# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
69.69,0.16,7.98,79.33,2.48
69.69,0.16,7.98,79.33,2.48
39.98,0.00,13.90,105.02,2.30
74.13,0.17,5.63,80.78,2.53
42.31,0.00,14.62,102.95,2.28
74.13,0.16,5.63,80.78,2.53
42.31,0.00,14.62,102.95,2.28
74.13,0.16,5.63,80.78,2.53
42.31,0.00,14.62,102.95,2.28
74.13,0.15,5.63,80.78,2.53
42.31,0.00,14.62,102.95,2.28
74.13,0.15,5.63,80.78,2.53
42.31,0.00,14.62,102.95,2.28
72.24,0.15,4.35,81.77,2.51
44.74,0.00,9.39,100.84,2.25
72.24,0.15,4.35,81.77,2.51
72.24,0.15,4.35,81.77,2.51
44.74,0.00,9.39,100.84,2.25
72.24,0.15,4.35,81.77,2.51
44.74,0.00,9.39,100.84,2.25
72.24,0.15,4.35,81.77,2.51
44.74,0.00,9.39,100.84,2.25
72.24,0.15,4.35,81.77,2.51
44.74,0.00,9.39,100.84,2.25
75.39,0.15,3.01,84.32,2.55
47.07,0.00,10.12,102.25,2.20
75.39,0.15,3.01,84.32,2.55
47.07,0.00,10.12,102.25,2.20
75.39,0.15,3.01,84.32,2.55
47.07,0.00,10.12,102.25,2.20
75.39,0.15,3.01,84.32,2.55
75.39,0.15,3.01,84.32,2.55
47.07,0.00,10.12,102.25,2.20
75.39,0.11,3.01,84.32,2.55
47.07,0.00,10.12,102.25,2.20
71.56,0.11,2.99,86.49,2.50
47.07,0.00,11.50,104.36,2.20
71.56,0.11,2.99,86.49,2.50
47.07,0.00,11.50,104.36,2.20
71.56,0.11,2.99,86.49,2.50
75.29,0.11,3.01,87.59,2.55
47.07,0.00,11.50,104.36,2.20
75.29,0.11,3.01,87.59,2.55
47.07,0.00,11.50,104.36,2.20
75.29,0.11,3.01,87.59,2.55
35.45,0.00,11.50,104.36,2.32
75.29,0.11,3.01,87.59,2.55
70.15,0.10,2.99,89.74,2.48
35.45,0.00,13.27,106.36,2.32
70.15,0.10,2.99,89.74,2.48
35.45,0.00,13.27,106.36,2.32
70.15,0.10,2.99,89.74,2.48
35.45,0.00,13.27,106.36,2.32
70.15,0.10,2.99,89.74,2.48
35.45,0.00,13.27,106.36,2.32
70.15,0.10,2.99,89.74,2.48
71.23,0.10,3.01,90.85,2.49
35.45,0.00,13.27,106.36,2.32
69.27,0.10,3.80,92.98,2.47
35.45,0.00,15.18,108.27,2.32
69.27,0.10,3.80,92.98,2.47
35.45,0.00,16.79,109.48,2.32
69.27,0.10,3.80,92.98,2.47
69.27,0.10,3.80,92.98,2.47
35.45,0.00,16.79,109.48,2.32
69.27,0.10,3.80,92.98,2.47
35.45,0.00,16.79,109.48,2.32
69.27,0.09,3.80,92.98,2.47
35.45,0.00,16.79,109.48,2.32
69.27,0.09,3.80,92.98,2.47
69.27,0.09,6.13,96.20,2.47
35.45,0.00,17.72,111.47,2.32
69.27,0.09,6.13,96.20,2.47
35.51,0.00,17.72,111.47,2.32
69.27,0.09,6.13,96.20,2.47
35.51,0.00,17.72,111.47,2.32
69.27,0.09,6.13,96.20,2.47
35.51,0.00,16.46,110.12,2.32
69.27,0.09,6.13,96.20,2.47
69.27,0.09,6.13,96.20,2.47
35.51,0.00,16.46,110.12,2.32
69.27,0.09,6.13,96.20,2.47
35.51,0.00,16.46,110.12,2.32
35.51,0.00,17.24,111.89,2.32
35.51,0.00,17.24,111.89,2.32
35.51,0.00,17.24,111.89,2.32
41.62,0.00,17.24,111.89,2.28
41.62,0.00,17.24,111.89,2.28
41.62,0.00,17.24,111.89,2.28
41.62,0.00,17.60,113.63,2.28
41.62,0.00,17.60,113.63,2.28
72.98,0.16,10.93,103.35,2.52
41.62,0.00,17.82,112.30,2.28
76.26,0.29,10.93,103.35,2.56
76.26,0.29,10.93,103.35,2.56
41.62,0.00,17.82,112.30,2.28
76.26,0.29,11.34,102.26,2.56
76.26,0.29,11.34,102.26,2.56
41.62,0.00,17.82,112.30,2.28
76.26,0.29,11.34,102.26,2.56
76.26,0.29,11.34,102.26,2.56
62.94,0.00,17.82,112.30,2.41
79.02,0.29,13.42,104.08,2.60
79.02,0.29,13.42,104.08,2.60
62.94,0.00,18.52,114.10,2.41
79.02,0.29,13.42,104.08,2.60
76.04,0.28,12.34,103.01,2.56
62.94,0.00,18.52,114.10,2.41
76.04,0.28,12.34,103.01,2.56
62.94,0.00,18.52,114.10,2.41
76.04,0.28,12.34,103.01,2.56
76.04,0.31,12.34,103.01,2.56
62.94,0.00,18.52,114.10,2.41
76.04,0.31,12.34,103.01,2.56
62.94,0.00,18.52,114.10,2.41
76.04,0.31,12.34,103.01,2.56
74.82,0.31,13.34,103.74,2.54
62.94,0.00,19.41,116.15,2.41
74.82,0.31,13.34,103.74,2.54
74.82,0.31,13.34,103.74,2.54
74.82,0.30,13.34,103.74,2.54
74.82,0.30,13.34,103.74,2.54
74.82,0.30,13.34,103.74,2.54
74.82,0.30,13.34,103.74,2.54
74.82,0.30,12.07,102.71,2.54
74.82,0.30,13.99,104.45,2.54
74.82,0.30,13.99,104.45,2.54
74.82,0.30,13.99,104.45,2.54
74.82,0.30,13.99,104.45,2.54
74.82,0.30,13.99,104.45,2.54
71.28,0.30,13.99,104.45,2.50
71.28,0.29,13.99,104.45,2.50
71.28,0.25,12.82,103.44,2.50
71.28,0.25,12.82,105.14,2.50
71.28,0.25,12.82,105.14,2.50
71.28,0.25,12.82,105.14,2.50
71.28,0.25,12.82,105.14,2.50
71.28,0.25,12.82,105.14,2.50
71.28,0.25,11.60,104.15,2.50
71.28,0.25,11.60,104.15,2.50
70.09,0.25,12.51,104.15,2.48
70.09,0.28,12.51,104.15,2.48
70.09,0.28,12.51,104.15,2.48
70.09,0.28,12.51,104.15,2.48
70.09,0.28,14.32,104.84,2.48
70.09,0.28,14.32,104.84,2.48
70.09,0.28,14.32,104.84,2.48
70.09,0.28,14.32,104.84,2.48
61.45,0.26,14.32,104.84,2.39
61.45,0.26,14.32,104.84,2.39
61.45,0.26,14.32,104.84,2.39
61.45,0.26,13.23,103.87,2.39
61.45,0.26,13.23,103.87,2.39
58.11,0.25,13.23,105.51,2.30
58.11,0.27,13.23,105.51,2.30
58.11,0.27,13.77,105.51,2.30
58.11,0.27,13.77,105.51,2.30
58.11,0.27,13.77,105.51,2.30
58.11,0.27,13.77,105.51,2.30
54.99,0.26,13.77,106.16,2.16
54.99,0.26,13.77,106.16,2.16
54.99,0.26,13.77,106.16,2.16
54.99,0.26,13.77,106.16,2.16
54.99,0.26,14.52,106.16,2.16
54.99,0.26,14.52,106.16,2.16
54.99,0.26,14.52,106.16,2.16
54.99,0.25,14.52,107.73,2.16
51.35,0.25,14.52,107.73,2.10
51.35,0.25,14.52,106.79,2.10
51.35,0.24,14.52,106.79,2.10
51.35,0.24,15.20,106.79,2.10
51.35,0.24,15.20,106.79,2.10
49.81,0.24,15.20,108.33,2.13
49.81,0.24,15.20,108.33,2.13
49.81,0.24,15.20,108.33,2.13
49.81,0.24,15.20,108.33,2.13
49.81,0.24,15.20,108.33,2.13
47.35,0.23,15.20,108.69,2.19
47.35,0.23,19.46,108.69,2.19
45.71,0.22,21.41,112.39,2.23
45.71,0.22,21.41,112.39,2.23
45.71,0.22,21.41,112.39,2.23
45.71,0.22,21.41,112.39,2.23
45.71,0.22,21.41,112.39,2.23
43.29,0.21,21.41,114.98,2.27
43.29,0.21,21.41,114.98,2.27
42.22,0.21,18.70,121.65,2.28
42.22,0.21,18.70,121.65,2.28
42.22,0.21,18.70,121.65,2.28
42.22,0.21,18.70,121.65,2.28
42.22,0.21,18.70,121.65,2.28
40.97,0.20,22.07,121.84,2.29
40.97,0.20,22.07,121.84,2.29
40.97,0.20,22.07,121.84,2.29
40.09,0.20,17.82,129.08,2.30
40.09,0.20,17.82,129.08,2.30
40.09,0.20,17.82,129.08,2.30
40.09,0.20,17.82,129.08,2.30
38.84,0.20,19.73,126.58,2.31
38.84,0.20,19.73,126.58,2.31
38.84,0.21,19.73,126.58,2.31
37.96,0.21,26.23,132.59,2.31
37.96,0.21,26.23,132.59,2.31
37.96,0.20,26.23,132.59,2.31
37.96,0.20,26.23,132.59,2.31
37.96,0.20,26.23,132.59,2.31
37.96,0.20,26.23,132.59,2.31
31.80,0.19,27.28,137.78,2.27
31.80,0.19,27.28,137.78,2.27
29.32,0.18,27.28,132.90,2.25
29.32,0.18,27.28,132.90,2.25
29.32,0.18,27.28,132.90,2.25
21.60,0.15,37.52,136.45,2.19
21.60,0.14,37.52,136.45,2.19
21.60,0.14,37.52,136.45,2.19
21.60,0.14,37.52,136.45,2.19
21.60,0.14,37.52,136.45,2.19
21.60,0.14,37.52,136.45,2.19
13.32,0.11,40.96,139.04,1.85
13.32,0.11,40.96,139.04,1.85
13.32,0.11,40.96,139.04,1.85
13.32,0.11,40.96,139.04,1.85
13.32,0.11,40.96,139.04,1.85
13.32,0.11,40.46,140.77,1.85
11.63,0.10,33.60,135.37,1.80
11.63,0.10,33.60,135.37,1.80
11.63,0.10,33.60,135.37,1.80
11.63,0.10,33.60,135.37,1.80
11.63,0.10,33.60,135.37,1.80
11.74,0.10,37.09,136.86,1.81
11.74,0.10,37.09,136.86,1.81
11.74,0.07,37.09,136.86,1.81
11.74,0.07,37.09,136.86,1.81
11.74,0.10,37.09,136.86,1.81
11.74,0.10,37.09,136.86,1.81
11.74,0.10,37.09,136.86,1.81
9.99,0.09,25.00,133.08,1.75
9.99,0.09,25.00,133.08,1.75
9.99,0.09,25.00,133.08,1.75
9.99,0.09,25.00,133.08,1.75
8.36,0.08,25.00,133.08,1.67
8.36,0.08,25.00,133.08,1.67
8.36,0.08,12.47,128.11,1.67
8.36,0.08,12.47,128.11,1.67
8.36,0.08,12.47,128.11,1.67
8.36,0.08,12.47,128.11,1.67
8.36,0.08,15.49,129.97,1.67
6.73,0.07,15.49,129.97,1.58
6.73,0.07,11.66,125.84,1.58
6.73,0.07,11.66,125.84,1.58
6.73,0.07,11.66,125.84,1.58
6.73,0.07,11.66,125.84,1.58
6.73,0.07,11.66,125.84,1.58
6.73,0.07,11.66,125.84,1.58
4.83,0.06,12.33,124.74,1.46
4.83,0.06,12.33,124.74,1.46
4.83,0.06,12.33,126.00,1.46
4.83,0.06,12.33,126.00,1.46
3.00,0.05,12.33,126.00,1.33
3.00,0.05,12.33,126.00,1.33
3.00,0.05,12.33,126.00,1.33
3.00,0.05,13.20,127.42,1.33
3.00,0.05,13.20,127.42,1.33
3.00,0.05,13.20,127.86,1.33
3.00,0.04,13.20,127.86,1.33
3.00,0.04,13.20,127.86,1.33
3.00,0.04,13.20,127.86,1.33
4.59,0.05,13.20,127.86,1.45
4.59,0.05,13.20,127.86,1.45
9.10,0.06,13.20,128.14,1.71
35.20,0.00,49.35,168.02,2.32
36.46,0.00,49.35,170.19,2.32
35.20,0.00,49.35,168.02,2.32
36.46,0.00,49.35,170.19,2.32
35.20,0.00,49.35,168.02,2.32
35.20,0.00,49.35,168.02,2.32
36.46,0.00,49.35,170.19,2.32
35.20,0.00,49.35,168.02,2.32
36.46,0.00,49.35,170.19,2.32
33.73,0.00,47.54,164.72,2.30
36.46,0.00,49.35,170.19,2.32
33.73,0.00,47.54,164.72,2.30
33.73,0.00,47.54,164.72,2.30
12.74,0.08,13.20,128.14,1.83
37.55,0.00,49.35,171.97,2.31
33.73,0.00,47.54,164.72,2.30
37.55,0.00,49.35,171.97,2.31
33.73,0.00,47.54,164.72,2.30
37.55,0.00,49.35,171.97,2.31
32.02,0.00,42.40,162.66,2.28
37.55,0.00,49.35,171.97,2.31
32.02,0.00,42.40,162.66,2.28
37.55,0.00,49.35,171.97,2.31
32.02,0.00,42.40,162.66,2.28
38.49,0.00,49.35,173.96,2.31
32.02,0.00,42.40,162.66,2.28
32.02,0.00,42.40,162.66,2.28
38.49,0.00,49.35,173.96,2.31
32.02,0.00,42.40,162.66,2.28
38.49,0.00,49.35,173.96,2.31
32.02,0.00,38.99,161.49,2.28
32.02,0.00,38.99,161.49,2.28
38.49,0.00,49.35,173.96,2.31
28.37,0.08,38.99,161.49,2.25
38.49,0.00,49.35,173.96,2.31
28.37,0.08,38.99,161.49,2.25
12.74,0.07,13.20,128.14,1.83
38.49,0.00,49.35,173.96,2.31
28.37,0.08,38.99,161.49,2.25
38.49,0.00,49.35,176.21,2.31
26.55,0.08,38.99,160.46,2.25
32.02,0.08,38.99,161.49,2.28
26.55,0.08,38.99,160.46,2.25
38.49,0.00,49.35,176.21,2.31
37.32,0.00,49.35,176.21,2.32
26.55,0.06,38.99,160.46,2.25
37.32,0.00,49.35,176.21,2.32
37.32,0.00,49.35,176.21,2.32
37.32,0.00,49.35,178.16,2.32
26.55,0.06,38.99,160.46,2.25
37.32,0.00,49.35,178.16,2.32
32.02,0.08,38.99,161.49,2.28
37.32,0.00,49.35,178.16,2.32
26.55,0.06,38.84,160.46,2.25
37.32,0.00,49.35,178.16,2.32
37.32,0.00,49.35,178.16,2.32
12.74,0.07,13.20,128.14,1.83
37.32,0.00,48.38,179.84,2.32
26.55,0.06,38.84,160.46,2.25
37.32,0.00,48.38,179.84,2.32
37.32,0.00,48.38,179.84,2.32
32.02,0.10,38.99,161.49,2.28
24.75,0.06,38.84,159.53,2.25
24.75,0.06,38.84,159.53,2.25
32.02,0.10,42.40,162.66,2.28
24.75,0.06,38.84,159.53,2.25
12.74,0.07,13.20,128.14,1.83
24.75,0.05,38.84,159.53,2.25
32.02,0.10,42.40,162.66,2.28
24.75,0.05,38.84,158.90,2.25
30.18,0.10,40.41,162.13,2.25
24.75,0.05,38.84,158.90,2.25
12.74,0.07,13.20,127.98,1.83
30.18,0.10,40.41,162.13,2.25
23.00,0.05,38.84,157.92,2.23
30.18,0.10,40.41,162.13,2.25
23.00,0.05,38.84,157.92,2.23
12.74,0.07,13.20,127.98,1.83
30.18,0.10,40.41,162.13,2.25
23.00,0.04,38.84,157.92,2.23
23.00,0.04,38.84,157.92,2.23
31.80,0.10,45.45,163.75,2.27
23.00,0.06,38.84,157.92,2.23
12.74,0.07,13.20,127.98,1.83
23.00,0.06,38.84,157.92,2.23
31.80,0.10,45.45,163.75,2.27
21.28,0.06,38.84,157.92,2.18
21.28,0.06,38.84,157.92,2.18
21.28,0.06,38.84,157.92,2.18
21.28,0.06,38.84,157.92,2.18
31.80,0.10,45.45,163.75,2.27
21.28,0.06,38.84,155.88,2.18
12.74,0.06,13.20,127.98,1.83
21.28,0.05,26.84,155.88,2.18
31.80,0.10,45.45,163.75,2.27
19.65,0.04,26.84,155.88,2.12
31.80,0.11,45.45,163.75,2.27
19.65,0.04,26.84,155.88,2.12
12.74,0.06,13.20,127.98,1.83
19.65,0.04,26.84,155.88,2.12
31.80,0.11,45.45,163.75,2.27
19.65,0.04,26.84,155.88,2.12
31.16,0.11,49.26,165.98,2.26
16.39,0.06,13.20,127.98,1.97
19.65,0.04,26.84,155.88,2.12
31.16,0.11,49.26,165.98,2.26
19.65,0.04,26.84,145.95,2.12
19.65,0.04,26.84,145.95,2.12
16.09,0.06,13.20,127.98,1.95
31.16,0.11,49.26,165.98,2.26
19.65,0.01,26.84,145.95,2.12
31.16,0.11,49.26,165.98,2.26
16.09,0.06,12.33,127.98,1.95
31.16,0.11,49.26,165.98,2.26
19.65,0.01,26.84,145.95,2.12
31.16,0.11,49.26,165.98,2.26
16.09,0.06,12.33,127.98,1.95
32.19,0.11,49.26,169.47,2.28
19.22,0.01,26.84,145.95,2.11
32.19,0.11,49.26,169.47,2.28
16.09,0.00,12.33,127.98,1.95
19.22,0.01,26.84,145.95,2.11
32.19,0.11,49.26,169.47,2.28
32.19,0.11,49.26,169.47,2.28
16.09,0.00,12.33,127.98,1.95
32.19,0.11,49.26,169.47,2.28
19.22,0.01,26.84,145.95,2.11
32.19,0.11,49.26,169.47,2.28
31.07,0.11,49.26,171.05,2.26
19.34,0.00,12.33,127.98,2.11
31.07,0.11,49.26,171.05,2.26
19.22,0.01,26.84,145.95,2.11
31.07,0.11,49.26,171.05,2.26
31.07,0.11,49.26,171.05,2.26
31.07,0.11,49.26,171.05,2.26
19.34,0.00,30.43,127.98,2.11
19.22,0.00,26.84,145.95,2.11
32.32,0.12,49.26,173.31,2.28
32.32,0.12,49.26,173.31,2.28
32.32,0.12,49.26,173.31,2.28
19.22,0.00,26.84,145.95,2.11
19.34,0.00,30.43,127.98,2.11
32.32,0.12,49.26,173.31,2.28
32.32,0.12,49.26,173.31,2.28
33.63,0.12,49.26,175.92,2.30
19.22,0.00,26.84,145.95,2.11
33.63,0.12,49.26,175.92,2.30
19.34,0.00,30.43,127.98,2.11
33.63,0.12,49.26,175.92,2.30
33.63,0.12,49.26,175.92,2.30
19.94,0.00,26.84,145.95,2.14
33.63,0.13,49.26,175.92,2.30
19.34,0.00,30.43,127.98,2.11
33.63,0.13,49.26,175.92,2.30
34.77,0.13,49.26,178.11,2.31
19.94,0.00,26.84,145.95,2.14
34.77,0.13,49.26,178.11,2.31
34.77,0.13,49.26,178.11,2.31
19.34,0.00,30.43,127.98,2.11
19.94,0.00,26.84,145.95,2.14
33.21,0.13,49.26,178.11,2.29
33.21,0.13,49.26,178.11,2.29
34.33,0.13,49.26,178.11,2.31
22.45,0.00,30.43,127.98,2.22
19.94,0.00,26.84,145.95,2.14
34.33,0.13,49.26,178.11,2.31
34.33,0.13,18.55,178.11,2.31
34.33,0.13,18.55,178.11,2.31
19.94,0.00,26.84,145.95,2.14
22.45,0.00,30.43,127.98,2.22
34.33,0.13,-0.05,178.11,2.31
34.33,0.13,-0.05,178.11,2.31
35.50,0.13,-0.05,178.11,2.32
19.94,0.00,26.84,145.95,2.14
35.50,0.14,-0.05,178.11,2.32
22.45,0.00,30.43,127.98,2.22
35.50,0.14,-0.05,178.11,2.32
35.50,0.14,-0.05,178.11,2.32
35.50,0.14,-0.05,178.11,2.32
19.94,0.00,26.84,145.95,2.14
36.71,0.14,-0.05,178.11,2.32
22.45,0.00,30.43,127.98,2.22
36.71,0.14,-0.05,178.11,2.32
36.71,0.14,-0.05,178.11,2.32
19.94,0.00,26.84,142.49,2.14
36.71,0.13,-0.05,178.11,2.32
22.45,0.00,30.43,127.98,2.22
35.50,0.13,-0.05,178.11,2.32
20.95,0.00,26.84,142.49,2.17
24.55,0.00,30.43,127.98,2.25
35.50,0.13,-0.05,178.11,2.32
20.95,0.00,26.84,142.49,2.17
36.95,0.13,-0.05,132.26,2.32
24.55,0.00,30.43,127.98,2.25
36.95,0.13,-0.05,132.26,2.32
20.95,0.00,26.84,142.49,2.17
24.55,0.00,30.43,127.98,2.25
36.95,0.13,-0.05,132.26,2.32
20.95,0.00,26.84,142.49,2.17
36.95,0.13,-0.05,132.26,2.32
24.55,0.00,26.84,127.98,2.25
36.95,0.14,-0.05,132.26,2.32
23.20,0.00,26.84,142.49,2.23
24.55,0.00,26.84,127.98,2.25
36.95,0.14,-0.05,132.26,2.32
23.20,0.00,26.84,142.49,2.23
27.25,0.00,26.84,127.98,2.25
35.95,0.14,-0.05,132.26,2.32
23.20,0.00,26.84,142.49,2.23
35.95,0.14,-0.05,132.26,2.32
27.25,0.00,26.84,127.98,2.25
37.60,0.14,-0.05,132.26,2.31
23.20,0.00,26.84,142.49,2.23
27.25,0.00,26.84,127.98,2.25
37.60,0.14,-0.05,132.26,2.31
23.20,0.00,26.84,142.49,2.23
27.25,0.00,26.84,127.98,2.25
37.60,0.14,-0.05,132.26,2.31
23.20,0.00,26.84,142.49,2.23
37.60,0.14,-0.05,132.26,2.31
27.25,0.00,26.84,127.98,2.25
37.60,0.14,-0.05,132.26,2.31
23.20,0.00,26.84,142.49,2.23
27.25,0.00,26.84,127.98,2.25
36.82,0.14,-0.05,132.26,2.32
24.84,0.03,26.84,142.49,2.25
24.84,0.03,26.84,142.49,2.25
29.95,0.01,26.84,127.98,2.25
36.82,0.14,-0.05,132.26,2.32
24.84,0.03,26.84,142.49,2.25
24.84,0.03,26.84,139.00,2.25
29.95,0.01,26.84,127.98,2.25
38.58,0.14,-0.05,126.27,2.31
24.84,0.03,26.84,139.00,2.25
24.84,0.03,26.84,139.00,2.25
38.58,0.15,-0.05,126.27,2.31
29.95,0.01,26.84,127.98,2.25
24.84,0.03,26.84,139.00,2.25
38.58,0.15,-0.05,126.27,2.31
30.25,0.03,26.84,139.00,2.25
29.95,0.01,26.84,127.98,2.25
30.25,0.03,26.84,139.00,2.25
38.58,0.15,-0.05,126.27,2.31
30.25,0.03,26.84,135.66,2.25
30.25,0.06,26.84,135.66,2.25
31.40,0.01,26.84,127.98,2.27
30.25,0.05,26.84,135.66,2.25
30.25,0.05,26.84,135.66,2.25
30.25,0.05,26.84,127.98,2.25
38.58,0.15,-0.05,126.27,2.31
31.40,0.05,26.84,127.98,2.27
31.40,0.05,26.84,127.98,2.27
31.40,0.05,26.84,127.98,2.27
31.40,0.05,26.84,127.98,2.27
31.40,0.01,26.84,127.98,2.27
37.97,0.15,-0.05,126.27,2.31
37.97,0.15,-0.05,126.27,2.31
31.40,0.01,26.84,127.98,2.27
39.73,0.16,-0.05,136.75,2.30
39.73,0.16,-0.05,136.75,2.30
31.40,0.01,26.84,127.98,2.27
39.73,0.16,-0.05,136.75,2.30
39.73,0.16,-0.05,136.75,2.30
31.40,0.01,26.84,127.98,2.27
39.73,0.16,-0.05,136.75,2.30
39.73,0.16,0.76,136.75,2.30
31.40,0.01,26.84,127.98,2.27
41.40,0.17,0.76,154.56,2.28
41.40,0.17,0.76,154.56,2.28
31.40,0.01,26.84,127.98,2.27
41.40,0.17,0.76,154.56,2.28
40.86,0.17,0.76,156.45,2.29
33.53,0.01,26.84,127.98,2.30
40.86,0.17,0.76,156.45,2.29
42.40,0.17,0.76,269.61,2.28
33.53,0.01,26.84,127.98,2.30
42.40,0.17,0.76,269.61,2.28
42.40,0.17,0.76,269.61,2.28
42.40,0.17,0.76,269.61,2.28
33.53,0.01,26.84,127.98,2.30
42.40,0.17,0.76,269.61,2.28
42.40,0.18,0.76,269.61,2.28
33.53,0.00,26.84,127.98,2.30
43.86,0.18,8.28,364.75,2.26
43.86,0.18,8.28,364.75,2.26
33.53,0.00,26.84,127.98,2.30
43.86,0.18,8.28,364.75,2.26
43.86,0.18,8.28,364.75,2.26
33.53,0.00,26.84,127.98,2.30
43.86,0.18,8.28,364.75,2.26
42.92,0.18,8.28,338.93,2.27
38.30,0.01,26.84,127.98,2.31
43.90,0.18,18.30,459.88,2.26
43.90,0.18,18.30,459.88,2.26
43.90,0.18,18.30,459.88,2.26
43.90,0.18,18.30,459.88,2.26
38.30,0.01,26.84,127.98,2.31
43.90,0.18,18.30,459.88,2.26
44.61,0.18,37.94,827.62,2.25
44.61,0.18,37.94,827.62,2.25
44.61,0.18,37.94,827.62,2.25
38.30,0.00,26.84,127.98,2.31
44.61,0.18,37.94,827.62,2.25
44.61,0.18,37.94,827.62,2.25
44.61,0.18,37.94,827.62,2.25
38.30,0.00,26.84,127.98,2.31
44.61,0.18,37.94,827.62,2.25
41.79,0.18,37.94,827.62,2.28
38.30,0.00,26.84,127.98,2.31
41.79,0.13,37.94,827.62,2.28
38.30,0.00,26.84,127.98,2.31
41.79,0.13,37.94,827.62,2.28
38.30,0.00,26.84,127.98,2.31
41.79,0.13,33.08,1069.07,2.28
38.30,0.00,26.84,127.98,2.31
41.79,0.13,37.67,1069.07,2.28
49.90,0.00,26.84,127.98,2.12
41.79,0.13,37.67,1528.27,2.28
49.90,0.00,26.84,127.98,2.12
41.79,0.17,37.67,1528.27,2.28
49.90,0.00,26.84,127.98,2.12
49.90,0.00,26.84,127.98,2.12
41.79,0.17,37.67,1528.27,2.28
49.90,0.00,26.84,127.98,2.12
40.72,0.17,37.65,1528.27,2.29
56.10,0.00,26.84,127.98,2.21
40.72,0.17,37.65,1528.27,2.29
56.10,0.01,26.84,127.98,2.21
40.72,0.17,37.65,1528.27,2.29
56.10,0.01,26.84,127.98,2.21
40.72,0.17,37.65,1528.27,2.29
56.10,0.01,26.84,127.98,2.21
26.22,0.14,37.65,1528.27,2.25
56.10,0.01,26.84,127.98,2.21
26.22,0.14,37.65,1528.27,2.25
56.10,0.01,26.84,127.98,2.21
26.22,0.14,22.25,1359.39,2.25
56.71,0.01,26.84,128.36,2.24
26.22,0.14,22.25,1359.39,2.25
56.71,0.01,26.84,128.36,2.24
26.22,0.15,22.25,1359.39,2.25
25.93,0.00,20.66,1121.96,2.25
25.93,0.00,20.66,1121.96,2.25
56.71,0.01,26.84,128.36,2.24
26.22,0.00,20.66,1121.96,2.25
26.22,0.15,22.25,1359.39,2.25
26.22,0.00,20.66,1121.96,2.25
26.22,0.00,20.66,1121.96,2.25
56.71,0.01,26.84,128.36,2.24
26.22,0.17,20.66,1121.96,2.25
25.93,0.17,20.66,1121.96,2.25
56.71,0.01,26.84,128.36,2.24
25.93,0.17,20.66,1121.96,2.25
55.36,0.01,26.84,128.36,2.18
25.93,0.17,16.32,961.60,2.25
55.36,0.01,26.84,128.36,2.18
25.93,0.17,16.32,961.60,2.25
25.93,0.17,16.32,961.60,2.25
55.36,0.01,26.84,128.36,2.18
25.93,0.17,16.32,961.60,2.25
25.93,0.17,19.01,830.22,2.25
55.36,0.01,26.84,128.36,2.18
25.93,0.17,19.01,830.22,2.25
25.68,0.17,19.01,830.22,2.25
55.36,0.01,26.84,130.24,2.18
25.68,0.17,19.01,830.22,2.25
25.68,0.17,19.01,830.22,2.25
55.36,0.01,26.84,130.24,2.18
25.68,0.17,24.03,706.19,2.25
27.18,0.18,23.25,634.18,2.25
53.19,0.01,26.84,130.24,2.11
27.18,0.18,23.25,634.18,2.25
53.19,0.01,26.84,130.24,2.11
27.18,0.18,23.25,634.18,2.25
27.18,0.17,23.25,634.18,2.25
53.19,0.01,26.84,130.24,2.11
27.18,0.17,23.25,634.18,2.25
27.18,0.17,23.25,634.18,2.25
53.19,0.01,26.84,130.24,2.11
27.18,0.17,25.35,599.57,2.25
26.99,0.17,25.35,599.57,2.25
53.19,0.01,26.84,130.24,2.11
26.99,0.17,25.35,599.57,2.25
26.99,0.17,25.35,599.57,2.25
26.99,0.17,25.35,599.57,2.25
56.79,0.01,26.84,130.24,2.24
26.99,0.17,25.63,509.34,2.25
28.48,0.17,25.02,509.78,2.25
56.79,0.01,26.84,130.24,2.24
28.48,0.17,25.02,509.78,2.25
28.48,0.17,25.02,509.78,2.25
28.48,0.17,25.02,509.78,2.25
28.48,0.17,25.02,509.78,2.25
56.79,0.01,26.84,130.24,2.24
28.48,0.17,25.02,509.78,2.25
28.48,0.17,29.87,545.90,2.25
28.48,0.17,29.87,545.90,2.25
28.34,0.17,29.87,545.90,2.25
28.34,0.16,29.87,545.90,2.25
28.34,0.16,29.87,545.90,2.25
29.84,0.16,37.29,612.63,2.25
56.79,0.01,26.84,130.24,2.24
29.84,0.16,37.29,612.63,2.25
29.84,0.16,37.29,612.63,2.25
29.84,0.19,37.29,612.63,2.25
29.84,0.19,37.29,612.63,2.25
29.84,0.19,37.29,612.63,2.25
56.79,0.01,26.84,130.24,2.24
29.84,0.19,53.36,703.50,2.25
29.84,0.14,53.36,703.50,2.25
56.79,0.01,26.84,130.24,2.24
29.84,0.14,47.37,605.65,2.25
54.82,0.01,26.84,130.24,2.16
29.84,0.14,47.37,605.65,2.25
54.82,0.01,26.84,130.24,2.16
26.13,0.17,47.37,605.65,2.23
54.82,0.01,26.84,130.24,2.16
26.13,0.17,47.37,605.65,2.23
54.82,0.01,26.84,130.24,2.16
26.13,0.17,47.37,605.65,2.23
54.82,0.01,26.84,132.90,2.16
9.88,0.00,110.28,568.75,1.75
26.13,0.17,47.37,605.65,2.23
9.88,0.00,110.28,568.75,1.75
