# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
98.58,0.02,12.55,122.02,2.70
142.53,0.00,21.56,133.84,2.64
98.58,0.02,12.55,122.02,2.70
142.53,0.00,21.56,133.84,2.64
98.58,0.02,12.55,122.02,2.70
142.53,0.00,21.56,133.84,2.64
98.58,0.02,12.55,122.02,2.70
98.58,0.02,14.70,122.75,2.70
127.19,0.00,21.34,134.45,2.56
98.58,0.02,14.70,122.75,2.70
127.19,0.00,21.34,134.45,2.56
98.58,0.02,14.70,122.75,2.70
127.19,0.00,21.34,134.45,2.56
98.58,0.02,14.70,122.75,2.70
127.19,0.00,21.34,134.45,2.56
98.58,0.02,14.70,122.75,2.70
98.58,0.02,16.04,123.43,2.70
113.51,0.00,21.86,135.06,2.37
98.58,0.02,16.04,123.43,2.70
113.51,0.00,21.86,135.06,2.37
98.58,0.02,16.04,123.43,2.70
113.51,0.00,21.86,135.06,2.37
98.58,0.00,16.04,123.43,2.70
113.51,0.00,21.86,135.06,2.37
98.58,0.00,16.04,123.43,2.70
113.51,0.00,21.86,135.06,2.37
98.58,0.00,17.06,124.06,2.70
102.45,0.00,24.54,133.36,2.70
98.58,0.00,13.43,121.65,2.70
102.45,0.00,24.54,133.36,2.70
98.58,0.00,13.43,121.65,2.70
98.58,0.00,13.43,121.65,2.70
102.45,0.00,24.54,133.36,2.70
98.58,0.00,17.06,124.06,2.70
98.58,0.02,13.43,121.65,2.70
98.58,0.00,17.06,124.06,2.70
98.58,0.00,17.06,124.06,2.70
110.48,0.00,24.54,133.36,2.56
98.58,0.00,17.06,124.06,2.70
98.58,0.02,13.43,121.65,2.70
98.58,0.00,18.04,124.64,2.70
98.58,0.00,18.04,124.64,2.70
98.58,0.00,21.61,126.92,2.70
98.58,0.00,21.61,126.92,2.70
98.58,0.00,21.61,126.92,2.70
98.58,0.00,21.61,126.92,2.70
98.58,0.00,21.61,126.92,2.70
110.48,0.00,24.60,129.12,2.56
110.48,0.00,24.60,129.12,2.56
110.48,0.00,24.60,129.12,2.56
110.48,0.00,24.60,129.12,2.56
110.48,0.00,24.60,129.12,2.56
110.48,0.00,25.81,131.43,2.56
110.48,0.00,25.81,131.43,2.56
110.48,0.00,25.81,131.43,2.56
110.48,0.00,25.81,131.43,2.56
110.48,0.00,25.81,131.43,2.56
110.48,0.00,23.78,133.95,2.56
110.48,0.00,23.78,133.95,2.56
110.48,0.00,23.78,133.95,2.56
110.48,0.00,23.78,133.95,2.56
98.58,0.02,14.50,122.29,2.70
98.58,0.01,14.50,122.29,2.70
98.58,0.01,14.50,122.29,2.70
98.58,0.01,14.50,122.29,2.70
92.40,0.00,15.25,122.87,2.64
92.40,0.01,15.25,122.87,2.64
92.40,0.00,15.25,122.87,2.64
92.40,0.01,15.25,122.87,2.64
92.40,0.00,15.25,122.87,2.64
92.40,0.01,15.25,122.87,2.64
92.40,0.00,15.25,122.87,2.64
92.40,0.01,15.25,122.87,2.64
92.40,0.00,18.83,125.18,2.64
92.40,0.01,15.25,122.87,2.64
92.40,0.00,19.76,125.67,2.64
92.40,0.01,16.17,123.42,2.64
92.40,0.00,19.76,125.67,2.64
92.40,0.01,16.17,123.42,2.64
92.40,0.00,19.76,125.67,2.64
92.40,0.01,16.17,123.42,2.64
92.40,0.00,19.76,125.67,2.64
92.40,0.01,16.17,123.42,2.64
92.40,0.00,20.97,126.12,2.64
92.40,0.01,17.25,123.73,2.64
92.40,0.00,20.97,126.12,2.64
92.40,0.01,13.20,121.00,2.64
92.40,0.01,13.20,121.00,2.64
92.40,0.00,20.97,126.12,2.64
92.40,0.01,13.20,121.00,2.64
92.40,0.00,20.97,126.12,2.64
92.40,0.01,13.20,121.00,2.64
92.40,0.00,14.87,122.60,2.64
92.40,0.01,9.28,118.28,2.64
92.40,0.00,14.87,122.60,2.64
92.40,0.01,9.28,118.28,2.64
92.40,0.00,14.87,122.60,2.64
92.40,0.01,9.28,118.28,2.64
92.40,0.00,14.87,122.60,2.64
92.40,0.01,9.28,118.28,2.64
92.40,0.01,9.77,118.80,2.64
92.40,0.00,14.99,123.13,2.64
92.40,0.01,9.77,118.80,2.64
92.40,0.00,14.99,123.13,2.64
92.40,0.01,9.77,118.80,2.64
64.08,0.01,7.56,116.57,2.19
68.56,0.00,14.99,123.13,2.21
64.08,0.01,7.56,116.57,2.19
64.08,0.01,7.56,116.57,2.19
64.08,0.01,7.99,117.06,2.19
64.08,0.01,7.99,117.06,2.19
64.08,0.01,7.99,117.06,2.19
64.08,0.01,7.99,117.06,2.19
64.08,0.01,7.99,117.06,2.19
64.08,0.01,7.99,117.06,2.19
64.08,0.01,8.49,117.54,2.19
64.08,0.01,8.49,117.54,2.19
64.08,0.01,8.49,117.54,2.19
64.08,0.01,8.49,117.54,2.19
64.08,0.01,6.57,115.60,2.19
64.08,0.01,6.57,115.60,2.19
64.08,0.01,6.57,115.60,2.19
64.08,0.01,6.57,115.60,2.19
64.08,0.01,7.13,116.04,2.19
64.08,0.01,9.69,118.47,2.19
64.08,0.01,9.69,118.47,2.19
64.08,0.01,9.69,118.47,2.19
64.08,0.01,9.69,118.47,2.19
64.08,0.01,9.69,118.47,2.19
62.63,0.01,10.09,118.92,2.23
62.63,0.01,10.09,118.92,2.23
62.63,0.01,12.73,121.18,2.23
62.63,0.01,12.73,121.18,2.23
62.63,0.01,12.73,121.18,2.23
62.63,0.01,12.73,121.18,2.23
62.63,0.00,12.73,121.18,2.23
62.63,0.00,13.32,121.60,2.23
62.63,0.00,13.32,121.60,2.23
62.63,0.00,16.28,123.77,2.23
62.63,0.00,16.28,123.77,2.23
62.63,0.00,16.28,123.77,2.23
62.63,0.00,16.28,123.77,2.23
62.63,0.00,17.69,124.17,2.23
62.63,0.00,17.69,124.17,2.23
66.61,0.00,19.89,126.27,2.17
72.56,0.00,19.89,126.27,2.38
72.56,0.00,19.89,126.27,2.38
72.56,0.00,19.89,126.27,2.38
72.56,0.00,19.89,126.27,2.38
72.56,0.00,19.89,126.27,2.38
72.56,0.00,22.31,128.29,2.38
72.56,0.00,22.31,128.29,2.38
72.56,0.00,22.31,128.29,2.38
72.56,0.01,22.31,128.29,2.38
72.56,0.01,22.31,128.29,2.38
72.56,0.01,24.48,128.69,2.38
72.56,0.01,26.11,130.62,2.38
72.56,0.01,26.11,130.62,2.38
72.56,0.01,26.11,130.62,2.38
72.56,0.01,26.11,130.62,2.38
72.56,0.01,26.11,130.62,2.38
72.56,0.01,6.67,75.28,2.38
72.56,0.01,20.99,126.51,2.38
72.56,0.01,20.99,126.51,2.38
72.56,0.01,20.99,126.51,2.38
72.56,0.01,20.99,126.51,2.38
72.56,0.01,20.99,126.51,2.38
72.56,0.01,20.99,126.51,2.38
72.56,0.02,0.25,47.94,2.38
72.56,0.02,9.72,86.98,2.38
52.32,0.00,25.91,133.91,2.41
72.56,0.02,9.72,86.98,2.38
52.32,0.00,25.91,133.91,2.41
72.56,0.02,9.72,86.98,2.38
72.56,0.02,9.72,86.98,2.38
52.32,0.00,25.91,133.91,2.41
72.56,0.02,9.72,86.98,2.38
52.32,0.00,25.91,133.91,2.41
72.56,0.02,9.72,86.98,2.38
52.32,0.00,25.01,130.49,2.41
72.56,0.02,7.19,42.94,2.38
52.32,0.00,25.01,130.49,2.41
72.56,0.02,7.19,42.94,2.38
52.32,0.00,25.01,130.49,2.41
72.56,0.02,7.19,42.94,2.38
52.32,0.00,25.01,130.49,2.41
72.56,0.02,7.19,42.94,2.38
52.32,0.01,25.01,130.49,2.41
72.56,0.02,8.70,49.86,2.38
39.54,0.01,4.70,98.38,2.40
72.56,0.02,8.70,49.86,2.38
39.54,0.01,4.70,98.38,2.40
72.56,0.02,8.70,49.86,2.38
39.54,0.01,4.70,98.38,2.40
72.56,0.02,8.70,49.86,2.38
39.54,0.01,4.70,98.38,2.40
72.56,0.02,8.70,49.86,2.38
36.80,0.01,-0.35,90.86,2.35
36.80,0.02,10.17,51.18,2.35
36.80,0.01,-0.35,90.86,2.35
36.80,0.02,10.17,51.18,2.35
36.80,0.01,-0.35,90.86,2.35
36.80,0.02,10.17,51.18,2.35
36.80,0.00,-0.35,90.86,2.35
36.80,0.02,10.17,51.18,2.35
36.80,0.00,-0.35,90.86,2.35
47.91,0.00,5.89,94.56,2.41
47.91,0.02,9.10,57.67,2.41
47.91,-0.00,5.89,94.56,2.41
47.91,0.02,9.10,57.67,2.41
47.91,0.00,5.89,94.56,2.41
47.91,0.02,9.10,57.67,2.41
47.91,0.00,5.89,94.56,2.41
47.91,0.02,9.10,57.67,2.41
47.91,0.00,5.89,94.56,2.41
48.72,0.02,14.65,58.37,2.42
48.72,0.00,5.37,118.29,2.42
48.72,0.02,14.65,58.37,2.42
48.72,0.00,5.37,118.29,2.42
48.72,0.00,5.37,118.29,2.42
48.38,0.02,14.65,58.37,2.41
48.72,0.00,5.37,118.29,2.42
48.38,0.02,14.65,58.37,2.41
48.72,0.00,5.37,118.29,2.42
48.38,0.02,15.50,59.40,2.41
48.38,0.00,16.15,123.74,2.41
48.38,0.02,15.50,59.40,2.41
48.38,0.00,16.15,123.74,2.41
48.38,0.02,15.50,59.40,2.41
48.38,0.00,16.15,123.74,2.41
48.38,0.02,15.50,59.40,2.41
48.38,-0.00,16.15,123.74,2.41
48.38,0.00,16.15,123.74,2.41
48.38,0.02,15.50,59.40,2.41
46.91,0.00,16.31,122.04,2.39
48.38,0.02,17.03,59.48,2.41
46.91,0.01,16.31,122.04,2.39
48.38,0.02,17.03,59.48,2.41
46.91,0.01,16.31,122.04,2.39
48.38,0.02,17.03,59.48,2.41
46.91,0.01,16.31,122.04,2.39
46.91,0.01,16.31,122.04,2.39
48.38,0.02,17.03,59.48,2.41
38.43,0.01,14.02,120.05,2.39
48.38,0.02,17.44,59.55,2.41
38.43,0.01,14.02,120.05,2.39
38.43,0.01,1.22,91.33,2.39
48.38,0.02,17.44,59.55,2.41
38.43,0.01,1.22,91.33,2.39
48.38,0.02,17.44,59.55,2.41
48.38,0.01,1.22,91.33,2.41
49.10,0.02,17.44,59.55,2.42
48.38,0.01,1.22,91.33,2.41
48.38,0.01,4.10,97.66,2.41
49.10,0.02,19.87,60.92,2.42
48.38,0.01,4.10,97.66,2.41
49.10,0.02,19.87,60.92,2.42
48.38,0.01,4.10,97.66,2.41
49.10,0.02,19.87,60.92,2.42
48.38,0.00,4.10,97.66,2.41
48.38,0.00,4.10,97.66,2.41
49.10,0.02,19.87,60.92,2.42
48.81,0.00,5.10,111.36,2.42
49.10,0.02,20.62,60.99,2.42
48.81,0.00,5.82,86.91,2.42
48.81,0.00,5.82,86.91,2.42
49.10,0.02,20.62,60.99,2.42
48.81,0.00,5.82,86.91,2.42
49.10,0.02,20.62,60.99,2.42
48.81,0.00,5.82,86.91,2.42
49.10,0.02,20.62,60.99,2.42
48.81,0.00,5.82,86.91,2.42
49.10,0.02,17.50,61.01,2.42
48.61,0.00,3.30,87.32,2.42
49.10,0.02,17.50,61.01,2.42
48.61,0.00,3.30,87.32,2.42
49.10,0.00,3.30,87.32,2.42
49.10,0.02,17.50,61.01,2.42
49.10,0.00,3.30,87.32,2.42
49.10,0.02,17.50,61.01,2.42
49.10,0.00,6.18,96.65,2.42
49.10,0.02,18.95,74.31,2.42
49.10,0.00,6.18,96.65,2.42
41.47,0.02,18.95,74.31,2.38
49.10,0.00,6.18,96.65,2.42
41.47,0.02,18.95,74.31,2.38
49.10,0.00,6.18,96.65,2.42
41.47,0.02,18.95,74.31,2.38
49.10,0.00,6.18,96.65,2.42
41.47,0.02,19.41,74.30,2.38
47.83,0.00,7.97,100.03,2.41
41.47,0.02,19.41,74.30,2.38
47.83,0.00,7.97,100.03,2.41
41.47,0.02,19.41,74.30,2.38
47.83,0.00,7.97,100.03,2.41
41.47,0.02,19.41,74.30,2.38
47.83,0.00,7.97,100.03,2.41
41.47,0.02,19.41,74.30,2.38
45.58,0.00,9.66,91.43,2.38
41.47,0.02,19.21,74.98,2.38
41.47,0.02,19.21,74.98,2.38
41.47,0.02,19.21,74.98,2.38
41.47,0.02,19.21,74.98,2.38
41.47,0.02,19.21,74.98,2.38
41.47,0.02,19.69,75.00,2.38
41.47,0.01,15.34,80.54,2.38
41.47,0.02,19.69,75.00,2.38
41.47,0.02,15.34,80.54,2.38
41.47,0.02,19.69,75.00,2.38
41.47,0.02,15.34,80.54,2.38
41.47,0.02,19.69,75.00,2.38
43.59,0.02,19.69,75.00,2.37
39.60,0.02,15.71,80.53,2.39
39.60,0.02,15.71,80.53,2.39
43.59,0.02,15.71,80.53,2.37
43.59,0.02,15.71,80.53,2.37
43.59,0.02,15.71,80.53,2.37
43.59,0.02,16.12,80.45,2.37
43.59,0.03,16.12,80.45,2.37
43.59,0.03,16.12,80.45,2.37
43.59,0.03,16.12,80.45,2.37
43.59,0.03,17.75,80.29,2.37
43.59,0.03,17.75,80.29,2.37
43.59,0.03,17.75,80.29,2.37
43.59,0.03,17.75,80.29,2.37
46.28,0.03,21.72,77.63,2.39
46.28,0.03,21.72,77.63,2.39
46.28,0.03,21.72,77.63,2.39
46.28,0.03,21.72,77.63,2.39
46.28,0.03,25.55,74.31,2.39
46.28,0.03,25.55,74.31,2.39
46.28,0.03,25.55,74.31,2.39
46.28,0.03,24.39,76.05,2.39
46.28,0.03,24.39,76.05,2.39
49.46,0.03,28.06,72.57,2.42
49.46,0.03,28.06,72.57,2.42
49.46,0.03,28.06,72.57,2.42
49.46,0.03,28.06,72.57,2.42
49.46,0.03,28.06,72.57,2.42
49.46,0.03,30.99,69.12,2.42
49.46,0.03,30.99,69.12,2.42
49.46,0.03,30.99,69.12,2.42
49.46,0.03,30.27,70.62,2.42
49.46,0.03,30.27,70.62,2.42
49.46,0.03,30.27,70.62,2.42
49.46,0.03,33.76,66.97,2.42
49.46,0.03,33.76,66.97,2.42
49.46,0.03,33.76,66.97,2.42
46.61,0.03,33.76,66.97,2.40
46.61,0.03,33.00,68.80,2.40
46.61,0.03,33.00,68.80,2.40
48.74,0.03,36.15,64.64,2.42
48.74,0.03,36.15,64.64,2.42
48.74,0.03,36.15,64.64,2.42
48.74,0.03,36.15,64.64,2.42
48.74,0.03,36.15,64.64,2.42
48.74,0.03,38.31,60.44,2.42
48.74,0.03,38.31,60.44,2.42
48.74,0.03,38.31,60.44,2.42
48.74,0.03,36.09,61.62,2.42
48.74,0.03,36.09,61.62,2.42
48.74,0.03,36.09,61.62,2.42
47.54,0.03,36.09,61.62,2.41
49.66,0.03,34.44,46.77,2.42
49.66,0.03,34.44,46.77,2.42
49.66,0.03,34.44,46.77,2.42
49.66,0.03,34.44,46.77,2.42
49.66,0.03,34.44,46.77,2.42
49.66,0.03,34.44,46.77,2.42
49.66,0.03,7.85,43.24,2.42
49.66,0.03,7.85,43.24,2.42
49.66,0.03,7.85,43.24,2.42
49.66,0.03,7.85,43.24,2.42
49.66,0.03,7.85,43.24,2.42
48.59,0.03,7.85,43.24,2.42
48.59,0.03,7.85,43.24,2.42
48.59,0.03,7.85,43.24,2.42
48.59,0.03,1.32,42.93,2.42
48.59,0.03,1.32,42.93,2.42
48.59,0.03,1.32,42.93,2.42
48.59,0.03,1.32,42.93,2.42
47.62,0.03,1.32,42.93,2.41
47.62,0.03,1.32,42.93,2.41
47.62,0.03,10.86,45.36,2.41
47.62,0.03,10.86,45.36,2.41
47.62,0.03,10.86,45.36,2.41
47.62,0.03,10.86,45.36,2.41
47.62,0.03,23.24,48.80,2.41
47.62,0.03,23.24,48.80,2.41
48.47,0.03,23.24,48.80,2.41
50.97,0.03,26.06,61.75,2.41
50.97,0.03,26.06,61.75,2.41
50.97,0.03,26.06,61.75,2.41
50.97,0.03,25.44,81.99,2.41
50.97,0.03,25.44,81.99,2.41
50.97,0.03,25.44,81.99,2.41
50.97,0.03,25.44,81.99,2.41
50.97,0.03,25.44,81.99,2.41
50.97,0.03,30.55,77.41,2.41
50.97,0.03,30.55,77.41,2.41
50.67,0.03,30.55,77.41,2.41
50.67,0.03,30.55,77.41,2.41
50.67,0.03,30.55,77.41,2.41
50.67,0.03,35.87,73.68,2.41
50.67,0.04,35.87,73.68,2.41
50.67,0.04,35.87,73.68,2.41
50.67,0.04,35.87,73.68,2.41
50.67,0.03,32.62,75.85,2.41
50.67,0.03,32.62,75.85,2.41
50.67,0.03,32.62,75.85,2.41
50.67,0.03,32.62,75.85,2.41
50.67,0.03,32.62,75.85,2.41
50.67,0.03,27.24,84.45,2.41
50.67,0.04,28.92,80.46,2.41
50.67,0.04,28.92,80.46,2.41
50.67,0.04,28.92,80.46,2.41
50.67,0.04,28.92,80.46,2.41
50.67,0.04,28.92,80.46,2.41
50.67,0.04,32.74,76.49,2.41
50.67,0.04,32.74,76.49,2.41
50.67,0.04,32.74,76.49,2.41
50.67,0.04,32.74,76.49,2.41
50.67,0.04,32.74,76.49,2.41
50.67,0.02,37.18,72.57,2.41
48.47,0.02,37.18,72.57,2.41
48.47,0.04,37.18,72.57,2.41
48.47,0.04,36.19,73.84,2.41
48.47,0.04,36.19,73.84,2.41
48.47,0.04,36.19,73.84,2.41
48.47,0.04,36.19,73.84,2.41
50.89,0.04,42.27,70.04,2.41
50.89,0.04,42.27,70.04,2.41
50.89,0.03,42.27,70.04,2.41
50.89,0.03,42.27,70.04,2.41
50.89,0.03,42.27,70.04,2.41
50.89,0.03,42.27,70.04,2.41
55.82,0.03,47.35,65.78,2.37
55.82,0.03,47.35,65.78,2.37
55.82,0.03,47.35,65.78,2.37
55.82,0.03,47.35,65.78,2.37
61.49,0.04,50.68,61.15,2.26
71.26,0.04,50.68,61.15,2.32
71.26,0.04,50.68,61.15,2.32
71.26,0.04,50.68,61.15,2.32
71.26,0.04,50.68,61.15,2.32
71.26,0.04,50.19,56.26,2.32
71.26,0.04,50.19,56.26,2.32
71.26,0.04,50.19,56.26,2.32
71.26,0.04,50.19,56.26,2.32
71.26,0.04,40.29,51.17,2.32
71.26,0.04,40.29,51.17,2.32
71.26,0.04,40.29,51.17,2.32
71.26,0.04,40.29,51.17,2.32
71.26,0.04,40.29,51.17,2.32
76.06,0.20,30.12,47.82,2.46
76.06,0.20,30.12,47.82,2.46
76.06,0.20,30.12,47.82,2.46
76.06,0.20,30.12,47.82,2.46
76.06,0.20,16.50,45.07,2.46
76.06,0.20,16.50,45.07,2.46
76.06,0.20,16.50,45.07,2.46
76.06,0.20,16.50,45.07,2.46
76.06,0.20,16.50,45.07,2.46
76.06,0.20,16.50,45.07,2.46
82.52,0.20,3.83,42.89,2.52
82.52,0.20,3.83,42.89,2.52
82.52,0.20,5.83,43.12,2.52
82.52,0.20,5.83,43.12,2.52
82.52,0.21,5.83,43.12,2.52
82.52,0.21,8.44,45.15,2.52
82.52,0.21,8.44,45.15,2.52
82.52,0.21,8.44,45.15,2.52
82.52,0.21,8.44,45.15,2.52
82.52,0.21,8.44,45.15,2.52
82.15,0.21,18.23,47.85,2.52
82.15,0.21,18.23,47.85,2.52
82.15,0.23,18.23,47.85,2.52
82.15,0.23,73.96,75.49,2.52
82.15,0.23,73.96,75.49,2.52
81.76,0.23,60.98,79.43,2.51
81.76,0.23,60.98,79.43,2.51
81.76,0.23,60.98,79.43,2.51
81.76,0.23,60.98,79.43,2.51
81.76,0.23,60.98,79.43,2.51
81.76,0.23,60.98,79.43,2.51
81.76,0.23,52.55,83.46,2.51
81.11,0.23,52.55,83.46,2.51
81.11,0.23,52.55,83.46,2.51
81.11,0.23,52.55,83.46,2.51
81.11,0.23,11.25,82.77,2.51
80.70,0.23,10.96,86.96,2.50
80.70,0.23,10.96,86.96,2.50
80.70,0.23,10.96,86.96,2.50
80.70,0.23,10.96,86.96,2.50
80.70,0.23,10.96,86.96,2.50
80.70,0.23,13.11,91.16,2.50
80.70,0.23,13.11,91.16,2.50
83.32,0.16,13.11,91.16,2.52
83.32,0.16,13.11,91.16,2.52
83.32,0.16,11.56,90.75,2.52
83.32,0.16,11.56,90.75,2.52
83.32,0.16,12.91,94.33,2.52
83.32,0.16,12.91,94.33,2.52
83.32,0.16,12.91,94.33,2.52
82.34,0.16,12.91,94.33,2.52
82.34,0.16,12.91,94.33,2.52
82.34,0.16,12.24,94.24,2.52
82.34,0.16,12.24,94.24,2.52
82.34,0.24,13.12,96.04,2.52
82.34,0.24,13.12,96.04,2.52
82.34,0.24,13.12,96.04,2.52
82.49,0.24,13.12,96.04,2.52
82.49,0.24,13.12,96.04,2.52
82.13,0.24,14.78,97.75,2.52
82.13,0.24,14.78,97.75,2.52
82.13,0.25,14.78,97.75,2.52
82.13,0.25,14.78,97.75,2.52
82.13,0.25,13.48,96.53,2.52
79.77,0.24,16.79,98.50,2.49
79.77,0.24,16.79,98.50,2.49
79.77,0.24,16.79,98.50,2.49
79.77,0.24,16.79,98.50,2.49
79.77,0.24,16.79,98.50,2.49
79.77,0.24,16.79,98.50,2.49
79.77,0.24,16.47,100.47,2.49
82.48,0.25,16.47,100.47,2.52
82.48,0.25,16.47,100.47,2.52
82.48,0.25,16.47,100.47,2.52
82.48,0.25,16.47,100.47,2.52
82.15,0.25,12.87,98.60,2.52
82.15,0.25,12.87,98.60,2.52
82.15,0.28,12.87,98.60,2.52
82.15,0.28,12.87,98.60,2.52
82.15,0.28,12.87,98.60,2.52
81.81,0.28,10.90,99.74,2.51
81.81,0.28,10.90,99.74,2.51
81.81,0.28,10.90,99.74,2.51
81.81,0.28,10.90,99.74,2.51
81.81,0.28,10.90,99.74,2.51
81.81,0.28,8.63,100.59,2.51
81.81,0.28,8.63,100.59,2.51
81.81,0.28,8.63,100.59,2.51
84.51,0.28,8.63,100.59,2.54
84.51,0.28,8.63,100.59,2.54
84.10,0.28,6.82,100.79,2.54
84.10,0.28,6.82,100.79,2.54
84.10,0.28,6.82,100.79,2.54
84.10,0.28,6.82,100.79,2.54
84.10,0.28,6.82,100.79,2.54
84.10,0.28,5.45,101.29,2.54
84.10,0.28,5.45,101.29,2.54
84.10,0.28,5.45,101.29,2.54
84.10,0.28,5.45,101.29,2.54
84.10,0.28,5.45,101.29,2.54
84.10,0.28,3.99,102.77,2.54
84.10,0.28,3.99,102.77,2.54
89.98,0.29,3.99,102.77,2.61
89.98,0.29,3.99,102.77,2.61
89.98,0.29,3.99,102.77,2.61
89.98,0.29,2.56,105.08,2.61
89.98,0.29,2.56,105.08,2.61
89.98,0.29,2.56,105.08,2.61
89.98,0.29,2.56,105.08,2.61
89.98,0.29,2.56,105.08,2.61
89.98,0.29,2.20,107.16,2.61
89.98,0.28,2.20,107.16,2.61
89.98,0.28,2.20,107.16,2.61
89.98,0.28,2.20,107.16,2.61
92.61,0.29,2.20,107.16,2.65
92.61,0.29,2.20,109.20,2.65
92.61,0.29,2.20,109.20,2.65
92.61,0.29,2.20,109.20,2.65
92.61,0.29,2.20,109.20,2.65
92.61,0.29,4.12,109.20,2.65
92.61,0.29,4.12,111.20,2.65
92.61,0.29,4.12,111.20,2.65
92.61,0.29,4.12,111.20,2.65
92.61,0.29,4.12,111.20,2.65
92.61,0.27,4.12,111.20,2.65
92.61,0.27,4.12,113.16,2.65
92.61,0.27,4.12,113.16,2.65
94.75,0.27,4.12,113.16,2.67
94.75,0.22,4.12,113.16,2.67
94.75,0.22,4.12,113.16,2.67
66.45,0.28,5.86,106.87,2.17
66.45,0.28,5.86,106.87,2.17
66.45,0.28,5.86,106.87,2.17
66.45,0.28,5.86,106.87,2.17
66.45,0.28,5.86,106.87,2.17
64.16,0.27,6.04,106.25,2.19
64.16,0.27,5.09,106.25,2.19
64.16,0.27,4.70,108.26,2.19
64.16,0.27,4.70,108.26,2.19
64.16,0.27,4.70,108.26,2.19
64.16,0.19,4.70,108.26,2.19
64.16,0.19,4.70,108.26,2.19
61.88,0.18,4.70,107.65,2.25
61.88,0.18,4.70,107.65,2.25
57.83,0.18,4.70,107.65,2.34
57.83,0.18,4.70,107.65,2.34
55.92,0.18,4.70,109.62,2.37
55.92,0.18,4.70,109.62,2.37
55.92,0.18,4.70,109.62,2.37
55.92,0.22,4.70,109.01,2.37
55.92,0.22,4.70,109.01,2.37
55.92,0.22,4.70,109.01,2.37
55.92,0.22,4.70,109.01,2.37
55.92,0.22,4.70,109.01,2.37
55.92,0.22,4.70,109.01,2.37
55.92,0.22,4.66,110.95,2.37
52.16,0.22,4.66,110.35,2.41
52.16,0.22,4.66,110.35,2.41
52.16,0.22,4.66,110.35,2.41
50.92,0.21,4.66,110.35,2.41
50.92,0.21,4.66,110.35,2.41
50.92,0.21,4.66,110.35,2.41
50.92,0.26,4.66,110.35,2.41
49.45,0.26,4.16,112.25,2.42
49.45,0.26,4.16,111.65,2.42
49.45,0.26,4.16,111.65,2.42
49.45,0.26,4.16,111.65,2.42
49.45,0.26,4.16,111.65,2.42
49.45,0.26,4.16,111.65,2.42
49.45,0.26,4.16,113.52,2.42
49.45,0.26,4.16,113.52,2.42
41.71,0.24,2.91,113.52,2.38
41.71,0.24,2.91,113.52,2.38
41.71,0.24,2.91,113.52,2.38
41.71,0.24,2.91,112.93,2.38
37.32,0.22,3.27,114.77,2.38
37.32,0.22,3.27,114.77,2.38
37.32,0.22,3.27,114.77,2.38
37.32,0.22,3.27,114.77,2.38
37.32,0.22,3.27,114.77,2.38
37.32,0.22,3.27,114.77,2.38
37.32,0.22,4.57,116.69,2.38
26.21,0.19,4.57,116.69,2.04
26.21,0.19,4.57,116.69,2.04
26.21,0.19,5.62,117.55,2.04
26.21,0.19,5.62,117.55,2.04
26.21,0.16,5.62,117.55,2.04
26.21,0.16,9.74,121.95,2.04
26.21,0.16,9.74,121.95,2.04
24.02,0.16,9.74,121.95,2.00
24.02,0.16,9.74,121.95,2.00
24.02,0.16,9.74,121.95,2.00
24.02,0.16,7.29,119.07,2.00
24.02,0.16,7.29,119.07,2.00
24.02,0.16,7.43,119.09,2.00
24.02,0.16,7.43,119.09,2.00
24.02,0.16,7.43,119.09,2.00
14.85,0.12,7.43,119.09,1.77
14.85,0.12,7.43,119.09,1.77
14.85,0.12,7.43,119.09,1.77
14.85,0.12,9.65,120.81,1.77
12.87,0.11,8.60,120.64,1.74
12.87,0.11,8.60,120.64,1.74
12.87,0.11,8.60,120.64,1.74
12.87,0.11,8.60,120.64,1.74
12.87,0.11,8.60,120.64,1.74
12.87,0.11,8.60,120.64,1.74
11.40,0.11,11.84,122.46,1.72
11.09,0.13,12.34,123.45,1.71
11.09,0.13,12.34,123.45,1.71
11.09,0.13,12.34,123.45,1.71
11.09,0.13,12.34,123.45,1.71
11.09,0.13,12.34,123.45,1.71
11.09,0.13,12.34,123.45,1.71
8.81,0.12,16.80,127.91,1.66
8.81,0.12,16.80,127.91,1.66
8.81,0.12,16.80,127.91,1.66
8.81,0.12,16.80,127.91,1.66
8.81,0.12,16.80,127.91,1.66
5.36,0.09,19.28,136.76,1.54
5.36,0.09,19.28,136.76,1.54
5.36,0.10,19.68,129.81,1.54
5.36,0.09,19.68,129.81,1.54
5.36,0.09,19.68,129.81,1.54
2.16,0.06,19.48,136.30,1.32
2.16,0.06,19.48,136.30,1.32
2.16,0.06,19.48,136.30,1.32
2.16,0.06,19.48,136.30,1.32
2.16,0.06,19.48,136.30,1.32
2.16,0.06,19.48,136.30,1.32
2.11,0.05,14.53,140.40,1.31
2.11,0.05,14.53,140.40,1.31
2.11,0.05,14.53,140.40,1.31
2.11,0.05,14.53,140.40,1.31
2.11,0.01,14.53,140.40,1.31
2.11,0.01,14.53,142.83,1.31
2.11,0.01,14.53,142.83,1.31
0.32,0.00,14.53,142.83,0.79
0.32,0.00,14.53,142.83,0.79
0.32,0.00,14.53,142.83,0.79
0.32,0.00,14.53,142.83,0.79
0.32,0.00,14.53,144.26,0.79
