# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
138.07,0.00,14.88,146.98,2.57
118.99,0.01,28.73,141.86,2.69
118.99,0.01,28.73,141.86,2.69
138.07,0.00,14.88,146.98,2.57
118.99,0.01,25.04,139.57,2.69
124.15,0.00,16.22,146.20,2.42
118.99,0.01,25.04,139.57,2.69
124.15,0.00,16.22,146.20,2.42
118.99,0.01,25.04,139.57,2.69
118.99,0.01,25.04,139.57,2.69
124.15,0.00,16.22,146.20,2.42
118.99,0.00,25.04,139.57,2.69
124.15,0.00,16.22,146.20,2.42
118.99,0.00,25.04,139.57,2.69
113.23,0.00,16.43,146.20,2.74
118.99,0.00,23.72,138.55,2.69
118.99,0.00,23.72,138.55,2.69
118.99,0.00,16.43,146.20,2.69
118.99,0.00,23.72,138.55,2.69
118.99,0.00,16.43,146.20,2.69
118.99,0.01,23.72,138.55,2.69
118.99,0.02,23.72,138.55,2.69
118.99,0.01,23.72,138.55,2.69
118.99,0.01,23.72,138.55,2.69
118.99,0.00,16.43,146.20,2.69
118.99,0.01,25.24,139.96,2.69
118.99,0.02,23.72,138.55,2.69
118.99,0.01,25.24,139.96,2.69
118.99,0.01,25.58,140.34,2.69
118.99,0.00,15.21,146.68,2.69
118.99,0.00,23.54,143.68,2.69
118.99,0.00,25.58,140.34,2.69
118.99,0.00,23.54,143.68,2.69
118.99,0.00,23.54,143.68,2.69
118.99,0.00,19.64,145.23,2.69
118.99,0.00,23.54,143.68,2.69
118.99,0.00,19.64,145.23,2.69
118.99,0.02,24.35,138.93,2.69
118.99,0.00,19.64,145.23,2.69
118.99,0.00,19.64,145.23,2.69
118.99,0.00,19.64,145.23,2.69
118.99,0.00,15.21,146.68,2.69
118.99,0.00,15.21,146.68,2.69
118.99,0.00,25.58,140.34,2.69
118.99,0.00,23.54,143.68,2.69
118.99,0.00,25.58,140.34,2.69
118.99,0.00,25.58,142.01,2.69
118.99,0.00,25.58,142.01,2.69
118.99,0.00,25.58,142.01,2.69
118.99,0.02,24.35,138.93,2.69
118.99,0.00,25.58,142.01,2.69
118.99,0.00,25.58,142.01,2.69
118.99,0.00,25.58,142.01,2.69
118.99,0.00,25.58,142.01,2.69
118.99,0.02,24.35,138.93,2.69
118.99,0.00,25.58,142.01,2.69
118.99,0.02,24.35,138.93,2.69
118.99,0.00,25.58,142.01,2.69
118.99,0.02,24.75,139.30,2.69
118.99,0.00,25.19,142.50,2.69
118.99,0.00,25.19,142.50,2.69
118.99,0.02,24.75,139.30,2.69
118.99,0.00,25.19,142.50,2.69
118.99,0.02,24.75,139.30,2.69
118.99,0.00,25.19,142.50,2.69
118.99,0.02,24.75,139.30,2.69
118.99,0.00,25.19,142.50,2.69
118.99,0.02,25.04,139.66,2.69
118.99,0.00,24.66,142.96,2.69
118.99,0.02,25.04,139.66,2.69
118.99,0.00,25.66,141.18,2.69
118.99,0.03,25.04,139.66,2.69
118.99,0.01,25.04,139.66,2.69
118.99,0.00,25.66,141.18,2.69
118.99,0.03,25.04,139.66,2.69
118.99,0.01,25.04,139.66,2.69
118.99,0.00,25.66,141.18,2.69
118.99,0.03,25.23,139.99,2.69
118.99,0.01,25.23,139.99,2.69
118.99,0.00,25.66,141.63,2.69
79.96,0.03,25.23,139.99,2.26
118.99,0.00,25.66,141.63,2.69
118.99,0.01,25.23,139.99,2.69
79.96,0.01,25.23,139.99,2.26
118.99,0.00,25.66,141.63,2.69
118.99,0.01,25.23,139.99,2.69
79.96,0.01,25.23,139.99,2.26
118.99,0.00,25.66,141.63,2.69
79.96,0.01,25.23,139.99,2.26
79.96,0.01,25.23,139.99,2.26
118.99,0.00,25.66,141.63,2.69
79.96,0.01,25.54,142.05,2.26
118.99,0.00,25.54,142.05,2.69
79.96,0.01,25.52,140.32,2.26
79.96,0.01,25.54,142.05,2.26
79.96,0.00,25.54,142.05,2.26
79.96,0.01,24.11,138.88,2.26
79.96,0.00,25.54,142.05,2.26
79.96,0.01,24.11,138.88,2.26
79.96,0.00,25.54,142.05,2.26
79.96,0.00,25.54,142.05,2.26
79.96,0.01,24.11,138.88,2.26
79.96,0.00,25.54,142.05,2.26
79.96,0.00,25.34,142.45,2.26
79.96,0.01,24.36,139.20,2.26
79.96,0.00,25.34,142.45,2.26
79.96,0.01,24.36,139.20,2.26
79.96,0.00,25.34,142.45,2.26
79.96,0.00,25.34,142.45,2.26
79.96,0.01,24.36,139.20,2.26
79.96,0.00,25.34,142.45,2.26
79.96,0.00,25.34,142.45,2.26
79.96,0.01,24.36,139.20,2.26
79.96,0.00,25.34,142.45,2.26
79.96,0.00,25.34,142.45,2.26
79.96,0.01,24.36,139.20,2.26
79.96,0.01,23.03,137.70,2.26
79.96,0.00,25.34,142.45,2.26
79.96,0.00,25.34,142.45,2.26
79.96,0.01,5.23,59.92,2.26
79.96,0.00,24.86,143.25,2.26
79.96,0.01,5.23,59.92,2.26
79.96,0.00,25.70,142.70,2.26
79.96,0.01,5.23,59.92,2.26
79.96,0.00,24.86,143.25,2.26
79.96,0.01,5.23,59.92,2.26
79.96,0.00,24.86,143.25,2.26
79.96,0.01,5.23,59.92,2.26
79.96,0.01,24.86,143.25,2.26
79.96,0.01,5.23,59.92,2.26
79.96,0.01,24.86,143.25,2.26
79.96,0.01,-2.07,51.86,2.26
79.96,0.01,26.14,142.28,2.26
79.96,0.01,-2.07,51.86,2.26
79.96,0.01,26.14,142.28,2.26
79.96,0.01,-2.07,51.86,2.26
79.96,0.01,26.14,142.28,2.26
79.96,0.01,26.14,142.28,2.26
79.96,0.01,-2.07,51.86,2.26
79.96,0.01,26.14,142.28,2.26
79.96,0.01,-2.07,51.86,2.26
79.96,0.00,25.70,142.77,2.26
79.96,0.01,26.53,141.76,2.26
79.96,0.01,44.38,53.95,2.26
79.96,0.01,26.53,141.76,2.26
79.96,0.01,44.38,53.95,2.26
79.96,0.01,26.53,141.76,2.26
79.96,0.01,26.53,141.76,2.26
79.96,0.01,44.38,53.95,2.26
79.96,0.01,26.53,141.76,2.26
79.96,0.02,44.38,53.95,2.26
79.96,0.01,26.35,142.23,2.26
79.96,0.01,27.69,141.18,2.26
79.96,0.02,38.44,50.09,2.26
79.96,0.01,27.69,141.18,2.26
79.96,0.02,38.44,50.09,2.26
79.96,0.01,27.69,141.18,2.26
79.96,0.01,27.69,141.18,2.26
79.96,0.01,38.44,50.09,2.26
79.96,0.01,27.69,141.18,2.26
79.96,0.01,38.44,50.09,2.26
79.96,0.01,27.69,141.18,2.26
79.96,0.00,26.63,141.65,2.26
79.96,0.01,38.44,50.09,2.26
79.96,0.00,25.40,130.11,2.26
79.96,0.01,13.68,45.69,2.26
79.96,0.00,25.40,130.11,2.26
79.96,0.01,13.68,45.69,2.26
79.96,0.00,25.40,130.11,2.26
178.36,0.00,25.40,130.11,2.91
79.96,0.01,13.68,45.69,2.26
178.36,0.00,25.40,130.11,2.91
79.96,0.01,13.68,45.69,2.26
178.36,0.00,25.40,130.11,2.91
178.36,0.00,23.00,88.43,2.91
79.96,0.01,22.16,47.68,2.26
178.36,0.00,19.63,93.56,2.91
79.96,0.01,22.16,47.68,2.26
178.36,0.00,19.63,93.56,2.91
178.36,0.00,19.63,93.56,2.91
79.96,0.01,22.16,47.68,2.26
178.36,0.00,19.63,93.56,2.91
79.96,0.01,22.16,47.68,2.26
178.36,0.01,19.63,93.56,2.91
79.96,0.01,22.16,47.68,2.26
178.36,0.01,19.63,93.56,2.91
178.36,0.00,19.63,93.56,2.91
79.96,0.01,22.16,47.68,2.26
178.36,0.00,19.10,94.35,2.91
79.96,0.01,33.96,52.85,2.26
178.36,0.00,15.26,99.75,2.91
79.96,0.01,33.96,52.85,2.26
178.36,0.00,15.26,99.75,2.91
178.36,0.00,15.26,99.75,2.91
79.96,0.01,33.96,52.85,2.26
79.96,0.01,33.96,52.85,2.26
178.36,0.00,15.26,99.75,2.91
79.96,0.01,33.96,52.85,2.26
79.96,0.01,33.96,52.85,2.26
178.36,0.00,15.26,99.75,2.91
79.96,0.01,33.96,52.85,2.26
79.96,0.01,35.61,56.71,2.26
178.36,0.00,15.26,99.75,2.91
79.96,0.01,35.61,56.71,2.26
79.96,0.00,24.08,71.80,2.26
79.96,0.00,25.39,64.96,2.26
79.96,0.00,25.39,64.96,2.26
79.96,0.00,25.39,64.96,2.26
79.96,0.00,25.39,64.96,2.26
79.96,0.00,25.39,64.96,2.26
79.96,0.01,35.61,56.71,2.26
178.36,0.00,15.26,99.75,2.91
79.96,0.00,25.39,64.96,2.26
79.96,0.02,25.11,78.00,2.26
79.96,0.00,30.91,63.53,2.26
79.96,0.01,33.78,58.68,2.26
79.96,0.00,30.91,63.53,2.26
79.96,0.01,33.78,58.68,2.26
79.96,0.00,30.91,63.53,2.26
192.85,0.00,14.81,100.61,2.93
79.96,0.00,30.91,63.53,2.26
79.96,0.02,25.11,78.00,2.26
79.96,0.01,33.78,58.68,2.26
79.96,0.00,30.91,63.53,2.26
192.85,0.00,9.92,105.94,2.93
79.96,0.02,25.11,78.00,2.26
192.85,0.00,9.92,105.94,2.93
79.96,0.02,25.11,78.00,2.26
192.85,0.00,9.92,105.94,2.93
192.85,0.00,9.92,105.94,2.93
79.96,0.02,25.11,78.00,2.26
192.85,0.00,9.92,105.94,2.93
79.96,0.02,24.86,84.69,2.26
192.85,0.00,9.92,105.94,2.93
79.96,0.02,24.86,84.69,2.26
192.85,0.00,9.92,105.94,2.93
198.48,0.00,9.35,107.60,2.94
79.96,0.02,24.95,88.50,2.26
198.48,0.00,22.67,137.75,2.94
79.96,0.02,24.95,88.50,2.26
198.48,0.00,22.67,137.75,2.94
79.96,0.02,24.95,88.50,2.26
198.48,0.00,22.67,137.75,2.94
79.96,0.02,24.95,88.50,2.26
198.48,0.00,22.67,137.75,2.94
79.96,0.02,20.99,93.49,2.26
198.48,0.00,22.67,137.75,2.94
79.96,0.02,20.99,93.49,2.26
198.48,0.00,22.67,137.75,2.94
79.96,0.02,20.99,93.49,2.26
198.24,0.00,24.35,138.43,2.94
79.96,0.02,20.99,93.49,2.26
198.24,0.00,22.13,137.10,2.94
79.96,0.02,20.85,93.90,2.26
141.95,0.00,22.13,137.10,2.65
79.96,0.02,20.85,93.90,2.26
141.95,0.00,22.13,137.10,2.65
79.96,0.02,20.85,93.90,2.26
141.95,0.00,22.13,137.10,2.65
178.36,0.02,16.36,98.94,2.91
141.95,0.00,22.13,137.10,2.65
178.36,0.02,16.36,98.94,2.91
141.95,0.00,22.13,137.10,2.65
192.85,0.03,16.36,98.94,2.93
141.95,0.00,23.39,137.80,2.65
141.95,0.00,20.82,136.39,2.65
192.85,0.03,16.26,99.54,2.93
141.95,0.00,20.82,136.39,2.65
60.52,0.02,16.26,99.54,2.48
141.95,0.00,20.82,136.39,2.65
141.95,0.00,20.82,136.39,2.65
60.52,0.02,16.26,99.54,2.48
33.18,0.00,20.82,136.39,2.05
60.52,0.02,16.26,99.54,2.48
33.18,0.00,20.82,136.39,2.05
60.52,0.02,16.26,99.54,2.48
33.18,0.00,18.02,134.89,2.05
60.52,0.02,16.30,100.11,2.48
33.18,0.00,18.02,134.89,2.05
60.52,0.02,16.30,100.11,2.48
33.18,0.00,18.02,134.89,2.05
60.52,0.02,16.30,100.11,2.48
33.18,0.00,18.02,134.89,2.05
60.52,0.02,16.30,100.11,2.48
33.18,0.00,18.02,134.89,2.05
60.52,0.02,16.36,100.63,2.48
33.18,0.00,15.37,133.30,2.05
60.52,0.02,13.51,106.07,2.48
33.18,0.00,15.37,133.30,2.05
60.52,0.02,13.51,106.07,2.48
33.18,0.01,15.37,133.30,2.05
60.52,0.02,13.51,106.07,2.48
33.18,0.01,15.37,133.30,2.05
60.52,0.02,13.51,106.07,2.48
40.97,0.01,12.80,131.56,2.26
60.52,0.02,12.11,106.60,2.48
40.97,0.01,12.80,131.56,2.26
60.52,0.02,12.11,106.60,2.48
40.97,0.01,12.80,131.56,2.26
60.52,0.02,12.11,106.60,2.48
40.97,0.01,12.80,131.56,2.26
60.52,0.02,12.11,106.60,2.48
40.97,0.01,12.80,131.56,2.26
60.52,0.02,11.85,107.15,2.48
60.52,0.01,9.97,129.14,2.48
60.52,0.02,11.85,107.15,2.48
60.52,0.01,9.97,129.14,2.48
60.52,0.02,11.85,107.15,2.48
60.52,0.01,9.97,129.14,2.48
60.52,0.02,11.85,107.15,2.48
33.10,0.01,10.93,129.93,2.02
33.10,0.01,10.93,129.93,2.02
60.52,0.02,9.79,110.85,2.48
44.90,0.01,8.03,127.28,2.36
60.52,0.02,9.79,110.85,2.48
44.90,0.01,8.03,127.28,2.36
60.52,0.02,9.79,110.85,2.48
44.90,0.01,8.03,127.28,2.36
60.52,0.02,9.79,110.85,2.48
44.90,0.01,8.03,127.28,2.36
60.52,0.02,9.79,110.85,2.48
42.96,0.01,7.75,124.45,2.29
60.52,0.02,7.95,120.94,2.48
42.96,0.01,7.75,124.45,2.29
42.96,0.01,7.75,124.45,2.29
60.52,0.02,7.95,120.94,2.48
42.96,0.01,7.75,124.45,2.29
60.52,0.02,7.95,120.94,2.48
42.96,0.01,7.75,124.45,2.29
60.52,0.02,7.95,120.94,2.48
35.42,0.01,8.33,121.42,2.10
55.59,0.02,11.29,118.19,2.44
35.42,0.01,8.33,121.42,2.10
55.59,0.02,11.29,118.19,2.44
35.42,0.01,8.33,121.42,2.10
55.59,0.02,11.29,118.19,2.44
35.42,0.01,8.33,121.42,2.10
35.42,0.01,8.33,121.42,2.10
55.59,0.02,11.29,118.19,2.44
30.61,0.01,12.27,118.21,1.99
55.59,0.02,13.45,115.27,2.44
30.61,0.01,12.82,117.58,1.99
55.59,0.02,13.45,115.27,2.44
30.61,0.01,12.82,117.58,1.99
30.61,0.01,12.82,117.58,1.99
55.59,0.02,13.45,115.27,2.44
55.59,0.01,12.82,117.58,2.44
55.59,0.02,13.45,115.27,2.44
55.59,0.01,12.82,117.58,2.44
55.59,0.01,14.29,114.24,2.44
55.59,0.02,12.71,112.21,2.44
55.59,0.01,14.29,114.24,2.44
55.59,0.02,12.71,112.21,2.44
55.59,0.01,14.29,114.24,2.44
55.59,0.01,14.29,114.24,2.44
55.59,0.02,12.71,112.21,2.44
55.59,0.01,13.82,113.73,2.44
55.59,0.02,12.71,112.21,2.44
55.59,0.01,13.82,113.73,2.44
48.00,0.02,12.72,109.09,2.45
48.00,0.01,12.86,110.38,2.45
48.00,0.01,12.86,110.38,2.45
48.00,0.02,12.72,109.09,2.45
48.00,0.01,12.86,110.38,2.45
48.00,0.02,12.72,109.09,2.45
48.00,0.01,12.86,110.38,2.45
48.00,0.01,12.86,110.38,2.45
48.00,0.02,12.72,109.09,2.45
48.00,0.01,12.86,110.38,2.45
48.00,0.02,14.92,106.03,2.45
48.00,0.01,14.28,107.62,2.45
48.30,0.01,14.37,107.14,2.46
48.30,0.02,14.92,106.03,2.46
48.30,0.01,14.37,107.14,2.46
58.78,0.03,14.92,106.03,2.47
48.30,0.00,14.37,107.14,2.46
58.78,0.03,14.92,106.03,2.47
48.30,0.00,14.37,107.14,2.46
58.78,0.03,14.92,106.03,2.47
48.30,0.00,14.37,107.14,2.46
58.78,0.03,17.20,102.97,2.47
42.34,0.00,16.68,104.30,2.27
58.78,0.02,17.20,102.97,2.47
42.34,0.00,16.68,104.30,2.27
58.78,0.02,17.20,102.97,2.47
58.78,0.00,16.68,104.30,2.47
58.78,0.02,17.20,102.97,2.47
58.78,0.00,16.68,104.30,2.47
58.78,0.02,18.79,99.92,2.47
58.78,0.00,18.46,101.46,2.47
58.78,0.02,18.79,99.92,2.47
58.78,0.00,18.46,101.46,2.47
58.78,0.02,18.79,99.92,2.47
58.78,0.00,18.46,101.46,2.47
58.78,0.02,18.79,99.92,2.47
58.78,0.00,18.46,101.46,2.47
58.78,0.02,18.79,99.92,2.47
58.78,0.00,19.89,98.72,2.47
58.78,0.02,21.05,96.89,2.47
58.78,0.00,19.89,98.72,2.47
58.78,0.02,21.05,96.89,2.47
58.78,0.00,19.89,98.72,2.47
58.78,0.02,21.05,96.89,2.47
58.78,0.02,21.05,96.89,2.47
58.78,0.00,19.89,98.72,2.47
49.75,0.02,21.05,96.89,2.47
58.78,0.00,19.89,98.72,2.47
49.75,0.02,24.76,93.88,2.47
49.75,0.04,24.76,93.88,2.47
49.75,0.04,24.76,93.88,2.47
49.75,0.04,24.76,93.88,2.47
49.75,0.04,24.76,93.88,2.47
49.75,0.04,27.10,92.02,2.47
49.75,0.04,27.10,92.02,2.47
49.75,0.04,27.10,92.02,2.47
49.75,0.04,27.10,92.02,2.47
49.75,0.04,29.84,89.19,2.47
49.75,0.04,29.84,89.19,2.47
49.75,0.04,29.84,89.19,2.47
49.75,0.04,29.84,89.19,2.47
49.78,0.04,30.15,86.32,2.47
49.78,0.04,30.15,86.32,2.47
49.78,0.04,30.15,86.32,2.47
49.78,0.04,30.15,86.32,2.47
49.78,0.04,30.15,86.32,2.47
49.78,0.04,27.27,68.03,2.47
49.78,0.04,27.27,68.03,2.47
49.78,0.04,27.27,68.03,2.47
49.78,0.04,38.14,68.94,2.47
49.78,0.03,41.48,64.99,2.47
49.84,0.03,41.48,64.99,2.47
49.84,0.03,41.48,64.99,2.47
49.84,0.03,41.48,64.99,2.47
49.84,0.03,41.48,64.99,2.47
49.84,0.03,41.48,64.99,2.47
49.84,0.03,45.40,61.39,2.47
49.84,0.03,45.40,61.39,2.47
49.79,0.03,45.48,62.81,2.47
49.79,0.04,45.48,62.81,2.47
49.79,0.04,45.48,62.81,2.47
49.79,0.04,45.48,62.81,2.47
49.79,0.04,45.48,62.81,2.47
49.79,0.04,47.75,58.89,2.47
49.83,0.04,68.34,80.99,2.47
49.83,0.04,68.34,80.99,2.47
49.83,0.04,68.34,80.99,2.47
49.83,0.04,68.34,80.99,2.47
50.87,0.04,104.85,90.12,2.46
50.87,0.04,104.85,90.12,2.46
50.87,0.04,104.85,90.12,2.46
50.87,0.03,104.85,90.12,2.46
50.87,0.03,104.85,90.12,2.46
50.87,0.03,104.85,90.12,2.46
50.87,0.03,135.72,93.87,2.46
50.87,0.03,29.89,101.65,2.46
50.87,0.03,29.89,101.65,2.46
50.87,0.03,29.89,101.65,2.46
50.87,0.03,29.89,101.65,2.46
49.91,0.03,29.89,101.65,2.47
49.91,0.03,29.89,101.65,2.47
49.91,0.03,33.88,98.09,2.47
49.91,0.03,33.88,98.09,2.47
49.91,0.03,33.88,98.09,2.47
49.91,0.03,23.36,99.53,2.47
49.91,0.03,23.36,99.53,2.47
49.91,0.03,23.36,99.53,2.47
49.80,0.03,23.36,99.53,2.47
49.80,0.03,26.61,96.08,2.47
49.80,0.03,26.61,96.08,2.47
49.80,0.03,26.61,96.08,2.47
49.80,0.03,26.61,96.08,2.47
49.80,0.03,26.61,96.08,2.47
49.80,0.03,25.43,103.55,2.47
49.80,0.03,25.43,103.55,2.47
49.74,0.04,25.43,103.55,2.47
49.74,0.04,29.70,99.82,2.47
49.74,0.04,29.70,99.82,2.47
49.74,0.04,29.70,99.82,2.47
49.74,0.04,29.70,99.82,2.47
49.74,0.04,29.70,99.82,2.47
49.74,0.04,32.01,96.18,2.47
50.92,0.04,25.33,97.16,2.46
50.92,0.04,25.33,97.16,2.46
50.92,0.04,25.33,97.16,2.46
50.92,0.04,25.33,97.16,2.46
50.92,0.04,25.33,97.16,2.46
50.92,0.04,25.33,97.16,2.46
50.92,0.04,25.33,97.16,2.46
50.92,0.04,29.03,94.57,2.46
50.92,0.04,29.03,94.57,2.46
50.92,0.04,29.03,94.57,2.46
50.92,0.03,29.03,94.57,2.46
50.71,0.03,29.03,94.57,2.47
50.71,0.03,29.03,94.57,2.47
50.71,0.03,29.03,94.57,2.47
50.71,0.03,33.43,90.80,2.47
50.71,0.03,33.43,90.80,2.47
50.71,0.03,33.43,90.80,2.47
50.71,0.03,33.43,90.80,2.47
50.71,0.04,33.43,90.80,2.47
50.71,0.04,38.12,86.86,2.47
50.71,0.04,37.61,87.84,2.47
50.71,0.03,37.61,87.84,2.47
50.71,0.03,37.61,87.84,2.47
50.71,0.03,37.61,87.84,2.47
50.71,0.03,37.61,87.84,2.47
50.71,0.03,37.61,87.84,2.47
49.92,0.03,37.41,88.96,2.47
49.92,0.04,37.41,88.96,2.47
49.92,0.04,37.41,88.96,2.47
49.92,0.04,40.65,85.50,2.47
49.92,0.04,40.65,85.50,2.47
49.92,0.04,40.65,85.50,2.47
49.92,0.04,40.65,85.50,2.47
49.92,0.04,40.65,85.50,2.47
49.92,0.04,37.25,74.60,2.47
49.92,0.04,37.25,74.60,2.47
49.85,0.04,37.25,74.60,2.47
49.85,0.02,10.93,53.94,2.47
49.85,0.02,10.93,53.94,2.47
49.85,0.04,10.93,53.94,2.47
51.27,0.04,16.87,52.59,2.46
51.27,0.04,16.87,52.59,2.46
51.27,0.04,16.87,52.59,2.46
51.27,0.04,16.87,52.59,2.46
51.27,0.04,16.87,52.59,2.46
51.27,0.04,16.87,52.59,2.46
51.27,0.04,16.87,52.59,2.46
51.27,0.04,24.80,51.23,2.46
51.27,0.04,24.80,51.23,2.46
51.27,0.04,24.80,51.23,2.46
51.27,0.04,24.80,51.23,2.46
51.27,0.04,24.80,51.23,2.46
51.27,0.04,33.81,49.92,2.46
51.27,0.04,33.81,49.92,2.46
51.27,0.04,33.81,49.92,2.46
51.27,0.04,33.81,49.92,2.46
51.27,0.04,28.11,48.23,2.46
51.27,0.04,28.11,48.23,2.46
51.27,0.04,28.11,48.23,2.46
51.27,0.04,28.11,48.23,2.46
51.27,0.04,28.11,48.23,2.46
51.27,0.04,19.95,44.05,2.46
51.27,0.04,19.95,44.05,2.46
51.27,0.04,19.95,44.05,2.46
51.27,0.04,19.95,44.05,2.46
51.27,0.04,19.95,44.05,2.46
51.27,0.04,5.06,43.54,2.46
51.27,0.04,5.06,43.54,2.46
51.27,0.04,5.06,43.54,2.46
51.27,0.04,5.06,43.54,2.46
51.27,0.04,5.06,43.54,2.46
57.01,0.07,12.28,112.31,2.45
57.01,0.07,12.28,112.31,2.45
57.01,0.07,12.28,112.31,2.45
57.01,0.07,12.28,112.31,2.45
55.31,0.07,12.22,112.26,2.44
55.31,0.07,12.40,113.08,2.44
55.31,0.07,12.40,113.08,2.44
55.31,0.07,12.40,113.08,2.44
51.80,0.07,12.40,113.08,2.46
51.80,0.07,12.40,113.08,2.46
51.80,0.07,12.40,113.08,2.46
51.80,0.06,12.40,113.08,2.46
51.80,0.06,13.19,114.29,2.46
51.80,0.06,13.19,114.29,2.46
51.80,0.07,13.19,114.29,2.46
51.80,0.07,13.19,114.29,2.46
47.46,0.06,13.19,114.29,2.45
47.46,0.06,13.19,114.29,2.45
47.46,0.06,13.19,114.29,2.45
47.46,0.06,13.70,115.06,2.45
47.46,0.07,13.70,115.06,2.45
47.46,0.07,13.70,115.06,2.45
47.46,0.07,13.74,115.69,2.45
47.46,0.07,13.74,115.69,2.45
37.41,0.06,13.74,115.69,2.14
37.41,0.06,13.74,115.69,2.14
37.41,0.06,13.84,116.85,2.14
37.41,0.06,13.84,116.85,2.14
37.41,0.06,13.84,116.85,2.14
37.41,0.06,13.84,116.85,2.14
37.41,0.06,13.36,116.80,2.14
34.11,0.06,13.36,116.80,2.08
34.11,0.06,13.36,116.80,2.08
34.11,0.06,10.95,121.55,2.08
34.11,0.06,10.95,121.55,2.08
34.11,0.06,10.95,121.55,2.08
34.11,0.06,10.26,121.28,2.08
34.11,0.06,10.26,121.28,2.08
34.11,0.06,10.26,121.28,2.08
32.71,0.06,10.26,121.28,2.03
32.71,0.06,10.26,121.28,2.03
32.71,0.06,10.26,121.28,2.03
32.69,0.06,9.85,120.98,2.03
32.69,0.06,9.98,125.41,2.03
32.69,0.06,9.98,125.41,2.03
32.69,0.06,9.98,125.41,2.03
32.69,0.06,9.98,125.41,2.03
32.69,0.06,9.98,125.41,2.03
32.69,0.06,9.41,125.13,2.03
32.69,0.06,9.41,125.13,2.03
25.34,0.05,9.41,125.13,1.92
25.34,0.05,9.41,125.13,1.92
25.34,0.05,9.41,125.13,1.92
25.34,0.05,9.41,125.13,1.92
25.34,0.05,10.70,128.84,1.92
25.34,0.05,10.70,128.84,1.92
25.34,0.06,10.70,128.84,1.92
25.34,0.06,10.70,128.84,1.92
21.22,0.05,10.70,128.84,1.89
21.22,0.05,10.70,128.84,1.89
21.22,0.05,10.70,128.84,1.89
15.40,0.04,9.79,129.66,1.84
15.40,0.04,9.79,129.66,1.84
15.40,0.05,13.11,131.26,1.84
15.40,0.05,13.11,131.26,1.84
15.40,0.05,13.11,131.26,1.84
15.40,0.05,13.11,131.26,1.84
15.40,0.05,13.11,131.26,1.84
15.40,0.05,18.59,135.27,1.84
12.93,0.04,18.59,135.27,1.82
12.93,0.04,25.46,137.74,1.82
12.93,0.04,25.46,137.74,1.82
12.93,0.04,25.46,137.74,1.82
12.93,0.04,25.46,137.74,1.82
12.93,0.04,25.46,137.74,1.82
12.93,0.04,31.40,141.19,1.82
12.05,0.04,31.40,141.19,1.81
12.05,0.04,31.40,141.19,1.81
12.05,0.04,33.71,142.64,1.81
12.05,0.04,33.71,142.64,1.81
12.05,0.04,33.71,142.64,1.81
11.91,0.04,33.08,143.55,1.82
11.91,0.04,33.08,143.55,1.82
11.91,0.04,33.08,143.55,1.82
11.91,0.04,33.08,143.55,1.82
11.91,0.04,33.08,143.55,1.82
11.91,0.04,32.54,142.65,1.82
11.91,0.04,32.54,142.65,1.82
8.47,0.03,32.54,142.65,1.71
8.47,0.03,32.54,142.65,1.71
8.47,0.03,32.54,142.65,1.71
8.47,0.03,32.54,142.65,1.71
8.71,0.03,32.54,141.43,1.73
8.71,0.03,32.54,141.43,1.73
8.71,0.03,29.01,145.03,1.73
8.71,0.03,29.01,145.03,1.73
8.71,0.03,29.01,145.03,1.73
11.55,0.04,29.01,144.03,1.80
11.55,0.04,24.86,144.03,1.80
11.55,0.04,24.86,144.03,1.80
11.55,0.04,24.86,144.03,1.80
11.55,0.04,24.86,144.03,1.80
11.55,0.04,24.86,142.86,1.80
11.55,0.04,24.86,142.86,1.80
11.55,0.04,24.86,142.86,1.80
16.27,0.05,24.86,142.86,1.85
16.27,0.05,24.86,142.86,1.85
16.27,0.05,24.86,142.86,1.85
16.69,0.05,24.86,142.86,1.85
16.69,0.05,24.86,142.86,1.85
16.69,0.03,24.86,142.86,1.85
16.69,0.03,24.86,142.86,1.85
16.69,0.03,24.86,142.86,1.85
16.69,0.03,24.86,142.86,1.85
17.11,0.03,24.86,142.86,1.86
17.11,0.04,24.86,142.86,1.86
17.11,0.04,24.86,142.86,1.86
17.11,0.04,24.86,142.86,1.86
17.11,0.03,24.86,142.86,1.86
17.11,0.03,24.86,142.86,1.86
17.11,0.03,24.86,142.86,1.86
17.11,0.03,24.86,142.86,1.86
17.11,0.03,24.86,142.86,1.86
17.11,0.05,24.86,142.86,1.86
16.84,0.00,40.75,177.06,1.85
17.11,0.05,24.86,142.86,1.86
16.84,0.00,40.75,177.06,1.85
17.11,0.05,24.86,142.86,1.86
16.84,0.00,40.75,177.06,1.85
17.11,0.05,24.86,142.86,1.86
16.29,0.00,40.75,174.74,1.85
20.78,0.06,24.86,146.59,1.89
16.29,0.00,40.75,173.17,1.85
16.29,0.00,40.75,173.17,1.85
20.78,0.06,24.86,146.59,1.89
16.29,0.00,40.75,173.17,1.85
20.78,0.06,24.86,146.59,1.89
16.29,0.00,40.75,173.17,1.85
20.78,0.06,24.86,146.59,1.89
16.29,0.00,40.75,173.17,1.85
20.78,0.06,24.86,146.59,1.89
16.29,0.00,40.75,173.17,1.85
20.78,0.06,24.86,146.59,1.89
16.29,0.00,40.75,173.17,1.85
