# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
107.72,0.01,0.00,47.32,2.56
111.58,0.04,41.59,62.12,2.62
107.72,0.01,0.00,47.32,2.56
107.72,0.01,0.00,47.32,2.56
111.58,0.00,41.59,62.12,2.62
107.72,0.01,0.00,47.32,2.56
107.72,0.01,0.00,47.32,2.56
111.58,0.00,41.59,62.12,2.62
107.72,0.01,0.00,47.32,2.56
107.72,0.01,0.00,49.92,2.56
107.72,0.01,0.00,49.92,2.56
111.58,0.00,41.16,61.42,2.62
107.72,0.01,0.00,50.53,2.56
107.72,0.01,0.00,50.53,2.56
111.58,0.00,41.16,61.42,2.62
107.72,0.01,0.00,50.53,2.56
107.72,0.01,0.00,50.53,2.56
111.58,0.00,41.16,61.42,2.62
107.72,0.01,0.00,50.53,2.56
107.72,0.01,0.04,53.24,2.56
107.72,0.01,0.04,53.24,2.56
111.58,0.00,41.16,61.42,2.62
107.72,0.01,0.04,53.24,2.56
144.13,0.01,0.04,53.24,2.84
144.13,0.01,0.04,53.24,2.84
111.58,0.00,41.16,61.42,2.62
144.13,0.01,0.22,53.93,2.84
144.13,0.01,0.22,53.93,2.84
144.13,0.01,1.04,56.75,2.84
111.58,0.00,40.58,60.72,2.62
144.13,0.01,1.04,56.75,2.84
144.13,0.01,1.04,56.75,2.84
111.58,0.00,40.58,60.72,2.62
144.13,0.01,1.04,56.75,2.84
48.94,0.00,1.04,56.75,2.40
111.58,0.01,40.58,60.72,2.62
111.58,0.01,40.58,60.72,2.62
113.46,0.01,49.50,57.58,2.67
113.46,0.01,49.50,57.58,2.67
113.46,0.01,49.50,57.58,2.67
48.94,0.00,1.04,56.75,2.40
113.46,0.01,49.50,57.58,2.67
48.94,0.00,1.04,56.75,2.40
113.46,0.03,49.50,57.58,2.67
48.94,0.00,1.04,56.75,2.40
48.94,0.00,3.84,59.68,2.40
113.46,0.03,49.50,57.58,2.67
48.94,0.00,4.73,60.61,2.40
48.94,0.00,4.73,60.61,2.40
113.46,0.03,30.73,53.66,2.67
48.94,0.00,4.73,60.61,2.40
48.94,0.00,4.73,60.61,2.40
121.27,0.04,30.73,53.66,2.78
48.94,0.00,4.73,60.61,2.40
48.94,0.00,8.02,63.88,2.40
48.94,0.00,8.02,63.88,2.40
121.27,0.04,30.73,53.66,2.78
48.94,0.00,8.02,63.88,2.40
48.94,0.00,8.02,63.88,2.40
48.94,0.00,8.02,63.88,2.40
121.27,0.04,30.73,53.66,2.78
48.94,0.00,11.91,67.19,2.40
48.94,0.00,11.91,67.19,2.40
48.94,0.00,11.91,67.19,2.40
48.94,0.00,11.91,67.19,2.40
121.27,0.04,30.73,53.66,2.78
48.94,0.00,11.91,67.19,2.40
48.94,0.00,11.91,67.19,2.40
48.94,0.00,13.47,70.55,2.40
48.94,0.00,13.47,70.55,2.40
121.27,0.04,30.73,53.66,2.78
48.94,0.00,13.47,70.55,2.40
48.94,0.00,13.47,70.55,2.40
48.94,0.00,13.47,70.55,2.40
21.85,0.00,11.95,74.56,2.00
121.27,0.04,10.98,49.96,2.78
21.85,0.00,11.95,74.56,2.00
21.85,0.00,11.95,74.56,2.00
21.85,0.00,11.95,74.56,2.00
121.27,0.04,10.98,49.96,2.78
121.27,0.04,10.98,49.96,2.78
121.27,0.04,10.98,49.96,2.78
119.06,0.04,10.98,49.96,2.77
119.06,0.04,10.98,49.96,2.77
119.06,0.04,10.98,49.96,2.77
119.06,0.04,9.35,49.43,2.77
119.06,0.04,0.68,46.48,2.77
119.06,0.04,0.68,46.48,2.77
119.06,0.04,0.68,46.48,2.77
119.06,0.04,0.68,46.48,2.77
114.17,0.05,0.68,46.48,2.69
114.87,0.05,1.29,48.50,2.71
114.87,0.05,1.29,48.50,2.71
114.87,0.05,1.29,48.50,2.71
114.87,0.05,1.29,48.50,2.71
114.87,0.05,1.29,48.50,2.71
114.87,0.06,4.10,48.37,2.71
114.87,0.06,0.03,44.77,2.71
114.87,0.05,0.03,44.77,2.71
114.87,0.05,0.03,44.77,2.71
114.87,0.05,0.03,44.77,2.71
105.91,0.05,0.01,44.33,2.55
105.91,0.05,0.01,44.33,2.55
105.91,0.05,0.01,44.33,2.55
105.91,0.06,0.01,44.33,2.55
105.51,0.06,0.01,43.93,2.55
105.51,0.06,0.01,43.93,2.55
105.51,0.06,0.01,43.93,2.55
105.51,0.06,0.01,43.93,2.55
105.51,0.06,0.01,43.93,2.55
105.15,0.06,-0.00,43.56,2.55
105.15,0.06,-0.00,43.56,2.55
105.15,0.06,-0.00,43.56,2.55
105.15,0.06,-0.00,43.56,2.55
104.88,0.06,-0.04,43.22,2.55
104.88,0.06,-0.04,43.22,2.55
104.88,0.06,2.97,46.54,2.55
104.88,0.06,2.97,46.54,2.55
104.88,0.06,2.97,46.54,2.55
104.88,0.06,2.13,46.05,2.55
104.88,0.06,2.13,46.05,2.55
104.88,0.06,2.13,46.05,2.55
104.88,0.06,2.13,46.05,2.55
104.88,0.06,1.65,45.58,2.55
104.88,0.06,1.65,45.58,2.55
104.88,0.07,1.65,45.58,2.55
104.88,0.07,1.65,45.58,2.55
104.88,0.07,1.21,45.59,2.55
104.88,0.07,1.21,45.59,2.55
104.88,0.07,1.21,45.59,2.55
104.88,0.07,1.21,45.59,2.55
104.88,0.07,1.21,45.59,2.55
104.88,0.07,1.14,45.36,2.55
104.88,0.07,1.14,45.36,2.55
104.88,0.07,1.14,45.36,2.55
55.00,0.06,1.14,45.36,2.49
55.00,0.06,0.62,45.14,2.49
55.00,0.06,0.62,45.14,2.49
55.00,0.06,0.62,45.14,2.49
55.00,0.06,0.62,45.14,2.49
55.00,0.06,0.07,44.95,2.49
55.00,0.06,0.07,44.95,2.49
55.00,0.06,0.07,44.95,2.49
42.88,0.05,0.07,44.95,2.31
20.12,0.06,18.43,68.43,2.03
6.34,0.03,19.83,69.64,1.80
42.88,0.05,0.07,44.95,2.31
19.45,0.06,16.96,66.67,2.03
19.45,0.06,16.96,66.67,2.03
42.88,0.05,0.05,44.82,2.31
19.45,0.06,16.96,66.67,2.03
42.88,0.05,0.05,44.82,2.31
19.45,0.06,16.96,66.67,2.03
19.45,0.06,16.96,66.67,2.03
42.88,0.05,0.05,44.82,2.31
19.45,0.06,16.96,66.67,2.03
20.07,0.07,18.50,67.84,2.03
42.88,0.05,0.05,44.82,2.31
20.07,0.07,18.50,67.84,2.03
42.88,0.05,0.05,44.82,2.31
20.07,0.07,18.50,67.84,2.03
19.57,0.07,15.45,64.92,2.03
42.88,0.05,0.07,43.95,2.31
19.57,0.07,15.45,64.92,2.03
42.88,0.05,0.07,43.95,2.31
19.57,0.07,15.45,64.92,2.03
19.57,0.07,15.45,64.92,2.03
42.88,0.05,0.07,43.95,2.31
21.21,0.07,17.09,66.09,2.02
42.88,0.05,0.07,43.95,2.31
21.21,0.07,17.09,66.09,2.02
26.29,0.05,0.07,43.95,1.94
21.21,0.07,17.09,66.09,2.02
19.27,0.07,14.16,63.18,2.03
26.29,0.05,0.16,44.27,1.94
19.27,0.07,14.16,63.18,2.03
19.27,0.07,14.16,63.18,2.03
26.29,0.05,0.16,44.27,1.94
19.27,0.07,14.16,63.18,2.03
26.29,0.05,0.16,44.27,1.94
19.27,0.07,14.16,63.18,2.03
21.85,0.07,15.68,64.32,2.02
26.29,0.05,0.16,44.27,1.94
21.85,0.07,15.68,64.32,2.02
20.22,0.07,12.84,61.47,2.03
26.29,0.05,2.03,45.02,1.94
20.22,0.07,12.84,61.47,2.03
26.29,0.05,2.03,45.02,1.94
20.22,0.07,12.84,61.47,2.03
26.29,0.05,2.03,45.02,1.94
20.22,0.07,12.84,61.47,2.03
20.22,0.07,12.84,61.47,2.03
26.29,0.05,0.83,45.04,1.94
20.22,0.07,12.84,61.47,2.03
26.29,0.05,15.12,47.86,1.94
17.20,0.07,10.14,58.45,2.03
21.38,0.08,11.67,59.78,2.02
26.29,0.05,15.12,47.86,1.94
21.38,0.08,11.67,59.78,2.02
26.29,0.04,15.12,47.86,1.94
21.38,0.08,11.67,59.78,2.02
26.29,0.04,15.12,47.86,1.94
21.38,0.08,11.67,59.78,2.02
26.29,0.04,15.12,47.86,1.94
26.29,0.00,15.12,47.86,1.94
21.38,0.08,11.67,59.78,2.02
27.92,0.01,25.81,50.71,1.94
18.52,0.08,8.55,56.13,2.03
18.52,0.08,8.55,56.13,2.03
27.92,0.01,25.81,50.71,1.94
18.52,0.08,8.55,56.13,2.03
27.92,0.01,25.81,50.71,1.94
18.52,0.08,8.55,56.13,2.03
27.92,0.01,25.81,50.71,1.94
22.19,0.08,10.35,57.66,2.01
22.19,0.08,10.35,57.66,2.01
27.92,0.01,25.81,50.71,1.94
22.19,0.08,10.35,57.66,2.01
26.86,0.01,19.97,53.61,1.94
19.57,0.08,7.30,53.85,2.03
19.57,0.08,7.30,53.85,2.03
26.86,0.01,19.97,53.61,1.94
19.57,0.08,7.30,53.85,2.03
26.86,0.01,19.97,53.61,1.94
19.57,0.08,7.30,53.85,2.03
19.57,0.08,7.30,53.85,2.03
26.86,0.01,19.97,53.61,1.94
19.57,0.08,7.30,53.85,2.03
26.86,0.01,19.97,53.61,1.94
20.74,0.08,7.46,51.53,2.03
20.74,0.08,7.46,51.53,2.03
26.10,0.01,15.91,55.66,1.94
20.74,0.09,7.46,51.53,2.03
26.10,0.01,15.91,55.66,1.94
20.74,0.09,7.46,51.53,2.03
20.74,0.09,7.46,51.53,2.03
26.10,0.02,15.91,55.66,1.94
20.74,0.09,7.46,51.53,2.03
26.10,0.02,15.91,55.66,1.94
20.74,0.09,7.46,51.53,2.03
26.10,0.02,15.91,55.66,1.94
16.07,0.08,8.96,47.83,2.02
26.10,0.02,16.62,58.91,1.94
20.79,0.09,9.44,49.03,2.03
26.10,0.02,20.91,59.59,1.94
20.79,0.09,9.44,49.03,2.03
26.10,0.02,20.91,59.59,1.94
20.79,0.09,9.44,49.03,2.03
20.79,0.09,9.44,49.03,2.03
26.10,0.02,20.91,59.59,1.94
20.79,0.09,9.44,49.03,2.03
25.81,0.02,20.91,59.59,1.95
20.79,0.09,9.44,49.03,2.03
25.81,0.02,23.39,62.70,1.95
16.66,0.08,12.14,45.24,2.02
25.81,0.02,23.39,62.70,1.95
19.19,0.06,13.87,46.41,2.03
19.19,0.06,13.87,46.41,2.03
19.19,0.06,13.87,46.41,2.03
25.81,0.02,23.39,62.70,1.95
19.19,0.07,13.87,46.41,2.03
19.19,0.07,13.87,46.41,2.03
25.81,0.02,23.39,62.70,1.95
19.19,0.07,13.87,46.41,2.03
21.41,0.08,14.49,47.63,2.02
21.41,0.08,14.49,47.63,2.02
25.81,0.02,20.68,60.79,1.95
21.41,0.08,14.49,47.63,2.02
21.41,0.08,14.49,47.63,2.02
21.41,0.08,14.49,47.63,2.02
25.81,0.01,20.68,60.79,1.95
21.41,0.08,14.49,47.63,2.02
19.41,0.08,14.11,44.85,2.03
19.41,0.08,14.11,44.85,2.03
25.69,0.01,24.31,64.23,1.95
19.41,0.09,14.11,44.85,2.03
19.41,0.09,14.11,44.85,2.03
25.69,0.01,24.31,64.23,1.95
19.41,0.09,14.11,44.85,2.03
19.41,0.09,14.11,44.85,2.03
25.69,0.01,24.31,64.23,1.95
21.64,0.09,18.11,46.07,2.02
21.64,0.09,18.11,46.07,2.02
25.69,0.01,24.31,64.23,1.95
21.64,0.09,18.11,46.07,2.02
21.64,0.09,18.11,46.07,2.02
25.69,0.01,24.31,64.23,1.95
21.64,0.10,18.11,46.07,2.02
25.68,0.01,28.90,67.74,1.95
17.83,0.09,2.44,42.77,2.03
20.46,0.09,0.89,43.17,2.03
25.68,0.02,28.90,67.74,1.95
20.46,0.09,0.89,43.17,2.03
25.68,0.02,28.90,67.74,1.95
20.46,0.09,0.89,43.17,2.03
20.46,0.09,0.89,43.17,2.03
25.68,0.02,28.90,67.74,1.95
20.46,0.09,0.89,43.17,2.03
25.68,0.02,28.90,67.74,1.95
20.46,0.09,0.89,43.17,2.03
25.68,0.02,25.08,65.55,1.95
20.46,0.09,0.89,43.17,2.03
20.36,0.09,-0.00,43.49,2.03
25.68,0.02,29.00,69.13,1.95
20.36,0.10,-0.00,43.49,2.03
25.68,0.02,29.00,69.13,1.95
20.36,0.10,-0.00,43.49,2.03
25.68,0.02,29.00,69.13,1.95
20.36,0.10,-0.00,43.49,2.03
25.68,0.01,29.00,69.13,1.95
20.36,0.10,-0.00,43.49,2.03
20.36,0.10,-0.00,43.49,2.03
25.66,0.01,29.00,69.13,1.95
20.36,0.10,-0.00,43.49,2.03
25.66,0.01,29.00,69.13,1.95
25.59,0.11,2.06,50.05,1.95
25.66,0.01,32.22,72.75,1.95
20.44,0.10,7.51,61.16,2.03
25.66,0.01,32.22,72.75,1.95
20.44,0.10,7.51,61.16,2.03
20.44,0.10,7.51,61.16,2.03
25.66,0.02,32.22,72.75,1.95
20.44,0.10,7.51,61.16,2.03
25.66,0.02,32.22,72.75,1.95
20.44,0.10,7.51,61.16,2.03
25.66,0.02,32.22,72.75,1.95
20.44,0.10,7.51,61.16,2.03
25.66,0.02,29.34,70.35,1.95
27.77,0.12,19.28,63.59,1.94
25.66,0.02,32.01,73.74,1.95
24.42,0.11,17.06,61.22,1.97
25.67,0.02,32.01,73.74,1.95
24.42,0.11,17.06,61.22,1.97
25.67,0.02,32.01,73.74,1.95
24.42,0.11,17.06,61.22,1.97
25.67,0.02,32.01,73.74,1.95
24.42,0.11,17.06,61.22,1.97
25.67,0.02,32.01,73.74,1.95
24.42,0.11,17.06,61.22,1.97
25.67,0.02,32.01,73.74,1.95
24.42,0.11,17.06,61.22,1.97
25.67,0.02,32.01,73.74,1.95
24.42,0.11,17.06,61.22,1.97
25.67,0.01,29.14,71.41,1.95
27.11,0.12,14.90,58.82,1.94
25.67,0.02,31.51,74.71,1.95
36.49,0.14,16.23,59.87,2.22
36.49,0.14,16.23,59.87,2.22
25.67,0.02,31.51,74.71,1.95
36.49,0.14,16.23,59.87,2.22
25.67,0.02,31.51,74.71,1.95
36.49,0.14,16.23,59.87,2.22
25.67,0.02,31.51,74.71,1.95
36.49,0.14,16.23,59.87,2.22
25.69,0.02,31.51,74.71,1.95
36.49,0.14,16.23,59.87,2.22
40.99,0.15,14.34,57.48,2.29
25.81,0.02,31.56,77.14,1.95
40.99,0.15,14.34,57.48,2.29
25.81,0.02,31.56,77.14,1.95
40.99,0.15,14.34,57.48,2.29
25.81,0.02,31.56,77.14,1.95
44.69,0.16,15.46,58.43,2.34
25.81,0.02,31.56,77.14,1.95
44.69,0.16,15.46,58.43,2.34
25.81,0.02,31.56,77.14,1.95
25.81,0.02,30.95,75.74,1.95
25.81,0.02,30.95,75.74,1.95
25.81,0.02,30.32,77.81,1.95
25.81,0.02,30.32,77.81,1.95
25.83,0.02,30.32,77.81,1.95
25.83,0.02,30.32,77.81,1.95
25.83,0.01,30.32,77.81,1.95
32.49,0.01,11.75,54.35,2.07
25.83,0.01,30.32,77.81,1.95
32.49,0.01,11.75,54.35,2.07
25.83,0.01,30.20,76.42,1.95
35.20,0.01,12.02,52.17,2.19
25.83,0.01,29.23,78.50,1.95
35.20,0.01,12.02,52.17,2.19
25.83,0.01,29.23,78.50,1.95
35.20,0.01,12.02,52.17,2.19
25.83,0.01,29.16,79.88,1.95
35.20,0.02,12.02,52.17,2.19
25.83,0.01,29.16,79.88,1.95
35.20,0.02,12.02,52.17,2.19
25.83,0.01,29.16,79.88,1.95
39.21,0.02,13.61,50.02,2.27
25.83,0.02,28.04,81.97,1.95
44.24,0.02,13.69,50.90,2.33
25.83,0.02,28.39,80.63,1.95
44.24,0.02,13.69,50.90,2.33
25.83,0.02,28.39,80.63,1.95
44.24,0.02,13.69,50.90,2.33
25.83,0.02,28.39,80.63,1.95
25.83,0.02,28.39,80.63,1.95
25.83,0.02,28.39,80.63,1.95
44.24,0.02,13.69,50.90,2.33
25.83,0.02,28.39,80.63,1.95
25.75,0.02,28.33,79.12,1.95
25.75,0.02,28.33,79.12,1.95
44.24,0.02,13.69,50.90,2.33
25.75,0.02,27.41,81.19,1.95
47.28,0.02,17.22,48.76,2.37
25.75,0.02,27.41,81.19,1.95
47.28,0.02,17.22,48.76,2.37
25.75,0.02,27.41,81.19,1.95
47.28,0.02,17.22,48.76,2.37
47.28,0.02,17.22,48.76,2.37
25.75,0.02,27.41,81.19,1.95
47.28,0.02,17.22,48.76,2.37
25.75,0.02,27.41,81.19,1.95
51.14,0.02,18.13,46.64,2.43
25.75,0.02,25.69,83.28,1.95
51.14,0.02,18.13,46.64,2.43
25.75,0.02,25.69,83.28,1.95
51.69,0.02,20.23,47.37,2.44
25.75,0.02,25.69,83.28,1.95
51.69,0.02,20.23,47.37,2.44
51.69,0.02,20.23,47.37,2.44
25.62,0.02,25.69,83.28,1.95
51.69,0.02,20.23,47.37,2.44
25.62,0.02,25.69,83.28,1.95
55.31,0.02,2.87,45.03,2.49
25.73,0.01,22.89,86.14,1.95
55.31,0.02,2.87,45.03,2.49
25.73,0.01,22.89,86.14,1.95
55.31,0.02,2.87,45.03,2.49
25.73,0.02,22.89,86.14,1.95
55.31,0.02,2.87,45.03,2.49
25.73,0.02,23.83,84.97,1.95
25.73,0.02,23.83,84.97,1.95
55.31,0.02,2.87,45.03,2.49
25.73,0.02,23.83,84.97,1.95
55.31,0.02,2.87,45.03,2.49
25.73,0.02,23.83,84.97,1.95
59.38,0.02,-0.06,42.72,2.54
27.00,0.02,20.42,87.44,1.94
59.38,0.02,-0.17,43.77,2.54
27.00,0.02,20.42,87.44,1.94
59.38,0.02,-0.17,43.77,2.54
27.00,0.01,20.42,87.44,1.94
59.38,0.02,-0.17,43.77,2.54
27.00,0.01,20.42,87.44,1.94
59.38,0.02,-0.17,43.77,2.54
59.38,0.02,-0.17,43.77,2.54
27.00,0.01,20.42,87.44,1.94
64.83,0.03,0.11,44.18,2.56
34.33,0.01,17.13,89.66,2.15
64.83,0.03,0.11,44.18,2.56
34.33,0.01,17.13,89.66,2.15
64.83,0.03,0.11,44.18,2.56
34.33,0.01,17.13,89.66,2.15
64.83,0.03,0.11,44.18,2.56
34.33,0.01,17.13,89.66,2.15
64.83,0.03,0.11,44.18,2.56
64.83,0.03,0.11,44.18,2.56
34.33,0.01,17.13,89.66,2.15
71.72,0.03,1.56,54.88,2.47
34.33,0.01,15.13,91.91,2.15
71.72,0.03,3.42,55.87,2.47
34.33,0.01,15.13,91.91,2.15
71.72,0.03,3.42,55.87,2.47
34.33,0.01,15.13,91.91,2.15
71.72,0.03,3.42,55.87,2.47
34.33,0.01,15.13,91.91,2.15
71.72,0.03,3.42,55.87,2.47
34.33,0.01,13.99,93.69,2.15
85.18,0.03,5.52,58.25,2.24
85.18,0.03,5.52,58.25,2.24
34.33,0.01,13.99,93.69,2.15
85.18,0.03,5.52,58.25,2.24
40.20,0.01,13.99,93.69,2.28
85.18,0.03,5.52,58.25,2.24
40.20,0.01,13.99,93.69,2.28
85.18,0.03,5.52,58.25,2.24
40.20,0.01,13.99,93.69,2.28
85.18,0.03,5.52,58.25,2.24
40.20,0.01,13.86,94.87,2.28
108.55,0.04,7.61,60.32,2.58
108.55,0.04,7.61,60.32,2.58
40.20,0.01,13.86,94.87,2.28
108.55,0.04,7.61,60.32,2.58
40.20,0.01,13.86,94.87,2.28
84.65,0.04,6.37,59.11,2.23
40.20,0.01,13.86,94.87,2.28
84.65,0.04,6.37,59.11,2.23
40.20,0.01,13.86,94.87,2.28
99.32,0.04,8.10,61.00,2.46
40.20,0.01,15.31,96.86,2.28
99.32,0.04,8.10,61.00,2.46
40.20,0.01,15.31,96.86,2.28
99.32,0.04,8.10,61.00,2.46
99.32,0.04,8.10,61.00,2.46
40.20,0.01,15.31,96.86,2.28
99.32,0.04,8.10,61.00,2.46
40.20,0.01,15.31,96.86,2.28
99.32,0.04,8.10,61.00,2.46
40.20,0.00,16.79,97.73,2.28
133.27,0.04,9.59,62.86,2.81
133.27,0.04,9.59,62.86,2.81
133.27,0.04,9.59,62.86,2.81
40.20,0.06,16.79,97.73,2.28
133.27,0.04,9.59,62.86,2.81
40.20,0.06,16.79,97.73,2.28
40.20,0.06,16.79,97.73,2.28
133.27,0.04,9.59,62.86,2.81
45.66,0.06,18.02,98.79,2.35
133.27,0.04,11.26,64.73,2.81
45.66,0.06,18.02,98.79,2.35
133.27,0.04,11.26,64.73,2.81
45.66,0.06,18.02,98.79,2.35
133.27,0.04,11.26,64.73,2.81
45.66,0.06,16.93,98.01,2.35
176.74,0.04,11.26,64.73,2.86
45.66,0.06,16.93,98.01,2.35
176.74,0.04,11.26,64.73,2.86
45.66,0.06,16.93,98.01,2.35
176.74,0.04,13.11,66.60,2.86
45.66,0.06,18.40,99.02,2.35
176.74,0.04,12.74,65.39,2.86
45.66,0.06,18.40,99.02,2.35
176.74,0.04,12.74,65.39,2.86
45.66,0.06,18.40,99.02,2.35
176.74,0.04,12.74,65.39,2.86
45.66,0.06,18.40,99.02,2.35
176.74,0.04,12.74,65.39,2.86
45.66,0.06,18.40,99.02,2.35
175.42,0.04,12.74,65.39,2.92
45.66,0.06,18.40,99.02,2.35
175.42,0.04,15.16,66.94,2.92
46.42,0.07,18.34,99.03,2.36
46.42,0.07,18.34,99.03,2.36
175.42,0.04,15.16,66.94,2.92
46.42,0.07,18.34,99.03,2.36
175.42,0.04,15.16,66.94,2.92
46.42,0.07,18.34,99.03,2.36
175.42,0.05,15.16,66.94,2.92
46.42,0.07,18.34,99.03,2.36
175.42,0.05,15.16,66.94,2.92
46.42,0.07,20.67,100.35,2.36
174.26,0.05,7.83,59.96,2.96
46.42,0.07,20.67,100.35,2.36
174.26,0.05,7.83,59.96,2.96
47.85,0.07,20.67,100.35,2.38
174.26,0.05,7.83,59.96,2.96
47.85,0.07,20.67,100.35,2.38
174.26,0.05,7.83,59.96,2.96
47.85,0.07,18.68,99.41,2.38
174.26,0.05,7.83,59.96,2.96
47.85,0.07,18.68,99.41,2.38
173.11,0.05,7.47,61.70,2.99
47.85,0.07,21.25,100.68,2.38
47.85,0.07,21.25,100.68,2.38
173.11,0.05,7.47,61.70,2.99
47.85,0.07,21.25,100.68,2.38
173.11,0.05,7.47,61.70,2.99
45.56,0.05,21.25,100.68,2.35
173.11,0.05,7.47,61.70,2.99
45.56,0.05,21.25,100.68,2.35
45.56,0.05,21.25,100.68,2.35
173.11,0.05,7.47,61.70,2.99
45.56,0.05,19.47,99.83,2.35
171.98,0.05,9.04,63.71,3.01
45.56,0.05,21.73,101.14,2.35
45.56,0.05,21.73,101.14,2.35
171.98,0.04,9.04,63.71,3.01
45.56,0.05,21.73,101.14,2.35
171.98,0.04,9.04,63.71,3.01
45.86,0.05,21.73,101.14,2.35
45.86,0.05,21.73,101.14,2.35
171.98,0.04,9.04,63.71,3.01
45.86,0.05,15.72,98.10,2.35
171.98,0.04,9.04,63.71,3.01
45.86,0.05,15.72,98.10,2.35
45.86,0.07,15.72,98.10,2.35
170.83,0.04,10.86,65.65,3.03
45.86,0.07,15.68,98.10,2.35
170.83,0.04,10.86,65.65,3.03
45.86,0.07,15.68,98.10,2.35
170.83,0.04,10.86,65.65,3.03
45.66,0.07,15.68,98.10,2.35
170.83,0.04,10.86,65.65,3.03
45.66,0.07,15.68,98.10,2.35
170.83,0.04,10.86,65.65,3.03
45.66,0.07,15.68,98.10,2.35
170.83,0.04,10.86,65.65,3.03
46.32,0.07,14.19,97.06,2.36
169.54,0.04,12.70,67.52,3.04
46.32,0.07,13.03,96.32,2.36
169.54,0.04,12.70,67.52,3.04
46.32,0.07,13.03,96.32,2.36
169.54,0.04,12.70,67.52,3.04
46.32,0.07,13.03,96.32,2.36
169.54,0.04,12.70,67.52,3.04
46.32,0.07,13.03,96.32,2.36
169.54,0.04,12.70,67.52,3.04
46.32,0.07,13.03,96.32,2.36
168.26,0.04,14.24,69.33,3.04
46.32,0.07,15.64,97.79,2.36
168.26,0.04,14.24,69.33,3.04
46.32,0.07,15.64,97.79,2.36
168.26,0.04,15.44,71.20,3.04
44.04,0.06,15.64,97.79,2.33
168.26,0.04,15.44,71.20,3.04
44.04,0.06,15.64,97.79,2.33
168.26,0.04,15.44,71.20,3.04
44.04,0.06,15.64,97.79,2.33
165.07,0.04,15.44,71.20,2.99
44.04,0.06,14.61,97.16,2.33
165.07,0.04,16.15,72.97,2.99
44.73,0.06,16.95,98.65,2.34
165.07,0.04,16.15,72.97,2.99
44.73,0.06,16.95,98.65,2.34
165.07,0.04,16.15,72.97,2.99
44.73,0.06,16.95,98.65,2.34
165.07,0.04,16.15,72.97,2.99
44.73,0.06,16.95,98.65,2.34
44.73,0.06,16.95,98.65,2.34
165.07,0.04,16.15,72.97,2.99
44.73,0.07,19.63,100.16,2.34
163.72,0.04,16.31,74.68,2.96
163.72,0.05,16.31,74.68,2.96
44.73,0.07,19.63,100.16,2.34
163.72,0.05,16.31,74.68,2.96
42.46,0.07,19.63,100.16,2.31
163.72,0.04,16.31,74.68,2.96
42.46,0.07,19.63,100.16,2.31
163.72,0.04,16.31,74.68,2.96
42.46,0.07,19.63,100.16,2.31
163.72,0.04,16.31,74.68,2.96
43.24,0.07,22.11,101.61,2.32
162.28,0.04,16.11,76.48,2.93
43.24,0.07,20.35,100.61,2.32
162.28,0.04,16.11,76.48,2.93
43.24,0.07,20.35,100.61,2.32
162.28,0.04,16.11,76.48,2.93
43.24,0.07,20.35,100.61,2.32
162.28,0.04,15.33,78.86,2.93
43.24,0.07,20.35,100.61,2.32
162.28,0.04,15.33,78.86,2.93
40.75,0.06,22.30,101.88,2.29
158.34,0.04,14.50,80.70,2.87
40.75,0.06,22.30,101.88,2.29
158.34,0.04,14.50,80.70,2.87
158.34,0.04,14.50,80.70,2.87
40.75,0.06,22.30,101.88,2.29
158.34,0.04,14.50,80.70,2.87
40.75,0.06,22.30,101.88,2.29
116.43,0.04,14.50,80.70,2.74
40.75,0.06,22.30,101.88,2.29
116.43,0.04,14.50,80.70,2.74
40.75,0.06,22.30,101.88,2.29
116.43,0.04,13.00,83.20,2.74
41.62,0.06,24.72,102.94,2.30
116.43,0.04,13.00,83.20,2.74
41.62,0.06,24.72,102.94,2.30
116.43,0.04,13.00,83.20,2.74
41.62,0.06,24.72,102.94,2.30
116.43,0.04,13.00,83.20,2.74
41.62,0.06,24.72,102.94,2.30
82.39,0.04,10.35,85.24,2.17
41.62,0.06,24.72,102.94,2.30
82.39,0.04,10.35,85.24,2.17
87.00,0.04,9.13,86.98,2.31
42.49,0.06,26.83,104.37,2.31
87.00,0.04,9.13,86.98,2.31
42.49,0.06,26.83,104.37,2.31
87.00,0.04,9.13,86.98,2.31
42.49,0.06,26.83,104.37,2.31
87.00,0.04,9.13,86.98,2.31
42.49,0.06,26.83,104.37,2.31
87.00,0.04,9.13,86.98,2.31
42.49,0.06,26.83,104.37,2.31
97.14,0.04,8.50,89.90,2.42
43.38,0.06,28.98,105.85,2.32
97.14,0.03,8.50,89.90,2.42
43.38,0.06,28.98,105.85,2.32
97.14,0.03,8.50,89.90,2.42
61.46,0.03,8.12,91.64,2.55
43.38,0.06,28.98,105.85,2.32
61.46,0.03,8.12,91.64,2.55
43.38,0.06,28.98,105.85,2.32
61.46,0.03,8.12,91.64,2.55
43.38,0.06,28.98,105.85,2.32
61.46,0.03,8.12,91.64,2.55
44.29,0.06,30.20,107.37,2.33
85.51,0.03,7.93,93.14,2.25
85.51,0.03,7.93,93.14,2.25
44.29,0.06,30.20,107.37,2.33
85.51,0.03,7.93,93.14,2.25
44.29,0.06,30.20,107.37,2.33
85.51,0.03,7.93,93.14,2.25
44.29,0.06,30.20,107.37,2.33
85.51,0.03,7.93,93.14,2.25
44.29,0.06,30.20,107.37,2.33
