# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
167.65,0.10,22.51,89.60,2.41
167.65,0.09,22.51,89.60,2.41
167.65,0.09,22.51,89.60,2.41
167.65,0.09,22.51,89.60,2.41
167.10,0.09,21.55,91.48,2.42
167.10,0.09,21.55,91.48,2.42
167.10,0.09,21.55,91.48,2.42
167.10,0.09,21.55,91.48,2.42
167.10,0.09,21.55,91.48,2.42
164.09,0.09,20.56,93.34,2.45
164.09,0.09,20.56,93.34,2.45
164.09,0.09,20.56,93.34,2.45
164.09,0.09,20.56,93.34,2.45
164.09,0.09,20.56,93.34,2.45
163.07,0.09,19.70,95.19,2.48
163.07,0.10,19.70,95.19,2.48
163.07,0.10,19.70,95.19,2.48
163.07,0.10,19.70,95.19,2.48
161.91,0.10,18.80,97.02,2.50
161.91,0.10,18.80,97.02,2.50
161.91,0.11,18.80,97.02,2.50
161.91,0.11,18.80,97.02,2.50
161.91,0.11,18.80,97.02,2.50
160.73,0.11,17.94,98.83,2.53
163.37,0.11,17.67,97.66,2.47
163.37,0.11,17.67,97.66,2.47
163.37,0.11,17.67,97.66,2.47
163.51,0.11,16.85,99.45,2.47
163.51,0.11,16.85,99.45,2.47
163.51,0.11,16.85,99.45,2.47
163.51,0.11,16.85,99.45,2.47
163.51,0.11,16.85,99.45,2.47
163.63,0.11,16.16,101.21,2.47
163.63,0.11,16.16,101.21,2.47
163.63,0.11,16.16,101.21,2.47
163.63,0.11,16.16,101.21,2.47
161.04,0.11,15.91,104.16,2.53
161.04,0.11,15.91,104.16,2.53
161.04,0.11,15.91,104.16,2.53
161.04,0.11,15.91,104.16,2.53
161.04,0.12,15.91,104.16,2.53
161.11,0.12,15.38,105.88,2.53
161.11,0.12,15.38,105.88,2.53
161.11,0.12,15.38,105.88,2.53
161.11,0.12,15.38,105.88,2.53
161.11,0.12,15.38,105.88,2.53
159.63,0.12,15.21,109.21,2.55
159.63,0.12,15.21,109.21,2.55
159.63,0.12,15.21,109.21,2.55
159.63,0.12,15.21,109.21,2.55
157.21,0.12,15.25,114.13,2.57
157.21,0.12,15.25,114.13,2.57
157.21,0.12,15.25,114.13,2.57
157.21,0.11,15.25,114.13,2.57
155.25,0.11,15.45,115.79,2.57
155.25,0.11,15.45,115.79,2.57
153.27,0.11,15.19,120.49,2.56
153.27,0.11,15.19,120.49,2.56
153.27,0.11,15.19,120.49,2.56
153.27,0.11,15.19,120.49,2.56
153.27,0.11,15.19,120.49,2.56
151.33,0.11,14.85,125.41,2.56
150.05,0.11,14.90,126.84,2.56
150.05,0.12,14.90,126.84,2.56
150.05,0.12,14.90,126.84,2.56
150.05,0.12,14.90,126.84,2.56
148.46,0.12,14.44,132.01,2.55
148.46,0.12,14.44,132.01,2.55
148.46,0.12,14.44,132.01,2.55
148.46,0.12,14.44,132.01,2.55
148.46,0.12,14.44,132.01,2.55
146.95,0.12,14.33,137.37,2.55
146.95,0.12,14.33,137.37,2.55
146.95,0.12,14.33,137.37,2.55
146.95,0.12,14.33,137.37,2.55
145.54,0.12,14.92,142.75,2.55
145.54,0.13,14.92,142.75,2.55
145.54,0.13,14.92,142.75,2.55
145.54,0.13,14.92,142.75,2.55
145.54,0.13,14.92,142.75,2.55
144.26,0.13,15.31,147.88,2.55
144.26,0.13,15.31,147.88,2.55
144.26,0.13,15.31,147.88,2.55
144.26,0.13,15.31,147.88,2.55
142.43,0.13,11.80,154.29,2.54
142.43,0.13,11.80,154.29,2.54
142.43,0.13,11.80,154.29,2.54
142.43,0.13,11.80,154.29,2.54
142.43,0.13,11.80,154.29,2.54
141.45,0.13,3.24,158.73,2.54
141.45,0.13,3.24,158.73,2.54
141.45,0.13,3.24,158.73,2.54
141.45,0.13,3.24,158.73,2.54
140.60,0.13,3.24,158.73,2.54
140.60,0.13,3.24,158.73,2.54
140.60,0.13,3.24,158.73,2.54
140.60,0.13,3.24,158.73,2.54
139.88,0.13,3.24,193.26,2.54
139.43,0.13,3.24,193.26,2.54
139.43,0.13,0.00,193.26,2.54
139.43,0.12,0.00,193.26,2.54
139.43,0.12,0.00,193.26,2.54
138.81,0.12,0.00,193.26,2.54
138.81,0.12,0.00,193.26,2.54
138.81,0.12,0.00,193.26,2.54
138.81,0.12,0.00,193.26,2.54
138.81,0.13,0.00,193.26,2.54
138.29,0.13,0.00,204.96,2.53
138.29,0.13,0.00,204.96,2.53
138.29,0.13,0.00,204.96,2.53
138.29,0.13,0.00,204.96,2.53
137.89,0.14,0.00,195.69,2.53
137.89,0.14,0.00,195.69,2.53
137.89,0.14,0.00,195.69,2.53
137.89,0.14,0.00,195.69,2.53
137.89,0.14,0.00,195.69,2.53
137.49,0.14,0.00,190.33,2.53
137.49,0.14,0.00,190.33,2.53
137.49,0.14,0.00,190.33,2.53
137.49,0.14,0.00,190.33,2.53
137.18,0.14,0.00,185.37,2.53
137.18,0.13,0.00,185.37,2.53
137.18,0.13,0.00,185.37,2.53
137.18,0.13,0.00,185.37,2.53
136.93,0.13,0.00,180.73,2.53
136.93,0.13,0.00,180.73,2.53
136.93,0.13,0.00,180.73,2.53
136.93,0.14,0.00,180.73,2.53
136.93,0.14,0.00,180.73,2.53
136.63,0.14,0.00,175.02,2.53
136.63,0.13,0.00,175.02,2.53
136.63,0.13,0.00,175.02,2.53
136.63,0.13,0.00,175.02,2.53
136.33,0.13,0.00,170.01,2.53
136.33,0.13,0.00,170.01,2.53
136.33,0.13,0.00,170.01,2.53
136.33,0.15,0.00,170.01,2.53
136.33,0.15,0.00,170.01,2.53
136.07,0.15,0.00,165.63,2.53
136.07,0.15,0.00,165.63,2.53
136.07,0.15,0.00,165.63,2.53
136.07,0.15,0.00,165.63,2.53
135.86,0.15,0.00,163.07,2.53
135.86,0.15,0.00,163.07,2.53
135.86,0.15,0.00,163.07,2.53
135.86,0.15,0.00,163.07,2.53
135.68,0.15,0.00,160.95,2.53
135.68,0.15,0.00,160.95,2.53
135.68,0.15,0.00,160.95,2.53
135.68,0.15,0.00,160.95,2.53
135.54,0.15,0.00,159.08,2.53
135.54,0.15,0.00,159.08,2.53
136.82,0.15,0.00,160.12,2.53
136.82,0.15,0.00,160.12,2.53
136.98,0.15,0.00,158.42,2.53
136.98,0.15,0.00,158.42,2.53
136.98,0.15,0.00,158.42,2.53
136.98,0.12,0.00,158.42,2.53
136.98,0.12,0.00,158.42,2.53
137.19,0.12,0.00,156.81,2.53
137.19,0.02,0.00,156.81,2.53
137.19,0.02,0.00,156.81,2.53
137.19,0.02,0.00,156.81,2.53
137.19,0.02,0.00,156.81,2.53
138.92,0.02,0.00,157.81,2.54
138.92,0.02,0.00,157.81,2.54
138.92,0.02,0.00,157.81,2.54
138.92,0.02,0.00,157.81,2.54
139.42,0.02,0.00,156.30,2.54
139.42,0.02,0.00,156.30,2.54
141.47,0.02,0.00,157.31,2.54
141.47,0.02,0.00,157.31,2.54
141.47,0.02,0.00,157.31,2.54
141.47,0.02,0.00,157.31,2.54
141.47,0.02,0.00,157.31,2.54
141.47,0.01,0.00,157.31,2.54
143.81,0.02,0.00,158.43,2.55
143.81,0.02,0.00,158.43,2.55
143.81,0.02,0.00,158.43,2.55
144.88,0.02,0.00,157.00,2.55
144.88,0.02,0.00,157.00,2.55
144.88,0.01,0.00,157.00,2.55
147.82,0.01,0.00,158.11,2.55
147.82,0.01,0.00,158.11,2.55
147.82,0.01,0.00,158.11,2.55
147.82,0.01,0.00,158.11,2.55
147.82,0.01,0.00,158.11,2.55
147.82,0.04,0.00,158.11,2.55
152.80,0.04,0.00,157.72,2.56
152.80,0.04,0.00,157.72,2.56
152.80,0.04,0.00,157.72,2.56
152.80,0.04,0.00,157.72,2.56
152.80,0.04,0.00,157.72,2.56
152.80,0.04,0.00,157.72,2.56
156.05,0.04,0.00,155.07,2.57
158.35,0.04,0.08,153.60,2.56
158.35,0.04,0.08,153.60,2.56
158.35,0.04,0.08,153.60,2.56
158.35,0.04,0.08,153.60,2.56
158.35,0.04,0.08,153.60,2.56
158.35,0.04,0.08,153.60,2.56
162.37,0.03,0.64,149.53,2.51
167.25,0.07,1.78,146.19,2.42
167.25,0.07,1.78,146.19,2.42
167.25,0.07,1.78,146.19,2.42
167.25,0.06,1.78,146.19,2.42
167.25,0.06,1.78,146.19,2.42
170.31,0.06,0.89,140.59,2.41
170.31,0.06,0.89,140.59,2.41
172.77,0.06,0.97,133.68,2.42
172.77,0.06,0.97,133.68,2.42
172.77,0.06,0.97,133.68,2.42
172.77,0.06,0.97,133.68,2.42
173.84,0.06,0.24,121.20,2.44
173.84,0.06,0.24,121.20,2.44
173.84,0.06,0.24,121.20,2.44
173.84,0.06,0.24,121.20,2.44
173.84,0.06,0.24,121.20,2.44
176.32,0.06,0.43,118.50,2.49
177.30,0.05,-0.01,106.58,2.51
177.30,0.05,-0.01,106.58,2.51
177.30,0.05,-0.01,106.58,2.51
177.30,0.05,-0.01,106.58,2.51
177.30,0.05,-0.01,106.58,2.51
177.30,0.05,-0.01,106.58,2.51
178.23,0.05,0.00,102.71,2.54
180.83,0.05,0.00,103.39,2.58
180.83,0.05,0.00,103.39,2.58
180.83,0.05,0.00,103.39,2.58
180.83,0.04,0.00,103.39,2.58
180.83,0.04,0.00,103.39,2.58
181.83,0.04,0.00,99.98,2.58
181.83,0.04,0.00,99.98,2.58
184.71,0.04,-0.00,100.68,2.59
184.71,0.10,-0.00,100.68,2.59
184.71,0.10,-0.00,100.68,2.59
185.65,0.10,0.00,97.15,2.59
185.65,0.10,0.00,97.15,2.59
185.65,0.10,0.00,97.15,2.59
185.65,0.10,0.00,97.15,2.59
185.65,0.10,0.00,97.15,2.59
186.55,0.12,0.00,93.54,2.58
186.55,0.12,0.00,93.54,2.58
186.55,0.12,0.00,93.54,2.58
186.55,0.12,0.00,93.54,2.58
186.49,0.12,0.00,89.26,2.58
186.49,0.12,0.00,89.26,2.58
186.49,0.12,0.00,89.26,2.58
186.49,0.12,0.00,89.26,2.58
186.49,0.11,0.00,89.26,2.58
177.26,0.11,0.00,85.56,2.51
177.26,0.11,0.00,85.56,2.51
177.26,0.11,0.00,85.56,2.51
177.26,0.11,0.00,85.56,2.51
177.26,0.11,0.00,85.56,2.51
166.38,0.11,0.00,81.82,2.42
166.38,0.11,0.00,81.82,2.42
166.38,0.11,0.00,81.82,2.42
166.38,0.11,0.00,81.82,2.42
166.38,0.11,0.00,81.82,2.42
156.51,0.10,0.00,77.60,2.57
156.51,0.10,0.00,77.60,2.57
156.51,0.10,0.00,77.60,2.57
156.51,0.10,0.00,77.60,2.57
147.95,0.10,0.00,74.12,2.55
147.95,0.10,0.00,74.12,2.55
147.95,0.10,0.00,74.12,2.55
4.93,0.00,1.93,119.55,1.77
147.95,0.10,0.00,74.12,2.55
4.93,0.00,1.93,119.55,1.77
147.95,0.10,0.00,74.12,2.55
6.63,0.00,2.19,121.48,1.86
140.55,0.10,0.00,74.92,2.54
6.63,0.00,2.19,121.48,1.86
140.55,0.10,0.00,74.92,2.54
6.63,0.00,2.19,121.48,1.86
140.55,0.10,0.00,74.92,2.54
6.63,0.00,2.19,121.48,1.86
140.55,0.10,0.00,74.92,2.54
9.01,0.00,2.23,118.61,1.96
140.55,0.09,0.00,74.92,2.54
17.42,0.00,1.51,120.83,2.17
17.42,0.00,1.51,120.83,2.17
17.42,0.05,1.51,120.83,2.17
17.42,0.00,1.51,120.83,2.17
140.55,0.09,0.00,75.92,2.54
14.63,0.00,1.87,123.45,2.11
17.42,0.05,1.51,120.83,2.17
140.55,0.09,0.00,75.92,2.54
14.63,0.00,1.87,123.45,2.11
17.42,0.05,1.51,120.83,2.17
140.55,0.09,0.00,77.61,2.54
14.63,0.00,1.87,123.45,2.11
17.42,0.05,1.51,120.83,2.17
140.55,0.09,0.00,77.61,2.54
14.63,0.00,1.87,123.45,2.11
17.42,0.05,1.51,120.83,2.17
21.51,0.00,0.61,125.41,2.23
140.55,0.09,0.00,79.04,2.54
23.91,0.06,0.88,123.10,2.27
21.51,0.00,0.61,125.41,2.23
140.55,0.09,0.00,79.04,2.54
23.91,0.06,0.88,123.10,2.27
21.51,0.00,0.61,125.41,2.23
120.55,0.09,0.00,79.04,2.04
23.91,0.06,0.88,123.10,2.27
21.51,0.00,0.61,125.41,2.23
120.55,0.09,0.00,79.04,2.04
23.91,0.06,0.88,123.10,2.27
21.51,0.00,0.61,125.41,2.23
21.51,0.00,0.61,125.41,2.23
23.91,0.06,0.88,123.10,2.27
120.55,0.09,0.00,79.04,2.04
26.21,0.00,1.36,129.16,2.30
28.69,0.07,0.48,125.38,2.34
119.08,0.08,0.00,80.02,2.03
26.21,0.00,1.36,129.16,2.30
28.69,0.07,0.48,125.38,2.34
119.08,0.08,0.00,80.02,2.03
26.21,0.00,1.36,129.16,2.30
28.69,0.07,0.48,125.38,2.34
111.74,0.13,0.00,73.89,1.98
115.03,0.11,0.00,74.04,2.02
111.74,0.13,0.00,73.89,1.98
115.03,0.11,0.00,74.04,2.02
111.74,0.13,0.00,73.89,1.98
111.74,0.13,0.00,73.89,1.98
26.21,0.00,1.36,129.16,2.30
115.03,0.11,0.00,74.04,2.02
119.08,0.08,0.00,80.02,2.03
111.74,0.13,0.00,73.89,1.98
115.03,0.11,0.00,74.04,2.02
108.19,0.13,0.00,73.82,1.74
108.19,0.13,0.00,73.82,1.74
115.03,0.11,0.00,74.04,2.02
108.19,0.13,0.00,73.82,1.74
108.19,0.13,0.00,73.82,1.74
117.98,0.11,0.00,74.29,2.03
108.19,0.13,0.00,73.82,1.74
28.69,0.07,0.48,125.38,2.34
117.98,0.11,0.00,74.29,2.03
104.46,0.13,0.00,73.83,1.14
104.46,0.13,0.00,73.83,1.14
117.98,0.11,0.00,74.29,2.03
104.46,0.13,0.00,73.83,1.14
26.21,0.00,1.36,129.16,2.30
104.46,0.13,0.00,73.83,1.14
117.98,0.11,0.00,74.29,2.03
104.46,0.13,0.00,73.83,1.14
117.98,0.11,0.00,74.29,2.03
100.62,0.13,0.00,73.92,0.79
119.08,0.08,0.00,80.02,2.03
100.62,0.13,0.00,73.92,0.79
117.98,0.11,0.00,74.29,2.03
100.62,0.13,0.00,73.92,0.79
100.62,0.13,0.00,73.92,0.79
120.53,0.11,0.00,74.69,2.04
100.62,0.13,0.00,73.92,0.79
28.69,0.07,0.48,125.38,2.34
120.53,0.11,0.00,74.69,2.04
96.75,0.12,0.00,74.09,0.77
96.75,0.12,0.00,74.09,0.77
120.53,0.11,0.00,74.69,2.04
26.21,0.00,1.36,129.16,2.30
96.75,0.12,0.00,74.09,0.77
96.75,0.12,0.00,74.09,0.77
120.53,0.11,0.00,74.69,2.04
96.75,0.12,0.00,74.09,0.77
120.53,0.11,0.00,74.69,2.04
92.88,0.12,0.00,74.38,0.77
90.25,0.12,0.00,74.55,0.76
118.80,0.11,0.00,75.38,2.03
90.25,0.12,0.00,74.55,0.76
119.08,0.08,0.00,80.42,2.03
90.25,0.12,0.00,74.55,0.76
118.80,0.11,0.00,75.38,2.03
90.25,0.12,0.00,74.55,0.76
86.57,0.12,0.00,75.13,0.76
118.80,0.11,0.00,75.38,2.03
32.06,0.07,0.24,127.65,2.42
29.84,0.00,0.30,130.61,2.36
86.57,0.12,0.00,75.13,0.76
118.80,0.11,0.00,75.38,2.03
86.57,0.12,0.00,75.13,0.76
86.57,0.12,0.00,75.13,0.76
118.80,0.11,0.00,75.38,2.03
86.57,0.12,0.00,75.13,0.76
82.96,0.12,0.00,76.09,0.76
120.55,0.11,0.00,76.32,2.04
82.96,0.12,0.00,76.09,0.76
120.55,0.11,0.00,76.32,2.04
29.84,0.00,0.30,130.61,2.36
120.55,0.11,0.00,76.32,2.04
82.96,0.13,0.00,76.09,0.76
119.08,0.08,0.00,80.42,2.03
120.55,0.11,0.00,76.32,2.04
32.06,0.07,0.24,127.65,2.42
120.55,0.11,0.00,76.32,2.04
120.55,0.11,0.00,77.68,2.04
120.55,0.11,0.00,77.68,2.04
120.55,0.11,0.00,77.68,2.04
119.08,0.11,0.00,77.68,2.03
119.08,0.11,0.00,77.68,2.03
119.08,0.11,0.00,80.42,2.03
119.08,0.11,0.00,80.42,2.03
82.96,0.13,0.00,76.09,0.76
119.08,0.11,0.00,80.42,2.03
119.08,0.11,0.00,80.42,2.03
119.08,0.11,0.00,80.42,2.03
29.84,0.00,0.30,130.61,2.36
82.96,0.13,0.00,76.09,0.76
119.08,0.00,0.00,80.42,2.03
32.06,0.07,0.24,127.65,2.42
29.84,0.00,0.30,130.61,2.36
82.96,0.13,0.00,76.09,0.76
79.44,0.13,0.00,77.72,0.75
34.88,0.07,1.42,125.80,2.49
118.35,0.00,0.00,85.69,2.03
30.37,0.00,0.78,132.37,2.37
79.44,0.13,0.00,77.72,0.75
30.37,0.00,0.78,132.37,2.37
34.88,0.07,1.42,125.80,2.49
79.44,0.13,0.00,77.72,0.75
118.35,0.00,0.00,85.69,2.03
79.44,0.13,0.00,77.72,0.75
32.70,0.00,0.05,133.78,2.44
36.44,0.07,1.42,128.20,2.53
77.18,0.13,0.00,77.49,0.75
118.35,0.00,0.00,85.10,2.03
32.70,0.00,0.05,133.78,2.44
77.18,0.13,0.00,77.49,0.75
36.44,0.07,1.42,128.20,2.53
73.82,0.13,0.00,79.93,0.78
118.35,0.00,0.00,85.10,2.03
32.70,0.00,0.05,133.78,2.44
73.82,0.13,0.00,79.93,0.78
36.44,0.07,1.42,128.20,2.53
32.70,0.00,0.05,133.78,2.44
73.82,0.12,0.00,79.93,0.78
118.35,0.00,0.00,85.10,2.03
32.70,0.00,0.05,133.78,2.44
36.44,0.07,1.42,128.20,2.53
73.82,0.12,0.00,79.93,0.78
118.35,0.00,0.00,85.10,2.03
32.70,0.00,0.05,133.78,2.44
36.44,0.07,1.42,128.20,2.53
73.82,0.12,0.00,79.93,0.78
32.70,0.00,0.05,133.78,2.44
118.35,0.00,0.00,85.10,2.03
71.51,0.12,0.00,78.13,0.95
36.99,0.07,0.20,130.86,2.53
34.86,0.00,-0.01,137.31,2.49
71.51,0.12,0.00,78.13,0.95
118.35,0.00,0.00,83.19,2.03
36.99,0.07,0.20,130.86,2.53
34.86,0.00,-0.01,137.31,2.49
71.51,0.12,0.00,78.13,0.95
118.32,0.00,0.00,83.19,2.03
34.86,0.00,-0.01,137.31,2.49
36.99,0.07,0.20,130.86,2.53
68.27,0.12,0.00,80.85,1.45
34.86,0.00,-0.01,137.31,2.49
118.32,0.00,0.00,83.19,2.03
36.99,0.07,0.20,130.86,2.53
68.27,0.12,0.00,80.85,1.45
34.86,0.00,-0.01,137.31,2.49
118.32,0.05,0.00,83.19,2.03
36.99,0.07,0.20,130.86,2.53
68.27,0.12,0.00,80.85,1.45
34.86,0.00,-0.01,137.31,2.49
118.32,0.05,0.00,83.19,2.03
68.27,0.12,0.00,80.85,1.45
36.99,0.07,0.20,130.86,2.53
35.64,0.00,0.00,139.06,2.51
65.80,0.11,0.00,76.33,1.73
118.32,0.05,0.00,79.97,2.03
35.64,0.00,0.00,139.06,2.51
36.43,0.07,0.39,132.39,2.53
65.80,0.11,0.00,76.33,1.73
35.64,0.00,0.00,139.06,2.51
118.32,0.05,0.00,83.70,2.03
36.43,0.07,0.39,132.39,2.53
65.80,0.11,0.00,76.33,1.73
36.16,0.00,0.51,140.53,2.52
118.32,0.05,0.00,83.70,2.03
36.43,0.07,0.39,132.39,2.53
65.80,0.11,0.00,76.33,1.73
36.16,0.00,0.51,140.53,2.52
118.55,0.05,0.00,83.70,2.03
65.80,0.12,0.00,76.33,1.73
36.43,0.07,0.39,132.39,2.53
36.16,0.00,0.51,140.53,2.52
62.69,0.12,0.00,77.63,1.86
118.55,0.05,0.00,83.70,2.03
62.69,0.12,0.00,77.63,1.86
36.43,0.08,0.39,132.39,2.53
36.16,0.00,0.51,140.53,2.52
59.97,0.11,0.00,76.61,1.87
59.97,0.11,0.00,76.61,1.87
118.55,0.05,0.00,77.76,2.03
36.67,0.08,0.69,133.29,2.53
36.11,0.00,0.47,142.10,2.52
59.97,0.11,0.00,76.61,1.87
59.97,0.11,0.00,76.61,1.87
118.55,0.05,0.00,77.76,2.03
36.67,0.08,0.69,133.29,2.53
36.11,0.00,0.47,142.10,2.52
57.05,0.11,0.00,76.89,1.88
57.05,0.11,0.00,76.89,1.88
36.67,0.08,0.69,133.29,2.53
57.05,0.11,0.00,76.89,1.88
36.11,0.00,0.47,142.10,2.52
118.55,0.05,0.00,77.76,2.03
57.05,0.11,0.00,76.89,1.88
57.05,0.11,0.00,76.89,1.88
36.67,0.08,0.69,133.29,2.53
36.11,0.00,0.47,142.10,2.52
118.55,0.04,0.00,77.76,2.03
57.05,0.11,0.00,76.89,1.88
36.64,0.00,1.04,143.41,2.53
36.67,0.08,0.69,133.29,2.53
57.05,0.11,0.00,91.71,1.88
118.55,0.04,0.00,77.76,2.03
51.39,0.11,0.00,91.71,2.15
36.64,0.00,1.04,143.41,2.53
36.67,0.08,0.69,133.29,2.53
51.39,0.11,0.00,91.71,2.15
118.16,0.04,0.00,75.22,2.03
51.39,0.11,0.00,95.29,2.15
35.80,0.00,1.02,144.81,2.51
34.23,0.08,0.69,133.29,2.48
51.39,0.11,0.00,95.29,2.15
118.16,0.04,0.00,75.22,2.03
35.80,0.00,1.02,144.81,2.51
51.39,0.11,0.00,95.29,2.15
34.23,0.08,0.69,133.29,2.48
51.39,0.11,0.00,108.97,2.15
118.16,0.04,0.00,75.22,2.03
35.80,0.00,1.02,144.81,2.51
34.23,0.08,0.69,133.29,2.48
51.39,0.11,0.00,108.97,2.15
45.81,0.10,0.00,108.97,2.43
35.80,0.00,1.02,144.81,2.51
118.81,0.04,0.00,75.22,2.03
45.81,0.09,0.00,108.97,2.43
36.13,0.08,0.98,133.29,2.52
45.81,0.09,0.00,108.97,2.43
45.81,0.09,0.00,108.97,2.43
35.80,0.00,1.02,144.81,2.51
45.81,0.09,0.00,120.30,2.43
36.13,0.08,0.98,133.29,2.52
45.81,0.09,0.00,120.30,2.43
118.81,0.04,0.00,75.22,2.03
41.80,0.09,0.00,120.30,2.53
41.80,0.09,0.00,120.30,2.53
35.80,0.00,1.02,144.81,2.51
41.80,0.09,0.00,120.30,2.53
36.13,0.08,0.98,133.29,2.52
41.80,0.09,-0.00,129.07,2.53
118.81,0.04,0.00,78.82,2.03
41.80,0.09,-0.00,126.62,2.53
41.80,0.10,-0.00,126.62,2.53
34.88,0.00,1.05,147.23,2.49
41.80,0.10,-0.00,126.62,2.53
33.05,0.08,0.98,133.29,2.45
34.88,0.06,1.05,147.23,2.49
41.80,0.10,-0.00,126.62,2.53
118.81,0.04,0.00,78.82,2.03
34.88,0.06,1.05,147.23,2.49
40.10,0.09,0.04,132.75,2.55
34.88,0.06,1.05,147.23,2.49
34.88,0.06,1.05,147.23,2.49
40.10,0.09,0.04,132.75,2.55
33.05,0.08,0.98,133.29,2.45
34.88,0.06,1.05,147.23,2.49
35.50,0.06,0.72,146.12,2.51
40.10,0.09,0.04,132.75,2.55
35.50,0.06,0.72,146.12,2.51
118.81,0.06,0.00,78.82,2.03
40.10,0.09,0.04,132.75,2.55
35.50,0.06,0.72,146.12,2.51
35.50,0.06,0.72,146.12,2.51
40.10,0.09,0.04,132.75,2.55
33.05,0.08,0.98,133.29,2.45
35.50,0.06,0.72,146.12,2.51
36.28,0.06,0.08,143.92,2.52
40.10,0.09,0.04,132.75,2.55
36.28,0.06,0.08,143.92,2.52
118.81,0.06,0.00,78.50,2.03
38.61,0.09,0.07,137.48,2.55
36.28,0.06,0.08,143.92,2.52
36.28,0.06,0.08,143.92,2.52
38.61,0.09,0.07,137.48,2.55
33.05,0.08,0.98,133.29,2.45
36.28,0.06,0.08,143.92,2.52
37.33,0.07,0.14,141.12,2.54
38.61,0.09,0.07,137.48,2.55
37.33,0.07,0.14,141.12,2.54
119.41,0.06,0.00,78.50,2.03
37.33,0.07,0.14,141.12,2.54
38.61,0.09,0.07,137.48,2.55
37.33,0.07,0.14,141.12,2.54
38.61,0.09,0.07,137.48,2.55
33.05,0.08,0.98,133.29,2.45
37.33,0.07,0.14,141.12,2.54
119.41,0.06,0.00,78.50,2.03
33.05,0.08,0.98,133.29,2.45
119.41,0.06,0.00,82.01,2.03
32.00,0.07,1.20,128.13,2.41
119.41,0.06,0.00,82.01,2.03
32.00,0.07,1.20,128.13,2.41
119.41,0.06,0.00,82.01,2.03
32.00,0.07,1.20,128.13,2.41
119.41,0.06,0.00,82.01,2.03
32.00,0.07,1.20,128.13,2.41
119.41,0.05,0.00,82.01,2.03
32.00,0.07,1.20,128.13,2.41
30.57,0.07,1.20,128.13,2.38
119.89,0.05,0.00,85.08,2.03
30.57,0.07,1.20,128.13,2.38
119.89,0.05,0.00,85.08,2.03
30.57,0.07,1.20,128.13,2.38
119.89,0.05,0.00,85.08,2.03
30.57,0.07,1.20,128.13,2.38
119.89,0.05,0.00,85.08,2.03
34.02,0.07,1.40,125.79,2.47
119.89,0.05,0.00,85.08,2.03
34.02,0.07,1.40,125.79,2.47
119.89,0.05,0.00,85.08,2.03
33.39,0.07,1.40,125.79,2.46
119.21,0.05,0.00,88.48,2.03
33.39,0.07,1.40,125.79,2.46
119.21,0.05,0.00,88.48,2.03
33.39,0.07,1.40,125.79,2.46
118.61,0.05,-0.01,96.90,2.03
33.39,0.07,1.40,125.79,2.46
118.61,0.05,-0.01,96.90,2.03
33.39,0.07,1.40,125.79,2.46
118.61,0.05,-0.01,96.90,2.03
33.39,0.07,1.40,125.79,2.46
117.77,0.05,0.00,96.19,2.03
33.13,0.07,1.40,125.79,2.45
117.77,0.05,0.00,96.19,2.03
33.13,0.07,1.57,123.28,2.45
117.77,0.05,0.00,96.19,2.03
36.08,0.07,1.57,123.28,2.52
117.77,0.05,0.00,96.19,2.03
36.08,0.07,1.57,123.28,2.52
117.77,0.05,0.00,96.19,2.03
36.08,0.07,1.57,123.28,2.52
117.17,0.05,0.00,108.76,2.03
36.08,0.07,1.57,123.28,2.52
116.34,0.05,0.11,107.33,2.03
35.74,0.07,1.57,123.28,2.51
116.34,0.05,0.11,107.33,2.03
35.74,0.07,1.57,123.28,2.51
35.74,0.07,1.57,123.28,2.51
116.34,0.04,0.11,107.33,2.03
35.74,0.07,1.57,123.28,2.51
116.34,0.04,0.11,107.33,2.03
35.74,0.07,1.57,123.28,2.51
116.34,0.04,0.11,107.33,2.03
35.74,0.07,1.57,123.28,2.51
115.51,0.04,-0.01,106.62,2.02
35.43,0.07,1.57,123.28,2.51
115.51,0.04,-0.01,106.62,2.02
35.43,0.07,1.57,123.28,2.51
114.91,0.04,0.29,117.29,2.02
38.54,0.07,1.57,123.28,2.55
114.91,0.04,0.29,117.29,2.02
38.54,0.07,1.57,123.28,2.55
114.91,0.04,0.29,117.29,2.02
38.54,0.07,1.57,123.28,2.55
114.91,0.04,0.29,117.29,2.02
38.65,0.07,1.57,123.28,2.55
114.10,0.04,0.29,117.09,2.02
38.65,0.07,1.57,123.28,2.55
114.10,0.03,0.29,117.09,2.02
38.65,0.07,1.57,123.28,2.55
114.10,0.03,0.29,117.09,2.02
38.65,0.07,1.57,123.28,2.55
114.10,0.03,0.29,117.09,2.02
38.65,0.07,1.57,123.28,2.55
113.50,0.03,0.47,127.21,2.01
38.65,0.07,1.57,123.28,2.55
112.69,0.03,0.47,127.21,2.00
39.77,0.07,1.57,123.28,2.55
112.69,0.03,0.47,127.21,2.00
39.77,0.07,1.57,123.28,2.55
112.69,0.03,0.47,127.21,2.00
43.84,0.07,1.57,123.28,2.49
112.69,0.03,0.47,127.21,2.00
43.84,0.07,1.57,123.28,2.49
43.84,0.07,1.57,123.28,2.49
112.69,0.03,0.47,127.21,2.00
