# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
139.61,0.00,22.34,131.03,2.62
98.57,0.01,10.57,119.34,2.70
139.61,0.00,22.13,131.65,2.62
98.57,0.02,10.57,119.34,2.70
139.61,0.00,22.13,131.65,2.62
98.57,0.02,10.57,119.34,2.70
139.61,0.00,22.13,131.65,2.62
98.57,0.02,10.57,119.34,2.70
139.61,0.00,22.13,131.65,2.62
98.57,0.02,10.57,119.34,2.70
98.57,0.02,10.57,119.34,2.70
124.76,0.00,21.78,132.26,2.47
98.57,0.02,12.23,120.14,2.70
124.76,0.00,21.78,132.26,2.47
98.57,0.02,12.23,120.14,2.70
124.76,0.00,21.78,132.26,2.47
98.57,0.02,12.23,120.14,2.70
98.57,0.02,12.23,120.14,2.70
124.76,0.00,21.78,132.26,2.47
98.57,0.02,12.23,120.14,2.70
124.76,0.00,21.78,132.26,2.47
98.57,0.02,14.05,120.88,2.70
111.30,0.00,23.19,132.88,2.44
98.57,0.02,14.05,120.88,2.70
111.30,0.00,23.19,132.88,2.44
98.57,0.00,14.05,120.88,2.70
111.30,0.00,23.19,132.88,2.44
98.57,0.00,14.05,120.88,2.70
111.30,0.00,23.19,132.88,2.44
98.57,0.00,14.95,121.57,2.70
101.00,0.00,25.17,131.06,2.70
98.57,0.00,14.95,121.57,2.70
101.00,0.00,25.17,131.06,2.70
98.57,0.00,11.64,119.07,2.70
98.57,0.00,14.95,121.57,2.70
101.00,0.00,25.17,131.06,2.70
98.57,0.02,11.64,119.07,2.70
98.57,0.00,14.95,121.57,2.70
98.57,0.00,14.95,121.57,2.70
98.57,0.00,14.95,121.57,2.70
110.20,0.00,25.17,131.06,2.51
98.57,0.00,14.95,121.57,2.70
98.57,0.02,11.64,119.07,2.70
98.57,0.00,15.97,122.20,2.70
110.20,0.00,23.12,126.87,2.51
110.20,0.00,23.12,126.87,2.51
110.20,0.00,25.40,129.08,2.51
110.20,0.00,25.40,129.08,2.51
110.20,0.00,23.12,126.87,2.51
110.20,0.00,25.40,129.08,2.51
110.20,0.00,25.40,129.08,2.51
110.20,0.00,23.12,126.87,2.51
110.20,0.00,25.40,129.08,2.51
110.20,0.00,24.83,131.65,2.51
110.20,0.00,23.12,126.87,2.51
110.20,0.00,24.83,131.65,2.51
110.20,0.00,24.83,131.65,2.51
98.57,0.00,19.70,124.57,2.70
110.20,0.00,24.83,131.65,2.51
98.57,0.00,19.70,124.57,2.70
98.57,0.00,19.70,124.57,2.70
98.57,0.00,19.70,124.57,2.70
98.57,0.00,19.70,124.57,2.70
98.57,0.00,15.97,122.20,2.70
98.57,0.02,12.50,119.75,2.70
98.57,0.01,12.50,119.75,2.70
98.57,0.01,12.50,119.75,2.70
98.57,0.01,12.50,119.75,2.70
92.28,0.00,13.39,120.39,2.65
92.28,0.01,13.39,120.39,2.65
92.28,0.00,13.39,120.39,2.65
92.28,0.01,13.39,120.39,2.65
92.28,0.00,13.39,120.39,2.65
92.28,0.01,13.39,120.39,2.65
92.28,0.00,13.39,120.39,2.65
92.28,0.01,13.39,120.39,2.65
92.28,0.00,13.39,120.39,2.65
92.28,0.01,13.39,120.39,2.65
92.28,0.00,17.81,123.33,2.65
92.28,0.01,14.38,120.98,2.65
92.28,0.00,17.81,123.33,2.65
92.28,0.01,14.38,120.98,2.65
92.28,0.00,17.81,123.33,2.65
92.28,0.01,14.38,120.98,2.65
92.28,0.00,17.81,123.33,2.65
92.28,0.01,14.38,120.98,2.65
92.28,0.00,17.81,123.33,2.65
92.28,0.01,15.48,121.47,2.65
92.28,0.00,18.87,123.83,2.65
92.28,0.01,11.99,118.81,2.65
92.28,0.01,11.99,118.81,2.65
92.28,0.00,18.87,123.83,2.65
92.28,0.01,11.99,118.81,2.65
92.28,0.00,18.87,123.83,2.65
92.28,0.01,11.99,118.81,2.65
92.28,0.00,13.96,120.28,2.65
92.28,0.01,7.79,115.84,2.65
92.28,0.00,13.96,120.28,2.65
92.28,0.01,7.79,115.84,2.65
92.28,0.00,13.96,120.28,2.65
92.28,0.01,7.79,115.84,2.65
92.28,0.00,13.96,120.28,2.65
92.28,0.01,7.79,115.84,2.65
92.28,0.01,8.45,116.36,2.65
92.28,0.00,13.49,120.81,2.65
92.28,0.01,8.45,116.36,2.65
92.28,0.00,13.49,120.81,2.65
92.28,0.01,8.45,116.36,2.65
64.87,0.01,6.11,114.07,2.16
69.22,0.00,13.49,120.81,2.27
64.87,0.01,6.11,114.07,2.16
64.87,0.01,6.11,114.07,2.16
64.87,0.01,6.11,114.07,2.16
64.87,0.01,6.83,114.55,2.16
64.87,0.01,6.83,114.55,2.16
64.87,0.01,6.83,114.55,2.16
64.87,0.01,6.83,114.55,2.16
64.87,0.01,6.83,114.55,2.16
64.87,0.01,7.34,115.03,2.16
64.87,0.01,7.34,115.03,2.16
64.87,0.01,7.34,115.03,2.16
64.87,0.01,7.34,115.03,2.16
64.87,0.01,5.66,113.03,2.16
64.87,0.01,5.66,113.03,2.16
64.87,0.01,5.66,113.03,2.16
64.87,0.01,5.66,113.03,2.16
64.87,0.01,5.66,113.03,2.16
64.87,0.01,8.09,115.97,2.16
64.87,0.01,8.09,115.97,2.16
64.87,0.01,8.09,115.97,2.16
64.87,0.01,8.09,115.97,2.16
64.87,0.01,8.09,115.97,2.16
64.87,0.01,8.09,115.97,2.16
63.44,0.01,8.70,116.44,2.18
63.44,0.01,11.39,118.82,2.18
63.44,0.01,11.39,118.82,2.18
63.44,0.01,11.39,118.82,2.18
63.44,0.01,11.39,118.82,2.18
63.44,0.00,11.39,118.82,2.18
63.44,0.00,11.88,119.25,2.18
63.44,0.00,11.88,119.25,2.18
63.44,0.00,14.59,121.51,2.18
63.44,0.00,14.59,121.51,2.18
63.44,0.00,14.59,121.51,2.18
63.44,0.00,14.59,121.51,2.18
63.44,0.00,16.00,121.93,2.18
63.44,0.00,16.00,121.93,2.18
63.44,0.00,16.00,121.93,2.18
73.01,0.00,18.31,124.10,2.42
73.01,0.00,18.31,124.10,2.42
73.01,0.00,18.31,124.10,2.42
73.01,0.00,18.31,124.10,2.42
73.01,0.00,18.31,124.10,2.42
73.01,0.00,18.31,124.10,2.42
73.01,0.00,21.18,126.20,2.42
73.01,0.00,21.18,126.20,2.42
73.01,0.01,21.18,126.20,2.42
73.01,0.01,21.18,126.20,2.42
73.01,0.01,22.10,126.10,2.42
73.01,0.01,24.99,128.60,2.42
73.01,0.01,24.99,128.60,2.42
73.01,0.01,24.99,128.60,2.42
73.01,0.01,24.99,128.60,2.42
73.01,0.01,24.99,128.60,2.42
73.01,0.01,5.37,86.54,2.42
73.01,0.01,5.37,86.54,2.42
73.01,0.01,19.53,119.61,2.42
73.01,0.01,19.53,119.61,2.42
73.01,0.01,19.53,119.61,2.42
73.01,0.01,19.53,119.61,2.42
73.01,0.01,19.53,119.61,2.42
73.01,0.01,19.53,119.61,2.42
37.91,0.00,26.07,132.57,2.39
73.01,0.01,2.76,53.69,2.42
37.91,0.00,26.07,132.57,2.39
73.01,0.02,1.45,63.13,2.42
73.01,0.02,1.45,63.13,2.42
37.91,0.00,26.07,132.57,2.39
73.01,0.02,1.45,63.13,2.42
50.36,0.00,26.07,132.57,2.41
73.01,0.02,1.45,63.13,2.42
50.36,0.00,26.07,132.57,2.41
73.01,0.02,1.45,63.13,2.42
50.36,0.00,21.42,123.92,2.41
73.01,0.02,12.54,45.59,2.42
50.36,0.00,21.42,123.92,2.41
73.01,0.02,12.54,45.59,2.42
50.36,0.00,21.42,123.92,2.41
73.01,0.02,12.54,45.59,2.42
50.36,0.01,21.42,123.92,2.41
73.01,0.02,12.54,45.59,2.42
50.36,0.01,21.42,123.92,2.41
73.01,0.02,10.56,44.38,2.42
37.94,0.01,1.41,91.22,2.39
54.93,0.02,3.89,45.65,2.36
37.94,0.01,1.41,91.22,2.39
54.93,0.02,3.89,45.65,2.36
37.94,0.01,1.41,91.22,2.39
54.93,0.02,3.89,45.65,2.36
37.94,0.01,1.41,91.22,2.39
54.93,0.02,3.89,45.65,2.36
37.54,0.01,-0.19,87.23,2.38
54.93,0.02,7.02,46.96,2.36
37.54,0.01,-0.19,87.23,2.38
54.93,0.02,7.02,46.96,2.36
37.54,0.00,-0.19,87.23,2.38
54.93,0.02,7.02,46.96,2.36
37.54,0.00,-0.19,87.23,2.38
54.93,0.02,7.02,46.96,2.36
37.54,0.00,-0.19,87.23,2.38
54.93,0.02,5.60,52.52,2.36
46.88,0.00,0.06,88.55,2.40
46.88,0.00,0.06,88.55,2.40
54.93,0.02,5.60,52.52,2.36
46.88,0.00,0.06,88.55,2.40
54.93,0.02,5.60,52.52,2.36
46.88,0.00,0.06,88.55,2.40
54.93,0.02,5.60,52.52,2.36
46.88,0.00,0.06,88.55,2.40
54.93,0.02,11.40,52.86,2.36
47.98,0.00,-0.29,89.63,2.41
54.93,0.02,11.40,52.86,2.36
47.98,0.00,-0.29,89.63,2.41
54.93,0.02,11.40,52.86,2.36
47.98,0.00,-0.29,89.63,2.41
47.98,0.00,-0.29,89.63,2.41
54.93,0.02,11.40,52.86,2.36
47.98,0.00,-0.29,89.63,2.41
54.93,0.02,11.40,52.86,2.36
47.38,0.00,5.61,92.62,2.41
54.93,0.02,12.35,54.07,2.36
47.38,0.00,5.61,92.62,2.41
54.93,0.02,12.35,54.07,2.36
47.38,0.00,5.61,92.62,2.41
47.29,0.02,12.35,54.07,2.41
47.38,0.00,5.61,92.62,2.41
47.29,0.02,12.35,54.07,2.41
47.38,0.00,5.61,92.62,2.41
45.95,0.01,4.70,113.58,2.39
47.29,0.02,14.36,54.36,2.41
45.95,0.01,4.70,113.58,2.39
47.29,0.02,14.36,54.36,2.41
45.95,0.01,4.70,113.58,2.39
47.29,0.02,14.36,54.36,2.41
45.95,0.01,4.70,113.58,2.39
45.95,0.01,4.70,113.58,2.39
47.29,0.02,14.36,54.36,2.41
37.27,0.01,9.24,118.42,2.38
47.29,0.02,14.74,54.48,2.41
37.27,0.01,0.73,87.69,2.38
37.27,0.01,0.73,87.69,2.38
47.29,0.02,14.74,54.48,2.41
37.27,0.01,0.73,87.69,2.38
47.29,0.02,14.74,54.48,2.41
47.29,0.01,0.73,87.69,2.41
47.62,0.02,14.74,54.48,2.41
47.29,0.01,0.73,87.69,2.41
47.29,0.01,0.79,88.40,2.41
47.62,0.02,17.98,56.35,2.41
47.29,0.00,0.79,88.40,2.41
47.62,0.02,17.98,56.35,2.41
47.29,0.00,0.79,88.40,2.41
47.62,0.02,17.98,56.35,2.41
47.29,0.00,0.79,88.40,2.41
47.29,0.00,0.79,88.40,2.41
47.62,0.02,17.98,56.35,2.41
47.29,0.00,0.79,88.40,2.41
47.62,0.02,18.94,56.48,2.41
47.61,0.00,9.16,82.66,2.41
47.61,0.00,9.16,82.66,2.41
47.62,0.02,18.94,56.48,2.41
47.61,0.00,9.16,82.66,2.41
47.62,0.02,18.94,56.48,2.41
47.61,0.00,9.16,82.66,2.41
47.62,0.02,18.94,56.48,2.41
47.61,0.00,9.16,82.66,2.41
47.62,0.02,19.45,56.56,2.41
47.40,0.00,7.64,83.07,2.41
47.62,0.02,19.45,56.56,2.41
47.62,0.00,7.64,83.07,2.41
47.62,0.02,19.45,56.56,2.41
47.62,0.00,7.64,83.07,2.41
47.62,0.02,19.45,56.56,2.41
47.62,0.00,7.64,83.07,2.41
47.62,0.02,19.89,70.68,2.41
47.62,0.00,4.39,90.33,2.41
40.19,0.02,19.89,70.68,2.37
47.62,0.00,4.39,90.33,2.41
40.19,0.02,19.89,70.68,2.37
47.62,0.00,4.39,90.33,2.41
40.19,0.02,19.89,70.68,2.37
47.62,0.00,4.39,90.33,2.41
46.37,0.00,6.88,90.39,2.40
40.19,0.02,20.43,70.64,2.37
46.37,0.00,6.88,90.39,2.40
40.19,0.02,20.43,70.64,2.37
46.37,0.00,6.88,90.39,2.40
40.19,0.02,20.43,70.64,2.37
40.19,0.02,20.43,70.64,2.37
46.37,0.00,6.88,90.39,2.40
40.19,0.02,20.43,70.64,2.37
46.37,0.00,11.19,85.63,2.40
40.19,0.02,20.06,71.13,2.37
40.19,0.02,20.06,71.13,2.37
40.19,0.02,20.06,71.13,2.37
40.19,0.02,20.06,71.13,2.37
40.19,0.02,20.06,71.13,2.37
40.19,0.02,20.54,71.18,2.37
40.19,0.00,15.71,76.71,2.37
40.19,0.02,20.54,71.18,2.37
40.19,0.02,15.71,76.71,2.37
40.19,0.02,20.54,71.18,2.37
40.19,0.02,15.71,76.71,2.37
40.19,0.02,20.54,71.18,2.37
42.93,0.02,21.12,71.18,2.36
38.52,0.02,16.20,76.72,2.38
38.52,0.02,16.20,76.72,2.38
42.93,0.02,16.20,76.72,2.36
42.93,0.02,16.20,76.72,2.36
42.93,0.02,16.20,76.72,2.36
42.93,0.02,16.76,76.66,2.36
42.93,0.02,16.76,76.66,2.36
42.93,0.02,16.76,76.66,2.36
42.93,0.02,16.76,76.66,2.36
42.93,0.03,17.65,76.56,2.36
42.93,0.03,17.65,76.56,2.36
42.93,0.03,17.65,76.56,2.36
42.93,0.03,17.65,76.56,2.36
45.63,0.03,21.18,75.22,2.39
45.63,0.03,21.18,75.22,2.39
45.63,0.03,21.18,75.22,2.39
45.63,0.03,21.18,75.22,2.39
48.28,0.03,25.05,71.88,2.41
48.28,0.03,25.05,71.88,2.41
48.28,0.03,25.05,71.88,2.41
48.28,0.03,25.05,71.88,2.41
48.28,0.03,25.05,71.88,2.41
48.28,0.03,27.35,70.27,2.41
48.28,0.03,27.35,70.27,2.41
48.28,0.03,27.35,70.27,2.41
48.28,0.03,27.35,70.27,2.41
48.77,0.03,27.35,70.27,2.41
48.77,0.03,29.96,66.76,2.41
48.77,0.03,29.96,66.76,2.41
48.77,0.03,29.96,66.76,2.41
48.77,0.03,29.50,68.41,2.41
48.77,0.03,29.50,68.41,2.41
48.77,0.03,29.50,68.41,2.41
47.29,0.03,32.47,64.55,2.41
47.29,0.03,32.47,64.55,2.41
47.29,0.03,32.47,64.55,2.41
47.29,0.03,32.47,64.55,2.41
47.29,0.03,32.47,64.55,2.41
47.29,0.03,32.00,66.55,2.41
47.29,0.03,34.87,62.29,2.41
48.08,0.03,34.87,62.29,2.41
48.08,0.03,34.87,62.29,2.41
48.08,0.03,34.87,62.29,2.41
48.08,0.03,34.87,62.29,2.41
48.08,0.03,36.78,58.12,2.41
48.08,0.03,36.78,58.12,2.41
48.08,0.03,36.78,58.12,2.41
48.08,0.03,36.78,58.12,2.41
48.08,0.03,39.19,60.12,2.41
48.08,0.03,39.19,60.12,2.41
48.08,0.03,39.19,60.12,2.41
49.00,0.03,37.36,54.66,2.41
49.00,0.03,37.36,54.66,2.41
49.00,0.03,37.36,54.66,2.41
49.00,0.03,37.36,54.66,2.41
49.00,0.03,37.36,54.66,2.41
49.00,0.03,37.36,54.66,2.41
49.00,0.03,24.23,43.58,2.41
49.00,0.03,-0.12,42.53,2.41
49.00,0.03,-0.12,42.53,2.41
49.00,0.03,-0.12,42.53,2.41
49.00,0.03,-0.12,42.53,2.41
47.93,0.03,-0.12,42.53,2.41
47.93,0.03,-0.12,42.53,2.41
47.93,0.03,-0.12,42.53,2.41
47.93,0.03,9.10,45.04,2.41
47.93,0.03,3.67,43.83,2.41
47.93,0.03,3.67,43.83,2.41
47.93,0.03,3.67,43.83,2.41
47.93,0.03,3.67,43.83,2.41
46.97,0.03,3.67,43.83,2.40
46.97,0.03,13.85,46.77,2.40
46.97,0.03,13.85,46.77,2.40
46.97,0.03,13.85,46.77,2.40
46.97,0.03,13.85,46.77,2.40
46.97,0.03,13.85,46.77,2.40
46.97,0.03,7.42,42.97,2.40
47.85,0.03,7.42,42.97,2.41
50.35,0.03,22.25,43.65,2.41
50.35,0.03,22.25,43.65,2.41
50.35,0.03,22.25,43.65,2.41
50.35,0.03,22.25,43.65,2.41
50.35,0.03,30.77,79.34,2.41
50.35,0.03,30.77,79.34,2.41
50.35,0.03,30.77,79.34,2.41
50.35,0.03,30.77,79.34,2.41
50.35,0.03,33.23,75.23,2.41
50.35,0.03,33.23,75.23,2.41
50.35,0.03,33.23,75.23,2.41
50.61,0.03,33.23,75.23,2.40
50.61,0.03,33.23,75.23,2.40
50.61,0.03,39.33,70.63,2.40
50.61,0.04,39.33,70.63,2.40
50.61,0.04,39.33,70.63,2.40
50.61,0.04,39.33,70.63,2.40
50.61,0.03,39.33,70.63,2.40
50.61,0.03,32.06,73.94,2.40
50.61,0.03,32.06,73.94,2.40
50.61,0.03,32.06,73.94,2.40
50.61,0.03,32.06,73.94,2.40
50.61,0.03,32.06,73.94,2.40
50.61,0.04,35.20,78.56,2.40
50.61,0.04,35.20,78.56,2.40
50.61,0.04,35.20,78.56,2.40
50.61,0.04,35.20,78.56,2.40
50.61,0.04,35.20,78.56,2.40
50.61,0.04,33.90,74.55,2.40
50.61,0.04,33.90,74.55,2.40
50.61,0.04,33.90,74.55,2.40
50.61,0.04,33.90,74.55,2.40
50.61,0.04,33.90,74.55,2.40
50.61,0.02,37.47,70.61,2.40
50.61,0.02,37.47,70.61,2.40
47.86,0.04,37.47,70.61,2.41
47.86,0.04,37.47,70.61,2.41
47.86,0.04,35.60,71.93,2.41
47.86,0.04,35.60,71.93,2.41
47.86,0.04,35.60,71.93,2.41
50.40,0.04,41.45,68.13,2.41
46.67,0.05,39.50,49.47,2.40
50.40,0.04,41.45,68.13,2.41
49.96,0.05,39.50,49.47,2.41
50.40,0.03,41.45,68.13,2.41
49.96,0.05,39.50,49.47,2.41
50.40,0.03,41.45,68.13,2.41
49.96,0.05,39.50,49.47,2.41
49.96,0.05,39.50,49.47,2.41
50.40,0.03,41.45,68.13,2.41
49.96,0.06,39.50,49.47,2.41
54.86,0.03,46.45,63.82,2.36
49.96,0.06,20.82,46.18,2.41
54.86,0.03,46.45,63.82,2.36
49.96,0.06,20.82,46.18,2.41
54.86,0.03,46.45,63.82,2.36
49.96,0.06,20.82,46.18,2.41
54.86,0.03,46.45,63.82,2.36
49.96,0.06,20.82,46.18,2.41
54.86,0.03,46.45,63.82,2.36
49.96,0.06,20.82,46.18,2.41
49.96,0.06,6.51,43.38,2.41
59.68,0.03,49.40,59.25,2.28
49.96,0.06,6.51,43.38,2.41
67.22,0.04,49.40,59.25,2.19
49.96,0.06,6.51,43.38,2.41
67.22,0.04,49.40,59.25,2.19
61.69,0.06,11.98,44.42,2.22
67.22,0.04,49.40,59.25,2.19
61.69,0.06,11.98,44.42,2.22
67.22,0.04,49.40,59.25,2.19
69.09,0.07,6.53,43.54,2.27
67.22,0.04,47.43,54.73,2.19
69.09,0.07,6.53,43.54,2.27
67.22,0.04,47.43,54.73,2.19
69.09,0.07,6.53,43.54,2.27
69.09,0.07,6.53,43.54,2.27
67.22,0.04,47.43,54.73,2.19
69.09,0.07,6.53,43.54,2.27
67.22,0.04,47.43,54.73,2.19
69.09,0.07,6.53,43.54,2.27
67.22,0.04,37.95,49.76,2.19
77.19,0.07,15.02,50.92,2.48
67.22,0.04,37.95,49.76,2.19
77.19,0.07,15.02,50.92,2.48
67.22,0.04,37.95,49.76,2.19
77.19,0.07,15.02,50.92,2.48
67.22,0.04,37.95,49.76,2.19
77.19,0.07,15.02,50.92,2.48
67.22,0.04,37.95,49.76,2.19
77.19,0.07,15.02,50.92,2.48
86.52,0.07,36.65,61.80,2.57
86.52,0.07,63.98,64.19,2.57
70.87,0.16,23.64,46.17,2.35
86.52,0.07,63.98,64.19,2.57
70.87,0.16,23.64,46.17,2.35
86.52,0.07,63.98,64.19,2.57
70.87,0.16,23.64,46.17,2.35
86.52,0.07,63.98,64.19,2.57
70.87,0.16,23.64,46.17,2.35
86.52,0.07,63.98,64.19,2.57
70.87,0.16,23.64,46.17,2.35
96.16,0.08,63.05,59.42,2.69
70.87,0.16,7.96,43.47,2.35
96.16,0.08,63.05,59.42,2.69
70.87,0.16,7.96,43.47,2.35
96.16,0.08,63.05,59.42,2.69
70.87,0.16,7.96,43.47,2.35
96.16,0.08,63.05,59.42,2.69
70.87,0.17,7.96,43.47,2.35
94.66,0.08,63.05,59.42,2.68
70.87,0.17,7.96,43.47,2.35
94.66,0.08,63.05,59.42,2.68
77.89,0.17,6.44,44.44,2.48
94.66,0.07,56.24,54.65,2.68
77.89,0.17,2.83,43.59,2.48
94.66,0.07,56.24,54.65,2.68
77.89,0.17,2.83,43.59,2.48
94.66,0.07,55.39,54.92,2.68
77.89,0.17,2.83,43.59,2.48
94.66,0.07,55.39,54.92,2.68
77.89,0.17,2.83,43.59,2.48
94.66,0.07,55.39,54.92,2.68
77.89,0.18,11.76,46.51,2.48
94.66,0.07,43.75,50.50,2.68
77.89,0.18,11.76,46.51,2.48
94.66,0.07,43.75,50.50,2.68
77.89,0.18,11.76,46.51,2.48
94.66,0.07,43.75,50.50,2.68
77.89,0.18,11.76,46.51,2.48
94.66,0.07,43.75,50.50,2.68
77.89,0.18,11.76,46.51,2.48
94.66,0.07,43.75,50.50,2.68
77.89,0.18,11.76,46.51,2.48
94.66,0.07,43.75,50.50,2.68
77.41,0.18,14.90,49.76,2.48
94.66,0.08,23.43,46.98,2.68
77.41,0.19,14.90,49.76,2.48
94.66,0.08,23.43,46.98,2.68
77.41,0.19,68.59,77.59,2.48
94.66,0.08,23.43,46.98,2.68
77.41,0.19,68.59,77.59,2.48
93.97,0.08,23.43,46.98,2.67
77.41,0.19,68.59,77.59,2.48
93.97,0.08,29.39,47.91,2.67
93.97,0.08,14.36,45.27,2.67
76.90,0.19,62.84,81.60,2.48
93.97,0.08,14.36,45.27,2.67
76.90,0.19,62.84,81.60,2.48
93.97,0.08,14.36,45.27,2.67
76.90,0.19,62.84,81.60,2.48
93.97,0.08,14.36,45.27,2.67
76.90,0.19,62.84,81.60,2.48
93.97,0.08,14.36,45.27,2.67
76.90,0.19,62.84,81.60,2.48
93.97,0.08,2.98,42.88,2.67
76.90,0.19,50.90,85.43,2.48
93.97,0.08,2.98,42.88,2.67
76.09,0.19,50.90,85.43,2.47
93.97,0.08,2.98,42.88,2.67
76.09,0.19,50.90,85.43,2.47
93.97,0.08,2.98,42.88,2.67
76.09,0.19,19.62,84.82,2.47
93.97,0.08,2.98,42.88,2.67
76.09,0.19,19.62,84.82,2.47
93.97,0.08,4.69,45.99,2.67
75.56,0.19,15.81,88.97,2.46
93.97,0.08,4.69,45.99,2.67
75.56,0.19,15.81,88.97,2.46
93.97,0.08,4.69,45.99,2.67
75.56,0.19,15.81,88.97,2.46
93.97,0.08,4.69,45.99,2.67
75.56,0.19,15.81,88.97,2.46
92.32,0.08,3.19,44.91,2.65
75.56,0.19,15.81,88.97,2.46
92.32,0.08,3.19,44.91,2.65
75.56,0.19,14.65,92.58,2.46
92.32,0.08,6.57,48.25,2.65
75.56,0.19,14.65,92.58,2.46
92.32,0.08,6.57,48.25,2.65
78.32,0.15,14.65,92.58,2.49
92.32,0.08,6.57,48.25,2.65
78.32,0.15,12.89,92.45,2.49
78.32,0.15,12.89,92.45,2.49
92.32,0.07,6.57,48.25,2.65
78.32,0.15,12.89,92.45,2.49
92.32,0.07,6.57,48.25,2.65
78.32,0.15,12.89,92.45,2.49
92.32,0.07,9.36,52.35,2.65
78.32,0.15,14.04,94.33,2.49
78.32,0.15,14.04,94.33,2.49
92.32,0.07,9.36,52.35,2.65
77.22,0.15,14.04,94.33,2.48
92.32,0.07,9.36,52.35,2.65
77.22,0.15,13.34,94.15,2.48
92.32,0.07,9.36,52.35,2.65
77.22,0.15,13.34,94.15,2.48
77.22,0.15,13.34,94.15,2.48
92.70,0.07,9.36,52.35,2.66
77.22,0.20,13.34,94.15,2.48
92.70,0.07,8.37,56.61,2.66
77.22,0.20,14.85,95.98,2.48
92.70,0.07,8.37,56.61,2.66
77.22,0.20,14.85,95.98,2.48
92.70,0.07,8.37,56.61,2.66
79.36,0.20,14.85,95.98,2.49
92.70,0.07,8.37,56.61,2.66
79.36,0.20,14.85,95.98,2.49
92.70,0.07,8.37,56.61,2.66
79.36,0.20,14.85,95.98,2.49
92.70,0.07,8.37,56.61,2.66
76.89,0.20,17.52,97.78,2.48
92.70,0.07,6.00,60.98,2.66
76.89,0.20,17.52,97.78,2.48
92.70,0.07,6.00,60.98,2.66
76.89,0.20,16.92,96.65,2.48
92.70,0.07,6.00,60.98,2.66
76.89,0.20,16.92,96.65,2.48
92.70,0.06,6.00,60.98,2.66
76.89,0.20,16.92,96.65,2.48
92.70,0.07,6.00,60.98,2.66
76.89,0.20,17.16,98.62,2.48
95.12,0.07,4.42,65.45,2.68
76.89,0.20,17.16,98.62,2.48
95.12,0.07,4.42,65.45,2.68
76.89,0.20,17.16,98.62,2.48
95.12,0.07,4.42,65.45,2.68
77.49,0.20,17.16,98.62,2.48
95.12,0.07,4.42,65.45,2.68
77.49,0.20,17.16,98.62,2.48
95.12,0.07,4.42,65.45,2.68
77.11,0.20,15.06,100.56,2.48
95.12,0.07,4.03,70.99,2.68
77.11,0.20,15.06,100.56,2.48
95.12,0.07,4.03,70.99,2.68
77.11,0.20,15.06,100.56,2.48
95.12,0.07,4.03,70.99,2.68
77.11,0.20,15.06,100.56,2.48
95.12,0.07,4.03,70.99,2.68
77.11,0.20,13.65,96.77,2.48
95.12,0.07,4.03,70.99,2.68
76.68,0.20,11.75,97.89,2.48
95.12,0.07,4.98,77.14,2.68
76.68,0.20,11.75,97.89,2.48
95.12,0.07,4.98,77.14,2.68
76.68,0.20,11.75,97.89,2.48
95.12,0.07,4.98,77.14,2.68
76.68,0.20,11.75,97.89,2.48
95.12,0.05,4.98,77.14,2.68
76.68,0.20,11.75,97.89,2.48
95.12,0.05,4.98,77.14,2.68
76.68,0.20,11.75,97.89,2.48
97.42,0.05,6.81,83.42,2.70
76.22,0.20,9.70,99.05,2.47
97.42,0.05,6.81,83.42,2.70
76.22,0.20,9.70,99.05,2.47
97.42,0.05,6.81,83.42,2.70
76.22,0.20,9.70,99.05,2.47
97.42,0.05,6.81,83.42,2.70
76.22,0.20,9.70,99.05,2.47
97.42,0.05,6.81,83.42,2.70
76.22,0.20,7.26,100.16,2.47
97.42,0.05,7.35,89.74,2.70
76.22,0.20,7.26,100.16,2.47
97.42,0.05,7.35,89.74,2.70
79.10,0.21,7.26,100.16,2.49
97.42,0.05,7.35,89.74,2.70
79.10,0.21,7.26,100.16,2.49
97.42,0.05,7.35,89.74,2.70
97.42,0.05,7.35,89.74,2.70
79.10,0.21,7.26,100.16,2.49
97.42,0.04,8.47,93.10,2.70
78.68,0.21,5.37,101.16,2.49
97.42,0.04,8.47,93.10,2.70
78.68,0.21,5.37,101.16,2.49
97.42,0.04,8.47,93.10,2.70
78.68,0.21,5.37,101.16,2.49
97.42,0.04,8.47,93.10,2.70
78.68,0.21,5.37,101.16,2.49
97.42,0.04,8.47,93.10,2.70
78.68,0.21,5.37,101.16,2.49
97.42,0.04,8.47,93.10,2.70
78.68,0.21,3.68,102.01,2.49
96.69,0.04,9.20,94.59,2.69
78.68,0.21,3.68,102.01,2.49
96.69,0.04,9.20,94.59,2.69
78.68,0.19,3.68,102.01,2.49
96.69,0.04,9.20,94.59,2.69
78.68,0.19,3.68,102.01,2.49
96.69,0.04,9.20,94.59,2.69
78.68,0.19,3.68,102.01,2.49
96.69,0.04,9.20,94.59,2.69
78.68,0.19,2.46,103.35,2.49
95.93,0.04,9.75,96.04,2.69
78.68,0.19,2.46,103.35,2.49
95.93,0.04,9.75,96.04,2.69
84.48,0.19,2.46,103.35,2.55
95.93,0.04,9.75,96.04,2.69
84.48,0.19,2.46,103.35,2.55
95.93,0.04,9.75,96.04,2.69
95.93,0.04,9.82,96.21,2.69
84.48,0.19,2.46,103.35,2.55
95.93,0.04,9.82,96.21,2.69
