# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
89.57,0.01,15.89,131.32,2.76
89.57,0.01,15.89,131.32,2.76
98.17,0.00,25.88,129.09,2.34
89.57,0.01,15.89,131.32,2.76
98.17,0.00,25.88,129.09,2.34
89.57,0.01,15.89,131.32,2.76
89.75,0.01,15.59,132.75,2.76
98.17,0.00,25.56,131.30,2.34
91.02,0.01,16.37,132.90,2.72
91.02,0.01,16.37,132.90,2.72
215.63,0.01,27.53,132.48,2.48
98.17,0.00,25.56,131.30,2.34
215.63,0.01,27.53,132.48,2.48
215.63,0.01,27.53,132.48,2.48
215.63,0.01,27.53,132.48,2.48
215.63,0.01,27.53,132.48,2.48
215.63,0.01,28.26,132.88,2.48
91.02,0.01,16.37,132.90,2.72
215.63,0.01,26.75,132.07,2.48
215.63,0.01,26.75,132.07,2.48
215.63,0.01,26.75,132.07,2.48
215.63,0.01,26.75,132.07,2.48
215.63,0.01,26.75,132.07,2.48
215.63,0.01,26.15,131.68,2.48
215.63,0.01,26.15,131.68,2.48
91.02,0.01,16.37,132.90,2.72
215.63,0.01,25.56,131.30,2.48
215.63,0.01,26.15,131.68,2.48
215.63,0.01,26.15,131.68,2.48
215.63,0.01,26.15,131.68,2.48
215.63,0.01,25.56,131.30,2.48
215.63,0.01,28.26,132.88,2.48
215.63,0.01,25.56,131.30,2.48
215.63,0.01,25.56,131.30,2.48
91.02,0.01,16.37,132.90,2.72
91.02,0.02,16.37,132.90,2.72
215.63,0.01,28.26,132.88,2.48
91.02,0.02,16.51,133.06,2.72
215.63,0.01,28.26,132.88,2.48
92.52,0.02,16.09,134.37,2.67
92.52,0.02,16.09,134.37,2.67
215.63,0.01,27.12,134.51,2.48
92.52,0.19,16.09,134.37,2.67
215.63,0.01,27.12,134.51,2.48
92.52,0.19,16.09,134.37,2.67
215.63,0.01,27.12,134.51,2.48
92.52,0.19,16.09,134.37,2.67
215.63,0.01,27.78,134.89,2.48
92.52,0.19,16.09,134.37,2.67
215.63,0.01,27.78,134.89,2.48
92.52,0.19,15.42,135.68,2.67
215.01,0.01,26.63,136.44,2.48
92.13,0.19,15.42,135.68,2.68
215.01,0.02,26.63,136.44,2.48
215.01,0.02,26.63,136.44,2.48
92.13,0.19,15.31,135.28,2.68
215.01,0.02,26.63,136.44,2.48
92.13,0.19,15.31,135.28,2.68
215.01,0.02,27.32,136.80,2.48
92.13,0.19,15.31,135.28,2.68
214.41,0.02,26.45,138.22,2.48
92.97,0.19,14.68,135.83,2.65
214.41,0.02,26.45,138.22,2.48
92.97,0.19,14.68,135.83,2.65
214.41,0.02,26.45,138.22,2.48
92.97,0.19,14.68,135.83,2.65
214.41,0.02,26.45,138.22,2.48
92.97,0.19,14.68,135.83,2.65
214.41,0.02,26.45,138.22,2.48
92.97,0.19,14.68,135.83,2.65
214.41,0.02,25.42,138.97,2.48
92.97,0.19,14.07,136.38,2.65
214.41,0.02,26.13,139.14,2.48
92.62,0.19,14.07,136.38,2.66
92.62,0.19,14.07,136.38,2.66
214.41,0.02,26.13,139.14,2.48
92.62,0.19,14.07,136.38,2.66
214.41,0.02,26.13,139.14,2.48
92.62,0.18,13.82,135.48,2.66
214.41,0.02,26.13,139.14,2.48
93.75,0.18,13.64,136.04,2.61
214.41,0.02,25.15,139.86,2.48
93.75,0.18,13.64,136.04,2.61
214.41,0.02,25.15,139.86,2.48
93.75,0.18,13.64,136.04,2.61
214.41,0.02,25.15,139.86,2.48
93.75,0.18,13.64,136.04,2.61
214.41,0.02,25.17,139.47,2.48
93.75,0.18,13.64,136.04,2.61
94.19,0.19,13.40,136.61,2.59
214.41,0.02,24.27,140.06,2.48
94.19,0.19,13.40,136.61,2.59
214.41,0.02,24.27,140.06,2.48
94.19,0.19,13.40,136.61,2.59
214.41,0.02,24.27,140.06,2.48
94.19,0.19,13.40,136.61,2.59
214.41,0.02,24.27,140.06,2.48
94.19,0.19,13.40,136.61,2.59
94.19,0.19,13.18,137.17,2.59
214.41,0.02,23.34,140.59,2.48
93.06,0.19,13.18,137.17,2.64
214.41,0.02,23.34,140.59,2.48
93.06,0.19,13.18,137.17,2.64
214.41,0.02,23.34,140.59,2.48
93.06,0.19,13.23,136.29,2.64
214.41,0.02,23.34,140.59,2.48
93.06,0.19,13.23,136.29,2.64
93.06,0.20,13.23,136.29,2.64
214.41,0.02,22.76,139.19,2.48
93.06,0.20,13.08,136.84,2.64
214.41,0.02,22.76,139.19,2.48
93.06,0.20,13.08,136.84,2.64
93.06,0.20,13.08,136.84,2.64
214.41,0.02,22.76,139.19,2.48
91.96,0.20,13.08,136.84,2.69
214.41,0.02,22.76,139.19,2.48
91.96,0.20,13.08,136.84,2.69
92.13,0.20,12.84,137.39,2.68
214.41,0.02,22.22,139.86,2.48
92.13,0.20,12.84,137.39,2.68
214.41,0.02,22.22,139.86,2.48
92.13,0.20,12.84,137.39,2.68
214.41,0.02,22.22,139.86,2.48
92.13,0.20,12.84,137.39,2.68
92.13,0.20,12.90,136.52,2.68
214.41,0.02,21.49,140.51,2.48
92.13,0.20,12.77,137.08,2.68
214.41,0.02,21.49,140.51,2.48
92.13,0.20,12.77,137.08,2.68
92.13,0.20,12.77,137.08,2.68
213.13,0.02,21.49,140.51,2.49
92.13,0.20,12.77,137.08,2.68
213.13,0.02,21.49,140.51,2.49
90.32,0.20,12.77,137.08,2.74
90.64,0.20,12.60,137.64,2.73
213.13,0.02,25.24,141.22,2.49
90.64,0.20,12.60,137.64,2.73
213.13,0.02,25.24,141.22,2.49
90.64,0.18,12.60,137.64,2.73
90.64,0.18,12.60,137.64,2.73
213.13,0.02,25.24,141.22,2.49
90.64,0.18,12.60,137.64,2.73
213.13,0.02,25.01,141.84,2.49
90.64,0.18,12.29,138.19,2.73
90.64,0.18,12.29,138.19,2.73
213.13,0.02,25.01,141.84,2.49
90.64,0.18,12.29,138.19,2.73
213.13,0.03,25.01,141.84,2.49
90.64,0.18,12.29,138.19,2.73
90.64,0.18,12.41,137.35,2.73
213.13,0.03,25.01,141.84,2.49
89.17,0.18,12.31,137.93,2.77
213.13,0.03,23.89,142.45,2.49
89.17,0.18,12.31,137.93,2.77
89.17,0.18,12.31,137.93,2.77
213.13,0.03,23.89,142.45,2.49
89.17,0.18,12.31,137.93,2.77
213.13,0.03,23.89,142.45,2.49
89.17,0.18,12.31,137.93,2.77
89.52,0.18,12.12,138.45,2.76
222.20,0.03,22.57,143.05,2.52
89.52,0.18,12.12,138.45,2.76
222.20,0.03,22.57,143.05,2.52
89.52,0.18,12.12,138.45,2.76
89.52,0.18,12.12,138.45,2.76
222.20,0.03,22.57,143.05,2.52
224.41,0.03,33.48,143.53,2.58
225.38,0.04,35.63,143.57,2.61
89.52,0.18,12.12,138.45,2.76
224.41,0.03,33.48,143.53,2.58
222.20,0.03,23.55,143.09,2.52
222.84,0.03,31.41,144.02,2.54
89.88,0.18,11.81,138.95,2.75
225.38,0.04,33.45,144.06,2.61
222.84,0.03,31.41,144.02,2.54
89.88,0.18,11.81,138.95,2.75
222.20,0.03,22.32,143.66,2.52
222.84,0.03,31.41,144.02,2.54
89.88,0.18,11.81,138.95,2.75
225.38,0.04,33.45,144.06,2.61
222.84,0.03,31.41,144.02,2.54
222.20,0.03,22.32,143.66,2.52
222.84,0.03,29.63,143.98,2.54
89.88,0.18,11.81,138.95,2.75
222.84,0.03,29.63,143.98,2.54
225.38,0.04,33.45,144.06,2.61
222.20,0.03,22.32,143.66,2.52
222.84,0.02,29.63,143.98,2.54
89.88,0.18,11.81,138.95,2.75
221.16,0.02,27.80,144.48,2.51
112.98,0.13,5.18,160.13,1.83
223.97,0.04,31.37,144.52,2.57
90.25,0.19,11.67,139.44,2.74
221.16,0.02,27.80,144.48,2.51
222.20,0.03,21.19,144.22,2.52
112.98,0.13,5.18,160.13,1.83
222.20,0.02,27.80,144.48,2.52
90.25,0.19,11.67,139.44,2.74
222.20,0.02,26.34,144.44,2.52
223.97,0.04,31.37,144.52,2.57
112.98,0.16,5.18,160.13,1.83
222.20,0.03,21.19,144.22,2.52
112.98,0.13,5.18,160.13,1.83
90.25,0.19,11.67,139.44,2.74
222.20,0.02,26.34,144.44,2.52
222.20,0.02,26.34,144.44,2.52
90.25,0.19,11.67,139.44,2.74
113.02,0.13,5.18,161.18,1.83
223.97,0.04,31.37,144.52,2.57
222.20,0.02,26.34,144.44,2.52
222.20,0.03,21.19,144.22,2.52
222.20,0.01,26.34,144.44,2.52
90.25,0.19,11.67,139.44,2.74
113.02,0.13,5.04,161.18,1.83
222.34,0.04,31.40,144.92,2.53
222.20,0.03,20.04,144.76,2.52
222.20,0.01,23.65,144.80,2.52
90.63,0.19,11.43,139.94,2.73
112.86,0.13,5.04,161.25,1.84
222.20,0.01,23.65,144.80,2.52
90.63,0.19,11.43,139.94,2.73
222.20,0.03,20.04,144.76,2.52
222.34,0.04,31.40,144.92,2.53
112.80,0.16,5.04,160.40,1.85
112.86,0.13,5.04,161.25,1.84
222.20,0.01,23.65,144.80,2.52
90.63,0.19,11.43,139.94,2.73
222.20,0.03,20.04,144.76,2.52
222.34,0.04,31.40,144.92,2.53
222.20,0.01,23.65,144.80,2.52
90.63,0.19,11.61,139.25,2.73
112.86,0.14,5.04,161.25,1.84
222.20,0.01,23.65,144.80,2.52
222.20,0.03,20.04,144.76,2.52
90.63,0.19,11.61,139.25,2.73
221.89,0.04,29.45,145.36,2.52
222.20,0.01,22.33,145.30,2.52
112.55,0.13,5.10,161.71,1.87
91.01,0.19,11.34,139.76,2.72
222.20,0.04,19.75,145.30,2.52
222.20,0.01,21.39,145.30,2.52
112.62,0.16,5.10,160.65,1.86
221.89,0.04,29.45,145.36,2.52
91.01,0.19,11.34,139.76,2.72
112.55,0.14,5.10,161.71,1.87
217.48,0.01,21.39,145.30,2.48
222.20,0.04,19.75,145.30,2.52
91.01,0.19,11.34,139.76,2.72
221.89,0.04,29.45,145.36,2.52
217.48,0.01,21.39,145.30,2.48
91.01,0.19,11.34,139.76,2.72
222.20,0.04,19.75,145.30,2.52
112.55,0.14,5.10,161.71,1.87
217.48,0.01,21.39,145.30,2.48
91.40,0.19,11.17,140.27,2.71
221.89,0.04,27.58,145.79,2.52
215.49,0.01,20.17,145.79,2.48
222.20,0.04,18.72,145.81,2.52
91.40,0.18,11.17,140.27,2.71
112.42,0.14,5.10,161.79,1.88
112.34,0.16,5.10,159.52,1.89
215.49,0.01,20.17,145.79,2.48
222.20,0.03,18.72,145.81,2.52
221.89,0.04,27.58,145.79,2.52
91.40,0.18,11.17,140.27,2.71
222.20,0.03,18.72,145.81,2.52
215.49,0.01,19.37,145.80,2.48
222.20,0.03,18.72,145.81,2.52
91.40,0.18,11.17,140.27,2.71
215.49,0.03,19.37,145.80,2.48
112.42,0.14,5.10,161.79,1.88
215.49,0.01,19.37,145.80,2.48
221.89,0.04,27.58,145.79,2.52
215.49,0.03,19.37,145.80,2.48
215.49,0.01,19.37,145.80,2.48
91.40,0.18,11.17,140.27,2.71
215.49,0.03,19.37,145.80,2.48
91.80,0.18,10.95,140.78,2.69
220.31,0.04,27.67,147.22,2.49
112.23,0.14,5.10,161.87,1.89
112.14,0.16,5.10,159.59,1.90
91.80,0.18,10.95,140.78,2.69
220.31,0.05,27.67,147.22,2.49
91.80,0.18,10.95,140.78,2.69
111.52,0.14,5.10,162.25,1.93
91.80,0.18,10.95,140.78,2.69
220.31,0.05,27.67,147.22,2.49
91.80,0.18,10.95,140.78,2.69
111.94,0.16,5.10,159.69,1.91
111.46,0.14,5.10,162.33,1.94
92.94,0.18,10.73,141.29,2.65
218.70,0.05,25.23,151.51,2.48
92.94,0.18,10.73,141.29,2.65
92.94,0.18,10.73,141.29,2.65
219.15,0.05,25.23,151.51,2.49
111.46,0.14,5.10,162.33,1.94
92.94,0.18,10.73,141.29,2.65
111.94,0.15,5.10,159.69,1.91
92.94,0.18,10.73,141.29,2.65
219.15,0.05,25.23,151.51,2.49
93.20,0.18,10.49,141.79,2.64
111.39,0.14,5.10,162.41,1.94
219.15,0.05,21.71,155.10,2.49
93.20,0.18,10.49,141.79,2.64
93.20,0.18,10.49,141.79,2.64
111.73,0.15,5.10,159.90,1.92
219.15,0.05,21.71,155.10,2.49
93.20,0.18,10.49,141.79,2.64
111.39,0.14,5.10,162.41,1.94
93.20,0.18,10.49,141.79,2.64
219.15,0.05,11.91,178.32,2.49
93.20,0.18,10.31,142.30,2.64
93.20,0.18,10.31,142.30,2.64
111.54,0.15,5.10,160.26,1.93
219.15,0.05,11.91,178.32,2.49
111.43,0.14,5.10,162.89,1.94
93.20,0.18,10.31,142.30,2.64
92.28,0.18,10.31,142.30,2.68
219.15,0.05,11.91,178.32,2.49
92.54,0.18,10.10,142.80,2.67
111.33,0.15,5.10,160.55,1.94
92.54,0.18,10.10,142.80,2.67
111.36,0.14,5.10,162.98,1.94
217.51,0.05,6.75,189.96,2.48
92.54,0.18,10.10,142.80,2.67
92.54,0.18,10.10,142.80,2.67
217.51,0.05,6.75,189.96,2.48
111.36,0.15,5.10,162.98,1.94
92.54,0.18,10.10,142.80,2.67
111.13,0.15,5.10,159.46,1.95
92.54,0.18,9.85,143.01,2.67
216.75,0.05,2.31,206.59,2.48
94.14,0.18,9.85,143.01,2.59
111.28,0.15,5.10,163.06,1.95
94.14,0.18,9.85,143.01,2.59
216.75,0.05,2.31,206.59,2.48
110.91,0.15,5.10,159.53,1.96
94.14,0.18,9.85,143.01,2.59
111.28,0.15,5.10,163.06,1.95
94.14,0.13,9.85,143.01,2.59
216.75,0.05,2.31,206.59,2.48
94.14,0.13,9.71,143.46,2.59
94.14,0.13,9.71,143.46,2.59
111.11,0.15,5.10,163.56,1.95
216.75,0.05,0.41,341.48,2.48
110.69,0.15,5.10,159.62,1.97
216.75,0.05,0.41,341.48,2.48
110.69,0.16,5.10,159.62,1.97
111.11,0.15,4.38,163.56,1.95
216.75,0.05,0.02,464.48,2.48
216.75,0.05,0.00,1829.91,2.48
110.47,0.16,5.10,159.77,1.97
216.75,0.05,0.00,1829.91,2.48
110.47,0.16,5.10,159.77,1.97
110.59,0.15,4.38,163.64,1.97
96.53,0.19,9.30,145.34,2.46
216.75,0.05,0.00,1829.91,2.48
96.53,0.19,9.30,145.34,2.46
110.19,0.16,5.10,159.33,1.98
216.75,0.05,0.00,1829.91,2.48
96.53,0.19,9.30,145.34,2.46
95.63,0.19,9.22,144.87,2.51
109.96,0.16,5.30,159.41,1.99
214.33,0.05,0.00,2254.32,2.48
95.63,0.19,9.22,144.87,2.51
110.97,0.15,4.38,163.73,1.96
95.63,0.19,9.22,144.87,2.51
214.33,0.05,0.00,2262.57,2.48
95.63,0.19,9.22,144.87,2.51
109.96,0.11,5.30,159.41,1.99
214.33,0.05,0.00,2262.57,2.48
95.63,0.19,9.22,144.87,2.51
95.63,0.19,9.22,144.87,2.51
214.33,0.05,0.00,2262.57,2.48
95.83,0.19,9.05,145.29,2.50
94.79,0.19,9.18,144.77,2.56
214.33,0.05,0.00,2563.73,2.48
110.82,0.15,4.38,163.82,1.97
94.79,0.19,9.18,144.77,2.56
109.71,0.11,5.30,159.49,1.99
94.79,0.18,9.18,144.77,2.56
216.39,0.05,0.00,2563.73,2.48
94.79,0.18,9.18,144.77,2.56
216.39,0.05,0.00,2563.73,2.48
94.79,0.18,9.18,144.77,2.56
94.79,0.18,9.18,144.77,2.56
94.99,0.18,9.00,145.21,2.55
216.39,0.05,0.00,2822.57,2.48
94.99,0.18,9.00,145.21,2.55
109.48,0.11,5.30,159.58,1.99
109.66,0.15,4.38,164.34,1.99
93.98,0.18,9.13,144.69,2.60
216.39,0.05,0.00,2822.57,2.48
93.98,0.18,9.13,144.69,2.60
93.98,0.18,9.13,144.69,2.60
216.39,0.05,0.00,2822.57,2.48
93.98,0.18,9.13,144.69,2.60
93.98,0.18,9.13,144.69,2.60
216.39,0.05,0.00,2822.57,2.48
93.98,0.18,9.13,144.69,2.60
109.24,0.10,5.30,159.66,2.00
94.19,0.18,8.90,145.12,2.59
216.39,0.05,0.00,3191.13,2.48
93.22,0.18,9.07,144.61,2.64
93.22,0.18,9.07,144.61,2.64
109.58,0.15,4.38,164.43,1.99
216.39,0.06,0.00,3191.13,2.48
93.22,0.18,9.07,144.61,2.64
93.22,0.18,9.07,144.61,2.64
93.22,0.18,9.07,144.61,2.64
216.39,0.06,0.00,2994.12,2.48
93.22,0.18,9.07,144.61,2.64
109.01,0.10,5.30,159.75,2.00
92.48,0.18,8.73,145.07,2.67
92.48,0.18,9.02,145.30,2.67
217.01,0.06,0.00,3145.15,2.48
92.48,0.18,9.02,145.30,2.67
92.48,0.18,9.02,145.30,2.67
92.48,0.18,9.02,145.30,2.67
217.01,0.06,0.00,3145.15,2.48
92.48,0.18,9.02,145.30,2.67
109.26,0.15,4.38,164.52,2.00
92.48,0.18,9.02,145.30,2.67
109.01,0.10,5.30,159.75,2.00
92.69,0.18,8.70,145.69,2.66
217.01,0.06,0.00,2962.82,2.48
91.06,0.18,8.95,145.23,2.73
91.06,0.18,8.95,145.23,2.73
91.06,0.18,8.95,145.23,2.73
217.01,0.06,0.00,2962.82,2.48
91.06,0.18,8.95,145.23,2.73
91.06,0.18,8.95,145.23,2.73
108.77,0.10,5.52,159.84,2.00
91.06,0.18,8.95,145.23,2.73
217.01,0.06,0.00,2962.82,2.48
91.06,0.18,8.71,145.63,2.73
77.73,0.17,8.71,145.63,2.67
77.73,0.17,8.88,145.17,2.67
221.81,0.06,0.00,2845.26,2.52
77.73,0.17,8.88,145.17,2.67
109.13,0.15,4.38,164.70,2.00
77.73,0.17,8.88,145.17,2.67
108.54,0.10,5.52,159.63,2.00
221.81,0.06,0.00,2845.26,2.52
77.73,0.17,8.88,145.17,2.67
77.73,0.17,8.69,145.57,2.67
77.73,0.17,8.69,145.57,2.67
221.81,0.06,0.00,3173.13,2.52
71.98,0.17,8.69,145.57,2.62
71.98,0.17,8.69,145.57,2.62
71.98,0.17,8.69,145.57,2.62
221.81,0.06,0.00,3173.13,2.52
107.38,0.10,5.52,159.72,2.01
71.98,0.17,8.77,145.11,2.62
71.98,0.17,8.77,145.11,2.62
73.20,0.17,8.64,145.52,2.62
221.81,0.05,0.00,3136.32,2.52
73.20,0.17,8.64,145.52,2.62
73.20,0.17,8.64,145.52,2.62
107.38,0.10,5.43,159.82,2.01
73.20,0.17,8.64,145.52,2.62
109.29,0.15,4.38,164.89,2.00
221.81,0.05,0.00,3136.32,2.52
73.20,0.17,8.64,145.52,2.62
73.20,0.17,8.64,145.52,2.62
72.13,0.17,8.57,145.48,2.62
72.13,0.17,8.57,145.48,2.62
221.81,0.05,0.00,2905.46,2.52
107.38,0.10,5.43,159.93,2.01
72.13,0.17,8.57,145.48,2.62
72.13,0.17,8.57,145.48,2.62
72.13,0.17,8.57,145.48,2.62
221.81,0.05,0.16,2905.46,2.52
64.27,0.16,8.57,145.90,2.58
64.27,0.16,8.57,145.90,2.58
107.13,0.10,5.43,160.03,2.01
64.27,0.16,8.57,145.90,2.58
221.81,0.05,0.16,2691.00,2.52
64.27,0.16,8.57,145.90,2.58
64.27,0.16,8.57,145.90,2.58
64.27,0.16,8.57,145.90,2.58
221.81,0.05,0.16,2691.00,2.52
65.33,0.16,8.57,145.90,2.59
106.87,0.10,5.43,160.14,2.01
62.71,0.16,8.58,145.45,2.57
108.30,0.15,4.38,165.64,2.00
62.71,0.16,8.58,145.45,2.57
219.39,0.05,0.16,2591.21,2.49
62.71,0.16,8.58,145.45,2.57
62.71,0.16,8.58,145.45,2.57
63.79,0.15,8.58,145.45,2.58
106.87,0.10,5.43,160.14,2.01
216.82,0.05,0.16,2545.00,2.48
63.79,0.15,8.58,145.45,2.58
63.79,0.15,8.58,145.45,2.58
63.79,0.15,8.58,145.45,2.58
222.91,0.05,0.16,2545.00,2.55
63.79,0.15,8.58,145.45,2.58
106.58,0.10,5.43,160.25,2.01
63.79,0.15,8.58,145.45,2.58
62.62,0.15,8.58,144.98,2.57
62.62,0.15,8.80,144.98,2.57
222.91,0.05,0.16,2544.85,2.55
62.62,0.15,8.80,144.98,2.57
62.62,0.15,8.80,144.98,2.57
106.30,0.10,5.43,160.35,2.01
62.62,0.15,8.80,144.98,2.57
222.91,0.05,0.16,2544.85,2.55
62.62,0.15,8.80,144.98,2.57
62.62,0.15,8.80,144.98,2.57
62.62,0.15,8.80,144.98,2.57
106.02,0.10,5.43,160.46,2.01
222.91,0.05,0.16,2553.12,2.55
46.92,0.13,8.80,144.98,2.48
46.92,0.13,8.80,144.98,2.48
108.52,0.15,4.38,165.93,2.00
46.92,0.13,8.80,144.98,2.48
25.59,0.00,9.00,144.51,2.14
46.92,0.13,8.93,144.94,2.48
25.59,0.00,9.00,144.51,2.14
222.91,0.05,0.16,2553.12,2.55
29.33,0.00,9.00,144.51,2.25
48.12,0.13,8.93,144.94,2.49
31.76,0.00,9.00,142.50,2.33
105.74,0.10,5.43,160.34,2.01
31.76,0.00,9.00,142.50,2.33
48.12,0.13,8.93,144.94,2.49
31.76,0.00,9.00,141.67,2.33
31.76,0.00,9.00,141.67,2.33
222.91,0.06,0.16,2541.88,2.55
31.76,0.00,9.00,141.58,2.33
48.12,0.13,8.93,144.94,2.49
31.76,0.00,9.00,141.58,2.33
33.69,0.00,9.00,141.58,2.37
48.12,0.13,8.93,144.94,2.49
33.69,0.00,9.00,141.58,2.37
222.91,0.06,0.16,2541.88,2.55
33.69,0.00,9.00,141.58,2.37
48.12,0.13,8.93,144.94,2.49
33.69,0.00,9.00,141.58,2.37
104.76,0.10,5.43,160.34,2.01
33.69,0.00,9.00,141.58,2.37
48.12,0.13,8.93,144.94,2.49
33.69,0.00,9.00,141.58,2.37
40.67,0.17,9.00,141.58,2.44
39.00,0.11,9.00,141.58,2.42
219.58,0.06,0.10,2490.77,2.49
48.12,0.13,8.93,144.94,2.49
40.67,0.17,9.00,141.58,2.44
39.00,0.11,9.00,141.58,2.42
40.67,0.17,9.00,141.58,2.44
39.00,0.11,9.00,141.58,2.42
33.18,0.11,8.93,144.94,2.36
40.67,0.17,9.00,141.58,2.44
39.00,0.11,9.00,141.58,2.42
40.67,0.17,9.00,141.58,2.44
219.58,0.06,0.10,2554.76,2.49
33.18,0.11,8.93,144.94,2.36
39.00,0.11,9.00,141.58,2.42
41.52,0.17,8.51,141.58,2.44
39.00,0.11,9.00,141.58,2.42
41.52,0.17,8.51,141.58,2.44
33.18,0.11,8.93,144.94,2.36
104.76,0.10,5.43,160.46,2.01
41.52,0.17,8.51,141.58,2.44
36.61,0.11,9.00,141.58,2.40
33.18,0.11,9.06,146.10,2.36
41.52,0.17,8.51,141.58,2.44
36.61,0.11,9.00,141.58,2.40
219.58,0.06,0.10,2554.76,2.49
41.52,0.17,8.51,142.00,2.44
33.18,0.11,9.06,146.10,2.36
36.61,0.11,9.00,141.58,2.40
41.52,0.17,8.51,142.00,2.44
36.61,0.11,9.00,141.58,2.40
33.18,0.11,9.06,146.10,2.36
49.10,0.18,8.63,141.94,2.50
49.10,0.18,8.63,141.94,2.50
42.21,0.03,9.00,141.58,2.45
33.18,0.11,9.06,146.10,2.36
214.78,0.06,0.10,2599.10,2.48
49.10,0.18,8.63,141.94,2.50
31.70,0.10,9.06,146.10,2.33
42.21,0.03,9.00,141.58,2.45
49.10,0.18,8.63,141.94,2.50
104.46,0.10,5.43,160.58,2.02
49.10,0.18,8.63,141.94,2.50
31.70,0.10,9.06,146.10,2.33
42.21,0.03,9.00,141.58,2.45
49.10,0.18,8.63,141.94,2.50
214.78,0.06,0.10,2599.10,2.48
31.70,0.10,9.06,146.10,2.33
48.39,0.18,8.74,141.94,2.49
38.65,0.03,9.00,141.58,2.42
31.70,0.10,9.18,146.29,2.33
48.39,0.18,8.74,141.94,2.49
38.65,0.03,9.00,141.58,2.42
48.39,0.18,8.93,141.88,2.49
31.70,0.10,9.18,146.29,2.33
48.39,0.18,8.93,141.88,2.49
38.65,0.03,9.00,141.58,2.42
214.78,0.06,0.10,2599.10,2.48
48.39,0.18,8.93,141.88,2.49
31.70,0.10,9.18,146.29,2.33
46.34,0.18,8.93,141.88,2.48
46.34,0.17,8.72,141.88,2.48
57.00,0.19,8.72,141.88,2.54
44.44,0.04,9.00,141.58,2.46
31.70,0.10,9.18,146.29,2.33
104.17,0.10,5.43,160.70,2.02
57.00,0.19,8.72,141.88,2.54
57.00,0.19,8.72,141.88,2.54
54.53,0.19,8.72,141.88,2.53
54.53,0.19,8.72,141.88,2.53
31.70,0.10,9.18,146.29,2.33
44.44,0.04,9.00,141.58,2.46
54.53,0.18,8.72,141.88,2.53
54.53,0.18,8.72,141.88,2.53
214.78,0.06,0.10,2606.98,2.48
54.53,0.18,8.72,141.88,2.53
30.62,0.10,9.18,146.29,2.30
54.53,0.18,8.72,141.88,2.53
44.44,0.04,9.00,141.58,2.46
50.52,0.17,8.72,141.88,2.50
50.52,0.17,8.72,141.88,2.50
30.62,0.10,9.18,146.29,2.30
50.52,0.17,8.72,141.88,2.50
80.52,0.10,70.25,139.02,2.75
80.52,0.10,56.03,139.02,2.75
50.52,0.17,8.72,141.88,2.50
44.44,0.04,9.00,141.58,2.46
50.52,0.17,8.72,141.88,2.50
80.52,0.10,70.25,139.02,2.75
80.52,0.10,56.03,139.02,2.75
50.52,0.17,8.72,141.18,2.50
30.62,0.10,9.14,145.72,2.30
50.52,0.17,8.72,141.18,2.50
80.52,0.10,70.25,139.02,2.75
44.44,0.04,9.00,141.58,2.46
81.70,0.10,56.03,142.80,2.77
62.08,0.18,8.72,141.18,2.57
214.78,0.06,0.10,2606.98,2.48
30.62,0.10,9.14,145.72,2.30
79.14,0.09,70.25,136.31,2.71
81.70,0.10,56.03,142.80,2.77
104.17,0.10,5.43,160.70,2.02
62.08,0.18,8.72,141.18,2.57
79.14,0.09,62.07,136.31,2.71
44.44,0.04,9.00,141.58,2.46
30.62,0.10,9.14,145.72,2.30
81.70,0.10,56.03,142.80,2.77
79.14,0.09,62.07,136.31,2.71
62.08,0.18,8.72,141.18,2.57
81.70,0.10,56.03,142.80,2.77
79.14,0.09,62.07,136.31,2.71
30.62,0.11,9.14,145.72,2.30
44.44,0.00,9.00,144.51,2.46
57.19,0.17,8.72,140.45,2.54
81.70,0.10,56.03,142.80,2.77
78.55,0.09,62.07,138.12,2.70
214.78,0.06,0.10,2664.21,2.48
78.55,0.09,62.07,138.12,2.70
57.19,0.17,8.74,140.45,2.54
33.74,0.11,9.14,145.72,2.37
82.14,0.10,56.03,148.06,2.78
45.66,0.00,9.00,144.51,2.47
106.82,0.15,3.74,166.43,2.01
77.13,0.09,62.07,135.56,2.67
82.14,0.10,56.03,148.06,2.78
57.19,0.17,8.74,140.45,2.54
77.13,0.09,62.07,135.56,2.67
33.74,0.11,9.14,145.72,2.37
82.14,0.10,56.03,148.06,2.78
57.19,0.17,8.74,140.45,2.54
77.13,0.09,62.07,135.56,2.67
45.66,0.00,9.00,144.51,2.47
82.14,0.10,56.03,148.06,2.78
77.13,0.09,62.07,135.56,2.67
39.75,0.12,9.14,145.72,2.43
103.90,0.11,5.43,160.83,2.03
57.19,0.17,8.74,140.45,2.54
77.13,0.09,62.07,135.56,2.67
218.14,0.06,0.10,2664.21,2.48
82.14,0.10,56.03,148.06,2.78
45.66,0.00,9.00,144.51,2.47
57.19,0.16,8.74,140.45,2.54
75.72,0.09,62.07,132.75,2.65
39.75,0.12,9.29,145.12,2.43
82.14,0.10,29.02,148.06,2.78
75.72,0.09,62.07,132.75,2.65
57.19,0.16,8.74,139.69,2.54
83.20,0.10,29.02,149.86,2.80
75.72,0.09,62.07,132.75,2.65
39.75,0.12,9.29,145.12,2.43
