# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
30.51,0.25,27.86,111.50,1.97
15.09,0.10,29.18,119.47,2.11
30.51,0.25,27.86,111.50,1.97
15.09,0.10,29.18,119.47,2.11
30.51,0.25,27.86,111.50,1.97
15.09,0.10,29.18,119.47,2.11
30.51,0.25,27.86,111.50,1.97
15.09,0.10,29.18,119.47,2.11
30.51,0.25,27.86,111.50,1.97
30.51,0.25,27.86,111.50,1.97
16.99,0.11,29.11,121.93,2.14
34.69,0.26,29.31,113.02,1.93
16.99,0.11,29.11,121.93,2.14
34.69,0.26,29.31,113.02,1.93
16.99,0.11,29.11,121.93,2.14
34.69,0.26,29.31,113.02,1.93
16.99,0.11,29.11,121.93,2.14
43.12,0.29,27.65,111.03,2.24
16.99,0.11,29.11,121.93,2.14
43.12,0.29,27.65,111.03,2.24
13.64,0.10,28.72,121.75,2.07
43.12,0.29,27.65,111.03,2.24
47.37,0.31,29.29,112.57,2.28
15.36,0.10,29.67,123.98,2.11
47.37,0.31,29.29,112.57,2.28
15.36,0.10,29.67,123.98,2.11
47.37,0.31,29.29,112.57,2.28
15.36,0.10,29.67,123.98,2.11
47.37,0.31,29.29,112.57,2.28
15.36,0.10,29.67,123.98,2.11
47.37,0.31,29.29,112.57,2.28
15.36,0.10,29.67,123.98,2.11
47.37,0.31,29.29,112.57,2.28
17.13,0.09,30.22,126.07,2.14
51.10,0.32,30.54,113.98,2.22
17.13,0.09,30.22,126.07,2.14
51.10,0.32,30.54,113.98,2.22
17.13,0.09,30.22,126.07,2.14
51.10,0.32,30.54,113.98,2.22
17.13,0.09,30.22,126.07,2.14
53.37,0.33,29.24,112.13,2.28
17.13,0.09,30.22,126.07,2.14
53.37,0.33,29.24,112.13,2.28
17.13,0.09,30.22,126.07,2.14
51.83,0.32,30.59,113.60,2.23
14.25,0.08,29.90,127.72,2.09
51.83,0.32,30.59,113.60,2.23
14.25,0.08,29.90,127.72,2.09
51.83,0.32,30.59,113.60,2.23
14.25,0.08,29.90,127.72,2.09
51.83,0.32,30.59,113.60,2.23
51.83,0.32,30.59,113.60,2.23
51.83,0.32,30.59,113.60,2.23
51.83,0.32,31.33,114.55,2.23
52.53,0.32,31.33,114.55,2.25
52.53,0.32,31.33,114.55,2.25
52.53,0.32,31.33,114.55,2.25
52.53,0.32,31.33,114.55,2.25
50.97,0.31,31.22,115.06,2.22
50.97,0.31,30.52,113.41,2.22
50.97,0.31,30.52,113.41,2.22
50.97,0.31,30.52,113.41,2.22
50.97,0.31,30.52,113.41,2.22
50.97,0.31,30.52,113.41,2.22
49.41,0.31,30.68,113.95,2.23
49.41,0.31,30.68,113.95,2.23
49.41,0.31,30.68,113.95,2.23
49.41,0.31,30.68,113.95,2.23
49.41,0.31,30.68,113.95,2.23
47.86,0.30,30.65,114.46,2.27
47.86,0.30,30.65,114.46,2.27
47.86,0.30,30.65,114.46,2.27
47.86,0.30,30.65,114.46,2.27
47.86,0.30,30.65,114.46,2.27
47.86,0.30,30.53,114.98,2.27
48.51,0.30,30.53,114.98,2.25
48.51,0.30,30.53,114.98,2.25
48.51,0.30,30.53,114.98,2.25
48.51,0.30,29.90,113.35,2.25
48.51,0.30,29.90,113.35,2.25
46.96,0.30,29.72,113.89,2.29
46.96,0.30,29.72,113.89,2.29
46.96,0.30,29.72,113.89,2.29
46.96,0.30,29.72,113.89,2.29
46.96,0.30,29.72,113.89,2.29
45.42,0.29,28.70,114.42,2.31
45.42,0.29,28.70,114.42,2.31
45.42,0.29,28.70,114.42,2.31
45.42,0.29,28.70,114.42,2.31
45.42,0.29,28.70,114.42,2.31
40.17,0.29,27.93,114.94,2.07
40.17,0.29,27.93,114.94,2.07
40.17,0.29,27.93,114.94,2.07
40.17,0.29,27.93,114.94,2.07
40.17,0.29,27.93,114.94,2.07
40.17,0.29,27.93,114.94,2.07
37.66,0.28,27.58,115.46,1.98
37.66,0.28,27.58,115.46,1.98
37.66,0.28,27.58,115.46,1.98
37.66,0.28,27.58,115.46,1.98
44.70,0.30,27.56,114.51,2.30
43.75,0.30,28.95,117.07,2.27
43.75,0.30,28.95,117.07,2.27
43.75,0.30,28.95,117.07,2.27
43.75,0.30,28.95,117.07,2.27
43.75,0.30,28.95,117.07,2.27
42.80,0.29,29.15,118.81,2.23
42.80,0.29,29.15,118.81,2.23
42.80,0.26,29.15,118.81,2.23
42.80,0.26,29.15,118.81,2.23
42.80,0.26,29.15,118.81,2.23
42.05,0.26,28.86,119.35,2.19
42.05,0.26,28.86,119.35,2.19
42.05,0.26,28.86,119.35,2.19
42.05,0.26,28.86,119.35,2.19
42.05,0.26,28.86,119.35,2.19
42.05,0.26,28.86,119.35,2.19
42.79,0.26,28.51,119.90,2.24
42.79,0.26,28.51,119.90,2.24
42.79,0.26,28.51,119.90,2.24
42.79,0.26,28.51,119.90,2.24
42.79,0.26,28.51,119.90,2.24
41.55,0.25,28.16,120.43,2.16
41.55,0.25,28.16,120.43,2.16
41.55,0.25,28.16,120.43,2.16
41.55,0.25,28.16,120.43,2.16
41.55,0.25,28.16,120.43,2.16
40.38,0.25,27.70,120.97,2.08
40.38,0.24,27.70,120.97,2.08
40.38,0.24,27.70,120.97,2.08
40.38,0.24,27.70,120.97,2.08
40.38,0.24,27.70,120.97,2.08
39.21,0.23,27.22,121.50,2.02
39.21,0.23,27.22,121.50,2.02
39.21,0.23,27.22,121.50,2.02
39.21,0.23,27.22,121.50,2.02
39.21,0.23,27.22,121.50,2.02
38.06,0.23,26.78,122.04,1.98
38.06,0.23,26.78,122.04,1.98
38.06,0.23,26.78,122.04,1.98
38.06,0.23,26.78,122.04,1.98
38.06,0.23,26.78,122.04,1.98
36.91,0.22,26.34,122.56,1.96
36.91,0.22,26.34,122.56,1.96
36.91,0.22,26.34,122.56,1.96
36.91,0.22,26.34,122.56,1.96
36.91,0.20,26.34,122.56,1.96
35.77,0.20,25.88,123.09,1.94
35.77,0.20,25.88,123.09,1.94
35.77,0.20,25.88,123.09,1.94
35.77,0.20,25.88,123.09,1.94
35.77,0.20,25.88,123.09,1.94
35.77,0.20,25.88,123.09,1.94
34.04,0.19,25.38,123.62,1.93
34.04,0.19,25.38,123.62,1.93
34.04,0.19,25.38,123.62,1.93
28.13,0.17,25.27,125.04,2.06
28.13,0.17,25.27,125.04,2.06
26.53,0.17,24.98,125.56,2.13
26.53,0.17,24.98,125.56,2.13
26.53,0.17,24.98,125.56,2.13
26.53,0.17,24.98,125.56,2.13
26.53,0.17,24.98,125.56,2.13
25.63,0.17,24.66,126.10,2.16
25.63,0.17,24.66,126.10,2.16
25.63,0.17,24.66,126.10,2.16
25.63,0.17,24.66,126.10,2.16
25.63,0.17,24.66,126.10,2.16
25.20,0.17,23.94,130.90,2.17
25.20,0.17,23.94,130.90,2.17
25.20,0.17,23.94,130.90,2.17
25.20,0.17,23.94,130.90,2.17
25.20,0.17,23.94,130.90,2.17
25.12,0.17,21.55,131.73,2.18
25.12,0.17,21.55,131.73,2.18
25.12,0.17,21.55,131.73,2.18
25.12,0.16,21.55,131.73,2.18
25.12,0.16,21.55,131.73,2.18
25.12,0.11,21.55,131.73,2.18
25.25,0.11,21.58,135.50,2.17
25.25,0.11,21.58,135.50,2.17
25.25,0.11,21.58,135.50,2.17
22.31,0.10,21.18,135.11,2.20
12.62,0.11,19.21,145.71,2.05
12.62,0.11,19.21,145.71,2.05
12.62,0.11,19.21,145.71,2.05
12.62,0.11,19.21,145.71,2.05
12.62,0.11,19.21,145.71,2.05
12.62,0.11,19.21,145.71,2.05
11.72,0.10,19.07,146.29,2.02
11.72,0.10,19.07,146.29,2.02
11.72,0.10,19.07,146.29,2.02
11.72,0.10,19.07,146.29,2.02
14.37,0.11,19.11,145.49,2.09
14.37,0.11,19.11,145.49,2.09
14.37,0.11,19.11,145.49,2.09
12.56,0.11,19.00,146.09,2.05
12.56,0.11,19.00,146.09,2.05
12.56,0.11,19.00,146.09,2.05
12.56,0.11,19.00,146.09,2.05
12.56,0.11,19.00,146.09,2.05
16.10,0.12,19.00,145.27,2.13
13.83,0.11,19.00,146.84,2.08
13.83,0.11,19.00,146.84,2.08
13.83,0.11,19.00,146.84,2.08
13.83,0.11,19.00,146.84,2.08
13.83,0.11,19.00,146.84,2.08
13.83,0.11,19.00,146.84,2.08
13.83,0.11,19.00,146.84,2.08
15.41,0.12,19.22,148.64,2.11
15.41,0.11,19.22,148.64,2.11
15.41,0.11,19.22,148.64,2.11
15.41,0.11,19.22,148.64,2.11
15.41,0.11,19.22,148.64,2.11
15.41,0.11,19.22,148.64,2.11
12.72,0.10,19.04,149.04,2.05
12.72,0.10,19.04,149.04,2.05
12.72,0.10,19.04,149.04,2.05
12.72,0.10,19.17,148.40,2.05
12.72,0.10,19.17,148.40,2.05
12.72,0.10,19.17,148.40,2.05
12.72,0.10,19.17,148.40,2.05
20.36,0.13,18.90,148.82,2.19
20.36,0.13,18.90,148.82,2.19
20.36,0.13,18.90,148.82,2.19
20.36,0.13,18.90,148.82,2.19
20.36,0.13,18.41,148.17,2.19
20.36,0.12,18.41,148.17,2.19
20.36,0.12,18.24,148.60,2.19
20.36,0.12,18.24,148.60,2.19
20.36,0.12,18.24,148.60,2.19
24.41,0.14,18.24,148.60,2.19
24.41,0.14,18.24,148.60,2.19
24.41,0.14,18.24,148.60,2.19
22.04,0.13,18.06,149.03,2.20
22.04,0.13,18.06,149.03,2.20
22.04,0.13,18.21,148.36,2.20
22.04,0.13,18.21,148.36,2.20
22.04,0.13,18.21,148.36,2.20
22.04,0.13,18.21,148.36,2.20
22.04,0.13,18.08,148.81,2.20
22.04,0.13,18.08,148.81,2.20
27.51,0.14,18.08,148.81,2.09
27.51,0.14,18.08,148.81,2.09
27.51,0.14,18.08,148.81,2.09
27.51,0.14,18.08,148.81,2.09
25.87,0.13,18.04,148.58,2.15
25.87,0.13,18.04,148.58,2.15
25.87,0.13,18.04,148.58,2.15
25.87,0.13,18.04,148.58,2.15
25.87,0.13,18.04,148.58,2.15
25.87,0.13,17.87,149.05,2.15
25.87,0.13,17.87,149.05,2.15
25.87,0.13,17.87,149.05,2.15
33.01,0.15,17.87,149.05,1.93
33.01,0.15,17.87,149.05,1.93
32.63,0.14,18.22,149.52,1.93
32.63,0.14,18.22,149.52,1.93
32.63,0.14,18.22,149.52,1.93
32.63,0.14,18.22,149.52,1.93
32.63,0.14,18.22,149.52,1.93
32.63,0.14,18.22,149.52,1.93
25.65,0.13,19.65,149.32,2.16
25.65,0.12,19.65,149.32,2.16
25.65,0.12,19.65,149.32,2.16
25.65,0.12,19.65,149.32,2.16
25.65,0.12,19.65,149.32,2.16
18.85,0.10,21.05,149.81,2.17
18.85,0.10,21.05,149.81,2.17
18.85,0.10,21.05,149.81,2.17
18.85,0.10,21.05,149.81,2.17
18.85,0.10,21.05,149.81,2.17
18.85,0.10,21.05,149.81,2.17
18.85,0.10,22.66,150.21,2.17
19.90,0.11,22.66,150.21,2.18
19.90,0.11,22.66,150.21,2.18
19.90,0.11,23.09,149.62,2.18
19.90,0.11,23.09,149.62,2.18
18.14,0.10,25.06,150.13,2.16
18.14,0.10,25.06,150.13,2.16
18.14,0.10,25.06,150.13,2.16
18.14,0.10,25.06,150.13,2.16
18.14,0.10,25.06,150.13,2.16
18.14,0.10,25.06,150.13,2.16
18.14,0.10,27.29,149.36,2.16
20.85,0.11,27.29,149.36,2.19
20.85,0.11,27.29,149.36,2.19
20.85,0.11,27.29,149.36,2.19
20.85,0.11,27.29,149.36,2.19
19.93,0.10,27.99,147.65,2.18
19.93,0.10,27.99,147.65,2.18
19.93,0.12,27.99,147.65,2.18
19.93,0.12,27.99,147.65,2.18
19.93,0.12,27.99,147.65,2.18
19.93,0.12,27.99,147.65,2.18
19.13,0.12,27.99,147.65,2.17
19.13,0.12,27.99,147.65,2.17
19.13,0.12,27.99,147.65,2.17
23.89,0.13,28.65,147.91,2.19
23.89,0.13,28.65,147.91,2.19
23.89,0.13,28.65,147.91,2.19
23.89,0.13,28.65,147.91,2.19
23.61,0.13,33.33,147.91,2.20
23.61,0.14,33.33,147.91,2.20
23.61,0.14,33.33,147.91,2.20
23.61,0.14,33.33,147.91,2.20
28.48,0.15,33.33,148.49,2.05
28.48,0.15,33.33,148.49,2.05
28.48,0.16,33.33,148.49,2.05
28.88,0.16,33.33,148.49,2.03
28.88,0.16,33.33,148.49,2.03
28.88,0.16,33.33,148.49,2.03
28.88,0.16,33.33,148.49,2.03
28.88,0.18,33.33,148.49,2.03
28.88,0.18,33.33,148.49,2.03
33.77,0.19,33.33,149.55,1.93
35.28,0.19,33.33,149.55,1.94
35.28,0.19,33.33,149.55,1.94
35.28,0.19,33.33,149.55,1.94
35.28,0.19,33.33,149.55,1.94
35.28,0.19,33.33,149.55,1.94
35.28,0.19,33.33,149.55,1.94
35.28,0.19,33.33,149.55,1.94
16.06,0.02,27.99,147.65,2.13
37.73,0.20,33.33,149.55,1.97
16.06,0.02,27.99,147.65,2.13
37.73,0.20,33.33,149.55,1.97
16.06,0.02,27.99,147.65,2.13
42.74,0.21,33.33,149.55,2.23
42.74,0.21,33.33,149.55,2.23
16.06,0.02,27.99,147.65,2.13
42.74,0.21,33.33,149.55,2.23
16.06,0.03,33.33,147.65,2.13
42.74,0.21,33.33,149.55,2.23
14.60,0.02,33.33,147.65,2.10
46.71,0.22,33.33,149.55,2.30
14.60,0.02,33.33,147.65,2.10
46.71,0.22,33.33,149.55,2.30
46.71,0.22,33.33,149.55,2.30
14.60,0.02,33.33,147.65,2.10
46.71,0.20,33.33,149.55,2.30
14.60,0.03,33.33,147.65,2.10
46.71,0.20,33.33,149.55,2.30
14.60,0.03,33.33,147.65,2.10
50.78,0.21,33.33,149.55,2.22
50.78,0.21,33.33,149.55,2.22
14.60,0.03,33.33,147.65,2.10
55.74,0.22,33.33,149.55,2.34
14.39,0.03,33.33,147.65,2.09
55.74,0.22,33.33,149.55,2.34
55.74,0.17,33.33,149.55,2.34
14.39,0.03,33.33,273.14,2.09
55.74,0.17,33.33,149.55,2.34
14.39,0.03,33.33,273.14,2.09
55.74,0.17,33.33,149.55,2.34
55.74,0.17,33.33,149.55,2.34
14.39,0.03,33.33,273.14,2.09
58.78,0.17,33.33,149.55,2.38
58.78,0.17,33.33,149.55,2.38
14.39,0.03,33.33,273.14,2.09
64.10,0.18,33.33,149.55,2.42
64.10,0.18,33.33,149.55,2.42
30.42,0.04,33.33,273.14,1.98
64.10,0.18,33.33,149.55,2.42
64.10,0.18,33.33,149.55,2.42
30.42,0.08,33.33,273.14,1.98
64.10,0.18,33.33,149.55,2.42
30.42,0.08,33.33,273.14,1.98
66.33,0.18,33.33,149.55,2.48
66.33,0.18,33.33,149.55,2.48
30.42,0.08,33.33,273.14,1.98
66.33,0.18,33.33,149.55,2.48
66.33,0.18,33.33,106.53,2.48
30.42,0.08,33.33,273.14,1.98
66.33,0.18,33.33,106.53,2.48
123.34,0.19,17.91,404.73,2.94
122.70,0.12,17.91,404.73,2.94
73.31,0.19,33.33,106.53,2.62
121.70,0.19,17.91,404.73,2.93
121.05,0.12,17.91,404.73,2.92
53.84,0.11,33.33,273.14,2.29
121.70,0.20,17.91,404.73,2.93
73.31,0.19,33.33,106.53,2.62
121.05,0.12,17.91,404.73,2.92
121.70,0.20,17.91,404.73,2.93
73.31,0.19,33.33,106.53,2.62
121.05,0.12,17.91,404.73,2.92
121.70,0.20,17.91,404.73,2.93
53.84,0.11,33.33,273.14,2.29
121.05,0.12,17.91,404.73,2.92
73.31,0.19,33.33,106.53,2.62
121.70,0.20,17.91,404.73,2.93
121.05,0.12,17.91,404.73,2.92
122.34,0.20,17.91,404.73,2.93
73.31,0.19,33.33,106.53,2.62
53.84,0.11,33.33,273.14,2.29
122.34,0.20,17.91,404.73,2.93
120.39,0.12,17.91,404.73,2.91
73.31,0.19,33.33,106.53,2.62
120.39,0.14,17.91,404.73,2.91
122.34,0.20,17.91,404.73,2.93
120.39,0.14,17.91,404.73,2.91
75.25,0.19,33.33,106.53,2.63
53.84,0.11,33.33,273.14,2.29
120.39,0.14,17.91,404.73,2.91
122.34,0.20,17.91,404.73,2.93
120.39,0.14,17.91,404.73,2.91
75.25,0.19,33.33,106.53,2.63
119.73,0.14,17.91,404.73,2.90
122.34,0.20,17.91,404.73,2.93
119.73,0.14,17.91,404.73,2.90
122.98,0.20,17.91,404.73,2.94
119.73,0.14,17.91,404.73,2.90
75.25,0.19,33.33,106.53,2.63
53.84,0.11,33.33,273.14,2.29
119.73,0.14,17.91,404.73,2.90
122.98,0.20,16.15,404.73,2.94
119.73,0.14,17.91,404.73,2.90
75.25,0.19,33.33,106.53,2.63
119.73,0.14,17.91,358.20,2.90
117.37,0.14,25.33,358.20,2.84
122.98,0.20,16.15,404.73,2.94
117.37,0.14,25.33,358.20,2.84
117.37,0.14,25.33,358.20,2.84
117.37,0.14,25.33,358.20,2.84
56.04,0.12,33.33,273.14,2.32
75.25,0.19,33.33,106.53,2.63
117.37,0.12,25.33,358.20,2.84
122.98,0.20,16.15,404.73,2.94
116.68,0.12,25.33,358.20,2.83
79.81,0.19,33.33,106.53,2.65
121.38,0.20,16.15,404.73,2.93
116.68,0.12,25.33,358.20,2.83
83.02,0.14,33.33,273.14,2.66
121.38,0.20,16.15,404.73,2.93
116.68,0.12,25.33,358.20,2.83
82.11,0.20,33.33,106.53,2.66
116.68,0.12,25.33,358.20,2.83
122.04,0.20,16.15,404.73,2.93
82.11,0.20,33.33,106.53,2.66
116.68,0.12,25.33,358.20,2.83
122.04,0.20,16.15,404.73,2.93
83.02,0.14,33.33,273.14,2.66
115.98,0.12,25.33,273.14,2.81
82.11,0.20,241.48,106.53,2.66
122.04,0.19,16.15,404.73,2.93
122.04,0.19,16.15,404.73,2.93
115.98,0.08,25.33,273.14,2.81
122.04,0.19,16.15,404.73,2.93
122.69,0.19,16.15,404.73,2.94
82.11,0.20,261.02,106.53,2.66
122.69,0.19,16.15,404.73,2.94
122.69,0.19,16.15,404.73,2.94
83.02,0.14,33.33,273.14,2.66
122.69,0.19,16.15,404.73,2.94
115.98,0.08,25.33,273.14,2.81
122.69,0.19,16.15,404.73,2.94
123.33,0.19,16.15,404.73,2.94
82.11,0.20,261.02,106.53,2.66
123.33,0.19,16.15,404.73,2.94
123.33,0.19,16.03,404.73,2.94
115.98,0.08,25.33,273.14,2.81
123.33,0.19,16.03,404.73,2.94
123.33,0.19,16.03,404.73,2.94
82.11,0.20,261.02,106.53,2.66
123.33,0.20,16.03,404.73,2.94
83.02,0.14,33.33,273.14,2.66
115.98,0.08,25.33,273.14,2.81
124.55,0.20,16.03,404.73,2.92
124.55,0.20,16.03,404.73,2.92
84.74,0.20,261.02,106.53,2.67
124.55,0.20,16.03,404.73,2.92
115.98,0.08,25.33,273.14,2.81
124.55,0.20,16.03,404.73,2.92
124.55,0.20,16.03,404.73,2.92
83.02,0.14,33.33,273.14,2.66
84.74,0.22,261.02,106.53,2.67
127.77,0.20,16.03,404.73,2.87
115.98,0.08,25.33,273.14,2.81
127.77,0.20,16.03,404.73,2.87
127.77,0.20,16.03,404.73,2.87
127.77,0.20,16.03,404.73,2.87
113.55,0.08,25.33,273.14,2.77
127.77,0.20,15.72,404.73,2.87
84.74,0.22,261.02,106.53,2.67
83.02,0.14,33.33,273.14,2.66
126.88,0.20,15.72,404.73,2.89
126.88,0.21,15.72,404.73,2.89
113.55,0.08,25.33,273.14,2.77
126.88,0.21,15.72,404.73,2.89
126.88,0.21,15.72,404.73,2.89
82.37,0.22,261.02,106.53,2.66
126.88,0.20,15.72,404.73,2.89
127.33,0.20,15.72,404.73,2.88
100.00,0.15,33.33,273.14,2.72
113.55,0.00,25.33,273.14,2.77
127.33,0.20,15.72,404.73,2.88
127.33,0.20,15.72,404.73,2.88
127.33,0.20,15.72,404.73,2.88
127.33,0.21,15.72,404.73,2.88
82.37,0.22,261.02,106.53,2.66
127.33,0.21,15.72,404.73,2.88
127.78,0.21,15.72,404.73,2.87
127.78,0.21,15.72,156.27,2.87
100.00,0.15,33.33,273.14,2.72
113.55,0.00,25.33,273.14,2.77
127.78,0.21,15.72,156.27,2.87
82.37,0.22,261.02,106.53,2.66
127.78,0.21,15.72,156.27,2.87
113.55,0.00,25.33,273.14,2.77
100.00,0.15,33.33,273.14,2.72
127.78,0.21,15.72,156.27,2.87
80.48,0.22,261.02,106.53,2.65
127.78,0.21,15.72,156.27,2.87
127.78,0.21,15.72,156.27,2.87
126.95,0.21,15.72,156.27,2.89
126.95,0.21,15.72,156.27,2.89
126.95,0.21,15.72,156.27,2.89
127.41,0.21,15.72,156.27,2.88
127.41,0.21,15.49,156.27,2.88
127.41,0.21,15.49,156.27,2.88
127.41,0.22,15.49,156.27,2.88
113.55,0.00,25.33,273.14,2.77
127.41,0.22,15.49,156.27,2.88
80.48,0.22,261.02,106.53,2.65
100.00,0.15,33.33,273.14,2.72
127.41,0.23,15.49,156.27,2.88
80.48,0.22,261.02,106.53,2.65
113.55,0.00,25.33,273.14,2.77
127.41,0.23,15.49,156.27,2.88
100.00,0.15,33.33,273.14,2.72
127.41,0.23,15.49,156.27,2.88
80.48,0.22,261.02,106.53,2.65
111.83,0.00,25.33,273.14,2.76
108.79,0.15,33.33,273.14,2.75
127.41,0.23,15.49,156.27,2.88
78.12,0.21,261.02,106.53,2.64
111.83,0.00,25.33,273.14,2.76
126.64,0.23,15.49,156.27,2.90
109.59,0.15,33.33,273.14,2.75
78.12,0.21,261.02,106.53,2.64
126.64,0.23,15.49,156.27,2.90
111.09,0.00,25.33,273.14,2.76
109.59,0.15,33.33,273.14,2.75
78.12,0.21,261.02,136.93,2.64
126.64,0.23,15.49,156.27,2.90
127.11,0.23,15.49,156.27,2.89
78.12,0.21,261.02,136.93,2.64
109.59,0.16,33.33,273.14,2.75
127.11,0.23,15.49,156.27,2.89
76.14,0.21,261.02,136.93,2.64
109.59,0.16,26.56,273.14,2.75
127.11,0.23,15.49,156.27,2.89
76.14,0.21,261.02,133.11,2.64
127.11,0.23,15.49,156.27,2.89
109.59,0.16,26.56,273.14,2.75
76.14,0.21,261.02,133.11,2.64
127.11,0.23,15.49,156.27,2.89
107.85,0.16,26.56,273.14,2.75
73.84,0.21,261.02,133.11,2.62
127.11,0.23,15.49,156.27,2.89
127.11,0.23,15.49,156.27,2.89
73.84,0.21,261.02,133.11,2.62
127.11,0.23,15.49,156.27,2.89
73.84,0.21,261.02,133.11,2.62
126.40,0.23,15.49,156.27,2.90
73.84,0.21,261.02,133.11,2.62
126.40,0.23,15.49,156.27,2.90
126.40,0.23,15.49,156.60,2.90
71.76,0.21,261.02,133.11,2.61
126.40,0.23,15.37,156.60,2.90
126.88,0.23,15.37,148.30,2.89
126.88,0.23,15.37,148.30,2.89
126.88,0.23,15.37,148.30,2.89
71.76,0.21,169.46,133.11,2.61
126.88,0.23,15.37,148.30,2.89
126.88,0.23,15.37,148.30,2.89
127.36,0.23,15.37,148.30,2.88
127.36,0.23,15.37,148.30,2.88
127.36,0.23,15.37,148.30,2.88
71.76,0.20,169.46,133.11,2.61
127.36,0.23,15.37,148.30,2.88
127.36,0.23,15.37,148.30,2.88
127.36,0.23,15.37,148.30,2.88
127.36,0.23,15.37,148.30,2.88
69.53,0.20,169.46,133.11,2.57
127.36,0.23,15.37,148.30,2.88
126.73,0.23,15.37,148.30,2.90
126.73,0.23,15.37,148.30,2.90
126.73,0.23,15.37,148.30,2.90
126.73,0.24,15.37,148.30,2.90
69.53,0.20,169.46,133.11,2.57
126.73,0.24,15.37,148.30,2.90
126.73,0.24,15.37,148.30,2.90
126.73,0.24,15.37,148.30,2.90
69.53,0.20,169.46,133.11,2.57
126.04,0.24,15.37,148.30,2.91
69.53,0.20,169.46,133.11,2.57
126.04,0.24,15.37,148.30,2.91
67.35,0.20,169.46,133.11,2.51
126.04,0.24,15.37,148.30,2.91
67.35,0.20,169.46,133.11,2.51
126.04,0.24,15.37,148.30,2.91
65.21,0.19,169.46,133.11,2.45
126.04,0.24,15.37,148.30,2.91
65.21,0.19,169.46,133.11,2.45
126.04,0.24,15.37,148.30,2.91
65.21,0.19,169.46,133.11,2.45
125.35,0.24,15.37,148.30,2.92
125.35,0.24,15.37,148.30,2.92
65.21,0.19,169.46,133.11,2.45
125.35,0.24,15.37,148.30,2.92
65.21,0.19,169.46,133.11,2.45
125.35,0.24,15.37,148.30,2.92
61.96,0.18,169.46,133.11,2.40
125.35,0.24,15.37,148.30,2.92
61.96,0.18,169.46,133.11,2.40
125.35,0.24,15.37,148.30,2.92
61.96,0.18,169.46,133.11,2.40
124.48,0.24,15.37,148.30,2.93
59.04,0.18,169.46,133.11,2.38
124.48,0.24,15.37,148.30,2.93
59.04,0.18,169.46,133.11,2.38
124.48,0.24,15.37,148.30,2.93
59.04,0.18,169.46,133.11,2.38
124.48,0.12,15.37,148.30,2.93
59.04,0.18,169.46,133.11,2.38
124.48,0.12,15.37,148.30,2.93
55.53,0.17,169.46,133.11,2.34
124.48,0.22,15.37,148.30,2.93
55.53,0.17,169.46,133.11,2.34
55.53,0.17,169.46,133.11,2.34
124.48,0.22,15.80,148.30,2.93
55.53,0.17,169.46,133.11,2.34
124.65,0.22,15.80,148.30,2.93
53.15,0.17,169.46,133.11,2.27
53.15,0.17,169.46,133.11,2.27
124.65,0.22,15.80,148.30,2.93
53.15,0.17,169.46,133.11,2.27
124.65,0.22,15.80,148.30,2.93
50.04,0.16,169.46,133.11,2.22
50.04,0.16,169.46,133.11,2.22
124.70,0.22,15.80,148.30,2.93
50.04,0.16,169.46,133.11,2.22
124.70,0.22,15.80,148.30,2.93
50.04,0.16,169.46,133.11,2.22
47.83,0.16,169.46,133.11,2.27
124.70,0.22,15.80,148.30,2.93
47.83,0.16,169.46,133.11,2.27
124.70,0.22,16.44,148.30,2.93
44.76,0.15,169.46,133.11,2.30
124.70,0.22,16.44,149.19,2.93
44.76,0.15,169.46,133.11,2.30
44.76,0.15,169.46,133.11,2.30
124.70,0.23,16.44,149.19,2.93
44.76,0.15,169.46,133.11,2.30
124.70,0.23,16.44,149.19,2.93
44.76,0.15,169.46,133.11,2.30
124.89,0.23,16.44,149.19,2.93
44.76,0.15,169.46,133.11,2.30
124.89,0.23,16.44,149.19,2.93
43.22,0.15,169.46,110.19,2.25
3.60,0.02,29.91,88.82,1.60
3.60,0.02,29.91,88.82,1.60
3.60,0.02,1.16,88.82,1.60
8.21,0.03,1.16,88.82,1.89
3.60,0.02,29.91,88.82,1.60
8.21,0.04,1.16,88.82,1.89
8.21,0.04,1.16,88.82,1.89
8.21,0.04,1.16,88.82,1.89
3.60,0.02,29.91,88.82,1.60
8.21,0.04,1.16,88.82,1.89
12.14,0.04,1.16,88.82,2.03
0.92,0.01,29.91,88.82,1.18
12.14,0.05,1.16,88.82,2.03
12.14,0.05,1.16,46.36,2.03
0.92,0.01,29.91,88.82,1.18
12.14,0.05,1.16,46.36,2.03
124.89,0.23,16.56,149.19,2.93
12.14,0.05,1.16,46.36,2.03
0.92,0.01,29.91,88.82,1.18
14.69,0.05,1.16,46.36,2.10
14.69,0.05,1.16,46.36,2.10
14.69,0.05,1.16,46.36,2.10
0.92,0.01,29.91,88.82,1.18
14.69,0.05,1.16,46.36,2.10
14.69,0.05,1.16,46.36,2.10
0.92,0.01,29.91,88.82,1.18
17.20,0.06,133.73,46.36,2.15
17.20,0.06,133.73,46.36,2.15
0.91,0.03,29.91,88.82,1.17
17.20,0.06,133.73,46.36,2.15
17.20,0.06,133.73,46.36,2.15
17.20,0.06,133.73,55.33,2.15
0.91,0.03,29.91,88.82,1.17
19.96,0.07,133.73,55.33,2.18
40.86,0.15,169.46,110.19,2.11
