# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
15.58,0.03,29.78,49.43,1.80
9.12,0.05,10.21,45.83,1.80
15.58,0.03,29.78,49.43,1.80
60.75,0.13,12.56,47.07,2.31
23.10,0.08,8.62,44.49,2.03
15.58,0.03,20.88,46.44,1.80
23.10,0.08,8.62,44.49,2.03
15.58,0.03,20.88,46.44,1.80
23.10,0.08,8.62,44.49,2.03
23.10,0.08,8.62,44.49,2.03
15.58,0.03,20.88,46.44,1.80
23.10,0.08,8.62,44.49,2.03
15.58,0.03,20.88,46.44,1.80
23.10,0.09,8.62,44.49,2.03
15.58,0.03,10.04,43.64,1.80
8.20,0.05,2.78,43.15,1.78
15.58,0.03,10.04,43.64,1.80
8.20,0.05,2.78,43.15,1.78
15.58,0.03,10.04,43.64,1.80
8.20,0.05,2.78,43.15,1.78
15.58,0.01,3.49,43.10,1.80
15.58,0.01,3.49,43.10,1.80
8.20,0.05,2.78,43.15,1.78
15.58,0.01,3.49,43.10,1.80
118.46,0.18,4.54,43.15,2.73
15.58,0.01,3.49,43.10,1.80
118.46,0.18,4.54,43.15,2.73
17.53,0.01,7.36,45.61,1.81
52.09,0.13,9.38,44.82,2.25
17.53,0.01,7.36,45.61,1.81
52.09,0.14,9.38,44.82,2.25
17.53,0.01,7.36,45.61,1.81
17.53,0.01,7.36,45.61,1.81
52.09,0.14,9.38,44.82,2.25
17.53,0.01,7.36,45.61,1.81
52.09,0.14,9.38,44.82,2.25
15.14,0.01,9.63,47.04,1.80
52.09,0.14,9.38,44.82,2.25
8.42,0.06,19.98,47.99,1.78
16.40,0.01,13.56,49.60,1.80
8.42,0.06,19.98,47.99,1.78
16.40,0.01,13.56,49.60,1.80
8.42,0.06,19.98,47.99,1.78
16.40,0.01,13.56,49.60,1.80
8.42,0.06,19.98,47.99,1.78
16.40,0.01,13.56,49.60,1.80
8.42,0.06,19.98,47.99,1.78
16.40,0.01,13.56,49.60,1.80
110.15,0.18,15.56,46.41,2.69
18.41,0.01,17.36,52.29,1.83
30.04,0.10,21.40,49.51,2.13
18.41,0.01,17.36,52.29,1.83
30.04,0.11,21.40,49.51,2.13
18.41,0.01,17.36,52.29,1.83
30.04,0.11,21.40,49.51,2.13
18.41,0.01,17.36,52.29,1.83
30.04,0.11,21.40,49.51,2.13
14.94,0.01,18.54,53.64,1.80
30.04,0.11,21.40,49.51,2.13
14.94,0.01,18.54,53.64,1.80
30.04,0.11,21.40,49.51,2.13
14.96,0.01,21.20,56.46,1.80
7.63,0.05,24.59,52.65,1.77
14.96,0.01,21.20,56.46,1.80
7.63,0.05,24.59,52.65,1.77
14.96,0.01,21.20,56.46,1.80
7.63,0.05,24.59,52.65,1.77
14.96,0.01,21.20,56.46,1.80
7.63,0.06,24.59,52.65,1.77
50.28,0.16,21.99,51.01,2.45
14.96,0.01,21.20,56.46,1.80
12.06,0.08,24.98,54.10,1.81
16.30,0.01,22.87,59.03,1.80
12.06,0.08,24.98,54.10,1.81
16.30,0.01,22.87,59.03,1.80
12.06,0.08,24.98,54.10,1.81
16.30,0.01,22.87,59.03,1.80
12.06,0.08,24.98,54.10,1.81
16.30,0.01,22.87,59.03,1.80
12.06,0.08,24.98,54.10,1.81
16.30,0.01,22.87,59.03,1.80
12.06,0.08,24.98,54.10,1.81
14.79,0.01,22.45,60.05,1.80
6.12,0.06,27.28,57.18,1.72
14.91,0.01,22.26,62.44,1.80
6.12,0.06,27.28,57.18,1.72
19.06,0.10,26.07,55.51,1.90
14.91,0.01,22.26,62.44,1.80
19.06,0.10,26.07,55.51,1.90
14.91,0.01,22.26,62.44,1.80
19.06,0.10,26.07,55.51,1.90
14.91,0.01,22.26,62.44,1.80
19.06,0.06,26.07,55.51,1.90
19.06,0.06,26.07,55.51,1.90
16.54,0.01,21.09,64.78,1.80
5.36,0.03,27.81,58.33,1.69
5.36,0.04,27.81,58.33,1.69
16.54,0.01,21.09,64.78,1.80
5.36,0.04,27.81,58.33,1.69
8.83,0.05,27.06,56.89,1.79
8.83,0.05,27.06,56.89,1.79
16.54,0.01,21.09,64.78,1.80
8.83,0.06,27.06,56.89,1.79
8.83,0.06,27.06,56.89,1.79
16.54,0.01,21.09,64.78,1.80
8.83,0.06,27.06,56.89,1.79
8.83,0.06,27.06,56.89,1.79
16.54,0.01,21.09,64.78,1.80
36.89,0.11,25.03,54.97,2.32
36.89,0.11,25.03,54.97,2.32
16.54,0.01,21.09,64.78,1.80
8.17,0.05,26.76,57.56,1.78
8.17,0.06,26.76,57.56,1.78
18.35,0.01,19.02,67.08,1.83
8.17,0.06,26.76,57.56,1.78
15.13,0.01,18.66,68.00,1.80
8.17,0.06,26.76,57.56,1.78
23.39,0.11,24.87,55.72,2.00
15.13,0.01,18.66,68.00,1.80
23.39,0.11,24.87,55.72,2.00
15.13,0.01,18.66,68.00,1.80
23.39,0.11,24.87,55.72,2.00
23.39,0.11,24.87,55.72,2.00
15.13,0.01,18.66,68.00,1.80
7.36,0.06,26.14,58.15,1.76
16.95,0.01,15.65,70.39,1.80
7.36,0.06,26.14,58.15,1.76
16.95,0.01,15.65,70.39,1.80
7.36,0.06,26.14,58.15,1.76
16.95,0.01,15.65,70.39,1.80
19.92,0.10,24.62,56.40,1.93
19.92,0.10,24.62,56.40,1.93
16.95,0.01,15.65,70.39,1.80
19.92,0.10,24.62,56.40,1.93
16.95,0.01,15.65,70.39,1.80
19.92,0.10,24.62,56.40,1.93
16.95,0.01,15.65,70.39,1.80
19.92,0.10,24.62,56.40,1.93
7.99,0.06,25.72,58.73,1.78
18.82,0.01,13.28,72.81,1.84
7.99,0.06,25.72,58.73,1.78
15.60,0.01,13.91,73.70,1.80
25.20,0.12,24.33,57.02,2.06
15.60,0.01,13.91,73.70,1.80
25.20,0.12,24.33,57.02,2.06
25.20,0.12,24.33,57.02,2.06
15.60,0.01,13.91,73.70,1.80
25.20,0.12,24.33,57.02,2.06
15.60,0.01,13.91,73.70,1.80
8.78,0.07,24.97,59.33,1.79
17.51,0.01,13.45,75.77,1.81
59.03,0.01,21.95,46.61,2.45
8.78,0.07,24.97,59.33,1.79
17.51,0.01,13.45,75.77,1.81
8.78,0.07,24.97,59.33,1.79
59.03,0.01,21.95,46.61,2.45
8.78,0.07,24.97,59.33,1.79
17.51,0.01,13.45,75.77,1.81
59.03,0.01,21.95,46.61,2.45
8.78,0.07,24.97,59.33,1.79
17.51,0.01,13.45,75.77,1.81
59.03,0.01,21.95,46.61,2.45
31.32,0.13,23.98,57.70,2.22
52.20,0.01,23.41,47.68,2.50
17.51,0.01,13.45,75.77,1.81
31.32,0.13,23.98,57.70,2.22
62.78,0.01,18.13,45.57,2.29
18.84,0.01,14.34,77.14,1.84
9.37,0.07,23.81,59.77,1.80
18.84,0.01,14.34,77.14,1.84
62.78,0.01,18.13,45.57,2.29
9.37,0.07,23.81,59.77,1.80
18.84,0.01,14.34,77.14,1.84
18.84,0.01,14.34,77.14,1.84
9.37,0.07,23.81,59.77,1.80
62.78,0.01,18.13,45.57,2.29
18.84,0.01,14.34,77.14,1.84
9.37,0.07,23.81,59.77,1.80
18.84,0.01,14.34,77.14,1.84
62.78,0.01,18.13,45.57,2.29
18.84,0.01,14.34,77.14,1.84
9.37,0.07,23.81,59.77,1.80
62.78,0.01,18.13,45.57,2.29
15.72,0.01,14.08,76.81,1.80
9.37,0.08,23.81,59.77,1.80
15.72,0.01,14.08,76.81,1.80
62.78,0.01,18.13,45.57,2.29
15.72,0.01,14.08,76.81,1.80
9.37,0.08,23.81,59.77,1.80
17.89,0.01,14.70,78.03,1.82
84.38,0.01,6.67,43.49,2.40
39.84,0.16,43.90,60.41,2.35
17.89,0.01,14.70,78.03,1.82
17.89,0.01,14.70,78.03,1.82
84.38,0.01,6.67,43.49,2.40
39.84,0.16,43.90,60.41,2.35
17.89,0.01,14.70,78.03,1.82
84.38,0.01,6.67,43.49,2.40
14.98,0.01,14.87,77.79,1.80
39.84,0.16,43.90,60.41,2.35
14.98,0.01,14.87,77.79,1.80
84.38,0.01,6.67,43.49,2.40
39.84,0.16,43.90,60.41,2.35
14.98,0.01,14.87,77.79,1.80
84.38,0.01,6.67,43.49,2.40
39.84,0.16,43.90,60.41,2.35
14.98,0.01,14.87,77.79,1.80
39.84,0.05,43.90,60.41,2.35
14.98,0.01,14.87,77.79,1.80
52.22,0.01,12.12,44.51,2.50
14.98,0.01,15.71,78.90,1.80
53.02,0.01,2.25,42.67,2.50
14.90,0.01,14.49,78.19,1.80
53.02,0.01,2.25,42.67,2.50
14.90,0.01,14.49,78.19,1.80
53.02,0.01,2.25,42.67,2.50
14.90,0.01,14.49,78.19,1.80
14.82,0.01,14.49,78.19,1.80
53.02,0.01,2.25,42.67,2.50
14.82,0.01,14.49,78.19,1.80
53.02,0.01,2.25,42.67,2.50
14.82,0.01,14.49,78.19,1.80
50.10,0.01,4.69,44.99,2.49
15.39,0.01,15.64,79.48,1.80
50.10,0.01,4.69,44.99,2.49
15.39,0.01,14.31,78.86,1.80
50.10,0.01,4.69,44.99,2.49
15.39,0.01,14.31,78.86,1.80
50.10,0.01,4.69,44.99,2.49
15.39,0.01,14.31,78.86,1.80
15.39,0.01,14.31,78.86,1.80
50.10,0.01,4.69,44.99,2.49
15.39,0.01,14.31,78.86,1.80
50.10,0.01,4.69,44.99,2.49
17.52,0.01,17.21,81.23,1.81
48.64,0.01,5.82,46.12,2.48
17.52,0.01,17.21,81.23,1.81
48.64,0.01,5.82,46.12,2.48
17.52,0.01,17.21,81.23,1.81
48.64,0.01,5.82,46.12,2.48
14.87,0.01,18.64,81.15,1.80
48.64,0.01,5.82,46.12,2.48
14.87,0.01,18.64,81.15,1.80
48.64,0.01,5.82,46.12,2.48
14.87,0.01,18.64,81.15,1.80
48.64,0.01,5.82,46.12,2.48
14.87,0.01,18.64,81.15,1.80
48.64,0.02,8.58,48.43,2.48
16.52,0.01,20.55,82.27,1.80
16.52,0.01,20.55,82.27,1.80
48.64,0.02,8.58,48.43,2.48
16.52,0.01,20.55,82.27,1.80
47.97,0.02,8.58,48.43,2.47
16.52,0.01,20.55,82.27,1.80
47.97,0.02,8.58,48.43,2.47
16.52,0.01,20.55,82.27,1.80
47.97,0.02,8.58,48.43,2.47
14.75,0.01,19.06,81.50,1.80
47.97,0.02,8.58,48.43,2.47
15.55,0.01,21.49,82.79,1.80
47.98,0.02,3.36,49.43,2.47
15.55,0.01,21.49,82.79,1.80
47.98,0.02,3.36,49.43,2.47
15.55,0.01,21.49,82.79,1.80
47.98,0.01,3.36,49.43,2.47
15.55,0.01,21.49,82.79,1.80
47.98,0.01,3.36,49.43,2.47
15.55,0.01,21.49,82.79,1.80
47.98,0.01,3.36,49.43,2.47
15.55,0.01,21.49,82.79,1.80
47.98,0.01,3.36,49.43,2.47
17.78,0.01,22.91,83.62,1.82
49.06,0.01,5.31,51.66,2.48
17.78,0.01,22.91,83.62,1.82
49.06,0.01,5.31,51.66,2.48
15.17,0.01,21.25,82.82,1.80
49.06,0.01,5.31,51.66,2.48
15.17,0.01,21.25,82.82,1.80
49.06,0.01,5.31,51.66,2.48
15.17,0.01,21.25,82.82,1.80
49.06,0.01,5.31,51.66,2.48
15.17,0.01,21.25,82.82,1.80
48.47,0.01,15.92,60.87,2.47
18.20,0.01,23.55,84.37,1.83
48.47,0.02,15.92,60.87,2.47
48.47,0.01,15.92,60.87,2.47
48.47,0.01,15.92,60.87,2.47
48.47,0.01,15.92,60.87,2.47
48.47,0.01,15.92,60.87,2.47
48.67,0.01,14.26,63.44,2.47
48.67,0.01,14.26,63.44,2.47
48.67,0.01,14.26,63.44,2.47
48.67,0.01,14.26,63.44,2.47
48.67,0.01,14.26,63.44,2.47
134.12,0.02,11.43,66.09,2.52
134.12,0.02,11.43,66.09,2.52
134.12,0.02,11.43,66.09,2.52
49.01,0.01,12.45,64.58,2.48
49.01,0.01,12.45,64.58,2.48
49.01,0.01,12.45,64.58,2.48
49.01,0.01,9.68,67.16,2.48
49.01,0.01,9.68,67.16,2.48
49.01,0.01,9.68,67.16,2.48
163.83,0.02,9.68,67.16,2.92
163.83,0.02,9.68,67.16,2.92
163.83,0.02,8.13,69.97,2.92
163.83,0.02,8.13,69.97,2.92
163.83,0.02,8.13,69.97,2.92
163.83,0.02,8.13,69.97,2.92
163.83,0.00,8.13,69.97,2.92
163.83,0.00,8.13,69.97,2.92
162.63,0.00,7.96,72.87,2.95
164.29,0.00,8.32,71.14,2.90
164.29,0.00,8.32,71.14,2.90
40.56,0.05,19.76,106.32,2.36
164.29,0.00,8.32,71.14,2.90
40.56,0.05,21.36,104.36,2.36
164.29,0.00,8.32,71.14,2.90
45.92,0.06,19.18,106.29,2.45
163.07,0.00,8.91,73.85,2.94
45.92,0.06,19.18,106.29,2.45
163.07,0.00,8.91,73.85,2.94
45.92,0.06,19.18,106.29,2.45
163.07,0.00,8.91,73.85,2.94
45.92,0.06,19.18,106.29,2.45
163.07,0.00,8.91,73.85,2.94
45.92,0.07,19.18,106.29,2.45
163.07,0.00,8.91,73.85,2.94
45.92,0.07,19.18,106.29,2.45
163.07,0.01,8.91,73.85,2.94
45.92,0.07,16.50,108.24,2.45
161.78,0.01,10.17,76.22,2.98
45.92,0.07,16.50,108.24,2.45
161.78,0.01,10.17,76.22,2.98
45.92,0.07,16.50,108.24,2.45
161.78,0.01,10.17,76.22,2.98
45.92,0.06,17.82,108.25,2.45
161.78,0.01,10.17,76.22,2.98
45.92,0.06,17.82,108.25,2.45
45.92,0.06,17.82,108.25,2.45
161.78,0.00,10.17,76.22,2.98
46.68,0.07,14.48,110.13,2.46
159.26,0.00,11.88,78.24,3.01
46.68,0.07,14.48,110.13,2.46
159.26,0.00,11.88,78.24,3.01
46.68,0.07,14.48,110.13,2.46
159.26,0.00,11.88,78.24,3.01
46.68,0.07,14.48,110.13,2.46
159.26,0.00,11.88,78.24,3.01
46.68,0.07,14.48,110.13,2.46
159.26,0.00,11.88,78.24,3.01
47.46,0.07,14.71,111.73,2.46
157.97,0.00,15.89,80.13,3.02
47.46,0.07,14.16,110.04,2.46
157.97,0.00,15.89,80.13,3.02
47.46,0.07,14.16,110.04,2.46
157.97,0.00,15.89,80.13,3.02
47.46,0.07,14.16,110.04,2.46
157.97,0.00,15.89,80.13,3.02
47.46,0.07,14.16,110.04,2.46
157.97,0.00,15.89,80.13,3.02
47.46,0.07,14.16,110.04,2.46
47.46,0.07,14.40,111.58,2.46
156.68,0.00,14.42,79.41,3.01
47.46,0.07,14.40,111.58,2.46
156.68,0.00,14.42,79.41,3.01
48.80,0.05,14.40,111.58,2.48
156.68,0.00,14.42,79.41,3.01
48.80,0.05,13.90,110.09,2.48
48.80,0.05,13.90,110.09,2.48
156.68,0.00,14.42,79.41,3.01
48.80,0.05,13.90,110.09,2.48
156.68,0.00,14.42,79.41,3.01
48.80,0.05,13.90,110.09,2.48
48.80,0.05,14.23,111.67,2.48
155.39,0.00,14.02,78.45,3.00
48.80,0.05,14.23,111.67,2.48
155.39,0.00,14.02,78.45,3.00
49.10,0.05,14.23,111.67,2.48
49.10,0.05,13.65,110.14,2.48
155.39,0.00,14.02,78.45,3.00
49.10,0.05,13.65,110.14,2.48
155.39,0.00,14.02,78.45,3.00
49.10,0.05,13.65,110.14,2.48
155.39,0.00,14.02,78.45,3.00
49.10,0.07,13.65,110.14,2.48
49.10,0.07,13.65,110.14,2.48
155.39,0.00,14.02,78.45,3.00
49.10,0.07,13.26,107.61,2.48
154.08,0.00,11.13,77.89,2.97
46.92,0.07,13.26,107.61,2.46
154.08,0.00,11.13,77.89,2.97
46.92,0.07,17.21,106.08,2.46
154.08,0.00,11.13,77.89,2.97
46.92,0.07,17.21,106.08,2.46
154.08,0.00,11.13,77.89,2.97
46.92,0.07,17.21,106.08,2.46
154.08,0.00,11.13,77.89,2.97
46.92,0.07,15.87,105.13,2.46
152.68,0.00,11.27,79.13,2.94
46.92,0.07,15.87,105.13,2.46
152.68,0.00,11.27,79.13,2.94
46.92,0.07,15.87,105.13,2.46
152.68,0.00,11.27,79.13,2.94
46.70,0.07,15.87,105.13,2.46
152.68,0.00,11.27,79.13,2.94
46.70,0.07,15.87,105.13,2.46
152.68,0.00,11.27,79.13,2.94
46.70,0.07,15.87,105.13,2.46
151.23,0.00,13.59,80.74,2.90
47.40,0.07,15.67,106.96,2.46
151.23,0.00,13.59,80.74,2.90
47.40,0.07,17.25,105.63,2.46
151.23,0.00,17.66,82.79,2.90
47.40,0.07,17.25,105.63,2.46
151.23,0.00,17.66,82.79,2.90
47.40,0.07,17.25,105.63,2.46
151.23,0.00,17.66,82.79,2.90
47.40,0.07,17.25,105.63,2.46
151.23,0.00,17.66,82.79,2.90
47.40,0.07,14.74,107.33,2.46
149.66,0.00,19.76,84.33,2.87
47.40,0.07,14.74,107.33,2.46
149.66,0.00,19.76,84.33,2.87
45.15,0.06,14.74,107.33,2.44
149.66,0.00,19.76,84.33,2.87
45.15,0.06,14.74,107.33,2.44
145.63,0.00,19.76,84.33,2.84
45.15,0.06,14.74,107.33,2.44
145.63,0.00,19.76,84.33,2.84
45.15,0.07,16.62,105.81,2.44
145.63,0.00,21.85,86.13,2.84
45.88,0.07,14.30,107.65,2.45
145.63,0.00,21.85,86.13,2.84
45.88,0.07,14.30,107.65,2.45
145.63,0.00,21.85,86.13,2.84
45.88,0.07,14.30,107.65,2.45
145.63,0.00,21.85,86.13,2.84
45.88,0.07,14.30,107.65,2.45
145.63,0.00,21.85,86.13,2.84
45.88,0.07,14.30,107.65,2.45
145.63,0.00,21.85,86.13,2.84
46.63,0.07,12.77,109.26,2.45
143.75,0.00,22.73,87.69,2.84
143.75,0.00,23.66,89.63,2.84
46.63,0.07,12.77,109.26,2.45
143.75,0.00,23.66,89.63,2.84
46.63,0.07,12.77,109.26,2.45
143.75,0.00,23.66,89.63,2.84
46.63,0.07,12.77,109.26,2.45
139.70,0.00,23.66,89.63,2.83
46.63,0.07,12.77,109.26,2.45
139.70,0.00,23.66,89.63,2.83
47.02,0.07,12.76,110.91,2.46
139.70,0.00,23.17,91.34,2.83
47.02,0.07,12.76,110.91,2.46
139.70,0.00,23.17,91.34,2.83
47.02,0.07,12.76,110.91,2.46
139.70,0.00,23.17,91.34,2.83
47.02,0.07,12.76,110.91,2.46
139.70,0.00,23.17,91.34,2.83
47.02,0.07,12.76,110.91,2.46
139.70,0.00,23.17,91.34,2.83
137.82,0.00,22.49,94.58,2.82
42.07,0.06,13.84,112.53,2.39
137.82,0.00,22.49,94.58,2.82
42.07,0.06,12.81,111.23,2.39
135.56,0.00,18.78,98.04,2.82
42.07,0.06,12.81,111.23,2.39
135.56,0.00,18.78,98.04,2.82
42.07,0.06,12.81,111.23,2.39
135.56,0.00,18.78,98.04,2.82
42.07,0.06,12.81,111.23,2.39
135.56,0.00,18.78,98.04,2.82
42.95,0.06,14.13,113.14,2.40
133.67,0.00,17.71,101.65,2.81
42.95,0.06,14.13,113.14,2.40
133.67,0.00,17.71,101.65,2.81
133.67,0.00,17.71,101.65,2.81
42.95,0.06,14.13,113.14,2.40
133.67,0.00,17.71,101.65,2.81
42.95,0.06,14.13,113.14,2.40
133.67,0.00,17.71,101.65,2.81
42.95,0.06,14.13,113.14,2.40
133.67,0.00,17.71,101.65,2.81
43.85,0.06,22.04,121.22,2.42
129.53,0.00,16.34,104.60,2.80
129.53,0.00,16.34,104.60,2.80
43.85,0.06,22.04,121.22,2.42
129.53,0.00,16.34,104.60,2.80
43.85,0.06,22.04,121.22,2.42
129.53,0.00,16.34,104.60,2.80
129.53,0.26,16.34,104.60,2.80
43.85,0.06,22.04,121.22,2.42
129.53,0.26,16.34,104.60,2.80
43.85,0.06,22.04,121.22,2.42
129.53,0.31,16.34,104.60,2.80
43.85,0.06,22.04,121.22,2.42
127.63,0.30,15.74,105.04,2.80
129.93,0.30,17.11,103.44,2.80
44.80,0.06,22.25,122.67,2.43
129.93,0.30,17.11,103.44,2.80
44.80,0.06,22.25,122.67,2.43
129.93,0.30,17.11,103.44,2.80
44.80,0.06,22.25,122.67,2.43
129.93,0.30,17.11,103.44,2.80
44.80,0.06,22.25,122.67,2.43
129.93,0.30,17.11,103.44,2.80
129.93,0.30,17.11,103.44,2.80
44.80,0.06,22.25,122.67,2.43
128.10,0.30,16.55,103.87,2.80
45.10,0.06,21.18,124.17,2.43
128.10,0.30,16.55,103.87,2.80
45.10,0.06,21.18,124.17,2.43
128.10,0.30,16.55,103.87,2.80
45.10,0.06,21.18,124.17,2.43
130.38,0.30,17.65,102.36,2.81
45.10,0.06,21.18,124.17,2.43
130.38,0.30,17.65,102.36,2.81
43.46,0.06,22.40,125.80,2.41
128.56,0.30,17.15,102.70,2.80
128.56,0.30,17.15,102.70,2.80
43.46,0.06,22.40,125.80,2.41
128.56,0.30,17.15,102.70,2.80
43.46,0.06,22.40,125.80,2.41
128.56,0.30,17.15,102.70,2.80
43.46,0.06,22.40,125.80,2.41
128.56,0.29,17.15,102.70,2.80
43.46,0.06,22.40,125.80,2.41
128.56,0.29,17.15,102.70,2.80
44.45,0.06,24.13,127.53,2.43
151.77,0.30,16.62,103.07,2.91
44.45,0.06,24.13,127.53,2.43
151.77,0.30,16.62,103.07,2.91
44.45,0.06,24.13,127.53,2.43
154.34,0.28,17.63,101.66,2.98
154.34,0.28,17.63,101.66,2.98
44.45,0.06,24.13,127.53,2.43
154.34,0.28,17.63,101.66,2.98
44.45,0.06,24.13,127.53,2.43
154.34,0.28,17.63,101.66,2.98
44.45,0.05,24.13,127.53,2.43
153.10,0.28,17.21,102.03,2.95
44.37,0.05,25.83,129.21,2.42
44.37,0.05,25.83,129.21,2.42
153.10,0.28,17.21,102.03,2.95
44.37,0.05,25.83,129.21,2.42
153.10,0.27,17.21,102.03,2.95
44.37,0.06,25.83,129.21,2.42
153.10,0.27,17.21,102.03,2.95
44.37,0.06,25.83,129.21,2.42
153.10,0.27,17.21,102.03,2.95
44.37,0.06,25.83,129.21,2.42
153.10,0.27,17.21,102.03,2.95
41.44,0.06,24.59,127.93,2.38
154.78,0.27,18.12,100.63,2.99
40.94,0.06,25.44,128.78,2.37
153.46,0.27,17.61,100.99,2.96
153.46,0.27,17.61,100.99,2.96
40.94,0.06,25.44,128.78,2.37
153.46,0.27,17.61,100.99,2.96
40.94,0.06,25.44,128.78,2.37
153.46,0.27,17.61,100.99,2.96
40.94,0.05,25.44,128.78,2.37
153.46,0.27,17.61,100.99,2.96
40.94,0.05,25.44,128.78,2.37
153.46,0.27,17.61,100.99,2.96
40.94,0.05,25.44,128.78,2.37
151.97,0.27,17.16,101.34,2.92
40.94,0.05,26.34,129.68,2.37
151.97,0.27,17.16,101.34,2.92
37.45,0.05,26.34,129.68,2.31
158.39,0.27,18.15,99.94,3.02
37.45,0.05,26.34,129.68,2.31
158.39,0.26,18.15,99.94,3.02
37.45,0.05,24.41,128.02,2.31
158.39,0.26,18.15,99.94,3.02
37.45,0.05,24.41,128.02,2.31
158.39,0.26,18.15,99.94,3.02
37.45,0.05,24.41,128.02,2.31
157.08,0.26,17.57,100.28,3.02
157.08,0.26,17.57,100.28,3.02
157.08,0.26,17.57,100.28,3.02
157.08,0.26,17.57,100.28,3.02
157.08,0.26,17.57,100.28,3.02
157.08,0.26,17.57,100.28,3.02
155.84,0.26,17.09,100.63,3.00
158.64,0.25,18.51,99.20,3.02
158.64,0.25,18.51,99.20,3.02
158.64,0.26,18.51,99.20,3.02
158.64,0.25,18.51,99.20,3.02
158.64,0.25,18.51,99.20,3.02
157.42,0.25,17.56,99.54,3.02
36.83,0.00,28.92,136.81,2.30
157.42,0.25,17.56,99.54,3.02
36.83,0.00,28.92,136.81,2.30
157.42,0.25,17.56,99.54,3.02
36.83,0.00,28.92,136.81,2.30
157.42,0.25,17.56,99.54,3.02
36.83,0.00,28.92,136.81,2.30
157.42,0.25,17.56,99.54,3.02
36.83,0.00,28.92,136.81,2.30
36.83,0.00,27.12,137.72,2.30
154.47,0.25,16.95,99.88,2.98
36.83,0.00,29.47,136.41,2.30
154.47,0.25,16.95,99.88,2.98
36.83,0.00,29.47,136.41,2.30
154.47,0.24,16.95,99.88,2.98
36.83,0.00,29.47,136.41,2.30
159.10,0.24,19.50,98.42,3.02
36.83,0.00,29.47,136.41,2.30
159.10,0.24,19.50,98.42,3.02
36.83,0.00,29.47,136.41,2.30
36.83,0.00,29.47,136.41,2.30
159.10,0.24,19.50,98.42,3.02
36.83,0.00,27.86,137.36,2.30
166.15,0.24,12.56,98.76,2.82
32.65,0.00,30.00,136.00,2.24
32.65,0.00,30.00,136.00,2.24
166.15,0.24,12.56,98.76,2.82
32.65,0.00,30.00,136.00,2.24
166.15,0.24,12.56,98.76,2.82
32.65,0.00,30.00,136.00,2.24
32.65,0.00,30.00,136.00,2.24
166.15,0.24,12.56,98.76,2.82
32.65,0.00,30.00,136.00,2.24
32.65,0.00,30.00,136.00,2.24
166.15,0.24,12.56,98.76,2.82
32.65,0.00,30.69,134.54,2.24
165.45,0.24,10.93,99.97,2.85
32.65,0.00,30.32,135.57,2.24
32.65,0.00,30.32,135.57,2.24
165.45,0.24,10.93,99.97,2.85
32.65,0.00,30.32,135.57,2.24
165.45,0.24,10.93,99.97,2.85
32.65,0.00,30.32,135.57,2.24
32.65,0.00,30.32,135.57,2.24
165.45,0.24,10.93,99.97,2.85
36.96,0.00,30.55,134.05,2.30
36.96,0.00,30.55,134.05,2.30
165.45,0.24,10.93,99.97,2.85
36.96,0.00,30.55,134.05,2.30
165.45,0.24,10.93,99.97,2.85
36.96,0.00,30.54,135.13,2.30
36.96,0.00,30.54,135.13,2.30
164.42,0.24,10.60,104.04,2.89
36.96,0.00,30.54,135.13,2.30
36.96,0.00,30.54,135.13,2.30
164.42,0.24,10.60,104.04,2.89
36.96,0.00,30.14,133.54,2.30
164.42,0.23,10.60,104.04,2.89
36.96,0.00,30.14,133.54,2.30
36.96,0.00,30.14,133.54,2.30
164.42,0.23,10.60,104.04,2.89
36.96,0.00,30.14,133.54,2.30
164.42,0.23,10.60,104.04,2.89
36.96,0.00,29.76,136.23,2.30
36.96,0.00,29.76,136.23,2.30
163.15,0.23,9.13,109.22,2.94
37.54,0.00,29.76,136.23,2.31
163.15,0.23,9.13,109.22,2.94
37.54,0.00,30.02,137.10,2.31
37.54,0.00,30.02,137.10,2.31
165.26,0.23,9.76,107.05,2.86
37.54,0.00,30.02,137.10,2.31
165.26,0.23,9.76,107.05,2.86
37.54,0.00,30.02,137.10,2.31
37.54,0.00,30.02,137.10,2.31
165.26,0.23,9.76,107.05,2.86
37.54,0.00,26.00,138.56,2.31
164.34,0.23,9.18,107.62,2.90
41.45,0.00,30.01,136.00,2.38
41.45,0.00,30.01,136.00,2.38
164.34,0.22,9.18,107.62,2.90
41.45,0.00,30.01,136.00,2.38
164.34,0.21,9.18,107.62,2.90
41.45,0.00,30.01,136.00,2.38
41.45,0.00,30.01,136.00,2.38
164.34,0.21,9.18,107.62,2.90
41.45,0.00,30.01,136.00,2.38
164.34,0.21,9.18,107.62,2.90
41.45,0.00,30.01,136.00,2.38
41.45,0.00,30.27,134.86,2.38
166.35,0.21,8.74,108.21,2.81
41.45,0.00,30.27,134.86,2.38
41.45,0.00,30.27,134.86,2.38
166.35,0.21,8.74,108.21,2.81
41.45,0.00,30.27,134.86,2.38
42.25,0.00,30.27,134.86,2.39
166.35,0.21,8.74,108.21,2.81
42.25,0.00,30.27,134.86,2.39
166.35,0.21,8.74,108.21,2.81
42.25,0.00,30.27,134.86,2.39
42.25,0.00,30.27,134.86,2.39
166.35,0.21,8.74,108.21,2.81
42.25,0.00,27.94,131.98,2.39
125.88,0.20,7.83,108.84,2.79
