# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
90.03,0.00,21.68,118.83,2.82
85.88,0.16,18.44,123.21,2.73
95.37,0.00,27.55,123.94,2.81
90.03,0.00,21.68,118.83,2.82
85.88,0.16,18.44,123.21,2.73
95.37,0.00,27.55,123.94,2.81
90.03,0.00,21.68,118.83,2.82
86.65,0.16,18.18,125.06,2.75
90.03,0.00,21.19,121.02,2.82
90.03,0.00,26.46,125.66,2.82
86.65,0.16,18.18,125.06,2.75
90.03,0.00,21.19,121.02,2.82
90.03,0.00,27.32,126.01,2.82
86.65,0.16,18.18,125.06,2.75
90.03,0.00,21.71,125.49,2.82
90.03,0.00,27.32,126.01,2.82
86.65,0.16,18.18,125.06,2.75
90.03,0.00,21.71,125.49,2.82
90.03,0.00,27.32,126.01,2.82
90.03,0.00,21.71,125.49,2.82
86.65,0.16,18.18,125.06,2.75
90.03,0.00,27.32,126.01,2.82
88.93,0.00,22.26,127.95,2.81
84.45,0.16,17.97,126.68,2.70
90.03,0.00,27.32,127.35,2.82
88.93,0.00,22.26,127.95,2.81
90.03,0.00,27.32,127.35,2.82
84.45,0.16,17.97,126.68,2.70
88.93,0.00,22.26,127.95,2.81
90.03,0.00,27.32,127.35,2.82
84.45,0.16,17.97,126.68,2.70
88.93,0.00,22.26,127.95,2.81
90.03,0.00,34.68,127.68,2.82
84.45,0.16,17.97,126.68,2.70
88.93,0.00,22.26,127.95,2.81
90.03,0.00,34.68,127.68,2.82
84.45,0.16,17.97,126.68,2.70
88.93,0.00,22.26,127.95,2.81
90.03,0.00,32.85,128.98,2.82
82.59,0.16,17.64,128.25,2.67
88.93,0.00,21.40,129.25,2.81
90.03,0.00,32.85,128.98,2.82
88.93,0.00,21.40,129.25,2.81
82.59,0.16,17.64,128.25,2.67
90.03,0.00,32.85,128.98,2.82
82.59,0.01,17.64,128.25,2.67
88.93,0.00,21.40,129.25,2.81
82.59,0.01,17.64,128.25,2.67
90.03,0.00,32.85,128.98,2.82
82.59,0.01,17.64,128.25,2.67
88.93,0.00,21.40,129.25,2.81
82.59,0.01,17.64,128.25,2.67
90.03,0.00,32.85,128.98,2.82
88.93,0.00,21.40,129.25,2.81
85.72,0.01,17.84,128.49,2.73
90.03,0.00,31.85,130.52,2.82
84.71,0.01,17.57,129.98,2.71
210.60,0.01,31.52,124.99,2.65
210.60,0.01,31.52,124.99,2.65
88.93,0.00,20.70,130.65,2.81
210.60,0.01,31.52,124.99,2.65
84.71,0.01,17.57,129.98,2.71
210.60,0.01,31.52,124.99,2.65
210.60,0.01,31.52,124.99,2.65
210.60,0.01,31.52,124.99,2.65
210.60,0.01,30.51,124.62,2.65
90.03,0.00,31.85,130.52,2.82
210.60,0.01,30.51,124.62,2.65
84.71,0.01,17.57,129.98,2.71
210.60,0.01,30.51,124.62,2.65
210.60,0.01,30.51,124.62,2.65
88.93,0.00,20.70,130.65,2.81
210.60,0.01,30.51,124.62,2.65
210.60,0.01,32.56,125.38,2.65
210.60,0.01,29.52,124.28,2.65
210.60,0.01,29.52,124.28,2.65
84.71,0.01,17.57,129.98,2.71
210.60,0.01,29.52,124.28,2.65
210.60,0.01,29.52,124.28,2.65
90.03,0.01,31.85,130.52,2.82
210.60,0.01,29.52,124.28,2.65
210.60,0.01,31.85,130.52,2.65
84.71,0.01,17.57,129.98,2.71
210.60,0.01,31.85,130.52,2.65
88.93,0.00,20.70,130.65,2.81
90.03,0.01,31.85,130.52,2.82
210.60,0.01,32.56,125.38,2.65
87.12,0.01,17.73,130.19,2.76
210.60,0.01,32.56,125.38,2.65
87.12,0.01,17.73,130.19,2.76
88.93,0.00,20.70,130.65,2.81
87.12,0.01,17.73,130.19,2.76
210.60,0.01,32.56,125.38,2.65
89.31,0.00,20.70,130.65,2.81
87.12,0.01,17.73,130.19,2.76
86.59,0.01,17.42,131.61,2.75
211.07,0.01,31.13,127.19,2.65
89.31,0.00,19.94,132.01,2.81
86.59,0.02,17.42,131.61,2.75
211.07,0.01,31.13,127.19,2.65
86.59,0.02,17.42,131.61,2.75
88.17,0.00,18.36,131.79,2.79
88.17,0.02,18.36,131.79,2.79
211.07,0.01,32.18,127.57,2.65
88.17,0.00,18.36,131.79,2.79
88.17,0.02,18.36,131.79,2.79
88.17,0.02,18.36,131.79,2.79
211.07,0.01,32.18,127.57,2.65
88.17,0.00,18.36,131.79,2.79
88.17,0.02,18.36,131.79,2.79
211.07,0.01,32.18,127.57,2.65
88.17,0.18,18.36,131.79,2.79
211.58,0.02,30.76,129.31,2.65
87.87,0.18,18.71,133.15,2.78
211.58,0.02,30.76,129.31,2.65
87.87,0.18,18.71,133.15,2.78
211.58,0.02,30.76,129.31,2.65
87.87,0.18,18.71,133.15,2.78
211.58,0.02,31.77,129.66,2.65
87.87,0.18,18.71,133.15,2.78
211.58,0.02,31.77,129.66,2.65
87.87,0.18,18.71,133.15,2.78
211.58,0.02,30.48,131.31,2.65
87.87,0.18,18.19,134.47,2.78
211.58,0.02,30.48,131.31,2.65
86.73,0.18,18.19,134.47,2.75
211.58,0.02,30.48,131.31,2.65
86.73,0.18,18.19,134.47,2.75
211.58,0.02,30.48,131.31,2.65
86.73,0.18,18.19,134.47,2.75
211.58,0.02,30.48,131.31,2.65
86.73,0.18,16.82,134.33,2.75
211.58,0.02,30.19,133.21,2.65
87.24,0.18,16.56,135.61,2.77
211.58,0.02,30.19,133.21,2.65
87.24,0.18,16.56,135.61,2.77
211.58,0.02,30.19,133.21,2.65
87.24,0.18,16.56,135.61,2.77
211.58,0.02,30.19,133.21,2.65
87.24,0.18,16.56,135.61,2.77
211.58,0.02,30.19,133.21,2.65
87.24,0.18,16.56,135.61,2.77
211.58,0.02,28.98,134.72,2.65
88.01,0.18,16.21,136.85,2.79
211.58,0.02,28.98,134.72,2.65
88.01,0.18,16.21,136.85,2.79
88.01,0.18,16.21,136.85,2.79
211.58,0.02,29.85,135.02,2.65
88.01,0.18,16.21,136.85,2.79
211.58,0.02,29.85,135.02,2.65
88.01,0.18,16.21,136.85,2.79
211.58,0.02,28.65,136.44,2.65
88.01,0.18,15.96,137.85,2.79
211.58,0.02,28.65,136.44,2.65
87.27,0.18,15.96,137.85,2.77
211.58,0.02,28.65,136.44,2.65
87.27,0.18,15.96,137.85,2.77
211.58,0.02,28.65,136.44,2.65
87.27,0.18,15.96,137.85,2.77
87.27,0.18,15.60,136.99,2.77
211.58,0.02,28.65,136.44,2.65
87.81,0.18,15.16,137.53,2.78
211.58,0.02,27.53,137.81,2.65
87.81,0.18,15.16,137.53,2.78
211.58,0.02,27.53,137.81,2.65
87.81,0.18,15.16,137.53,2.78
211.58,0.02,28.48,138.07,2.65
87.81,0.18,15.16,137.53,2.78
87.81,0.18,15.16,137.53,2.78
211.58,0.02,27.54,139.36,2.65
88.36,0.18,14.72,138.06,2.79
211.58,0.02,27.54,139.36,2.65
88.36,0.18,14.72,138.06,2.79
88.36,0.18,14.72,138.06,2.79
211.58,0.02,27.54,139.36,2.65
88.36,0.18,14.72,138.06,2.79
211.58,0.02,27.54,139.36,2.65
88.36,0.18,14.72,138.06,2.79
88.36,0.18,14.33,138.59,2.79
211.58,0.02,26.80,140.60,2.65
86.46,0.19,14.33,138.59,2.75
211.58,0.02,26.80,140.60,2.65
86.46,0.19,14.33,138.59,2.75
211.58,0.02,26.80,140.60,2.65
86.46,0.19,14.33,138.59,2.75
86.46,0.19,14.31,137.77,2.75
211.58,0.02,26.09,141.80,2.65
86.46,0.19,14.17,138.31,2.75
211.58,0.02,26.09,141.80,2.65
86.46,0.19,14.17,138.31,2.75
86.46,0.19,14.17,138.31,2.75
211.58,0.02,26.96,142.00,2.65
86.46,0.19,14.17,138.31,2.75
211.58,0.02,26.96,142.00,2.65
84.56,0.19,14.17,138.31,2.70
85.14,0.19,14.00,138.86,2.72
211.58,0.02,26.38,143.12,2.65
85.14,0.19,14.00,138.86,2.72
211.58,0.02,26.38,143.12,2.65
85.14,0.19,14.00,138.86,2.72
85.14,0.19,14.00,138.86,2.72
211.58,0.02,26.38,143.12,2.65
85.14,0.19,14.00,138.86,2.72
211.58,0.02,25.86,143.94,2.65
85.69,0.19,13.78,139.38,2.73
85.69,0.19,13.78,139.38,2.73
211.58,0.03,25.86,143.94,2.65
85.69,0.19,13.78,139.38,2.73
211.58,0.03,25.86,143.94,2.65
85.69,0.19,13.85,138.57,2.73
85.69,0.18,13.85,138.57,2.73
218.90,0.03,25.86,143.94,2.52
85.69,0.18,13.70,139.11,2.73
218.90,0.03,25.27,144.49,2.52
85.69,0.18,13.70,139.11,2.73
218.90,0.03,25.27,144.49,2.52
85.69,0.18,13.70,139.11,2.73
85.69,0.18,13.70,139.11,2.73
218.90,0.03,25.27,144.49,2.52
84.10,0.18,13.70,139.11,2.69
222.84,0.03,50.90,142.12,2.49
218.90,0.03,24.55,141.94,2.52
222.84,0.04,50.90,142.12,2.49
84.68,0.18,13.56,139.64,2.71
219.80,0.03,47.47,141.96,2.50
84.68,0.18,13.56,139.64,2.71
219.80,0.03,47.47,141.96,2.50
218.90,0.03,24.55,141.94,2.52
222.84,0.04,50.90,142.12,2.49
219.80,0.03,47.47,141.96,2.50
84.68,0.18,13.56,139.64,2.71
219.80,0.03,47.47,141.96,2.50
219.80,0.03,24.55,141.94,2.50
84.68,0.18,13.56,139.64,2.71
222.84,0.04,50.90,142.12,2.49
219.80,0.03,47.47,141.96,2.50
84.68,0.18,13.56,139.64,2.71
219.80,0.03,44.50,143.16,2.50
219.80,0.03,24.13,142.76,2.50
220.07,0.04,47.70,143.31,2.50
219.80,0.03,41.80,143.03,2.50
85.23,0.18,13.40,140.17,2.72
219.80,0.02,41.80,143.03,2.50
219.80,0.03,24.13,142.76,2.50
85.23,0.18,13.40,140.17,2.72
220.07,0.04,47.70,143.31,2.50
219.80,0.02,41.80,143.03,2.50
85.23,0.18,13.40,140.17,2.72
219.80,0.02,41.80,143.03,2.50
219.80,0.03,24.13,142.76,2.50
220.07,0.04,47.70,143.31,2.50
219.80,0.02,41.80,143.03,2.50
85.23,0.18,13.40,140.17,2.72
219.80,0.02,41.80,143.03,2.50
219.80,0.03,24.13,142.76,2.50
85.74,0.18,13.25,140.70,2.73
219.80,0.02,37.35,143.82,2.50
217.36,0.04,48.02,144.00,2.55
219.80,0.02,37.35,143.82,2.50
85.74,0.18,13.25,140.70,2.73
219.80,0.03,23.71,143.57,2.50
219.80,0.02,37.35,143.82,2.50
217.36,0.04,48.02,144.00,2.55
85.74,0.18,13.25,140.70,2.73
219.80,0.01,37.35,143.82,2.50
219.80,0.03,23.71,143.57,2.50
85.74,0.18,13.25,140.70,2.73
215.25,0.04,48.02,144.00,2.60
219.80,0.01,37.35,143.82,2.50
85.74,0.18,13.25,140.70,2.73
219.80,0.03,23.71,143.57,2.50
219.80,0.01,35.65,143.78,2.50
86.24,0.18,13.15,141.22,2.74
215.25,0.04,44.80,144.42,2.60
219.80,0.01,33.79,144.26,2.50
219.80,0.03,23.68,144.21,2.50
86.24,0.18,13.15,141.22,2.74
219.80,0.01,33.79,144.26,2.50
215.25,0.04,44.80,144.42,2.60
86.24,0.18,13.15,141.22,2.74
219.80,0.03,29.82,144.17,2.50
219.80,0.01,33.79,144.26,2.50
86.24,0.18,13.15,141.22,2.74
215.25,0.04,44.80,144.42,2.60
219.80,0.03,29.82,144.17,2.50
219.80,0.01,33.79,144.26,2.50
86.24,0.18,13.15,141.22,2.74
219.80,0.01,32.04,144.74,2.50
219.80,0.04,28.34,144.68,2.50
215.25,0.04,41.91,144.83,2.60
86.72,0.18,13.08,141.02,2.75
219.80,0.01,32.04,144.74,2.50
86.72,0.18,13.08,141.02,2.75
219.80,0.04,28.34,144.68,2.50
215.25,0.04,41.91,144.83,2.60
219.80,0.01,30.68,144.72,2.50
86.72,0.18,13.08,141.02,2.75
219.80,0.01,30.68,144.72,2.50
219.80,0.04,28.34,144.68,2.50
86.72,0.18,13.08,141.02,2.75
215.25,0.04,45.24,144.83,2.60
219.80,0.01,30.68,144.72,2.50
86.72,0.18,13.08,141.02,2.75
219.80,0.04,28.34,144.68,2.50
219.80,0.01,29.08,145.20,2.50
212.63,0.04,42.25,145.23,2.64
87.18,0.18,12.89,141.55,2.77
219.80,0.03,26.95,145.18,2.50
219.80,0.01,29.08,145.20,2.50
219.80,0.03,26.95,145.18,2.50
87.18,0.18,12.89,141.55,2.77
219.80,0.03,27.95,145.19,2.50
219.80,0.01,29.08,145.20,2.50
219.80,0.03,27.95,145.19,2.50
212.63,0.04,42.25,145.23,2.64
87.18,0.18,12.89,141.55,2.77
219.80,0.03,27.95,145.19,2.50
219.80,0.01,27.95,145.19,2.50
219.80,0.03,27.95,145.19,2.50
87.18,0.18,12.89,141.55,2.77
212.63,0.05,42.25,145.23,2.64
87.62,0.18,12.82,142.08,2.78
87.62,0.18,12.82,142.08,2.78
209.33,0.05,39.60,145.60,2.65
87.62,0.18,12.82,142.08,2.78
209.33,0.05,39.60,145.60,2.65
87.62,0.18,12.82,142.08,2.78
87.62,0.17,12.82,142.08,2.78
209.33,0.05,37.95,145.83,2.65
88.05,0.17,12.67,142.60,2.79
88.05,0.17,12.67,142.60,2.79
209.33,0.05,37.95,145.83,2.65
88.05,0.17,12.67,142.60,2.79
88.05,0.17,12.67,142.60,2.79
209.33,0.05,20.61,207.15,2.65
88.05,0.17,12.67,142.60,2.79
88.46,0.17,12.52,143.12,2.80
209.33,0.05,14.06,489.64,2.65
88.46,0.17,12.52,143.12,2.80
88.46,0.17,12.52,143.12,2.80
209.33,0.05,14.06,489.64,2.65
88.46,0.17,12.52,143.12,2.80
88.87,0.17,12.25,143.63,2.80
206.74,0.05,3.04,447.53,2.65
88.87,0.17,12.25,143.63,2.80
88.87,0.17,12.25,143.63,2.80
206.74,0.05,3.04,447.53,2.65
88.87,0.17,12.25,143.63,2.80
204.13,0.05,3.04,447.53,2.65
88.87,0.17,12.25,143.63,2.80
88.90,0.17,12.12,144.09,2.80
204.13,0.05,-0.57,700.20,2.65
88.90,0.17,12.12,144.09,2.80
88.90,0.18,12.12,144.09,2.80
204.13,0.05,-0.57,700.20,2.65
88.90,0.18,12.12,144.09,2.80
88.90,0.17,12.12,144.09,2.80
204.13,0.05,-0.46,735.38,2.65
89.47,0.18,11.90,144.54,2.82
89.47,0.18,11.90,144.54,2.82
204.13,0.05,0.00,1467.94,2.65
89.47,0.18,11.90,144.54,2.82
89.47,0.18,11.90,144.54,2.82
204.13,0.05,0.00,1467.94,2.65
89.47,0.18,11.90,144.54,2.82
89.47,0.18,11.61,144.98,2.82
204.13,0.05,0.00,1634.26,2.65
89.47,0.18,11.61,144.98,2.82
204.13,0.05,0.00,1634.26,2.65
89.47,0.18,11.61,144.98,2.82
200.94,0.05,0.00,1634.26,2.64
88.09,0.17,11.61,144.98,2.79
200.94,0.05,0.00,1814.11,2.64
88.09,0.17,11.44,145.43,2.79
90.96,0.18,11.44,145.43,2.83
200.94,0.05,0.00,1814.11,2.64
90.96,0.18,11.44,145.43,2.83
200.94,0.05,0.00,1696.60,2.64
90.96,0.12,11.44,145.43,2.83
200.94,0.05,0.00,1696.60,2.64
90.96,0.12,11.44,145.43,2.83
90.96,0.12,11.44,145.43,2.83
200.94,0.05,0.00,1898.69,2.64
200.94,0.05,0.00,1898.69,2.64
200.94,0.05,0.00,1898.69,2.64
200.94,0.05,0.00,1898.69,2.64
200.94,0.05,0.00,1820.92,2.64
95.12,0.19,10.61,147.25,2.81
195.15,0.05,0.00,1820.92,2.63
95.12,0.19,10.61,147.25,2.81
95.12,0.19,10.61,147.25,2.81
199.07,0.05,0.00,1820.92,2.64
95.12,0.19,10.61,147.25,2.81
199.07,0.05,0.00,1820.92,2.64
95.12,0.19,10.61,147.25,2.81
95.57,0.19,10.47,147.67,2.81
199.07,0.05,0.00,2010.31,2.64
93.66,0.19,10.60,147.22,2.83
93.66,0.19,10.60,147.22,2.83
199.07,0.05,0.00,2010.31,2.64
93.66,0.19,10.60,147.22,2.83
93.66,0.19,10.60,147.22,2.83
199.07,0.05,0.00,1811.81,2.64
93.66,0.19,10.60,147.22,2.83
94.09,0.19,10.43,147.64,2.83
199.07,0.06,0.00,1972.21,2.64
94.09,0.19,10.43,147.64,2.83
94.09,0.18,10.43,147.64,2.83
92.37,0.18,10.56,147.18,2.84
199.07,0.06,0.00,1972.21,2.64
92.37,0.18,10.56,147.18,2.84
92.37,0.18,10.56,147.18,2.84
92.37,0.18,10.56,147.18,2.84
199.07,0.06,0.00,2161.09,2.64
92.82,0.18,10.38,147.39,2.84
92.82,0.18,10.38,147.39,2.84
92.82,0.18,10.38,147.39,2.84
199.07,0.06,0.00,2161.09,2.64
112.58,0.24,10.22,160.56,2.02
112.58,0.15,10.22,160.56,2.02
91.16,0.18,10.51,146.94,2.84
91.16,0.18,10.51,146.94,2.84
91.16,0.18,10.51,146.94,2.84
199.07,0.06,0.00,2161.09,2.64
112.58,0.24,10.22,160.56,2.02
91.16,0.18,10.34,147.34,2.84
112.33,0.15,10.22,160.64,2.03
91.16,0.18,10.34,147.34,2.84
90.00,0.18,10.34,147.34,2.82
198.48,0.06,0.00,2356.92,2.64
90.00,0.18,10.34,147.34,2.82
112.33,0.24,10.22,160.64,2.03
90.00,0.18,10.48,146.89,2.82
112.33,0.15,10.90,160.64,2.03
90.00,0.18,10.48,146.89,2.82
198.48,0.06,0.00,2039.08,2.64
90.00,0.18,10.48,146.89,2.82
112.72,0.24,10.22,160.91,2.02
90.00,0.18,10.29,147.30,2.82
90.00,0.18,10.29,147.30,2.82
198.48,0.06,0.00,2206.41,2.64
111.66,0.15,10.90,160.40,2.03
90.00,0.18,10.29,147.30,2.82
112.49,0.24,10.22,161.03,2.02
88.91,0.18,10.29,147.30,2.81
88.91,0.18,10.29,147.30,2.81
198.48,0.06,0.00,2206.41,2.64
111.66,0.15,12.55,160.40,2.03
88.91,0.18,10.44,146.85,2.81
88.91,0.18,10.44,146.85,2.81
112.27,0.24,10.22,161.12,2.03
88.91,0.18,10.23,147.27,2.81
198.48,0.06,0.00,2387.18,2.64
88.91,0.18,10.23,147.27,2.81
111.39,0.15,12.55,160.49,2.03
88.91,0.18,10.23,147.27,2.81
87.89,0.18,10.23,147.27,2.78
112.27,0.24,10.22,161.12,2.03
198.48,0.06,0.00,2387.18,2.64
87.89,0.18,10.23,147.27,2.78
111.39,0.15,12.55,160.49,2.03
87.89,0.18,10.23,147.27,2.78
87.89,0.18,10.40,146.82,2.78
87.89,0.18,10.16,147.26,2.78
198.48,0.05,0.00,2592.55,2.64
112.05,0.24,10.22,161.20,2.03
111.12,0.15,12.55,160.59,2.04
87.89,0.18,10.16,147.26,2.78
87.89,0.18,10.16,147.26,2.78
86.89,0.18,10.16,147.26,2.76
111.12,0.15,12.55,160.59,2.04
198.48,0.05,0.00,2592.55,2.64
112.05,0.24,10.22,161.20,2.03
86.89,0.18,10.16,147.26,2.76
86.89,0.18,10.16,147.26,2.76
63.27,0.16,9.92,148.42,2.57
110.35,0.15,12.55,160.38,2.05
63.27,0.16,9.92,148.42,2.57
198.48,0.05,0.00,2837.34,2.64
112.31,0.24,10.22,161.48,2.03
63.27,0.16,10.06,148.05,2.57
110.35,0.15,12.55,160.38,2.05
63.27,0.16,10.06,148.05,2.57
63.27,0.16,10.06,148.05,2.57
198.48,0.05,0.00,2837.34,2.64
63.27,0.16,10.06,148.05,2.57
110.06,0.15,12.55,160.48,2.06
112.11,0.25,8.99,161.56,2.03
64.54,0.16,9.87,148.41,2.58
64.54,0.16,9.87,148.41,2.58
110.06,0.15,12.55,160.48,2.06
64.54,0.16,9.87,148.41,2.58
193.81,0.05,0.01,3116.33,2.63
64.54,0.16,9.87,148.41,2.58
110.06,0.19,12.55,160.48,2.06
112.11,0.25,8.99,161.56,2.03
62.02,0.16,10.01,148.03,2.57
109.55,0.19,12.55,160.20,2.08
109.55,0.19,13.68,160.20,2.08
62.02,0.16,10.01,148.03,2.57
109.24,0.19,13.68,160.31,2.09
109.24,0.19,13.68,160.31,2.09
63.33,0.16,9.81,148.40,2.58
193.81,0.05,0.01,3437.45,2.63
63.33,0.16,9.81,148.40,2.58
111.92,0.25,8.99,161.64,2.03
109.24,0.06,13.68,160.31,2.09
63.33,0.16,9.81,148.40,2.58
63.33,0.16,9.81,148.40,2.58
193.81,0.05,0.01,3437.45,2.63
63.33,0.16,9.81,148.40,2.58
108.94,0.06,13.68,160.42,2.11
64.65,0.16,9.59,148.77,2.58
111.73,0.25,8.99,161.74,2.03
64.65,0.16,9.59,148.77,2.58
193.81,0.05,0.90,2968.06,2.63
64.65,0.16,9.59,148.77,2.58
108.94,0.06,13.68,160.42,2.11
64.65,0.16,9.59,148.77,2.58
64.65,0.16,9.59,148.77,2.58
193.81,0.05,0.90,2968.06,2.63
111.73,0.25,8.99,161.74,2.03
53.06,0.15,9.75,148.39,2.52
54.18,0.15,9.53,148.76,2.53
108.63,0.01,15.05,160.27,2.12
54.18,0.15,9.53,148.76,2.53
54.18,0.15,9.53,148.76,2.53
193.81,0.05,0.90,2445.27,2.63
54.18,0.15,9.53,148.76,2.53
111.96,0.25,8.99,161.91,2.03
54.18,0.15,9.53,148.76,2.53
107.38,0.01,15.05,160.27,2.20
55.29,0.15,9.37,149.13,2.53
193.81,0.05,0.90,2193.79,2.63
55.29,0.14,9.37,149.13,2.53
55.29,0.14,9.37,149.13,2.53
111.73,0.25,8.99,161.91,2.03
55.29,0.14,9.37,149.13,2.53
107.38,0.01,15.05,160.39,2.20
193.81,0.05,0.90,2193.79,2.63
55.29,0.14,9.37,149.13,2.53
55.29,0.14,9.37,149.13,2.53
53.83,0.14,9.31,149.14,2.52
53.83,0.14,9.31,149.14,2.52
190.71,0.05,0.90,2123.58,2.63
107.38,0.01,15.05,160.51,2.20
111.47,0.25,8.99,161.91,2.03
53.83,0.14,9.31,149.14,2.52
53.83,0.14,9.31,149.14,2.52
190.71,0.06,0.90,2160.23,2.63
53.83,0.14,9.31,149.14,2.52
54.98,0.14,9.31,149.14,2.53
107.06,0.01,15.05,160.64,2.22
54.98,0.14,9.31,149.14,2.53
187.66,0.06,0.90,2113.11,2.62
54.98,0.14,9.31,149.14,2.53
111.24,0.25,8.99,161.91,2.04
54.98,0.14,9.31,149.14,2.53
192.19,0.06,0.90,2113.11,2.63
54.98,0.14,9.31,149.14,2.53
107.06,0.01,15.05,160.64,2.22
54.98,0.14,9.31,149.14,2.53
192.19,0.06,0.90,2113.11,2.63
39.67,0.12,9.31,149.14,2.41
39.67,0.12,9.31,149.86,2.41
192.19,0.06,0.90,2152.00,2.63
111.01,0.25,8.99,161.91,2.04
106.74,0.01,16.86,160.76,2.24
39.67,0.12,9.31,149.86,2.41
39.67,0.12,9.31,149.86,2.41
192.19,0.06,0.90,2152.00,2.63
39.67,0.12,9.31,149.86,2.41
39.67,0.12,9.31,149.86,2.41
106.42,0.01,16.86,160.89,2.27
192.19,0.06,0.90,2235.91,2.63
39.67,0.12,9.31,149.86,2.41
34.57,0.11,9.31,149.86,2.29
110.77,0.25,8.99,161.91,2.04
34.57,0.11,9.31,149.86,2.29
192.19,0.06,0.90,2112.01,2.63
30.34,0.00,9.31,149.14,2.18
30.34,0.00,9.31,148.39,2.18
30.34,0.00,9.31,148.39,2.18
34.57,0.11,9.31,149.86,2.29
30.34,0.00,9.31,148.39,2.18
106.42,0.01,16.86,160.89,2.27
30.34,0.00,9.31,148.39,2.18
34.57,0.11,9.31,149.86,2.29
33.10,0.00,9.31,148.39,2.23
192.19,0.06,0.90,2112.01,2.63
33.10,0.00,9.31,148.39,2.23
34.57,0.11,9.31,149.86,2.29
37.82,0.00,9.31,148.39,2.37
37.82,0.00,9.31,148.39,2.37
34.57,0.11,9.31,149.86,2.29
37.82,0.00,9.31,148.39,2.37
40.33,0.00,9.31,148.39,2.42
34.57,0.11,9.31,149.86,2.29
40.33,0.00,9.31,148.39,2.42
109.10,0.25,8.99,161.91,2.10
193.42,0.06,0.94,2207.94,2.63
105.37,0.01,16.86,160.80,2.35
40.33,0.00,9.31,148.39,2.42
34.57,0.11,9.31,149.86,2.29
40.33,0.00,9.31,148.39,2.42
40.33,0.00,9.31,148.39,2.42
31.14,0.10,9.31,149.86,2.19
40.33,0.00,9.31,148.39,2.42
31.14,0.10,9.31,149.86,2.19
42.23,0.00,9.31,148.39,2.45
193.42,0.06,0.94,2207.94,2.63
42.23,0.00,9.31,148.39,2.45
31.14,0.10,9.31,149.86,2.19
42.23,0.00,9.31,148.39,2.45
42.23,0.00,10.89,148.39,2.45
31.14,0.10,9.31,149.86,2.19
48.19,0.00,10.89,148.39,2.49
105.04,0.01,16.86,160.94,2.37
49.68,0.00,10.89,145.61,2.50
31.14,0.10,9.31,149.86,2.19
49.68,0.11,11.01,145.84,2.50
49.68,0.11,11.01,145.84,2.50
193.42,0.06,0.94,2286.43,2.63
31.14,0.10,9.31,149.86,2.19
108.96,0.25,8.99,162.10,2.10
49.68,0.19,11.01,145.84,2.50
49.68,0.19,11.01,145.84,2.50
31.14,0.10,9.31,149.86,2.19
49.68,0.19,11.01,145.84,2.50
49.68,0.19,11.01,145.84,2.50
40.12,0.12,9.31,149.86,2.42
50.56,0.19,11.17,145.27,2.51
40.12,0.12,9.31,149.86,2.42
105.04,0.01,16.86,160.94,2.37
193.42,0.06,0.94,2286.43,2.63
50.56,0.19,11.17,145.27,2.51
50.56,0.19,11.17,145.27,2.51
40.12,0.11,9.31,149.86,2.42
50.56,0.19,11.17,145.27,2.51
40.12,0.11,9.31,149.86,2.42
50.56,0.19,11.17,145.27,2.51
58.70,0.21,11.17,145.27,2.55
46.54,0.12,9.31,149.86,2.48
58.70,0.21,11.33,144.67,2.55
193.42,0.06,0.94,2320.04,2.63
58.70,0.20,11.33,144.67,2.55
46.54,0.12,9.31,149.86,2.48
108.83,0.25,8.99,162.10,2.11
104.72,0.01,19.12,161.08,2.40
58.70,0.20,11.33,144.67,2.55
81.09,0.06,60.78,122.74,2.66
81.09,0.14,57.22,122.74,2.66
46.54,0.12,9.31,149.86,2.48
58.70,0.20,11.33,144.67,2.55
81.09,0.06,60.78,122.74,2.66
82.30,0.14,57.22,125.91,2.67
81.09,0.06,60.78,122.74,2.66
58.70,0.20,11.33,144.67,2.55
46.54,0.11,9.31,149.86,2.48
82.30,0.14,57.22,125.91,2.67
81.09,0.06,60.78,122.74,2.66
58.79,0.20,11.47,144.05,2.55
81.09,0.06,60.78,122.74,2.66
82.30,0.14,57.22,125.91,2.67
46.54,0.11,9.31,149.86,2.48
193.42,0.06,0.94,1980.52,2.63
58.79,0.20,11.47,141.50,2.55
79.76,0.06,64.61,119.73,2.65
82.30,0.14,57.22,125.91,2.67
58.79,0.20,11.47,141.50,2.55
79.76,0.06,64.61,119.73,2.65
46.54,0.11,9.31,149.86,2.48
79.76,0.06,57.94,119.73,2.65
58.79,0.20,11.47,142.19,2.55
82.30,0.14,57.22,125.91,2.67
79.76,0.06,57.94,119.73,2.65
46.54,0.11,9.31,149.86,2.48
58.79,0.20,11.47,142.19,2.55
104.72,0.01,19.12,161.08,2.40
83.48,0.14,57.22,133.15,2.68
79.76,0.06,57.94,119.73,2.65
57.82,0.20,11.47,142.19,2.55
78.39,0.05,57.94,116.47,2.64
83.48,0.14,57.22,133.15,2.68
49.92,0.11,9.31,149.86,2.50
57.82,0.20,11.47,142.19,2.55
78.39,0.05,57.94,116.47,2.64
196.45,0.06,0.94,2011.29,2.63
82.77,0.14,57.22,133.19,2.67
69.67,0.18,11.47,142.19,2.61
77.72,0.05,57.94,118.36,2.64
69.67,0.18,11.47,142.19,2.61
57.30,0.12,9.31,149.86,2.54
69.67,0.18,11.47,142.19,2.61
