# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
22.30,0.05,7.25,65.77,2.23
60.74,0.06,85.49,48.08,2.37
53.87,0.14,108.93,127.53,2.27
107.97,0.08,85.49,48.08,2.75
22.30,0.05,7.25,65.77,2.23
107.97,0.08,85.49,48.08,2.75
107.97,0.08,85.49,48.08,2.75
49.14,0.06,85.49,48.08,2.21
8.82,0.03,7.25,65.77,1.88
49.14,0.06,85.49,48.08,2.21
121.76,0.31,16.87,160.46,2.84
47.22,0.13,108.93,127.53,2.23
80.44,0.08,85.49,48.08,2.64
8.82,0.03,7.25,89.94,1.88
80.44,0.08,85.49,48.08,2.64
80.44,0.08,85.49,48.08,2.64
8.82,0.03,7.25,89.94,1.88
80.44,0.08,85.49,114.49,2.64
80.44,0.09,85.49,114.49,2.64
5.92,0.02,7.25,89.94,1.74
47.22,0.13,108.93,127.53,2.23
103.67,0.09,85.49,114.49,2.73
121.76,0.31,16.87,160.46,2.84
103.67,0.10,85.49,114.49,2.73
5.92,0.02,7.25,89.94,1.74
103.67,0.10,102.36,114.49,2.73
103.67,0.10,102.36,114.49,2.73
5.92,0.02,52.34,89.94,1.74
103.67,0.08,102.36,114.49,2.73
47.22,0.13,108.93,127.53,2.23
103.67,0.08,102.36,114.49,2.73
5.92,0.02,52.34,89.94,1.74
110.61,0.08,102.36,114.49,2.75
121.76,0.31,16.88,160.46,2.84
110.61,0.08,102.36,114.49,2.75
5.92,0.02,52.34,89.94,1.74
110.61,0.10,108.93,114.49,2.75
110.61,0.10,108.93,114.49,2.75
47.22,0.13,108.93,127.53,2.23
3.56,0.02,52.34,89.94,1.57
110.61,0.10,108.93,114.49,2.75
3.56,0.02,52.34,89.94,1.57
104.02,0.10,108.93,114.49,2.73
121.76,0.31,16.88,160.46,2.84
104.02,0.11,108.93,114.49,2.73
3.56,0.01,52.34,89.94,1.57
46.75,0.13,108.93,127.53,2.20
104.02,0.11,108.93,114.49,2.73
3.56,0.01,52.34,89.94,1.57
104.02,0.11,108.93,114.49,2.73
104.02,0.11,108.93,114.49,2.73
3.56,0.01,52.34,89.94,1.57
121.34,0.31,16.88,160.46,2.83
104.02,0.11,108.93,114.49,2.73
46.75,0.12,108.93,116.61,2.20
3.56,0.01,52.34,89.94,1.57
97.39,0.11,108.93,114.49,2.71
97.39,0.12,108.93,116.61,2.71
1.29,0.01,52.34,89.94,1.26
97.39,0.12,108.93,116.61,2.71
1.29,0.01,52.34,89.94,1.26
97.39,0.12,108.93,116.61,2.71
1.62,0.01,52.34,89.94,1.33
43.49,0.12,108.93,116.61,2.03
121.34,0.31,16.88,160.46,2.83
96.48,0.12,108.93,116.61,2.72
1.62,0.01,52.34,89.94,1.33
82.47,0.12,108.93,116.61,2.51
82.47,0.12,108.93,116.61,2.51
1.62,0.01,52.34,89.94,1.33
82.47,0.12,108.93,116.61,2.51
1.62,0.01,52.34,89.94,1.33
43.49,0.12,108.93,116.61,2.03
82.47,0.12,108.93,116.61,2.51
0.29,0.02,52.34,89.94,0.69
121.34,0.32,16.88,160.46,2.83
82.47,0.12,108.93,116.61,2.51
38.96,0.09,108.93,116.61,1.96
0.29,0.02,53.93,97.36,0.69
38.96,0.09,108.93,116.61,1.96
0.29,0.02,53.93,97.36,0.69
38.96,0.09,108.93,116.61,1.96
43.49,0.12,108.93,116.61,2.03
38.96,0.09,108.93,116.61,1.96
0.29,0.02,53.93,97.36,0.69
38.96,0.09,108.93,116.61,1.96
121.34,0.32,16.88,160.46,2.83
0.29,0.02,53.93,97.36,0.69
41.23,0.10,108.93,116.61,1.98
41.23,0.10,108.93,116.61,1.98
1.80,0.04,53.93,97.36,1.36
43.49,0.12,108.93,116.61,2.03
41.23,0.10,108.93,116.61,1.98
1.80,0.04,53.93,97.36,1.36
41.23,0.10,108.93,116.61,1.98
41.23,0.10,108.93,116.61,1.98
1.80,0.04,53.93,97.36,1.36
121.34,0.32,16.92,160.46,2.83
43.49,0.06,108.93,116.61,2.03
43.49,0.09,108.93,116.61,2.03
1.80,0.04,40.19,97.36,1.36
43.49,0.09,108.93,116.61,2.03
1.80,0.04,40.19,97.36,1.36
3.22,0.06,40.19,97.36,1.54
121.34,0.37,16.92,160.46,2.83
3.22,0.06,40.19,97.36,1.54
3.22,0.06,40.19,97.36,1.54
121.34,0.37,16.92,160.77,2.83
3.22,0.06,40.19,97.36,1.54
2.96,0.06,40.19,97.36,1.51
4.33,0.07,40.19,97.36,1.64
121.03,0.37,16.92,160.77,2.83
4.33,0.07,40.19,97.36,1.64
4.33,0.07,40.19,97.36,1.64
121.03,0.37,16.92,160.77,2.83
4.33,0.07,40.19,97.36,1.64
4.33,0.07,40.19,97.36,1.64
4.33,0.07,44.23,99.07,1.64
121.03,0.37,16.92,160.77,2.83
5.66,0.08,44.23,99.07,1.72
5.66,0.08,44.23,99.07,1.72
5.66,0.08,44.23,108.01,1.72
121.03,0.37,17.08,160.77,2.83
5.66,0.08,44.23,108.01,1.72
121.03,0.41,17.08,160.77,2.83
5.66,0.08,44.23,108.01,1.72
7.00,0.09,44.23,108.01,1.80
121.03,0.41,17.08,160.77,2.83
7.00,0.09,44.23,108.01,1.80
120.81,0.41,17.08,160.77,2.82
7.00,0.09,44.23,108.01,1.80
120.81,0.41,17.08,160.77,2.82
7.00,0.09,44.23,108.01,1.80
120.81,0.41,17.24,160.77,2.82
6.63,0.09,44.23,108.01,1.78
7.96,0.10,44.23,108.01,1.84
120.81,0.41,17.24,160.77,2.82
71.21,0.24,25.01,374.34,2.50
7.96,0.10,44.23,108.01,1.84
69.88,0.24,25.01,374.34,2.46
120.81,0.41,17.24,160.77,2.82
69.88,0.24,25.01,374.34,2.46
7.96,0.10,44.23,108.01,1.84
69.88,0.21,35.43,374.34,2.46
69.88,0.21,35.43,374.34,2.46
69.88,0.24,25.01,374.34,2.46
71.21,0.33,25.01,374.34,2.50
119.65,0.41,17.24,160.77,2.80
69.88,0.21,35.43,374.34,2.46
69.88,0.19,35.43,374.34,2.46
7.96,0.10,44.23,108.01,1.84
7.96,0.10,44.23,108.01,1.84
119.65,0.41,17.24,160.77,2.80
67.87,0.19,35.43,374.34,2.43
9.88,0.11,44.23,108.01,1.92
119.65,0.42,17.24,160.77,2.80
67.87,0.19,35.43,374.34,2.43
9.88,0.11,44.23,108.01,1.92
119.65,0.42,17.24,160.77,2.80
67.87,0.19,35.43,374.34,2.43
9.88,0.11,44.23,108.01,1.92
71.21,0.33,25.01,374.34,2.50
119.65,0.42,17.24,160.77,2.80
9.88,0.11,44.23,108.01,1.92
67.87,0.22,35.43,374.34,2.43
9.88,0.10,44.23,108.01,1.92
64.71,0.24,35.43,374.34,2.41
119.65,0.39,17.24,160.77,2.80
64.71,0.24,35.43,374.34,2.41
9.88,0.10,25.16,109.96,1.92
64.71,0.31,35.43,374.34,2.41
64.71,0.24,35.43,374.34,2.41
119.65,0.40,17.24,160.77,2.80
11.81,0.11,25.16,109.96,1.99
64.71,0.24,35.43,374.34,2.41
11.81,0.11,25.16,109.96,1.99
64.71,0.19,46.12,374.34,2.41
64.71,0.19,46.12,374.34,2.41
67.87,0.22,35.43,374.34,2.43
116.79,0.39,17.24,160.77,2.77
11.81,0.11,25.16,109.96,1.99
11.81,0.11,25.16,109.96,1.99
116.79,0.39,17.24,160.77,2.77
64.71,0.31,35.43,374.34,2.41
7.90,0.09,25.16,117.41,1.91
70.81,0.33,25.01,374.34,2.49
116.79,0.40,17.24,160.77,2.77
13.27,0.11,25.16,117.41,2.04
67.87,0.22,35.43,374.34,2.43
64.71,0.00,46.12,374.34,2.41
13.27,0.11,25.16,117.41,2.04
116.79,0.40,17.24,160.77,2.77
13.27,0.11,25.16,117.41,2.04
13.27,0.11,25.16,117.41,2.04
66.30,0.32,35.43,374.34,2.41
116.79,0.40,17.24,160.77,2.77
13.27,0.11,25.16,117.41,2.04
13.27,0.11,25.16,121.68,2.04
66.30,0.22,35.43,374.34,2.41
15.22,0.11,25.16,121.68,2.10
115.21,0.40,17.24,160.77,2.77
15.22,0.11,25.16,121.68,2.10
15.22,0.11,25.16,121.68,2.10
66.30,0.18,35.43,374.34,2.41
15.22,0.11,25.16,121.68,2.10
115.21,0.40,17.24,160.77,2.77
66.30,0.32,35.43,374.34,2.41
15.22,0.11,25.16,123.82,2.10
66.30,0.18,35.43,374.34,2.41
70.81,0.33,25.01,374.34,2.49
17.13,0.12,25.16,123.82,2.14
115.21,0.39,17.24,160.77,2.77
66.30,0.18,35.43,374.34,2.41
17.13,0.12,25.16,123.82,2.14
115.21,0.39,17.24,160.77,2.77
17.13,0.12,25.16,123.82,2.14
115.21,0.39,17.24,160.77,2.77
17.13,0.12,25.16,123.82,2.14
62.00,0.00,46.12,374.34,2.38
17.13,0.13,25.16,125.74,2.14
115.21,0.39,17.24,160.77,2.77
111.49,0.36,17.24,452.26,2.76
115.21,0.38,17.24,160.77,2.77
111.49,0.41,17.24,452.26,2.76
111.49,0.36,17.24,452.26,2.76
112.57,0.38,17.24,160.77,2.76
18.91,0.14,25.16,125.74,2.18
111.49,0.36,17.24,452.26,2.76
112.57,0.38,17.24,160.77,2.76
113.68,0.41,17.24,452.26,2.76
111.49,0.36,17.24,452.26,2.76
112.57,0.38,17.24,160.35,2.76
111.49,0.36,17.24,452.26,2.76
112.57,0.38,17.24,452.26,2.76
113.68,0.41,22.93,452.26,2.76
18.91,0.14,25.16,125.74,2.18
113.68,0.41,22.93,452.26,2.76
18.91,0.14,27.12,125.74,2.18
18.91,0.14,27.12,125.74,2.18
70.81,0.33,25.01,374.34,2.49
18.91,0.14,27.12,127.47,2.18
113.68,0.28,22.93,452.26,2.76
40.98,0.22,36.87,140.19,1.98
18.91,0.14,27.12,127.47,2.18
40.98,0.05,36.87,140.19,1.98
62.00,0.00,46.12,374.34,2.38
20.66,0.15,27.12,127.47,2.21
42.74,0.18,32.73,143.25,2.01
42.74,0.15,32.73,143.25,2.01
20.24,0.14,29.16,127.47,2.20
40.98,0.22,36.87,140.19,1.98
20.24,0.14,29.16,127.47,2.20
42.74,0.18,32.73,143.25,2.01
113.68,0.28,22.93,452.26,2.76
42.74,0.15,32.73,143.25,2.01
40.98,0.05,36.87,140.19,1.98
20.24,0.14,29.16,127.47,2.20
40.98,0.22,36.87,140.69,1.98
20.24,0.15,29.16,128.99,2.20
42.74,0.18,32.73,143.25,2.01
42.74,0.15,32.73,143.25,2.01
71.76,0.30,25.01,374.34,2.51
21.79,0.15,29.16,128.99,2.22
42.74,0.22,36.87,140.69,2.01
42.74,0.15,36.87,143.25,2.01
21.79,0.16,29.16,128.99,2.22
40.98,0.05,36.87,140.19,1.98
113.68,0.28,22.93,452.26,2.76
42.74,0.25,32.73,143.25,2.01
62.00,0.00,46.12,374.34,2.38
21.79,0.16,30.84,128.99,2.22
21.79,0.16,30.84,128.99,2.22
40.98,0.05,36.87,140.19,1.98
113.68,0.37,22.93,452.26,2.76
34.45,0.02,33.63,138.76,2.05
34.45,0.19,33.63,138.76,2.05
21.79,0.16,30.84,130.38,2.22
46.13,0.26,32.73,143.25,2.16
71.76,0.30,25.01,374.34,2.51
21.79,0.16,30.84,130.38,2.22
34.45,0.02,33.63,138.76,2.05
40.98,0.05,36.87,140.19,1.98
34.45,0.19,33.63,138.76,2.05
19.95,0.16,30.84,130.38,2.20
113.68,0.37,25.94,452.26,2.76
62.00,0.00,46.12,374.34,2.38
46.13,0.26,32.73,143.25,2.16
34.45,0.10,33.63,136.85,2.05
19.95,0.16,32.16,130.38,2.20
34.56,0.19,33.63,138.76,2.04
34.45,0.10,33.63,136.85,2.05
40.98,0.05,36.87,139.71,1.98
19.95,0.16,32.16,130.38,2.20
112.24,0.37,25.94,452.26,2.76
34.45,0.10,33.63,136.85,2.05
19.95,0.16,32.16,130.38,2.20
34.56,0.19,33.63,138.76,2.04
71.40,0.30,25.01,374.34,2.50
46.13,0.26,32.73,143.25,2.16
30.99,0.10,34.36,136.85,2.20
19.55,0.16,32.16,131.55,2.19
38.61,0.05,33.63,139.71,1.96
30.99,0.10,34.36,136.85,2.20
34.56,0.21,33.63,138.76,2.04
112.24,0.37,25.94,452.26,2.76
21.14,0.16,32.16,131.55,2.21
30.99,0.12,34.36,136.85,2.20
62.00,0.00,46.12,374.34,2.38
46.13,0.25,32.73,143.25,2.16
21.14,0.16,33.47,131.55,2.21
34.56,0.21,33.63,139.24,2.04
38.61,0.05,33.63,139.71,1.96
30.99,0.12,34.36,136.85,2.20
21.14,0.13,33.47,134.76,2.21
21.14,0.16,33.47,134.76,2.21
30.99,0.12,34.36,136.15,2.20
112.24,0.37,25.94,452.26,2.76
21.14,0.13,33.47,134.76,2.21
36.65,0.22,33.63,139.24,1.98
22.73,0.14,33.47,134.76,2.23
30.99,0.12,34.36,136.15,2.20
46.13,0.25,32.73,143.25,2.16
22.73,0.14,34.13,134.76,2.23
38.61,0.05,33.63,139.71,1.96
36.65,0.22,33.63,139.24,1.98
22.73,0.14,34.13,134.76,2.23
71.40,0.30,25.01,374.34,2.50
30.99,0.12,34.36,136.15,2.20
62.00,0.12,46.12,374.34,2.38
22.73,0.14,34.13,134.76,2.23
38.61,0.17,33.63,139.71,1.96
36.65,0.16,33.63,139.71,1.98
36.65,0.16,33.63,139.71,1.98
36.65,0.16,33.63,139.24,1.98
36.65,0.16,33.63,139.24,1.98
30.99,0.12,34.36,136.15,2.20
112.24,0.37,25.94,452.26,2.76
22.73,0.14,34.13,134.76,2.23
22.73,0.14,34.13,134.76,2.23
46.13,0.25,32.89,143.25,2.16
28.81,0.11,34.36,136.15,2.25
24.42,0.14,34.36,134.76,2.25
24.42,0.14,34.36,134.76,2.25
62.00,0.12,46.12,432.22,2.38
24.42,0.14,34.36,134.76,2.25
28.81,0.11,34.36,135.45,2.25
24.42,0.14,34.36,134.76,2.25
24.42,0.14,34.36,134.76,2.25
26.63,0.14,34.36,134.76,2.26
112.24,0.37,25.94,452.26,2.76
28.81,0.11,34.36,135.45,2.25
26.63,0.14,34.36,134.76,2.26
26.63,0.15,34.36,134.76,2.26
46.13,0.25,32.89,143.25,2.16
26.63,0.15,34.36,134.76,2.26
28.81,0.11,34.36,135.45,2.25
26.63,0.15,34.36,135.45,2.26
59.81,0.12,46.12,432.22,2.34
28.81,0.15,34.36,135.45,2.25
112.24,0.34,25.94,452.26,2.76
71.40,0.30,25.01,374.34,2.50
46.13,0.25,32.89,143.25,2.16
59.81,0.13,46.12,432.22,2.34
111.49,0.34,25.94,452.26,2.76
45.56,0.25,32.89,143.25,2.13
59.81,0.13,46.12,351.29,2.34
59.81,0.13,46.12,351.29,2.34
45.56,0.25,32.89,143.88,2.13
111.49,0.34,25.94,452.26,2.76
71.05,0.30,25.01,726.25,2.49
59.81,0.13,46.12,351.29,2.34
45.56,0.25,32.89,143.88,2.13
111.49,0.34,25.94,452.26,2.76
59.81,0.13,46.12,351.29,2.34
46.66,0.26,32.89,143.88,2.19
109.10,0.34,25.94,452.26,2.75
59.81,0.12,46.12,245.62,2.34
46.66,0.26,32.89,143.88,2.19
71.05,0.31,25.01,726.25,2.49
109.10,0.33,25.94,452.26,2.75
57.48,0.12,46.12,202.71,2.28
46.66,0.26,32.89,143.88,2.19
109.10,0.33,25.94,452.26,2.75
46.66,0.26,32.89,143.88,2.19
57.48,0.12,46.12,202.71,2.28
70.70,0.31,25.01,672.51,2.48
46.66,0.26,32.89,143.88,2.19
109.10,0.33,25.94,452.26,2.75
57.48,0.12,46.12,202.71,2.28
46.66,0.20,32.89,143.88,2.19
47.75,0.21,37.11,143.88,2.26
49.33,0.19,37.11,251.51,2.32
49.33,0.21,37.11,251.51,2.32
49.33,0.19,37.11,251.51,2.32
47.75,0.21,37.11,143.88,2.26
57.48,0.07,46.12,202.71,2.28
49.33,0.19,37.11,251.51,2.32
109.10,0.33,25.94,452.26,2.75
51.03,0.22,37.11,251.51,2.34
47.75,0.21,37.11,143.88,2.26
49.33,0.19,37.11,143.88,2.32
49.33,0.19,37.11,143.88,2.32
51.03,0.22,37.11,251.51,2.34
70.70,0.31,25.01,672.51,2.48
47.75,0.21,37.11,143.88,2.26
47.75,0.19,37.11,143.88,2.26
51.03,0.22,37.11,251.51,2.34
51.03,0.22,37.18,251.51,2.34
57.48,0.07,46.12,167.43,2.28
108.09,0.33,25.94,452.26,2.75
51.03,0.22,37.18,251.51,2.34
52.83,0.26,37.18,251.51,2.30
52.83,0.26,37.18,251.51,2.30
52.83,0.26,37.18,251.51,2.30
108.09,0.33,25.94,452.26,2.75
57.48,0.07,46.12,167.43,2.28
52.83,0.26,37.18,251.51,2.30
71.76,0.31,25.01,640.60,2.51
52.83,0.22,37.18,251.51,2.30
52.83,0.22,37.18,251.51,2.30
55.55,0.07,32.89,118.07,2.24
108.09,0.35,25.94,452.26,2.75
52.83,0.22,37.18,251.51,2.30
71.76,0.24,25.01,640.60,2.51
54.08,0.23,37.18,251.51,2.26
55.55,0.07,32.89,118.07,2.24
108.09,0.35,25.94,452.26,2.75
54.08,0.23,37.18,251.51,2.26
54.08,0.24,37.18,251.51,2.26
55.55,0.10,32.89,126.93,2.24
105.30,0.35,25.94,452.26,2.74
54.08,0.24,37.18,251.51,2.26
71.76,0.17,25.01,625.09,2.51
55.55,0.10,32.89,126.93,2.24
54.08,0.24,37.18,251.51,2.26
55.45,0.24,37.18,251.51,2.25
105.30,0.40,25.94,452.26,2.74
55.55,0.10,32.89,126.93,2.24
55.45,0.24,37.18,251.51,2.25
55.55,0.10,37.18,126.93,2.24
55.45,0.24,37.18,126.93,2.25
105.30,0.40,25.94,452.26,2.74
55.55,0.07,37.18,126.93,2.24
71.76,0.17,25.01,625.09,2.51
55.45,0.24,37.18,126.93,2.25
53.62,0.07,37.18,126.93,2.27
105.30,0.40,25.94,452.26,2.74
55.45,0.24,37.18,126.93,2.25
53.62,0.09,37.18,126.93,2.27
53.62,0.09,37.18,117.99,2.27
52.53,0.23,37.18,117.99,2.31
104.29,0.40,25.94,452.26,2.74
53.62,0.10,37.18,117.99,2.27
52.53,0.23,37.18,117.99,2.31
53.62,0.23,37.18,117.99,2.27
53.62,0.09,37.18,117.99,2.27
53.62,0.23,37.18,117.99,2.27
71.76,0.17,25.01,590.09,2.51
104.29,0.40,25.94,452.26,2.74
104.29,0.40,25.94,452.26,2.74
104.29,0.40,25.94,452.26,2.74
70.57,0.17,25.01,590.09,2.48
103.26,0.39,25.94,452.26,2.73
101.54,0.39,25.94,452.26,2.73
70.57,0.33,25.01,577.74,2.48
101.54,0.39,25.94,452.26,2.73
101.54,0.39,25.94,452.26,2.73
70.57,0.33,25.01,609.67,2.48
100.53,0.39,25.94,452.26,2.72
100.53,0.39,25.94,512.84,2.72
100.53,0.39,25.94,512.84,2.72
70.57,0.33,25.01,609.67,2.48
100.53,0.39,25.94,512.84,2.72
99.48,0.39,25.94,512.84,2.72
70.29,0.33,25.01,680.94,2.47
99.48,0.39,25.94,512.84,2.72
99.48,0.39,25.94,512.84,2.72
96.80,0.29,28.55,512.84,2.71
70.02,0.33,25.01,831.38,2.47
96.80,0.29,28.55,557.71,2.71
96.80,0.29,28.55,557.71,2.71
70.02,0.31,25.01,831.38,2.47
96.80,0.29,1.49,557.71,2.71
95.75,0.29,1.49,557.71,2.71
69.73,0.30,25.01,1014.91,2.46
95.75,0.29,1.49,557.71,2.71
95.75,0.29,1.49,557.71,2.71
69.73,0.30,25.01,1014.91,2.46
94.71,0.29,1.49,557.71,2.70
69.73,0.31,25.01,1014.91,2.46
94.71,0.29,1.49,557.71,2.70
94.71,0.29,1.49,557.71,2.70
94.71,0.38,1.49,557.71,2.70
69.73,0.33,25.01,1014.91,2.46
92.97,0.37,1.49,557.71,2.70
92.09,0.37,1.49,557.71,2.70
92.09,0.37,1.49,557.71,2.70
92.09,0.37,1.49,557.71,2.70
68.64,0.33,25.01,1014.91,2.44
92.09,0.42,1.49,557.71,2.70
92.09,0.42,1.49,557.71,2.70
91.01,0.42,1.49,557.71,2.69
68.64,0.33,25.01,1014.91,2.44
91.01,0.42,1.49,557.71,2.69
89.65,0.42,1.49,557.71,2.69
89.65,0.39,1.49,557.71,2.69
89.65,0.39,1.49,557.71,2.69
89.65,0.39,1.49,557.71,2.69
88.85,0.39,1.49,557.71,2.68
88.85,0.39,1.49,557.71,2.68
87.76,0.39,1.49,557.71,2.68
87.76,0.39,1.49,557.71,2.68
87.76,0.36,1.49,557.71,2.68
87.76,0.36,1.49,557.71,2.68
87.76,0.36,1.49,557.71,2.68
87.76,0.36,1.49,557.71,2.68
85.92,0.35,1.49,557.71,2.67
85.92,0.35,1.49,557.71,2.67
85.92,0.37,3.02,557.71,2.67
85.92,0.37,3.02,557.71,2.67
85.92,0.37,3.02,557.71,2.67
74.26,0.31,3.02,355.36,2.58
85.92,0.37,3.02,557.71,2.67
74.26,0.31,3.02,355.36,2.58
84.86,0.37,3.02,557.71,2.67
74.26,0.31,3.02,355.36,2.58
74.26,0.37,3.02,355.36,2.58
84.86,0.37,3.02,557.71,2.67
74.26,0.31,3.02,355.36,2.58
84.86,0.37,3.02,557.71,2.67
74.86,0.31,3.02,312.68,2.60
84.86,0.37,3.02,557.71,2.67
74.86,0.31,3.02,312.68,2.60
84.86,0.37,3.02,557.71,2.67
74.86,0.31,3.02,312.68,2.60
84.86,0.37,3.02,557.71,2.67
83.80,0.37,3.02,557.71,2.67
83.08,0.37,3.02,557.71,2.66
74.86,0.31,3.02,304.63,2.60
83.08,0.37,3.02,557.71,2.66
83.08,0.37,3.02,557.71,2.66
83.08,0.37,3.02,557.71,2.66
73.84,0.37,3.02,357.19,2.57
74.86,0.31,3.02,304.63,2.60
84.54,0.37,3.02,557.71,2.67
84.54,0.37,3.02,557.71,2.67
84.54,0.37,3.02,557.71,2.67
84.54,0.37,3.02,557.71,2.67
75.88,0.31,3.02,216.65,2.62
84.54,0.37,3.02,557.71,2.67
75.88,0.31,3.02,216.65,2.62
86.79,0.40,3.02,557.71,2.68
75.88,0.31,3.02,216.65,2.62
86.79,0.40,3.02,557.71,2.68
75.88,0.31,3.02,216.65,2.62
86.79,0.40,3.02,557.71,2.68
75.88,0.31,3.02,216.65,2.62
76.91,0.32,3.02,145.83,2.63
86.79,0.40,3.02,557.71,2.68
72.41,0.37,3.02,426.30,2.53
76.91,0.32,3.02,145.83,2.63
86.79,0.40,3.02,557.71,2.68
76.91,0.32,3.02,145.83,2.63
76.91,0.32,3.02,145.83,2.63
85.63,0.40,3.02,557.71,2.67
76.91,0.32,3.02,145.83,2.63
85.63,0.40,3.02,557.71,2.67
77.94,0.32,3.02,230.69,2.64
77.94,0.32,3.02,230.69,2.64
85.63,0.34,3.02,557.71,2.67
77.94,0.32,3.02,230.69,2.64
85.63,0.34,3.02,557.71,2.67
85.63,0.34,3.02,557.71,2.67
77.94,0.32,3.02,230.69,2.64
72.41,0.37,3.02,426.30,2.53
83.74,0.34,3.02,557.71,2.67
77.41,0.32,3.02,232.19,2.63
83.74,0.34,3.02,557.71,2.67
78.40,0.32,3.02,337.14,2.64
83.74,0.34,3.02,557.71,2.67
78.40,0.32,3.02,337.14,2.64
83.74,0.34,3.02,557.71,2.67
78.40,0.32,3.02,337.14,2.64
83.74,0.34,3.02,557.71,2.67
78.40,0.32,3.02,337.14,2.64
83.74,0.34,3.02,557.71,2.67
78.40,0.32,3.02,337.14,2.64
82.61,0.34,3.02,557.71,2.66
79.37,0.32,3.02,444.31,2.65
82.61,0.34,3.02,557.71,2.66
79.37,0.32,3.02,444.31,2.65
82.61,0.34,3.02,557.71,2.66
79.37,0.32,3.02,444.31,2.65
82.61,0.34,3.02,557.71,2.66
82.61,0.34,3.02,557.71,2.66
72.41,0.37,3.02,420.05,2.53
79.37,0.32,3.02,444.31,2.65
81.51,0.33,3.02,557.71,2.66
81.51,0.33,3.02,557.71,2.66
81.51,0.33,3.02,557.71,2.66
81.51,0.33,3.02,557.71,2.66
79.37,0.32,3.02,444.31,2.65
81.51,0.33,3.02,557.71,2.66
80.41,0.33,3.02,557.71,2.65
80.41,0.33,3.02,557.71,2.65
80.41,0.33,3.02,444.31,2.65
79.37,0.32,3.02,444.31,2.65
80.41,0.33,3.02,444.31,2.65
69.63,0.30,3.02,485.93,2.46
80.41,0.33,3.02,444.31,2.65
69.63,0.30,3.02,485.93,2.46
69.63,0.30,3.02,485.93,2.46
69.63,0.30,3.02,485.93,2.46
72.41,0.30,3.02,485.93,2.53
72.41,0.30,3.02,485.93,2.53
72.41,0.30,3.02,485.93,2.53
72.41,0.30,3.02,420.05,2.53
72.41,0.31,3.02,420.05,2.53
72.41,0.31,3.02,420.05,2.53
69.63,0.14,3.02,485.93,2.46
69.63,0.25,3.02,489.04,2.46
69.63,0.25,3.02,484.38,2.46
69.63,0.25,3.02,478.35,2.46
69.63,0.25,3.02,468.49,2.46
69.63,0.25,3.02,468.49,2.46
69.63,0.25,3.02,461.60,2.46
69.33,0.25,3.02,461.19,2.45
69.01,0.25,3.02,458.74,2.45
66.19,0.24,3.02,455.88,2.41
66.19,0.24,3.02,453.40,2.41
66.19,0.24,3.02,457.76,2.41
66.19,0.32,3.02,457.90,2.41
66.19,0.32,3.02,455.82,2.41
66.02,0.32,3.02,455.00,2.41
62.84,0.29,19.28,1014.91,2.39
62.84,0.29,19.28,1014.91,2.39
66.02,0.32,3.02,455.00,2.41
62.84,0.29,19.28,1014.91,2.39
65.86,0.32,3.02,453.81,2.41
62.84,0.33,19.28,1014.91,2.39
65.61,0.32,3.02,453.32,2.41
62.84,0.33,19.28,1014.91,2.39
65.29,0.32,3.02,451.81,2.41
62.84,0.33,19.28,1014.91,2.39
65.02,0.32,3.02,441.43,2.41
62.84,0.30,19.28,148.99,2.39
64.73,0.32,3.02,441.43,2.41
62.84,0.30,19.28,148.99,2.39
64.42,0.32,3.02,441.43,2.40
62.11,0.30,19.28,148.99,2.39
64.23,0.32,3.02,441.43,2.40
61.50,0.30,19.28,148.99,2.38
63.60,0.31,3.02,441.43,2.40
61.01,0.30,19.28,148.99,2.37
63.28,0.31,3.02,441.43,2.40
62.18,0.30,19.28,148.99,2.39
