# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
96.07,0.15,77.52,147.14,2.64
84.80,0.01,120.30,149.63,2.47
34.97,0.00,32.48,145.76,2.33
96.07,0.15,77.52,147.14,2.64
84.80,0.01,120.30,149.63,2.47
39.41,0.00,32.10,146.35,2.40
64.95,0.01,143.45,150.75,2.10
77.76,0.14,87.33,147.30,2.35
39.41,0.00,32.10,146.35,2.40
64.95,0.01,143.45,150.75,2.10
77.76,0.14,87.33,147.30,2.35
47.76,0.01,183.84,154.29,2.46
39.41,0.00,32.10,146.35,2.40
77.76,0.14,87.33,147.30,2.35
47.76,0.01,183.84,154.29,2.46
39.41,0.00,32.10,146.35,2.40
77.76,0.14,87.33,147.30,2.35
47.76,0.01,183.84,154.29,2.46
39.41,0.00,32.10,146.35,2.40
77.76,0.13,87.33,147.30,2.35
47.76,0.01,183.84,154.29,2.46
39.41,0.00,32.10,146.35,2.40
47.76,0.01,183.84,154.29,2.46
76.93,0.13,71.87,146.11,2.37
39.41,0.00,32.10,146.94,2.40
42.40,0.01,188.80,154.54,2.43
62.61,0.12,84.20,146.89,2.08
42.40,0.01,188.80,154.54,2.43
39.41,0.00,32.10,146.94,2.40
62.61,0.12,84.20,146.89,2.08
42.40,0.01,188.80,154.54,2.43
35.50,0.00,32.10,146.94,2.34
62.61,0.12,84.20,146.89,2.08
34.55,0.01,156.47,155.14,2.32
35.50,0.00,32.10,146.94,2.34
62.61,0.12,84.20,146.89,2.08
34.55,0.01,156.47,155.14,2.32
35.50,0.00,32.10,146.94,2.34
62.61,0.12,84.20,146.89,2.08
34.55,0.01,156.47,155.14,2.32
35.50,0.00,32.10,146.94,2.34
34.55,0.01,156.47,155.14,2.32
62.61,0.12,84.20,146.89,2.08
32.40,0.01,166.60,155.39,2.28
35.50,0.00,32.10,146.94,2.34
50.59,0.10,107.57,151.58,2.45
32.40,0.02,166.60,155.39,2.28
35.50,0.00,32.10,146.94,2.34
50.59,0.10,107.57,151.58,2.45
32.40,0.01,166.60,155.39,2.28
35.50,0.00,32.10,146.94,2.34
25.63,0.01,166.60,155.39,2.16
50.59,0.10,107.57,151.58,2.45
25.63,0.01,166.60,155.39,2.16
31.56,0.00,32.10,146.94,2.27
25.63,0.01,166.60,155.39,2.16
47.76,0.10,107.57,150.57,2.46
25.63,0.01,166.60,155.39,2.16
31.56,0.00,32.10,146.94,2.27
25.63,0.01,166.60,155.73,2.16
47.76,0.10,107.57,150.57,2.46
25.63,0.01,166.60,155.73,2.16
31.56,0.00,32.10,146.94,2.27
19.39,0.01,166.60,155.73,2.05
47.76,0.10,134.81,150.57,2.46
19.39,0.01,166.60,155.73,2.05
31.73,0.00,32.10,146.94,2.27
18.02,0.01,166.60,155.73,2.01
18.02,0.01,166.60,155.73,2.01
37.23,0.08,134.81,150.83,2.37
31.73,0.00,32.10,146.94,2.27
18.02,0.01,166.60,155.73,2.01
13.42,0.01,166.60,155.73,1.79
31.73,0.00,32.10,146.94,2.27
37.23,0.08,134.81,150.83,2.37
13.42,0.01,166.60,155.73,1.79
13.42,0.01,166.60,155.73,1.79
31.73,0.00,32.10,146.94,2.27
37.23,0.08,134.81,150.83,2.37
13.42,0.01,166.60,155.73,1.79
31.73,0.00,32.10,146.94,2.27
13.42,0.01,166.60,155.73,1.79
37.23,0.08,134.81,150.83,2.37
13.42,0.01,166.60,155.73,1.79
31.73,0.00,32.10,146.94,2.27
37.23,0.08,134.81,150.83,2.37
13.24,0.02,166.60,155.73,1.78
31.73,0.00,32.10,146.94,2.27
37.23,0.08,134.81,150.83,2.37
13.24,0.02,166.60,155.73,1.78
31.73,0.00,32.10,146.94,2.27
13.32,0.02,166.60,155.73,1.79
27.61,0.07,180.22,151.11,2.20
31.73,0.00,32.10,146.94,2.27
13.32,0.02,166.60,155.73,1.79
26.08,0.00,32.10,146.94,2.17
27.61,0.07,180.22,151.11,2.20
26.08,0.00,32.10,146.94,2.17
13.32,0.02,166.60,155.73,1.79
23.80,0.06,175.37,149.95,2.13
26.08,0.00,32.10,146.94,2.17
13.32,0.02,166.60,155.73,1.79
23.01,0.00,32.10,157.14,2.12
23.80,0.06,175.37,149.95,2.13
23.01,0.00,32.10,157.14,2.12
13.32,0.02,166.60,155.73,1.79
23.01,0.00,32.10,157.14,2.12
23.80,0.06,175.37,149.95,2.13
13.32,0.02,166.60,155.73,1.79
23.01,0.00,29.57,156.92,2.12
23.01,0.00,29.57,156.92,2.12
23.80,0.06,175.37,149.95,2.13
13.76,0.02,166.60,155.73,1.81
23.01,0.00,166.60,156.92,2.12
14.67,0.05,176.75,150.21,1.86
23.01,0.00,166.60,156.92,2.12
13.76,0.02,166.60,155.73,1.81
19.78,0.00,166.60,156.92,2.06
14.67,0.05,176.75,150.21,1.86
19.78,0.00,166.60,156.92,2.06
13.76,0.02,166.60,155.73,1.81
19.78,0.00,166.60,155.73,2.06
14.67,0.05,176.75,150.21,1.86
19.78,0.00,166.60,155.73,2.06
13.76,0.02,166.60,155.73,1.81
19.78,0.00,166.60,155.73,2.06
19.78,0.00,166.60,155.73,2.06
14.67,0.05,176.75,150.21,1.86
19.78,0.00,166.60,155.73,2.06
13.76,0.02,166.60,155.73,1.81
19.78,0.00,166.60,155.73,2.06
14.67,0.05,176.75,150.21,1.86
13.76,0.01,166.60,155.39,1.81
13.76,0.00,166.60,155.39,1.81
13.76,0.02,166.60,155.30,1.81
14.67,0.03,176.75,150.21,1.86
16.38,0.02,166.60,155.30,1.94
5.08,0.02,162.19,150.49,1.57
16.38,0.02,166.60,155.30,1.94
5.08,0.02,162.19,150.49,1.57
5.08,0.02,162.19,150.49,1.57
16.38,0.02,166.60,155.30,1.94
5.08,0.02,162.19,150.49,1.57
16.38,0.02,166.60,155.30,1.94
5.08,0.02,162.19,150.49,1.57
16.38,0.02,166.60,155.30,1.94
2.45,0.01,140.86,150.79,1.41
19.00,0.02,166.60,155.30,2.04
2.45,0.00,140.86,150.79,1.41
19.00,0.03,166.60,155.30,2.04
2.45,0.00,140.86,150.79,1.41
19.00,0.03,153.57,155.30,2.04
2.45,0.00,140.86,150.79,1.41
19.00,0.03,153.57,155.30,2.04
2.45,0.00,140.86,150.79,1.41
19.00,0.03,153.57,155.30,2.04
16.14,0.00,114.90,151.13,1.93
21.40,0.03,153.57,155.30,2.09
16.14,0.00,114.90,151.13,1.93
21.40,0.03,153.57,155.30,2.09
16.14,0.00,114.90,151.13,1.93
21.40,0.03,153.57,155.30,2.09
16.14,0.00,114.90,151.13,1.93
21.40,0.03,153.57,155.30,2.09
16.14,0.00,114.90,151.13,1.93
21.40,0.03,153.57,155.30,2.09
10.70,0.00,123.64,152.47,1.68
21.40,0.03,153.57,63.87,2.09
33.74,0.04,153.57,63.87,2.31
33.74,0.04,153.57,63.87,2.31
33.74,0.04,165.19,63.87,2.31
33.74,0.04,165.19,63.87,2.31
103.80,0.03,32.43,125.15,2.73
103.80,0.08,32.43,125.15,2.73
33.74,0.04,165.19,63.87,2.31
103.80,0.03,32.43,125.15,2.73
103.80,0.08,32.43,125.15,2.73
103.80,0.03,32.43,125.15,2.73
103.91,0.08,32.43,125.15,2.73
103.80,0.03,32.43,125.15,2.73
51.77,0.05,165.19,63.87,2.44
101.33,0.08,32.43,125.15,2.72
100.87,0.03,-0.02,125.15,2.72
101.33,0.08,32.43,125.15,2.72
100.87,0.02,-0.02,125.15,2.72
100.87,0.02,-0.02,125.15,2.72
51.77,0.05,165.19,63.87,2.44
101.33,0.08,32.43,125.15,2.72
100.87,0.04,-0.02,125.15,2.72
100.87,0.04,-0.02,125.15,2.72
101.33,0.08,32.43,125.15,2.72
100.63,0.04,-0.02,125.15,2.72
100.63,0.04,-0.02,125.15,2.72
100.63,0.04,-0.02,125.15,2.72
101.33,0.08,32.43,125.15,2.72
100.63,0.04,-0.02,125.15,2.72
51.77,0.05,165.19,63.87,2.44
100.63,0.04,-0.02,125.15,2.72
100.38,0.03,-0.02,110.29,2.72
100.38,0.03,-0.02,110.29,2.72
101.54,0.09,-0.02,125.15,2.72
100.38,0.03,-0.02,110.29,2.72
100.38,0.04,-0.02,110.29,2.72
100.38,0.04,-0.02,110.29,2.72
100.38,0.04,-0.02,110.29,2.72
98.39,0.04,-0.02,106.45,2.69
98.39,0.02,-0.02,106.45,2.69
101.54,0.09,-0.02,125.15,2.72
98.39,0.02,-0.02,106.45,2.69
51.77,0.05,165.19,63.87,2.44
98.39,0.02,-0.02,106.45,2.69
101.54,0.09,-0.02,125.15,2.72
98.39,0.02,-0.02,106.45,2.69
98.39,0.02,-0.02,100.03,2.69
101.54,0.09,-0.02,791.58,2.72
95.29,0.02,-0.02,100.03,2.62
51.77,0.06,165.19,63.87,2.44
95.29,0.02,-0.02,100.03,2.62
101.54,0.09,-0.02,791.58,2.72
95.29,0.00,-0.02,100.03,2.62
101.74,0.09,-0.02,791.58,2.73
51.77,0.06,165.19,63.87,2.44
95.29,0.00,-0.02,100.03,2.62
101.74,0.09,-0.02,791.58,2.73
95.29,0.00,-0.02,100.03,2.62
99.01,0.09,-0.02,791.58,2.70
88.76,0.00,-0.02,100.03,2.50
71.33,0.07,-0.02,63.87,2.40
99.01,0.09,-0.02,791.58,2.70
88.76,0.00,-0.02,100.03,2.50
99.01,0.09,-0.02,791.58,2.70
88.76,0.00,-0.02,100.03,2.50
71.33,0.07,-0.02,63.87,2.40
99.01,0.09,-0.02,791.58,2.70
88.76,0.00,-0.02,100.03,2.50
99.27,0.08,-0.02,791.58,2.71
88.76,0.00,-0.02,100.03,2.50
99.27,0.08,-0.00,791.58,2.71
71.33,0.07,-0.02,63.87,2.40
99.27,0.08,-0.00,791.58,2.71
99.27,0.08,-0.00,791.58,2.71
99.27,0.08,-0.00,781.88,2.71
88.76,0.00,-0.02,100.03,2.50
99.52,0.08,-0.00,781.88,2.71
99.52,0.08,-0.00,781.88,2.71
71.33,0.07,-0.02,63.87,2.40
99.52,0.08,-0.00,781.88,2.71
99.52,0.09,-0.00,781.88,2.71
88.76,0.00,-0.02,100.03,2.50
99.52,0.09,-0.00,781.88,2.71
99.52,0.09,-0.00,810.46,2.71
99.77,0.09,-0.00,810.46,2.71
71.33,0.07,-0.02,63.87,2.40
99.77,0.09,-0.00,810.46,2.71
88.76,0.00,-0.02,100.03,2.50
99.77,0.09,-0.00,810.46,2.71
99.77,0.09,-0.00,810.46,2.71
99.77,0.09,-0.00,810.46,2.71
71.33,0.07,-0.02,63.87,2.40
100.00,0.09,-0.00,810.46,2.71
90.46,0.00,-0.02,69.09,2.51
97.53,0.09,-0.00,989.36,2.68
97.53,0.09,-0.00,989.36,2.68
97.53,0.10,-0.00,989.36,2.68
84.23,0.07,-0.02,63.87,2.47
90.46,0.00,-0.02,69.09,2.51
97.53,0.10,-0.00,989.36,2.68
103.99,0.10,-0.00,989.36,2.73
103.99,0.10,-0.00,989.36,2.73
103.99,0.10,-0.00,989.36,2.73
90.46,0.00,-0.02,69.09,2.51
84.23,0.07,-0.02,63.87,2.47
103.99,0.10,-0.00,989.36,2.73
103.99,0.10,-0.00,989.36,2.73
103.99,0.10,-0.00,989.36,2.73
90.46,0.00,-0.02,69.09,2.51
104.15,0.10,-0.00,603.77,2.73
84.23,0.08,-0.02,63.87,2.47
104.15,0.10,-0.00,603.77,2.73
104.15,0.10,-0.00,603.77,2.73
104.15,0.10,-0.00,603.77,2.73
90.46,0.00,-0.02,69.09,2.51
104.15,0.10,-0.00,603.77,2.73
104.31,0.10,-0.00,885.47,2.74
84.23,0.08,-0.02,63.87,2.47
104.31,0.10,-0.00,885.47,2.74
104.31,0.10,-0.00,885.47,2.74
104.31,0.11,-0.00,885.47,2.74
104.31,0.11,-0.00,885.47,2.74
104.31,0.11,56.28,885.47,2.74
84.23,0.08,-0.02,63.87,2.47
102.54,0.12,56.28,885.47,2.73
80.80,0.08,-0.02,63.87,2.38
102.54,0.12,56.28,921.76,2.73
102.54,0.11,56.28,921.76,2.73
102.54,0.11,56.28,921.76,2.73
102.54,0.11,56.28,921.76,2.73
102.54,0.11,56.28,921.76,2.73
102.54,0.11,56.28,921.76,2.73
80.80,0.08,-0.02,63.87,2.38
102.54,0.11,56.28,921.76,2.73
100.48,0.11,56.28,921.76,2.72
100.48,0.11,56.28,921.76,2.72
100.76,0.11,56.28,921.76,2.72
100.76,0.11,56.28,921.76,2.72
100.76,0.13,56.28,921.76,2.72
100.76,0.13,56.28,921.76,2.72
100.76,0.13,56.28,921.76,2.72
100.76,0.13,56.28,921.76,2.72
100.76,0.13,56.28,921.76,2.72
100.76,0.13,56.28,921.76,2.72
100.76,0.13,56.28,921.76,2.72
100.76,0.14,56.28,921.76,2.72
98.84,0.14,56.28,921.76,2.70
98.84,0.14,56.28,921.76,2.70
99.15,0.14,56.28,921.76,2.70
99.15,0.14,56.28,921.76,2.70
99.15,0.14,56.28,921.76,2.70
99.15,0.14,56.28,921.76,2.70
99.15,0.14,56.28,921.76,2.70
99.15,0.14,56.28,921.76,2.70
99.15,0.14,56.28,921.76,2.70
99.15,0.13,56.28,921.76,2.70
99.15,0.13,56.28,921.76,2.70
97.36,0.13,56.28,921.76,2.67
97.36,0.13,56.28,921.76,2.67
97.36,0.13,56.28,921.76,2.67
98.35,0.13,56.28,921.76,2.69
98.35,0.13,56.28,921.76,2.69
98.35,0.14,56.28,921.76,2.69
98.35,0.14,56.28,921.76,2.69
98.35,0.14,56.28,921.76,2.69
98.35,0.14,56.28,921.76,2.69
98.35,0.14,56.28,921.76,2.69
98.35,0.14,56.28,921.76,2.69
98.35,0.14,56.28,921.76,2.69
102.68,0.14,56.28,921.76,2.73
103.01,0.14,56.28,921.76,2.73
103.01,0.14,56.28,921.76,2.73
103.01,0.14,51.12,921.76,2.73
103.01,0.14,51.12,921.76,2.73
103.01,0.15,51.12,921.76,2.73
103.01,0.15,51.12,921.76,2.73
103.01,0.15,51.12,921.76,2.73
103.01,0.16,51.12,921.76,2.73
103.01,0.16,51.12,921.76,2.73
103.01,0.16,51.12,921.76,2.73
101.40,0.16,51.12,921.76,2.72
101.78,0.16,51.12,921.76,2.73
101.78,0.16,51.12,921.76,2.73
101.78,0.16,51.12,921.76,2.73
101.78,0.16,51.12,921.76,2.73
101.78,0.16,51.12,921.76,2.73
101.78,0.16,51.12,921.76,2.73
101.78,0.16,44.92,921.76,2.73
102.14,0.16,44.92,921.76,2.73
102.14,0.16,44.92,921.76,2.73
102.14,0.16,44.92,921.76,2.73
102.14,0.16,44.92,921.76,2.73
102.14,0.08,44.92,921.76,2.73
102.14,0.08,44.92,921.76,2.73
102.14,0.15,44.92,1923.00,2.73
102.14,0.15,44.92,1923.00,2.73
100.32,0.15,44.92,1923.00,2.72
100.32,0.15,44.92,1923.00,2.72
100.32,0.15,44.92,1923.00,2.72
98.96,0.15,44.92,1923.00,2.70
98.96,0.15,44.92,1923.00,2.70
98.96,0.15,44.92,1923.00,2.70
98.96,0.15,44.92,1923.00,2.70
98.96,0.16,44.92,1857.10,2.70
98.96,0.16,44.92,1857.10,2.70
98.96,0.16,44.92,1857.10,2.70
97.71,0.16,44.92,1857.10,2.68
97.71,0.16,44.92,1857.10,2.68
97.71,0.16,44.92,1857.10,2.68
97.71,0.16,44.92,1878.68,2.68
97.71,0.16,44.92,1878.68,2.68
97.71,0.16,44.92,1878.68,2.68
97.71,0.16,44.92,1878.68,2.68
96.56,0.16,44.92,1878.68,2.65
96.56,0.16,44.92,1878.68,2.65
96.56,0.16,44.92,1878.68,2.65
96.56,0.17,44.92,1878.68,2.65
99.29,0.17,44.92,1878.68,2.71
99.29,0.17,44.92,1878.68,2.71
99.29,0.17,44.92,1878.68,2.71
99.29,0.17,44.92,1878.68,2.71
99.29,0.17,44.92,1878.68,2.71
99.29,0.16,44.92,1878.68,2.71
103.34,0.16,44.92,1878.68,2.73
103.34,0.16,44.92,1878.68,2.73
103.34,0.16,44.92,1878.68,2.73
103.34,0.16,44.92,1878.68,2.73
103.34,0.16,44.92,1878.68,2.73
103.34,0.16,44.92,1878.68,2.73
102.55,0.16,44.92,1878.68,2.73
102.55,0.16,44.92,1878.68,2.73
102.55,0.15,44.92,1878.68,2.73
102.55,0.15,44.92,1878.68,2.73
102.55,0.15,44.92,1878.68,2.73
102.55,0.15,44.92,1878.68,2.73
103.04,0.14,44.92,1878.68,2.73
103.04,0.14,44.92,1878.68,2.73
103.53,0.13,44.92,1878.68,2.73
103.04,0.14,44.92,1878.68,2.73
103.53,0.13,44.92,1878.68,2.73
103.53,0.16,44.92,1878.68,2.73
103.04,0.15,44.92,1878.68,2.73
103.53,0.13,44.92,1878.68,2.73
103.53,0.13,44.92,1878.68,2.73
103.04,0.15,44.92,1878.68,2.73
103.53,0.13,44.92,1878.68,2.73
103.53,0.16,44.92,1878.68,2.73
103.53,0.16,44.92,1878.68,2.73
102.82,0.16,44.92,1878.68,2.73
102.82,0.16,44.92,1878.68,2.73
102.82,0.16,44.92,1878.68,2.73
102.82,0.16,44.92,1878.68,2.73
102.82,0.18,44.92,1878.68,2.73
102.82,0.18,44.92,1878.68,2.73
102.82,0.18,44.92,1878.68,2.73
102.14,0.18,44.92,1878.68,2.73
102.14,0.18,44.92,1878.68,2.73
102.14,0.18,44.92,1878.68,2.73
102.14,0.18,44.92,1878.68,2.73
102.14,0.17,44.92,1878.68,2.73
102.14,0.17,44.92,1878.68,2.73
102.14,0.17,44.92,1878.68,2.73
101.51,0.17,44.92,1878.68,2.72
101.51,0.17,44.92,1878.68,2.72
101.51,0.18,44.92,1878.68,2.72
101.51,0.18,44.92,1878.68,2.72
101.51,0.18,44.92,1878.68,2.72
100.34,0.18,44.92,1878.68,2.72
100.34,0.18,44.92,1878.68,2.72
100.34,0.18,44.92,1878.68,2.72
100.34,0.19,44.92,1878.68,2.72
99.19,0.19,44.92,1878.68,2.70
99.19,0.19,44.92,1878.68,2.70
99.78,0.21,44.92,1878.68,2.71
99.78,0.21,44.92,1878.68,2.71
99.78,0.21,44.92,1878.68,2.71
98.64,0.21,44.92,1878.68,2.70
98.64,0.21,44.92,1878.68,2.70
98.64,0.21,44.92,1878.68,2.70
98.64,0.21,44.92,1878.68,2.70
97.51,0.20,44.92,1878.68,2.68
98.15,0.20,44.92,1878.68,2.69
98.15,0.20,44.92,1896.15,2.69
98.15,0.20,44.92,1896.15,2.69
98.15,0.20,44.92,1896.15,2.69
97.03,0.20,44.92,1896.15,2.66
97.03,0.20,44.92,1896.15,2.66
97.03,0.20,44.92,1896.15,2.66
97.03,0.20,44.92,1896.15,2.66
95.92,0.20,44.92,1896.15,2.63
23.50,0.06,0.00,415.30,2.10
23.50,0.06,0.00,415.30,2.10
23.50,0.06,0.00,415.30,2.10
96.60,0.20,44.92,1896.15,2.65
23.50,0.06,0.00,86.50,2.10
22.53,0.06,0.00,86.50,2.11
22.53,0.06,0.00,86.50,2.11
22.53,0.06,0.00,86.50,2.11
22.53,0.06,0.00,86.50,2.11
22.53,0.06,0.00,86.50,2.11
21.42,0.05,0.00,86.50,2.09
96.60,0.18,44.92,1896.15,2.65
21.42,0.05,0.00,86.50,2.09
21.42,0.05,0.00,86.50,2.09
21.42,0.05,0.00,86.50,2.09
21.42,0.05,0.00,86.50,2.09
20.23,0.05,0.00,86.50,2.07
20.23,0.05,7.37,86.50,2.07
96.60,0.18,11.66,1896.15,2.65
20.23,0.05,7.37,86.50,2.07
20.23,0.05,33.44,86.50,2.07
20.23,0.05,33.44,86.50,2.07
18.85,0.05,33.44,86.50,2.04
18.85,0.05,33.44,86.50,2.04
95.51,0.18,11.66,1896.15,2.62
18.85,0.05,33.44,86.50,2.04
18.85,0.05,33.44,86.50,2.04
18.85,0.05,33.44,86.50,2.04
18.85,0.05,33.44,86.50,2.04
16.57,0.04,33.44,86.50,1.95
95.51,0.18,11.66,1896.15,2.62
16.57,0.04,33.44,86.50,1.95
16.57,0.04,33.44,86.50,1.95
16.57,0.05,33.44,86.50,1.95
16.57,0.07,33.44,86.50,1.95
14.19,0.06,33.44,86.50,1.83
14.19,0.06,33.44,86.50,1.83
14.19,0.06,33.44,86.50,1.83
14.19,0.06,33.44,86.50,1.83
95.51,0.18,11.66,1896.15,2.62
14.19,0.06,33.44,86.50,1.83
11.26,0.06,33.44,86.50,1.70
14.75,0.02,17.48,604.50,1.86
11.26,0.06,25.20,86.50,1.70
11.26,0.06,25.20,86.50,1.70
11.26,0.06,25.20,86.50,1.70
11.26,0.06,25.20,86.50,1.70
7.38,0.04,25.20,86.50,1.62
7.38,0.04,25.20,86.50,1.62
14.75,0.06,17.48,604.50,1.86
7.38,0.04,25.20,86.50,1.62
7.38,0.04,25.20,86.50,1.62
7.38,0.04,25.20,86.50,1.62
7.38,0.04,25.20,86.50,1.62
2.99,0.03,25.20,86.50,1.46
2.99,0.03,25.20,86.50,1.46
2.99,0.03,25.20,86.50,1.46
2.99,0.03,25.20,86.50,1.46
2.99,0.03,25.20,86.50,1.46
14.75,0.06,17.48,604.50,1.86
1.22,0.02,17.48,86.50,1.21
95.51,0.18,11.66,1896.15,2.62
1.22,0.02,17.48,86.50,1.21
1.22,0.02,17.48,86.50,1.21
1.22,0.02,17.48,86.50,1.21
15.74,0.06,17.48,604.50,1.91
1.22,0.02,17.48,86.50,1.21
4.09,0.03,17.48,86.50,1.53
4.09,0.03,17.48,86.50,1.53
4.09,0.03,17.48,86.50,1.53
15.50,0.06,17.48,604.50,1.90
4.09,0.03,17.48,96.80,1.53
4.09,0.03,17.48,96.80,1.53
94.43,0.18,11.66,1896.15,2.59
4.09,0.03,17.48,96.80,1.53
7.83,0.05,17.48,96.80,1.62
15.50,0.06,7.80,604.50,1.90
7.83,0.05,17.48,545.88,1.62
7.83,0.05,17.48,545.88,1.62
15.50,0.06,7.80,604.50,1.90
7.83,0.05,17.48,545.88,1.62
7.83,0.05,17.48,545.88,1.62
94.43,0.18,11.66,1896.15,2.59
11.42,0.06,17.48,545.88,1.70
15.50,0.06,7.80,604.50,1.90
11.42,0.06,17.48,545.88,1.70
11.42,0.06,17.48,545.88,1.70
15.50,0.06,10.23,604.50,1.90
11.42,0.06,17.48,545.88,1.70
11.42,0.06,17.48,545.88,1.70
94.43,0.18,11.66,1896.15,2.59
15.50,0.06,10.23,604.50,1.90
11.42,0.06,17.48,545.88,1.70
13.52,0.06,7.80,545.88,1.80
16.50,0.06,10.23,604.50,1.95
13.52,0.06,7.80,545.88,1.80
13.52,0.06,7.80,545.88,1.80
16.50,0.06,10.23,604.50,1.95
94.43,0.18,11.66,1896.15,2.59
16.27,0.06,10.23,604.50,1.94
93.35,0.17,11.66,1896.15,2.56
16.27,0.06,10.23,604.50,1.94
93.35,0.17,11.66,1896.15,2.56
16.27,0.06,10.23,604.50,1.94
94.09,0.17,11.66,1896.15,2.58
16.27,0.06,10.23,604.50,1.94
94.09,0.17,11.66,1896.15,2.58
17.28,0.06,10.23,604.50,1.98
94.09,0.17,11.66,1896.15,2.58
17.28,0.06,10.23,604.50,1.98
94.09,0.20,11.66,1896.15,2.58
17.28,0.07,10.23,604.50,1.98
17.28,0.07,10.23,604.50,1.98
94.09,0.20,11.66,1896.15,2.58
17.28,0.07,10.23,604.50,1.98
17.06,0.07,10.23,604.50,1.97
93.03,0.20,11.66,1896.15,2.55
18.09,0.07,10.23,604.50,2.01
93.03,0.20,11.66,1896.15,2.55
18.09,0.07,10.23,604.50,2.01
18.09,0.07,10.23,604.50,2.01
93.79,0.20,11.66,1896.15,2.57
18.09,0.07,10.23,604.50,2.01
18.09,0.07,10.23,604.50,2.01
93.79,0.18,11.66,1896.15,2.57
19.11,0.07,10.23,604.50,2.04
93.79,0.18,11.66,1896.15,2.57
19.11,0.07,10.23,604.50,2.04
19.11,0.07,10.23,604.50,2.04
93.79,0.18,11.66,1896.15,2.57
19.11,0.07,10.23,604.50,2.04
93.79,0.18,11.66,1896.15,2.57
19.11,0.07,10.23,604.50,2.04
92.71,0.18,11.66,1896.15,2.54
18.91,0.07,11.18,604.50,2.04
19.87,0.08,11.18,604.50,2.06
93.53,0.18,11.66,1896.15,2.56
19.87,0.08,11.18,604.50,2.06
93.53,0.18,11.66,1896.15,2.56
19.87,0.08,11.18,604.50,2.06
93.53,0.16,11.66,1896.15,2.56
19.87,0.08,11.18,604.50,2.06
93.53,0.16,11.66,1896.15,2.56
19.87,0.07,11.18,604.50,2.06
93.53,0.16,11.66,1896.15,2.56
24.96,0.08,11.18,604.50,2.15
24.96,0.08,11.18,604.50,2.15
93.53,0.16,11.66,1896.15,2.56
24.96,0.08,11.18,604.50,2.15
94.32,0.16,11.66,1896.15,2.59
24.96,0.08,11.18,604.50,2.15
94.32,0.16,11.66,1896.15,2.59
24.96,0.08,11.18,604.50,2.15
94.32,0.16,11.66,1896.15,2.59
24.96,0.08,11.18,604.50,2.15
94.32,0.16,11.66,1896.15,2.59
25.95,0.08,11.18,604.50,2.17
94.32,0.16,0.00,952.42,2.59
25.67,0.08,11.18,566.82,2.16
92.90,0.16,0.00,952.42,2.55
25.67,0.08,10.38,566.82,2.16
30.49,0.07,8.55,548.06,2.25
91.10,0.16,50.49,952.42,2.52
25.67,0.08,10.38,566.82,2.16
30.49,0.01,8.55,548.06,2.25
25.75,0.09,9.85,454.86,2.16
25.75,0.03,9.85,454.86,2.16
25.67,0.08,10.38,566.82,2.16
91.10,0.16,50.49,952.42,2.52
30.49,0.07,8.55,548.06,2.25
26.64,0.09,10.38,566.82,2.18
91.10,0.16,50.49,952.42,2.52
26.06,0.01,8.55,548.06,2.17
30.49,0.07,8.55,548.06,2.25
26.64,0.09,10.38,566.82,2.18
91.10,0.16,50.49,952.42,2.52
25.75,0.09,9.85,454.86,2.16
25.75,0.03,9.85,454.86,2.16
30.49,0.07,8.55,548.06,2.25
26.64,0.09,10.38,566.82,2.18
29.78,0.07,8.55,548.06,2.23
91.10,0.16,50.49,952.42,2.52
26.64,0.09,10.38,566.82,2.18
29.78,0.07,8.55,548.06,2.23
89.36,0.15,50.49,952.42,2.50
89.36,0.15,50.49,952.42,2.50
89.36,0.15,50.49,952.42,2.50
26.06,0.01,8.55,548.06,2.17
26.64,0.09,10.38,566.82,2.18
89.36,0.15,50.49,952.42,2.50
89.36,0.15,50.49,952.42,2.50
29.78,0.07,8.55,548.06,2.23
25.75,0.09,9.85,454.86,2.16
87.62,0.15,50.49,952.42,2.49
26.44,0.03,9.85,454.86,2.18
87.62,0.15,50.49,952.42,2.49
87.62,0.15,50.49,952.42,2.49
27.60,0.09,10.38,566.82,2.20
28.52,0.07,8.55,548.06,2.21
87.62,0.15,50.49,952.42,2.49
82.55,0.12,77.15,952.42,2.43
87.62,0.15,50.49,952.42,2.49
85.89,0.15,50.49,952.42,2.49
26.44,0.10,11.03,501.12,2.18
28.52,0.07,8.55,548.06,2.21
27.60,0.09,10.38,566.82,2.20
85.89,0.17,50.49,952.42,2.49
26.44,0.03,11.03,501.12,2.18
28.52,0.07,8.55,548.06,2.21
82.55,0.12,77.15,952.42,2.43
26.44,0.10,11.03,501.12,2.18
27.60,0.09,10.38,566.82,2.20
28.52,0.07,8.99,548.06,2.21
26.06,0.01,8.55,511.07,2.17
25.75,0.09,9.85,454.86,2.16
85.89,0.17,50.49,952.42,2.49
82.55,0.12,57.93,952.42,2.43
26.44,0.09,11.03,501.12,2.18
26.44,0.03,9.85,454.86,2.18
28.52,0.07,8.99,548.06,2.21
27.60,0.09,10.38,566.82,2.20
82.55,0.23,77.15,952.42,2.43
28.54,0.07,8.99,566.82,2.21
26.44,0.03,11.03,501.12,2.18
26.44,0.09,9.85,454.86,2.18
83.58,0.12,57.93,952.42,2.46
85.89,0.17,50.49,952.42,2.49
28.54,0.07,8.99,566.82,2.21
