# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
133.08,0.21,17.09,156.47,2.03
133.08,0.21,17.09,156.47,2.03
117.80,0.16,21.85,80.80,2.63
133.08,0.21,17.09,156.47,2.03
104.62,0.29,19.64,80.80,2.85
133.08,0.21,17.09,156.47,2.03
133.08,0.21,17.09,156.47,2.03
133.08,0.21,17.09,156.47,2.03
129.43,0.09,21.85,145.79,2.05
133.08,0.22,17.09,156.47,2.03
99.59,0.28,19.64,80.80,2.74
117.80,0.16,21.85,80.80,2.63
130.50,0.20,17.09,156.47,2.05
99.59,0.28,19.64,80.80,2.74
122.69,0.17,21.85,80.80,2.28
104.97,0.28,19.64,80.80,2.86
127.78,0.09,21.85,145.79,2.06
128.95,0.20,17.09,156.47,2.05
104.97,0.28,19.64,80.80,2.86
126.25,0.17,21.85,80.80,2.09
104.97,0.28,19.64,80.80,2.86
128.95,0.20,17.09,156.47,2.05
126.25,0.17,21.85,80.80,2.09
127.32,0.09,21.85,145.79,2.07
100.89,0.28,19.64,80.80,2.77
126.25,0.17,21.85,80.80,2.09
100.89,0.28,19.64,80.80,2.77
128.95,0.20,17.09,156.47,2.05
100.89,0.28,19.64,80.80,2.77
126.25,0.17,21.85,80.80,2.09
127.32,0.09,21.85,145.79,2.07
128.95,0.21,17.09,156.47,2.05
100.89,0.28,19.64,80.80,2.77
126.25,0.17,21.85,80.80,2.09
100.89,0.28,19.64,80.80,2.77
128.95,0.21,17.09,156.47,2.05
100.89,0.28,19.64,80.80,2.77
126.25,0.17,21.85,80.80,2.09
127.32,0.09,21.85,88.35,2.07
97.68,0.28,19.64,80.80,2.72
128.95,0.21,17.09,156.47,2.05
126.83,0.17,21.85,88.35,2.07
97.68,0.27,19.64,80.80,2.72
97.68,0.27,19.64,80.80,2.72
127.32,0.09,21.85,88.35,2.07
126.83,0.17,21.85,88.35,2.07
128.95,0.21,17.09,156.47,2.05
97.68,0.27,19.64,80.80,2.72
126.83,0.17,21.85,88.35,2.07
97.68,0.27,19.64,80.80,2.72
128.95,0.21,17.09,156.47,2.05
127.32,0.09,21.85,88.35,2.07
126.83,0.17,21.85,88.35,2.07
95.34,0.27,19.64,80.80,2.71
100.42,0.27,19.64,80.80,2.76
128.95,0.21,17.09,156.47,2.05
125.16,0.17,21.85,88.35,2.13
100.42,0.27,19.64,80.80,2.76
125.67,0.09,21.85,88.35,2.11
125.16,0.17,21.85,88.35,2.13
100.42,0.27,19.64,80.80,2.76
128.95,0.21,17.09,156.47,2.05
100.42,0.27,19.64,80.80,2.76
125.67,0.17,21.85,88.35,2.11
99.39,0.27,19.64,80.80,2.74
126.95,0.21,17.09,156.47,2.07
125.67,0.09,21.85,88.35,2.11
125.67,0.17,21.85,88.35,2.11
99.39,0.27,19.64,80.80,2.74
35.60,0.08,0.00,63.40,2.16
14.68,0.03,0.00,63.40,1.83
35.60,0.08,0.00,63.40,2.16
35.60,0.08,0.00,63.40,2.16
14.68,0.03,0.00,63.40,1.83
35.60,0.09,0.00,49.27,2.16
99.39,0.27,19.64,80.80,2.74
35.60,0.09,0.00,49.27,2.16
126.95,0.21,17.09,156.47,2.07
14.68,0.03,0.00,63.40,1.83
39.23,0.09,0.00,49.27,2.20
39.23,0.09,0.00,49.27,2.20
14.68,0.03,0.00,63.40,1.83
39.23,0.09,0.00,49.27,2.20
39.23,0.09,0.84,49.27,2.20
14.68,0.04,0.00,63.40,1.83
39.23,0.09,0.84,49.27,2.20
37.54,0.09,0.84,49.27,2.16
99.39,0.27,19.64,80.80,2.74
14.68,0.04,0.00,63.40,1.83
37.54,0.09,0.84,49.27,2.16
37.54,0.09,0.84,49.27,2.16
2.12,0.01,0.00,63.40,1.52
37.54,0.09,0.84,49.27,2.16
37.54,0.09,0.84,49.27,2.16
2.12,0.01,0.00,63.40,1.52
43.59,0.10,0.84,49.27,2.29
43.59,0.10,0.84,49.27,2.29
99.39,0.27,19.64,80.80,2.74
126.95,0.21,17.09,156.47,2.07
2.12,0.01,0.00,63.40,1.52
43.59,0.10,28.22,49.27,2.29
43.59,0.10,28.22,49.27,2.29
2.12,0.01,0.00,63.40,1.52
43.59,0.10,28.22,49.27,2.29
49.74,0.11,28.22,74.68,2.36
2.12,0.01,0.00,63.40,1.52
49.74,0.11,28.22,91.47,2.36
99.39,0.27,19.64,80.80,2.74
49.74,0.11,28.22,91.47,2.36
16.05,0.04,0.00,63.40,1.78
49.74,0.11,28.22,91.47,2.36
49.74,0.12,28.22,91.47,2.36
16.05,0.04,0.00,63.40,1.78
54.04,0.12,28.22,91.47,2.48
54.04,0.12,28.22,91.47,2.48
16.05,0.04,0.00,63.40,1.78
54.04,0.12,28.22,91.47,2.48
126.39,0.21,17.09,156.47,2.08
99.53,0.27,19.64,78.55,2.74
104.49,0.24,28.35,160.88,2.85
16.05,0.04,0.00,63.40,1.78
54.04,0.13,28.22,91.47,2.48
16.05,0.04,0.00,63.40,1.78
54.04,0.13,28.22,91.47,2.48
26.37,0.05,0.00,63.40,2.02
99.53,0.27,19.64,78.55,2.74
60.86,0.14,37.28,91.47,2.56
26.37,0.05,0.00,63.40,2.02
26.37,0.05,0.00,63.40,2.02
60.86,0.14,37.28,91.47,2.56
26.37,0.05,0.00,92.85,2.02
104.49,0.24,28.35,160.88,2.85
60.86,0.14,37.28,91.47,2.56
126.39,0.21,17.09,156.47,2.08
99.53,0.27,19.64,78.55,2.74
26.37,0.05,0.00,92.85,2.02
60.86,0.14,37.28,91.47,2.56
36.94,0.06,0.00,92.85,2.15
36.94,0.06,0.00,92.85,2.15
60.86,0.14,37.28,91.47,2.56
36.94,0.06,0.00,92.85,2.15
99.53,0.27,19.64,78.55,2.74
104.49,0.24,28.35,160.88,2.85
60.86,0.14,37.28,94.40,2.56
36.94,0.07,0.00,92.85,2.15
104.49,0.24,28.35,160.88,2.85
36.94,0.07,0.00,92.85,2.15
65.81,0.15,37.28,94.40,2.59
126.39,0.21,17.09,156.47,2.08
47.84,0.08,0.00,92.85,2.33
65.81,0.15,37.28,94.40,2.59
99.53,0.27,19.64,78.55,2.74
47.84,0.08,0.00,92.85,2.33
65.81,0.15,37.28,94.40,2.59
47.84,0.06,0.00,92.85,2.33
64.27,0.15,37.28,94.40,2.58
126.39,0.22,17.09,156.47,2.08
104.94,0.27,19.64,78.55,2.86
105.21,0.24,28.35,160.88,2.87
64.27,0.15,37.28,94.40,2.58
40.30,0.05,0.00,103.89,2.24
126.39,0.22,17.09,156.61,2.08
69.06,0.15,37.28,97.31,2.60
125.24,0.22,17.09,156.61,2.12
40.30,0.05,0.00,103.89,2.24
104.94,0.27,19.64,78.55,2.86
69.06,0.15,37.28,97.31,2.60
125.24,0.22,17.09,156.61,2.12
69.06,0.16,37.28,97.31,2.60
105.21,0.24,28.35,160.61,2.87
40.30,0.05,9.84,103.89,2.24
125.24,0.22,17.09,156.61,2.12
69.06,0.16,37.28,97.31,2.60
104.94,0.27,40.34,78.55,2.86
125.24,0.22,17.09,156.61,2.12
69.06,0.16,37.28,97.31,2.60
46.71,0.06,9.84,103.89,2.31
71.95,0.16,37.28,100.06,2.62
125.24,0.22,17.09,156.30,2.12
46.71,0.06,9.84,103.89,2.31
105.21,0.24,28.35,160.53,2.87
104.94,0.27,40.34,78.55,2.86
71.95,0.16,37.28,100.06,2.62
125.24,0.22,17.09,156.30,2.12
46.71,0.06,9.84,103.89,2.31
125.24,0.22,17.09,156.30,2.12
71.95,0.20,37.28,100.06,2.62
104.94,0.27,40.34,78.55,2.86
123.64,0.22,17.09,156.30,2.22
46.71,0.06,9.84,103.89,2.31
105.21,0.24,28.35,160.53,2.87
123.64,0.22,17.09,156.30,2.22
71.95,0.20,37.28,100.06,2.62
46.71,0.06,9.84,103.89,2.31
104.94,0.27,40.34,78.55,2.86
123.64,0.22,17.09,156.15,2.22
104.22,0.24,28.35,160.88,2.85
50.67,0.06,9.84,103.89,2.38
123.64,0.22,17.09,156.15,2.22
105.21,0.24,28.35,160.53,2.87
71.95,0.20,45.40,100.06,2.62
107.20,0.27,40.34,78.55,2.89
122.51,0.22,17.09,156.15,2.30
50.67,0.06,9.84,103.89,2.38
103.65,0.26,22.45,160.62,2.83
122.51,0.23,17.09,156.15,2.30
50.67,0.06,9.84,103.89,2.38
74.39,0.21,45.40,102.70,2.63
107.20,0.27,40.34,78.55,2.89
122.51,0.23,17.09,156.24,2.30
104.44,0.24,28.35,160.53,2.85
50.67,0.06,9.84,103.89,2.38
122.51,0.23,17.09,156.24,2.30
103.65,0.16,22.45,160.62,2.83
74.39,0.21,45.40,102.70,2.63
103.65,0.26,22.45,160.62,2.83
107.20,0.27,40.34,78.55,2.89
122.51,0.23,17.09,156.24,2.30
50.67,0.06,9.84,103.89,2.38
104.44,0.24,28.33,160.53,2.85
122.51,0.23,17.09,156.24,2.30
55.59,0.07,9.84,103.89,2.51
74.39,0.21,45.40,102.70,2.63
107.20,0.27,40.34,78.55,2.89
122.51,0.23,17.09,156.24,2.30
103.65,0.26,22.45,160.62,2.83
55.59,0.07,9.84,103.89,2.51
122.51,0.23,17.09,156.47,2.30
104.44,0.24,28.33,160.45,2.85
74.39,0.21,45.40,102.70,2.63
107.20,0.27,40.34,78.55,2.89
55.59,0.07,9.84,103.89,2.51
55.59,0.07,9.84,103.89,2.51
103.65,0.26,22.45,160.62,2.83
120.91,0.21,17.09,156.47,2.42
109.62,0.27,40.34,78.55,2.89
74.39,0.21,45.40,102.70,2.63
104.44,0.24,28.33,160.45,2.85
55.59,0.07,9.84,103.89,2.51
102.46,0.16,22.45,160.62,2.80
109.62,0.27,14.07,78.55,2.89
55.59,0.07,9.84,103.89,2.51
74.39,0.21,45.76,105.23,2.63
104.44,0.26,22.45,160.62,2.85
104.44,0.24,24.73,160.62,2.85
120.91,0.22,17.09,156.47,2.42
64.76,0.08,9.84,124.17,2.58
104.22,0.24,28.35,160.88,2.85
109.62,0.27,14.07,78.55,2.89
76.84,0.21,45.76,105.23,2.64
53.47,0.07,9.84,124.17,2.47
53.47,0.07,9.84,124.17,2.47
109.52,0.27,14.07,78.55,2.89
75.91,0.21,45.76,105.23,2.63
119.79,0.22,17.09,156.47,2.50
53.47,0.07,9.84,124.17,2.47
109.52,0.27,14.07,78.55,2.89
53.47,0.07,9.84,124.17,2.47
75.91,0.21,45.76,105.23,2.63
102.46,0.16,33.85,160.62,2.80
56.76,0.07,9.84,124.17,2.53
108.55,0.26,14.07,78.55,2.89
119.79,0.22,17.09,156.47,2.50
75.91,0.21,45.76,105.23,2.63
56.76,0.08,9.84,124.17,2.53
108.55,0.26,14.07,78.55,2.89
56.76,0.08,10.93,124.17,2.53
75.91,0.22,43.36,105.23,2.63
56.76,0.08,10.93,124.17,2.53
119.79,0.22,16.81,156.47,2.50
108.55,0.26,14.07,78.55,2.89
56.76,0.08,10.93,124.17,2.53
78.36,0.24,43.36,108.24,2.64
66.70,0.09,10.93,124.17,2.59
108.55,0.26,14.07,78.55,2.89
66.70,0.09,10.93,124.17,2.59
119.79,0.22,16.81,156.47,2.50
108.55,0.26,14.07,78.55,2.89
78.36,0.24,43.36,108.24,2.64
104.23,0.24,28.35,160.88,2.85
66.70,0.09,11.34,124.17,2.59
102.46,0.13,33.85,160.62,2.80
66.70,0.09,11.34,124.17,2.59
108.55,0.26,14.07,78.55,2.89
66.70,0.09,11.34,132.83,2.59
119.79,0.22,16.81,156.47,2.50
78.36,0.24,43.36,108.24,2.64
102.16,0.26,14.07,78.55,2.80
69.75,0.09,11.34,132.83,2.61
69.75,0.09,11.34,132.83,2.61
102.16,0.26,14.07,78.55,2.80
78.36,0.24,43.36,108.24,2.64
69.75,0.09,11.53,132.83,2.61
119.79,0.22,16.81,156.47,2.50
55.01,0.01,2.04,176.06,2.50
69.75,0.09,11.53,132.83,2.61
102.16,0.26,14.07,78.55,2.80
69.75,0.10,11.53,132.83,2.61
78.36,0.24,40.82,108.24,2.64
102.16,0.26,14.07,78.55,2.80
69.75,0.10,11.53,132.83,2.61
118.66,0.22,16.81,156.47,2.58
54.97,0.09,11.53,132.83,2.50
102.46,0.13,33.85,160.62,2.80
102.16,0.25,14.07,78.55,2.80
78.36,0.24,40.82,111.65,2.64
54.97,0.09,11.99,132.83,2.50
54.97,0.09,11.99,132.83,2.50
101.18,0.25,14.07,78.55,2.77
118.66,0.22,16.81,156.47,2.58
58.07,0.09,11.99,132.83,2.55
77.65,0.24,40.82,111.65,2.64
103.85,0.24,28.35,160.88,2.84
99.32,0.25,14.07,78.55,2.74
58.07,0.09,11.99,132.83,2.55
51.38,0.09,11.99,132.83,2.40
118.66,0.22,16.81,156.47,2.58
99.32,0.25,14.07,78.55,2.74
77.65,0.24,40.82,111.65,2.64
51.38,0.09,12.39,132.83,2.40
99.32,0.25,14.07,78.55,2.74
51.38,0.09,12.39,132.83,2.40
51.38,0.09,12.39,132.83,2.40
77.65,0.24,40.82,111.65,2.64
118.66,0.22,16.81,156.47,2.58
99.32,0.25,14.07,78.55,2.74
51.38,0.09,12.39,132.83,2.40
102.09,0.13,33.85,160.62,2.79
40.68,0.08,12.39,132.83,2.24
98.32,0.25,14.07,78.55,2.73
77.65,0.24,39.29,111.65,2.64
40.68,0.06,13.04,134.79,2.24
118.66,0.22,16.81,156.47,2.58
98.32,0.25,14.07,78.55,2.73
40.68,0.06,13.04,134.79,2.24
77.65,0.24,39.29,114.99,2.64
98.32,0.25,14.07,78.55,2.73
40.68,0.06,13.04,134.79,2.24
118.66,0.22,16.81,156.47,2.58
98.32,0.24,14.07,78.55,2.73
40.68,0.07,13.04,134.79,2.24
77.33,0.24,39.29,114.99,2.64
103.85,0.24,28.35,160.88,2.84
21.60,0.05,13.04,134.79,1.85
118.66,0.22,16.81,156.47,2.58
98.32,0.24,14.07,78.55,2.73
77.33,0.24,39.29,114.99,2.64
102.09,0.13,33.85,160.62,2.79
21.60,0.05,14.07,136.78,1.85
21.60,0.05,14.07,136.78,1.85
98.32,0.24,14.07,78.55,2.73
77.33,0.24,39.29,114.99,2.64
117.09,0.22,16.81,156.47,2.66
21.60,0.05,14.07,136.78,1.85
97.34,0.24,14.07,78.55,2.72
21.60,0.05,14.07,136.78,1.85
77.33,0.23,39.29,114.99,2.64
117.09,0.06,16.81,156.47,2.66
40.78,0.07,14.07,136.78,2.23
97.34,0.24,14.07,78.55,2.72
68.02,0.09,14.07,136.78,2.60
74.73,0.23,37.34,114.99,2.63
101.72,0.13,33.85,160.62,2.78
68.02,0.09,14.07,136.78,2.60
117.09,0.06,16.81,156.47,2.66
95.48,0.23,14.07,78.55,2.71
74.73,0.23,37.34,118.25,2.63
68.02,0.09,14.07,136.78,2.60
103.47,0.24,28.06,160.88,2.83
95.48,0.23,14.07,78.55,2.71
68.02,0.09,14.07,136.78,2.60
72.79,0.23,37.34,118.25,2.62
117.09,0.14,16.81,156.47,2.66
68.02,0.09,14.07,136.78,2.60
95.48,0.23,14.07,78.55,2.71
77.49,0.09,14.07,78.55,2.64
72.79,0.23,37.34,118.25,2.62
77.49,0.10,14.07,78.55,2.64
95.48,0.23,14.07,78.55,2.71
100.84,0.13,33.85,160.62,2.76
117.09,0.14,16.81,156.47,2.66
77.49,0.10,14.07,78.55,2.64
72.79,0.23,37.34,118.25,2.62
95.48,0.23,14.07,78.55,2.71
77.49,0.10,14.07,78.55,2.64
72.79,0.23,34.15,118.25,2.62
77.49,0.10,14.07,78.55,2.64
94.50,0.23,166.12,78.55,2.70
89.10,0.10,14.07,78.55,2.69
117.09,0.14,16.81,156.47,2.66
72.79,0.23,34.15,123.66,2.62
89.10,0.10,14.07,78.55,2.69
94.50,0.23,166.12,78.55,2.70
103.47,0.24,28.06,160.88,2.83
89.10,0.10,14.07,78.55,2.69
72.79,0.23,34.15,123.66,2.62
94.50,0.23,166.12,78.55,2.70
100.84,0.13,33.85,160.25,2.76
89.10,0.10,14.07,78.55,2.69
117.09,0.14,16.81,156.47,2.66
89.10,0.10,14.07,78.55,2.69
73.98,0.23,34.15,123.66,2.63
94.50,0.23,166.12,78.55,2.70
93.49,0.11,14.07,78.55,2.70
91.58,0.08,14.07,78.55,2.69
72.64,0.23,34.15,123.66,2.62
92.55,0.23,166.12,78.55,2.70
116.63,0.14,16.81,156.47,2.69
91.58,0.08,14.07,78.55,2.69
72.64,0.23,34.15,123.66,2.62
92.55,0.23,166.12,78.55,2.70
91.58,0.08,166.12,78.55,2.69
100.46,0.12,33.85,160.25,2.76
72.64,0.23,31.33,123.66,2.62
91.58,0.22,166.12,78.55,2.69
91.58,0.09,166.12,78.55,2.69
116.63,0.14,16.81,156.47,2.69
103.05,0.24,28.06,160.88,2.82
72.64,0.23,31.33,123.66,2.62
74.24,0.23,31.33,123.66,2.63
116.63,0.14,16.81,156.47,2.69
74.24,0.23,31.33,123.66,2.63
100.46,0.12,33.85,160.25,2.76
74.24,0.23,31.33,123.66,2.63
115.06,0.14,16.81,156.47,2.75
74.24,0.23,30.53,123.66,2.63
74.24,0.23,30.53,134.80,2.63
115.06,0.14,16.81,156.47,2.75
103.05,0.24,28.06,160.88,2.82
100.46,0.12,33.85,160.25,2.76
73.15,0.23,30.53,134.80,2.62
74.84,0.23,30.53,134.80,2.63
115.06,0.14,19.23,156.47,2.75
74.84,0.23,30.53,134.80,2.63
100.08,0.13,33.85,160.25,2.75
115.06,0.18,193.41,156.47,2.75
74.84,0.24,31.28,134.80,2.63
74.84,0.24,31.28,134.80,2.63
115.06,0.18,193.41,156.47,2.75
102.67,0.24,28.06,160.88,2.81
74.84,0.24,31.28,134.80,2.63
115.06,0.18,193.41,496.58,2.75
100.08,0.13,33.85,160.25,2.75
74.84,0.24,31.28,134.80,2.63
76.55,0.24,31.28,134.80,2.64
113.49,0.18,193.41,496.58,2.81
76.55,0.24,31.28,134.80,2.64
113.49,0.18,193.41,496.58,2.81
99.16,0.13,33.85,160.25,2.74
75.48,0.24,31.28,134.80,2.63
113.49,0.18,193.41,496.58,2.81
75.48,0.24,31.28,136.54,2.63
103.37,0.25,28.06,160.88,2.83
113.49,0.21,193.41,496.58,2.81
75.48,0.24,31.28,136.54,2.63
98.77,0.13,33.85,160.25,2.73
113.49,0.21,193.41,496.58,2.81
77.23,0.24,31.28,136.54,2.64
113.49,0.21,193.41,496.58,2.81
77.23,0.24,31.28,136.54,2.64
113.49,0.21,193.41,496.58,2.81
77.23,0.24,31.28,136.54,2.64
111.94,0.21,193.41,496.58,2.85
98.77,0.13,33.85,159.84,2.73
77.23,0.25,31.28,138.19,2.64
111.94,0.21,193.41,496.58,2.85
103.37,0.25,28.06,160.88,2.83
111.94,0.21,193.41,496.58,2.85
77.23,0.25,31.28,138.19,2.64
111.94,0.21,193.41,496.58,2.85
77.23,0.25,31.28,138.19,2.64
98.77,0.13,33.85,159.84,2.73
111.94,0.21,193.41,496.58,2.85
77.97,0.25,31.28,138.19,2.64
110.84,0.21,193.41,496.58,2.87
77.97,0.25,31.28,138.19,2.64
110.84,0.21,193.41,496.58,2.87
98.39,0.13,33.85,159.84,2.73
110.84,0.21,193.41,496.58,2.87
77.97,0.25,31.28,138.19,2.64
110.84,0.20,193.41,496.58,2.87
103.14,0.25,28.06,160.88,2.82
77.97,0.25,31.28,139.76,2.64
110.84,0.20,193.41,496.58,2.87
85.87,0.19,43.32,152.40,2.67
85.87,0.21,43.32,152.40,2.67
109.64,0.20,193.41,496.58,2.89
85.87,0.19,43.32,152.40,2.67
77.97,0.25,31.28,139.76,2.64
86.80,0.19,43.32,152.40,2.68
85.87,0.21,43.32,152.40,2.67
98.39,0.12,33.85,159.84,2.73
86.80,0.19,39.91,152.40,2.68
109.64,0.20,193.41,496.58,2.89
85.87,0.21,45.46,152.40,2.67
86.80,0.19,35.36,152.40,2.68
77.97,0.25,31.28,139.76,2.64
86.80,0.19,35.36,152.40,2.68
109.64,0.20,193.41,496.58,2.89
87.34,0.21,45.46,152.40,2.68
86.80,0.19,35.36,152.40,2.68
89.21,0.19,35.36,152.40,2.69
87.34,0.21,45.46,152.40,2.68
109.64,0.20,193.41,496.58,2.89
89.21,0.19,35.36,152.40,2.69
79.75,0.25,31.28,139.76,2.65
89.21,0.19,35.36,152.40,2.69
87.34,0.21,45.46,152.40,2.68
89.21,0.19,35.36,149.23,2.69
109.64,0.20,193.41,496.58,2.89
89.21,0.19,35.36,149.23,2.69
87.34,0.21,45.46,154.98,2.68
90.40,0.19,35.36,149.23,2.69
97.42,0.12,33.85,159.84,2.72
79.75,0.25,31.28,139.76,2.65
90.40,0.19,35.36,149.23,2.69
109.64,0.20,193.41,496.58,2.89
87.34,0.21,45.36,154.98,2.68
90.40,0.19,35.36,149.23,2.69
89.82,0.19,35.36,148.23,2.69
88.12,0.22,45.36,154.98,2.68
107.60,0.20,193.41,496.58,2.89
89.82,0.19,35.36,148.23,2.69
102.90,0.25,28.06,160.88,2.81
78.75,0.25,31.28,141.33,2.65
88.01,0.18,35.36,148.23,2.68
88.12,0.22,45.36,154.98,2.68
107.60,0.21,193.41,496.58,2.89
88.01,0.18,35.36,148.23,2.68
88.01,0.18,35.36,148.23,2.68
107.60,0.21,193.41,496.58,2.89
88.12,0.22,45.36,154.98,2.68
88.01,0.18,35.36,147.12,2.68
107.60,0.21,193.41,496.58,2.89
88.01,0.18,35.36,147.12,2.68
78.75,0.25,31.28,141.33,2.65
86.13,0.18,35.36,147.12,2.67
86.13,0.18,32.48,147.12,2.67
86.13,0.18,32.48,147.12,2.67
86.13,0.18,32.48,145.89,2.67
86.13,0.18,32.48,145.89,2.67
104.64,0.20,193.41,496.58,2.86
86.13,0.18,32.48,145.89,2.67
104.64,0.22,193.41,496.58,2.86
84.25,0.17,32.48,145.89,2.67
84.25,0.17,29.03,145.89,2.67
84.25,0.17,29.03,145.89,2.67
84.25,0.17,29.03,144.47,2.67
84.25,0.17,29.03,144.47,2.67
88.12,0.22,45.36,154.98,2.68
97.03,0.12,33.85,159.84,2.72
82.40,0.17,29.03,144.47,2.66
82.40,0.17,26.70,144.47,2.66
82.40,0.17,26.70,144.47,2.66
82.40,0.17,26.70,142.95,2.66
107.60,0.21,193.41,496.58,2.89
82.40,0.17,26.70,142.95,2.66
80.56,0.17,29.60,142.95,2.65
80.56,0.17,29.60,142.95,2.65
104.64,0.20,193.41,496.58,2.86
80.56,0.16,29.60,142.95,2.65
80.56,0.16,29.60,141.33,2.65
80.56,0.16,29.60,141.33,2.65
78.75,0.10,31.28,141.33,2.65
104.64,0.21,193.41,496.58,2.86
78.75,0.10,31.28,141.33,2.65
107.60,0.21,193.41,496.58,2.89
104.64,0.20,193.41,496.58,2.86
106.12,0.20,193.41,496.58,2.88
103.16,0.21,193.41,496.58,2.82
104.64,0.20,193.41,496.58,2.86
106.12,0.20,193.41,496.58,2.88
88.12,0.22,46.50,154.98,2.68
106.12,0.20,193.41,496.58,2.88
106.12,0.20,193.41,496.58,2.88
103.16,0.21,193.41,496.58,2.82
106.12,0.20,193.41,496.58,2.88
89.60,0.22,46.50,154.98,2.69
89.60,0.22,46.50,154.98,2.69
103.16,0.11,193.41,496.58,2.82
97.03,0.14,33.85,159.84,2.72
89.60,0.22,46.50,154.98,2.69
89.60,0.22,46.50,154.98,2.69
89.60,0.22,48.82,154.98,2.69
89.60,0.22,48.82,154.98,2.69
102.90,0.25,28.06,160.88,2.81
103.16,0.11,193.41,496.58,2.82
97.03,0.14,33.85,159.41,2.72
90.80,0.22,48.82,154.98,2.69
90.80,0.22,48.82,154.98,2.69
90.80,0.22,48.82,157.46,2.69
97.03,0.14,33.85,159.41,2.72
102.63,0.11,193.41,496.58,2.81
90.32,0.22,48.82,157.46,2.69
90.32,0.22,48.82,157.46,2.69
91.42,0.23,48.82,157.46,2.69
96.65,0.14,33.85,159.41,2.71
102.63,0.16,193.41,496.58,2.81
91.42,0.22,48.82,157.46,2.69
91.42,0.22,48.82,157.46,2.69
91.42,0.22,48.82,157.46,2.69
102.67,0.25,28.06,160.88,2.81
91.42,0.22,48.82,157.46,2.69
95.64,0.14,33.85,159.41,2.71
102.63,0.16,193.41,496.58,2.81
92.50,0.22,48.82,157.46,2.70
92.50,0.23,48.82,157.46,2.70
92.50,0.23,48.82,157.46,2.70
92.50,0.23,48.82,157.46,2.70
95.64,0.14,33.85,159.41,2.71
102.63,0.16,193.41,496.58,2.81
92.50,0.23,48.82,157.46,2.70
93.56,0.23,48.82,157.46,2.70
95.64,0.21,33.85,159.41,2.71
93.56,0.23,48.82,158.01,2.70
102.63,0.16,193.41,496.58,2.81
93.56,0.23,48.82,158.52,2.70
95.64,0.21,33.85,159.41,2.71
93.56,0.23,48.82,158.52,2.70
95.64,0.21,33.85,158.97,2.71
93.14,0.23,48.82,158.52,2.70
94.20,0.21,49.20,158.97,2.70
102.44,0.25,28.06,160.88,2.80
94.20,0.23,48.82,158.52,2.70
102.08,0.16,193.41,496.58,2.79
94.20,0.21,49.20,158.97,2.70
94.20,0.23,48.82,158.52,2.70
94.20,0.20,49.20,158.97,2.70
94.20,0.23,48.82,158.97,2.70
100.08,0.16,193.41,496.58,2.75
100.08,0.16,193.41,496.58,2.75
100.08,0.14,193.41,496.58,2.75
102.44,0.25,28.06,160.88,2.80
100.08,0.14,193.41,496.58,2.75
100.08,0.14,193.41,496.58,2.75
100.08,0.14,193.41,496.58,2.75
102.19,0.25,28.06,160.88,2.80
100.08,0.14,193.41,496.58,2.75
98.09,0.13,193.41,496.58,2.72
103.02,0.25,28.06,160.88,2.82
98.09,0.12,193.41,496.58,2.72
98.09,0.12,193.41,496.58,2.72
98.09,0.12,193.41,496.58,2.72
103.02,0.27,28.06,160.88,2.82
97.55,0.12,193.41,496.58,2.72
97.55,0.12,193.41,496.58,2.72
102.84,0.27,28.06,160.88,2.81
97.55,0.13,193.41,496.58,2.72
97.55,0.13,193.41,496.58,2.72
102.64,0.27,28.06,160.88,2.81
97.01,0.13,193.41,496.58,2.72
97.01,0.16,193.41,496.58,2.72
95.58,0.16,193.41,496.58,2.71
102.64,0.27,28.06,160.88,2.81
95.04,0.16,193.41,496.58,2.71
95.04,0.16,193.41,496.58,2.71
102.44,0.27,28.06,160.88,2.80
95.04,0.16,193.41,496.58,2.71
94.50,0.16,193.41,496.58,2.70
102.25,0.27,28.06,160.88,2.80
94.50,0.16,193.41,496.58,2.70
94.50,0.16,193.41,496.58,2.70
94.50,0.16,193.41,496.58,2.70
102.07,0.27,28.06,160.26,2.79
92.56,0.16,193.41,496.58,2.70
92.56,0.16,193.41,496.58,2.70
102.07,0.27,28.06,160.26,2.79
92.56,0.16,193.41,496.58,2.70
92.01,0.16,193.41,496.58,2.70
92.01,0.16,193.41,496.58,2.70
102.86,0.27,28.06,160.26,2.81
92.01,0.16,193.41,496.58,2.70
92.01,0.16,193.41,496.58,2.70
91.45,0.16,193.41,496.58,2.69
102.86,0.27,28.06,160.26,2.81
91.45,0.16,193.41,496.58,2.69
91.45,0.10,193.41,496.58,2.69
102.69,0.27,25.28,160.26,2.81
89.58,0.10,193.41,496.58,2.69
89.58,0.10,193.41,496.58,2.69
102.69,0.27,25.28,160.26,2.81
89.58,0.10,193.41,496.58,2.69
89.07,0.10,193.41,496.58,2.68
89.07,0.10,193.41,496.58,2.68
102.53,0.27,25.28,160.26,2.80
89.07,0.10,193.41,496.58,2.68
88.55,0.09,193.41,496.58,2.68
102.40,0.27,25.28,160.26,2.80
88.55,0.09,193.41,496.58,2.68
88.02,0.09,193.41,496.58,2.68
88.02,0.18,193.41,496.58,2.68
102.24,0.27,25.28,160.26,2.80
88.02,0.18,193.41,496.58,2.68
88.02,0.18,193.41,496.58,2.68
88.02,0.18,193.41,496.58,2.68
86.84,0.17,193.41,496.58,2.68
86.32,0.18,193.41,496.58,2.67
