# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
41.00,0.00,22.49,132.56,2.39
41.00,0.00,22.49,132.56,2.39
41.00,0.00,22.49,132.56,2.39
41.00,0.00,22.49,132.56,2.39
41.00,0.01,22.49,132.56,2.39
147.65,0.01,17.53,129.50,2.65
147.65,0.01,17.53,129.50,2.65
147.65,0.01,17.53,129.50,2.65
147.65,0.01,17.53,129.50,2.65
147.65,0.01,18.10,129.79,2.65
147.65,0.01,18.10,129.79,2.65
147.65,0.01,18.10,129.79,2.65
147.65,0.01,18.10,129.79,2.65
147.65,0.01,18.10,129.79,2.65
147.65,0.01,18.57,130.09,2.65
134.03,0.00,12.89,142.69,2.62
147.65,0.01,18.57,130.09,2.65
134.03,0.00,12.89,142.69,2.62
147.65,0.01,18.57,130.09,2.65
134.03,0.00,12.89,142.69,2.62
147.65,0.01,18.57,130.09,2.65
143.47,0.00,15.12,141.14,2.60
147.65,0.01,19.06,130.41,2.65
143.47,0.00,14.40,141.71,2.60
106.16,0.01,19.06,130.41,2.72
143.47,0.00,14.40,141.71,2.60
106.16,0.01,19.06,130.41,2.72
143.47,0.00,14.40,141.71,2.60
106.16,0.01,19.06,130.41,2.72
143.47,0.00,14.40,141.71,2.60
106.16,0.01,19.06,130.41,2.72
143.47,0.00,14.40,141.71,2.60
106.16,0.01,19.32,130.74,2.72
130.19,0.00,13.72,142.29,2.46
106.16,0.01,19.32,130.74,2.72
130.19,0.00,13.72,142.29,2.46
130.19,0.00,13.72,142.29,2.46
106.16,0.01,19.32,130.74,2.72
130.19,0.00,16.81,140.62,2.46
106.16,0.01,19.32,130.74,2.72
147.65,0.00,16.81,140.62,2.65
106.16,0.01,21.27,131.13,2.72
147.65,0.00,15.66,141.18,2.65
106.16,0.01,21.27,131.13,2.72
147.65,0.00,15.66,141.18,2.65
106.16,0.01,21.27,131.13,2.72
147.65,0.00,15.66,141.18,2.65
106.16,0.01,21.27,131.13,2.72
147.65,0.00,15.66,141.18,2.65
106.16,0.01,21.27,131.13,2.72
147.65,0.00,15.66,141.18,2.65
106.16,0.01,21.27,131.13,2.72
132.07,0.00,14.94,141.75,2.60
106.16,0.01,22.57,131.64,2.72
132.07,0.00,14.94,141.75,2.60
106.16,0.01,22.57,131.64,2.72
106.16,0.01,22.57,131.64,2.72
132.07,0.00,14.94,141.75,2.60
106.16,0.01,22.57,131.64,2.72
132.07,0.00,14.94,141.75,2.60
106.16,0.01,22.57,131.64,2.72
118.25,0.00,18.24,140.48,2.34
106.16,0.01,23.33,132.12,2.72
106.16,0.01,23.33,132.12,2.72
118.25,0.00,18.24,140.48,2.34
106.16,0.01,23.33,132.12,2.72
118.25,0.00,18.24,140.48,2.34
106.16,0.00,23.33,132.12,2.72
118.25,0.00,18.24,140.48,2.34
106.16,0.00,19.83,130.05,2.72
118.25,0.00,16.63,141.03,2.34
106.16,0.00,20.78,130.53,2.72
106.67,0.00,16.63,141.03,2.72
106.16,0.00,20.78,130.53,2.72
106.16,0.00,20.78,130.53,2.72
112.50,0.00,16.63,141.03,2.65
106.16,0.00,20.78,130.53,2.72
106.16,0.01,20.78,130.53,2.72
106.16,0.00,20.78,130.53,2.72
112.50,0.00,16.63,141.03,2.65
106.16,0.00,24.05,132.55,2.72
106.16,0.00,24.05,132.55,2.72
106.16,0.01,20.78,130.53,2.72
106.16,0.00,24.05,132.55,2.72
106.16,0.00,24.05,132.55,2.72
112.50,0.00,16.63,141.03,2.65
106.16,0.00,24.50,132.95,2.72
106.16,0.00,24.50,132.95,2.72
106.16,0.00,26.40,134.95,2.72
106.16,0.00,26.40,134.95,2.72
106.16,0.00,26.40,134.95,2.72
106.16,0.00,26.40,134.95,2.72
106.16,0.00,26.40,134.95,2.72
112.50,0.00,25.44,137.35,2.65
112.50,0.00,25.44,137.35,2.65
112.50,0.00,25.44,137.35,2.65
112.50,0.00,25.44,137.35,2.65
112.50,0.00,25.44,137.35,2.65
112.50,0.00,21.00,139.56,2.65
112.50,0.00,21.00,139.56,2.65
112.50,0.00,21.00,139.56,2.65
112.50,0.00,21.00,139.56,2.65
112.50,0.00,21.00,139.56,2.65
112.50,0.00,15.42,141.60,2.65
112.50,0.00,15.42,141.60,2.65
112.50,0.00,15.42,141.60,2.65
106.16,0.01,21.54,130.97,2.72
106.16,0.01,21.54,130.97,2.72
106.16,0.01,21.54,130.97,2.72
106.16,0.01,21.54,130.97,2.72
106.16,0.01,21.54,130.97,2.72
100.26,0.01,22.22,131.38,2.70
100.26,0.01,22.22,131.38,2.70
100.26,0.00,22.22,131.38,2.70
100.26,0.01,22.22,131.38,2.70
100.26,0.00,22.22,131.38,2.70
100.26,0.01,22.22,131.38,2.70
100.26,0.00,22.22,131.38,2.70
100.26,0.01,23.29,131.71,2.70
100.26,0.00,23.29,131.71,2.70
100.26,0.01,23.29,131.71,2.70
100.26,0.00,25.72,133.65,2.70
100.26,0.01,23.29,131.71,2.70
100.26,0.00,25.72,133.65,2.70
100.26,0.01,23.29,131.71,2.70
100.26,0.00,25.72,133.65,2.70
100.26,0.01,17.11,128.49,2.70
100.26,0.00,21.30,130.37,2.70
100.26,0.01,17.11,128.49,2.70
100.26,0.00,21.30,130.37,2.70
100.26,0.01,17.11,128.49,2.70
100.26,0.00,21.30,130.37,2.70
100.26,0.01,17.11,128.49,2.70
100.26,0.00,21.30,130.37,2.70
100.26,0.01,17.11,128.49,2.70
100.26,0.00,20.17,130.79,2.70
100.26,0.00,14.52,127.04,2.70
100.26,0.00,20.17,130.79,2.70
100.26,0.00,14.52,127.04,2.70
100.26,0.00,20.17,130.79,2.70
100.26,0.00,14.52,127.04,2.70
100.26,0.00,20.17,130.79,2.70
100.26,0.00,14.52,127.04,2.70
100.26,0.00,15.10,127.49,2.70
100.26,0.00,20.95,131.23,2.70
100.26,0.00,15.10,127.49,2.70
100.26,0.00,20.95,131.23,2.70
100.26,0.00,15.10,127.49,2.70
73.50,0.00,20.95,131.23,2.26
73.50,0.00,15.10,127.49,2.26
73.50,0.00,15.10,127.49,2.26
73.50,0.00,20.95,131.23,2.26
73.50,-0.00,12.42,125.50,2.26
73.50,0.00,21.62,131.65,2.26
73.50,0.00,12.99,125.94,2.26
73.50,0.00,12.99,125.94,2.26
73.50,0.00,12.99,125.94,2.26
73.50,0.00,12.99,125.94,2.26
73.50,0.00,12.99,125.94,2.26
73.50,0.00,12.99,125.94,2.26
73.50,0.00,13.62,126.36,2.26
73.50,0.00,13.62,126.36,2.26
73.50,0.01,13.62,126.36,2.26
73.50,0.01,13.62,126.36,2.26
73.50,0.01,13.62,126.36,2.26
73.50,0.01,14.25,126.76,2.26
73.50,0.01,11.54,124.71,2.26
73.50,0.01,11.54,124.71,2.26
73.50,0.01,11.54,124.71,2.26
73.50,0.01,12.07,125.10,2.26
73.50,0.01,12.07,125.10,2.26
73.50,0.01,12.07,125.10,2.26
73.50,0.01,14.90,127.14,2.26
73.50,0.01,15.37,127.51,2.26
73.50,0.01,15.37,127.51,2.26
73.50,0.02,15.37,127.51,2.26
73.50,0.02,15.37,127.51,2.26
73.50,0.02,15.37,127.51,2.26
73.50,0.02,16.63,127.87,2.26
73.50,0.02,16.63,127.87,2.26
73.50,0.01,16.63,127.87,2.26
73.50,0.01,16.63,127.87,2.26
73.50,0.01,19.00,129.81,2.26
73.50,0.01,19.00,129.81,2.26
73.50,0.01,12.82,102.82,2.26
73.50,0.01,12.82,102.82,2.26
73.50,0.01,12.82,102.82,2.26
73.50,0.01,12.82,102.82,2.26
76.13,0.01,12.82,102.82,2.38
76.13,0.01,23.48,131.84,2.38
76.13,0.01,23.48,131.84,2.38
76.13,0.01,23.48,131.84,2.38
76.13,0.01,23.48,131.84,2.38
76.13,0.01,23.48,131.84,2.38
76.13,0.00,26.19,135.66,2.38
76.13,0.00,26.19,135.66,2.38
76.13,0.00,26.19,135.66,2.38
76.13,0.00,26.19,135.66,2.38
76.13,0.00,25.36,133.81,2.38
76.13,0.00,25.36,133.81,2.38
76.13,0.00,25.36,133.81,2.38
76.13,0.01,23.48,131.84,2.38
76.13,0.00,25.36,133.81,2.38
76.13,0.02,26.19,135.66,2.38
76.13,0.01,25.36,133.81,2.38
76.13,0.01,25.36,133.81,2.38
76.13,0.01,25.36,133.81,2.38
76.13,0.02,20.80,128.27,2.38
76.13,0.02,27.84,135.02,2.38
76.13,0.02,27.84,135.02,2.38
76.13,0.02,27.84,135.02,2.38
76.13,0.02,27.84,135.02,2.38
76.13,0.02,27.84,135.02,2.38
76.13,0.02,27.84,135.02,2.38
76.13,0.02,18.83,122.76,2.38
76.13,0.02,18.83,122.76,2.38
76.13,0.02,18.83,122.76,2.38
76.13,0.02,18.83,122.76,2.38
76.13,0.02,18.83,122.76,2.38
76.13,0.02,18.83,122.76,2.38
76.13,0.02,18.83,122.76,2.38
76.13,0.02,37.61,71.95,2.38
76.13,0.02,37.61,71.95,2.38
76.13,0.02,37.61,71.95,2.38
76.13,0.02,37.61,71.95,2.38
76.13,0.02,37.61,71.95,2.38
25.02,0.00,26.18,137.01,1.90
76.13,0.03,37.61,71.95,2.38
25.02,0.00,26.18,137.01,1.90
76.13,0.03,16.71,60.72,2.38
39.98,0.00,27.18,135.83,2.38
56.51,0.02,16.71,60.72,2.42
56.51,0.02,18.99,69.95,2.42
39.98,0.00,27.18,135.83,2.38
56.51,0.02,18.99,69.95,2.42
39.98,0.00,27.18,135.83,2.38
56.51,0.02,18.99,69.95,2.42
39.98,0.00,27.18,135.83,2.38
56.51,0.02,20.06,70.33,2.42
39.98,0.00,27.27,134.60,2.38
56.51,0.03,20.06,70.33,2.42
39.98,0.00,27.27,134.60,2.38
56.51,0.03,20.06,70.33,2.42
39.98,0.01,27.27,134.60,2.38
56.51,0.03,20.06,70.33,2.42
39.98,0.01,27.27,134.60,2.38
56.51,0.03,17.91,75.18,2.42
27.62,0.01,25.89,133.12,2.01
56.51,0.03,17.91,75.18,2.42
27.62,0.01,25.89,133.12,2.01
56.51,0.03,17.91,75.18,2.42
27.62,0.01,25.89,133.12,2.01
56.51,0.03,17.91,75.18,2.42
27.62,0.01,25.89,133.12,2.01
56.51,0.03,17.91,75.18,2.42
27.62,0.01,25.89,133.12,2.01
56.51,0.03,21.79,77.33,2.42
40.66,0.01,24.10,131.52,2.38
56.51,0.03,21.79,77.33,2.42
40.66,0.01,24.10,131.52,2.38
40.66,0.01,24.10,131.52,2.38
56.51,0.03,21.79,77.33,2.42
40.66,0.01,24.10,131.52,2.38
56.51,0.03,21.79,77.33,2.42
51.24,0.01,21.63,129.86,2.42
56.51,0.03,21.82,77.46,2.42
51.24,0.01,21.63,129.86,2.42
56.51,0.03,21.82,77.46,2.42
51.24,0.00,21.63,129.86,2.42
56.51,0.03,21.82,77.46,2.42
51.24,0.00,21.63,129.86,2.42
56.51,0.03,21.82,77.46,2.42
51.24,0.00,21.63,129.86,2.42
56.51,0.03,21.99,77.56,2.42
51.44,0.01,18.92,128.12,2.43
51.44,0.01,18.92,128.12,2.43
56.51,0.03,21.99,77.56,2.42
51.44,0.01,18.92,128.12,2.43
56.51,0.03,21.99,77.56,2.42
51.44,0.01,18.92,128.12,2.43
56.51,0.03,21.99,77.56,2.42
51.44,0.01,18.92,128.12,2.43
56.51,0.03,21.99,77.56,2.42
47.60,0.01,16.22,126.28,2.40
50.78,0.03,22.19,77.62,2.42
47.60,0.01,16.22,126.28,2.40
50.78,0.03,22.19,77.62,2.42
47.60,0.01,16.22,126.28,2.40
47.60,0.00,16.22,126.28,2.40
50.78,0.03,22.19,77.62,2.42
47.60,0.00,16.22,126.28,2.40
50.78,0.03,22.19,77.62,2.42
38.37,0.01,13.84,124.35,2.34
50.78,0.03,22.48,77.68,2.42
38.37,0.01,13.84,124.35,2.34
38.37,0.01,13.84,124.35,2.34
50.78,0.03,22.48,77.68,2.42
38.37,0.01,12.84,123.67,2.34
50.78,0.03,22.48,77.68,2.42
38.37,0.01,12.84,123.67,2.34
52.70,0.03,22.48,77.68,2.44
50.78,0.01,12.84,123.67,2.42
50.78,0.01,10.11,120.93,2.42
52.70,0.03,22.83,77.70,2.44
50.78,0.01,10.11,120.93,2.42
52.70,0.03,22.83,77.70,2.44
50.78,0.01,10.11,120.93,2.42
50.78,0.01,10.11,120.93,2.42
52.70,0.03,22.83,77.70,2.44
50.78,0.01,10.11,120.93,2.42
52.70,0.03,22.83,77.70,2.44
50.78,0.01,10.11,120.93,2.42
52.70,0.03,23.71,77.65,2.44
52.34,0.01,7.83,118.02,2.44
52.34,0.01,7.50,117.24,2.44
52.70,0.03,23.71,77.65,2.44
52.34,0.01,7.50,117.24,2.44
52.70,0.03,23.71,77.65,2.44
52.34,0.01,7.50,117.24,2.44
52.34,0.01,7.50,117.24,2.44
52.70,0.03,23.71,77.65,2.44
52.34,0.01,7.50,117.24,2.44
52.70,0.03,14.55,86.78,2.44
51.62,0.01,7.83,114.23,2.43
52.70,0.03,14.55,86.78,2.44
52.70,0.01,7.83,114.23,2.44
52.70,0.00,7.83,114.23,2.44
52.70,0.03,14.55,86.78,2.44
52.70,0.00,7.83,114.23,2.44
52.70,0.03,14.55,86.78,2.44
52.70,0.00,7.83,114.23,2.44
52.70,0.03,16.32,87.98,2.44
52.70,0.00,9.21,111.07,2.44
52.70,0.03,16.32,87.98,2.44
52.70,0.00,9.21,111.07,2.44
52.70,0.03,16.32,87.98,2.44
52.70,0.00,9.21,111.07,2.44
52.70,0.03,16.32,87.98,2.44
52.70,0.00,9.21,111.07,2.44
51.78,0.03,15.68,89.30,2.43
51.78,0.00,13.14,107.76,2.43
51.78,0.03,15.68,89.30,2.43
51.78,0.00,13.14,107.76,2.43
43.59,0.02,15.68,89.30,2.42
51.78,0.00,13.38,107.16,2.43
43.59,0.02,15.68,89.30,2.42
51.78,0.00,13.38,107.16,2.43
43.59,0.02,15.68,89.30,2.42
51.78,0.00,13.38,107.16,2.43
43.59,0.02,16.44,89.31,2.42
50.44,0.00,14.03,103.79,2.42
43.59,0.02,16.44,89.31,2.42
50.44,0.00,14.03,103.79,2.42
43.59,0.02,16.44,89.31,2.42
43.59,0.02,16.44,89.31,2.42
43.59,0.02,16.44,89.31,2.42
43.59,0.02,16.75,89.25,2.42
43.59,0.03,14.07,94.63,2.42
43.59,0.03,16.75,89.25,2.42
43.59,0.03,14.07,94.63,2.42
43.59,0.02,14.07,94.63,2.42
43.59,0.02,14.07,94.63,2.42
43.59,0.03,14.07,94.63,2.42
43.59,0.03,14.07,94.63,2.42
43.59,0.03,15.35,94.37,2.42
43.59,0.03,15.35,94.37,2.42
43.59,0.03,15.35,94.37,2.42
43.59,0.03,15.35,94.37,2.42
42.99,0.03,17.80,91.46,2.42
42.99,0.03,17.80,91.46,2.42
42.99,0.03,17.80,91.46,2.42
48.32,0.03,17.80,91.46,2.40
48.32,0.03,19.37,88.15,2.40
48.32,0.03,19.37,88.15,2.40
48.32,0.03,19.37,88.15,2.40
48.32,0.03,19.37,88.15,2.40
48.32,0.03,21.65,85.84,2.40
48.32,0.03,21.65,85.84,2.40
48.32,0.03,21.65,85.84,2.40
48.32,0.03,21.65,85.84,2.40
48.32,0.03,25.65,82.47,2.40
48.32,0.03,25.65,82.47,2.40
48.32,0.03,25.65,82.47,2.40
48.32,0.03,25.65,82.47,2.40
47.39,0.03,25.65,82.47,2.40
47.39,0.03,29.00,79.15,2.40
47.39,0.03,29.00,79.15,2.40
47.39,0.03,29.00,79.15,2.40
47.39,0.03,29.00,79.15,2.40
47.39,0.03,29.00,79.15,2.40
47.39,0.03,28.27,80.36,2.40
47.39,0.03,31.23,77.22,2.40
47.96,0.03,31.23,77.22,2.40
47.96,0.03,31.23,77.22,2.40
47.96,0.03,31.23,77.22,2.40
47.96,0.03,31.23,77.22,2.40
47.96,0.03,31.23,77.22,2.40
47.96,0.03,34.50,75.49,2.40
48.74,0.03,34.50,75.49,2.40
48.74,0.03,34.50,75.49,2.40
48.74,0.03,34.50,75.49,2.40
48.74,0.03,34.50,75.49,2.40
48.74,0.03,36.84,68.79,2.40
48.74,0.03,36.84,68.79,2.40
48.74,0.03,36.84,68.79,2.40
48.74,0.03,36.84,68.79,2.40
48.74,0.03,36.84,68.79,2.40
48.74,0.03,42.36,58.41,2.40
49.65,0.03,40.20,54.36,2.41
49.65,0.03,40.20,54.36,2.41
49.65,0.03,40.20,54.36,2.41
49.65,0.03,40.20,54.36,2.41
49.65,0.03,40.20,54.36,2.41
49.65,0.03,40.20,54.36,2.41
49.65,0.03,40.20,54.36,2.41
49.65,0.03,36.00,50.89,2.41
49.65,0.03,39.29,52.28,2.41
49.65,0.03,39.29,52.28,2.41
49.65,0.03,39.29,52.28,2.41
49.65,0.03,39.29,52.28,2.41
48.55,0.03,39.29,52.28,2.40
48.55,0.03,31.80,48.55,2.40
48.55,0.03,31.80,48.55,2.40
48.55,0.03,31.80,48.55,2.40
48.55,0.03,31.80,48.55,2.40
48.55,0.03,60.85,53.44,2.40
48.55,0.03,60.85,53.44,2.40
48.55,0.03,60.85,53.44,2.40
47.55,0.03,60.85,53.44,2.40
47.55,0.03,53.23,63.52,2.40
47.55,0.04,53.23,63.52,2.40
47.55,0.04,53.23,63.52,2.40
47.55,0.04,53.23,63.52,2.40
47.55,0.04,53.23,63.52,2.40
47.55,0.04,53.23,63.52,2.40
50.49,0.04,30.69,90.70,2.42
50.49,0.04,30.69,90.70,2.42
50.49,0.04,30.69,90.70,2.42
50.49,0.04,30.69,90.70,2.42
50.49,0.04,30.69,90.70,2.42
50.49,0.04,30.69,90.70,2.42
50.49,0.03,30.69,90.70,2.42
50.49,0.03,24.67,88.49,2.42
50.49,0.03,24.67,88.49,2.42
50.49,0.04,24.67,88.49,2.42
50.49,0.04,24.67,88.49,2.42
50.21,0.04,24.67,88.49,2.42
50.21,0.03,24.67,88.49,2.42
50.21,0.03,24.67,88.49,2.42
50.21,0.03,24.33,95.98,2.42
50.21,0.03,28.78,92.62,2.42
50.21,0.03,28.78,92.62,2.42
50.21,0.03,28.78,92.62,2.42
50.21,0.03,28.78,92.62,2.42
50.21,0.03,28.78,92.62,2.42
50.21,0.04,30.79,88.71,2.42
50.21,0.04,30.79,88.71,2.42
50.21,0.04,30.79,88.71,2.42
50.21,0.03,30.79,88.71,2.42
50.21,0.03,30.79,88.71,2.42
50.21,0.03,30.79,88.71,2.42
47.47,0.03,23.52,89.65,2.40
47.47,0.03,23.52,89.65,2.40
47.47,0.03,23.52,89.65,2.40
47.47,0.04,23.52,89.65,2.40
47.47,0.04,28.18,85.83,2.40
47.47,0.04,28.18,85.83,2.40
47.47,0.04,28.18,85.83,2.40
47.47,0.04,28.18,85.83,2.40
47.47,0.04,28.18,85.83,2.40
47.47,0.04,32.02,83.08,2.40
44.77,0.04,32.02,83.08,2.41
44.77,0.04,32.02,83.08,2.41
43.75,0.04,32.02,83.08,2.42
43.75,0.02,32.02,83.08,2.42
43.75,0.02,37.36,79.34,2.42
43.75,0.04,37.36,79.34,2.42
43.75,0.04,37.36,79.34,2.42
47.93,0.04,37.36,79.34,2.40
47.93,0.04,37.36,79.34,2.40
47.93,0.04,37.36,79.34,2.40
63.50,0.05,36.17,79.61,2.33
63.50,0.05,42.90,76.00,2.33
63.50,0.04,42.90,76.00,2.33
63.50,0.04,42.90,76.00,2.33
63.50,0.04,42.90,76.00,2.33
63.50,0.04,42.90,76.00,2.33
63.50,0.04,48.48,71.50,2.33
63.50,0.04,48.48,71.50,2.33
63.50,0.04,48.48,71.50,2.33
63.50,0.04,48.48,71.50,2.33
63.50,0.04,48.48,71.50,2.33
63.50,0.04,51.55,66.73,2.33
63.50,0.04,51.55,66.73,2.33
78.82,0.04,51.55,66.73,2.46
78.82,0.04,51.55,66.73,2.46
78.82,0.04,51.55,66.73,2.46
78.82,0.04,52.35,61.97,2.46
78.82,0.04,52.35,61.97,2.46
78.82,0.04,52.35,61.97,2.46
78.82,0.04,52.35,61.97,2.46
78.82,0.04,48.17,57.28,2.46
78.82,0.04,48.17,57.28,2.46
78.82,0.04,48.17,57.28,2.46
78.82,0.04,48.17,57.28,2.46
78.82,0.04,48.17,57.28,2.46
78.82,0.11,42.36,53.00,2.46
78.82,0.11,42.36,53.00,2.46
78.82,0.11,37.21,50.10,2.46
78.82,0.11,37.21,50.10,2.46
78.82,0.11,37.21,50.10,2.46
78.82,0.11,37.21,50.10,2.46
78.82,0.11,37.21,50.10,2.46
78.82,0.10,37.21,50.10,2.46
100.63,0.11,28.96,47.25,2.70
100.63,0.11,28.96,47.25,2.70
100.63,0.11,28.96,47.25,2.70
100.63,0.11,28.96,47.25,2.70
100.63,0.11,28.96,47.25,2.70
100.40,0.11,14.14,44.45,2.70
100.40,0.11,65.39,61.77,2.70
100.40,0.11,65.39,61.77,2.70
100.40,0.11,65.39,61.77,2.70
100.40,0.11,65.39,61.77,2.70
100.15,0.11,77.03,65.56,2.70
100.15,0.11,77.03,65.56,2.70
100.15,0.11,77.03,65.56,2.70
100.15,0.12,77.03,65.56,2.70
100.15,0.12,77.03,65.56,2.70
96.72,0.12,76.85,69.84,2.66
96.72,0.12,76.85,69.84,2.66
96.72,0.12,76.85,69.84,2.66
96.72,0.12,20.11,68.71,2.66
96.72,0.12,20.11,68.71,2.66
96.45,0.12,17.46,73.08,2.66
96.45,0.12,17.46,73.08,2.66
96.45,0.12,17.46,73.08,2.66
96.45,0.12,17.46,73.08,2.66
96.45,0.12,17.46,73.08,2.66
96.45,0.12,17.17,77.34,2.66
96.45,0.12,17.17,77.34,2.66
96.45,0.12,17.17,77.34,2.66
96.45,0.12,17.17,77.34,2.66
96.45,0.12,17.17,77.34,2.66
96.45,0.12,14.77,80.74,2.66
99.10,0.12,14.77,80.74,2.69
99.10,0.12,14.77,80.74,2.69
99.10,0.12,14.77,80.74,2.69
99.10,0.09,14.77,80.74,2.69
99.10,0.09,14.77,80.74,2.69
99.10,0.09,11.47,85.14,2.69
98.13,0.09,11.47,85.14,2.68
98.13,0.09,11.47,85.14,2.68
98.13,0.09,11.27,84.40,2.68
98.13,0.09,11.27,84.40,2.68
98.13,0.09,11.27,84.40,2.68
98.13,0.09,11.27,84.40,2.68
98.13,0.09,10.50,88.41,2.68
98.13,0.09,10.50,88.41,2.68
98.13,0.12,10.50,88.41,2.68
98.13,0.12,10.50,88.41,2.68
98.13,0.12,10.50,88.41,2.68
98.19,0.12,10.00,90.79,2.68
98.19,0.12,10.00,90.79,2.68
98.19,0.12,10.00,90.79,2.68
98.19,0.12,10.00,90.79,2.68
98.19,0.12,10.00,90.79,2.68
98.19,0.12,10.86,94.86,2.68
98.19,0.12,10.86,94.86,2.68
98.19,0.12,10.86,94.86,2.68
98.19,0.12,10.86,94.86,2.68
98.19,0.12,10.86,94.86,2.68
98.19,0.12,11.11,98.87,2.68
98.19,0.12,11.11,98.87,2.68
98.19,0.12,11.11,98.87,2.68
98.19,0.12,9.12,86.26,2.68
98.19,0.12,9.12,86.26,2.68
98.19,0.12,9.12,86.26,2.68
98.19,0.12,10.56,94.59,2.68
98.19,0.12,10.56,94.59,2.68
98.19,0.12,10.56,94.59,2.68
98.19,0.12,10.56,94.59,2.68
98.19,0.13,10.56,94.59,2.68
98.19,0.13,12.70,101.42,2.68
98.19,0.13,12.70,101.42,2.68
98.19,0.13,12.70,101.42,2.68
98.19,0.13,12.70,101.42,2.68
98.19,0.13,12.70,101.42,2.68
98.19,0.13,13.21,102.37,2.68
98.19,0.13,13.21,102.37,2.68
98.19,0.13,13.21,102.37,2.68
98.19,0.13,13.21,102.37,2.68
98.19,0.13,13.21,102.37,2.68
98.19,0.13,13.23,100.04,2.68
98.19,0.13,13.23,100.04,2.68
98.19,0.13,13.23,100.04,2.68
98.19,0.13,13.23,100.04,2.68
98.19,0.13,7.99,87.30,2.68
98.19,0.13,8.19,93.93,2.68
98.19,0.13,8.19,93.93,2.68
98.19,0.13,8.19,93.93,2.68
75.83,0.12,8.19,93.93,2.36
75.83,0.11,7.27,100.20,2.36
75.83,0.11,7.27,100.20,2.36
75.83,0.11,7.27,100.20,2.36
75.83,0.11,7.27,100.20,2.36
75.83,0.11,7.27,100.20,2.36
75.83,0.11,7.85,102.65,2.36
75.83,0.11,7.85,102.65,2.36
75.83,0.11,7.85,102.65,2.36
75.83,0.11,7.85,102.65,2.36
75.83,0.11,7.85,102.65,2.36
75.83,0.11,7.85,102.65,2.36
75.83,0.11,7.85,104.86,2.36
75.83,0.11,7.85,104.86,2.36
75.83,0.11,7.85,104.86,2.36
75.83,0.11,7.85,104.86,2.36
75.83,0.11,7.85,104.86,2.36
75.83,0.11,7.85,107.18,2.36
75.83,0.11,7.85,107.18,2.36
75.83,0.11,7.85,107.18,2.36
75.83,0.11,8.88,107.18,2.36
75.83,0.11,8.88,107.18,2.36
75.83,0.11,8.88,109.42,2.36
75.83,0.11,8.88,109.42,2.36
75.83,0.11,8.88,109.42,2.36
75.83,0.11,8.88,109.42,2.36
75.83,0.11,8.88,109.42,2.36
75.83,0.11,8.88,111.50,2.36
75.83,0.08,8.88,111.50,2.36
75.83,0.08,8.88,111.50,2.36
54.44,0.15,11.06,107.67,2.44
54.44,0.15,11.06,107.67,2.44
53.46,0.15,10.08,108.38,2.44
53.46,0.15,10.08,108.38,2.44
53.46,0.15,10.08,108.38,2.44
53.46,0.15,10.08,108.38,2.44
53.46,0.15,10.08,108.38,2.44
53.46,0.15,10.08,108.38,2.44
53.46,0.15,10.08,108.38,2.44
53.46,0.15,8.56,109.27,2.44
49.01,0.15,8.56,109.07,2.40
49.01,0.12,8.56,109.07,2.40
49.01,0.12,8.56,109.07,2.40
46.96,0.11,8.56,109.07,2.40
46.96,0.11,8.56,109.07,2.40
46.96,0.11,8.56,109.07,2.40
46.96,0.11,8.56,109.07,2.40
46.96,0.11,8.67,108.88,2.40
46.96,0.11,7.49,109.74,2.40
46.96,0.11,7.49,109.74,2.40
46.96,0.13,7.49,109.74,2.40
39.35,0.12,7.49,109.74,2.38
39.35,0.12,7.49,109.74,2.38
39.35,0.12,7.49,109.74,2.38
39.35,0.12,7.47,109.54,2.38
39.35,0.12,7.47,109.54,2.38
39.35,0.12,6.29,110.39,2.38
39.35,0.12,6.29,110.39,2.38
39.35,0.12,6.29,110.39,2.38
35.38,0.12,6.29,110.39,2.23
35.38,0.12,6.29,110.39,2.23
35.38,0.12,6.27,110.19,2.23
35.38,0.12,6.27,110.19,2.23
35.38,0.13,6.27,110.19,2.23
35.38,0.13,5.29,111.62,2.23
35.38,0.13,5.29,111.62,2.23
33.84,0.13,5.29,111.62,2.16
33.84,0.13,5.29,111.62,2.16
33.84,0.13,5.29,111.62,2.16
33.84,0.13,5.29,111.62,2.16
33.02,0.12,4.78,113.51,2.13
33.02,0.12,4.88,113.06,2.13
33.02,0.12,4.88,113.06,2.13
33.02,0.12,4.88,113.06,2.13
33.02,0.12,4.88,113.06,2.13
33.02,0.12,4.88,113.06,2.13
33.02,0.12,4.65,114.92,2.13
33.02,0.12,4.65,114.92,2.13
31.51,0.12,4.65,114.92,2.10
31.51,0.12,4.65,114.92,2.10
31.51,0.12,4.65,114.92,2.10
31.51,0.12,4.74,114.54,2.10
31.51,0.12,4.40,116.39,2.10
31.51,0.12,4.40,116.39,2.10
31.51,0.12,4.40,116.39,2.10
23.01,0.10,4.40,116.39,1.88
23.01,0.10,4.40,116.39,1.88
23.01,0.10,4.40,116.39,1.88
23.80,0.10,4.04,118.63,1.90
23.80,0.10,4.04,118.63,1.90
23.80,0.10,4.04,118.63,1.90
23.80,0.10,5.70,119.79,1.90
23.80,0.10,5.70,119.79,1.90
23.80,0.10,5.70,119.79,1.90
23.80,0.10,5.70,119.79,1.90
23.80,0.10,6.64,121.77,1.90
