# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
95.85,0.02,3.38,66.83,2.21
83.42,0.00,5.45,84.01,2.63
95.85,0.02,3.38,66.83,2.21
83.42,0.00,5.45,84.01,2.63
95.85,0.02,3.38,66.83,2.21
83.42,0.00,5.45,84.01,2.63
83.42,0.00,5.45,84.01,2.63
95.85,0.02,3.38,66.83,2.21
83.74,0.00,5.45,84.01,2.63
95.85,0.03,3.38,66.83,2.21
83.74,0.00,5.45,84.01,2.63
83.74,0.00,5.45,84.01,2.63
84.57,0.03,3.38,66.83,2.62
83.74,0.00,2.32,80.61,2.63
84.57,0.03,3.38,66.63,2.62
83.74,0.00,4.69,83.40,2.63
83.74,0.00,4.69,83.40,2.63
84.57,0.03,3.38,66.63,2.62
83.74,0.01,4.69,83.40,2.63
83.74,0.01,4.69,83.40,2.63
84.57,0.03,3.38,66.63,2.62
83.74,0.01,4.69,83.40,2.63
83.74,0.01,4.69,83.40,2.63
84.57,0.03,3.38,66.63,2.62
83.74,0.01,8.23,86.23,2.63
83.74,0.01,6.49,86.82,2.63
84.57,0.03,2.98,66.95,2.62
83.74,0.01,6.49,86.82,2.63
84.57,0.03,2.98,66.95,2.62
83.74,0.01,6.49,86.82,2.63
83.74,0.01,6.49,86.82,2.63
84.57,0.02,2.98,66.95,2.62
83.74,0.01,6.49,86.82,2.63
84.57,0.02,2.98,66.95,2.62
83.74,0.01,8.99,89.65,2.63
83.74,0.01,8.99,89.65,2.63
84.57,0.02,2.98,66.95,2.62
83.74,0.01,10.57,90.38,2.63
84.57,0.02,4.70,67.26,2.62
83.74,0.01,10.57,90.38,2.63
83.74,0.01,10.57,90.38,2.63
84.57,0.02,4.70,67.26,2.62
151.92,0.01,10.57,90.38,2.85
84.57,0.02,4.70,67.26,2.62
151.92,0.01,10.57,90.38,2.85
151.92,0.01,13.21,93.20,2.85
84.57,0.02,4.70,67.26,2.62
151.92,0.01,13.21,93.20,2.85
84.57,0.02,3.35,70.17,2.62
151.92,0.01,13.21,93.20,2.85
151.92,0.01,13.94,93.92,2.85
84.57,0.00,3.04,70.52,2.62
151.92,0.01,13.94,93.92,2.85
84.57,0.00,3.04,70.52,2.62
151.92,0.01,13.94,93.92,2.85
151.92,0.01,13.94,93.92,2.85
84.57,0.00,3.04,70.52,2.62
151.92,0.01,13.94,93.92,2.85
151.92,0.01,16.91,96.81,2.85
84.57,0.00,3.04,70.52,2.62
151.92,0.01,16.91,96.81,2.85
151.92,0.01,16.91,96.81,2.85
84.57,0.00,3.04,70.52,2.62
151.92,0.01,16.91,96.81,2.85
151.92,0.01,16.91,96.81,2.85
84.57,0.00,3.04,70.52,2.62
151.92,0.01,17.67,97.51,2.85
82.36,0.00,3.05,70.86,2.63
151.92,0.01,17.67,97.51,2.85
151.92,0.01,19.48,100.25,2.85
82.36,0.00,2.72,73.90,2.63
151.92,0.01,19.48,100.25,2.85
82.36,0.00,2.72,73.90,2.63
82.36,0.00,2.72,73.90,2.63
82.36,0.00,2.72,73.90,2.63
79.67,0.00,2.72,73.90,2.63
79.67,0.00,2.55,76.94,2.63
79.67,0.00,2.55,76.94,2.63
151.92,0.01,19.48,100.25,2.85
79.67,0.02,2.55,76.94,2.63
151.92,0.01,19.48,100.25,2.85
79.67,0.02,2.55,76.94,2.63
151.92,0.01,19.48,100.25,2.85
46.53,0.01,19.48,100.25,2.09
79.67,0.02,2.55,76.94,2.63
46.53,0.01,19.48,100.25,2.09
46.53,0.01,19.83,100.94,2.09
79.67,0.02,2.96,77.44,2.63
46.53,0.01,20.15,103.79,2.09
79.67,0.02,3.11,80.53,2.63
46.53,0.01,20.15,103.79,2.09
46.53,0.01,20.15,103.79,2.09
79.67,0.02,3.11,80.53,2.63
46.53,0.01,20.15,103.79,2.09
79.67,0.02,3.11,80.53,2.63
46.53,0.01,20.15,103.79,2.09
46.53,0.01,20.15,103.79,2.09
79.67,0.02,3.11,80.53,2.63
46.53,0.01,19.43,107.38,2.09
75.80,0.02,3.11,80.53,2.61
46.53,0.01,19.43,107.38,2.09
46.53,0.01,19.43,107.38,2.09
75.80,0.03,3.11,80.53,2.61
46.53,0.01,19.43,107.38,2.09
75.80,0.02,3.80,81.18,2.61
46.53,0.01,19.33,108.27,2.09
46.53,0.00,19.33,108.27,2.09
75.80,0.03,5.69,84.27,2.61
46.53,0.00,17.40,111.72,2.09
75.80,0.03,5.69,84.27,2.61
46.53,0.00,17.40,111.72,2.09
46.53,0.00,17.40,111.72,2.09
75.80,0.03,5.69,84.27,2.61
46.53,0.00,17.40,111.72,2.09
75.80,0.03,5.69,84.27,2.61
46.78,0.00,17.40,111.72,2.13
75.80,0.03,5.69,84.27,2.61
46.78,0.00,17.40,111.72,2.13
46.78,0.00,15.14,113.51,2.13
75.80,0.03,5.69,84.27,2.61
46.78,0.00,15.14,113.51,2.13
75.80,0.03,6.69,86.18,2.61
75.80,0.03,8.46,87.99,2.61
75.80,0.03,8.46,87.99,2.61
75.80,0.04,8.46,87.99,2.61
70.29,0.04,8.46,87.99,2.55
70.29,0.04,8.46,87.99,2.55
70.29,0.04,21.94,99.12,2.55
70.29,0.04,21.94,99.12,2.55
70.29,0.04,21.94,99.12,2.55
70.29,0.04,21.94,99.12,2.55
70.29,0.04,21.94,99.12,2.55
70.29,0.05,30.85,101.27,2.55
70.29,0.05,30.85,101.27,2.55
70.29,0.05,30.85,101.27,2.55
70.29,0.05,30.85,101.27,2.55
70.29,0.03,25.66,98.84,2.55
70.29,0.02,25.66,98.84,2.55
70.29,0.03,26.06,99.96,2.55
70.29,0.03,26.06,99.96,2.55
70.29,0.02,25.66,98.84,2.55
70.29,0.03,26.06,99.96,2.55
70.29,0.03,26.06,99.96,2.55
70.29,0.02,25.66,98.84,2.55
70.29,0.03,26.06,99.96,2.55
70.29,0.03,26.06,99.96,2.55
70.29,0.02,25.66,98.84,2.55
70.29,0.03,25.91,101.05,2.55
70.29,0.03,21.47,98.59,2.55
70.29,0.02,18.32,96.36,2.55
70.29,0.03,21.47,98.59,2.55
70.29,0.02,21.47,98.59,2.55
70.29,0.02,21.47,98.59,2.55
70.29,0.02,18.32,96.36,2.55
70.29,0.02,21.47,98.59,2.55
70.29,0.02,22.39,99.66,2.55
70.29,0.02,22.39,99.66,2.55
70.29,0.02,18.32,96.36,2.55
70.29,0.02,22.39,99.66,2.55
70.29,0.02,22.39,99.66,2.55
70.29,0.02,22.39,99.66,2.55
70.29,0.03,23.73,100.72,2.55
70.29,0.02,18.32,96.36,2.55
70.29,0.03,23.73,100.72,2.55
70.29,0.03,23.73,100.72,2.55
70.29,0.03,23.73,100.72,2.55
70.29,0.02,18.32,96.36,2.55
27.34,0.02,20.46,98.26,2.24
70.29,0.02,16.33,95.01,2.55
27.34,0.02,20.46,98.26,2.24
27.34,0.02,20.46,98.26,2.24
70.29,0.02,16.33,95.01,2.55
27.34,0.02,21.82,99.28,2.24
70.29,0.02,14.93,93.88,2.55
27.34,0.02,21.82,99.28,2.24
27.34,0.02,21.82,99.28,2.24
70.29,0.02,14.93,93.88,2.55
27.34,0.02,19.05,96.81,2.24
70.29,0.02,12.37,91.36,2.55
27.34,0.02,19.05,96.81,2.24
70.29,0.02,12.37,91.36,2.55
27.34,0.02,19.05,96.81,2.24
70.29,0.02,12.37,91.36,2.55
27.34,0.02,19.05,96.81,2.24
70.29,0.02,12.37,91.36,2.55
27.34,0.02,19.05,96.81,2.24
27.34,0.02,16.40,94.30,2.24
70.29,0.02,10.09,88.84,2.55
27.34,0.02,16.40,94.30,2.24
70.29,0.02,10.09,88.84,2.55
27.34,0.02,16.40,94.30,2.24
70.29,0.02,10.09,88.84,2.55
27.34,0.02,16.40,94.30,2.24
70.29,0.02,10.09,88.84,2.55
27.34,0.02,16.40,94.30,2.24
70.29,0.02,7.77,85.96,2.55
29.99,0.02,13.84,91.78,2.25
29.99,0.02,7.77,85.96,2.25
29.99,0.02,13.84,91.78,2.25
29.99,0.02,7.77,85.96,2.25
29.99,0.02,13.84,91.78,2.25
29.99,0.02,7.77,85.96,2.25
29.99,0.02,13.84,91.78,2.25
29.99,0.02,7.77,85.96,2.25
29.99,0.02,11.40,89.23,2.25
29.99,0.02,4.64,82.51,2.25
29.99,0.02,11.40,89.23,2.25
29.99,0.02,4.64,82.51,2.25
29.99,0.02,11.40,89.23,2.25
28.02,0.01,4.64,82.51,2.25
29.99,0.02,11.40,89.23,2.25
28.02,0.01,4.64,82.51,2.25
29.99,0.02,9.11,86.44,2.25
28.02,0.01,2.62,79.04,2.25
29.99,0.02,9.11,86.44,2.25
28.02,0.01,2.62,79.04,2.25
29.99,0.03,9.11,86.44,2.25
28.02,0.01,2.62,79.04,2.25
29.99,0.03,9.11,86.44,2.25
28.02,0.01,2.62,79.04,2.25
29.99,0.01,9.11,86.44,2.25
28.02,0.01,2.27,75.56,2.25
29.99,0.01,5.69,82.85,2.25
29.99,0.01,5.69,82.85,2.25
28.02,0.01,2.27,75.56,2.25
29.99,0.01,5.69,82.85,2.25
28.02,0.01,2.27,75.56,2.25
29.99,0.01,5.69,82.85,2.25
28.02,0.01,2.27,75.56,2.25
29.99,0.01,5.69,82.85,2.25
27.32,0.01,3.07,77.83,2.24
28.02,0.01,2.10,73.53,2.25
27.32,0.01,3.07,77.83,2.24
28.02,0.01,2.10,73.53,2.25
27.32,0.01,3.07,77.83,2.24
28.02,0.01,2.10,73.53,2.25
28.02,0.01,3.07,77.83,2.25
28.02,0.01,2.10,73.53,2.25
28.02,0.01,3.07,77.83,2.25
28.02,0.01,3.16,74.23,2.25
28.02,0.01,2.70,70.02,2.25
28.02,0.01,3.16,74.23,2.25
28.02,0.01,2.70,70.02,2.25
28.02,0.03,3.16,74.23,2.25
28.02,0.01,2.70,70.02,2.25
28.02,0.03,3.16,74.23,2.25
28.62,0.01,2.70,70.02,2.25
28.02,0.03,3.16,74.23,2.25
28.62,0.01,2.70,70.02,2.25
28.02,0.03,2.85,72.84,2.25
28.62,0.01,4.47,66.54,2.25
24.14,0.03,3.58,69.28,2.19
28.62,0.01,4.47,66.54,2.25
24.14,0.03,3.58,69.28,2.19
28.62,0.01,4.47,66.54,2.25
24.14,0.03,3.58,69.28,2.19
28.62,0.01,4.47,66.54,2.25
24.14,0.03,3.58,69.28,2.19
28.62,0.01,4.47,66.54,2.25
28.62,0.01,5.80,63.07,2.25
28.62,0.01,5.80,63.07,2.25
28.62,0.01,5.80,63.07,2.25
28.62,0.01,5.80,63.07,2.25
28.62,0.01,4.76,59.70,2.25
28.62,0.01,4.76,59.70,2.25
28.62,0.03,4.76,59.70,2.25
52.12,0.02,4.76,59.70,2.30
28.62,0.03,4.76,59.70,2.25
52.12,0.02,4.76,59.70,2.30
52.12,0.04,4.76,59.70,2.30
52.12,0.02,4.76,59.70,2.30
52.12,0.04,8.14,61.23,2.30
52.12,0.02,8.14,61.23,2.30
52.12,0.04,8.14,61.23,2.30
52.12,0.02,8.14,61.23,2.30
52.12,0.04,8.14,61.23,2.30
52.12,0.01,8.14,61.23,2.30
52.12,0.04,8.14,61.23,2.30
52.12,0.01,8.14,61.23,2.30
52.12,0.04,8.14,61.23,2.30
52.12,0.01,8.14,61.23,2.30
52.12,0.04,15.10,63.54,2.30
52.12,0.04,15.10,63.54,2.30
52.12,0.05,15.10,63.54,2.30
52.12,0.05,12.96,62.72,2.30
49.80,0.05,17.68,65.09,2.20
49.80,0.05,17.68,65.09,2.20
49.80,0.05,17.68,65.09,2.20
49.80,0.05,17.68,65.09,2.20
49.80,0.05,17.68,65.09,2.20
49.80,0.05,16.63,64.58,2.20
49.80,0.05,16.63,64.58,2.20
49.80,0.05,16.63,64.58,2.20
51.77,0.05,16.63,64.58,2.29
51.77,0.05,6.77,61.74,2.29
51.77,0.05,6.77,61.74,2.29
51.77,0.05,6.77,61.74,2.29
51.77,0.05,6.77,61.74,2.29
51.77,0.05,3.17,53.54,2.29
51.77,0.05,3.17,53.54,2.29
42.74,0.04,7.09,50.42,2.14
42.74,0.04,7.09,50.42,2.14
42.74,0.04,7.09,50.42,2.14
42.74,0.04,7.09,50.42,2.14
42.74,0.04,7.09,50.42,2.14
42.74,0.04,7.88,48.15,2.14
42.74,0.04,5.42,43.92,2.14
37.65,0.04,5.42,43.92,2.17
37.65,0.04,5.42,43.92,2.17
37.65,0.04,5.42,43.92,2.17
37.65,0.04,5.42,43.92,2.17
51.80,0.05,8.95,46.01,2.29
51.80,0.05,8.95,46.01,2.29
51.80,0.05,8.95,46.01,2.29
51.80,0.05,8.95,46.01,2.29
51.80,0.05,8.95,46.01,2.29
51.80,0.05,20.70,48.25,2.29
51.80,0.05,20.70,48.25,2.29
51.80,0.05,29.30,51.50,2.29
51.80,0.05,29.30,51.50,2.29
51.80,0.05,29.30,51.50,2.29
42.09,0.04,29.30,51.50,2.15
42.09,0.04,29.30,51.50,2.15
42.09,0.04,29.30,51.50,2.15
42.09,0.04,27.59,54.82,2.15
42.09,0.04,27.59,54.82,2.15
42.09,0.04,23.29,56.97,2.15
42.09,0.04,23.29,56.97,2.15
42.09,0.04,23.29,56.97,2.15
42.09,0.04,23.29,56.97,2.15
37.03,0.04,22.27,63.25,2.21
37.03,0.04,22.27,63.25,2.21
37.03,0.04,22.27,63.25,2.21
37.03,0.04,22.27,63.25,2.21
37.03,0.04,22.27,63.25,2.21
37.03,0.04,18.85,62.73,2.21
37.03,0.04,18.85,62.73,2.21
36.51,0.04,18.85,62.73,2.21
52.52,0.05,15.09,65.08,2.25
52.52,0.05,15.09,65.08,2.25
52.52,0.05,15.09,65.08,2.25
52.52,0.05,15.09,65.08,2.25
52.52,0.05,15.09,65.08,2.25
52.52,0.05,13.95,67.35,2.25
52.52,0.05,13.95,67.35,2.25
52.52,0.05,14.12,66.77,2.25
52.52,0.05,14.12,66.77,2.25
52.52,0.05,14.12,66.77,2.25
50.54,0.05,14.12,66.77,2.24
50.54,0.05,14.12,66.77,2.24
50.54,0.05,14.12,66.77,2.24
47.76,0.05,12.72,68.38,2.12
47.76,0.05,12.72,68.38,2.12
47.76,0.05,12.72,68.38,2.12
47.76,0.04,12.72,68.38,2.12
47.76,0.04,12.72,68.38,2.12
47.76,0.04,12.72,68.38,2.12
47.76,0.04,12.72,68.38,2.12
51.43,0.07,31.86,54.74,2.27
47.76,0.04,10.41,70.52,2.12
51.43,0.10,34.58,50.98,2.27
51.43,0.10,34.58,50.98,2.27
47.76,0.04,10.41,70.52,2.12
51.43,0.10,34.58,50.98,2.27
47.76,0.04,10.41,70.52,2.12
51.43,0.10,34.58,50.98,2.27
47.76,0.04,10.41,70.52,2.12
51.43,0.10,34.58,50.98,2.27
47.76,0.05,10.41,70.52,2.12
51.48,0.10,25.85,47.38,2.28
47.76,0.05,8.28,72.62,2.12
51.48,0.10,25.85,47.38,2.28
47.76,0.05,8.28,72.62,2.12
47.76,0.04,8.28,72.62,2.12
51.48,0.10,25.85,47.38,2.28
49.28,0.04,8.39,72.01,2.18
49.28,0.04,8.39,72.01,2.18
49.28,0.04,8.39,72.01,2.18
51.48,0.10,25.85,47.38,2.28
49.28,0.04,8.39,72.01,2.18
49.28,0.04,8.39,72.01,2.18
51.48,0.10,25.85,47.38,2.28
51.92,0.06,8.67,71.42,2.30
51.48,0.10,25.85,47.38,2.28
51.92,0.06,8.67,71.42,2.30
51.47,0.10,17.11,46.45,2.28
51.92,0.06,7.24,73.44,2.30
51.47,0.10,17.11,46.45,2.28
51.92,0.06,7.24,73.44,2.30
51.47,0.10,17.11,46.45,2.28
51.92,0.06,7.24,73.44,2.30
51.47,0.10,17.11,46.45,2.28
51.92,0.06,7.24,73.44,2.30
51.47,0.10,17.11,46.45,2.28
51.92,0.06,7.24,73.44,2.30
51.47,0.10,17.11,46.45,2.28
51.69,0.10,2.58,42.83,2.29
51.92,0.06,6.66,75.43,2.30
51.69,0.10,2.58,42.83,2.29
51.92,0.06,6.66,75.43,2.30
51.69,0.10,2.58,42.83,2.29
51.92,0.06,6.66,75.43,2.30
51.69,0.10,2.58,42.83,2.29
37.47,0.03,6.66,75.43,2.20
51.69,0.10,2.58,42.83,2.29
37.47,0.03,6.66,75.43,2.20
52.10,0.06,6.51,77.39,2.29
53.95,0.11,1.55,45.79,2.35
52.10,0.06,6.51,77.39,2.29
53.95,0.10,1.55,45.79,2.35
52.10,0.06,6.34,76.75,2.29
51.46,0.10,0.79,44.11,2.28
52.10,0.06,6.34,76.75,2.29
51.46,0.10,0.79,44.11,2.28
52.10,0.06,6.34,76.75,2.29
51.46,0.10,0.79,44.11,2.28
52.10,0.06,6.34,76.75,2.29
52.10,0.06,6.34,76.75,2.29
51.46,0.10,0.79,44.11,2.28
47.76,0.04,6.16,78.66,2.12
52.82,0.10,2.50,46.80,2.32
52.82,0.10,2.50,46.80,2.32
47.76,0.04,6.16,78.66,2.12
52.82,0.10,2.50,46.80,2.32
47.76,0.04,6.16,78.66,2.12
52.82,0.10,2.50,46.80,2.32
47.76,0.04,6.16,78.66,2.12
52.82,0.11,2.50,46.80,2.32
47.76,0.04,6.16,78.66,2.12
52.82,0.11,2.50,46.80,2.32
52.82,0.11,6.08,54.99,2.32
35.75,0.04,6.17,80.55,2.22
51.70,0.11,6.08,54.99,2.28
35.75,0.04,6.17,80.55,2.22
51.70,0.11,17.71,56.24,2.28
35.75,0.04,6.17,80.55,2.22
51.70,0.11,17.71,56.24,2.28
35.75,0.04,6.17,80.55,2.22
51.70,0.11,17.71,56.24,2.28
35.75,0.04,6.17,80.55,2.22
51.70,0.11,17.71,56.24,2.28
53.93,0.11,10.43,52.97,2.35
35.75,0.04,6.65,82.24,2.22
53.93,0.11,10.43,52.97,2.35
35.75,0.04,6.65,82.24,2.22
53.93,0.11,10.43,52.97,2.35
35.75,0.04,6.65,82.24,2.22
53.93,0.11,10.43,52.97,2.35
35.75,0.04,6.65,82.24,2.22
53.93,0.11,10.43,52.97,2.35
35.75,0.04,7.36,83.34,2.22
55.82,0.13,7.44,49.91,2.38
35.75,0.04,7.36,83.34,2.22
55.82,0.13,7.44,49.91,2.38
55.82,0.13,7.44,49.91,2.38
35.75,0.04,7.36,83.34,2.22
52.85,0.12,36.24,50.84,2.32
35.75,0.04,7.36,83.34,2.22
52.85,0.13,36.24,50.84,2.32
35.75,0.04,7.36,83.34,2.22
52.85,0.13,36.24,50.84,2.32
37.63,0.04,7.13,84.54,2.20
51.51,0.12,24.71,47.99,2.30
37.63,0.04,7.13,84.54,2.20
51.51,0.12,24.71,47.99,2.30
37.63,0.04,7.13,84.54,2.20
51.51,0.12,24.71,47.99,2.30
37.63,0.04,7.13,84.54,2.20
51.51,0.13,24.71,47.99,2.30
51.51,0.13,24.71,47.99,2.30
37.63,0.04,7.13,84.54,2.20
51.64,0.13,5.41,45.25,2.28
39.40,0.04,7.00,79.60,2.17
51.64,0.13,5.41,45.25,2.28
51.64,0.13,5.41,45.25,2.28
39.40,0.00,10.08,89.24,2.17
39.40,0.00,10.08,89.24,2.17
51.64,0.13,5.41,45.25,2.28
39.40,0.00,7.00,79.60,2.17
51.64,0.13,5.41,45.25,2.28
39.40,0.00,7.00,79.60,2.17
51.64,0.13,5.41,45.25,2.28
41.19,0.00,1.98,75.42,2.13
54.03,0.13,-0.09,42.82,2.35
41.19,0.00,1.98,75.42,2.13
51.50,0.13,-0.14,43.65,2.28
41.19,0.00,1.98,75.42,2.13
51.50,0.13,-0.14,43.65,2.28
41.19,0.00,1.98,75.42,2.13
51.50,0.13,-0.14,43.65,2.28
41.19,0.00,1.98,75.42,2.13
51.50,0.13,-0.14,43.65,2.28
52.38,0.00,0.10,75.23,2.31
53.72,0.13,-0.05,46.47,2.34
52.38,0.00,0.10,75.23,2.31
53.72,0.13,-0.05,46.47,2.34
52.38,0.00,0.45,74.18,2.31
53.72,0.14,-0.05,46.47,2.34
52.38,0.00,0.45,74.18,2.31
53.72,0.14,-0.05,46.47,2.34
52.38,0.00,0.45,74.18,2.31
53.72,0.14,-0.05,46.47,2.34
52.38,0.00,0.45,74.18,2.31
55.94,0.14,2.85,54.45,2.38
53.51,0.00,0.91,76.70,2.34
55.94,0.14,2.85,54.45,2.38
53.51,0.00,0.91,76.70,2.34
55.94,0.14,2.85,54.45,2.38
53.51,0.00,0.91,76.70,2.34
55.94,0.14,2.85,54.45,2.38
53.51,0.00,0.91,76.70,2.34
55.94,0.14,2.85,54.45,2.38
53.51,0.00,0.91,76.70,2.34
55.94,0.14,2.85,54.45,2.38
53.51,0.00,0.91,76.70,2.34
58.76,0.14,7.31,59.84,2.40
54.29,0.00,4.05,78.16,2.35
58.76,0.15,7.31,59.84,2.40
54.29,0.00,4.05,78.16,2.35
58.76,0.15,7.31,59.84,2.40
54.29,0.00,4.05,78.16,2.35
58.76,0.15,7.31,59.84,2.40
54.29,0.00,4.05,78.16,2.35
58.76,0.15,7.31,59.84,2.40
54.29,0.00,4.05,78.16,2.35
63.47,0.15,7.29,60.93,2.45
58.90,0.00,4.05,80.68,2.40
63.47,0.15,7.29,60.93,2.45
58.90,0.00,4.05,80.68,2.40
58.90,0.00,4.05,80.68,2.40
63.47,0.15,7.29,60.93,2.45
58.90,0.00,4.05,80.68,2.40
63.47,0.16,7.29,60.93,2.45
55.74,0.00,4.15,79.63,2.38
63.47,0.16,7.29,60.93,2.45
56.39,0.00,5.34,82.15,2.38
66.03,0.17,6.70,60.57,2.49
56.39,0.00,5.34,82.15,2.38
60.40,0.16,5.84,60.04,2.42
56.39,0.00,5.34,82.15,2.38
60.40,0.16,5.84,60.04,2.42
56.39,0.00,5.34,82.15,2.38
60.40,0.16,5.84,60.04,2.42
56.39,0.00,5.34,82.15,2.38
60.40,0.16,5.84,60.04,2.42
56.39,0.00,5.34,82.15,2.38
56.39,0.00,7.29,84.66,2.38
63.68,0.16,6.53,61.54,2.46
56.61,0.00,7.29,84.66,2.38
63.68,0.16,6.53,61.54,2.46
56.61,0.00,6.47,83.64,2.38
56.61,0.00,6.47,83.64,2.38
63.68,0.17,6.53,61.54,2.46
56.61,0.00,6.47,83.64,2.38
63.68,0.17,6.53,61.54,2.46
56.61,0.00,6.47,83.64,2.38
56.61,0.00,6.47,83.64,2.38
63.68,0.17,6.53,61.54,2.46
56.61,0.00,6.47,83.64,2.38
65.03,0.17,7.38,63.00,2.47
53.23,0.00,7.27,85.14,2.33
53.23,0.00,7.27,85.14,2.33
65.03,0.17,7.38,63.00,2.47
53.23,0.00,7.27,85.14,2.33
65.03,0.16,7.38,63.00,2.47
53.23,0.00,7.27,85.14,2.33
65.03,0.16,7.38,63.00,2.47
52.54,0.00,7.27,85.14,2.31
65.03,0.16,7.38,63.00,2.47
52.54,0.00,7.27,85.14,2.31
65.03,0.16,7.38,63.00,2.47
53.51,0.00,9.35,87.63,2.34
65.91,0.16,8.09,64.50,2.49
53.51,0.00,9.35,87.63,2.34
65.91,0.16,8.09,64.50,2.49
53.51,0.00,9.35,87.63,2.34
65.91,0.16,8.09,64.50,2.49
53.51,0.00,16.48,96.16,2.34
71.63,0.17,7.76,64.93,2.57
53.51,0.00,16.48,96.16,2.34
71.63,0.17,7.76,64.93,2.57
53.51,0.00,16.48,96.16,2.34
72.94,0.17,7.03,66.37,2.58
53.51,0.00,24.91,98.12,2.34
72.94,0.17,7.03,66.37,2.58
53.51,0.00,24.91,98.12,2.34
72.94,0.17,7.03,66.37,2.58
53.51,0.00,24.91,98.12,2.34
72.94,0.17,7.03,66.37,2.58
46.89,0.00,24.91,98.12,2.09
72.94,0.17,7.03,66.37,2.58
46.89,0.00,24.91,98.12,2.09
72.94,0.17,7.03,66.37,2.58
48.72,0.00,26.63,99.94,2.16
73.82,0.17,5.27,67.77,2.59
48.72,0.00,26.63,99.94,2.16
73.82,0.17,5.27,67.77,2.59
48.72,0.00,25.56,99.01,2.16
73.82,0.17,5.27,67.77,2.59
48.72,0.00,25.56,99.01,2.16
73.82,0.17,5.27,67.77,2.59
48.72,0.00,25.56,99.01,2.16
73.82,0.17,5.27,67.77,2.59
48.72,0.00,25.56,99.01,2.16
74.57,0.17,3.71,69.19,2.60
50.65,0.00,25.92,100.84,2.24
74.57,0.18,3.71,69.19,2.60
50.65,0.00,25.92,100.84,2.24
74.57,0.18,3.71,69.19,2.60
50.65,0.00,25.92,100.84,2.24
74.57,0.18,3.71,69.19,2.60
50.65,0.00,25.92,100.84,2.24
74.57,0.18,3.71,69.19,2.60
50.65,0.00,25.92,100.84,2.24
75.28,0.18,2.71,70.51,2.61
50.65,0.00,26.11,102.65,2.24
75.28,0.18,2.71,70.51,2.61
42.72,0.00,26.11,102.65,2.09
75.28,0.18,2.71,70.51,2.61
42.72,0.00,26.11,102.65,2.09
75.28,0.18,2.71,70.51,2.61
42.72,0.00,26.11,102.65,2.09
75.28,0.17,2.71,70.51,2.61
42.72,0.00,26.11,102.65,2.09
75.28,0.17,2.30,71.50,2.61
34.61,0.00,22.04,103.69,2.23
75.95,0.17,2.12,73.66,2.61
34.61,0.00,22.04,103.69,2.23
75.95,0.17,2.12,73.66,2.61
34.61,0.00,22.04,103.69,2.23
75.95,0.17,2.12,73.66,2.61
75.95,0.17,2.12,73.66,2.61
34.61,0.00,22.04,103.69,2.23
75.82,0.17,2.12,73.66,2.61
34.61,0.00,22.04,103.69,2.23
75.82,0.17,2.12,73.66,2.61
37.14,0.00,21.82,106.23,2.21
75.82,0.17,2.19,75.82,2.61
37.14,0.00,21.82,106.23,2.21
75.82,0.17,2.19,75.82,2.61
37.14,0.00,21.82,106.23,2.21
75.82,0.17,2.19,75.82,2.61
37.14,0.00,21.82,106.23,2.21
75.82,0.17,2.19,75.82,2.61
37.14,0.00,21.82,106.23,2.21
75.82,0.17,2.19,75.82,2.61
39.59,0.00,20.59,108.71,2.16
76.77,0.18,2.03,77.96,2.62
39.59,0.00,20.59,108.71,2.16
75.30,0.18,2.23,79.24,2.61
75.30,0.18,2.23,79.24,2.61
39.59,0.00,20.59,108.71,2.16
75.30,0.18,2.23,79.24,2.61
39.59,0.00,20.59,108.71,2.16
75.30,0.18,2.23,79.24,2.61
39.59,0.00,20.59,108.71,2.16
75.30,0.18,2.23,79.24,2.61
39.59,0.00,20.59,108.71,2.16
76.39,0.18,2.90,81.37,2.62
42.07,0.00,17.97,111.15,2.10
76.39,0.18,2.90,81.37,2.62
42.07,0.00,17.97,111.15,2.10
76.39,0.18,2.90,81.37,2.62
42.07,0.00,17.97,111.15,2.10
76.39,0.18,2.90,81.37,2.62
42.07,0.00,17.97,111.15,2.10
76.39,0.18,2.90,81.37,2.62
73.78,0.18,3.81,82.68,2.59
42.07,0.00,17.97,111.15,2.10
74.23,0.18,5.31,84.80,2.60
44.67,0.00,14.44,113.50,2.06
74.23,0.16,5.31,84.80,2.60
44.67,0.00,14.44,113.50,2.06
74.23,0.16,5.31,84.80,2.60
44.67,0.00,14.44,113.50,2.06
74.23,0.16,5.31,84.80,2.60
44.67,0.00,14.44,113.50,2.06
74.23,0.16,5.31,84.80,2.60
74.23,0.16,5.31,84.80,2.60
44.67,0.00,14.44,113.50,2.06
75.53,0.16,6.89,86.90,2.61
44.67,0.00,12.46,115.79,2.06
75.53,0.16,6.89,86.90,2.61
44.67,0.00,12.46,115.79,2.06
72.29,0.16,7.96,88.16,2.58
72.29,0.16,7.96,88.16,2.58
28.18,0.00,12.46,115.79,2.25
72.29,0.16,7.96,88.16,2.58
28.18,0.00,12.46,115.79,2.25
72.29,0.16,7.96,88.16,2.58
28.18,0.00,12.46,115.79,2.25
75.71,0.16,9.56,90.06,2.61
28.18,0.00,11.59,117.94,2.25
75.71,0.16,9.56,90.06,2.61
75.71,0.16,9.56,90.06,2.61
28.18,0.00,11.59,117.94,2.25
