# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
148.22,0.01,13.96,149.25,2.53
148.22,0.01,13.96,149.25,2.53
158.08,0.02,26.16,144.26,2.67
148.22,0.01,13.96,149.25,2.53
158.08,0.01,26.16,144.26,2.67
148.22,0.01,13.96,149.25,2.53
158.08,0.01,26.16,144.26,2.67
148.22,0.01,13.96,149.25,2.53
158.08,0.01,26.16,144.26,2.67
158.08,0.01,15.08,148.40,2.67
158.08,0.01,26.00,144.13,2.67
158.08,0.01,15.49,148.30,2.67
158.08,0.01,26.00,144.13,2.67
158.08,0.01,26.00,144.13,2.67
158.08,0.01,15.49,148.30,2.67
158.08,0.01,25.89,142.64,2.67
158.08,0.01,15.49,148.30,2.67
158.08,0.01,25.89,142.64,2.67
158.08,0.01,25.89,142.64,2.67
158.08,0.01,15.49,148.30,2.67
141.21,0.01,26.09,143.02,2.59
141.21,0.01,14.74,148.75,2.59
141.21,0.01,26.09,143.02,2.59
141.21,0.01,26.09,143.02,2.59
141.21,0.01,14.74,148.75,2.59
141.21,0.01,26.09,143.02,2.59
141.21,0.01,26.09,143.02,2.59
141.21,0.01,14.74,148.75,2.59
141.21,0.00,26.09,143.02,2.59
141.21,0.00,25.07,141.73,2.59
141.21,0.01,14.74,148.75,2.59
126.39,0.00,25.45,142.08,2.47
126.39,0.01,14.16,149.19,2.47
126.39,0.00,25.45,142.08,2.47
126.39,0.00,25.45,142.08,2.47
126.39,0.01,14.16,149.19,2.47
126.39,0.00,25.45,142.08,2.47
126.39,0.02,25.45,142.08,2.47
126.39,0.01,14.16,149.19,2.47
126.39,0.02,25.45,142.08,2.47
126.39,0.02,25.45,142.08,2.47
126.39,0.02,25.45,142.08,2.47
126.39,0.01,14.16,149.19,2.47
126.39,0.02,25.45,142.08,2.47
126.39,0.02,25.45,142.08,2.47
126.39,0.02,26.19,143.93,2.47
116.13,0.01,26.19,143.93,2.74
116.13,0.01,13.80,149.58,2.74
116.13,0.00,20.45,146.98,2.74
116.13,0.00,20.45,146.98,2.74
116.13,0.00,20.45,146.98,2.74
116.13,0.01,20.45,146.98,2.74
116.13,0.00,20.45,146.98,2.74
116.13,0.01,26.19,143.93,2.74
116.13,0.00,15.70,148.35,2.74
116.13,0.00,15.70,148.35,2.74
116.13,0.02,25.72,142.42,2.74
116.13,0.00,15.70,148.35,2.74
116.13,0.00,15.70,148.35,2.74
116.13,0.00,15.70,148.35,2.74
116.13,0.01,24.28,145.51,2.74
116.13,0.00,13.80,149.58,2.74
116.13,0.01,26.19,143.93,2.74
116.13,0.01,24.28,145.51,2.74
116.13,0.00,24.28,145.51,2.74
116.13,0.01,26.19,143.93,2.74
116.13,0.00,24.28,145.51,2.74
116.13,0.02,25.72,142.42,2.74
116.13,0.01,24.28,145.51,2.74
116.13,0.00,24.28,145.51,2.74
116.13,0.00,24.28,145.51,2.74
116.13,0.02,25.72,142.42,2.74
116.13,0.00,24.28,145.51,2.74
116.13,0.02,25.72,142.42,2.74
116.13,0.00,25.88,144.35,2.74
116.13,0.02,25.98,142.74,2.74
116.13,0.00,25.88,144.35,2.74
116.13,0.02,25.98,142.74,2.74
116.13,0.00,25.88,144.35,2.74
116.13,0.02,25.98,142.74,2.74
116.13,0.00,25.88,144.35,2.74
116.13,0.02,25.97,143.10,2.74
116.13,0.00,25.52,144.75,2.74
116.13,0.02,25.97,143.10,2.74
116.13,0.00,25.97,143.10,2.74
116.13,0.00,25.52,144.75,2.74
116.13,0.02,25.97,143.10,2.74
116.13,0.00,25.97,143.10,2.74
116.13,0.01,25.52,144.75,2.74
116.13,0.02,25.97,143.10,2.74
116.13,0.00,25.97,143.10,2.74
116.13,0.01,25.52,144.75,2.74
116.13,0.02,25.97,143.10,2.74
116.13,0.01,24.94,145.13,2.74
116.13,0.00,26.00,143.50,2.74
116.13,0.02,26.00,143.50,2.74
116.13,0.01,24.94,145.13,2.74
85.93,0.01,26.00,143.50,2.40
116.13,0.00,26.00,143.50,2.74
116.13,0.01,24.94,145.13,2.74
85.93,0.01,26.00,143.50,2.40
85.93,0.00,26.00,143.50,2.40
85.93,0.01,26.00,143.50,2.40
116.13,0.01,24.94,145.13,2.74
85.93,0.00,26.00,143.50,2.40
85.93,0.01,25.28,142.07,2.40
116.13,0.00,24.94,145.13,2.74
85.93,0.01,25.68,142.36,2.40
85.93,0.00,26.02,143.88,2.40
85.93,0.00,25.19,145.31,2.40
85.93,0.02,25.68,142.36,2.40
85.93,0.00,26.02,143.88,2.40
85.93,0.00,25.19,145.31,2.40
85.93,0.02,25.68,142.36,2.40
85.93,0.00,25.19,145.31,2.40
85.93,0.00,26.02,143.88,2.40
85.93,0.02,25.68,142.36,2.40
85.93,0.00,25.19,145.31,2.40
85.93,0.00,26.02,143.88,2.40
85.93,0.02,25.68,142.36,2.40
85.93,0.00,26.16,144.45,2.40
85.93,0.00,26.35,143.96,2.40
85.93,0.02,26.28,142.57,2.40
85.93,0.01,26.16,144.45,2.40
85.93,0.02,26.28,142.57,2.40
85.93,0.00,26.16,144.45,2.40
85.93,0.01,26.16,144.45,2.40
85.93,0.02,26.28,142.57,2.40
85.93,0.00,26.16,144.45,2.40
85.93,0.02,-1.69,56.56,2.40
85.93,0.01,26.16,144.45,2.40
85.93,0.02,-1.69,56.56,2.40
85.93,0.00,26.16,144.45,2.40
85.93,0.01,26.16,144.45,2.40
85.93,0.02,-1.69,56.56,2.40
85.93,0.02,30.08,50.80,2.40
85.93,0.00,26.80,143.54,2.40
85.93,0.01,26.80,143.54,2.40
85.93,0.02,30.08,50.80,2.40
85.93,0.01,26.80,143.54,2.40
85.93,0.01,30.08,50.80,2.40
85.93,0.01,26.55,144.02,2.40
85.93,0.01,30.08,50.80,2.40
85.93,0.01,26.55,144.02,2.40
85.93,0.01,30.08,50.80,2.40
85.93,0.01,26.55,144.02,2.40
85.93,0.01,30.08,50.80,2.40
85.93,0.01,27.13,142.94,2.40
85.93,0.01,30.21,49.10,2.40
85.93,0.01,27.13,142.94,2.40
85.93,0.01,45.47,53.02,2.40
85.93,0.01,27.13,142.94,2.40
85.93,0.02,45.47,53.02,2.40
85.93,0.01,27.13,142.94,2.40
85.93,0.01,27.13,142.94,2.40
85.93,0.02,45.47,53.02,2.40
85.93,0.01,27.13,142.94,2.40
85.93,0.02,35.25,49.21,2.40
85.93,0.01,19.66,122.07,2.40
85.93,0.01,19.66,122.07,2.40
85.93,0.02,35.25,49.21,2.40
85.93,0.01,19.66,122.07,2.40
85.93,0.01,19.66,122.07,2.40
85.93,0.02,35.25,49.21,2.40
85.93,0.01,19.66,122.07,2.40
85.93,0.02,35.25,49.21,2.40
85.93,0.01,19.66,122.07,2.40
85.93,0.01,25.75,142.18,2.40
85.93,0.02,35.25,49.21,2.40
85.93,0.01,24.93,89.27,2.40
85.93,0.02,29.00,50.03,2.40
85.93,0.01,24.93,89.27,2.40
85.93,0.01,24.93,89.27,2.40
85.93,0.01,29.00,50.03,2.40
85.93,0.01,24.93,89.27,2.40
85.93,0.01,29.00,50.03,2.40
85.93,0.01,24.93,89.27,2.40
85.93,0.01,29.00,50.03,2.40
85.93,0.01,24.93,89.27,2.40
85.93,0.01,24.85,89.95,2.40
85.93,0.01,34.15,51.22,2.40
85.93,0.01,22.64,96.10,2.40
85.93,0.01,34.15,51.22,2.40
85.93,0.01,22.64,96.10,2.40
85.93,0.01,22.64,96.10,2.40
85.93,0.01,38.57,55.21,2.40
85.93,0.01,22.64,96.10,2.40
85.93,0.01,38.57,55.21,2.40
187.98,0.01,22.64,96.10,2.92
85.93,0.01,38.57,55.21,2.40
187.98,0.01,22.64,96.10,2.92
187.98,0.01,22.43,96.58,2.92
85.93,0.01,40.22,57.28,2.40
187.98,0.01,22.43,96.58,2.92
85.93,0.01,40.22,57.28,2.40
187.98,0.01,16.87,102.06,2.92
187.98,0.01,16.87,102.06,2.92
85.93,0.01,40.22,57.28,2.40
187.98,0.01,16.87,102.06,2.92
85.93,0.01,40.22,57.28,2.40
187.98,0.01,16.87,102.06,2.92
85.93,0.01,40.22,57.28,2.40
187.98,0.01,16.87,102.06,2.92
187.98,0.01,15.60,104.99,2.92
85.93,0.01,33.22,54.89,2.40
187.98,0.01,15.60,104.99,2.92
85.93,0.01,33.22,54.89,2.40
187.98,0.01,13.53,109.34,2.92
85.93,0.01,37.33,62.57,2.40
187.98,0.01,13.53,109.34,2.92
85.93,0.00,37.33,62.57,2.40
85.93,0.00,37.33,62.57,2.40
187.98,0.01,13.53,109.34,2.92
85.93,0.00,37.33,62.57,2.40
85.93,0.00,37.33,62.57,2.40
187.98,0.01,13.53,109.34,2.92
85.93,0.00,37.33,62.57,2.40
85.93,0.00,31.08,66.64,2.40
187.98,0.01,13.53,109.34,2.92
85.93,0.00,31.08,66.64,2.40
85.93,0.00,31.08,66.64,2.40
187.98,0.01,13.53,109.34,2.92
85.93,0.00,25.75,90.06,2.40
85.93,0.00,25.95,90.42,2.40
85.93,0.00,27.12,80.99,2.40
85.93,0.00,27.12,80.99,2.40
85.93,0.00,27.12,80.99,2.40
85.93,0.00,27.12,80.99,2.40
85.93,0.00,31.25,67.99,2.40
85.93,0.00,27.12,80.99,2.40
85.93,0.00,27.14,71.85,2.40
85.93,0.00,27.14,71.85,2.40
85.93,0.01,25.95,90.42,2.40
85.93,0.00,27.14,71.85,2.40
85.93,0.00,27.14,71.85,2.40
187.98,0.01,13.26,110.23,2.92
85.93,0.00,31.25,67.99,2.40
85.93,0.00,27.14,71.85,2.40
85.93,0.00,27.14,71.85,2.40
85.93,0.00,31.25,67.99,2.40
187.98,0.01,13.26,110.23,2.92
85.93,0.01,25.95,90.42,2.40
200.70,0.01,13.26,110.23,2.94
85.93,0.01,25.95,90.42,2.40
200.70,0.01,7.85,130.99,2.94
85.93,0.01,25.95,90.42,2.40
200.70,0.01,7.85,130.99,2.94
85.93,0.01,23.74,96.06,2.40
200.70,0.01,7.85,130.99,2.94
200.70,0.01,7.85,130.99,2.94
85.93,0.01,23.74,96.06,2.40
200.70,0.01,7.85,130.99,2.94
85.93,0.01,23.74,96.06,2.40
200.70,0.02,11.05,137.97,2.94
85.93,0.01,23.71,96.40,2.40
201.26,0.02,11.05,137.97,2.94
85.93,0.01,23.71,96.40,2.40
201.26,0.02,20.30,138.74,2.94
85.93,0.01,23.71,96.40,2.40
201.26,0.02,20.30,138.74,2.94
85.93,0.01,18.45,101.49,2.40
201.26,0.02,20.30,138.74,2.94
85.93,0.01,18.45,101.49,2.40
201.26,0.02,20.30,138.74,2.94
85.93,0.01,18.45,101.49,2.40
201.26,0.02,20.30,138.74,2.94
85.93,0.01,18.45,101.49,2.40
201.26,0.02,20.30,138.74,2.94
85.93,0.01,18.20,102.01,2.40
200.90,0.02,17.60,137.43,2.94
85.93,0.01,18.20,102.01,2.40
200.90,0.01,18.88,138.04,2.94
85.93,0.01,18.20,102.01,2.40
156.45,0.01,18.88,138.04,2.67
85.93,0.01,15.46,107.10,2.40
156.45,0.01,18.88,138.04,2.67
187.98,0.01,15.46,107.10,2.92
156.45,0.01,18.88,138.04,2.67
187.98,0.01,15.46,107.10,2.92
156.45,0.01,18.88,138.04,2.67
200.70,0.02,15.46,107.10,2.94
156.45,0.02,18.88,138.04,2.67
156.45,0.02,17.42,137.27,2.67
200.70,0.02,15.40,107.79,2.94
156.45,0.02,17.42,137.27,2.67
56.78,0.01,15.40,107.79,2.48
50.86,0.01,17.42,137.27,2.46
50.86,0.00,17.42,137.27,2.46
56.78,0.01,15.40,107.79,2.48
50.86,0.00,17.42,137.27,2.46
56.78,0.01,15.40,107.79,2.48
56.78,0.02,15.40,107.79,2.48
50.86,0.01,17.42,137.27,2.46
56.78,0.02,15.11,108.35,2.48
50.86,0.01,14.72,135.76,2.46
56.78,0.02,15.11,108.35,2.48
50.86,0.01,14.72,135.76,2.46
56.78,0.02,9.92,114.33,2.48
50.86,0.01,14.72,135.76,2.46
56.78,0.02,9.92,114.33,2.48
50.86,0.01,14.72,135.76,2.46
56.78,0.02,7.84,120.05,2.48
50.86,0.01,12.27,134.01,2.46
56.78,0.02,7.84,120.05,2.48
50.86,0.01,12.27,134.01,2.46
56.78,0.02,7.84,120.05,2.48
50.86,0.03,12.27,134.01,2.46
56.78,0.02,7.84,120.05,2.48
50.86,0.03,12.27,134.01,2.46
56.78,0.02,7.84,120.05,2.48
50.86,0.03,12.27,134.01,2.46
56.78,0.02,7.65,127.87,2.48
61.13,0.03,8.97,131.63,2.48
56.78,0.02,7.65,127.87,2.48
61.13,0.03,8.97,131.63,2.48
56.78,0.02,7.65,127.87,2.48
61.13,0.03,8.97,131.63,2.48
56.78,0.02,7.65,127.87,2.48
56.78,0.03,8.97,131.63,2.48
56.78,0.02,8.15,126.32,2.48
56.78,0.03,7.53,129.11,2.48
56.78,0.02,8.15,126.32,2.48
56.78,0.03,7.53,129.11,2.48
56.78,0.02,8.15,126.32,2.48
56.78,0.03,7.53,129.11,2.48
56.78,0.02,8.15,126.32,2.48
56.78,0.03,7.53,129.11,2.48
56.78,0.03,7.86,126.41,2.48
56.78,0.02,8.97,123.75,2.48
35.82,0.02,7.78,127.12,2.08
56.78,0.02,8.97,123.75,2.48
35.82,0.02,7.78,127.12,2.08
56.78,0.02,8.97,123.75,2.48
35.82,0.02,7.78,127.12,2.08
56.78,0.02,8.97,123.75,2.48
35.82,0.02,7.78,127.12,2.08
56.78,0.02,8.97,123.75,2.48
31.76,0.02,9.29,124.19,1.97
56.78,0.02,12.68,121.05,2.48
31.76,0.02,9.29,124.19,1.97
31.76,0.02,9.29,124.19,1.97
56.78,0.02,12.68,121.05,2.48
31.76,0.02,9.29,124.19,1.97
56.78,0.02,12.68,121.05,2.48
31.76,0.02,9.29,124.19,1.97
56.78,0.02,12.68,121.05,2.48
38.25,0.02,13.47,121.07,2.11
45.24,0.02,13.74,118.21,2.29
38.25,0.02,13.47,121.07,2.11
45.24,0.02,13.74,118.21,2.29
38.25,0.02,13.47,121.07,2.11
45.24,0.02,13.74,118.21,2.29
38.25,0.02,13.47,121.07,2.11
38.25,0.02,13.47,121.07,2.11
45.24,0.02,13.74,118.21,2.29
46.53,0.02,14.37,117.74,2.36
45.24,0.02,12.63,115.21,2.29
46.53,0.02,14.12,117.19,2.36
45.24,0.02,12.63,115.21,2.29
46.53,0.02,14.12,117.19,2.36
46.53,0.02,14.12,117.19,2.36
45.24,0.02,12.63,115.21,2.29
45.24,0.02,14.12,117.19,2.29
45.24,0.02,12.63,115.21,2.29
45.24,0.02,14.12,117.19,2.29
45.24,0.02,13.45,112.34,2.29
45.24,0.02,13.79,113.70,2.29
45.24,0.02,13.79,113.70,2.29
45.24,0.02,13.45,112.34,2.29
45.24,0.02,13.79,113.70,2.29
45.24,0.02,13.45,112.34,2.29
45.24,0.02,13.79,113.70,2.29
45.24,0.02,13.37,113.18,2.29
45.24,0.02,13.45,112.34,2.29
45.24,0.02,13.37,113.18,2.29
39.11,0.02,15.87,109.49,2.13
39.11,0.01,17.03,109.24,2.13
39.11,0.01,17.03,109.24,2.13
39.11,0.02,15.87,109.49,2.13
39.11,0.01,17.03,109.24,2.13
39.11,0.02,15.87,109.49,2.13
39.11,0.01,17.03,109.24,2.13
39.11,0.01,17.03,109.24,2.13
39.11,0.02,15.87,109.49,2.13
39.11,0.01,17.03,109.24,2.13
39.11,0.02,15.87,109.49,2.13
31.25,0.01,19.64,105.33,1.98
31.25,0.01,17.22,108.00,1.98
31.25,0.02,17.88,106.64,1.98
31.25,0.01,17.22,108.00,1.98
50.68,0.02,17.88,106.64,2.46
31.25,0.02,17.22,108.00,1.98
50.68,0.02,17.88,106.64,2.46
31.25,0.02,17.22,108.00,1.98
50.68,0.02,17.88,106.64,2.46
31.62,0.02,19.82,101.65,1.98
50.68,0.02,19.23,103.79,2.46
31.62,0.02,19.82,101.65,1.98
50.68,0.02,19.23,103.79,2.46
31.62,0.02,19.82,101.65,1.98
50.68,0.02,19.23,103.79,2.46
50.68,0.03,19.82,101.65,2.46
50.68,0.02,19.23,103.79,2.46
50.68,0.03,19.82,101.65,2.46
50.68,0.02,22.12,100.95,2.46
50.68,0.03,23.11,96.07,2.46
50.68,0.02,22.12,100.95,2.46
50.68,0.03,23.11,96.07,2.46
50.68,0.02,22.12,100.95,2.46
50.68,0.03,23.11,96.07,2.46
50.68,0.02,22.12,100.95,2.46
50.68,0.03,23.11,96.07,2.46
50.68,0.02,22.12,100.95,2.46
50.68,0.03,29.54,91.99,2.46
50.68,0.02,25.67,98.12,2.46
50.68,0.03,29.54,91.99,2.46
50.68,0.02,25.67,98.12,2.46
50.68,0.03,29.54,91.99,2.46
50.68,0.02,25.67,98.12,2.46
50.68,0.02,25.67,98.12,2.46
50.68,0.03,29.54,91.99,2.46
50.68,0.02,25.67,98.12,2.46
50.68,0.03,29.54,91.99,2.46
52.78,0.02,28.61,95.30,2.49
46.72,0.03,35.62,87.44,2.35
52.78,0.04,28.61,95.30,2.49
52.78,0.04,26.43,94.06,2.49
52.78,0.04,26.43,94.06,2.49
52.78,0.04,26.43,94.06,2.49
52.78,0.04,27.53,81.01,2.49
52.78,0.04,27.53,81.01,2.49
52.78,0.04,27.53,81.01,2.49
52.78,0.04,27.53,81.01,2.49
52.78,0.04,25.51,76.02,2.49
52.78,0.04,25.51,76.02,2.49
52.78,0.04,25.51,76.02,2.49
52.78,0.04,25.51,76.02,2.49
52.78,0.04,25.51,76.02,2.49
52.73,0.04,35.78,71.62,2.49
52.73,0.04,35.78,71.62,2.49
52.73,0.05,35.78,71.62,2.49
52.73,0.05,35.78,71.62,2.49
52.73,0.05,42.26,69.74,2.49
52.73,0.05,42.26,69.74,2.49
52.73,0.05,42.26,69.74,2.49
52.73,0.05,42.26,69.74,2.49
52.73,0.03,42.26,69.74,2.49
52.75,0.04,46.65,65.92,2.49
52.75,0.04,46.65,65.92,2.49
52.75,0.04,46.65,65.92,2.49
52.75,0.04,46.65,65.92,2.49
52.75,0.04,46.65,65.92,2.49
52.75,0.04,51.63,70.67,2.49
52.75,0.04,64.66,64.54,2.49
52.73,0.04,64.66,64.54,2.49
52.73,0.04,64.66,64.54,2.49
52.73,0.04,64.66,64.54,2.49
52.73,0.04,64.66,64.54,2.49
52.73,0.04,64.66,64.54,2.49
52.73,0.04,102.89,107.28,2.49
52.69,0.04,102.89,107.28,2.49
52.69,0.04,102.89,107.28,2.49
52.69,0.04,102.89,107.28,2.49
52.69,0.04,102.89,107.28,2.49
52.69,0.04,102.89,107.28,2.49
52.69,0.04,88.65,104.45,2.49
52.69,0.04,88.65,104.45,2.49
52.69,0.04,88.65,104.45,2.49
52.69,0.04,88.65,104.45,2.49
52.69,0.04,20.52,106.45,2.49
52.69,0.04,20.52,106.45,2.49
52.71,0.04,24.79,102.76,2.49
52.71,0.04,24.79,102.76,2.49
52.71,0.04,24.79,102.76,2.49
52.71,0.04,24.79,102.76,2.49
52.71,0.04,24.79,102.76,2.49
52.71,0.04,24.79,102.76,2.49
52.71,0.04,29.37,98.97,2.49
52.71,0.04,26.93,106.77,2.49
52.71,0.04,26.93,106.77,2.49
52.71,0.04,26.93,106.77,2.49
52.71,0.04,26.93,106.77,2.49
52.68,0.04,26.93,106.77,2.49
52.68,0.04,26.93,106.77,2.49
52.68,0.04,31.09,103.28,2.49
52.68,0.04,31.09,103.28,2.49
52.68,0.04,31.09,103.28,2.49
52.68,0.04,22.29,104.21,2.49
52.68,0.04,22.29,104.21,2.49
52.68,0.04,22.29,104.21,2.49
52.68,0.04,22.29,104.21,2.49
52.68,0.05,22.29,104.21,2.49
52.68,0.05,26.56,100.62,2.49
52.68,0.05,26.56,100.62,2.49
52.68,0.05,26.56,100.62,2.49
52.68,0.05,26.56,100.62,2.49
52.68,0.05,26.56,100.62,2.49
52.68,0.04,25.55,101.57,2.49
52.85,0.04,30.04,98.16,2.49
52.85,0.04,30.04,98.16,2.49
52.85,0.04,30.04,98.16,2.49
52.85,0.04,30.04,98.16,2.49
52.85,0.04,30.04,98.16,2.49
52.85,0.04,28.93,98.55,2.49
52.85,0.04,28.93,98.55,2.49
52.85,0.04,28.93,98.55,2.49
52.85,0.04,33.28,94.98,2.49
52.85,0.04,33.28,94.98,2.49
52.87,0.04,33.28,94.98,2.49
52.87,0.04,33.28,94.98,2.49
52.87,0.04,33.28,94.98,2.49
52.87,0.04,33.28,94.98,2.49
52.87,0.04,33.28,94.98,2.49
52.87,0.04,37.92,91.52,2.49
52.87,0.04,37.92,91.52,2.49
52.87,0.04,37.92,91.52,2.49
52.87,0.05,37.92,91.52,2.49
52.87,0.05,38.33,92.73,2.49
52.87,0.05,42.16,88.52,2.49
52.87,0.03,42.16,88.52,2.49
52.87,0.03,42.16,88.52,2.49
52.87,0.03,42.16,88.52,2.49
52.87,0.03,42.16,88.52,2.49
52.85,0.03,11.73,60.07,2.49
52.85,0.03,11.73,60.07,2.49
52.85,0.05,11.73,60.07,2.49
52.85,0.05,11.73,60.07,2.49
52.85,0.05,11.73,60.07,2.49
52.85,0.05,11.06,58.22,2.49
52.85,0.05,11.06,58.22,2.49
52.85,0.05,11.06,58.22,2.49
52.85,0.05,11.06,58.22,2.49
52.85,0.05,47.20,58.70,2.49
52.85,0.05,47.78,57.29,2.49
52.71,0.05,47.78,57.29,2.49
52.71,0.03,47.78,57.29,2.49
52.71,0.03,47.78,57.29,2.49
52.71,0.05,47.78,57.29,2.49
52.71,0.05,47.78,57.29,2.49
52.71,0.05,46.61,54.82,2.49
52.71,0.05,46.61,54.82,2.49
52.71,0.05,46.61,54.82,2.49
52.71,0.05,46.61,54.82,2.49
52.71,0.05,45.29,54.81,2.49
52.71,0.05,45.29,54.81,2.49
52.71,0.05,41.54,52.65,2.49
52.71,0.05,41.54,52.65,2.49
52.71,0.05,41.54,52.65,2.49
52.71,0.05,41.54,52.65,2.49
52.71,0.05,41.54,52.65,2.49
52.71,0.05,38.92,50.52,2.49
52.71,0.05,38.92,50.52,2.49
52.71,0.05,38.92,50.52,2.49
52.71,0.05,38.92,50.52,2.49
52.71,0.05,38.92,50.52,2.49
52.71,0.05,32.19,48.43,2.49
52.71,0.05,32.19,48.43,2.49
52.98,0.05,32.19,48.43,2.49
52.98,0.05,32.19,48.43,2.49
52.98,0.05,24.25,46.58,2.49
52.98,0.05,24.25,46.58,2.49
52.98,0.05,24.25,46.58,2.49
52.98,0.05,24.25,46.58,2.49
52.98,0.05,24.25,46.58,2.49
52.98,0.05,17.97,45.19,2.49
52.98,0.05,17.97,45.19,2.49
52.98,0.05,17.97,45.19,2.49
52.98,0.05,17.97,45.19,2.49
52.98,0.05,17.97,45.19,2.49
52.98,0.05,9.77,43.80,2.49
52.98,0.02,9.77,43.80,2.49
52.98,0.01,7.80,43.46,2.49
52.98,0.01,7.80,43.46,2.49
52.98,0.01,7.80,43.46,2.49
52.98,0.01,1.70,42.99,2.49
52.98,0.01,1.70,42.99,2.49
52.98,0.01,1.70,42.99,2.49
52.98,0.01,1.70,42.99,2.49
52.98,0.02,1.70,42.99,2.49
52.98,0.02,10.54,44.81,2.49
52.98,0.02,10.54,44.81,2.49
52.98,0.02,10.54,44.81,2.49
52.98,0.02,10.54,44.81,2.49
52.98,0.02,10.54,44.81,2.49
52.98,0.02,22.78,47.16,2.49
52.98,0.02,22.78,47.16,2.49
52.98,0.02,22.78,47.16,2.49
52.98,0.02,22.78,47.16,2.49
52.98,0.02,28.99,48.98,2.49
52.98,0.02,28.99,48.98,2.49
52.98,0.02,28.99,48.98,2.49
52.98,0.02,28.99,48.98,2.49
52.98,0.02,28.99,48.98,2.49
52.98,0.03,32.59,50.84,2.49
52.98,0.03,32.59,50.84,2.49
52.98,0.03,32.59,50.84,2.49
52.98,0.03,32.59,50.84,2.49
52.98,0.03,32.59,50.84,2.49
52.98,0.04,30.77,52.23,2.49
52.98,0.04,30.77,52.23,2.49
52.98,0.04,30.77,52.23,2.49
52.98,0.04,30.77,52.23,2.49
52.98,0.04,30.77,52.23,2.49
52.98,0.04,32.91,54.16,2.49
52.98,0.04,32.91,54.16,2.49
52.98,0.04,32.91,54.16,2.49
52.98,0.04,32.91,54.16,2.49
52.98,0.04,32.91,54.16,2.49
52.98,0.04,32.45,56.13,2.49
52.98,0.04,32.45,56.13,2.49
52.98,0.04,32.45,56.13,2.49
52.98,0.04,32.45,56.13,2.49
52.98,0.04,32.33,55.66,2.49
52.98,0.04,30.00,57.68,2.49
52.98,0.04,30.00,57.68,2.49
52.98,0.04,30.00,57.68,2.49
52.98,0.04,30.00,57.68,2.49
52.98,0.04,30.00,57.68,2.49
52.98,0.04,30.00,57.68,2.49
52.98,0.04,26.80,60.08,2.49
52.98,0.04,17.69,51.00,2.49
52.98,0.04,17.69,51.00,2.49
52.98,0.04,17.69,51.00,2.49
52.98,0.04,17.69,51.00,2.49
52.98,0.04,17.69,51.00,2.49
52.98,0.04,11.97,49.80,2.49
52.98,0.04,11.97,49.80,2.49
52.98,0.05,11.97,49.80,2.49
52.98,0.05,11.97,49.80,2.49
52.98,0.05,11.97,49.80,2.49
52.98,0.05,8.32,50.70,2.49
52.98,0.05,8.45,50.31,2.49
52.98,0.05,8.45,50.31,2.49
52.98,0.05,8.45,50.31,2.49
52.98,0.05,8.45,50.31,2.49
52.98,0.05,8.60,51.96,2.49
52.98,0.05,8.60,51.96,2.49
52.98,0.05,8.60,51.96,2.49
52.98,0.05,8.60,51.96,2.49
52.98,0.05,8.60,51.96,2.49
70.51,0.06,8.27,53.59,2.43
70.51,0.06,8.27,53.59,2.43
70.51,0.06,8.27,53.59,2.43
70.51,0.06,8.27,53.59,2.43
70.51,0.06,8.27,53.59,2.43
70.51,0.06,8.27,54.96,2.43
70.51,0.06,30.33,54.02,2.43
70.51,0.06,30.33,54.02,2.43
70.51,0.05,30.33,54.02,2.43
70.51,0.05,30.33,54.02,2.43
70.51,0.05,30.93,55.67,2.43
70.51,0.05,30.93,55.67,2.43
60.96,0.05,30.93,55.67,2.48
60.96,0.05,30.93,55.67,2.48
60.96,0.05,30.93,55.67,2.48
60.96,0.05,30.93,57.37,2.48
60.96,0.05,30.93,57.37,2.48
60.96,0.05,28.90,57.37,2.48
60.96,0.05,28.90,57.37,2.48
60.96,0.05,28.90,57.37,2.48
60.96,0.05,28.90,59.21,2.48
60.96,0.05,28.90,59.21,2.48
60.96,0.06,28.90,59.21,2.48
60.96,0.06,28.90,59.21,2.48
60.96,0.06,28.90,59.21,2.48
60.96,0.06,28.90,62.96,2.48
60.96,0.06,28.90,62.96,2.48
60.96,0.06,28.90,62.96,2.48
60.96,0.04,28.90,62.96,2.48
60.96,0.04,21.39,62.96,2.48
60.96,0.04,21.39,66.77,2.48
60.96,0.04,21.39,66.77,2.48
60.96,0.04,21.39,66.77,2.48
60.96,0.05,21.39,66.77,2.48
60.96,0.05,21.39,66.77,2.48
60.96,0.05,21.39,70.59,2.48
60.96,0.05,21.39,70.59,2.48
60.96,0.05,21.39,70.59,2.48
60.96,0.05,21.39,70.59,2.48
60.96,0.05,21.39,70.59,2.48
60.96,0.05,21.39,70.59,2.48
60.96,0.05,21.39,70.59,2.48
60.96,0.04,21.39,70.59,2.48
60.96,0.04,21.39,70.59,2.48
60.96,0.04,21.39,70.59,2.48
60.96,0.04,21.39,70.59,2.48
60.96,0.04,21.39,74.03,2.48
60.96,0.04,21.39,74.03,2.48
60.96,0.04,21.39,74.03,2.48
60.96,0.04,21.39,74.03,2.48
60.96,0.04,21.39,74.03,2.48
60.96,0.04,21.39,74.03,2.48
60.96,0.12,14.11,110.03,2.48
59.50,0.12,14.48,110.10,2.46
59.50,0.12,14.48,110.10,2.46
59.50,0.12,14.48,110.10,2.46
59.50,0.12,14.48,110.10,2.46
