# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
217.71,0.00,12.30,134.79,2.97
217.71,0.00,12.30,134.79,2.97
217.71,0.00,12.51,135.11,2.97
217.71,0.00,12.51,135.11,2.97
217.71,0.00,12.51,135.11,2.97
217.71,0.00,12.51,135.11,2.97
217.71,-0.00,12.51,135.11,2.97
217.71,0.00,12.65,135.45,2.97
217.71,0.00,12.65,135.45,2.97
217.71,0.00,12.96,133.06,2.97
217.71,0.00,12.96,133.06,2.97
83.98,0.00,12.96,133.06,2.54
83.98,0.00,12.96,133.06,2.54
83.98,0.00,15.59,130.63,2.54
83.98,0.00,15.59,130.63,2.54
83.98,0.00,15.59,130.63,2.54
83.98,0.00,15.59,130.63,2.54
83.98,0.00,15.59,130.63,2.54
83.98,0.00,17.79,128.65,2.54
83.98,0.00,17.79,128.65,2.54
83.98,0.00,17.79,128.65,2.54
83.98,0.00,17.79,128.65,2.54
83.98,0.00,17.79,128.65,2.54
83.98,0.00,19.24,126.71,2.54
57.18,0.00,19.24,126.71,2.23
57.18,0.00,19.24,126.71,2.23
57.18,0.00,19.24,126.71,2.23
57.18,0.00,13.55,139.79,2.23
57.18,0.00,13.55,139.79,2.23
57.18,0.00,13.55,139.79,2.23
57.18,0.00,13.55,139.79,2.23
57.18,0.00,13.55,139.79,2.23
57.18,0.00,12.14,141.80,2.23
76.95,0.00,12.14,141.80,2.55
76.95,0.01,12.14,141.80,2.55
76.95,0.01,12.14,141.80,2.55
76.95,0.01,12.14,141.80,2.55
76.95,0.01,10.14,141.64,2.55
76.95,0.01,10.14,141.64,2.55
76.95,0.01,10.14,141.64,2.55
76.95,0.01,10.14,141.64,2.55
79.07,0.01,10.57,140.68,2.56
79.07,0.01,10.57,140.68,2.56
79.07,0.01,10.57,140.68,2.56
79.07,0.01,10.57,140.68,2.56
79.07,0.00,10.57,140.68,2.56
79.07,0.00,12.23,139.51,2.56
79.07,0.00,16.33,135.35,2.56
79.07,0.01,16.33,135.35,2.56
79.07,0.01,16.33,135.35,2.56
79.07,0.01,16.33,135.35,2.56
79.07,0.01,16.33,135.35,2.56
79.07,0.01,15.58,136.44,2.56
79.07,0.01,15.58,136.44,2.56
79.07,0.01,15.58,136.44,2.56
79.07,0.01,36.70,125.70,2.56
79.07,0.01,36.70,125.70,2.56
79.07,0.01,36.70,125.70,2.56
79.07,0.01,37.28,127.83,2.56
79.07,0.01,37.28,127.83,2.56
79.07,0.01,37.28,127.83,2.56
79.07,0.01,37.28,127.83,2.56
79.07,0.01,37.28,127.83,2.56
79.07,0.01,37.28,127.83,2.56
79.07,0.01,40.33,128.96,2.56
79.07,0.01,43.06,99.19,2.56
79.07,0.01,43.06,99.19,2.56
81.78,0.01,43.06,99.19,2.56
81.78,0.01,43.06,99.19,2.56
81.78,0.01,47.92,107.77,2.56
81.78,0.01,47.92,107.77,2.56
81.78,0.01,47.92,107.77,2.56
81.78,0.01,47.92,107.77,2.56
81.78,0.01,57.97,115.17,2.56
81.78,0.01,57.97,115.17,2.56
81.78,0.01,57.97,115.17,2.56
81.78,0.01,57.97,115.17,2.56
81.78,0.01,72.43,120.50,2.56
81.78,0.01,72.43,120.50,2.56
81.78,0.01,72.43,120.50,2.56
81.78,0.01,72.43,120.50,2.56
81.78,0.01,72.43,120.50,2.56
81.78,0.01,82.73,122.20,2.56
81.78,0.01,82.73,122.20,2.56
81.78,0.03,26.57,124.52,2.56
79.25,0.03,81.83,108.98,2.57
79.25,0.03,81.83,108.98,2.57
79.25,0.03,81.83,108.98,2.57
79.25,0.03,81.83,108.98,2.57
79.25,0.03,85.64,106.54,2.57
79.25,0.03,54.93,116.34,2.57
79.25,0.03,54.93,116.34,2.57
79.25,0.03,54.93,116.34,2.57
79.25,0.03,54.93,116.34,2.57
79.25,0.03,54.93,116.34,2.57
79.25,0.03,37.21,112.86,2.57
79.25,0.03,37.21,112.86,2.57
79.25,0.03,37.21,112.86,2.57
79.85,0.03,34.42,119.81,2.57
79.85,0.03,34.42,119.81,2.57
79.85,0.03,34.42,119.81,2.57
79.85,0.03,34.42,119.81,2.57
79.85,0.03,38.01,117.32,2.57
79.85,0.03,38.01,117.32,2.57
79.85,0.03,38.01,117.32,2.57
78.94,0.03,38.01,117.32,2.56
78.94,0.03,30.69,118.24,2.56
78.94,0.03,30.69,118.24,2.56
78.94,0.03,32.93,115.00,2.56
78.94,0.03,32.93,115.00,2.56
77.75,0.03,32.93,115.00,2.55
77.75,0.03,32.93,115.00,2.55
77.75,0.03,32.93,115.00,2.55
75.47,0.03,34.70,111.33,2.53
75.47,0.03,34.61,112.35,2.53
75.47,0.03,34.61,112.35,2.53
75.47,0.03,34.61,112.35,2.53
75.47,0.03,34.61,112.35,2.53
75.47,0.03,34.61,112.35,2.53
75.47,0.03,35.71,108.48,2.53
75.47,0.03,35.71,108.48,2.53
75.47,0.03,35.71,108.48,2.53
75.47,0.03,35.71,108.48,2.53
75.47,0.04,35.19,108.61,2.53
75.47,0.04,35.19,108.61,2.53
76.44,0.04,35.51,104.56,2.54
76.44,0.04,35.51,104.56,2.54
76.44,0.04,35.51,104.56,2.54
76.44,0.04,35.51,104.56,2.54
76.44,0.04,35.51,104.56,2.54
76.44,0.04,35.51,104.56,2.54
76.44,0.04,35.92,101.46,2.54
77.30,0.04,35.92,101.46,2.55
77.30,0.04,35.92,101.46,2.55
77.30,0.04,35.92,101.46,2.55
77.30,0.04,35.92,101.46,2.55
77.30,0.04,36.91,98.00,2.55
77.30,0.04,36.91,98.00,2.55
78.07,0.04,30.70,81.84,2.56
78.07,0.04,30.70,81.84,2.56
78.07,0.04,30.70,81.84,2.56
78.07,0.04,30.70,81.84,2.56
78.07,0.04,30.39,80.26,2.56
78.07,0.04,30.39,80.26,2.56
74.75,0.04,30.39,80.26,2.53
74.75,0.04,30.39,80.26,2.53
74.75,0.04,53.97,80.67,2.53
74.75,0.04,53.97,80.67,2.53
74.75,0.04,53.97,80.67,2.53
74.75,0.04,62.57,79.28,2.53
74.75,0.04,62.57,79.28,2.53
74.75,0.04,62.57,79.28,2.53
74.75,0.04,62.57,79.28,2.53
74.75,0.04,59.48,75.16,2.53
74.75,0.04,59.48,75.16,2.53
74.81,0.04,61.20,73.43,2.53
74.81,0.04,61.20,73.43,2.53
74.81,0.04,61.20,73.43,2.53
74.81,0.04,61.20,73.43,2.53
74.81,0.04,61.20,73.43,2.53
74.81,0.04,71.62,73.78,2.53
74.81,0.04,71.62,73.78,2.53
74.81,0.04,73.06,72.25,2.53
74.81,0.04,73.06,72.25,2.53
74.81,0.04,73.06,72.25,2.53
74.81,0.04,73.06,72.25,2.53
74.81,0.04,73.06,72.25,2.53
74.81,0.04,73.76,70.69,2.53
74.81,0.04,73.76,70.69,2.53
74.81,0.04,74.68,71.04,2.53
77.44,0.04,74.68,71.04,2.55
77.44,0.04,74.68,71.04,2.55
77.44,0.04,74.68,71.04,2.55
77.44,0.04,75.32,69.40,2.55
77.44,0.04,75.32,69.40,2.55
77.44,0.04,75.32,69.40,2.55
77.44,0.04,75.32,69.40,2.55
77.44,0.04,75.32,69.40,2.55
77.44,0.04,75.56,67.74,2.55
77.44,0.04,75.56,67.74,2.55
80.66,0.04,75.56,67.74,2.57
76.13,0.04,75.79,67.98,2.54
76.13,0.04,75.79,67.98,2.54
73.81,0.04,75.60,66.23,2.54
73.81,0.04,75.60,66.23,2.54
73.81,0.04,75.60,66.23,2.54
73.81,0.04,75.60,66.23,2.54
73.81,0.04,75.60,66.23,2.54
73.81,0.04,74.93,64.48,2.54
73.81,0.04,74.93,64.48,2.54
73.81,0.04,74.93,64.48,2.54
73.81,0.04,74.93,64.48,2.54
73.81,0.04,74.93,64.48,2.54
73.81,0.04,73.69,62.72,2.54
73.81,0.04,73.69,62.72,2.54
73.81,0.04,73.69,62.72,2.54
73.81,0.04,90.12,70.22,2.54
73.81,0.03,85.33,68.82,2.54
73.81,0.03,85.33,68.82,2.54
73.81,0.03,85.33,68.82,2.54
73.81,0.03,85.33,68.82,2.54
73.81,0.03,85.33,68.82,2.54
73.81,0.03,66.26,58.22,2.54
73.81,0.03,66.26,58.22,2.54
73.81,0.03,66.26,58.22,2.54
73.81,0.03,66.26,58.22,2.54
73.81,0.03,66.26,58.22,2.54
73.81,0.03,62.08,55.95,2.54
73.81,0.02,62.08,55.95,2.54
73.81,0.02,62.08,55.95,2.54
73.81,0.04,36.21,48.95,2.54
73.81,0.04,36.21,48.95,2.54
73.81,0.04,36.21,48.95,2.54
73.81,0.04,36.21,48.95,2.54
73.81,0.04,26.36,46.83,2.54
73.81,0.04,26.36,46.83,2.54
73.81,0.04,26.36,46.83,2.54
73.81,0.04,26.36,46.83,2.54
73.81,0.04,26.36,46.83,2.54
73.81,0.04,26.36,44.77,2.54
73.81,0.04,26.36,44.77,2.54
73.81,0.04,26.36,44.77,2.54
73.81,0.04,25.28,44.53,2.54
73.81,0.02,26.36,42.82,2.54
73.81,0.02,16.43,42.82,2.54
73.81,0.02,16.43,42.82,2.54
73.81,0.02,16.43,42.82,2.54
74.45,0.02,16.43,42.82,2.53
74.45,0.02,16.43,45.88,2.53
74.45,0.02,16.43,45.88,2.53
74.45,0.03,16.43,45.88,2.53
74.45,0.03,16.43,45.88,2.53
74.45,0.03,4.81,45.88,2.53
74.45,0.03,4.81,49.50,2.53
74.45,0.03,4.81,49.50,2.53
74.45,0.03,4.81,49.50,2.53
74.45,0.03,4.81,49.26,2.53
74.45,0.03,4.81,49.26,2.53
74.45,0.03,4.81,52.75,2.53
74.45,0.03,22.40,52.75,2.53
74.45,0.03,22.40,52.75,2.53
74.45,0.03,22.40,52.75,2.53
74.45,0.03,22.40,52.75,2.53
74.45,0.03,22.40,52.75,2.53
74.45,0.01,22.40,46.36,2.53
74.45,0.02,22.40,46.36,2.53
74.45,0.02,16.89,46.36,2.53
74.45,0.02,16.89,46.36,2.53
74.45,0.02,16.89,46.36,2.53
74.45,0.02,16.89,46.36,2.53
74.45,0.02,16.89,46.36,2.53
74.45,0.02,16.89,47.88,2.53
74.45,0.02,16.89,47.88,2.53
74.45,0.02,5.03,47.88,2.53
74.45,0.02,5.03,47.88,2.53
74.45,0.04,5.03,47.88,2.53
91.50,0.04,5.03,47.88,2.41
91.50,0.04,5.03,47.88,2.41
87.68,0.04,5.03,47.88,2.49
87.68,0.04,5.03,47.88,2.49
87.68,0.04,7.31,47.88,2.49
87.68,0.04,7.31,47.88,2.49
87.68,0.05,7.31,47.88,2.49
87.68,0.05,7.31,48.72,2.49
87.68,0.05,7.31,48.72,2.49
87.68,0.05,7.31,48.72,2.49
87.68,0.05,7.31,48.72,2.49
87.68,0.05,7.31,48.72,2.49
87.68,0.05,7.31,48.72,2.49
87.68,0.05,7.31,48.72,2.49
87.68,0.05,7.31,48.72,2.49
87.68,0.05,7.31,48.72,2.49
87.68,0.05,7.31,48.72,2.49
87.68,0.05,7.31,48.72,2.49
87.68,0.05,7.31,48.72,2.49
87.68,0.05,7.31,48.72,2.49
87.68,0.05,7.31,48.72,2.49
87.68,0.05,7.31,57.15,2.49
87.68,0.06,7.31,57.15,2.49
87.68,0.06,7.31,57.15,2.49
87.68,0.06,7.31,57.15,2.49
87.68,0.07,7.31,57.15,2.49
87.68,0.07,50.21,57.15,2.49
87.68,0.07,76.31,57.15,2.49
87.68,0.07,76.31,57.15,2.49
87.68,0.07,76.31,57.15,2.49
87.68,0.07,76.31,57.15,2.49
87.68,0.07,76.31,64.49,2.49
87.68,0.07,76.31,64.49,2.49
87.68,0.07,76.31,64.49,2.49
87.68,0.07,76.31,64.49,2.49
87.68,0.07,76.31,64.49,2.49
87.68,0.07,76.31,64.49,2.49
87.68,0.07,76.31,64.49,2.49
87.81,0.07,76.31,64.49,2.49
87.81,0.07,76.31,2144.02,2.49
87.81,0.07,76.31,2144.02,2.49
87.81,0.07,76.31,2144.02,2.49
87.81,0.07,76.31,2144.02,2.49
87.81,0.07,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
87.81,0.08,76.31,2118.04,2.49
74.14,0.09,34.44,82.61,2.54
74.14,0.09,34.44,82.61,2.54
87.81,0.08,76.31,2118.04,2.49
74.14,0.10,34.44,82.61,2.54
71.29,0.09,35.02,81.80,2.56
87.81,0.08,76.31,2118.04,2.49
71.35,0.10,31.73,84.59,2.56
71.35,0.10,31.73,84.59,2.56
71.35,0.10,31.73,84.59,2.56
87.81,0.08,76.31,2118.04,2.49
71.35,0.10,31.73,84.59,2.56
71.35,0.10,31.73,84.59,2.56
68.52,0.10,36.25,71.99,2.57
87.81,0.08,76.31,2118.04,2.49
68.52,0.10,36.25,71.99,2.57
68.52,0.10,36.25,71.99,2.57
68.52,0.10,36.25,71.99,2.57
87.81,0.08,76.31,2118.04,2.49
68.52,0.10,36.25,71.99,2.57
68.52,0.10,36.25,71.99,2.57
65.72,0.10,126.12,71.78,2.52
87.81,0.08,76.31,2118.04,2.49
65.72,0.10,126.12,71.78,2.52
65.72,0.10,126.12,71.78,2.52
87.81,0.09,76.31,2118.04,2.49
65.91,0.09,137.49,74.77,2.53
65.91,0.12,137.49,74.77,2.53
87.81,0.09,76.31,2118.04,2.49
65.91,0.13,137.49,74.77,2.53
63.10,0.12,138.86,73.52,2.43
87.81,0.08,76.31,2118.04,2.49
63.10,0.12,138.86,73.52,2.43
87.81,0.08,76.31,2118.04,2.49
63.10,0.13,138.86,73.52,2.43
63.10,0.13,138.86,73.52,2.43
87.81,0.08,76.31,2118.04,2.49
63.10,0.13,138.86,73.52,2.43
87.81,0.08,76.31,2118.04,2.49
63.10,0.13,156.98,82.91,2.43
61.34,0.13,37.49,76.94,2.35
87.81,0.06,76.31,2118.04,2.49
61.34,0.13,37.49,76.94,2.35
87.81,0.06,76.31,2239.82,2.49
61.34,0.13,37.49,76.94,2.35
87.81,0.06,76.31,2239.82,2.49
48.09,0.12,37.49,76.94,2.07
48.09,0.12,37.49,76.94,2.07
87.81,0.06,76.31,2239.82,2.49
48.09,0.12,37.49,76.94,2.07
87.81,0.04,76.31,2239.82,2.49
87.81,0.04,76.31,2239.82,2.49
48.09,0.11,37.49,76.94,2.07
48.09,0.12,26.95,85.84,2.07
48.09,0.12,26.95,85.84,2.07
48.09,0.12,26.95,85.84,2.07
48.09,0.12,26.95,85.84,2.07
45.25,0.12,26.95,85.84,2.07
45.25,0.12,26.95,85.84,2.07
45.25,0.12,26.95,85.84,2.07
45.25,0.12,24.68,90.53,2.07
45.25,0.12,32.63,89.77,2.07
45.25,0.12,32.63,89.77,2.07
45.25,0.12,32.63,89.77,2.07
40.40,0.11,32.63,89.77,2.07
40.40,0.11,32.63,89.77,2.07
40.40,0.12,32.63,89.77,2.07
34.51,0.11,28.07,93.68,2.08
34.51,0.11,28.07,93.68,2.08
34.51,0.11,28.56,92.99,2.08
34.51,0.11,28.56,92.99,2.08
34.51,0.11,28.56,92.99,2.08
34.51,0.12,28.56,92.99,2.08
34.51,0.12,28.56,92.99,2.08
34.51,0.12,25.12,96.94,2.08
32.21,0.11,25.12,96.94,2.09
32.21,0.12,25.12,96.94,2.09
32.21,0.12,24.90,96.31,2.09
32.21,0.12,24.90,96.31,2.09
32.21,0.12,24.90,96.31,2.09
32.21,0.12,24.64,100.38,2.09
32.21,0.12,24.64,100.38,2.09
32.21,0.12,24.64,100.38,2.09
32.21,0.12,24.64,100.38,2.09
31.19,0.12,24.18,99.76,2.09
31.19,0.12,24.18,99.76,2.09
25.53,0.11,24.18,99.76,1.98
25.52,0.11,25.51,104.36,1.99
25.52,0.11,25.51,104.36,1.99
25.52,0.11,25.51,104.36,1.99
25.52,0.11,25.51,104.36,1.99
25.52,0.11,25.51,104.36,1.99
25.52,0.11,25.07,103.73,1.99
25.52,0.11,25.07,103.73,1.99
25.52,0.11,25.76,108.27,1.99
25.52,0.11,25.76,108.27,1.99
34.57,0.13,25.76,108.27,2.08
34.57,0.13,25.76,108.27,2.08
34.57,0.13,25.76,108.27,2.08
34.57,0.14,25.67,131.70,2.08
34.57,0.14,25.67,131.70,2.08
34.57,0.14,25.67,133.53,2.08
34.57,0.14,25.67,133.53,2.08
34.57,0.14,25.67,133.53,2.08
37.28,0.14,25.67,133.53,2.07
37.28,0.14,25.67,133.53,2.07
37.28,0.15,25.67,133.53,2.07
37.28,0.15,25.47,137.57,2.07
37.28,0.15,25.47,137.57,2.07
37.28,0.14,25.47,137.57,2.07
37.28,0.14,25.47,137.57,2.07
54.34,0.17,25.47,137.57,2.21
54.34,0.17,25.47,137.57,2.21
54.34,0.17,25.47,137.57,2.21
54.34,0.17,25.47,140.27,2.21
54.34,0.17,25.47,140.27,2.21
54.34,0.17,21.30,144.62,2.21
54.34,0.16,21.30,144.62,2.21
54.34,0.16,21.30,144.62,2.21
59.91,0.16,21.30,144.62,2.30
60.30,0.16,21.30,147.03,2.31
60.30,0.16,21.30,147.03,2.31
60.30,0.15,21.30,147.03,2.31
60.30,0.15,21.30,147.03,2.31
60.30,0.15,21.30,147.03,2.31
60.71,0.15,21.30,147.03,2.33
60.71,0.15,21.30,147.03,2.33
59.52,0.14,21.30,147.03,2.29
59.52,0.14,21.30,147.03,2.29
59.52,0.14,9.58,147.03,2.29
59.52,0.14,9.58,147.03,2.29
59.52,0.14,9.58,147.03,2.29
59.52,0.16,9.58,147.03,2.29
59.52,0.16,9.58,147.03,2.29
59.52,0.16,9.58,147.03,2.29
59.52,0.16,9.58,147.03,2.29
62.36,0.16,9.58,150.06,2.39
62.36,0.16,9.58,150.06,2.39
62.36,0.16,9.58,150.06,2.39
62.36,0.16,9.58,150.06,2.39
62.36,0.16,9.58,150.06,2.39
62.36,0.16,9.58,150.06,2.39
63.75,0.17,9.58,150.06,2.46
63.75,0.17,9.58,150.06,2.46
63.75,0.17,9.58,150.06,2.46
63.75,0.17,9.58,150.06,2.46
63.75,0.17,9.58,150.06,2.46
63.75,0.17,6.25,150.06,2.46
63.75,0.17,6.25,150.06,2.46
63.75,0.17,6.25,150.06,2.46
63.75,0.17,6.25,150.06,2.46
68.90,0.17,6.25,150.06,2.57
68.90,0.17,6.25,150.06,2.57
68.90,0.17,6.25,148.48,2.57
68.90,0.17,6.25,148.48,2.57
34.70,0.00,19.12,206.39,2.08
68.90,0.17,6.25,148.48,2.57
34.70,0.00,19.12,206.39,2.08
68.90,0.17,6.25,147.48,2.57
34.70,0.00,19.12,206.39,2.08
68.90,0.17,6.25,147.48,2.57
34.70,0.01,19.12,206.39,2.08
35.73,0.01,19.12,206.39,2.07
68.90,0.17,6.25,147.48,2.57
35.73,0.01,19.12,206.39,2.07
81.28,0.18,6.25,147.48,2.57
34.82,0.01,19.12,206.39,2.08
81.28,0.18,6.25,147.48,2.57
34.82,0.01,16.06,206.39,2.08
34.82,0.02,16.06,206.39,2.08
81.28,0.18,6.25,147.48,2.57
34.82,0.02,16.06,206.39,2.08
81.28,0.18,6.25,147.48,2.57
34.82,0.02,16.06,206.39,2.08
81.28,0.18,6.25,147.48,2.57
34.35,0.02,16.06,206.39,2.08
34.35,0.02,16.06,206.39,2.08
81.28,0.18,5.23,146.46,2.57
34.35,0.03,16.06,206.39,2.08
81.28,0.18,5.23,146.46,2.57
34.35,0.03,16.06,206.39,2.08
88.13,0.18,5.23,146.46,2.48
34.35,0.03,16.06,206.39,2.08
88.13,0.19,5.23,146.46,2.48
34.35,0.04,16.06,206.39,2.08
34.35,0.04,16.06,206.39,2.08
88.13,0.19,5.23,146.46,2.48
32.91,0.04,16.06,206.39,2.09
88.13,0.19,5.23,146.46,2.48
32.91,0.04,16.06,206.39,2.09
88.13,0.19,5.23,146.46,2.48
30.20,0.04,16.06,206.39,2.08
88.13,0.19,5.23,146.46,2.48
30.20,0.04,16.06,206.39,2.08
88.13,0.19,5.23,148.35,2.48
30.20,0.05,16.06,206.39,2.08
88.13,0.19,5.23,148.35,2.48
30.20,0.05,16.06,206.39,2.08
88.13,0.19,5.23,148.35,2.48
30.20,0.05,16.06,206.39,2.08
30.20,0.05,16.06,206.39,2.08
88.13,0.19,6.18,148.35,2.48
30.20,0.05,16.06,206.39,2.08
88.13,0.13,6.18,148.35,2.48
88.13,0.13,7.95,148.35,2.48
30.20,0.06,16.06,206.39,2.08
88.13,0.13,7.95,148.35,2.48
30.20,0.06,16.06,206.39,2.08
88.13,0.17,7.95,148.35,2.48
30.20,0.06,16.06,206.39,2.08
91.75,0.18,7.95,148.35,2.40
30.07,0.08,16.06,206.39,2.08
91.75,0.18,7.95,149.48,2.40
30.07,0.08,16.06,206.39,2.08
91.75,0.17,7.95,149.48,2.40
30.17,0.08,16.06,206.39,2.08
91.75,0.17,7.95,149.48,2.40
30.17,0.08,16.06,206.39,2.08
91.75,0.17,7.95,149.48,2.40
30.17,0.08,16.06,206.39,2.08
92.75,0.17,7.95,149.48,2.37
30.17,0.08,16.06,206.39,2.08
92.75,0.17,7.73,149.48,2.37
30.17,0.08,16.06,206.39,2.08
92.75,0.17,7.73,149.48,2.37
30.17,0.08,16.06,206.39,2.08
30.17,0.08,16.06,206.39,2.08
92.75,0.17,7.73,149.48,2.37
30.17,0.08,16.06,206.39,2.08
92.75,0.16,7.73,149.51,2.37
30.17,0.08,52.06,206.39,2.08
94.63,0.16,7.73,149.51,2.31
30.27,0.08,52.06,206.39,2.08
94.63,0.16,7.73,149.51,2.31
30.27,0.08,52.06,206.39,2.08
30.27,0.08,52.06,206.39,2.08
94.63,0.16,7.73,149.51,2.31
30.27,0.08,52.06,206.39,2.08
94.63,0.16,7.73,149.51,2.31
30.27,0.08,52.06,206.39,2.08
30.27,0.08,52.06,206.39,2.08
94.63,0.16,8.70,149.51,2.31
30.27,0.08,52.06,206.39,2.08
94.63,0.16,8.70,149.51,2.31
32.44,0.09,52.06,206.39,2.09
32.44,0.09,38.18,206.39,2.09
97.71,0.16,8.70,149.51,2.27
32.44,0.09,38.18,206.39,2.09
97.71,0.16,8.70,148.88,2.27
32.44,0.09,38.18,206.39,2.09
32.61,0.10,38.18,206.39,2.09
97.71,0.15,8.70,148.88,2.27
32.61,0.10,38.18,206.39,2.09
32.61,0.10,38.18,206.39,2.09
32.61,0.10,38.18,1746.92,2.09
32.61,0.10,38.18,1746.92,2.09
32.61,0.09,38.18,1746.92,2.09
32.61,0.09,38.18,1746.92,2.09
65.60,0.06,7.73,149.51,2.52
30.57,0.09,38.18,1746.92,2.08
30.57,0.09,38.18,1746.92,2.08
65.60,0.06,7.73,149.51,2.52
30.57,0.10,38.18,1746.92,2.08
30.57,0.10,38.18,1746.92,2.08
65.60,0.06,7.73,149.51,2.52
30.57,0.10,38.18,1746.92,2.08
30.57,0.10,38.18,1746.92,2.08
65.60,0.06,7.73,149.51,2.52
30.57,0.10,38.18,1746.92,2.08
31.31,0.10,38.18,1746.92,2.09
65.60,0.06,8.70,149.51,2.52
30.44,0.11,38.18,1746.92,2.08
30.44,0.11,38.18,1746.92,2.08
66.73,0.05,8.70,149.51,2.55
30.44,0.11,38.18,1746.92,2.08
30.44,0.11,38.18,1746.92,2.08
66.73,0.05,8.70,149.51,2.55
30.44,0.11,38.18,1746.92,2.08
66.73,0.05,8.70,149.51,2.55
30.44,0.11,38.18,1746.92,2.08
32.86,0.12,38.18,1746.92,2.09
66.73,0.05,8.70,148.88,2.55
30.44,0.13,38.18,1746.92,2.08
66.73,0.05,8.70,148.88,2.55
33.48,0.12,14.40,662.41,2.08
33.48,0.06,15.54,627.49,2.08
33.48,0.11,14.40,662.41,2.08
33.48,0.06,15.54,627.49,2.08
33.48,0.11,14.40,662.41,2.08
30.39,0.13,38.18,1746.92,2.08
33.48,0.11,14.40,662.41,2.08
66.73,0.04,8.70,148.88,2.55
33.48,0.06,15.54,627.49,2.08
33.48,0.11,14.40,662.41,2.08
33.48,0.10,14.40,662.41,2.08
33.48,0.06,15.54,627.49,2.08
30.30,0.10,14.40,662.41,2.08
30.30,0.10,14.40,662.41,2.08
30.39,0.13,38.18,1746.92,2.08
30.30,0.10,14.40,662.41,2.08
37.56,0.10,15.54,627.49,2.07
30.30,0.10,14.40,662.41,2.08
30.30,0.10,14.40,529.94,2.08
37.56,0.10,15.54,627.49,2.07
66.73,0.04,8.70,148.88,2.55
30.30,0.09,14.40,529.94,2.08
28.46,0.09,14.40,529.94,2.05
28.46,0.11,14.40,529.94,2.05
30.39,0.13,38.18,1746.92,2.08
37.56,0.00,17.34,608.07,2.07
28.46,0.11,12.48,529.94,2.05
66.73,0.04,8.70,148.88,2.55
28.46,0.11,12.48,529.94,2.05
30.39,0.13,38.18,1746.92,2.08
37.56,0.00,17.34,608.07,2.07
28.46,0.11,12.48,529.94,2.05
66.73,0.04,8.70,148.88,2.55
27.62,0.10,12.48,529.94,2.04
30.39,0.13,38.18,1746.92,2.08
27.62,0.10,12.48,488.61,2.04
37.56,0.00,17.34,608.07,2.07
66.73,0.04,8.70,148.88,2.55
27.62,0.10,12.48,488.61,2.04
30.39,0.14,38.18,1746.92,2.08
27.62,0.08,12.48,488.61,2.04
27.62,0.08,12.48,488.61,2.04
27.62,0.08,12.48,488.61,2.04
27.31,0.08,12.48,488.61,2.03
27.31,0.08,12.48,488.61,2.03
27.31,0.08,16.11,488.61,2.03
27.31,0.08,16.11,488.61,2.03
27.31,0.07,16.11,488.61,2.03
27.28,0.07,16.11,488.61,2.03
34.70,0.08,16.11,488.61,2.08
34.70,0.08,16.11,488.61,2.08
37.56,0.00,11.92,508.24,2.07
34.70,0.08,16.11,552.35,2.08
34.70,0.08,16.11,552.35,2.08
34.70,0.08,16.11,552.35,2.08
66.73,0.04,6.27,148.88,2.55
30.64,0.14,38.18,1746.92,2.08
35.20,0.07,16.11,552.35,2.07
35.20,0.07,16.11,552.35,2.07
35.20,0.07,16.11,552.35,2.07
37.56,0.00,11.92,508.24,2.07
35.20,0.09,16.11,552.35,2.07
30.64,0.14,38.18,1746.92,2.08
66.73,0.04,6.27,148.88,2.55
35.20,0.09,16.11,552.35,2.07
35.20,0.09,22.74,552.35,2.07
30.64,0.14,38.18,1746.92,2.08
37.56,0.00,11.92,508.24,2.07
35.20,0.09,22.74,552.35,2.07
66.73,0.04,6.27,148.88,2.55
36.00,0.09,31.82,485.06,2.07
36.00,0.08,31.82,485.06,2.07
36.00,0.08,31.82,485.06,2.07
30.64,0.14,38.18,1746.92,2.08
36.00,0.08,31.82,485.06,2.07
36.00,0.08,31.82,485.06,2.07
37.58,0.08,36.30,485.06,2.07
44.25,0.00,11.92,508.24,2.07
37.58,0.08,36.30,485.06,2.07
103.88,0.04,6.27,148.88,2.49
37.58,0.09,36.30,485.06,2.07
30.70,0.15,38.18,1746.92,2.08
37.58,0.09,36.30,485.06,2.07
44.25,0.00,11.92,508.24,2.07
103.88,0.04,6.27,147.93,2.49
37.58,0.09,36.30,485.06,2.07
30.70,0.15,38.18,1746.92,2.08
37.58,0.09,36.30,485.06,2.07
44.25,0.00,9.34,431.63,2.07
103.88,0.04,6.27,147.93,2.49
30.06,0.15,38.18,1746.92,2.08
41.28,0.09,36.30,485.06,2.07
41.28,0.09,36.30,485.06,2.07
