# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
74.45,0.12,14.56,147.66,2.63
169.86,0.05,0.04,1486.62,1.27
74.45,0.12,14.56,147.66,2.63
74.45,0.12,14.46,147.14,2.63
74.45,0.12,14.46,147.14,2.63
169.86,0.05,-0.00,1610.06,1.27
74.45,0.12,15.18,147.60,2.63
74.45,0.12,15.18,147.60,2.63
74.45,0.12,15.18,147.60,2.63
74.45,0.12,15.18,147.60,2.63
169.86,0.05,-0.00,1610.06,1.27
74.45,0.12,15.18,147.60,2.63
74.45,0.12,15.18,147.60,2.63
74.45,0.12,16.14,148.06,2.63
169.86,0.05,-0.00,1757.41,1.27
69.53,0.12,15.90,147.55,2.61
69.53,0.12,15.90,147.55,2.61
71.41,0.12,15.90,147.55,2.61
169.86,0.05,-0.00,1757.41,1.27
71.41,0.12,15.90,147.55,2.61
71.41,0.12,15.90,147.55,2.61
71.41,0.12,17.08,148.02,2.61
169.86,0.06,0.00,1905.17,1.27
71.41,0.12,17.08,148.02,2.61
169.86,0.06,-0.00,1745.75,1.27
71.41,0.12,17.08,148.02,2.61
71.41,0.12,16.84,147.51,2.61
169.47,0.06,-0.00,1745.75,1.20
71.41,0.12,16.84,147.51,2.61
71.41,0.12,16.84,147.51,2.61
169.47,0.06,-0.00,1745.75,1.20
72.35,0.12,18.06,147.99,2.62
169.47,0.06,0.00,1888.34,1.20
72.35,0.12,18.06,147.99,2.62
72.35,0.12,18.06,147.99,2.62
169.47,0.06,0.00,1888.34,1.20
72.35,0.12,18.06,147.99,2.62
72.35,0.12,18.06,147.99,2.62
169.47,0.06,0.00,1888.34,1.20
72.35,0.12,18.06,147.99,2.62
169.47,0.06,-0.39,1687.40,1.20
70.51,0.12,19.16,148.21,2.61
70.51,0.12,19.16,148.21,2.61
169.47,0.06,-0.33,1811.90,1.20
70.51,0.12,19.16,148.21,2.61
70.51,0.12,19.16,148.21,2.61
169.47,0.06,-0.33,1811.90,1.20
70.51,0.12,19.16,148.21,2.61
169.47,0.06,-0.33,1811.90,1.20
70.51,0.12,19.16,148.21,2.61
70.51,0.12,20.69,148.71,2.61
174.72,0.06,-0.24,1947.92,1.99
70.51,0.12,20.69,148.71,2.61
68.72,0.12,20.69,148.71,2.60
174.72,0.06,-0.24,1947.92,1.99
68.72,0.12,20.69,148.71,2.60
68.72,0.12,20.49,148.28,2.60
174.72,0.06,13.69,1287.27,1.99
68.72,0.12,20.49,148.28,2.60
174.72,0.06,10.35,1410.02,1.99
69.71,0.12,22.13,148.69,2.61
69.71,0.12,22.13,148.69,2.61
174.72,0.06,10.35,1410.02,1.99
69.71,0.12,22.13,148.69,2.61
69.71,0.12,22.13,148.69,2.61
174.72,0.06,10.35,1410.02,1.99
69.71,0.12,22.13,148.69,2.61
70.71,0.12,24.02,149.10,2.61
70.71,0.12,24.02,149.10,2.61
174.72,0.07,6.71,1559.84,1.99
70.71,0.12,24.02,149.10,2.61
68.00,0.12,23.76,148.68,2.60
68.00,0.13,23.76,148.68,2.60
174.72,0.07,6.71,1559.84,1.99
68.00,0.13,23.76,148.68,2.60
69.02,0.13,25.84,149.11,2.60
69.02,0.13,25.84,149.11,2.60
174.72,0.07,6.71,1765.95,1.99
69.02,0.13,25.84,149.11,2.60
69.02,0.13,25.84,149.11,2.60
69.02,0.13,25.84,149.11,2.60
178.87,0.07,6.71,869.58,2.12
43.47,0.10,28.18,149.53,2.32
43.47,0.10,28.18,149.53,2.32
43.47,0.10,28.18,149.53,2.32
178.87,0.07,6.71,869.58,2.12
43.47,0.10,28.18,149.53,2.32
43.47,0.10,28.18,149.53,2.32
44.23,0.10,30.80,150.56,2.32
44.23,0.10,30.80,150.56,2.32
176.88,0.07,6.71,980.07,2.09
44.23,0.10,30.80,150.56,2.32
42.80,0.10,30.65,150.69,2.29
42.80,0.10,30.65,150.69,2.29
176.88,0.07,0.00,980.07,2.09
43.43,0.10,33.60,151.02,2.30
43.43,0.10,33.60,151.02,2.30
43.43,0.10,33.60,151.02,2.30
174.89,0.07,0.00,1145.34,2.00
43.43,0.10,33.60,151.02,2.30
43.43,0.09,33.60,151.02,2.30
43.43,0.09,33.60,151.02,2.30
44.33,0.10,33.60,151.35,2.31
172.92,0.07,0.00,1437.16,1.79
44.33,0.10,36.85,151.35,2.31
44.33,0.10,36.85,151.35,2.31
44.33,0.10,36.85,151.35,2.31
44.33,0.09,36.85,151.35,2.31
172.92,0.07,0.00,1437.16,1.79
38.38,0.09,36.85,151.35,2.25
38.38,0.09,36.85,151.05,2.25
38.38,0.09,36.85,151.05,2.25
172.92,0.07,0.00,1967.32,1.79
38.38,0.09,36.85,151.05,2.25
38.38,0.09,36.85,151.05,2.25
38.55,0.09,36.85,151.05,2.25
38.55,0.09,36.85,151.05,2.25
172.92,0.07,0.00,2617.18,1.79
38.55,0.09,36.85,151.05,2.25
38.55,0.09,36.85,151.05,2.25
38.55,0.09,36.85,151.05,2.25
38.55,0.09,36.85,150.77,2.25
173.63,0.07,0.00,2617.18,1.89
38.55,0.09,36.85,150.77,2.25
37.02,0.08,36.85,150.77,2.23
37.02,0.08,36.85,150.77,2.23
171.65,0.07,0.00,1070.79,1.60
37.02,0.08,36.67,150.77,2.23
37.02,0.08,36.67,150.77,2.23
37.02,0.08,40.38,150.77,2.23
37.02,0.06,40.38,150.77,2.23
37.02,0.06,40.38,150.77,2.23
169.67,0.07,0.00,1227.79,1.24
37.02,0.12,40.38,150.77,2.23
47.06,0.13,40.38,150.77,2.39
47.06,0.13,40.38,150.77,2.39
47.06,0.13,40.38,150.77,2.39
59.36,0.15,40.38,150.77,2.56
167.70,0.07,0.00,1445.03,0.96
59.36,0.15,40.38,150.77,2.56
59.36,0.15,40.38,150.77,2.56
59.36,0.15,40.38,150.77,2.56
59.36,0.15,40.38,150.77,2.56
59.36,0.15,40.38,150.77,2.56
167.70,0.07,0.00,1445.03,0.96
59.36,0.15,40.38,150.77,2.56
65.93,0.15,40.38,150.77,2.59
65.93,0.15,40.38,150.77,2.59
65.93,0.15,40.38,150.45,2.59
165.73,0.07,0.00,1906.11,0.84
65.93,0.15,40.38,150.45,2.59
65.93,0.16,40.38,150.45,2.59
65.93,0.16,40.38,150.45,2.59
76.31,0.17,40.38,150.45,2.64
76.31,0.17,40.38,150.45,2.64
163.76,0.07,0.00,2487.23,0.82
76.31,0.17,40.38,150.45,2.64
67.49,0.17,40.38,150.45,2.60
67.49,0.17,40.38,150.45,2.60
67.49,0.17,40.38,150.45,2.60
75.98,0.17,40.38,150.45,2.63
161.79,0.07,-0.02,3548.37,0.82
75.98,0.17,40.38,150.45,2.63
75.98,0.17,40.38,150.45,2.63
108.45,0.18,11.33,161.58,2.80
75.98,0.17,40.38,150.45,2.63
108.45,0.19,11.33,161.58,2.80
108.45,0.18,11.33,161.58,2.80
75.98,0.17,40.38,150.45,2.63
161.79,0.07,-0.02,3548.37,0.82
108.45,0.18,11.33,161.58,2.80
75.98,0.17,40.38,150.45,2.63
108.12,0.18,11.33,161.58,2.81
83.77,0.17,40.38,150.45,2.67
108.85,0.19,11.33,161.58,2.78
108.12,0.18,11.33,161.67,2.81
83.77,0.17,40.38,150.45,2.67
107.39,0.18,11.33,161.67,2.82
83.77,0.17,40.38,150.45,2.67
107.39,0.18,11.33,161.67,2.82
159.82,0.07,-0.02,4190.49,0.82
83.77,0.17,40.38,150.45,2.67
108.85,0.19,11.33,161.67,2.78
107.39,0.18,11.33,161.67,2.82
138.82,0.09,31.19,151.04,0.84
138.82,0.07,31.19,151.04,0.84
83.77,0.17,40.38,150.45,2.67
138.82,0.09,31.19,151.04,0.84
138.82,0.07,31.19,151.04,0.84
107.39,0.18,11.33,161.67,2.82
138.82,0.09,31.19,151.04,0.84
138.41,0.07,33.64,151.04,0.85
137.19,0.09,31.19,151.04,0.94
90.72,0.18,40.38,150.45,2.69
136.75,0.07,33.64,151.04,0.99
107.04,0.18,11.33,161.79,2.83
142.51,0.09,31.19,151.04,0.81
136.75,0.07,33.64,151.04,0.99
142.51,0.09,31.19,151.04,0.81
136.75,0.07,33.64,151.04,0.99
108.56,0.19,11.33,161.67,2.79
106.29,0.18,11.33,161.79,2.85
90.72,0.18,40.38,150.45,2.69
142.51,0.09,31.19,151.04,0.81
136.75,0.07,33.64,151.04,0.99
105.54,0.20,11.36,161.59,2.86
136.30,0.08,33.64,151.04,1.05
142.51,0.09,31.19,151.04,0.81
157.85,0.07,-0.02,4652.36,0.82
136.30,0.08,36.85,151.35,1.05
106.29,0.18,11.33,161.79,2.85
105.54,0.20,11.36,161.59,2.86
136.30,0.08,36.85,151.35,1.05
90.72,0.18,40.38,150.45,2.69
142.51,0.09,31.19,151.04,0.81
105.54,0.20,11.36,161.59,2.86
136.30,0.08,36.85,151.35,1.05
105.54,0.12,11.36,161.59,2.86
136.30,0.08,36.85,151.35,1.05
106.29,0.20,11.36,161.79,2.85
142.51,0.09,31.19,151.04,0.81
135.85,0.08,36.85,151.35,1.12
106.29,0.18,11.36,161.79,2.85
135.85,0.08,36.85,151.35,1.12
106.29,0.20,11.36,161.79,2.85
135.85,0.08,36.85,151.35,1.12
144.14,0.09,31.19,151.04,0.81
90.72,0.18,40.38,150.45,2.69
135.85,0.08,36.85,151.35,1.12
135.85,0.08,36.85,151.35,1.12
135.85,0.08,36.85,151.35,1.12
144.14,0.09,31.19,151.04,0.81
135.85,0.08,36.85,151.35,1.12
133.67,0.08,36.85,151.35,1.50
133.67,0.08,36.85,151.35,1.50
133.67,0.08,36.85,151.35,1.50
108.56,0.19,11.33,161.67,2.79
144.14,0.09,31.19,151.04,0.81
133.67,0.08,36.85,151.35,1.50
105.54,0.12,11.36,161.59,2.86
90.72,0.18,40.38,150.45,2.69
133.18,0.08,36.85,151.35,1.58
144.14,0.09,31.19,151.04,0.81
133.18,0.08,36.85,150.77,1.58
144.14,0.09,31.19,151.04,0.81
133.18,0.08,36.85,150.77,1.58
96.82,0.18,40.38,150.45,2.77
133.18,0.08,36.85,150.77,1.58
141.80,0.09,31.19,151.04,0.81
133.18,0.08,36.85,150.77,1.58
142.31,0.09,28.94,151.04,0.81
132.71,0.06,36.85,150.77,1.66
105.15,0.12,11.36,161.59,2.86
155.87,0.07,-0.02,3349.20,0.82
142.31,0.09,28.94,151.35,0.81
96.82,0.18,40.38,150.45,2.77
132.71,0.06,40.38,150.77,1.66
142.31,0.09,28.94,151.35,0.81
132.71,0.06,40.38,150.77,1.66
108.02,0.19,12.17,161.67,2.80
142.31,0.09,28.94,151.35,0.81
142.31,0.09,28.94,151.35,0.81
143.24,0.09,28.94,151.35,0.81
96.82,0.18,40.38,150.45,2.77
132.71,0.06,40.38,150.77,1.66
143.24,0.09,28.94,152.09,0.81
143.24,0.09,28.94,152.09,0.81
143.24,0.09,28.94,152.09,0.81
132.71,0.06,40.38,150.77,1.66
143.24,0.09,28.94,152.09,0.81
105.15,0.09,11.36,161.57,2.86
143.62,0.09,28.94,152.09,0.81
143.62,0.09,28.94,152.09,0.81
96.82,0.18,40.38,150.45,2.77
132.71,0.06,40.38,150.77,1.66
143.62,0.09,28.94,152.09,0.81
143.62,0.09,28.94,152.09,0.81
143.62,0.09,28.94,152.09,0.81
132.71,0.06,40.38,150.77,1.66
144.00,0.09,28.94,152.09,0.81
144.00,0.09,28.94,152.09,0.81
144.00,0.09,28.94,152.09,0.81
132.71,0.06,40.38,150.77,1.66
96.82,0.18,40.38,150.45,2.77
144.00,0.09,28.94,152.09,0.81
144.00,0.09,28.94,152.09,0.81
60.64,0.11,9.69,49.53,2.56
64.74,0.11,9.69,59.10,2.58
64.74,0.11,9.69,59.10,2.58
64.74,0.11,9.69,59.10,2.58
144.00,0.09,28.94,152.09,0.81
64.74,0.11,9.69,59.10,2.58
64.74,0.11,9.69,59.10,2.58
64.74,0.11,9.69,59.10,2.58
60.64,0.08,9.69,49.53,2.56
108.02,0.19,12.17,161.67,2.80
64.43,0.12,9.69,69.23,2.58
64.43,0.12,9.69,69.23,2.58
64.43,0.12,9.69,69.23,2.58
64.43,0.12,9.69,69.23,2.58
64.43,0.12,9.69,69.23,2.58
71.38,0.12,9.69,87.51,2.61
71.38,0.12,9.69,87.51,2.61
71.38,0.13,9.69,87.51,2.61
130.39,0.01,40.38,150.77,1.91
71.38,0.13,9.69,87.51,2.61
71.38,0.13,16.88,87.51,2.61
73.74,0.13,16.88,95.72,2.62
73.74,0.13,16.88,95.72,2.62
73.74,0.13,16.88,95.72,2.62
60.64,0.08,9.69,49.53,2.56
144.31,0.09,28.94,152.09,0.81
73.74,0.13,16.88,95.72,2.62
73.74,0.13,16.88,95.72,2.62
73.71,0.13,16.88,98.68,2.62
73.71,0.13,16.88,98.68,2.62
73.71,0.13,16.88,104.34,2.62
73.71,0.13,16.88,104.34,2.62
155.87,0.07,-0.02,3349.20,0.82
73.71,0.13,16.88,104.34,2.62
75.73,0.14,16.88,104.34,2.63
60.64,0.08,9.69,49.53,2.56
75.73,0.14,16.88,104.34,2.63
144.31,0.09,28.94,152.09,0.81
96.82,0.18,40.38,150.45,2.77
75.73,0.14,16.88,104.34,2.63
53.62,0.08,0.32,49.53,2.52
74.79,0.14,16.88,104.34,2.63
104.01,0.09,11.36,161.57,2.87
142.65,0.09,28.94,152.09,0.81
74.79,0.14,16.88,104.34,2.63
46.56,0.07,0.32,49.53,2.38
77.55,0.15,19.62,107.96,2.64
142.65,0.09,26.87,152.09,0.81
46.56,0.07,0.32,49.53,2.38
77.55,0.15,19.62,107.96,2.64
77.55,0.15,19.62,107.96,2.64
46.56,0.07,0.32,49.53,2.38
142.65,0.09,26.87,152.09,0.81
130.39,0.01,40.38,150.77,1.91
77.55,0.15,19.62,107.96,2.64
46.56,0.07,0.32,49.53,2.38
77.55,0.15,19.62,107.96,2.64
141.18,0.09,26.87,152.09,0.81
46.56,0.07,0.32,49.53,2.38
79.73,0.15,22.45,111.46,2.65
79.73,0.15,22.45,111.46,2.65
102.13,0.18,40.38,150.45,2.87
141.18,0.09,26.87,152.09,0.81
38.55,0.06,0.32,49.53,2.25
79.73,0.15,22.45,111.46,2.65
38.55,0.06,0.32,49.53,2.25
79.73,0.15,22.45,111.46,2.65
141.18,0.09,26.87,152.09,0.81
79.73,0.15,22.45,111.46,2.65
38.55,0.06,0.32,65.36,2.25
141.18,0.09,26.87,156.01,0.81
81.81,0.16,25.68,115.33,2.66
130.39,0.01,40.38,150.77,1.91
38.55,0.06,0.32,65.36,2.25
81.81,0.16,25.68,115.33,2.66
141.18,0.09,19.94,156.01,0.81
81.81,0.16,25.68,115.33,2.66
38.55,0.06,0.32,65.36,2.25
102.13,0.06,40.38,150.45,2.87
81.81,0.16,25.68,115.33,2.66
29.90,0.05,0.00,74.89,2.08
139.21,0.08,19.94,156.01,0.83
81.81,0.16,25.68,115.33,2.66
29.90,0.05,0.00,74.89,2.08
139.21,0.08,19.94,156.01,0.83
81.81,0.16,29.94,115.33,2.66
29.90,0.05,0.00,74.89,2.08
139.21,0.08,19.94,156.01,0.83
110.68,0.06,40.38,150.45,2.72
83.73,0.20,29.94,127.36,2.67
29.90,0.05,0.00,74.89,2.08
139.21,0.08,19.94,156.01,0.83
130.39,0.01,40.38,150.77,1.91
29.90,0.05,0.00,74.89,2.08
139.21,0.08,19.94,156.01,0.83
104.01,0.09,11.36,161.57,2.87
105.78,0.19,12.17,161.67,2.85
83.73,0.20,29.94,127.36,2.67
19.40,0.04,0.00,74.89,1.85
139.21,0.08,19.94,156.01,0.83
110.68,0.06,40.38,150.45,2.72
19.40,0.04,0.00,74.89,1.85
137.24,0.08,19.94,156.01,0.94
19.40,0.04,0.00,74.89,1.85
137.24,0.08,19.94,156.01,0.94
83.73,0.20,29.94,127.36,2.67
19.40,0.04,0.00,74.89,1.85
137.24,0.08,19.94,156.01,0.94
19.40,0.04,0.00,74.89,1.85
110.68,0.06,40.38,150.45,2.72
137.24,0.08,19.94,156.01,0.94
130.39,0.01,40.38,150.77,1.91
83.73,0.20,29.94,127.36,2.67
5.49,0.02,0.00,74.89,1.69
5.49,0.02,0.00,74.89,1.69
5.49,0.02,0.00,74.89,1.69
137.24,0.08,19.94,156.01,0.94
83.73,0.20,33.48,127.36,2.67
110.68,0.06,40.38,150.45,2.72
5.49,0.01,0.00,74.89,1.69
153.90,0.07,-0.25,2124.82,0.81
85.46,0.20,33.48,127.36,2.67
5.49,0.01,0.00,74.89,1.69
130.39,0.01,40.38,150.77,1.91
110.68,0.06,40.38,150.77,2.72
137.24,0.08,19.94,156.01,0.94
85.46,0.20,33.48,127.36,2.67
11.24,0.02,0.00,74.89,1.69
110.68,0.06,40.38,150.77,2.72
11.24,0.02,0.00,74.89,1.69
85.46,0.20,33.48,127.36,2.67
104.01,0.09,11.36,161.57,2.87
134.09,0.08,19.94,156.01,1.43
11.24,0.02,0.00,74.89,1.69
130.39,0.01,40.38,150.77,1.91
84.53,0.20,33.48,127.36,2.67
122.44,0.06,40.38,150.77,2.06
8.25,0.01,0.00,74.89,1.71
84.53,0.20,33.48,127.36,2.67
134.09,0.08,19.94,156.01,1.43
105.87,0.19,12.17,161.67,2.85
8.25,0.01,-0.00,74.89,1.71
122.44,0.06,40.38,150.77,2.06
83.09,0.20,33.48,127.36,2.66
8.25,0.01,-0.00,74.89,1.71
128.64,0.02,40.38,150.77,2.00
23.80,0.03,-0.00,74.89,2.07
134.09,0.08,19.94,156.01,1.43
122.44,0.06,40.38,150.77,2.06
83.09,0.20,33.48,131.08,2.66
23.80,0.03,-0.00,74.89,2.07
83.09,0.20,33.48,131.08,2.66
122.44,0.06,40.38,150.77,2.06
23.80,0.03,-0.00,74.89,2.07
134.09,0.08,19.94,156.01,1.43
128.64,0.02,40.38,150.77,2.00
83.09,0.20,33.48,131.08,2.66
23.80,0.03,-0.00,83.03,2.07
103.63,0.09,11.36,161.57,2.88
122.44,0.06,40.38,150.77,2.06
23.80,0.03,-0.00,100.37,2.07
83.09,0.19,33.48,131.08,2.66
134.09,0.08,19.94,156.01,1.43
41.55,0.03,-0.00,100.37,2.28
122.44,0.06,40.38,150.77,2.06
128.05,0.02,40.38,150.77,2.02
83.09,0.19,33.48,131.08,2.66
41.55,0.03,-0.00,100.37,2.28
155.08,0.07,0.42,1282.33,0.81
41.55,0.04,-0.00,100.37,2.28
134.09,0.08,19.94,156.01,1.43
128.05,0.06,40.38,150.77,2.02
81.52,0.19,33.48,133.10,2.66
41.55,0.04,-0.00,100.37,2.28
128.05,0.02,40.38,150.77,2.02
105.87,0.19,12.17,161.67,2.85
41.55,0.04,-0.00,100.37,2.28
128.05,0.06,40.38,150.77,2.02
81.52,0.19,33.48,133.10,2.66
134.09,0.08,19.94,156.01,1.43
55.98,0.04,-0.00,100.37,2.54
128.05,0.06,40.38,150.77,2.02
55.98,0.04,-0.00,100.37,2.54
81.52,0.21,33.48,133.10,2.66
103.63,0.09,11.36,161.57,2.88
55.98,0.04,-0.00,100.37,2.54
128.05,0.02,40.38,150.77,2.02
130.95,0.08,19.94,156.01,1.87
128.05,0.06,40.38,150.77,2.02
55.98,0.04,-0.00,100.37,2.54
81.52,0.21,33.48,133.10,2.66
55.98,0.04,-0.00,100.37,2.54
128.05,0.03,40.38,150.77,2.02
79.68,0.21,33.48,133.10,2.65
44.66,0.04,-0.00,100.37,2.33
126.30,0.03,40.38,150.77,2.04
130.95,0.08,19.94,156.01,1.87
52.25,0.04,-0.00,100.37,2.51
126.30,0.19,40.38,150.77,2.04
79.68,0.21,33.48,135.02,2.65
52.25,0.04,-0.00,100.37,2.51
126.30,0.19,40.38,174.62,2.04
130.95,0.08,19.94,156.01,1.87
52.25,0.05,-0.00,100.37,2.51
126.30,0.19,40.38,174.62,2.04
80.20,0.21,33.67,135.02,2.65
52.25,0.05,-0.00,100.37,2.51
103.26,0.09,11.36,161.57,2.88
126.30,0.19,40.38,174.62,2.04
52.25,0.05,-0.00,108.55,2.51
105.62,0.19,12.17,161.78,2.86
130.95,0.08,19.94,156.01,1.87
80.20,0.21,33.67,135.02,2.65
65.62,0.05,-0.00,108.55,2.59
126.30,0.19,40.38,174.62,2.04
155.08,0.07,1.66,1294.95,0.81
65.62,0.05,-0.00,108.55,2.59
124.20,0.19,40.38,174.62,2.04
80.20,0.21,33.67,135.02,2.65
65.62,0.05,10.23,108.55,2.59
124.20,0.19,40.38,174.62,2.04
130.95,0.08,19.94,156.01,1.87
65.62,0.05,10.23,108.55,2.59
124.20,0.19,40.38,174.62,2.04
80.20,0.21,33.67,140.01,2.65
65.62,0.05,10.23,108.55,2.59
124.20,0.19,40.38,174.62,2.04
70.82,0.05,10.23,108.55,2.61
130.95,0.08,19.94,156.01,1.87
70.82,0.05,10.23,108.55,2.61
80.20,0.21,31.87,140.01,2.65
124.20,0.19,40.38,174.62,2.04
103.26,0.09,11.36,161.57,2.88
70.82,0.05,10.23,108.55,2.61
117.56,0.19,40.38,174.62,2.28
70.82,0.05,10.23,108.55,2.61
82.02,0.21,31.87,140.01,2.66
128.89,0.08,19.94,156.01,2.00
117.56,0.19,40.38,174.62,2.28
70.82,0.05,10.23,108.55,2.61
117.56,0.19,40.38,174.62,2.28
54.34,0.05,10.23,118.81,2.53
82.02,0.21,31.87,140.01,2.66
117.56,0.19,40.38,174.62,2.28
54.34,0.05,10.23,118.81,2.53
128.89,0.08,19.94,156.01,2.00
105.62,0.19,12.17,161.78,2.86
54.34,0.05,10.23,118.81,2.53
117.56,0.19,40.38,174.62,2.28
82.02,0.22,31.87,140.01,2.66
52.81,0.05,10.23,118.81,2.51
114.27,0.19,40.38,174.62,2.52
52.81,0.05,10.23,118.81,2.51
127.81,0.08,19.94,156.01,2.02
80.89,0.21,31.87,140.01,2.65
114.27,0.19,40.38,174.62,2.52
52.81,0.05,10.23,118.81,2.51
102.05,0.09,11.73,161.42,2.87
114.27,0.19,40.38,174.62,2.52
44.22,0.05,10.23,118.81,2.32
153.09,0.07,2.05,1314.97,0.81
80.89,0.22,31.87,140.01,2.65
44.22,0.05,10.23,118.81,2.32
114.27,0.19,40.38,174.62,2.52
127.81,0.08,19.94,156.01,2.02
44.22,0.05,10.23,118.81,2.32
114.27,0.19,40.38,174.62,2.52
80.89,0.22,31.87,140.01,2.65
44.22,0.05,10.23,118.81,2.32
108.19,0.18,40.38,174.62,2.80
44.22,0.05,10.23,118.81,2.32
127.81,0.08,19.94,156.01,2.02
108.19,0.18,40.38,174.62,2.80
32.91,0.04,10.23,118.81,2.13
82.73,0.22,31.87,140.01,2.66
32.91,0.04,10.23,118.81,2.13
108.19,0.18,40.38,174.62,2.80
127.81,0.08,19.94,156.01,2.02
32.91,0.03,10.23,118.81,2.13
108.19,0.18,40.38,174.62,2.80
102.05,0.09,11.73,161.42,2.87
82.73,0.22,31.87,140.01,2.66
105.37,0.19,13.00,161.78,2.86
108.19,0.18,40.38,174.62,2.80
32.91,0.03,10.23,118.81,2.13
82.73,0.22,31.87,140.01,2.66
108.19,0.18,40.38,174.62,2.80
32.91,0.03,10.23,118.81,2.13
127.81,0.08,19.94,156.01,2.02
102.43,0.17,40.38,174.62,2.87
18.56,0.02,14.95,118.81,1.81
102.43,0.17,40.38,174.62,2.87
82.73,0.22,31.87,140.01,2.66
18.56,0.02,14.95,118.81,1.81
102.43,0.17,40.38,174.62,2.87
125.73,0.08,19.94,156.01,2.04
102.43,0.17,40.38,174.62,2.87
82.73,0.22,31.87,140.01,2.66
18.56,0.02,14.95,118.81,1.81
102.43,0.17,40.38,174.62,2.87
102.05,0.09,11.73,161.42,2.87
18.56,0.02,14.95,118.81,1.81
97.18,0.17,40.38,174.62,2.78
125.73,0.08,19.94,156.01,2.04
82.73,0.22,31.87,141.66,2.66
101.64,0.17,40.38,174.62,2.87
34.88,0.03,14.95,126.48,2.18
151.09,0.07,2.17,1336.56,0.81
101.64,0.17,40.38,174.62,2.87
13.10,0.02,14.95,126.48,1.70
83.49,0.23,31.87,141.66,2.66
101.64,0.17,40.38,174.62,2.87
124.83,0.08,19.94,156.01,2.04
13.10,0.02,14.95,126.48,1.70
101.64,0.17,40.38,174.62,2.87
83.49,0.23,31.87,141.66,2.66
97.50,0.17,40.38,174.62,2.79
13.10,0.02,14.95,135.87,1.70
105.11,0.19,13.00,161.78,2.87
124.83,0.08,19.94,156.01,2.04
97.50,0.17,40.38,174.62,2.79
13.10,0.02,14.95,135.87,1.70
83.49,0.23,31.87,141.66,2.66
124.83,0.08,19.94,156.01,2.04
101.67,0.09,11.73,161.45,2.87
97.50,0.17,40.38,174.62,2.79
13.10,0.02,14.95,135.87,1.70
97.50,0.17,40.38,174.62,2.79
124.83,0.08,19.94,156.01,2.04
83.49,0.23,31.87,141.66,2.66
97.50,0.17,40.38,174.62,2.79
13.10,0.02,14.95,135.87,1.70
123.73,0.08,19.94,156.01,2.05
94.19,0.17,40.38,174.62,2.72
5.22,0.01,14.95,135.87,1.70
83.49,0.23,31.87,141.66,2.66
94.19,0.17,40.38,174.62,2.72
123.73,0.08,19.94,156.01,2.05
5.22,0.01,14.95,135.87,1.70
94.19,0.17,2.23,174.62,2.72
85.20,0.23,31.87,144.88,2.67
123.73,0.08,19.94,156.27,2.05
94.19,0.17,2.23,174.62,2.72
5.22,0.01,14.95,135.87,1.70
94.19,0.17,2.23,174.62,2.72
123.73,0.08,19.94,156.27,2.05
101.67,0.09,11.73,161.45,2.87
5.22,0.01,14.95,135.87,1.70
85.20,0.23,26.15,144.88,2.67
94.19,0.17,2.23,174.62,2.72
123.73,0.08,19.94,156.27,2.05
5.22,0.01,14.95,135.87,1.70
91.85,0.17,2.23,174.62,2.70
85.20,0.23,26.15,144.88,2.67
91.85,0.17,2.23,174.62,2.70
151.09,0.08,2.17,1336.56,0.81
9.39,0.02,14.95,135.87,1.69
122.64,0.08,19.94,156.27,2.05
91.85,0.17,2.23,174.62,2.70
105.11,0.19,13.00,161.78,2.87
9.39,0.02,14.95,135.87,1.69
122.64,0.08,19.94,156.27,2.05
91.85,0.17,2.23,174.62,2.70
85.20,0.23,24.64,144.88,2.67
9.39,0.02,14.95,135.87,1.69
91.85,0.17,2.23,174.62,2.70
122.09,0.08,19.94,156.48,2.06
95.79,0.17,2.23,174.62,2.75
84.30,0.23,24.64,144.88,2.67
14.32,0.02,14.95,135.87,1.70
122.09,0.08,19.94,156.48,2.06
101.30,0.09,11.73,161.45,2.87
95.79,0.17,10.90,174.62,2.75
14.32,0.02,14.95,135.87,1.70
95.79,0.17,10.90,174.62,2.75
84.30,0.23,24.64,146.47,2.67
122.09,0.08,19.94,156.48,2.06
19.54,0.02,14.95,135.87,1.90
95.79,0.17,10.90,174.62,2.75
121.00,0.08,19.94,156.48,2.09
95.79,0.17,10.90,174.62,2.75
19.54,0.02,14.95,135.87,1.90
85.64,0.23,24.64,146.47,2.67
96.23,0.17,10.90,174.62,2.76
121.00,0.08,19.94,156.48,2.09
19.54,0.02,14.95,135.51,1.90
96.23,0.17,10.90,174.62,2.76
85.64,0.23,24.64,146.47,2.67
96.23,0.17,10.90,174.62,2.76
121.00,0.08,19.94,156.47,2.09
19.54,0.02,14.95,135.51,1.90
96.23,0.17,10.90,174.62,2.76
101.30,0.09,11.73,161.45,2.87
121.00,0.08,19.94,156.47,2.09
85.64,0.24,23.43,146.47,2.67
19.54,0.02,14.95,135.51,1.90
96.23,0.17,10.90,174.62,2.76
121.00,0.08,19.94,156.47,2.09
98.18,0.17,10.90,174.62,2.80
105.80,0.19,13.00,161.78,2.86
19.54,0.02,14.95,135.51,1.90
85.64,0.24,23.43,146.47,2.67
98.18,0.17,10.90,174.62,2.80
121.00,0.08,19.94,156.47,2.09
80.86,0.03,14.95,135.51,2.66
149.10,0.08,2.56,1365.69,0.81
