# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
61.90,0.10,15.07,91.92,2.48
66.39,0.01,14.45,90.35,2.55
61.90,0.10,15.07,91.92,2.48
23.73,0.00,26.99,119.49,2.18
66.38,0.01,14.63,92.12,2.55
62.41,0.10,15.10,93.77,2.49
23.73,0.00,29.58,120.97,2.18
66.38,0.01,14.63,92.12,2.55
62.41,0.10,15.10,93.77,2.49
23.73,0.00,29.58,120.97,2.18
62.41,0.10,15.10,93.77,2.49
70.24,0.02,15.67,90.58,2.59
23.36,0.00,29.58,120.97,2.18
62.41,0.10,15.10,93.77,2.49
70.24,0.02,15.67,90.58,2.59
62.41,0.10,15.10,93.77,2.49
23.36,0.00,29.58,120.97,2.18
70.24,0.02,15.67,90.58,2.59
23.36,0.00,29.58,120.97,2.18
70.24,0.02,15.67,90.58,2.59
23.36,0.00,31.40,122.41,2.18
69.82,0.02,14.74,92.31,2.59
23.36,0.00,30.07,121.53,2.18
69.82,0.02,14.74,92.31,2.59
23.36,0.00,30.07,121.53,2.18
69.82,0.02,14.74,92.31,2.59
23.36,0.00,30.07,121.53,2.18
69.82,0.02,14.74,92.31,2.59
23.36,0.00,30.07,121.53,2.18
69.82,0.02,14.74,92.31,2.59
31.14,0.00,30.07,121.53,2.16
69.82,0.02,14.74,92.31,2.59
31.14,0.00,30.07,121.53,2.16
72.61,0.02,14.57,92.51,2.60
31.14,0.00,31.30,122.94,2.16
72.61,0.03,14.57,92.51,2.60
31.14,0.00,31.30,122.94,2.16
72.61,0.03,14.57,92.51,2.60
31.14,0.00,31.30,122.94,2.16
72.61,0.03,14.57,92.51,2.60
41.61,0.00,31.30,122.94,2.07
72.61,0.03,14.57,92.51,2.60
41.61,0.00,31.30,122.94,2.07
72.61,0.03,14.57,92.51,2.60
41.61,0.00,29.33,121.87,2.07
71.86,0.03,14.09,94.56,2.60
41.61,0.00,27.00,120.09,2.07
71.86,0.03,14.09,94.56,2.60
41.61,0.00,27.00,120.09,2.07
71.86,0.03,14.09,94.56,2.60
41.61,0.00,27.00,120.09,2.07
71.86,0.03,14.09,94.56,2.60
41.61,0.00,27.00,120.09,2.07
71.86,0.03,14.09,94.56,2.60
41.61,0.00,27.00,120.09,2.07
75.27,0.03,14.48,92.71,2.61
41.61,0.00,27.00,120.09,2.07
74.32,0.04,14.16,94.87,2.61
74.32,0.04,14.16,94.87,2.61
74.32,0.04,14.16,94.87,2.61
74.32,0.04,14.16,94.87,2.61
41.61,0.09,30.55,124.84,2.07
74.32,0.04,14.16,94.87,2.61
41.61,0.09,30.55,124.84,2.07
74.32,0.04,14.16,94.87,2.61
41.61,0.09,29.64,123.97,2.07
72.48,0.04,14.33,97.97,2.60
41.61,0.09,29.64,123.97,2.07
72.48,0.04,14.33,97.97,2.60
41.61,0.09,29.64,123.97,2.07
41.61,0.09,25.43,120.06,2.07
72.48,0.04,14.33,97.97,2.60
41.61,0.09,25.43,120.06,2.07
72.48,0.04,14.33,97.97,2.60
41.61,0.09,25.43,120.06,2.07
47.13,0.09,25.43,120.06,2.29
72.48,0.04,14.10,95.18,2.60
47.13,0.09,25.43,120.06,2.29
47.13,0.09,25.43,120.06,2.29
72.48,0.04,14.10,95.18,2.60
47.13,0.09,25.30,120.20,2.29
72.48,0.05,14.15,98.19,2.60
39.52,0.08,25.30,120.20,2.03
39.52,0.08,25.30,120.20,2.03
72.48,0.05,14.15,98.19,2.60
39.52,0.08,25.30,120.20,2.03
39.52,0.08,25.30,120.20,2.03
74.02,0.05,14.15,98.19,2.61
39.52,0.08,25.30,120.20,2.03
39.52,0.08,21.78,118.37,2.03
74.02,0.05,14.15,98.19,2.61
39.52,0.08,21.78,118.37,2.03
74.02,0.05,14.15,98.19,2.61
39.52,0.08,21.78,118.37,2.03
39.52,0.08,21.78,118.37,2.03
74.02,0.05,14.15,98.19,2.61
39.52,0.08,24.36,119.92,2.03
39.52,0.08,24.36,119.92,2.03
72.25,0.05,12.43,101.15,2.60
39.52,0.08,24.36,119.92,2.03
72.25,0.05,12.43,101.15,2.60
39.52,0.08,18.04,116.71,2.03
39.52,0.08,18.04,116.71,2.03
72.25,0.05,12.43,101.15,2.60
39.52,0.08,18.04,116.71,2.03
41.32,0.08,18.04,116.71,2.07
72.25,0.05,12.43,101.15,2.60
41.32,0.08,18.04,116.71,2.07
72.25,0.05,13.89,98.41,2.60
41.32,0.08,18.04,116.71,2.07
41.32,0.08,17.01,116.29,2.07
72.25,0.05,13.89,98.41,2.60
41.32,0.08,20.46,118.00,2.07
41.32,0.08,20.46,118.00,2.07
72.25,0.06,12.00,101.29,2.60
41.32,0.08,20.46,118.00,2.07
72.25,0.06,12.00,101.29,2.60
39.23,0.07,20.46,118.00,2.02
39.23,0.07,20.46,118.00,2.02
72.25,0.06,12.00,101.29,2.60
39.23,0.07,18.68,116.92,2.02
71.26,0.06,12.00,101.29,2.60
39.23,0.07,18.68,116.92,2.02
39.23,0.07,18.68,116.92,2.02
71.26,0.06,12.00,101.29,2.60
39.23,0.07,18.68,116.92,2.02
39.23,0.07,23.14,119.13,2.02
71.26,0.06,9.67,104.06,2.60
39.23,0.07,23.14,119.13,2.02
71.26,0.06,9.67,104.06,2.60
39.23,0.07,19.41,117.27,2.02
39.23,0.07,19.41,117.27,2.02
71.26,0.06,9.67,104.06,2.60
39.23,0.07,19.41,117.27,2.02
71.26,0.06,9.67,104.06,2.60
42.12,0.07,19.41,117.27,2.10
42.12,0.07,19.41,117.27,2.10
71.26,0.06,9.67,104.06,2.60
42.12,0.07,19.41,117.27,2.10
42.12,0.07,19.41,117.27,2.10
71.26,0.06,9.67,104.06,2.60
42.12,0.07,20.70,117.76,2.10
65.67,0.06,9.27,104.20,2.54
42.12,0.06,20.70,117.76,2.10
42.12,0.06,20.70,117.76,2.10
42.12,0.06,20.70,117.76,2.10
65.67,0.06,9.27,104.20,2.54
42.12,0.06,20.70,117.76,2.10
42.12,0.06,20.70,117.76,2.10
65.67,0.06,9.27,104.20,2.54
42.12,0.07,17.47,116.20,2.10
65.67,0.06,9.27,104.20,2.54
42.12,0.07,17.47,116.20,2.10
65.67,0.06,9.27,104.20,2.54
45.05,0.07,17.47,116.20,2.22
45.05,0.07,17.47,116.20,2.22
65.67,0.07,9.27,104.20,2.54
45.05,0.07,17.47,118.28,2.22
65.13,0.07,9.27,106.90,2.53
45.05,0.07,17.47,118.28,2.22
65.13,0.07,9.27,106.90,2.53
45.05,0.07,17.69,118.28,2.22
65.13,0.07,9.27,106.90,2.53
45.05,0.07,17.69,118.28,2.22
45.05,0.07,17.69,118.28,2.22
65.13,0.07,9.27,106.90,2.53
45.05,0.07,17.69,116.49,2.22
65.13,0.07,9.27,106.90,2.53
52.64,0.08,17.69,116.49,2.37
63.91,0.07,10.51,109.59,2.52
49.99,0.08,17.69,118.80,2.34
63.91,0.07,10.51,107.13,2.52
49.99,0.08,17.69,118.80,2.34
63.91,0.07,10.51,107.13,2.52
49.99,0.08,17.69,118.80,2.34
63.91,0.07,10.51,107.13,2.52
49.99,0.08,17.69,118.80,2.34
63.91,0.07,10.51,107.13,2.52
49.99,0.08,17.69,118.80,2.34
63.91,0.07,10.51,107.13,2.52
49.99,0.08,17.69,118.80,2.34
63.22,0.08,10.51,109.44,2.50
49.99,0.08,17.69,118.80,2.34
63.22,0.08,10.51,109.44,2.50
49.99,0.08,17.69,118.80,2.34
63.22,0.08,9.08,109.44,2.50
49.99,0.08,17.69,116.83,2.34
49.99,0.07,17.69,116.83,2.34
63.22,0.08,9.08,109.44,2.50
53.80,0.08,17.69,117.30,2.38
63.22,0.08,9.08,109.44,2.50
53.80,0.08,17.69,117.30,2.38
63.09,0.08,9.08,110.09,2.50
51.11,0.07,17.69,117.30,2.36
63.09,0.08,9.08,110.09,2.50
51.11,0.07,17.69,117.30,2.36
63.09,0.08,9.08,110.09,2.50
51.11,0.07,25.69,117.30,2.36
59.40,0.08,9.08,111.90,2.45
51.11,0.07,25.69,117.30,2.36
59.40,0.08,9.08,111.90,2.45
51.11,0.07,25.69,117.30,2.36
59.40,0.08,25.69,111.90,2.45
51.11,0.07,25.69,117.30,2.36
51.11,0.06,25.69,117.88,2.36
59.16,0.08,25.69,114.85,2.45
51.11,0.06,25.69,117.88,2.36
59.16,0.08,25.69,114.85,2.45
51.11,0.06,25.69,117.88,2.36
59.16,0.09,25.69,114.85,2.45
51.11,0.06,25.69,117.88,2.36
59.16,0.09,25.69,114.85,2.45
58.22,0.07,25.69,117.88,2.43
58.22,0.07,25.69,117.88,2.43
59.16,0.09,25.69,114.85,2.45
58.22,0.06,25.69,117.88,2.43
59.06,0.09,31.72,123.32,2.44
55.63,0.06,25.69,117.88,2.40
59.06,0.09,31.72,123.32,2.44
55.63,0.06,25.69,122.39,2.40
55.63,0.06,25.69,122.39,2.40
59.06,0.09,31.72,123.32,2.44
55.63,0.06,25.69,122.39,2.40
59.06,0.09,31.72,123.32,2.44
55.63,0.07,25.69,122.39,2.40
59.06,0.09,31.72,123.32,2.44
55.63,0.06,25.69,122.39,2.40
59.06,0.09,31.72,123.32,2.44
55.63,0.06,25.69,122.39,2.40
59.08,0.09,31.72,142.60,2.44
55.63,0.06,25.69,122.39,2.40
53.69,0.09,31.72,142.60,2.38
55.63,0.06,25.69,122.39,2.40
59.51,0.06,52.69,158.99,2.45
53.69,0.09,45.42,142.60,2.38
59.51,0.06,52.69,158.99,2.45
53.69,0.09,45.42,142.60,2.38
59.51,0.06,52.69,158.99,2.45
53.69,0.09,45.42,142.60,2.38
59.51,0.06,50.82,158.27,2.45
52.97,0.09,45.42,142.60,2.37
59.51,0.06,50.82,158.27,2.45
52.97,0.09,45.42,142.60,2.37
59.51,0.06,50.82,158.27,2.45
52.97,0.09,45.42,142.60,2.37
59.51,0.06,50.82,158.27,2.45
52.97,0.09,45.42,142.60,2.37
64.18,0.06,50.82,158.27,2.52
52.97,0.09,45.42,142.60,2.37
64.18,0.06,50.82,158.27,2.52
52.97,0.09,45.42,142.60,2.37
64.18,0.06,50.82,158.27,2.52
51.92,0.09,45.42,154.27,2.36
64.18,0.06,50.82,158.27,2.52
48.19,0.09,45.42,154.27,2.32
64.18,0.06,50.82,158.27,2.52
48.19,0.09,45.42,154.27,2.32
64.18,0.06,48.12,157.50,2.52
48.19,0.09,45.42,154.27,2.32
64.18,0.05,48.12,157.50,2.52
65.47,0.05,48.12,157.50,2.54
48.19,0.09,49.74,154.27,2.32
65.47,0.05,48.12,157.50,2.54
48.19,0.09,49.74,154.27,2.32
65.47,0.05,48.12,157.50,2.54
47.50,0.09,49.74,154.27,2.30
65.47,0.05,46.97,157.23,2.54
65.47,0.05,46.97,157.23,2.54
47.50,0.09,49.74,154.27,2.30
65.47,0.05,43.87,156.23,2.54
47.50,0.10,49.74,152.73,2.30
65.47,0.05,43.87,156.23,2.54
47.50,0.10,49.74,152.73,2.30
65.47,0.05,43.87,156.23,2.54
47.50,0.08,49.74,152.73,2.30
65.47,0.05,43.87,156.23,2.54
43.03,0.08,49.74,152.73,2.13
65.47,0.04,43.87,156.23,2.54
41.26,0.08,50.61,152.73,2.06
65.47,0.04,42.82,155.87,2.54
65.47,0.04,45.50,154.83,2.54
41.26,0.08,50.61,152.73,2.06
65.47,0.04,45.50,154.83,2.54
41.26,0.08,50.61,152.73,2.06
65.47,0.03,45.50,154.83,2.54
41.26,0.08,50.61,152.73,2.06
46.62,0.02,45.50,154.83,2.28
46.62,0.02,45.50,154.83,2.28
41.26,0.08,50.61,152.73,2.06
46.62,0.02,45.50,154.83,2.28
41.26,0.05,50.61,152.73,2.06
46.62,0.02,49.74,153.80,2.28
41.26,0.05,50.61,152.73,2.06
46.62,0.02,49.74,153.80,2.28
41.26,0.08,50.61,152.73,2.06
46.62,0.02,49.74,153.80,2.28
46.62,0.02,49.74,153.80,2.28
32.61,0.07,50.61,140.17,2.14
46.62,0.02,48.90,153.27,2.28
32.61,0.07,50.61,140.17,2.14
46.62,0.02,48.90,153.27,2.28
32.61,0.07,50.61,140.17,2.14
46.62,0.02,50.61,151.65,2.28
46.62,0.01,50.61,151.65,2.28
32.61,0.07,23.30,140.17,2.14
46.62,0.01,50.61,151.65,2.28
46.62,0.01,50.61,151.65,2.28
32.61,0.07,23.30,140.17,2.14
32.61,0.07,23.30,140.17,2.14
28.44,0.07,23.30,140.17,2.17
28.44,0.07,23.30,140.17,2.17
28.44,0.07,23.30,136.41,2.17
28.44,0.07,23.30,136.41,2.17
27.06,0.07,22.59,137.26,2.18
27.06,0.07,22.59,137.26,2.18
23.41,0.06,22.59,137.26,2.18
23.41,0.06,22.59,137.26,2.18
23.41,0.06,22.59,137.26,2.18
23.41,0.06,22.59,137.26,2.18
23.41,0.06,22.59,137.26,2.18
23.41,0.06,22.59,137.26,2.18
23.41,0.07,22.59,137.26,2.18
18.85,0.06,25.74,133.70,2.11
18.85,0.07,25.74,133.70,2.11
18.85,0.07,25.74,133.70,2.11
18.85,0.07,25.74,133.70,2.11
12.90,0.06,25.74,133.70,2.04
12.90,0.06,25.74,133.70,2.04
12.90,0.06,25.74,133.70,2.04
11.11,0.05,24.59,134.10,2.00
11.11,0.05,31.76,130.29,2.00
11.11,0.05,31.76,130.29,2.00
11.11,0.05,31.76,130.29,2.00
11.11,0.05,31.76,130.29,2.00
11.11,0.05,31.76,130.29,2.00
8.19,0.05,30.61,130.37,1.89
8.19,0.05,30.61,130.37,1.89
8.19,0.05,30.61,130.37,1.89
4.57,0.04,35.67,126.95,1.63
4.57,0.03,35.67,126.95,1.63
4.57,0.03,35.67,126.95,1.63
1.97,0.02,35.67,126.58,1.28
1.97,0.02,30.12,126.58,1.28
4.60,0.03,30.12,129.95,1.63
74.29,0.18,52.63,164.61,2.61
77.93,0.21,52.63,165.91,2.60
74.29,0.18,52.63,164.61,2.61
74.29,0.17,52.63,164.61,2.61
4.60,0.03,30.12,129.95,1.63
77.93,0.21,52.63,165.91,2.60
74.29,0.17,52.63,164.61,2.61
77.93,0.21,52.63,165.91,2.60
74.29,0.17,52.74,164.61,2.61
66.80,0.16,52.74,163.42,2.56
4.60,0.03,30.12,129.95,1.63
77.93,0.21,52.63,165.91,2.60
66.80,0.16,52.74,163.42,2.56
66.80,0.17,52.74,163.42,2.56
66.80,0.17,52.74,163.42,2.56
66.80,0.17,52.74,163.42,2.56
66.80,0.17,52.74,163.42,2.56
58.22,0.16,52.74,162.32,2.43
50.67,0.14,52.74,160.48,2.35
58.22,0.16,52.74,162.32,2.43
45.84,0.12,48.21,158.21,2.25
77.93,0.21,52.63,165.91,2.60
50.67,0.14,52.74,160.48,2.35
58.22,0.16,52.74,162.32,2.43
58.22,0.15,52.74,162.32,2.43
50.67,0.14,52.74,160.48,2.35
45.84,0.12,48.21,158.21,2.25
58.22,0.15,52.74,162.32,2.43
50.67,0.14,52.74,160.48,2.35
50.67,0.14,52.74,160.48,2.35
45.84,0.12,48.21,158.21,2.25
4.60,0.03,30.12,129.95,1.63
45.84,0.12,48.21,158.21,2.25
77.93,0.22,52.63,165.91,2.60
45.84,0.12,48.21,158.21,2.25
45.84,0.12,45.98,157.66,2.25
42.74,0.11,41.66,156.49,2.12
75.08,0.21,52.63,167.29,2.61
42.74,0.09,41.66,156.49,2.12
4.06,0.03,30.12,129.95,1.58
42.74,0.09,41.66,156.49,2.12
75.08,0.21,52.63,167.29,2.61
42.74,0.09,41.66,156.49,2.12
75.08,0.22,52.63,167.29,2.61
42.74,0.09,41.66,156.49,2.12
4.06,0.03,30.12,125.66,1.58
75.08,0.22,52.63,167.29,2.61
42.74,0.09,39.80,155.39,2.12
42.74,0.09,39.80,155.39,2.12
75.08,0.22,52.63,167.29,2.61
42.74,0.08,39.80,155.39,2.12
4.06,0.03,30.12,125.66,1.58
75.08,0.22,52.63,167.29,2.61
36.38,0.08,39.80,155.39,2.05
4.06,0.01,30.12,125.66,1.58
75.03,0.22,52.63,168.29,2.61
36.38,0.01,39.80,155.39,2.05
4.06,0.00,30.12,127.38,1.58
75.03,0.22,52.63,168.29,2.61
36.38,0.01,39.80,155.39,2.05
75.03,0.22,51.75,168.29,2.61
4.06,0.00,30.12,127.38,1.58
75.03,0.23,51.75,168.29,2.61
36.38,0.01,39.80,155.39,2.05
72.96,0.22,51.75,168.35,2.60
4.14,0.00,30.12,127.38,1.59
72.96,0.23,51.75,168.35,2.60
36.38,0.01,40.36,153.68,2.05
72.98,0.23,51.75,168.35,2.60
4.14,0.01,30.12,127.38,1.59
72.98,0.23,51.75,168.35,2.60
36.38,0.01,40.36,153.68,2.05
72.98,0.23,51.75,168.35,2.60
72.98,0.23,51.75,168.35,2.60
4.14,0.01,30.12,127.38,1.59
72.98,0.23,51.75,168.35,2.60
36.38,0.01,40.36,153.68,2.05
72.98,0.24,51.75,168.35,2.60
73.00,0.24,51.75,168.35,2.60
4.14,0.01,30.12,127.38,1.59
73.00,0.24,14.29,168.35,2.60
28.62,0.01,40.36,153.68,2.17
73.00,0.24,14.29,168.35,2.60
73.00,0.24,14.29,168.35,2.60
73.00,0.24,14.29,168.35,2.60
4.14,0.01,30.12,127.38,1.59
28.62,0.00,40.36,153.68,2.17
73.01,0.24,14.29,168.35,2.60
73.01,0.24,14.29,168.35,2.60
73.01,0.25,14.29,168.35,2.60
4.14,0.01,30.12,127.38,1.59
28.62,0.00,40.36,153.68,2.17
73.01,0.25,14.29,168.35,2.60
73.01,0.25,14.29,168.35,2.60
74.27,0.25,14.29,168.35,2.61
4.54,0.01,30.12,127.38,1.62
28.62,0.00,40.30,153.68,2.17
74.27,0.25,14.29,168.35,2.61
74.27,0.26,14.29,168.35,2.61
74.27,0.26,14.29,168.35,2.61
4.54,0.01,30.12,127.38,1.62
28.62,0.00,40.30,153.68,2.17
74.27,0.26,14.29,168.35,2.61
74.27,0.26,14.29,218.60,2.61
6.06,0.01,23.29,127.38,1.75
75.11,0.26,14.29,218.60,2.61
28.62,0.00,40.30,153.68,2.17
75.11,0.26,14.29,218.60,2.61
75.11,0.26,14.29,218.60,2.61
6.06,0.01,23.29,127.38,1.75
28.62,0.00,40.30,152.45,2.17
75.11,0.27,14.29,218.60,2.61
75.11,0.27,14.29,218.60,2.61
6.06,0.01,23.29,127.38,1.75
75.13,0.27,14.29,218.60,2.61
28.62,0.00,40.30,152.45,2.17
75.13,0.27,14.29,218.60,2.61
75.13,0.27,14.29,218.60,2.61
6.06,0.01,23.29,127.38,1.75
75.13,0.27,14.29,218.60,2.61
75.13,0.27,14.29,218.60,2.61
28.62,0.00,40.30,152.45,2.17
75.13,0.27,14.29,218.60,2.61
6.06,0.01,23.29,127.38,1.75
73.52,0.27,14.29,180.47,2.61
73.52,0.27,14.29,180.47,2.61
73.52,0.27,14.29,180.47,2.61
4.09,0.01,23.29,127.38,1.51
24.40,0.00,40.30,152.45,2.18
73.52,0.28,14.29,180.47,2.61
73.52,0.28,14.29,180.47,2.61
73.52,0.28,14.29,180.47,2.61
4.09,0.01,23.29,127.38,1.51
24.40,0.00,40.30,154.54,2.18
73.52,0.25,14.29,180.47,2.61
4.09,0.01,23.29,127.38,1.51
73.52,0.25,14.29,180.47,2.61
24.40,0.00,40.30,154.54,2.18
72.05,0.29,14.29,180.47,2.60
4.09,0.01,23.29,127.38,1.51
72.05,0.29,14.29,180.47,2.60
72.05,0.29,14.29,180.47,2.60
72.19,0.29,14.29,180.47,2.60
4.54,0.01,20.79,127.38,1.61
24.40,0.00,40.30,154.54,2.18
72.19,0.30,14.29,180.47,2.60
72.19,0.30,14.29,180.47,2.60
72.19,0.30,14.29,180.47,2.60
4.54,0.01,20.79,127.38,1.61
72.19,0.30,14.29,180.47,2.60
72.19,0.30,14.29,210.83,2.60
15.13,0.00,40.30,154.54,2.06
72.19,0.30,14.29,210.83,2.60
4.54,0.01,20.79,127.38,1.61
72.19,0.28,14.29,210.83,2.60
1.03,0.00,20.79,127.38,1.13
15.13,0.00,40.30,154.54,2.06
72.19,0.28,14.29,184.59,2.60
1.03,0.00,20.79,127.38,1.13
70.89,0.28,14.29,184.59,2.59
15.13,0.00,40.30,154.54,2.06
1.03,0.02,20.79,127.38,1.13
70.89,0.28,14.29,184.59,2.59
15.13,0.00,40.30,154.54,2.06
71.07,0.28,14.29,251.00,2.60
1.03,0.02,20.79,127.38,1.13
71.07,0.28,14.29,251.00,2.60
15.13,0.00,40.30,154.54,2.06
1.03,0.02,20.79,127.38,1.13
71.07,0.28,14.29,251.00,2.60
0.20,0.01,20.79,127.38,0.65
15.13,0.00,40.30,154.54,2.06
71.07,0.28,14.29,251.00,2.60
71.07,0.29,14.29,251.00,2.60
0.20,0.01,20.79,127.38,0.65
10.16,0.00,40.30,154.54,1.97
71.07,0.29,14.29,228.42,2.60
0.08,0.01,20.79,127.38,0.20
10.16,0.00,40.30,155.23,1.97
71.07,0.29,14.29,228.42,2.60
0.08,0.01,20.79,127.38,0.20
71.07,0.29,14.29,283.27,2.60
10.16,0.00,40.30,155.23,1.97
71.07,0.29,14.29,283.27,2.60
0.08,0.01,20.79,127.38,0.20
10.16,0.00,40.30,155.23,1.97
69.92,0.29,14.29,283.27,2.59
0.08,0.01,20.79,121.64,0.20
69.92,0.29,14.29,283.27,2.59
10.16,0.00,40.30,155.23,1.97
0.08,0.01,20.79,121.64,0.20
69.92,0.29,14.29,283.27,2.59
10.16,0.00,40.30,155.23,1.97
11.58,0.06,20.79,121.64,2.01
69.92,0.29,14.29,251.80,2.59
70.12,0.32,14.29,310.94,2.59
70.12,0.32,14.29,310.94,2.59
11.58,0.06,40.30,121.64,2.01
4.85,0.00,40.30,155.23,1.65
70.12,0.32,14.29,310.94,2.59
70.12,0.32,44.42,310.94,2.59
70.12,0.33,44.42,310.94,2.59
8.54,0.05,40.30,121.64,1.91
70.12,0.33,44.42,310.94,2.59
4.85,0.00,40.30,155.23,1.65
70.12,0.33,44.42,373.10,2.59
70.12,0.33,44.42,373.10,2.59
8.54,0.05,40.30,152.45,1.91
69.09,0.33,44.42,373.10,2.58
4.85,0.00,40.30,155.23,1.65
69.09,0.33,44.42,373.10,2.58
69.09,0.33,44.42,373.10,2.58
8.54,0.05,40.30,152.45,1.91
69.09,0.33,44.42,546.00,2.58
69.09,0.33,44.42,546.00,2.58
69.09,0.33,44.42,546.00,2.58
8.54,0.05,40.30,152.45,1.91
69.09,0.34,44.42,546.00,2.58
69.09,0.34,44.42,546.00,2.58
68.32,0.34,44.42,583.31,2.57
22.92,0.09,40.30,152.45,2.18
68.32,0.34,44.42,583.31,2.57
68.32,0.34,44.42,583.31,2.57
22.92,0.09,40.30,152.45,2.18
68.32,0.34,44.42,583.31,2.57
68.32,0.34,44.42,583.31,2.57
68.32,0.32,44.42,667.47,2.57
22.92,0.09,40.30,152.45,2.18
68.32,0.32,44.42,667.47,2.57
22.92,0.09,40.30,152.45,2.18
68.32,0.32,44.42,667.47,2.57
22.92,0.09,40.30,152.45,2.18
68.32,0.32,44.42,667.47,2.57
68.32,0.32,44.42,667.47,2.57
68.32,0.32,44.42,667.47,2.57
67.13,0.32,44.42,667.47,2.56
67.52,0.32,44.42,667.47,2.56
67.52,0.32,44.42,667.47,2.56
13.95,0.01,40.30,155.23,2.05
67.52,0.32,44.42,667.47,2.56
67.52,0.33,44.42,667.47,2.56
24.27,0.02,40.30,155.23,2.18
67.52,0.33,44.42,667.47,2.56
24.27,0.02,40.30,155.23,2.18
67.52,0.33,44.42,667.47,2.56
24.27,0.02,40.30,155.23,2.18
67.52,0.33,44.42,667.47,2.56
24.27,0.02,40.30,155.23,2.18
67.52,0.33,44.42,667.47,2.56
24.27,0.02,40.30,155.23,2.18
67.52,0.33,98.18,667.47,2.56
24.27,0.00,40.30,155.23,2.18
67.52,0.14,98.18,667.47,2.56
69.28,0.14,98.18,667.47,2.58
24.27,0.00,40.30,155.23,2.18
69.28,0.27,98.18,667.47,2.58
24.27,0.00,40.30,155.23,2.18
69.28,0.27,98.18,667.47,2.58
24.27,0.00,40.30,155.23,2.18
69.28,0.27,98.18,1897.40,2.58
24.38,0.00,40.30,155.23,2.18
69.28,0.27,98.18,1897.40,2.58
24.38,0.00,40.30,155.23,2.18
69.28,0.28,98.18,1897.40,2.58
24.38,0.00,40.30,155.23,2.18
69.28,0.28,92.73,1943.76,2.58
24.38,0.00,40.30,121.64,2.18
69.28,0.28,92.73,1943.76,2.58
24.38,0.00,40.30,121.64,2.18
63.90,0.27,92.73,1943.76,2.52
24.38,0.01,40.30,121.64,2.18
63.90,0.27,92.73,1943.76,2.52
25.98,0.01,40.30,121.64,2.18
63.90,0.27,92.73,1943.76,2.52
25.98,0.01,40.30,121.64,2.18
63.90,0.31,92.73,1943.76,2.52
45.61,0.01,40.30,121.64,2.24
63.90,0.31,92.73,1943.76,2.52
63.90,0.31,92.73,1943.76,2.52
45.61,0.01,40.30,121.64,2.24
63.90,0.31,92.73,1943.76,2.52
45.61,0.01,40.30,121.64,2.24
63.90,0.31,92.73,2038.74,2.52
45.61,0.01,40.30,121.64,2.24
60.07,0.30,92.73,2038.74,2.46
60.07,0.34,92.73,2038.74,2.46
45.61,0.03,40.30,121.64,2.24
60.07,0.34,92.73,2038.74,2.46
45.61,0.03,40.30,121.64,2.24
60.07,0.34,92.73,2038.74,2.46
60.07,0.34,92.73,2038.74,2.46
45.61,0.03,40.30,121.64,2.24
60.07,0.34,92.73,2159.92,2.46
60.07,0.34,92.56,2159.92,2.46
45.61,0.03,40.30,121.64,2.24
59.47,0.34,92.56,2159.92,2.45
45.61,0.03,40.30,121.64,2.24
59.47,0.34,92.56,2159.92,2.45
59.47,0.34,92.56,2159.92,2.45
45.61,0.03,40.30,121.64,2.24
59.47,0.34,92.56,2159.92,2.45
53.02,0.03,40.30,121.64,2.37
61.05,0.35,92.56,2284.44,2.47
61.05,0.35,90.72,2284.44,2.47
53.02,0.03,40.30,121.64,2.37
61.05,0.33,90.72,2284.44,2.47
61.05,0.33,90.72,2284.44,2.47
53.02,0.04,40.30,121.64,2.37
61.05,0.33,90.72,2284.44,2.47
61.05,0.33,90.72,2284.44,2.47
53.02,0.04,40.30,121.64,2.37
61.05,0.33,90.72,2287.67,2.47
60.21,0.33,90.72,2287.67,2.46
53.02,0.04,40.30,121.64,2.37
60.21,0.33,90.72,2287.67,2.46
60.21,0.33,90.72,2287.67,2.46
53.02,0.04,40.30,121.64,2.37
60.21,0.33,90.72,2287.67,2.46
60.21,0.33,90.72,2287.67,2.46
44.16,0.03,40.30,121.64,2.18
61.55,0.33,90.72,2161.26,2.48
61.55,0.33,90.72,2161.26,2.48
61.55,0.33,90.42,2161.26,2.48
44.16,0.03,40.30,121.64,2.18
61.55,0.32,90.42,2161.26,2.48
61.55,0.32,90.42,2161.26,2.48
61.55,0.32,90.42,2161.26,2.48
62.54,0.33,90.42,2161.26,2.49
62.54,0.33,90.42,2161.26,2.49
62.54,0.31,90.42,2156.94,2.49
62.54,0.31,90.42,2156.94,2.49
62.54,0.31,90.42,2156.94,2.49
62.54,0.31,89.08,2156.94,2.49
62.54,0.31,89.08,2156.94,2.49
57.91,0.04,40.30,121.64,2.43
62.54,0.35,89.08,2156.94,2.49
61.87,0.35,89.08,2156.94,2.48
61.87,0.35,89.08,2156.94,2.48
57.91,0.04,40.30,115.38,2.43
61.87,0.36,89.08,2156.94,2.48
62.63,0.25,89.08,2196.70,2.50
57.91,0.04,40.30,115.38,2.43
57.91,0.04,40.30,115.38,2.43
62.63,0.25,89.08,2196.70,2.50
57.91,0.04,40.30,115.38,2.43
62.63,0.25,89.08,2196.70,2.50
55.43,0.04,40.30,115.38,2.40
62.63,0.33,89.08,2196.70,2.50
55.43,0.00,40.30,115.38,2.40
62.63,0.33,89.08,2196.70,2.50
