# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
173.83,0.11,17.42,102.00,2.42
173.83,0.11,17.42,102.00,2.42
173.83,0.11,17.42,102.00,2.42
173.83,0.11,17.42,102.00,2.42
173.99,0.11,16.66,103.70,2.42
173.99,0.11,16.66,103.70,2.42
173.99,0.11,16.66,103.70,2.42
173.99,0.11,16.66,103.70,2.42
174.12,0.11,15.93,105.38,2.42
174.12,0.11,15.93,105.38,2.42
174.12,0.11,15.93,105.38,2.42
174.12,0.11,15.93,105.38,2.42
174.12,0.11,15.93,105.38,2.42
174.24,0.11,15.37,107.04,2.42
174.24,0.11,15.37,107.04,2.42
174.24,0.11,15.37,107.04,2.42
174.24,0.12,15.37,107.04,2.42
174.24,0.12,15.37,107.04,2.42
174.35,0.12,14.85,108.68,2.42
174.35,0.12,14.85,108.68,2.42
174.35,0.12,14.85,108.68,2.42
174.35,0.12,14.85,108.68,2.42
171.27,0.12,14.37,110.29,2.43
171.27,0.12,14.37,110.29,2.43
171.27,0.12,14.37,110.29,2.43
168.98,0.12,14.65,110.84,2.47
168.98,0.12,14.65,110.84,2.47
166.07,0.12,14.21,112.42,2.54
166.07,0.12,14.21,112.42,2.54
166.07,0.11,14.21,112.42,2.54
166.07,0.11,14.21,112.42,2.54
166.07,0.11,14.21,112.42,2.54
163.26,0.11,13.70,113.86,2.57
163.26,0.11,13.70,113.86,2.57
161.77,0.11,13.75,114.34,2.58
161.77,0.11,13.75,114.34,2.58
161.77,0.11,13.75,114.34,2.58
159.47,0.11,13.06,115.69,2.57
159.47,0.12,13.06,115.69,2.57
159.47,0.12,13.06,115.69,2.57
159.47,0.12,13.06,115.69,2.57
159.47,0.12,13.06,115.69,2.57
157.33,0.12,12.35,117.11,2.57
157.33,0.12,12.35,117.11,2.57
157.33,0.12,12.35,117.11,2.57
156.17,0.12,12.36,117.75,2.57
156.17,0.12,12.36,117.75,2.57
154.40,0.12,11.68,119.39,2.57
154.40,0.12,11.68,119.39,2.57
154.40,0.12,11.68,119.39,2.57
154.40,0.13,11.68,119.39,2.57
152.81,0.13,11.07,121.30,2.56
152.81,0.13,11.07,121.30,2.56
152.81,0.13,11.07,121.30,2.56
152.81,0.13,11.07,121.30,2.56
152.81,0.13,11.07,121.30,2.56
151.40,0.13,10.52,123.55,2.56
151.40,0.13,10.52,123.55,2.56
151.40,0.14,10.52,123.55,2.56
151.40,0.14,10.52,123.55,2.56
150.17,0.13,9.98,126.25,2.56
150.17,0.13,9.98,126.25,2.56
150.17,0.13,9.98,126.25,2.56
150.17,0.13,9.98,126.25,2.56
149.13,0.13,9.53,129.47,2.56
149.13,0.13,9.53,129.47,2.56
149.13,0.13,9.53,129.47,2.56
149.13,0.13,9.53,129.47,2.56
148.25,0.13,9.24,133.23,2.55
148.25,0.13,9.24,133.23,2.55
148.25,0.13,9.24,133.23,2.55
148.25,0.13,9.24,133.23,2.55
148.25,0.13,9.24,133.23,2.55
146.81,0.13,8.97,139.08,2.55
146.81,0.13,8.97,139.08,2.55
146.81,0.13,8.97,139.08,2.55
146.81,0.12,8.97,139.08,2.55
146.20,0.12,8.97,143.79,2.55
146.20,0.12,8.97,143.79,2.55
146.20,0.12,8.97,143.79,2.55
146.20,0.13,8.97,143.79,2.55
146.20,0.13,9.02,143.79,2.55
145.73,0.13,9.02,143.79,2.55
145.73,0.13,9.02,143.79,2.55
145.73,0.13,9.02,143.79,2.55
145.73,0.13,9.02,143.79,2.55
145.39,0.13,9.02,143.79,2.55
145.39,0.14,-0.02,158.49,2.55
145.39,0.14,-0.02,158.49,2.55
145.01,0.14,-0.02,158.49,2.55
145.01,0.14,-0.02,158.49,2.55
144.69,0.14,-0.02,158.49,2.55
144.69,0.14,-0.02,158.49,2.55
144.69,0.14,-0.02,158.49,2.55
144.69,0.14,-0.02,158.49,2.55
144.48,0.14,-0.02,163.92,2.55
144.48,0.14,-0.02,163.92,2.55
144.48,0.13,-0.02,163.92,2.55
144.48,0.13,-0.02,163.92,2.55
144.37,0.13,0.00,172.31,2.55
144.37,0.14,0.00,172.31,2.55
144.37,0.14,0.00,172.31,2.55
144.37,0.14,0.00,172.31,2.55
144.37,0.14,0.00,172.31,2.55
144.36,0.14,0.00,181.11,2.55
144.36,0.14,0.00,181.11,2.55
144.36,0.13,0.00,181.11,2.55
144.36,0.13,0.00,181.11,2.55
144.46,0.13,0.00,176.15,2.55
144.46,0.13,0.00,176.15,2.55
143.51,0.13,0.00,175.06,2.54
143.51,0.13,0.00,175.06,2.54
143.44,0.15,0.00,171.20,2.54
143.44,0.15,0.00,171.20,2.54
143.44,0.15,0.00,171.20,2.54
143.44,0.15,0.00,171.20,2.54
144.65,0.15,0.00,172.25,2.55
144.93,0.15,0.00,169.08,2.55
144.93,0.15,0.00,169.08,2.55
144.93,0.15,0.00,169.08,2.55
144.93,0.15,0.00,169.08,2.55
145.30,0.15,0.00,166.46,2.55
145.30,0.15,0.00,166.46,2.55
145.30,0.15,0.00,166.46,2.55
145.30,0.15,0.00,166.46,2.55
145.76,0.15,0.00,164.27,2.55
145.76,0.15,0.00,164.27,2.55
145.76,0.15,0.00,164.27,2.55
145.76,0.16,0.00,164.27,2.55
146.29,0.16,0.00,162.36,2.55
146.29,0.16,0.00,162.36,2.55
146.29,0.16,0.00,162.36,2.55
146.29,0.16,0.00,162.36,2.55
146.29,0.17,0.00,162.36,2.55
146.89,0.17,0.00,160.68,2.55
146.89,0.17,0.00,160.68,2.55
146.89,0.17,0.00,160.68,2.55
146.89,0.17,0.00,160.68,2.55
147.57,0.17,0.00,159.13,2.55
147.57,0.17,0.00,159.13,2.55
147.57,0.17,0.01,159.13,2.55
147.57,0.17,0.01,159.13,2.55
148.33,0.03,0.01,157.69,2.55
151.21,0.03,0.01,158.73,2.56
151.21,0.03,0.01,158.73,2.56
151.21,0.03,0.01,158.73,2.56
151.21,0.03,0.01,158.73,2.56
151.21,0.03,0.01,158.73,2.56
151.21,0.03,0.00,158.73,2.56
153.80,0.03,0.00,159.80,2.56
153.80,0.03,0.00,159.80,2.56
155.39,0.03,0.00,158.32,2.57
155.39,0.03,0.00,158.32,2.57
155.39,0.03,0.00,158.32,2.57
155.39,0.03,0.00,158.32,2.57
158.51,0.03,0.00,159.37,2.57
158.51,0.03,0.00,159.37,2.57
158.51,0.03,0.00,159.37,2.57
158.51,0.03,0.00,159.37,2.57
158.51,0.03,0.00,159.37,2.57
158.51,0.03,0.00,159.37,2.57
163.81,0.03,0.05,157.11,2.57
163.81,0.03,0.05,157.11,2.57
163.81,0.03,0.05,157.11,2.57
163.81,0.02,0.05,157.11,2.57
163.81,0.05,0.05,157.11,2.57
163.81,0.05,0.05,157.11,2.57
167.82,0.05,0.05,152.84,2.50
167.82,0.05,0.05,152.84,2.50
170.05,0.05,0.05,151.19,2.45
170.05,0.05,0.91,151.19,2.45
170.05,0.05,0.91,151.19,2.45
170.05,0.05,0.91,151.19,2.45
174.40,0.05,0.91,145.63,2.42
174.40,0.05,0.91,145.63,2.42
175.88,0.05,0.91,140.79,2.42
175.88,0.05,0.91,140.79,2.42
175.88,0.05,0.61,140.79,2.42
175.88,0.05,0.61,140.79,2.42
175.88,0.05,0.61,140.79,2.42
178.41,0.07,0.38,134.76,2.44
178.41,0.07,0.38,134.76,2.44
182.04,0.07,0.38,125.04,2.52
182.04,0.07,0.38,125.04,2.52
182.04,0.07,0.38,125.04,2.52
182.04,0.07,0.38,125.04,2.52
182.04,0.07,0.38,125.04,2.52
182.95,0.07,0.19,112.89,2.54
182.95,0.07,0.19,112.89,2.54
185.63,0.07,0.12,113.73,2.59
185.63,0.07,0.12,113.73,2.59
185.63,0.07,0.12,113.73,2.59
185.63,0.07,0.12,113.73,2.59
186.57,0.07,0.26,110.17,2.58
186.57,0.06,0.26,110.17,2.58
186.57,0.06,0.26,110.17,2.58
186.57,0.06,0.26,110.17,2.58
186.57,0.06,0.26,110.17,2.58
190.42,0.06,0.00,107.48,2.57
190.42,0.06,0.00,107.48,2.57
190.42,0.06,0.00,107.48,2.57
190.42,0.06,0.00,107.48,2.57
190.42,0.06,0.00,107.48,2.57
190.42,0.06,0.00,107.48,2.57
191.27,0.05,0.00,104.17,2.57
191.27,0.05,0.00,104.17,2.57
194.25,0.05,0.00,104.66,2.58
194.25,0.05,0.00,104.66,2.58
194.25,0.05,0.00,104.66,2.58
194.25,0.05,0.00,104.66,2.58
193.95,0.05,0.00,101.21,2.58
193.95,0.05,0.00,101.21,2.58
193.95,0.10,0.00,101.21,2.58
193.95,0.10,0.00,101.21,2.58
193.95,0.10,0.00,101.21,2.58
191.20,0.10,0.00,97.68,2.58
191.20,0.10,0.00,97.68,2.58
191.20,0.10,0.00,97.68,2.58
191.20,0.10,0.00,97.68,2.58
186.68,0.11,0.00,94.06,2.58
186.68,0.11,0.00,94.06,2.58
186.68,0.11,0.00,94.06,2.58
186.68,0.11,0.00,94.06,2.58
186.68,0.11,0.00,94.06,2.58
177.12,0.11,0.00,90.37,2.43
177.12,0.11,0.00,90.37,2.43
177.12,0.11,0.00,90.37,2.43
177.12,0.11,0.00,90.37,2.43
177.12,0.10,0.00,90.37,2.43
3.53,0.00,2.21,119.14,1.66
166.10,0.10,0.00,86.59,2.54
3.53,0.00,2.21,119.14,1.66
166.10,0.10,0.00,86.59,2.54
3.53,0.00,2.21,119.14,1.66
166.10,0.10,0.00,86.59,2.54
3.53,0.00,2.21,119.14,1.66
3.53,0.00,2.21,119.14,1.66
169.95,0.10,0.00,86.36,2.45
3.53,0.00,2.21,119.14,1.66
169.95,0.10,0.00,86.36,2.45
11.21,0.00,2.12,121.20,2.03
159.79,0.10,0.00,82.67,2.58
11.21,0.00,2.12,121.20,2.03
159.79,0.10,0.00,82.67,2.58
11.21,0.00,2.12,121.20,2.03
11.21,0.02,2.12,121.20,2.03
159.79,0.10,0.00,82.67,2.58
11.21,0.03,2.12,121.20,2.03
11.21,0.01,2.12,121.20,2.03
11.21,0.03,2.12,121.20,2.03
159.79,0.10,0.00,82.67,2.58
11.21,0.01,2.12,121.20,2.03
11.21,0.03,2.12,121.20,2.03
159.79,0.10,0.00,82.67,2.58
18.77,0.01,1.68,123.38,2.19
18.77,0.03,1.68,123.38,2.19
151.52,0.10,0.00,82.93,2.56
18.77,0.01,1.68,123.38,2.19
18.77,0.03,1.68,123.38,2.19
18.77,0.01,1.68,123.38,2.19
151.52,0.09,0.00,82.93,2.56
18.77,0.03,1.68,123.38,2.19
15.86,0.01,1.59,126.84,2.14
151.52,0.09,0.00,82.93,2.56
18.77,0.03,1.68,123.38,2.19
15.86,0.01,1.59,126.84,2.14
151.52,0.09,0.00,82.93,2.56
23.54,0.04,1.38,119.54,2.26
15.86,0.01,1.59,126.84,2.14
151.52,0.09,0.00,83.86,2.56
28.96,0.04,1.20,122.04,2.33
21.90,0.01,0.96,128.90,2.24
28.96,0.04,1.20,122.04,2.33
151.52,0.09,0.00,83.86,2.56
21.90,0.01,0.96,128.90,2.24
21.90,0.01,0.96,128.90,2.24
28.96,0.04,1.20,122.04,2.33
151.52,0.09,0.00,83.86,2.56
21.90,0.01,0.96,128.90,2.24
28.96,0.04,1.20,122.04,2.33
151.52,0.09,0.00,83.86,2.56
21.90,0.01,0.96,128.90,2.24
28.96,0.04,1.20,122.04,2.33
151.52,0.09,0.00,84.95,2.56
21.90,0.01,0.96,128.90,2.24
32.82,0.04,1.27,124.53,2.37
151.52,0.09,0.00,86.10,2.56
26.91,0.01,0.39,130.93,2.30
32.82,0.04,1.27,124.53,2.37
26.91,0.02,0.39,130.93,2.30
136.58,0.08,0.00,86.10,2.51
32.82,0.04,1.27,124.53,2.37
25.66,0.02,0.83,133.73,2.29
136.58,0.08,0.00,86.10,2.51
32.82,0.04,1.27,124.53,2.37
25.66,0.02,0.83,133.73,2.29
136.58,0.08,0.00,86.10,2.51
32.82,0.04,1.27,124.53,2.37
25.66,0.02,0.83,133.73,2.29
120.23,0.21,0.00,82.53,2.03
120.23,0.20,0.00,82.53,2.03
120.23,0.21,0.00,82.53,2.03
115.17,0.20,0.00,82.45,1.92
115.17,0.20,0.00,82.45,1.92
120.23,0.20,0.00,82.53,2.03
115.17,0.20,0.00,82.45,1.92
115.17,0.20,0.00,82.45,1.92
115.17,0.20,0.00,82.45,1.92
120.23,0.20,0.00,82.53,2.03
109.97,0.20,0.00,82.43,1.23
109.97,0.20,0.00,82.43,1.23
32.82,0.04,1.27,124.53,2.37
136.58,0.08,0.00,86.10,2.51
109.97,0.20,0.00,82.43,1.23
125.04,0.20,0.00,82.69,2.04
109.97,0.20,0.00,82.43,1.23
25.66,0.02,0.83,133.73,2.29
109.97,0.20,0.00,82.43,1.23
104.72,0.20,0.00,82.49,0.78
125.04,0.20,0.00,82.69,2.04
104.72,0.20,0.00,82.49,0.78
102.09,0.19,0.00,82.65,0.78
121.40,0.20,0.00,82.79,2.04
102.09,0.19,0.00,82.65,0.78
102.09,0.19,0.00,82.65,0.78
96.98,0.19,0.00,82.85,0.77
121.40,0.20,0.00,82.79,2.04
96.98,0.19,0.00,82.85,0.77
96.98,0.19,0.00,82.85,0.77
96.98,0.19,0.00,82.85,0.77
121.40,0.20,0.00,82.79,2.04
96.98,0.19,0.00,82.85,0.77
96.98,0.19,0.00,82.85,0.77
29.89,0.02,0.76,135.48,2.34
91.90,0.19,0.00,83.21,0.77
35.49,0.04,1.29,126.96,2.42
125.50,0.20,0.00,83.08,2.05
91.90,0.19,0.00,83.21,0.77
91.90,0.19,0.00,83.21,0.77
132.06,0.08,0.00,86.84,2.30
91.90,0.19,0.00,83.21,0.77
125.50,0.20,0.00,83.08,2.05
91.90,0.18,0.00,83.21,0.77
86.93,0.18,0.00,83.79,0.76
86.93,0.18,0.00,83.79,0.76
125.50,0.20,0.00,83.08,2.05
86.93,0.18,0.00,83.79,0.76
86.93,0.18,0.00,83.79,0.76
86.93,0.18,0.00,83.79,0.76
125.50,0.20,0.00,83.08,2.05
82.12,0.18,0.00,84.77,0.75
82.12,0.18,0.00,84.77,0.75
82.12,0.18,0.00,84.77,0.75
29.89,0.03,0.76,135.48,2.34
82.12,0.17,0.00,84.77,0.75
125.50,0.20,0.00,83.08,2.05
35.49,0.04,1.29,126.96,2.42
129.09,0.20,0.00,83.52,2.12
82.12,0.16,0.00,84.77,0.75
132.06,0.08,0.00,86.84,2.30
129.09,0.20,0.00,83.52,2.12
129.09,0.20,0.00,83.52,2.12
29.89,0.03,0.76,135.48,2.34
129.09,0.20,0.00,83.52,2.12
77.53,0.16,0.00,86.43,0.85
129.09,0.20,0.00,83.52,2.12
35.49,0.04,1.29,126.96,2.42
132.06,0.20,0.00,84.17,2.30
77.53,0.15,0.00,86.43,0.85
132.06,0.20,0.00,84.17,2.30
132.06,0.08,0.00,86.84,2.30
29.89,0.03,0.76,135.48,2.34
132.06,0.21,0.00,84.17,2.30
132.06,0.21,0.00,84.17,2.30
77.53,0.15,0.00,86.43,0.85
132.06,0.21,0.00,84.17,2.30
35.49,0.04,1.29,126.96,2.42
132.06,0.21,0.00,84.17,2.30
77.53,0.15,0.00,86.43,0.85
29.89,0.03,0.76,135.48,2.34
132.06,0.21,0.00,85.08,2.30
132.06,0.08,0.00,86.84,2.30
132.06,0.19,0.00,85.08,2.30
132.06,0.19,0.00,85.08,2.30
132.06,0.19,0.00,85.08,2.30
132.06,0.19,0.00,85.08,2.30
132.06,0.19,0.00,86.84,2.30
77.53,0.15,0.00,86.43,0.85
132.06,0.19,0.00,86.84,2.30
132.06,0.19,0.00,86.84,2.30
132.06,0.19,0.00,86.84,2.30
35.49,0.04,1.29,126.96,2.42
29.81,0.03,0.36,137.59,2.34
77.53,0.15,0.00,86.43,0.85
132.06,0.08,0.00,86.84,2.30
70.63,0.15,0.00,89.26,1.76
33.06,0.03,0.66,138.93,2.38
39.85,0.04,1.22,124.66,2.54
70.63,0.15,0.00,89.26,1.76
128.48,0.08,0.00,87.09,2.09
33.06,0.03,0.66,138.93,2.38
70.63,0.15,0.00,89.26,1.76
39.85,0.04,1.22,124.66,2.54
70.63,0.15,0.00,89.26,1.76
33.06,0.03,0.66,138.93,2.38
128.48,0.08,0.00,87.09,2.09
70.63,0.15,0.00,89.26,1.76
39.85,0.04,1.22,124.66,2.54
33.06,0.03,0.66,138.93,2.38
70.63,0.11,0.00,89.26,1.76
39.85,0.04,1.22,124.66,2.54
128.48,0.08,0.00,87.09,2.09
33.06,0.03,0.66,138.93,2.38
66.57,0.11,0.00,93.52,1.89
39.85,0.04,1.22,124.66,2.54
33.06,0.03,0.66,138.93,2.38
125.76,0.08,0.00,90.69,2.05
66.57,0.11,0.00,93.52,1.89
39.85,0.03,1.22,124.66,2.54
33.06,0.03,0.66,138.93,2.38
63.70,0.10,0.00,90.88,1.89
125.76,0.08,0.00,90.30,2.05
35.67,0.03,0.41,140.63,2.43
39.43,0.03,0.77,126.72,2.53
63.70,0.10,0.00,90.88,1.89
125.76,0.08,0.00,90.30,2.05
35.67,0.03,0.41,140.63,2.43
63.70,0.10,0.00,90.88,1.89
39.43,0.03,0.77,126.72,2.53
35.72,0.03,1.09,141.97,2.43
125.76,0.08,0.00,90.30,2.05
63.70,0.10,0.00,90.88,1.89
39.43,0.03,0.77,126.72,2.53
35.72,0.04,1.09,141.97,2.43
63.70,0.10,0.00,90.88,1.89
125.76,0.08,0.00,90.30,2.05
39.43,0.03,0.77,126.72,2.53
35.72,0.04,1.09,141.97,2.43
63.70,0.10,0.00,90.88,1.89
125.76,0.08,0.00,90.30,2.05
39.43,0.03,0.77,126.72,2.53
35.72,0.04,1.09,141.97,2.43
60.53,0.10,0.00,86.58,1.94
37.77,0.03,0.70,135.18,2.48
37.48,0.04,0.91,143.50,2.48
125.76,0.07,0.00,89.02,2.05
56.74,0.10,0.00,88.97,2.15
37.48,0.04,0.91,143.50,2.48
37.77,0.05,0.70,135.18,2.48
56.74,0.10,0.00,88.97,2.15
125.76,0.07,0.00,89.02,2.05
37.77,0.05,0.70,135.18,2.48
37.48,0.04,0.91,143.50,2.48
56.74,0.09,0.00,88.97,2.15
125.76,0.07,0.00,89.02,2.05
37.77,0.05,0.70,135.18,2.48
37.48,0.04,0.91,143.50,2.48
56.74,0.09,0.00,88.97,2.15
56.74,0.13,0.00,88.97,2.15
40.62,0.05,0.70,133.52,2.55
37.48,0.04,0.91,143.50,2.48
125.76,0.07,0.00,89.02,2.05
56.74,0.13,0.00,88.97,2.15
56.74,0.13,0.00,88.97,2.15
40.62,0.05,0.70,133.52,2.55
37.40,0.04,1.03,144.70,2.47
53.58,0.13,0.00,93.53,2.35
125.76,0.07,0.00,86.95,2.05
50.01,0.12,0.00,83.47,2.49
38.25,0.05,0.70,133.52,2.50
37.26,0.04,1.15,146.07,2.47
50.01,0.12,0.00,83.47,2.49
50.01,0.12,0.00,83.47,2.49
125.76,0.07,0.00,86.95,2.05
38.25,0.05,0.70,133.52,2.50
37.26,0.04,1.15,146.07,2.47
50.01,0.12,0.00,83.47,2.49
50.01,0.12,0.00,83.47,2.49
47.60,0.12,-0.00,92.25,2.55
38.25,0.05,0.70,133.52,2.50
37.26,0.04,1.15,146.07,2.47
125.76,0.07,0.00,86.95,2.05
47.60,0.12,-0.00,92.25,2.55
47.60,0.12,-0.00,92.25,2.55
38.25,0.05,0.70,133.52,2.50
37.26,0.04,1.15,146.07,2.47
47.60,0.11,-0.00,92.25,2.55
125.76,0.07,0.00,86.95,2.05
47.60,0.11,-0.00,92.25,2.55
38.25,0.05,0.70,133.52,2.50
37.26,0.04,1.15,146.07,2.47
47.60,0.11,-0.00,92.25,2.55
125.02,0.07,0.00,89.98,2.04
38.25,0.05,0.70,133.52,2.50
42.20,0.11,0.00,113.16,2.58
37.26,0.04,1.15,146.07,2.47
42.20,0.11,0.00,111.64,2.58
39.23,0.05,0.70,131.59,2.52
35.76,0.04,1.10,147.35,2.43
42.20,0.11,0.00,111.64,2.58
125.02,0.07,0.00,85.94,2.04
42.20,0.11,0.00,111.64,2.58
39.23,0.05,0.70,131.59,2.52
36.00,0.04,0.79,148.36,2.44
42.20,0.10,-0.00,111.64,2.58
125.02,0.07,0.00,85.94,2.04
42.20,0.10,-0.00,111.64,2.58
39.23,0.05,0.70,131.59,2.52
36.00,0.04,0.79,148.36,2.44
42.20,0.10,-0.00,123.45,2.58
42.20,0.11,-0.00,123.45,2.58
125.02,0.17,0.00,85.94,2.04
42.20,0.11,-0.00,123.45,2.58
39.23,0.05,0.70,131.59,2.52
36.00,0.04,0.79,148.36,2.44
42.20,0.11,-0.00,123.45,2.58
42.20,0.11,-0.00,123.45,2.58
42.20,0.11,-0.01,132.15,2.58
42.20,0.11,-0.01,132.15,2.58
39.23,0.05,0.70,131.59,2.52
125.02,0.17,0.00,85.94,2.04
36.00,0.04,0.79,148.36,2.44
36.61,0.10,-0.01,132.15,2.45
36.61,0.10,-0.01,132.15,2.45
36.61,0.10,-0.01,132.15,2.45
36.00,0.09,0.79,148.36,2.44
36.61,0.10,-0.01,132.15,2.45
36.00,0.09,0.79,148.36,2.44
39.23,0.04,0.70,131.59,2.52
35.49,0.10,-0.00,138.42,2.42
125.02,0.17,0.00,85.94,2.04
36.00,0.09,0.79,148.36,2.44
36.27,0.09,0.02,149.31,2.44
35.49,0.10,-0.00,138.42,2.42
35.44,0.09,0.57,149.88,2.42
35.49,0.10,0.03,135.51,2.42
35.44,0.09,0.57,149.88,2.42
37.65,0.04,0.70,131.59,2.48
35.49,0.10,0.03,135.51,2.42
35.44,0.09,0.57,149.88,2.42
123.79,0.17,0.00,82.93,2.04
35.49,0.10,0.03,135.51,2.42
35.44,0.09,0.57,149.88,2.42
35.26,0.09,0.26,148.33,2.42
35.49,0.10,0.07,140.08,2.42
35.26,0.09,0.26,148.33,2.42
37.65,0.04,0.70,131.59,2.48
35.49,0.10,0.07,140.08,2.42
35.26,0.09,0.26,148.33,2.42
35.49,0.10,0.07,140.08,2.42
35.26,0.09,0.26,148.33,2.42
123.79,0.17,0.00,82.93,2.04
35.26,0.09,0.26,148.33,2.42
35.49,0.10,0.07,140.08,2.42
35.05,0.09,0.78,146.24,2.41
35.49,0.10,0.07,140.08,2.42
37.65,0.04,0.70,131.59,2.48
35.05,0.09,0.78,146.24,2.41
35.16,0.10,0.57,143.55,2.41
35.05,0.09,0.78,146.24,2.41
123.79,0.17,0.00,82.93,2.04
35.05,0.09,0.78,146.24,2.41
35.16,0.10,0.57,143.55,2.41
35.05,0.09,0.78,146.24,2.41
35.16,0.10,0.57,143.55,2.41
40.20,0.04,0.70,129.47,2.55
35.16,0.09,0.57,143.55,2.41
35.16,0.10,0.57,143.55,2.41
35.16,0.09,0.57,143.55,2.41
123.79,0.16,0.00,82.81,2.04
40.20,0.04,1.22,129.47,2.55
123.79,0.16,0.00,82.81,2.04
40.20,0.04,1.22,129.47,2.55
123.79,0.16,0.00,86.11,2.04
39.03,0.04,1.22,129.47,2.52
39.03,0.04,1.22,129.47,2.52
123.79,0.16,0.00,86.11,2.04
39.03,0.04,1.22,129.47,2.52
122.35,0.16,0.00,86.11,2.04
39.03,0.04,1.22,129.47,2.52
122.35,0.16,0.00,86.11,2.04
39.03,0.04,1.22,129.47,2.52
122.35,0.16,0.00,86.11,2.04
41.46,0.04,1.39,129.47,2.57
122.35,0.16,0.00,86.11,2.04
40.61,0.04,1.39,129.47,2.55
122.35,0.16,-0.00,89.12,2.04
40.61,0.04,1.39,129.47,2.55
122.35,0.16,-0.00,89.12,2.04
40.61,0.04,1.39,129.47,2.55
40.61,0.04,1.39,129.47,2.55
122.35,0.16,-0.00,89.12,2.04
40.61,0.04,1.39,129.47,2.55
120.91,0.16,-0.00,89.12,2.03
40.61,0.04,1.39,129.47,2.55
120.91,0.16,-0.00,89.12,2.03
39.83,0.03,1.39,129.47,2.54
120.91,0.18,0.06,92.53,2.03
39.83,0.03,1.39,129.47,2.54
120.91,0.18,0.06,92.53,2.03
42.60,0.03,1.63,129.47,2.58
120.91,0.18,0.06,92.53,2.03
42.60,0.03,1.63,129.47,2.58
120.91,0.18,-0.01,91.93,2.03
42.60,0.03,1.63,129.47,2.58
119.49,0.18,-0.01,91.93,2.03
42.60,0.02,1.63,129.47,2.58
119.49,0.18,-0.01,91.93,2.03
41.88,0.02,1.63,129.47,2.57
119.49,0.18,0.00,95.27,2.03
41.88,0.02,1.63,129.47,2.57
119.49,0.18,0.00,95.27,2.03
41.88,0.02,1.63,129.47,2.57
119.49,0.18,0.00,95.27,2.03
41.88,0.02,1.63,129.47,2.57
119.49,0.18,0.00,95.27,2.03
41.88,0.02,1.63,129.47,2.57
119.49,0.18,0.00,95.27,2.03
41.88,0.02,1.63,129.47,2.57
118.07,0.18,0.08,96.82,2.02
41.04,0.02,1.63,129.47,2.56
118.07,0.17,0.08,96.82,2.02
46.89,0.02,1.63,129.47,2.57
118.07,0.17,0.08,96.82,2.02
46.89,0.02,1.63,129.47,2.57
118.07,0.17,0.08,96.82,2.02
46.89,0.02,1.63,129.47,2.57
46.89,0.02,1.63,129.47,2.57
118.07,0.17,0.08,96.82,2.02
46.89,0.02,1.63,129.47,2.57
118.07,0.17,0.08,96.82,2.02
50.73,0.02,1.63,129.47,2.47
117.25,0.17,0.08,96.82,2.01
50.73,0.02,1.63,129.47,2.47
117.25,0.17,0.08,96.82,2.01
50.73,0.02,1.63,129.47,2.47
116.66,0.17,1.91,121.51,1.99
50.73,0.02,1.12,129.47,2.47
116.66,0.17,1.91,121.51,1.99
50.73,0.02,1.12,110.86,2.47
116.66,0.17,1.91,121.51,1.99
55.70,0.02,1.12,110.86,2.22
115.85,0.17,1.91,121.51,1.96
56.91,0.02,1.12,106.22,2.14
115.85,0.17,1.91,121.51,1.96
56.91,0.02,1.12,106.22,2.14
34.75,0.03,9.52,116.77,2.41
115.85,0.17,1.91,121.51,1.96
34.75,0.00,9.52,116.77,2.41
34.13,0.02,2.02,116.77,2.39
34.13,0.02,2.02,116.77,2.39
34.13,0.02,2.02,116.77,2.39
34.75,0.00,9.52,116.77,2.41
34.13,0.02,2.02,116.77,2.39
56.91,0.02,1.12,106.22,2.14
34.13,0.02,2.02,116.77,2.39
115.85,0.17,1.91,121.51,1.96
34.13,0.02,2.02,116.77,2.39
34.75,0.00,9.52,116.77,2.41
32.64,0.02,2.02,85.44,2.37
32.64,0.02,2.02,85.44,2.37
32.64,0.02,2.02,85.44,2.37
56.91,0.01,1.12,106.22,2.14
34.75,0.00,9.52,116.77,2.41
32.64,0.02,2.02,85.44,2.37
115.26,0.17,3.69,121.51,1.93
32.64,0.02,2.02,85.44,2.37
30.28,0.02,2.02,85.44,2.34
34.89,0.00,9.52,116.77,2.41
30.28,0.02,2.02,85.44,2.34
30.28,0.02,2.02,85.44,2.34
56.91,0.01,1.12,106.22,2.14
30.28,0.02,-0.00,85.44,2.34
34.89,0.00,9.52,116.77,2.41
115.26,0.17,3.69,121.51,1.93
30.28,0.02,-0.00,85.44,2.34
27.03,0.02,-0.00,85.44,2.31
32.45,0.02,-0.00,49.54,2.37
33.79,0.00,9.52,116.77,2.39
32.45,0.02,-0.00,49.54,2.37
61.14,0.01,1.12,106.22,1.92
32.45,0.02,-0.00,49.54,2.37
32.45,0.02,-0.00,49.54,2.37
114.46,0.16,3.69,121.51,1.87
30.94,0.02,-0.00,49.54,2.35
33.79,0.00,9.52,116.77,2.39
30.94,0.02,-0.00,49.54,2.35
30.94,0.02,-0.00,49.54,2.35
61.14,0.01,1.12,106.22,1.92
30.94,0.02,0.00,49.54,2.35
33.79,0.00,9.52,116.77,2.39
30.94,0.02,0.00,49.54,2.35
114.46,0.16,3.69,121.51,1.87
29.74,0.02,0.00,49.54,2.34
