# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
81.55,0.00,4.67,80.37,2.62
81.86,0.02,2.83,64.27,2.62
81.55,0.00,4.67,80.37,2.62
81.86,0.03,2.83,64.27,2.62
81.55,0.00,4.67,80.37,2.62
82.59,0.00,4.67,80.37,2.62
81.86,0.03,3.53,60.54,2.62
82.59,0.00,4.24,79.69,2.62
82.59,0.00,4.24,79.69,2.62
81.86,0.03,3.53,60.54,2.62
82.59,0.00,4.24,79.69,2.62
82.59,0.01,7.68,83.78,2.62
81.86,0.03,3.53,60.54,2.62
82.59,0.01,7.68,83.78,2.62
82.59,0.01,7.68,83.78,2.62
81.86,0.03,3.53,60.54,2.62
82.59,0.01,7.68,83.78,2.62
81.86,0.03,3.53,60.54,2.62
82.59,0.01,7.68,83.78,2.62
82.59,0.01,3.43,80.43,2.62
82.36,0.03,3.30,60.80,2.62
82.59,0.01,5.80,83.21,2.62
82.59,0.01,5.80,83.21,2.62
82.36,0.03,3.30,60.80,2.62
82.59,0.01,5.80,83.21,2.62
82.59,0.01,5.80,83.21,2.62
82.36,0.02,3.30,60.80,2.62
82.59,0.01,5.80,83.21,2.62
82.36,0.02,3.30,60.80,2.62
82.59,0.01,5.80,83.21,2.62
82.59,0.01,6.91,83.93,2.62
82.36,0.02,2.55,63.87,2.62
82.59,0.01,9.48,86.79,2.62
82.36,0.02,2.55,63.87,2.62
82.59,0.01,9.48,86.79,2.62
82.59,0.01,9.48,86.79,2.62
82.36,0.02,2.55,63.87,2.62
82.59,0.01,9.48,86.79,2.62
82.59,0.01,9.48,86.79,2.62
82.36,0.02,2.55,63.87,2.62
154.07,0.01,9.48,86.79,2.86
82.36,0.02,2.55,63.87,2.62
154.07,0.01,9.48,86.79,2.86
154.07,0.01,13.12,90.49,2.86
82.36,0.00,3.90,64.16,2.62
154.07,0.01,13.12,90.49,2.86
154.07,0.01,13.12,90.49,2.86
82.36,0.00,3.90,64.16,2.62
154.07,0.01,13.12,90.49,2.86
154.07,0.01,13.12,90.49,2.86
82.36,0.00,3.90,64.16,2.62
154.07,0.01,13.12,90.49,2.86
154.07,0.01,13.12,90.49,2.86
79.24,0.00,2.43,67.08,2.62
154.07,0.01,16.02,93.30,2.86
154.07,0.01,16.02,93.30,2.86
79.24,0.00,2.43,67.08,2.62
154.07,0.01,16.02,93.30,2.86
154.07,0.01,16.78,94.02,2.86
79.24,0.00,2.66,67.42,2.62
154.07,0.01,16.78,94.02,2.86
154.07,0.01,16.78,94.02,2.86
79.24,0.00,2.66,67.42,2.62
79.24,0.00,2.66,67.42,2.62
154.07,0.01,16.78,94.02,2.86
79.24,0.00,2.66,67.42,2.62
79.24,0.00,2.66,67.42,2.62
78.76,0.00,2.31,70.41,2.62
78.76,0.00,2.31,70.41,2.62
78.76,0.00,2.31,70.41,2.62
154.07,0.01,16.78,94.02,2.86
78.76,0.02,2.31,70.41,2.62
154.07,0.01,18.65,96.81,2.86
78.76,0.02,2.31,70.41,2.62
154.07,0.01,18.65,96.81,2.86
154.07,0.01,18.65,96.81,2.86
78.76,0.02,2.04,73.42,2.62
36.66,0.01,18.65,96.81,2.16
36.66,0.01,18.65,96.81,2.16
78.76,0.02,2.04,73.42,2.62
36.66,0.01,18.95,97.51,2.16
75.92,0.02,2.55,73.87,2.62
36.66,0.01,18.95,97.51,2.16
36.66,0.01,19.33,100.34,2.16
75.92,0.02,2.55,73.87,2.62
36.66,0.01,19.33,100.34,2.16
36.66,0.01,19.33,100.34,2.16
75.92,0.02,2.55,73.87,2.62
36.66,0.01,19.33,100.34,2.16
75.92,0.02,2.55,73.87,2.62
36.66,0.01,19.33,100.34,2.16
36.66,0.01,19.33,100.34,2.16
75.92,0.02,2.55,73.87,2.62
36.66,0.01,18.71,104.00,2.16
75.92,0.02,2.57,76.94,2.62
36.66,0.01,18.71,104.00,2.16
36.66,0.01,18.71,104.00,2.16
75.92,0.02,3.24,77.54,2.62
36.66,0.00,18.42,104.92,2.16
36.66,0.00,18.42,104.92,2.16
75.92,0.02,3.24,77.54,2.62
36.66,0.00,18.42,104.92,2.16
75.92,0.02,3.24,77.54,2.62
36.66,0.00,16.32,108.48,2.16
36.66,0.00,16.32,108.48,2.16
75.92,0.03,3.24,77.54,2.62
36.66,0.00,16.32,108.48,2.16
74.31,0.03,3.24,77.54,2.61
27.59,0.00,16.32,108.48,2.21
27.59,0.00,16.32,108.48,2.21
74.31,0.03,3.24,77.54,2.61
27.59,0.00,13.98,111.66,2.21
74.31,0.03,5.14,80.64,2.61
74.31,0.03,5.14,80.64,2.61
74.31,0.03,5.47,81.28,2.61
74.31,0.03,5.47,81.28,2.61
74.31,0.04,5.47,81.28,2.61
74.31,0.04,5.47,81.28,2.61
74.31,0.04,5.47,81.28,2.61
74.31,0.04,8.39,84.79,2.61
74.31,0.04,8.39,84.79,2.61
74.31,0.04,8.39,84.79,2.61
74.31,0.04,9.82,86.87,2.61
74.31,0.05,9.82,86.87,2.61
74.31,0.05,21.19,94.65,2.61
74.31,0.05,21.19,94.65,2.61
74.31,0.05,21.19,94.65,2.61
74.31,0.05,21.19,94.65,2.61
74.31,0.03,28.13,96.66,2.61
74.31,0.02,28.13,96.66,2.61
74.31,0.03,28.13,96.66,2.61
74.31,0.03,28.13,96.66,2.61
74.31,0.02,28.13,96.66,2.61
74.31,0.03,28.13,96.66,2.61
74.31,0.03,28.13,96.66,2.61
74.31,0.02,28.13,96.66,2.61
74.31,0.03,27.78,97.80,2.61
74.31,0.03,27.78,97.80,2.61
74.31,0.02,28.13,96.66,2.61
74.31,0.03,27.78,97.80,2.61
74.31,0.03,27.78,97.80,2.61
74.31,0.02,28.13,96.66,2.61
74.31,0.03,22.23,95.20,2.61
74.31,0.02,22.23,95.20,2.61
74.31,0.02,20.75,94.10,2.61
74.31,0.02,22.76,96.24,2.61
74.31,0.02,22.76,96.24,2.61
74.31,0.02,22.76,96.24,2.61
74.31,0.02,22.76,96.24,2.61
74.31,0.02,20.75,94.10,2.61
74.31,0.02,22.76,96.24,2.61
74.31,0.02,22.76,96.24,2.61
74.31,0.02,23.20,97.26,2.61
25.85,0.01,23.20,97.26,2.22
74.31,0.02,20.75,94.10,2.61
25.85,0.01,23.20,97.26,2.22
25.85,0.01,23.20,97.26,2.22
25.85,0.02,23.20,97.26,2.22
74.31,0.02,20.75,94.10,2.61
25.85,0.02,23.20,97.26,2.22
25.85,0.02,24.10,98.25,2.22
25.85,0.02,21.04,95.66,2.22
74.31,0.02,15.54,91.50,2.61
25.85,0.02,21.04,95.66,2.22
74.31,0.02,15.54,91.50,2.61
25.85,0.02,21.04,95.66,2.22
74.31,0.02,15.54,91.50,2.61
25.85,0.02,21.04,95.66,2.22
25.85,0.02,21.04,95.66,2.22
74.31,0.02,15.54,91.50,2.61
25.85,0.02,21.04,95.66,2.22
74.31,0.02,12.90,88.86,2.61
25.85,0.02,19.26,94.03,2.22
25.85,0.02,19.26,94.03,2.22
74.31,0.02,12.90,88.86,2.61
25.85,0.02,19.26,94.03,2.22
74.31,0.02,12.90,88.86,2.61
25.85,0.02,19.26,94.03,2.22
74.31,0.02,12.90,88.86,2.61
26.57,0.02,19.26,94.03,2.23
74.31,0.02,12.90,88.86,2.61
26.57,0.02,16.60,91.40,2.23
24.75,0.01,10.38,86.21,2.21
26.57,0.02,16.60,91.40,2.23
24.75,0.01,10.38,86.21,2.21
26.57,0.02,16.60,91.40,2.23
24.75,0.01,10.38,86.21,2.21
26.57,0.02,16.60,91.40,2.23
24.75,0.01,10.38,86.21,2.21
26.57,0.02,13.91,88.76,2.23
24.75,0.01,8.01,83.40,2.21
26.57,0.02,13.91,88.76,2.23
24.75,0.01,8.01,83.40,2.21
26.57,0.02,13.91,88.76,2.23
24.75,0.01,8.01,83.40,2.21
25.01,0.02,13.91,88.76,2.21
24.75,0.01,8.01,83.40,2.21
25.01,0.02,13.91,88.76,2.21
24.75,0.01,5.19,79.83,2.21
25.01,0.02,11.32,86.10,2.21
24.75,0.01,5.19,79.83,2.21
25.01,0.02,11.32,86.10,2.21
24.75,0.01,5.19,79.83,2.21
25.01,0.02,11.32,86.10,2.21
24.75,0.01,5.19,79.83,2.21
25.01,0.02,11.32,86.10,2.21
24.75,0.01,2.42,76.25,2.21
25.01,0.02,9.01,83.23,2.21
24.75,0.01,2.42,76.25,2.21
25.01,0.02,9.01,83.23,2.21
25.01,0.02,9.01,83.23,2.21
24.75,0.01,2.42,76.25,2.21
25.01,0.02,9.01,83.23,2.21
24.61,0.01,2.42,76.25,2.20
25.01,0.01,9.01,83.23,2.21
24.61,0.01,1.85,72.67,2.20
25.01,0.01,4.58,78.19,2.21
24.61,0.01,1.85,72.67,2.20
25.01,0.01,4.58,78.19,2.21
24.61,0.01,1.85,72.67,2.20
25.01,0.01,4.58,78.19,2.21
24.75,0.01,4.58,78.19,2.21
24.61,0.01,1.85,72.67,2.20
24.75,0.01,4.58,78.19,2.21
24.61,0.01,1.85,72.67,2.20
24.75,0.01,2.80,74.50,2.21
24.61,0.01,1.88,69.09,2.20
24.75,0.01,2.80,74.50,2.21
24.75,0.01,2.80,74.50,2.21
24.61,0.01,1.88,69.09,2.20
24.75,0.01,2.80,74.50,2.21
24.61,0.01,1.88,69.09,2.20
24.75,0.01,2.51,73.17,2.21
24.61,0.01,1.88,69.09,2.20
24.75,0.01,2.51,73.17,2.21
24.61,0.01,2.48,65.54,2.20
22.06,0.01,2.45,69.51,2.16
24.61,0.01,2.48,65.54,2.20
22.06,0.02,2.45,69.51,2.16
24.61,0.03,2.45,69.51,2.20
30.36,0.01,2.48,65.54,2.22
24.61,0.03,2.45,69.51,2.20
30.36,0.01,2.48,65.54,2.22
24.61,0.03,2.45,69.51,2.20
30.36,0.01,2.48,65.54,2.22
24.61,0.03,3.24,65.88,2.20
30.36,0.01,4.29,62.02,2.22
24.61,0.03,3.24,65.88,2.20
30.36,0.01,4.29,62.02,2.22
24.61,0.03,3.52,64.61,2.20
30.36,0.01,4.29,62.02,2.22
24.61,0.03,3.52,64.61,2.20
30.36,0.01,4.29,62.02,2.22
24.61,0.03,3.52,64.61,2.20
30.36,0.01,4.90,58.54,2.22
23.73,0.03,5.56,61.05,2.19
23.73,0.03,5.56,61.05,2.19
30.36,0.01,4.90,58.54,2.22
30.36,0.03,5.56,61.05,2.22
30.36,0.01,4.90,58.54,2.22
30.36,0.01,4.90,58.54,2.22
30.36,0.01,4.90,58.54,2.22
30.36,0.01,4.28,56.68,2.22
30.36,0.01,4.28,56.68,2.22
30.36,0.01,4.28,56.68,2.22
30.36,0.03,4.23,56.43,2.22
30.36,0.01,4.28,56.68,2.22
30.36,0.03,4.23,56.43,2.22
34.17,0.01,10.07,59.09,2.20
34.17,0.04,8.09,58.21,2.20
34.17,0.01,10.07,59.09,2.20
34.17,0.04,8.09,58.21,2.20
34.17,0.01,8.09,58.21,2.20
34.17,0.04,8.09,58.21,2.20
34.17,0.01,8.09,58.21,2.20
34.17,0.04,8.09,58.21,2.20
34.17,0.01,8.09,58.21,2.20
50.13,0.04,15.89,60.56,2.30
50.13,0.04,15.89,60.56,2.30
50.13,0.04,15.89,60.56,2.30
50.13,0.04,15.89,60.56,2.30
50.13,0.05,15.89,60.56,2.30
47.84,0.04,18.93,62.91,2.19
47.84,0.04,18.93,62.91,2.19
47.84,0.04,18.93,62.91,2.19
47.84,0.04,18.93,62.91,2.19
47.36,0.04,17.85,65.24,2.16
47.36,0.04,17.85,65.24,2.16
47.36,0.04,17.85,65.24,2.16
47.36,0.04,17.85,65.24,2.16
47.36,0.04,17.85,65.24,2.16
47.36,0.04,15.37,67.58,2.16
47.36,0.04,15.83,66.92,2.16
47.36,0.04,15.83,66.92,2.16
47.36,0.04,15.83,66.92,2.16
47.36,0.05,15.83,66.92,2.16
48.47,0.05,15.83,66.92,2.22
48.47,0.05,10.33,61.87,2.22
48.47,0.05,10.33,61.87,2.22
48.47,0.05,10.33,61.87,2.22
48.47,0.05,7.40,60.58,2.22
48.47,0.05,7.40,60.58,2.22
50.14,0.05,7.40,60.58,2.29
48.33,0.05,4.15,48.87,2.22
48.33,0.05,4.15,48.87,2.22
48.33,0.05,4.15,48.87,2.22
48.33,0.05,4.15,48.87,2.22
48.33,0.05,4.15,48.87,2.22
48.33,0.05,1.77,44.79,2.22
48.33,0.04,1.77,44.79,2.22
48.33,0.04,1.77,44.79,2.22
48.33,0.04,6.07,45.27,2.22
48.33,0.04,6.07,45.27,2.22
48.33,0.05,6.07,45.27,2.22
47.48,0.04,24.82,49.17,2.18
47.48,0.05,24.82,49.17,2.18
47.48,0.05,24.82,49.17,2.18
47.48,0.04,24.82,49.17,2.18
47.48,0.04,24.82,49.17,2.18
47.48,0.04,24.82,49.17,2.18
47.48,0.04,29.90,51.23,2.18
47.48,0.04,24.39,54.62,2.18
47.48,0.04,24.39,54.62,2.18
47.48,0.04,24.39,54.62,2.18
47.48,0.04,24.39,54.62,2.18
48.92,0.05,24.39,54.62,2.24
48.92,0.05,24.39,54.62,2.24
48.92,0.04,25.70,62.46,2.24
48.92,0.04,25.70,62.46,2.24
48.92,0.04,25.12,63.78,2.24
48.92,0.04,25.12,63.78,2.24
48.92,0.04,25.12,63.78,2.24
48.92,0.04,25.12,63.78,2.24
49.74,0.05,25.12,63.78,2.28
49.74,0.05,25.12,63.78,2.28
49.74,0.05,15.67,65.91,2.28
49.74,0.05,15.67,65.91,2.28
49.74,0.05,15.67,65.91,2.28
49.74,0.05,15.67,65.91,2.28
49.74,0.05,15.67,65.91,2.28
49.74,0.05,11.52,67.18,2.28
45.07,0.05,11.52,67.18,2.08
45.07,0.05,11.52,67.18,2.08
45.07,0.05,11.52,67.18,2.08
45.07,0.05,11.52,67.18,2.08
45.07,0.05,11.52,67.18,2.08
45.07,0.05,12.07,66.51,2.08
45.07,0.05,12.07,66.51,2.08
45.07,0.05,9.49,68.71,2.08
45.07,0.05,9.49,68.71,2.08
45.07,0.04,9.49,68.71,2.08
45.50,0.04,9.49,68.71,2.10
45.50,0.04,9.49,68.71,2.10
45.50,0.04,9.49,68.71,2.10
45.50,0.04,7.93,70.87,2.10
51.66,0.14,28.77,47.92,2.33
45.50,0.04,7.93,70.87,2.10
51.66,0.14,28.77,47.92,2.33
45.50,0.04,7.93,70.87,2.10
51.66,0.14,28.77,47.92,2.33
45.50,0.04,7.93,70.87,2.10
51.66,0.14,28.77,47.92,2.33
45.50,0.05,7.93,70.87,2.10
51.66,0.14,28.77,47.92,2.33
45.50,0.05,7.93,70.87,2.10
51.66,0.14,28.77,47.92,2.33
45.50,0.05,7.45,73.00,2.10
53.61,0.14,9.81,44.33,2.36
45.50,0.04,7.26,72.27,2.10
45.50,0.04,7.26,72.27,2.10
53.61,0.14,9.81,44.33,2.36
45.50,0.04,7.26,72.27,2.10
45.50,0.04,7.26,72.27,2.10
45.50,0.04,7.26,72.27,2.10
53.61,0.15,9.81,44.33,2.36
45.70,0.04,7.22,71.57,2.10
45.70,0.06,7.22,71.57,2.10
53.61,0.15,9.81,44.33,2.36
45.70,0.06,7.22,71.57,2.10
53.61,0.15,9.81,44.33,2.36
52.70,0.14,1.20,42.78,2.35
45.70,0.06,6.89,73.61,2.10
52.70,0.14,1.20,42.78,2.35
45.70,0.06,6.89,73.61,2.10
52.70,0.14,1.20,42.78,2.35
45.70,0.06,6.89,73.61,2.10
52.70,0.14,1.20,42.78,2.35
45.70,0.06,6.89,73.61,2.10
52.70,0.14,1.20,42.78,2.35
45.70,0.06,6.89,73.61,2.10
52.70,0.14,1.20,42.78,2.35
45.70,0.06,6.62,75.62,2.10
54.76,0.15,1.14,46.48,2.37
54.76,0.15,1.14,46.48,2.37
45.70,0.06,6.62,75.62,2.10
54.76,0.15,1.14,46.48,2.37
45.70,0.06,6.62,75.62,2.10
54.76,0.15,1.14,46.48,2.37
48.72,0.03,6.62,75.62,2.23
48.72,0.03,6.62,75.62,2.23
54.76,0.15,1.14,46.48,2.37
48.72,0.06,6.62,75.62,2.23
54.76,0.15,1.14,46.48,2.37
45.56,0.05,6.32,76.86,2.10
57.81,0.15,3.05,48.83,2.40
45.56,0.05,6.32,76.86,2.10
53.76,0.15,2.20,47.46,2.36
45.56,0.05,6.32,76.86,2.10
53.76,0.15,2.20,47.46,2.36
45.56,0.05,6.32,76.86,2.10
53.76,0.15,2.20,47.46,2.36
45.56,0.05,6.32,76.86,2.10
53.76,0.15,2.20,47.46,2.36
45.56,0.05,6.32,76.86,2.10
56.68,0.15,4.60,51.33,2.39
43.07,0.04,7.02,78.78,2.05
56.68,0.15,4.60,51.33,2.39
43.07,0.04,7.02,78.78,2.05
56.68,0.15,4.60,51.33,2.39
43.07,0.04,7.02,78.78,2.05
56.68,0.15,4.60,51.33,2.39
43.07,0.04,7.02,78.78,2.05
56.68,0.15,4.60,51.33,2.39
56.68,0.15,4.60,51.33,2.39
43.07,0.04,7.02,78.78,2.05
56.68,0.15,7.30,55.32,2.39
38.02,0.04,8.28,80.67,2.14
55.25,0.15,4.42,52.36,2.38
33.73,0.04,8.28,80.67,2.20
55.25,0.15,4.42,52.36,2.38
33.73,0.04,8.28,80.67,2.20
55.25,0.15,4.42,52.36,2.38
33.73,0.04,8.28,80.67,2.20
55.25,0.15,4.42,52.36,2.38
55.25,0.15,4.42,52.36,2.38
33.73,0.04,8.28,80.67,2.20
58.20,0.15,6.78,50.27,2.41
33.73,0.04,9.61,82.53,2.20
58.20,0.15,6.78,50.27,2.41
33.73,0.04,9.61,82.53,2.20
58.20,0.15,6.78,50.27,2.41
33.73,0.04,9.61,82.53,2.20
58.20,0.15,6.78,50.27,2.41
33.73,0.04,9.61,82.53,2.20
58.20,0.16,6.78,50.27,2.41
33.73,0.04,9.61,82.53,2.20
58.20,0.16,6.78,50.27,2.41
60.68,0.17,3.16,47.36,2.43
33.73,0.04,10.24,79.99,2.20
60.68,0.17,3.16,47.36,2.43
33.73,0.04,10.24,79.99,2.20
56.19,0.16,5.30,47.92,2.39
33.73,0.04,10.24,79.99,2.20
56.19,0.16,5.30,47.92,2.39
33.73,0.04,10.24,79.99,2.20
56.19,0.16,5.30,47.92,2.39
35.69,0.04,13.02,86.48,2.18
56.85,0.16,1.09,45.06,2.39
35.69,0.04,13.02,86.48,2.18
56.85,0.16,1.09,45.06,2.39
35.69,0.04,13.02,86.48,2.18
56.85,0.16,1.09,45.06,2.39
56.85,0.16,1.09,45.06,2.39
35.69,0.04,13.02,86.48,2.18
56.85,0.16,1.09,45.06,2.39
35.69,0.04,13.02,86.48,2.18
56.85,0.16,1.09,45.06,2.39
37.50,0.04,14.75,88.49,2.15
56.47,0.16,-0.05,42.89,2.39
56.47,0.16,-0.05,42.89,2.39
56.47,0.16,-0.05,42.89,2.39
37.50,0.00,15.76,89.51,2.15
56.47,0.16,-0.05,42.89,2.39
37.50,0.00,14.75,88.49,2.15
37.50,0.00,14.75,88.49,2.15
56.47,0.16,-0.05,42.89,2.39
39.33,0.00,14.91,90.24,2.10
54.47,0.16,0.18,46.95,2.37
39.33,0.00,14.91,90.24,2.10
54.47,0.16,0.18,46.95,2.37
39.33,0.00,14.91,90.24,2.10
54.47,0.16,0.18,46.95,2.37
39.33,0.00,14.91,90.24,2.10
54.47,0.16,0.18,46.95,2.37
39.33,0.00,14.91,90.24,2.10
54.47,0.16,0.18,46.95,2.37
39.33,0.00,14.91,90.24,2.10
59.53,0.17,4.44,54.10,2.42
50.64,0.00,11.02,82.01,2.30
59.53,0.15,4.44,54.10,2.42
50.64,0.00,-0.13,75.76,2.30
59.53,0.15,4.44,54.10,2.42
50.64,0.00,-0.13,75.76,2.30
59.53,0.15,4.44,54.10,2.42
50.64,0.00,-0.13,75.76,2.30
59.53,0.15,4.44,54.10,2.42
50.64,0.00,-0.13,75.76,2.30
50.64,0.00,-0.13,75.76,2.30
59.53,0.15,4.44,54.10,2.42
51.63,0.00,0.61,78.28,2.33
63.92,0.16,7.43,57.06,2.48
51.63,0.00,0.61,78.28,2.33
63.92,0.16,7.43,57.06,2.48
51.63,0.00,0.61,78.28,2.33
63.92,0.16,7.43,57.06,2.48
51.63,0.00,0.61,78.28,2.33
63.92,0.16,7.43,57.06,2.48
51.63,0.00,0.61,78.28,2.33
63.92,0.16,7.43,57.06,2.48
52.43,0.00,4.81,79.67,2.35
67.60,0.16,7.94,58.40,2.53
52.43,0.00,4.81,79.67,2.35
67.60,0.16,7.94,58.40,2.53
52.43,0.00,4.81,79.67,2.35
67.60,0.16,7.94,58.40,2.53
52.43,0.00,4.81,79.67,2.35
67.60,0.16,7.94,58.40,2.53
52.43,0.00,4.81,79.67,2.35
67.60,0.16,7.94,58.40,2.53
52.43,0.00,4.81,79.67,2.35
70.06,0.17,8.40,59.70,2.56
52.43,0.00,7.89,82.18,2.35
70.06,0.17,8.40,59.70,2.56
53.88,0.00,7.89,82.18,2.37
70.06,0.17,8.40,59.70,2.56
53.88,0.00,7.89,82.18,2.37
70.06,0.17,8.40,59.70,2.56
53.88,0.00,6.64,81.09,2.37
66.03,0.17,7.65,58.99,2.51
53.88,0.00,6.64,81.09,2.37
66.03,0.17,7.65,58.99,2.51
53.88,0.00,9.31,83.59,2.37
67.38,0.17,6.81,58.97,2.53
53.88,0.00,9.31,83.59,2.37
67.38,0.17,6.81,58.97,2.53
53.88,0.00,9.31,83.59,2.37
67.38,0.17,6.81,58.97,2.53
53.06,0.00,9.31,83.59,2.35
53.06,0.00,9.31,83.59,2.35
67.38,0.17,6.81,58.97,2.53
53.06,0.00,9.31,83.59,2.35
67.38,0.17,6.81,58.97,2.53
53.06,0.00,8.23,82.52,2.35
53.06,0.00,10.24,85.04,2.35
68.70,0.17,7.09,60.40,2.55
53.06,0.00,10.24,85.04,2.35
68.70,0.17,7.09,60.40,2.55
53.06,0.00,10.24,85.04,2.35
51.44,0.00,10.24,85.04,2.33
68.70,0.17,7.09,60.40,2.55
51.44,0.00,10.24,85.04,2.33
68.70,0.17,7.09,60.40,2.55
51.44,0.00,10.24,85.04,2.33
51.44,0.00,9.20,83.96,2.33
68.70,0.17,7.09,60.40,2.55
51.44,0.00,11.21,86.45,2.33
69.85,0.14,7.41,61.86,2.57
51.44,0.00,11.21,86.45,2.33
69.85,0.14,7.41,61.86,2.57
51.44,0.00,11.21,86.45,2.33
69.85,0.14,7.41,61.86,2.57
51.07,0.00,11.21,86.45,2.31
69.85,0.14,7.41,61.86,2.57
51.07,0.00,11.21,86.45,2.31
69.85,0.14,7.41,61.86,2.57
51.07,0.00,11.21,86.45,2.31
75.27,0.15,6.63,63.29,2.61
51.73,0.00,13.40,88.89,2.33
51.73,0.00,13.40,88.89,2.33
75.27,0.15,6.63,63.29,2.61
51.73,0.00,13.13,88.09,2.33
75.27,0.15,6.63,63.29,2.61
51.73,0.00,13.13,88.09,2.33
75.42,0.15,5.72,63.93,2.61
51.73,0.00,13.13,88.09,2.33
75.42,0.15,5.72,63.93,2.61
51.73,0.00,13.13,88.09,2.33
75.42,0.15,5.72,63.93,2.61
51.73,0.00,21.46,96.62,2.33
75.48,0.15,4.22,65.37,2.61
51.73,0.00,21.46,96.62,2.33
75.48,0.14,4.22,65.37,2.61
45.58,0.00,21.46,96.62,2.10
75.48,0.14,4.22,65.37,2.61
45.58,0.00,21.46,96.62,2.10
75.48,0.14,4.22,65.37,2.61
45.58,0.00,21.46,96.62,2.10
75.48,0.14,4.22,65.37,2.61
47.49,0.00,28.43,100.53,2.18
75.41,0.14,2.91,66.76,2.61
47.49,0.00,28.28,99.46,2.18
75.41,0.14,2.91,66.76,2.61
47.49,0.00,28.28,99.46,2.18
75.41,0.14,2.91,66.76,2.61
47.49,0.00,28.28,99.46,2.18
75.41,0.14,2.91,66.76,2.61
47.49,0.00,28.28,99.46,2.18
75.41,0.14,2.91,66.76,2.61
47.49,0.00,28.28,99.46,2.18
75.43,0.14,1.89,68.55,2.61
47.49,0.00,28.92,101.70,2.18
75.43,0.14,1.89,68.55,2.61
47.49,0.00,28.92,101.70,2.18
75.43,0.14,1.89,68.55,2.61
39.98,0.00,28.92,101.70,2.09
75.43,0.14,1.89,68.55,2.61
39.98,0.00,28.92,101.70,2.09
75.43,0.14,1.89,68.55,2.61
39.98,0.00,28.92,101.70,2.09
75.43,0.14,1.89,68.55,2.61
39.46,0.00,28.84,104.17,2.10
75.57,0.14,1.99,70.68,2.62
39.46,0.00,28.84,104.17,2.10
75.57,0.14,1.99,70.68,2.62
39.46,0.00,28.84,104.17,2.10
75.57,0.12,1.99,70.68,2.62
75.57,0.12,1.99,70.68,2.62
39.46,0.00,22.58,102.89,2.10
75.57,0.12,2.03,71.98,2.62
39.46,0.00,22.58,102.89,2.10
75.88,0.12,2.10,74.12,2.62
33.76,0.00,20.97,105.41,2.20
75.88,0.12,2.10,74.12,2.62
33.76,0.00,20.97,105.41,2.20
75.88,0.12,2.10,74.12,2.62
33.76,0.00,20.97,105.41,2.20
75.88,0.12,2.10,74.12,2.62
33.76,0.00,20.97,105.41,2.20
75.06,0.12,2.10,74.12,2.61
33.76,0.00,20.97,105.41,2.20
75.06,0.12,2.10,74.12,2.61
36.33,0.00,18.78,107.95,2.18
75.06,0.12,2.00,76.25,2.61
36.33,0.00,18.78,107.95,2.18
75.06,0.12,2.00,76.25,2.61
36.33,0.00,18.78,107.95,2.18
75.06,0.12,2.00,76.25,2.61
75.06,0.12,2.00,76.25,2.61
36.33,0.00,18.78,107.95,2.18
75.06,0.11,2.00,76.25,2.61
36.33,0.00,18.78,107.95,2.18
72.85,0.11,2.61,77.60,2.60
38.79,0.00,15.23,110.42,2.12
73.97,0.11,3.95,79.72,2.61
38.79,0.00,15.23,110.42,2.12
73.97,0.11,3.95,79.72,2.61
38.79,0.00,15.23,110.42,2.12
73.97,0.11,3.95,79.72,2.61
38.79,0.00,15.23,110.42,2.12
73.97,0.11,3.95,79.72,2.61
38.79,0.00,15.23,110.42,2.12
73.97,0.11,3.95,79.72,2.61
41.36,0.00,12.72,112.80,2.06
75.07,0.11,5.41,81.83,2.61
75.07,0.11,5.41,81.83,2.61
41.36,0.00,12.72,112.80,2.06
75.07,0.11,5.41,81.83,2.61
41.36,0.00,12.72,112.80,2.06
75.07,0.11,5.41,81.83,2.61
41.36,0.00,12.72,112.80,2.06
75.07,0.11,5.41,81.83,2.61
41.36,0.00,12.72,112.80,2.06
71.66,0.11,6.39,83.22,2.58
41.36,0.00,12.72,112.80,2.06
72.57,0.09,7.95,85.20,2.59
44.05,0.00,11.60,115.13,2.06
72.57,0.09,7.95,85.20,2.59
72.57,0.09,7.95,85.20,2.59
44.05,0.00,11.60,115.13,2.06
72.57,0.09,7.95,85.20,2.59
44.05,0.00,11.60,115.13,2.06
72.57,0.09,7.95,85.20,2.59
44.05,0.00,11.60,115.13,2.06
72.57,0.09,7.95,85.20,2.59
44.05,0.00,11.60,115.13,2.06
72.57,0.09,7.95,85.20,2.59
75.18,0.09,9.65,87.10,2.61
44.05,0.00,11.70,117.05,2.06
75.18,0.09,10.64,88.41,2.61
44.05,0.00,11.70,117.05,2.06
75.18,0.09,10.64,88.41,2.61
25.82,0.00,11.70,117.05,2.22
75.18,0.09,10.64,88.41,2.61
25.82,0.00,11.70,117.05,2.22
75.18,0.09,10.64,88.41,2.61
66.06,0.08,10.64,88.41,2.51
25.82,0.00,11.70,117.05,2.22
68.74,0.08,12.50,90.29,2.55
25.82,0.00,13.92,118.84,2.22
68.74,0.08,12.50,90.29,2.55
25.82,0.00,13.92,118.84,2.22
68.74,0.08,12.50,90.29,2.55
68.74,0.08,12.50,90.29,2.55
25.82,0.00,13.92,118.84,2.22
68.74,0.08,11.76,91.65,2.55
25.82,0.00,13.92,118.84,2.22
