# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
107.54,0.02,34.18,52.24,2.74
107.54,0.02,34.18,52.24,2.74
105.89,0.00,46.51,68.45,2.74
110.40,0.00,31.98,65.09,2.75
107.54,0.02,34.18,52.24,2.74
113.32,0.00,30.10,62.54,2.76
107.54,0.02,32.64,51.75,2.74
113.32,0.00,30.10,62.54,2.76
111.45,0.02,32.64,51.75,2.76
113.32,0.00,30.10,62.54,2.76
113.32,0.00,30.10,62.54,2.76
111.45,0.02,23.63,49.80,2.76
111.45,0.02,23.63,49.80,2.76
111.45,0.02,23.63,49.80,2.76
111.45,0.02,23.63,49.80,2.76
111.45,0.02,23.63,49.80,2.76
111.45,0.02,23.63,49.80,2.76
111.45,0.02,22.21,49.55,2.76
111.45,0.02,22.21,49.55,2.76
111.45,0.02,22.21,49.55,2.76
111.45,0.02,15.36,48.13,2.76
111.45,0.02,15.36,48.13,2.76
111.45,0.02,15.36,48.13,2.76
111.45,0.02,15.36,48.13,2.76
111.45,0.02,22.28,47.86,2.76
111.45,0.02,22.28,47.86,2.76
111.45,0.02,22.28,47.86,2.76
111.45,0.02,22.28,47.86,2.76
111.45,0.02,22.28,47.86,2.76
111.45,0.02,31.76,51.47,2.76
111.45,0.02,31.76,51.47,2.76
111.45,0.02,19.01,49.41,2.76
111.45,0.02,19.01,49.41,2.76
111.45,0.02,19.01,49.41,2.76
111.45,0.02,19.01,49.41,2.76
111.45,0.02,27.44,50.04,2.76
111.45,0.02,27.44,50.04,2.76
111.45,0.02,27.44,50.04,2.76
111.45,0.02,27.44,50.04,2.76
26.60,0.02,20.46,81.48,2.28
26.60,0.04,20.46,81.48,2.28
26.60,0.04,20.16,81.81,2.28
43.61,0.06,20.16,81.81,1.99
43.61,0.06,21.17,84.08,1.99
43.61,0.06,21.17,84.08,1.99
43.61,0.06,21.17,84.08,1.99
43.61,0.06,21.17,84.08,1.99
43.61,0.06,21.17,84.08,1.99
43.61,0.06,22.40,86.46,1.99
43.61,0.06,22.40,86.46,1.99
43.61,0.06,22.40,86.46,1.99
43.61,0.08,22.40,86.46,1.99
29.82,0.07,22.31,86.84,2.31
29.82,0.07,22.31,86.84,2.31
31.62,0.07,24.24,89.14,2.32
31.62,0.07,24.24,89.14,2.32
31.62,0.07,24.24,89.14,2.32
31.62,0.07,24.24,89.14,2.32
31.62,0.07,24.24,89.14,2.32
33.15,0.07,26.44,91.67,2.31
33.15,0.07,26.44,91.67,2.31
33.15,0.07,26.44,91.67,2.31
33.15,0.07,26.44,91.67,2.31
33.15,0.07,26.44,91.67,2.31
25.64,0.06,29.16,94.58,2.27
25.64,0.06,29.16,94.58,2.27
25.64,0.06,29.16,94.58,2.27
25.64,0.06,29.16,94.58,2.27
25.64,0.07,29.16,94.58,2.27
26.74,0.07,31.73,97.12,2.29
26.74,0.08,31.73,97.12,2.29
26.74,0.08,31.73,97.12,2.29
26.74,0.08,31.73,97.12,2.29
26.74,0.08,31.73,97.12,2.29
28.99,0.08,34.09,99.54,2.30
28.99,0.08,34.09,99.54,2.30
28.99,0.08,34.09,99.54,2.30
28.99,0.08,34.09,99.54,2.30
28.99,0.08,34.09,99.54,2.30
31.75,0.09,35.99,101.93,2.32
31.75,0.09,35.99,101.93,2.32
31.75,0.09,35.99,101.93,2.32
23.43,0.08,35.70,102.17,2.24
23.43,0.08,35.70,102.17,2.24
26.60,0.08,36.35,104.49,2.28
26.60,0.08,36.35,104.49,2.28
26.60,0.08,36.35,104.49,2.28
26.60,0.08,36.35,104.49,2.28
26.60,0.08,36.35,104.49,2.28
29.59,0.08,35.53,106.76,2.31
29.59,0.08,35.53,106.76,2.31
29.59,0.08,35.53,106.76,2.31
29.59,0.08,35.53,106.76,2.31
29.59,0.08,35.53,106.76,2.31
32.42,0.09,33.77,108.99,2.31
32.42,0.09,33.77,108.99,2.31
32.42,0.09,33.77,108.99,2.31
24.83,0.08,33.10,109.11,2.26
24.83,0.08,33.10,109.11,2.26
27.68,0.09,30.41,111.08,2.29
27.68,0.09,30.41,111.08,2.29
27.68,0.09,30.41,111.08,2.29
27.68,0.09,30.41,111.08,2.29
27.68,0.09,30.41,111.08,2.29
30.67,0.09,27.42,112.63,2.31
30.67,0.09,27.42,112.63,2.31
30.67,0.10,27.42,112.63,2.31
108.76,0.19,14.34,67.46,2.75
30.67,0.10,27.42,112.63,2.31
108.76,0.19,14.34,67.46,2.75
30.67,0.05,27.42,112.63,2.31
106.38,0.19,7.86,69.04,2.74
26.68,0.04,23.47,114.26,2.29
26.68,0.05,23.47,114.26,2.29
106.38,0.19,7.86,69.04,2.74
26.68,0.05,23.47,114.26,2.29
106.38,0.19,7.86,69.04,2.74
26.68,0.05,23.47,114.26,2.29
26.68,0.05,23.47,114.26,2.29
106.38,0.19,7.86,69.04,2.74
26.68,0.05,23.47,114.26,2.29
106.38,0.19,7.86,69.04,2.74
26.68,0.05,23.47,114.26,2.29
20.29,0.05,22.96,114.36,2.19
106.38,0.19,7.86,69.04,2.74
23.10,0.05,22.94,115.88,2.24
104.07,0.19,6.44,70.92,2.73
23.10,0.05,22.94,115.88,2.24
23.10,0.05,22.94,115.88,2.24
104.07,0.19,6.44,70.92,2.73
23.10,0.05,22.94,115.88,2.24
104.07,0.19,6.44,70.92,2.73
23.10,0.05,22.94,115.88,2.24
104.07,0.19,6.44,70.92,2.73
23.10,0.07,22.94,115.88,2.24
17.41,0.06,22.68,115.99,2.12
104.07,0.19,6.44,70.92,2.73
17.41,0.06,22.68,115.99,2.12
104.67,0.19,5.92,70.71,2.74
19.20,0.06,23.28,117.50,2.16
104.67,0.19,5.92,70.71,2.74
19.20,0.06,23.28,117.50,2.16
104.67,0.19,5.92,70.71,2.74
19.20,0.06,23.28,117.50,2.16
104.67,0.19,5.92,70.71,2.74
19.20,0.06,23.28,117.50,2.16
104.67,0.19,5.92,70.71,2.74
19.20,0.07,23.28,117.50,2.16
104.67,0.19,5.92,70.71,2.74
16.06,0.06,23.38,117.61,2.08
16.13,0.06,24.47,119.10,2.08
102.37,0.19,6.66,72.47,2.73
16.13,0.06,24.47,119.10,2.08
102.37,0.19,6.66,72.47,2.73
16.13,0.06,24.47,119.10,2.08
102.37,0.19,6.66,72.47,2.73
16.13,0.06,24.47,119.10,2.08
102.37,0.19,6.66,72.47,2.73
16.13,0.06,24.47,119.10,2.08
102.37,0.19,6.66,72.47,2.73
16.13,0.06,24.47,119.10,2.08
100.11,0.19,7.46,74.29,2.72
16.13,0.06,26.04,120.55,2.08
100.11,0.19,7.46,74.29,2.72
15.37,0.02,26.04,120.55,2.06
100.11,0.19,7.46,74.29,2.72
15.37,0.02,26.17,120.22,2.06
102.97,0.20,7.89,74.37,2.73
15.37,0.02,26.17,120.22,2.06
102.97,0.20,7.89,74.37,2.73
15.37,0.02,26.17,120.22,2.06
102.97,0.20,7.89,74.37,2.73
15.37,0.02,26.17,120.22,2.06
100.76,0.20,16.47,82.74,2.72
16.65,0.03,27.84,121.55,2.10
100.76,0.20,16.47,82.74,2.72
16.65,0.03,27.84,121.55,2.10
100.76,0.20,16.47,82.74,2.72
16.65,0.03,27.84,121.55,2.10
100.76,0.20,16.47,82.74,2.72
16.65,0.03,27.84,121.55,2.10
100.76,0.20,16.47,82.74,2.72
16.65,0.03,27.84,121.55,2.10
100.76,0.20,16.47,82.74,2.72
16.65,0.03,27.84,121.55,2.10
98.57,0.20,17.84,84.62,2.72
15.25,0.03,27.20,121.31,2.06
98.57,0.19,17.84,84.62,2.72
15.25,0.03,27.20,121.31,2.06
98.57,0.20,17.84,84.62,2.72
15.25,0.03,27.20,121.31,2.06
98.57,0.20,17.84,84.62,2.72
15.25,0.03,27.20,121.31,2.06
98.57,0.20,17.84,84.62,2.72
15.25,0.03,27.20,121.31,2.06
99.22,0.20,18.79,84.87,2.72
16.96,0.03,28.90,122.61,2.10
99.22,0.20,18.79,84.87,2.72
16.96,0.03,28.90,122.61,2.10
99.22,0.20,18.79,84.87,2.72
16.96,0.03,28.90,122.61,2.10
99.22,0.20,18.79,84.87,2.72
16.96,0.03,28.90,122.61,2.10
99.22,0.20,18.79,84.87,2.72
16.96,0.03,28.90,122.61,2.10
99.22,0.20,18.79,84.87,2.72
16.96,0.03,28.90,122.61,2.10
97.11,0.20,20.77,86.79,2.71
18.65,0.03,30.41,123.80,2.15
97.11,0.20,20.77,86.79,2.71
15.85,0.03,27.90,122.19,2.07
97.11,0.20,20.77,86.79,2.71
15.85,0.02,27.90,122.19,2.07
97.11,0.20,20.77,86.79,2.71
15.85,0.02,27.90,122.19,2.07
97.11,0.20,20.77,86.79,2.71
15.85,0.02,27.90,122.19,2.07
97.11,0.20,20.77,86.79,2.71
15.85,0.02,27.90,122.19,2.07
97.75,0.20,21.63,86.86,2.71
17.91,0.03,29.38,123.34,2.13
97.75,0.20,21.63,86.86,2.71
17.91,0.03,29.38,123.34,2.13
97.75,0.20,21.63,86.86,2.71
97.75,0.20,21.63,86.86,2.71
97.75,0.20,21.63,86.86,2.71
95.70,0.20,21.89,87.42,2.71
95.70,0.21,21.89,87.42,2.71
95.70,0.22,21.89,87.42,2.71
95.70,0.22,21.89,87.42,2.71
95.70,0.22,21.89,87.42,2.71
95.70,0.22,21.89,87.42,2.71
91.59,0.21,21.80,88.00,2.69
91.59,0.21,21.80,88.00,2.69
91.59,0.21,21.80,88.00,2.69
91.59,0.21,21.80,88.00,2.69
25.32,0.02,33.51,131.00,2.27
96.35,0.22,20.61,86.06,2.71
94.38,0.22,20.56,86.64,2.70
20.92,0.02,33.14,132.25,2.20
94.38,0.22,20.56,86.64,2.70
20.92,0.02,33.14,132.25,2.20
94.38,0.22,20.56,86.64,2.70
20.92,0.02,33.14,132.25,2.20
94.38,0.22,20.56,86.64,2.70
20.92,0.02,33.14,132.25,2.20
94.38,0.22,20.56,86.64,2.70
20.92,0.02,33.14,132.25,2.20
94.38,0.22,20.56,86.64,2.70
17.63,0.02,32.65,133.23,2.12
92.49,0.22,20.29,87.23,2.70
17.63,0.02,32.65,133.23,2.12
92.49,0.22,20.29,87.23,2.70
17.63,0.02,32.65,133.23,2.12
92.49,0.22,20.29,87.23,2.70
17.63,0.02,32.65,133.23,2.12
92.49,0.22,20.29,87.23,2.70
17.63,0.02,32.65,133.23,2.12
92.49,0.22,20.29,87.23,2.70
15.16,0.02,32.28,134.17,2.05
90.58,0.22,19.77,87.82,2.69
15.16,0.02,32.28,134.17,2.05
90.58,0.22,19.77,87.82,2.69
90.58,0.22,19.77,87.82,2.69
15.16,0.02,32.28,134.17,2.05
90.58,0.21,19.77,87.82,2.69
15.16,0.02,32.28,134.17,2.05
93.11,0.21,19.17,85.83,2.70
15.16,0.02,32.28,134.17,2.05
91.20,0.21,18.55,86.42,2.69
12.72,0.02,32.16,135.10,1.98
91.20,0.21,18.55,86.42,2.69
12.72,0.02,32.16,135.10,1.98
91.20,0.21,18.55,86.42,2.69
12.72,0.02,32.16,135.10,1.98
91.20,0.21,18.55,86.42,2.69
12.72,0.02,32.16,135.10,1.98
91.20,0.21,18.55,86.42,2.69
12.72,0.02,32.16,135.10,1.98
91.20,0.21,18.55,86.42,2.69
12.43,0.02,32.33,135.76,1.97
89.32,0.21,17.68,87.03,2.69
12.43,0.02,32.33,135.76,1.97
89.32,0.21,17.68,87.03,2.69
12.43,0.02,32.33,135.76,1.97
89.32,0.21,17.68,87.03,2.69
12.43,0.02,32.33,135.76,1.97
89.32,0.21,17.68,87.03,2.69
12.43,0.02,32.33,135.76,1.97
89.32,0.21,17.68,87.03,2.69
88.85,0.21,17.09,87.65,2.68
12.34,0.02,32.15,136.12,1.97
88.85,0.21,17.09,87.65,2.68
12.34,0.02,32.15,136.12,1.97
88.85,0.21,17.09,87.65,2.68
12.34,0.02,32.15,136.12,1.97
88.85,0.21,17.09,87.65,2.68
12.34,0.02,32.15,136.12,1.97
88.85,0.22,17.09,87.65,2.68
12.34,0.02,32.15,136.12,1.97
88.89,0.22,16.49,88.29,2.68
12.41,0.02,31.93,136.49,1.97
88.89,0.22,16.49,88.29,2.68
12.41,0.02,31.93,136.49,1.97
88.89,0.22,16.49,88.29,2.68
12.41,0.02,31.93,136.49,1.97
88.89,0.22,16.49,88.29,2.68
12.41,0.02,31.93,136.49,1.97
88.89,0.22,16.49,88.29,2.68
12.57,0.02,31.71,136.90,1.98
87.13,0.22,16.29,89.05,2.68
12.57,0.02,31.71,136.90,1.98
87.13,0.22,16.29,89.05,2.68
12.57,0.02,31.71,136.90,1.98
87.13,0.22,16.29,89.05,2.68
87.13,0.22,16.29,89.05,2.68
12.57,0.02,31.71,136.90,1.98
87.13,0.22,16.29,89.05,2.68
12.57,0.02,31.71,136.90,1.98
85.43,0.22,16.88,90.58,2.67
12.74,0.02,31.39,137.35,1.98
85.43,0.22,16.88,90.58,2.67
12.74,0.02,31.39,137.35,1.98
85.43,0.22,16.88,90.58,2.67
12.74,0.02,31.39,137.35,1.98
85.43,0.19,16.88,90.58,2.67
12.74,0.02,31.39,137.35,1.98
85.43,0.19,16.88,90.58,2.67
12.74,0.02,31.39,137.35,1.98
85.43,0.19,16.88,90.58,2.67
14.89,0.02,31.03,137.82,2.05
83.76,0.19,17.58,92.23,2.66
14.89,0.02,31.03,137.82,2.05
83.76,0.19,17.58,92.23,2.66
14.89,0.02,31.03,137.82,2.05
83.76,0.19,17.58,92.23,2.66
83.76,0.19,17.58,92.23,2.66
14.89,0.02,31.03,137.82,2.05
83.76,0.19,17.58,92.23,2.66
14.89,0.02,31.03,137.82,2.05
82.01,0.19,18.30,93.88,2.65
17.87,0.02,30.52,138.33,2.13
82.01,0.19,18.30,93.88,2.65
12.60,0.02,31.09,137.06,1.98
82.01,0.19,18.30,93.88,2.65
12.60,0.02,31.09,137.06,1.98
82.01,0.19,18.30,93.88,2.65
12.60,0.02,31.09,137.06,1.98
79.48,0.18,23.79,99.00,2.61
12.60,0.02,31.09,137.06,1.98
77.80,0.18,24.94,100.64,2.57
12.82,0.02,30.74,137.59,1.99
77.80,0.18,24.94,100.64,2.57
12.82,0.02,30.74,137.59,1.99
77.80,0.18,24.94,100.64,2.57
12.82,0.02,30.74,137.59,1.99
77.80,0.18,24.94,100.64,2.57
12.82,0.02,30.74,137.59,1.99
77.80,0.18,24.94,100.64,2.57
77.80,0.18,24.94,100.64,2.57
12.82,0.02,30.74,137.59,1.99
76.16,0.18,25.56,102.27,2.52
15.53,0.02,30.16,138.17,2.06
76.16,0.18,25.56,102.27,2.52
15.53,0.02,30.16,138.17,2.06
76.16,0.18,25.56,102.27,2.52
15.53,0.02,30.16,138.17,2.06
76.16,0.18,25.56,102.27,2.52
15.53,0.02,30.16,138.17,2.06
76.16,0.18,25.56,102.27,2.52
15.53,0.02,30.16,138.17,2.06
76.16,0.18,25.56,102.27,2.52
12.64,0.02,30.34,137.38,1.98
74.63,0.18,25.51,103.91,2.48
12.64,0.02,30.34,137.38,1.98
74.63,0.18,25.51,103.91,2.48
12.64,0.02,30.34,137.38,1.98
74.63,0.18,25.51,103.91,2.48
12.64,0.02,30.34,137.38,1.98
74.63,0.18,25.51,103.91,2.48
74.63,0.16,25.51,103.91,2.48
12.64,0.02,30.34,137.38,1.98
73.37,0.16,19.44,110.34,2.46
13.38,0.02,29.75,138.03,2.01
73.37,0.16,19.44,110.34,2.46
13.38,0.02,29.75,138.03,2.01
73.37,0.16,19.44,110.34,2.46
13.38,0.02,29.75,138.03,2.01
73.37,0.16,19.44,110.34,2.46
13.38,0.02,29.75,138.03,2.01
70.05,0.15,19.44,110.34,2.43
13.38,0.02,29.75,138.03,2.01
70.05,0.15,19.44,110.34,2.43
70.05,0.15,17.07,111.20,2.43
16.88,0.02,29.05,138.73,2.10
70.05,0.15,17.07,111.20,2.43
16.88,0.02,29.05,138.73,2.10
70.05,0.15,17.07,111.20,2.43
16.88,0.02,29.05,138.73,2.10
70.05,0.15,17.07,111.20,2.43
16.88,0.02,29.05,138.73,2.10
70.05,0.15,17.07,111.20,2.43
16.88,0.02,29.05,138.73,2.10
70.05,0.15,17.07,111.20,2.43
15.27,0.02,28.08,139.48,2.08
67.21,0.15,16.72,114.06,2.41
67.21,0.15,16.72,114.06,2.41
15.27,0.02,28.08,139.48,2.08
67.21,0.15,16.72,114.06,2.41
15.27,0.02,28.08,139.48,2.08
67.21,0.15,16.72,114.06,2.41
15.27,0.02,28.08,139.48,2.08
67.21,0.15,16.72,114.06,2.41
15.27,0.02,28.08,139.48,2.08
67.07,0.15,16.50,114.83,2.41
12.80,0.02,26.82,140.30,1.98
67.07,0.15,16.50,114.83,2.41
67.07,0.15,16.50,114.83,2.41
12.80,0.02,26.82,140.30,1.98
67.07,0.15,16.50,114.83,2.41
12.80,0.02,26.82,140.30,1.98
64.58,0.15,17.75,116.88,2.36
12.80,0.02,26.82,140.30,1.98
64.58,0.15,17.75,116.88,2.36
14.47,0.02,25.38,141.26,2.03
64.35,0.15,18.10,117.67,2.36
64.35,0.15,18.10,117.67,2.36
14.47,0.02,25.38,141.26,2.03
64.35,0.13,18.10,117.67,2.36
14.47,0.02,25.38,141.26,2.03
64.35,0.13,18.10,117.67,2.36
64.35,0.13,18.10,117.67,2.36
14.47,0.02,25.38,141.26,2.03
64.35,0.13,18.10,117.67,2.36
12.78,0.02,25.94,141.53,1.98
64.35,0.13,18.10,117.67,2.36
12.73,0.02,24.89,142.13,1.98
61.66,0.13,21.83,120.47,2.28
61.66,0.13,21.83,120.47,2.28
12.73,0.02,24.89,142.13,1.98
61.66,0.13,21.83,120.47,2.28
12.73,0.02,24.89,142.13,1.98
61.66,0.13,21.83,120.47,2.28
12.73,0.02,24.89,142.13,1.98
61.66,0.13,21.83,120.47,2.28
61.66,0.13,21.83,120.47,2.28
12.73,0.02,24.89,142.13,1.98
60.95,0.12,21.76,121.30,2.27
12.74,0.02,24.45,142.77,1.98
60.95,0.12,21.76,121.30,2.27
58.99,0.12,25.70,123.19,2.29
12.74,0.02,24.45,142.77,1.98
58.99,0.12,25.70,123.19,2.29
12.74,0.02,24.45,142.77,1.98
58.99,0.12,25.70,123.19,2.29
12.74,0.02,24.45,142.77,1.98
58.99,0.12,25.70,123.19,2.29
12.74,0.02,24.45,142.77,1.98
12.56,0.02,24.05,143.44,1.98
12.56,0.02,24.05,143.44,1.98
12.56,0.02,24.05,143.44,1.98
12.56,0.02,24.05,143.44,1.98
12.52,0.02,23.64,144.14,1.98
12.52,0.02,23.64,144.14,1.98
12.52,0.02,23.64,144.14,1.98
12.52,0.02,23.64,144.14,1.98
12.52,0.02,23.64,144.14,1.98
12.61,0.02,23.26,144.70,1.98
12.61,0.02,23.26,144.70,1.98
12.61,0.02,23.26,144.70,1.98
12.61,0.02,23.26,144.70,1.98
12.61,0.02,23.26,144.70,1.98
13.24,0.02,22.89,145.19,2.01
13.24,0.02,22.89,145.19,2.01
13.24,0.02,22.89,145.19,2.01
13.24,0.01,22.89,145.19,2.01
13.24,0.01,22.89,145.19,2.01
12.57,0.01,23.19,144.62,1.98
12.82,0.01,22.79,145.11,1.98
12.82,0.01,22.79,145.11,1.98
12.82,0.01,22.79,145.11,1.98
12.82,0.01,22.79,145.11,1.98
22.05,0.14,24.23,141.28,2.22
12.82,0.01,22.79,145.11,1.98
22.05,0.14,24.23,141.28,2.22
12.82,0.01,22.79,145.11,1.98
21.75,0.14,23.57,142.26,2.22
13.18,0.01,22.44,145.60,2.00
21.75,0.14,23.57,142.26,2.22
14.78,0.02,22.67,145.04,2.04
21.75,0.14,23.57,142.26,2.22
14.78,0.02,22.67,145.04,2.04
21.75,0.14,23.57,142.26,2.22
14.78,0.02,22.67,145.04,2.04
24.58,0.15,24.37,140.84,2.26
14.78,0.02,22.67,145.04,2.04
24.58,0.15,24.37,140.84,2.26
24.58,0.15,24.37,140.84,2.26
24.14,0.15,23.53,141.84,2.25
24.14,0.15,23.53,141.84,2.25
24.14,0.14,23.53,141.84,2.25
24.14,0.14,23.53,141.84,2.25
24.14,0.14,23.53,141.84,2.25
27.64,0.15,23.87,141.99,2.29
27.64,0.15,23.87,141.99,2.29
26.95,0.15,23.40,142.63,2.29
26.95,0.15,23.40,142.63,2.29
26.95,0.15,23.40,142.63,2.29
26.95,0.15,23.40,142.63,2.29
26.95,0.15,23.40,142.63,2.29
31.23,0.16,23.72,143.87,2.32
31.23,0.16,23.72,143.87,2.32
30.51,0.16,23.30,144.69,2.31
30.51,0.16,23.30,144.69,2.31
30.51,0.16,23.30,144.69,2.31
30.51,0.16,23.30,144.69,2.31
30.51,0.16,23.30,144.69,2.31
30.51,0.16,23.30,144.69,2.31
35.83,0.18,23.56,144.00,2.25
35.53,0.18,22.73,144.68,2.26
35.53,0.18,22.73,144.68,2.26
35.53,0.18,22.73,144.68,2.26
35.53,0.18,22.73,144.68,2.26
35.53,0.18,22.73,144.68,2.26
35.53,0.18,22.73,144.68,2.26
35.53,0.18,22.73,144.68,2.26
42.82,0.20,22.62,144.67,2.00
42.82,0.20,22.62,144.67,2.00
42.82,0.20,22.62,144.67,2.00
42.82,0.20,22.62,144.67,2.00
42.82,0.20,22.62,144.67,2.00
42.82,0.20,22.62,144.67,2.00
42.82,0.21,22.62,144.67,2.00
47.12,0.22,21.82,145.30,2.02
47.12,0.22,21.39,144.57,2.02
47.12,0.22,21.39,144.57,2.02
47.12,0.22,21.39,144.57,2.02
47.12,0.22,21.39,144.57,2.02
47.12,0.22,21.39,144.57,2.02
47.18,0.22,21.02,145.19,2.02
47.18,0.22,21.02,145.19,2.02
47.18,0.22,21.02,145.19,2.02
47.18,0.22,21.02,145.19,2.02
49.87,0.22,21.34,144.46,2.12
49.87,0.22,21.34,144.46,2.12
52.22,0.23,20.95,145.09,2.26
52.22,0.23,20.95,145.09,2.26
52.22,0.23,20.95,145.09,2.26
52.22,0.23,20.95,145.09,2.26
52.22,0.23,20.95,145.09,2.26
52.22,0.23,20.95,145.09,2.26
52.22,0.25,20.64,145.68,2.26
56.54,0.26,20.64,145.68,2.36
56.54,0.26,20.95,145.00,2.36
56.54,0.26,20.95,145.00,2.36
56.54,0.26,20.95,145.00,2.36
56.54,0.26,20.95,145.00,2.36
56.73,0.26,20.62,145.59,2.35
56.73,0.26,20.62,145.59,2.35
56.73,0.26,20.62,145.59,2.35
56.73,0.26,20.62,145.59,2.35
56.73,0.26,20.62,145.59,2.35
56.73,0.26,20.33,146.16,2.35
64.82,0.27,20.33,146.16,2.37
64.82,0.27,20.33,146.16,2.37
64.82,0.27,20.33,146.16,2.37
64.82,0.27,20.59,145.50,2.37
64.82,0.27,20.59,145.50,2.37
67.27,0.26,20.27,146.07,2.41
67.27,0.26,20.27,146.07,2.41
67.27,0.26,20.27,146.07,2.41
67.27,0.26,20.27,146.07,2.41
67.27,0.26,20.27,146.07,2.41
67.27,0.26,20.27,146.07,2.41
67.27,0.26,20.02,146.59,2.41
82.03,0.28,20.02,146.59,2.64
82.03,0.28,20.02,146.59,2.64
82.03,0.28,20.02,146.59,2.64
82.03,0.28,20.21,146.02,2.64
82.18,0.28,20.03,146.91,2.65
82.18,0.28,20.03,146.91,2.65
82.18,0.28,20.03,146.91,2.65
82.18,0.28,20.03,146.91,2.65
82.18,0.28,20.03,146.91,2.65
82.18,0.28,20.03,146.91,2.65
80.71,0.28,19.94,147.74,2.63
80.71,0.28,19.94,147.74,2.63
80.71,0.28,19.94,147.74,2.63
80.71,0.28,19.94,147.74,2.63
80.71,0.28,19.94,147.74,2.63
85.33,0.29,19.94,148.45,2.67
88.56,0.29,19.93,148.45,2.68
88.56,0.29,19.93,148.39,2.68
88.56,0.29,19.93,148.39,2.68
88.56,0.29,19.93,149.12,2.68
88.56,0.29,19.93,149.12,2.68
88.56,0.27,19.93,149.12,2.68
67.60,0.24,19.85,149.12,2.41
67.60,0.24,19.85,149.12,2.41
67.60,0.24,19.85,149.12,2.41
80.03,0.26,19.85,149.12,2.62
80.03,0.26,19.85,149.12,2.62
80.03,0.26,19.85,149.12,2.62
80.03,0.26,19.85,149.12,2.62
57.87,0.23,19.57,149.21,2.33
57.87,0.23,19.57,149.21,2.33
57.87,0.23,19.57,149.21,2.33
62.01,0.23,19.57,149.21,2.29
62.01,0.23,19.57,149.21,2.29
62.01,0.23,19.57,149.21,2.29
62.01,0.23,19.57,149.21,2.29
48.16,0.21,19.57,149.23,2.05
48.16,0.21,19.57,149.23,2.05
48.16,0.17,19.57,149.23,2.05
48.16,0.17,19.57,149.23,2.05
47.54,0.24,19.57,149.23,2.03
47.54,0.24,19.57,149.23,2.03
47.54,0.24,19.57,149.23,2.03
47.54,0.24,19.57,149.23,2.03
41.28,0.22,19.57,149.23,2.02
41.28,0.22,19.57,149.23,2.02
41.28,0.22,19.57,149.23,2.02
41.28,0.23,19.57,149.23,2.02
41.28,0.23,19.57,149.23,2.02
39.47,0.23,19.57,149.23,2.08
39.29,0.23,19.57,149.23,2.09
39.29,0.23,19.57,149.23,2.09
39.29,0.23,19.57,149.23,2.09
39.29,0.23,19.57,149.23,2.09
39.29,0.23,19.57,149.23,2.09
39.29,0.23,19.57,149.23,2.09
39.29,0.23,19.57,149.23,2.09
42.54,0.24,19.57,149.23,2.00
42.54,0.24,19.57,149.23,2.00
42.54,0.24,19.57,149.23,2.00
42.54,0.24,19.57,149.23,2.00
42.54,0.24,229.85,149.23,2.00
42.54,0.24,229.85,149.23,2.00
42.54,0.24,229.85,149.23,2.00
47.16,0.25,229.85,149.23,2.02
47.16,0.25,229.85,149.23,2.02
49.59,0.26,229.85,149.23,2.10
49.59,0.26,229.85,149.23,2.10
49.59,0.26,229.85,149.23,2.10
49.59,0.26,229.85,146.33,2.10
3.31,0.00,19.57,149.75,1.54
56.29,0.28,229.85,146.33,2.36
0.97,0.00,19.57,149.75,1.14
56.29,0.28,229.85,146.33,2.36
0.97,0.00,19.57,149.75,1.14
56.29,0.28,198.65,145.93,2.36
56.29,0.28,198.65,145.93,2.36
0.97,0.00,19.57,149.75,1.14
58.67,0.28,198.65,83.25,2.30
0.97,0.00,19.57,149.75,1.14
58.67,0.28,198.65,83.25,2.30
0.97,0.00,19.57,149.75,1.14
58.67,0.28,198.65,83.25,2.30
1.07,0.00,19.57,98.24,1.12
66.79,0.30,198.65,83.25,2.40
66.79,0.30,198.65,83.25,2.40
1.07,0.00,19.57,98.24,1.12
66.79,0.30,198.65,83.25,2.40
1.07,0.00,19.57,98.24,1.12
66.79,0.30,198.65,83.25,2.40
1.07,0.00,19.57,98.24,1.12
66.79,0.26,198.65,83.25,2.40
1.07,0.00,19.57,98.24,1.12
66.79,0.26,198.65,83.25,2.40
1.07,0.00,19.57,98.24,1.12
75.34,0.27,198.65,83.25,2.49
2.10,0.00,19.57,98.24,1.40
75.34,0.27,198.65,83.25,2.49
2.10,0.00,19.57,98.24,1.40
75.34,0.27,198.65,83.25,2.49
2.10,0.00,19.57,98.24,1.40
75.34,0.27,198.65,83.25,2.49
2.10,0.00,19.57,98.24,1.40
75.34,0.27,198.65,83.25,2.49
75.34,0.27,198.65,83.25,2.49
2.10,0.00,19.57,98.24,1.40
83.37,0.28,198.65,83.25,2.66
0.06,0.00,19.57,98.24,0.52
84.14,0.28,198.65,83.25,2.67
0.06,0.00,19.57,98.24,0.52
84.14,0.28,198.65,83.25,2.67
0.06,0.00,19.57,98.24,0.52
84.14,0.28,198.65,83.25,2.67
84.14,0.28,198.65,83.25,2.67
0.06,0.00,19.57,98.24,0.52
84.14,0.28,198.65,83.25,2.67
7.72,0.03,19.57,98.24,1.99
84.14,0.27,198.65,83.25,2.67
100.54,0.11,19.57,98.24,2.72
81.50,0.27,198.65,83.25,2.65
100.54,0.11,19.57,98.24,2.72
80.07,0.27,198.65,83.25,2.62
