# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
101.64,0.12,22.58,601.13,2.73
101.27,0.04,21.82,601.13,2.73
101.64,0.13,22.58,601.13,2.73
100.88,0.04,21.82,601.13,2.72
39.64,0.08,22.15,86.08,2.40
60.36,0.10,176.03,150.43,2.25
101.64,0.13,22.58,601.13,2.73
100.88,0.04,21.82,601.13,2.72
101.64,0.13,22.58,601.13,2.73
100.88,0.04,21.82,601.13,2.72
60.36,0.10,176.03,150.43,2.25
39.64,0.08,22.15,86.08,2.40
100.88,0.06,21.82,601.13,2.72
100.88,0.06,21.82,601.13,2.72
101.64,0.13,22.58,601.13,2.73
100.49,0.06,21.82,601.13,2.72
100.49,0.06,21.82,601.13,2.72
98.33,0.06,21.82,601.13,2.72
100.00,0.13,22.58,601.13,2.72
98.33,0.06,21.82,601.13,2.72
64.24,0.10,176.03,150.43,2.40
98.33,0.06,21.82,103.05,2.72
66.84,0.10,22.15,86.08,2.35
97.89,0.06,21.82,103.05,2.71
100.00,0.13,22.58,612.05,2.72
97.89,0.06,21.82,103.05,2.71
97.89,0.06,21.82,103.05,2.71
97.89,0.07,21.82,103.05,2.71
97.89,0.07,21.82,103.05,2.71
97.89,0.07,21.82,103.05,2.71
97.43,0.06,21.82,103.05,2.71
97.43,0.04,21.82,103.05,2.71
100.00,0.13,22.58,612.05,2.72
72.47,0.10,176.03,150.43,2.37
97.43,0.04,21.82,103.05,2.71
66.84,0.10,22.15,86.08,2.35
97.43,0.04,21.82,103.05,2.71
100.00,0.13,22.58,612.05,2.72
97.43,0.04,21.82,103.05,2.71
96.91,0.04,21.82,103.05,2.71
100.00,0.13,22.58,612.05,2.72
72.47,0.10,176.03,150.43,2.37
96.91,0.04,21.82,103.05,2.71
66.84,0.10,22.15,86.08,2.35
96.91,0.04,21.82,103.05,2.71
100.00,0.13,22.58,612.05,2.72
96.91,0.01,21.82,103.05,2.71
100.39,0.13,22.58,612.05,2.72
72.47,0.10,176.03,150.43,2.37
96.91,0.01,21.82,103.05,2.71
69.98,0.10,22.15,86.08,2.34
100.39,0.13,22.58,612.05,2.72
96.91,0.01,21.82,103.05,2.71
72.47,0.10,176.03,150.43,2.37
100.39,0.13,22.58,431.75,2.72
96.91,0.01,21.82,103.05,2.71
69.98,0.10,22.15,86.08,2.34
100.39,0.14,22.58,431.75,2.72
94.17,0.00,21.82,103.05,2.70
72.47,0.10,176.03,150.43,2.37
100.39,0.14,22.58,431.75,2.72
94.17,0.00,21.82,103.05,2.70
69.98,0.10,22.15,86.08,2.34
100.39,0.14,22.58,431.75,2.72
94.17,0.00,21.82,103.05,2.70
72.47,0.10,176.03,150.43,2.37
98.83,0.12,22.58,638.85,2.72
98.83,0.12,22.58,638.85,2.72
94.17,0.00,21.82,103.05,2.70
98.83,0.12,22.58,638.85,2.72
98.83,0.12,22.58,638.85,2.72
86.83,0.11,22.15,86.08,2.61
98.83,0.12,22.58,638.85,2.72
72.47,0.18,176.03,150.43,2.37
104.37,0.12,22.58,484.22,2.74
94.17,0.00,21.82,103.05,2.70
104.37,0.12,22.24,484.22,2.74
104.37,0.12,22.24,484.22,2.74
104.37,0.12,22.24,484.22,2.74
86.83,0.11,22.15,86.08,2.61
104.37,0.12,22.24,484.22,2.74
94.17,0.00,21.82,96.65,2.70
104.37,0.13,22.24,484.22,2.74
72.47,0.18,160.25,150.43,2.37
104.78,0.13,22.24,714.39,2.74
104.78,0.13,22.24,714.39,2.74
104.78,0.13,22.24,714.39,2.74
86.83,0.12,22.15,86.08,2.61
94.17,0.00,21.82,96.65,2.70
104.78,0.13,22.24,714.39,2.74
72.47,0.17,160.25,150.04,2.37
104.78,0.13,22.24,714.39,2.74
105.16,0.13,22.24,714.39,2.74
105.16,0.14,22.24,714.39,2.74
86.83,0.12,22.15,86.08,2.61
94.17,0.00,21.82,96.65,2.70
105.16,0.14,22.24,714.39,2.74
72.47,0.17,160.25,150.04,2.37
105.16,0.14,22.24,714.39,2.74
105.16,0.14,22.24,714.39,2.74
90.37,0.00,21.82,96.65,2.68
86.83,0.12,22.15,86.08,2.61
105.53,0.14,22.24,714.39,2.74
105.53,0.14,22.24,714.39,2.74
72.47,0.16,160.25,150.04,2.37
105.53,0.14,22.24,714.39,2.74
105.53,0.14,22.24,714.39,2.74
90.37,0.00,21.82,96.65,2.68
87.42,0.12,22.15,86.08,2.61
103.61,0.14,22.24,704.11,2.73
103.61,0.14,22.24,704.11,2.73
69.12,0.16,160.25,150.04,2.31
103.98,0.14,22.24,704.11,2.73
90.37,0.00,21.82,96.65,2.68
103.98,0.14,22.24,704.11,2.73
87.42,0.12,22.15,86.08,2.61
103.98,0.14,22.24,704.11,2.73
103.98,0.14,22.24,704.11,2.73
103.98,0.14,22.24,704.11,2.73
69.12,0.15,138.37,150.04,2.31
90.37,0.00,21.82,96.65,2.68
104.37,0.14,22.24,704.11,2.74
104.37,0.14,22.24,704.11,2.74
87.42,0.12,22.15,86.08,2.61
104.37,0.14,22.24,704.11,2.74
104.37,0.14,22.24,704.11,2.74
104.37,0.14,22.24,704.11,2.74
69.12,0.15,138.37,150.04,2.31
104.37,0.15,22.24,704.11,2.74
87.42,0.12,22.15,86.08,2.61
104.37,0.16,22.24,704.11,2.74
69.12,0.15,138.37,150.04,2.31
102.99,0.16,22.24,704.11,2.73
87.42,0.12,22.15,86.08,2.61
102.99,0.15,22.24,704.11,2.73
102.99,0.15,22.24,704.11,2.73
102.99,0.15,22.20,704.11,2.73
103.37,0.15,22.20,704.11,2.73
103.37,0.15,22.20,704.11,2.73
69.12,0.15,138.37,150.04,2.31
103.37,0.15,22.20,704.11,2.73
103.37,0.15,22.20,704.11,2.73
87.42,0.12,22.15,86.08,2.61
103.37,0.15,22.20,704.11,2.73
103.37,0.15,22.20,704.11,2.73
103.37,0.15,22.20,704.11,2.73
103.37,0.18,22.20,729.98,2.73
69.12,0.15,138.37,150.04,2.31
103.37,0.18,22.20,729.98,2.73
69.12,0.15,138.37,150.04,2.31
102.10,0.18,22.20,729.98,2.73
102.10,0.18,22.07,729.98,2.73
69.12,0.15,138.37,150.04,2.31
102.49,0.18,22.07,729.98,2.73
69.12,0.14,138.37,150.04,2.31
102.49,0.18,22.07,729.98,2.73
102.49,0.18,22.07,729.98,2.73
69.12,0.14,138.37,150.04,2.31
102.49,0.18,22.07,729.98,2.73
69.12,0.14,138.37,150.04,2.31
102.49,0.18,39.84,729.98,2.73
102.49,0.19,39.84,729.98,2.73
69.12,0.14,138.37,150.04,2.31
102.49,0.19,39.84,729.98,2.73
69.12,0.14,138.37,150.04,2.31
102.49,0.19,39.84,729.98,2.73
106.65,0.19,39.84,729.98,2.74
69.12,0.14,138.37,150.04,2.31
106.65,0.19,39.84,729.98,2.74
67.47,0.14,138.37,150.04,2.34
106.65,0.19,39.84,729.98,2.74
106.65,0.19,39.84,729.98,2.74
54.75,0.12,138.37,150.04,2.05
106.65,0.19,39.84,729.98,2.74
107.07,0.17,39.84,729.98,2.74
54.75,0.12,138.37,150.04,2.05
107.07,0.18,39.84,729.98,2.74
107.07,0.18,39.84,729.98,2.74
107.07,0.18,39.84,729.98,2.74
107.07,0.18,39.84,729.98,2.74
54.75,0.12,138.37,150.04,2.05
107.07,0.18,39.84,729.98,2.74
107.07,0.18,39.84,729.98,2.74
105.92,0.18,39.84,729.98,2.74
105.92,0.18,39.84,729.98,2.74
54.75,0.12,138.37,150.04,2.05
105.92,0.18,39.84,729.98,2.74
106.35,0.18,39.84,729.98,2.74
106.35,0.18,33.68,729.98,2.74
106.35,0.18,33.68,729.98,2.74
54.75,0.12,138.37,150.04,2.05
106.35,0.18,33.68,729.98,2.74
106.35,0.18,33.68,729.98,2.74
106.35,0.19,33.68,729.98,2.74
106.35,0.19,33.68,729.98,2.74
54.75,0.12,138.37,150.04,2.05
106.35,0.19,33.68,729.98,2.74
106.35,0.19,33.68,729.98,2.74
105.26,0.19,33.68,729.98,2.74
105.72,0.19,33.68,729.98,2.74
54.75,0.12,138.37,150.04,2.05
105.72,0.20,33.68,729.98,2.74
105.72,0.20,33.68,729.98,2.74
54.75,0.09,138.37,150.04,2.05
105.72,0.21,33.68,729.98,2.74
54.75,0.09,138.37,150.04,2.05
105.72,0.21,33.68,729.98,2.74
105.72,0.21,33.68,729.98,2.74
54.75,0.09,138.37,150.04,2.05
106.17,0.21,33.68,729.98,2.74
54.75,0.09,138.37,150.04,2.05
106.17,0.21,33.68,729.98,2.74
106.17,0.21,33.68,729.98,2.74
54.75,0.08,138.37,45.06,2.05
106.17,0.21,33.68,1840.02,2.74
54.75,0.08,138.37,45.06,2.05
106.17,0.21,33.68,1840.02,2.74
106.17,0.21,33.68,1840.02,2.74
54.75,0.08,138.37,45.06,2.05
106.17,0.21,33.68,1840.02,2.74
54.75,0.08,138.37,45.06,2.05
106.17,0.21,33.68,1840.02,2.74
105.16,0.21,33.68,1840.02,2.74
50.91,0.08,138.37,45.06,2.06
105.16,0.21,33.68,1840.02,2.74
50.91,0.08,138.37,45.06,2.06
105.16,0.21,33.68,1840.02,2.74
105.16,0.11,33.68,1840.02,2.74
50.91,0.07,138.37,45.06,2.06
105.16,0.11,33.68,1840.02,2.74
50.91,0.07,138.37,45.06,2.06
105.16,0.20,33.68,1840.02,2.74
50.91,0.07,138.37,45.06,2.06
105.16,0.20,33.68,1840.02,2.74
50.91,0.07,138.37,45.06,2.06
105.16,0.20,33.68,1840.02,2.74
103.72,0.20,33.68,1840.02,2.73
48.46,0.07,138.37,45.06,2.14
103.72,0.20,33.68,1840.02,2.73
48.46,0.07,138.37,45.06,2.14
102.84,0.20,33.68,1840.02,2.73
48.46,0.07,138.37,45.06,2.14
102.84,0.20,33.68,1840.02,2.73
48.46,0.06,138.37,45.06,2.14
102.84,0.20,33.68,1840.02,2.73
48.46,0.06,138.37,45.06,2.14
102.84,0.20,33.68,1840.02,2.73
46.11,0.06,138.37,45.06,2.26
102.84,0.20,33.68,1840.02,2.73
46.11,0.06,138.37,45.06,2.26
102.84,0.21,33.68,1840.02,2.73
46.11,0.06,138.37,45.06,2.26
102.84,0.21,33.68,1840.02,2.73
106.55,0.21,33.68,1840.02,2.74
46.11,0.06,138.37,45.06,2.26
106.55,0.21,33.68,1840.02,2.74
46.11,0.06,138.37,45.06,2.26
106.55,0.21,33.68,1840.02,2.74
43.86,0.05,138.37,45.06,2.35
106.55,0.21,33.68,1840.02,2.74
106.55,0.21,33.68,1840.02,2.74
43.86,0.05,138.37,45.06,2.35
106.55,0.21,33.68,1840.02,2.74
106.55,0.21,33.68,1840.02,2.74
43.86,0.05,138.37,45.06,2.35
106.01,0.21,33.68,1840.02,2.74
106.01,0.21,33.68,1840.02,2.74
43.86,0.05,15.91,45.06,2.35
106.01,0.21,33.68,1840.02,2.74
106.01,0.21,33.68,1840.02,2.74
43.86,0.09,15.91,45.06,2.35
106.53,0.21,33.68,1840.02,2.74
106.53,0.21,33.68,1840.02,2.74
43.86,0.09,15.91,45.06,2.35
106.53,0.21,33.68,1840.02,2.74
106.53,0.21,33.68,1840.02,2.74
41.69,0.09,15.91,45.06,2.39
106.53,0.22,33.68,1840.02,2.74
41.69,0.09,15.91,45.06,2.39
106.53,0.20,33.68,1840.02,2.74
107.05,0.20,33.68,1840.02,2.74
39.75,0.09,15.91,45.06,2.39
107.05,0.20,33.68,1840.02,2.74
107.05,0.20,33.68,1840.02,2.74
107.05,0.20,33.68,1840.02,2.74
39.75,0.08,15.91,45.06,2.39
107.05,0.20,33.68,1840.02,2.74
107.05,0.20,33.68,1840.02,2.74
39.75,0.08,15.91,45.06,2.39
106.59,0.20,33.68,1840.02,2.74
106.59,0.20,33.68,1840.02,2.74
39.75,0.08,15.91,45.06,2.39
106.59,0.19,33.68,1840.02,2.74
106.59,0.19,33.68,1840.02,2.74
106.59,0.19,33.68,1840.02,2.74
37.77,0.08,15.91,45.06,2.39
107.13,0.19,33.68,1840.02,2.74
107.13,0.18,33.68,1840.02,2.74
107.13,0.18,33.68,1840.02,2.74
107.13,0.18,33.14,1840.02,2.74
107.67,0.16,33.14,1840.02,2.75
107.67,0.16,33.14,1840.02,2.75
107.67,0.20,33.14,1840.02,2.75
107.13,0.18,33.14,1840.02,2.74
107.67,0.16,33.14,1840.02,2.75
107.67,0.16,33.14,1840.02,2.75
107.13,0.18,33.14,1840.02,2.74
107.67,0.16,33.14,1840.02,2.75
108.22,0.20,33.14,1840.02,2.75
37.77,0.08,15.91,45.06,2.39
108.22,0.20,33.14,1840.02,2.75
33.34,0.08,138.37,128.71,2.36
33.34,0.09,138.37,128.71,2.36
108.22,0.20,33.14,1840.02,2.75
34.87,0.08,138.37,128.71,2.37
33.34,0.09,87.26,128.71,2.36
34.87,0.08,138.37,128.71,2.37
33.34,0.09,87.26,128.71,2.36
37.77,0.08,15.91,45.06,2.39
34.87,0.08,138.37,128.71,2.37
33.34,0.09,87.26,128.71,2.36
108.22,0.20,33.14,1840.02,2.75
34.87,0.08,138.37,128.71,2.37
31.74,0.08,87.26,128.71,2.34
34.87,0.08,138.37,128.71,2.37
31.74,0.08,87.26,128.71,2.34
34.87,0.08,138.37,128.71,2.37
31.74,0.08,87.26,128.71,2.34
37.77,0.08,15.91,45.06,2.39
36.35,0.08,15.91,128.71,2.38
31.74,0.08,87.26,128.71,2.34
36.35,0.09,15.91,128.71,2.38
31.74,0.08,87.26,128.71,2.34
108.22,0.20,33.14,1840.02,2.75
36.35,0.09,15.91,45.06,2.38
31.74,0.08,87.26,128.71,2.34
36.35,0.09,15.91,45.06,2.38
30.05,0.08,87.26,128.71,2.31
37.77,0.08,15.91,45.06,2.39
36.35,0.09,15.91,45.06,2.38
30.05,0.08,87.26,128.71,2.31
37.77,0.09,15.91,45.06,2.39
30.05,0.08,87.26,128.71,2.31
30.05,0.08,87.26,128.71,2.31
108.22,0.20,33.14,1840.02,2.75
30.05,0.07,87.26,128.71,2.31
26.77,0.07,87.26,128.71,2.25
26.77,0.07,87.26,128.71,2.25
26.77,0.07,87.26,128.71,2.25
26.77,0.07,87.26,114.99,2.25
107.29,0.23,33.14,1840.02,2.74
26.77,0.07,87.26,114.99,2.25
24.61,0.07,87.26,114.99,2.21
24.61,0.06,87.26,114.99,2.21
24.61,0.06,87.26,114.99,2.21
24.61,0.06,87.26,107.77,2.21
107.29,0.23,33.14,1840.02,2.74
24.61,0.06,87.26,107.77,2.21
24.61,0.06,87.26,107.77,2.21
22.24,0.06,87.26,107.77,2.16
22.24,0.06,87.26,107.77,2.16
22.24,0.06,87.26,107.77,2.16
22.24,0.05,87.26,107.77,2.16
107.29,0.23,33.14,1840.02,2.74
22.24,0.05,87.26,107.77,2.16
20.45,0.05,87.26,107.77,2.12
20.45,0.05,73.95,107.77,2.12
20.45,0.05,73.95,107.77,2.12
20.45,0.05,73.95,107.77,2.12
20.45,0.05,73.95,72.73,2.12
106.36,0.23,33.14,1840.02,2.74
18.75,0.04,73.95,72.73,2.08
18.75,0.04,73.95,72.73,2.08
18.75,0.04,73.95,72.73,2.08
18.75,0.04,73.95,72.73,2.08
18.75,0.04,73.95,72.73,2.08
106.36,0.23,33.14,1840.02,2.74
16.55,0.04,73.95,72.73,2.03
16.55,0.04,73.95,72.73,2.03
16.55,0.04,73.95,72.73,2.03
16.55,0.04,64.62,80.16,2.03
16.55,0.04,11.05,80.16,2.03
14.90,0.03,11.05,80.16,1.99
106.36,0.23,33.14,1840.02,2.74
14.90,0.03,11.05,80.16,1.99
14.90,0.03,11.05,80.16,1.99
14.90,0.03,11.05,80.16,1.99
14.90,0.03,11.05,80.16,1.99
13.53,0.03,11.05,80.16,1.96
106.36,0.23,33.14,1840.02,2.74
13.53,0.03,11.05,80.16,1.96
13.53,0.03,11.05,80.16,1.96
13.53,0.03,11.05,80.16,1.96
13.53,0.02,11.05,80.16,1.96
106.36,0.22,33.14,1840.02,2.74
12.07,0.02,11.05,80.16,1.92
12.07,0.02,11.05,80.16,1.92
12.07,0.02,22.35,80.16,1.92
12.07,0.02,22.35,80.16,1.92
8.42,0.04,23.64,97.42,1.77
106.36,0.22,33.14,1840.02,2.74
12.07,0.02,22.35,80.16,1.92
12.07,0.04,22.35,80.16,1.92
8.42,0.04,23.64,95.52,1.77
10.05,0.03,22.35,80.16,1.86
10.05,0.03,22.35,80.16,1.86
10.05,0.03,22.35,80.16,1.86
106.36,0.22,33.14,1840.02,2.74
10.05,0.03,22.35,80.16,1.86
8.42,0.04,23.64,95.52,1.77
10.05,0.03,22.35,80.16,1.86
10.05,0.03,22.35,80.16,1.86
9.88,0.03,22.35,90.60,1.84
9.88,0.03,22.35,90.60,1.84
9.88,0.03,22.35,90.60,1.84
9.40,0.04,23.64,95.52,1.82
9.88,0.03,22.35,90.60,1.84
9.88,0.03,22.35,90.60,1.84
5.69,0.02,22.35,90.60,1.59
5.69,0.02,22.35,90.60,1.59
5.69,0.02,22.35,90.60,1.59
5.69,0.02,22.35,90.60,1.59
5.69,0.02,22.35,90.60,1.59
4.90,0.02,22.35,90.60,1.53
4.90,0.02,22.35,90.60,1.53
105.49,0.22,33.14,1840.02,2.74
4.90,0.02,22.35,90.60,1.53
4.90,0.02,22.35,90.60,1.53
4.90,0.02,22.35,90.60,1.53
4.90,0.02,22.35,90.60,1.53
4.09,0.02,22.35,90.60,1.46
4.09,0.02,22.35,90.60,1.46
4.09,0.02,23.64,90.60,1.46
9.11,0.04,23.64,95.52,1.81
4.09,0.02,23.64,90.60,1.46
4.09,0.02,23.64,90.60,1.46
3.96,0.02,23.64,90.60,1.45
3.96,0.02,23.64,90.60,1.45
3.96,0.02,23.64,90.60,1.45
9.11,0.04,24.37,95.52,1.81
3.96,0.02,23.64,90.60,1.45
3.96,0.02,23.64,90.60,1.45
4.29,0.02,23.64,90.60,1.47
105.49,0.22,33.14,1840.02,2.74
4.29,0.02,23.64,90.60,1.47
4.29,0.02,23.64,97.42,1.47
9.11,0.04,24.37,95.52,1.81
4.29,0.02,23.64,97.42,1.47
4.29,0.02,23.64,97.42,1.47
5.24,0.02,23.64,97.42,1.55
5.24,0.02,23.64,97.42,1.55
9.11,0.04,24.37,92.96,1.81
5.24,0.02,23.64,97.42,1.55
104.72,0.23,33.14,1840.02,2.74
5.24,0.02,23.64,97.42,1.55
9.11,0.04,24.37,90.85,1.81
5.24,0.02,23.64,97.42,1.55
5.24,0.02,23.64,97.42,1.55
6.19,0.02,23.64,97.42,1.63
10.17,0.04,24.37,90.85,1.86
6.19,0.02,23.64,97.42,1.63
104.72,0.23,33.14,1840.02,2.74
6.19,0.02,23.64,97.42,1.63
10.17,0.04,25.18,90.85,1.86
6.19,0.02,23.64,97.42,1.63
6.19,0.02,23.64,97.42,1.63
10.17,0.04,25.18,90.85,1.86
7.15,0.02,23.64,97.42,1.70
7.15,0.02,23.64,97.42,1.70
104.72,0.23,33.14,1840.02,2.74
7.15,0.02,23.64,97.42,1.70
10.17,0.04,3.53,90.85,1.86
9.84,0.04,3.53,90.85,1.84
9.84,0.05,3.53,90.85,1.84
104.72,0.23,33.14,1840.02,2.74
10.96,0.05,3.53,90.85,1.89
10.96,0.05,3.53,90.85,1.89
10.96,0.05,3.53,90.85,1.89
104.72,0.23,33.14,1840.02,2.74
10.96,0.05,3.53,90.85,1.89
10.96,0.05,3.53,90.85,1.89
104.72,0.23,33.14,1840.02,2.74
10.96,0.05,3.53,90.85,1.89
12.05,0.05,3.53,90.85,1.92
12.05,0.05,3.53,90.85,1.92
12.05,0.05,3.53,90.85,1.92
104.72,0.24,33.14,1840.02,2.74
12.05,0.05,3.53,90.85,1.92
11.71,0.05,3.53,90.85,1.91
12.76,0.05,3.53,90.85,1.94
104.26,0.24,33.14,1840.02,2.73
12.76,0.05,3.53,90.85,1.94
12.76,0.05,3.53,90.85,1.94
12.76,0.05,3.53,90.85,1.94
26.94,0.04,21.88,471.11,2.26
26.94,0.09,21.88,471.11,2.26
104.26,0.24,33.14,1703.65,2.73
12.76,0.05,3.53,90.85,1.94
26.94,0.04,21.88,471.11,2.26
13.77,0.06,3.53,90.85,1.97
26.94,0.09,21.88,471.11,2.26
26.94,0.10,21.88,471.11,2.26
13.77,0.06,3.53,90.85,1.97
27.82,0.05,21.88,457.23,2.27
26.94,0.05,21.88,471.11,2.26
104.05,0.26,33.14,1703.65,2.73
13.77,0.05,3.53,90.85,1.97
26.94,0.10,21.88,471.11,2.26
22.23,0.06,9.85,471.11,2.16
22.23,0.02,9.85,471.11,2.16
27.82,0.05,21.88,457.23,2.27
13.77,0.05,3.53,90.85,1.97
26.94,0.09,21.88,471.11,2.26
26.94,0.10,21.88,471.11,2.26
13.77,0.05,3.53,90.85,1.97
26.94,0.05,21.88,471.11,2.26
22.23,0.06,9.85,471.11,2.16
14.80,0.06,3.06,90.85,1.99
27.82,0.05,21.88,457.23,2.27
26.94,0.10,21.88,471.11,2.26
22.23,0.02,9.85,471.11,2.16
14.80,0.06,3.06,90.85,1.99
22.23,0.07,9.85,382.94,2.16
26.94,0.09,21.88,471.11,2.26
104.05,0.26,33.14,1703.65,2.73
14.80,0.06,3.06,90.85,1.99
22.23,0.07,3.40,382.94,2.16
14.80,0.06,3.06,90.85,1.99
28.53,0.03,21.88,457.23,2.29
23.07,0.02,9.85,471.11,2.17
22.23,0.07,3.40,382.94,2.16
14.80,0.06,3.06,90.85,1.99
25.53,0.09,21.88,471.11,2.23
14.41,0.06,3.06,90.85,1.98
21.60,0.07,3.40,382.94,2.14
15.54,0.06,0.65,90.85,2.01
21.60,0.06,3.40,382.94,2.14
23.07,0.02,9.85,471.11,2.17
103.52,0.26,33.14,1703.65,2.73
15.54,0.06,0.65,90.85,2.01
21.60,0.07,3.40,382.94,2.14
28.53,0.03,21.88,457.23,2.29
15.54,0.06,0.05,90.85,2.01
25.53,0.09,21.88,471.11,2.23
21.60,0.07,3.40,382.94,2.14
15.54,0.06,0.05,45.06,2.01
23.07,0.05,9.85,471.11,2.17
19.01,0.06,0.05,382.94,2.09
15.54,0.06,0.05,45.06,2.01
19.01,0.06,0.05,382.94,2.09
16.69,0.06,0.05,45.06,2.03
16.69,0.06,0.05,45.06,2.03
25.53,0.08,21.88,471.11,2.23
19.01,0.06,0.05,382.94,2.09
23.07,0.05,9.85,471.11,2.17
103.52,0.26,33.14,1703.65,2.73
16.69,0.06,0.05,45.06,2.03
28.53,0.03,21.88,457.23,2.29
16.69,0.06,0.05,45.06,2.03
19.01,0.06,0.05,382.94,2.09
16.69,0.06,0.05,45.06,2.03
19.01,0.06,0.05,382.94,2.09
16.69,0.06,0.05,45.06,2.03
23.07,0.05,9.85,471.11,2.17
25.53,0.08,21.88,471.11,2.23
17.84,0.06,0.05,382.94,2.06
19.01,0.06,0.05,382.94,2.09
17.84,0.06,0.05,382.94,2.06
19.01,0.06,0.05,382.94,2.09
17.84,0.06,0.05,382.94,2.06
23.07,0.05,9.85,471.11,2.17
17.84,0.03,0.05,382.94,2.06
17.84,0.06,0.05,382.94,2.06
17.84,0.03,0.05,382.94,2.06
28.53,0.03,21.88,457.23,2.29
103.52,0.26,33.14,1703.65,2.73
24.23,0.08,21.88,471.11,2.20
44.29,0.11,109.01,208.60,2.34
24.23,0.07,9.85,471.11,2.20
24.23,0.07,9.85,471.11,2.20
44.29,0.11,109.01,208.60,2.34
24.23,0.07,9.85,471.11,2.20
47.53,0.16,109.01,208.60,2.19
47.53,0.16,109.01,208.60,2.19
24.23,0.07,9.85,471.11,2.20
47.53,0.16,15.48,168.28,2.19
47.53,0.16,15.48,168.28,2.19
24.23,0.07,21.88,471.11,2.20
47.53,0.12,15.48,168.28,2.19
44.29,0.13,109.01,208.60,2.34
28.53,0.04,21.88,457.23,2.29
103.52,0.26,33.14,1703.65,2.73
47.40,0.14,15.48,176.77,2.19
47.40,0.12,15.48,176.77,2.19
47.40,0.14,15.48,187.17,2.19
28.53,0.04,21.88,467.59,2.29
47.53,0.12,15.48,161.73,2.19
49.10,0.12,15.48,288.17,2.11
47.40,0.14,15.48,187.17,2.19
49.10,0.12,15.48,288.17,2.11
47.40,0.14,15.48,187.17,2.19
49.10,0.16,15.48,288.17,2.11
102.58,0.26,33.14,1703.65,2.73
49.10,0.16,15.48,288.17,2.11
49.10,0.16,15.48,288.17,2.11
49.10,0.16,15.48,288.17,2.11
47.40,0.19,15.48,187.17,2.19
44.29,0.13,109.01,201.28,2.34
28.53,0.04,21.88,467.59,2.29
47.53,0.12,15.48,161.73,2.19
47.40,0.19,15.48,118.12,2.19
50.95,0.09,15.48,453.92,2.06
102.58,0.25,33.14,1703.65,2.73
45.32,0.19,15.48,118.12,2.30
27.74,0.04,21.88,467.59,2.28
47.53,0.12,15.48,161.73,2.19
45.32,0.19,15.48,118.12,2.30
44.29,0.13,109.01,201.28,2.34
45.32,0.13,15.48,118.12,2.30
45.32,0.12,15.48,118.12,2.30
45.32,0.12,15.48,118.12,2.30
27.74,0.05,21.88,467.59,2.28
102.58,0.25,33.14,1703.65,2.73
50.95,0.09,15.48,453.92,2.06
27.74,0.05,21.88,467.59,2.28
100.88,0.25,33.14,1703.65,2.72
44.29,0.13,109.01,201.28,2.34
27.74,0.05,21.88,467.59,2.28
99.92,0.25,33.14,1703.65,2.72
50.21,0.09,15.48,501.90,2.07
23.52,0.04,21.88,467.59,2.19
44.29,0.13,109.01,248.80,2.34
99.92,0.25,33.14,1703.65,2.72
23.52,0.04,27.16,457.28,2.19
50.21,0.09,15.48,501.90,2.07
99.92,0.25,33.14,1703.65,2.72
23.52,0.04,27.16,457.28,2.19
41.40,0.12,109.01,248.80,2.39
22.22,0.04,27.16,457.28,2.16
99.92,0.25,33.14,1703.65,2.72
41.40,0.13,109.01,248.80,2.39
50.21,0.09,15.48,501.90,2.07
41.40,0.13,109.01,248.80,2.39
22.22,0.04,27.16,457.28,2.16
99.92,0.25,33.14,1703.65,2.72
41.40,0.13,109.01,248.80,2.39
22.22,0.04,27.16,457.28,2.16
41.40,0.14,109.01,254.03,2.39
49.48,0.07,15.48,552.49,2.10
98.95,0.25,33.14,1703.65,2.72
22.22,0.07,27.16,457.28,2.16
41.40,0.14,109.01,254.03,2.39
22.22,0.07,27.16,457.28,2.16
41.40,0.14,109.01,254.03,2.39
22.22,0.07,27.16,457.28,2.16
98.95,0.25,33.14,1703.65,2.72
22.22,0.07,27.16,457.28,2.16
38.77,0.14,109.01,414.04,2.39
24.92,0.10,27.16,457.28,2.21
24.92,0.10,27.16,457.28,2.21
24.92,0.10,27.16,457.28,2.21
22.82,0.07,27.16,457.28,2.17
24.92,0.08,27.16,457.28,2.21
22.82,0.09,27.16,457.28,2.17
22.82,0.09,27.16,457.28,2.17
22.82,0.09,27.16,457.28,2.17
49.48,0.07,15.48,552.49,2.10
24.92,0.08,27.16,457.28,2.21
38.77,0.14,109.01,414.04,2.39
98.95,0.25,51.68,1703.65,2.72
24.92,0.08,27.16,457.28,2.21
38.77,0.15,109.01,414.04,2.39
26.98,0.08,27.16,457.28,2.26
26.98,0.08,27.16,457.28,2.26
96.32,0.22,51.68,1703.65,2.71
38.77,0.15,109.01,414.04,2.39
49.48,0.07,15.48,552.49,2.10
26.98,0.08,27.16,457.28,2.26
26.98,0.10,27.16,457.28,2.26
38.77,0.15,109.01,395.08,2.39
26.98,0.10,27.16,457.28,2.26
26.98,0.10,27.16,457.28,2.26
96.32,0.22,51.68,1703.65,2.71
38.77,0.15,109.01,395.08,2.39
28.92,0.10,27.16,457.28,2.29
48.77,0.05,15.48,607.66,2.12
28.92,0.07,27.16,248.69,2.29
35.70,0.13,109.01,395.08,2.38
96.32,0.22,51.68,1703.65,2.71
28.92,0.07,27.16,248.69,2.29
28.92,0.07,27.16,248.69,2.29
