# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
74.54,0.00,21.84,119.75,2.55
74.54,0.00,21.84,119.75,2.55
74.54,0.02,26.29,114.41,2.55
74.54,0.00,21.84,119.75,2.55
74.54,0.02,30.47,111.02,2.55
74.54,0.00,22.27,124.30,2.55
74.54,0.01,22.27,124.30,2.55
74.54,0.02,30.47,111.02,2.55
74.54,0.01,22.27,124.30,2.55
74.54,0.02,30.47,111.02,2.55
74.54,0.01,22.27,124.30,2.55
74.54,0.01,22.27,124.30,2.55
74.54,0.02,30.47,111.02,2.55
74.54,0.01,28.34,113.57,2.55
74.54,0.02,33.33,107.20,2.55
74.54,0.01,31.66,112.02,2.55
74.54,0.02,33.33,107.20,2.55
74.54,0.01,31.66,112.02,2.55
74.54,0.01,31.66,112.02,2.55
74.54,0.02,33.33,107.20,2.55
74.54,0.01,31.66,112.02,2.55
73.80,0.02,33.33,107.20,2.54
74.54,0.01,31.66,112.02,2.55
74.54,0.01,31.66,112.02,2.55
73.80,0.02,35.36,103.14,2.54
73.80,0.01,34.71,110.22,2.54
73.80,0.02,35.36,103.14,2.54
73.80,0.01,34.71,110.22,2.54
73.80,0.01,34.79,104.97,2.54
73.80,0.02,35.36,103.14,2.54
73.80,0.01,34.79,104.97,2.54
73.80,0.02,35.36,103.14,2.54
73.80,0.01,34.79,104.97,2.54
73.80,0.02,35.36,103.14,2.54
73.80,0.01,34.79,104.97,2.54
73.80,0.02,35.96,99.01,2.54
73.80,0.01,36.27,100.91,2.54
73.80,0.02,35.96,99.01,2.54
73.80,0.01,36.27,100.91,2.54
73.80,0.02,35.96,99.01,2.54
73.80,0.01,36.27,100.91,2.54
73.80,0.02,35.96,99.01,2.54
73.80,0.01,36.27,100.91,2.54
73.80,0.02,36.01,94.84,2.54
73.80,0.01,37.42,98.68,2.54
73.80,0.02,36.01,94.84,2.54
73.80,0.01,37.42,98.68,2.54
73.80,0.02,36.01,94.84,2.54
73.80,0.01,37.42,98.68,2.54
73.80,0.02,36.01,94.84,2.54
73.80,0.01,37.42,98.68,2.54
73.80,0.02,36.01,94.84,2.54
73.80,0.01,39.95,96.67,2.54
73.80,0.02,36.76,90.80,2.54
73.80,0.01,39.95,96.67,2.54
73.80,0.02,36.76,90.80,2.54
73.80,0.01,39.95,96.67,2.54
73.80,0.02,36.76,90.80,2.54
73.80,0.01,39.95,96.67,2.54
73.80,0.02,36.76,90.80,2.54
73.80,0.01,39.95,96.67,2.54
72.77,0.02,36.76,90.80,2.53
72.77,0.02,41.13,87.01,2.53
74.35,0.01,46.85,92.36,2.55
72.77,0.02,41.13,87.01,2.53
72.77,0.01,46.85,92.36,2.53
72.77,0.02,41.13,87.01,2.53
72.77,0.01,46.85,92.36,2.53
72.77,0.03,41.13,87.01,2.53
72.77,0.01,46.85,92.36,2.53
72.77,0.01,46.85,92.36,2.53
72.77,0.03,44.96,83.12,2.53
72.77,0.03,44.96,83.12,2.53
72.77,0.03,44.96,83.12,2.53
72.77,0.03,44.96,83.12,2.53
72.77,0.03,44.96,83.12,2.53
72.77,0.03,49.48,79.19,2.53
72.77,0.03,49.48,79.19,2.53
72.77,0.03,49.48,79.19,2.53
72.77,0.03,49.48,79.19,2.53
72.77,0.03,49.48,79.19,2.53
69.90,0.03,56.01,75.95,2.51
69.90,0.03,56.01,75.95,2.51
69.90,0.03,86.65,115.24,2.51
69.90,0.03,86.65,115.24,2.51
69.90,0.03,100.36,116.69,2.51
69.90,0.03,100.36,116.69,2.51
69.90,0.03,100.36,116.69,2.51
69.90,0.03,100.36,116.69,2.51
69.90,0.02,100.36,116.69,2.51
69.90,0.02,100.36,116.69,2.51
69.90,0.03,112.86,114.29,2.51
69.90,0.03,112.86,114.29,2.51
70.55,0.03,59.74,116.58,2.51
70.55,0.03,59.74,116.58,2.51
70.55,0.03,59.74,116.58,2.51
70.55,0.03,59.74,116.58,2.51
70.55,0.03,59.74,116.58,2.51
70.55,0.03,67.24,113.52,2.51
70.55,0.03,67.24,113.52,2.51
70.55,0.03,67.24,113.52,2.51
69.70,0.03,27.60,116.16,2.51
69.70,0.03,27.60,116.16,2.51
69.70,0.03,27.60,116.16,2.51
69.70,0.03,31.80,115.67,2.51
69.70,0.03,31.80,115.67,2.51
68.56,0.03,31.80,115.67,2.52
68.56,0.03,31.80,115.67,2.52
68.56,0.03,31.80,115.67,2.52
68.56,0.03,28.70,115.21,2.52
68.56,0.03,28.70,115.21,2.52
68.56,0.03,28.70,115.21,2.52
68.56,0.03,28.70,115.21,2.52
68.56,0.03,28.70,115.21,2.52
68.56,0.03,28.70,115.21,2.52
68.56,0.03,31.85,112.14,2.52
68.56,0.03,31.85,112.14,2.52
67.32,0.03,30.69,113.07,2.53
67.32,0.03,30.69,113.07,2.53
67.32,0.04,30.69,113.07,2.53
67.32,0.04,30.69,113.07,2.53
67.32,0.04,34.06,109.97,2.53
67.32,0.04,34.06,109.97,2.53
67.32,0.04,34.06,109.97,2.53
67.32,0.04,34.06,109.97,2.53
67.32,0.04,34.06,109.97,2.53
67.32,0.04,33.36,110.55,2.53
68.22,0.04,35.88,106.34,2.52
68.22,0.04,35.88,106.34,2.52
68.22,0.04,35.88,106.34,2.52
68.22,0.04,35.88,106.34,2.52
68.22,0.04,35.88,106.34,2.52
68.22,0.04,37.40,102.00,2.52
68.22,0.04,38.44,103.28,2.52
69.03,0.04,38.44,103.28,2.51
69.03,0.04,38.44,103.28,2.51
69.03,0.04,38.44,103.28,2.51
69.03,0.04,38.44,103.28,2.51
69.03,0.04,38.44,103.28,2.51
69.03,0.04,39.37,98.97,2.51
65.77,0.04,39.37,98.97,2.55
65.77,0.04,35.86,89.60,2.55
65.77,0.04,35.86,89.60,2.55
65.77,0.04,35.86,89.60,2.55
65.77,0.04,35.86,89.60,2.55
65.77,0.04,28.81,76.91,2.55
65.77,0.04,28.81,76.91,2.55
65.77,0.04,28.81,76.91,2.55
65.77,0.04,32.42,75.61,2.55
65.77,0.04,32.42,75.61,2.55
65.87,0.04,32.42,75.61,2.54
65.87,0.04,42.15,74.17,2.54
65.87,0.04,42.15,74.17,2.54
65.87,0.04,42.15,74.17,2.54
65.87,0.04,42.15,74.17,2.54
65.87,0.04,55.69,72.06,2.54
65.87,0.04,55.69,72.06,2.54
65.87,0.04,55.69,72.06,2.54
65.87,0.04,56.10,69.79,2.54
65.87,0.04,56.10,69.79,2.54
65.87,0.04,56.10,69.79,2.54
65.87,0.04,56.10,69.79,2.54
65.87,0.04,56.10,69.79,2.54
65.87,0.04,56.61,67.52,2.54
68.51,0.04,67.12,68.25,2.52
68.51,0.04,67.12,68.25,2.52
68.51,0.04,67.12,68.25,2.52
68.51,0.04,67.12,68.25,2.52
68.51,0.04,67.12,68.25,2.52
68.51,0.04,65.76,66.01,2.52
68.51,0.04,65.76,66.01,2.52
68.51,0.04,65.76,66.01,2.52
68.51,0.04,65.76,66.01,2.52
68.51,0.04,65.76,66.01,2.52
68.51,0.04,65.36,64.43,2.52
68.51,0.04,65.36,64.43,2.52
67.35,0.04,66.33,64.88,2.53
67.35,0.04,66.33,64.88,2.53
67.35,0.04,66.33,64.88,2.53
65.04,0.04,65.93,63.27,2.55
65.04,0.04,65.93,63.27,2.55
65.04,0.04,65.93,63.27,2.55
65.04,0.04,65.93,63.27,2.55
65.04,0.04,65.93,63.27,2.55
65.04,0.04,65.11,61.65,2.55
65.04,0.04,65.11,61.65,2.55
65.04,0.04,65.11,61.65,2.55
65.04,0.04,65.11,61.65,2.55
65.04,0.04,65.11,61.65,2.55
65.04,0.04,63.81,60.01,2.55
65.04,0.04,64.44,60.28,2.55
65.04,0.04,64.44,60.28,2.55
65.04,0.04,64.44,60.28,2.55
65.04,0.03,62.66,58.56,2.55
65.04,0.03,62.66,58.56,2.55
65.04,0.03,62.66,58.56,2.55
65.04,0.03,62.66,58.56,2.55
65.04,0.03,62.66,58.56,2.55
65.04,0.03,60.28,56.74,2.55
65.04,0.03,60.28,56.74,2.55
65.04,0.03,60.28,56.74,2.55
65.04,0.03,60.28,56.74,2.55
65.04,0.03,60.28,56.74,2.55
65.04,0.03,60.37,55.14,2.55
65.04,0.02,60.37,55.14,2.55
65.04,0.02,60.37,55.14,2.55
65.04,0.02,42.91,50.49,2.55
65.04,0.03,42.91,50.49,2.55
65.04,0.03,42.91,50.49,2.55
65.04,0.03,42.91,50.49,2.55
65.04,0.03,34.55,48.27,2.55
65.04,0.03,34.55,48.27,2.55
65.04,0.03,34.55,48.27,2.55
65.04,0.03,34.55,48.27,2.55
65.04,0.03,34.55,48.27,2.55
65.04,0.03,24.64,46.12,2.55
65.04,0.03,24.64,46.12,2.55
65.04,0.03,24.64,46.12,2.55
65.04,0.03,24.64,46.12,2.55
65.04,0.03,12.87,44.02,2.55
65.04,0.03,12.87,44.02,2.55
65.04,0.03,12.87,44.02,2.55
65.04,0.02,12.87,44.02,2.55
65.04,0.02,12.87,44.02,2.55
65.04,0.02,0.76,42.56,2.55
65.04,0.02,0.76,42.56,2.55
65.04,0.02,0.76,42.56,2.55
65.04,0.02,0.76,42.56,2.55
65.04,0.02,0.76,42.56,2.55
65.04,0.02,-0.15,42.53,2.55
65.04,0.03,-0.15,42.53,2.55
65.04,0.03,-0.15,42.53,2.55
65.04,0.03,-0.15,42.53,2.55
65.04,0.03,-0.00,42.54,2.55
65.04,0.03,11.85,45.25,2.55
65.04,0.03,11.85,45.25,2.55
65.04,0.03,11.85,45.25,2.55
65.04,0.03,11.85,45.25,2.55
65.04,0.03,11.85,45.25,2.55
65.04,0.03,11.85,48.88,2.55
65.04,0.03,11.85,48.88,2.55
65.04,0.03,11.85,48.88,2.55
65.04,0.03,11.85,48.88,2.55
65.04,0.02,11.85,48.88,2.55
65.04,0.02,12.01,52.19,2.55
65.04,0.02,17.90,52.19,2.55
65.04,0.02,17.90,52.19,2.55
65.04,0.02,17.90,52.19,2.55
65.04,0.02,17.90,52.19,2.55
65.04,0.02,17.90,52.19,2.55
69.33,0.02,17.90,55.01,2.51
69.33,0.02,17.90,55.01,2.51
69.33,0.02,-0.25,45.17,2.51
69.33,0.02,-0.25,45.17,2.51
69.33,0.04,-0.25,45.17,2.51
69.33,0.04,-0.25,45.17,2.51
69.33,0.04,-0.25,47.77,2.51
69.33,0.04,-0.25,47.77,2.51
69.33,0.04,-0.25,47.77,2.51
69.33,0.04,-0.25,47.77,2.51
69.33,0.04,-0.25,47.77,2.51
83.48,0.05,-0.25,50.30,2.46
83.48,0.05,-0.25,50.30,2.46
83.48,0.05,-0.25,50.30,2.46
83.48,0.05,-0.25,49.10,2.46
83.48,0.05,-0.25,49.10,2.46
83.48,0.05,1.81,49.10,2.46
83.48,0.05,1.81,49.10,2.46
83.48,0.05,1.81,49.10,2.46
83.48,0.05,1.81,50.57,2.46
83.48,0.05,1.81,50.57,2.46
83.48,0.05,1.81,50.57,2.46
83.48,0.05,1.81,50.57,2.46
83.48,0.05,1.81,50.57,2.46
83.48,0.05,1.81,50.57,2.46
83.48,0.05,1.81,50.57,2.46
83.48,0.05,1.81,50.57,2.46
83.48,0.06,1.81,51.31,2.46
83.48,0.06,29.02,51.31,2.46
83.48,0.06,29.02,51.31,2.46
83.48,0.06,29.02,51.31,2.46
83.48,0.06,29.02,51.31,2.46
83.48,0.06,29.02,51.31,2.46
83.48,0.06,29.02,51.31,2.46
83.48,0.06,29.02,54.91,2.46
83.48,0.06,29.02,54.91,2.46
83.48,0.06,29.02,54.91,2.46
83.48,0.07,48.15,54.91,2.46
83.48,0.07,48.15,54.91,2.46
83.48,0.07,48.15,54.91,2.46
82.96,0.07,48.15,54.91,2.47
82.96,0.07,48.15,54.91,2.47
82.96,0.07,48.15,54.91,2.47
82.96,0.07,48.15,54.91,2.47
82.96,0.07,48.15,54.91,2.47
82.19,0.07,56.75,57.03,2.48
82.19,0.07,56.75,57.03,2.48
82.19,0.07,56.75,57.03,2.48
82.19,0.07,72.53,57.03,2.48
82.19,0.07,72.53,57.03,2.48
81.31,0.07,72.53,57.03,2.49
81.31,0.07,72.53,57.03,2.49
81.31,0.07,72.53,57.03,2.49
81.31,0.07,72.53,57.03,2.49
81.31,0.07,72.53,57.03,2.49
80.48,0.07,72.53,57.03,2.50
80.48,0.07,72.53,2047.64,2.50
80.48,0.07,72.53,2047.64,2.50
80.48,0.07,72.53,2047.64,2.50
80.48,0.07,72.53,2047.64,2.50
79.62,0.07,72.53,2047.64,2.51
79.62,0.07,72.53,2047.64,2.51
79.62,0.07,72.53,2047.64,2.51
79.62,0.07,72.53,2047.64,2.51
79.62,0.07,72.53,2047.64,2.51
78.70,0.07,72.53,2047.64,2.52
78.70,0.07,72.53,2047.64,2.52
78.70,0.07,72.53,2047.64,2.52
78.70,0.07,72.53,2047.64,2.52
78.70,0.08,72.53,2047.64,2.52
78.70,0.08,72.53,2047.64,2.52
78.70,0.08,72.53,2047.64,2.52
78.70,0.08,72.53,2047.64,2.52
72.45,0.12,22.93,91.75,2.53
78.70,0.08,72.53,2047.64,2.52
72.45,0.12,22.93,91.75,2.53
72.45,0.12,22.93,91.75,2.53
78.70,0.07,72.53,2047.64,2.52
70.89,0.12,22.57,91.24,2.52
70.89,0.13,24.08,95.73,2.52
78.70,0.07,72.53,2047.64,2.52
70.89,0.13,24.08,95.73,2.52
70.89,0.13,24.08,95.73,2.52
78.70,0.07,72.53,2047.64,2.52
66.23,0.13,24.08,95.73,2.54
66.23,0.13,24.08,95.73,2.54
78.70,0.07,72.53,2047.64,2.52
66.23,0.13,23.75,95.21,2.54
78.70,0.05,72.53,2047.64,2.52
66.23,0.13,23.75,95.21,2.54
78.70,0.05,72.53,2047.64,2.52
66.23,0.13,23.75,95.21,2.54
66.23,0.13,23.75,95.21,2.54
66.23,0.13,24.99,99.82,2.54
60.71,0.13,24.99,99.82,2.50
60.71,0.13,24.73,99.37,2.50
60.71,0.13,24.73,99.37,2.50
60.71,0.13,24.73,99.37,2.50
60.71,0.13,24.73,99.37,2.50
60.71,0.13,24.73,99.37,2.50
60.71,0.14,24.73,99.37,2.50
60.71,0.11,24.73,99.37,2.50
59.20,0.11,24.51,98.90,2.45
54.27,0.10,25.20,103.58,2.26
54.27,0.10,25.20,103.58,2.26
54.27,0.09,25.20,103.58,2.26
54.27,0.09,25.20,103.58,2.26
54.27,0.09,25.20,103.58,2.26
54.27,0.09,19.02,95.43,2.26
54.27,0.14,19.02,95.43,2.26
54.27,0.14,19.02,95.43,2.26
54.27,0.14,19.02,95.43,2.26
46.20,0.13,19.02,95.43,2.09
46.20,0.13,19.02,95.43,2.09
46.20,0.13,20.72,99.29,2.09
46.20,0.13,19.66,98.36,2.09
46.20,0.14,19.66,98.36,2.09
46.20,0.14,19.66,98.36,2.09
42.18,0.13,19.66,98.36,2.04
42.18,0.13,19.66,98.36,2.04
42.18,0.13,19.66,98.36,2.04
33.86,0.11,20.20,102.92,2.03
33.86,0.12,20.20,102.92,2.03
33.86,0.12,20.25,102.41,2.03
33.86,0.12,20.25,102.41,2.03
33.86,0.12,20.25,102.41,2.03
33.86,0.12,20.25,102.41,2.03
33.86,0.12,20.11,106.87,2.03
33.86,0.12,20.11,106.87,2.03
31.73,0.12,20.11,106.87,2.03
31.73,0.12,20.11,106.87,2.03
31.73,0.12,20.11,106.87,2.03
31.73,0.12,20.11,106.87,2.03
31.73,0.12,19.55,111.24,2.03
31.73,0.12,21.77,110.81,2.03
31.73,0.12,21.77,110.81,2.03
31.73,0.13,21.77,110.81,2.03
30.31,0.12,21.77,110.81,2.03
30.31,0.12,21.77,110.81,2.03
30.76,0.13,18.83,115.40,2.02
30.76,0.13,18.83,115.40,2.02
30.76,0.13,18.83,115.40,2.02
30.76,0.13,18.83,115.40,2.02
30.76,0.13,18.71,115.16,2.02
30.76,0.12,18.71,115.16,2.02
30.76,0.12,14.40,119.72,2.02
30.76,0.13,14.40,119.72,2.02
30.76,0.13,14.40,119.72,2.02
22.78,0.11,14.40,119.72,1.98
22.78,0.11,14.40,119.72,1.98
22.78,0.11,14.40,119.72,1.98
22.78,0.11,13.79,119.70,1.98
22.78,0.11,10.68,124.18,1.98
22.78,0.11,10.68,124.18,1.98
22.78,0.11,10.68,124.18,1.98
25.01,0.12,10.68,124.18,2.03
25.01,0.12,10.68,124.18,2.03
25.01,0.12,10.68,124.18,2.03
25.01,0.12,10.68,128.28,2.03
25.01,0.12,10.68,128.28,2.03
25.01,0.12,8.17,128.81,2.03
25.01,0.12,8.17,128.81,2.03
40.35,0.15,8.17,128.81,2.04
40.35,0.16,8.17,128.81,2.04
41.09,0.16,8.17,144.88,2.04
41.09,0.16,8.17,144.88,2.04
41.09,0.16,8.17,144.88,2.04
41.09,0.16,8.17,144.88,2.04
41.09,0.16,6.32,145.72,2.04
41.09,0.16,6.32,145.72,2.04
41.09,0.16,6.32,145.72,2.04
41.09,0.16,6.32,147.46,2.04
41.09,0.16,6.32,147.46,2.04
41.09,0.16,6.32,147.46,2.04
44.84,0.17,6.32,147.46,2.05
44.84,0.17,6.32,147.46,2.05
44.84,0.17,6.32,147.46,2.05
44.84,0.17,5.18,148.88,2.05
44.84,0.17,5.18,148.88,2.05
44.84,0.16,5.18,148.88,2.05
44.84,0.16,5.18,148.88,2.05
47.37,0.17,5.18,150.72,2.12
47.74,0.17,5.18,150.72,2.14
47.74,0.16,5.18,150.72,2.14
47.74,0.16,5.18,150.72,2.14
47.74,0.16,5.18,150.72,2.14
47.74,0.16,5.18,150.72,2.14
47.74,0.16,5.18,150.72,2.14
48.12,0.16,5.18,150.72,2.15
48.12,0.16,5.18,150.72,2.15
48.12,0.16,5.18,150.72,2.15
50.39,0.10,5.18,150.72,2.21
50.39,0.10,5.18,150.72,2.21
50.39,0.16,5.18,150.72,2.21
50.39,0.16,5.18,150.72,2.21
50.39,0.16,5.18,150.72,2.21
50.39,0.16,5.18,150.72,2.21
50.39,0.16,5.18,150.72,2.21
50.39,0.16,5.18,150.72,2.21
50.39,0.16,5.18,150.72,2.21
50.39,0.16,5.18,150.03,2.21
50.39,0.16,4.26,150.03,2.21
50.39,0.16,4.26,150.03,2.21
52.65,0.17,4.26,150.03,2.24
52.65,0.17,4.26,150.03,2.24
52.65,0.17,4.26,150.03,2.24
52.65,0.17,4.26,150.03,2.24
52.65,0.17,16.24,150.03,2.24
74.76,0.20,16.24,150.03,2.55
74.76,0.20,16.24,150.03,2.55
74.76,0.20,16.24,150.03,2.55
74.76,0.20,16.24,150.03,2.55
74.76,0.20,16.24,150.03,2.55
74.76,0.20,16.24,150.03,2.55
33.27,0.00,45.72,156.67,2.03
74.76,0.20,16.24,150.03,2.55
33.27,0.00,45.72,156.67,2.03
74.76,0.20,16.24,150.03,2.55
31.06,0.00,45.72,156.67,2.03
74.76,0.20,16.24,150.03,2.55
31.06,0.00,45.72,156.67,2.03
31.06,0.00,45.72,156.67,2.03
74.76,0.20,11.17,149.63,2.55
31.06,0.00,45.72,156.67,2.03
31.06,0.00,45.72,156.67,2.03
74.76,0.20,11.17,149.63,2.55
31.06,0.00,45.72,156.67,2.03
74.76,0.20,11.17,149.63,2.55
31.06,0.00,45.72,156.67,2.03
30.07,0.00,45.72,156.67,2.03
76.35,0.20,11.17,149.63,2.55
30.07,0.00,45.72,156.67,2.03
27.98,0.00,45.72,156.67,2.04
76.35,0.20,11.17,149.63,2.55
27.98,0.00,45.72,156.67,2.04
76.35,0.20,11.17,149.63,2.55
27.98,0.00,45.72,156.67,2.04
27.98,0.00,45.72,156.67,2.04
76.35,0.20,11.17,149.63,2.55
29.92,0.00,45.72,156.67,2.03
76.35,0.20,11.17,149.63,2.55
29.92,0.00,45.72,156.67,2.03
29.92,0.00,9.74,156.67,2.03
76.35,0.20,11.17,149.79,2.55
29.92,0.00,9.74,156.67,2.03
29.92,0.00,9.74,156.67,2.03
80.00,0.20,11.17,149.79,2.50
28.76,0.00,9.74,156.67,2.04
80.10,0.20,11.17,149.79,2.50
28.76,0.01,9.74,156.67,2.04
28.76,0.01,9.74,156.67,2.04
80.10,0.19,11.17,149.79,2.50
28.76,0.01,9.74,156.67,2.04
80.10,0.19,11.17,149.79,2.50
30.32,0.01,9.74,156.67,2.03
80.10,0.19,11.17,149.79,2.50
30.32,0.01,9.74,156.67,2.03
80.10,0.19,11.17,149.79,2.50
30.32,0.01,9.74,156.67,2.03
30.32,0.01,9.74,156.67,2.03
79.56,0.19,11.17,149.79,2.51
30.32,0.01,9.74,156.67,2.03
79.56,0.19,5.86,149.73,2.51
30.32,0.01,9.74,156.67,2.03
79.56,0.18,5.86,149.73,2.51
30.32,0.02,9.74,156.67,2.03
79.56,0.18,5.86,149.73,2.51
30.32,0.02,9.74,156.67,2.03
79.56,0.18,5.86,149.73,2.51
29.27,0.02,9.74,156.67,2.04
29.27,0.02,9.74,156.67,2.04
79.56,0.18,5.86,149.73,2.51
29.27,0.02,9.74,156.67,2.04
79.56,0.18,5.86,149.73,2.51
29.27,0.02,9.74,156.67,2.04
79.56,0.18,5.86,149.73,2.51
29.27,0.02,9.74,156.67,2.04
79.56,0.20,5.86,149.73,2.51
29.27,0.02,9.74,156.67,2.04
79.56,0.20,5.86,149.63,2.51
29.27,0.03,9.74,156.67,2.04
79.56,0.20,12.63,149.63,2.51
29.27,0.03,9.74,156.67,2.04
79.56,0.20,12.63,149.63,2.51
28.00,0.03,9.74,156.67,2.04
75.81,0.20,12.63,149.63,2.55
28.00,0.03,9.74,156.67,2.04
75.81,0.20,12.63,149.63,2.55
28.00,0.03,9.74,156.67,2.04
75.81,0.20,12.63,149.63,2.55
28.00,0.03,9.74,156.67,2.04
75.81,0.20,12.63,149.63,2.55
28.00,0.03,9.74,156.67,2.04
75.81,0.19,12.63,149.63,2.55
28.00,0.04,9.74,156.67,2.04
75.81,0.19,12.63,149.47,2.55
26.15,0.04,9.74,156.67,2.04
75.81,0.13,10.11,149.47,2.55
26.15,0.04,9.74,156.67,2.04
75.81,0.13,10.11,149.47,2.55
26.15,0.04,9.74,156.67,2.04
63.62,0.12,10.11,149.47,2.55
26.15,0.04,35.42,156.67,2.04
26.15,0.04,35.42,156.67,2.04
63.62,0.17,10.11,149.47,2.55
26.15,0.04,35.42,156.67,2.04
63.62,0.17,10.11,149.47,2.55
25.07,0.04,35.42,156.67,2.03
25.07,0.04,35.42,156.67,2.03
63.62,0.17,10.11,149.47,2.55
25.07,0.04,35.42,156.67,2.03
63.62,0.17,10.11,149.47,2.55
25.07,0.04,35.42,156.67,2.03
63.62,0.17,10.11,149.47,2.55
25.07,0.04,35.42,156.67,2.03
63.62,0.17,10.11,149.47,2.55
25.72,0.04,35.42,156.67,2.03
25.72,0.04,35.42,156.67,2.03
63.62,0.17,10.11,149.47,2.55
25.72,0.04,35.42,156.67,2.03
45.57,0.15,10.11,149.43,2.07
25.72,0.04,35.42,156.67,2.03
45.57,0.15,10.11,149.43,2.07
27.34,0.04,35.42,156.67,2.04
45.57,0.15,10.11,149.43,2.07
27.34,0.04,35.42,156.67,2.04
27.34,0.04,35.42,1649.12,2.04
60.51,0.17,10.11,149.43,2.49
27.34,0.04,35.42,1649.12,2.04
60.51,0.17,10.11,149.43,2.49
27.34,0.04,35.42,1649.12,2.04
34.96,0.02,25.11,749.58,2.03
27.34,0.04,35.42,1649.12,2.04
60.51,0.17,10.11,149.43,2.49
34.96,0.09,25.11,749.58,2.03
27.34,0.04,35.42,1649.12,2.04
60.51,0.19,10.11,149.43,2.49
27.34,0.04,35.42,1649.12,2.04
34.96,0.09,25.11,749.58,2.03
29.59,0.04,35.42,1649.12,2.03
60.51,0.19,10.11,149.43,2.49
34.96,0.09,25.11,749.58,2.03
29.59,0.04,35.42,1649.12,2.03
60.51,0.19,10.11,149.43,2.49
29.59,0.04,35.42,1649.12,2.03
34.96,0.09,25.11,749.58,2.03
29.59,0.04,35.42,1649.12,2.03
60.51,0.19,10.11,149.43,2.49
29.59,0.04,35.42,1649.12,2.03
34.96,0.09,25.11,749.58,2.03
29.79,0.04,35.42,1649.12,2.03
61.57,0.19,10.11,149.74,2.51
34.96,0.09,18.26,602.66,2.03
29.79,0.05,35.42,1649.12,2.03
61.57,0.19,10.11,149.74,2.51
29.79,0.05,35.42,1649.12,2.03
34.96,0.09,18.26,602.66,2.03
29.79,0.05,35.42,1649.12,2.03
61.57,0.19,10.11,149.74,2.51
29.79,0.05,35.42,1649.12,2.03
36.66,0.09,18.26,602.66,2.04
61.57,0.19,10.11,149.74,2.51
28.21,0.05,35.42,1649.12,2.04
36.66,0.09,18.26,602.66,2.04
61.57,0.19,10.11,149.74,2.51
28.21,0.05,35.42,1649.12,2.04
36.66,0.09,18.26,602.66,2.04
61.57,0.19,10.11,149.74,2.51
29.14,0.05,35.42,1649.12,2.04
61.57,0.19,10.11,149.74,2.51
36.66,0.09,12.97,498.27,2.04
29.14,0.05,35.42,1649.12,2.04
61.57,0.19,10.11,149.74,2.51
36.66,0.10,12.97,498.27,2.04
29.14,0.05,35.42,1784.86,2.04
36.66,0.10,12.97,498.27,2.04
99.80,0.23,10.11,148.98,2.51
29.14,0.05,35.42,1784.86,2.04
36.66,0.10,12.97,498.27,2.04
99.80,0.23,10.11,148.98,2.51
29.14,0.05,35.42,1784.86,2.04
36.66,0.10,15.29,486.50,2.04
99.80,0.23,10.11,148.98,2.51
29.14,0.05,35.42,1784.86,2.04
34.04,0.10,10.81,417.27,2.03
99.80,0.21,10.11,148.98,2.51
31.16,0.06,35.42,1784.86,2.03
34.04,0.10,10.81,417.27,2.03
31.16,0.06,35.42,1784.86,2.03
99.80,0.21,10.11,148.98,2.51
34.04,0.10,10.81,417.27,2.03
31.16,0.06,35.42,1784.86,2.03
99.80,0.21,10.11,148.98,2.51
34.60,0.10,10.81,417.27,2.03
31.16,0.06,35.42,1784.86,2.03
99.80,0.21,10.11,148.98,2.51
34.60,0.10,10.81,417.27,2.03
29.96,0.05,35.42,1784.86,2.03
99.80,0.21,10.11,148.98,2.51
34.60,0.10,10.81,417.27,2.03
29.96,0.05,35.42,1784.86,2.03
99.80,0.21,10.11,148.98,2.51
34.60,0.10,11.93,362.08,2.03
30.77,0.06,35.42,1784.86,2.03
34.60,0.10,11.93,362.08,2.03
99.80,0.21,10.11,148.98,2.51
30.77,0.06,35.42,1784.86,2.03
34.60,0.11,10.66,357.55,2.03
99.80,0.21,10.11,148.98,2.51
34.60,0.11,10.66,357.55,2.03
30.77,0.06,35.42,1784.86,2.03
34.60,0.11,10.66,357.55,2.03
99.80,0.21,10.11,148.98,2.51
30.77,0.06,35.42,1784.86,2.03
37.97,0.11,10.66,357.55,2.04
100.64,0.22,10.11,148.98,2.53
30.77,0.06,35.42,1784.86,2.03
37.97,0.11,10.66,357.55,2.04
37.97,0.11,10.66,357.55,2.04
33.01,0.06,35.42,1784.86,2.03
100.64,0.22,10.11,148.98,2.53
37.97,0.11,12.72,318.95,2.04
43.53,0.12,10.59,317.44,2.04
33.01,0.06,35.42,1784.86,2.03
100.64,0.22,10.11,148.98,2.53
43.53,0.12,10.59,317.44,2.04
33.01,0.06,35.42,1784.86,2.03
43.53,0.12,10.59,317.44,2.04
100.64,0.22,10.11,148.98,2.53
43.53,0.12,10.59,317.44,2.04
33.01,0.06,35.42,1784.86,2.03
43.53,0.12,10.59,317.44,2.04
100.64,0.22,10.11,148.98,2.53
43.53,0.13,10.59,317.44,2.04
29.69,0.06,35.42,1784.86,2.03
43.53,0.13,10.06,314.03,2.04
100.64,0.22,10.11,148.98,2.53
48.26,0.13,10.06,314.03,2.15
29.69,0.06,35.42,1784.86,2.03
48.26,0.13,10.06,314.03,2.15
100.64,0.22,10.11,148.98,2.53
29.69,0.05,35.42,1784.86,2.03
