# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
161.91,0.00,19.02,135.73,2.42
161.91,0.00,19.96,137.49,2.42
161.91,0.00,19.96,137.49,2.42
161.91,0.00,19.96,137.49,2.42
161.91,0.00,19.96,137.49,2.42
161.91,0.00,19.96,137.49,2.42
146.05,0.00,23.36,153.57,2.55
146.05,0.00,23.36,153.57,2.55
165.79,0.07,24.12,138.20,2.41
146.05,0.00,23.36,153.57,2.55
146.05,0.00,23.36,153.57,2.55
146.05,0.00,23.36,153.57,2.55
165.79,0.07,24.12,138.20,2.41
165.79,0.07,24.12,138.20,2.41
165.79,0.07,24.12,138.20,2.41
165.79,0.07,24.12,138.20,2.41
161.75,0.07,22.97,143.34,2.42
161.75,0.10,22.97,143.34,2.42
161.75,0.10,22.97,143.34,2.42
161.75,0.10,22.97,143.34,2.42
161.75,0.10,22.97,143.34,2.42
157.68,0.09,21.85,149.63,2.50
157.68,0.09,21.85,149.63,2.50
157.68,0.09,21.85,149.63,2.50
157.68,0.09,21.85,149.63,2.50
157.91,0.09,20.83,157.21,2.50
157.91,0.09,20.83,157.21,2.50
157.91,0.09,20.83,157.21,2.50
157.91,0.09,20.83,157.21,2.50
157.91,0.09,20.83,157.21,2.50
154.66,0.09,19.84,166.18,2.55
154.66,0.09,19.84,166.18,2.55
154.66,0.09,19.84,166.18,2.55
154.66,0.09,19.84,166.18,2.55
157.98,0.09,19.84,161.37,2.50
156.31,0.10,18.94,170.64,2.53
156.31,0.10,18.94,170.64,2.53
156.31,0.10,18.94,170.64,2.53
156.31,0.10,18.94,170.64,2.53
155.20,0.10,18.10,180.97,2.55
155.20,0.11,18.10,180.97,2.55
155.20,0.11,18.10,180.97,2.55
155.20,0.11,18.10,180.97,2.55
155.20,0.11,18.10,180.97,2.55
153.81,0.11,17.40,193.89,2.56
153.81,0.11,17.40,193.89,2.56
153.81,0.11,17.40,193.89,2.56
153.81,0.11,17.40,193.89,2.56
153.86,0.11,17.03,212.32,2.56
153.86,0.11,17.03,212.32,2.56
153.86,0.11,17.03,212.32,2.56
153.86,0.11,17.03,212.32,2.56
153.89,0.11,16.96,237.54,2.56
153.89,0.11,16.96,237.54,2.56
153.89,0.11,16.96,237.54,2.56
153.89,0.11,16.96,237.54,2.56
153.89,0.11,16.96,237.54,2.56
153.89,0.11,16.59,267.21,2.56
153.89,0.11,16.59,267.21,2.56
153.89,0.11,16.59,267.21,2.56
153.89,0.12,16.59,267.21,2.56
153.89,0.12,16.59,267.21,2.56
153.87,0.12,16.12,299.43,2.56
153.87,0.12,16.12,299.43,2.56
151.18,0.12,15.80,337.66,2.56
151.18,0.12,15.80,337.66,2.56
150.26,0.12,15.18,388.78,2.56
150.26,0.12,15.18,388.78,2.56
150.26,0.12,15.18,388.78,2.56
150.26,0.12,15.18,388.78,2.56
150.26,0.12,15.18,388.78,2.56
148.57,0.12,14.45,444.24,2.55
148.57,0.12,14.45,444.24,2.55
148.57,0.11,14.45,444.24,2.55
148.57,0.11,14.45,444.24,2.55
146.76,0.11,13.75,524.78,2.55
145.46,0.11,13.40,606.43,2.55
145.46,0.11,13.40,606.43,2.55
145.46,0.11,13.40,606.43,2.55
145.46,0.11,13.40,606.43,2.55
145.46,0.11,13.40,606.43,2.55
145.46,0.11,13.40,606.43,2.55
144.06,0.11,13.48,712.62,2.55
143.00,0.11,10.39,883.25,2.54
143.00,0.11,10.39,883.25,2.54
143.00,0.12,10.39,883.25,2.54
143.00,0.12,10.39,883.25,2.54
141.74,0.12,7.03,973.32,2.54
141.74,0.12,7.03,973.32,2.54
141.74,0.12,7.03,973.32,2.54
141.74,0.12,7.03,973.32,2.54
141.74,0.12,7.03,973.32,2.54
140.49,0.12,7.03,973.32,2.54
140.49,0.12,7.03,973.32,2.54
140.49,0.12,7.03,973.32,2.54
140.49,0.12,7.03,973.32,2.54
139.29,0.12,6.31,917.45,2.54
139.29,0.13,6.31,917.45,2.54
139.29,0.13,6.31,917.45,2.54
139.29,0.13,6.31,1673.63,2.54
138.17,0.13,6.31,1673.63,2.53
138.17,0.13,0.00,1673.63,2.53
138.17,0.13,0.00,1673.63,2.53
138.17,0.13,0.00,1673.63,2.53
138.17,0.13,0.00,1673.63,2.53
137.14,0.13,0.00,1673.63,2.53
136.82,0.13,0.00,1673.63,2.53
136.82,0.13,0.00,1673.63,2.53
136.82,0.13,0.00,1673.63,2.53
135.93,0.13,0.00,1662.84,2.53
135.93,0.13,0.00,1662.84,2.53
135.93,0.13,0.00,1662.84,2.53
135.93,0.13,0.00,1662.84,2.53
135.13,0.13,0.00,1453.25,2.53
135.13,0.13,0.00,1453.25,2.53
135.13,0.13,0.00,1453.25,2.53
135.13,0.13,0.00,1453.25,2.53
135.13,0.13,0.00,1453.25,2.53
134.43,0.13,0.00,1211.18,2.53
134.79,0.13,0.00,1075.76,2.53
134.79,0.12,0.00,1075.76,2.53
134.79,0.12,0.00,1075.76,2.53
134.16,0.12,-0.03,923.77,2.53
134.16,0.12,-0.03,923.77,2.53
134.16,0.12,-0.03,923.77,2.53
134.16,0.12,-0.03,923.77,2.53
134.16,0.12,-0.03,923.77,2.53
133.61,0.12,1.32,796.21,2.52
133.61,0.13,1.32,796.21,2.52
133.61,0.13,1.32,796.21,2.52
133.61,0.13,1.32,796.21,2.52
133.12,0.13,11.09,690.42,2.52
133.12,0.13,11.09,690.42,2.52
133.85,0.14,11.09,647.03,2.52
133.85,0.14,11.09,647.03,2.52
133.85,0.14,11.09,647.03,2.52
133.34,0.14,11.09,571.90,2.52
133.34,0.14,11.09,571.90,2.52
133.34,0.14,11.09,571.90,2.52
133.34,0.14,11.09,571.90,2.52
132.87,0.14,11.09,509.98,2.52
132.87,0.13,11.09,509.98,2.52
132.87,0.13,0.00,509.98,2.52
132.87,0.13,0.00,509.98,2.52
132.44,0.13,0.00,458.37,2.52
132.44,0.13,0.00,458.37,2.52
132.44,0.13,0.00,458.37,2.52
132.44,0.13,0.00,458.37,2.52
132.44,0.13,0.00,458.37,2.52
132.06,0.14,0.00,418.46,2.52
132.35,0.13,0.00,403.31,2.52
132.35,0.13,0.00,403.31,2.52
132.35,0.13,0.00,403.31,2.52
131.80,0.13,0.00,374.48,2.52
131.80,0.13,0.00,374.48,2.52
131.80,0.13,0.00,374.48,2.52
131.80,0.15,0.00,374.48,2.52
131.80,0.15,0.00,374.48,2.52
131.26,0.15,0.00,350.33,2.52
131.26,0.15,0.00,350.33,2.52
131.26,0.15,0.00,350.33,2.52
131.26,0.15,0.00,350.33,2.52
130.74,0.15,0.01,330.27,2.52
130.74,0.15,0.01,330.27,2.52
130.74,0.15,0.01,330.27,2.52
130.74,0.16,0.01,330.27,2.52
130.23,0.16,0.14,309.72,2.52
130.23,0.16,0.14,309.72,2.52
130.23,0.16,0.14,309.72,2.52
130.23,0.16,0.14,309.72,2.52
130.56,0.16,-0.00,299.03,2.52
130.56,0.16,-0.00,299.03,2.52
130.56,0.06,-0.00,299.03,2.52
130.56,0.06,-0.00,299.03,2.52
130.32,0.06,-0.01,289.86,2.52
130.32,0.06,-0.01,289.86,2.52
130.32,0.01,-0.01,289.86,2.52
130.32,0.01,-0.01,289.86,2.52
131.25,0.01,0.16,295.09,2.52
131.25,0.01,0.16,295.09,2.52
131.25,0.01,0.16,295.09,2.52
131.25,0.01,0.16,295.09,2.52
131.25,0.01,0.16,295.09,2.52
132.26,0.01,0.25,302.21,2.52
132.45,0.01,0.40,291.44,2.52
132.45,0.01,0.40,291.44,2.52
132.45,0.01,0.40,291.44,2.52
132.45,0.01,0.40,291.44,2.52
132.45,0.01,0.40,291.44,2.52
133.82,0.01,0.12,297.62,2.52
133.82,0.00,0.12,297.62,2.52
133.82,0.00,0.12,297.62,2.52
133.82,0.01,0.12,297.62,2.52
133.82,0.01,0.12,297.62,2.52
135.53,0.01,0.06,304.30,2.53
135.53,0.01,0.06,304.30,2.53
136.08,0.01,0.28,293.36,2.53
136.08,0.00,0.28,293.36,2.53
136.08,0.00,0.28,293.36,2.53
136.08,0.00,0.28,293.36,2.53
138.43,0.00,0.24,299.56,2.53
138.43,0.00,0.24,299.56,2.53
138.43,0.00,0.24,299.56,2.53
138.43,0.03,0.24,299.56,2.53
138.43,0.03,0.24,299.56,2.53
138.43,0.03,0.24,299.56,2.53
142.34,0.03,0.75,294.50,2.54
142.34,0.03,0.75,294.50,2.54
142.34,0.03,0.75,294.50,2.54
142.34,0.03,0.75,294.50,2.54
142.34,0.03,0.75,294.50,2.54
142.34,0.03,0.75,294.50,2.54
145.46,0.03,0.49,299.55,2.55
145.46,0.03,0.49,299.55,2.55
147.23,0.03,1.07,289.79,2.55
147.23,0.03,1.07,289.79,2.55
147.23,0.03,1.07,289.79,2.55
147.23,0.03,1.07,289.79,2.55
150.66,0.06,1.97,285.38,2.56
150.66,0.06,1.97,285.38,2.56
152.82,0.06,2.24,273.98,2.56
152.82,0.06,2.24,273.98,2.56
152.82,0.06,2.24,273.98,2.56
152.82,0.06,2.24,273.98,2.56
152.82,0.06,2.24,273.98,2.56
152.82,0.05,2.24,273.98,2.56
155.08,0.05,2.00,255.29,2.55
158.89,0.05,0.94,216.34,2.48
158.89,0.05,0.94,216.34,2.48
158.89,0.05,0.94,216.34,2.48
158.89,0.05,0.94,216.34,2.48
158.89,0.05,0.94,216.34,2.48
162.45,0.05,0.06,176.08,2.42
162.45,0.05,0.06,176.08,2.42
162.45,0.05,0.06,176.08,2.42
167.41,0.04,0.00,159.61,2.41
167.41,0.04,0.00,159.61,2.41
167.41,0.04,0.00,159.61,2.41
168.46,0.04,0.00,152.23,2.42
168.46,0.04,0.00,152.23,2.42
168.46,0.04,0.00,152.23,2.42
168.46,0.04,0.00,152.23,2.42
170.91,0.04,0.00,153.48,2.45
170.91,0.04,0.00,153.48,2.45
170.91,0.04,0.00,153.48,2.45
171.88,0.04,0.00,145.49,2.47
171.88,0.04,0.00,145.49,2.47
171.88,0.04,0.00,145.49,2.47
171.88,0.04,0.00,145.49,2.47
174.34,0.03,0.00,146.72,2.54
174.34,0.10,0.00,146.72,2.54
175.22,0.10,0.00,137.74,2.56
175.22,0.10,0.00,137.74,2.56
175.22,0.10,0.00,137.74,2.56
175.22,0.10,0.00,137.74,2.56
176.08,0.10,0.00,128.18,2.57
176.08,0.10,0.00,128.18,2.57
176.08,0.13,0.00,128.18,2.57
176.08,0.12,0.00,128.18,2.57
176.08,0.12,0.00,128.18,2.57
177.02,0.12,0.00,117.85,2.58
177.02,0.12,0.00,117.85,2.58
177.02,0.12,0.00,117.85,2.58
177.02,0.12,0.00,117.85,2.58
175.28,0.12,0.00,117.55,2.56
171.97,0.12,0.00,107.45,2.47
171.97,0.12,0.00,107.45,2.47
171.97,0.12,0.00,107.45,2.47
171.97,0.12,0.00,107.45,2.47
165.55,0.12,0.00,97.14,2.41
165.55,0.12,0.00,97.14,2.41
165.55,0.11,0.00,97.14,2.41
165.55,0.11,0.00,97.14,2.41
165.55,0.11,0.00,97.14,2.41
158.04,0.11,0.00,87.15,2.50
158.04,0.11,0.00,87.15,2.50
158.04,0.11,0.00,87.15,2.50
158.04,0.11,0.00,87.15,2.50
158.04,0.11,0.00,87.15,2.50
150.29,0.11,0.00,79.69,2.56
150.29,0.11,0.00,79.69,2.56
150.29,0.11,0.00,79.69,2.56
150.29,0.11,0.00,79.69,2.56
150.29,0.10,0.00,78.34,2.56
150.29,0.10,0.00,78.34,2.56
150.29,0.10,0.00,78.34,2.56
150.29,0.10,0.00,78.34,2.56
150.29,0.10,0.00,78.34,2.56
150.29,0.10,0.00,74.98,2.56
150.29,0.10,0.00,74.98,2.56
136.48,0.10,0.00,74.98,2.53
3.89,0.00,1.29,118.16,1.69
136.48,0.09,0.00,74.98,2.53
3.89,0.00,1.29,118.16,1.69
129.87,0.09,0.00,72.03,2.51
10.15,0.00,1.13,120.40,1.99
129.87,0.09,0.00,72.03,2.51
10.15,0.00,1.13,120.40,1.99
129.87,0.09,0.00,72.03,2.51
10.15,0.00,1.13,120.40,1.99
10.15,0.00,1.13,120.40,1.99
129.87,0.09,0.00,72.03,2.51
10.15,0.00,1.13,120.40,1.99
129.87,0.09,0.00,72.03,2.51
10.15,0.00,1.13,120.40,1.99
18.81,0.05,0.99,122.80,2.19
124.17,0.09,0.00,72.64,2.35
18.81,0.00,0.99,122.80,2.19
18.81,0.05,0.99,122.80,2.19
18.81,0.00,0.99,122.80,2.19
116.32,0.09,0.00,72.64,2.03
18.81,0.05,0.99,122.80,2.19
18.81,0.00,0.99,122.80,2.19
116.32,0.09,0.00,72.64,2.03
18.81,0.05,0.99,122.80,2.19
18.81,0.00,0.99,122.80,2.19
116.32,0.09,0.00,72.64,2.03
18.81,0.05,0.99,122.80,2.19
18.81,0.00,0.99,122.80,2.19
116.32,0.09,0.00,75.88,2.03
19.97,0.00,0.52,123.93,2.21
18.81,0.05,0.99,122.80,2.19
24.89,0.00,0.94,125.59,2.29
24.64,0.06,0.28,125.36,2.29
116.32,0.08,0.00,75.92,2.03
24.89,0.00,0.94,125.59,2.29
24.64,0.06,0.28,125.36,2.29
116.32,0.08,0.00,75.92,2.03
24.89,0.00,0.94,125.59,2.29
26.45,0.06,0.95,124.66,2.33
114.16,0.08,0.00,75.92,2.02
24.89,0.00,0.94,125.59,2.29
26.45,0.06,0.95,124.66,2.33
114.16,0.08,0.00,75.92,2.02
24.89,0.00,0.94,125.59,2.29
26.45,0.06,0.95,124.66,2.33
28.40,0.00,0.36,126.85,2.38
114.16,0.08,0.00,75.04,2.02
30.13,0.07,1.03,128.10,2.43
28.40,0.00,0.36,126.85,2.38
114.16,0.08,0.00,75.04,2.02
30.13,0.06,1.03,128.10,2.43
28.40,0.00,0.36,126.85,2.38
114.16,0.08,0.00,75.04,2.02
30.13,0.06,1.03,128.10,2.43
28.40,0.00,0.36,126.85,2.38
114.16,0.08,0.00,75.04,2.02
30.13,0.06,1.03,128.10,2.43
28.40,0.00,0.36,126.85,2.38
29.45,0.00,0.18,126.99,2.42
30.13,0.06,1.03,128.10,2.43
107.60,0.13,0.00,67.36,1.97
114.16,0.08,0.00,75.04,2.02
107.60,0.11,0.00,67.36,1.97
107.60,0.13,0.00,67.36,1.97
104.90,0.13,0.00,67.26,1.81
107.60,0.11,0.00,67.36,1.97
104.90,0.13,0.00,67.26,1.81
104.90,0.13,0.00,67.26,1.81
107.60,0.11,0.00,67.36,1.97
104.90,0.13,0.00,67.26,1.81
104.90,0.13,0.00,67.26,1.81
98.66,0.12,0.00,67.20,0.89
106.38,0.11,0.00,67.40,1.92
98.66,0.12,0.00,67.20,0.89
31.38,0.00,0.28,128.41,2.47
98.66,0.12,0.00,67.20,0.89
106.38,0.11,0.00,67.40,1.92
98.66,0.12,0.00,67.20,0.89
98.66,0.12,0.00,67.20,0.89
32.36,0.07,1.06,129.18,2.49
106.38,0.11,0.00,67.40,1.92
95.72,0.12,0.00,67.25,0.77
95.72,0.12,0.00,67.25,0.77
106.38,0.11,0.00,67.40,1.92
95.72,0.12,0.00,67.25,0.77
114.16,0.08,0.00,73.16,2.02
95.72,0.12,0.00,67.25,0.77
106.38,0.11,0.00,67.40,1.92
95.72,0.12,0.00,67.25,0.77
92.69,0.12,0.00,67.42,0.77
92.69,0.12,0.00,67.42,0.77
108.46,0.11,0.00,67.62,1.99
31.38,0.00,0.28,128.41,2.47
92.69,0.12,0.00,67.42,0.77
92.69,0.12,0.00,67.42,0.77
108.46,0.11,0.00,67.62,1.99
92.69,0.12,0.00,67.42,0.77
92.69,0.12,0.00,67.42,0.77
108.46,0.11,0.00,67.62,1.99
89.59,0.12,0.00,67.75,0.76
32.36,0.07,1.06,129.18,2.49
89.59,0.12,0.00,67.75,0.76
89.59,0.12,0.00,67.75,0.76
108.46,0.11,0.00,67.62,1.99
89.59,0.12,0.00,67.75,0.76
89.59,0.12,0.00,67.75,0.76
108.46,0.11,0.00,67.62,1.99
86.46,0.12,0.00,68.31,0.76
86.46,0.12,0.00,68.31,0.76
31.38,0.00,0.28,128.41,2.47
114.16,0.08,0.00,73.16,2.02
86.46,0.12,0.00,68.31,0.76
110.27,0.11,0.00,68.00,2.01
86.46,0.12,0.00,68.31,0.76
86.46,0.12,0.00,68.31,0.76
110.27,0.11,0.00,68.00,2.01
83.34,0.12,0.00,69.19,0.76
83.34,0.12,0.00,69.19,0.76
110.27,0.11,0.00,68.00,2.01
83.34,0.12,0.00,69.19,0.76
83.34,0.12,0.00,69.19,0.76
32.36,0.07,1.06,129.18,2.49
110.27,0.11,0.00,68.00,2.01
110.27,0.11,0.00,68.00,2.01
31.38,0.00,0.28,128.41,2.47
83.34,0.13,0.00,69.19,0.76
111.81,0.11,0.00,68.62,2.02
111.81,0.11,0.00,68.62,2.02
114.16,0.08,0.00,73.16,2.02
80.26,0.13,0.00,70.53,0.75
111.81,0.11,0.00,68.62,2.02
111.81,0.11,0.00,68.62,2.02
32.36,0.07,1.06,129.18,2.49
31.38,0.00,0.28,128.41,2.47
111.81,0.11,0.00,68.62,2.02
80.26,0.13,0.00,70.53,0.75
113.09,0.11,0.00,69.52,2.02
113.09,0.11,0.00,69.52,2.02
113.09,0.11,0.00,69.52,2.02
113.09,0.11,0.00,69.52,2.02
114.16,0.08,0.00,73.16,2.02
113.09,0.11,0.00,69.52,2.02
80.26,0.13,0.00,70.53,0.75
113.09,0.11,0.00,69.52,2.02
31.38,0.00,0.28,128.41,2.47
114.16,0.11,0.00,70.84,2.02
114.16,0.11,0.00,70.84,2.02
114.16,0.11,0.00,70.84,2.02
114.16,0.11,0.00,70.84,2.02
32.36,0.07,1.06,129.18,2.49
114.16,0.11,0.00,70.84,2.02
114.16,0.11,0.00,73.16,2.02
114.16,0.11,0.00,73.16,2.02
114.16,0.11,0.00,73.16,2.02
114.16,0.11,0.00,73.16,2.02
80.26,0.13,0.00,70.53,0.75
31.38,0.00,0.28,128.41,2.47
114.16,0.00,0.00,73.16,2.02
80.26,0.13,0.00,70.53,0.75
33.43,0.07,0.37,130.47,2.50
111.12,0.00,0.00,70.40,2.01
77.99,0.13,0.00,69.47,0.75
32.53,0.00,0.66,135.24,2.49
75.05,0.12,0.00,70.58,0.75
33.43,0.07,0.37,130.47,2.50
111.12,0.05,0.00,70.40,2.01
33.60,0.00,0.60,135.61,2.50
75.05,0.12,0.00,70.58,0.75
75.05,0.12,0.00,70.58,0.75
33.43,0.07,0.37,130.47,2.50
33.60,0.00,0.60,135.61,2.50
111.12,0.05,0.00,70.40,2.01
75.05,0.12,0.00,70.58,0.75
33.60,0.00,0.60,135.61,2.50
75.05,0.12,0.00,70.58,0.75
33.43,0.07,0.37,130.47,2.50
111.12,0.05,0.00,72.59,2.01
75.05,0.12,0.00,70.58,0.75
33.60,0.00,0.60,135.61,2.50
33.43,0.07,0.37,130.47,2.50
111.12,0.05,0.00,72.59,2.01
75.05,0.12,0.00,70.58,0.75
33.60,0.00,0.60,135.61,2.50
33.48,0.07,0.18,131.56,2.50
111.12,0.05,0.00,68.03,2.01
69.97,0.11,0.00,67.92,0.77
33.87,0.00,0.64,137.69,2.50
33.48,0.06,0.18,131.56,2.50
33.87,0.00,0.64,137.69,2.50
69.97,0.11,0.00,67.92,0.77
111.12,0.05,0.00,68.03,2.01
33.87,0.00,0.64,137.69,2.50
69.97,0.11,0.00,67.92,0.77
35.15,0.07,0.68,129.90,2.51
111.45,0.05,0.00,68.03,2.02
33.87,0.00,0.64,137.69,2.50
69.97,0.11,0.00,67.92,0.77
35.15,0.07,0.68,129.90,2.51
111.45,0.05,0.00,68.03,2.02
35.12,0.00,0.30,138.86,2.51
69.97,0.11,0.00,67.92,0.77
35.15,0.07,0.68,129.90,2.51
111.45,0.05,0.00,68.03,2.02
35.12,0.00,0.30,138.86,2.51
69.97,0.11,0.00,67.92,0.77
35.15,0.07,0.68,129.90,2.51
35.12,0.00,0.30,138.86,2.51
111.45,0.04,0.00,68.03,2.02
67.63,0.11,0.00,71.72,0.93
33.91,0.06,0.17,130.69,2.51
34.70,0.00,0.20,139.97,2.51
67.63,0.11,0.00,71.72,0.93
111.45,0.04,0.00,70.41,2.02
34.70,0.00,0.20,139.97,2.51
33.91,0.06,0.17,130.69,2.51
67.63,0.11,0.00,71.72,0.93
111.45,0.04,0.00,70.42,2.02
34.70,0.00,0.20,139.97,2.51
64.88,0.11,0.00,71.80,1.34
33.91,0.06,0.17,130.69,2.51
111.45,0.04,0.00,70.42,2.02
34.70,0.00,0.20,139.97,2.51
64.88,0.11,0.00,71.80,1.34
33.91,0.06,0.17,130.69,2.51
112.00,0.04,0.00,70.42,2.02
34.70,0.00,0.20,139.97,2.51
64.88,0.11,0.00,71.80,1.34
33.91,0.08,0.17,130.69,2.51
64.88,0.11,0.00,71.80,1.34
34.70,0.00,0.20,139.97,2.51
112.00,0.04,0.00,70.42,2.02
62.36,0.11,0.00,76.72,1.67
31.94,0.07,0.17,131.20,2.48
62.36,0.11,0.00,76.72,1.67
35.00,0.00,0.20,142.07,2.51
62.36,0.11,0.00,76.72,1.67
112.00,0.04,0.00,74.02,2.02
31.94,0.07,0.17,131.20,2.48
59.69,0.11,0.00,76.89,1.83
35.00,0.00,0.20,142.07,2.51
59.69,0.11,0.00,76.89,1.83
112.00,0.04,0.00,74.02,2.02
59.69,0.11,0.00,76.89,1.83
31.94,0.07,0.17,131.20,2.48
35.00,0.00,0.20,142.07,2.51
59.69,0.11,0.00,76.89,1.83
59.69,0.11,0.00,76.89,1.83
31.94,0.07,0.17,131.20,2.48
112.00,0.04,0.00,74.02,2.02
35.00,0.00,0.20,142.07,2.51
57.11,0.11,0.00,86.70,1.86
57.11,0.11,0.00,86.70,1.86
34.10,0.07,0.29,129.68,2.51
57.11,0.11,0.00,86.70,1.86
112.00,0.04,0.00,74.02,2.02
35.00,0.00,0.20,142.07,2.51
57.11,0.11,0.00,86.70,1.86
34.10,0.07,0.29,129.68,2.51
35.00,0.00,0.20,142.07,2.51
57.11,0.11,0.00,86.70,1.86
112.00,0.06,0.00,74.02,2.02
54.36,0.11,0.00,104.02,1.85
31.65,0.07,0.29,129.68,2.47
33.69,0.00,0.18,143.08,2.50
51.90,0.10,0.00,103.08,1.89
112.48,0.06,0.00,77.55,2.02
51.90,0.10,0.00,103.08,1.89
31.65,0.07,0.29,129.68,2.47
33.69,0.00,0.18,143.08,2.50
51.90,0.10,0.00,103.08,1.89
112.48,0.06,0.00,77.55,2.02
31.65,0.07,0.29,129.68,2.47
51.90,0.10,0.00,103.08,1.89
33.69,0.00,0.18,143.08,2.50
51.90,0.10,0.00,103.08,1.89
112.48,0.06,0.00,77.55,2.02
31.65,0.07,0.29,129.68,2.47
34.80,0.00,0.60,144.02,2.51
51.90,0.10,0.00,103.08,1.89
51.90,0.10,-0.00,112.85,1.89
112.48,0.06,0.00,77.55,2.02
31.65,0.07,0.29,129.68,2.47
51.90,0.10,-0.00,112.85,1.89
34.80,0.00,0.60,144.02,2.51
46.63,0.09,-0.00,112.85,2.18
46.63,0.09,-0.00,112.85,2.18
46.63,0.09,-0.00,112.85,2.18
112.48,0.06,0.00,77.55,2.02
31.65,0.07,0.29,129.68,2.47
46.63,0.09,-0.00,112.85,2.18
34.80,0.00,0.60,144.02,2.51
44.45,0.09,-0.00,121.26,2.30
44.45,0.09,-0.00,121.26,2.30
44.45,0.09,-0.00,120.29,2.30
44.45,0.09,-0.00,120.29,2.30
33.02,0.00,0.05,144.77,2.50
112.30,0.06,0.00,81.11,2.02
29.31,0.07,0.29,129.68,2.41
44.45,0.09,-0.00,120.29,2.30
42.38,0.09,-0.00,126.30,2.39
33.02,0.06,0.05,144.77,2.50
33.02,0.06,0.05,144.77,2.50
42.38,0.09,-0.00,126.30,2.39
31.32,0.07,0.73,129.68,2.46
33.02,0.06,0.05,144.77,2.50
112.30,0.06,0.00,81.11,2.02
42.38,0.09,-0.00,126.30,2.39
34.14,0.06,0.08,143.28,2.51
34.14,0.06,0.08,143.28,2.51
42.38,0.09,-0.00,126.30,2.39
34.14,0.06,0.08,143.28,2.51
42.38,0.09,-0.00,126.30,2.39
34.14,0.06,0.08,143.28,2.51
31.32,0.07,0.73,129.68,2.46
42.38,0.09,-0.00,126.30,2.39
34.14,0.06,0.08,143.28,2.51
112.30,0.05,0.00,81.11,2.02
35.46,0.06,0.36,141.19,2.51
40.44,0.09,0.03,131.28,2.45
35.46,0.06,0.36,141.19,2.51
40.44,0.09,0.03,131.28,2.45
35.46,0.06,0.36,141.19,2.51
35.46,0.06,0.36,141.19,2.51
31.32,0.07,0.73,129.68,2.46
40.44,0.09,0.03,131.28,2.45
35.46,0.06,0.36,141.19,2.51
112.96,0.05,0.00,80.89,2.02
40.44,0.09,0.03,131.28,2.45
36.96,0.06,0.06,138.58,2.51
36.96,0.06,0.06,138.58,2.51
40.44,0.09,0.03,131.28,2.45
36.96,0.06,0.06,138.58,2.51
31.32,0.07,0.73,129.68,2.46
38.63,0.09,0.36,135.32,2.48
36.96,0.07,0.06,138.58,2.51
36.96,0.07,0.06,138.58,2.51
38.63,0.09,0.36,135.32,2.48
112.96,0.05,0.00,80.89,2.02
38.63,0.07,0.36,135.32,2.48
38.63,0.09,0.36,135.32,2.48
38.63,0.07,0.36,135.32,2.48
31.32,0.07,0.73,129.68,2.46
113.05,0.05,0.00,84.42,2.02
28.98,0.07,0.73,129.68,2.40
113.05,0.05,0.00,84.42,2.02
28.98,0.07,0.73,129.68,2.40
113.05,0.05,0.00,84.42,2.02
28.98,0.07,0.73,129.68,2.40
113.05,0.05,0.00,84.42,2.02
28.98,0.06,0.73,129.68,2.40
31.22,0.07,0.91,129.68,2.46
113.05,0.05,0.00,84.42,2.02
31.22,0.07,0.91,129.68,2.46
113.05,0.05,0.00,84.42,2.02
29.14,0.06,0.91,129.68,2.41
113.32,0.05,0.00,87.90,2.02
29.14,0.06,0.91,129.68,2.41
113.89,0.05,0.00,87.56,2.02
29.14,0.06,0.91,129.68,2.41
113.89,0.05,0.00,87.56,2.02
29.14,0.06,0.91,129.68,2.41
113.89,0.05,0.00,87.56,2.02
29.14,0.06,0.91,129.68,2.41
113.89,0.05,0.00,87.56,2.02
29.14,0.06,0.91,129.68,2.41
114.34,0.05,0.00,90.96,2.02
27.27,0.06,0.91,129.68,2.35
114.34,0.05,0.00,90.96,2.02
27.27,0.06,0.68,129.68,2.35
30.39,0.06,0.68,129.68,2.44
114.34,0.05,0.00,90.96,2.02
30.39,0.06,0.68,129.68,2.44
114.34,0.05,0.00,90.96,2.02
30.39,0.06,0.68,129.68,2.44
114.85,0.05,0.00,90.83,2.02
29.32,0.06,0.68,129.68,2.41
115.39,0.05,0.00,93.87,2.02
29.32,0.06,0.68,129.68,2.41
115.39,0.05,0.00,93.87,2.02
29.32,0.06,0.68,129.68,2.41
115.39,0.04,0.00,93.87,2.02
29.32,0.06,0.68,129.68,2.41
115.39,0.04,0.00,93.87,2.02
29.32,0.06,0.68,129.68,2.41
115.39,0.04,0.00,93.87,2.02
29.32,0.06,0.68,129.68,2.41
115.39,0.04,0.00,93.87,2.02
28.69,0.06,0.68,129.68,2.39
115.89,0.04,0.00,104.12,2.03
28.69,0.06,0.36,129.68,2.39
115.89,0.04,0.00,104.12,2.03
31.24,0.06,0.36,129.68,2.46
115.41,0.04,0.00,114.27,2.02
31.24,0.06,0.36,129.68,2.46
115.41,0.04,0.00,114.27,2.02
31.24,0.06,0.36,129.68,2.46
115.41,0.04,0.00,114.27,2.02
31.24,0.06,0.36,120.22,2.46
114.57,0.04,0.00,163.26,2.02
30.46,0.06,0.36,120.22,2.44
30.46,0.06,0.36,120.22,2.44
114.57,0.03,0.00,163.26,2.02
30.46,0.06,0.36,120.22,2.44
