# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
55.85,0.04,5.10,131.37,2.45
64.45,0.07,12.72,363.12,1.95
12.67,0.00,7.35,130.73,2.07
55.47,0.02,1.06,128.32,2.46
55.85,0.04,5.10,131.37,2.45
64.45,0.07,12.72,363.12,1.95
12.67,0.00,7.10,127.98,2.07
55.85,0.04,3.60,134.25,2.45
55.47,0.02,0.71,132.44,2.46
12.67,0.00,7.10,127.98,2.07
64.45,0.07,12.72,363.12,1.95
55.85,0.04,3.60,134.25,2.45
55.47,0.01,0.71,132.44,2.46
12.67,0.00,7.59,168.24,2.07
55.85,0.04,2.38,133.55,2.45
64.45,0.07,12.72,363.12,1.95
55.47,0.01,0.71,132.44,2.46
12.67,0.00,7.59,168.24,2.07
55.85,0.06,2.38,133.55,2.45
64.45,0.07,12.72,363.12,1.95
55.47,0.01,0.71,132.44,2.46
12.67,0.00,7.59,168.24,2.07
55.85,0.06,2.38,133.55,2.45
63.69,0.06,12.72,363.12,1.99
63.69,0.06,12.72,363.12,1.99
12.67,0.00,7.59,168.24,2.07
55.85,0.04,2.38,133.55,2.45
55.85,0.01,0.71,132.44,2.45
63.69,0.06,12.72,363.12,1.99
55.85,0.04,2.38,133.55,2.45
12.67,0.00,7.59,168.24,2.07
63.69,0.06,12.72,363.12,1.99
55.85,0.05,2.38,133.55,2.45
55.85,0.01,2.38,133.55,2.45
55.85,0.05,2.38,133.55,2.45
63.69,0.06,22.33,363.12,1.99
55.85,0.02,2.38,133.55,2.45
12.67,0.00,7.59,168.24,2.07
63.69,0.06,22.33,363.12,1.99
63.69,0.06,22.33,363.12,1.99
12.67,0.00,8.03,166.56,2.07
63.69,0.06,22.33,363.12,1.99
63.69,0.06,22.33,363.12,1.99
12.67,0.00,6.98,195.48,2.07
63.69,0.06,22.33,363.12,1.99
45.85,0.00,6.98,195.48,2.58
63.69,0.06,22.33,363.12,1.99
62.74,0.06,22.33,396.35,2.04
45.85,0.00,6.98,195.48,2.58
62.74,0.06,24.29,469.40,2.04
62.74,0.06,24.29,469.40,2.04
45.85,0.00,6.98,195.48,2.58
62.74,0.06,24.29,469.40,2.04
76.85,0.16,8.19,291.83,1.54
62.74,0.06,24.29,469.40,2.04
62.74,0.06,24.29,469.40,2.04
45.85,0.00,6.98,195.48,2.58
61.77,0.05,24.29,469.40,2.10
61.77,0.05,24.29,469.40,2.10
61.77,0.05,24.29,469.40,2.10
45.85,0.00,6.98,195.48,2.58
61.77,0.05,24.29,469.40,2.10
61.77,0.05,24.29,469.40,2.10
45.85,0.00,7.66,144.27,2.58
60.77,0.06,24.29,513.52,2.17
60.77,0.06,24.29,513.52,2.17
45.85,0.00,8.09,148.71,2.58
60.77,0.06,24.29,513.52,2.17
60.77,0.06,24.29,513.52,2.17
45.85,0.00,8.09,148.71,2.58
60.77,0.06,24.29,513.52,2.17
45.85,0.00,8.09,148.71,2.58
60.77,0.06,24.29,538.04,2.17
45.85,0.00,8.09,148.71,2.58
59.74,0.06,24.29,538.04,2.24
45.85,0.00,8.09,148.71,2.58
59.74,0.06,24.00,538.04,2.24
59.74,0.06,24.00,463.17,2.24
45.85,0.00,7.61,98.56,2.58
59.74,0.06,24.00,463.17,2.24
45.85,0.00,7.61,98.56,2.58
59.74,0.06,24.00,463.17,2.24
59.74,0.05,24.00,451.17,2.24
45.85,0.00,8.42,98.77,2.58
58.69,0.05,24.00,451.17,2.30
58.69,0.05,24.00,451.17,2.30
45.85,0.00,8.42,98.77,2.58
58.69,0.05,24.00,451.17,2.30
58.69,0.05,24.00,451.17,2.30
45.85,0.00,8.42,98.77,2.58
58.69,0.05,24.00,451.17,2.30
57.62,0.05,24.00,418.02,2.37
45.85,0.00,8.42,98.77,2.58
57.62,0.05,24.00,418.02,2.37
57.62,0.05,24.00,418.02,2.37
45.85,0.00,8.42,98.77,2.58
57.62,0.05,24.00,418.02,2.37
57.62,0.05,24.00,418.02,2.37
45.85,0.00,8.42,98.77,2.58
56.49,0.05,24.00,376.02,2.42
56.49,0.05,24.00,336.47,2.42
50.38,0.00,7.42,97.33,2.60
56.49,0.05,24.00,336.47,2.42
56.49,0.05,24.00,336.47,2.42
50.38,0.00,8.68,97.63,2.60
56.49,0.05,24.00,336.47,2.42
56.49,0.05,24.00,248.68,2.42
50.38,0.00,8.68,97.63,2.60
55.34,0.05,24.00,248.68,2.47
55.34,0.05,24.00,248.68,2.47
50.38,0.00,8.68,97.63,2.60
55.34,0.04,24.00,248.68,2.47
55.34,0.04,24.00,248.68,2.47
50.38,0.00,8.68,97.63,2.60
55.34,0.04,24.00,248.68,2.47
51.68,0.00,8.68,97.63,2.58
54.16,0.04,18.47,154.03,2.51
51.68,0.00,10.70,109.68,2.58
54.16,0.04,18.47,154.03,2.51
51.68,0.00,10.70,109.68,2.58
54.16,0.04,18.47,154.03,2.51
52.94,0.02,14.49,149.00,2.55
52.94,0.03,14.49,149.00,2.55
51.68,0.00,10.70,109.68,2.58
52.94,0.02,14.49,149.00,2.55
52.94,0.03,14.49,149.00,2.55
52.94,0.02,14.49,149.00,2.55
54.16,0.04,18.47,154.03,2.51
54.16,0.02,14.49,149.00,2.51
52.94,0.03,10.70,109.68,2.55
54.16,0.02,18.47,154.03,2.51
51.68,0.00,10.70,109.68,2.58
51.68,0.00,10.70,109.68,2.58
76.85,0.16,7.40,294.38,1.54
35.50,0.11,3.39,298.28,2.39
35.50,0.11,7.73,295.84,2.39
35.50,0.11,-0.22,371.51,2.39
20.88,0.09,4.72,290.03,2.22
17.23,0.08,8.00,285.37,2.16
58.58,0.00,7.66,103.91,2.31
58.58,0.00,7.66,103.91,2.31
58.58,0.00,7.66,103.91,2.31
59.23,0.00,7.81,102.11,2.27
48.42,0.00,7.59,99.04,2.61
48.42,0.00,7.59,99.04,2.61
48.42,0.00,7.59,99.04,2.61
48.42,0.00,7.59,99.04,2.61
48.62,0.00,7.47,96.85,2.61
48.62,0.00,7.47,96.85,2.61
48.62,0.00,7.47,96.85,2.61
48.62,0.00,7.47,96.85,2.61
48.62,0.00,7.47,96.85,2.61
49.01,0.00,7.68,94.62,2.61
49.01,0.00,7.68,94.62,2.61
49.01,0.00,7.68,94.62,2.61
49.01,0.00,7.68,94.62,2.61
49.01,0.00,7.68,94.62,2.61
49.57,0.00,7.86,92.37,2.61
49.57,0.00,7.86,92.37,2.61
49.57,0.00,7.86,92.37,2.61
49.57,0.00,7.86,92.37,2.61
49.57,0.01,7.86,92.37,2.61
50.32,0.01,8.33,90.10,2.60
50.32,0.01,8.33,90.10,2.60
50.32,0.01,8.33,90.10,2.60
50.32,0.01,8.33,90.10,2.60
50.32,0.01,8.33,90.10,2.60
51.22,0.01,8.59,87.75,2.58
51.22,0.01,8.59,87.75,2.58
51.22,0.01,8.59,87.75,2.58
51.22,0.01,8.59,87.75,2.58
51.22,0.01,8.59,87.75,2.58
52.11,0.01,9.10,85.34,2.57
24.90,0.09,7.67,288.91,2.28
52.11,0.01,9.10,85.34,2.57
52.11,0.01,9.10,85.34,2.57
52.11,0.01,9.10,85.34,2.57
52.11,0.01,9.10,85.34,2.57
52.11,0.01,9.28,82.91,2.57
52.11,0.01,9.28,82.91,2.57
52.45,0.01,9.28,82.91,2.56
52.45,0.01,9.28,82.91,2.56
52.45,0.01,9.79,80.44,2.56
52.45,0.01,9.79,80.44,2.56
52.45,0.01,9.79,80.44,2.56
52.45,0.01,9.79,80.44,2.56
52.45,0.01,9.79,80.44,2.56
52.45,0.01,10.74,77.99,2.56
52.45,0.01,10.74,77.99,2.56
52.45,0.01,10.74,77.99,2.56
45.80,0.01,10.74,77.99,2.60
45.80,0.01,10.74,77.99,2.60
45.80,0.01,11.78,75.53,2.60
45.80,0.01,11.57,74.68,2.60
45.80,0.02,11.57,74.68,2.60
45.80,0.02,11.57,74.68,2.60
51.40,0.02,11.57,74.68,2.58
51.40,0.02,11.57,74.68,2.58
51.40,0.02,12.77,72.24,2.58
51.40,0.02,12.77,72.24,2.58
51.40,0.02,12.77,72.24,2.58
51.40,0.02,12.77,72.24,2.58
51.40,0.02,12.77,72.24,2.58
44.64,0.02,14.00,69.80,2.59
44.64,0.02,14.00,69.80,2.59
44.64,0.02,14.00,69.80,2.59
44.64,0.02,14.00,69.80,2.59
44.64,0.02,14.00,69.80,2.59
45.24,0.02,15.23,66.58,2.60
30.87,0.10,8.08,281.37,2.35
45.24,0.02,15.23,66.58,2.60
45.24,0.02,15.23,66.58,2.60
45.24,0.02,15.23,66.58,2.60
49.85,0.02,15.23,66.58,2.61
49.85,0.02,17.00,64.18,2.61
49.85,0.03,17.00,64.18,2.61
49.85,0.03,17.00,64.18,2.61
49.85,0.03,17.00,64.18,2.61
49.85,0.03,17.00,64.18,2.61
50.73,0.03,19.03,61.80,2.59
50.73,0.03,19.03,61.80,2.59
50.73,0.03,19.03,61.80,2.59
50.73,0.03,19.03,61.80,2.59
51.62,0.03,21.47,59.43,2.58
51.62,0.03,21.47,59.43,2.58
51.62,0.03,21.47,59.43,2.58
51.62,0.03,21.47,59.43,2.58
51.62,0.03,21.47,59.43,2.58
53.91,0.03,23.64,57.09,2.52
53.91,0.03,23.64,57.09,2.52
53.91,0.03,23.64,57.09,2.52
53.91,0.03,21.68,56.40,2.52
53.91,0.03,21.68,56.40,2.52
64.25,0.03,21.68,56.40,1.96
64.25,0.03,21.24,53.73,1.96
64.25,0.03,21.24,53.73,1.96
64.25,0.02,21.24,53.73,1.96
35.14,0.11,8.43,279.84,2.39
64.25,0.02,21.24,53.73,1.96
64.25,0.02,21.24,53.73,1.96
64.25,0.02,21.24,53.73,1.96
110.51,0.02,8.09,52.96,1.07
110.51,0.02,8.09,52.96,1.07
110.51,0.02,7.02,50.30,1.07
110.51,0.01,7.02,50.30,1.07
110.51,0.01,7.02,50.30,1.07
110.51,0.02,7.02,50.30,1.07
110.51,0.02,5.79,49.58,1.07
110.51,0.02,5.79,49.58,1.07
110.51,0.02,5.79,49.58,1.07
159.79,0.02,5.79,49.58,2.58
159.79,0.02,5.79,49.58,2.58
197.82,0.03,4.73,48.86,2.56
197.82,0.03,4.73,48.86,2.56
197.82,0.03,4.73,48.86,2.56
197.82,0.03,4.73,48.86,2.56
197.82,0.03,4.73,48.86,2.56
197.82,0.03,4.73,48.86,2.56
197.82,0.03,4.08,48.15,2.56
197.82,0.03,2.54,45.66,2.56
197.82,0.03,2.54,45.66,2.56
197.59,0.03,2.54,45.66,2.55
197.59,0.03,2.54,45.66,2.55
197.59,0.03,2.54,45.66,2.55
195.93,0.03,1.53,45.00,2.54
195.93,0.03,1.53,45.00,2.54
195.93,0.04,1.53,45.00,2.54
195.93,0.05,1.53,45.00,2.54
195.93,0.05,1.53,45.00,2.54
195.93,0.05,-0.32,42.78,2.54
195.93,0.05,2.10,43.33,2.54
195.93,0.05,2.10,43.33,2.54
194.57,0.05,2.10,43.33,2.56
194.57,0.05,2.10,43.33,2.56
194.57,0.05,2.10,43.33,2.56
194.57,0.05,2.10,43.33,2.56
192.92,0.05,16.21,49.42,2.56
192.92,0.06,16.21,49.42,2.56
192.92,0.06,16.21,49.42,2.56
192.92,0.06,16.21,49.42,2.56
192.92,0.06,16.21,49.42,2.56
41.33,0.12,8.23,280.84,2.50
192.92,0.06,16.21,49.42,2.56
193.11,0.06,15.94,45.38,2.58
191.29,0.06,15.44,46.40,2.58
191.29,0.06,15.44,46.40,2.58
191.29,0.06,15.44,46.40,2.58
191.29,0.06,15.44,46.40,2.58
191.29,0.06,15.44,46.40,2.58
191.32,0.06,10.02,44.17,2.59
191.32,0.07,10.02,44.17,2.59
189.51,0.07,6.61,43.49,2.59
189.51,0.07,6.61,43.49,2.59
189.51,0.07,6.61,43.49,2.59
189.51,0.07,6.61,43.49,2.59
189.53,0.07,8.57,44.84,2.59
189.53,0.07,8.57,44.84,2.59
189.53,0.07,8.57,44.84,2.59
189.53,0.07,8.57,44.84,2.59
189.53,0.07,8.57,44.84,2.59
190.21,0.07,24.39,49.25,2.59
44.75,0.12,8.14,277.34,2.59
190.21,0.07,24.39,49.25,2.59
189.25,0.07,29.41,50.71,2.59
189.25,0.07,29.41,50.71,2.59
189.25,0.08,29.41,50.71,2.59
189.57,0.08,34.48,55.30,2.59
189.57,0.08,34.48,55.30,2.59
189.57,0.06,34.48,55.30,2.59
189.57,0.06,34.48,55.30,2.59
189.57,0.06,34.48,55.30,2.59
187.62,0.06,38.14,56.85,2.56
187.62,0.06,38.14,56.85,2.56
188.06,0.06,36.76,61.30,2.57
188.06,0.06,36.76,61.30,2.57
188.06,0.06,36.76,61.30,2.57
188.06,0.06,36.76,61.30,2.57
185.85,0.06,39.63,62.98,2.52
185.85,0.06,39.63,62.98,2.52
185.85,0.06,39.63,62.98,2.52
185.85,0.05,39.63,62.98,2.52
185.85,0.05,39.63,62.98,2.52
186.26,0.05,37.67,67.58,2.53
47.31,0.13,8.21,276.10,2.62
184.04,0.05,40.28,69.45,2.47
184.04,0.05,40.28,69.45,2.47
184.04,0.05,40.28,69.45,2.47
184.04,0.05,40.28,69.45,2.47
184.04,0.05,40.28,69.45,2.47
184.04,0.05,40.28,69.45,2.47
181.82,0.08,43.04,71.45,2.44
181.82,0.08,43.04,71.45,2.44
182.20,0.08,43.60,76.22,2.44
182.20,0.08,43.60,76.22,2.44
182.20,0.08,43.60,76.22,2.44
182.20,0.08,43.60,76.22,2.44
109.48,0.07,123.00,102.14,0.80
109.48,0.00,123.00,102.14,0.80
182.20,0.08,43.60,76.22,2.44
108.79,0.07,139.67,103.43,0.79
94.33,0.00,145.42,104.96,0.77
108.79,0.07,139.67,103.43,0.79
181.40,0.05,43.95,80.94,2.44
108.79,0.06,139.67,103.43,0.79
94.33,0.00,145.42,104.96,0.77
108.79,0.06,134.14,101.96,0.79
181.40,0.05,43.95,80.94,2.44
49.01,0.13,8.13,274.49,2.61
108.79,0.06,134.14,101.96,0.79
94.33,0.00,145.42,104.96,0.77
108.79,0.06,134.14,101.96,0.79
181.40,0.05,43.95,80.94,2.44
108.79,0.06,134.14,101.96,0.79
94.33,0.00,145.42,104.96,0.77
108.79,0.06,134.14,101.96,0.79
181.40,0.05,43.95,80.94,2.44
108.79,0.06,128.81,100.53,0.79
94.33,0.00,145.42,104.96,0.77
108.79,0.06,128.81,100.53,0.79
184.75,0.05,41.45,78.82,2.48
108.79,0.06,146.64,101.96,0.79
93.41,0.00,163.44,106.26,0.77
108.79,0.06,146.64,101.96,0.79
183.53,0.05,41.72,83.75,2.46
108.79,0.06,146.64,101.96,0.79
87.83,0.00,167.74,107.76,0.76
108.79,0.05,141.82,100.63,0.79
183.53,0.05,41.72,83.75,2.46
108.79,0.05,141.82,100.63,0.79
87.83,0.00,167.74,107.76,0.76
108.79,0.05,141.82,100.63,0.79
183.53,0.05,41.72,83.75,2.46
108.79,0.05,141.82,100.63,0.79
87.83,0.00,167.74,107.76,0.76
108.79,0.05,141.82,100.63,0.79
183.53,0.05,41.72,83.75,2.46
108.79,0.05,141.82,100.63,0.79
108.79,0.05,137.24,99.33,0.79
87.83,0.00,167.74,107.76,0.76
183.53,0.05,41.72,83.75,2.46
108.79,0.05,137.24,99.33,0.79
108.79,0.05,156.90,100.71,0.79
86.51,0.00,189.82,109.06,0.76
108.79,0.05,156.90,100.71,0.79
183.74,0.05,41.71,88.29,2.46
108.79,0.05,156.90,100.71,0.79
108.79,0.05,152.65,99.51,0.79
86.51,0.00,189.82,109.06,0.76
183.74,0.05,41.71,88.29,2.46
108.79,0.04,152.65,99.51,0.79
50.72,0.13,8.27,273.50,2.59
108.79,0.04,152.65,99.51,0.79
86.62,0.01,190.41,107.53,0.76
183.74,0.05,41.71,88.29,2.46
108.79,0.04,152.65,99.51,0.79
108.79,0.04,152.65,99.51,0.79
108.79,0.04,134.56,98.32,0.79
183.74,0.05,41.71,88.29,2.46
86.62,0.01,190.41,107.53,0.76
108.79,0.04,134.56,98.32,0.79
108.79,0.04,134.56,98.32,0.79
186.03,0.05,39.64,86.19,2.52
108.79,0.04,134.56,98.32,0.79
86.62,0.01,190.41,107.53,0.76
108.79,0.04,134.56,98.32,0.79
108.79,0.04,75.85,98.60,0.79
186.23,0.05,39.00,89.63,2.53
85.09,0.01,208.01,109.24,0.76
108.79,0.06,75.85,98.60,0.79
186.23,0.05,39.00,89.63,2.53
108.79,0.06,75.85,98.60,0.79
85.09,0.01,208.01,109.24,0.76
186.23,0.00,39.00,89.63,2.53
186.23,0.04,39.00,89.63,2.53
108.79,0.06,75.85,98.60,0.79
186.23,0.00,39.00,89.63,2.53
186.23,0.04,39.00,89.63,2.53
88.91,0.01,203.64,111.37,0.73
186.23,0.00,39.63,90.44,2.53
108.79,0.06,75.85,98.60,0.79
186.23,0.07,39.00,89.63,2.53
186.23,0.00,39.63,90.44,2.53
88.91,0.01,203.64,111.37,0.73
108.79,0.06,75.85,98.60,0.79
186.23,0.00,39.63,90.44,2.53
186.23,0.07,39.00,89.63,2.53
108.79,0.06,61.98,98.95,0.79
186.41,0.00,36.57,92.20,2.53
69.65,0.01,154.05,112.87,1.90
52.43,0.13,8.23,272.56,2.56
186.41,0.00,36.57,92.20,2.53
108.79,0.06,61.98,98.95,0.79
186.41,0.07,36.10,91.38,2.53
69.65,0.01,154.05,112.87,1.90
186.41,0.00,36.57,92.20,2.53
108.79,0.06,61.98,98.95,0.79
186.41,0.07,36.10,91.38,2.53
186.41,0.00,37.03,93.02,2.53
108.79,0.06,61.98,98.95,0.79
69.65,0.01,154.05,112.87,1.90
186.41,0.00,37.03,93.02,2.53
188.73,0.07,35.52,90.55,2.59
183.74,0.00,37.03,93.02,2.46
108.79,0.06,61.98,98.95,0.79
69.65,0.01,154.05,112.87,1.90
183.74,0.00,37.03,93.02,2.46
108.79,0.05,61.98,98.95,0.79
188.73,0.07,35.52,90.55,2.59
183.74,0.00,37.03,93.02,2.46
60.62,0.02,147.49,115.08,2.18
108.79,0.05,50.49,99.38,0.79
186.68,0.07,32.74,92.29,2.54
183.74,0.00,34.13,94.75,2.46
108.79,0.05,50.49,99.38,0.79
56.56,0.02,111.02,116.48,2.42
183.74,0.00,34.48,95.57,2.46
186.68,0.07,32.74,92.29,2.54
108.79,0.05,50.49,99.38,0.79
183.74,0.00,34.48,95.57,2.46
56.56,0.02,111.02,116.48,2.42
183.74,0.00,34.48,95.57,2.46
186.68,0.07,32.74,92.29,2.54
108.79,0.05,50.49,99.38,0.79
56.60,0.14,7.99,271.57,2.42
183.74,0.00,34.48,95.57,2.46
56.56,0.02,111.02,116.48,2.42
108.79,0.05,50.49,99.38,0.79
186.68,0.07,32.74,92.29,2.54
183.74,0.00,34.48,95.57,2.46
108.79,0.05,50.49,99.38,0.79
56.56,0.02,111.02,116.48,2.42
183.74,0.00,34.48,95.57,2.46
186.68,0.07,32.74,92.29,2.54
108.79,0.05,49.97,98.39,0.79
183.74,0.00,41.83,98.09,2.46
44.80,0.02,92.80,119.62,2.59
186.68,0.07,30.39,94.01,2.54
108.79,0.05,41.43,99.87,0.79
183.74,0.00,41.83,98.09,2.46
108.79,0.05,41.43,99.87,0.79
44.80,0.02,92.80,119.62,2.59
183.74,0.00,41.83,98.09,2.46
188.92,0.07,30.39,94.01,2.59
108.79,0.05,41.43,99.87,0.79
183.74,0.00,41.83,98.09,2.46
44.80,0.02,92.80,119.62,2.59
188.92,0.07,30.39,94.01,2.59
108.79,0.04,41.43,99.87,0.79
183.74,0.00,41.83,98.09,2.46
108.79,0.04,41.24,98.99,0.79
188.92,0.07,21.39,93.27,2.59
183.74,0.00,44.32,98.93,2.46
44.80,0.02,92.80,119.62,2.59
57.56,0.14,8.06,270.41,2.37
108.79,0.04,41.24,98.99,0.79
183.74,0.00,44.32,98.93,2.46
188.92,0.07,21.39,93.27,2.59
44.80,0.02,92.80,119.62,2.59
108.79,0.04,41.24,98.99,0.79
183.74,0.00,44.32,98.93,2.46
185.89,0.07,19.65,95.00,2.52
108.79,0.04,34.43,100.59,0.79
183.74,0.00,37.88,100.57,2.46
39.22,0.02,81.02,120.54,2.46
108.79,0.04,34.43,100.59,0.79
183.74,0.00,37.88,100.57,2.46
185.89,0.07,19.65,95.00,2.52
108.79,0.04,34.43,100.59,0.79
43.52,0.03,79.14,122.01,2.56
183.74,0.00,37.88,100.57,2.46
185.89,0.07,19.65,95.00,2.52
108.79,0.04,36.73,103.64,0.79
183.74,0.00,38.18,101.40,2.46
43.52,0.03,79.14,122.01,2.56
181.40,0.04,36.73,103.64,2.44
185.89,0.07,19.65,95.00,2.52
183.74,0.00,38.18,101.40,2.46
183.74,0.00,38.18,101.40,2.46
183.74,0.00,38.18,101.40,2.46
183.74,0.00,38.18,101.40,2.46
181.40,0.04,36.73,103.64,2.44
183.74,0.00,38.18,101.40,2.46
183.74,0.00,38.48,102.24,2.46
183.74,0.00,38.48,102.24,2.46
183.74,0.00,38.48,102.24,2.46
183.74,0.00,38.48,102.24,2.46
183.74,0.00,38.48,102.24,2.46
43.52,0.03,79.14,122.01,2.56
185.89,0.10,19.65,95.00,2.52
183.74,0.00,38.74,103.10,2.46
58.28,0.14,8.27,269.19,2.33
183.74,0.00,38.74,103.10,2.46
183.74,0.00,38.74,103.10,2.46
181.40,0.04,36.73,103.64,2.44
181.40,0.00,38.74,103.10,2.44
181.40,0.00,38.74,103.10,2.44
181.40,0.00,38.99,103.97,2.44
181.40,0.00,38.99,103.97,2.44
181.40,0.00,38.99,103.97,2.44
181.40,0.00,38.99,103.97,2.44
181.40,0.00,33.15,105.52,2.44
181.40,0.00,33.27,106.39,2.44
181.40,0.00,33.27,106.39,2.44
181.40,0.00,33.27,106.39,2.44
181.40,0.04,31.50,105.82,2.44
181.40,0.00,33.27,106.39,2.44
181.40,0.00,33.27,106.39,2.44
181.40,0.00,33.36,107.27,2.44
182.82,0.10,18.92,96.72,2.45
181.40,0.00,33.36,107.27,2.44
47.13,0.03,69.75,122.88,2.61
181.40,0.00,33.36,107.27,2.44
181.40,0.00,33.36,107.27,2.44
181.40,0.00,33.36,107.27,2.44
181.40,0.00,33.45,108.17,2.44
181.40,0.04,31.50,105.82,2.44
181.40,0.00,33.45,108.17,2.44
181.40,0.00,33.45,108.17,2.44
181.40,0.00,33.45,108.17,2.44
181.40,0.00,33.45,108.17,2.44
182.82,0.10,18.92,96.72,2.45
47.13,0.03,69.75,122.88,2.61
182.82,0.10,18.92,96.72,2.45
50.56,0.03,67.46,124.33,2.60
182.82,0.09,18.92,96.72,2.45
59.10,0.14,8.19,268.73,2.28
50.56,0.03,67.46,124.33,2.60
182.82,0.09,18.92,96.72,2.45
53.66,0.03,59.93,125.14,2.53
182.40,0.09,18.70,98.43,2.44
182.40,0.09,18.70,98.43,2.44
53.66,0.03,59.93,125.14,2.53
182.40,0.09,18.70,98.43,2.44
59.85,0.14,8.27,268.68,2.23
53.66,0.03,59.93,125.14,2.53
182.40,0.09,18.70,98.43,2.44
56.79,0.04,53.28,125.93,2.40
181.04,0.09,18.73,100.13,2.44
181.04,0.09,18.73,100.13,2.44
58.93,0.04,100.05,127.24,2.29
71.15,0.15,8.08,266.03,1.90
181.04,0.09,18.73,100.13,2.44
58.93,0.04,100.05,127.24,2.29
185.10,0.09,15.41,99.46,2.50
58.93,0.04,100.05,127.24,2.29
185.10,0.09,15.41,99.46,2.50
181.26,0.09,14.79,101.16,2.43
71.83,0.15,8.09,264.52,1.89
61.74,0.04,89.56,128.08,2.10
181.26,0.09,14.79,101.16,2.43
61.74,0.04,89.56,128.08,2.10
181.26,0.09,14.79,101.16,2.43
181.26,0.10,14.79,101.16,2.43
71.83,0.15,8.09,264.52,1.89
61.74,0.04,89.56,128.08,2.10
181.26,0.10,14.79,101.16,2.43
65.79,0.04,147.69,124.07,1.92
181.55,0.10,14.15,102.83,2.44
71.68,0.15,8.17,263.57,1.89
181.55,0.10,14.15,102.83,2.44
65.79,0.04,147.69,124.07,1.92
181.55,0.10,14.15,102.83,2.44
65.79,0.07,147.69,124.07,1.92
65.79,0.07,147.69,124.07,1.92
181.55,0.11,14.15,102.83,2.44
71.68,0.14,8.17,263.57,1.89
65.79,0.07,147.69,124.07,1.92
77.60,0.08,137.99,123.38,1.42
179.89,0.11,13.60,104.49,2.43
77.60,0.08,137.99,123.38,1.42
179.89,0.11,13.60,104.49,2.43
77.60,0.08,137.99,123.38,1.42
72.58,0.15,8.20,259.04,1.87
77.60,0.08,137.99,123.38,1.42
179.89,0.11,13.60,104.49,2.43
77.60,0.08,137.99,123.38,1.42
77.66,0.08,138.85,124.88,1.41
179.89,0.11,13.60,104.49,2.43
72.58,0.14,8.20,259.04,1.87
77.66,0.08,138.85,124.88,1.41
77.66,0.08,138.85,124.88,1.41
179.89,0.11,13.60,104.49,2.43
81.40,0.09,133.26,125.60,0.87
73.30,0.14,8.39,257.81,1.85
179.52,0.11,13.12,106.13,2.43
81.40,0.09,133.26,125.60,0.87
80.98,0.09,133.50,127.10,0.91
179.52,0.11,13.12,106.13,2.43
80.98,0.09,133.50,127.10,0.91
73.30,0.14,8.39,257.81,1.85
179.52,0.11,13.12,106.13,2.43
80.98,0.09,133.50,127.10,0.91
80.98,0.09,133.50,127.10,0.91
73.30,0.14,8.39,257.81,1.85
179.52,0.11,13.12,106.13,2.43
80.98,0.09,133.50,127.10,0.91
179.70,0.11,12.64,107.75,2.43
84.10,0.09,129.85,127.79,0.76
74.07,0.14,8.48,254.02,1.81
83.39,0.09,113.08,129.25,0.77
182.10,0.11,12.39,107.18,2.44
74.07,0.14,8.48,254.02,1.81
83.39,0.09,113.08,129.25,0.77
179.70,0.11,12.64,107.75,2.43
83.39,0.09,113.08,129.25,0.77
74.07,0.14,8.48,254.02,1.81
179.70,0.11,12.64,107.75,2.43
83.39,0.09,113.08,129.25,0.77
179.70,0.11,12.64,107.75,2.43
74.95,0.14,8.37,252.46,1.75
86.11,0.10,114.73,129.87,0.76
179.86,0.11,12.10,109.35,2.43
74.95,0.14,8.37,252.46,1.75
85.05,0.10,64.87,131.29,0.76
179.86,0.11,12.10,109.35,2.43
75.25,0.14,8.37,252.46,1.72
85.05,0.10,64.87,131.29,0.76
179.86,0.11,12.10,109.35,2.43
75.25,0.14,8.37,260.50,1.72
85.05,0.10,64.87,131.29,0.76
179.86,0.11,12.10,109.35,2.43
75.25,0.14,8.37,260.50,1.72
85.05,0.10,64.87,131.29,0.76
180.00,0.11,11.57,110.93,2.43
76.30,0.14,15.84,260.50,1.61
87.47,0.10,66.73,131.84,0.76
76.30,0.14,15.84,260.50,1.61
180.00,0.12,11.57,110.93,2.43
86.20,0.10,29.80,183.48,0.76
76.79,0.14,15.84,260.50,1.54
180.00,0.12,11.57,110.93,2.43
76.79,0.14,15.84,260.50,1.54
86.20,0.10,29.80,183.48,0.76
180.00,0.12,11.57,110.93,2.43
76.79,0.14,15.84,260.50,1.54
86.20,0.10,29.80,183.48,0.76
76.79,0.14,15.84,260.50,1.54
180.00,0.12,11.57,110.93,2.43
78.07,0.14,15.84,260.50,1.34
88.20,0.10,32.14,182.21,0.76
79.56,0.14,15.84,201.87,1.09
179.92,0.12,11.37,112.48,2.43
79.56,0.14,15.84,201.87,1.09
88.20,0.10,32.14,182.21,0.76
179.92,0.12,11.37,112.48,2.43
79.56,0.13,15.84,201.87,1.09
79.56,0.13,15.84,201.87,1.09
179.92,0.12,11.37,112.48,2.43
79.56,0.13,15.84,201.87,1.09
86.86,0.10,32.14,182.21,0.76
86.86,0.14,15.84,201.87,0.76
86.86,0.14,15.84,201.87,0.76
179.92,0.12,11.37,112.48,2.43
86.86,0.11,32.14,182.21,0.76
86.86,0.13,15.84,201.87,0.76
88.57,0.13,36.84,201.87,0.76
175.87,0.12,11.29,114.01,2.43
