# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
137.25,0.00,22.11,129.34,2.59
117.25,0.02,8.84,116.57,2.24
137.25,0.00,22.11,129.34,2.59
117.25,0.02,8.84,116.57,2.24
117.25,0.02,8.84,116.57,2.24
137.25,0.00,22.11,129.34,2.59
117.25,0.02,8.84,116.57,2.24
137.25,0.00,22.11,129.34,2.59
117.25,0.02,10.25,117.43,2.24
122.42,0.00,22.07,129.96,2.39
117.25,0.02,10.25,117.43,2.24
117.25,0.02,10.25,117.43,2.24
122.42,0.00,22.07,129.96,2.39
117.25,0.02,10.25,117.43,2.24
122.42,0.00,22.07,129.96,2.39
117.25,0.02,10.25,117.43,2.24
122.42,0.00,22.07,129.96,2.39
117.25,0.02,11.94,118.23,2.24
108.98,0.00,23.46,130.59,2.52
117.25,0.02,11.94,118.23,2.24
108.98,0.00,23.46,130.59,2.52
117.25,0.00,11.94,118.23,2.24
108.98,0.00,23.46,130.59,2.52
117.25,0.00,11.94,118.23,2.24
108.98,0.00,23.46,130.59,2.52
117.25,0.00,12.99,118.97,2.24
99.51,0.00,23.89,131.22,2.70
117.25,0.00,12.99,118.97,2.24
99.51,0.00,25.13,128.63,2.70
117.25,0.00,12.99,118.97,2.24
117.25,0.00,12.99,118.97,2.24
99.51,0.00,25.13,128.63,2.70
117.25,0.02,9.73,116.38,2.24
117.25,0.00,12.99,118.97,2.24
117.25,0.00,12.99,118.97,2.24
117.25,0.00,12.99,118.97,2.24
109.86,0.00,25.13,128.63,2.46
117.25,0.02,9.73,116.38,2.24
117.25,0.00,12.99,118.97,2.24
117.25,0.00,14.08,119.66,2.24
109.86,0.00,25.14,129.22,2.46
109.86,0.00,25.14,129.22,2.46
109.86,0.00,25.14,129.22,2.46
109.86,0.00,25.14,129.22,2.46
109.86,0.00,24.25,126.82,2.46
109.86,0.00,24.25,126.82,2.46
109.86,0.00,24.25,126.82,2.46
109.86,0.00,24.25,126.82,2.46
109.86,0.00,24.25,126.82,2.46
109.86,0.00,21.23,124.51,2.46
109.86,0.00,21.23,124.51,2.46
109.86,0.00,21.23,124.51,2.46
109.86,0.00,21.23,124.51,2.46
109.86,0.00,21.23,124.51,2.46
117.25,0.00,17.62,122.12,2.24
117.25,0.00,17.62,122.12,2.24
117.25,0.00,17.62,122.12,2.24
117.25,0.00,17.62,122.12,2.24
117.25,0.00,17.62,122.12,2.24
117.25,0.00,17.62,122.12,2.24
117.25,0.02,10.75,117.12,2.24
117.25,0.01,10.75,117.12,2.24
117.25,0.01,10.75,117.12,2.24
117.25,0.01,10.75,117.12,2.24
117.25,0.00,10.75,117.12,2.24
117.25,0.01,10.75,117.12,2.24
117.25,0.00,11.65,117.81,2.24
117.25,0.01,11.65,117.81,2.24
117.25,0.00,11.65,117.81,2.24
117.25,0.01,11.65,117.81,2.24
117.25,0.00,11.65,117.81,2.24
117.25,0.01,11.65,117.81,2.24
117.25,0.00,11.65,117.81,2.24
117.25,0.01,11.65,117.81,2.24
117.25,0.00,15.82,120.89,2.24
117.25,0.01,12.44,118.45,2.24
117.25,0.00,15.82,120.89,2.24
117.25,0.01,12.44,118.45,2.24
117.25,0.00,15.82,120.89,2.24
117.25,0.01,12.44,118.45,2.24
117.25,0.00,15.82,120.89,2.24
117.25,0.01,12.44,118.45,2.24
117.25,0.00,15.82,120.89,2.24
117.25,0.01,9.55,115.95,2.24
117.25,0.00,16.95,121.43,2.24
117.25,0.01,10.32,116.48,2.24
117.25,0.01,10.32,116.48,2.24
117.25,0.00,16.95,121.43,2.24
117.25,0.01,10.32,116.48,2.24
117.25,0.00,16.95,121.43,2.24
117.25,0.01,10.32,116.48,2.24
117.25,0.00,16.95,121.43,2.24
117.25,0.01,6.54,113.32,2.24
117.25,0.00,12.98,117.89,2.24
117.25,0.01,6.54,113.32,2.24
117.25,0.00,12.98,117.89,2.24
117.25,0.01,6.54,113.32,2.24
117.25,0.00,12.98,117.89,2.24
117.25,0.01,6.54,113.32,2.24
68.40,0.01,6.54,113.32,2.28
71.83,0.00,11.87,118.42,2.41
68.40,0.01,7.27,113.85,2.28
71.83,0.00,11.87,118.42,2.41
68.40,0.01,7.27,113.85,2.28
68.40,0.01,5.30,111.49,2.28
71.83,0.00,11.87,118.42,2.41
68.40,0.01,5.30,111.49,2.28
68.40,0.01,5.30,111.49,2.28
68.40,0.01,5.30,111.49,2.28
68.40,0.01,5.75,111.98,2.28
68.40,0.01,5.75,111.98,2.28
68.40,0.01,5.75,111.98,2.28
68.40,0.01,5.75,111.98,2.28
68.40,0.01,5.75,111.98,2.28
68.40,0.01,5.86,112.46,2.28
68.40,0.01,5.86,112.46,2.28
68.40,0.01,5.86,112.46,2.28
68.40,0.01,5.86,112.46,2.28
68.40,0.01,4.91,110.38,2.28
68.40,0.01,4.91,110.38,2.28
68.40,0.01,4.91,110.38,2.28
68.40,0.01,4.91,110.38,2.28
68.40,0.01,4.91,110.38,2.28
68.40,0.01,7.01,113.39,2.28
68.40,0.01,7.01,113.39,2.28
68.40,0.01,7.01,113.39,2.28
68.40,0.01,7.01,113.39,2.28
68.40,0.01,7.01,113.39,2.28
65.83,0.01,7.44,113.88,2.18
65.83,0.01,7.44,113.88,2.18
65.83,0.01,9.80,116.38,2.18
65.83,0.01,9.80,116.38,2.18
65.83,0.01,9.80,116.38,2.18
65.83,0.00,9.80,116.38,2.18
65.83,0.00,10.46,116.84,2.18
65.83,0.00,10.46,116.84,2.18
65.83,0.00,13.14,119.16,2.18
65.83,0.00,13.14,119.16,2.18
65.83,0.00,13.14,119.16,2.18
65.83,0.00,13.14,119.16,2.18
65.83,0.00,14.09,119.60,2.18
65.83,0.00,14.09,119.60,2.18
65.83,0.00,16.71,121.85,2.18
73.02,0.00,16.71,121.85,2.44
73.02,0.00,16.71,121.85,2.44
73.02,0.00,16.71,121.85,2.44
73.02,0.00,16.71,121.85,2.44
73.02,0.00,16.71,121.85,2.44
73.02,0.00,19.65,124.03,2.44
73.02,0.00,19.65,124.03,2.44
73.02,0.01,19.65,124.03,2.44
73.02,0.01,19.65,124.03,2.44
73.02,0.01,19.78,123.74,2.44
73.02,0.01,19.78,123.74,2.44
73.02,0.01,23.61,126.53,2.44
73.02,0.01,23.61,126.53,2.44
73.02,0.01,23.61,126.53,2.44
73.02,0.01,23.61,126.53,2.44
73.02,0.01,23.61,126.53,2.44
73.02,0.01,6.55,98.12,2.44
73.02,0.01,18.33,116.67,2.44
73.02,0.01,18.33,116.67,2.44
73.02,0.01,18.33,116.67,2.44
73.02,0.01,18.33,116.67,2.44
73.02,0.01,18.33,116.67,2.44
36.27,0.00,23.66,133.26,2.37
73.02,0.01,18.33,116.67,2.44
36.27,0.00,25.91,131.43,2.37
73.02,0.01,5.39,61.30,2.44
73.02,0.01,0.27,64.76,2.44
36.27,0.00,25.91,131.43,2.37
73.02,0.01,0.27,64.76,2.44
36.27,0.00,25.91,131.43,2.37
73.02,0.02,0.27,64.76,2.44
73.02,0.02,0.27,64.76,2.44
48.53,0.00,25.91,131.43,2.40
73.02,0.02,0.27,64.76,2.44
48.53,0.00,25.91,131.43,2.40
73.02,0.02,21.43,50.60,2.44
48.53,0.00,21.24,121.54,2.40
73.02,0.02,21.43,50.60,2.44
48.53,0.00,21.24,121.54,2.40
73.02,0.02,21.43,50.60,2.44
48.53,0.01,21.24,121.54,2.40
48.53,0.01,21.24,121.54,2.40
73.02,0.02,21.43,50.60,2.44
36.36,0.01,0.42,86.02,2.37
73.02,0.02,33.56,48.87,2.44
73.02,0.02,33.56,48.87,2.44
36.36,0.01,0.42,86.02,2.37
36.36,0.01,0.42,86.02,2.37
53.45,0.02,33.56,48.87,2.36
36.36,0.01,0.42,86.02,2.37
53.45,0.02,5.17,43.16,2.36
36.36,0.01,0.42,86.02,2.37
53.45,0.02,5.17,43.16,2.36
38.28,0.01,0.29,83.00,2.39
53.45,0.02,2.04,43.44,2.36
38.28,0.00,0.29,83.00,2.39
53.45,0.02,2.04,43.44,2.36
38.28,0.00,0.29,83.00,2.39
53.45,0.02,2.04,43.44,2.36
38.28,0.00,0.29,83.00,2.39
53.45,0.02,2.04,43.44,2.36
38.28,0.00,0.29,83.00,2.39
53.45,0.02,5.01,47.17,2.36
46.27,0.00,0.34,84.21,2.40
46.27,0.00,0.34,84.21,2.40
53.45,0.02,5.01,47.17,2.36
46.27,0.00,0.34,84.21,2.40
53.45,0.02,5.01,47.17,2.36
46.27,0.00,0.34,84.21,2.40
53.45,0.02,5.01,47.17,2.36
46.27,0.00,0.34,84.21,2.40
53.45,0.02,6.84,47.59,2.36
46.86,0.00,-0.12,86.15,2.40
53.45,0.02,6.84,47.59,2.36
46.86,0.00,-0.12,86.15,2.40
53.45,0.02,6.84,47.59,2.36
46.86,0.00,-0.12,86.15,2.40
53.45,0.02,6.84,47.59,2.36
46.86,0.00,-0.12,86.15,2.40
46.86,0.00,-0.12,86.15,2.40
53.45,0.02,6.84,47.59,2.36
46.20,-0.00,-0.03,87.17,2.40
53.45,0.02,8.21,49.05,2.36
46.20,0.00,-0.03,87.17,2.40
53.45,0.02,8.21,49.05,2.36
46.20,0.00,-0.03,87.17,2.40
46.31,0.02,8.21,49.05,2.40
46.20,0.00,-0.03,87.17,2.40
46.31,0.02,8.21,49.05,2.40
46.20,0.01,-0.03,87.17,2.40
44.70,0.01,0.22,87.68,2.38
46.31,0.02,10.57,49.39,2.40
44.70,0.01,0.22,87.68,2.38
46.31,0.02,10.57,49.39,2.40
44.70,0.01,0.22,87.68,2.38
46.31,0.02,10.57,49.39,2.40
44.70,0.01,0.22,87.68,2.38
44.70,0.01,0.22,87.68,2.38
46.31,0.02,10.57,49.39,2.40
36.07,0.01,6.12,83.55,2.37
46.31,0.02,11.08,49.53,2.40
36.07,0.01,6.12,83.55,2.37
36.07,0.01,6.12,83.55,2.37
46.31,0.02,11.08,49.53,2.40
36.07,0.01,6.12,83.55,2.37
46.39,0.02,11.08,49.53,2.40
46.31,0.01,6.12,83.55,2.40
46.39,0.02,11.08,49.53,2.40
46.31,0.01,6.12,83.55,2.40
46.31,0.01,2.81,84.24,2.40
46.39,0.02,15.33,51.90,2.40
46.31,0.00,2.81,84.24,2.40
46.39,0.02,15.33,51.90,2.40
46.31,0.00,2.81,84.24,2.40
46.39,0.02,15.33,51.90,2.40
46.31,0.00,2.81,84.24,2.40
46.31,0.00,2.81,84.24,2.40
46.39,0.02,15.33,51.90,2.40
46.31,0.00,11.10,77.96,2.40
46.39,0.02,16.34,52.09,2.40
46.51,0.00,11.47,78.41,2.40
46.39,0.02,16.34,52.09,2.40
46.51,0.00,11.47,78.41,2.40
46.51,0.00,11.47,78.41,2.40
46.39,0.02,16.34,52.09,2.40
46.51,0.00,11.47,78.41,2.40
42.17,0.02,16.34,52.09,2.36
46.51,0.00,11.47,78.41,2.40
42.17,0.02,17.25,52.22,2.36
46.30,0.00,9.35,78.77,2.40
42.17,0.02,17.25,52.22,2.36
46.39,0.00,9.35,78.77,2.40
42.17,0.02,17.25,52.22,2.36
46.39,0.00,9.35,78.77,2.40
42.17,0.02,17.25,52.22,2.36
46.39,0.00,9.35,78.77,2.40
42.17,0.02,20.19,67.02,2.36
46.39,0.00,6.56,86.79,2.40
42.17,0.02,20.19,67.02,2.36
46.39,0.00,6.56,86.79,2.40
46.39,0.00,6.56,86.79,2.40
42.17,0.02,20.19,67.02,2.36
46.39,0.00,6.56,86.79,2.40
42.17,0.02,20.19,67.02,2.36
46.39,0.00,6.56,86.79,2.40
42.17,0.02,20.79,67.00,2.36
45.17,0.00,6.75,86.94,2.39
42.17,0.02,20.79,67.00,2.36
45.17,0.00,6.75,86.94,2.39
42.17,0.02,20.79,67.00,2.36
45.17,0.00,6.75,86.94,2.39
42.17,0.02,20.79,67.00,2.36
45.17,0.00,11.86,81.96,2.39
42.17,0.02,20.79,67.00,2.36
42.17,0.02,20.48,67.31,2.36
42.17,0.02,20.48,67.31,2.36
42.17,0.02,20.48,67.31,2.36
39.52,0.02,20.48,67.31,2.36
39.52,0.02,20.48,67.31,2.36
39.52,0.02,21.01,67.37,2.36
39.52,0.02,21.01,67.37,2.36
39.52,0.02,16.69,72.88,2.36
39.52,0.02,21.01,67.37,2.36
39.52,0.02,16.69,72.88,2.36
39.52,0.02,21.01,67.37,2.36
39.52,0.02,21.57,67.40,2.36
39.52,0.02,17.17,72.92,2.36
39.52,0.02,17.17,72.92,2.36
39.52,0.02,17.17,72.92,2.36
39.52,0.02,17.17,72.92,2.36
39.52,0.02,17.73,72.89,2.36
39.52,0.02,17.73,72.89,2.36
39.52,0.02,17.73,72.89,2.36
39.52,0.02,17.73,72.89,2.36
39.52,0.02,17.73,72.89,2.36
42.28,0.02,18.37,72.82,2.36
42.28,0.02,18.37,72.82,2.36
42.28,0.02,18.37,72.82,2.36
42.28,0.02,18.37,72.82,2.36
44.98,0.03,20.51,72.52,2.39
44.98,0.03,20.51,72.52,2.39
44.98,0.03,20.51,72.52,2.39
44.98,0.03,20.51,72.52,2.39
47.62,0.03,24.44,69.47,2.41
47.62,0.03,24.44,69.47,2.41
47.62,0.03,24.44,69.47,2.41
47.62,0.03,24.44,69.47,2.41
47.62,0.03,24.44,69.47,2.41
47.62,0.03,26.96,66.16,2.41
47.62,0.03,26.96,66.16,2.41
47.62,0.03,26.54,67.95,2.41
47.62,0.03,26.54,67.95,2.41
47.62,0.03,26.54,67.95,2.41
48.10,0.03,28.79,64.34,2.41
48.10,0.03,28.79,64.34,2.41
48.10,0.03,28.79,64.34,2.41
48.10,0.03,28.79,64.34,2.41
48.10,0.03,28.60,66.18,2.41
48.10,0.03,28.60,66.18,2.41
46.62,0.03,31.09,62.14,2.40
46.62,0.03,31.09,62.14,2.40
46.62,0.03,31.09,62.14,2.40
46.62,0.03,31.09,62.14,2.40
46.62,0.03,31.09,62.14,2.40
46.62,0.03,31.09,62.14,2.40
46.62,0.03,33.18,57.90,2.40
47.41,0.03,33.40,59.95,2.41
47.41,0.03,33.40,59.95,2.41
47.41,0.03,33.40,59.95,2.41
47.41,0.03,33.40,59.95,2.41
49.52,0.03,35.12,55.81,2.40
49.52,0.03,35.12,55.81,2.40
49.52,0.03,35.12,55.81,2.40
49.52,0.03,35.12,55.81,2.40
49.52,0.03,35.12,55.81,2.40
49.52,0.03,35.83,57.78,2.40
49.52,0.03,35.83,57.78,2.40
49.52,0.03,36.18,53.81,2.40
49.52,0.03,36.18,53.81,2.40
49.52,0.03,36.18,53.81,2.40
49.52,0.03,36.18,53.81,2.40
48.34,0.03,36.18,53.81,2.41
48.34,0.03,36.18,53.81,2.41
48.34,0.03,21.34,46.25,2.41
48.34,0.03,21.34,46.25,2.41
48.34,0.03,2.61,43.62,2.41
48.34,0.03,2.61,43.62,2.41
48.34,0.03,2.61,43.62,2.41
48.34,0.03,2.61,43.62,2.41
47.28,0.03,2.61,43.62,2.41
47.28,0.03,2.61,43.62,2.41
47.28,0.03,16.74,47.10,2.41
47.28,0.03,16.74,47.10,2.41
47.28,0.03,11.40,45.52,2.41
47.28,0.03,11.40,45.52,2.41
47.28,0.03,11.40,45.52,2.41
47.28,0.03,11.40,45.52,2.41
46.32,0.03,20.21,48.88,2.40
46.32,0.03,20.21,48.88,2.40
46.32,0.03,20.21,48.88,2.40
46.32,0.03,20.21,48.88,2.40
46.32,0.03,20.21,48.88,2.40
46.32,0.03,9.08,44.67,2.40
46.32,0.03,15.57,44.69,2.40
49.74,0.03,15.57,44.69,2.40
49.74,0.03,15.57,44.69,2.40
49.74,0.03,15.57,44.69,2.40
49.74,0.03,15.57,44.69,2.40
49.74,0.03,15.57,44.69,2.40
49.74,0.03,55.24,73.72,2.40
49.74,0.03,55.24,73.72,2.40
52.28,0.03,32.51,73.11,2.37
52.28,0.03,32.51,73.11,2.37
52.28,0.03,32.51,73.11,2.37
52.28,0.03,32.51,73.11,2.37
52.28,0.03,32.51,73.11,2.37
52.28,0.03,32.51,73.11,2.37
52.28,0.03,37.96,68.48,2.37
52.28,0.04,37.96,68.48,2.37
52.28,0.04,37.96,68.48,2.37
52.28,0.04,37.96,68.48,2.37
52.28,0.03,37.96,68.48,2.37
52.28,0.03,34.53,71.95,2.37
52.28,0.03,34.53,71.95,2.37
52.28,0.03,34.53,71.95,2.37
52.28,0.03,34.53,71.95,2.37
52.28,0.03,34.53,71.95,2.37
52.28,0.04,36.32,67.80,2.37
52.28,0.04,36.58,75.53,2.37
52.28,0.04,36.58,75.53,2.37
52.28,0.04,36.58,75.53,2.37
52.28,0.04,36.58,75.53,2.37
52.28,0.04,43.36,72.59,2.37
52.28,0.04,43.36,72.59,2.37
52.28,0.04,43.36,72.59,2.37
52.28,0.04,43.36,72.59,2.37
52.28,0.04,43.36,72.59,2.37
47.25,0.02,37.49,68.65,2.41
47.25,0.02,37.49,68.65,2.41
47.25,0.04,37.49,68.65,2.41
47.25,0.04,37.49,68.65,2.41
47.07,0.06,48.69,52.36,2.40
47.25,0.04,37.49,68.65,2.41
47.07,0.06,52.58,54.07,2.40
47.25,0.04,34.98,70.02,2.41
47.07,0.06,52.58,54.07,2.40
47.25,0.04,34.98,70.02,2.41
49.92,0.04,40.61,66.21,2.40
51.97,0.06,40.84,49.65,2.38
49.92,0.04,40.61,66.21,2.40
51.97,0.06,40.84,49.65,2.38
49.92,0.03,40.61,66.21,2.40
51.97,0.06,40.84,49.65,2.38
49.92,0.03,40.61,66.21,2.40
51.97,0.06,40.84,49.65,2.38
51.97,0.07,40.84,49.65,2.38
49.92,0.03,40.61,66.21,2.40
51.97,0.07,19.32,45.82,2.38
61.42,0.03,45.50,61.88,2.20
51.97,0.07,19.32,45.82,2.38
61.42,0.03,45.50,61.88,2.20
51.97,0.07,19.32,45.82,2.38
61.42,0.03,45.50,61.88,2.20
51.97,0.07,19.32,45.82,2.38
61.42,0.03,45.50,61.88,2.20
51.97,0.07,19.32,45.82,2.38
61.42,0.03,45.50,61.88,2.20
51.97,0.07,19.32,45.82,2.38
61.42,0.03,47.55,57.36,2.20
51.97,0.07,5.07,43.01,2.38
51.97,0.07,5.07,43.01,2.38
61.42,0.03,47.55,57.36,2.20
51.97,0.07,25.89,51.80,2.38
61.42,0.03,47.55,57.36,2.20
63.13,0.07,25.89,51.80,2.16
61.42,0.03,47.55,57.36,2.20
63.13,0.07,25.89,51.80,2.16
61.42,0.03,47.55,57.36,2.20
70.38,0.08,55.06,66.42,2.36
61.42,0.03,44.30,52.92,2.20
70.38,0.08,55.06,66.42,2.36
61.42,0.04,44.30,52.92,2.20
70.38,0.08,55.06,66.42,2.36
61.42,0.04,44.30,52.92,2.20
70.38,0.08,55.06,66.42,2.36
70.38,0.08,55.06,66.42,2.36
61.42,0.04,44.30,52.92,2.20
70.38,0.08,55.06,66.42,2.36
61.42,0.04,44.30,52.92,2.20
78.50,0.08,67.87,65.95,2.49
64.47,0.04,33.07,48.51,2.16
78.50,0.08,67.87,65.95,2.49
64.47,0.04,33.07,48.51,2.16
78.50,0.08,67.87,65.95,2.49
64.47,0.04,33.07,48.51,2.16
78.50,0.08,67.87,65.95,2.49
64.47,0.04,33.07,48.51,2.16
78.50,0.08,67.87,65.95,2.49
87.99,0.08,60.48,64.11,2.60
67.42,0.14,16.58,44.64,2.23
87.99,0.08,60.48,64.11,2.60
67.42,0.14,16.58,44.64,2.23
87.99,0.08,60.48,64.11,2.60
67.42,0.14,16.58,44.64,2.23
87.99,0.08,60.48,64.11,2.60
67.42,0.14,16.58,44.64,2.23
87.99,0.08,60.48,64.11,2.60
67.42,0.14,16.58,44.64,2.23
96.36,0.09,60.48,64.11,2.69
70.41,0.14,2.18,43.09,2.36
96.36,0.09,59.39,58.06,2.69
70.41,0.14,2.18,43.09,2.36
96.36,0.09,59.39,58.06,2.69
96.36,0.09,59.39,58.06,2.69
70.41,0.14,2.18,43.09,2.36
96.36,0.09,59.39,58.06,2.69
70.41,0.15,2.18,43.09,2.36
96.36,0.09,59.39,58.06,2.69
70.41,0.15,2.18,43.09,2.36
96.36,0.09,59.39,58.06,2.69
73.78,0.15,11.92,46.05,2.45
96.36,0.09,57.18,55.19,2.69
73.78,0.15,8.53,45.14,2.45
96.36,0.09,57.18,55.19,2.69
73.78,0.15,8.53,45.14,2.45
96.36,0.09,57.18,55.19,2.69
73.78,0.15,8.53,45.14,2.45
96.36,0.09,57.18,55.19,2.69
73.78,0.15,8.53,45.14,2.45
96.36,0.09,57.18,55.19,2.69
73.78,0.15,8.53,45.14,2.45
96.36,0.09,45.71,50.78,2.69
73.62,0.15,14.55,48.41,2.45
96.36,0.09,45.71,50.78,2.69
73.62,0.15,14.55,48.41,2.45
96.36,0.09,45.71,50.78,2.69
73.62,0.15,14.55,48.41,2.45
96.36,0.09,45.71,50.78,2.69
73.62,0.15,14.55,48.41,2.45
95.68,0.09,45.71,50.78,2.69
73.62,0.15,14.55,48.41,2.45
95.68,0.09,45.71,50.78,2.69
73.09,0.15,17.29,52.15,2.44
95.68,0.09,22.72,46.61,2.69
73.09,0.16,42.06,72.70,2.44
95.68,0.09,22.72,46.61,2.69
73.09,0.16,42.06,72.70,2.44
95.68,0.09,29.86,48.08,2.69
73.09,0.16,42.06,72.70,2.44
95.68,0.09,29.86,48.08,2.69
73.09,0.16,42.06,72.70,2.44
95.68,0.09,29.86,48.08,2.69
72.55,0.16,51.46,83.43,2.43
95.68,0.09,12.63,44.90,2.69
72.55,0.16,51.46,83.43,2.43
95.68,0.09,12.63,44.90,2.69
72.55,0.16,51.46,83.43,2.43
95.68,0.09,12.63,44.90,2.69
72.55,0.16,51.46,83.43,2.43
95.68,0.09,12.63,44.90,2.69
72.55,0.16,51.46,83.43,2.43
94.42,0.09,12.63,44.90,2.68
72.55,0.16,47.10,87.82,2.43
94.42,0.09,2.04,42.92,2.68
71.17,0.16,47.10,87.82,2.39
94.42,0.09,2.04,42.92,2.68
71.17,0.16,25.39,87.03,2.39
94.42,0.09,2.04,42.92,2.68
71.17,0.16,25.39,87.03,2.39
94.42,0.09,2.04,42.92,2.68
71.17,0.16,25.39,87.03,2.39
94.42,0.09,2.04,42.92,2.68
71.17,0.16,25.39,87.03,2.39
94.42,0.09,2.04,42.92,2.68
94.42,0.09,5.01,46.30,2.68
69.68,0.16,21.42,90.79,2.33
94.42,0.09,3.46,45.16,2.68
69.68,0.16,21.42,90.79,2.33
94.42,0.09,3.46,45.16,2.68
69.68,0.16,21.42,90.79,2.33
94.42,0.09,3.46,45.16,2.68
69.68,0.16,21.42,90.79,2.33
94.42,0.09,3.46,45.16,2.68
69.68,0.16,21.42,90.79,2.33
94.42,0.09,7.03,48.83,2.68
69.68,0.16,18.74,92.78,2.33
73.87,0.13,18.74,92.78,2.45
94.42,0.09,7.03,48.83,2.68
73.87,0.13,14.36,92.55,2.45
94.42,0.09,7.03,48.83,2.68
73.87,0.13,14.36,92.55,2.45
94.42,0.09,7.03,48.83,2.68
73.87,0.13,14.36,92.55,2.45
91.82,0.08,7.03,48.83,2.66
73.87,0.13,14.36,92.55,2.45
73.87,0.13,15.55,94.47,2.45
91.82,0.08,8.71,52.99,2.66
73.87,0.13,15.55,94.47,2.45
91.82,0.08,8.71,52.99,2.66
72.66,0.13,15.55,94.47,2.43
91.82,0.08,8.71,52.99,2.66
72.66,0.13,14.84,94.21,2.43
72.66,0.13,14.84,94.21,2.43
91.82,0.08,8.71,52.99,2.66
72.66,0.13,14.84,94.21,2.43
91.82,0.08,8.71,52.99,2.66
72.66,0.17,14.84,94.21,2.43
91.82,0.08,8.71,52.99,2.66
72.66,0.17,17.25,96.04,2.43
91.82,0.08,6.24,57.28,2.66
72.66,0.17,17.25,96.04,2.43
91.82,0.08,6.24,57.28,2.66
75.44,0.17,17.25,96.04,2.47
91.82,0.08,6.24,57.28,2.66
75.44,0.17,17.25,96.04,2.47
91.82,0.08,6.24,57.28,2.66
75.44,0.17,17.25,96.04,2.47
91.82,0.08,6.24,57.28,2.66
72.22,0.17,17.77,97.83,2.42
94.21,0.09,4.49,61.68,2.68
72.22,0.17,17.47,96.88,2.42
94.21,0.09,4.49,61.68,2.68
72.22,0.17,17.47,96.88,2.42
94.21,0.09,4.49,61.68,2.68
72.22,0.17,17.47,96.88,2.42
94.21,0.09,4.49,61.68,2.68
72.22,0.17,17.47,96.88,2.42
94.21,0.09,4.49,61.68,2.68
72.22,0.17,17.47,96.88,2.42
94.21,0.09,4.41,66.51,2.68
72.22,0.17,15.80,98.86,2.42
94.21,0.09,4.41,66.51,2.68
72.22,0.17,15.80,98.86,2.42
94.21,0.09,4.41,66.51,2.68
72.71,0.17,15.80,98.86,2.44
94.21,0.09,4.41,66.51,2.68
72.71,0.17,15.80,98.86,2.44
94.21,0.09,16.12,86.08,2.68
72.71,0.17,15.80,98.86,2.44
94.21,0.09,11.90,90.06,2.68
72.38,0.17,12.30,100.79,2.43
94.21,0.09,11.90,90.06,2.68
72.38,0.17,12.78,97.73,2.43
94.21,0.09,11.90,90.06,2.68
72.38,0.17,12.78,97.73,2.43
72.38,0.17,12.78,97.73,2.43
94.21,0.09,11.90,90.06,2.68
72.38,0.17,12.78,97.73,2.43
94.21,0.09,11.90,90.06,2.68
71.64,0.17,10.04,97.29,2.40
96.62,0.09,10.99,91.48,2.69
71.64,0.17,10.04,97.29,2.40
96.62,0.09,10.99,91.48,2.69
71.64,0.17,10.04,97.29,2.40
96.62,0.08,10.99,91.48,2.69
71.64,0.17,10.04,97.29,2.40
96.62,0.08,10.99,91.48,2.69
96.62,0.08,10.99,91.48,2.69
71.64,0.17,10.04,97.29,2.40
96.62,0.08,10.98,92.55,2.69
70.30,0.17,7.53,98.40,2.36
96.62,0.08,10.98,92.55,2.69
70.30,0.17,7.53,98.40,2.36
96.62,0.08,7.74,86.95,2.69
70.30,0.17,7.53,98.40,2.36
96.62,0.08,7.74,86.95,2.69
70.30,0.17,7.53,98.40,2.36
96.62,0.08,7.74,86.95,2.69
70.30,0.17,7.53,98.40,2.36
96.62,0.08,7.74,86.95,2.69
70.30,0.17,5.27,99.57,2.36
96.62,0.08,8.98,91.06,2.69
74.37,0.17,5.27,99.57,2.46
96.62,0.08,8.98,91.06,2.69
74.37,0.17,5.27,99.57,2.46
96.62,0.08,8.98,91.06,2.69
74.37,0.17,5.27,99.57,2.46
96.62,0.07,8.98,91.06,2.69
74.37,0.17,5.27,99.57,2.46
96.62,0.07,8.98,91.06,2.69
73.84,0.17,3.67,100.64,2.45
95.97,0.07,9.49,92.77,2.69
73.84,0.17,3.67,100.64,2.45
95.97,0.07,9.49,92.77,2.69
95.97,0.07,9.49,92.77,2.69
73.84,0.17,3.67,100.64,2.45
95.97,0.07,9.49,92.77,2.69
73.84,0.17,4.72,98.61,2.45
95.97,0.07,9.49,92.77,2.69
73.84,0.17,4.72,98.61,2.45
95.23,0.07,10.15,94.84,2.69
73.84,0.17,2.74,100.94,2.45
95.23,0.07,10.15,94.84,2.69
73.84,0.16,2.74,100.94,2.45
95.23,0.07,10.15,94.84,2.69
73.84,0.16,2.74,100.94,2.45
95.23,0.07,10.15,94.84,2.69
73.84,0.16,2.74,100.94,2.45
95.23,0.07,10.15,94.84,2.69
73.84,0.16,2.74,100.94,2.45
95.23,0.07,10.15,94.84,2.69
80.04,0.16,2.16,103.12,2.51
94.26,0.07,10.99,96.89,2.68
80.04,0.16,2.16,103.12,2.51
94.26,0.07,10.99,96.89,2.68
80.04,0.16,1.79,103.82,2.51
94.26,0.07,10.99,96.89,2.68
80.04,0.16,1.79,103.82,2.51
94.26,0.07,10.99,96.89,2.68
80.04,0.16,1.79,103.82,2.51
94.26,0.06,10.99,96.89,2.68
80.04,0.16,2.09,105.91,2.51
92.91,0.06,10.04,96.99,2.67
