# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
168.36,0.10,19.25,96.64,2.43
168.36,0.10,19.25,96.64,2.43
168.36,0.10,19.25,96.64,2.43
168.36,0.10,19.25,96.64,2.43
166.59,0.11,18.40,98.41,2.45
166.59,0.11,18.40,98.41,2.45
166.59,0.11,18.40,98.41,2.45
166.59,0.11,18.40,98.41,2.45
166.02,0.11,17.57,100.17,2.46
166.02,0.11,17.57,100.17,2.46
166.02,0.11,17.57,100.17,2.46
166.02,0.11,17.57,100.17,2.46
166.16,0.11,16.82,101.90,2.46
166.16,0.11,16.82,101.90,2.46
166.16,0.11,16.82,101.90,2.46
166.16,0.11,16.82,101.90,2.46
166.16,0.11,16.82,101.90,2.46
166.27,0.11,16.06,103.62,2.46
166.27,0.11,16.06,103.62,2.46
166.27,0.11,16.06,103.62,2.46
166.27,0.11,16.06,103.62,2.46
166.27,0.11,16.06,103.62,2.46
166.36,0.11,15.47,105.32,2.46
166.36,0.11,15.47,105.32,2.46
166.36,0.12,15.47,105.32,2.46
166.36,0.12,15.47,105.32,2.46
166.45,0.12,15.00,107.00,2.46
166.45,0.12,15.00,107.00,2.46
166.45,0.12,15.00,107.00,2.46
166.45,0.12,15.00,107.00,2.46
166.45,0.12,15.00,107.00,2.46
163.92,0.12,14.50,108.66,2.51
163.92,0.12,14.50,108.66,2.51
163.92,0.12,14.50,108.66,2.51
163.92,0.12,14.50,108.66,2.51
161.15,0.12,14.62,113.48,2.56
159.30,0.12,15.08,115.40,2.57
159.30,0.11,15.08,115.40,2.57
159.30,0.11,15.08,115.40,2.57
159.30,0.11,15.08,115.40,2.57
159.30,0.11,15.08,115.40,2.57
157.06,0.11,14.95,120.65,2.57
157.06,0.11,14.95,120.65,2.57
157.06,0.11,14.95,120.65,2.57
155.51,0.11,15.02,122.39,2.57
155.51,0.11,15.02,122.39,2.57
153.69,0.12,14.75,127.56,2.56
153.69,0.12,14.75,127.56,2.56
153.69,0.12,14.75,127.56,2.56
153.69,0.12,14.75,127.56,2.56
153.69,0.12,14.75,127.56,2.56
151.97,0.12,14.31,132.90,2.56
151.97,0.12,14.31,132.90,2.56
151.97,0.12,14.31,132.90,2.56
151.97,0.12,14.31,132.90,2.56
151.97,0.12,14.31,132.90,2.56
150.35,0.12,14.03,138.32,2.56
150.35,0.12,14.03,138.32,2.56
150.35,0.12,14.03,138.32,2.56
150.35,0.13,14.03,138.32,2.56
148.87,0.13,14.59,143.64,2.56
148.87,0.13,14.59,143.64,2.56
148.87,0.13,14.59,143.64,2.56
148.87,0.13,14.59,143.64,2.56
147.98,0.13,14.96,145.55,2.55
146.71,0.13,15.02,150.46,2.55
146.71,0.13,15.02,150.46,2.55
146.71,0.13,15.02,150.46,2.55
146.71,0.13,15.02,150.46,2.55
145.56,0.13,12.17,154.89,2.55
145.56,0.13,12.17,154.89,2.55
145.56,0.13,12.17,154.89,2.55
145.56,0.13,12.17,154.89,2.55
144.54,0.13,5.97,159.24,2.55
144.54,0.13,5.97,159.24,2.55
144.54,0.13,5.97,159.24,2.55
144.54,0.13,5.97,159.24,2.55
144.54,0.13,5.97,159.24,2.55
143.66,0.13,0.50,164.51,2.54
143.66,0.13,0.50,164.51,2.54
143.66,0.13,0.50,164.51,2.54
143.09,0.13,0.50,164.51,2.54
142.33,0.13,0.50,164.51,2.54
142.33,0.13,0.50,164.51,2.54
142.33,0.12,0.50,164.51,2.54
142.33,0.12,0.50,164.51,2.54
142.33,0.12,0.50,164.51,2.54
141.70,0.12,0.50,206.69,2.54
141.70,0.12,0.00,206.69,2.54
141.70,0.12,0.00,206.69,2.54
141.70,0.13,0.00,206.69,2.54
141.18,0.13,0.00,206.69,2.54
141.18,0.13,0.00,206.69,2.54
141.18,0.13,0.00,206.69,2.54
141.18,0.13,0.00,206.69,2.54
141.18,0.14,0.00,206.69,2.54
140.62,0.14,0.00,200.15,2.54
140.62,0.14,0.00,200.15,2.54
140.62,0.14,0.00,200.15,2.54
140.62,0.14,0.00,200.15,2.54
140.24,0.14,0.00,194.05,2.54
140.24,0.14,0.00,194.05,2.54
140.24,0.14,0.00,194.05,2.54
140.24,0.14,0.00,194.05,2.54
139.96,0.14,0.00,188.41,2.54
139.96,0.13,0.00,188.41,2.54
139.96,0.13,0.00,188.41,2.54
139.96,0.13,0.00,188.41,2.54
139.96,0.13,0.00,188.41,2.54
139.77,0.13,0.00,180.87,2.54
139.77,0.14,0.00,180.87,2.54
139.77,0.14,0.00,180.87,2.54
139.77,0.14,0.00,180.87,2.54
139.66,0.14,0.00,175.67,2.54
139.27,0.13,0.00,174.54,2.54
139.27,0.13,0.00,174.54,2.54
139.27,0.13,0.00,174.54,2.54
139.27,0.13,0.00,174.54,2.54
139.03,0.13,0.00,170.38,2.54
139.03,0.13,0.00,170.38,2.54
139.03,0.15,0.00,170.38,2.54
139.03,0.15,0.00,170.38,2.54
138.85,0.15,0.00,167.15,2.54
138.85,0.15,0.00,167.15,2.54
138.85,0.15,0.00,167.15,2.54
138.85,0.15,0.00,167.15,2.54
138.72,0.15,0.00,164.50,2.53
138.72,0.15,0.00,164.50,2.53
138.72,0.15,0.00,164.50,2.53
138.72,0.15,0.00,164.50,2.53
138.65,0.15,0.00,162.31,2.53
138.65,0.15,0.00,162.31,2.53
140.02,0.15,0.00,163.30,2.54
140.02,0.15,0.00,163.30,2.54
140.02,0.15,0.00,163.30,2.54
140.28,0.15,0.00,161.38,2.54
140.28,0.15,0.00,161.38,2.54
140.28,0.15,0.00,161.38,2.54
140.28,0.15,0.00,161.38,2.54
140.61,0.16,0.00,159.67,2.54
140.61,0.16,0.00,159.67,2.54
140.61,0.16,0.00,159.67,2.54
140.61,0.16,0.00,159.67,2.54
140.99,0.16,0.00,158.08,2.54
140.99,0.16,0.00,158.08,2.54
140.99,0.16,0.00,158.08,2.54
140.99,0.03,0.00,158.08,2.54
140.99,0.03,0.00,158.08,2.54
140.99,0.03,0.00,158.08,2.54
143.78,0.03,0.00,157.53,2.55
143.78,0.03,0.00,157.53,2.55
143.78,0.03,0.00,157.53,2.55
143.78,0.03,0.00,157.53,2.55
143.78,0.03,0.00,157.53,2.55
143.78,0.02,0.00,157.53,2.55
146.10,0.02,0.00,158.60,2.55
146.10,0.02,0.00,158.60,2.55
146.10,0.02,0.00,158.60,2.55
147.16,0.02,0.00,157.18,2.55
147.16,0.02,0.00,157.18,2.55
149.96,0.02,0.00,158.27,2.56
149.96,0.02,0.00,158.27,2.56
149.96,0.02,0.00,158.27,2.56
149.96,0.02,0.00,158.27,2.56
149.96,0.02,0.00,158.27,2.56
149.96,0.02,0.00,158.27,2.56
152.85,0.02,0.00,159.39,2.56
152.85,0.02,0.00,159.39,2.56
154.90,0.02,0.00,157.89,2.57
154.90,0.02,0.00,157.89,2.57
154.90,0.02,0.00,157.89,2.57
154.90,0.05,0.00,157.89,2.57
158.19,0.05,0.00,156.56,2.57
158.19,0.05,0.00,156.56,2.57
158.19,0.05,-0.00,156.56,2.57
158.19,0.05,-0.00,156.56,2.57
160.41,0.04,-0.00,155.43,2.57
160.41,0.04,-0.00,155.43,2.57
160.41,0.04,-0.00,155.43,2.57
164.08,0.04,-0.00,151.40,2.51
164.08,0.04,0.89,151.40,2.51
164.08,0.04,0.89,151.40,2.51
164.08,0.04,0.89,151.40,2.51
169.45,0.04,0.89,148.90,2.42
169.45,0.04,0.89,148.90,2.42
169.45,0.04,0.89,148.90,2.42
170.44,0.07,1.08,143.15,2.42
170.44,0.07,1.08,143.15,2.42
170.44,0.07,1.08,143.15,2.42
174.82,0.07,1.08,136.24,2.43
174.82,0.07,1.08,136.24,2.43
174.82,0.07,1.08,136.24,2.43
174.82,0.07,1.08,136.24,2.43
174.82,0.07,1.08,136.24,2.43
178.35,0.06,0.08,119.10,2.49
178.35,0.06,0.08,119.10,2.49
178.35,0.06,0.08,119.10,2.49
178.35,0.06,0.08,119.10,2.49
178.35,0.06,0.08,119.10,2.49
178.35,0.06,0.08,119.10,2.49
179.30,0.06,0.01,108.02,2.52
179.30,0.06,0.01,108.02,2.52
179.30,0.06,0.01,108.02,2.52
181.81,0.05,0.03,108.70,2.58
181.81,0.05,0.03,108.70,2.58
181.81,0.05,0.03,108.70,2.58
182.80,0.05,0.02,105.33,2.58
182.80,0.05,0.02,105.33,2.58
182.80,0.05,0.02,105.33,2.58
182.80,0.05,0.02,105.33,2.58
182.80,0.05,0.02,105.33,2.58
185.72,0.05,0.01,105.98,2.59
186.65,0.05,0.00,102.61,2.59
186.65,0.05,0.00,102.61,2.59
186.65,0.05,0.00,102.61,2.59
186.65,0.05,0.00,102.61,2.59
186.65,0.05,0.00,102.61,2.59
186.65,0.05,0.00,102.61,2.59
187.55,0.10,0.00,99.16,2.59
187.55,0.10,0.00,99.16,2.59
187.55,0.10,0.00,99.16,2.59
190.46,0.10,0.00,99.75,2.59
191.30,0.10,0.00,96.16,2.59
191.30,0.10,0.00,96.16,2.59
191.30,0.10,0.00,96.16,2.59
191.30,0.12,0.00,96.16,2.59
188.40,0.12,0.00,95.61,2.58
189.22,0.12,0.00,91.99,2.58
189.22,0.11,0.00,91.99,2.58
189.22,0.11,0.00,91.99,2.58
189.22,0.11,0.00,91.99,2.58
189.22,0.11,0.00,91.99,2.58
185.28,0.11,0.00,88.30,2.59
185.28,0.11,0.00,88.30,2.59
185.28,0.11,0.00,88.30,2.59
185.28,0.11,0.00,88.30,2.59
170.74,0.11,0.00,84.56,2.42
170.74,0.11,0.00,84.56,2.42
170.74,0.11,0.00,84.56,2.42
170.74,0.11,0.00,84.56,2.42
170.74,0.11,0.00,84.56,2.42
159.56,0.10,0.00,80.42,2.57
159.56,0.10,0.00,80.42,2.57
159.56,0.10,0.00,80.42,2.57
159.56,0.10,0.00,80.42,2.57
4.09,0.00,2.51,118.90,1.71
159.56,0.10,0.00,80.42,2.57
5.10,0.00,1.87,120.85,1.78
159.56,0.10,0.00,77.40,2.57
5.10,0.00,1.87,120.85,1.78
159.56,0.10,0.00,77.40,2.57
5.10,0.00,1.87,120.85,1.78
5.10,0.00,1.87,120.85,1.78
159.56,0.10,0.00,77.40,2.57
5.10,0.00,1.87,120.85,1.78
150.30,0.10,0.00,77.40,2.56
5.10,0.00,1.87,120.85,1.78
142.68,0.10,0.00,78.32,2.54
13.36,0.00,1.73,122.89,2.08
142.68,0.10,0.00,78.32,2.54
13.36,0.01,1.73,122.89,2.08
13.36,0.03,1.73,122.89,2.08
13.36,0.01,1.73,122.89,2.08
142.68,0.09,0.00,78.32,2.54
13.36,0.03,1.73,122.89,2.08
13.36,0.01,1.73,122.89,2.08
142.68,0.09,0.00,78.32,2.54
17.16,0.03,1.89,119.73,2.16
13.36,0.01,1.73,122.89,2.08
142.68,0.09,0.00,78.32,2.54
13.36,0.01,1.73,122.89,2.08
17.16,0.03,1.89,119.73,2.16
136.28,0.09,0.00,79.34,2.53
20.55,0.01,1.81,124.96,2.22
24.12,0.03,1.36,122.05,2.27
20.55,0.01,1.81,124.96,2.22
136.28,0.09,0.00,79.34,2.53
24.12,0.03,1.36,122.05,2.27
20.55,0.01,1.81,124.96,2.22
24.12,0.03,1.36,122.05,2.27
136.28,0.09,0.00,80.94,2.53
20.55,0.01,1.81,124.96,2.22
24.12,0.03,1.36,122.05,2.27
136.28,0.09,0.00,80.94,2.53
20.55,0.01,1.81,124.96,2.22
24.12,0.03,1.36,122.05,2.27
136.28,0.09,0.00,80.94,2.53
18.69,0.01,0.86,127.63,2.19
29.40,0.04,1.02,124.42,2.34
24.93,0.01,1.36,129.43,2.28
136.28,0.09,0.00,82.24,2.53
29.40,0.03,1.02,124.42,2.34
24.93,0.02,1.36,129.43,2.28
136.28,0.09,0.00,82.24,2.53
24.93,0.02,1.36,129.43,2.28
29.40,0.03,1.02,124.42,2.34
136.28,0.09,0.00,82.24,2.53
24.93,0.02,1.36,129.43,2.28
29.40,0.03,1.02,124.42,2.34
136.28,0.09,0.00,82.24,2.53
24.93,0.02,1.36,129.43,2.28
29.40,0.03,1.02,124.42,2.34
24.93,0.02,1.36,129.43,2.28
136.28,0.09,0.00,82.24,2.53
33.34,0.04,1.04,126.78,2.42
115.04,0.20,0.00,77.60,2.01
115.04,0.19,0.00,77.60,2.01
111.23,0.20,0.00,77.39,1.85
111.23,0.20,0.00,77.39,1.85
115.04,0.19,0.00,77.60,2.01
111.23,0.20,0.00,77.39,1.85
111.23,0.20,0.00,77.39,1.85
115.04,0.19,0.00,77.60,2.01
111.23,0.20,0.00,77.39,1.85
107.20,0.20,0.00,77.26,1.27
29.87,0.02,1.25,131.16,2.34
115.04,0.19,0.00,77.60,2.01
107.20,0.20,0.00,77.26,1.27
107.20,0.20,0.00,77.26,1.27
118.54,0.20,0.00,77.90,2.03
107.20,0.20,0.00,77.26,1.27
107.20,0.20,0.00,77.26,1.27
118.54,0.20,0.00,77.90,2.03
122.97,0.08,0.00,83.08,2.04
103.04,0.19,0.00,77.21,0.80
33.34,0.03,1.04,126.78,2.42
103.04,0.19,0.00,77.21,0.80
118.54,0.20,0.00,77.90,2.03
103.04,0.19,0.00,77.21,0.80
103.04,0.19,0.00,77.21,0.80
118.54,0.20,0.00,77.90,2.03
103.04,0.19,0.00,77.21,0.80
98.80,0.19,0.00,77.28,0.77
29.87,0.03,1.25,131.16,2.34
118.54,0.20,0.00,77.90,2.03
98.80,0.19,0.00,77.28,0.77
98.80,0.19,0.00,77.28,0.77
118.54,0.20,0.00,77.90,2.03
98.80,0.19,0.00,77.28,0.77
98.80,0.19,0.00,77.28,0.77
121.66,0.20,0.00,78.31,2.04
94.55,0.19,0.00,77.50,0.77
94.55,0.19,0.00,77.50,0.77
121.66,0.20,0.00,78.31,2.04
94.55,0.18,0.00,77.50,0.77
33.34,0.03,1.04,126.78,2.42
122.97,0.08,0.00,83.08,2.04
94.55,0.18,0.00,77.50,0.77
121.66,0.20,0.00,78.31,2.04
94.55,0.18,0.00,77.50,0.77
29.87,0.03,1.25,131.16,2.34
90.35,0.18,0.00,77.91,0.76
121.66,0.20,0.00,78.31,2.04
90.35,0.18,0.00,77.91,0.76
90.35,0.18,0.00,77.91,0.76
90.35,0.18,0.00,77.91,0.76
121.66,0.20,0.00,78.31,2.04
90.35,0.18,0.00,77.91,0.76
86.23,0.18,0.00,78.63,0.76
124.34,0.20,0.00,78.87,2.06
86.23,0.18,0.00,78.63,0.76
86.23,0.18,0.00,78.63,0.76
124.34,0.20,0.00,78.87,2.06
86.23,0.18,0.00,78.63,0.76
86.23,0.18,0.00,78.63,0.76
29.68,0.03,1.12,133.17,2.34
124.34,0.20,0.00,78.87,2.06
33.34,0.03,1.04,126.78,2.42
82.22,0.17,0.00,79.83,0.75
122.97,0.08,0.00,83.08,2.04
124.34,0.20,0.00,78.87,2.06
82.22,0.15,0.00,79.83,0.75
124.34,0.20,0.00,78.87,2.06
124.34,0.20,0.00,79.66,2.06
122.97,0.20,0.00,79.66,2.04
29.68,0.03,1.12,133.17,2.34
82.22,0.15,0.00,79.83,0.75
122.97,0.20,0.00,79.66,2.04
33.34,0.03,1.04,126.78,2.42
122.97,0.20,0.00,79.66,2.04
122.97,0.20,0.00,79.66,2.04
122.97,0.08,0.00,83.08,2.04
82.22,0.15,0.00,79.83,0.75
122.97,0.20,0.00,80.78,2.04
122.97,0.20,0.00,80.78,2.04
122.97,0.20,0.00,80.78,2.04
122.97,0.20,0.00,80.78,2.04
122.97,0.20,0.00,80.78,2.04
29.68,0.03,1.12,133.17,2.34
122.97,0.20,0.00,83.08,2.04
122.97,0.20,0.00,83.08,2.04
122.97,0.20,0.00,83.08,2.04
122.97,0.20,0.00,83.08,2.04
122.97,0.20,0.00,83.08,2.04
82.22,0.15,0.00,79.83,0.75
33.34,0.03,1.04,126.78,2.42
122.97,0.07,0.00,83.33,2.04
33.34,0.03,0.04,134.53,2.42
79.86,0.15,0.00,80.10,0.75
76.03,0.15,0.00,82.23,0.77
38.25,0.03,1.34,126.08,2.54
33.34,0.03,0.04,134.53,2.42
76.03,0.15,0.00,82.23,0.77
120.01,0.07,0.00,83.33,2.03
76.03,0.15,0.00,82.23,0.77
33.34,0.03,0.04,134.53,2.42
38.25,0.03,1.34,126.08,2.54
76.03,0.15,0.00,82.23,0.77
120.01,0.07,0.00,87.93,2.03
33.34,0.03,0.04,134.53,2.42
76.03,0.15,0.00,82.23,0.77
38.25,0.03,1.34,126.08,2.54
76.03,0.15,0.00,82.23,0.77
33.34,0.03,0.04,134.53,2.42
120.01,0.07,0.00,87.93,2.03
38.25,0.03,1.34,126.08,2.54
72.37,0.14,0.00,85.69,1.11
33.34,0.03,0.04,134.53,2.42
72.37,0.10,0.00,85.69,1.11
120.01,0.07,0.00,87.93,2.03
38.25,0.03,1.34,126.08,2.54
36.00,0.03,0.91,137.95,2.49
69.95,0.10,0.00,84.16,1.50
120.01,0.07,0.00,87.17,2.03
38.58,0.03,1.05,127.95,2.55
36.00,0.03,0.91,137.95,2.49
69.95,0.10,0.00,84.16,1.50
36.00,0.03,0.91,137.95,2.49
38.58,0.03,1.05,127.95,2.55
120.33,0.07,0.00,87.17,2.03
69.95,0.10,0.00,84.16,1.50
36.00,0.03,0.91,137.95,2.49
38.58,0.03,1.05,127.95,2.55
69.95,0.10,0.00,84.16,1.50
120.33,0.07,0.00,87.17,2.03
36.00,0.03,0.91,137.95,2.49
69.95,0.10,0.00,84.16,1.50
38.58,0.03,1.05,127.95,2.55
36.00,0.03,0.91,137.95,2.49
120.33,0.06,0.00,87.17,2.03
69.95,0.10,0.00,84.16,1.50
36.00,0.03,0.91,137.95,2.49
38.58,0.03,1.05,127.95,2.55
120.33,0.06,0.00,85.26,2.03
67.38,0.10,0.00,81.24,1.77
37.71,0.04,0.75,139.68,2.53
37.47,0.03,0.39,132.88,2.53
63.86,0.10,0.00,83.59,1.88
120.33,0.06,0.00,85.26,2.03
37.71,0.04,0.75,139.68,2.53
37.47,0.03,0.39,132.88,2.53
63.86,0.10,0.00,83.59,1.88
37.51,0.04,1.03,141.10,2.53
120.33,0.06,0.00,85.26,2.03
37.47,0.03,0.39,132.88,2.53
63.86,0.10,0.00,83.59,1.88
37.51,0.04,1.03,141.10,2.53
120.33,0.06,0.00,85.26,2.03
63.86,0.09,0.00,83.59,1.88
37.47,0.03,0.39,132.88,2.53
37.51,0.04,1.03,141.10,2.53
63.86,0.09,0.00,83.59,1.88
120.33,0.06,0.00,85.26,2.03
37.51,0.04,1.03,141.10,2.53
37.47,0.03,0.39,132.88,2.53
60.99,0.09,0.00,77.67,1.88
37.33,0.04,1.06,142.66,2.52
35.44,0.05,0.39,134.10,2.48
121.03,0.06,0.00,82.35,2.04
60.99,0.13,0.00,77.67,1.88
37.33,0.04,1.06,142.66,2.52
60.99,0.13,0.00,77.67,1.88
35.44,0.04,0.39,134.10,2.48
57.72,0.13,0.00,78.09,1.92
121.03,0.16,0.00,82.35,2.04
57.72,0.13,0.00,78.09,1.92
37.33,0.04,1.06,142.66,2.52
37.97,0.05,0.88,133.41,2.54
57.72,0.13,0.00,78.09,1.92
121.03,0.16,0.00,85.58,2.04
57.72,0.13,0.00,78.09,1.92
37.33,0.04,1.06,142.66,2.52
37.97,0.05,0.88,133.41,2.54
57.72,0.13,0.00,78.09,1.92
121.03,0.16,0.00,85.58,2.04
57.72,0.13,0.00,78.09,1.92
37.33,0.04,1.06,142.66,2.52
37.97,0.04,0.88,133.41,2.54
54.77,0.12,0.00,78.48,2.07
54.77,0.12,0.00,78.48,2.07
121.03,0.16,0.00,85.58,2.04
37.85,0.04,0.58,143.93,2.53
37.97,0.04,0.88,133.41,2.54
54.77,0.12,0.00,78.48,2.07
54.77,0.12,0.00,78.48,2.07
36.38,0.04,0.82,145.31,2.50
121.03,0.16,0.00,80.14,2.04
51.61,0.11,0.00,84.46,2.27
35.43,0.04,0.88,133.41,2.48
51.61,0.11,0.00,84.46,2.27
36.38,0.04,0.82,145.31,2.50
121.03,0.16,0.00,80.14,2.04
35.43,0.04,0.88,133.41,2.48
49.06,0.11,0.00,101.23,2.40
49.06,0.11,0.00,101.23,2.40
36.38,0.04,0.82,145.31,2.50
35.43,0.04,0.88,133.41,2.48
121.60,0.16,0.00,80.14,2.04
49.06,0.11,0.00,101.23,2.40
36.38,0.04,0.82,145.31,2.50
49.06,0.11,0.00,101.23,2.40
35.43,0.04,0.88,133.41,2.48
121.60,0.16,0.00,80.14,2.04
49.06,0.11,0.00,101.23,2.40
36.38,0.04,0.82,145.31,2.50
49.06,0.11,0.00,101.23,2.40
38.29,0.04,1.07,133.41,2.54
121.60,0.16,0.00,80.14,2.04
49.06,0.11,-0.00,116.15,2.40
36.38,0.04,0.82,145.31,2.50
38.29,0.04,1.07,133.41,2.54
49.06,0.11,-0.00,116.15,2.40
49.06,0.12,-0.00,116.15,2.40
121.60,0.16,0.00,81.97,2.04
34.91,0.04,0.99,146.62,2.46
45.71,0.11,-0.00,115.07,2.51
45.71,0.11,-0.00,115.07,2.51
35.65,0.04,1.07,133.41,2.48
38.58,0.10,-0.00,124.39,2.55
38.58,0.10,-0.00,124.39,2.55
121.60,0.16,0.00,78.86,2.04
35.33,0.04,0.09,147.68,2.47
38.58,0.10,-0.00,124.39,2.55
38.58,0.10,-0.00,124.39,2.55
35.65,0.04,1.07,133.41,2.48
38.58,0.10,-0.00,124.39,2.55
38.58,0.10,-0.00,124.39,2.55
35.33,0.04,0.09,147.68,2.47
37.30,0.10,0.00,131.60,2.52
121.60,0.16,0.00,78.86,2.04
37.30,0.10,0.00,131.60,2.52
35.65,0.04,1.07,133.41,2.48
35.33,0.09,0.09,147.68,2.47
38.94,0.10,0.00,131.60,2.55
35.33,0.09,0.09,147.68,2.47
35.33,0.09,0.09,147.68,2.47
38.94,0.10,0.00,131.60,2.55
35.33,0.09,0.09,147.68,2.47
121.91,0.16,0.00,78.86,2.04
38.94,0.10,0.00,131.60,2.55
35.65,0.04,1.07,133.41,2.48
35.81,0.09,0.12,148.38,2.49
35.81,0.09,0.12,148.38,2.49
38.94,0.10,0.19,137.07,2.55
35.81,0.09,0.12,148.38,2.49
38.94,0.10,0.19,137.07,2.55
35.81,0.09,0.12,148.38,2.49
35.81,0.09,0.12,148.38,2.49
38.94,0.10,0.19,137.07,2.55
35.65,0.04,1.07,133.41,2.48
121.91,0.16,0.00,78.86,2.04
36.37,0.09,0.55,146.68,2.50
38.94,0.10,0.19,137.07,2.55
36.37,0.09,0.55,146.68,2.50
36.37,0.09,0.55,146.68,2.50
38.94,0.10,0.19,137.07,2.55
36.37,0.09,0.55,146.68,2.50
37.86,0.10,0.44,141.20,2.53
36.37,0.09,0.55,146.68,2.50
35.65,0.04,1.07,133.41,2.48
121.91,0.16,0.00,78.86,2.04
37.04,0.09,0.44,144.33,2.52
37.86,0.10,0.44,141.20,2.53
37.04,0.09,0.44,144.33,2.52
35.62,0.10,0.04,138.42,2.48
35.02,0.09,0.03,141.71,2.46
35.02,0.09,0.03,141.71,2.46
35.62,0.10,0.04,138.42,2.48
33.53,0.03,1.07,133.41,2.42
35.02,0.09,0.03,141.71,2.46
35.62,0.10,0.04,138.42,2.48
35.62,0.09,0.04,138.42,2.48
121.91,0.16,0.00,82.42,2.04
36.37,0.04,1.25,133.41,2.50
121.91,0.16,0.00,82.42,2.04
36.37,0.04,1.25,133.41,2.50
121.91,0.16,0.00,82.42,2.04
36.37,0.03,1.25,133.41,2.50
121.91,0.16,0.00,82.03,2.04
36.37,0.03,1.25,133.41,2.50
121.43,0.18,0.00,82.03,2.04
36.37,0.03,1.25,133.41,2.50
121.43,0.18,0.00,85.53,2.04
34.85,0.03,1.25,133.41,2.46
34.85,0.03,1.25,133.41,2.46
121.43,0.18,0.00,85.53,2.04
34.85,0.03,1.25,133.41,2.46
121.43,0.18,0.00,85.53,2.04
34.85,0.03,1.25,133.41,2.46
121.43,0.18,0.00,85.53,2.04
37.53,0.03,1.42,133.41,2.53
121.43,0.18,0.00,85.53,2.04
37.53,0.03,1.42,133.41,2.53
121.43,0.18,0.00,85.53,2.04
36.36,0.03,1.42,133.41,2.50
119.98,0.18,-0.00,88.48,2.03
36.36,0.03,1.42,133.41,2.50
119.98,0.18,-0.00,88.48,2.03
36.36,0.03,1.42,133.41,2.50
119.98,0.18,-0.00,88.48,2.03
36.36,0.03,1.42,133.41,2.50
119.98,0.17,-0.00,88.48,2.03
36.36,0.03,1.42,133.41,2.50
119.98,0.17,-0.00,88.48,2.03
36.36,0.02,1.42,133.41,2.50
119.15,0.17,0.00,91.85,2.03
35.34,0.02,1.42,133.41,2.47
119.15,0.17,0.00,91.85,2.03
35.34,0.02,1.62,123.46,2.47
118.54,0.17,-0.01,97.06,2.03
38.44,0.02,1.62,123.46,2.54
118.54,0.17,-0.01,97.06,2.03
38.44,0.02,1.62,123.46,2.54
118.54,0.17,-0.01,97.06,2.03
38.44,0.02,1.62,123.46,2.54
118.54,0.17,-0.01,97.06,2.03
38.44,0.02,1.62,123.46,2.54
117.72,0.17,0.00,97.07,2.03
37.91,0.02,1.62,123.46,2.53
117.72,0.17,0.00,97.07,2.03
37.91,0.02,1.62,123.46,2.53
117.72,0.17,0.00,97.07,2.03
37.91,0.02,1.62,123.46,2.53
117.72,0.17,0.00,97.07,2.03
37.91,0.02,1.62,123.46,2.53
117.12,0.17,0.02,109.45,2.03
37.91,0.02,1.62,123.46,2.53
116.30,0.17,0.03,108.21,2.02
37.50,0.01,1.62,123.46,2.53
116.30,0.17,0.03,108.21,2.02
37.50,0.01,1.62,123.46,2.53
116.30,0.17,0.03,108.21,2.02
41.18,0.01,1.62,123.46,2.56
116.30,0.17,0.03,108.21,2.02
41.18,0.01,1.62,123.46,2.56
116.30,0.16,0.03,108.21,2.02
41.18,0.01,1.62,123.46,2.56
116.30,0.16,0.03,108.21,2.02
41.18,0.01,1.62,123.46,2.56
115.48,0.16,0.03,108.21,2.02
42.17,0.01,1.62,123.46,2.56
114.88,0.16,0.12,118.98,2.01
42.17,0.01,1.62,123.46,2.56
114.88,0.16,0.12,118.98,2.01
42.17,0.01,1.62,123.46,2.56
114.88,0.16,0.12,118.98,2.01
42.17,0.01,1.62,123.46,2.56
114.88,0.16,0.12,118.98,2.01
42.17,0.01,1.62,123.46,2.56
114.08,0.16,0.12,118.98,2.00
45.85,0.01,1.62,123.46,2.51
114.08,0.16,0.12,118.98,2.00
45.85,0.01,1.62,123.46,2.51
114.08,0.16,0.12,118.98,2.00
48.62,0.01,1.62,123.46,2.42
48.62,0.01,1.62,123.46,2.42
114.08,0.16,0.12,118.98,2.00
48.62,0.01,1.62,123.46,2.42
113.48,0.16,0.55,128.62,1.98
34.42,0.02,16.11,90.07,2.45
33.23,0.02,16.11,90.07,2.41
34.42,0.00,16.11,90.07,2.45
33.23,0.02,16.11,90.07,2.41
33.23,0.02,16.11,90.07,2.41
33.23,0.02,-0.01,90.07,2.41
48.62,0.01,1.62,103.91,2.42
34.42,0.00,16.11,90.07,2.45
33.23,0.02,-0.01,90.07,2.41
113.48,0.16,0.55,128.62,1.98
33.24,0.02,-0.01,90.07,2.41
33.24,0.02,-0.01,90.07,2.41
33.24,0.02,-0.01,90.07,2.41
34.45,0.00,16.11,90.07,2.45
33.24,0.02,-0.01,90.07,2.41
33.24,0.02,-0.01,90.07,2.41
52.47,0.01,1.62,103.91,2.22
33.24,0.02,-0.01,90.07,2.41
112.68,0.15,0.55,128.62,1.95
31.55,0.02,-0.01,90.07,2.37
34.45,0.00,16.11,116.04,2.45
31.55,0.02,-0.01,90.07,2.37
31.55,0.02,-0.01,90.07,2.37
31.55,0.02,-0.01,51.85,2.37
33.86,0.00,16.11,116.04,2.43
31.55,0.02,-0.01,51.85,2.37
