# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
75.46,0.05,5.24,104.39,2.63
71.82,0.05,5.24,100.15,2.62
70.96,0.22,10.72,147.22,2.61
83.15,0.14,21.78,125.52,2.66
78.79,0.00,10.72,147.22,2.65
71.82,0.04,3.69,100.15,2.62
70.96,0.22,10.72,147.22,2.61
182.74,0.07,0.04,1138.98,2.23
71.82,0.04,3.69,100.15,2.62
83.15,0.14,21.78,125.52,2.66
68.07,0.22,10.72,147.22,2.60
71.82,0.04,3.69,100.15,2.62
71.82,0.04,3.69,100.15,2.62
83.15,0.14,21.78,125.52,2.66
78.79,0.00,10.72,147.22,2.65
68.07,0.22,10.72,147.22,2.60
71.82,0.04,3.69,100.15,2.62
68.07,0.22,10.72,147.22,2.60
104.08,0.01,16.28,161.19,2.68
83.15,0.14,21.78,125.52,2.66
67.27,0.04,2.32,96.43,2.60
67.27,0.04,2.32,96.43,2.60
68.07,0.22,10.72,147.22,2.60
82.44,0.14,24.14,126.04,2.66
88.49,0.00,10.72,147.22,2.72
68.19,0.04,2.32,93.58,2.60
78.79,0.20,10.72,147.22,2.65
77.25,0.19,10.72,147.22,2.64
68.19,0.04,2.32,93.58,2.60
77.25,0.19,10.72,147.22,2.64
83.64,0.14,24.14,129.94,2.67
77.25,0.19,10.72,147.22,2.64
68.19,0.04,2.32,93.58,2.60
77.25,0.19,10.72,147.22,2.64
107.39,0.24,14.48,161.71,2.50
77.25,0.19,10.72,147.22,2.64
64.10,0.04,1.75,86.44,2.58
76.29,0.19,10.72,147.22,2.64
88.49,0.00,10.72,147.22,2.72
83.64,0.14,24.14,129.94,2.67
76.29,0.19,10.72,147.22,2.64
64.10,0.04,1.75,86.44,2.58
76.29,0.19,10.72,147.22,2.64
64.10,0.04,1.75,86.44,2.58
76.29,0.19,10.72,147.22,2.64
76.29,0.19,10.72,147.22,2.64
83.64,0.14,24.14,129.94,2.67
64.10,0.03,1.75,86.44,2.58
76.29,0.19,12.30,147.22,2.64
77.43,0.19,12.28,147.22,2.64
64.10,0.03,1.75,86.44,2.58
77.43,0.19,12.28,147.22,2.64
88.49,0.00,10.72,147.22,2.72
103.72,0.01,16.28,161.35,2.69
77.43,0.19,12.28,147.22,2.64
83.64,0.15,24.14,129.94,2.67
60.57,0.03,1.15,79.97,2.56
77.43,0.19,12.28,147.22,2.64
77.43,0.18,12.28,139.15,2.64
180.71,0.07,0.04,1171.56,2.16
60.57,0.03,1.15,79.97,2.56
77.43,0.18,12.28,139.15,2.64
83.64,0.13,24.14,129.94,2.67
77.43,0.18,12.28,139.15,2.64
60.57,0.03,1.15,79.97,2.56
102.16,0.24,12.28,139.15,2.75
60.57,0.03,1.15,79.97,2.56
84.82,0.13,24.14,137.67,2.67
88.49,0.00,10.72,147.22,2.72
60.57,0.03,1.15,79.97,2.56
84.82,0.13,24.14,137.67,2.67
102.16,0.24,12.28,139.15,2.75
57.56,0.03,1.15,72.88,2.55
84.82,0.13,24.14,137.67,2.67
57.56,0.03,1.15,72.88,2.55
102.16,0.24,12.28,139.15,2.75
57.56,0.03,1.15,72.88,2.55
88.49,0.00,10.72,147.22,2.72
84.82,0.13,24.14,137.67,2.67
57.56,0.03,1.15,72.88,2.55
84.82,0.13,24.14,137.67,2.67
115.35,0.25,14.31,138.71,2.05
57.56,0.03,1.15,72.88,2.55
102.52,0.01,16.28,161.17,2.74
54.85,0.03,1.15,60.48,2.53
84.82,0.13,24.14,137.67,2.67
115.35,0.25,14.31,138.41,2.05
107.39,0.24,14.48,161.71,2.50
54.85,0.03,1.15,60.48,2.53
97.34,0.00,10.72,147.22,2.85
81.44,0.13,24.14,140.97,2.66
53.37,0.02,1.15,60.48,2.52
115.35,0.25,14.31,138.41,2.05
53.37,0.02,1.15,60.48,2.52
81.44,0.14,24.14,140.97,2.66
53.37,0.02,1.15,60.48,2.52
115.35,0.25,14.31,138.41,2.05
49.66,0.02,1.15,44.91,2.50
97.34,0.00,10.72,147.22,2.85
81.44,0.14,24.14,140.97,2.66
49.66,0.02,1.15,44.91,2.50
115.35,0.25,14.31,138.41,2.05
49.66,0.02,1.15,44.91,2.50
189.32,0.07,0.04,844.96,2.59
135.11,0.09,10.07,150.76,0.80
49.66,0.02,1.15,44.91,2.50
81.44,0.14,24.14,140.97,2.66
135.11,0.03,10.07,150.76,0.80
49.66,0.02,1.15,44.91,2.50
115.35,0.24,14.31,138.41,2.05
102.52,0.01,16.28,161.34,2.74
135.11,0.09,10.07,150.76,0.80
97.34,0.00,10.72,147.22,2.85
49.66,0.02,1.15,44.91,2.50
135.11,0.03,10.07,150.76,0.80
81.44,0.14,24.14,140.97,2.66
135.11,0.09,10.07,150.76,0.80
46.36,0.02,0.00,52.36,2.48
115.35,0.24,14.31,138.41,2.05
46.36,0.02,0.00,52.36,2.48
135.61,0.03,10.07,150.76,0.80
135.11,0.09,10.07,150.76,0.80
82.27,0.14,32.44,142.83,2.66
46.36,0.02,0.00,52.36,2.48
115.35,0.24,14.31,138.41,2.05
97.34,0.00,10.72,147.22,2.85
134.60,0.09,10.28,150.76,0.80
46.36,0.02,0.00,52.36,2.48
135.61,0.03,10.07,150.76,0.80
46.36,0.02,0.00,52.36,2.48
82.27,0.14,32.44,142.83,2.66
111.33,0.24,14.31,139.10,2.21
134.60,0.09,10.28,150.76,0.80
43.52,0.02,0.00,52.36,2.44
135.61,0.03,10.07,150.76,0.80
134.60,0.09,10.28,150.76,0.80
43.52,0.02,0.00,52.36,2.44
111.33,0.24,14.31,139.10,2.21
134.60,0.08,10.28,150.76,0.80
97.34,0.00,10.72,147.22,2.85
43.52,0.01,0.00,52.36,2.44
82.27,0.16,32.44,142.83,2.66
134.60,0.08,10.28,150.76,0.80
135.61,0.03,10.07,150.76,0.80
134.08,0.08,10.49,150.76,0.80
43.52,0.01,0.00,52.36,2.44
107.19,0.24,14.48,161.71,2.51
134.08,0.08,10.49,150.10,0.80
111.33,0.24,14.31,139.10,2.21
102.52,0.01,16.28,161.34,2.74
134.08,0.08,10.49,150.10,0.80
43.52,0.01,0.00,52.36,2.44
134.08,0.08,10.49,150.10,0.80
135.61,0.03,10.07,150.76,0.80
134.08,0.08,10.49,150.10,0.80
41.37,0.01,0.00,52.36,2.38
134.08,0.08,10.49,150.10,0.80
131.85,0.08,10.49,150.10,0.83
111.33,0.24,14.31,139.10,2.21
41.37,0.00,0.00,77.81,2.38
131.30,0.06,10.49,150.10,0.85
131.85,0.06,10.49,150.10,0.83
131.85,0.08,10.49,150.10,0.83
131.85,0.06,10.49,150.10,0.83
101.79,0.00,10.72,147.22,2.76
131.85,0.06,10.49,150.10,0.83
131.30,0.08,10.49,150.10,0.85
133.98,0.03,10.07,150.76,0.80
81.40,0.16,32.44,142.83,2.66
29.72,0.00,0.00,77.81,2.16
131.30,0.08,10.49,150.10,0.85
29.72,0.00,0.00,77.81,2.16
110.35,0.24,14.31,139.10,2.28
131.30,0.08,10.49,150.10,0.85
29.72,0.00,0.00,77.81,2.16
187.29,0.07,0.04,864.54,2.52
135.67,0.03,10.07,150.76,0.80
131.30,0.08,10.49,150.10,0.85
29.72,0.00,0.00,77.81,2.16
130.74,0.08,10.49,150.10,0.89
110.35,0.24,14.31,139.10,2.28
22.20,0.00,0.00,89.37,2.03
109.56,0.00,10.72,147.22,2.34
130.74,0.08,10.49,150.10,0.89
135.67,0.03,10.07,150.76,0.80
81.40,0.16,32.44,142.83,2.66
22.20,0.00,0.00,89.37,2.03
130.74,0.08,10.49,150.10,0.89
22.20,0.00,0.00,89.37,2.03
110.35,0.24,14.31,139.10,2.28
130.74,0.09,10.49,150.10,0.89
22.20,0.00,0.00,89.37,2.03
135.67,0.03,10.07,150.76,0.80
22.20,0.00,0.00,89.37,2.03
102.16,0.01,15.90,161.52,2.75
110.35,0.23,14.31,139.10,2.28
130.74,0.09,10.49,150.10,0.89
20.20,0.00,0.00,89.37,2.03
109.56,0.00,10.72,147.22,2.34
135.67,0.03,10.07,150.76,0.80
81.40,0.16,32.44,142.83,2.66
20.20,0.01,0.00,89.37,2.03
130.74,0.09,10.49,150.10,0.89
110.35,0.23,14.31,139.10,2.28
20.20,0.01,0.00,89.37,2.03
135.67,0.03,10.07,150.76,0.80
20.20,0.01,0.00,89.37,2.03
130.74,0.09,10.49,150.10,0.89
20.20,0.01,0.00,89.37,2.03
110.35,0.23,14.31,139.10,2.28
109.56,0.00,10.72,147.22,2.34
41.33,0.01,0.00,89.37,2.38
131.39,0.03,10.07,150.76,0.85
81.40,0.16,32.44,142.83,2.66
130.74,0.09,10.49,150.10,0.89
41.33,0.01,0.00,89.37,2.38
110.35,0.23,14.31,139.10,2.28
107.01,0.24,14.48,161.61,2.52
41.33,0.01,0.00,89.37,2.38
131.39,0.03,10.07,150.76,0.85
128.36,0.09,10.49,150.10,1.20
41.33,0.01,0.00,89.37,2.38
41.33,0.01,0.25,89.37,2.38
107.29,0.23,14.31,139.10,2.50
128.36,0.09,10.49,150.10,1.20
109.56,0.00,10.72,147.22,2.34
131.39,0.03,10.07,150.76,0.85
64.90,0.01,0.25,89.37,2.58
81.40,0.16,32.44,142.83,2.66
102.16,0.01,15.90,161.52,2.75
64.90,0.01,0.25,89.37,2.58
107.29,0.23,14.31,139.10,2.50
128.36,0.09,10.49,150.10,1.20
64.90,0.01,0.25,89.37,2.58
131.39,0.03,10.07,150.76,0.85
187.29,0.07,0.04,864.54,2.52
64.90,0.01,0.25,89.37,2.58
107.29,0.23,14.31,139.10,2.50
64.90,0.01,0.25,89.37,2.58
131.39,0.03,10.07,150.76,0.85
109.56,0.00,10.72,147.22,2.34
128.36,0.09,10.49,150.10,1.20
64.90,0.01,0.25,89.37,2.58
82.84,0.17,32.44,144.30,2.66
45.71,0.01,0.25,89.37,2.47
107.29,0.23,14.31,139.10,2.50
45.71,0.01,0.25,89.37,2.47
134.63,0.03,10.07,150.76,0.80
45.71,0.01,0.25,94.59,2.47
115.52,0.02,10.72,147.22,2.04
97.45,0.22,14.31,139.10,2.83
45.71,0.01,0.25,94.59,2.47
133.14,0.06,10.07,150.76,0.81
127.63,0.09,10.49,150.10,1.32
45.71,0.01,0.25,104.68,2.47
133.14,0.06,10.07,150.76,0.81
82.01,0.17,32.44,144.30,2.66
40.55,0.01,0.25,104.68,2.36
133.14,0.06,10.07,150.76,0.81
115.52,0.02,10.72,147.22,2.04
97.45,0.22,14.31,139.10,2.83
40.55,0.01,0.25,104.68,2.36
101.80,0.01,15.90,161.52,2.76
133.14,0.06,10.07,150.76,0.81
40.55,0.01,0.25,104.68,2.36
133.14,0.06,10.07,150.79,0.81
127.63,0.09,10.49,150.10,1.32
97.45,0.22,14.31,139.10,2.83
40.55,0.01,0.25,104.68,2.36
115.52,0.02,10.72,147.22,2.04
133.14,0.06,10.06,150.79,0.81
40.55,0.01,0.25,104.68,2.36
82.01,0.17,32.44,144.30,2.66
132.42,0.06,10.06,150.79,0.82
31.05,0.01,0.25,104.68,2.18
106.83,0.25,14.48,161.61,2.53
97.45,0.22,14.31,139.10,2.83
115.52,0.02,10.72,147.22,2.04
31.05,0.01,0.25,104.68,2.18
132.42,0.06,10.06,150.79,0.82
127.63,0.09,10.49,150.10,1.32
31.05,0.01,0.25,104.68,2.18
132.42,0.06,10.06,150.79,0.82
97.45,0.22,16.22,139.10,2.83
31.05,0.01,0.25,104.68,2.18
132.42,0.06,10.06,150.79,0.82
115.52,0.02,10.72,147.22,2.04
31.05,0.01,0.25,104.68,2.18
132.42,0.06,10.06,150.79,0.82
19.61,0.01,0.25,104.68,2.04
82.01,0.17,32.44,144.30,2.66
97.45,0.22,16.22,139.10,2.83
132.60,0.06,10.06,150.79,0.81
19.61,0.01,0.25,104.68,2.04
127.63,0.09,10.49,149.13,1.32
115.52,0.02,10.72,147.22,2.04
132.60,0.06,10.06,150.79,0.81
19.61,0.01,6.00,104.68,2.04
185.26,0.07,0.04,883.72,2.40
101.80,0.01,15.90,161.52,2.76
19.61,0.01,6.00,112.19,2.04
97.45,0.22,16.22,139.10,2.83
132.60,0.05,10.06,150.79,0.81
19.61,0.01,6.00,112.19,2.04
115.52,0.02,10.72,147.22,2.04
132.60,0.05,10.06,150.79,0.81
11.92,0.01,6.00,112.19,1.70
98.24,0.22,16.22,139.10,2.84
127.63,0.09,10.49,149.13,1.32
82.01,0.17,32.44,144.30,2.66
11.92,0.01,13.77,112.19,1.70
132.60,0.05,10.06,150.79,0.81
11.92,0.01,13.77,112.19,1.70
124.57,0.02,10.72,147.22,1.82
133.70,0.05,10.06,150.79,0.80
11.92,0.01,13.77,112.19,1.70
98.24,0.22,16.22,139.10,2.84
11.92,0.01,13.77,112.19,1.70
133.70,0.05,9.95,150.79,0.80
5.55,0.01,13.77,112.19,1.47
124.57,0.02,10.72,147.22,1.82
127.63,0.09,10.49,149.13,1.32
133.70,0.05,9.95,150.79,0.80
98.24,0.22,16.22,139.10,2.84
1.01,0.00,13.77,112.19,1.05
81.20,0.17,32.44,144.30,2.66
1.01,0.00,13.77,112.19,1.05
136.27,0.05,9.95,150.79,0.80
1.01,0.00,13.77,112.19,1.05
124.57,0.02,10.72,148.14,1.82
98.24,0.21,16.22,139.10,2.84
136.27,0.05,9.95,150.79,0.80
1.01,0.00,13.77,122.28,1.05
101.43,0.01,15.90,161.72,2.78
125.96,0.09,10.49,149.13,1.61
1.01,0.00,13.77,122.28,1.05
136.27,0.05,9.95,150.79,0.80
5.03,0.01,13.77,122.28,1.45
124.57,0.02,10.72,148.14,1.82
98.24,0.21,16.22,139.10,2.84
106.66,0.25,13.79,161.61,2.54
137.69,0.05,9.95,150.79,0.80
5.03,0.01,13.77,122.28,1.45
81.20,0.17,32.44,144.30,2.66
5.03,0.01,13.77,122.28,1.45
137.69,0.05,9.95,150.79,0.80
84.13,0.20,16.22,139.10,2.67
5.03,0.01,17.69,122.28,1.45
125.20,0.02,10.72,148.14,1.72
125.96,0.09,10.49,149.13,1.61
5.03,0.01,17.69,122.28,1.45
137.69,0.05,10.83,154.93,0.80
10.88,0.01,17.69,122.28,1.65
84.13,0.20,16.22,139.10,2.67
137.69,0.05,10.83,154.93,0.80
10.88,0.01,17.69,122.28,1.65
125.20,0.02,10.72,148.14,1.72
10.88,0.01,17.69,122.28,1.65
137.69,0.05,10.83,154.93,0.80
81.20,0.17,32.44,144.30,2.66
10.88,0.01,17.69,122.28,1.65
125.96,0.09,10.49,149.13,1.61
84.13,0.20,16.22,139.10,2.67
136.24,0.05,10.83,154.93,0.80
10.88,0.01,17.69,122.28,1.65
183.23,0.07,7.90,899.70,2.26
125.20,0.02,10.72,148.14,1.72
100.53,0.04,15.90,161.72,2.80
16.41,0.01,17.69,122.28,1.97
136.24,0.06,10.83,154.93,0.80
16.41,0.02,17.69,122.28,1.97
84.13,0.20,16.22,139.10,2.67
136.24,0.06,10.83,154.93,0.80
16.41,0.02,17.69,122.28,1.97
125.20,0.02,10.72,148.14,1.72
136.24,0.06,10.83,154.93,0.80
125.96,0.09,10.49,149.13,1.61
16.41,0.02,17.69,122.28,1.97
82.64,0.17,32.44,145.65,2.66
84.13,0.20,17.69,139.10,2.67
16.41,0.02,17.69,122.28,1.97
136.24,0.06,10.83,154.93,0.80
21.66,0.02,17.69,122.28,2.01
125.20,0.02,10.49,149.13,1.72
136.24,0.06,10.83,154.93,0.80
21.66,0.02,17.69,129.95,2.01
84.13,0.20,17.69,139.10,2.67
132.99,0.06,10.83,154.93,0.81
21.66,0.02,17.69,129.95,2.01
125.20,0.09,10.49,149.13,1.72
21.66,0.02,17.69,129.95,2.01
132.99,0.06,10.83,154.93,0.81
125.20,0.02,10.49,149.13,1.72
21.66,0.02,17.69,129.95,2.01
74.42,0.19,17.69,139.10,2.63
132.99,0.06,10.83,154.93,0.81
82.64,0.17,26.94,145.65,2.66
100.53,0.04,15.90,161.72,2.80
26.64,0.02,17.69,129.95,2.08
132.99,0.06,10.83,154.93,0.81
26.64,0.02,17.69,129.95,2.08
26.64,0.02,17.69,129.95,2.08
74.42,0.19,17.69,139.10,2.63
132.99,0.06,10.83,154.93,0.81
31.65,0.02,17.69,129.95,2.19
106.49,0.25,13.79,161.61,2.55
31.65,0.02,17.69,129.95,2.19
91.61,0.20,17.69,139.10,2.79
131.07,0.02,10.83,154.93,0.87
36.41,0.03,17.69,129.95,2.25
81.87,0.17,26.94,145.65,2.66
36.41,0.03,17.69,129.95,2.25
36.41,0.03,17.69,129.95,2.25
91.61,0.20,17.69,139.10,2.79
36.41,0.03,17.69,129.95,2.25
131.07,0.02,10.83,154.93,0.87
36.41,0.03,17.69,129.95,2.25
100.15,0.04,15.90,161.72,2.81
36.41,0.03,17.69,129.95,2.25
81.87,0.17,24.70,145.65,2.66
91.61,0.20,17.69,139.10,2.79
39.87,0.03,17.69,129.95,2.34
39.87,0.03,17.69,129.95,2.34
181.20,0.07,7.90,914.78,2.17
131.07,0.02,10.83,154.93,0.87
39.87,0.03,17.69,137.35,2.34
91.61,0.19,17.69,139.10,2.79
39.87,0.03,17.69,137.35,2.34
39.87,0.03,17.69,137.35,2.34
81.87,0.17,24.70,145.65,2.66
36.29,0.03,17.69,137.35,2.27
93.86,0.19,17.69,139.10,2.83
131.07,0.02,10.83,154.93,0.87
36.29,0.03,17.69,138.68,2.27
36.29,0.02,17.69,138.68,2.27
93.86,0.19,17.69,139.10,2.83
36.29,0.02,17.69,138.68,2.27
100.15,0.04,15.90,161.72,2.81
81.87,0.17,24.70,145.65,2.66
36.29,0.02,17.69,138.68,2.27
131.07,0.02,10.83,154.93,0.87
93.86,0.19,17.69,139.10,2.83
75.26,0.03,17.69,138.68,2.63
75.26,0.03,17.69,139.10,2.63
93.86,0.19,17.69,139.10,2.83
75.26,0.03,17.69,139.10,2.63
131.07,0.02,10.83,154.93,0.87
75.26,0.03,17.69,139.10,2.63
81.87,0.17,24.70,145.65,2.66
75.26,0.03,17.69,139.10,2.63
93.86,0.19,17.69,139.10,2.83
107.42,0.25,13.79,161.61,2.50
75.26,0.04,17.69,139.10,2.63
131.07,0.02,10.83,154.93,0.87
100.15,0.04,15.90,161.72,2.81
96.79,0.04,17.69,139.10,2.86
93.86,0.19,17.69,139.10,2.83
96.79,0.04,17.69,139.10,2.86
81.94,0.17,24.70,147.13,2.66
92.55,0.04,17.69,139.10,2.81
92.55,0.18,17.69,139.10,2.81
127.79,0.01,10.83,154.93,1.29
92.55,0.04,17.69,139.10,2.81
81.36,0.17,24.70,147.13,2.66
179.18,0.07,7.90,929.41,2.13
127.79,0.01,10.83,154.93,1.29
99.77,0.04,15.90,161.72,2.82
90.13,0.14,12.73,157.23,2.75
90.13,0.10,12.73,157.23,2.75
91.03,0.14,12.73,157.23,2.78
91.03,0.14,12.73,157.23,2.78
81.36,0.17,22.30,147.13,2.66
91.03,0.14,12.73,157.23,2.78
127.79,0.01,10.83,154.93,1.29
90.13,0.10,12.73,157.23,2.75
91.03,0.14,12.73,157.23,2.78
91.03,0.14,12.73,157.65,2.78
90.13,0.10,12.73,156.79,2.75
91.03,0.14,12.73,157.65,2.78
92.06,0.15,12.73,157.65,2.80
98.84,0.10,15.90,161.58,2.83
90.13,0.10,12.73,156.79,2.75
92.06,0.15,13.93,157.65,2.80
127.79,0.01,10.83,154.93,1.29
81.36,0.17,22.30,147.13,2.66
92.06,0.15,13.93,157.65,2.80
92.06,0.15,13.93,157.65,2.80
90.99,0.10,12.73,156.79,2.78
92.06,0.15,13.93,157.65,2.80
93.08,0.15,13.93,157.80,2.82
90.99,0.10,12.73,156.79,2.78
127.79,0.01,10.83,154.93,1.29
98.84,0.10,15.90,161.58,2.83
93.08,0.15,13.93,157.80,2.82
81.36,0.17,22.30,147.13,2.66
93.08,0.15,13.93,157.80,2.82
90.99,0.10,12.73,156.79,2.78
107.27,0.25,13.79,161.61,2.51
93.08,0.15,13.93,157.80,2.82
93.08,0.15,13.93,157.80,2.82
90.99,0.10,12.82,156.79,2.78
127.79,0.01,10.83,154.93,1.29
94.08,0.15,16.02,159.09,2.84
98.84,0.10,15.90,161.58,2.83
94.08,0.15,16.02,159.09,2.84
90.99,0.10,12.82,156.79,2.78
81.36,0.17,22.30,147.13,2.66
94.08,0.15,16.02,159.09,2.84
90.51,0.10,12.82,156.13,2.76
94.08,0.15,16.02,159.09,2.84
94.08,0.15,16.02,161.44,2.84
126.50,0.01,10.83,154.93,1.52
98.46,0.10,15.90,161.58,2.84
90.09,0.10,12.82,156.13,2.75
177.16,0.07,7.90,943.62,2.12
94.61,0.15,16.02,161.44,2.85
94.61,0.15,16.02,161.44,2.85
90.09,0.10,12.82,156.13,2.75
80.83,0.17,22.30,148.67,2.65
94.61,0.15,16.02,161.44,2.85
94.61,0.14,16.02,161.44,2.85
90.09,0.10,12.82,156.13,2.75
124.52,0.01,10.83,154.93,1.80
94.61,0.14,16.02,161.44,2.85
98.46,0.10,15.90,161.58,2.84
95.59,0.15,16.02,161.44,2.85
95.59,0.15,16.02,161.37,2.85
95.59,0.15,16.02,161.37,2.85
95.59,0.15,16.02,161.37,2.85
90.09,0.10,12.82,156.13,2.75
95.59,0.15,16.02,161.37,2.85
96.56,0.15,15.42,161.48,2.85
96.56,0.15,15.42,161.48,2.85
96.56,0.15,15.42,161.48,2.85
81.86,0.17,22.30,148.67,2.66
89.26,0.10,12.82,156.13,2.73
96.56,0.15,15.42,161.48,2.85
96.56,0.15,15.42,161.48,2.85
124.52,0.01,10.83,154.93,1.80
97.50,0.10,15.90,161.43,2.85
97.50,0.15,15.42,161.48,2.85
97.50,0.15,15.42,161.48,2.85
89.26,0.10,12.82,156.13,2.73
97.50,0.15,15.42,161.43,2.85
97.50,0.15,15.42,161.43,2.85
97.50,0.15,15.90,161.43,2.85
89.26,0.10,12.82,156.13,2.73
81.86,0.17,21.01,148.67,2.66
124.52,0.01,10.83,154.93,1.80
89.26,0.10,12.82,156.13,2.73
89.26,0.10,12.82,156.13,2.73
88.40,0.09,12.82,156.13,2.71
124.52,0.01,10.83,154.93,1.80
81.86,0.17,21.01,148.67,2.66
88.40,0.09,12.82,156.13,2.71
107.12,0.25,13.79,161.73,2.52
88.40,0.09,12.82,154.91,2.71
88.40,0.10,12.82,154.91,2.71
124.52,0.01,10.83,154.93,1.80
88.40,0.10,12.82,154.68,2.71
87.53,0.10,12.82,154.68,2.70
81.86,0.17,21.01,148.67,2.66
87.53,0.10,13.07,154.68,2.70
177.16,0.07,7.90,943.62,2.12
87.53,0.10,13.07,154.68,2.70
87.53,0.10,13.07,154.68,2.70
87.53,0.10,13.07,154.68,2.70
124.52,0.01,10.83,154.93,1.80
86.64,0.10,13.07,154.68,2.69
86.18,0.10,14.52,154.68,2.68
86.18,0.10,16.15,154.68,2.68
81.34,0.17,21.01,148.67,2.66
86.18,0.10,16.15,154.68,2.68
86.18,0.10,16.15,154.68,2.68
86.18,0.10,16.15,154.68,2.68
123.26,0.01,10.83,154.93,1.91
85.23,0.10,16.15,154.68,2.67
85.23,0.10,16.15,154.68,2.67
85.23,0.09,16.15,154.68,2.67
85.23,0.09,21.01,154.68,2.67
81.34,0.17,21.01,148.67,2.66
85.23,0.09,21.01,154.68,2.67
84.30,0.09,21.01,154.68,2.67
121.24,0.01,10.83,154.93,2.00
84.30,0.09,21.01,154.68,2.67
84.30,0.09,21.01,154.68,2.67
84.30,0.09,21.01,154.68,2.67
84.30,0.09,21.01,153.02,2.67
83.34,0.09,21.01,153.02,2.66
81.34,0.17,21.01,149.98,2.66
121.24,0.01,10.83,155.17,2.00
83.34,0.08,21.01,152.02,2.66
83.34,0.08,21.01,152.02,2.66
83.34,0.08,21.01,152.02,2.66
83.34,0.08,21.01,152.02,2.66
82.35,0.08,21.01,152.02,2.66
121.24,0.01,10.83,155.17,2.00
82.35,0.08,21.01,152.02,2.66
106.97,0.25,13.79,161.73,2.53
82.35,0.18,21.01,149.98,2.66
82.35,0.08,21.01,149.98,2.66
82.35,0.08,21.01,149.98,2.66
82.35,0.08,21.01,149.98,2.66
175.15,0.07,7.90,954.83,2.12
121.24,0.01,10.83,155.17,2.00
121.24,0.05,10.83,155.17,2.00
120.01,0.05,10.83,155.17,2.02
120.01,0.05,10.83,155.17,2.02
117.98,0.05,10.90,155.41,2.03
117.98,0.05,10.90,155.41,2.03
117.98,0.05,10.90,155.41,2.03
117.98,0.05,10.90,155.41,2.03
117.98,0.04,10.90,155.41,2.03
173.14,0.07,7.90,962.58,2.12
106.83,0.25,13.79,161.73,2.53
116.93,0.04,11.08,155.65,2.03
116.93,0.04,11.08,155.65,2.03
116.93,0.04,11.08,155.65,2.03
116.93,0.04,11.08,155.65,2.03
116.32,0.04,11.08,155.65,2.03
116.32,0.04,11.08,155.86,2.03
115.26,0.04,11.08,155.86,2.04
115.26,0.04,11.08,155.86,2.04
115.26,0.04,11.08,155.86,2.04
171.14,0.07,7.90,964.06,2.10
115.26,0.04,11.08,155.86,2.04
115.26,0.04,11.08,155.75,2.04
106.68,0.25,13.79,161.73,2.54
114.20,0.04,11.08,155.75,2.07
114.20,0.04,11.08,155.75,2.07
114.20,0.04,11.08,155.75,2.07
113.61,0.04,11.08,155.64,2.09
113.61,0.06,11.08,155.64,2.09
113.61,0.06,11.08,155.64,2.09
112.55,0.06,11.08,155.64,2.13
112.55,0.06,11.08,155.64,2.13
169.15,0.07,7.90,957.67,2.06
112.55,0.06,11.08,155.64,2.13
112.55,0.06,11.08,155.64,2.13
112.55,0.06,11.08,155.64,2.13
113.78,0.06,11.08,155.64,2.08
113.78,0.06,11.08,155.64,2.08
113.78,0.06,11.08,155.64,2.08
113.78,0.06,11.08,155.64,2.08
107.45,0.25,13.79,161.73,2.50
113.78,0.06,11.08,155.64,2.08
113.78,0.06,11.08,155.64,2.08
112.93,0.06,11.08,155.64,2.11
112.93,0.06,11.08,155.64,2.11
112.93,0.06,11.08,155.64,2.11
112.29,0.06,11.08,155.64,2.15
112.29,0.06,12.04,155.64,2.15
110.94,0.06,12.04,155.64,2.24
167.16,0.07,7.90,946.32,1.92
110.94,0.06,12.04,155.64,2.24
110.94,0.06,12.04,155.64,2.24
110.94,0.06,163.92,155.64,2.24
110.94,0.06,163.92,155.64,2.24
110.94,0.00,163.92,494.65,2.24
110.94,0.00,163.92,494.65,2.24
107.45,0.25,13.79,161.73,2.50
110.94,0.00,163.92,494.65,2.24
165.17,0.07,7.90,929.66,1.67
110.30,0.00,163.92,494.65,2.29
108.32,0.00,163.92,494.65,2.44
108.32,0.00,163.92,494.65,2.44
108.32,0.00,163.92,494.65,2.44
107.33,0.25,13.79,161.73,2.50
165.17,0.07,7.90,929.66,1.67
108.32,0.00,163.92,494.65,2.44
108.32,0.00,163.92,494.65,2.44
108.32,0.00,163.92,494.65,2.44
108.32,0.00,163.92,494.65,2.44
163.18,0.07,7.90,908.06,1.33
107.67,0.00,163.92,494.65,2.48
107.10,0.25,13.79,161.73,2.52
105.70,0.00,163.92,494.65,2.60
105.70,0.00,163.92,494.65,2.60
105.70,0.00,163.92,494.65,2.60
161.20,0.07,7.90,882.52,1.02
105.70,0.04,163.92,494.65,2.60
104.41,0.04,163.92,494.65,2.66
104.41,0.04,163.92,494.65,2.66
104.41,0.04,163.92,494.65,2.66
104.41,0.04,163.92,494.65,2.66
106.99,0.25,13.79,161.73,2.52
104.41,0.04,163.92,494.65,2.66
104.41,0.04,163.92,494.65,2.66
159.21,0.07,7.90,853.19,0.86
104.41,0.04,163.92,494.65,2.66
102.48,0.04,163.92,494.65,2.74
102.48,0.04,163.92,494.65,2.74
102.48,0.04,163.92,494.65,2.74
102.48,0.04,163.92,494.65,2.74
102.48,0.05,163.92,494.65,2.74
101.20,0.05,163.92,494.65,2.78
101.20,0.05,163.92,494.65,2.78
