# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
87.98,0.01,15.49,131.19,2.77
97.54,0.00,25.94,129.76,2.31
89.30,0.01,16.19,131.38,2.74
89.30,0.01,16.19,131.38,2.74
97.54,0.00,25.94,129.76,2.31
89.30,0.01,16.19,131.38,2.74
89.30,0.01,16.19,131.38,2.74
97.54,0.00,26.67,130.18,2.31
89.30,0.01,16.19,131.38,2.74
89.55,0.01,15.80,132.79,2.73
97.54,0.00,25.58,131.97,2.31
90.61,0.01,16.05,132.93,2.70
201.33,0.01,27.67,133.18,2.64
201.33,0.01,27.67,133.18,2.64
97.54,0.00,25.58,131.97,2.31
90.61,0.01,16.05,132.93,2.70
201.33,0.01,27.67,133.18,2.64
201.33,0.01,27.67,133.18,2.64
201.33,0.01,27.67,133.18,2.64
201.33,0.01,28.44,133.59,2.64
201.33,0.01,26.98,132.77,2.64
201.33,0.01,26.98,132.77,2.64
201.33,0.01,26.98,132.77,2.64
90.61,0.01,16.05,132.93,2.70
201.33,0.01,26.98,132.77,2.64
201.33,0.01,26.98,132.77,2.64
201.33,0.01,26.32,132.37,2.64
201.33,0.01,26.32,132.37,2.64
201.33,0.01,25.58,131.97,2.64
201.33,0.01,26.32,132.37,2.64
201.33,0.01,26.32,132.37,2.64
201.33,0.01,26.32,132.37,2.64
90.61,0.01,16.05,132.93,2.70
201.33,0.01,28.44,133.59,2.64
201.33,0.01,25.58,131.97,2.64
201.33,0.01,25.58,131.97,2.64
201.33,0.01,25.58,131.97,2.64
90.61,0.01,16.05,132.93,2.70
201.33,0.01,28.44,133.59,2.64
90.61,0.02,16.05,132.93,2.70
90.61,0.02,16.17,132.86,2.70
201.33,0.01,28.44,133.59,2.64
92.02,0.02,16.17,132.86,2.64
201.33,0.01,27.22,135.21,2.64
92.02,0.02,15.80,134.40,2.64
92.02,0.18,15.80,134.40,2.64
201.33,0.01,27.22,135.21,2.64
92.02,0.18,15.80,134.40,2.64
201.33,0.01,27.99,135.60,2.64
201.33,0.01,27.99,135.60,2.64
92.02,0.18,15.80,134.40,2.64
201.33,0.01,27.99,135.60,2.64
92.02,0.18,15.80,134.40,2.64
200.09,0.01,26.75,137.12,2.64
92.02,0.18,15.16,135.71,2.64
200.09,0.02,26.75,137.12,2.64
91.98,0.18,15.16,135.71,2.64
200.09,0.02,26.75,137.12,2.64
91.98,0.18,14.99,135.23,2.64
200.09,0.02,26.75,137.12,2.64
91.98,0.18,14.99,135.23,2.64
200.09,0.02,27.67,137.42,2.64
91.98,0.18,14.99,135.23,2.64
199.02,0.02,26.61,138.18,2.64
93.07,0.18,14.38,135.78,2.59
199.02,0.02,26.61,138.18,2.64
93.07,0.18,14.38,135.78,2.59
199.02,0.02,26.61,138.18,2.64
93.07,0.18,14.38,135.78,2.59
199.02,0.02,26.61,138.18,2.64
93.07,0.18,14.38,135.78,2.59
199.02,0.02,26.61,138.18,2.64
93.07,0.18,14.38,135.78,2.59
199.02,0.02,25.68,138.94,2.64
93.07,0.18,14.00,136.33,2.59
93.07,0.18,14.00,136.33,2.59
199.02,0.02,26.16,139.10,2.64
93.08,0.18,14.00,136.33,2.59
199.02,0.02,26.16,139.10,2.64
93.08,0.18,14.00,136.33,2.59
199.02,0.02,26.16,139.10,2.64
93.08,0.18,14.00,136.33,2.59
199.02,0.02,26.16,139.10,2.64
94.16,0.18,13.54,135.99,2.54
199.02,0.02,25.12,139.82,2.64
94.16,0.18,13.54,135.99,2.54
199.02,0.02,25.12,139.82,2.64
94.16,0.18,13.54,135.99,2.54
199.02,0.02,25.12,139.82,2.64
94.16,0.18,13.54,135.99,2.54
199.02,0.02,24.89,136.59,2.64
94.16,0.19,13.54,135.99,2.54
94.16,0.19,13.54,135.99,2.54
199.02,0.02,24.04,137.62,2.64
94.19,0.19,13.28,136.55,2.54
199.02,0.02,24.04,137.62,2.64
94.19,0.19,13.28,136.55,2.54
199.02,0.02,24.04,137.62,2.64
94.19,0.19,13.28,136.55,2.54
199.02,0.02,24.04,137.62,2.64
94.19,0.19,13.28,136.55,2.54
94.19,0.19,13.28,136.55,2.54
199.02,0.02,24.04,137.62,2.64
93.06,0.19,13.02,137.12,2.60
199.02,0.02,23.14,138.52,2.64
93.06,0.19,13.02,137.12,2.60
199.02,0.02,23.14,138.52,2.64
93.06,0.19,13.12,136.24,2.60
199.02,0.02,23.14,138.52,2.64
93.06,0.19,13.12,136.24,2.60
93.06,0.20,13.12,136.24,2.60
199.02,0.02,23.57,138.40,2.64
93.06,0.20,12.93,136.79,2.60
199.02,0.02,22.69,139.10,2.64
93.06,0.20,12.93,136.79,2.60
93.06,0.20,12.93,136.79,2.60
199.02,0.02,22.69,139.10,2.64
91.99,0.20,12.93,136.79,2.64
199.02,0.02,22.69,139.10,2.64
91.99,0.20,12.93,136.79,2.64
92.15,0.20,12.64,137.33,2.64
199.02,0.02,22.07,139.78,2.64
92.15,0.20,12.64,137.33,2.64
199.02,0.02,22.07,139.78,2.64
92.15,0.20,12.64,137.33,2.64
92.15,0.20,12.64,137.33,2.64
199.02,0.02,22.07,139.78,2.64
92.15,0.20,12.74,136.46,2.64
199.02,0.02,22.07,139.78,2.64
92.15,0.20,12.60,137.02,2.64
92.15,0.20,12.60,137.02,2.64
199.02,0.02,21.40,140.45,2.64
92.15,0.20,12.60,137.02,2.64
194.41,0.02,21.40,140.45,2.63
92.15,0.20,12.60,137.02,2.64
91.09,0.20,12.60,137.02,2.68
194.41,0.02,21.40,140.45,2.63
91.09,0.20,12.60,137.02,2.68
194.41,0.02,26.37,141.18,2.63
91.28,0.20,12.39,137.54,2.67
91.28,0.18,12.39,137.54,2.67
194.41,0.02,26.37,141.18,2.63
91.28,0.18,12.39,137.54,2.67
194.41,0.02,26.37,141.18,2.63
91.28,0.18,12.39,137.54,2.67
194.41,0.02,26.37,141.18,2.63
91.28,0.18,12.39,137.54,2.67
91.28,0.18,12.13,138.02,2.67
194.41,0.02,25.00,141.80,2.63
91.28,0.18,12.13,138.02,2.67
194.41,0.03,25.00,141.80,2.63
91.28,0.18,12.13,138.02,2.67
91.28,0.18,12.24,137.28,2.67
194.41,0.03,25.00,141.80,2.63
91.28,0.18,12.24,137.28,2.67
194.41,0.03,23.52,142.42,2.63
90.00,0.18,12.11,137.79,2.72
90.00,0.18,12.11,137.79,2.72
194.41,0.03,23.52,142.42,2.63
90.00,0.18,12.11,137.79,2.72
194.41,0.03,23.52,142.42,2.63
90.00,0.18,12.11,137.79,2.72
90.00,0.18,12.11,137.79,2.72
221.81,0.03,23.52,142.42,2.54
90.35,0.18,11.85,138.29,2.71
221.81,0.03,22.22,143.01,2.54
90.35,0.18,11.85,138.29,2.71
90.35,0.18,11.85,138.29,2.71
221.81,0.03,23.22,143.06,2.54
224.62,0.03,35.76,143.53,2.61
224.62,0.04,35.76,143.53,2.61
90.35,0.18,11.85,138.29,2.71
224.02,0.03,33.50,143.53,2.60
221.81,0.03,23.22,143.06,2.54
224.02,0.03,33.50,143.53,2.60
90.35,0.18,11.85,138.29,2.71
112.91,0.13,4.87,160.08,1.73
224.60,0.04,33.52,144.00,2.61
222.64,0.03,31.39,144.02,2.56
90.70,0.18,11.61,138.78,2.69
112.73,0.13,4.76,160.17,1.75
221.81,0.03,22.00,143.63,2.54
222.64,0.03,31.39,144.02,2.56
224.60,0.04,33.52,144.00,2.61
222.64,0.03,31.39,144.02,2.56
90.70,0.19,11.61,138.78,2.69
112.73,0.13,4.76,160.17,1.75
112.73,0.16,4.76,160.17,1.75
222.64,0.03,29.53,143.97,2.56
221.81,0.03,22.00,143.63,2.54
90.70,0.19,11.61,138.78,2.69
112.75,0.13,4.76,160.52,1.75
222.64,0.03,29.53,143.97,2.56
224.60,0.04,33.52,144.00,2.61
222.64,0.02,29.53,143.97,2.56
90.70,0.19,11.61,138.78,2.69
221.81,0.03,22.00,143.63,2.54
112.75,0.13,4.76,160.52,1.75
222.64,0.02,29.53,143.97,2.56
224.60,0.04,33.52,144.00,2.61
90.70,0.19,11.61,138.78,2.69
221.81,0.02,27.67,144.47,2.54
112.59,0.13,4.92,160.60,1.77
221.81,0.03,20.87,144.19,2.54
221.81,0.02,27.67,144.47,2.54
91.04,0.19,11.42,139.28,2.68
223.14,0.04,31.38,144.47,2.57
221.81,0.02,26.16,144.44,2.54
112.59,0.13,4.92,160.60,1.77
221.81,0.03,20.87,144.19,2.54
221.81,0.02,26.16,144.44,2.54
112.55,0.16,4.92,160.26,1.77
91.04,0.19,11.42,139.28,2.68
221.81,0.02,26.16,144.44,2.54
223.14,0.04,31.38,144.47,2.57
112.59,0.14,4.92,160.60,1.77
91.04,0.19,11.42,139.28,2.68
221.81,0.02,26.16,144.44,2.54
221.81,0.03,20.87,144.19,2.54
221.81,0.01,26.16,144.44,2.54
91.04,0.19,11.42,139.28,2.68
112.59,0.14,4.92,160.90,1.77
223.14,0.04,33.60,144.43,2.57
221.81,0.03,20.87,144.19,2.54
221.81,0.01,24.59,144.94,2.54
91.29,0.19,11.16,139.78,2.67
112.48,0.14,4.96,160.97,1.78
221.81,0.01,23.40,144.91,2.54
221.46,0.04,31.50,144.88,2.53
91.29,0.19,11.16,139.78,2.67
221.81,0.03,19.72,144.74,2.54
112.37,0.16,4.96,160.34,1.79
221.81,0.01,23.40,144.91,2.54
91.29,0.19,11.33,139.09,2.67
112.48,0.14,4.96,160.97,1.78
221.46,0.04,31.50,144.88,2.53
221.81,0.03,19.72,144.74,2.54
221.81,0.01,23.40,144.91,2.54
91.29,0.19,11.33,139.09,2.67
112.48,0.14,4.96,160.97,1.78
221.81,0.01,23.40,144.91,2.54
221.81,0.03,20.50,144.75,2.54
91.29,0.19,11.33,139.09,2.67
219.92,0.04,31.50,144.88,2.50
221.81,0.01,22.07,145.41,2.54
91.54,0.19,11.07,139.61,2.66
221.81,0.04,19.45,145.27,2.54
112.31,0.14,4.85,161.04,1.80
219.92,0.04,29.50,145.31,2.50
221.81,0.01,22.07,145.41,2.54
91.54,0.19,11.07,139.61,2.66
112.11,0.16,4.85,159.66,1.82
221.81,0.01,21.11,145.28,2.54
221.81,0.04,19.45,145.27,2.54
91.54,0.19,11.07,139.61,2.66
219.92,0.04,29.50,145.31,2.50
111.35,0.14,4.85,161.35,1.88
217.75,0.01,21.11,145.28,2.48
91.54,0.19,11.07,139.61,2.66
221.81,0.04,19.45,145.27,2.54
217.75,0.01,21.11,145.28,2.48
219.92,0.04,29.50,145.31,2.50
91.54,0.19,11.07,139.61,2.66
111.35,0.14,4.85,161.35,1.88
215.91,0.01,19.88,145.77,2.48
221.81,0.04,18.39,145.78,2.54
91.79,0.18,10.92,140.12,2.65
215.91,0.01,19.88,145.77,2.48
111.91,0.16,4.87,159.87,1.84
219.92,0.04,27.62,145.73,2.50
221.81,0.03,18.39,145.78,2.54
91.79,0.18,10.92,140.12,2.65
221.81,0.03,18.39,145.78,2.54
215.91,0.01,19.88,145.77,2.48
111.25,0.14,4.87,161.42,1.89
221.81,0.03,18.39,145.78,2.54
91.79,0.18,10.92,140.12,2.65
215.91,0.01,19.07,145.78,2.48
215.91,0.03,19.07,145.78,2.48
219.92,0.04,28.36,152.67,2.50
215.91,0.03,19.07,145.78,2.48
91.79,0.18,10.92,140.12,2.65
215.91,0.01,19.07,145.78,2.48
215.91,0.03,19.07,145.78,2.48
111.25,0.14,4.87,161.42,1.89
219.92,0.04,28.36,152.67,2.50
91.79,0.18,10.92,140.12,2.65
111.71,0.16,4.87,160.04,1.86
92.06,0.18,10.67,140.63,2.64
218.00,0.05,24.68,155.60,2.48
92.06,0.18,10.67,140.63,2.64
111.15,0.14,4.87,161.49,1.90
92.06,0.18,10.67,140.63,2.64
218.00,0.05,24.68,155.60,2.48
92.06,0.18,10.67,140.63,2.64
111.71,0.16,4.87,160.04,1.86
111.15,0.14,4.87,161.49,1.90
93.04,0.18,10.45,141.14,2.60
216.06,0.05,20.65,158.42,2.48
93.04,0.18,10.45,141.14,2.60
216.12,0.05,20.65,158.42,2.48
93.04,0.18,10.45,141.14,2.60
111.07,0.14,4.87,161.71,1.90
93.04,0.18,10.45,141.14,2.60
111.50,0.15,4.87,160.17,1.87
216.12,0.05,20.65,158.42,2.48
93.04,0.18,10.45,141.14,2.60
93.28,0.18,10.28,141.65,2.58
216.12,0.05,17.95,161.38,2.48
93.28,0.18,10.28,141.65,2.58
110.97,0.14,4.87,161.78,1.91
93.28,0.18,10.28,141.65,2.58
111.30,0.15,4.87,160.28,1.89
216.12,0.05,17.95,161.38,2.48
93.28,0.18,10.28,141.65,2.58
110.97,0.15,4.87,161.78,1.91
93.28,0.18,10.28,141.65,2.58
216.12,0.05,13.83,177.67,2.48
110.92,0.15,4.18,161.85,1.91
93.28,0.18,10.04,142.16,2.58
93.28,0.18,10.04,142.16,2.58
111.10,0.15,4.87,160.37,1.90
216.12,0.05,8.67,186.54,2.48
110.92,0.15,4.18,161.85,1.91
93.28,0.18,10.04,142.16,2.58
92.33,0.18,10.04,142.16,2.63
216.12,0.05,8.67,186.54,2.48
111.05,0.15,4.18,161.45,1.90
92.33,0.18,10.04,142.16,2.63
110.69,0.15,4.87,159.67,1.92
92.33,0.18,9.87,142.67,2.63
214.11,0.05,3.69,198.47,2.48
110.99,0.15,4.18,161.47,1.91
92.33,0.18,9.87,142.67,2.63
92.33,0.18,9.87,142.67,2.63
214.11,0.05,3.69,198.47,2.48
92.33,0.18,9.87,142.67,2.63
110.99,0.15,4.18,161.47,1.91
110.69,0.15,4.87,159.67,1.92
94.12,0.18,9.87,142.67,2.54
213.59,0.05,3.69,198.47,2.48
94.12,0.18,9.67,142.83,2.54
110.98,0.15,4.18,161.50,1.91
94.12,0.18,9.67,142.83,2.54
213.59,0.05,0.98,214.31,2.48
110.47,0.15,4.87,159.81,1.93
94.12,0.18,9.67,142.83,2.54
94.12,0.13,9.67,142.83,2.54
213.59,0.05,0.98,214.31,2.48
94.12,0.13,9.67,142.83,2.54
110.85,0.15,4.18,161.55,1.92
110.25,0.16,4.87,159.82,1.94
94.12,0.13,9.49,143.28,2.54
213.59,0.05,-0.06,348.67,2.48
110.25,0.16,4.87,159.82,1.94
213.59,0.05,0.62,451.77,2.48
110.25,0.16,4.87,159.82,1.94
213.59,0.05,0.62,451.77,2.48
109.57,0.15,4.18,161.54,1.97
213.59,0.05,0.07,1676.25,2.48
109.75,0.16,4.87,159.23,1.96
213.59,0.05,0.07,1676.25,2.48
109.75,0.16,4.87,159.23,1.96
213.50,0.05,0.07,1676.25,2.48
96.48,0.19,9.05,145.05,2.39
96.48,0.19,9.05,145.05,2.39
109.36,0.15,4.18,161.62,1.97
213.50,0.05,0.07,1676.25,2.48
95.39,0.19,9.15,144.28,2.46
109.75,0.11,5.09,159.23,1.96
95.39,0.19,9.15,144.28,2.46
213.50,0.05,-0.01,1858.55,2.48
95.57,0.19,9.02,144.71,2.45
213.50,0.05,0.00,2116.70,2.48
95.57,0.19,9.02,144.71,2.45
95.57,0.19,9.02,144.71,2.45
213.50,0.05,0.00,2116.70,2.48
95.57,0.19,9.02,144.71,2.45
109.52,0.11,5.09,159.31,1.97
95.57,0.19,9.02,144.71,2.45
213.50,0.05,0.00,2116.70,2.48
109.18,0.15,4.18,161.60,1.98
95.57,0.19,9.02,144.71,2.45
213.50,0.05,0.00,2391.24,2.48
94.71,0.19,8.96,144.60,2.51
94.71,0.19,8.96,144.60,2.51
213.50,0.05,0.00,2391.24,2.48
94.71,0.18,8.96,144.60,2.51
109.28,0.11,5.09,159.40,1.98
94.71,0.18,8.96,144.60,2.51
212.32,0.05,0.00,2343.66,2.49
94.71,0.18,8.96,144.60,2.51
94.71,0.18,8.96,144.60,2.51
212.32,0.05,0.00,2343.66,2.49
94.71,0.18,8.96,144.60,2.51
93.89,0.18,8.90,144.51,2.55
108.82,0.15,4.18,161.66,1.99
212.32,0.05,0.00,2645.19,2.49
93.89,0.18,8.90,144.51,2.55
93.89,0.18,8.90,144.51,2.55
109.04,0.10,5.09,159.48,1.98
212.32,0.05,0.00,2645.19,2.49
93.89,0.18,8.90,144.51,2.55
93.89,0.18,8.90,144.51,2.55
212.32,0.05,0.00,2645.19,2.49
93.89,0.18,8.90,144.51,2.55
93.89,0.18,8.90,144.51,2.55
92.89,0.18,9.02,143.97,2.60
212.32,0.05,0.00,2645.19,2.49
93.11,0.18,8.78,144.42,2.59
93.11,0.18,8.78,144.42,2.59
108.80,0.10,5.09,159.57,1.99
212.32,0.06,0.00,2808.36,2.49
93.11,0.18,8.78,144.42,2.59
93.11,0.18,8.78,144.42,2.59
93.11,0.18,8.78,144.42,2.59
108.63,0.15,4.18,161.67,1.99
212.32,0.06,0.00,2808.36,2.49
93.11,0.18,8.78,144.42,2.59
93.11,0.18,8.78,144.42,2.59
92.32,0.18,8.68,145.07,2.63
212.35,0.06,0.00,3098.86,2.49
92.32,0.18,8.68,145.07,2.63
108.57,0.10,5.09,159.66,1.99
92.32,0.18,8.68,145.07,2.63
92.32,0.18,8.68,145.07,2.63
212.35,0.06,0.00,3098.86,2.49
92.32,0.18,8.68,145.07,2.63
92.32,0.18,8.68,145.07,2.63
92.32,0.18,8.68,145.07,2.63
212.35,0.06,0.00,3098.86,2.49
81.91,0.17,8.63,144.99,2.79
108.33,0.10,5.09,159.75,1.99
81.91,0.17,8.63,144.99,2.79
81.91,0.17,8.63,144.99,2.79
212.35,0.06,0.00,2981.01,2.49
81.91,0.17,8.63,144.99,2.79
81.91,0.17,8.63,144.99,2.79
81.91,0.18,8.63,144.99,2.79
212.35,0.06,0.00,2981.01,2.49
108.09,0.15,4.18,163.01,2.00
81.91,0.18,8.63,144.99,2.79
75.12,0.17,8.63,144.93,2.65
108.10,0.10,5.34,159.84,2.00
220.39,0.06,0.00,2886.07,2.51
75.12,0.17,8.63,144.93,2.65
75.12,0.17,8.63,144.93,2.65
75.12,0.17,8.63,144.93,2.65
220.39,0.06,0.00,3048.38,2.51
75.12,0.17,8.63,144.93,2.65
75.12,0.17,8.63,144.93,2.65
107.18,0.10,5.34,159.63,2.00
75.12,0.17,8.50,145.33,2.65
220.39,0.06,0.00,3271.40,2.51
73.61,0.17,8.50,145.33,2.63
73.61,0.17,8.50,145.33,2.63
73.61,0.17,8.59,144.87,2.63
220.39,0.06,0.00,3271.40,2.51
73.61,0.17,8.59,144.87,2.63
73.61,0.17,8.59,144.87,2.63
107.18,0.10,5.34,159.63,2.00
73.61,0.17,8.59,144.87,2.63
220.39,0.05,0.00,3341.85,2.51
74.83,0.17,8.37,145.28,2.64
74.83,0.17,8.37,145.28,2.64
74.83,0.17,8.37,145.28,2.64
107.52,0.15,3.33,162.33,2.00
220.39,0.05,0.00,3341.85,2.51
74.83,0.17,8.37,145.28,2.64
72.39,0.17,8.53,144.81,2.62
107.18,0.10,5.34,159.74,2.00
72.39,0.17,8.53,144.81,2.62
220.39,0.05,0.00,3054.60,2.51
71.31,0.17,8.24,145.23,2.61
71.31,0.17,8.24,145.23,2.61
71.31,0.17,8.24,145.23,2.61
106.93,0.10,5.35,159.84,2.00
71.31,0.17,8.24,145.23,2.61
220.39,0.05,0.03,3054.60,2.51
71.31,0.17,8.24,145.23,2.61
65.92,0.17,8.24,145.65,2.59
65.92,0.17,8.24,145.65,2.59
220.39,0.05,0.03,2761.98,2.51
65.92,0.16,8.24,145.65,2.59
106.69,0.10,5.35,159.94,2.00
65.92,0.16,8.24,145.65,2.59
65.92,0.16,8.24,145.65,2.59
220.39,0.05,0.03,2761.98,2.51
63.29,0.16,8.43,145.20,2.58
64.35,0.16,8.43,145.20,2.58
64.35,0.16,8.43,145.20,2.58
106.44,0.10,5.35,160.05,2.00
225.11,0.05,0.03,2621.40,2.62
64.35,0.16,8.43,145.20,2.58
64.35,0.16,8.43,145.20,2.58
64.35,0.15,8.43,145.20,2.58
225.11,0.05,0.03,2621.40,2.62
65.41,0.16,8.43,145.20,2.59
106.77,0.15,3.33,162.16,2.00
106.20,0.10,5.35,160.16,2.00
65.41,0.16,8.43,145.20,2.59
65.41,0.15,8.43,145.20,2.59
225.11,0.05,0.03,2567.65,2.62
65.41,0.15,8.43,145.20,2.59
62.80,0.15,8.50,144.72,2.57
62.80,0.15,8.50,144.72,2.57
106.20,0.10,5.35,160.16,2.00
59.82,0.15,8.50,144.72,2.55
225.11,0.05,0.03,2571.24,2.62
59.82,0.15,8.50,144.72,2.55
59.82,0.15,8.50,144.72,2.55
59.82,0.15,8.50,144.72,2.55
225.11,0.05,0.03,2571.24,2.62
59.82,0.15,8.50,144.72,2.55
105.95,0.10,5.35,160.26,2.00
59.82,0.15,8.50,144.72,2.55
59.82,0.15,8.50,144.72,2.55
225.11,0.05,0.03,2599.18,2.62
48.53,0.13,8.50,144.72,2.49
48.53,0.13,8.50,144.72,2.49
105.67,0.10,5.35,160.37,2.00
26.97,0.00,8.62,142.29,2.20
48.53,0.13,8.64,144.94,2.49
26.97,0.00,8.62,142.29,2.20
26.97,0.00,8.62,142.29,2.20
48.53,0.13,8.64,144.94,2.49
26.97,0.00,8.62,142.29,2.20
225.11,0.05,0.03,2599.18,2.62
26.97,0.00,8.62,141.45,2.20
48.53,0.13,8.64,144.94,2.49
26.97,0.00,8.62,141.45,2.20
33.19,0.00,8.62,141.35,2.37
33.19,0.00,8.62,141.35,2.37
49.71,0.13,8.64,144.94,2.50
33.19,0.00,8.62,141.35,2.37
33.19,0.00,8.62,141.35,2.37
224.23,0.06,0.03,2618.59,2.58
49.71,0.13,8.82,144.94,2.50
104.40,0.10,5.35,160.25,2.01
33.19,0.00,8.62,141.35,2.37
33.19,0.00,8.62,141.35,2.37
49.71,0.13,8.82,144.94,2.50
34.78,0.00,8.62,141.35,2.38
34.78,0.00,8.62,141.35,2.38
224.23,0.06,0.03,2618.59,2.58
49.71,0.13,8.82,144.94,2.50
34.78,0.16,8.62,141.35,2.38
34.78,0.10,8.62,141.35,2.38
34.78,0.16,8.62,141.35,2.38
49.71,0.13,8.82,144.94,2.50
34.78,0.11,8.62,141.35,2.38
34.78,0.16,8.62,141.35,2.38
34.78,0.11,8.62,141.35,2.38
35.60,0.16,8.05,141.35,2.39
49.71,0.13,8.82,144.94,2.50
224.23,0.06,0.03,2485.68,2.58
33.19,0.10,8.62,141.35,2.37
41.56,0.17,8.05,141.35,2.44
104.40,0.10,5.35,160.37,2.01
38.36,0.11,8.62,141.35,2.42
41.56,0.17,8.05,141.35,2.44
34.73,0.11,8.82,144.94,2.38
38.36,0.11,8.62,141.35,2.42
41.56,0.17,8.05,141.35,2.44
34.73,0.11,8.82,146.38,2.38
41.56,0.17,8.05,141.35,2.44
38.36,0.11,8.62,141.35,2.42
219.88,0.06,0.02,2587.33,2.52
41.56,0.17,8.05,141.72,2.44
38.36,0.11,8.62,141.35,2.42
34.73,0.11,8.82,146.38,2.38
41.88,0.17,8.19,141.72,2.45
38.36,0.03,8.62,141.35,2.42
41.88,0.17,8.19,141.72,2.45
34.73,0.11,8.82,146.38,2.38
41.88,0.17,8.19,141.65,2.45
218.37,0.06,0.02,2587.33,2.48
35.64,0.03,8.62,141.35,2.39
34.73,0.11,8.82,146.38,2.38
41.88,0.17,8.19,141.65,2.45
104.40,0.10,5.35,160.37,2.01
35.64,0.03,8.62,141.35,2.39
41.88,0.17,8.19,141.65,2.45
34.73,0.11,8.82,146.38,2.38
41.88,0.17,8.52,141.65,2.45
35.64,0.03,8.62,141.35,2.39
34.73,0.11,8.82,146.38,2.38
49.10,0.18,8.52,141.65,2.50
218.37,0.06,0.05,2659.12,2.48
49.10,0.18,8.52,141.65,2.50
34.73,0.11,8.82,146.38,2.38
41.12,0.03,8.62,141.35,2.44
49.10,0.18,8.52,141.65,2.50
33.24,0.11,8.82,146.38,2.37
41.12,0.03,8.62,141.35,2.44
49.10,0.18,8.52,141.65,2.50
105.82,0.15,3.33,162.74,2.00
49.10,0.18,8.52,141.58,2.50
33.24,0.10,8.82,146.14,2.37
218.37,0.06,0.05,2659.12,2.48
41.12,0.03,8.62,141.35,2.44
47.85,0.18,8.52,141.58,2.49
104.11,0.10,5.35,160.49,2.01
33.24,0.10,8.82,146.14,2.37
47.85,0.18,8.52,141.58,2.49
47.85,0.18,8.52,141.58,2.49
41.12,0.03,8.62,141.35,2.44
47.85,0.18,8.52,141.58,2.49
33.24,0.10,8.82,146.14,2.37
47.85,0.18,8.52,141.58,2.49
47.85,0.18,8.52,141.58,2.49
45.31,0.17,8.52,141.58,2.47
41.12,0.03,8.62,141.35,2.44
33.24,0.10,8.82,146.14,2.37
45.31,0.17,8.52,141.58,2.47
218.37,0.06,0.05,2659.12,2.48
45.31,0.17,8.52,141.58,2.47
45.31,0.17,8.52,141.58,2.47
45.31,0.17,8.52,141.58,2.47
41.12,0.03,8.62,141.35,2.44
33.24,0.10,8.82,146.14,2.37
53.71,0.18,8.52,141.58,2.52
53.71,0.18,8.52,141.58,2.52
53.71,0.18,8.52,141.58,2.52
33.24,0.10,8.82,146.14,2.37
43.01,0.03,8.62,141.35,2.45
53.71,0.18,8.52,141.58,2.52
53.71,0.18,8.52,141.58,2.52
50.03,0.17,8.52,140.86,2.50
28.26,0.10,8.82,146.14,2.24
50.03,0.17,8.52,140.86,2.50
218.37,0.06,-0.03,2704.32,2.48
43.01,0.04,8.62,141.35,2.45
50.03,0.17,8.52,140.86,2.50
103.82,0.10,5.35,160.61,2.01
50.03,0.17,8.52,140.86,2.50
28.26,0.10,8.82,145.56,2.24
50.03,0.16,8.52,140.86,2.50
79.77,0.10,56.15,140.74,2.75
79.77,0.10,56.15,140.74,2.75
43.01,0.00,8.62,141.35,2.45
28.26,0.10,8.82,145.56,2.24
79.77,0.10,71.76,140.74,2.75
50.03,0.16,8.52,140.12,2.50
79.77,0.10,56.15,140.74,2.75
79.77,0.10,71.76,140.74,2.75
81.01,0.10,56.15,144.27,2.78
50.03,0.16,8.52,140.12,2.50
28.26,0.10,8.82,145.56,2.24
43.01,0.00,8.62,141.35,2.45
218.37,0.06,-0.03,2665.51,2.48
79.77,0.09,71.76,140.74,2.75
81.01,0.10,56.15,144.27,2.78
50.03,0.16,8.45,140.12,2.50
28.26,0.09,8.82,145.56,2.24
78.35,0.09,53.68,136.66,2.71
81.01,0.10,56.15,144.27,2.78
43.01,0.00,8.62,141.35,2.45
78.35,0.09,53.68,136.66,2.71
62.96,0.18,8.45,140.12,2.57
81.01,0.10,56.15,144.27,2.78
28.26,0.10,8.82,145.56,2.24
78.35,0.09,53.68,136.66,2.71
103.82,0.11,5.35,160.61,2.01
62.96,0.17,8.45,140.12,2.57
81.01,0.10,56.15,144.27,2.78
78.35,0.09,53.68,136.66,2.71
43.01,0.00,8.62,141.35,2.45
28.26,0.10,8.82,145.56,2.24
218.37,0.06,-0.03,2665.51,2.48
62.96,0.17,8.45,140.12,2.57
82.15,0.10,56.15,146.87,2.79
78.35,0.09,53.68,136.66,2.71
76.34,0.09,53.68,135.97,2.67
81.47,0.10,56.15,149.35,2.78
62.96,0.17,8.45,139.34,2.57
36.65,0.12,8.82,145.56,2.40
49.85,0.00,8.82,141.35,2.50
76.34,0.09,53.68,135.97,2.67
81.47,0.10,56.15,149.35,2.78
58.62,0.17,8.45,139.34,2.55
76.34,0.09,53.68,135.97,2.67
36.65,0.11,8.82,144.95,2.40
81.47,0.10,56.15,149.35,2.78
76.34,0.09,53.68,135.97,2.67
58.62,0.17,8.45,139.34,2.55
49.85,0.00,8.82,141.35,2.50
81.47,0.10,30.65,149.35,2.78
216.74,0.06,-0.03,2750.28,2.48
76.34,0.09,53.68,135.97,2.67
36.65,0.11,8.82,144.95,2.40
58.62,0.16,8.45,139.34,2.55
73.76,0.09,53.68,133.11,2.63
82.59,0.10,30.65,150.81,2.80
