# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
144.39,0.01,8.77,120.46,2.64
144.39,0.01,8.77,120.46,2.64
144.39,0.01,8.77,120.46,2.64
144.39,0.01,8.77,120.46,2.64
144.39,0.01,10.19,121.35,2.64
144.39,0.01,10.19,121.35,2.64
144.39,0.01,10.19,121.35,2.64
144.39,0.01,10.19,121.35,2.64
144.39,0.01,11.12,122.24,2.64
144.39,0.01,11.12,122.24,2.64
130.67,0.00,15.68,137.85,2.61
130.67,0.00,15.68,137.85,2.61
144.39,0.01,11.12,122.24,2.64
130.67,0.00,15.68,137.85,2.61
144.39,0.01,11.12,122.24,2.64
130.67,0.00,15.68,137.85,2.61
144.39,0.01,11.12,122.24,2.64
140.53,0.00,19.19,136.66,2.60
102.77,0.01,12.45,123.08,2.71
140.53,0.00,19.19,136.66,2.60
102.77,0.01,12.45,123.08,2.71
140.53,0.00,19.19,136.66,2.60
102.77,0.01,12.45,123.08,2.71
140.53,0.00,19.19,136.66,2.60
102.77,0.01,12.45,123.08,2.71
140.53,0.00,19.19,136.66,2.60
102.77,0.01,12.45,123.08,2.71
132.96,0.00,18.10,137.27,2.63
102.77,0.02,13.45,123.86,2.71
132.96,0.00,18.10,137.27,2.63
102.77,0.02,13.45,123.86,2.71
132.96,0.00,18.10,137.27,2.63
132.96,0.00,18.10,137.27,2.63
102.77,0.02,13.45,123.86,2.71
132.96,0.00,21.34,135.32,2.63
102.77,0.02,13.45,123.86,2.71
144.39,0.00,20.52,135.92,2.64
102.77,0.02,14.59,124.58,2.71
144.39,0.00,20.52,135.92,2.64
102.77,0.02,14.59,124.58,2.71
144.39,0.00,20.52,135.92,2.64
102.77,0.02,14.59,124.58,2.71
144.39,0.00,20.52,135.92,2.64
102.77,0.02,14.59,124.58,2.71
144.39,0.00,20.52,135.92,2.64
102.77,0.02,14.59,124.58,2.71
129.56,0.00,20.12,136.52,2.61
102.77,0.02,17.10,125.25,2.71
102.77,0.02,17.10,125.25,2.71
129.56,0.00,20.12,136.52,2.61
102.77,0.02,17.10,125.25,2.71
129.56,0.00,20.12,136.52,2.61
102.77,0.02,17.10,125.25,2.71
129.56,0.00,20.12,136.52,2.61
102.77,0.02,17.10,125.25,2.71
115.79,0.00,19.67,137.12,2.31
102.77,0.02,18.20,125.88,2.71
102.77,0.02,18.20,125.88,2.71
115.79,0.00,19.67,137.12,2.31
102.77,0.02,18.20,125.88,2.71
115.79,0.00,19.67,137.12,2.31
102.77,0.00,18.20,125.88,2.71
115.79,0.00,19.67,137.12,2.31
102.77,0.00,18.20,125.88,2.71
115.79,0.00,23.14,135.55,2.31
102.77,0.00,19.07,126.45,2.71
103.89,0.00,23.14,135.55,2.71
102.77,0.00,15.38,124.14,2.71
103.89,0.00,23.14,135.55,2.71
102.77,0.00,15.38,124.14,2.71
102.77,0.00,15.38,124.14,2.71
110.82,0.00,23.14,135.55,2.59
102.77,0.00,19.07,126.45,2.71
102.77,0.02,15.38,124.14,2.71
102.77,0.00,19.07,126.45,2.71
102.77,0.00,19.07,126.45,2.71
102.77,0.00,19.07,126.45,2.71
110.82,0.00,23.14,135.55,2.59
102.77,0.02,15.38,124.14,2.71
102.77,0.00,20.09,126.98,2.71
102.77,0.00,20.09,126.98,2.71
102.77,0.00,23.46,129.17,2.71
102.77,0.00,23.46,129.17,2.71
102.77,0.00,23.46,129.17,2.71
102.77,0.00,23.46,129.17,2.71
102.77,0.00,23.46,129.17,2.71
110.82,0.00,25.80,131.27,2.59
110.82,0.00,25.80,131.27,2.59
110.82,0.00,25.80,131.27,2.59
110.82,0.00,25.80,131.27,2.59
110.82,0.00,25.80,131.27,2.59
110.82,0.00,25.48,133.75,2.59
110.82,0.00,25.48,133.75,2.59
110.82,0.00,25.48,133.75,2.59
110.82,0.00,25.48,133.75,2.59
110.82,0.00,25.48,133.75,2.59
110.82,0.00,22.09,136.13,2.59
110.82,0.00,22.09,136.13,2.59
110.82,0.00,22.09,136.13,2.59
110.82,0.00,22.09,136.13,2.59
102.77,0.02,16.38,124.72,2.71
102.77,0.01,16.38,124.72,2.71
102.77,0.01,16.38,124.72,2.71
102.77,0.01,16.38,124.72,2.71
97.57,0.00,17.26,125.26,2.69
97.57,0.01,17.26,125.26,2.69
97.57,0.00,17.26,125.26,2.69
97.57,0.01,17.26,125.26,2.69
97.57,0.00,17.26,125.26,2.69
97.57,0.01,17.26,125.26,2.69
97.57,0.00,17.26,125.26,2.69
97.57,0.01,17.26,125.26,2.69
97.57,0.00,20.90,127.47,2.69
97.57,0.01,18.16,125.75,2.69
97.57,0.00,21.60,127.92,2.69
97.57,0.01,18.16,125.75,2.69
97.57,0.00,21.60,127.92,2.69
97.57,0.01,18.16,125.75,2.69
97.57,0.00,21.60,127.92,2.69
97.57,0.01,18.16,125.75,2.69
97.57,0.00,21.60,127.92,2.69
97.57,0.01,18.16,125.75,2.69
97.57,0.00,22.73,128.24,2.69
97.57,0.01,18.89,125.80,2.69
97.57,0.00,22.73,128.24,2.69
97.57,0.01,18.89,125.80,2.69
97.57,0.00,22.73,128.24,2.69
97.57,0.01,18.89,125.80,2.69
97.57,0.00,22.73,128.24,2.69
97.57,0.01,14.65,122.81,2.69
97.57,0.01,10.46,120.67,2.69
97.57,0.00,16.24,124.85,2.69
97.57,0.01,10.46,120.67,2.69
97.57,0.00,16.24,124.85,2.69
97.57,0.01,10.46,120.67,2.69
97.57,0.00,16.24,124.85,2.69
97.57,0.01,10.46,120.67,2.69
97.57,0.00,16.24,124.85,2.69
97.57,0.01,10.46,120.67,2.69
97.57,0.01,11.22,121.19,2.69
97.57,0.00,16.66,125.36,2.69
97.57,0.01,11.22,121.19,2.69
77.22,0.00,16.66,125.36,2.47
97.57,0.01,11.22,121.19,2.69
73.14,0.01,8.73,119.01,2.37
77.22,0.00,16.66,125.36,2.47
73.14,0.01,8.73,119.01,2.37
73.14,0.01,8.73,119.01,2.37
73.14,0.01,9.36,119.49,2.37
73.14,0.01,9.36,119.49,2.37
73.14,0.01,9.36,119.49,2.37
73.14,0.01,9.36,119.49,2.37
73.14,0.01,9.36,119.49,2.37
73.14,0.01,9.36,119.49,2.37
73.14,0.01,9.97,119.97,2.37
73.14,0.01,9.97,119.97,2.37
73.14,0.01,9.97,119.97,2.37
73.14,0.01,9.97,119.97,2.37
73.14,0.01,8.00,118.11,2.37
73.14,0.01,8.00,118.11,2.37
73.14,0.01,8.00,118.11,2.37
73.14,0.01,8.00,118.11,2.37
73.14,0.01,8.35,118.54,2.37
73.14,0.01,8.35,118.54,2.37
73.14,0.01,10.97,120.86,2.37
73.14,0.01,10.97,120.86,2.37
73.14,0.01,10.97,120.86,2.37
71.80,0.01,11.55,121.28,2.31
71.80,0.01,11.55,121.28,2.31
71.80,0.01,11.55,121.28,2.31
71.80,0.01,11.55,121.28,2.31
71.80,0.01,11.79,120.97,2.31
71.80,0.01,11.79,120.97,2.31
71.80,0.01,11.79,120.97,2.31
71.80,0.01,14.99,123.86,2.31
71.80,0.01,14.99,123.86,2.31
71.80,0.01,14.99,123.86,2.31
71.80,0.01,14.99,123.86,2.31
71.80,0.00,9.42,110.18,2.31
71.80,0.00,9.42,110.18,2.31
71.80,0.00,9.42,110.18,2.31
71.80,0.00,19.36,126.37,2.31
71.80,0.00,19.36,126.37,2.31
71.80,0.00,19.36,126.37,2.31
71.80,0.00,19.36,126.37,2.31
71.80,0.01,19.36,126.37,2.31
71.80,0.01,19.36,126.37,2.31
75.42,0.01,21.42,128.35,2.44
75.42,0.01,21.42,128.35,2.44
75.42,0.01,21.42,128.35,2.44
75.42,0.00,21.42,128.35,2.44
75.42,0.00,21.42,128.35,2.44
75.42,0.00,21.42,128.35,2.44
75.42,0.00,23.42,130.29,2.44
75.42,0.00,23.42,130.29,2.44
75.42,0.00,23.42,130.29,2.44
75.42,0.01,23.42,130.29,2.44
75.42,0.01,25.50,130.67,2.44
75.42,0.01,26.52,132.50,2.44
75.42,0.01,26.52,132.50,2.44
75.42,0.01,26.52,132.50,2.44
75.42,0.01,26.52,132.50,2.44
75.42,0.01,26.52,132.50,2.44
75.42,0.02,26.52,132.50,2.44
75.42,0.02,14.84,75.06,2.44
75.42,0.02,25.59,131.31,2.44
75.42,0.01,25.59,131.31,2.44
75.42,0.01,25.59,131.31,2.44
75.42,0.02,25.59,131.31,2.44
75.42,0.02,25.59,131.31,2.44
75.42,0.02,25.59,131.31,2.44
75.42,0.02,9.72,56.02,2.44
75.42,0.02,31.54,103.00,2.44
75.42,0.02,31.54,103.00,2.44
19.70,0.00,25.80,135.09,1.88
75.42,0.02,31.54,103.00,2.44
19.70,0.00,25.80,135.09,1.88
75.42,0.02,31.54,103.00,2.44
75.42,0.02,31.54,103.00,2.44
19.70,0.00,25.80,135.09,1.88
75.42,0.02,31.54,103.00,2.44
19.70,0.00,27.03,133.59,1.88
75.42,0.02,20.01,47.28,2.44
19.70,0.00,27.03,133.59,1.88
75.42,0.02,20.01,47.28,2.44
41.15,0.00,27.03,133.59,2.41
75.42,0.02,20.01,47.28,2.44
41.15,0.00,27.03,133.59,2.41
41.15,0.02,31.98,56.86,2.41
41.15,0.00,27.03,133.59,2.41
41.15,0.02,12.56,55.21,2.41
41.15,0.01,18.07,119.27,2.41
41.15,0.02,12.56,55.21,2.41
41.15,0.01,18.07,119.27,2.41
41.15,0.02,12.56,55.21,2.41
41.15,0.01,18.07,119.27,2.41
41.15,0.02,12.56,55.21,2.41
41.15,0.01,18.07,119.27,2.41
36.06,0.02,11.75,56.41,2.31
36.06,0.01,5.32,121.67,2.31
36.06,0.02,11.75,56.41,2.31
36.06,0.01,5.32,121.67,2.31
36.06,0.01,5.32,121.67,2.31
36.06,0.02,11.75,56.41,2.31
36.06,0.01,5.32,121.67,2.31
36.06,0.02,11.75,56.41,2.31
36.06,0.00,5.32,121.67,2.31
36.06,0.02,11.75,56.41,2.31
48.12,0.00,23.37,128.69,2.40
48.12,0.02,13.07,63.78,2.40
48.12,0.00,23.37,128.69,2.40
48.12,0.02,13.07,63.78,2.40
48.12,0.00,23.37,128.69,2.40
48.12,0.02,13.07,63.78,2.40
48.12,0.00,23.37,128.69,2.40
48.12,0.02,13.07,63.78,2.40
48.12,0.00,23.37,128.69,2.40
49.51,0.02,17.87,64.04,2.42
49.51,0.00,21.64,127.08,2.42
49.51,0.00,21.64,127.08,2.42
49.51,0.02,17.87,64.04,2.42
49.51,0.00,21.64,127.08,2.42
49.35,0.02,17.87,64.04,2.42
49.51,0.00,21.64,127.08,2.42
49.35,0.02,17.87,64.04,2.42
49.51,0.00,21.64,127.08,2.42
49.35,0.02,18.44,64.66,2.42
49.29,0.00,19.67,125.30,2.42
49.35,0.02,18.44,64.66,2.42
49.29,0.00,19.67,125.30,2.42
49.35,0.02,18.44,64.66,2.42
49.29,0.00,19.67,125.30,2.42
49.29,0.00,19.67,125.30,2.42
49.35,0.02,18.44,64.66,2.42
49.29,0.00,19.67,125.30,2.42
49.35,0.02,18.44,64.66,2.42
47.70,0.00,17.28,123.43,2.40
49.35,0.02,19.27,64.73,2.42
47.70,0.00,17.28,123.43,2.40
49.35,0.02,19.27,64.73,2.42
47.70,0.01,17.28,123.43,2.40
49.35,0.02,19.27,64.73,2.42
47.70,0.01,17.28,123.43,2.40
47.70,0.01,17.28,123.43,2.40
49.35,0.02,19.27,64.73,2.42
39.59,0.01,14.76,121.48,2.40
49.35,0.02,19.63,64.77,2.42
39.59,0.01,14.76,121.48,2.40
39.59,0.01,14.76,121.48,2.40
49.35,0.02,19.63,64.77,2.42
39.59,0.01,4.73,115.08,2.40
49.35,0.02,19.63,64.77,2.42
49.35,0.01,4.73,115.08,2.42
50.20,0.02,19.63,64.77,2.42
49.35,0.01,4.73,115.08,2.42
49.35,0.01,12.08,118.08,2.42
50.20,0.02,21.18,65.58,2.42
49.35,0.01,12.08,118.08,2.42
50.20,0.02,21.18,65.58,2.42
49.35,0.01,12.08,118.08,2.42
50.20,0.02,21.18,65.58,2.42
49.35,0.00,12.08,118.08,2.42
49.35,0.00,12.08,118.08,2.42
50.20,0.02,21.18,65.58,2.42
49.80,0.00,8.44,115.28,2.42
50.20,0.02,21.88,65.59,2.42
49.80,0.00,8.44,115.28,2.42
49.80,0.00,3.10,90.93,2.42
50.20,0.02,21.88,65.59,2.42
49.80,0.00,3.10,90.93,2.42
50.20,0.02,21.88,65.59,2.42
49.80,0.00,3.10,90.93,2.42
50.20,0.02,21.88,65.59,2.42
49.80,0.00,3.10,90.93,2.42
49.52,0.00,4.13,91.87,2.42
50.20,0.02,18.45,65.53,2.42
49.52,0.00,4.13,91.87,2.42
50.20,0.02,18.45,65.53,2.42
50.20,0.00,4.13,91.87,2.42
50.20,0.02,18.45,65.53,2.42
50.20,0.00,4.13,91.87,2.42
50.20,0.02,18.45,65.53,2.42
50.20,0.00,4.13,91.87,2.42
50.20,0.02,17.94,77.98,2.42
50.20,0.00,9.02,107.90,2.42
42.67,0.02,17.94,77.98,2.38
50.20,0.00,9.02,107.90,2.42
42.67,0.02,17.94,77.98,2.38
50.20,0.00,9.02,107.90,2.42
42.67,0.02,17.94,77.98,2.38
50.20,0.00,9.02,107.90,2.42
48.86,0.00,11.16,104.93,2.42
42.67,0.02,18.18,77.98,2.38
48.86,0.00,11.16,104.93,2.42
42.67,0.02,18.18,77.98,2.38
48.86,0.00,11.16,104.93,2.42
42.67,0.02,18.18,77.98,2.38
48.86,0.00,11.16,104.93,2.42
42.67,0.02,18.18,77.98,2.38
48.86,0.00,11.16,104.93,2.42
42.67,0.02,18.18,77.98,2.38
46.73,0.00,10.11,95.66,2.39
42.67,0.02,18.00,78.85,2.38
42.67,0.02,18.00,78.85,2.38
42.67,0.02,18.00,78.85,2.38
42.67,0.02,18.00,78.85,2.38
42.67,0.02,18.00,78.85,2.38
42.67,0.02,18.49,78.85,2.38
42.67,0.01,15.23,84.37,2.38
42.67,0.02,18.49,78.85,2.38
42.67,0.02,15.23,84.37,2.38
42.67,0.02,18.49,78.85,2.38
42.67,0.02,15.23,84.37,2.38
42.67,0.02,18.49,78.85,2.38
40.73,0.02,15.61,84.33,2.40
40.73,0.02,15.61,84.33,2.40
40.73,0.02,15.61,84.33,2.40
44.24,0.02,15.61,84.33,2.38
44.24,0.03,15.61,84.33,2.38
44.24,0.03,16.39,84.21,2.38
44.24,0.03,16.39,84.21,2.38
44.24,0.03,16.39,84.21,2.38
44.24,0.03,16.39,84.21,2.38
44.24,0.03,18.73,83.36,2.38
44.24,0.03,18.73,83.36,2.38
44.24,0.03,18.73,83.36,2.38
44.24,0.03,18.73,83.36,2.38
46.94,0.03,21.99,80.04,2.39
46.94,0.03,21.99,80.04,2.39
46.94,0.03,21.99,80.04,2.39
46.94,0.03,21.99,80.04,2.39
46.94,0.03,24.92,78.30,2.39
46.94,0.03,24.92,78.30,2.39
46.94,0.03,24.92,78.30,2.39
46.94,0.03,24.92,78.30,2.39
46.94,0.03,24.92,78.30,2.39
50.13,0.03,28.60,74.80,2.42
50.13,0.03,28.60,74.80,2.42
50.13,0.03,28.60,74.80,2.42
50.13,0.03,28.60,74.80,2.42
50.13,0.03,28.60,74.80,2.42
50.13,0.03,31.84,71.39,2.42
50.13,0.03,31.84,71.39,2.42
50.13,0.03,30.95,72.81,2.42
50.13,0.03,30.95,72.81,2.42
50.13,0.03,30.95,72.81,2.42
50.13,0.03,30.95,72.81,2.42
50.13,0.03,34.85,69.38,2.42
50.13,0.03,34.85,69.38,2.42
47.28,0.03,33.80,70.97,2.40
47.28,0.03,33.80,70.97,2.40
47.28,0.03,33.80,70.97,2.40
47.28,0.03,33.80,70.97,2.40
49.41,0.03,37.39,66.99,2.42
49.41,0.03,37.39,66.99,2.42
49.41,0.03,37.39,66.99,2.42
49.41,0.03,37.39,66.99,2.42
49.41,0.03,37.39,66.99,2.42
49.41,0.03,39.69,62.76,2.42
49.41,0.03,39.69,62.76,2.42
49.41,0.03,44.06,51.50,2.42
49.41,0.03,44.06,51.50,2.42
49.41,0.03,44.06,51.50,2.42
49.41,0.03,44.06,51.50,2.42
48.20,0.03,44.06,51.50,2.41
48.20,0.03,25.78,47.07,2.41
48.20,0.03,25.78,47.07,2.41
48.20,0.03,25.78,47.07,2.41
48.20,0.03,25.78,47.07,2.41
48.20,0.03,30.75,48.44,2.41
48.20,0.03,30.75,48.44,2.41
48.20,0.03,30.75,48.44,2.41
47.10,0.03,18.17,45.05,2.40
47.10,0.03,18.17,45.05,2.40
47.10,0.03,18.17,45.05,2.40
47.10,0.03,18.17,45.05,2.40
47.10,0.03,18.17,45.05,2.40
47.10,0.03,18.17,45.05,2.40
47.10,0.03,24.72,46.34,2.40
48.26,0.03,6.19,42.79,2.41
48.26,0.03,6.19,42.79,2.41
48.26,0.03,6.19,42.79,2.41
48.26,0.03,6.19,42.79,2.41
48.26,0.03,6.19,42.79,2.41
48.26,0.03,6.19,42.79,2.41
48.26,0.03,7.63,44.30,2.41
48.26,0.03,7.63,44.30,2.41
48.26,0.03,7.63,44.30,2.41
48.26,0.03,63.50,73.61,2.41
48.26,0.03,63.50,73.61,2.41
49.08,0.03,63.50,73.61,2.42
49.08,0.03,63.50,73.61,2.42
51.58,0.03,76.63,77.46,2.42
51.58,0.03,76.63,77.46,2.42
51.58,0.03,24.75,84.18,2.42
51.58,0.03,24.75,84.18,2.42
51.58,0.03,24.75,84.18,2.42
51.58,0.03,24.75,84.18,2.42
51.58,0.03,24.75,84.18,2.42
51.58,0.03,24.75,84.18,2.42
51.58,0.03,30.41,80.46,2.42
51.58,0.03,30.41,80.46,2.42
51.58,0.03,30.41,80.46,2.42
51.58,0.03,30.41,80.46,2.42
51.58,0.03,30.41,80.46,2.42
51.58,0.03,36.55,76.67,2.42
51.58,0.04,36.55,76.67,2.42
51.58,0.04,36.55,76.67,2.42
48.81,0.04,33.50,79.06,2.42
48.81,0.03,33.50,79.06,2.42
48.81,0.03,33.50,79.06,2.42
48.81,0.03,33.50,79.06,2.42
48.81,0.03,33.50,79.06,2.42
48.81,0.03,33.50,79.06,2.42
46.08,0.02,24.24,86.31,2.38
46.08,0.04,27.51,82.35,2.38
46.08,0.04,27.51,82.35,2.38
46.08,0.04,27.51,82.35,2.38
46.08,0.04,27.51,82.35,2.38
46.08,0.04,27.51,82.35,2.38
46.08,0.04,32.44,78.42,2.38
46.08,0.04,32.44,78.42,2.38
46.08,0.04,32.44,78.42,2.38
46.85,0.04,32.44,78.42,2.39
46.85,0.04,31.40,79.55,2.39
49.08,0.02,36.72,75.73,2.42
49.08,0.02,36.72,75.73,2.42
76.53,0.20,35.21,49.48,2.46
76.53,0.20,35.21,49.48,2.46
76.53,0.20,35.21,49.48,2.46
76.53,0.20,24.54,46.68,2.46
76.53,0.20,24.54,46.68,2.46
76.53,0.20,24.54,46.68,2.46
76.53,0.20,24.54,46.68,2.46
76.53,0.18,24.54,46.68,2.46
90.23,0.19,9.62,43.94,2.60
90.23,0.19,9.62,43.94,2.60
86.68,0.18,9.62,43.94,2.56
86.68,0.18,13.93,44.68,2.56
86.68,0.19,13.93,44.68,2.56
86.68,0.19,13.93,44.68,2.56
86.68,0.19,6.62,43.38,2.56
86.68,0.19,6.62,43.38,2.56
86.68,0.19,6.62,43.38,2.56
86.68,0.19,6.62,43.38,2.56
86.68,0.19,6.62,43.38,2.56
86.68,0.19,25.93,52.32,2.56
86.68,0.19,25.93,52.32,2.56
86.68,0.21,25.93,52.32,2.56
86.68,0.21,25.93,52.32,2.56
86.68,0.21,68.96,73.36,2.56
83.18,0.21,59.93,77.37,2.52
83.18,0.21,59.93,77.37,2.52
83.18,0.21,59.93,77.37,2.52
83.18,0.21,59.93,77.37,2.52
83.18,0.21,59.93,77.37,2.52
83.18,0.21,32.91,81.42,2.52
83.18,0.21,32.91,81.42,2.52
85.77,0.21,32.91,81.42,2.55
85.77,0.21,32.91,81.42,2.55
85.77,0.21,32.91,81.42,2.55
85.77,0.21,10.26,84.88,2.55
85.77,0.21,10.26,84.88,2.55
85.77,0.21,10.26,84.88,2.55
85.77,0.21,10.26,84.88,2.55
88.33,0.21,10.26,84.88,2.58
88.33,0.21,10.26,84.88,2.58
84.52,0.21,11.20,89.11,2.53
84.52,0.21,11.20,89.11,2.53
84.52,0.13,11.20,89.11,2.53
84.52,0.13,11.20,89.11,2.53
84.52,0.13,10.51,88.62,2.53
84.52,0.13,10.51,88.62,2.53
84.52,0.13,11.58,93.01,2.53
84.52,0.13,11.58,93.01,2.53
84.52,0.13,11.58,93.01,2.53
87.30,0.13,11.58,93.01,2.57
87.30,0.13,11.58,93.01,2.57
87.30,0.13,11.58,93.01,2.57
87.30,0.13,12.03,95.63,2.57
87.30,0.23,12.03,95.63,2.57
87.30,0.23,12.03,95.63,2.57
87.30,0.23,12.03,95.63,2.57
87.46,0.23,12.03,95.63,2.57
87.46,0.23,12.03,95.63,2.57
86.62,0.23,13.05,97.05,2.56
86.62,0.23,13.05,97.05,2.56
86.62,0.23,13.05,97.05,2.56
86.62,0.23,13.05,97.05,2.56
86.62,0.23,13.05,97.05,2.56
86.62,0.23,14.60,98.40,2.56
86.62,0.23,14.60,98.40,2.56
86.62,0.23,14.60,98.40,2.56
86.62,0.23,14.60,98.40,2.56
87.92,0.23,14.60,98.40,2.57
87.67,0.23,16.17,100.26,2.57
87.67,0.24,16.17,100.26,2.57
87.67,0.24,16.17,100.26,2.57
87.67,0.24,16.17,100.26,2.57
87.67,0.24,16.17,100.26,2.57
87.40,0.24,15.58,101.22,2.57
87.40,0.24,15.58,101.22,2.57
87.40,0.24,12.56,99.19,2.57
87.40,0.28,12.56,99.19,2.57
87.40,0.28,12.56,99.19,2.57
87.40,0.28,11.31,99.43,2.57
87.40,0.28,11.31,99.43,2.57
87.40,0.28,11.31,99.43,2.57
87.40,0.28,11.31,99.43,2.57
87.40,0.28,11.31,99.43,2.57
89.89,0.28,9.74,98.65,2.60
89.89,0.28,9.74,98.65,2.60
89.89,0.28,9.74,98.65,2.60
89.89,0.28,9.74,98.65,2.60
89.89,0.28,9.74,98.65,2.60
92.77,0.29,7.87,98.45,2.64
92.77,0.29,7.87,98.45,2.64
92.77,0.29,7.87,98.45,2.64
92.77,0.29,7.87,98.45,2.64
92.77,0.29,7.87,98.45,2.64
92.77,0.29,6.85,99.86,2.64
92.77,0.29,6.85,99.86,2.64
92.77,0.29,6.85,99.86,2.64
92.77,0.30,6.85,99.86,2.64
92.77,0.30,6.85,99.86,2.64
92.77,0.30,5.72,102.25,2.64
92.77,0.30,5.72,102.25,2.64
92.77,0.30,5.72,102.25,2.64
95.27,0.30,5.72,102.25,2.67
95.27,0.30,5.72,102.25,2.67
95.27,0.30,3.81,104.60,2.67
95.27,0.30,3.81,104.60,2.67
95.27,0.30,3.81,104.60,2.67
95.27,0.30,3.81,104.60,2.67
95.27,0.30,3.81,104.60,2.67
95.27,0.30,2.75,106.79,2.67
95.27,0.30,2.75,106.79,2.67
95.27,0.30,2.75,106.79,2.67
95.27,0.30,2.75,106.79,2.67
95.27,0.30,2.75,106.79,2.67
95.27,0.30,2.75,108.84,2.67
96.89,0.30,2.75,108.84,2.69
96.89,0.30,2.75,108.84,2.69
96.89,0.30,2.75,108.84,2.69
96.89,0.30,2.75,108.84,2.69
96.89,0.30,2.75,110.85,2.69
96.89,0.30,3.84,111.43,2.69
96.89,0.30,3.84,111.43,2.69
96.89,0.30,3.84,111.43,2.69
96.89,0.30,3.84,111.43,2.69
96.89,0.27,3.84,113.39,2.69
96.89,0.27,3.84,113.39,2.69
96.89,0.27,3.84,113.39,2.69
96.89,0.27,3.84,113.39,2.69
96.89,0.12,3.84,113.39,2.69
65.44,0.26,6.91,105.57,2.18
65.44,0.26,6.91,106.84,2.18
61.62,0.25,6.91,106.84,2.29
61.62,0.25,6.91,106.84,2.29
61.62,0.25,7.10,106.27,2.29
61.62,0.25,7.10,106.27,2.29
61.62,0.25,6.04,106.27,2.29
61.62,0.25,5.09,108.27,2.29
61.62,0.25,5.09,108.27,2.29
61.62,0.25,5.09,108.27,2.29
61.62,0.17,5.09,108.27,2.29
59.35,0.16,5.09,107.69,2.34
59.35,0.16,5.09,107.69,2.34
53.49,0.15,5.09,107.69,2.41
53.49,0.15,5.09,107.69,2.41
53.49,0.15,5.09,107.69,2.41
53.49,0.15,5.09,109.67,2.41
53.49,0.15,4.71,109.67,2.41
53.49,0.15,4.71,109.10,2.41
53.49,0.21,4.71,109.10,2.41
53.49,0.21,4.71,109.10,2.41
47.72,0.19,4.71,109.10,2.40
47.72,0.19,4.71,109.10,2.40
47.72,0.19,4.71,109.10,2.40
47.72,0.19,4.71,109.10,2.40
47.72,0.19,4.66,110.47,2.40
47.72,0.19,4.66,110.47,2.40
47.72,0.19,4.66,110.47,2.40
47.72,0.19,4.66,110.47,2.40
41.27,0.18,4.55,110.47,2.39
41.27,0.18,4.55,110.47,2.39
41.27,0.18,4.55,110.47,2.39
41.27,0.23,4.55,109.90,2.39
39.09,0.22,4.55,111.81,2.40
39.09,0.22,4.55,111.81,2.40
39.09,0.22,4.55,111.81,2.40
39.09,0.22,4.55,111.81,2.40
39.09,0.22,4.55,111.81,2.40
39.09,0.22,4.55,111.81,2.40
39.09,0.22,4.55,113.68,2.40
35.85,0.21,3.83,113.68,2.34
35.85,0.21,3.83,113.68,2.34
35.85,0.21,3.83,113.68,2.34
35.85,0.21,3.83,113.12,2.34
35.85,0.21,3.83,113.12,2.34
35.85,0.21,3.05,114.96,2.34
35.85,0.21,3.05,114.96,2.34
35.85,0.21,3.05,114.96,2.34
32.44,0.20,3.05,114.96,2.20
32.44,0.20,3.05,114.96,2.20
32.44,0.20,3.05,114.96,2.20
30.23,0.20,3.70,116.78,2.11
30.23,0.20,3.70,116.78,2.11
30.23,0.20,4.55,117.15,2.11
30.23,0.20,4.55,117.15,2.11
30.23,0.20,4.55,117.15,2.11
30.23,0.17,4.55,117.15,2.11
30.23,0.17,7.36,120.62,2.11
30.23,0.17,7.36,120.62,2.11
26.22,0.16,7.36,120.62,2.03
26.22,0.16,7.36,120.62,2.03
26.22,0.16,7.19,119.79,2.03
26.22,0.16,7.19,119.79,2.03
26.22,0.16,7.19,119.79,2.03
26.22,0.16,7.79,120.34,2.03
26.22,0.16,7.79,120.34,2.03
22.16,0.14,7.79,120.34,1.91
22.16,0.14,7.79,120.34,1.91
22.16,0.14,7.79,120.34,1.91
22.16,0.14,8.17,121.41,1.91
22.16,0.14,8.17,121.41,1.91
22.16,0.14,9.53,122.18,1.91
22.16,0.14,9.53,122.18,1.91
22.16,0.14,9.53,122.18,1.91
17.96,0.13,9.53,122.18,1.80
17.96,0.13,9.53,122.18,1.80
17.96,0.13,9.53,122.18,1.80
17.96,0.13,13.13,123.96,1.80
15.87,0.16,11.83,123.70,1.79
15.87,0.16,11.83,123.70,1.79
15.87,0.16,11.83,123.70,1.79
15.87,0.16,11.83,123.70,1.79
15.87,0.16,11.83,123.70,1.79
15.87,0.16,12.99,124.64,1.79
15.87,0.16,12.99,124.64,1.79
11.05,0.13,12.99,124.64,1.71
11.05,0.13,12.99,124.64,1.71
11.05,0.13,12.99,124.64,1.71
11.05,0.13,12.99,124.64,1.71
8.19,0.11,20.53,133.14,1.65
8.19,0.11,16.78,126.85,1.65
8.19,0.12,16.78,126.85,1.65
8.19,0.12,16.78,126.85,1.65
8.19,0.12,16.78,126.85,1.65
4.84,0.09,21.54,134.14,1.53
4.84,0.09,21.54,134.14,1.53
4.84,0.08,21.54,134.14,1.53
4.84,0.08,21.54,134.14,1.53
4.84,0.08,21.54,134.14,1.53
4.84,0.08,21.54,139.38,1.53
4.84,0.08,21.54,139.38,1.53
4.84,0.08,21.54,139.38,1.53
