# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
99.76,0.00,25.34,130.62,2.30
90.64,0.01,16.69,132.85,2.76
90.64,0.01,16.69,132.85,2.76
99.76,0.00,25.34,130.62,2.30
214.95,0.01,27.32,131.77,2.49
214.95,0.01,27.32,131.77,2.49
90.64,0.01,16.69,132.85,2.76
214.95,0.01,27.32,131.77,2.49
214.95,0.01,27.32,131.77,2.49
214.95,0.01,27.32,131.77,2.49
214.95,0.01,28.02,132.16,2.49
214.95,0.01,26.67,131.38,2.49
214.95,0.01,26.67,131.38,2.49
214.95,0.01,26.67,131.38,2.49
214.95,0.01,26.67,131.38,2.49
90.64,0.02,16.69,132.85,2.76
214.95,0.01,26.67,131.38,2.49
214.95,0.01,25.95,131.00,2.49
214.95,0.01,25.95,131.00,2.49
214.95,0.01,25.34,130.62,2.49
214.95,0.01,25.95,131.00,2.49
214.95,0.01,25.95,131.00,2.49
214.95,0.01,25.95,131.00,2.49
214.95,0.01,25.34,130.62,2.49
90.64,0.02,16.69,132.85,2.76
214.95,0.01,25.34,130.62,2.49
214.95,0.01,28.02,132.16,2.49
214.95,0.01,25.34,130.62,2.49
90.64,0.02,16.69,132.85,2.76
214.95,0.01,28.02,132.16,2.49
90.64,0.02,16.83,132.99,2.76
92.10,0.02,16.34,134.32,2.72
214.95,0.01,26.88,133.82,2.49
92.10,0.02,16.34,134.32,2.72
214.95,0.01,26.88,133.82,2.49
92.10,0.18,16.34,134.32,2.72
214.95,0.01,26.88,133.82,2.49
92.10,0.18,16.34,134.32,2.72
214.95,0.01,26.88,133.82,2.49
92.10,0.18,16.34,134.32,2.72
214.95,0.01,27.56,134.20,2.49
92.10,0.18,16.34,134.32,2.72
214.95,0.01,27.56,134.20,2.49
92.10,0.18,15.75,135.63,2.72
214.46,0.01,26.38,135.76,2.49
91.53,0.18,15.75,135.63,2.74
214.46,0.02,26.38,135.76,2.49
91.53,0.18,15.63,135.33,2.74
214.46,0.02,26.38,135.76,2.49
91.53,0.18,15.63,135.33,2.74
214.46,0.02,26.38,135.76,2.49
91.53,0.18,15.63,135.33,2.74
214.46,0.02,27.12,136.12,2.49
92.33,0.18,14.97,135.89,2.71
213.97,0.02,25.96,137.59,2.49
92.33,0.18,14.97,135.89,2.71
213.97,0.02,25.96,137.59,2.49
92.33,0.18,14.97,135.89,2.71
213.97,0.02,25.96,137.59,2.49
92.33,0.18,14.97,135.89,2.71
213.97,0.02,25.96,137.59,2.49
92.33,0.18,14.97,135.89,2.71
213.97,0.02,25.96,137.59,2.49
93.30,0.18,14.28,136.43,2.68
213.50,0.02,25.20,138.98,2.50
93.30,0.18,14.28,136.43,2.68
213.50,0.02,26.06,139.19,2.50
93.30,0.18,14.28,136.43,2.68
213.50,0.02,26.06,139.19,2.50
93.30,0.18,14.28,136.43,2.68
213.50,0.02,26.06,139.19,2.50
93.30,0.18,14.28,136.43,2.68
93.03,0.18,13.71,136.10,2.69
213.50,0.02,25.14,139.89,2.50
93.03,0.18,13.71,136.10,2.69
213.50,0.02,25.14,139.89,2.50
93.03,0.18,13.71,136.10,2.69
213.50,0.02,25.14,139.89,2.50
93.03,0.18,13.71,136.10,2.69
213.50,0.02,25.14,139.89,2.50
93.03,0.18,13.71,136.10,2.69
213.50,0.02,25.14,139.89,2.50
93.03,0.18,13.71,136.10,2.69
94.19,0.19,13.48,136.66,2.64
213.50,0.02,24.60,140.73,2.50
94.19,0.19,13.48,136.66,2.64
213.50,0.02,24.60,140.73,2.50
94.19,0.19,13.48,136.66,2.64
213.50,0.02,24.60,140.73,2.50
94.19,0.19,13.48,136.66,2.64
213.50,0.02,24.60,140.73,2.50
94.19,0.19,13.48,136.66,2.64
213.50,0.02,23.64,141.40,2.50
94.19,0.19,13.29,137.22,2.64
93.05,0.19,13.29,137.22,2.69
213.50,0.02,23.64,141.40,2.50
93.05,0.19,13.32,136.35,2.69
213.50,0.02,23.64,141.40,2.50
93.05,0.19,13.32,136.35,2.69
213.50,0.02,23.64,141.40,2.50
93.05,0.19,13.32,136.35,2.69
93.05,0.20,13.19,136.90,2.69
213.50,0.02,22.68,142.05,2.50
93.05,0.20,13.19,136.90,2.69
213.50,0.02,22.83,139.24,2.50
93.05,0.20,13.19,136.90,2.69
91.11,0.20,13.19,136.90,2.75
213.50,0.02,22.83,139.24,2.50
91.11,0.20,13.19,136.90,2.75
213.50,0.02,22.83,139.24,2.50
91.39,0.20,12.98,137.45,2.74
213.50,0.02,22.34,140.08,2.50
91.39,0.20,12.98,137.45,2.74
91.39,0.20,12.98,137.45,2.74
213.50,0.02,22.34,140.08,2.50
91.39,0.20,12.98,137.45,2.74
213.50,0.02,22.34,140.08,2.50
91.39,0.20,12.98,137.45,2.74
91.39,0.20,12.90,137.14,2.74
213.50,0.02,21.68,140.89,2.50
91.39,0.20,12.90,137.14,2.74
213.50,0.02,21.68,140.89,2.50
91.39,0.20,12.90,137.14,2.74
91.39,0.20,12.90,137.14,2.74
213.50,0.02,21.68,140.89,2.50
89.48,0.20,12.90,137.14,2.79
213.50,0.02,21.68,140.89,2.50
89.80,0.20,12.76,137.70,2.78
89.80,0.20,12.76,137.70,2.78
213.50,0.02,21.18,141.63,2.50
89.80,0.20,12.76,137.70,2.78
213.50,0.02,23.30,141.26,2.50
89.80,0.18,12.76,137.70,2.78
89.80,0.18,12.76,137.70,2.78
213.50,0.02,23.30,141.26,2.50
89.80,0.18,12.76,137.70,2.78
213.50,0.02,24.21,141.88,2.50
90.13,0.18,12.51,138.26,2.77
90.13,0.18,12.51,138.26,2.77
213.04,0.02,24.21,141.88,2.51
90.13,0.18,12.51,138.26,2.77
213.04,0.03,24.21,141.88,2.51
90.13,0.18,12.51,138.26,2.77
90.13,0.18,12.60,137.42,2.77
213.04,0.03,23.60,142.49,2.51
90.13,0.18,12.50,137.99,2.77
213.04,0.03,23.60,142.49,2.51
90.13,0.18,12.50,137.99,2.77
90.13,0.18,12.50,137.99,2.77
213.04,0.03,23.60,142.49,2.51
90.13,0.18,12.50,137.99,2.77
213.04,0.03,23.60,142.49,2.51
88.33,0.18,12.50,137.99,2.80
213.04,0.03,22.90,143.08,2.51
88.69,0.18,12.33,138.56,2.80
88.69,0.18,12.33,138.56,2.80
224.10,0.03,22.90,143.08,2.55
88.69,0.18,12.33,138.56,2.80
224.10,0.03,22.90,143.08,2.55
88.69,0.18,12.33,138.56,2.80
224.95,0.03,33.46,143.54,2.57
88.69,0.18,12.33,138.56,2.80
225.87,0.04,33.39,144.07,2.60
223.10,0.03,31.44,144.03,2.52
224.10,0.03,22.65,143.69,2.55
89.05,0.18,12.10,139.11,2.79
223.10,0.03,31.44,144.03,2.52
225.87,0.04,33.39,144.07,2.60
223.10,0.03,31.44,144.03,2.52
224.10,0.03,22.65,143.69,2.55
89.05,0.18,12.10,139.11,2.79
223.10,0.03,31.44,144.03,2.52
89.05,0.18,12.10,139.11,2.79
223.10,0.03,31.44,144.03,2.52
225.87,0.04,33.39,144.07,2.60
224.10,0.03,22.65,143.69,2.55
223.10,0.03,29.73,143.98,2.52
89.05,0.18,12.10,139.11,2.79
223.10,0.03,29.73,143.98,2.52
225.87,0.04,33.39,144.07,2.60
224.10,0.03,22.65,143.69,2.55
89.43,0.18,11.91,139.60,2.79
221.11,0.02,27.93,144.48,2.49
221.11,0.02,27.93,144.48,2.49
89.43,0.18,11.91,139.60,2.79
224.17,0.04,31.36,144.54,2.55
224.10,0.03,21.50,144.25,2.55
221.11,0.02,27.93,144.48,2.49
221.11,0.02,26.55,144.41,2.49
89.43,0.18,11.91,139.60,2.79
221.11,0.02,26.55,144.41,2.49
224.17,0.04,31.36,144.54,2.55
224.10,0.03,21.50,144.25,2.55
89.43,0.18,11.91,139.60,2.79
221.11,0.02,26.55,144.41,2.49
221.11,0.02,26.55,144.41,2.49
89.43,0.18,11.91,139.60,2.79
224.10,0.03,21.50,144.25,2.55
224.17,0.04,31.36,144.54,2.55
221.11,0.02,26.55,144.41,2.49
89.81,0.18,11.70,140.09,2.78
218.99,0.01,24.98,144.92,2.48
113.23,0.13,5.38,159.88,1.90
224.10,0.03,20.36,144.79,2.55
222.25,0.04,29.37,145.01,2.51
89.81,0.18,11.70,140.09,2.78
218.99,0.01,23.90,144.83,2.48
113.23,0.13,5.38,159.88,1.90
224.10,0.03,20.36,144.79,2.55
218.99,0.01,23.90,144.83,2.48
89.81,0.18,11.70,140.09,2.78
113.23,0.16,5.38,159.88,1.90
222.25,0.04,31.33,144.97,2.51
113.23,0.13,5.38,159.88,1.90
218.99,0.01,23.90,144.83,2.48
89.81,0.18,11.70,140.09,2.78
224.10,0.03,20.36,144.79,2.55
218.99,0.01,23.90,144.83,2.48
222.25,0.04,31.33,144.97,2.51
113.28,0.13,5.38,161.51,1.89
89.81,0.18,11.70,140.09,2.78
224.10,0.03,19.37,145.32,2.55
216.77,0.01,22.59,145.32,2.48
90.19,0.18,11.62,139.92,2.77
113.12,0.13,5.38,161.70,1.90
220.24,0.04,29.43,145.40,2.49
216.77,0.01,22.59,145.32,2.48
90.19,0.18,11.62,139.92,2.77
224.10,0.04,19.37,145.32,2.55
113.05,0.16,5.38,159.94,1.91
216.77,0.01,21.68,145.31,2.48
113.12,0.13,5.38,161.70,1.90
90.19,0.18,11.62,139.92,2.77
220.00,0.04,29.43,145.40,2.49
224.10,0.04,20.06,145.32,2.55
216.77,0.01,21.68,145.31,2.48
90.19,0.18,11.62,139.92,2.77
113.12,0.13,5.38,161.70,1.90
216.77,0.01,21.68,145.31,2.48
220.00,0.04,29.43,145.40,2.49
90.19,0.18,11.62,139.92,2.77
224.10,0.04,20.06,145.32,2.55
214.48,0.01,20.49,145.81,2.49
112.96,0.14,5.38,161.83,1.91
90.59,0.19,11.39,140.42,2.76
214.48,0.01,20.49,145.81,2.49
220.00,0.04,27.61,145.83,2.49
214.48,0.04,19.03,145.83,2.49
90.59,0.17,11.39,140.42,2.76
112.87,0.16,5.38,160.01,1.92
214.48,0.01,20.49,145.81,2.49
214.48,0.03,19.03,145.83,2.49
112.38,0.13,5.38,162.30,1.94
214.48,0.03,19.03,145.83,2.49
90.59,0.18,11.39,140.42,2.76
220.00,0.04,27.61,145.83,2.49
214.48,0.01,19.70,145.82,2.49
214.48,0.03,19.03,145.83,2.49
214.48,0.03,19.70,145.82,2.49
214.48,0.01,19.70,145.82,2.49
90.59,0.18,11.39,140.42,2.76
112.38,0.14,5.38,162.30,1.94
214.48,0.03,19.70,145.82,2.49
220.00,0.04,27.61,145.83,2.49
214.48,0.01,19.70,145.82,2.49
90.59,0.18,11.39,140.42,2.76
214.48,0.03,19.70,145.82,2.49
90.99,0.18,11.22,140.93,2.75
220.00,0.04,27.77,146.16,2.49
112.24,0.14,5.38,162.38,1.95
112.57,0.16,5.38,159.66,1.93
90.99,0.18,11.22,140.93,2.75
90.99,0.18,11.22,140.93,2.75
220.00,0.05,27.77,146.16,2.49
112.24,0.14,5.38,162.38,1.95
90.99,0.18,11.22,140.93,2.75
220.00,0.05,27.77,146.16,2.49
91.82,0.18,10.96,141.43,2.73
112.11,0.14,5.38,162.46,1.95
112.37,0.16,5.38,159.73,1.94
91.82,0.18,10.96,141.43,2.73
218.24,0.05,26.15,146.54,2.48
91.82,0.18,10.96,141.43,2.73
112.11,0.14,5.38,162.46,1.95
91.82,0.18,10.96,141.43,2.73
218.24,0.05,26.15,146.54,2.48
91.82,0.18,10.96,141.43,2.73
112.37,0.16,5.38,159.73,1.94
93.11,0.18,10.73,141.93,2.69
216.89,0.05,24.54,146.84,2.48
111.88,0.14,5.38,163.00,1.96
93.11,0.18,10.73,141.93,2.69
93.11,0.18,10.73,141.93,2.69
216.89,0.05,24.54,146.84,2.48
93.11,0.18,10.73,141.93,2.69
111.88,0.14,5.38,163.00,1.96
112.17,0.15,5.38,159.80,1.95
216.89,0.05,24.54,146.84,2.48
93.11,0.18,10.73,141.93,2.69
93.11,0.18,10.58,142.43,2.69
216.89,0.05,22.89,148.98,2.48
111.82,0.14,5.38,163.08,1.97
93.11,0.18,10.58,142.43,2.69
93.11,0.18,10.58,142.43,2.69
111.97,0.15,5.38,159.87,1.96
216.89,0.05,16.07,167.75,2.48
91.65,0.18,10.58,142.43,2.73
91.65,0.18,10.58,142.43,2.73
111.82,0.14,5.38,163.08,1.97
216.89,0.05,10.50,177.68,2.48
92.13,0.18,10.32,142.93,2.72
92.13,0.18,10.32,142.93,2.72
111.77,0.15,5.38,159.93,1.97
216.89,0.05,10.50,177.68,2.48
92.13,0.18,10.32,142.93,2.72
111.73,0.14,5.38,163.17,1.97
92.13,0.18,10.32,142.93,2.72
216.89,0.05,10.50,177.68,2.48
92.13,0.18,10.32,142.93,2.72
111.57,0.15,5.38,160.01,1.97
92.13,0.18,10.16,143.30,2.72
215.03,0.05,4.84,193.12,2.48
94.14,0.18,10.16,143.30,2.64
111.79,0.14,5.38,163.72,1.97
94.14,0.18,10.16,143.30,2.64
215.03,0.05,4.84,193.12,2.48
94.14,0.18,10.16,143.30,2.64
111.34,0.15,5.38,159.63,1.98
94.14,0.12,9.93,143.63,2.64
214.06,0.05,1.78,322.38,2.49
94.14,0.12,9.93,143.63,2.64
111.71,0.14,5.38,163.81,1.97
94.14,0.12,9.93,143.63,2.64
214.06,0.05,1.78,322.38,2.49
111.12,0.15,5.38,159.70,1.98
214.06,0.05,1.78,322.38,2.49
111.71,0.15,5.38,163.81,1.97
214.06,0.05,0.00,1977.90,2.49
110.90,0.15,5.38,159.78,1.99
214.06,0.05,0.00,1977.90,2.49
111.67,0.15,5.38,163.90,1.97
214.06,0.05,0.00,1977.90,2.49
110.90,0.16,5.38,159.78,1.99
96.56,0.19,9.48,145.47,2.52
214.06,0.05,0.00,1977.90,2.49
96.56,0.19,9.48,145.47,2.52
110.68,0.16,5.38,159.85,1.99
96.75,0.19,9.21,145.56,2.51
214.06,0.05,0.00,2388.31,2.49
111.62,0.15,5.38,163.99,1.97
95.68,0.19,9.39,145.04,2.57
110.68,0.16,5.49,159.85,1.99
213.54,0.05,0.00,2388.31,2.50
95.68,0.19,9.39,145.04,2.57
95.68,0.19,9.39,145.04,2.57
213.54,0.05,0.00,2398.10,2.50
110.40,0.16,5.49,159.51,2.00
95.68,0.19,9.39,145.04,2.57
110.14,0.15,5.38,164.48,2.00
95.68,0.19,9.39,145.04,2.57
213.54,0.05,0.00,2398.10,2.50
110.40,0.16,5.49,159.51,2.00
95.68,0.19,9.39,145.04,2.57
213.54,0.05,0.00,2718.29,2.50
95.89,0.19,9.28,145.46,2.56
95.89,0.19,9.28,145.46,2.56
213.54,0.05,0.00,2718.29,2.50
110.15,0.11,5.49,159.59,2.00
94.86,0.19,9.38,144.94,2.61
110.09,0.15,5.38,164.57,2.00
94.86,0.18,9.38,144.94,2.61
213.54,0.05,0.00,2718.29,2.50
94.86,0.18,9.38,144.94,2.61
94.86,0.18,9.38,144.94,2.61
215.26,0.05,0.00,2718.29,2.48
94.86,0.18,9.38,144.94,2.61
95.07,0.18,9.23,145.37,2.60
215.26,0.05,0.00,3026.43,2.48
109.92,0.11,5.49,159.68,2.00
95.07,0.18,9.23,145.37,2.60
109.97,0.15,5.38,164.66,2.00
94.06,0.18,9.35,144.86,2.65
215.26,0.05,0.00,3026.43,2.48
94.06,0.18,9.35,144.86,2.65
94.06,0.18,9.35,144.86,2.65
215.26,0.05,0.00,3026.43,2.48
94.06,0.18,9.35,144.86,2.65
109.92,0.11,5.49,159.68,2.00
94.06,0.18,9.35,144.86,2.65
215.26,0.05,0.00,3432.89,2.48
94.29,0.18,9.17,145.30,2.64
94.29,0.18,9.17,145.30,2.64
109.88,0.15,5.38,164.76,2.00
215.26,0.05,0.00,3432.89,2.48
93.31,0.18,9.30,144.79,2.68
93.31,0.18,9.30,144.79,2.68
93.31,0.18,9.30,144.79,2.68
215.26,0.06,0.00,3432.89,2.48
93.31,0.18,9.30,144.79,2.68
109.68,0.10,5.49,159.76,2.00
93.31,0.18,9.30,144.79,2.68
93.31,0.18,9.10,145.23,2.68
215.26,0.06,0.00,3754.12,2.48
92.21,0.18,9.10,145.23,2.72
109.78,0.15,4.52,164.85,2.00
92.21,0.18,9.10,145.23,2.72
215.58,0.06,0.00,3212.40,2.48
92.21,0.18,9.25,145.53,2.72
92.21,0.18,9.25,145.53,2.72
109.44,0.10,5.49,159.85,2.01
92.21,0.18,9.25,145.53,2.72
215.58,0.06,0.00,3212.40,2.48
92.21,0.18,9.25,145.53,2.72
92.72,0.18,9.06,145.91,2.70
92.72,0.18,9.06,145.91,2.70
215.58,0.06,0.00,2997.35,2.48
92.72,0.18,9.06,145.91,2.70
90.83,0.18,9.20,145.46,2.76
109.64,0.15,4.52,165.46,2.00
90.83,0.18,9.20,145.46,2.76
109.21,0.10,5.49,159.94,2.01
215.58,0.06,0.00,2997.35,2.48
90.83,0.18,9.20,145.46,2.76
90.83,0.18,9.20,145.46,2.76
90.83,0.18,8.99,145.85,2.76
215.58,0.06,0.00,2900.48,2.48
90.83,0.18,8.99,145.85,2.76
79.41,0.17,8.99,145.85,2.70
79.41,0.17,8.99,145.85,2.70
215.58,0.06,0.00,2900.48,2.48
108.98,0.10,5.49,160.02,2.01
79.41,0.17,9.15,145.40,2.70
79.41,0.17,9.15,145.40,2.70
215.58,0.06,0.00,2900.48,2.48
79.41,0.17,9.15,145.40,2.70
109.57,0.15,4.52,165.66,2.00
79.41,0.17,8.91,145.81,2.70
79.41,0.17,8.91,145.81,2.70
217.92,0.06,0.00,2895.91,2.48
70.34,0.17,8.91,145.81,2.61
108.75,0.10,5.49,159.82,2.01
70.34,0.17,8.91,145.81,2.61
70.34,0.17,8.91,145.81,2.61
217.92,0.06,0.00,3144.06,2.48
70.34,0.17,9.08,145.35,2.61
71.58,0.17,8.82,145.76,2.62
71.58,0.17,8.82,145.76,2.62
217.92,0.05,0.00,3028.49,2.48
107.78,0.10,5.78,159.92,2.01
71.58,0.17,8.82,145.76,2.62
71.58,0.17,8.82,145.76,2.62
71.58,0.17,8.82,145.76,2.62
109.69,0.15,4.52,165.76,2.00
71.58,0.17,8.82,145.76,2.62
217.92,0.05,0.00,3028.49,2.48
72.82,0.17,8.69,146.17,2.62
72.82,0.17,8.69,146.17,2.62
107.78,0.10,5.78,160.02,2.01
70.39,0.17,8.70,145.72,2.61
217.92,0.05,0.00,2821.73,2.48
70.39,0.17,8.70,145.72,2.61
70.39,0.17,8.70,145.72,2.61
70.39,0.17,8.70,145.72,2.61
217.92,0.05,0.00,2684.91,2.48
107.50,0.10,5.78,160.12,2.01
62.62,0.16,8.70,146.14,2.57
62.62,0.16,8.70,146.14,2.57
62.62,0.16,8.70,146.14,2.57
217.92,0.05,0.43,2684.91,2.48
62.62,0.16,8.70,146.14,2.57
109.52,0.15,4.52,165.96,2.00
62.62,0.16,8.70,146.14,2.57
107.50,0.10,5.78,160.12,2.01
63.69,0.16,8.70,146.14,2.58
217.92,0.05,0.43,2604.86,2.48
63.69,0.16,8.70,146.14,2.58
63.69,0.16,8.70,146.14,2.58
61.06,0.16,8.94,145.69,2.57
217.92,0.05,0.43,2604.86,2.48
61.06,0.16,8.94,145.69,2.57
107.21,0.10,5.78,160.23,2.01
61.06,0.16,8.94,145.69,2.57
62.16,0.15,8.94,145.69,2.57
215.08,0.05,0.43,2574.97,2.48
62.16,0.15,8.94,145.69,2.57
62.16,0.15,8.94,145.69,2.57
106.93,0.10,5.78,160.34,2.01
62.16,0.15,8.94,145.69,2.57
215.08,0.05,0.43,2574.97,2.48
62.16,0.15,8.94,145.69,2.57
62.16,0.15,8.94,145.69,2.57
60.66,0.15,8.94,145.69,2.56
109.69,0.15,4.52,166.26,2.00
60.66,0.15,8.94,145.24,2.56
221.08,0.05,0.43,2560.40,2.50
106.65,0.10,5.78,160.45,2.01
60.66,0.15,9.03,145.24,2.56
60.66,0.15,9.03,145.24,2.56
60.66,0.15,9.03,145.24,2.56
221.08,0.05,0.43,2560.40,2.50
47.83,0.13,9.03,145.24,2.49
47.83,0.13,9.03,145.24,2.49
106.37,0.10,5.78,160.56,2.01
47.83,0.13,9.03,145.24,2.49
221.08,0.05,0.43,2536.63,2.50
47.83,0.13,9.03,145.24,2.49
47.83,0.13,9.03,145.24,2.49
47.83,0.13,9.03,145.24,2.49
106.37,0.10,5.78,160.56,2.01
46.52,0.13,9.03,145.24,2.48
221.08,0.05,0.43,2490.79,2.50
27.65,0.00,9.68,145.28,2.18
46.52,0.13,9.07,145.00,2.48
30.49,0.00,9.82,145.28,2.27
30.49,0.00,9.25,145.28,2.27
46.52,0.13,9.07,145.00,2.48
30.49,0.00,9.25,142.70,2.27
30.49,0.00,9.25,142.70,2.27
221.08,0.06,0.43,2490.79,2.50
46.52,0.13,9.07,145.00,2.48
30.49,0.00,9.25,142.70,2.27
32.92,0.00,9.25,142.70,2.34
105.11,0.10,5.78,160.43,2.02
46.52,0.13,9.07,145.00,2.48
32.92,0.00,9.25,141.89,2.34
32.92,0.00,9.25,141.80,2.34
221.08,0.06,0.43,2490.79,2.50
32.92,0.00,9.25,141.80,2.34
46.52,0.13,9.07,145.00,2.48
38.30,0.00,9.25,141.80,2.42
38.30,0.00,9.25,141.80,2.42
46.52,0.13,9.07,145.00,2.48
40.53,0.00,9.25,141.80,2.43
217.63,0.06,0.43,2407.13,2.48
40.53,0.00,9.25,141.80,2.43
46.52,0.13,9.07,145.00,2.48
40.53,0.00,9.25,141.80,2.43
40.53,0.00,9.25,141.80,2.43
109.44,0.15,4.52,166.29,2.00
31.63,0.11,9.07,145.00,2.31
40.53,0.17,9.25,141.80,2.43
40.53,0.11,9.25,141.80,2.43
105.11,0.10,5.78,160.55,2.02
40.53,0.17,9.25,141.80,2.43
40.53,0.12,9.25,141.80,2.43
217.63,0.06,0.43,2407.13,2.48
31.63,0.10,9.07,145.00,2.31
41.94,0.17,9.25,141.80,2.45
40.53,0.12,9.25,141.80,2.43
41.94,0.17,9.25,141.80,2.45
40.53,0.12,9.25,141.80,2.43
31.63,0.10,9.07,145.00,2.31
41.94,0.17,9.25,141.80,2.45
41.94,0.17,9.25,141.80,2.45
38.30,0.11,9.25,141.80,2.42
31.63,0.10,9.07,145.67,2.31
217.63,0.06,0.43,2568.51,2.48
41.94,0.17,9.25,141.80,2.45
38.30,0.11,9.25,141.80,2.42
49.29,0.18,9.25,141.80,2.50
31.63,0.10,9.27,145.67,2.31
44.53,0.12,9.25,141.80,2.46
50.32,0.18,8.83,141.80,2.50
31.63,0.10,9.27,145.67,2.31
44.53,0.12,9.25,141.80,2.46
104.82,0.10,5.78,160.67,2.03
50.32,0.18,8.83,141.80,2.50
214.23,0.06,0.43,2584.30,2.49
50.32,0.18,8.83,142.28,2.50
44.53,0.13,9.25,141.80,2.46
31.63,0.10,9.27,145.67,2.31
50.32,0.18,8.83,142.23,2.50
44.53,0.13,9.25,141.80,2.46
30.16,0.10,9.27,145.67,2.26
50.32,0.18,8.83,142.23,2.50
41.07,0.12,9.25,141.80,2.44
50.32,0.18,8.83,142.23,2.50
30.16,0.10,9.27,145.67,2.26
41.07,0.12,9.25,141.80,2.44
50.22,0.18,8.93,142.23,2.50
214.23,0.06,0.43,2584.30,2.49
30.16,0.10,9.27,145.67,2.26
50.22,0.18,8.93,142.23,2.50
41.07,0.03,9.25,141.80,2.44
50.22,0.17,8.93,142.23,2.50
30.16,0.10,9.27,145.67,2.26
50.22,0.17,8.93,142.23,2.50
41.07,0.03,9.25,141.80,2.44
104.82,0.10,5.78,160.67,2.03
30.16,0.10,9.24,146.44,2.26
50.22,0.17,8.93,142.23,2.50
214.23,0.06,0.43,2584.30,2.49
47.51,0.04,9.25,141.80,2.49
59.81,0.19,9.03,142.18,2.56
30.16,0.10,9.24,146.44,2.26
59.81,0.19,9.03,142.18,2.56
47.51,0.04,9.25,141.80,2.49
30.16,0.10,9.24,146.44,2.26
59.81,0.19,9.17,142.18,2.56
59.81,0.20,9.17,142.18,2.56
59.81,0.20,9.08,142.18,2.56
30.16,0.10,9.24,146.44,2.26
47.51,0.04,9.25,141.80,2.49
59.81,0.20,9.08,142.18,2.56
57.96,0.19,9.08,142.18,2.55
214.23,0.06,0.43,2584.30,2.49
57.96,0.19,9.08,142.18,2.55
31.16,0.10,9.24,146.44,2.29
57.96,0.19,9.08,142.18,2.55
47.51,0.04,9.25,141.80,2.49
57.96,0.19,9.08,142.18,2.55
57.96,0.19,9.08,142.18,2.55
54.36,0.18,9.08,142.18,2.53
31.16,0.10,9.24,146.44,2.29
81.21,0.10,63.59,138.26,2.74
81.21,0.10,63.59,138.26,2.74
104.52,0.10,5.78,160.80,2.04
54.36,0.18,9.08,142.18,2.53
42.76,0.04,9.25,145.28,2.45
54.36,0.18,9.08,142.18,2.53
81.21,0.10,63.59,138.26,2.74
81.21,0.10,63.59,138.26,2.74
54.36,0.18,9.08,142.18,2.53
31.16,0.10,9.24,146.44,2.29
54.36,0.18,9.08,142.18,2.53
81.21,0.10,63.59,138.26,2.74
54.36,0.18,9.08,142.18,2.53
82.39,0.10,63.59,141.41,2.77
42.76,0.04,9.25,145.28,2.45
214.23,0.06,0.43,2584.30,2.49
67.79,0.20,9.08,142.18,2.60
79.93,0.09,63.59,136.01,2.71
67.79,0.20,9.08,142.18,2.60
31.16,0.10,9.44,145.87,2.29
82.39,0.10,63.59,141.41,2.77
67.79,0.20,9.08,142.18,2.60
79.93,0.09,63.59,136.01,2.71
67.79,0.20,9.08,142.18,2.60
42.76,0.04,9.25,145.28,2.45
63.60,0.19,9.08,141.49,2.58
82.39,0.10,63.59,141.41,2.77
31.16,0.10,9.44,145.87,2.29
79.93,0.09,63.59,136.01,2.71
63.60,0.18,9.08,141.49,2.58
81.68,0.10,63.59,144.22,2.75
79.29,0.09,63.41,137.67,2.70
49.37,0.04,9.25,145.28,2.50
37.23,0.11,9.44,145.87,2.41
63.60,0.18,9.08,141.49,2.58
79.29,0.09,63.41,137.67,2.70
81.68,0.10,63.59,144.22,2.75
214.23,0.06,0.43,2658.60,2.49
77.92,0.09,63.41,135.22,2.67
81.68,0.10,63.59,144.22,2.75
63.60,0.18,9.08,141.49,2.58
37.23,0.11,9.44,145.87,2.41
49.37,0.04,9.25,145.28,2.50
77.92,0.09,63.41,135.22,2.67
104.24,0.10,5.78,160.92,2.04
82.82,0.10,63.59,146.81,2.78
63.60,0.18,9.08,141.49,2.58
77.92,0.09,63.41,135.22,2.67
37.23,0.11,9.44,145.87,2.41
49.37,0.04,9.25,145.28,2.50
82.82,0.10,63.59,146.81,2.78
77.92,0.09,63.41,135.22,2.67
63.60,0.18,8.99,141.49,2.58
77.92,0.09,63.41,135.22,2.67
82.82,0.10,63.59,146.81,2.78
37.23,0.11,9.44,145.87,2.41
63.60,0.18,8.99,140.78,2.58
49.37,0.00,9.25,145.28,2.50
76.50,0.09,63.41,132.44,2.65
214.23,0.06,0.43,2658.60,2.49
82.82,0.10,57.74,146.81,2.78
76.50,0.09,63.41,132.44,2.65
63.60,0.18,8.99,140.78,2.58
37.23,0.11,9.44,145.87,2.41
82.82,0.10,28.89,146.81,2.78
76.50,0.09,63.41,132.44,2.65
49.37,0.00,9.25,145.28,2.50
81.39,0.19,8.99,140.78,2.75
76.50,0.09,63.41,132.44,2.65
83.65,0.10,28.89,148.78,2.80
43.40,0.12,9.55,145.28,2.46
76.50,0.09,63.41,132.44,2.65
81.39,0.19,8.99,140.78,2.75
83.65,0.10,28.89,148.78,2.80
49.37,0.00,9.25,145.28,2.50
104.24,0.11,5.78,160.92,2.04
76.50,0.09,63.41,132.44,2.65
43.40,0.12,9.55,145.28,2.46
81.39,0.19,8.99,140.78,2.75
215.31,0.06,0.43,2658.60,2.48
