# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
59.69,0.00,27.32,68.27,2.62
59.69,0.00,27.32,68.27,2.62
59.69,0.00,27.32,68.27,2.62
59.69,0.00,27.32,68.27,2.62
59.69,0.00,26.02,67.63,2.62
54.63,0.00,26.72,65.12,2.53
54.63,0.00,26.72,65.12,2.53
54.63,0.00,26.72,65.12,2.53
54.63,0.00,26.72,65.12,2.53
55.80,0.00,27.47,62.62,2.55
55.80,0.00,27.47,62.62,2.55
55.80,0.00,27.47,62.62,2.55
60.34,0.00,27.47,62.62,2.65
60.34,0.00,27.47,62.62,2.65
60.34,0.00,28.16,60.15,2.65
60.34,0.00,28.16,60.15,2.65
60.34,0.00,28.16,60.15,2.65
60.34,0.00,28.16,60.15,2.65
61.27,0.00,29.67,57.70,2.67
61.27,0.00,29.67,57.70,2.67
61.27,0.00,29.67,57.70,2.67
61.27,0.01,29.67,57.70,2.67
61.27,0.01,29.67,57.70,2.67
62.15,0.01,26.42,55.27,2.69
62.15,0.01,26.42,55.27,2.69
62.15,0.01,26.42,55.27,2.69
62.15,0.01,26.42,55.27,2.69
62.99,0.01,22.43,52.91,2.71
62.99,0.01,22.43,52.91,2.71
62.99,0.01,22.43,52.91,2.71
62.99,0.01,22.43,52.91,2.71
62.99,0.01,22.43,52.91,2.71
62.99,0.01,19.99,50.99,2.71
62.99,0.01,19.99,50.99,2.71
73.21,0.01,19.99,50.99,2.56
73.21,0.01,19.99,50.99,2.56
73.21,0.01,19.99,50.99,2.56
73.21,0.01,18.87,49.12,2.56
73.21,0.01,18.87,49.12,2.56
73.21,0.01,18.87,49.12,2.56
73.21,0.00,14.55,48.75,2.56
73.21,0.00,14.55,48.75,2.56
75.42,0.00,15.26,46.92,2.46
75.42,0.00,15.26,46.92,2.46
76.49,0.00,15.26,46.92,2.39
76.49,0.00,15.26,46.92,2.39
76.49,0.00,15.26,46.92,2.39
78.31,0.00,13.49,46.59,2.27
78.31,0.00,13.49,46.59,2.27
78.31,0.00,13.49,46.59,2.27
78.31,0.00,13.49,46.59,2.27
78.31,0.00,11.33,44.80,2.27
78.31,0.00,11.33,44.80,2.27
78.31,0.00,9.63,44.46,2.27
78.31,0.00,9.63,44.46,2.27
78.31,0.00,9.63,44.46,2.27
80.93,0.00,9.63,44.46,2.09
80.93,0.01,9.63,44.46,2.09
80.93,0.01,9.63,44.46,2.09
80.93,0.01,7.97,44.10,2.09
80.93,0.01,3.27,43.06,2.09
80.93,0.01,3.27,43.06,2.09
80.93,0.01,3.27,43.06,2.09
80.93,0.01,3.27,43.06,2.09
80.93,0.01,3.27,43.06,2.09
80.93,0.01,3.27,43.06,2.09
80.93,0.02,3.40,44.00,2.09
80.93,0.02,3.40,44.00,2.09
80.93,0.02,3.40,44.00,2.09
81.66,0.03,30.69,49.75,2.05
170.36,0.03,30.69,49.75,2.59
170.36,0.05,30.69,49.75,2.59
170.36,0.05,30.69,49.75,2.59
170.36,0.05,35.46,51.04,2.59
170.36,0.05,35.46,51.04,2.59
170.36,0.05,53.01,55.53,2.59
170.36,0.05,53.01,55.53,2.59
170.36,0.05,53.01,55.53,2.59
170.36,0.05,53.01,55.53,2.59
170.36,0.05,53.01,55.53,2.59
170.36,0.05,53.01,55.53,2.59
195.53,0.06,63.37,60.34,2.45
195.53,0.06,63.37,60.34,2.45
195.53,0.06,63.37,60.34,2.45
195.53,0.06,63.37,60.34,2.45
195.53,0.06,63.37,60.34,2.45
194.21,0.06,79.49,64.27,2.46
194.21,0.06,79.49,64.27,2.46
194.21,0.06,79.49,64.27,2.46
194.21,0.06,79.49,64.27,2.46
214.76,0.06,85.52,65.35,2.59
212.46,0.06,96.77,69.30,2.60
212.46,0.06,96.77,69.30,2.60
212.46,0.07,96.77,69.30,2.60
212.46,0.07,96.77,69.30,2.60
211.72,0.07,82.75,73.06,2.58
211.72,0.07,82.75,73.06,2.58
211.72,0.07,82.75,73.06,2.58
211.72,0.07,82.75,73.06,2.58
211.72,0.07,82.75,73.06,2.58
211.34,0.07,69.28,76.56,2.57
211.34,0.07,69.28,76.56,2.57
211.34,0.07,69.28,76.56,2.57
215.63,0.07,76.56,77.72,2.58
215.64,0.07,68.44,81.23,2.59
215.64,0.07,68.44,81.23,2.59
215.64,0.07,68.44,81.23,2.59
215.64,0.08,68.44,81.23,2.59
215.64,0.08,63.60,84.70,2.60
215.64,0.08,63.60,84.70,2.60
215.64,0.06,63.60,84.70,2.60
215.64,0.06,63.60,84.70,2.60
215.64,0.06,63.60,84.70,2.60
216.35,0.06,58.68,87.38,2.60
215.51,0.06,62.31,88.30,2.59
215.51,0.06,62.31,88.30,2.59
215.51,0.06,62.31,88.30,2.59
215.51,0.06,62.31,88.30,2.59
215.51,0.06,62.31,88.30,2.59
215.79,0.06,56.74,90.67,2.59
215.79,0.06,56.74,90.67,2.59
214.19,0.06,60.21,91.59,2.58
214.19,0.05,60.21,91.59,2.58
214.19,0.05,60.21,91.59,2.58
214.19,0.05,60.21,91.59,2.58
214.19,0.05,60.21,91.59,2.58
214.19,0.05,60.21,91.59,2.58
214.45,0.05,54.78,93.92,2.58
212.84,0.05,58.03,94.85,2.57
212.84,0.05,58.03,94.85,2.57
212.84,0.06,58.03,94.85,2.57
212.84,0.08,58.03,94.85,2.57
212.84,0.08,58.03,94.85,2.57
213.09,0.08,53.02,97.14,2.57
213.09,0.08,53.02,97.14,2.57
213.09,0.08,53.02,97.14,2.57
213.09,0.08,53.02,97.14,2.57
213.31,0.08,49.28,99.40,2.57
213.31,0.05,49.28,99.40,2.57
213.31,0.05,49.28,99.40,2.57
213.31,0.05,49.28,99.40,2.57
213.31,0.05,49.28,99.40,2.57
212.94,0.05,45.83,101.63,2.57
215.14,0.05,43.72,100.75,2.58
215.14,0.05,43.72,100.75,2.58
215.14,0.05,43.72,100.75,2.58
215.14,0.05,43.72,100.75,2.58
215.14,0.05,43.72,100.75,2.58
214.31,0.05,40.99,102.96,2.58
214.31,0.05,40.99,102.96,2.58
216.73,0.05,39.22,102.12,2.60
216.73,0.05,39.22,102.12,2.60
216.73,0.05,39.22,102.12,2.60
216.73,0.05,39.22,102.12,2.60
216.07,0.05,36.83,104.32,2.60
216.07,0.04,36.83,104.32,2.60
216.07,0.00,36.83,104.32,2.60
216.07,0.04,36.83,104.32,2.60
216.07,0.00,36.83,104.32,2.60
216.07,0.07,36.83,104.32,2.60
216.07,0.00,36.83,104.32,2.60
211.43,0.07,39.78,109.46,2.61
216.07,0.00,36.83,104.32,2.60
211.43,0.07,39.78,109.46,2.61
216.07,0.00,38.36,105.13,2.60
212.21,0.07,37.87,112.28,2.61
216.07,0.00,35.96,107.28,2.60
212.21,0.07,37.87,112.28,2.61
216.07,0.00,35.96,107.28,2.60
212.21,0.07,37.87,112.28,2.61
216.07,0.00,35.96,107.28,2.60
212.21,0.07,37.87,112.28,2.61
216.07,0.00,35.96,107.28,2.60
212.21,0.07,37.87,112.28,2.61
216.07,0.00,35.96,107.28,2.60
203.60,0.07,36.36,111.23,2.53
216.07,0.00,35.96,107.28,2.60
205.76,0.07,34.50,113.97,2.59
216.07,0.00,34.99,110.18,2.60
205.76,0.07,34.50,113.97,2.59
216.07,0.00,34.99,110.18,2.60
205.76,0.07,34.50,113.97,2.59
216.07,0.00,34.99,110.18,2.60
205.76,0.07,34.50,113.97,2.59
214.31,0.00,34.99,110.18,2.58
205.76,0.07,34.50,113.97,2.59
214.31,0.00,34.99,110.18,2.58
205.76,0.07,34.50,113.97,2.59
214.31,0.00,32.74,112.22,2.58
200.63,0.07,31.46,115.66,2.47
214.31,0.00,32.74,112.22,2.58
200.63,0.07,31.46,115.66,2.47
214.31,0.00,34.09,113.01,2.58
200.63,0.07,31.46,115.66,2.47
200.63,0.07,31.46,115.66,2.47
214.31,0.00,34.09,113.01,2.58
200.63,0.07,31.46,115.66,2.47
214.31,0.00,34.09,113.01,2.58
204.74,0.10,29.40,117.27,2.57
214.31,0.00,31.91,114.99,2.58
214.31,0.00,31.91,114.99,2.58
204.74,0.10,29.40,117.27,2.57
214.31,0.00,31.91,114.99,2.58
204.74,0.10,29.40,117.27,2.57
214.31,0.00,31.91,114.99,2.58
204.74,0.10,29.40,117.27,2.57
214.31,0.00,33.19,115.78,2.58
204.74,0.09,29.40,117.27,2.57
214.31,0.00,30.82,117.16,2.58
209.76,0.09,27.20,118.65,2.61
214.31,0.00,30.82,117.16,2.58
209.76,0.09,27.20,118.65,2.61
214.31,0.00,30.82,117.16,2.58
201.38,0.09,26.44,118.18,2.48
214.31,0.00,30.82,117.16,2.58
201.38,0.09,26.44,118.18,2.48
214.31,0.00,30.82,117.16,2.58
201.38,0.09,26.44,118.18,2.48
214.31,0.00,28.71,118.41,2.58
207.06,0.09,24.45,119.55,2.61
214.31,0.00,32.61,118.90,2.58
207.06,0.09,24.45,119.55,2.61
214.31,0.00,32.61,118.90,2.58
207.06,0.09,24.45,119.55,2.61
214.31,0.00,32.61,118.90,2.58
207.06,0.09,24.45,119.55,2.61
214.31,0.00,32.61,118.90,2.58
207.06,0.09,24.45,119.55,2.61
214.31,0.00,32.61,118.90,2.58
214.31,0.00,30.92,120.11,2.58
214.21,0.09,22.58,120.90,2.62
212.94,0.00,30.92,120.11,2.57
214.21,0.09,22.58,120.90,2.62
212.94,0.00,31.72,120.57,2.57
214.21,0.09,22.58,120.90,2.62
212.94,0.00,31.72,120.57,2.57
203.93,0.10,21.96,120.48,2.54
212.94,0.00,31.72,120.57,2.57
203.93,0.10,21.96,120.48,2.54
212.94,0.00,31.72,120.57,2.57
208.79,0.10,20.27,121.82,2.61
212.94,0.00,29.94,121.74,2.57
208.79,0.10,20.27,121.82,2.61
212.94,0.00,29.94,121.74,2.57
208.79,0.10,20.27,121.82,2.61
212.94,0.00,30.75,122.19,2.57
212.94,0.00,30.75,122.19,2.57
208.79,0.11,20.27,121.82,2.61
212.94,0.00,30.75,122.19,2.57
208.79,0.11,20.27,121.82,2.61
212.94,0.00,29.03,123.32,2.57
212.89,0.11,18.71,123.15,2.61
212.94,0.00,29.03,123.32,2.57
212.89,0.11,18.71,123.15,2.61
212.94,0.00,29.03,123.32,2.57
212.89,0.11,18.71,123.15,2.61
212.94,0.00,29.03,123.32,2.57
212.89,0.11,18.71,123.15,2.61
211.70,0.00,29.76,123.81,2.55
211.70,0.00,29.76,123.81,2.55
212.89,0.11,18.71,123.15,2.61
213.36,0.00,27.94,124.90,2.58
215.74,0.11,17.26,124.44,2.60
213.36,0.00,27.94,124.90,2.58
210.92,0.11,16.86,124.08,2.62
213.36,0.00,27.94,124.90,2.58
210.92,0.11,16.86,124.08,2.62
150.24,0.01,49.70,127.20,2.13
213.36,0.00,27.94,124.90,2.58
150.24,0.01,49.70,127.20,2.13
150.24,0.01,46.89,126.75,2.13
150.24,0.01,46.89,126.75,2.13
210.92,0.11,16.86,124.08,2.62
150.24,0.01,46.89,126.75,2.13
150.24,0.01,49.70,127.20,2.13
213.36,0.00,35.87,125.42,2.58
150.24,0.01,46.89,126.75,2.13
211.70,0.01,42.26,127.75,2.55
212.81,0.11,16.00,125.37,2.61
211.70,0.01,40.05,127.32,2.55
150.24,0.01,44.66,128.18,2.13
213.36,0.00,33.86,126.48,2.58
211.70,0.01,40.05,127.32,2.55
211.70,0.01,40.05,127.32,2.55
150.24,0.01,44.66,128.18,2.13
211.70,0.01,40.05,127.32,2.55
212.81,0.11,16.00,125.37,2.61
213.36,0.01,33.86,126.48,2.58
211.70,0.01,40.05,127.32,2.55
211.70,0.01,38.08,126.90,2.55
150.24,0.01,44.66,128.18,2.13
211.70,0.01,38.08,126.90,2.55
212.81,0.11,16.00,125.37,2.61
213.36,0.01,33.86,126.48,2.58
211.70,0.01,38.08,126.90,2.55
211.70,0.01,38.08,126.90,2.55
150.24,0.01,47.40,128.63,2.13
211.70,0.01,38.08,126.90,2.55
213.36,0.01,33.86,126.48,2.58
211.70,0.01,33.86,126.48,2.55
212.81,0.11,16.00,125.37,2.61
213.36,0.01,33.86,126.48,2.58
150.24,0.01,47.40,128.63,2.13
212.81,0.11,16.00,125.37,2.61
150.24,0.01,47.40,128.63,2.13
150.24,0.01,42.56,129.57,2.13
215.86,0.11,15.58,126.64,2.58
150.24,0.01,42.56,129.57,2.13
215.86,0.11,15.58,126.64,2.58
150.24,0.01,42.56,129.57,2.13
215.86,0.11,15.58,126.64,2.58
150.24,0.02,45.31,129.98,2.13
215.86,0.11,15.58,126.64,2.58
150.24,0.02,45.31,129.98,2.13
216.10,0.12,15.17,127.87,2.53
150.24,0.02,40.66,130.90,2.13
216.10,0.12,15.17,127.87,2.53
150.24,0.02,40.66,130.90,2.13
150.24,0.02,40.66,130.90,2.13
216.10,0.12,15.17,127.87,2.53
150.24,0.02,40.66,130.90,2.13
216.10,0.12,15.17,127.87,2.53
150.24,0.02,43.37,131.30,2.13
216.10,0.12,15.17,127.87,2.53
150.24,0.02,38.94,132.17,2.13
216.10,0.12,14.75,129.08,2.53
150.24,0.02,38.94,132.17,2.13
216.10,0.12,14.75,129.08,2.53
150.24,0.02,38.94,132.17,2.13
216.10,0.12,14.75,129.08,2.53
150.24,0.02,38.94,132.17,2.13
216.10,0.12,14.75,129.08,2.53
150.24,0.02,38.94,132.17,2.13
214.59,0.12,14.28,130.26,2.52
150.24,0.02,37.36,133.40,2.13
150.24,0.02,37.36,133.40,2.13
214.59,0.12,14.28,130.26,2.52
150.24,0.02,37.36,133.40,2.13
214.59,0.12,14.28,130.26,2.52
150.24,0.02,37.36,133.40,2.13
214.59,0.12,14.28,130.26,2.52
214.59,0.11,14.28,130.26,2.52
150.24,0.02,33.57,134.21,2.13
214.65,0.11,13.86,131.41,2.54
150.24,0.02,33.57,134.21,2.13
214.65,0.11,13.86,131.41,2.54
150.24,0.02,33.57,134.21,2.13
214.65,0.11,13.86,131.41,2.54
150.24,0.02,35.92,134.56,2.13
214.65,0.11,13.86,131.41,2.54
150.24,0.02,35.92,134.56,2.13
211.73,0.11,13.51,132.53,2.60
142.56,0.02,32.28,135.35,2.07
211.73,0.11,13.71,132.77,2.60
142.56,0.02,32.28,135.35,2.07
211.73,0.11,13.71,132.77,2.60
142.56,0.02,32.28,135.35,2.07
211.73,0.12,13.71,132.77,2.60
211.73,0.12,13.71,132.77,2.60
142.56,0.02,29.07,136.11,2.07
197.27,0.12,13.28,133.85,2.45
142.56,0.02,29.07,136.11,2.07
197.27,0.12,13.28,133.85,2.45
142.56,0.02,29.07,136.11,2.07
197.27,0.12,13.28,133.85,2.45
197.27,0.12,13.28,133.85,2.45
142.56,0.02,31.22,136.44,2.07
183.44,0.12,12.36,134.90,2.61
142.56,0.02,28.08,137.17,2.07
183.44,0.12,12.36,134.90,2.61
142.56,0.02,28.08,137.17,2.07
183.44,0.13,12.36,134.90,2.61
183.44,0.13,12.36,134.90,2.61
142.56,0.02,28.08,137.17,2.07
183.44,0.13,12.36,134.90,2.61
142.56,0.02,25.32,137.89,2.07
171.50,0.13,12.00,135.92,2.60
171.50,0.13,12.00,135.92,2.60
142.56,0.02,25.32,137.89,2.07
171.50,0.13,12.00,135.92,2.60
142.56,0.02,25.32,137.89,2.07
171.50,0.13,12.00,135.92,2.60
161.39,0.13,11.61,136.91,2.58
142.56,0.02,22.98,139.19,2.07
161.39,0.13,11.61,136.91,2.58
129.94,0.02,22.98,139.19,0.95
161.39,0.13,11.61,136.91,2.58
161.39,0.13,11.61,136.91,2.58
129.94,0.02,24.65,139.20,0.95
161.39,0.13,11.61,136.91,2.58
131.23,0.02,22.23,140.33,1.15
152.86,0.13,11.31,137.88,2.26
149.97,0.13,11.42,137.72,2.12
131.23,0.02,22.23,140.33,1.15
149.97,0.14,11.42,137.72,2.12
131.23,0.02,22.23,140.33,1.15
149.97,0.13,11.42,137.72,2.12
180.56,0.02,20.11,141.61,2.63
142.86,0.13,10.73,137.63,2.07
138.50,0.03,39.96,243.40,2.02
138.50,0.04,39.96,243.40,2.02
142.86,0.13,10.73,137.63,2.07
180.56,0.03,20.11,141.61,2.63
138.50,0.03,39.96,243.40,2.02
142.86,0.13,10.73,137.63,2.07
138.50,0.04,39.96,243.40,2.02
180.56,0.03,20.11,141.61,2.63
140.97,0.03,39.96,243.40,1.93
145.68,0.13,10.73,137.39,2.08
143.24,0.04,39.96,243.40,2.07
172.16,0.03,39.96,243.40,2.59
139.67,0.13,10.02,136.43,2.05
135.66,0.03,19.21,143.05,1.85
139.67,0.13,10.02,136.43,2.05
172.16,0.03,39.96,243.40,2.59
143.24,0.04,39.96,243.40,2.07
135.66,0.03,19.21,143.05,1.85
139.67,0.13,10.02,136.43,2.05
172.16,0.03,39.96,243.40,2.59
143.24,0.04,39.96,243.40,2.07
135.66,0.03,19.21,143.05,1.85
139.67,0.13,10.02,136.43,2.05
172.16,0.03,39.96,243.40,2.59
134.64,0.13,9.26,135.38,1.71
179.36,0.02,39.96,243.40,2.61
145.17,0.04,39.96,243.40,2.06
137.78,0.03,19.40,141.19,1.99
134.64,0.13,9.26,135.38,1.71
158.22,0.02,40.43,266.30,2.50
137.78,0.03,19.40,141.19,1.99
145.17,0.04,36.82,228.69,2.06
134.64,0.13,9.26,135.38,1.71
158.22,0.02,40.43,266.30,2.50
134.64,0.13,9.26,135.38,1.71
137.78,0.03,19.40,141.19,1.99
158.22,0.02,40.43,266.30,2.50
145.17,0.04,36.82,228.69,2.06
134.64,0.13,9.26,135.38,1.71
181.07,0.02,40.60,275.35,2.61
149.07,0.03,19.20,142.90,2.25
130.45,0.13,8.56,134.16,1.01
145.17,0.04,36.82,228.69,2.06
181.07,0.02,40.60,275.35,2.61
130.45,0.13,8.56,134.16,1.01
181.07,0.02,40.60,275.35,2.61
149.07,0.03,19.20,142.90,2.25
145.17,0.04,36.82,228.69,2.06
149.07,0.02,40.60,275.35,2.25
130.45,0.12,8.56,134.16,1.01
149.07,0.03,19.20,142.90,2.25
149.07,0.02,40.60,275.35,2.25
130.45,0.12,8.56,134.16,1.01
167.88,0.04,36.82,228.69,2.60
126.96,0.12,7.96,132.87,0.80
206.12,0.03,20.20,196.47,2.59
206.12,0.01,40.60,275.35,2.59
126.96,0.12,7.96,132.87,0.80
167.88,0.04,36.82,228.69,2.60
206.12,0.01,40.60,275.35,2.59
206.12,0.03,20.20,196.47,2.59
126.96,0.12,7.96,132.87,0.80
206.12,0.01,40.60,275.35,2.59
126.96,0.12,7.96,132.87,0.80
167.88,0.04,31.40,210.11,2.60
206.12,0.03,20.20,196.47,2.59
124.07,0.12,7.42,131.61,0.79
197.61,0.01,40.60,275.35,2.45
197.61,0.03,19.80,272.24,2.45
172.92,0.04,31.40,210.11,2.60
124.07,0.12,7.42,131.61,0.79
197.61,0.01,36.77,276.46,2.45
124.07,0.12,7.42,131.61,0.79
197.61,0.03,27.21,282.37,2.45
172.92,0.04,31.40,210.11,2.60
124.07,0.12,7.42,131.61,0.79
197.61,0.01,36.77,276.46,2.45
197.61,0.03,27.21,282.37,2.45
124.07,0.12,7.42,131.61,0.79
191.89,0.01,32.75,285.86,2.49
175.72,0.04,25.69,188.74,2.60
121.67,0.13,6.97,130.48,0.79
191.89,0.03,23.22,298.61,2.49
191.89,0.01,32.75,285.86,2.49
121.67,0.13,6.97,130.48,0.79
175.72,0.04,25.69,188.74,2.60
191.89,0.03,23.22,298.61,2.49
191.89,0.01,32.75,285.86,2.49
121.67,0.13,6.97,130.48,0.79
121.67,0.13,6.97,130.48,0.79
191.89,0.01,32.75,285.86,2.49
191.89,0.03,23.22,298.61,2.49
175.72,0.05,25.69,188.74,2.60
119.67,0.13,6.53,129.53,0.79
188.39,0.01,28.88,296.50,2.56
188.39,0.04,19.75,314.25,2.56
119.67,0.13,6.53,129.53,0.79
175.72,0.05,25.69,188.74,2.60
188.39,0.01,25.89,299.61,2.56
119.67,0.13,6.53,129.53,0.79
188.39,0.04,19.75,314.25,2.56
188.39,0.01,25.89,299.61,2.56
119.67,0.13,6.53,129.53,0.79
175.72,0.05,25.69,188.74,2.60
188.39,0.04,19.75,314.25,2.56
185.68,0.01,22.67,312.33,2.60
118.00,0.13,6.18,128.81,0.79
185.68,0.03,19.85,319.62,2.60
185.68,0.03,19.85,319.62,2.60
118.00,0.14,6.18,128.81,0.79
185.68,0.01,22.67,312.33,2.60
185.68,0.03,19.85,319.62,2.60
175.72,0.05,25.69,188.74,2.60
185.68,0.03,19.85,319.62,2.60
118.00,0.13,6.18,128.81,0.79
185.68,0.03,19.85,319.62,2.60
185.68,0.01,22.67,312.33,2.60
185.68,0.03,22.67,312.33,2.60
118.00,0.13,6.18,128.81,0.79
175.72,0.05,25.69,188.74,2.60
118.00,0.13,6.18,128.81,0.79
116.61,0.13,5.73,128.36,0.79
179.36,0.05,25.69,188.74,2.61
116.61,0.13,5.73,128.36,0.79
116.61,0.13,5.73,128.36,0.79
179.36,0.05,15.70,158.32,2.61
116.61,0.13,5.73,128.36,0.79
115.43,0.13,5.57,128.18,0.79
115.43,0.13,5.57,128.18,0.79
179.36,0.05,15.70,158.32,2.61
115.43,0.13,5.57,128.18,0.79
115.43,0.13,5.57,128.18,0.79
179.36,0.05,15.70,158.32,2.61
115.43,0.13,5.57,128.18,0.79
114.44,0.13,5.22,128.30,0.79
179.36,0.05,15.70,158.32,2.61
114.44,0.13,5.22,128.30,0.79
114.44,0.13,5.22,128.30,0.79
114.44,0.15,5.22,128.30,0.79
179.36,0.05,6.78,115.57,2.61
113.58,0.15,5.27,128.73,0.79
113.58,0.15,5.27,128.73,0.79
111.12,0.15,5.29,128.85,0.78
179.36,0.05,6.78,115.57,2.61
111.12,0.15,5.29,128.85,0.78
111.12,0.15,5.29,128.85,0.78
181.96,0.05,6.78,115.57,2.61
110.42,0.15,4.92,129.40,0.78
99.82,0.00,1.15,156.27,0.86
110.42,0.15,4.92,129.40,0.78
99.71,0.08,1.09,155.83,0.86
99.82,0.00,1.15,156.27,0.86
110.42,0.15,4.92,129.40,0.78
99.82,0.00,1.15,156.27,0.86
178.76,0.05,6.78,115.57,2.61
110.42,0.15,4.92,129.40,0.78
99.82,0.00,1.15,156.27,0.86
99.71,0.08,1.09,155.83,0.86
110.42,0.15,4.92,129.40,0.78
99.82,0.00,1.15,156.27,0.86
106.48,0.15,5.02,129.86,0.78
100.87,0.00,0.97,156.75,0.81
105.92,0.15,4.82,130.49,0.78
178.76,0.05,5.73,116.52,2.61
99.44,0.08,1.16,155.91,0.88
105.92,0.15,4.82,130.49,0.78
100.87,0.00,0.97,156.75,0.81
105.92,0.15,4.82,130.49,0.78
100.87,0.00,0.97,156.75,0.81
105.92,0.15,4.82,130.49,0.78
178.76,0.05,5.73,116.52,2.61
99.44,0.08,1.16,155.91,0.88
100.87,0.00,0.97,156.75,0.81
105.92,0.15,4.82,130.49,0.78
105.43,0.15,4.82,131.33,0.78
101.06,0.00,0.80,156.83,0.80
178.76,0.05,4.65,117.29,2.61
105.43,0.14,4.82,131.33,0.78
99.18,0.08,0.82,156.00,0.91
101.06,0.00,0.80,156.83,0.80
100.05,0.14,4.78,131.94,0.84
178.76,0.05,0.70,94.16,2.61
100.05,0.14,4.78,131.94,0.84
102.64,0.00,0.80,157.22,0.78
178.76,0.05,0.70,94.16,2.61
100.05,0.14,4.78,131.94,0.84
99.18,0.08,0.82,156.00,0.91
100.05,0.14,4.78,131.94,0.84
102.64,0.00,0.80,157.22,0.78
178.76,0.05,-0.08,94.42,2.61
99.71,0.14,4.52,132.73,0.86
102.39,0.00,0.73,157.29,0.78
99.71,0.14,4.52,132.73,0.86
178.76,0.05,-0.08,94.42,2.61
98.92,0.08,1.26,156.08,0.94
99.71,0.14,4.52,132.73,0.86
102.39,0.00,0.73,157.29,0.78
99.71,0.14,4.52,132.73,0.86
178.76,0.05,-0.08,94.42,2.61
93.41,0.14,4.70,133.53,1.75
98.75,0.08,1.18,155.67,0.96
102.39,0.00,0.73,157.29,0.78
93.41,0.14,4.70,133.53,1.75
172.83,0.05,-0.08,94.42,2.60
93.24,0.14,4.70,134.19,1.77
102.40,0.00,0.73,157.76,0.78
172.83,0.05,0.51,90.37,2.60
93.24,0.14,4.70,134.19,1.77
98.47,0.08,1.24,155.76,0.99
93.24,0.14,4.70,134.19,1.77
102.40,0.00,0.73,157.76,0.78
172.83,0.05,0.51,90.37,2.60
93.24,0.14,4.70,134.19,1.77
98.47,0.08,1.24,155.76,0.99
93.24,0.14,4.70,134.19,1.77
102.40,0.00,0.73,157.76,0.78
172.83,0.05,0.51,90.37,2.60
93.24,0.14,4.70,134.19,1.77
87.85,0.14,4.78,135.03,1.96
102.17,0.00,0.73,157.82,0.78
98.19,0.08,1.20,155.86,1.03
172.83,0.05,0.51,90.71,2.60
87.85,0.14,4.78,135.03,1.96
87.85,0.14,4.78,135.03,1.96
102.17,0.00,0.73,157.82,0.78
98.19,0.08,1.20,155.86,1.03
169.69,0.05,0.51,90.71,2.59
87.85,0.14,4.78,135.03,1.96
87.85,0.14,4.78,135.03,1.96
102.44,0.00,0.73,158.11,0.78
87.86,0.14,4.26,135.42,1.96
169.69,0.05,0.20,91.07,2.59
102.24,0.00,0.73,158.18,0.78
97.91,0.08,1.14,155.95,1.07
87.86,0.14,4.26,135.42,1.96
102.24,0.00,0.73,158.18,0.78
87.86,0.14,4.26,135.42,1.96
169.69,0.05,0.20,91.07,2.59
97.68,0.05,1.16,155.56,1.10
102.24,0.00,0.73,158.18,0.78
87.86,0.14,4.26,135.42,1.96
97.68,0.05,1.16,155.56,1.10
86.01,0.14,4.38,134.69,1.96
102.24,0.00,0.73,158.18,0.78
169.69,0.05,0.20,91.07,2.59
97.68,0.05,1.16,155.56,1.10
86.01,0.14,4.38,134.69,1.96
97.38,0.05,1.04,155.66,1.15
102.04,0.00,0.73,158.25,0.78
86.07,0.14,4.26,134.80,1.96
169.69,0.05,0.10,91.39,2.59
97.38,0.05,1.04,155.66,1.15
86.07,0.14,4.26,134.80,1.96
102.35,0.00,0.73,158.36,0.78
86.07,0.14,4.26,134.80,1.96
97.38,0.09,1.04,155.66,1.15
102.35,0.00,0.73,158.36,0.78
86.07,0.14,4.26,134.80,1.96
169.69,0.05,0.10,86.55,2.59
86.07,0.15,4.26,134.80,1.96
102.35,0.00,0.73,158.36,0.78
86.07,0.15,4.26,134.80,1.96
169.69,0.05,-0.00,86.55,2.59
97.09,0.09,1.20,155.39,1.20
86.18,0.15,4.10,134.74,1.96
102.17,0.00,0.73,158.42,0.78
86.18,0.15,3.86,133.81,1.96
86.18,0.15,3.86,133.81,1.96
102.17,0.00,0.73,158.42,0.78
169.69,0.06,-0.00,86.55,2.59
97.09,0.09,1.20,155.39,1.20
86.18,0.15,3.86,133.81,1.96
86.18,0.15,3.86,133.81,1.96
102.50,0.00,0.73,158.28,0.78
86.32,0.15,3.67,133.51,1.96
169.69,0.06,0.00,86.55,2.59
85.88,0.15,3.67,133.51,1.96
102.35,0.00,0.73,158.34,0.78
96.80,0.11,1.39,155.50,1.25
85.88,0.15,3.67,133.51,1.96
85.88,0.15,3.67,133.51,1.96
102.35,0.00,0.73,158.34,0.78
85.29,0.15,3.37,132.92,1.96
168.51,0.06,0.00,86.55,2.59
85.29,0.15,3.37,132.92,1.96
95.88,0.11,1.39,155.50,1.41
85.29,0.15,3.36,132.46,1.96
102.19,0.00,0.73,158.39,0.78
85.29,0.15,3.36,132.46,1.96
85.29,0.15,3.36,132.46,1.96
168.51,0.06,-0.00,86.55,2.59
102.19,0.00,0.73,158.39,0.78
85.29,0.15,3.36,132.46,1.96
95.88,0.11,0.94,155.62,1.41
85.29,0.15,3.36,132.46,1.96
85.29,0.15,3.36,132.46,1.96
102.56,0.00,0.73,158.24,0.78
