# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
118.35,0.00,21.36,137.07,2.67
112.29,0.00,17.18,144.98,2.73
118.35,0.00,21.36,137.07,2.67
118.35,0.00,17.18,144.98,2.67
118.35,0.01,21.36,137.07,2.67
118.35,0.01,21.36,137.07,2.67
118.35,0.02,21.36,137.07,2.67
118.35,0.01,21.36,137.07,2.67
118.35,0.00,17.18,144.98,2.67
118.35,0.01,23.62,138.54,2.67
118.35,0.01,23.62,138.54,2.67
118.35,0.02,21.36,137.07,2.67
118.35,0.01,24.18,138.94,2.67
118.35,0.01,24.18,138.94,2.67
118.35,0.01,24.18,138.94,2.67
118.35,0.01,24.18,138.94,2.67
118.35,0.01,25.14,140.49,2.67
118.35,0.01,25.14,140.49,2.67
118.35,0.00,16.78,145.39,2.67
118.35,0.01,25.14,140.49,2.67
118.35,0.01,25.14,140.49,2.67
118.35,0.01,25.14,140.49,2.67
118.35,0.01,24.36,142.24,2.67
118.35,0.01,24.36,142.24,2.67
118.35,0.01,24.36,142.24,2.67
118.35,0.01,24.36,142.24,2.67
118.35,0.01,24.36,142.24,2.67
118.35,0.01,21.48,143.87,2.67
118.35,0.01,21.48,143.87,2.67
118.35,0.01,21.48,143.87,2.67
118.35,0.01,21.48,143.87,2.67
118.35,0.02,22.23,137.47,2.67
118.35,0.01,21.48,143.87,2.67
118.35,0.01,16.78,145.39,2.67
118.35,0.01,16.78,145.39,2.67
118.35,0.02,22.23,137.47,2.67
118.35,0.01,22.23,137.47,2.67
118.35,0.01,22.23,137.47,2.67
118.35,0.01,22.90,137.86,2.67
118.35,0.01,22.90,137.86,2.67
118.35,0.01,22.90,137.86,2.67
118.35,0.00,22.90,137.86,2.67
118.35,0.01,22.90,137.86,2.67
118.35,0.00,22.90,137.86,2.67
118.35,0.01,23.46,138.23,2.67
118.35,0.00,23.46,138.23,2.67
118.35,0.01,23.46,138.23,2.67
118.35,0.00,23.46,138.23,2.67
118.35,0.01,23.46,138.23,2.67
118.35,0.00,23.46,138.23,2.67
118.35,0.01,23.46,138.23,2.67
118.35,0.00,23.46,138.23,2.67
118.35,0.01,23.46,138.23,2.67
118.35,0.00,23.87,138.59,2.67
78.49,0.01,23.87,138.59,2.24
118.35,0.00,23.87,138.59,2.67
78.49,0.01,23.87,138.59,2.24
118.35,0.00,23.87,138.59,2.67
78.49,0.01,23.87,138.59,2.24
78.49,0.00,25.05,140.10,2.24
78.49,0.01,23.87,138.59,2.24
78.49,0.00,25.37,140.55,2.24
78.49,0.01,24.39,138.93,2.24
78.49,0.00,25.37,140.55,2.24
78.49,0.01,22.33,137.43,2.24
78.49,0.00,25.37,140.55,2.24
78.49,0.01,22.33,137.43,2.24
78.49,0.00,25.37,140.55,2.24
78.49,0.01,22.33,137.43,2.24
78.49,0.01,22.33,137.43,2.24
78.49,0.00,25.41,140.98,2.24
78.49,0.01,22.90,137.76,2.24
78.49,0.00,25.41,140.98,2.24
78.49,0.01,22.90,137.76,2.24
78.49,0.00,25.41,140.98,2.24
78.49,0.01,22.90,137.76,2.24
78.49,0.00,25.41,140.98,2.24
78.49,0.01,22.90,137.76,2.24
78.49,0.01,20.22,136.19,2.24
78.49,0.00,25.41,140.98,2.24
78.49,0.01,16.40,129.51,2.24
78.49,0.01,16.40,129.51,2.24
78.49,0.00,25.41,141.39,2.24
78.49,0.01,16.40,129.51,2.24
78.49,0.01,16.40,129.51,2.24
78.49,0.01,16.40,129.51,2.24
78.49,0.01,16.40,129.51,2.24
78.49,0.01,-0.51,57.07,2.24
78.49,0.01,-0.51,57.07,2.24
78.49,0.01,-0.51,57.07,2.24
78.49,0.01,-0.51,57.07,2.24
78.49,0.01,-0.51,57.07,2.24
78.49,0.01,21.92,50.79,2.24
78.49,0.01,42.41,55.67,2.24
78.49,0.01,42.41,55.67,2.24
78.49,0.01,42.41,55.67,2.24
78.49,0.02,41.20,52.75,2.24
78.49,0.02,41.20,52.75,2.24
78.49,0.01,41.20,52.75,2.24
78.49,0.01,41.20,52.75,2.24
78.49,0.01,41.20,52.75,2.24
78.49,0.01,13.32,43.44,2.24
78.49,0.01,13.32,43.44,2.24
78.49,0.01,13.32,43.44,2.24
78.49,0.01,13.32,43.44,2.24
78.49,0.01,5.21,44.01,2.24
78.49,0.01,5.21,44.01,2.24
78.49,0.01,5.21,44.01,2.24
78.49,0.01,5.21,44.01,2.24
78.49,0.01,5.21,44.01,2.24
78.49,0.01,5.21,44.01,2.24
78.49,0.01,25.65,49.04,2.24
78.49,0.01,25.65,49.04,2.24
78.49,0.01,25.65,49.04,2.24
78.49,0.01,25.65,49.04,2.24
78.49,0.01,25.65,49.04,2.24
78.49,0.01,25.65,49.04,2.24
78.49,0.01,25.65,49.04,2.24
78.49,0.01,30.93,52.29,2.24
78.49,0.01,30.93,52.29,2.24
78.49,0.00,21.81,67.02,2.24
78.49,0.00,24.44,60.65,2.24
78.49,0.01,30.93,52.29,2.24
78.49,0.00,24.44,60.65,2.24
78.49,0.00,24.44,60.65,2.24
78.49,0.00,24.44,60.65,2.24
78.49,0.00,24.44,60.65,2.24
78.49,0.00,30.71,56.19,2.24
78.49,0.01,32.95,54.66,2.24
78.49,0.00,31.68,58.86,2.24
78.49,0.01,22.97,68.64,2.24
78.49,0.00,31.68,58.86,2.24
78.49,0.01,32.95,54.66,2.24
78.49,0.00,31.68,58.86,2.24
78.49,0.00,31.68,58.86,2.24
78.49,0.01,32.95,54.66,2.24
78.49,0.00,31.68,58.86,2.24
78.49,0.02,22.97,68.64,2.24
78.49,0.02,22.97,68.64,2.24
78.49,0.02,22.97,68.64,2.24
78.49,0.02,22.97,68.64,2.24
78.49,0.02,24.20,77.37,2.24
78.49,0.02,24.20,77.37,2.24
78.49,0.02,22.54,85.27,2.24
78.49,0.02,22.54,85.27,2.24
78.49,0.02,22.54,85.27,2.24
78.49,0.02,22.54,85.27,2.24
78.49,0.02,21.07,90.04,2.24
78.49,0.02,21.07,90.04,2.24
78.49,0.02,21.07,90.04,2.24
78.49,0.02,21.07,90.04,2.24
78.49,0.02,21.87,90.71,2.24
78.49,0.02,21.87,90.71,2.24
78.49,0.02,21.87,90.71,2.24
78.49,0.02,21.87,90.71,2.24
190.87,0.02,16.86,95.70,2.93
190.87,0.04,16.86,95.70,2.93
190.87,0.04,16.65,96.24,2.93
59.93,0.03,16.65,96.24,2.47
59.93,0.03,16.65,96.24,2.47
48.74,0.00,22.26,136.26,2.45
59.93,0.03,16.65,96.24,2.47
30.56,0.00,22.26,136.26,2.01
59.93,0.03,16.65,96.24,2.47
30.56,0.00,22.26,136.26,2.01
59.93,0.03,16.56,96.77,2.47
30.56,0.00,19.51,134.77,2.01
59.93,0.03,16.56,96.77,2.47
30.56,0.00,19.51,134.77,2.01
59.93,0.03,16.56,96.77,2.47
30.56,0.00,19.51,134.77,2.01
59.93,0.03,16.56,96.77,2.47
30.56,0.00,19.51,134.77,2.01
59.93,0.03,16.55,97.28,2.47
30.56,0.00,16.80,133.20,2.01
30.56,0.00,16.80,133.20,2.01
59.93,0.03,16.55,97.28,2.47
30.56,0.01,16.80,133.20,2.01
59.93,0.03,16.55,97.28,2.47
30.56,0.01,16.80,133.20,2.01
59.93,0.03,16.55,97.28,2.47
30.56,0.01,16.80,133.20,2.01
59.93,0.03,16.55,97.28,2.47
34.34,0.01,14.21,131.51,2.08
59.93,0.03,16.61,97.69,2.47
34.34,0.01,14.21,131.51,2.08
59.93,0.04,14.05,103.29,2.47
34.34,0.01,14.21,131.51,2.08
59.93,0.04,14.05,103.29,2.47
34.34,0.01,14.21,131.51,2.08
59.93,0.04,14.05,103.29,2.47
59.93,0.01,14.21,131.51,2.47
59.93,0.04,13.18,103.83,2.47
59.93,0.01,11.77,129.46,2.47
59.93,0.04,13.18,103.83,2.47
59.93,0.01,11.77,129.46,2.47
59.93,0.04,13.18,103.83,2.47
36.54,0.01,12.69,130.27,2.16
59.93,0.04,13.18,103.83,2.47
36.54,0.01,12.69,130.27,2.16
59.93,0.04,12.29,104.16,2.47
47.27,0.01,9.63,127.68,2.44
47.27,0.01,9.63,127.68,2.44
59.93,0.04,12.29,104.16,2.47
47.27,0.01,9.63,127.68,2.44
59.93,0.04,12.29,104.16,2.47
47.27,0.01,9.63,127.68,2.44
59.93,0.04,12.29,104.16,2.47
47.27,0.01,9.63,127.68,2.44
59.93,0.04,12.29,104.16,2.47
43.64,0.01,7.58,124.90,2.35
59.93,0.04,8.70,112.41,2.47
43.64,0.01,7.58,124.90,2.35
59.93,0.04,8.70,112.41,2.47
43.64,0.01,7.58,124.90,2.35
43.64,0.01,7.58,124.90,2.35
59.93,0.04,8.70,112.41,2.47
43.64,0.01,7.58,124.90,2.35
59.93,0.04,8.70,112.41,2.47
35.86,0.01,7.95,121.94,2.13
56.14,0.04,10.85,117.70,2.44
35.86,0.01,7.95,121.94,2.13
56.14,0.04,10.85,117.70,2.44
35.86,0.01,7.95,121.94,2.13
56.14,0.04,10.85,117.70,2.44
35.86,0.00,7.95,121.94,2.13
56.14,0.04,10.85,117.70,2.44
35.86,0.00,7.95,121.94,2.13
27.86,0.01,9.75,118.79,1.95
56.14,0.04,12.57,115.67,2.44
27.86,0.01,10.46,118.13,1.95
56.14,0.04,12.57,115.67,2.44
27.86,0.01,10.46,118.13,1.95
56.14,0.01,10.46,118.13,2.44
56.14,0.04,12.57,115.67,2.44
56.14,0.01,10.46,118.13,2.44
56.14,0.04,12.57,115.67,2.44
56.14,0.01,10.46,118.13,2.44
56.14,0.01,14.06,114.86,2.44
56.14,0.04,13.53,112.66,2.44
56.14,0.01,14.06,114.86,2.44
56.14,0.04,13.53,112.66,2.44
56.14,0.01,14.06,114.86,2.44
56.14,0.04,13.53,112.66,2.44
56.14,0.01,14.04,114.30,2.44
56.14,0.01,14.04,114.30,2.44
56.14,0.04,13.53,112.66,2.44
56.14,0.01,14.04,114.30,2.44
48.58,0.04,12.45,109.50,2.46
48.58,0.01,13.36,110.93,2.46
48.58,0.01,13.36,110.93,2.46
48.58,0.04,12.45,109.50,2.46
48.58,0.01,13.36,110.93,2.46
48.58,0.04,12.45,109.50,2.46
48.58,0.01,13.36,110.93,2.46
48.58,0.01,13.36,110.93,2.46
48.58,0.04,12.45,109.50,2.46
48.58,0.01,13.36,110.93,2.46
48.88,0.04,13.48,106.34,2.46
48.88,0.01,13.14,107.77,2.46
48.88,0.01,13.22,107.34,2.46
57.37,0.04,13.48,106.34,2.46
48.88,0.00,13.22,107.34,2.46
57.37,0.04,13.48,106.34,2.46
48.88,0.00,13.22,107.34,2.46
57.37,0.04,13.48,106.34,2.46
48.88,0.00,13.22,107.34,2.46
57.37,0.04,13.48,106.34,2.46
42.99,0.00,15.44,104.43,2.33
57.37,0.04,16.03,103.19,2.46
42.99,0.00,15.44,104.43,2.33
57.37,0.04,16.03,103.19,2.46
42.99,0.00,15.44,104.43,2.33
57.37,0.04,16.03,103.19,2.46
57.37,0.00,15.44,104.43,2.46
57.37,0.04,16.03,103.19,2.46
57.37,0.00,17.59,101.51,2.46
57.37,0.04,18.03,100.06,2.46
57.37,0.04,18.03,100.06,2.46
57.37,0.00,17.59,101.51,2.46
57.37,0.04,18.03,100.06,2.46
57.37,0.00,17.59,101.51,2.46
48.93,0.04,18.03,100.06,2.46
57.37,0.00,17.59,101.51,2.46
48.93,0.04,18.03,100.06,2.46
57.37,0.00,17.59,101.51,2.46
48.93,0.04,19.56,96.95,2.46
57.37,0.00,19.09,98.61,2.46
48.93,0.04,19.56,96.95,2.46
48.93,0.03,19.25,97.82,2.46
48.93,0.03,19.56,96.95,2.46
48.93,0.03,19.25,97.82,2.46
48.93,0.03,19.25,97.82,2.46
48.93,0.03,21.99,94.84,2.46
48.93,0.03,21.99,94.84,2.46
48.93,0.03,21.99,94.84,2.46
48.93,0.03,21.99,94.84,2.46
48.93,0.03,25.61,91.88,2.46
48.93,0.03,25.61,91.88,2.46
48.93,0.03,25.61,91.88,2.46
48.93,0.03,25.61,91.88,2.46
48.78,0.03,28.61,88.95,2.46
48.78,0.03,28.61,88.95,2.46
48.78,0.03,28.61,88.95,2.46
48.78,0.03,28.61,88.95,2.46
48.82,0.03,31.30,86.05,2.46
48.82,0.03,31.30,86.05,2.46
48.82,0.03,31.30,86.05,2.46
48.82,0.03,31.30,86.05,2.46
48.82,0.03,31.30,86.05,2.46
48.82,0.03,33.26,82.40,2.46
48.82,0.03,33.26,82.40,2.46
48.82,0.03,33.26,82.40,2.46
48.82,0.03,33.26,82.40,2.46
48.82,0.03,38.72,64.97,2.46
50.87,0.03,38.72,64.97,2.45
50.87,0.03,38.72,64.97,2.45
50.87,0.03,38.72,64.97,2.45
50.87,0.03,38.72,64.97,2.45
50.87,0.03,38.72,64.97,2.45
50.87,0.03,42.63,61.47,2.45
50.87,0.03,42.63,61.47,2.45
50.87,0.03,43.30,63.02,2.45
50.87,0.03,43.30,63.02,2.45
50.87,0.03,43.30,63.02,2.45
50.87,0.04,43.30,63.02,2.45
50.87,0.04,43.30,63.02,2.45
50.87,0.04,45.78,59.22,2.45
50.87,0.03,45.78,59.22,2.45
48.85,0.03,45.78,59.22,2.46
48.85,0.03,54.99,63.86,2.46
48.85,0.03,54.99,63.86,2.46
50.39,0.04,66.45,59.67,2.45
50.39,0.04,66.45,59.67,2.45
50.39,0.04,66.45,59.67,2.45
50.39,0.03,66.45,59.67,2.45
50.39,0.03,66.45,59.67,2.45
50.39,0.03,66.45,59.67,2.45
50.39,0.03,65.72,72.25,2.45
50.39,0.03,65.72,72.25,2.45
50.39,0.03,97.54,101.34,2.45
50.39,0.03,97.54,101.34,2.45
50.39,0.03,97.54,101.34,2.45
49.26,0.03,97.54,101.34,2.46
49.26,0.03,97.54,101.34,2.46
49.26,0.03,56.28,97.84,2.46
49.26,0.03,56.28,97.84,2.46
49.26,0.03,56.28,97.84,2.46
49.26,0.03,56.28,97.84,2.46
49.26,0.03,21.73,99.95,2.46
49.26,0.03,21.73,99.95,2.46
48.85,0.03,26.00,96.05,2.46
48.85,0.03,26.00,96.05,2.46
48.85,0.03,26.00,96.05,2.46
48.85,0.03,26.00,96.05,2.46
48.85,0.03,26.00,96.05,2.46
48.85,0.03,26.00,96.05,2.46
48.85,0.03,24.92,103.47,2.46
48.85,0.03,24.92,103.47,2.46
49.54,0.04,28.45,100.08,2.46
49.54,0.04,28.45,100.08,2.46
49.54,0.04,28.45,100.08,2.46
49.54,0.04,28.45,100.08,2.46
49.54,0.04,28.45,100.08,2.46
49.54,0.04,28.45,100.08,2.46
49.54,0.04,33.36,96.38,2.46
49.54,0.04,33.36,96.38,2.46
49.54,0.04,23.24,97.34,2.46
49.54,0.04,23.24,97.34,2.46
49.54,0.04,23.24,97.34,2.46
50.45,0.04,23.24,97.34,2.45
50.45,0.04,23.24,97.34,2.45
53.00,0.04,28.06,93.70,2.43
53.00,0.04,27.14,94.68,2.43
53.00,0.04,27.14,94.68,2.43
53.00,0.04,27.14,94.68,2.43
53.00,0.03,27.14,94.68,2.43
53.00,0.03,27.14,94.68,2.43
53.00,0.03,27.14,94.68,2.43
53.00,0.03,27.14,94.68,2.43
53.00,0.03,31.59,91.11,2.43
53.00,0.03,31.59,91.11,2.43
53.00,0.03,31.59,91.11,2.43
53.00,0.03,31.59,91.11,2.43
53.00,0.04,31.59,91.11,2.43
53.00,0.04,36.39,87.52,2.43
53.00,0.04,36.39,87.52,2.43
50.25,0.03,35.06,87.81,2.46
50.25,0.03,35.06,87.81,2.46
50.25,0.03,35.06,87.81,2.46
50.25,0.03,35.06,87.81,2.46
50.25,0.03,35.06,87.81,2.46
48.96,0.03,35.45,88.88,2.46
48.96,0.04,35.45,88.88,2.46
48.96,0.04,35.45,88.88,2.46
48.96,0.04,40.71,85.49,2.46
48.96,0.04,40.71,85.49,2.46
48.96,0.04,40.71,85.49,2.46
48.96,0.04,40.71,85.49,2.46
48.96,0.04,40.71,85.49,2.46
48.96,0.04,44.55,80.94,2.46
48.96,0.04,44.55,80.94,2.46
48.89,0.04,44.55,80.94,2.46
48.89,0.02,44.55,80.94,2.46
48.89,0.02,44.55,80.94,2.46
48.89,0.04,44.55,80.94,2.46
50.79,0.04,8.60,51.64,2.45
50.79,0.04,8.60,51.64,2.45
50.79,0.04,8.60,51.64,2.45
50.79,0.04,8.60,51.64,2.45
50.79,0.04,8.60,51.64,2.45
50.79,0.04,8.60,51.64,2.45
50.79,0.04,8.60,51.64,2.45
50.79,0.04,15.20,50.32,2.45
50.79,0.04,15.20,50.32,2.45
50.79,0.04,15.20,50.32,2.45
50.79,0.04,15.20,50.32,2.45
50.79,0.04,18.44,48.98,2.45
50.79,0.04,18.44,48.98,2.45
50.79,0.04,18.44,48.98,2.45
50.79,0.04,18.44,48.98,2.45
50.79,0.04,18.44,48.98,2.45
50.79,0.04,23.23,47.66,2.45
50.79,0.04,23.23,47.66,2.45
50.79,0.04,23.23,47.66,2.45
50.79,0.04,23.23,47.66,2.45
50.79,0.04,23.23,47.66,2.45
50.79,0.04,20.65,46.36,2.45
50.79,0.04,20.65,46.36,2.45
50.79,0.04,20.65,46.36,2.45
50.79,0.04,20.65,46.36,2.45
50.79,0.04,13.92,44.30,2.45
50.79,0.04,13.92,44.30,2.45
50.79,0.04,13.92,44.30,2.45
50.79,0.04,13.92,44.30,2.45
50.79,0.04,13.92,44.30,2.45
55.86,0.07,12.26,111.72,2.45
55.86,0.07,12.26,111.72,2.45
55.86,0.07,12.26,111.72,2.45
55.86,0.07,12.26,111.72,2.45
55.86,0.07,12.82,112.57,2.45
54.82,0.07,12.76,112.49,2.44
54.82,0.07,12.76,112.49,2.44
54.82,0.07,12.76,112.49,2.44
50.80,0.07,12.76,112.49,2.45
50.80,0.07,12.76,112.49,2.45
50.80,0.07,12.76,112.49,2.45
50.80,0.06,12.76,113.31,2.45
50.80,0.06,12.76,113.31,2.45
50.80,0.06,12.78,113.23,2.45
50.80,0.06,12.78,113.23,2.45
50.80,0.06,12.78,113.23,2.45
46.34,0.06,12.78,113.23,2.44
46.34,0.06,12.78,113.23,2.44
46.34,0.06,12.78,113.23,2.44
46.34,0.06,13.49,114.31,2.44
46.34,0.07,13.49,114.31,2.44
46.34,0.07,13.00,114.95,2.44
46.34,0.07,13.00,114.95,2.44
46.34,0.07,13.00,114.95,2.44
36.70,0.06,13.00,114.95,2.13
36.70,0.06,13.00,114.95,2.13
36.70,0.06,13.00,114.95,2.13
36.70,0.06,12.98,114.86,2.13
36.70,0.06,12.98,114.86,2.13
36.70,0.06,12.86,115.49,2.13
36.70,0.06,12.86,115.49,2.13
33.78,0.06,12.86,115.49,2.09
33.78,0.06,12.86,115.49,2.09
33.78,0.06,12.86,115.49,2.09
33.78,0.06,11.60,117.70,2.09
33.78,0.06,11.60,117.70,2.09
33.78,0.06,11.03,117.56,2.09
33.78,0.06,11.03,117.56,2.09
33.78,0.06,11.03,117.56,2.09
32.43,0.06,11.03,117.56,2.05
32.43,0.06,11.03,117.56,2.05
32.43,0.06,11.03,117.56,2.05
32.35,0.06,10.40,117.36,2.05
32.35,0.06,10.40,117.36,2.05
32.35,0.06,10.40,117.36,2.05
32.35,0.06,8.89,121.84,2.05
32.35,0.06,8.89,121.84,2.05
32.35,0.06,8.89,121.84,2.05
32.35,0.06,6.61,121.94,2.05
32.35,0.06,6.61,121.94,2.05
25.24,0.05,6.61,121.94,1.91
25.24,0.05,6.61,121.94,1.91
25.24,0.05,6.61,121.94,1.91
25.24,0.05,6.61,121.94,1.91
22.41,0.05,4.42,122.67,1.90
22.41,0.05,7.49,127.09,1.90
22.41,0.05,7.49,127.09,1.90
22.41,0.05,7.49,127.09,1.90
22.41,0.05,7.49,127.09,1.90
22.41,0.05,7.49,127.09,1.90
22.41,0.05,9.11,129.81,1.90
22.41,0.05,9.11,129.81,1.90
13.71,0.04,9.11,129.81,1.82
13.71,0.04,9.11,129.81,1.82
13.71,0.04,12.67,132.01,1.82
13.71,0.04,12.67,132.01,1.82
13.71,0.04,12.67,132.01,1.82
13.71,0.04,18.74,135.32,1.82
13.71,0.04,18.74,135.32,1.82
12.29,0.04,18.74,135.32,1.81
12.29,0.04,18.74,135.32,1.81
12.29,0.04,18.74,135.32,1.81
12.29,0.04,28.04,139.22,1.81
12.29,0.04,28.04,139.22,1.81
12.29,0.04,26.14,138.34,1.81
12.29,0.04,26.14,138.34,1.81
12.29,0.04,26.14,138.34,1.81
11.41,0.04,26.14,138.34,1.79
11.41,0.04,26.14,138.34,1.79
11.41,0.04,26.14,138.34,1.79
11.43,0.04,30.94,140.45,1.79
11.43,0.04,30.94,140.45,1.79
11.43,0.04,30.94,140.45,1.79
11.43,0.04,30.94,140.45,1.79
11.43,0.04,30.94,140.45,1.79
11.43,0.04,30.94,140.45,1.79
11.43,0.04,29.05,139.36,1.79
11.43,0.04,29.05,139.36,1.79
7.24,0.03,29.05,139.36,1.67
7.24,0.03,29.05,139.36,1.67
7.24,0.03,29.05,139.36,1.67
8.72,0.03,26.07,138.52,1.73
8.72,0.03,26.07,138.52,1.73
8.72,0.03,26.07,138.52,1.73
8.72,0.03,26.07,138.52,1.73
8.72,0.03,26.07,138.52,1.73
9.29,0.03,26.07,137.72,1.75
9.29,0.03,26.07,137.72,1.75
9.29,0.03,26.07,137.72,1.75
9.29,0.03,26.07,140.55,1.75
9.29,0.03,26.07,140.55,1.75
9.29,0.03,26.07,140.55,1.75
9.29,0.03,26.07,139.63,1.75
9.29,0.03,26.07,139.63,1.75
9.29,0.03,26.07,139.63,1.75
14.84,0.04,26.07,139.63,1.83
14.84,0.04,26.07,139.63,1.83
15.03,0.04,26.07,139.63,1.83
15.03,0.04,26.07,139.63,1.83
15.03,0.04,26.07,139.63,1.83
15.03,0.03,26.07,139.63,1.83
15.03,0.03,26.07,139.63,1.83
15.03,0.03,26.07,139.63,1.83
15.42,0.03,26.07,139.63,1.83
15.42,0.03,26.07,139.63,1.83
15.42,0.03,26.07,139.63,1.83
15.42,0.03,26.07,139.63,1.83
21.67,0.00,45.01,185.08,1.89
15.42,0.03,26.07,139.63,1.83
21.67,0.00,45.01,185.08,1.89
21.67,0.00,45.01,185.08,1.89
15.42,0.03,26.07,139.63,1.83
21.67,0.00,45.01,185.08,1.89
15.42,0.03,26.07,139.63,1.83
21.67,0.00,44.26,183.98,1.89
21.67,0.00,44.26,183.98,1.89
15.83,0.03,26.07,139.63,1.84
21.67,0.00,44.26,183.98,1.89
15.83,0.03,26.07,139.63,1.84
21.67,0.00,42.40,181.86,1.89
15.83,0.03,26.07,139.63,1.84
21.67,0.00,42.40,181.86,1.89
15.83,0.05,26.07,139.63,1.84
21.67,0.00,42.40,181.86,1.89
15.83,0.05,26.07,139.63,1.84
21.67,0.00,42.40,181.86,1.89
21.67,0.00,42.40,181.86,1.89
15.83,0.05,26.07,139.63,1.84
21.67,0.00,42.40,181.86,1.89
15.83,0.05,26.07,139.63,1.84
21.67,0.00,42.40,177.24,1.89
15.83,0.05,26.07,139.63,1.84
21.67,0.00,42.40,177.24,1.89
21.67,0.00,42.40,177.24,1.89
15.83,0.05,26.07,139.63,1.84
21.67,0.00,42.40,177.24,1.89
15.83,0.05,26.07,143.59,1.84
16.56,0.00,42.40,177.24,1.84
15.83,0.05,26.07,143.59,1.84
16.56,0.00,42.40,177.24,1.84
19.42,0.06,26.07,143.59,1.87
16.56,0.00,42.40,177.24,1.84
16.56,0.00,42.40,177.24,1.84
19.42,0.06,26.07,143.59,1.87
16.11,0.00,42.40,174.68,1.84
19.42,0.06,26.07,143.59,1.87
16.11,0.00,42.40,174.68,1.84
19.42,0.06,26.07,143.59,1.87
16.11,0.00,42.40,174.68,1.84
16.11,0.00,42.40,174.68,1.84
19.42,0.06,26.07,148.33,1.87
16.11,0.00,42.40,174.68,1.84
16.11,0.00,42.40,174.68,1.84
19.42,0.06,26.07,148.33,1.87
16.11,0.00,37.43,174.68,1.84
19.42,0.06,26.07,148.33,1.87
15.28,0.00,37.43,168.16,1.83
15.28,0.00,37.43,168.16,1.83
19.42,0.06,26.07,148.33,1.87
15.28,0.00,37.43,168.16,1.83
15.28,0.00,37.43,168.16,1.83
24.46,0.06,26.07,148.33,1.91
15.28,0.00,37.43,168.16,1.83
15.28,0.00,37.43,168.16,1.83
24.46,0.06,26.07,148.33,1.91
15.28,0.00,37.43,168.16,1.83
15.28,0.00,37.43,168.16,1.83
16.92,0.00,37.43,168.16,1.85
24.46,0.06,26.07,148.33,1.91
16.92,0.00,37.43,168.16,1.85
16.92,0.00,37.43,168.16,1.85
24.46,0.06,26.07,148.33,1.91
16.92,0.00,37.43,168.16,1.85
16.92,0.00,37.43,168.16,1.85
16.92,0.00,37.43,168.16,1.85
24.46,0.06,26.07,148.33,1.91
16.92,0.00,37.43,168.16,1.85
16.92,0.00,37.43,168.16,1.85
16.92,0.00,37.43,168.16,1.85
16.92,0.00,37.43,168.16,1.85
24.46,0.06,26.07,148.33,1.91
16.92,0.00,37.43,168.16,1.85
16.92,0.00,37.43,168.16,1.85
24.46,0.07,26.07,148.33,1.91
16.92,0.00,37.43,168.16,1.85
16.92,0.00,37.43,168.16,1.85
30.58,0.07,26.07,148.33,1.98
16.92,0.00,37.43,168.16,1.85
16.92,0.00,37.43,168.16,1.85
16.92,0.00,37.43,168.16,1.85
30.58,0.07,26.07,148.33,1.98
16.90,0.00,37.43,168.16,1.85
30.58,0.07,26.07,149.23,1.98
16.90,0.00,37.43,168.16,1.85
16.90,0.00,37.43,168.16,1.85
30.58,0.07,26.07,149.23,1.98
16.90,0.00,37.43,168.16,1.85
30.58,0.07,26.07,149.23,1.98
16.90,0.00,37.43,168.16,1.85
30.58,0.07,26.07,149.23,1.98
16.90,0.00,37.43,168.16,1.85
16.90,0.00,37.43,168.16,1.85
41.12,0.09,26.07,149.23,2.26
16.90,0.00,37.43,165.70,1.85
41.12,0.09,26.07,149.23,2.26
16.90,0.00,37.43,168.16,1.85
41.12,0.09,26.07,149.23,2.26
16.90,0.00,37.43,168.16,1.85
41.12,0.09,26.07,149.23,2.26
16.90,0.00,37.43,168.16,1.85
41.12,0.09,26.07,149.23,2.26
16.90,0.00,37.43,168.16,1.85
41.12,0.09,26.07,149.23,2.26
16.90,0.00,37.43,168.16,1.85
41.12,0.09,26.07,149.23,2.26
16.90,0.00,37.43,168.16,1.85
41.12,0.09,26.07,149.23,2.26
16.90,0.00,37.43,168.16,1.85
41.12,0.09,26.07,150.44,2.26
16.90,0.00,37.43,168.16,1.85
41.12,0.09,26.07,150.44,2.26
16.90,0.00,37.43,168.16,1.85
41.12,0.09,26.07,150.44,2.26
41.12,0.09,26.07,150.44,2.26
16.90,0.00,37.43,168.16,1.85
14.64,0.00,37.43,168.16,1.83
14.64,0.00,37.43,168.16,1.83
14.64,0.00,37.43,168.16,1.83
14.64,0.00,37.43,168.16,1.83
14.64,0.00,37.43,168.16,1.83
14.64,0.00,37.43,168.16,1.83
14.64,0.00,37.43,168.16,1.83
14.64,0.00,37.43,168.16,1.83
14.64,0.00,37.43,168.16,1.83
14.64,0.00,37.43,168.16,1.83
14.64,0.00,37.43,168.16,1.83
14.64,0.00,37.43,168.16,1.83
13.99,0.02,46.24,168.16,1.82
14.64,0.00,37.43,168.16,1.83
13.99,0.02,46.24,168.16,1.82
14.64,0.00,37.43,168.16,1.83
15.78,0.02,47.78,168.16,1.84
14.64,0.00,37.43,168.16,1.83
15.78,0.02,47.78,168.16,1.84
15.78,0.02,47.78,168.16,1.84
15.78,0.02,47.78,168.16,1.84
21.18,0.04,11.44,150.44,1.89
15.78,0.02,47.78,168.16,1.84
21.18,0.04,11.44,150.44,1.89
18.08,0.04,25.24,1858.54,1.86
