# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
176.77,0.10,22.04,116.06,2.60
205.96,0.00,35.90,120.78,2.47
176.77,0.10,22.04,116.06,2.60
205.96,0.00,37.30,121.63,2.47
176.77,0.09,22.04,116.06,2.60
205.96,0.00,37.30,121.63,2.47
176.77,0.09,21.78,118.55,2.60
205.96,0.00,35.33,123.82,2.47
176.77,0.09,21.78,118.55,2.60
205.96,0.00,35.33,123.82,2.47
176.77,0.09,21.78,118.55,2.60
205.96,0.00,35.33,123.82,2.47
176.77,0.09,21.78,118.55,2.60
205.96,0.00,35.33,123.82,2.47
176.77,0.09,21.78,118.55,2.60
205.96,0.00,32.98,125.00,2.47
176.77,0.09,21.47,120.96,2.60
205.96,0.00,32.98,125.00,2.47
176.77,0.09,21.47,120.96,2.60
205.96,0.00,33.87,125.36,2.47
176.77,0.09,20.89,120.27,2.60
205.96,0.00,33.87,125.36,2.47
205.33,0.09,20.89,120.27,2.47
205.33,0.09,20.89,120.27,2.47
205.96,0.00,33.87,125.36,2.47
205.33,0.09,20.60,122.63,2.47
205.96,0.00,31.67,126.53,2.47
205.33,0.09,20.60,122.63,2.47
205.96,0.00,31.67,126.53,2.47
205.33,0.09,20.60,122.63,2.47
215.59,0.00,31.67,126.53,2.61
205.33,0.10,20.60,122.63,2.47
215.59,0.00,31.67,126.53,2.61
205.33,0.10,20.60,122.63,2.47
215.59,0.00,30.21,121.94,2.61
205.33,0.10,20.60,122.63,2.47
215.59,0.00,30.21,121.94,2.61
211.68,0.10,19.61,124.02,2.60
215.59,0.00,28.45,123.61,2.61
211.68,0.10,19.61,124.02,2.60
215.59,0.00,28.45,123.61,2.61
215.59,0.00,28.45,123.61,2.61
211.68,0.11,19.61,124.02,2.60
215.59,0.00,28.45,123.61,2.61
211.68,0.11,19.61,124.02,2.60
215.59,0.00,28.45,123.61,2.61
211.68,0.11,19.61,124.02,2.60
215.59,0.00,27.51,125.15,2.61
211.68,0.11,18.77,125.17,2.60
215.59,0.00,27.51,125.15,2.61
211.68,0.11,18.77,125.17,2.60
215.59,0.00,27.51,125.15,2.61
211.68,0.11,18.77,125.17,2.60
215.59,0.00,27.51,125.15,2.61
211.68,0.11,18.77,125.17,2.60
215.59,0.00,27.51,125.15,2.61
211.68,0.11,18.77,125.17,2.60
215.59,0.00,27.51,125.15,2.61
211.68,0.11,17.96,126.30,2.60
215.59,0.00,28.46,126.58,2.61
211.68,0.11,17.96,126.30,2.60
215.59,0.00,28.46,126.58,2.61
211.68,0.11,17.65,126.01,2.60
215.59,0.00,28.46,126.58,2.61
211.68,0.11,17.65,126.01,2.60
222.63,0.00,28.46,126.58,2.60
222.63,0.00,28.46,126.58,2.60
211.68,0.11,17.65,126.01,2.60
222.63,0.00,27.53,127.63,2.60
211.68,0.11,16.86,127.14,2.60
211.68,0.00,27.53,127.63,2.60
133.96,0.11,16.86,127.14,0.83
211.68,0.00,28.50,127.96,2.60
133.96,0.11,16.86,127.14,0.83
211.68,0.00,28.50,127.96,2.60
133.96,0.11,16.86,127.14,0.83
211.68,0.00,28.50,127.96,2.60
196.85,0.01,35.25,129.29,2.51
196.85,0.01,40.29,130.21,2.51
133.96,0.11,16.10,128.25,0.83
196.85,0.01,40.29,130.21,2.51
196.85,0.01,29.14,129.89,2.51
196.85,0.01,29.14,129.89,2.51
196.85,0.01,29.14,129.89,2.51
211.68,0.01,27.03,128.96,2.60
196.85,0.01,29.14,129.89,2.51
196.85,0.01,29.14,129.89,2.51
133.96,0.11,16.10,128.25,0.83
196.85,0.01,40.29,130.21,2.51
222.63,0.01,28.51,129.58,2.60
222.63,0.01,28.51,129.58,2.60
222.63,0.01,28.51,129.58,2.60
211.68,0.01,27.03,128.96,2.60
222.63,0.01,28.51,129.58,2.60
196.85,0.01,40.29,130.21,2.51
222.63,0.01,28.51,129.58,2.60
133.96,0.11,16.10,128.25,0.83
222.63,0.01,27.76,129.27,2.60
222.63,0.01,27.76,129.27,2.60
222.63,0.01,27.76,129.27,2.60
211.68,0.01,27.03,128.96,2.60
222.63,0.01,27.76,129.27,2.60
196.85,0.01,40.29,130.21,2.51
222.63,0.01,27.76,129.27,2.60
211.68,0.01,27.03,128.96,2.60
133.96,0.12,16.10,128.25,0.83
196.85,0.01,48.78,130.66,2.51
133.96,0.12,16.10,128.25,0.83
196.85,0.01,48.78,130.66,2.51
133.96,0.12,15.37,129.33,0.83
196.85,0.01,44.16,131.56,2.51
133.96,0.12,15.37,129.33,0.83
196.85,0.01,44.16,131.56,2.51
133.96,0.12,15.37,129.33,0.83
196.85,0.01,44.16,131.56,2.51
133.96,0.12,15.37,129.33,0.83
196.85,0.01,44.16,131.56,2.51
196.85,0.02,44.16,131.56,2.51
133.96,0.12,15.37,129.33,0.83
196.85,0.02,42.49,132.74,2.51
133.96,0.11,14.84,130.39,0.83
196.85,0.02,42.49,132.74,2.51
133.96,0.11,14.84,130.39,0.83
196.85,0.02,42.49,132.74,2.51
133.96,0.11,14.84,130.39,0.83
196.85,0.02,42.49,132.74,2.51
133.96,0.12,14.84,130.39,0.83
196.85,0.02,42.49,132.74,2.51
132.91,0.12,14.32,131.43,0.80
196.85,0.02,38.60,133.59,2.51
132.91,0.12,14.32,131.43,0.80
196.85,0.02,41.10,133.88,2.51
132.91,0.10,14.32,131.43,0.80
196.85,0.02,41.10,133.88,2.51
132.91,0.11,14.32,131.43,0.80
196.85,0.02,41.10,133.88,2.51
196.85,0.02,41.10,133.88,2.51
132.91,0.11,13.90,132.44,0.80
196.85,0.02,37.38,134.70,2.51
132.91,0.11,13.90,132.44,0.80
196.85,0.02,37.38,134.70,2.51
132.91,0.11,13.90,132.44,0.80
196.85,0.02,39.85,134.97,2.51
132.91,0.11,13.90,132.44,0.80
196.85,0.02,39.85,134.97,2.51
132.91,0.11,13.90,132.44,0.80
132.91,0.11,13.72,133.60,0.80
196.85,0.02,36.25,135.75,2.51
132.91,0.11,13.72,133.60,0.80
196.85,0.02,36.25,135.75,2.51
132.91,0.11,13.72,133.60,0.80
196.85,0.02,36.25,135.75,2.51
132.91,0.11,13.72,133.60,0.80
196.85,0.02,36.25,135.75,2.51
132.91,0.11,13.72,133.60,0.80
196.85,0.02,33.02,136.52,2.51
132.91,0.11,13.32,134.55,0.80
196.85,0.02,33.02,136.52,2.51
132.91,0.11,13.32,134.55,0.80
196.85,0.02,35.33,136.76,2.51
132.91,0.11,13.32,134.55,0.80
196.85,0.02,35.33,136.76,2.51
132.91,0.12,13.32,134.55,0.80
132.91,0.12,12.95,135.48,0.80
196.85,0.02,32.15,137.50,2.51
132.91,0.12,12.95,135.48,0.80
181.93,0.02,32.15,137.50,2.61
132.91,0.12,12.95,135.48,0.80
181.93,0.02,32.15,137.50,2.61
132.91,0.12,12.95,135.48,0.80
132.91,0.12,12.95,135.48,0.80
181.93,0.02,32.15,137.50,2.61
132.91,0.12,12.58,136.39,0.80
181.93,0.02,29.30,138.21,2.61
132.91,0.12,12.58,136.39,0.80
132.91,0.12,12.38,136.27,0.80
181.93,0.02,29.30,138.21,2.61
132.91,0.13,12.38,136.27,0.80
181.93,0.02,29.30,138.21,2.61
132.91,0.13,12.38,136.27,0.80
181.93,0.02,28.62,139.12,2.61
132.91,0.13,12.02,137.17,0.80
132.91,0.13,12.02,137.17,0.80
181.93,0.02,28.62,139.12,2.61
132.91,0.13,12.02,137.17,0.80
181.93,0.02,28.62,139.12,2.61
132.91,0.13,12.02,137.17,0.80
132.91,0.13,11.66,138.04,0.80
181.93,0.02,26.36,139.79,2.61
132.91,0.13,11.66,138.04,0.80
181.93,0.02,26.36,139.79,2.61
132.91,0.13,11.66,138.04,0.80
181.93,0.02,26.36,139.79,2.61
132.91,0.13,11.66,138.04,0.80
132.91,0.13,11.66,138.04,0.80
181.93,0.02,24.38,140.45,2.61
132.91,0.13,11.30,138.89,0.80
181.93,0.02,24.38,140.45,2.61
132.91,0.13,11.30,138.89,0.80
181.93,0.02,24.38,140.45,2.61
132.91,0.13,11.30,138.89,0.80
132.91,0.13,11.30,138.89,0.80
164.98,0.02,24.38,140.45,2.57
132.91,0.13,10.96,139.72,0.80
192.62,0.02,24.14,141.25,2.60
132.91,0.13,10.96,139.72,0.80
132.91,0.13,10.96,139.72,0.80
192.62,0.02,24.14,141.25,2.60
89.14,0.12,10.96,139.72,2.01
192.62,0.03,24.14,141.25,2.60
89.14,0.12,10.76,140.53,2.01
194.91,0.03,22.47,141.87,2.56
89.14,0.12,10.76,140.53,2.01
89.14,0.12,10.76,140.53,2.01
194.91,0.03,22.47,141.87,2.56
89.14,0.12,10.76,140.53,2.01
194.91,0.03,22.47,141.87,2.56
89.14,0.11,10.63,141.31,2.01
89.14,0.11,10.63,141.31,2.01
196.76,0.03,20.94,142.48,2.52
188.78,0.03,73.48,325.74,2.62
89.14,0.11,10.63,141.31,2.01
188.78,0.04,73.48,325.74,2.62
196.76,0.03,20.94,142.48,2.52
188.78,0.03,73.48,325.74,2.62
89.14,0.11,10.63,141.31,2.01
188.78,0.03,73.48,325.74,2.62
182.44,0.04,81.85,321.39,2.61
89.14,0.11,10.63,141.31,2.01
196.76,0.03,20.94,142.48,2.52
188.78,0.03,73.48,325.74,2.62
89.14,0.11,10.50,142.08,2.01
182.44,0.04,74.86,335.12,2.61
192.65,0.03,66.47,341.87,2.60
209.45,0.03,19.54,144.25,2.54
89.14,0.11,10.50,142.08,2.01
194.62,0.03,60.42,339.11,2.56
89.14,0.11,10.50,142.08,2.01
182.44,0.04,74.86,335.12,2.61
209.45,0.03,19.54,144.25,2.54
194.62,0.03,60.42,339.11,2.56
194.62,0.03,60.42,339.11,2.56
89.14,0.11,10.50,142.08,2.01
209.45,0.03,19.54,144.25,2.54
182.44,0.04,74.86,335.12,2.61
107.51,0.08,1.03,157.47,0.79
194.62,0.02,60.42,339.11,2.56
89.14,0.11,10.50,142.08,2.01
107.26,0.08,1.38,157.49,0.80
202.79,0.02,52.09,360.59,2.46
107.26,0.08,1.38,157.49,0.80
89.14,0.12,10.30,142.78,2.01
210.39,0.03,18.47,149.00,2.56
107.24,0.22,1.38,156.74,0.80
188.29,0.04,68.02,350.21,2.62
202.79,0.02,52.09,360.59,2.46
107.26,0.08,1.38,157.49,0.80
89.14,0.12,10.30,142.78,2.01
107.26,0.08,1.38,157.49,0.80
210.39,0.02,38.87,355.53,2.56
210.39,0.03,18.47,149.00,2.56
107.26,0.08,1.38,157.49,0.80
210.39,0.02,38.87,355.53,2.56
188.29,0.04,68.02,350.21,2.62
89.14,0.12,10.30,142.78,2.01
107.28,0.08,1.38,157.93,0.80
210.39,0.02,38.87,355.53,2.56
89.14,0.12,10.30,142.78,2.01
107.28,0.08,1.38,157.93,0.80
210.39,0.03,18.47,149.00,2.56
107.24,0.22,1.38,156.74,0.80
210.39,0.02,38.87,355.53,2.56
192.51,0.04,60.36,367.78,2.61
107.05,0.08,1.22,157.98,0.80
89.14,0.12,9.87,142.06,2.01
207.95,0.02,36.40,382.33,2.50
107.05,0.08,1.22,157.98,0.80
207.95,0.03,16.66,152.15,2.50
89.14,0.12,9.87,142.06,2.01
207.95,0.01,20.40,310.88,2.50
107.05,0.08,1.22,157.98,0.80
192.51,0.04,72.03,347.36,2.61
107.09,0.08,1.22,158.27,0.80
89.14,0.12,9.87,142.06,2.01
207.95,0.03,16.66,152.15,2.50
207.95,0.01,20.40,310.88,2.50
106.97,0.22,1.22,156.81,0.81
107.09,0.08,1.22,158.27,0.80
192.51,0.04,72.03,347.36,2.61
89.14,0.13,9.87,142.06,2.01
207.95,0.01,20.40,310.88,2.50
207.95,0.03,16.66,152.15,2.50
107.09,0.08,1.22,158.27,0.80
89.14,0.13,9.44,141.05,2.01
205.87,0.01,21.10,326.30,2.47
106.88,0.08,1.51,158.33,0.81
192.87,0.04,65.55,363.07,2.60
205.87,0.03,15.07,154.86,2.47
89.14,0.13,9.44,141.05,2.01
106.70,0.22,1.51,156.88,0.82
106.88,0.08,1.51,158.33,0.81
205.87,0.01,21.10,326.30,2.47
89.14,0.13,9.44,141.05,2.01
192.73,0.04,65.55,363.07,2.60
205.87,0.03,15.07,154.86,2.47
106.94,0.08,1.51,158.48,0.81
205.87,0.01,21.10,326.30,2.47
89.14,0.12,9.44,141.05,2.01
106.94,0.08,1.51,158.48,0.81
205.87,0.01,21.10,326.30,2.47
205.87,0.03,15.07,154.86,2.47
89.14,0.12,9.44,141.05,2.01
192.73,0.04,65.55,363.07,2.60
106.70,0.22,1.51,156.88,0.82
106.76,0.08,1.57,158.55,0.81
203.69,0.01,14.83,163.28,2.46
89.14,0.12,8.75,139.85,2.01
203.69,0.04,14.26,157.29,2.46
106.76,0.08,1.23,158.55,0.81
203.69,0.01,14.83,163.28,2.46
192.73,0.04,58.15,379.85,2.60
89.14,0.12,8.75,139.85,2.01
203.69,0.04,14.64,159.40,2.46
106.76,0.08,1.23,158.55,0.81
86.88,0.12,8.75,139.85,2.11
203.69,0.01,14.83,163.28,2.46
106.42,0.22,1.57,156.95,0.83
106.84,0.11,1.23,158.82,0.81
192.73,0.04,58.15,379.85,2.60
106.84,0.11,1.23,158.82,0.81
86.88,0.12,8.75,139.85,2.11
106.84,0.11,1.23,158.82,0.81
203.69,0.01,14.83,163.28,2.46
106.84,0.11,1.23,158.82,0.81
203.69,0.04,14.64,159.40,2.46
106.84,0.11,1.23,158.82,0.81
106.90,0.11,1.11,158.78,0.81
106.90,0.11,1.11,158.78,0.81
86.88,0.12,8.75,139.85,2.11
106.79,0.11,1.11,158.83,0.81
201.42,0.01,12.60,168.78,2.46
106.79,0.11,1.11,158.83,0.81
192.73,0.04,50.90,399.33,2.60
106.79,0.11,1.11,158.83,0.81
201.42,0.04,14.03,162.32,2.46
86.88,0.12,8.05,138.54,2.11
106.88,0.11,1.11,158.78,0.81
201.42,0.01,12.60,168.78,2.46
106.15,0.21,1.34,157.03,0.84
106.88,0.11,1.11,158.78,0.81
106.88,0.11,1.11,158.78,0.81
86.88,0.12,8.05,138.54,2.11
201.42,0.03,14.03,162.32,2.46
106.88,0.11,1.11,158.78,0.81
201.42,0.01,13.12,165.72,2.46
201.42,0.03,14.03,162.32,2.46
106.88,0.11,1.11,158.78,0.81
192.73,0.04,65.27,366.54,2.60
86.88,0.12,8.05,138.54,2.11
106.95,0.11,1.11,158.74,0.81
201.42,0.03,14.03,162.32,2.46
201.42,0.01,13.12,165.72,2.46
106.95,0.11,1.11,158.74,0.81
201.42,0.03,13.12,165.72,2.46
86.88,0.12,8.05,138.54,2.11
201.42,0.03,13.12,165.72,2.46
106.95,0.11,1.11,158.74,0.81
105.75,0.21,1.49,156.61,0.87
201.42,0.01,13.12,165.72,2.46
192.73,0.05,65.27,366.54,2.60
201.42,0.03,13.12,165.72,2.46
106.87,0.11,1.11,158.76,0.81
86.88,0.12,7.26,137.21,2.11
106.87,0.11,1.11,158.76,0.81
86.88,0.12,7.26,137.21,2.11
106.84,0.11,1.11,158.76,0.81
195.29,0.05,58.62,383.03,2.55
106.84,0.11,1.11,158.76,0.81
87.95,0.12,7.26,137.21,2.05
105.75,0.21,1.50,156.70,0.87
106.84,0.11,1.11,158.76,0.81
87.95,0.12,7.26,137.21,2.05
195.29,0.05,58.62,383.03,2.55
87.95,0.14,7.26,137.21,2.05
106.84,0.11,1.11,158.76,0.81
87.95,0.14,6.67,135.90,2.05
105.45,0.21,1.39,156.78,0.89
106.88,0.11,1.11,158.74,0.81
87.95,0.14,6.67,135.90,2.05
200.39,0.05,51.98,401.03,2.46
87.95,0.14,6.67,135.90,2.05
106.83,0.11,1.11,158.88,0.81
87.95,0.14,6.67,135.90,2.05
105.45,0.21,1.39,156.78,0.89
202.01,0.05,51.98,401.03,2.46
87.95,0.14,7.56,138.32,2.05
106.83,0.11,1.11,158.88,0.81
87.95,0.14,6.77,137.32,2.05
87.95,0.14,6.77,137.32,2.05
202.01,0.05,45.81,420.67,2.46
105.16,0.21,1.33,156.87,0.92
106.83,0.11,1.11,158.94,0.81
87.95,0.14,6.77,137.32,2.05
87.95,0.14,6.77,137.32,2.05
202.01,0.05,45.81,420.67,2.46
87.95,0.14,6.77,137.32,2.05
105.16,0.21,1.33,156.87,0.92
106.83,0.11,1.15,158.94,0.81
87.95,0.14,6.77,137.32,2.05
87.95,0.14,6.29,136.38,2.05
202.01,0.05,40.20,442.94,2.46
87.95,0.14,6.85,138.72,2.05
104.87,0.18,1.53,156.95,0.95
87.95,0.14,6.85,138.72,2.05
106.92,0.11,1.15,158.84,0.81
104.66,0.18,1.59,156.56,0.97
87.95,0.14,6.85,138.72,2.05
202.01,0.05,54.04,399.04,2.46
87.95,0.14,6.85,138.72,2.05
104.66,0.18,1.59,156.56,0.97
87.95,0.14,6.85,138.72,2.05
87.95,0.14,6.33,137.96,2.05
202.01,0.05,48.52,419.49,2.46
104.35,0.18,1.49,156.66,1.01
87.95,0.14,6.33,137.96,2.05
106.74,0.11,1.15,160.31,0.81
87.95,0.14,6.33,137.96,2.05
104.35,0.18,1.49,156.66,1.01
87.95,0.14,6.64,139.25,2.05
202.01,0.05,48.52,419.49,2.46
87.95,0.14,6.64,139.25,2.05
104.35,0.21,1.49,156.66,1.01
87.95,0.14,6.64,139.25,2.05
88.01,0.14,6.29,138.55,2.05
206.03,0.05,43.30,442.51,2.47
88.01,0.14,6.29,138.55,2.05
88.01,0.14,6.29,138.55,2.05
104.03,0.21,1.56,156.75,1.06
106.47,0.11,1.15,160.37,0.82
88.01,0.14,6.29,138.55,2.05
192.74,0.05,43.30,442.51,2.60
88.01,0.14,6.29,138.55,2.05
88.01,0.14,6.30,139.42,2.05
88.01,0.14,6.01,138.76,2.05
103.72,0.21,1.25,156.85,1.11
192.74,0.05,38.26,470.35,2.60
88.01,0.14,6.01,138.76,2.05
88.01,0.14,6.01,138.76,2.05
88.01,0.14,6.01,138.76,2.05
192.74,0.05,38.26,470.35,2.60
88.01,0.14,6.01,138.76,2.05
103.72,0.22,1.34,156.46,1.11
94.88,0.15,6.01,138.76,1.97
94.88,0.15,5.64,139.05,1.97
106.74,0.11,1.15,160.51,0.81
192.74,0.05,33.74,500.37,2.60
94.88,0.15,5.64,139.05,1.97
94.88,0.15,5.64,139.05,1.97
94.88,0.15,5.64,139.05,1.97
192.74,0.05,44.49,440.31,2.60
103.40,0.22,1.59,156.56,1.16
94.88,0.15,5.64,139.05,1.97
192.74,0.05,44.49,440.31,2.60
94.88,0.15,5.64,139.05,1.97
94.88,0.15,5.45,138.42,1.97
192.74,0.05,40.17,470.82,2.60
94.88,0.15,5.45,138.42,1.97
103.10,0.22,1.51,156.66,1.21
94.88,0.15,5.45,138.42,1.97
192.74,0.05,40.17,470.82,2.60
94.88,0.15,5.50,139.43,1.97
88.09,0.15,5.50,139.43,2.05
192.74,0.05,40.17,470.82,2.60
88.09,0.15,5.50,139.43,2.05
88.09,0.15,5.22,138.80,2.05
195.80,0.05,37.88,505.78,2.54
100.64,0.21,1.58,156.76,1.62
88.09,0.15,5.22,138.80,2.05
106.51,0.11,1.15,160.64,0.82
88.09,0.15,5.22,138.80,2.05
194.00,0.05,44.34,421.43,2.58
88.09,0.15,5.22,138.80,2.05
194.00,0.05,44.34,421.43,2.58
88.09,0.15,5.22,138.80,2.05
100.64,0.21,1.58,156.76,1.62
88.09,0.15,5.28,139.84,2.05
88.09,0.09,5.98,142.77,2.05
88.09,0.09,5.64,142.21,2.05
194.00,0.05,42.46,450.82,2.58
88.09,0.14,5.07,139.17,2.05
88.09,0.09,5.64,142.21,2.05
88.09,0.14,5.07,139.17,2.05
88.09,0.09,5.64,142.21,2.05
88.09,0.14,5.07,139.17,2.05
194.00,0.05,42.46,450.82,2.58
88.09,0.09,5.91,142.76,2.05
88.09,0.14,5.07,139.17,2.05
88.09,0.09,5.91,142.76,2.05
100.64,0.21,1.28,156.87,1.62
88.09,0.09,5.91,142.76,2.05
88.09,0.14,5.07,139.17,2.05
188.69,0.05,42.46,450.82,2.62
88.09,0.09,5.91,142.76,2.05
88.09,0.14,5.07,139.17,2.05
88.09,0.09,5.91,142.76,2.05
88.09,0.14,5.07,139.17,2.05
88.09,0.09,5.66,142.46,2.05
188.69,0.05,42.46,484.25,2.62
88.09,0.14,4.78,138.49,2.05
81.27,0.09,5.66,142.46,2.47
81.27,0.09,5.78,142.59,2.47
101.02,0.21,1.48,156.97,1.58
188.69,0.05,45.59,361.23,2.62
81.27,0.09,5.78,142.59,2.47
81.27,0.09,5.78,142.59,2.47
81.27,0.09,5.78,142.59,2.47
188.69,0.05,45.59,361.23,2.62
81.27,0.09,5.78,142.59,2.47
81.27,0.09,5.78,142.59,2.47
101.54,0.21,1.54,157.08,1.48
81.27,0.09,5.63,142.47,2.47
188.69,0.05,45.59,382.49,2.62
78.62,0.09,5.63,142.47,2.61
78.62,0.09,5.63,142.47,2.61
78.62,0.09,5.63,142.47,2.61
188.69,0.05,45.59,382.49,2.62
78.62,0.09,5.63,142.47,2.61
105.61,0.11,1.15,160.84,0.88
101.54,0.21,1.54,157.08,1.48
78.62,0.09,5.63,142.47,2.61
78.62,0.09,5.63,142.47,2.61
188.69,0.05,45.59,382.49,2.62
78.62,0.10,5.40,142.32,2.61
76.93,0.09,5.40,142.32,2.67
188.69,0.05,46.15,405.38,2.62
76.93,0.09,5.40,142.32,2.67
101.14,0.21,1.54,157.18,1.54
76.93,0.09,5.40,142.32,2.67
76.93,0.09,5.40,142.32,2.67
188.69,0.06,46.15,405.38,2.62
76.93,0.09,5.40,142.32,2.67
76.93,0.09,5.40,142.32,2.67
76.93,0.09,5.31,142.76,2.67
100.83,0.21,1.54,157.29,1.59
75.43,0.09,5.24,142.19,2.71
188.69,0.06,46.15,310.77,2.62
75.43,0.09,5.24,142.19,2.71
75.43,0.09,5.24,142.19,2.71
75.43,0.09,5.24,142.19,2.71
187.36,0.06,46.15,310.77,2.62
100.83,0.21,1.54,157.29,1.59
75.43,0.09,5.24,142.19,2.71
75.43,0.09,5.17,142.62,2.71
75.43,0.09,5.17,142.62,2.71
73.95,0.09,5.17,142.62,2.73
187.36,0.06,46.15,324.09,2.62
73.95,0.09,5.20,142.06,2.73
100.50,0.21,1.33,157.40,1.63
73.95,0.09,5.20,142.06,2.73
73.10,0.09,5.20,142.06,2.74
187.36,0.06,46.15,324.09,2.62
73.10,0.10,5.20,142.06,2.74
73.10,0.10,5.00,142.50,2.74
100.19,0.21,1.33,157.51,1.68
73.10,0.10,5.00,142.50,2.74
187.36,0.06,46.15,337.58,2.62
73.10,0.10,5.00,142.50,2.74
73.10,0.10,5.00,142.50,2.74
73.10,0.10,5.00,142.50,2.74
100.19,0.21,1.33,157.20,1.68
71.25,0.10,5.08,141.93,2.75
187.36,0.06,52.53,352.05,2.62
71.25,0.10,4.86,142.38,2.75
71.25,0.10,4.86,142.38,2.75
98.09,0.21,1.33,157.31,1.87
71.25,0.10,4.86,142.38,2.75
182.74,0.06,52.53,352.05,2.61
71.25,0.10,4.86,142.38,2.75
71.25,0.10,4.86,142.38,2.75
71.62,0.10,4.62,142.81,2.75
98.09,0.21,1.33,157.43,1.87
182.74,0.06,52.53,367.04,2.61
71.62,0.10,4.62,142.81,2.75
71.62,0.10,4.62,142.81,2.75
71.62,0.10,4.62,142.81,2.75
69.94,0.10,4.68,142.27,2.75
98.09,0.21,1.33,157.43,1.87
182.74,0.06,52.53,284.81,2.61
13.43,0.00,4.10,137.83,1.98
13.43,0.00,4.10,137.83,1.98
69.94,0.09,4.68,142.27,2.75
104.21,0.11,1.15,161.82,1.08
14.18,0.00,4.15,138.53,2.01
66.70,0.09,5.04,142.74,2.69
16.76,0.00,4.09,137.61,2.11
16.76,0.00,4.09,137.61,2.11
66.70,0.09,5.04,142.74,2.69
16.76,0.00,4.09,137.61,2.11
16.76,0.00,4.09,137.61,2.11
182.74,0.06,52.53,294.44,2.61
66.70,0.09,5.04,142.74,2.69
98.33,0.21,1.33,157.55,1.86
16.76,0.00,4.09,137.61,2.11
66.70,0.09,5.04,142.74,2.69
16.76,0.00,4.09,137.61,2.11
19.09,0.00,4.13,137.02,2.18
66.70,0.09,5.04,142.74,2.69
19.09,0.00,4.13,137.02,2.18
19.09,0.00,4.13,137.02,2.18
66.70,0.09,5.04,142.74,2.69
19.09,0.00,4.13,137.02,2.18
98.38,0.21,1.33,157.67,1.85
59.72,0.09,5.14,141.96,2.56
182.74,0.05,52.53,303.45,2.61
24.40,0.00,4.13,137.02,2.27
24.40,0.00,4.13,137.02,2.27
59.72,0.09,5.23,142.16,2.56
25.96,0.08,3.95,136.46,2.29
24.40,0.05,4.13,137.02,2.27
25.96,0.08,3.95,136.46,2.29
59.72,0.09,5.23,142.16,2.56
24.40,0.05,4.13,137.02,2.27
25.96,0.08,3.95,136.46,2.29
24.40,0.05,4.13,137.02,2.27
25.96,0.08,3.95,136.46,2.29
59.72,0.08,5.23,142.16,2.56
98.38,0.21,1.33,157.67,1.85
25.96,0.08,3.95,136.46,2.29
24.40,0.03,4.13,138.34,2.27
59.72,0.08,5.23,142.16,2.56
25.96,0.08,3.95,136.46,2.29
182.74,0.05,52.53,303.45,2.61
25.96,0.08,3.95,136.46,2.29
24.40,0.03,4.13,138.34,2.27
59.72,0.08,5.23,142.16,2.56
25.95,0.07,3.88,135.33,2.29
33.94,0.09,3.88,135.33,2.38
59.72,0.08,5.28,140.57,2.56
31.28,0.03,4.13,138.34,2.35
33.94,0.09,3.88,135.33,2.38
98.03,0.21,1.48,157.80,1.88
59.72,0.08,5.28,140.57,2.56
33.94,0.08,3.88,135.33,2.38
31.28,0.03,4.13,138.34,2.35
33.94,0.11,3.88,135.33,2.38
33.94,0.11,3.67,135.33,2.38
58.39,0.08,5.28,140.57,2.55
32.53,0.11,3.67,135.33,2.37
31.28,0.03,4.13,138.34,2.35
32.53,0.11,3.67,135.33,2.37
32.53,0.11,3.67,135.09,2.37
58.39,0.08,5.28,140.57,2.55
32.53,0.11,3.67,135.09,2.37
182.74,0.05,52.53,312.22,2.61
31.28,0.03,4.13,138.34,2.35
32.53,0.11,3.67,135.09,2.37
29.23,0.10,3.67,135.09,2.33
98.03,0.21,1.48,157.80,1.88
58.39,0.08,5.25,140.62,2.55
29.23,0.10,3.67,135.09,2.33
29.23,0.10,3.67,135.09,2.33
31.28,0.03,4.13,138.34,2.35
29.23,0.10,3.67,135.09,2.33
58.39,0.08,5.25,140.62,2.55
29.23,0.10,3.67,135.09,2.33
29.23,0.10,4.36,134.11,2.33
31.28,0.03,4.13,138.34,2.35
35.19,0.11,4.00,134.11,2.39
50.76,0.08,5.48,139.32,2.51
35.19,0.11,4.00,134.11,2.39
35.19,0.11,4.00,134.11,2.39
35.19,0.11,4.00,134.11,2.39
40.00,0.04,4.13,138.34,2.43
96.31,0.21,1.48,157.65,1.95
50.76,0.08,5.48,139.32,2.51
35.19,0.11,4.00,133.83,2.39
35.19,0.11,4.00,133.83,2.39
182.74,0.05,52.53,320.26,2.61
40.00,0.04,4.13,138.34,2.43
35.19,0.08,4.00,133.83,2.39
50.76,0.08,5.48,139.32,2.51
35.19,0.08,4.00,133.83,2.39
35.12,0.04,4.09,138.34,2.39
50.76,0.08,5.48,139.32,2.51
42.02,0.08,4.02,133.83,2.45
50.76,0.08,5.48,139.32,2.51
42.02,0.08,4.02,133.83,2.45
96.31,0.21,1.48,157.65,1.95
35.12,0.04,4.09,138.34,2.39
42.02,0.08,4.02,133.83,2.45
50.76,0.08,5.48,139.32,2.51
35.12,0.04,4.09,138.34,2.39
35.71,0.08,4.02,132.80,2.39
50.76,0.08,5.36,138.01,2.51
35.71,0.08,4.02,133.53,2.39
182.74,0.05,52.53,328.43,2.61
45.36,0.04,4.09,138.34,2.47
