# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
130.68,0.07,27.17,59.00,2.81
130.68,0.07,27.17,59.00,2.81
130.68,0.07,27.17,59.00,2.81
130.68,0.07,25.96,56.09,2.81
49.21,0.05,25.96,56.09,2.32
49.21,0.05,25.96,56.09,2.32
49.21,0.05,25.96,56.09,2.32
49.21,0.05,4.14,43.57,2.32
49.21,0.05,4.14,43.57,2.32
49.21,0.05,4.14,43.57,2.32
49.21,0.05,4.14,43.57,2.32
49.21,0.05,4.14,43.57,2.32
49.21,0.05,7.18,45.43,2.32
49.21,0.05,7.18,45.43,2.32
49.21,0.05,7.18,45.43,2.32
49.21,0.05,7.18,45.43,2.32
49.21,0.05,7.18,45.43,2.32
3.25,0.01,25.11,51.13,1.44
46.82,0.12,17.27,45.95,2.38
3.25,0.02,25.11,51.13,1.44
76.15,0.15,11.95,44.90,2.39
76.15,0.15,11.95,44.90,2.39
3.25,0.02,25.11,51.13,1.44
76.15,0.15,11.95,44.90,2.39
3.25,0.02,25.11,51.13,1.44
76.15,0.15,11.95,44.90,2.39
76.15,0.15,11.95,44.90,2.39
3.25,0.02,25.11,51.13,1.44
15.58,0.07,3.32,42.93,2.00
3.25,0.02,45.06,56.39,1.44
15.58,0.08,3.32,42.93,2.00
8.09,0.02,45.06,56.39,1.64
15.58,0.08,3.32,42.93,2.00
8.09,0.03,45.06,56.39,1.64
15.58,0.08,3.32,42.93,2.00
8.09,0.03,45.06,56.39,1.64
15.58,0.08,3.32,42.93,2.00
8.09,0.03,45.06,56.39,1.64
84.50,0.18,1.36,43.14,2.49
79.45,0.18,4.44,45.35,2.45
8.09,0.03,63.76,59.64,1.64
79.45,0.18,4.44,45.35,2.45
8.09,0.03,63.76,59.64,1.64
79.45,0.18,4.44,45.35,2.45
79.45,0.18,4.44,45.35,2.45
79.45,0.17,4.44,45.35,2.45
11.59,0.07,5.18,47.47,1.92
11.59,0.07,5.18,47.47,1.92
11.59,0.07,5.18,47.47,1.92
11.59,0.07,5.18,47.47,1.92
11.59,0.07,5.18,47.47,1.92
81.27,0.17,5.15,48.55,2.47
62.29,0.16,5.86,50.78,2.30
62.29,0.15,5.86,50.78,2.30
62.29,0.15,5.86,50.78,2.30
62.29,0.15,5.86,50.78,2.30
62.29,0.15,5.86,50.78,2.30
31.92,0.11,7.43,53.05,2.32
31.92,0.11,7.43,53.05,2.32
31.92,0.11,7.43,53.05,2.32
31.92,0.11,7.43,53.05,2.32
31.92,0.12,7.43,53.05,2.32
15.89,0.08,8.50,55.27,2.06
15.89,0.08,8.50,55.27,2.06
15.89,0.08,8.50,55.27,2.06
15.89,0.08,8.50,55.27,2.06
15.89,0.08,8.50,55.27,2.06
11.20,0.07,9.13,56.43,1.83
78.74,0.18,10.81,57.73,2.44
78.74,0.18,10.81,57.73,2.44
78.74,0.18,10.81,57.73,2.44
78.74,0.18,10.81,57.73,2.44
30.07,0.11,12.30,58.82,2.28
30.07,0.11,12.30,58.82,2.28
30.07,0.11,12.30,58.82,2.28
30.07,0.11,12.30,58.82,2.28
30.07,0.11,12.30,58.82,2.28
30.07,0.11,12.30,58.82,2.28
11.75,0.07,14.36,60.20,1.85
11.75,0.07,14.36,60.20,1.85
11.75,0.08,14.36,60.20,1.85
57.64,0.18,15.94,60.73,2.19
57.64,0.18,15.94,60.73,2.19
27.59,0.12,18.25,61.98,2.24
27.59,0.12,18.25,61.98,2.24
27.59,0.12,18.25,61.98,2.24
27.59,0.12,18.25,61.98,2.24
27.59,0.13,18.25,61.98,2.24
11.59,0.08,20.50,63.42,1.85
11.59,0.08,20.50,63.42,1.85
11.59,0.08,20.50,63.42,1.85
11.59,0.08,20.50,63.42,1.85
51.18,0.17,22.99,64.10,2.23
51.18,0.12,22.99,64.10,2.23
11.91,0.06,25.99,66.22,1.89
11.91,0.06,25.99,66.22,1.89
11.91,0.07,25.99,66.22,1.89
11.91,0.07,25.99,66.22,1.89
11.91,0.07,25.99,66.22,1.89
11.91,0.07,25.99,66.22,1.89
54.51,0.16,25.51,66.49,2.23
54.51,0.16,25.51,66.49,2.23
54.51,0.16,25.51,66.49,2.23
11.50,0.07,27.95,68.54,1.84
11.50,0.07,27.95,68.54,1.84
11.50,0.07,27.95,68.54,1.84
55.21,0.16,26.71,67.57,2.22
55.21,0.18,26.71,67.57,2.22
55.21,0.18,26.71,67.57,2.22
55.21,0.18,26.71,67.57,2.22
107.55,0.15,7.20,49.35,2.74
55.21,0.18,26.71,67.57,2.22
116.94,0.15,7.30,51.78,2.77
10.89,0.08,27.78,68.77,1.81
10.89,0.08,27.78,68.77,1.81
116.94,0.15,7.30,51.78,2.77
68.14,0.20,27.19,70.63,2.27
116.94,0.15,7.30,51.78,2.77
68.14,0.19,27.19,70.63,2.27
116.94,0.15,7.30,51.78,2.77
68.14,0.19,27.19,70.63,2.27
116.94,0.15,7.30,51.78,2.77
68.14,0.19,27.19,70.63,2.27
116.94,0.15,7.30,51.78,2.77
11.30,0.08,30.82,74.71,1.87
123.04,0.15,8.81,54.30,2.79
11.30,0.08,30.82,74.71,1.87
11.30,0.08,30.82,74.71,1.87
123.04,0.15,8.81,54.30,2.79
11.30,0.08,30.82,74.71,1.87
123.04,0.15,8.81,54.30,2.79
11.30,0.08,30.82,74.71,1.87
123.04,0.15,8.81,54.30,2.79
80.44,0.21,31.39,73.68,2.46
123.04,0.15,8.81,54.30,2.79
80.44,0.21,31.39,73.68,2.46
121.51,0.15,9.87,56.32,2.78
44.73,0.16,30.41,76.62,2.29
134.92,0.15,9.22,55.67,2.82
44.73,0.16,30.41,76.62,2.29
134.92,0.15,9.22,55.67,2.82
44.73,0.16,30.41,76.62,2.29
44.73,0.16,30.41,76.62,2.29
134.92,0.15,9.22,55.67,2.82
44.73,0.16,30.41,76.62,2.29
134.92,0.15,9.22,55.67,2.82
44.73,0.16,30.41,76.62,2.29
134.92,0.15,9.22,55.67,2.82
11.47,0.08,27.11,79.42,1.84
127.00,0.14,9.64,57.28,2.80
69.55,0.20,29.01,78.05,2.27
127.00,0.14,9.64,57.28,2.80
69.55,0.20,29.01,78.05,2.27
127.00,0.14,9.64,57.28,2.80
69.55,0.20,29.01,78.05,2.27
127.00,0.15,9.64,57.28,2.80
69.55,0.20,29.01,78.05,2.27
127.00,0.15,9.64,57.28,2.80
69.55,0.20,29.01,78.05,2.27
117.66,0.14,11.22,58.91,2.77
22.90,0.12,25.14,80.81,2.15
117.66,0.14,11.22,58.91,2.77
22.90,0.12,25.14,80.81,2.15
117.66,0.14,11.22,58.91,2.77
22.90,0.12,25.14,80.81,2.15
130.95,0.15,5.25,58.10,2.81
22.90,0.12,25.14,80.81,2.15
130.95,0.15,5.25,58.10,2.81
22.90,0.12,25.14,80.81,2.15
130.95,0.15,5.25,58.10,2.81
22.90,0.12,25.14,80.81,2.15
121.80,0.15,6.52,59.56,2.78
44.92,0.16,23.83,83.07,2.37
121.80,0.15,6.52,59.56,2.78
44.92,0.16,23.83,83.07,2.37
121.80,0.15,6.52,59.56,2.78
44.92,0.16,23.83,83.07,2.37
121.80,0.15,6.52,59.56,2.78
44.92,0.16,23.83,83.07,2.37
121.80,0.15,6.52,59.56,2.78
44.92,0.16,23.83,83.07,2.37
112.74,0.14,8.84,60.78,2.76
24.51,0.11,21.43,85.13,2.18
24.51,0.11,21.43,85.13,2.18
112.74,0.14,8.84,60.78,2.76
24.51,0.11,21.43,85.13,2.18
112.74,0.14,8.84,60.78,2.76
24.51,0.11,21.43,85.13,2.18
112.74,0.14,8.84,60.78,2.76
24.51,0.11,21.43,85.13,2.18
112.74,0.15,8.84,60.78,2.76
129.39,0.15,5.55,59.45,2.80
123.78,0.15,8.50,61.92,2.79
123.78,0.15,8.50,61.92,2.79
123.78,0.15,8.50,61.92,2.79
123.78,0.15,8.50,61.92,2.79
123.78,0.15,8.50,61.92,2.79
123.78,0.15,8.50,61.92,2.79
123.78,0.15,12.45,63.60,2.79
123.78,0.15,12.45,63.60,2.79
141.30,0.15,12.45,63.60,2.92
141.30,0.15,12.45,63.60,2.92
141.30,0.15,12.45,63.60,2.92
141.30,0.15,23.55,70.79,2.92
139.46,0.15,24.39,71.02,2.88
139.46,0.15,24.39,71.02,2.88
139.46,0.15,24.39,71.02,2.88
139.46,0.15,24.39,71.02,2.88
139.46,0.15,24.39,71.02,2.88
139.46,0.15,24.39,71.02,2.88
138.12,0.15,23.51,74.39,2.85
138.12,0.15,23.51,74.39,2.85
138.12,0.16,23.51,74.39,2.85
138.12,0.16,23.51,74.39,2.85
138.12,0.16,23.51,74.39,2.85
140.73,0.16,21.66,76.99,2.91
140.73,0.16,22.93,76.17,2.91
140.73,0.16,22.93,76.17,2.91
140.73,0.16,22.93,76.17,2.91
140.73,0.16,22.93,76.17,2.91
140.73,0.16,22.93,76.17,2.91
138.95,0.16,19.81,77.92,2.87
138.95,0.16,19.81,77.92,2.87
138.95,0.16,19.81,77.92,2.87
36.19,0.03,27.24,110.80,2.38
138.95,0.16,19.81,77.92,2.87
36.19,0.03,27.24,110.80,2.38
138.95,0.16,19.81,77.92,2.87
36.92,0.03,29.29,112.94,2.39
133.81,0.16,16.92,79.99,2.82
36.92,0.03,29.29,112.94,2.39
133.81,0.16,16.92,79.99,2.82
133.81,0.16,16.92,79.99,2.82
36.92,0.03,29.29,112.94,2.39
133.81,0.16,16.92,79.99,2.82
36.92,0.03,29.29,112.94,2.39
139.21,0.16,18.04,78.89,2.88
36.92,0.03,29.29,112.94,2.39
137.43,0.16,16.22,80.48,2.84
37.53,0.03,30.97,115.01,2.39
137.43,0.16,16.22,80.48,2.84
37.53,0.03,30.97,115.01,2.39
137.43,0.16,16.22,80.48,2.84
37.53,0.03,30.97,115.01,2.39
137.43,0.16,16.22,80.48,2.84
37.53,0.03,30.97,115.01,2.39
137.43,0.16,16.22,80.48,2.84
137.43,0.13,16.22,80.48,2.84
37.53,0.03,30.97,115.01,2.39
137.36,0.13,15.48,82.07,2.84
37.30,0.03,32.11,116.77,2.39
137.36,0.13,15.48,82.07,2.84
37.30,0.03,32.11,116.77,2.39
137.36,0.13,15.48,82.07,2.84
37.30,0.03,32.11,116.77,2.39
137.36,0.13,15.48,82.07,2.84
37.30,0.03,32.11,116.77,2.39
137.36,0.13,15.48,82.07,2.84
34.66,0.03,32.93,118.70,2.36
135.42,0.13,15.02,83.68,2.82
34.66,0.03,32.93,118.70,2.36
135.42,0.13,15.02,83.68,2.82
34.66,0.03,32.93,118.70,2.36
135.42,0.13,15.02,83.68,2.82
34.66,0.03,32.93,118.70,2.36
135.42,0.13,15.02,83.68,2.82
135.42,0.13,15.02,83.68,2.82
34.66,0.03,32.93,118.70,2.36
134.42,0.13,14.61,85.43,2.82
34.66,0.03,33.38,120.61,2.36
134.42,0.13,14.61,85.43,2.82
34.66,0.03,33.38,120.61,2.36
134.42,0.13,14.61,85.43,2.82
35.46,0.03,33.38,120.61,2.37
134.42,0.13,14.61,85.43,2.82
35.46,0.03,33.38,120.61,2.37
134.42,0.13,14.61,85.43,2.82
35.46,0.03,33.38,120.61,2.37
134.42,0.13,14.61,85.43,2.82
35.46,0.03,32.59,122.46,2.37
132.56,0.13,13.70,87.20,2.81
35.46,0.03,32.59,122.46,2.37
132.56,0.13,13.70,87.20,2.81
35.46,0.03,32.59,122.46,2.37
132.56,0.13,13.70,87.20,2.81
27.60,0.02,32.59,122.46,2.23
132.56,0.13,13.70,87.20,2.81
27.60,0.02,32.59,122.46,2.23
132.56,0.13,13.70,87.20,2.81
27.60,0.02,30.75,124.25,2.23
130.65,0.13,12.65,88.95,2.81
27.60,0.02,30.75,124.25,2.23
130.65,0.13,12.65,88.95,2.81
27.60,0.02,30.75,124.25,2.23
130.65,0.13,12.65,88.95,2.81
27.60,0.02,30.75,124.25,2.23
130.65,0.13,12.65,88.95,2.81
27.60,0.02,30.75,124.25,2.23
130.65,0.13,12.65,88.95,2.81
30.77,0.03,28.54,125.43,2.30
128.79,0.13,12.18,90.24,2.80
128.79,0.13,12.18,90.24,2.80
26.02,0.02,28.54,125.43,2.21
131.06,0.13,13.34,88.58,2.81
26.02,0.02,28.54,125.43,2.21
131.06,0.13,13.34,88.58,2.81
26.02,0.02,28.54,125.43,2.21
131.06,0.09,13.34,88.58,2.81
26.02,0.02,28.54,125.43,2.21
126.91,0.09,11.67,90.81,2.80
26.02,0.02,25.88,127.09,2.21
126.91,0.09,11.67,90.81,2.80
26.02,0.02,25.88,127.09,2.21
126.91,0.09,11.67,90.81,2.80
26.02,0.02,25.88,127.09,2.21
126.91,0.09,11.67,90.81,2.80
26.02,0.02,25.88,127.09,2.21
126.91,0.09,11.67,90.81,2.80
26.02,0.02,28.82,124.50,2.21
125.02,0.09,11.51,91.41,2.79
29.26,0.03,26.18,126.28,2.27
125.02,0.09,11.51,91.41,2.79
125.02,0.09,11.51,91.41,2.79
29.26,0.03,26.18,126.28,2.27
125.02,0.09,11.51,91.41,2.79
29.26,0.03,26.18,126.28,2.27
125.02,0.09,11.51,91.41,2.79
29.26,0.03,26.18,126.28,2.27
125.02,0.09,11.51,91.41,2.79
26.05,0.02,22.24,128.10,2.20
123.17,0.08,11.46,92.02,2.79
26.05,0.02,22.24,128.10,2.20
123.17,0.08,11.46,92.02,2.79
26.05,0.02,22.24,128.10,2.20
123.17,0.08,11.46,92.02,2.79
26.05,0.02,22.24,128.10,2.20
123.17,0.08,11.46,92.02,2.79
26.05,0.02,22.24,128.10,2.20
123.17,0.08,11.46,92.02,2.79
26.05,0.02,22.24,128.10,2.20
121.29,0.08,11.55,92.66,2.78
27.99,0.03,19.79,129.53,2.24
121.29,0.08,11.55,92.66,2.78
27.99,0.03,19.79,129.53,2.24
121.29,0.08,11.55,92.66,2.78
27.99,0.03,19.79,129.53,2.24
121.29,0.08,11.55,92.66,2.78
27.99,0.03,19.79,129.53,2.24
121.29,0.08,11.55,92.66,2.78
27.99,0.03,21.29,128.31,2.24
121.29,0.08,11.55,92.66,2.78
31.65,0.03,19.59,129.75,2.31
119.48,0.08,11.72,93.33,2.78
31.65,0.03,19.59,129.75,2.31
119.48,0.08,12.74,95.08,2.78
119.48,0.08,12.74,95.08,2.78
31.65,0.03,19.59,129.75,2.31
119.48,0.08,12.74,95.08,2.78
31.65,0.03,19.59,129.75,2.31
115.33,0.08,12.74,95.08,2.77
31.65,0.03,19.59,129.75,2.31
115.33,0.08,13.09,95.79,2.77
34.96,0.03,20.11,131.14,2.37
115.33,0.05,13.09,95.79,2.77
34.96,0.03,20.11,131.14,2.37
115.33,0.05,13.09,95.79,2.77
34.96,0.03,20.11,131.14,2.37
115.33,0.05,13.09,95.79,2.77
34.96,0.03,20.11,131.14,2.37
115.33,0.05,13.09,95.79,2.77
34.96,0.03,20.11,131.14,2.37
115.33,0.05,13.09,95.79,2.77
36.96,0.03,21.04,132.50,2.39
113.55,0.05,13.27,96.54,2.76
36.96,0.03,21.04,132.50,2.39
113.55,0.05,13.27,96.54,2.76
36.96,0.03,21.04,132.50,2.39
113.55,0.05,13.27,96.54,2.76
113.55,0.05,13.27,96.54,2.76
36.96,0.03,20.04,131.39,2.39
113.55,0.05,14.43,98.32,2.76
36.96,0.03,20.04,131.39,2.39
109.52,0.05,14.43,98.32,2.75
38.59,0.03,21.05,132.75,2.40
109.52,0.05,14.65,99.15,2.75
38.59,0.03,21.05,132.75,2.40
109.52,0.05,14.65,99.15,2.75
38.59,0.03,21.05,132.75,2.40
109.52,0.04,14.65,99.15,2.75
38.59,0.03,21.05,132.75,2.40
109.52,0.04,14.65,99.15,2.75
34.73,0.03,21.05,132.75,2.36
109.52,0.04,14.65,99.15,2.75
109.52,0.04,14.65,99.15,2.75
34.73,0.03,22.77,134.07,2.36
107.66,0.04,14.95,99.99,2.75
34.73,0.03,22.77,134.07,2.36
107.66,0.04,14.95,99.99,2.75
34.73,0.03,22.77,134.07,2.36
107.66,0.04,14.95,99.99,2.75
34.73,0.03,22.77,134.07,2.36
77.40,0.04,15.91,101.82,2.40
34.73,0.03,22.77,134.07,2.36
77.40,0.04,15.91,101.82,2.40
34.73,0.03,22.77,134.07,2.36
103.58,0.04,16.05,102.69,2.73
34.73,0.03,25.07,135.34,2.36
103.58,0.04,16.05,102.69,2.73
103.58,0.04,16.05,102.69,2.73
34.73,0.03,25.07,135.34,2.36
103.58,0.04,16.05,102.69,2.73
34.73,0.03,25.07,135.34,2.36
103.58,0.02,16.05,102.69,2.73
34.73,0.03,25.07,135.34,2.36
103.58,0.02,16.05,102.69,2.73
103.58,0.02,16.05,102.69,2.73
35.34,0.03,27.57,136.59,2.37
99.53,0.02,15.97,105.38,2.72
35.34,0.03,27.57,136.59,2.37
99.53,0.02,15.97,105.38,2.72
35.34,0.03,27.57,136.59,2.37
99.53,0.02,15.97,105.38,2.72
99.53,0.02,15.97,105.38,2.72
35.34,0.03,27.57,136.59,2.37
99.53,0.02,15.97,105.38,2.72
35.34,0.03,27.57,136.59,2.37
99.53,0.02,15.97,105.38,2.72
97.74,0.02,15.73,106.29,2.71
36.82,0.03,29.35,137.49,2.39
36.82,0.03,27.20,136.29,2.39
36.82,0.03,27.20,136.29,2.39
36.82,0.03,27.20,136.29,2.39
27.06,0.03,27.20,136.29,2.22
27.06,0.03,28.59,137.06,2.22
27.06,0.03,28.59,137.06,2.22
27.06,0.03,28.59,137.06,2.22
27.06,0.03,28.59,137.06,2.22
27.06,0.03,28.59,137.06,2.22
27.06,0.03,29.78,137.81,2.22
27.06,0.03,29.78,137.81,2.22
27.06,0.03,29.78,137.81,2.22
27.06,0.03,29.78,137.81,2.22
27.06,0.03,29.78,137.81,2.22
31.86,0.03,30.75,138.54,2.32
31.86,0.03,30.75,138.54,2.32
25.74,0.03,30.75,138.54,2.20
25.74,0.03,30.75,138.54,2.20
36.78,0.18,21.55,127.77,2.39
25.74,0.03,30.75,138.54,2.20
43.92,0.20,19.79,131.11,2.42
25.74,0.03,31.40,139.20,2.20
43.92,0.20,19.79,131.11,2.42
43.92,0.20,19.79,131.11,2.42
25.74,0.03,31.40,139.20,2.20
43.92,0.20,19.79,131.11,2.42
25.74,0.03,31.40,139.20,2.20
43.92,0.19,19.79,131.11,2.42
43.92,0.19,19.79,131.11,2.42
25.74,0.03,31.40,139.20,2.20
43.92,0.19,19.79,131.11,2.42
25.74,0.03,31.40,139.20,2.20
51.87,0.21,19.31,129.80,2.19
58.98,0.23,19.35,130.60,2.07
28.20,0.03,31.79,139.74,2.25
58.98,0.23,19.35,130.60,2.07
28.20,0.03,31.79,139.74,2.25
58.98,0.23,19.35,130.60,2.07
58.98,0.23,19.35,130.60,2.07
28.20,0.03,31.79,139.74,2.25
58.98,0.23,19.35,130.60,2.07
25.76,0.02,30.95,138.87,2.20
58.98,0.23,19.35,130.60,2.07
25.76,0.02,30.95,138.87,2.20
58.98,0.23,19.35,130.60,2.07
25.60,0.02,31.51,139.46,2.19
78.58,0.26,18.96,130.07,2.44
25.60,0.02,31.51,139.46,2.19
78.58,0.26,18.96,130.07,2.44
25.60,0.02,31.51,139.46,2.19
78.58,0.26,18.96,130.07,2.44
25.60,0.02,31.51,139.46,2.19
78.58,0.25,18.96,130.07,2.44
25.60,0.02,31.51,139.46,2.19
78.58,0.25,18.96,130.07,2.44
25.52,0.02,30.53,138.52,2.19
78.58,0.25,18.96,130.07,2.44
25.52,0.02,30.53,138.52,2.19
78.58,0.25,18.96,130.07,2.44
25.27,0.02,31.17,139.19,2.19
102.92,0.27,18.57,129.52,2.73
25.27,0.02,31.17,139.19,2.19
102.92,0.27,18.57,129.52,2.73
25.27,0.02,31.17,139.19,2.19
102.92,0.27,18.57,129.52,2.73
102.92,0.27,18.57,129.52,2.73
102.92,0.27,18.57,129.52,2.73
102.92,0.27,18.57,129.52,2.73
102.92,0.27,18.57,129.52,2.73
100.78,0.27,18.65,130.38,2.72
103.55,0.27,18.24,128.95,2.73
103.55,0.27,18.24,128.95,2.73
103.55,0.27,18.24,128.95,2.73
103.55,0.27,18.24,128.95,2.73
103.55,0.27,18.24,128.95,2.73
103.55,0.26,18.24,128.95,2.73
104.67,0.26,18.24,129.83,2.74
104.67,0.26,18.24,129.83,2.74
106.47,0.26,18.26,128.35,2.74
106.47,0.26,18.26,128.35,2.74
106.47,0.27,18.26,128.35,2.74
106.47,0.27,18.26,128.35,2.74
106.47,0.27,18.26,128.35,2.74
110.00,0.27,17.84,129.26,2.75
110.00,0.27,17.84,129.26,2.75
110.00,0.27,17.84,129.26,2.75
110.00,0.26,17.84,129.26,2.75
113.57,0.27,19.08,127.72,2.76
113.57,0.26,19.08,127.72,2.76
111.67,0.26,17.50,128.66,2.76
111.67,0.26,17.50,128.66,2.76
111.67,0.26,17.50,128.66,2.76
111.67,0.26,17.50,128.66,2.76
111.67,0.26,17.50,128.66,2.76
111.67,0.26,17.50,128.66,2.76
113.43,0.26,17.45,129.60,2.76
114.92,0.26,17.01,128.02,2.77
114.92,0.26,17.01,128.02,2.77
114.92,0.26,17.01,128.02,2.77
114.92,0.27,17.01,128.02,2.77
114.92,0.27,17.01,128.02,2.77
116.65,0.27,16.13,129.65,2.77
116.65,0.26,16.13,129.65,2.77
116.65,0.26,16.13,129.65,2.77
116.65,0.26,16.13,129.65,2.77
116.65,0.26,16.13,129.65,2.77
116.65,0.26,16.13,129.65,2.77
121.27,0.26,19.13,132.36,2.78
126.69,0.26,33.93,142.04,2.80
126.69,0.26,33.93,142.04,2.80
126.69,0.26,33.93,142.04,2.80
126.69,0.26,33.93,142.04,2.80
123.83,0.26,33.93,150.65,2.79
123.83,0.26,33.93,150.65,2.79
123.83,0.25,33.93,150.65,2.79
123.83,0.25,33.93,150.65,2.79
123.83,0.24,30.60,150.65,2.79
123.83,0.24,30.60,150.65,2.79
123.83,0.24,34.83,151.74,2.79
138.76,0.24,34.83,151.74,2.87
138.76,0.24,34.83,151.74,2.87
138.76,0.24,34.83,151.74,2.87
138.76,0.24,34.83,151.74,2.87
138.76,0.24,34.83,151.74,2.87
138.06,0.24,31.45,151.74,2.85
138.06,0.23,31.45,151.74,2.85
138.06,0.23,31.45,151.74,2.85
138.06,0.23,31.45,151.74,2.85
138.06,0.23,123.41,151.74,2.85
134.31,0.23,123.41,150.84,2.82
134.31,0.23,123.41,150.84,2.82
134.31,0.23,123.41,150.84,2.82
134.31,0.23,123.41,150.84,2.82
138.63,0.23,123.41,150.84,2.86
138.63,0.23,123.41,150.84,2.86
140.59,0.22,191.09,151.71,2.91
140.59,0.22,191.09,151.71,2.91
140.59,0.22,191.09,151.71,2.91
140.59,0.22,191.09,151.71,2.91
140.59,0.22,191.09,151.71,2.91
140.59,0.22,191.09,151.71,2.91
142.41,0.22,221.47,151.99,2.95
142.41,0.22,221.47,151.99,2.95
142.41,0.22,221.47,151.99,2.95
142.41,0.21,221.47,151.99,2.95
144.55,0.21,221.47,151.99,2.99
144.55,0.21,221.47,151.99,2.99
148.24,0.21,196.14,152.21,2.98
148.24,0.21,196.14,152.21,2.98
148.24,0.21,196.14,152.21,2.98
148.24,0.21,196.14,152.21,2.98
148.24,0.20,196.14,152.21,2.98
148.24,0.20,196.14,152.21,2.98
150.46,0.20,186.43,151.54,2.93
149.81,0.20,212.23,152.04,2.95
149.81,0.20,212.23,152.04,2.95
149.81,0.20,212.23,152.04,2.95
149.81,0.20,212.23,152.04,2.95
149.81,0.20,212.23,152.04,2.95
149.81,0.20,212.23,152.04,2.95
128.88,0.19,188.60,149.41,2.81
88.65,0.16,190.14,151.09,2.55
88.65,0.16,190.14,151.09,2.55
88.65,0.16,190.14,151.09,2.55
88.65,0.16,190.14,151.09,2.55
88.65,0.02,190.14,151.09,2.55
88.65,0.18,190.14,151.09,2.55
88.65,0.02,190.14,151.09,2.55
88.65,0.18,190.14,151.09,2.55
88.65,0.03,190.14,151.09,2.55
88.65,0.18,190.14,151.09,2.55
88.65,0.04,190.14,151.09,2.55
74.79,0.03,191.20,152.64,2.33
65.28,0.16,207.07,151.99,2.31
74.79,0.04,191.20,152.64,2.33
47.00,0.14,185.66,146.70,2.40
74.79,0.04,191.20,152.64,2.33
47.00,0.14,185.66,146.70,2.40
74.79,0.04,191.20,152.64,2.33
47.00,0.13,185.66,146.70,2.40
74.79,0.04,191.20,152.64,2.33
47.00,0.13,185.66,146.70,2.40
74.79,0.04,191.20,152.64,2.33
47.00,0.13,185.66,146.70,2.40
74.79,0.04,191.20,152.64,2.33
39.74,0.12,216.34,149.40,2.41
54.69,0.03,172.34,152.94,2.08
49.93,0.03,158.80,153.56,2.30
39.74,0.12,216.34,149.40,2.41
49.93,0.03,158.80,153.56,2.30
39.74,0.12,216.34,149.40,2.41
49.93,0.04,158.80,153.56,2.30
39.74,0.12,216.34,149.40,2.41
49.93,0.04,158.80,153.56,2.30
27.14,0.10,178.02,146.35,2.22
49.93,0.04,158.80,153.56,2.30
27.14,0.10,178.02,146.35,2.22
49.93,0.04,158.80,153.56,2.30
27.14,0.10,178.02,146.35,2.22
41.05,0.04,158.80,153.56,2.42
24.39,0.09,210.18,151.04,2.17
41.05,0.04,158.80,153.56,2.42
34.61,0.03,158.80,153.56,2.36
24.39,0.09,210.18,151.04,2.17
34.61,0.04,158.80,153.56,2.36
24.39,0.09,210.18,151.04,2.17
34.61,0.04,158.80,153.56,2.36
24.39,0.08,210.18,151.04,2.17
34.61,0.04,158.80,153.56,2.36
24.39,0.08,210.18,151.04,2.17
34.61,0.04,158.80,153.56,2.36
24.39,0.08,210.18,151.04,2.17
34.61,0.02,158.80,153.56,2.36
32.28,0.02,158.80,153.56,2.32
19.31,0.07,217.68,150.43,2.07
24.37,0.02,158.80,153.56,2.17
24.37,0.02,158.80,153.56,2.17
19.31,0.07,217.68,150.43,2.07
24.37,0.02,158.80,153.56,2.17
24.37,0.02,158.80,153.56,2.17
19.31,0.07,217.68,150.43,2.07
24.37,0.02,158.80,153.56,2.17
18.11,0.02,158.80,153.56,2.05
19.31,0.07,217.68,150.43,2.07
18.11,0.02,158.80,153.56,2.05
18.11,0.02,158.80,153.56,2.05
19.31,0.07,217.68,150.43,2.07
18.11,0.02,158.80,153.56,2.05
18.11,0.02,158.80,153.56,2.05
19.31,0.07,217.68,150.43,2.07
18.11,0.02,158.80,153.56,2.05
12.26,0.02,158.80,153.56,1.88
22.96,0.08,207.75,150.85,2.14
10.65,0.02,158.80,153.56,1.80
10.65,0.02,158.80,154.86,1.80
22.96,0.08,207.75,150.85,2.14
10.65,0.02,158.80,154.86,1.80
10.65,0.02,158.80,154.86,1.80
20.12,0.07,218.41,149.71,2.09
10.65,0.03,158.80,154.86,1.80
20.12,0.07,218.41,149.71,2.09
8.40,0.02,158.80,154.86,1.66
20.12,0.07,218.41,149.71,2.09
8.40,0.02,158.80,154.86,1.66
20.12,0.07,218.41,149.71,2.09
8.40,0.02,158.80,154.86,1.66
20.12,0.07,218.41,149.71,2.09
8.41,0.02,158.80,154.86,1.66
22.53,0.06,190.92,150.14,2.13
8.41,0.02,35.42,149.56,1.66
22.53,0.06,190.92,150.14,2.13
8.41,0.03,35.42,149.56,1.66
22.53,0.06,190.92,150.14,2.13
8.41,0.03,35.42,149.56,1.66
22.53,0.02,190.92,150.14,2.13
8.41,0.02,35.42,149.56,1.66
22.53,0.02,190.92,150.14,2.13
8.41,0.02,35.42,149.56,1.66
22.53,0.02,190.92,150.14,2.13
10.12,0.02,35.42,149.56,1.77
24.05,0.02,166.41,150.60,2.16
10.12,0.02,35.42,149.56,1.77
10.12,0.02,35.42,149.56,1.77
24.05,0.02,166.41,150.60,2.16
10.12,0.03,35.42,149.56,1.77
24.05,0.02,166.41,150.60,2.16
10.12,0.03,35.42,149.56,1.77
24.05,0.02,166.41,150.60,2.16
