# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
142.42,0.00,12.20,141.49,2.07
207.65,0.16,3.87,141.78,2.62
207.65,0.16,3.73,141.78,2.62
207.65,0.16,3.73,141.78,2.62
207.65,0.17,3.73,141.78,2.62
212.10,0.17,3.73,139.96,2.61
142.42,0.00,12.20,141.49,2.07
212.10,0.17,3.73,139.96,2.61
212.10,0.17,3.73,139.96,2.61
212.10,0.17,3.73,139.96,2.61
212.10,0.17,3.73,139.96,2.61
212.22,0.17,3.73,139.96,2.61
212.22,0.17,3.73,139.96,2.61
141.56,0.00,12.20,141.49,2.07
95.74,0.00,0.99,156.01,0.86
95.74,0.07,0.99,156.01,0.86
212.22,0.17,3.73,139.96,2.61
212.22,0.17,3.19,139.96,2.61
95.74,0.00,0.99,156.01,0.86
196.85,0.17,3.19,138.09,2.47
95.48,0.07,0.73,155.61,0.88
95.74,0.00,0.99,156.01,0.86
196.85,0.17,3.19,138.09,2.47
191.13,0.17,3.19,135.46,2.45
95.48,0.00,0.99,156.10,0.88
95.20,0.07,1.16,155.70,0.90
191.13,0.17,3.19,135.46,2.45
141.56,0.00,12.20,141.49,2.07
191.13,0.17,3.19,135.46,2.45
95.75,0.00,0.99,156.49,0.86
191.13,0.17,3.19,135.46,2.45
95.20,0.07,1.16,155.70,0.90
191.13,0.17,3.19,135.46,2.45
95.75,0.00,0.99,156.49,0.86
191.13,0.17,3.16,135.46,2.45
94.93,0.07,1.00,155.80,0.93
184.42,0.17,3.16,135.46,2.56
95.51,0.00,0.99,156.57,0.87
172.16,0.17,3.10,135.46,2.60
141.56,0.00,12.41,141.49,2.07
94.93,0.07,1.00,155.80,0.93
172.16,0.17,3.10,135.46,2.60
95.51,0.00,0.72,156.57,0.87
172.16,0.17,3.10,134.45,2.60
172.16,0.17,3.10,134.45,2.60
94.93,0.07,1.00,155.80,0.93
95.51,0.00,0.72,156.57,0.87
166.77,0.17,3.10,134.45,2.59
166.77,0.17,3.10,134.45,2.59
94.65,0.07,1.24,155.90,0.96
95.28,0.00,0.72,156.66,0.89
166.77,0.17,3.10,134.45,2.59
141.56,0.00,12.99,141.49,2.07
166.77,0.18,3.10,134.45,2.59
94.33,0.07,1.24,155.52,1.00
95.58,0.00,0.72,157.04,0.87
166.77,0.18,3.10,134.45,2.59
155.62,0.18,2.85,134.47,2.56
94.04,0.07,1.09,155.63,1.04
95.37,0.00,0.72,157.12,0.89
151.08,0.18,2.85,132.92,2.40
94.04,0.07,1.09,155.63,1.04
151.08,0.18,2.85,132.92,2.40
95.37,0.00,0.72,157.12,0.89
141.56,0.00,12.47,141.49,2.07
151.08,0.18,2.85,132.92,2.40
94.04,0.07,1.09,155.63,1.04
151.08,0.18,2.85,132.92,2.40
95.37,0.00,0.72,157.12,0.89
146.67,0.18,2.23,130.58,2.13
93.75,0.07,1.09,155.74,1.09
146.67,0.18,2.23,130.58,2.13
95.15,0.00,0.72,157.20,0.91
93.40,0.05,1.15,155.38,1.14
146.67,0.18,2.23,130.58,2.13
93.40,0.04,1.15,155.38,1.14
93.40,0.04,1.15,155.38,1.14
146.67,0.18,2.23,130.58,2.13
93.40,0.04,1.15,155.38,1.14
141.56,0.00,11.77,141.49,2.07
95.15,0.00,0.72,157.20,0.91
93.40,0.04,1.15,155.38,1.14
146.67,0.18,2.23,130.58,2.13
142.44,0.18,1.45,128.08,2.07
93.09,0.09,1.15,155.49,1.20
98.22,0.00,0.72,157.65,0.78
142.44,0.18,1.45,128.08,2.07
142.44,0.18,1.45,128.08,2.07
93.09,0.09,1.35,155.14,1.20
98.22,0.00,0.98,157.65,0.78
133.41,0.18,1.56,126.64,1.97
141.56,0.00,10.66,141.49,2.07
133.41,0.18,1.56,126.64,1.97
92.07,0.09,1.00,155.27,1.37
129.83,0.18,1.44,124.07,1.58
97.95,0.00,0.98,157.73,0.78
18.41,0.00,2.39,132.02,2.19
18.41,0.00,2.39,132.02,2.19
129.83,0.18,1.44,124.07,1.58
18.41,0.00,2.39,132.02,2.19
129.83,0.18,1.44,124.07,1.58
18.41,0.00,2.39,132.02,2.19
92.07,0.11,1.00,155.27,1.37
97.95,0.00,0.98,157.73,0.78
7.85,0.00,2.39,130.86,1.89
129.83,0.18,1.44,124.07,1.58
7.85,0.00,2.39,130.86,1.89
7.85,0.00,2.39,130.86,1.89
129.83,0.18,1.44,124.07,1.58
141.56,0.00,10.00,141.49,2.07
7.85,0.00,2.39,130.86,1.89
97.73,0.00,0.98,157.81,0.78
126.44,0.18,1.22,121.35,1.01
8.91,0.00,2.37,131.63,1.94
92.07,0.11,1.00,155.39,1.37
8.91,0.00,2.37,131.63,1.94
126.44,0.18,1.22,121.35,1.01
6.32,0.00,2.17,130.86,1.80
6.32,0.00,2.17,130.86,1.80
126.44,0.18,1.22,121.35,1.01
98.23,0.00,0.98,158.10,0.78
6.32,0.00,2.17,130.86,1.80
126.44,0.18,1.22,121.35,1.01
92.07,0.11,1.00,155.39,1.37
6.32,0.00,2.17,130.86,1.80
6.32,0.00,2.17,130.86,1.80
126.44,0.18,1.22,121.35,1.01
98.23,0.00,0.98,158.10,0.78
6.32,0.00,2.17,130.86,1.80
138.61,0.00,10.00,141.49,2.07
4.12,0.00,2.26,131.56,1.63
123.26,0.18,0.71,118.50,0.80
5.81,0.00,2.15,130.48,1.77
5.81,0.00,2.15,130.48,1.77
91.75,0.11,1.00,155.52,1.42
116.05,0.18,0.14,119.29,0.79
5.81,0.05,2.15,130.48,1.77
98.02,0.00,0.98,158.16,0.78
5.81,0.00,2.15,130.48,1.77
5.81,0.05,2.15,130.48,1.77
5.81,0.05,2.15,130.48,1.77
116.05,0.18,0.14,119.29,0.79
5.81,0.00,2.15,130.48,1.77
5.81,0.05,2.15,130.48,1.77
6.38,0.05,2.73,129.36,1.80
6.38,0.05,2.73,129.36,1.80
5.81,0.00,2.15,130.48,1.77
116.05,0.18,0.14,119.29,0.79
98.02,0.00,0.98,158.16,0.78
6.38,0.05,2.73,129.36,1.80
6.38,0.05,2.73,129.36,1.80
91.75,0.11,1.00,155.52,1.42
4.12,0.00,2.26,131.56,1.63
116.05,0.18,0.14,119.29,0.79
6.38,0.05,2.73,129.36,1.80
6.38,0.05,2.73,129.36,1.80
9.41,0.00,2.27,132.26,1.96
9.68,0.06,2.35,128.93,1.97
113.47,0.18,0.42,116.30,0.79
9.68,0.06,2.35,128.93,1.97
97.80,0.00,0.98,158.24,0.78
138.61,0.00,10.00,141.49,2.07
9.68,0.06,2.35,128.93,1.97
9.41,0.00,2.27,132.26,1.96
9.68,0.06,2.35,128.93,1.97
113.47,0.18,0.42,116.30,0.79
9.68,0.06,2.35,128.93,1.97
9.41,0.00,2.27,132.26,1.96
91.43,0.11,1.42,155.64,1.48
9.68,0.06,2.33,127.74,1.97
113.47,0.18,0.42,116.30,0.79
9.68,0.06,2.33,127.74,1.97
9.41,0.00,2.27,132.26,1.96
9.68,0.06,2.33,127.74,1.97
97.80,0.00,0.98,158.24,0.78
13.08,0.07,2.33,127.74,2.08
113.47,0.15,0.42,116.30,0.79
9.41,0.00,2.27,132.26,1.96
13.08,0.06,2.33,127.74,2.08
113.47,0.15,0.42,116.30,0.79
13.08,0.06,2.33,127.74,2.08
9.41,0.00,2.27,132.26,1.96
91.43,0.11,1.42,155.64,1.48
13.08,0.06,2.20,128.49,2.08
98.15,0.00,0.98,158.43,0.78
16.69,0.00,1.91,132.96,2.15
111.11,0.15,0.42,116.30,0.78
13.08,0.06,2.20,127.27,2.08
16.69,0.00,1.91,132.96,2.15
13.08,0.06,2.20,127.27,2.08
111.11,0.15,0.42,116.30,0.78
138.61,0.00,10.00,141.49,2.07
16.69,0.00,1.91,132.96,2.15
13.08,0.06,2.20,127.27,2.08
91.12,0.11,1.42,155.76,1.52
98.15,0.00,0.98,158.43,0.78
111.11,0.15,0.42,116.30,0.78
16.69,0.00,1.91,132.96,2.15
16.67,0.07,2.20,127.27,2.15
16.67,0.07,2.20,127.27,2.15
16.69,0.00,1.91,132.96,2.15
111.11,0.15,0.42,116.30,0.78
16.67,0.07,2.20,127.27,2.15
16.69,0.00,1.91,132.96,2.15
111.11,0.15,0.02,112.41,0.78
16.67,0.07,2.20,126.77,2.15
97.97,0.00,0.98,158.52,0.78
90.81,0.11,1.42,155.89,1.57
24.94,0.01,2.10,134.33,2.28
16.67,0.07,2.21,126.77,2.15
108.99,0.15,0.02,110.78,0.78
24.94,0.01,2.10,134.33,2.28
16.67,0.07,2.21,126.77,2.15
108.99,0.15,0.02,110.78,0.78
24.94,0.01,2.10,134.33,2.28
16.67,0.06,2.21,126.77,2.15
138.61,0.00,10.00,141.49,2.07
97.97,0.00,0.98,158.52,0.78
20.18,0.07,2.21,126.77,2.21
89.99,0.11,1.42,155.41,1.68
24.94,0.01,2.10,134.33,2.28
108.99,0.15,0.02,110.78,0.78
20.18,0.07,2.21,126.77,2.21
24.94,0.01,2.10,134.33,2.28
108.99,0.15,0.02,110.78,0.78
20.18,0.07,2.21,126.77,2.21
24.94,0.01,2.10,134.33,2.28
20.18,0.07,2.21,126.77,2.21
107.13,0.15,0.02,110.78,0.78
32.42,0.01,2.10,134.33,2.36
97.78,0.00,0.98,158.61,0.78
89.99,0.11,1.42,155.00,1.68
15.35,0.06,1.60,125.47,2.13
32.42,0.01,2.10,134.33,2.36
107.13,0.15,0.02,110.78,0.78
15.35,0.06,1.60,125.47,2.13
138.61,0.00,10.00,141.49,2.07
32.42,0.01,2.10,134.33,2.36
15.35,0.06,1.60,125.47,2.13
107.13,0.15,0.02,110.78,0.78
15.35,0.06,1.60,126.32,2.13
32.42,0.01,2.10,134.33,2.36
89.99,0.11,1.42,155.00,1.68
98.21,0.00,0.98,158.64,0.78
107.13,0.15,0.02,110.78,0.78
15.35,0.06,1.60,126.32,2.13
32.42,0.01,2.10,134.33,2.36
15.35,0.06,1.60,126.32,2.13
107.13,0.15,0.02,110.78,0.78
32.98,0.01,1.89,133.40,2.37
23.93,0.07,1.60,126.32,2.27
139.25,0.00,10.00,141.49,2.07
80.28,0.25,0.64,118.63,1.96
80.28,0.25,0.64,118.63,1.96
80.28,0.25,0.64,118.63,1.96
82.96,0.25,0.64,117.82,1.95
80.28,0.25,0.64,115.67,1.96
40.24,0.01,1.89,133.40,2.43
82.96,0.25,0.64,117.82,1.95
82.96,0.25,0.64,117.82,1.95
82.96,0.25,0.64,117.82,1.95
105.54,0.15,0.02,110.78,0.78
17.79,0.06,1.88,126.32,2.17
82.96,0.25,0.64,117.82,1.95
85.83,0.25,0.64,117.82,1.93
89.68,0.11,1.42,154.95,1.71
85.83,0.26,0.64,117.82,1.93
85.83,0.26,0.64,117.82,1.93
80.28,0.25,0.64,115.67,1.96
85.83,0.26,0.64,117.82,1.93
85.83,0.26,0.66,117.82,1.93
88.99,0.26,0.22,117.82,1.78
88.99,0.26,0.22,117.82,1.78
88.99,0.26,0.22,117.82,1.78
88.99,0.26,0.22,117.82,1.78
77.74,0.25,0.09,115.67,2.03
88.99,0.26,0.22,119.45,1.78
98.21,0.00,0.98,158.73,0.78
92.49,0.26,0.77,118.65,1.30
40.24,0.01,1.89,133.40,2.43
17.79,0.06,1.88,126.32,2.17
92.49,0.26,0.77,118.65,1.30
92.49,0.27,0.77,118.65,1.30
92.49,0.27,0.77,118.65,1.30
92.49,0.27,0.77,118.65,1.30
96.39,0.27,0.08,117.86,0.82
77.74,0.25,0.09,115.67,2.03
96.39,0.27,0.08,117.86,0.82
105.54,0.15,0.39,110.78,0.78
96.39,0.27,0.08,110.78,0.82
96.39,0.27,0.08,110.78,0.82
96.39,0.27,0.08,110.78,0.82
100.73,0.27,0.02,110.78,0.77
100.73,0.27,0.02,110.78,0.77
100.73,0.27,0.02,110.78,0.77
77.74,0.25,0.09,115.67,2.03
17.79,0.06,1.88,126.32,2.17
100.73,0.27,0.02,110.78,0.77
100.73,0.28,0.02,110.78,0.77
40.24,0.02,1.89,133.40,2.43
105.54,0.28,0.39,110.78,0.78
77.74,0.25,0.09,115.67,2.03
105.54,0.03,0.39,110.78,0.78
17.79,0.06,1.88,126.32,2.17
77.74,0.25,0.09,110.63,2.03
40.24,0.02,1.89,133.40,2.43
105.54,0.03,0.39,110.78,0.78
77.74,0.25,0.09,110.63,2.03
89.68,0.11,1.42,154.95,1.71
17.79,0.06,1.88,126.32,2.17
139.25,0.00,10.00,141.49,2.07
75.26,0.24,0.09,110.63,2.19
40.24,0.02,1.89,133.40,2.43
75.26,0.24,0.09,110.63,2.19
105.54,0.09,0.39,110.78,0.78
17.79,0.06,1.88,126.32,2.17
98.21,0.00,0.98,158.73,0.78
75.26,0.24,0.09,110.63,2.19
75.26,0.24,0.09,110.63,2.19
40.24,0.02,1.89,133.40,2.43
17.79,0.06,1.88,126.32,2.17
104.24,0.09,0.39,110.78,0.78
76.03,0.21,0.09,110.63,2.13
22.10,0.06,1.88,130.14,2.24
47.75,0.02,1.89,133.40,2.49
89.36,0.11,1.00,155.14,1.75
76.03,0.21,0.09,110.63,2.13
104.24,0.09,0.39,111.85,0.78
22.10,0.06,1.88,130.14,2.24
47.75,0.02,1.89,133.40,2.49
76.03,0.21,0.09,112.11,2.13
139.99,0.00,10.00,141.49,2.07
22.10,0.06,1.88,130.14,2.24
104.24,0.09,0.39,111.85,0.78
47.75,0.02,1.89,133.40,2.49
76.03,0.21,0.09,112.11,2.13
98.05,0.00,0.98,158.81,0.78
22.10,0.06,1.88,130.14,2.24
104.24,0.09,0.39,111.85,0.78
89.36,0.11,1.00,155.14,1.75
47.58,0.02,1.79,132.35,2.49
76.03,0.21,0.09,112.11,2.13
22.10,0.06,1.88,130.14,2.24
75.01,0.21,0.09,112.11,2.21
22.10,0.06,1.89,130.14,2.24
47.58,0.02,1.79,132.35,2.49
104.24,0.09,0.39,111.85,0.78
75.01,0.21,0.09,112.11,2.21
22.10,0.06,1.89,130.14,2.24
55.02,0.02,1.79,132.35,2.59
103.26,0.09,0.39,111.85,0.78
140.62,0.00,10.00,141.49,2.07
27.02,0.07,1.89,129.16,2.31
75.01,0.21,0.15,112.11,2.21
89.04,0.11,1.00,155.34,1.78
55.02,0.02,1.79,132.35,2.59
97.89,0.00,0.98,158.90,0.78
27.02,0.07,1.89,129.16,2.31
75.01,0.21,0.15,112.11,2.21
103.26,0.09,0.05,111.85,0.78
55.02,0.02,1.79,132.35,2.59
27.02,0.06,1.89,129.16,2.31
75.01,0.21,0.15,112.11,2.21
103.26,0.09,0.05,111.85,0.78
55.02,0.02,1.79,132.35,2.59
27.02,0.06,1.89,129.16,2.31
75.01,0.21,0.15,112.11,2.21
89.04,0.11,1.00,155.34,1.78
27.02,0.06,1.89,129.16,2.31
103.26,0.09,0.05,111.85,0.78
75.01,0.21,0.15,112.11,2.21
55.02,0.03,1.79,125.20,2.59
27.02,0.06,1.89,129.16,2.31
135.80,0.00,10.00,141.49,2.05
74.77,0.21,0.15,112.11,2.22
55.02,0.03,1.79,125.20,2.59
97.89,0.00,0.98,158.90,0.78
103.26,0.09,0.05,111.85,0.78
27.02,0.06,1.89,129.16,2.31
74.77,0.20,0.15,112.11,2.22
62.58,0.03,0.59,125.20,2.70
88.15,0.10,1.00,155.18,1.85
74.77,0.24,0.15,112.11,2.22
102.59,0.09,0.05,111.85,0.78
39.62,0.07,1.89,129.16,2.43
74.77,0.24,0.15,112.11,2.22
74.77,0.24,0.15,112.11,2.22
62.58,0.03,0.59,125.20,2.70
30.09,0.06,1.89,129.16,2.34
74.77,0.24,0.15,113.09,2.22
74.77,0.23,0.15,113.09,2.22
102.59,0.09,0.05,111.85,0.78
74.77,0.23,0.12,117.23,2.22
30.09,0.06,1.89,129.16,2.34
62.58,0.03,0.59,125.20,2.70
75.37,0.23,0.12,117.23,2.18
75.37,0.23,0.12,117.23,2.18
75.37,0.23,0.12,117.23,2.18
102.59,0.09,0.05,111.85,0.78
30.09,0.06,1.89,129.16,2.34
88.15,0.10,1.00,155.18,1.85
73.97,0.23,0.12,117.23,2.28
61.86,0.03,0.29,125.20,2.70
135.80,0.00,10.00,141.49,2.05
98.40,0.00,0.98,159.02,0.78
73.97,0.23,0.12,117.23,2.28
30.09,0.06,1.89,129.16,2.34
73.97,0.23,0.12,118.73,2.28
102.59,0.09,0.05,111.85,0.78
73.97,0.23,0.12,118.73,2.28
61.86,0.03,0.29,125.20,2.70
73.97,0.23,0.12,118.73,2.28
30.09,0.06,1.89,129.16,2.34
61.86,0.16,0.29,125.20,2.70
73.97,0.23,0.12,118.73,2.28
61.86,0.16,0.29,125.20,2.70
52.92,0.05,2.14,112.94,2.54
55.32,0.00,3.38,120.22,2.60
102.59,0.09,0.05,111.85,0.78
73.97,0.23,0.12,118.73,2.28
30.09,0.06,1.89,129.16,2.34
69.17,0.17,0.29,125.20,2.55
87.83,0.10,1.00,155.39,1.86
51.93,0.04,2.14,118.43,2.53
54.34,0.00,3.38,125.30,2.57
73.97,0.23,0.12,118.73,2.28
69.17,0.17,0.29,125.20,2.55
51.93,0.04,1.08,118.43,2.53
54.34,0.00,3.38,125.30,2.57
73.97,0.23,0.12,118.73,2.28
43.41,0.07,1.89,129.16,2.46
68.32,0.17,0.29,125.20,2.58
51.93,0.04,1.08,118.43,2.53
102.27,0.09,0.05,111.85,0.78
68.32,0.17,0.29,125.20,2.58
54.34,0.00,3.38,125.30,2.57
75.96,0.23,0.12,118.73,2.14
51.93,0.04,1.08,118.43,2.53
68.32,0.17,0.29,125.20,2.58
31.70,0.06,1.73,126.86,2.36
75.96,0.23,0.12,118.73,2.14
54.34,0.00,3.38,125.30,2.57
68.32,0.17,0.29,125.20,2.58
48.83,0.04,1.08,110.22,2.49
75.10,0.23,0.11,118.73,2.20
56.17,0.00,4.81,130.45,2.62
68.32,0.17,0.29,123.35,2.58
102.27,0.09,0.05,111.85,0.78
48.83,0.04,1.08,110.22,2.49
31.70,0.06,1.73,126.86,2.36
75.10,0.23,0.11,118.73,2.20
98.26,0.00,0.98,159.09,0.78
87.83,0.10,1.00,155.39,1.86
67.74,0.17,0.29,123.35,2.60
56.17,0.00,4.81,130.45,2.62
135.80,0.00,10.00,141.49,2.05
75.10,0.22,0.25,118.73,2.20
48.83,0.04,1.08,110.22,2.49
75.10,0.22,0.25,118.73,2.20
67.74,0.17,0.29,123.35,2.60
75.10,0.22,0.25,120.76,2.20
74.36,0.22,0.25,120.76,2.25
56.17,0.00,4.81,130.45,2.62
74.36,0.22,0.25,120.76,2.25
48.83,0.04,1.08,110.22,2.49
74.36,0.22,0.25,120.76,2.25
67.74,0.17,0.29,123.35,2.60
31.70,0.06,1.73,126.86,2.36
74.36,0.22,0.25,120.76,2.25
74.36,0.22,0.25,120.76,2.25
56.17,0.00,4.81,130.45,2.62
102.27,0.10,0.05,111.85,0.78
74.36,0.22,0.25,120.76,2.25
48.83,0.04,1.08,110.22,2.49
67.74,0.17,0.29,123.35,2.60
74.36,0.22,0.25,120.76,2.25
74.36,0.23,0.25,120.76,2.25
67.74,0.17,0.29,123.35,2.60
74.36,0.23,0.25,120.76,2.25
48.83,0.04,1.08,110.22,2.49
56.17,-0.00,4.81,130.45,2.62
31.70,0.06,1.73,126.86,2.36
74.36,0.23,0.25,120.76,2.25
67.74,0.17,0.29,123.35,2.60
74.36,0.23,0.25,120.76,2.25
44.98,0.04,0.80,106.35,2.47
56.17,0.00,4.81,130.45,2.62
73.45,0.23,0.27,121.76,2.32
67.49,0.17,0.29,123.35,2.61
73.45,0.23,0.27,121.76,2.32
102.27,0.14,0.05,111.85,0.78
44.98,0.04,0.80,106.35,2.47
87.83,0.10,1.00,155.39,1.86
73.45,0.23,0.27,121.76,2.32
57.88,0.00,6.04,134.33,2.66
31.70,0.06,1.73,126.86,2.36
67.49,0.18,0.29,121.76,2.61
73.45,0.23,0.27,121.76,2.32
44.98,0.04,0.80,106.35,2.47
73.45,0.23,0.27,121.76,2.32
67.49,0.18,0.29,121.76,2.61
73.45,0.22,0.29,121.76,2.32
57.88,0.00,6.04,134.33,2.66
73.45,0.22,0.29,121.76,2.32
44.98,0.04,0.80,106.35,2.47
67.49,0.18,0.29,121.76,2.61
73.45,0.22,0.29,121.76,2.32
31.70,0.05,1.73,126.86,2.36
57.12,0.00,6.04,135.74,2.65
102.30,0.14,0.05,111.85,0.78
73.45,0.22,0.29,121.76,2.32
44.93,0.04,0.80,108.71,2.47
73.74,0.18,0.29,121.76,2.30
73.45,0.22,0.29,121.76,2.32
40.89,0.04,0.06,104.71,2.44
57.12,0.00,6.04,135.74,2.65
46.32,0.06,1.73,126.86,2.48
40.89,0.04,0.06,104.71,2.44
57.12,0.00,6.04,135.74,2.65
87.51,0.10,1.00,155.61,1.88
102.30,0.14,0.05,111.85,0.78
40.89,0.04,0.06,104.71,2.44
98.12,0.00,0.98,159.16,0.78
58.82,0.00,6.04,136.60,2.68
135.80,0.00,10.00,141.49,2.05
33.14,0.05,1.55,124.46,2.37
40.89,0.04,0.06,104.71,2.44
58.82,0.00,6.04,136.60,2.68
40.89,0.04,0.06,104.71,2.44
33.14,0.05,1.55,124.46,2.37
102.30,0.14,0.05,111.85,0.78
36.53,0.04,0.00,86.03,2.40
58.82,0.00,6.04,136.60,2.68
36.53,0.04,0.00,86.03,2.40
58.82,0.01,6.04,136.60,2.68
58.82,0.01,6.04,136.60,2.68
36.53,0.04,0.00,86.03,2.40
33.14,0.05,1.55,124.46,2.37
87.51,0.10,1.00,155.61,1.88
58.82,0.01,6.04,136.60,2.68
36.53,0.04,0.00,86.03,2.40
102.30,0.14,0.05,111.85,0.78
60.49,0.01,6.04,137.41,2.70
36.53,0.04,0.00,86.03,2.40
33.14,0.05,1.55,124.46,2.37
60.49,0.01,6.04,137.41,2.70
32.51,0.03,0.00,64.35,2.36
60.49,0.01,8.08,137.41,2.70
32.51,0.03,0.00,64.35,2.36
60.49,0.01,8.08,137.41,2.70
105.87,0.14,0.05,111.85,0.78
33.14,0.05,1.55,124.46,2.37
60.49,0.01,8.08,137.41,2.70
32.51,0.03,0.00,64.35,2.36
32.51,0.03,0.00,64.35,2.36
62.06,0.00,8.08,138.19,2.70
86.88,0.10,1.00,155.27,1.91
49.78,0.06,1.55,124.46,2.50
35.11,0.03,0.00,69.73,2.39
61.33,0.00,8.08,139.20,2.70
105.98,0.14,0.05,113.20,0.78
97.99,0.00,0.98,159.22,0.78
35.11,0.03,0.00,69.73,2.39
61.33,0.00,8.08,139.20,2.70
135.80,0.00,10.00,141.49,2.05
33.13,0.03,0.00,47.69,2.37
49.78,0.06,1.55,124.46,2.50
33.13,0.03,0.00,47.69,2.37
61.33,0.00,8.08,139.20,2.70
105.98,0.14,0.05,113.20,0.78
33.13,0.03,0.00,47.69,2.37
86.56,0.09,1.00,155.49,1.92
49.78,0.06,1.11,122.19,2.50
61.33,0.00,8.08,139.20,2.70
33.13,0.03,0.00,47.69,2.37
61.33,0.00,8.08,139.20,2.70
33.13,0.03,0.00,47.69,2.37
36.95,0.05,1.11,122.19,2.41
105.98,0.14,0.05,113.20,0.78
32.14,0.03,0.00,47.27,2.36
86.56,0.09,0.72,155.49,1.92
32.14,0.03,0.00,47.27,2.36
62.87,0.00,8.08,139.89,2.70
32.14,0.03,0.00,47.27,2.36
36.95,0.05,1.11,122.19,2.41
32.14,0.03,0.00,47.27,2.36
105.98,0.14,0.05,113.20,0.78
62.87,0.00,8.08,139.89,2.70
32.14,0.03,0.00,47.27,2.36
36.95,0.05,1.11,122.19,2.41
86.56,0.08,0.72,155.49,1.92
31.68,0.03,0.00,44.01,2.36
31.68,0.03,0.00,44.01,2.36
105.98,0.14,0.05,113.20,0.78
62.87,0.00,8.08,139.89,2.70
36.95,0.05,1.11,118.88,2.41
31.68,0.03,0.00,44.01,2.36
31.68,0.03,0.00,44.01,2.36
86.56,0.08,0.72,155.49,1.92
97.99,0.00,0.98,159.22,0.78
34.11,0.03,0.00,48.96,2.38
54.95,0.06,1.11,118.88,2.59
136.28,0.00,10.00,141.49,2.05
62.19,0.00,8.08,140.84,2.70
34.26,0.03,0.00,48.62,2.38
106.45,0.14,0.05,113.20,0.78
34.26,0.03,0.00,48.62,2.38
54.95,0.06,1.11,118.88,2.59
86.24,0.08,0.72,155.72,1.92
34.26,0.03,0.00,48.62,2.38
62.19,0.00,8.08,140.84,2.70
34.26,0.03,0.00,48.62,2.38
106.45,0.14,0.05,113.20,0.78
34.26,0.03,0.00,48.62,2.38
54.95,0.06,0.67,118.88,2.59
34.26,0.03,0.00,48.62,2.38
62.19,0.00,8.08,140.84,2.70
85.38,0.08,0.72,155.40,1.94
35.00,0.03,0.00,48.62,2.39
42.67,0.05,0.67,118.88,2.45
35.00,0.03,0.00,56.91,2.39
106.45,0.14,0.05,113.20,0.78
35.00,0.03,0.00,56.91,2.39
85.38,0.06,0.72,155.40,1.94
62.19,0.00,7.44,140.84,2.70
35.00,0.03,0.00,56.91,2.39
85.38,0.06,1.11,155.40,1.94
42.67,0.05,0.67,118.88,2.45
85.38,0.06,1.11,155.40,1.94
35.00,0.03,0.00,56.91,2.39
106.45,0.14,0.05,113.20,0.78
85.38,0.06,1.11,155.40,1.94
36.53,0.03,0.00,64.88,2.40
42.67,0.05,0.67,118.88,2.45
88.05,0.06,1.11,155.09,1.85
36.53,0.03,0.00,64.88,2.40
63.76,0.00,7.44,141.45,2.69
88.05,0.06,1.11,155.09,1.85
36.53,0.03,0.00,64.88,2.40
88.05,0.06,1.14,155.09,1.85
36.53,0.03,0.00,64.88,2.40
42.67,0.05,0.67,118.88,2.45
106.45,0.15,0.05,113.20,0.78
97.85,0.00,0.98,159.29,0.78
88.05,0.06,1.14,155.09,1.85
36.53,0.03,0.00,64.88,2.40
88.05,0.06,1.14,155.09,1.85
63.76,0.00,7.44,141.45,2.69
131.19,0.00,10.00,141.49,1.78
39.22,0.03,0.00,64.88,2.42
87.15,0.06,1.14,155.04,1.90
61.72,0.06,0.67,118.88,2.70
87.15,0.06,1.14,155.04,1.90
42.53,0.04,0.00,64.88,2.45
87.15,0.06,1.14,155.04,1.90
42.53,0.04,0.00,64.88,2.45
107.26,0.15,0.05,113.20,0.78
87.15,0.06,1.14,155.04,1.90
63.05,0.00,7.44,142.34,2.70
42.53,0.04,0.00,64.88,2.45
87.15,0.06,1.14,155.04,1.90
61.72,0.05,0.67,118.88,2.70
42.53,0.04,0.00,64.88,2.45
87.15,0.06,1.14,155.04,1.90
46.22,0.04,0.00,64.88,2.48
86.48,0.06,1.14,154.74,1.92
107.26,0.15,0.05,113.20,0.78
86.48,0.06,1.14,154.74,1.92
46.22,0.04,0.00,64.88,2.48
61.72,0.05,0.67,118.88,2.70
86.48,0.05,1.14,154.74,1.92
63.05,0.00,7.44,142.34,2.70
86.48,0.05,1.14,154.74,1.92
86.48,0.05,1.14,154.74,1.92
46.22,0.04,0.00,64.88,2.48
85.80,0.05,1.14,154.45,1.93
85.80,0.05,1.14,154.45,1.93
85.80,0.05,1.14,154.45,1.93
46.22,0.04,0.00,64.88,2.48
85.80,0.05,1.14,154.45,1.93
85.80,0.05,1.23,154.45,1.93
85.11,0.05,1.23,154.15,1.94
85.11,0.05,1.23,154.15,1.94
61.72,0.05,1.12,118.88,2.70
46.22,0.04,0.00,64.88,2.48
85.11,0.05,1.23,154.15,1.94
85.11,0.05,1.23,154.15,1.94
85.11,0.05,1.23,154.15,1.94
107.26,0.15,0.05,113.20,0.78
84.40,0.05,1.23,153.77,1.94
84.40,0.05,1.23,153.77,1.94
50.67,0.04,0.00,64.88,2.51
63.05,0.00,7.44,142.34,2.70
84.40,0.05,1.23,153.77,1.94
84.40,0.05,1.56,153.77,1.94
84.40,0.05,2.09,153.77,1.94
83.68,0.05,2.09,152.87,1.95
