# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
81.59,0.03,3.10,57.80,2.60
84.77,0.00,4.09,76.75,2.51
81.59,0.03,3.16,58.04,2.60
84.77,0.00,4.51,77.50,2.51
84.77,0.00,4.51,77.50,2.51
81.59,0.03,3.16,58.04,2.60
84.77,0.00,4.51,77.50,2.51
84.77,0.01,4.51,77.50,2.51
81.59,0.03,3.16,58.04,2.60
85.37,0.01,4.51,77.50,2.49
85.37,0.01,4.51,77.50,2.49
81.59,0.03,3.16,58.04,2.60
85.37,0.01,7.54,80.73,2.49
85.37,0.01,7.54,80.73,2.49
83.48,0.03,2.70,57.54,2.56
85.37,0.01,6.02,77.12,2.49
85.37,0.01,6.02,77.12,2.49
83.48,0.03,2.70,57.54,2.56
85.37,0.01,6.02,77.12,2.49
85.37,0.01,6.02,77.12,2.49
83.48,0.03,2.70,57.54,2.56
85.37,0.01,9.04,80.11,2.49
83.48,0.02,2.70,57.54,2.56
85.37,0.01,9.04,80.11,2.49
85.37,0.01,9.04,80.11,2.49
83.48,0.02,2.70,57.54,2.56
85.37,0.01,9.04,80.11,2.49
83.48,0.02,2.77,57.78,2.56
85.37,0.01,5.74,80.32,2.49
85.37,0.01,5.74,80.32,2.49
83.48,0.02,2.77,57.78,2.56
85.37,0.01,5.74,80.32,2.49
83.48,0.02,2.77,57.78,2.56
85.37,0.01,8.24,83.31,2.49
85.37,0.01,8.24,83.31,2.49
83.48,0.02,2.77,57.78,2.56
85.37,0.01,8.24,83.31,2.49
85.37,0.01,8.24,83.31,2.49
83.48,0.02,1.82,60.54,2.56
85.37,0.01,8.24,83.31,2.49
83.48,0.00,2.65,60.82,2.56
156.24,0.01,9.57,84.04,2.86
156.24,0.01,9.57,84.04,2.86
83.48,0.00,2.65,60.82,2.56
156.24,0.01,12.26,86.92,2.86
156.24,0.01,12.26,86.92,2.86
83.48,0.00,2.65,60.82,2.56
156.24,0.01,12.26,86.92,2.86
156.24,0.01,12.26,86.92,2.86
83.48,0.00,2.65,60.82,2.56
156.24,0.01,12.26,86.92,2.86
156.24,0.01,12.26,86.92,2.86
83.48,0.00,2.65,60.82,2.56
156.24,0.01,12.26,86.92,2.86
156.24,0.01,15.05,89.77,2.86
82.15,0.00,2.65,60.82,2.59
156.24,0.01,15.89,90.50,2.86
82.15,0.00,3.13,61.09,2.59
156.24,0.01,15.89,90.50,2.86
82.15,0.00,3.13,61.09,2.59
82.15,0.00,2.25,64.01,2.59
82.15,0.00,2.25,64.01,2.59
156.24,0.01,15.89,90.50,2.86
82.15,0.00,2.25,64.01,2.59
82.15,0.00,2.25,64.01,2.59
82.15,0.00,2.25,64.01,2.59
156.24,0.01,15.89,90.50,2.86
82.15,0.02,1.91,66.95,2.59
156.24,0.01,15.89,90.50,2.86
82.15,0.02,1.91,66.95,2.59
156.24,0.01,15.89,90.50,2.86
45.16,0.01,15.89,90.50,2.14
82.15,0.02,1.91,66.95,2.59
45.16,0.01,17.75,93.32,2.14
45.16,0.01,17.75,93.32,2.14
81.93,0.02,1.91,66.95,2.60
45.16,0.01,17.75,93.32,2.14
81.93,0.02,2.12,67.34,2.60
45.16,0.01,18.05,94.04,2.14
45.16,0.01,18.05,94.04,2.14
81.93,0.02,2.12,67.34,2.60
45.16,0.01,18.05,94.04,2.14
45.16,0.01,18.50,96.86,2.14
81.93,0.02,2.12,67.34,2.60
45.16,0.01,18.50,96.86,2.14
45.16,0.01,18.50,96.86,2.14
81.93,0.02,2.13,70.36,2.60
45.16,0.01,18.50,96.86,2.14
81.93,0.02,2.13,70.36,2.60
45.16,0.01,18.50,96.86,2.14
45.16,0.01,18.50,96.86,2.14
81.93,0.03,2.13,70.36,2.60
45.16,0.01,17.94,100.55,2.14
45.16,0.00,17.94,100.55,2.14
78.81,0.02,2.13,70.36,2.62
45.16,0.00,17.94,100.55,2.14
78.81,0.02,2.25,70.83,2.62
45.16,0.00,17.66,101.50,2.14
45.16,0.00,17.66,101.50,2.14
78.81,0.02,2.25,70.83,2.62
45.16,0.00,15.13,105.17,2.14
45.16,0.00,15.13,105.17,2.14
78.81,0.03,2.72,73.93,2.62
45.16,0.00,15.13,105.17,2.14
78.81,0.03,2.72,73.93,2.62
45.16,0.00,15.13,105.17,2.14
45.16,0.00,15.13,105.17,2.14
78.81,0.03,2.72,73.93,2.62
78.81,0.03,2.72,73.93,2.62
78.81,0.03,2.72,73.93,2.62
78.81,0.03,3.09,74.56,2.62
78.81,0.03,3.09,74.56,2.62
78.81,0.04,3.09,74.56,2.62
78.81,0.04,3.09,74.56,2.62
78.81,0.04,4.83,77.67,2.62
78.81,0.04,4.83,77.67,2.62
71.09,0.04,5.79,78.68,2.59
71.09,0.04,5.79,78.68,2.59
71.09,0.04,5.79,78.68,2.59
71.09,0.04,5.79,78.68,2.59
71.09,0.05,10.29,82.88,2.59
71.09,0.05,10.29,82.88,2.59
71.09,0.05,10.29,82.88,2.59
71.09,0.05,10.29,82.88,2.59
71.09,0.03,10.29,82.88,2.59
71.09,0.05,16.40,86.74,2.59
71.09,0.03,16.40,86.74,2.59
71.09,0.03,16.40,86.74,2.59
71.09,0.05,16.40,86.74,2.59
71.09,0.03,20.49,90.52,2.59
71.09,0.03,20.49,90.52,2.59
71.09,0.05,16.40,86.74,2.59
71.09,0.03,20.49,90.52,2.59
71.09,0.03,20.49,90.52,2.59
71.09,0.05,16.40,86.74,2.59
71.09,0.03,20.49,90.52,2.59
71.09,0.03,20.49,90.52,2.59
71.09,0.05,16.40,86.74,2.59
71.09,0.03,25.25,94.59,2.59
71.09,0.02,23.32,92.20,2.59
71.09,0.05,18.71,89.35,2.59
71.09,0.02,23.32,92.20,2.59
71.09,0.02,23.32,92.20,2.59
71.09,0.02,23.32,92.20,2.59
71.09,0.02,23.32,92.20,2.59
71.09,0.05,18.71,89.35,2.59
71.09,0.02,23.17,93.34,2.59
71.09,0.02,23.17,93.34,2.59
71.09,0.02,23.17,93.34,2.59
71.09,0.00,23.17,93.34,2.59
71.09,0.00,23.17,93.34,2.59
71.09,0.05,18.71,89.35,2.59
71.09,0.00,23.17,93.34,2.59
71.09,0.00,22.96,94.39,2.59
71.09,0.00,22.96,94.39,2.59
71.09,0.00,22.96,94.39,2.59
71.09,0.05,18.71,89.35,2.59
71.09,0.00,22.96,94.39,2.59
71.09,0.00,22.96,94.39,2.59
71.09,0.00,19.85,91.71,2.59
71.09,0.05,13.79,87.09,2.59
25.80,0.00,21.27,92.75,2.21
71.09,0.05,13.79,87.09,2.59
25.80,0.00,21.27,92.75,2.21
71.09,0.05,13.79,87.09,2.59
25.80,0.00,21.27,92.75,2.21
25.80,0.00,21.27,92.75,2.21
71.09,0.05,13.79,87.09,2.59
25.80,0.00,21.27,92.75,2.21
71.09,0.05,13.79,87.09,2.59
25.80,0.00,18.03,90.05,2.21
25.80,0.00,18.03,90.05,2.21
71.09,0.05,11.16,84.45,2.59
25.80,0.00,18.03,90.05,2.21
71.09,0.05,11.16,84.45,2.59
25.80,0.00,18.03,90.05,2.21
71.09,0.05,11.16,84.45,2.59
25.80,0.00,18.03,90.05,2.21
71.09,0.05,11.16,84.45,2.59
25.80,0.00,15.25,87.34,2.21
71.09,0.05,8.89,81.78,2.59
25.80,0.00,15.25,87.34,2.21
71.09,0.06,8.89,81.78,2.59
25.80,0.00,15.25,87.34,2.21
71.09,0.06,8.89,81.78,2.59
25.80,0.00,15.25,87.34,2.21
71.09,0.06,8.89,81.78,2.59
25.80,0.00,15.25,87.34,2.21
25.28,0.03,6.36,78.55,2.21
25.80,0.00,12.56,84.62,2.21
25.28,0.03,6.36,78.55,2.21
24.81,0.00,12.56,84.62,2.20
25.28,0.03,6.36,78.55,2.21
24.81,0.00,12.56,84.62,2.20
25.28,0.03,6.36,78.55,2.21
24.81,0.00,12.56,84.62,2.20
25.28,0.03,3.34,74.93,2.21
24.81,0.00,10.16,81.90,2.20
25.28,0.04,3.34,74.93,2.21
24.81,0.00,10.16,81.90,2.20
25.28,0.04,3.34,74.93,2.21
24.81,0.00,10.16,81.90,2.20
25.28,0.04,3.34,74.93,2.21
24.81,0.00,10.16,81.90,2.20
25.28,0.04,3.34,74.93,2.21
24.81,0.00,10.16,81.90,2.20
25.28,0.04,1.01,71.31,2.21
24.81,0.00,7.30,78.62,2.20
24.81,0.00,7.30,78.62,2.20
25.28,0.04,1.01,71.31,2.21
24.81,0.00,7.30,78.62,2.20
25.28,0.04,1.01,71.31,2.21
24.81,0.00,7.30,78.62,2.20
25.28,0.04,1.01,71.31,2.21
24.81,0.00,4.33,74.90,2.20
27.01,0.04,1.07,67.72,2.21
24.81,0.00,4.33,74.90,2.20
24.81,0.00,4.33,74.90,2.20
27.01,0.04,1.07,67.72,2.21
24.81,0.00,4.33,74.90,2.20
27.01,0.04,1.07,67.72,2.21
24.81,0.00,4.33,74.90,2.20
27.01,0.04,1.07,67.72,2.21
24.81,0.00,2.75,73.49,2.20
25.28,0.00,2.01,69.79,2.21
27.01,0.04,1.19,64.15,2.21
25.28,0.00,2.01,69.79,2.21
27.01,0.04,1.19,64.15,2.21
25.28,0.00,2.01,69.79,2.21
25.28,0.00,2.01,69.79,2.21
27.01,0.04,1.19,64.15,2.21
25.28,0.00,2.01,69.79,2.21
27.01,0.03,1.19,64.15,2.21
25.28,0.00,2.01,69.79,2.21
27.01,0.04,2.34,60.62,2.21
22.61,0.00,2.05,66.12,2.18
27.01,0.04,2.34,60.62,2.21
22.61,0.02,2.05,66.12,2.18
22.61,0.02,1.66,64.76,2.18
27.01,0.04,2.34,60.62,2.21
22.61,0.02,1.66,64.76,2.18
27.01,0.04,2.34,60.62,2.21
27.01,0.03,1.66,64.76,2.21
27.01,0.04,2.34,60.62,2.21
27.01,0.03,1.66,64.76,2.21
27.01,0.04,3.82,57.14,2.21
27.01,0.03,3.09,61.15,2.21
27.01,0.04,3.82,57.14,2.21
27.01,0.03,3.09,61.15,2.21
27.01,0.03,3.09,61.15,2.21
27.01,0.04,3.82,57.14,2.21
27.01,0.03,3.09,61.15,2.21
27.01,0.04,3.82,57.14,2.21
27.01,0.03,3.09,61.15,2.21
47.13,0.06,3.82,57.14,2.24
27.01,0.03,3.33,59.83,2.21
47.13,0.06,2.84,53.73,2.24
26.38,0.03,4.37,56.32,2.21
26.38,0.03,4.37,56.32,2.21
47.13,0.06,2.84,53.73,2.24
26.38,0.03,4.37,56.32,2.21
47.13,0.06,2.84,53.73,2.24
26.38,0.03,4.37,56.32,2.21
47.13,0.06,2.84,53.73,2.24
47.13,0.06,5.30,54.79,2.24
47.13,0.06,5.30,54.79,2.24
47.13,0.06,3.87,53.83,2.24
47.13,0.06,3.87,53.83,2.24
47.13,0.04,3.87,53.83,2.24
47.13,0.06,3.87,53.83,2.24
47.13,0.04,10.54,56.26,2.24
47.13,0.06,10.54,56.26,2.24
47.13,0.04,10.54,56.26,2.24
47.13,0.05,10.54,56.26,2.24
47.13,0.04,10.54,56.26,2.24
47.13,0.05,10.54,56.26,2.24
47.13,0.04,10.54,56.26,2.24
47.13,0.05,10.54,56.26,2.24
47.13,0.04,10.54,56.26,2.24
44.86,0.04,19.24,58.68,2.14
44.86,0.04,19.24,58.68,2.14
44.86,0.04,19.24,58.68,2.14
44.86,0.04,19.24,58.68,2.14
42.60,0.04,20.46,61.09,2.06
42.60,0.04,20.46,61.09,2.06
42.60,0.04,20.46,61.09,2.06
42.60,0.04,20.46,61.09,2.06
42.60,0.04,20.46,61.09,2.06
42.60,0.04,18.45,63.49,2.06
42.60,0.04,18.45,63.49,2.06
42.60,0.04,18.45,63.49,2.06
42.60,0.04,18.59,62.47,2.06
42.60,0.04,18.59,62.47,2.06
45.43,0.04,15.70,64.83,2.16
45.43,0.04,15.70,64.83,2.16
45.43,0.04,15.70,64.83,2.16
45.43,0.04,15.70,64.83,2.16
45.43,0.04,15.70,64.83,2.16
45.43,0.04,15.70,64.83,2.16
45.43,0.05,12.69,65.86,2.16
45.02,0.05,12.69,65.86,2.14
45.02,0.05,12.69,65.86,2.14
45.02,0.05,12.69,65.86,2.14
45.02,0.04,12.69,65.86,2.14
45.02,0.04,12.69,65.86,2.14
45.02,0.04,6.38,60.40,2.14
45.02,0.04,6.38,60.40,2.14
45.02,0.04,6.38,60.40,2.14
45.02,0.04,6.38,60.40,2.14
45.02,0.04,6.38,60.40,2.14
44.18,0.04,0.51,43.98,2.11
44.18,0.04,0.51,43.98,2.11
44.18,0.04,0.51,43.98,2.11
44.18,0.04,0.51,43.98,2.11
44.18,0.04,0.51,43.98,2.11
44.18,0.04,0.51,43.98,2.11
42.11,0.04,6.69,46.71,2.05
42.11,0.04,6.69,46.71,2.05
42.11,0.04,6.69,46.71,2.05
42.11,0.04,23.30,48.93,2.05
42.11,0.04,23.30,48.93,2.05
42.11,0.04,23.30,48.93,2.05
42.11,0.04,25.56,52.43,2.05
42.11,0.04,25.56,52.43,2.05
42.11,0.04,25.56,52.43,2.05
42.11,0.04,25.56,52.43,2.05
42.11,0.04,25.56,52.43,2.05
42.11,0.04,25.56,52.43,2.05
42.11,0.04,25.56,52.43,2.05
45.49,0.04,29.64,64.89,2.17
43.98,0.04,29.64,64.89,2.10
43.98,0.04,29.64,64.89,2.10
43.98,0.04,29.64,64.89,2.10
43.98,0.04,29.64,64.89,2.10
43.98,0.05,29.64,64.89,2.10
43.98,0.05,29.64,64.89,2.10
43.98,0.05,14.08,67.02,2.10
43.98,0.05,14.08,67.02,2.10
43.98,0.05,14.08,67.02,2.10
43.98,0.05,14.08,67.02,2.10
43.98,0.05,9.75,65.82,2.10
43.85,0.05,9.75,65.82,2.09
40.01,0.05,8.43,67.92,2.04
40.01,0.05,8.43,67.92,2.04
40.01,0.05,8.43,67.92,2.04
40.01,0.04,8.43,67.92,2.04
40.01,0.04,8.81,67.03,2.04
40.01,0.04,8.81,67.03,2.04
40.01,0.04,8.81,67.03,2.04
40.01,0.04,8.12,69.25,2.04
40.01,0.04,8.12,69.25,2.04
40.40,0.04,8.12,69.25,2.04
40.40,0.04,8.12,69.25,2.04
40.40,0.04,8.12,69.25,2.04
40.40,0.04,8.12,69.25,2.04
40.40,0.04,8.12,69.25,2.04
40.40,0.04,7.79,71.43,2.04
55.09,0.11,13.40,44.90,2.39
40.40,0.04,7.79,71.43,2.04
55.09,0.11,13.40,44.90,2.39
55.09,0.11,13.40,44.90,2.39
40.40,0.04,7.79,71.43,2.04
55.09,0.11,13.40,44.90,2.39
40.40,0.05,7.79,71.43,2.04
55.09,0.11,13.40,44.90,2.39
40.40,0.05,7.79,71.43,2.04
56.85,0.11,0.51,43.52,2.40
40.40,0.05,7.27,72.73,2.04
40.40,0.04,7.27,72.73,2.04
40.40,0.04,7.27,72.73,2.04
56.85,0.11,0.51,43.52,2.40
40.40,0.04,7.27,72.73,2.04
40.40,0.04,7.27,72.73,2.04
40.57,0.04,7.18,71.91,2.04
56.85,0.11,0.51,43.52,2.40
40.57,0.04,7.18,71.91,2.04
40.57,0.05,7.18,71.91,2.04
56.85,0.11,0.51,43.52,2.40
56.85,0.11,0.51,43.52,2.40
40.57,0.05,7.18,71.91,2.04
54.35,0.11,2.45,42.74,2.38
40.57,0.05,7.00,73.97,2.04
56.13,0.11,1.82,46.15,2.40
40.57,0.05,7.00,73.97,2.04
56.13,0.11,1.82,46.15,2.40
40.57,0.05,7.00,73.97,2.04
56.13,0.11,1.82,46.15,2.40
40.57,0.05,7.00,73.97,2.04
56.13,0.11,1.82,46.15,2.40
40.57,0.05,7.00,73.97,2.04
56.13,0.12,1.82,46.15,2.40
40.57,0.05,7.83,75.99,2.04
57.92,0.12,7.31,50.29,2.42
57.92,0.12,7.31,50.29,2.42
40.57,0.05,7.83,75.99,2.04
57.92,0.12,7.31,50.29,2.42
42.83,0.05,7.83,75.99,2.06
57.92,0.12,7.31,50.29,2.42
42.83,0.03,7.83,75.99,2.06
42.83,0.03,7.83,75.99,2.06
57.92,0.11,7.31,50.29,2.42
42.83,0.05,7.12,75.17,2.06
57.92,0.12,7.31,50.29,2.42
40.36,0.05,8.31,77.13,2.04
57.21,0.11,6.97,50.54,2.41
40.36,0.05,8.31,77.13,2.04
57.21,0.11,6.97,50.54,2.41
40.36,0.05,8.31,77.13,2.04
57.21,0.11,6.97,50.54,2.41
40.36,0.05,8.31,77.13,2.04
57.21,0.11,6.97,50.54,2.41
40.36,0.05,8.31,77.13,2.04
57.21,0.12,6.97,50.54,2.41
40.36,0.05,8.31,77.13,2.04
57.21,0.12,6.97,50.54,2.41
40.36,0.04,8.31,77.13,2.04
59.23,0.12,10.74,53.62,2.43
38.06,0.04,9.86,79.06,2.08
59.23,0.12,10.74,53.62,2.43
38.06,0.04,9.86,79.06,2.08
59.23,0.12,10.74,53.62,2.43
38.06,0.04,9.86,79.06,2.08
59.23,0.12,10.74,53.62,2.43
59.23,0.12,10.74,53.62,2.43
38.06,0.04,9.86,79.06,2.08
59.23,0.12,10.74,53.62,2.43
34.17,0.04,11.07,79.42,2.16
58.35,0.12,16.92,54.11,2.42
31.73,0.04,11.07,79.42,2.19
58.35,0.12,16.92,54.11,2.42
31.73,0.04,11.07,79.42,2.19
58.35,0.12,16.92,54.11,2.42
31.73,0.04,11.07,79.42,2.19
58.35,0.12,16.92,54.11,2.42
58.35,0.12,16.92,54.11,2.42
31.73,0.04,11.07,79.42,2.19
60.03,0.12,37.81,55.19,2.44
31.73,0.04,13.35,83.19,2.19
60.03,0.12,37.81,55.19,2.44
31.73,0.04,13.35,83.19,2.19
60.03,0.12,37.81,55.19,2.44
31.73,0.04,13.35,83.19,2.19
60.03,0.13,37.81,55.19,2.44
31.73,0.04,13.35,83.19,2.19
60.03,0.13,37.81,55.19,2.44
60.03,0.13,37.81,55.19,2.44
31.73,0.04,13.35,83.19,2.19
61.15,0.13,17.06,55.61,2.46
31.73,0.04,15.20,85.30,2.19
59.34,0.13,3.62,45.39,2.43
31.73,0.04,15.20,85.30,2.19
59.34,0.13,3.62,45.39,2.43
31.73,0.04,15.20,85.30,2.19
59.34,0.13,3.62,45.39,2.43
31.73,0.04,15.20,85.30,2.19
59.34,0.13,3.62,45.39,2.43
31.73,0.04,15.20,85.30,2.19
60.38,0.13,-0.07,42.79,2.45
33.75,0.04,17.12,87.36,2.17
60.38,0.13,-0.07,42.79,2.45
60.38,0.13,-0.07,42.79,2.45
33.75,0.04,17.12,87.36,2.17
60.38,0.13,-0.07,42.79,2.45
33.75,0.04,17.12,87.36,2.17
60.38,0.13,-0.07,42.79,2.45
33.75,0.04,17.12,87.36,2.17
60.38,0.13,-0.07,42.79,2.45
35.61,0.04,19.03,89.35,2.13
60.40,0.13,1.07,48.46,2.45
60.40,0.13,1.07,48.46,2.45
60.40,0.13,1.07,48.46,2.45
35.61,0.00,19.03,89.35,2.13
60.40,0.13,1.07,48.46,2.45
35.61,0.00,19.03,89.35,2.13
56.12,0.13,0.08,46.91,2.39
35.61,0.00,19.03,89.35,2.13
58.48,0.13,4.28,53.05,2.42
38.23,0.00,20.92,91.29,2.08
58.48,0.13,4.28,53.05,2.42
38.23,0.00,20.92,91.29,2.08
58.48,0.13,4.28,53.05,2.42
38.23,0.00,20.92,91.29,2.08
58.48,0.13,4.28,53.05,2.42
38.23,0.00,20.92,91.29,2.08
58.48,0.13,4.28,53.05,2.42
38.23,0.00,20.92,91.29,2.08
58.48,0.13,4.28,53.05,2.42
38.23,0.00,20.92,91.29,2.08
48.88,0.00,22.49,93.16,2.29
60.27,0.13,7.33,55.19,2.44
48.88,0.00,4.96,77.08,2.29
60.27,0.13,7.33,55.19,2.44
48.88,0.00,4.96,77.08,2.29
60.27,0.13,7.33,55.19,2.44
48.88,0.00,4.96,77.08,2.29
60.27,0.13,7.33,55.19,2.44
48.88,0.00,4.96,77.08,2.29
60.27,0.13,7.33,55.19,2.44
48.88,0.00,4.96,77.08,2.29
61.25,0.13,8.98,57.21,2.46
49.74,0.00,3.59,79.92,2.32
61.25,0.13,8.98,57.21,2.46
49.74,0.00,3.59,79.92,2.32
61.25,0.13,8.98,57.21,2.46
49.74,0.00,3.59,79.92,2.32
61.25,0.13,8.98,57.21,2.46
49.74,0.00,3.59,79.92,2.32
61.25,0.13,8.98,57.21,2.46
49.74,0.00,2.88,78.74,2.32
61.25,0.13,8.98,57.21,2.46
50.56,0.00,5.70,81.31,2.34
66.07,0.14,9.06,57.35,2.53
50.56,0.00,5.70,81.31,2.34
66.07,0.14,9.06,57.35,2.53
50.56,0.00,5.70,81.31,2.34
66.07,0.14,9.06,57.35,2.53
50.56,0.00,5.70,81.31,2.34
66.07,0.14,9.06,57.35,2.53
50.56,0.00,5.70,81.31,2.34
66.07,0.14,9.06,57.35,2.53
50.56,0.00,5.70,81.31,2.34
72.85,0.15,7.86,58.44,2.60
50.56,0.00,10.95,84.05,2.34
72.85,0.15,7.86,58.44,2.60
52.01,0.00,10.95,84.05,2.36
70.11,0.15,8.26,57.95,2.58
52.01,0.00,11.49,82.75,2.36
52.01,0.00,11.49,82.75,2.36
70.11,0.15,8.26,57.95,2.58
52.01,0.00,11.49,82.75,2.36
70.11,0.15,8.26,57.95,2.58
52.01,0.00,13.81,85.39,2.36
72.17,0.15,7.91,59.18,2.60
52.01,0.00,13.81,85.39,2.36
72.17,0.15,7.91,59.18,2.60
52.01,0.00,13.81,85.39,2.36
72.17,0.15,7.91,59.18,2.60
52.28,0.00,13.81,85.39,2.36
72.17,0.15,7.91,59.18,2.60
52.28,0.00,13.81,85.39,2.36
52.28,0.00,12.49,84.12,2.36
72.17,0.15,7.91,59.18,2.60
52.28,0.00,12.49,84.12,2.36
74.82,0.15,7.14,60.31,2.61
52.28,0.00,14.84,86.67,2.36
52.28,0.00,14.84,86.67,2.36
74.82,0.15,7.14,60.31,2.61
52.28,0.00,14.84,86.67,2.36
49.62,0.00,14.84,86.67,2.32
74.82,0.15,7.14,60.31,2.61
49.62,0.00,14.84,86.67,2.32
74.82,0.15,7.14,60.31,2.61
49.62,0.00,13.52,85.44,2.32
49.62,0.00,13.52,85.44,2.32
74.82,0.14,7.14,60.31,2.61
49.62,0.00,13.52,85.44,2.32
77.05,0.14,5.26,60.94,2.62
49.62,0.00,15.81,87.91,2.32
77.05,0.14,5.26,60.94,2.62
49.62,0.00,15.81,87.91,2.32
77.05,0.14,5.26,60.94,2.62
49.23,0.00,15.81,87.91,2.31
77.05,0.14,5.26,60.94,2.62
49.23,0.00,15.81,87.91,2.31
77.05,0.14,5.26,60.94,2.62
49.23,0.00,15.81,87.91,2.31
77.05,0.14,5.26,60.94,2.62
49.97,0.00,18.27,90.32,2.33
76.34,0.14,3.74,62.34,2.62
49.97,0.00,16.95,89.10,2.33
76.34,0.14,3.74,62.34,2.62
49.97,0.00,16.95,89.10,2.33
75.03,0.14,3.06,63.32,2.61
49.97,0.00,16.95,89.10,2.33
75.03,0.14,3.06,63.32,2.61
49.97,0.00,16.95,89.10,2.33
75.03,0.14,3.06,63.32,2.61
49.97,0.00,16.95,89.10,2.33
74.67,0.14,2.07,64.79,2.61
49.97,0.00,19.57,91.36,2.33
74.67,0.14,2.07,64.79,2.61
49.97,0.00,19.57,91.36,2.33
74.67,0.14,2.07,64.79,2.61
44.28,0.00,19.57,91.36,2.11
74.67,0.14,2.07,64.79,2.61
44.28,0.00,19.57,91.36,2.11
74.67,0.14,2.07,64.79,2.61
44.28,0.00,29.12,98.56,2.11
74.58,0.14,1.81,66.93,2.61
46.27,0.00,29.84,100.90,2.20
74.58,0.14,1.81,66.93,2.61
46.27,0.00,29.84,100.90,2.20
74.58,0.14,1.81,66.93,2.61
46.27,0.00,29.84,100.90,2.20
74.58,0.14,1.81,66.93,2.61
46.27,0.00,29.84,100.90,2.20
74.58,0.14,1.81,66.93,2.61
46.27,0.00,29.84,100.90,2.20
46.27,0.00,29.84,100.90,2.20
74.58,0.14,1.81,66.93,2.61
74.83,0.14,1.92,69.05,2.61
46.27,0.00,28.54,103.35,2.20
74.83,0.14,1.92,69.05,2.61
38.82,0.00,28.54,103.35,2.06
74.83,0.14,1.92,69.05,2.61
38.82,0.00,28.54,103.35,2.06
74.83,0.14,1.92,69.05,2.61
38.82,0.00,28.54,103.35,2.06
74.83,0.14,1.92,69.05,2.61
38.82,0.00,28.54,103.35,2.06
75.56,0.14,1.82,71.17,2.61
35.64,0.00,26.25,105.79,2.13
75.56,0.13,1.82,71.17,2.61
35.64,0.00,24.46,104.65,2.13
75.56,0.13,1.82,71.17,2.61
35.64,0.00,24.46,104.65,2.13
75.56,0.13,1.82,71.17,2.61
35.64,0.00,24.46,104.65,2.13
75.56,0.13,2.02,72.54,2.61
35.64,0.00,24.46,104.65,2.13
75.56,0.13,2.02,72.54,2.61
32.91,0.00,16.62,107.02,2.18
76.99,0.13,2.67,74.66,2.62
32.91,0.00,16.62,107.02,2.18
76.99,0.13,2.67,74.66,2.62
76.99,0.13,2.67,74.66,2.62
32.91,0.00,16.62,107.02,2.18
76.75,0.13,2.67,74.66,2.62
32.91,0.00,16.62,107.02,2.18
76.75,0.13,2.67,74.66,2.62
32.91,0.00,16.62,107.02,2.18
76.75,0.13,4.07,76.77,2.62
35.44,0.00,13.10,109.47,2.14
76.75,0.13,4.07,76.77,2.62
35.44,0.00,13.10,109.47,2.14
76.75,0.13,4.07,76.77,2.62
35.44,0.00,13.10,109.47,2.14
76.75,0.12,4.07,76.77,2.62
35.44,0.00,13.10,109.47,2.14
76.75,0.12,4.07,76.77,2.62
35.44,0.00,13.10,109.47,2.14
72.54,0.12,4.93,78.19,2.60
37.99,0.00,11.96,111.97,2.08
74.76,0.12,6.69,80.29,2.61
37.99,0.00,11.96,111.97,2.08
74.76,0.12,6.69,80.29,2.61
74.76,0.12,6.69,80.29,2.61
37.99,0.00,11.96,111.97,2.08
74.76,0.12,6.69,80.29,2.61
37.99,0.00,11.96,111.97,2.08
74.76,0.12,6.69,80.29,2.61
37.99,0.00,11.96,111.97,2.08
74.76,0.12,6.69,80.29,2.61
40.64,0.00,11.66,114.14,2.04
76.81,0.12,8.22,82.23,2.62
40.64,0.00,11.66,114.14,2.04
76.81,0.12,8.22,82.23,2.62
40.64,0.00,11.66,114.14,2.04
76.81,0.12,8.22,82.23,2.62
40.64,0.00,11.66,114.14,2.04
76.81,0.12,8.22,82.23,2.62
69.71,0.10,8.42,83.59,2.58
40.64,0.00,11.66,114.14,2.04
69.71,0.10,8.42,83.59,2.58
40.64,0.00,11.66,114.14,2.04
71.61,0.10,10.91,85.48,2.59
43.42,0.00,13.54,116.05,2.08
71.61,0.10,10.91,85.48,2.59
43.42,0.00,13.54,116.05,2.08
71.61,0.10,10.91,85.48,2.59
71.61,0.10,10.91,85.48,2.59
43.42,0.00,13.54,116.05,2.08
71.61,0.10,10.91,85.48,2.59
43.42,0.00,13.54,116.05,2.08
71.61,0.10,10.91,85.48,2.59
43.42,0.00,13.54,116.05,2.08
67.99,0.10,12.79,87.34,2.55
43.42,0.00,17.06,117.86,2.08
67.99,0.10,12.00,88.76,2.55
67.99,0.10,12.00,88.76,2.55
24.12,0.00,17.06,117.86,2.20
67.99,0.10,12.00,88.76,2.55
24.12,0.00,17.06,117.86,2.20
67.99,0.10,12.00,88.76,2.55
24.12,0.00,17.06,117.86,2.20
67.99,0.10,12.00,88.76,2.55
24.12,0.00,17.06,117.86,2.20
67.99,0.10,12.00,88.76,2.55
69.22,0.10,13.58,90.59,2.57
24.12,0.00,21.25,119.62,2.20
69.22,0.10,13.58,90.59,2.57
24.12,0.00,21.25,119.62,2.20
69.22,0.10,13.58,90.59,2.57
24.12,0.00,21.25,119.62,2.20
64.67,0.10,14.11,92.06,2.51
24.12,0.00,21.25,119.62,2.20
