# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
171.62,0.05,27.42,105.06,2.97
36.74,0.00,17.26,128.99,2.25
36.74,0.00,17.26,128.99,2.25
171.62,0.05,24.62,102.32,2.97
36.74,0.00,17.26,128.99,2.25
171.62,0.05,24.62,102.32,2.97
36.74,0.00,17.26,128.99,2.25
36.74,0.00,17.26,128.99,2.25
171.62,0.05,24.62,102.32,2.97
36.74,0.00,17.26,128.99,2.25
171.62,0.04,24.62,102.32,2.97
36.74,0.00,17.26,128.99,2.25
36.74,0.00,16.64,128.33,2.25
171.62,0.04,27.84,105.07,2.97
36.74,0.00,16.64,128.33,2.25
36.74,0.00,16.64,128.33,2.25
171.62,0.04,27.84,105.07,2.97
36.74,0.00,16.64,128.33,2.25
36.74,0.00,16.64,128.33,2.25
167.83,0.04,27.84,105.07,3.03
36.74,0.00,16.64,128.33,2.25
167.83,0.04,27.84,105.07,3.03
36.74,0.00,15.63,127.10,2.25
36.74,0.00,15.63,127.10,2.25
172.28,0.04,27.84,105.07,2.94
30.59,0.00,15.63,127.10,2.05
30.59,0.00,15.99,127.67,2.05
125.29,0.04,28.78,106.47,2.79
30.59,0.00,15.99,127.67,2.05
30.59,0.01,15.99,127.67,2.05
125.29,0.04,28.78,106.47,2.79
30.59,0.01,14.90,126.43,2.05
125.29,0.04,28.78,106.47,2.79
39.15,0.01,14.90,126.43,2.28
39.15,0.01,14.90,126.43,2.28
125.29,0.04,28.78,106.47,2.79
39.15,0.01,14.90,126.43,2.28
125.29,0.04,28.78,106.47,2.79
39.15,0.01,14.90,126.43,2.28
39.15,0.01,14.90,126.43,2.28
90.96,0.04,28.52,106.79,2.47
39.15,0.01,15.35,126.99,2.28
39.15,0.01,14.29,125.75,2.28
90.96,0.04,28.52,106.79,2.47
39.15,0.01,14.29,125.75,2.28
90.96,0.04,28.52,106.79,2.47
39.15,0.01,14.29,125.75,2.28
39.15,0.01,14.29,125.75,2.28
90.96,0.04,28.52,106.79,2.47
39.15,0.01,14.29,125.75,2.28
90.96,0.04,28.52,106.79,2.47
39.15,0.02,14.29,125.75,2.28
39.15,0.02,13.11,124.48,2.28
90.96,0.04,28.62,105.38,2.47
39.15,0.02,13.48,125.03,2.28
39.15,0.02,13.48,125.03,2.28
60.65,0.04,28.60,105.75,2.54
39.15,0.02,13.48,125.03,2.28
60.65,0.04,28.60,105.75,2.54
34.81,0.02,13.48,125.03,2.21
34.81,0.02,13.48,125.03,2.21
60.65,0.04,28.60,105.75,2.54
34.81,0.02,13.48,125.03,2.21
60.65,0.04,28.60,105.75,2.54
34.81,0.02,12.35,123.69,2.21
34.81,0.02,12.35,123.69,2.21
60.65,0.04,28.60,105.75,2.54
34.81,0.02,12.35,123.69,2.21
39.62,0.01,12.75,124.25,2.28
54.31,0.04,28.48,106.05,2.49
39.62,0.01,12.75,124.25,2.28
39.62,0.01,12.75,124.25,2.28
54.31,0.04,28.48,106.05,2.49
39.62,0.01,12.75,124.25,2.28
39.62,0.01,11.50,122.85,2.28
54.31,0.04,28.48,106.05,2.49
39.62,0.03,11.50,122.85,2.28
66.43,0.04,28.48,106.05,2.54
39.62,0.03,11.50,122.85,2.28
66.43,0.04,28.48,106.05,2.54
39.62,0.04,11.50,122.85,2.28
39.62,0.04,11.87,123.42,2.28
63.51,0.04,28.30,106.37,2.55
39.62,0.04,11.87,123.42,2.28
63.51,0.04,28.30,106.37,2.55
34.67,0.03,11.87,123.42,2.21
63.51,0.04,28.30,106.37,2.55
34.67,0.03,11.87,123.42,2.21
63.51,0.04,28.30,106.37,2.55
34.67,0.03,10.79,121.94,2.21
34.67,0.04,10.79,121.94,2.21
63.51,0.04,28.30,106.37,2.55
34.67,0.05,10.79,121.94,2.21
63.51,0.04,28.30,106.37,2.55
34.67,0.05,11.02,122.52,2.21
62.31,0.04,27.55,106.68,2.55
34.67,0.05,11.02,122.52,2.21
62.31,0.04,27.55,106.68,2.55
34.67,0.05,11.02,122.52,2.21
62.31,0.04,27.46,105.15,2.55
31.14,0.04,11.02,122.52,2.08
62.31,0.04,27.46,105.15,2.55
31.14,0.04,11.02,122.52,2.08
62.31,0.04,27.46,105.15,2.55
31.14,0.05,11.02,122.52,2.08
61.96,0.04,23.13,105.59,2.55
34.36,0.05,11.27,123.14,2.21
61.96,0.04,23.13,105.59,2.55
34.36,0.05,11.27,123.14,2.21
34.36,0.05,11.27,123.14,2.21
61.96,0.04,23.13,105.59,2.55
34.36,0.05,19.92,124.28,2.21
61.96,0.04,23.13,105.59,2.55
34.36,0.05,19.92,124.28,2.21
61.96,0.05,23.13,105.59,2.55
34.36,0.05,19.92,124.28,2.21
62.20,0.05,21.83,108.87,2.55
37.26,0.05,19.92,134.36,2.26
62.20,0.05,21.83,108.87,2.55
37.26,0.05,19.92,134.36,2.26
62.20,0.06,21.83,108.87,2.55
37.26,0.05,16.13,134.36,2.26
62.20,0.06,21.83,108.87,2.55
37.26,0.05,16.13,134.36,2.26
62.20,0.06,21.83,108.87,2.55
37.26,0.05,16.13,134.36,2.26
62.20,0.06,21.83,108.87,2.55
37.26,0.05,16.13,134.36,2.26
62.82,0.06,22.18,108.32,2.55
37.26,0.05,34.64,134.36,2.26
65.35,0.06,22.18,108.32,2.55
30.68,0.04,34.64,134.36,2.06
65.35,0.06,22.18,108.32,2.55
30.68,0.04,34.64,134.36,2.06
65.35,0.06,22.18,108.32,2.55
30.68,0.04,34.64,134.36,2.06
65.35,0.06,22.18,108.32,2.55
30.68,0.04,34.64,134.36,2.06
65.35,0.06,22.18,108.32,2.55
30.68,0.04,34.64,134.36,2.06
65.35,0.06,22.18,108.32,2.55
30.68,0.04,34.64,134.36,2.06
61.72,0.06,22.18,108.32,2.55
30.68,0.04,54.50,160.68,2.06
61.72,0.06,22.18,108.32,2.55
27.77,0.04,54.50,160.68,1.95
61.72,0.06,22.18,108.32,2.55
27.77,0.04,54.50,160.68,1.95
59.18,0.06,24.11,107.38,2.54
27.77,0.04,54.50,160.68,1.95
59.18,0.06,24.11,107.38,2.54
27.77,0.04,54.50,160.68,1.95
59.18,0.06,24.11,107.38,2.54
27.77,0.05,54.50,160.68,1.95
55.63,0.05,24.11,107.38,2.51
30.19,0.05,46.95,160.77,2.04
55.63,0.05,24.11,107.38,2.51
30.19,0.05,46.95,160.77,2.04
55.63,0.05,24.11,107.38,2.51
30.19,0.05,46.95,160.77,2.04
55.63,0.05,48.14,149.09,2.51
30.19,0.05,46.95,160.77,2.04
55.63,0.05,48.14,149.09,2.51
30.19,0.05,46.95,160.77,2.04
55.63,0.05,48.14,149.09,2.51
30.19,0.05,46.95,160.77,2.04
52.65,0.05,48.14,149.09,2.47
30.19,0.05,46.95,160.86,2.04
52.65,0.05,48.14,149.09,2.47
28.88,0.05,46.95,160.86,1.98
52.65,0.02,48.14,149.09,2.47
52.65,0.06,48.14,149.09,2.47
52.65,0.04,48.14,149.09,2.47
28.88,0.05,46.95,160.86,1.98
49.86,0.05,52.15,147.65,2.43
52.65,0.04,48.14,149.09,2.47
28.88,0.05,46.95,160.86,1.98
49.86,0.06,52.15,147.65,2.43
52.65,0.04,48.14,149.09,2.47
28.88,0.05,46.95,160.86,1.98
49.86,0.06,52.15,147.65,2.43
52.65,0.04,48.14,149.09,2.47
28.88,0.05,48.59,161.12,1.98
47.56,0.05,52.15,147.65,2.39
50.31,0.04,48.14,149.09,2.43
28.88,0.05,48.59,161.12,1.98
50.31,0.04,48.14,149.09,2.43
47.56,0.05,52.15,147.65,2.39
28.88,0.05,48.59,161.12,1.98
50.31,0.04,48.14,149.09,2.43
47.56,0.06,52.15,147.65,2.39
28.77,0.05,48.59,161.12,1.98
52.51,0.04,45.50,150.46,2.47
47.56,0.06,52.15,147.65,2.39
52.51,0.02,45.50,150.46,2.47
28.77,0.05,48.59,161.12,1.98
52.51,0.02,45.50,150.46,2.47
47.56,0.06,52.15,147.65,2.39
52.51,0.02,45.50,150.46,2.47
28.77,0.05,48.59,161.12,1.98
52.51,0.02,45.50,150.46,2.47
47.56,0.06,52.15,147.65,2.39
28.77,0.04,48.59,161.12,1.98
50.90,0.02,44.28,150.20,2.44
53.13,0.02,46.59,151.59,2.48
45.40,0.05,51.62,147.20,2.36
29.00,0.04,48.59,160.54,1.99
53.13,0.02,46.59,151.59,2.48
53.13,0.03,46.59,151.59,2.48
29.00,0.05,48.59,160.54,1.99
45.40,0.06,51.62,147.20,2.36
53.13,0.03,46.59,151.59,2.48
29.00,0.05,48.59,160.54,1.99
53.13,0.03,46.59,151.59,2.48
42.46,0.05,50.64,144.11,2.32
53.13,0.03,46.59,151.59,2.48
29.00,0.05,48.59,160.54,1.99
54.86,0.03,49.42,152.68,2.50
42.46,0.05,50.64,144.11,2.32
29.00,0.05,48.59,160.54,1.99
54.86,0.03,49.42,152.68,2.50
54.86,0.03,49.42,152.68,2.50
42.46,0.05,50.64,144.11,2.32
29.00,0.05,53.36,160.54,1.99
54.86,0.03,49.42,152.68,2.50
54.86,0.03,49.42,152.68,2.50
42.46,0.05,50.64,144.11,2.32
29.00,0.05,53.36,160.54,1.99
47.04,0.03,50.52,153.45,2.38
29.10,0.05,53.36,157.24,1.99
40.12,0.05,44.34,140.06,2.29
47.04,0.05,50.52,153.45,2.38
29.10,0.05,53.36,157.24,1.99
47.04,0.05,50.52,153.45,2.38
40.12,0.05,44.34,140.06,2.29
29.10,0.05,52.33,157.24,1.99
47.04,0.06,50.52,153.45,2.38
40.12,0.05,44.34,140.06,2.29
29.10,0.05,52.33,157.24,1.99
47.04,0.06,50.52,153.45,2.38
40.12,0.05,44.34,140.06,2.29
29.10,0.05,52.33,157.24,1.99
47.04,0.06,50.52,153.45,2.38
29.10,0.05,52.33,157.24,1.99
40.12,0.05,44.34,140.06,2.29
47.04,0.06,50.52,153.45,2.38
29.10,0.03,52.33,157.24,1.99
37.35,0.05,42.82,139.26,2.26
29.10,0.03,52.33,155.81,1.99
47.04,0.06,49.76,153.37,2.38
29.10,0.03,52.33,155.81,1.99
37.35,0.05,42.82,139.26,2.26
39.97,0.05,51.05,154.21,2.29
29.10,0.03,52.33,155.81,1.99
34.23,0.03,52.33,155.81,2.20
39.97,0.06,51.05,154.21,2.29
37.35,0.05,42.82,139.26,2.26
34.23,0.04,52.33,155.81,2.20
34.23,0.04,52.33,155.81,2.20
39.97,0.06,51.05,154.21,2.29
34.55,0.05,21.08,126.10,2.21
34.23,0.04,52.33,155.02,2.20
39.97,0.06,51.05,154.21,2.29
34.23,0.04,52.33,155.02,2.20
34.55,0.05,21.08,126.10,2.21
39.97,0.04,51.05,155.02,2.29
39.97,0.05,51.05,154.21,2.29
39.97,0.04,51.05,155.02,2.29
34.55,0.05,21.08,126.10,2.21
39.97,0.03,51.05,155.02,2.29
39.97,0.05,51.05,154.21,2.29
39.97,0.03,51.05,155.02,2.29
39.47,0.03,51.05,154.41,2.28
39.47,0.05,51.05,154.41,2.28
31.12,0.05,27.84,131.53,2.08
39.47,0.03,51.05,154.41,2.28
39.47,0.02,51.05,154.41,2.28
39.47,0.02,51.05,154.41,2.28
31.12,0.05,27.84,131.53,2.08
39.47,0.02,49.25,154.41,2.28
39.47,0.02,49.25,154.41,2.28
31.12,0.05,27.84,131.53,2.08
39.47,0.07,49.25,153.41,2.28
31.12,0.05,27.84,131.53,2.08
39.47,0.07,49.25,153.41,2.28
31.12,0.05,27.84,131.53,2.08
45.42,0.07,49.25,153.41,2.36
31.12,0.05,27.84,131.53,2.08
45.42,0.07,53.23,157.05,2.36
27.46,0.05,34.25,137.19,1.94
45.42,0.07,53.23,157.05,2.36
27.46,0.05,34.25,137.19,1.94
45.42,0.08,53.23,157.05,2.36
27.46,0.02,34.25,137.19,1.94
45.42,0.08,53.23,157.05,2.36
27.46,0.02,34.25,137.19,1.94
45.42,0.08,53.23,157.05,2.36
27.46,0.02,34.25,137.19,1.94
45.42,0.08,53.23,157.05,2.36
27.46,0.02,34.25,137.19,1.94
44.24,0.08,53.23,157.05,2.34
23.73,0.02,43.23,144.30,1.93
44.24,0.08,53.23,157.05,2.34
23.73,0.02,43.23,144.30,1.93
44.24,0.08,53.96,157.05,2.34
23.73,0.02,43.23,144.30,1.93
44.24,0.08,53.96,157.05,2.34
23.73,0.02,43.23,144.30,1.93
44.24,0.08,53.96,157.05,2.34
23.73,0.02,43.23,144.30,1.93
39.84,0.08,53.51,157.05,2.29
20.10,0.02,43.23,144.30,1.99
39.84,0.08,53.51,157.05,2.29
20.10,0.02,43.23,144.30,1.99
39.84,0.08,53.51,157.05,2.29
20.10,0.02,38.27,147.10,1.99
39.84,0.08,53.51,157.05,2.29
20.10,0.02,38.27,147.10,1.99
20.10,0.02,38.27,147.10,1.99
39.84,0.08,53.51,157.05,2.29
21.40,0.02,38.27,147.10,1.97
39.84,0.08,53.51,157.05,2.29
15.81,0.00,38.27,147.10,1.99
37.55,0.08,53.51,157.06,2.26
15.81,0.00,38.27,147.10,1.99
37.55,0.08,53.51,157.06,2.26
15.81,0.00,38.27,147.10,1.99
15.81,0.00,35.48,148.01,1.99
37.55,0.08,53.51,157.06,2.26
15.81,0.00,35.48,148.01,1.99
92.62,0.02,12.34,93.09,2.43
92.62,0.12,12.34,93.09,2.43
37.55,0.08,53.51,157.06,2.26
92.62,0.02,12.34,93.09,2.43
92.62,0.12,12.34,93.09,2.43
15.81,0.00,35.48,148.01,1.99
92.62,0.02,12.34,93.09,2.43
92.62,0.02,12.34,93.09,2.43
93.47,0.12,12.34,93.09,2.41
37.55,0.08,53.51,157.06,2.26
15.81,0.00,35.48,148.01,1.99
92.53,0.02,12.34,93.09,2.43
93.47,0.12,12.34,93.09,2.41
92.53,0.02,12.34,93.09,2.43
93.47,0.12,12.34,93.09,2.41
89.16,0.02,12.34,93.09,2.51
15.81,0.00,35.48,147.56,1.99
89.16,0.05,12.34,162.06,2.51
36.49,0.08,53.51,157.07,2.25
89.16,0.04,12.34,162.06,2.51
89.01,0.04,12.34,162.06,2.51
89.65,0.12,12.34,93.09,2.51
89.01,0.04,12.34,162.06,2.51
89.01,0.04,12.34,162.06,2.51
9.67,0.00,35.48,147.56,1.92
89.01,0.04,12.34,162.06,2.51
89.01,0.04,12.34,162.06,2.51
89.65,0.12,12.34,93.09,2.51
88.86,0.04,12.34,162.06,2.51
88.86,0.04,12.34,162.06,2.51
88.72,0.05,53.23,162.06,2.50
88.86,0.05,12.34,162.06,2.51
88.86,0.04,12.34,162.06,2.51
88.86,0.05,12.34,162.06,2.51
88.72,0.02,53.23,162.06,2.50
88.86,0.05,12.34,162.06,2.51
36.49,0.08,53.51,157.07,2.25
88.72,0.02,53.23,161.65,2.50
94.08,0.13,12.34,93.09,2.40
9.67,0.00,35.48,147.56,1.92
88.72,0.02,53.23,161.65,2.50
88.72,0.02,53.23,161.65,2.50
94.08,0.13,12.34,93.09,2.40
87.53,0.01,53.23,161.65,2.47
9.67,0.00,35.48,147.56,1.92
87.53,0.01,53.23,161.65,2.47
36.49,0.08,53.51,158.08,2.25
87.53,0.01,53.23,161.65,2.47
94.08,0.13,12.34,93.09,2.40
87.53,0.00,53.23,161.65,2.47
9.67,0.00,35.59,147.56,1.92
94.08,0.13,12.34,93.09,2.40
87.53,0.00,53.23,161.65,2.47
36.49,0.08,53.51,158.08,2.25
94.08,0.13,12.34,93.09,2.40
87.53,0.00,53.51,161.65,2.47
9.67,0.00,35.59,147.56,1.92
94.08,0.13,12.34,93.09,2.40
87.53,0.00,53.51,161.65,2.47
36.49,0.09,53.51,158.08,2.25
9.67,0.00,35.59,147.56,1.92
78.41,0.00,53.51,161.65,2.14
94.01,0.13,12.34,93.09,2.40
78.41,0.00,53.51,161.65,2.14
94.01,0.13,12.34,93.09,2.40
78.41,0.00,53.51,161.65,2.14
42.20,0.09,53.51,158.08,2.32
94.01,0.13,12.34,93.09,2.40
78.41,0.00,53.51,161.65,2.14
90.94,0.13,12.34,93.09,2.49
42.20,0.09,53.51,158.15,2.32
78.41,0.00,53.51,161.11,2.14
90.94,0.14,12.34,93.09,2.49
90.94,0.14,12.34,93.09,2.49
78.41,0.00,53.51,161.11,2.14
90.99,0.11,12.34,110.35,2.48
42.20,0.09,53.51,158.15,2.32
90.99,0.11,12.34,110.35,2.48
90.99,0.11,12.34,110.35,2.48
90.99,0.11,12.34,110.35,2.48
78.41,0.00,53.51,161.11,2.14
90.99,0.11,12.34,110.35,2.48
42.20,0.09,47.11,158.15,2.32
90.99,0.11,12.34,110.35,2.48
91.03,0.12,12.34,120.45,2.48
91.03,0.12,12.34,120.45,2.48
78.41,0.00,53.51,161.11,2.14
91.03,0.12,12.34,120.45,2.48
91.03,0.12,12.34,120.45,2.48
42.20,0.10,47.11,158.15,2.32
91.03,0.12,12.34,120.45,2.48
91.07,0.12,12.34,125.78,2.48
71.11,0.00,53.51,161.11,2.39
91.07,0.12,12.34,125.78,2.48
91.07,0.13,12.34,125.78,2.48
42.20,0.10,47.11,158.15,2.32
91.07,0.13,12.34,125.78,2.48
91.07,0.13,12.34,125.78,2.48
71.11,0.00,53.51,161.11,2.39
88.66,0.13,12.34,157.78,2.50
43.43,0.10,47.11,158.22,2.33
88.66,0.13,12.34,157.78,2.50
88.66,0.13,12.34,157.78,2.50
71.11,0.00,53.51,161.24,2.39
88.66,0.13,12.34,157.78,2.50
88.66,0.13,12.34,157.78,2.50
43.43,0.10,47.11,158.22,2.33
88.66,0.13,12.34,157.78,2.50
71.11,0.00,53.51,161.24,2.39
88.73,0.14,12.34,235.14,2.51
88.73,0.14,12.34,235.14,2.51
88.73,0.14,12.34,235.14,2.51
43.43,0.10,47.11,158.22,2.33
71.11,0.00,53.51,161.24,2.39
88.73,0.14,12.34,235.14,2.51
88.73,0.14,12.34,235.14,2.51
88.81,0.14,12.34,284.55,2.51
43.43,0.10,47.11,158.22,2.33
88.81,0.14,12.34,284.55,2.51
71.11,0.00,53.51,161.24,2.39
88.81,0.14,12.34,284.55,2.51
88.81,0.14,12.34,284.55,2.51
88.81,0.14,12.34,284.55,2.51
88.81,0.14,12.34,284.55,2.51
43.43,0.10,47.11,158.22,2.33
71.11,0.00,53.51,161.24,2.39
87.28,0.14,12.34,284.55,2.46
87.28,0.14,10.52,284.55,2.46
87.28,0.14,10.52,284.55,2.46
87.28,0.14,10.52,284.55,2.46
60.80,0.00,53.51,160.56,2.54
43.43,0.10,47.11,158.22,2.33
87.28,0.14,10.52,284.55,2.46
87.38,0.17,10.52,278.86,2.46
63.13,0.00,53.51,160.70,2.55
44.23,0.10,47.11,158.31,2.34
87.38,0.17,10.52,278.86,2.46
87.38,0.14,10.52,278.86,2.46
63.13,0.00,53.51,160.70,2.55
87.38,0.15,10.52,278.86,2.46
87.38,0.15,10.52,278.86,2.46
53.28,0.12,47.11,159.56,2.48
87.38,0.15,10.52,278.86,2.46
87.38,0.15,10.52,343.38,2.46
87.38,0.15,10.52,343.38,2.46
85.94,0.15,10.52,343.38,2.38
85.94,0.15,10.52,343.38,2.38
63.13,0.00,53.51,160.70,2.55
86.06,0.15,10.52,343.38,2.39
86.06,0.15,10.52,343.38,2.39
53.28,0.13,47.11,159.56,2.48
86.06,0.19,10.52,343.38,2.39
63.13,0.00,53.51,160.70,2.55
86.06,0.19,10.52,343.38,2.39
53.28,0.13,47.11,159.56,2.48
86.06,0.19,10.52,343.38,2.39
63.13,0.00,47.11,160.70,2.55
53.28,0.13,47.11,159.56,2.48
86.06,0.19,10.52,343.38,2.39
63.86,0.00,47.11,160.84,2.55
86.06,0.19,10.52,343.38,2.39
53.87,0.13,47.11,159.76,2.49
86.06,0.19,10.52,343.38,2.39
63.86,0.00,47.11,160.84,2.55
53.87,0.13,40.05,159.76,2.49
86.06,0.19,10.52,343.38,2.39
63.86,0.00,47.11,160.84,2.55
86.06,0.19,10.52,652.16,2.39
53.87,0.13,40.05,159.76,2.49
84.70,0.19,10.52,652.16,2.30
63.86,0.00,47.11,160.84,2.55
84.70,0.20,10.52,652.16,2.30
53.87,0.13,40.05,159.76,2.49
84.70,0.20,10.52,1067.58,2.30
63.86,0.00,47.11,160.84,2.55
53.87,0.13,40.05,159.76,2.49
84.72,0.20,10.52,1067.58,2.33
62.80,0.00,47.11,160.84,2.55
84.72,0.20,10.52,1067.58,2.33
53.64,0.13,40.05,159.76,2.49
84.72,0.20,10.52,1067.58,2.33
62.80,0.00,47.11,160.84,2.55
53.64,0.13,40.05,159.76,2.49
84.72,0.20,10.52,1067.58,2.33
62.80,0.00,47.11,160.84,2.55
84.72,0.20,10.52,1067.58,2.33
53.64,0.13,40.05,159.76,2.49
84.72,0.20,7.12,1067.58,2.33
62.80,0.00,47.11,160.84,2.55
84.72,0.18,7.12,1067.58,2.33
53.64,0.14,40.05,159.76,2.49
84.72,0.18,7.12,1067.58,2.33
86.02,0.18,7.12,1067.58,2.39
62.80,0.00,40.05,160.84,2.55
86.02,0.18,7.12,1067.58,2.39
86.02,0.18,7.12,1067.58,2.39
86.02,0.18,7.12,1067.58,2.39
53.64,0.14,40.05,159.76,2.49
86.20,0.18,7.12,1067.58,2.40
62.80,0.00,87.42,160.84,2.55
86.20,0.18,7.12,1067.58,2.40
86.20,0.18,7.12,1067.58,2.40
86.20,0.19,7.12,1067.58,2.40
52.98,0.14,40.05,159.76,2.48
86.20,0.19,7.12,1067.58,2.40
61.10,0.00,87.42,160.84,2.55
86.20,0.19,7.12,1067.58,2.40
86.20,0.19,7.12,1067.58,2.40
86.20,0.19,7.12,1067.58,2.40
52.98,0.14,40.05,159.76,2.48
85.12,0.19,81.95,1067.58,2.33
61.10,0.00,87.42,160.84,2.55
85.12,0.19,81.95,1067.58,2.33
85.12,0.19,81.95,1278.56,2.33
85.12,0.19,81.95,1278.56,2.33
52.98,0.14,40.05,159.76,2.48
85.12,0.19,81.95,1278.56,2.33
61.10,0.00,87.42,160.84,2.55
85.12,0.19,81.95,1278.56,2.33
85.12,0.20,81.95,1278.56,2.33
52.98,0.14,40.05,159.76,2.48
84.31,0.22,81.95,1278.56,2.28
61.10,0.00,87.42,160.84,2.55
84.31,0.22,81.95,1278.56,2.28
52.98,0.14,40.05,159.76,2.48
61.10,0.00,87.42,160.84,2.55
84.31,0.22,81.95,1278.56,2.28
52.31,0.14,40.05,159.76,2.47
84.31,0.22,81.95,1278.56,2.28
59.32,0.00,87.42,160.84,2.54
84.31,0.22,81.95,1278.56,2.28
52.31,0.14,40.05,159.76,2.47
84.31,0.22,81.95,1278.56,2.28
84.31,0.22,81.95,1278.56,2.28
52.31,0.14,87.42,159.76,2.47
84.53,0.22,81.95,1278.56,2.29
84.53,0.22,81.95,1278.56,2.29
84.53,0.22,81.95,1278.56,2.29
84.53,0.22,81.95,1278.56,2.29
84.53,0.23,81.95,1278.56,2.29
84.53,0.23,81.95,1278.56,2.29
84.53,0.23,81.95,1278.56,2.29
84.53,0.23,81.95,1278.56,2.29
83.59,0.23,81.95,1278.56,2.24
83.59,0.13,81.95,1278.56,2.24
83.59,0.13,81.95,1278.56,2.24
83.59,0.22,81.95,1278.56,2.24
83.59,0.22,76.48,1278.56,2.24
83.59,0.22,76.48,1278.56,2.24
83.59,0.22,76.48,1278.56,2.24
83.59,0.22,76.48,1278.56,2.24
82.69,0.22,76.48,1278.56,2.20
82.69,0.22,76.48,1278.56,2.20
82.69,0.22,76.48,1278.56,2.20
82.69,0.22,76.48,2232.92,2.20
82.69,0.23,76.48,2232.92,2.20
82.69,0.23,76.48,2232.92,2.20
82.69,0.23,76.48,2232.92,2.20
82.69,0.23,76.48,2232.92,2.20
81.84,0.23,76.48,2232.92,2.18
81.84,0.23,76.48,2232.92,2.18
81.84,0.23,76.48,2232.92,2.18
81.84,0.22,76.48,2232.92,2.18
81.84,0.22,76.48,2232.92,2.18
81.84,0.22,76.48,2232.92,2.18
81.84,0.22,76.48,2232.92,2.18
83.80,0.23,76.48,2232.92,2.25
83.80,0.23,76.48,2232.92,2.25
83.80,0.23,76.48,2232.92,2.25
83.80,0.23,77.57,2232.92,2.25
83.80,0.23,77.57,2232.92,2.25
84.15,0.23,77.57,2232.92,2.27
84.15,0.23,77.57,2232.92,2.27
84.15,0.23,77.57,2232.92,2.27
84.15,0.21,77.57,2232.92,2.27
84.15,0.21,77.57,2232.92,2.27
84.15,0.21,72.84,2232.92,2.27
84.15,0.21,72.84,2232.92,2.27
83.48,0.21,72.84,2232.92,2.24
83.48,0.21,72.84,2141.93,2.24
83.48,0.22,72.84,2141.93,2.24
83.48,0.22,72.84,2141.93,2.24
83.83,0.22,72.84,2141.93,2.25
83.83,0.20,72.84,2141.93,2.25
83.83,0.20,72.84,2141.93,2.25
83.83,0.20,72.84,2141.93,2.25
83.83,0.20,72.84,2141.93,2.25
83.83,0.19,72.84,2141.93,2.25
84.18,0.19,72.84,2141.93,2.27
84.18,0.19,72.84,2141.93,2.27
83.59,0.17,72.84,2141.93,2.24
84.18,0.19,72.84,2141.93,2.27
84.18,0.17,72.84,2141.93,2.27
83.59,0.21,72.84,2141.93,2.24
84.18,0.17,72.84,2141.93,2.27
84.18,0.16,72.84,2141.93,2.27
84.18,0.19,72.84,2141.93,2.27
84.18,0.16,72.84,2141.93,2.27
83.59,0.21,72.84,2057.18,2.24
83.94,0.21,72.84,2057.18,2.26
83.94,0.21,72.84,2057.18,2.26
83.94,0.23,72.84,2057.18,2.26
83.94,0.23,72.84,2057.18,2.26
83.94,0.23,72.84,2057.18,2.26
83.94,0.26,72.84,2057.18,2.26
83.94,0.26,72.84,2090.51,2.26
83.94,0.26,72.84,2090.51,2.26
83.94,0.26,72.84,2090.51,2.26
83.41,0.26,72.84,2090.51,2.23
83.41,0.26,72.84,2090.51,2.23
83.41,0.26,72.84,2090.51,2.23
83.41,0.24,72.84,2090.51,2.23
83.41,0.24,72.84,2090.51,2.23
83.41,0.25,72.84,2090.51,2.23
83.41,0.25,72.84,2090.51,2.23
82.54,0.25,72.84,2090.51,2.20
82.54,0.25,72.84,2090.51,2.20
82.54,0.25,72.84,2090.51,2.20
82.54,0.26,72.84,2090.51,2.20
82.08,0.26,72.84,2090.51,2.18
82.08,0.26,72.84,2090.51,2.18
82.08,0.26,72.84,2090.51,2.18
82.08,0.27,72.84,2090.51,2.18
82.08,0.27,72.84,2090.51,2.18
82.08,0.27,72.84,2090.51,2.18
81.53,0.29,72.84,2090.51,2.17
81.53,0.29,72.84,2090.51,2.17
81.53,0.29,72.84,2090.51,2.17
84.32,0.30,72.84,2090.51,2.28
83.53,0.30,72.84,2090.51,2.24
83.53,0.30,72.84,2090.51,2.24
83.53,0.30,72.84,2090.51,2.24
83.53,0.29,72.84,2090.51,2.24
83.53,0.29,72.84,2090.51,2.24
82.75,0.29,72.84,2090.51,2.21
82.75,0.29,72.84,2090.51,2.21
83.23,0.29,72.84,2090.51,2.22
83.23,0.29,72.84,2090.51,2.22
83.23,0.29,72.84,2090.51,2.22
82.48,0.29,72.84,2090.51,2.20
82.48,0.29,72.84,2090.51,2.20
82.48,0.29,72.84,2090.51,2.20
82.48,0.29,72.84,2090.51,2.20
82.48,0.26,72.84,2090.51,2.20
81.74,0.26,64.38,2090.51,2.18
81.74,0.26,64.38,2090.51,2.18
81.74,0.26,64.38,2090.51,2.18
81.74,0.26,64.38,2090.51,2.18
81.54,0.26,54.42,1852.40,2.17
81.54,0.26,54.42,2177.51,2.17
81.54,0.26,54.42,2177.51,2.17
81.54,0.26,29.91,2177.51,2.17
80.84,0.26,29.91,2177.51,2.16
80.84,0.22,29.91,2177.51,2.16
80.84,0.22,29.91,2177.51,2.16
80.84,0.23,29.91,2177.51,2.16
80.84,0.23,29.91,2177.51,2.16
81.34,0.23,29.91,2177.51,2.17
81.34,0.28,29.91,2177.51,2.17
