# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
176.52,0.11,14.49,105.41,2.42
176.52,0.11,14.49,105.41,2.42
176.52,0.11,14.49,105.41,2.42
176.63,0.11,14.04,107.07,2.42
176.63,0.11,14.04,107.07,2.42
176.63,0.11,14.04,107.07,2.42
176.63,0.11,14.04,107.07,2.42
176.63,0.11,14.04,107.07,2.42
176.71,0.12,13.56,108.70,2.42
176.71,0.12,13.56,108.70,2.42
176.71,0.12,13.56,108.70,2.42
176.71,0.12,13.56,108.70,2.42
175.06,0.12,13.24,110.31,2.42
175.06,0.12,13.24,110.31,2.42
175.06,0.12,13.24,110.31,2.42
175.06,0.12,13.24,110.31,2.42
172.62,0.12,14.81,110.86,2.43
169.47,0.12,14.37,112.43,2.48
169.47,0.12,14.37,112.43,2.48
169.47,0.12,14.37,112.43,2.48
169.47,0.12,14.37,112.43,2.48
169.47,0.11,14.37,112.43,2.48
166.45,0.11,13.97,113.97,2.55
166.45,0.11,13.97,113.97,2.55
166.45,0.11,13.97,113.97,2.55
166.45,0.11,13.97,113.97,2.55
164.91,0.11,14.06,114.48,2.57
162.47,0.11,13.49,115.77,2.58
162.47,0.11,13.49,115.77,2.58
162.47,0.12,13.49,115.77,2.58
162.47,0.12,13.49,115.77,2.58
162.47,0.12,13.49,115.77,2.58
160.21,0.12,12.80,117.06,2.58
160.21,0.12,12.80,117.06,2.58
160.21,0.12,12.80,117.06,2.58
160.21,0.12,12.80,117.06,2.58
159.09,0.12,12.88,117.63,2.57
157.22,0.12,12.07,119.10,2.57
157.22,0.12,12.07,119.10,2.57
157.22,0.12,12.07,119.10,2.57
157.22,0.12,12.07,119.10,2.57
155.52,0.12,11.50,120.78,2.57
155.52,0.13,11.50,120.78,2.57
155.52,0.13,11.50,120.78,2.57
155.52,0.13,11.50,120.78,2.57
155.52,0.13,11.50,120.78,2.57
154.00,0.13,10.84,122.79,2.56
154.00,0.13,10.84,122.79,2.56
154.00,0.13,10.84,122.79,2.56
154.00,0.13,10.84,122.79,2.56
152.67,0.14,10.34,125.21,2.56
152.67,0.14,10.34,125.21,2.56
152.67,0.13,10.34,125.21,2.56
152.67,0.13,10.34,125.21,2.56
151.52,0.13,9.86,128.13,2.56
151.52,0.13,9.86,128.13,2.56
151.52,0.13,9.86,128.13,2.56
151.52,0.13,9.86,128.13,2.56
151.52,0.13,9.86,128.13,2.56
150.54,0.13,9.39,131.60,2.56
150.54,0.13,9.39,131.60,2.56
150.54,0.13,9.39,131.60,2.56
150.54,0.13,9.39,131.60,2.56
149.73,0.13,8.95,135.60,2.56
149.73,0.13,8.95,135.60,2.56
149.03,0.13,9.15,137.25,2.56
149.03,0.13,9.15,137.25,2.56
148.33,0.13,8.95,141.87,2.55
148.33,0.12,8.95,141.87,2.55
148.33,0.12,8.95,141.87,2.55
148.33,0.12,8.95,141.87,2.55
148.33,0.12,8.95,141.87,2.55
147.78,0.13,8.95,146.58,2.55
147.78,0.13,8.95,146.58,2.55
147.78,0.13,8.95,146.58,2.55
147.78,0.13,8.95,146.58,2.55
147.36,0.13,8.95,146.58,2.55
147.36,0.13,8.99,146.58,2.55
147.36,0.13,8.99,146.58,2.55
147.36,0.14,8.99,146.58,2.55
147.36,0.14,8.99,146.58,2.55
146.56,0.14,-0.00,146.58,2.55
146.56,0.14,-0.00,146.58,2.55
146.56,0.14,-0.00,168.42,2.55
146.56,0.14,-0.00,168.42,2.55
146.30,0.14,-0.00,168.42,2.55
146.30,0.14,-0.00,168.42,2.55
146.30,0.14,-0.00,168.42,2.55
146.30,0.14,-0.00,168.42,2.55
146.15,0.13,-0.00,168.42,2.55
146.15,0.13,-0.00,168.42,2.55
146.15,0.14,-0.00,168.42,2.55
146.15,0.14,-0.00,168.42,2.55
146.15,0.14,-0.00,168.42,2.55
146.12,0.14,0.00,179.68,2.55
146.12,0.14,0.00,179.68,2.55
146.12,0.14,0.00,179.68,2.55
146.12,0.14,0.00,179.68,2.55
146.20,0.13,0.00,179.40,2.55
146.20,0.13,0.00,179.40,2.55
146.20,0.13,0.00,179.40,2.55
146.20,0.13,0.00,179.40,2.55
146.39,0.13,0.00,174.97,2.55
145.13,0.13,0.00,173.94,2.55
145.13,0.15,0.00,173.94,2.55
146.39,0.15,0.00,174.97,2.55
146.39,0.15,0.00,174.97,2.55
146.69,0.15,0.00,171.40,2.55
146.69,0.15,0.00,171.40,2.55
146.69,0.15,0.00,171.40,2.55
146.69,0.15,0.00,171.40,2.55
147.09,0.15,0.00,168.47,2.55
147.09,0.15,0.00,168.47,2.55
147.09,0.15,0.00,168.47,2.55
147.09,0.15,0.00,168.47,2.55
147.59,0.15,0.00,166.01,2.55
147.59,0.15,0.00,166.01,2.55
147.59,0.15,0.00,166.01,2.55
147.59,0.15,0.00,166.01,2.55
147.59,0.16,0.00,166.01,2.55
148.17,0.16,0.00,163.92,2.55
148.17,0.16,0.00,163.92,2.55
148.17,0.16,0.00,163.92,2.55
148.17,0.16,0.00,163.92,2.55
148.83,0.16,0.00,162.11,2.56
148.83,0.16,0.00,162.11,2.56
148.83,0.16,0.00,162.11,2.56
148.83,0.16,0.00,162.11,2.56
149.56,0.16,0.00,160.52,2.56
149.56,0.16,0.00,160.52,2.56
149.56,0.16,0.00,160.52,2.56
149.56,0.16,0.00,160.52,2.56
150.35,0.16,0.00,159.04,2.56
153.01,0.16,0.00,160.10,2.56
153.01,0.16,0.00,160.10,2.56
153.01,0.16,-0.00,160.10,2.56
153.01,0.03,-0.00,160.10,2.56
154.19,0.03,-0.00,158.63,2.57
154.19,0.03,-0.00,158.63,2.57
154.19,0.03,-0.00,158.63,2.57
154.19,0.03,-0.00,158.63,2.57
154.19,0.03,-0.00,158.63,2.57
156.81,0.03,0.08,159.68,2.57
156.81,0.03,0.08,159.68,2.57
156.81,0.03,0.08,159.68,2.57
156.81,0.03,0.08,159.68,2.57
156.81,0.03,0.08,159.68,2.57
158.83,0.03,0.08,158.20,2.57
162.08,0.03,0.08,159.23,2.58
162.08,0.03,0.08,159.23,2.58
162.08,0.03,0.08,159.23,2.58
162.08,0.03,0.08,159.23,2.58
162.08,0.03,0.08,159.23,2.58
162.08,0.03,0.02,159.23,2.58
165.56,0.03,0.37,156.63,2.56
165.56,0.03,0.37,156.63,2.56
165.56,0.03,0.37,156.63,2.56
167.68,0.03,0.37,155.68,2.53
167.68,0.06,0.37,155.68,2.53
167.68,0.06,0.37,155.68,2.53
172.00,0.06,0.37,150.80,2.44
172.00,0.05,0.37,150.80,2.44
172.00,0.05,0.37,150.80,2.44
172.00,0.05,0.37,150.80,2.44
174.18,0.05,1.11,148.24,2.42
174.18,0.05,1.11,148.24,2.42
174.18,0.05,1.11,148.24,2.42
177.45,0.05,1.11,141.66,2.43
177.45,0.05,1.11,141.66,2.43
177.45,0.05,1.11,141.66,2.43
179.51,0.05,1.11,133.88,2.44
179.51,0.05,-0.02,133.88,2.44
179.51,0.05,-0.02,133.88,2.44
181.21,0.08,0.22,129.05,2.47
181.21,0.07,0.22,129.05,2.47
181.21,0.07,0.22,129.05,2.47
184.71,0.07,0.22,118.30,2.56
184.71,0.07,0.22,118.30,2.56
184.71,0.07,0.22,118.30,2.56
184.71,0.07,0.22,118.30,2.56
184.71,0.07,0.22,118.30,2.56
184.71,0.07,0.22,118.30,2.56
185.55,0.07,0.00,112.48,2.58
188.49,0.07,0.36,112.91,2.58
188.49,0.07,0.36,112.91,2.58
188.49,0.07,0.36,112.91,2.58
188.49,0.07,0.36,112.91,2.58
189.38,0.07,0.04,109.80,2.57
189.38,0.07,0.04,109.80,2.57
189.38,0.06,0.04,109.80,2.57
189.38,0.06,0.04,109.80,2.57
192.37,0.06,0.07,110.30,2.58
192.37,0.06,0.07,110.30,2.58
193.20,0.06,0.02,107.06,2.57
193.20,0.06,0.02,107.06,2.57
193.20,0.06,0.02,107.06,2.57
193.20,0.06,0.02,107.06,2.57
193.20,0.06,0.02,107.06,2.57
193.20,0.06,0.02,107.06,2.57
192.68,0.05,-0.00,104.15,2.58
192.68,0.05,-0.00,104.15,2.58
192.68,0.05,-0.00,104.15,2.58
192.68,0.05,-0.00,104.15,2.58
192.68,0.05,-0.00,104.15,2.58
189.95,0.05,0.00,100.68,2.58
189.95,0.10,0.00,100.68,2.58
189.95,0.10,0.00,100.68,2.58
189.95,0.10,0.00,100.68,2.58
189.95,0.10,0.00,100.68,2.58
186.15,0.10,0.00,97.12,2.58
186.15,0.10,0.00,97.12,2.58
186.15,0.10,0.00,97.12,2.58
186.15,0.11,0.00,97.12,2.58
186.15,0.11,0.00,97.12,2.58
180.12,0.11,0.00,93.48,2.45
180.12,0.11,0.00,93.48,2.45
180.12,0.11,0.00,93.48,2.45
180.12,0.11,0.00,93.48,2.45
171.13,0.11,0.00,89.62,2.45
3.13,0.00,1.67,115.17,1.62
171.13,0.10,0.00,89.62,2.45
3.13,0.00,1.67,115.17,1.62
171.13,0.10,0.00,89.62,2.45
3.13,0.00,1.67,115.17,1.62
3.13,0.00,1.67,115.17,1.62
171.13,0.10,0.00,89.62,2.45
3.13,0.00,1.67,115.17,1.62
171.13,0.10,0.00,89.62,2.45
3.13,0.00,1.67,115.17,1.62
161.81,0.10,0.00,84.67,2.58
10.33,0.00,1.75,115.92,2.00
166.02,0.10,0.00,85.80,2.56
10.33,0.00,1.75,115.92,2.00
166.02,0.10,0.00,85.80,2.56
10.33,0.00,1.75,115.92,2.00
10.33,0.01,1.75,115.92,2.00
166.02,0.10,0.00,85.80,2.56
10.33,0.03,1.75,115.92,2.00
10.33,0.01,1.75,115.92,2.00
10.33,0.01,1.75,115.92,2.00
10.33,0.03,1.75,115.92,2.00
166.02,0.10,0.00,85.80,2.56
10.33,0.01,1.75,115.92,2.00
18.21,0.03,1.62,117.29,2.18
156.89,0.10,0.00,84.26,2.57
18.21,0.01,1.62,117.29,2.18
18.21,0.03,1.62,117.29,2.18
156.89,0.10,0.00,84.26,2.57
18.21,0.01,1.62,117.29,2.18
18.21,0.03,1.62,117.29,2.18
156.89,0.10,0.00,84.26,2.57
15.06,0.01,1.35,117.23,2.12
18.21,0.03,1.62,117.29,2.18
15.06,0.01,1.35,117.23,2.12
156.89,0.09,0.00,84.26,2.57
18.21,0.03,1.62,117.29,2.18
15.06,0.01,1.35,117.23,2.12
156.89,0.09,0.00,84.26,2.57
18.21,0.03,1.62,117.29,2.18
21.24,0.01,0.31,118.92,2.23
149.43,0.09,0.00,85.13,2.56
29.08,0.04,1.07,119.07,2.33
21.24,0.01,0.31,118.92,2.23
29.08,0.04,1.07,119.07,2.33
149.43,0.09,0.00,85.13,2.56
21.24,0.01,0.31,118.92,2.23
29.08,0.04,1.07,119.07,2.33
21.24,0.01,0.31,118.92,2.23
149.43,0.09,0.00,85.13,2.56
29.08,0.04,1.07,119.07,2.33
21.24,0.01,0.31,118.92,2.23
149.43,0.09,0.00,85.13,2.56
29.08,0.04,1.07,119.07,2.33
21.24,0.01,0.31,118.92,2.23
149.43,0.09,0.00,86.11,2.56
26.25,0.01,0.85,120.99,2.30
32.93,0.04,1.39,122.17,2.37
149.43,0.09,0.00,87.38,2.56
26.25,0.01,0.85,120.99,2.30
32.93,0.04,1.39,122.17,2.37
24.93,0.01,0.47,119.69,2.28
149.43,0.09,0.00,87.38,2.56
32.93,0.04,1.39,122.17,2.37
24.93,0.01,0.47,119.69,2.28
32.93,0.04,1.39,122.17,2.37
149.43,0.09,0.00,87.38,2.56
24.93,0.02,0.47,119.69,2.28
32.93,0.04,1.39,122.17,2.37
149.43,0.09,0.00,87.38,2.56
24.93,0.02,0.47,119.69,2.28
35.56,0.04,0.42,125.53,2.41
149.43,0.08,0.00,88.48,2.56
29.07,0.02,0.16,121.51,2.33
122.61,0.21,0.00,84.13,2.04
122.61,0.21,0.00,84.13,2.04
122.61,0.20,0.00,84.13,2.04
122.61,0.21,0.00,84.13,2.04
118.52,0.21,0.00,83.90,2.01
118.52,0.21,0.00,83.90,2.01
122.61,0.20,0.00,84.13,2.04
118.52,0.21,0.00,83.90,2.01
118.52,0.21,0.00,83.90,2.01
118.52,0.20,0.00,83.90,2.01
126.57,0.20,0.00,84.42,2.05
114.40,0.20,0.00,83.72,1.77
114.40,0.20,0.00,83.72,1.77
35.56,0.04,0.42,125.53,2.41
114.40,0.20,0.00,83.72,1.77
126.57,0.20,0.00,84.42,2.05
114.40,0.20,0.00,83.72,1.77
29.07,0.02,0.16,121.51,2.33
114.40,0.20,0.00,83.72,1.77
110.31,0.20,0.00,83.59,1.12
126.57,0.20,0.00,84.42,2.05
110.31,0.20,0.00,83.59,1.12
149.43,0.08,0.00,88.48,2.56
110.31,0.20,0.00,83.59,1.12
110.31,0.20,0.00,83.59,1.12
110.31,0.20,0.00,83.59,1.12
126.57,0.20,0.00,84.42,2.05
106.33,0.20,0.00,83.49,0.79
106.33,0.20,0.00,83.49,0.79
106.33,0.20,0.00,83.49,0.79
126.57,0.20,0.00,84.42,2.05
106.33,0.20,0.00,83.49,0.79
106.33,0.19,0.00,83.49,0.79
102.48,0.19,0.00,83.43,0.78
126.57,0.20,0.00,84.42,2.05
102.48,0.19,0.00,83.43,0.78
102.48,0.19,0.00,83.43,0.78
35.56,0.04,0.42,125.53,2.41
29.07,0.02,0.16,121.51,2.33
102.48,0.19,0.00,83.43,0.78
102.48,0.19,0.00,83.43,0.78
130.26,0.20,0.00,84.80,2.13
98.79,0.19,0.00,83.42,0.77
98.79,0.19,0.00,83.42,0.77
98.79,0.19,0.00,83.42,0.77
130.26,0.20,0.00,84.80,2.13
98.79,0.19,0.00,83.42,0.77
98.79,0.19,0.00,83.42,0.77
136.26,0.07,0.00,88.48,2.47
95.24,0.19,0.00,83.49,0.77
95.24,0.18,0.00,83.49,0.77
130.26,0.20,0.00,84.80,2.13
95.24,0.18,0.00,83.49,0.77
95.24,0.18,0.00,83.49,0.77
130.26,0.20,0.00,84.80,2.13
29.07,0.02,0.16,121.51,2.33
95.24,0.17,0.00,83.49,0.77
130.26,0.20,0.00,84.80,2.13
35.56,0.04,0.42,125.53,2.41
133.54,0.20,0.00,85.30,2.33
133.54,0.20,0.00,85.30,2.33
91.82,0.17,0.00,83.66,0.76
136.26,0.07,0.00,88.48,2.47
133.54,0.20,0.00,85.30,2.33
29.07,0.03,0.16,121.51,2.33
133.54,0.20,0.00,85.30,2.33
91.82,0.17,0.00,83.66,0.76
35.56,0.04,0.42,125.53,2.41
133.54,0.20,0.00,85.30,2.33
136.26,0.21,0.00,85.97,2.47
136.26,0.21,0.00,85.97,2.47
91.82,0.16,0.00,83.66,0.76
29.07,0.03,0.16,121.51,2.33
136.26,0.07,0.00,88.48,2.47
136.26,0.21,0.00,85.97,2.47
136.26,0.21,0.00,85.97,2.47
35.56,0.04,0.42,125.53,2.41
91.82,0.16,0.00,83.66,0.76
136.26,0.21,0.00,85.97,2.47
132.53,0.21,0.00,87.27,2.26
32.48,0.03,0.10,120.98,2.37
132.53,0.21,0.00,87.27,2.26
92.43,0.16,0.00,83.63,0.77
132.53,0.07,0.00,89.10,2.26
132.53,0.20,0.00,87.27,2.26
132.53,0.20,0.00,87.27,2.26
132.53,0.20,0.00,87.27,2.26
132.53,0.20,0.00,89.10,2.26
132.53,0.20,0.00,89.10,2.26
37.17,0.04,1.25,128.22,2.45
132.53,0.20,0.00,89.10,2.26
92.43,0.16,0.00,83.63,0.77
132.53,0.21,0.00,89.10,2.26
32.48,0.03,0.10,120.98,2.37
89.32,0.16,0.00,83.94,0.76
132.53,0.08,0.00,89.10,2.26
40.69,0.04,1.23,123.45,2.54
32.48,0.03,0.10,120.98,2.37
89.32,0.16,0.00,83.94,0.76
89.32,0.16,0.00,83.94,0.76
132.53,0.08,0.00,89.10,2.26
32.48,0.03,0.10,120.98,2.37
40.69,0.04,1.23,123.45,2.54
89.32,0.16,0.00,83.94,0.76
89.32,0.16,0.00,83.94,0.76
32.48,0.03,0.10,120.98,2.37
40.69,0.04,1.23,123.45,2.54
132.53,0.08,0.00,89.10,2.26
89.32,0.12,0.00,83.94,0.76
32.48,0.03,0.10,120.98,2.37
40.69,0.04,1.23,123.45,2.54
89.32,0.12,0.00,83.94,0.76
132.53,0.08,0.00,89.10,2.26
32.48,0.03,0.10,120.98,2.37
40.80,0.04,0.86,125.67,2.55
87.58,0.12,0.00,84.28,0.76
34.63,0.03,0.08,122.30,2.39
129.67,0.08,0.00,92.40,2.10
87.58,0.12,0.00,84.28,0.76
40.80,0.04,0.86,125.67,2.55
34.63,0.03,0.08,122.30,2.39
127.28,0.08,0.00,92.40,2.05
87.58,0.12,0.00,84.28,0.76
36.07,0.03,0.02,119.55,2.42
40.80,0.04,0.86,125.67,2.55
87.58,0.12,0.00,84.28,0.76
127.28,0.08,0.00,92.40,2.05
36.07,0.03,0.02,119.55,2.42
40.80,0.04,0.86,125.67,2.55
87.58,0.12,0.00,84.28,0.76
36.07,0.03,0.02,119.55,2.42
127.28,0.08,0.00,92.40,2.05
40.80,0.03,0.86,125.67,2.55
87.58,0.12,0.00,84.28,0.76
36.07,0.04,0.02,119.55,2.42
40.14,0.03,0.90,133.33,2.53
127.28,0.08,0.00,91.48,2.05
89.29,0.12,0.00,84.04,0.76
37.39,0.04,0.19,120.34,2.45
40.14,0.03,0.90,133.33,2.53
89.29,0.12,0.00,84.04,0.76
126.70,0.08,0.00,91.48,2.05
37.39,0.04,0.19,120.34,2.45
40.14,0.06,0.90,133.33,2.53
89.29,0.12,0.00,84.04,0.76
37.39,0.04,0.19,120.34,2.45
126.70,0.08,0.00,91.48,2.05
40.14,0.06,0.90,133.33,2.53
86.46,0.12,0.00,84.50,0.76
37.39,0.04,0.19,120.34,2.45
126.70,0.08,0.00,91.48,2.05
40.14,0.05,0.90,133.33,2.53
86.46,0.11,0.00,84.50,0.76
37.39,0.04,0.19,120.34,2.45
43.37,0.06,0.94,133.52,2.59
86.46,0.11,0.00,84.50,0.76
126.70,0.08,0.00,91.48,2.05
39.75,0.04,0.09,117.53,2.52
86.46,0.16,0.00,84.50,0.76
43.37,0.06,0.94,133.52,2.59
88.68,0.16,0.00,84.06,0.76
40.53,0.04,-0.00,117.95,2.54
126.70,0.08,0.00,89.66,2.05
88.68,0.16,0.00,84.06,0.76
42.13,0.05,0.94,133.52,2.57
88.68,0.16,0.00,84.06,0.76
40.53,0.04,-0.00,117.95,2.54
85.82,0.16,0.00,84.30,0.76
126.70,0.08,0.00,89.66,2.05
42.13,0.05,0.94,133.52,2.57
85.82,0.16,0.00,84.30,0.76
85.82,0.16,0.00,84.30,0.76
40.53,0.04,-0.00,117.95,2.54
85.82,0.16,0.00,84.30,0.76
42.13,0.05,0.94,133.52,2.57
126.70,0.07,0.00,89.66,2.05
85.82,0.16,0.00,84.30,0.76
40.53,0.04,-0.00,117.95,2.54
82.78,0.15,0.00,87.60,0.75
42.13,0.05,0.94,133.52,2.57
82.78,0.15,0.00,87.60,0.75
40.53,0.04,-0.00,117.95,2.54
126.70,0.07,0.00,89.66,2.05
82.78,0.15,0.00,87.60,0.75
42.13,0.05,0.94,133.52,2.57
82.78,0.15,0.00,87.60,0.75
40.53,0.04,-0.00,117.95,2.54
82.78,0.15,0.00,87.60,0.75
42.13,0.05,0.94,133.52,2.57
125.62,0.07,0.00,89.66,2.04
85.53,0.15,0.00,87.60,0.76
40.81,0.04,0.00,118.14,2.55
82.26,0.14,0.00,93.98,0.75
43.98,0.05,0.94,131.60,2.59
125.62,0.07,0.00,89.15,2.04
82.26,0.14,0.00,93.98,0.75
40.81,0.04,0.00,118.14,2.55
82.26,0.14,0.00,93.98,0.75
43.98,0.05,0.94,131.60,2.59
82.26,0.14,0.00,93.98,0.75
44.40,0.05,0.00,115.48,2.59
125.62,0.07,0.00,89.15,2.04
43.98,0.05,0.94,131.60,2.59
82.26,0.14,0.00,93.98,0.75
44.40,0.05,0.00,115.48,2.59
82.26,0.14,0.00,93.98,0.75
43.98,0.05,0.94,131.60,2.59
125.62,0.07,0.00,89.15,2.04
82.26,0.14,0.00,96.67,0.75
82.26,0.15,0.00,96.67,0.75
44.40,0.05,0.00,115.48,2.59
82.26,0.15,0.00,96.67,0.75
43.98,0.05,0.94,131.60,2.59
82.26,0.15,0.00,96.67,0.75
82.26,0.15,0.00,96.67,0.75
82.26,0.15,0.00,96.67,0.75
125.62,0.07,0.00,89.15,2.04
44.40,0.05,0.00,115.48,2.59
81.23,0.15,0.00,99.12,0.76
81.23,0.15,0.00,99.12,0.76
43.98,0.05,0.94,131.60,2.59
81.23,0.15,0.00,99.12,0.76
44.40,0.10,0.00,115.48,2.59
81.23,0.15,0.00,100.51,0.76
44.65,0.10,0.00,115.55,2.59
81.23,0.15,0.00,100.51,0.76
44.65,0.10,0.00,115.55,2.59
125.62,0.07,0.00,84.91,2.04
76.79,0.15,0.00,102.50,1.05
43.36,0.05,0.94,131.60,2.59
49.27,0.11,0.00,113.13,2.55
69.12,0.14,0.00,102.50,1.87
49.27,0.11,0.00,113.13,2.55
49.27,0.11,0.00,113.13,2.55
69.12,0.14,0.00,102.50,1.87
49.27,0.11,0.00,113.13,2.55
69.12,0.14,0.00,102.50,1.87
49.27,0.11,0.00,113.13,2.55
43.36,0.05,0.94,131.60,2.59
125.62,0.17,0.00,84.91,2.04
69.12,0.14,0.00,102.50,1.87
54.29,0.11,0.00,110.84,2.37
69.12,0.14,0.00,104.51,1.87
54.29,0.11,0.00,110.84,2.37
54.29,0.11,0.00,110.84,2.37
69.12,0.14,0.00,104.51,1.87
54.29,0.11,0.00,110.84,2.37
43.36,0.05,0.94,131.60,2.59
69.12,0.14,0.00,104.51,1.87
124.17,0.17,0.00,84.91,2.04
54.29,0.11,0.00,110.84,2.37
69.12,0.14,0.00,104.51,1.87
59.38,0.12,-0.00,108.66,2.05
69.12,0.14,0.00,104.51,1.87
59.38,0.12,-0.00,108.66,2.05
59.38,0.12,-0.00,108.66,2.05
69.12,0.14,0.00,104.51,1.87
45.56,0.05,0.94,129.56,2.59
59.38,0.12,-0.00,108.66,2.05
64.36,0.13,0.00,106.55,1.89
124.17,0.17,0.00,84.91,2.04
59.38,0.12,-0.00,108.66,2.05
64.36,0.13,0.00,106.55,1.89
64.36,0.13,0.00,106.55,1.89
64.36,0.13,0.00,106.55,1.89
64.36,0.13,0.00,106.55,1.89
45.56,0.05,0.94,129.56,2.59
124.17,0.17,0.00,84.91,2.04
45.56,0.05,0.94,129.56,2.59
124.17,0.17,0.00,86.59,2.04
45.34,0.05,0.94,129.56,2.59
124.17,0.17,0.00,86.18,2.04
45.34,0.05,0.94,129.56,2.59
124.17,0.17,0.00,86.18,2.04
45.34,0.04,0.94,129.56,2.59
124.17,0.17,0.00,86.18,2.04
45.34,0.04,0.94,129.56,2.59
45.34,0.04,0.94,129.56,2.59
122.73,0.16,0.00,86.18,2.04
47.49,0.04,0.94,129.56,2.58
122.73,0.16,0.00,86.18,2.04
47.84,0.04,0.94,129.56,2.57
122.73,0.16,0.00,89.68,2.04
47.84,0.04,0.94,129.56,2.57
122.73,0.16,0.00,89.68,2.04
47.84,0.04,0.94,129.56,2.57
122.73,0.16,0.00,89.68,2.04
47.84,0.04,0.94,129.56,2.57
122.73,0.16,0.00,89.18,2.04
47.84,0.04,0.94,129.56,2.57
121.29,0.16,0.00,89.18,2.04
47.84,0.04,0.94,129.56,2.57
48.59,0.03,0.94,129.56,2.56
121.29,0.16,0.01,92.60,2.04
48.59,0.03,0.94,129.56,2.56
121.29,0.16,0.01,92.60,2.04
51.01,0.03,1.59,129.56,2.50
121.29,0.16,0.01,92.60,2.04
51.01,0.03,1.59,129.56,2.50
121.29,0.16,0.01,92.60,2.04
51.01,0.03,1.59,129.56,2.50
121.29,0.18,0.01,92.60,2.04
51.01,0.03,1.59,129.56,2.50
120.47,0.18,0.09,95.98,2.03
52.69,0.03,1.59,129.56,2.44
119.87,0.18,-0.00,95.32,2.03
52.69,0.03,1.59,129.56,2.44
119.87,0.18,-0.00,95.32,2.03
52.69,0.03,1.59,129.56,2.44
119.87,0.18,-0.00,95.32,2.03
52.69,0.03,1.59,129.56,2.44
119.87,0.18,-0.00,95.32,2.03
52.69,0.03,1.59,129.56,2.44
119.87,0.18,-0.00,95.32,2.03
52.69,0.03,1.59,129.56,2.44
119.05,0.18,-0.00,95.32,2.02
56.58,0.03,1.59,129.56,2.23
119.05,0.18,-0.00,95.32,2.02
56.58,0.03,1.59,129.56,2.23
119.05,0.18,-0.00,95.32,2.02
56.58,0.03,1.59,129.56,2.23
118.45,0.18,0.46,96.41,2.01
56.58,0.03,1.59,129.56,2.23
118.45,0.18,0.46,96.41,2.01
56.58,0.02,1.59,113.87,2.23
118.45,0.18,0.46,96.41,2.01
59.42,0.02,1.59,113.87,2.04
117.64,0.17,0.46,96.41,1.99
59.42,0.02,1.59,109.55,2.04
117.64,0.17,0.46,96.41,1.99
59.42,0.02,1.59,109.55,2.04
117.64,0.17,0.46,96.41,1.99
59.42,0.02,1.59,109.55,2.04
117.64,0.17,0.46,96.41,1.99
59.42,0.02,1.33,109.55,2.04
117.64,0.17,3.79,112.20,1.99
59.42,0.02,1.33,109.55,2.04
116.24,0.17,3.79,112.20,1.93
62.88,0.02,1.33,109.55,1.91
34.92,0.03,7.85,94.54,2.40
116.24,0.17,3.79,112.20,1.93
62.88,0.02,1.33,109.55,1.91
34.92,0.00,7.85,120.63,2.40
34.92,0.03,7.85,94.54,2.40
34.92,0.03,7.85,94.54,2.40
34.17,0.03,7.85,94.54,2.39
34.92,0.00,7.85,120.63,2.40
34.17,0.03,7.85,94.54,2.39
116.24,0.17,3.79,112.20,1.93
34.17,0.02,7.85,94.54,2.39
62.88,0.02,1.33,109.55,1.91
34.17,0.02,7.85,94.54,2.39
35.27,0.00,7.85,120.63,2.41
34.17,0.02,7.85,94.54,2.39
32.63,0.02,7.85,94.54,2.37
32.63,0.02,-0.03,94.54,2.37
35.27,0.00,7.85,120.63,2.41
116.24,0.17,3.79,112.20,1.93
32.63,0.02,-0.03,94.54,2.37
62.88,0.02,1.33,109.55,1.91
32.63,0.02,-0.03,94.54,2.37
32.63,0.02,-0.03,94.54,2.37
35.27,0.00,7.85,120.63,2.41
32.63,0.02,-0.03,94.54,2.37
30.27,0.02,-0.03,94.54,2.34
116.24,0.17,3.79,112.20,1.93
30.27,0.02,-0.03,61.60,2.34
35.27,0.00,7.85,120.63,2.41
62.88,0.02,1.33,109.55,1.91
30.27,0.02,-0.03,61.60,2.34
30.27,0.02,-0.03,61.60,2.34
30.27,0.02,-0.03,61.60,2.34
35.27,0.00,7.85,120.63,2.41
27.17,0.02,-0.03,61.60,2.31
116.24,0.17,3.79,112.20,1.93
27.17,0.02,-0.03,61.60,2.31
62.88,0.02,1.33,109.55,1.91
27.17,0.02,-0.03,61.60,2.31
35.27,0.00,7.85,120.63,2.41
33.26,0.02,-0.03,61.60,2.38
33.26,0.02,0.00,61.60,2.38
32.30,0.02,0.00,61.60,2.36
34.12,0.00,7.85,120.63,2.39
32.30,0.02,0.00,61.60,2.36
115.44,0.17,3.79,112.20,1.87
66.34,0.02,1.33,109.55,1.89
32.30,0.02,0.00,69.03,2.36
32.30,0.02,0.00,69.03,2.36
34.12,0.00,7.85,120.63,2.39
32.30,0.02,0.00,69.03,2.36
31.88,0.02,0.00,69.03,2.36
31.88,0.02,0.00,69.03,2.36
34.12,0.00,8.54,120.63,2.39
114.85,0.17,6.75,125.92,1.82
31.88,0.02,0.00,69.03,2.36
66.34,0.02,1.33,109.55,1.89
31.88,0.02,0.00,69.03,2.36
31.88,0.02,0.11,69.03,2.36
34.12,0.00,8.54,120.63,2.39
32.51,0.02,0.11,69.03,2.37
66.34,0.05,1.33,109.55,1.89
