# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
95.98,0.01,97.80,67.17,2.71
106.09,0.00,18.00,69.70,2.74
95.98,0.01,97.80,67.17,2.71
101.51,0.00,21.36,69.09,2.73
104.19,0.01,97.80,67.17,2.73
101.51,0.00,21.36,69.09,2.73
104.19,0.01,97.80,67.17,2.73
106.09,0.00,18.00,69.70,2.74
101.51,0.00,21.36,69.09,2.73
104.19,0.01,97.80,67.17,2.73
101.51,0.00,21.36,69.09,2.73
104.19,0.01,73.42,63.51,2.73
106.09,0.00,18.00,69.70,2.74
104.19,0.01,73.42,63.51,2.73
101.51,0.00,21.36,69.09,2.73
104.19,0.01,73.42,63.51,2.73
101.51,0.00,21.36,69.09,2.73
106.09,0.00,18.00,69.70,2.74
104.19,0.01,73.42,63.51,2.73
106.09,0.00,18.00,69.70,2.74
104.19,0.01,73.42,63.51,2.73
106.09,0.00,18.00,69.70,2.74
104.19,0.01,73.42,63.51,2.73
109.02,0.00,13.03,67.09,2.75
109.02,0.00,13.03,67.09,2.75
104.19,0.01,53.58,59.79,2.73
104.19,0.01,53.58,59.79,2.73
109.02,0.00,13.03,67.09,2.75
109.02,0.00,13.03,67.09,2.75
104.19,0.01,53.58,59.79,2.73
109.02,0.00,13.03,67.09,2.75
108.21,0.01,53.58,59.79,2.75
108.21,0.01,53.58,59.79,2.75
108.21,0.01,53.58,59.79,2.75
108.21,0.01,37.96,56.45,2.75
108.21,0.01,37.96,56.45,2.75
108.21,0.01,37.96,56.45,2.75
108.21,0.01,36.95,55.94,2.75
108.21,0.01,36.95,55.94,2.75
108.21,0.01,36.95,55.94,2.75
108.21,0.01,36.95,55.94,2.75
108.21,0.01,36.95,55.94,2.75
108.21,0.01,36.95,55.94,2.75
108.21,0.01,23.98,53.30,2.75
108.21,0.01,22.07,52.85,2.75
108.21,0.01,22.07,52.85,2.75
108.21,0.01,22.07,52.85,2.75
108.21,0.01,22.07,52.85,2.75
108.21,0.01,22.07,52.85,2.75
108.21,0.01,28.68,52.44,2.75
108.21,0.01,28.68,52.44,2.75
108.21,0.01,28.68,52.44,2.75
32.51,0.26,13.04,111.96,2.24
108.21,0.01,28.68,52.44,2.75
108.21,0.02,28.68,52.44,2.75
108.21,0.01,28.68,52.44,2.75
108.21,0.01,37.28,52.01,2.75
108.21,0.01,19.66,49.41,2.75
108.21,0.01,19.66,49.41,2.75
108.21,0.01,19.66,49.41,2.75
108.21,0.01,19.66,49.41,2.75
33.35,0.27,13.04,111.96,2.21
34.05,0.27,13.04,111.96,2.18
36.06,0.28,13.04,111.96,2.08
17.51,0.00,22.07,81.24,2.14
17.51,0.00,22.07,81.24,2.14
17.51,0.00,22.07,81.24,2.14
17.51,0.00,22.07,81.24,2.14
17.51,0.00,23.74,83.59,2.14
17.51,0.00,23.74,83.59,2.14
17.51,0.00,23.74,83.59,2.14
17.51,0.00,23.58,83.92,2.14
17.51,0.00,23.58,83.92,2.14
17.51,0.00,23.58,83.92,2.14
19.47,0.00,26.03,86.61,2.18
19.47,0.00,26.03,86.61,2.18
19.47,0.00,26.03,86.61,2.18
19.47,0.00,26.03,86.61,2.18
19.47,0.00,26.03,86.61,2.18
19.47,0.00,26.03,86.61,2.18
21.39,0.00,29.10,89.40,2.22
21.39,0.00,29.10,89.40,2.22
21.39,0.00,29.10,89.40,2.22
16.34,0.00,29.03,89.78,2.11
16.34,0.00,29.03,89.78,2.11
18.32,0.00,31.86,92.50,2.16
18.32,0.00,31.86,92.50,2.16
18.32,0.00,31.86,92.50,2.16
18.32,0.00,31.86,92.50,2.16
18.32,0.01,31.86,92.50,2.16
20.25,0.01,34.50,95.18,2.20
20.25,0.01,34.50,95.18,2.20
20.25,0.01,34.50,95.18,2.20
20.25,0.01,34.50,95.18,2.20
20.25,0.01,34.50,95.18,2.20
20.25,0.01,34.50,95.18,2.20
15.98,0.01,36.35,97.91,2.11
15.98,0.01,36.35,97.91,2.11
11.83,0.01,35.96,98.12,1.98
11.83,0.01,35.96,98.12,1.98
13.44,0.01,36.28,100.68,2.03
13.44,0.01,36.28,100.68,2.03
13.44,0.01,36.28,100.68,2.03
13.44,0.01,36.28,100.68,2.03
13.44,0.01,36.28,100.68,2.03
15.39,0.02,35.17,103.19,2.09
15.39,0.02,35.17,103.19,2.09
15.39,0.02,35.17,103.19,2.09
15.39,0.02,35.17,103.19,2.09
15.39,0.01,35.17,103.19,2.09
17.29,0.01,32.91,105.66,2.14
17.29,0.01,32.91,105.66,2.14
17.29,0.01,32.91,105.66,2.14
17.29,0.01,32.91,105.66,2.14
19.16,0.01,30.01,107.46,2.18
19.16,0.01,30.01,107.46,2.18
14.96,0.01,29.27,107.51,2.07
14.96,0.01,29.27,107.51,2.07
14.96,0.01,29.27,107.51,2.07
16.84,0.02,25.95,109.12,2.12
16.84,0.02,25.95,109.12,2.12
16.84,0.02,25.95,109.12,2.12
16.84,0.02,25.95,109.12,2.12
16.84,0.02,25.95,109.12,2.12
17.07,0.01,23.48,110.71,2.13
17.07,0.01,23.48,110.71,2.13
17.07,0.01,23.48,110.71,2.13
17.07,0.01,23.48,110.71,2.13
17.07,0.01,23.48,110.71,2.13
15.20,0.01,23.39,112.36,2.08
15.20,0.01,23.39,112.36,2.08
15.20,0.01,23.39,112.36,2.08
15.20,0.01,23.39,112.36,2.08
15.20,0.01,23.39,112.36,2.08
15.20,0.00,23.39,112.36,2.08
17.23,0.00,24.03,113.90,2.13
17.23,0.00,24.03,113.90,2.13
17.23,0.00,24.03,113.90,2.13
13.48,0.00,23.81,114.00,2.03
13.48,0.00,23.81,114.00,2.03
13.48,0.00,23.81,114.00,2.03
13.48,0.00,23.81,114.00,2.03
13.48,0.00,23.81,114.00,2.03
15.53,0.00,24.96,115.53,2.09
15.53,0.00,24.96,115.53,2.09
11.96,0.00,24.77,115.63,1.98
11.96,0.00,24.77,115.63,1.98
11.96,0.00,24.77,115.63,1.98
61.95,0.19,22.35,83.28,2.36
11.96,0.00,24.77,115.63,1.98
65.71,0.20,20.57,80.72,2.41
11.96,0.00,24.77,115.63,1.98
87.45,0.22,19.04,83.07,2.68
12.15,0.00,26.40,117.14,1.99
87.45,0.22,19.04,83.07,2.68
12.15,0.00,26.40,117.14,1.99
11.83,0.00,26.30,117.25,1.98
87.45,0.22,19.04,83.07,2.68
11.83,0.01,26.30,117.25,1.98
87.45,0.22,19.04,83.07,2.68
87.45,0.22,19.04,83.07,2.68
11.83,0.01,26.30,117.25,1.98
87.45,0.23,19.04,83.07,2.68
11.83,0.01,26.30,117.25,1.98
85.17,0.22,16.70,85.92,2.67
11.83,0.01,28.18,118.74,1.98
85.17,0.22,16.70,85.92,2.67
11.83,0.01,28.18,118.74,1.98
88.39,0.23,14.13,83.02,2.68
11.85,0.01,28.18,118.74,1.98
88.39,0.23,14.13,83.02,2.68
11.85,0.01,28.18,118.74,1.98
88.39,0.23,14.13,83.02,2.68
11.85,0.02,28.18,118.74,1.98
88.39,0.23,14.13,83.02,2.68
11.85,0.02,28.08,118.85,1.98
88.39,0.23,14.13,83.02,2.68
86.14,0.23,15.82,85.80,2.67
11.80,0.02,29.81,120.32,1.97
86.14,0.23,15.82,85.80,2.67
11.80,0.02,29.81,120.32,1.97
86.14,0.23,15.82,85.80,2.67
11.80,0.02,29.81,120.32,1.97
86.14,0.23,15.82,85.80,2.67
11.80,0.02,29.81,120.32,1.97
89.26,0.23,13.25,82.96,2.69
11.80,0.02,29.81,120.32,1.97
89.26,0.23,13.25,82.96,2.69
11.80,0.02,29.81,120.32,1.97
86.93,0.23,15.64,85.70,2.68
11.86,0.02,31.12,121.76,1.98
86.93,0.23,15.64,85.70,2.68
11.86,0.02,31.12,121.76,1.98
86.93,0.25,15.64,85.70,2.68
11.86,0.02,31.12,121.76,1.98
86.93,0.25,15.64,85.70,2.68
86.93,0.25,15.64,85.70,2.68
11.81,0.02,31.56,121.89,1.97
86.93,0.25,15.64,85.70,2.68
11.81,0.02,31.56,121.89,1.97
84.74,0.25,21.78,93.35,2.67
11.80,0.02,32.66,123.60,1.97
84.74,0.25,21.78,93.35,2.67
11.80,0.02,32.66,123.60,1.97
84.74,0.25,21.78,93.35,2.67
11.80,0.02,32.66,123.60,1.97
87.68,0.25,24.82,91.02,2.68
11.80,0.02,32.66,123.60,1.97
87.68,0.25,24.82,91.02,2.68
11.80,0.02,32.66,123.60,1.97
87.68,0.25,24.82,91.02,2.68
11.80,0.02,32.66,123.60,1.97
85.50,0.25,26.55,93.16,2.67
11.92,0.02,33.52,125.53,1.98
85.50,0.25,26.55,93.16,2.67
11.92,0.02,33.52,125.53,1.98
85.50,0.25,26.55,93.16,2.67
11.92,0.02,33.52,125.53,1.98
85.50,0.25,26.55,93.16,2.67
11.92,0.02,33.52,125.53,1.98
85.50,0.25,26.55,93.16,2.67
11.84,0.02,33.81,124.66,1.98
85.50,0.26,26.55,93.16,2.67
12.07,0.02,33.70,125.78,1.98
86.22,0.26,28.22,95.24,2.67
12.07,0.02,33.70,125.78,1.98
86.22,0.26,28.22,95.24,2.67
12.07,0.04,33.70,125.78,1.98
86.22,0.26,27.74,93.27,2.67
12.07,0.04,33.70,125.78,1.98
86.22,0.26,27.74,93.27,2.67
86.22,0.27,27.74,93.27,2.67
12.07,0.04,33.70,125.78,1.98
84.09,0.26,29.12,94.94,2.67
13.76,0.04,33.31,126.87,2.04
84.09,0.26,29.12,94.94,2.67
13.76,0.04,33.31,126.87,2.04
84.09,0.26,29.12,94.94,2.67
13.76,0.04,33.31,126.87,2.04
84.09,0.27,29.12,94.94,2.67
13.76,0.04,33.31,126.87,2.04
84.09,0.27,29.12,94.94,2.67
84.09,0.27,29.12,94.94,2.67
81.86,0.26,28.82,95.79,2.66
81.86,0.26,28.82,95.79,2.66
81.86,0.27,28.82,95.79,2.66
81.86,0.27,28.82,95.79,2.66
81.86,0.27,28.82,95.79,2.66
81.86,0.27,28.50,96.77,2.66
82.74,0.27,28.50,96.77,2.66
82.74,0.27,28.50,96.77,2.66
82.74,0.27,27.50,94.11,2.66
82.74,0.27,27.50,94.11,2.66
80.71,0.27,27.49,95.08,2.65
80.71,0.27,27.49,95.08,2.65
80.71,0.27,27.49,95.08,2.65
80.71,0.27,27.49,95.08,2.65
80.71,0.27,27.49,95.08,2.65
80.71,0.27,27.49,95.08,2.65
77.08,0.27,27.34,96.10,2.61
77.08,0.27,27.34,96.10,2.61
77.08,0.27,27.34,96.10,2.61
77.08,0.27,27.34,96.10,2.61
77.08,0.27,27.34,96.10,2.61
71.98,0.26,26.81,97.16,2.48
71.98,0.26,26.81,97.16,2.48
71.98,0.26,26.81,97.16,2.48
71.98,0.26,26.81,97.16,2.48
71.98,0.26,26.81,97.16,2.48
71.98,0.28,26.81,97.16,2.48
77.62,0.29,24.38,95.37,2.62
77.62,0.29,24.38,95.37,2.62
77.62,0.29,24.38,95.37,2.62
77.62,0.29,24.38,95.37,2.62
77.62,0.29,24.38,95.37,2.62
75.70,0.29,24.82,96.48,2.58
75.70,0.29,24.82,96.48,2.58
75.70,0.29,24.82,96.48,2.58
75.70,0.29,24.82,96.48,2.58
75.70,0.29,24.82,96.48,2.58
73.78,0.28,25.05,97.64,2.52
73.78,0.29,25.05,97.64,2.52
73.78,0.29,25.05,97.64,2.52
73.78,0.29,25.05,97.64,2.52
73.78,0.29,25.05,97.64,2.52
73.78,0.29,25.05,97.64,2.52
71.12,0.28,24.02,107.02,2.46
71.12,0.27,24.02,107.02,2.46
71.12,0.27,24.02,107.02,2.46
71.12,0.27,24.02,107.02,2.46
71.12,0.27,24.02,107.02,2.46
59.79,0.25,20.14,107.21,2.30
59.79,0.25,20.14,107.21,2.30
59.79,0.25,20.14,107.21,2.30
72.74,0.27,24.81,103.73,2.49
72.74,0.27,24.81,103.73,2.49
71.29,0.27,22.68,105.16,2.46
71.29,0.27,22.68,105.16,2.46
71.29,0.27,22.68,105.16,2.46
71.29,0.27,22.68,105.16,2.46
71.29,0.27,22.68,105.16,2.46
72.39,0.27,20.37,106.35,2.48
72.39,0.27,20.37,106.35,2.48
72.39,0.27,20.37,106.35,2.48
72.39,0.27,20.37,106.35,2.48
72.39,0.27,20.37,106.35,2.48
72.39,0.27,20.37,106.35,2.48
71.00,0.28,18.37,107.01,2.45
71.00,0.28,18.37,107.01,2.45
71.00,0.28,18.37,107.01,2.45
71.00,0.28,18.37,107.01,2.45
71.00,0.28,18.37,107.01,2.45
69.67,0.28,17.12,107.67,2.44
69.67,0.28,17.12,107.67,2.44
69.67,0.28,17.12,107.67,2.44
69.67,0.28,17.12,107.67,2.44
69.67,0.28,17.12,107.67,2.44
68.35,0.27,16.77,108.34,2.42
68.35,0.28,16.77,108.34,2.42
68.35,0.28,16.77,108.34,2.42
68.35,0.28,16.77,108.34,2.42
68.35,0.28,16.77,108.34,2.42
67.02,0.27,16.43,109.02,2.42
67.02,0.27,16.43,109.02,2.42
67.02,0.27,16.43,109.02,2.42
65.05,0.26,17.11,111.18,2.40
65.05,0.26,17.11,111.18,2.40
63.68,0.26,17.03,111.89,2.39
63.68,0.26,17.03,111.89,2.39
63.68,0.26,17.03,111.89,2.39
63.68,0.26,17.03,111.89,2.39
63.68,0.26,17.03,111.89,2.39
62.32,0.25,17.17,112.62,2.37
62.32,0.25,17.17,112.62,2.37
62.32,0.26,17.17,112.62,2.37
62.32,0.26,17.17,112.62,2.37
62.32,0.26,17.17,112.62,2.37
62.32,0.26,17.17,112.62,2.37
61.00,0.25,16.21,113.37,2.33
61.00,0.25,16.21,113.37,2.33
61.00,0.25,16.21,113.37,2.33
61.00,0.25,16.21,113.37,2.33
61.00,0.26,16.21,113.37,2.33
59.69,0.26,16.59,114.14,2.29
59.69,0.26,16.59,114.14,2.29
59.69,0.26,16.59,114.14,2.29
59.69,0.26,16.59,114.14,2.29
59.69,0.26,16.59,114.14,2.29
60.04,0.26,18.33,115.47,2.30
60.04,0.26,18.33,115.47,2.30
60.04,0.26,18.33,115.47,2.30
60.04,0.26,18.33,115.47,2.30
60.04,0.26,18.33,115.47,2.30
59.74,0.26,25.42,119.88,2.29
59.74,0.26,25.42,119.88,2.29
59.74,0.26,25.42,119.88,2.29
57.90,0.26,26.97,121.80,2.25
57.90,0.09,26.97,121.80,2.25
14.84,0.07,21.69,144.09,2.07
14.84,0.07,21.69,144.09,2.07
14.84,0.07,21.69,144.09,2.07
14.84,0.07,21.69,144.09,2.07
14.84,0.07,21.69,144.09,2.07
16.25,0.07,21.91,143.45,2.11
16.05,0.07,21.63,143.93,2.10
16.05,0.07,21.63,143.93,2.10
16.05,0.07,21.63,143.93,2.10
16.05,0.08,21.63,143.93,2.10
16.05,0.08,21.63,143.93,2.10
16.05,0.08,21.63,143.93,2.10
15.65,0.08,21.39,144.68,2.09
15.65,0.08,21.39,144.68,2.09
17.61,0.08,21.69,144.91,2.14
17.61,0.08,21.69,144.91,2.14
17.61,0.08,21.69,144.91,2.14
17.61,0.08,21.69,144.91,2.14
17.61,0.08,21.69,144.91,2.14
17.03,0.08,21.48,145.28,2.13
17.03,0.08,21.48,145.28,2.13
19.49,0.09,21.60,144.81,2.18
19.49,0.09,21.60,144.81,2.18
19.49,0.09,21.60,144.81,2.18
19.49,0.09,21.60,144.81,2.18
19.49,0.09,21.60,144.81,2.18
18.66,0.08,21.76,146.80,2.17
18.66,0.09,21.76,146.80,2.17
18.66,0.09,21.76,146.80,2.17
21.67,0.09,21.76,146.08,2.22
21.67,0.10,21.76,146.08,2.22
21.67,0.10,21.76,146.08,2.22
21.67,0.10,21.76,146.08,2.22
20.58,0.09,21.72,146.60,2.20
20.58,0.09,21.72,146.60,2.20
20.58,0.09,21.72,146.60,2.20
20.58,0.09,21.72,146.60,2.20
24.24,0.10,21.09,145.86,2.25
24.24,0.10,21.09,145.86,2.25
24.24,0.10,21.09,145.86,2.25
24.24,0.10,20.03,146.39,2.25
24.24,0.10,20.03,146.39,2.25
27.37,0.11,20.03,146.39,2.28
27.37,0.11,20.03,146.39,2.28
27.37,0.12,20.03,146.39,2.28
27.37,0.12,19.95,145.66,2.28
27.37,0.12,19.95,145.66,2.28
25.89,0.12,19.90,146.19,2.27
25.89,0.12,19.90,146.19,2.27
25.89,0.12,19.90,146.19,2.27
25.89,0.12,19.90,146.19,2.27
25.89,0.12,19.90,146.19,2.27
25.89,0.12,19.90,146.19,2.27
30.06,0.13,19.83,146.69,2.28
30.06,0.13,19.83,146.69,2.28
30.06,0.13,19.78,145.99,2.28
30.06,0.13,19.78,145.99,2.28
30.06,0.13,19.78,145.99,2.28
30.06,0.13,19.78,145.99,2.28
28.58,0.12,19.73,146.50,2.28
28.58,0.12,19.73,146.50,2.28
28.58,0.12,19.73,146.50,2.28
28.58,0.12,19.73,146.50,2.28
28.58,0.14,19.73,146.50,2.28
36.25,0.16,19.68,145.81,2.07
36.73,0.16,19.55,146.32,2.05
36.73,0.16,19.55,146.32,2.05
36.73,0.16,19.55,146.32,2.05
36.73,0.16,19.55,146.32,2.05
36.73,0.16,19.55,146.32,2.05
41.28,0.17,19.51,146.82,1.97
41.28,0.17,19.51,146.82,1.97
41.28,0.17,19.51,146.82,1.97
41.28,0.17,19.51,146.82,1.97
41.28,0.17,19.51,146.82,1.97
41.28,0.17,19.44,147.29,1.97
46.00,0.18,19.44,147.29,2.06
46.00,0.18,19.44,147.29,2.06
46.00,0.18,19.39,146.63,2.06
46.00,0.18,19.39,146.63,2.06
46.00,0.17,19.39,146.63,2.06
39.45,0.16,19.31,147.10,1.98
39.45,0.16,19.31,147.10,1.98
39.45,0.16,19.31,147.10,1.98
39.45,0.16,19.31,147.10,1.98
39.45,0.16,19.31,147.10,1.98
39.45,0.16,19.31,147.10,1.98
39.45,0.16,19.18,147.57,1.98
48.37,0.18,19.18,147.57,2.19
48.37,0.18,19.18,147.57,2.19
48.37,0.18,19.18,147.57,2.19
48.37,0.18,19.14,146.92,2.19
51.28,0.18,19.06,147.40,2.32
51.28,0.18,19.06,147.40,2.32
51.28,0.18,19.06,147.40,2.32
51.28,0.18,19.06,147.40,2.32
51.28,0.18,19.06,147.40,2.32
51.28,0.18,19.06,147.40,2.32
51.28,0.18,19.83,147.97,2.32
70.13,0.21,19.83,147.97,2.44
70.13,0.21,19.83,147.97,2.44
70.13,0.21,19.83,147.97,2.44
70.13,0.21,19.83,147.97,2.44
65.57,0.21,20.38,148.48,2.41
65.57,0.21,20.38,148.48,2.41
65.57,0.21,20.38,148.48,2.41
65.57,0.21,20.38,148.48,2.41
65.57,0.21,20.38,148.48,2.41
65.57,0.18,20.38,148.48,2.41
65.57,0.18,20.38,148.48,2.41
53.23,0.17,21.89,148.98,2.35
53.23,0.17,21.89,148.98,2.35
53.23,0.17,21.89,148.98,2.35
72.95,0.19,20.81,148.66,2.50
72.95,0.19,20.81,148.66,2.50
72.95,0.19,20.81,148.66,2.50
72.95,0.19,20.81,148.66,2.50
56.17,0.17,22.92,148.88,2.29
56.17,0.17,22.92,148.88,2.29
56.17,0.17,22.92,148.88,2.29
64.22,0.18,22.92,148.31,2.40
64.22,0.18,22.92,148.31,2.40
64.22,0.18,22.92,148.31,2.40
64.22,0.18,22.92,148.31,2.40
46.64,0.16,22.92,148.31,2.09
46.64,0.13,22.92,148.31,2.09
46.64,0.13,22.92,148.31,2.09
46.64,0.13,22.92,148.31,2.09
46.64,0.19,22.92,148.31,2.09
42.99,0.18,22.92,148.31,1.99
42.99,0.18,22.92,148.31,1.99
37.20,0.17,22.92,148.31,2.03
37.20,0.17,22.92,148.31,2.03
37.20,0.20,22.92,148.31,2.03
37.20,0.20,22.92,148.31,2.03
37.20,0.20,22.92,148.31,2.03
37.20,0.20,22.92,148.31,2.03
37.20,0.20,22.92,148.31,2.03
38.61,0.21,22.92,148.31,1.99
38.61,0.21,22.92,148.31,1.99
38.61,0.21,22.92,148.31,1.99
38.61,0.21,22.92,148.31,1.99
38.61,0.21,22.92,148.31,1.99
38.61,0.21,22.92,148.31,1.99
45.77,0.23,22.92,148.31,2.05
45.77,0.23,22.92,148.31,2.05
49.88,0.24,22.92,148.31,2.28
49.88,0.24,22.92,148.31,2.28
49.88,0.24,22.92,148.31,2.28
49.88,0.22,22.92,148.31,2.28
49.88,0.22,22.92,148.31,2.28
59.85,0.24,22.92,148.31,2.30
1.08,0.00,22.92,151.03,1.22
59.85,0.24,22.92,148.31,2.30
1.08,0.00,22.92,151.03,1.22
59.85,0.25,22.92,148.31,2.30
7.10,0.00,22.92,151.03,1.79
59.85,0.25,22.92,148.31,2.30
7.10,0.00,22.92,150.14,1.79
65.19,0.26,22.92,148.31,2.40
65.19,0.26,22.92,85.98,2.40
7.10,0.00,22.92,150.14,1.79
65.19,0.26,22.92,85.98,2.40
4.75,0.00,22.92,150.14,1.66
76.53,0.27,22.92,85.98,2.60
4.75,0.00,22.92,150.14,1.66
76.53,0.27,22.92,85.98,2.60
4.75,0.00,22.92,92.99,1.66
76.53,0.27,22.92,85.98,2.60
76.53,0.27,22.92,85.98,2.60
4.75,0.00,22.92,92.99,1.66
76.53,0.27,22.92,85.98,2.60
4.75,0.00,22.92,92.99,1.66
81.99,0.28,22.92,85.98,2.66
4.75,0.00,22.92,92.99,1.66
91.55,0.29,22.92,85.98,2.69
2.40,0.00,22.92,92.99,1.45
91.55,0.29,22.92,85.98,2.69
91.55,0.29,22.92,85.98,2.69
2.40,0.00,22.92,92.99,1.45
91.55,0.29,22.92,85.98,2.69
2.40,0.00,22.92,92.99,1.45
91.55,0.26,22.92,85.98,2.69
2.40,0.00,22.92,92.99,1.45
91.55,0.26,22.92,85.98,2.69
2.40,0.00,22.92,92.99,1.45
88.91,0.26,22.92,85.98,2.68
0.16,0.00,22.92,92.99,0.66
88.91,0.26,22.92,85.98,2.68
0.16,0.00,22.92,92.99,0.66
88.91,0.26,22.92,85.98,2.68
0.16,0.00,22.92,92.99,0.66
88.91,0.30,22.92,66.64,2.68
0.16,0.00,22.92,92.99,0.66
88.91,0.30,22.92,66.64,2.68
88.91,0.29,22.92,66.64,2.68
0.16,0.00,22.92,92.99,0.66
86.36,0.29,297.00,66.64,2.68
40.27,0.07,22.92,92.99,2.02
84.92,0.29,297.00,66.64,2.67
40.27,0.07,22.92,92.99,2.02
84.92,0.29,297.00,66.64,2.67
114.34,0.27,27.71,486.80,2.76
114.79,0.28,27.71,486.80,2.77
84.92,0.28,297.00,66.64,2.67
40.27,0.07,22.92,92.99,2.02
114.34,0.27,27.71,486.80,2.76
114.79,0.29,27.71,486.80,2.77
114.34,0.27,27.71,486.80,2.76
114.79,0.29,27.71,486.80,2.77
84.92,0.28,243.58,66.64,2.67
114.34,0.26,27.71,486.80,2.76
40.27,0.07,22.92,92.99,2.02
114.79,0.29,27.71,486.80,2.77
84.92,0.28,243.58,66.64,2.67
114.34,0.26,27.71,486.80,2.76
114.79,0.29,27.71,486.80,2.77
113.88,0.26,27.71,486.80,2.76
114.79,0.29,27.71,486.80,2.77
40.27,0.07,22.92,92.99,2.02
84.92,0.28,243.58,66.64,2.67
113.88,0.26,27.38,486.80,2.76
115.23,0.29,27.71,486.80,2.77
113.88,0.27,27.38,486.80,2.76
113.88,0.27,27.38,486.80,2.76
115.23,0.29,27.71,486.80,2.77
84.92,0.28,243.58,66.64,2.67
113.88,0.27,28.50,486.80,2.76
40.27,0.08,22.92,92.99,2.02
113.88,0.27,28.50,486.80,2.76
113.55,0.29,27.71,486.80,2.76
111.51,0.26,28.50,335.58,2.76
111.51,0.26,28.50,335.58,2.76
80.86,0.27,243.58,66.64,2.65
111.51,0.26,28.50,335.58,2.76
113.55,0.30,27.71,561.20,2.76
111.51,0.26,28.50,335.58,2.76
87.03,0.12,22.92,92.99,2.68
111.51,0.26,28.50,335.58,2.76
113.55,0.30,27.71,561.20,2.76
110.79,0.26,28.50,303.34,2.75
110.79,0.25,28.50,303.34,2.75
80.86,0.27,243.58,66.64,2.65
110.79,0.25,28.50,303.34,2.75
110.79,0.25,28.50,303.34,2.75
110.79,0.25,28.50,303.34,2.75
110.02,0.24,28.50,303.34,2.75
113.55,0.30,27.71,561.20,2.76
110.02,0.24,28.50,303.34,2.75
87.03,0.12,22.92,92.99,2.68
80.86,0.27,243.58,66.64,2.65
110.02,0.24,28.50,281.82,2.75
114.01,0.30,27.71,561.20,2.76
110.02,0.24,28.50,281.82,2.75
114.01,0.30,27.71,561.20,2.76
110.02,0.24,28.50,281.82,2.75
80.86,0.27,243.58,66.64,2.65
110.02,0.23,28.50,281.82,2.75
87.03,0.12,22.92,92.99,2.68
114.01,0.30,27.71,561.20,2.76
110.02,0.23,28.50,281.82,2.75
114.01,0.30,27.71,561.20,2.76
80.86,0.27,243.58,66.64,2.65
110.02,0.20,28.50,281.82,2.75
87.03,0.12,22.92,92.99,2.68
114.01,0.30,27.71,561.20,2.76
106.48,0.20,28.50,281.82,2.74
80.86,0.27,243.58,66.64,2.65
114.46,0.31,27.71,561.20,2.76
106.48,0.20,28.50,281.82,2.74
114.46,0.31,27.71,561.20,2.76
87.03,0.12,22.92,92.99,2.68
106.48,0.19,28.50,281.82,2.74
80.86,0.26,243.58,66.64,2.65
114.46,0.32,27.71,561.20,2.76
114.46,0.32,27.71,561.20,2.76
114.46,0.32,27.71,561.20,2.76
106.48,0.19,28.50,281.82,2.74
114.46,0.32,27.71,561.20,2.76
76.71,0.26,243.58,66.64,2.60
113.57,0.32,27.71,561.20,2.76
100.87,0.13,22.92,92.99,2.72
113.57,0.32,27.71,561.20,2.76
105.60,0.19,28.50,281.82,2.74
113.57,0.33,27.71,561.20,2.76
113.57,0.33,27.71,561.20,2.76
105.60,0.19,28.50,281.82,2.74
113.57,0.33,27.71,561.20,2.76
76.71,0.26,243.58,66.64,2.60
115.73,0.33,27.71,561.20,2.77
100.87,0.13,22.92,92.99,2.72
115.73,0.33,27.71,561.20,2.77
105.60,0.19,28.50,281.82,2.74
115.73,0.33,27.71,561.20,2.77
115.73,0.33,27.71,561.20,2.77
76.71,0.25,243.58,66.64,2.60
115.73,0.34,27.71,561.20,2.77
118.32,0.34,27.71,561.20,2.78
105.60,0.06,28.50,281.82,2.74
100.87,0.13,22.92,91.72,2.72
118.32,0.34,26.97,561.20,2.78
76.71,0.25,243.58,66.64,2.60
118.32,0.34,26.97,561.20,2.78
118.32,0.34,26.97,561.20,2.78
118.32,0.34,26.97,561.20,2.78
105.60,0.06,28.50,281.82,2.74
118.70,0.34,26.97,561.20,2.78
76.71,0.25,243.58,66.64,2.60
100.87,0.13,22.92,91.72,2.72
118.70,0.35,26.97,561.20,2.78
118.70,0.35,26.97,561.20,2.78
118.70,0.35,26.97,561.20,2.78
105.60,0.06,28.50,281.82,2.74
76.71,0.25,243.58,66.64,2.60
118.70,0.35,26.97,561.20,2.78
100.87,0.14,22.92,91.72,2.72
118.70,0.35,26.97,561.20,2.78
119.09,0.35,26.97,561.20,2.78
76.71,0.25,243.58,66.64,2.60
119.09,0.35,26.97,561.20,2.78
105.60,0.06,28.50,281.82,2.74
119.09,0.35,25.66,561.20,2.78
100.87,0.14,22.92,91.72,2.72
119.09,0.36,24.45,561.20,2.78
119.09,0.36,24.45,561.20,2.78
74.98,0.24,243.58,66.64,2.56
117.98,0.36,24.45,561.20,2.78
102.91,0.06,28.50,281.82,2.73
117.98,0.36,24.45,561.20,2.78
117.98,0.36,24.45,561.20,2.78
117.98,0.36,24.45,561.20,2.78
98.35,0.14,22.92,91.72,2.72
117.98,0.36,24.45,561.20,2.78
72.51,0.24,243.58,66.64,2.49
118.37,0.36,24.45,561.20,2.78
101.94,0.05,28.50,383.83,2.73
118.37,0.36,24.45,561.20,2.78
118.37,0.37,24.45,561.20,2.78
98.35,0.14,22.92,91.72,2.72
