# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
66.84,0.11,35.11,1660.54,2.29
138.79,0.12,42.63,2086.78,2.80
65.69,0.10,32.30,226.46,2.27
38.31,0.00,94.19,2005.40,2.12
47.16,0.07,37.71,1994.83,2.14
65.69,0.10,32.30,226.46,2.27
38.31,0.00,94.19,2188.72,2.12
66.84,0.11,35.11,2005.40,2.29
138.79,0.12,42.63,2086.78,2.80
72.56,0.10,32.30,226.46,2.41
36.10,0.00,16.16,2188.72,2.07
47.16,0.08,37.71,1994.83,2.14
72.56,0.10,32.30,226.46,2.41
36.10,0.00,16.16,2188.72,2.07
66.84,0.10,35.11,2005.40,2.29
138.79,0.12,42.63,2086.78,2.80
36.10,0.00,16.16,2188.72,2.07
72.56,0.10,32.30,226.46,2.41
57.38,0.08,37.71,1994.83,2.13
42.28,0.00,16.16,2188.72,2.17
69.26,0.10,35.11,2005.40,2.32
72.56,0.10,33.55,204.48,2.41
135.22,0.12,42.63,2086.78,2.77
42.28,0.00,37.71,2188.72,2.17
67.99,0.10,35.22,225.12,2.30
57.38,0.08,37.71,1994.83,2.13
69.26,0.12,35.11,2005.40,2.32
42.28,0.00,37.71,2188.72,2.17
67.99,0.10,35.22,225.12,2.30
135.22,0.12,42.63,2086.78,2.77
41.10,0.00,37.71,2188.72,2.17
57.38,0.08,37.71,1994.83,2.13
67.99,0.10,35.22,225.12,2.30
69.26,0.12,35.11,2005.40,2.32
41.10,0.00,37.71,2188.72,2.17
67.99,0.10,35.22,225.12,2.30
41.10,0.00,37.71,2188.72,2.17
135.22,0.12,42.63,2086.78,2.77
68.79,0.11,35.11,2005.40,2.31
57.38,0.08,37.71,1994.83,2.13
67.99,0.10,35.22,225.12,2.30
41.10,0.00,37.71,2188.72,2.17
67.99,0.10,35.22,225.12,2.30
41.10,0.00,37.71,2188.72,2.17
135.22,0.12,42.63,2086.78,2.77
68.79,0.11,35.11,2005.40,2.31
57.38,0.09,37.71,1994.83,2.13
67.99,0.10,32.10,234.92,2.30
41.10,0.00,37.71,2188.72,2.17
44.30,0.08,32.10,234.92,2.16
68.79,0.11,35.11,1638.29,2.31
41.84,0.00,37.71,2188.72,2.17
135.22,0.12,42.63,2086.78,2.77
57.38,0.09,37.71,1994.83,2.13
44.30,0.08,32.10,234.92,2.16
41.84,0.00,37.71,2188.72,2.17
68.79,0.11,25.20,1638.29,2.31
44.30,0.08,38.12,215.83,2.16
47.57,0.00,37.71,2188.72,2.14
135.22,0.12,42.63,2086.78,2.77
58.77,0.09,37.71,1994.83,2.12
47.57,0.00,37.71,2188.72,2.14
44.30,0.06,38.12,215.83,2.16
68.79,0.10,25.20,1638.29,2.31
47.57,0.00,37.71,1994.83,2.14
58.77,0.08,37.71,1994.83,2.12
135.22,0.12,42.63,2086.78,2.77
47.57,0.00,37.71,1994.83,2.14
68.79,0.10,25.20,1638.29,2.31
44.30,0.06,38.12,215.83,2.16
53.75,0.07,37.71,1994.83,2.13
49.91,0.00,37.71,1994.83,2.13
135.22,0.12,42.63,2086.78,2.77
53.75,0.07,37.71,1994.83,2.13
49.91,0.00,37.71,1994.83,2.13
68.79,0.10,25.20,1638.29,2.31
44.30,0.06,38.12,215.83,2.16
49.91,0.00,37.71,1994.83,2.13
53.75,0.08,37.71,1994.83,2.13
135.22,0.12,42.63,2086.78,2.77
68.79,0.10,25.20,1638.29,2.31
49.91,0.00,37.71,1994.83,2.13
38.84,0.06,35.10,230.21,2.14
53.75,0.08,37.71,1994.83,2.13
49.91,0.00,37.71,1994.83,2.13
49.91,0.00,37.71,1994.83,2.13
68.82,0.09,25.64,1908.68,2.31
135.22,0.10,42.63,2086.78,2.77
53.75,0.00,37.71,1994.83,2.13
53.75,0.08,37.71,1994.83,2.13
53.75,0.00,37.71,1994.83,2.13
38.84,0.06,35.10,230.21,2.14
53.75,0.00,37.71,1994.83,2.13
68.82,0.09,25.64,1908.68,2.31
135.22,0.10,42.63,2086.78,2.77
37.35,0.06,37.53,206.45,2.10
68.82,0.09,25.64,1908.68,2.31
135.22,0.10,42.63,2086.78,2.77
37.35,0.05,37.53,206.45,2.10
68.82,0.09,25.64,1908.68,2.31
135.22,0.10,42.63,2086.78,2.77
37.35,0.05,37.53,206.45,2.10
68.82,0.09,25.64,1908.68,2.31
135.22,0.10,42.63,2086.78,2.77
37.35,0.05,37.53,206.45,2.10
68.82,0.08,25.64,1908.68,2.31
135.22,0.10,42.63,2086.78,2.77
68.82,0.08,25.64,1908.68,2.31
37.35,0.05,37.53,206.45,2.10
135.22,0.10,42.63,2086.78,2.77
68.86,0.08,16.16,1908.68,2.31
33.38,0.05,41.93,191.15,2.01
135.22,0.10,41.49,2033.38,2.77
68.86,0.08,16.16,1908.68,2.31
33.38,0.05,41.93,191.15,2.01
135.22,0.10,41.49,2033.38,2.77
68.86,0.07,16.16,1908.68,2.31
135.22,0.07,41.49,2033.38,2.77
33.38,0.05,41.93,191.15,2.01
68.86,0.07,16.16,1908.68,2.31
71.21,0.06,41.49,2033.38,2.36
68.73,0.07,16.16,1702.61,2.31
33.38,0.05,41.93,191.15,2.01
71.21,0.06,41.49,2033.38,2.36
68.73,0.07,16.16,1702.61,2.31
33.38,0.05,41.93,191.15,2.01
71.21,0.06,41.49,2033.38,2.36
68.73,0.07,16.16,1702.61,2.31
68.73,0.06,16.16,1702.61,2.31
65.85,0.06,41.49,2033.38,2.28
20.65,0.04,43.39,189.52,1.67
68.73,0.06,16.16,1702.61,2.31
20.65,0.04,43.39,189.52,1.67
68.73,0.06,16.16,1702.61,2.31
68.73,0.06,16.16,1702.61,2.31
20.65,0.04,43.39,189.52,1.67
68.57,0.05,23.31,1712.43,2.31
68.57,0.05,23.31,1712.43,2.31
15.27,0.03,43.39,189.52,1.57
68.57,0.05,23.31,1712.43,2.31
15.27,0.03,43.39,189.52,1.57
69.50,0.05,23.31,2188.72,2.32
69.50,0.05,23.31,2188.72,2.32
15.27,0.03,55.66,174.34,1.57
69.50,0.04,23.31,2188.72,2.32
15.27,0.03,55.66,174.34,1.57
69.50,0.04,23.31,2188.72,2.32
69.50,0.04,33.99,2188.72,2.32
15.27,0.02,55.66,174.34,1.57
69.50,0.04,33.99,2188.72,2.32
15.27,0.02,55.66,174.34,1.57
69.50,0.03,33.99,2188.72,2.32
15.27,0.02,55.66,174.34,1.57
69.60,0.03,37.71,1994.83,2.32
15.27,0.02,38.26,192.25,1.57
69.60,0.03,37.71,1994.83,2.32
12.85,0.02,46.48,174.71,1.52
69.60,0.03,37.71,1994.83,2.32
12.85,0.02,46.48,174.71,1.52
69.60,0.02,37.71,1994.83,2.32
69.60,0.02,37.71,1994.83,2.32
12.85,0.02,46.48,174.71,1.52
69.60,0.02,37.71,1994.83,2.32
8.74,0.02,46.48,174.71,1.39
69.60,0.02,37.71,1994.83,2.32
69.60,0.01,37.71,1994.83,2.32
8.74,0.02,46.48,174.71,1.39
69.44,0.01,37.71,1994.83,2.32
69.44,0.01,37.71,1994.83,2.32
8.74,0.02,46.48,174.71,1.39
69.44,0.01,37.71,1994.83,2.32
69.44,0.00,19.00,1557.12,2.32
8.74,0.02,61.15,154.47,1.39
65.74,0.00,19.00,2086.78,2.27
8.74,0.02,61.15,154.47,1.39
65.74,0.00,19.00,2086.78,2.27
65.74,0.00,19.00,2086.78,2.27
8.74,0.01,52.20,194.82,1.39
65.74,0.00,19.00,2086.78,2.27
65.74,0.00,19.00,2086.78,2.27
8.74,0.01,52.20,194.82,1.39
65.74,0.00,19.00,2086.78,2.27
10.89,0.01,52.20,194.82,1.47
65.74,0.00,19.00,2086.78,2.27
65.74,0.00,20.99,2086.78,2.27
10.89,0.01,52.20,194.82,1.47
65.74,0.00,20.99,2086.78,2.27
10.89,0.02,67.95,171.77,1.47
65.74,0.00,20.99,2086.78,2.27
65.74,0.00,20.99,2086.78,2.27
49.50,0.19,20.99,1908.27,2.13
49.50,0.22,42.63,1908.27,2.13
49.50,0.19,20.99,2086.78,2.13
49.50,0.19,20.99,2086.78,2.13
10.89,0.02,67.95,171.77,1.47
49.50,0.19,20.99,2086.78,2.13
49.50,0.22,42.63,1908.27,2.13
49.50,0.19,20.99,2086.78,2.13
43.67,0.00,20.99,2086.78,2.17
49.50,0.18,20.99,2086.78,2.13
43.67,0.17,20.99,2086.78,2.17
46.24,0.22,42.63,1908.27,2.15
43.67,0.17,20.99,2086.78,2.17
43.67,0.17,20.99,2086.78,2.17
46.24,0.22,42.63,1908.27,2.15
46.24,0.22,42.63,1908.27,2.15
46.24,0.22,42.63,2040.83,2.15
46.24,0.23,42.63,2040.83,2.15
10.89,0.02,67.95,171.77,1.47
44.49,0.21,42.63,2040.83,2.16
44.49,0.22,42.63,2040.83,2.16
44.49,0.22,42.63,2040.83,2.16
44.49,0.22,42.63,2040.83,2.16
10.89,0.02,67.95,171.77,1.47
44.49,0.22,42.63,2040.83,2.16
43.82,0.22,42.63,2040.83,2.17
43.82,0.22,42.63,2040.83,2.17
10.89,0.01,67.95,171.77,1.47
36.11,0.20,41.49,2033.38,2.07
36.11,0.21,41.49,2033.38,2.07
36.11,0.21,41.49,2033.38,2.07
10.89,0.01,67.95,171.77,1.47
28.26,0.18,41.49,2033.38,1.90
28.26,0.19,41.49,2033.38,1.90
13.68,0.01,77.76,149.82,1.54
28.26,0.19,41.49,2033.38,1.90
28.26,0.08,41.49,2033.38,1.90
15.06,0.02,63.99,182.21,1.57
28.26,0.08,41.49,2033.38,1.90
15.06,0.01,63.99,182.21,1.57
28.26,0.08,41.49,2033.38,1.90
15.06,0.01,63.99,182.21,1.57
28.26,0.08,41.49,2033.38,1.90
15.06,0.01,63.99,182.21,1.57
24.00,0.08,41.49,2033.38,1.77
16.77,0.01,80.21,160.36,1.60
24.00,0.08,41.49,2033.38,1.77
16.77,0.01,80.21,160.36,1.60
24.00,0.08,41.49,2033.38,1.77
16.77,0.01,80.21,160.36,1.60
24.00,0.07,41.49,2033.38,1.77
16.77,0.01,80.21,160.36,1.60
24.00,0.07,41.49,2033.38,1.77
16.77,0.01,42.00,193.19,1.60
24.00,0.07,41.49,2033.38,1.77
19.93,0.01,42.00,193.19,1.64
24.53,0.07,41.49,2033.38,1.79
19.93,0.01,50.41,167.13,1.64
24.53,0.07,41.49,2033.38,1.79
19.93,0.01,50.41,167.13,1.64
24.53,0.07,41.49,2033.38,1.79
19.93,0.01,50.41,167.13,1.64
24.53,0.07,41.49,2033.38,1.79
19.93,0.01,50.41,167.13,1.64
24.53,0.07,41.49,2033.38,1.79
19.93,0.01,50.41,167.13,1.64
19.93,0.01,50.41,167.13,1.64
24.53,0.07,41.49,2033.38,1.79
33.84,0.01,54.30,134.70,2.01
21.61,0.07,41.49,2033.38,1.69
33.84,0.02,54.30,134.70,2.01
21.61,0.07,41.49,2033.38,1.69
33.84,0.01,47.26,205.66,2.01
21.61,0.07,41.49,2033.38,1.69
21.61,0.07,41.49,2033.38,1.69
33.84,0.01,47.26,205.66,2.01
21.61,0.07,41.49,2033.38,1.69
94.80,0.02,47.26,205.66,2.58
22.43,0.07,25.24,1764.13,1.71
94.80,0.02,55.98,185.53,2.58
22.43,0.07,25.24,1764.13,1.71
94.80,0.17,55.98,185.53,2.58
94.80,0.10,55.98,185.53,2.58
95.98,0.17,56.00,101.98,2.56
22.43,0.07,25.24,1764.13,1.71
95.98,0.17,56.00,101.98,2.56
94.80,0.10,55.98,185.53,2.58
95.98,0.17,56.00,101.98,2.56
22.43,0.07,37.73,2142.87,1.71
95.98,0.15,56.00,101.98,2.56
95.98,0.15,56.00,101.98,2.56
94.80,0.10,55.98,185.53,2.58
95.98,0.15,56.00,101.98,2.56
22.43,0.07,37.73,2195.10,1.71
97.14,0.15,58.11,88.45,2.54
97.14,0.15,58.11,88.45,2.54
94.80,0.10,55.98,185.53,2.58
97.14,0.15,58.11,88.45,2.54
22.43,0.07,37.73,2195.10,1.71
97.64,0.15,25.42,64.72,2.54
97.64,0.15,25.42,64.72,2.54
97.64,0.15,25.42,64.72,2.54
97.76,0.10,66.68,151.52,2.53
97.64,0.15,25.42,64.72,2.54
22.77,0.07,37.73,2195.10,1.72
98.81,0.15,21.30,67.50,2.52
98.81,0.15,21.30,67.50,2.52
97.76,0.14,66.68,151.52,2.53
98.81,0.15,21.30,67.50,2.52
22.77,0.07,37.73,2195.10,1.72
97.76,0.15,66.68,151.52,2.53
98.81,0.15,21.30,67.50,2.52
97.76,0.15,66.68,151.52,2.53
98.81,0.15,21.30,67.50,2.52
95.98,0.15,51.61,193.40,2.56
22.77,0.07,37.73,2195.10,1.72
98.81,0.14,21.30,67.50,2.52
95.98,0.15,51.61,193.40,2.56
99.98,0.14,66.33,89.10,2.50
95.98,0.17,51.61,193.40,2.56
99.98,0.14,66.33,89.10,2.50
22.77,0.07,37.73,2195.10,1.72
95.98,0.17,51.61,193.40,2.56
99.98,0.14,66.33,89.10,2.50
99.98,0.14,66.33,89.10,2.50
95.98,0.17,51.61,193.40,2.56
22.77,0.07,37.73,2195.10,1.72
99.98,0.14,66.33,89.10,2.50
102.00,0.14,90.54,116.82,2.45
96.78,0.17,61.99,156.99,2.55
102.00,0.14,90.54,116.82,2.45
22.64,0.07,37.73,2195.10,1.71
96.78,0.17,61.99,156.99,2.55
102.00,0.11,90.54,116.82,2.45
95.00,0.17,51.54,227.34,2.57
102.00,0.11,90.54,116.82,2.45
22.64,0.07,37.73,2275.31,1.71
95.00,0.17,51.54,227.34,2.57
102.00,0.11,90.54,116.82,2.45
95.00,0.17,51.54,227.34,2.57
102.00,0.11,90.54,116.82,2.45
22.64,0.07,37.73,2275.31,1.71
95.00,0.17,51.54,227.34,2.57
102.00,0.11,90.54,116.82,2.45
95.00,0.17,51.54,227.34,2.57
102.00,0.11,88.48,140.12,2.45
22.64,0.07,41.33,2275.31,1.71
95.00,0.17,51.54,227.34,2.57
95.00,0.17,33.93,273.51,2.57
104.54,0.11,88.48,140.12,2.37
94.41,0.17,33.93,273.51,2.57
104.54,0.11,88.48,140.12,2.37
22.64,0.07,41.33,2275.31,1.71
94.41,0.17,33.93,273.51,2.57
104.54,0.11,88.48,140.12,2.37
94.41,0.17,33.93,273.51,2.57
94.41,0.17,40.99,239.75,2.57
24.14,0.07,45.41,2275.31,1.77
104.54,0.11,73.01,158.76,2.37
94.41,0.17,40.99,239.75,2.57
105.88,0.18,41.69,328.56,2.37
104.54,0.10,73.01,158.76,2.37
105.88,0.17,41.69,328.56,2.37
20.80,0.07,45.41,2275.31,1.66
105.88,0.17,41.69,328.56,2.37
39.28,0.02,93.22,123.06,2.14
104.54,0.10,73.01,158.76,2.37
105.88,0.17,41.69,328.56,2.37
105.88,0.17,41.69,328.56,2.37
105.88,0.17,41.69,328.56,2.37
104.54,0.10,58.11,169.52,2.37
104.59,0.17,43.76,377.31,2.35
104.59,0.17,43.76,377.31,2.35
39.28,0.02,93.22,123.06,2.14
104.59,0.17,43.76,377.31,2.35
20.80,0.07,45.41,2275.31,1.66
101.86,0.00,44.90,435.61,2.48
104.59,0.17,43.76,377.31,2.35
101.86,0.15,44.90,435.61,2.48
104.54,0.10,58.11,169.52,2.37
104.59,0.17,43.76,377.31,2.35
101.86,0.15,44.90,435.61,2.48
101.86,0.15,44.90,435.61,2.48
101.86,0.14,44.90,435.61,2.48
55.57,0.02,93.22,123.06,2.13
107.08,0.10,58.11,169.52,2.30
20.80,0.07,45.41,2275.31,1.66
101.86,0.14,44.90,435.61,2.48
107.08,0.10,58.11,169.52,2.30
55.57,0.02,93.22,123.06,2.13
20.80,0.07,45.41,2275.31,1.66
107.08,0.10,58.11,169.52,2.30
101.86,0.14,44.90,435.61,2.48
55.57,0.03,93.22,123.06,2.13
107.08,0.09,58.11,169.52,2.30
20.80,0.05,45.41,2275.31,1.66
108.88,0.12,30.98,198.40,2.30
106.97,0.15,45.69,363.09,2.31
56.53,0.03,23.69,81.75,2.13
108.88,0.12,30.98,198.40,2.30
56.53,0.00,23.69,81.75,2.13
108.88,0.12,30.98,198.40,2.30
108.88,0.12,30.98,198.40,2.30
56.53,0.05,23.69,81.75,2.13
106.97,0.13,45.69,363.09,2.31
56.53,0.00,23.69,81.75,2.13
22.66,0.06,45.41,2275.31,1.70
108.88,0.12,30.98,198.40,2.30
108.88,0.12,30.98,198.40,2.30
56.53,0.05,23.69,81.75,2.13
108.88,0.13,30.98,198.40,2.30
108.88,0.13,30.56,205.26,2.30
108.88,0.13,30.56,205.26,2.30
112.32,0.13,30.56,205.26,2.41
112.32,0.13,30.56,205.26,2.41
55.57,0.00,38.68,86.82,2.13
112.32,0.13,30.56,205.26,2.41
105.46,0.13,47.58,423.78,2.34
112.32,0.11,30.74,212.96,2.41
56.53,0.05,23.69,81.75,2.13
22.66,0.06,45.41,2275.31,1.70
112.32,0.11,30.74,212.96,2.41
112.32,0.11,30.74,212.96,2.41
55.57,0.00,38.68,86.82,2.13
56.53,0.05,23.69,81.75,2.13
112.32,0.11,30.74,212.96,2.41
105.46,0.13,47.58,423.78,2.34
112.32,0.11,30.74,212.96,2.41
22.66,0.06,45.41,2275.31,1.70
56.53,0.05,23.69,81.75,2.13
112.32,0.11,30.74,212.96,2.41
55.57,0.00,38.68,86.82,2.13
112.32,0.10,30.74,212.96,2.41
112.32,0.10,30.53,231.92,2.41
56.53,0.05,23.69,81.75,2.13
105.46,0.13,47.58,423.78,2.34
114.39,0.10,30.53,231.92,2.50
114.39,0.10,30.53,231.92,2.50
22.66,0.06,45.41,2275.31,1.70
55.57,0.00,38.68,86.82,2.13
56.53,0.05,44.42,130.07,2.13
26.70,0.00,74.09,2289.92,1.86
114.39,0.03,30.53,231.92,2.50
105.46,0.13,47.58,423.78,2.34
26.70,0.00,74.09,2289.92,1.86
70.21,0.06,44.42,130.07,2.35
55.57,0.00,38.68,86.82,2.13
114.39,0.03,30.53,231.92,2.50
22.66,0.06,45.41,2275.31,1.70
70.21,0.06,42.44,147.83,2.35
21.66,0.00,74.09,2289.92,1.69
106.03,0.13,50.52,353.40,2.33
114.39,0.03,22.30,247.45,2.50
71.71,0.00,11.29,65.65,2.38
70.21,0.06,42.44,147.83,2.35
19.50,0.05,45.41,2275.31,1.64
114.39,0.05,22.30,247.45,2.50
21.66,0.00,74.09,2289.92,1.69
71.71,0.00,11.29,65.65,2.38
70.21,0.06,42.44,147.83,2.35
106.03,0.15,50.52,353.40,2.33
114.39,0.05,22.30,247.45,2.50
70.21,0.06,42.44,147.83,2.35
19.50,0.05,45.41,2288.91,1.64
21.66,0.00,74.09,2289.92,1.69
71.71,0.00,11.29,65.65,2.38
106.03,0.15,50.52,353.40,2.33
63.97,0.06,20.27,160.33,2.21
115.85,0.05,23.44,236.41,2.55
21.66,0.00,74.09,2289.92,1.69
19.50,0.05,51.28,2288.91,1.64
63.97,0.06,20.27,160.33,2.21
71.71,0.00,11.29,65.65,2.38
115.85,0.05,23.44,236.41,2.55
106.03,0.15,50.52,353.40,2.33
63.97,0.06,20.27,160.33,2.21
21.66,0.00,74.09,2289.92,1.69
19.50,0.05,51.28,2288.91,1.64
71.71,0.00,11.29,65.65,2.38
115.85,0.05,23.44,236.41,2.55
63.97,0.06,20.27,160.33,2.21
106.03,0.15,50.52,353.40,2.33
26.94,0.00,49.49,2289.92,1.87
63.97,0.06,20.27,160.33,2.21
115.85,0.05,23.44,236.41,2.55
71.71,0.00,11.29,65.65,2.38
19.50,0.05,51.28,2288.91,1.64
22.82,0.00,49.49,1908.08,1.72
87.46,0.07,17.98,175.34,2.59
106.59,0.15,57.14,335.95,2.31
116.46,0.05,16.48,255.03,2.57
94.65,0.00,7.42,71.92,2.58
21.43,0.05,51.28,2288.91,1.68
82.84,0.08,23.20,235.41,2.60
22.82,0.00,49.49,1908.08,1.72
116.46,0.04,16.48,255.03,2.57
106.59,0.15,57.14,335.95,2.31
87.71,0.00,42.48,83.14,2.59
22.82,0.00,49.49,1908.08,1.72
82.84,0.08,23.20,235.41,2.60
21.43,0.05,51.28,2090.68,1.68
116.46,0.04,16.48,255.03,2.57
111.90,0.15,57.14,335.95,2.39
87.71,0.00,42.48,83.14,2.59
22.82,0.00,49.49,1908.08,1.72
117.66,0.04,16.23,253.05,2.59
82.84,0.08,23.20,235.41,2.60
21.43,0.05,51.28,2090.68,1.68
22.82,0.00,49.49,1908.08,1.72
117.66,0.04,16.23,253.05,2.59
87.71,0.00,42.48,83.14,2.59
111.90,0.15,57.14,335.95,2.39
82.84,0.08,23.20,235.41,2.60
21.43,0.05,51.28,2090.68,1.68
117.66,0.04,16.23,253.05,2.59
22.82,0.00,49.49,1908.08,1.72
87.71,0.00,42.48,83.14,2.59
111.90,0.15,57.14,335.95,2.39
82.84,0.09,23.20,235.41,2.60
117.66,0.04,16.23,253.05,2.59
25.76,0.03,51.28,2090.68,1.83
19.38,0.00,49.49,1516.43,1.64
136.44,0.00,7.59,64.02,2.73
110.15,0.09,17.62,252.27,2.35
111.90,0.15,85.13,280.05,2.39
118.14,0.04,12.54,268.03,2.59
19.38,0.00,49.49,1516.43,1.64
25.76,0.03,51.28,2090.68,1.83
136.44,0.00,7.59,64.02,2.73
110.15,0.10,17.62,252.27,2.35
118.14,0.02,12.54,268.03,2.59
111.90,0.15,85.13,280.05,2.39
19.38,0.00,49.49,1516.43,1.64
25.76,0.03,51.28,2090.68,1.83
136.44,0.00,7.59,64.02,2.73
118.14,0.02,12.54,268.03,2.59
110.15,0.10,17.62,252.27,2.35
19.38,0.00,49.49,1516.43,1.64
111.90,0.15,85.13,280.05,2.39
25.76,0.03,51.28,2090.68,1.83
110.15,0.10,17.62,252.27,2.35
119.30,0.02,12.25,273.61,2.61
136.44,0.00,7.59,64.02,2.73
19.38,0.00,37.45,1235.55,1.64
111.90,0.15,85.13,280.05,2.39
110.15,0.10,17.62,252.27,2.35
119.30,0.02,12.25,273.61,2.61
136.44,0.00,7.59,64.02,2.73
25.76,0.03,51.28,2090.68,1.83
19.38,0.00,37.45,1235.55,1.64
110.15,0.10,14.69,256.31,2.35
119.30,0.02,12.25,273.61,2.61
111.90,0.15,66.36,312.46,2.39
136.44,0.00,7.59,64.02,2.73
18.36,0.00,37.45,1235.55,1.62
25.76,0.03,51.28,2090.68,1.83
132.55,0.11,11.62,275.08,2.74
123.14,0.01,12.86,288.63,2.64
18.36,0.00,23.97,1019.37,1.62
131.92,0.00,20.72,75.70,2.73
112.23,0.15,100.64,247.73,2.41
132.55,0.11,11.62,275.08,2.74
27.28,0.03,51.28,2090.68,1.88
123.14,0.01,12.86,288.63,2.64
18.36,0.00,23.97,1019.37,1.62
131.92,0.00,20.72,75.70,2.73
132.55,0.11,11.62,275.08,2.74
112.23,0.15,100.64,247.73,2.41
123.14,0.01,12.86,288.63,2.64
27.28,0.03,51.28,2090.68,1.88
18.36,0.00,23.97,1019.37,1.62
132.55,0.11,11.62,275.08,2.74
110.53,0.00,19.64,66.97,2.36
123.14,0.04,12.86,288.63,2.64
111.32,0.15,100.64,247.73,2.37
18.36,0.00,23.97,1019.37,1.62
28.62,0.03,45.21,1937.06,1.91
132.55,0.11,11.62,275.08,2.74
123.14,0.03,12.86,288.63,2.64
110.53,0.00,19.64,66.97,2.36
18.36,0.00,23.97,1019.37,1.62
120.94,0.03,12.47,290.98,2.62
132.55,0.11,11.62,275.08,2.74
111.32,0.15,100.64,247.73,2.37
28.62,0.03,45.21,1937.06,1.91
110.53,0.00,19.64,66.97,2.36
120.94,0.03,12.47,290.98,2.62
18.36,0.00,23.97,1019.37,1.62
131.46,0.11,9.85,291.56,2.72
111.32,0.14,100.64,247.73,2.37
28.62,0.03,45.21,1937.06,1.91
120.94,0.03,12.47,290.98,2.62
30.87,0.00,17.16,715.93,1.96
145.19,0.00,44.35,81.84,2.81
132.88,0.12,7.76,309.49,2.74
128.76,0.03,8.37,310.18,2.69
111.32,0.14,110.44,177.05,2.37
132.88,0.09,7.76,309.49,2.74
30.87,0.00,17.16,715.93,1.96
29.53,0.03,37.69,1423.70,1.93
145.19,0.00,44.35,81.84,2.81
128.76,0.03,8.37,310.18,2.69
132.88,0.09,7.76,309.49,2.74
132.88,0.09,7.76,309.49,2.74
30.87,0.00,17.16,715.93,1.96
128.76,0.07,8.37,310.18,2.69
132.88,0.09,7.76,309.49,2.74
111.32,0.14,110.44,177.05,2.37
29.53,0.02,37.69,1423.70,1.93
128.76,0.07,8.37,310.18,2.69
145.19,0.00,44.35,81.84,2.81
131.52,0.09,8.98,312.95,2.72
129.42,0.07,8.36,311.50,2.70
30.87,0.00,17.16,715.93,1.96
129.42,0.07,8.36,311.50,2.70
131.52,0.09,8.98,312.95,2.72
129.42,0.07,8.36,311.50,2.70
29.53,0.02,37.69,1423.70,1.93
131.52,0.09,8.98,312.95,2.72
30.87,0.00,17.16,715.93,1.96
111.32,0.14,113.95,218.43,2.37
145.19,0.00,44.35,81.84,2.81
129.42,0.06,8.36,311.50,2.70
131.52,0.10,8.98,312.95,2.72
129.42,0.09,8.36,311.50,2.70
129.42,0.09,8.36,311.50,2.70
124.63,0.09,8.05,310.76,2.64
124.63,0.09,8.05,310.76,2.64
124.63,0.09,8.05,310.76,2.64
124.63,0.08,8.05,310.76,2.64
124.63,0.08,8.05,310.76,2.64
124.63,0.09,8.05,310.76,2.64
30.87,0.00,17.16,715.93,1.96
126.29,0.09,8.20,309.99,2.66
131.52,0.10,8.98,312.95,2.72
126.29,0.09,8.20,309.99,2.66
126.29,0.09,8.20,309.99,2.66
126.29,0.09,8.20,309.99,2.66
126.29,0.09,8.20,309.99,2.66
127.89,0.09,8.58,310.71,2.68
127.89,0.08,8.58,310.71,2.68
29.53,0.02,37.69,1423.70,1.93
127.89,0.08,8.58,310.71,2.68
127.89,0.08,8.58,310.71,2.68
127.89,0.08,8.58,310.71,2.68
129.70,0.08,8.72,311.21,2.70
131.52,0.10,8.98,312.95,2.72
129.70,0.08,8.72,311.21,2.70
129.70,0.08,8.72,311.21,2.70
111.32,0.14,113.95,218.43,2.37
129.70,0.08,8.72,311.21,2.70
145.19,0.00,44.35,81.84,2.81
129.70,0.08,8.72,311.21,2.70
129.70,0.07,8.72,311.21,2.70
30.87,0.00,17.16,715.93,1.96
29.53,0.02,37.69,1423.70,1.93
30.87,0.00,19.10,591.56,1.96
145.19,0.00,44.35,81.84,2.81
108.52,0.14,113.95,218.43,2.30
38.61,0.00,18.60,499.20,2.13
31.76,0.02,21.58,1043.43,1.98
146.40,0.00,53.11,100.68,2.81
38.61,0.00,18.60,499.20,2.13
108.52,0.14,114.14,162.54,2.30
31.76,0.02,21.58,1043.43,1.98
38.61,0.00,18.60,499.20,2.13
146.40,0.00,53.11,100.68,2.81
38.61,0.00,18.60,499.20,2.13
108.52,0.14,114.14,162.54,2.30
31.76,0.02,21.58,1043.43,1.98
93.50,0.00,21.82,68.43,2.58
38.61,0.00,18.60,499.20,2.13
31.76,0.02,21.58,1043.43,1.98
108.52,0.14,114.14,162.54,2.30
93.50,0.00,21.82,68.43,2.58
38.61,0.00,18.60,499.20,2.13
31.76,0.02,21.58,1043.43,1.98
93.50,0.00,21.82,68.43,2.58
38.61,0.00,18.60,499.20,2.13
108.52,0.14,114.14,162.54,2.30
38.61,0.00,18.61,460.61,2.13
93.50,0.00,21.82,68.43,2.58
109.67,0.14,100.00,124.13,2.31
38.12,0.00,23.11,397.69,2.12
99.63,0.00,36.76,86.46,2.48
38.12,0.00,23.11,397.69,2.12
109.67,0.14,100.00,124.13,2.31
99.63,0.00,36.76,86.46,2.48
38.12,0.00,23.11,397.69,2.12
99.63,0.00,36.76,86.46,2.48
109.67,0.14,100.00,124.13,2.31
37.99,0.00,23.11,397.69,2.12
99.63,0.00,36.76,86.46,2.48
