# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
187.07,0.02,15.20,129.51,2.13
162.03,0.01,19.00,134.08,0.82
160.92,0.01,19.01,133.72,0.82
184.74,0.06,15.18,128.95,2.06
184.74,0.01,15.18,128.95,2.06
160.92,0.01,19.01,133.72,0.82
179.66,0.06,15.16,128.63,1.43
158.53,0.01,19.05,133.35,0.82
173.64,0.01,14.94,128.03,0.83
155.57,0.01,19.07,132.97,0.82
167.81,0.06,14.75,126.01,0.82
152.63,0.00,19.07,132.60,0.81
162.80,0.01,14.30,122.82,0.82
162.80,0.06,14.30,122.82,0.82
155.73,0.06,13.77,115.87,0.82
153.22,0.06,13.36,111.91,0.81
153.22,0.06,13.36,114.49,0.81
153.22,0.06,15.13,118.77,0.81
153.22,0.06,15.13,121.51,0.81
153.22,0.06,14.67,119.55,0.81
153.22,0.05,12.86,109.82,0.81
153.22,0.05,13.57,511.62,0.81
70.73,0.02,53.70,103.44,2.61
70.73,0.02,53.70,103.44,2.61
70.73,0.03,53.70,103.44,2.61
70.73,0.02,53.70,103.44,2.61
71.24,0.02,54.70,103.30,2.61
71.24,0.02,54.70,103.30,2.61
71.24,0.02,54.70,103.30,2.61
70.73,0.03,53.70,103.44,2.61
71.24,0.02,54.70,103.30,2.61
71.24,0.02,54.70,103.30,2.61
72.30,0.02,56.71,103.15,2.62
72.30,0.02,56.71,103.15,2.62
70.73,0.03,53.70,103.44,2.61
72.30,0.02,56.71,103.15,2.62
72.30,0.02,56.71,103.15,2.62
71.03,0.03,52.78,103.56,2.61
72.30,0.02,56.71,103.15,2.62
71.03,0.03,52.78,103.56,2.61
72.30,0.02,56.71,103.15,2.62
73.78,0.02,58.39,102.99,2.63
71.03,0.03,52.78,103.56,2.61
73.78,0.02,58.39,102.99,2.63
73.78,0.02,58.39,102.99,2.63
71.03,0.03,52.78,103.56,2.61
73.78,0.02,58.39,102.99,2.63
71.03,0.03,52.78,103.56,2.61
73.78,0.02,58.39,102.99,2.63
75.57,0.02,59.29,102.80,2.63
71.03,0.03,52.78,103.56,2.61
75.57,0.02,59.29,102.80,2.63
72.66,0.03,51.74,103.68,2.62
75.57,0.02,59.29,102.80,2.63
153.22,0.05,16.42,511.62,0.81
75.57,0.02,59.29,102.80,2.63
72.66,0.03,51.74,103.68,2.62
78.37,0.02,57.71,99.49,2.64
79.74,0.03,51.67,101.31,2.65
78.37,0.02,57.71,99.49,2.64
80.12,0.02,57.07,99.02,2.65
79.74,0.03,51.67,101.31,2.65
80.12,0.02,57.07,99.02,2.65
79.74,0.03,51.67,101.31,2.65
80.12,0.02,57.07,99.02,2.65
80.12,0.02,57.07,99.02,2.65
84.91,0.03,50.83,101.53,2.67
80.12,0.02,57.07,99.02,2.65
84.91,0.03,50.83,101.53,2.67
82.05,0.02,65.28,98.44,2.66
84.91,0.03,50.83,101.53,2.67
82.05,0.02,65.28,98.44,2.66
84.91,0.03,50.83,101.53,2.67
82.05,0.02,65.28,98.44,2.66
84.91,0.03,50.83,101.53,2.67
82.05,0.02,65.28,98.44,2.66
84.91,0.03,50.83,101.53,2.67
82.05,0.02,65.28,98.44,2.66
89.58,0.03,49.93,101.73,2.69
82.05,0.02,65.28,98.44,2.66
89.58,0.03,49.93,101.73,2.69
82.05,0.02,58.03,96.69,2.66
89.58,0.03,49.93,101.73,2.69
86.28,0.02,58.03,96.69,2.67
92.25,0.03,49.81,99.53,2.70
86.28,0.02,116.43,94.06,2.67
92.25,0.02,49.81,99.53,2.70
86.28,0.02,116.43,94.06,2.67
92.25,0.02,49.81,99.53,2.70
86.28,0.02,116.43,94.06,2.67
98.07,0.02,49.28,99.81,2.72
86.28,0.02,116.43,94.06,2.67
98.07,0.02,49.28,99.81,2.72
88.20,0.02,112.83,91.31,2.68
98.07,0.02,49.28,99.81,2.72
88.20,0.02,112.83,91.31,2.68
98.07,0.02,49.28,99.81,2.72
88.20,0.02,112.83,91.31,2.68
98.07,0.02,49.28,99.81,2.72
88.20,0.02,112.83,91.31,2.68
98.07,0.02,49.28,99.81,2.72
88.20,0.02,112.83,91.31,2.68
88.20,0.02,112.83,91.31,2.68
98.07,0.02,49.28,99.81,2.72
88.20,0.02,109.39,88.21,2.68
98.07,0.02,55.72,105.52,2.72
98.07,0.02,55.01,101.51,2.72
88.20,0.01,119.08,85.78,2.68
98.07,0.02,55.01,101.51,2.72
88.20,0.01,119.08,85.78,2.68
98.07,0.02,55.01,101.51,2.72
98.07,0.02,55.01,101.51,2.72
88.20,0.01,119.08,85.78,2.68
98.07,0.02,55.01,101.51,2.72
88.20,0.01,119.08,85.78,2.68
102.81,0.02,55.00,102.65,2.74
102.81,0.02,55.00,102.65,2.74
88.20,0.01,119.08,85.78,2.68
86.49,0.02,55.00,102.65,2.68
88.20,0.01,119.08,85.78,2.68
86.49,0.02,55.00,102.65,2.68
88.20,0.01,129.21,83.33,2.68
88.20,0.01,129.21,83.33,2.68
88.20,0.01,129.21,83.33,2.68
88.20,0.01,123.68,80.18,2.68
90.97,0.00,123.68,80.18,2.69
90.97,0.00,123.68,80.18,2.69
93.35,0.00,134.00,77.72,2.70
93.35,0.00,134.00,77.72,2.70
93.35,0.00,134.00,77.72,2.70
153.22,0.05,16.61,511.62,0.81
93.35,0.00,134.00,77.72,2.70
93.35,0.00,134.00,77.72,2.70
93.35,0.00,134.00,77.72,2.70
95.70,0.00,115.30,74.39,2.71
95.70,0.00,115.30,74.39,2.71
95.70,0.01,115.30,74.39,2.71
95.70,0.01,115.30,74.39,2.71
95.70,0.01,89.94,69.87,2.71
106.03,0.01,76.08,66.56,2.80
106.03,0.01,76.08,66.56,2.80
106.03,0.01,76.08,66.56,2.80
153.22,0.05,18.77,511.62,0.81
153.22,0.05,19.16,425.05,0.81
153.22,0.05,29.38,425.05,0.81
36.65,0.02,-0.15,42.76,2.20
36.65,0.02,-0.15,42.76,2.20
36.65,0.02,-0.15,42.76,2.20
36.65,0.00,-0.15,42.76,2.20
36.65,0.01,0.87,44.81,2.20
36.65,0.01,0.87,44.81,2.20
36.65,0.01,0.87,44.81,2.20
36.65,0.01,0.87,44.81,2.20
36.65,0.01,0.87,44.81,2.20
153.22,0.05,29.38,425.05,0.81
36.65,0.02,0.87,44.81,2.20
39.26,0.02,-0.03,47.42,2.15
39.26,0.02,-0.03,47.42,2.15
39.26,0.02,-0.03,47.42,2.15
39.26,0.02,-0.03,47.42,2.15
39.26,0.02,-0.03,47.42,2.15
41.75,0.02,1.81,49.34,2.19
41.75,0.02,1.81,49.34,2.19
41.75,0.02,1.81,49.34,2.19
41.75,0.02,1.81,49.34,2.19
41.75,0.02,1.81,49.34,2.19
41.75,0.02,1.81,49.34,2.19
44.13,0.02,4.75,51.72,2.26
44.13,0.02,4.75,51.72,2.26
44.13,0.02,4.75,51.72,2.26
36.49,0.02,2.95,52.25,2.20
36.49,0.03,2.95,52.25,2.20
39.00,0.03,4.82,54.71,2.15
39.00,0.03,4.82,54.71,2.15
39.00,0.03,4.82,54.71,2.15
39.00,0.03,4.82,54.71,2.15
39.00,0.03,4.82,54.71,2.15
32.94,0.03,7.80,57.86,2.20
153.22,0.05,30.01,425.05,0.81
32.94,0.03,7.80,57.86,2.20
32.94,0.03,7.80,57.86,2.20
32.94,0.04,7.80,57.86,2.20
32.94,0.04,7.80,57.86,2.20
34.94,0.04,11.53,61.08,2.22
34.94,0.04,11.53,61.08,2.22
34.94,0.04,11.53,61.08,2.22
34.94,0.04,11.53,61.08,2.22
37.34,0.04,18.48,64.46,2.18
37.34,0.04,18.48,64.46,2.18
37.34,0.04,18.48,64.46,2.18
37.34,0.04,18.48,64.46,2.18
37.34,0.04,18.48,64.46,2.18
39.65,0.04,25.99,67.78,2.15
39.65,0.04,25.99,67.78,2.15
39.65,0.04,25.99,67.78,2.15
39.65,0.04,25.99,67.78,2.15
39.65,0.04,25.99,67.78,2.15
35.63,0.04,17.31,71.52,2.22
35.63,0.04,17.31,71.52,2.22
153.22,0.05,30.01,425.05,0.81
35.63,0.04,17.31,71.52,2.22
35.63,0.04,17.31,71.52,2.22
37.60,0.04,16.49,74.82,2.18
37.60,0.04,16.49,74.82,2.18
37.60,0.04,16.49,74.82,2.18
37.60,0.04,16.49,74.82,2.18
37.60,0.04,16.49,74.82,2.18
37.85,0.04,19.69,78.03,2.17
37.85,0.04,19.69,78.03,2.17
37.85,0.04,19.69,78.03,2.17
37.85,0.04,19.69,78.03,2.17
37.85,0.04,19.69,78.03,2.17
40.27,0.04,18.25,80.83,2.16
40.27,0.04,18.25,80.83,2.16
34.66,0.04,13.64,81.10,2.23
34.66,0.04,13.64,81.10,2.23
34.66,0.04,13.64,81.10,2.23
37.13,0.04,16.04,83.92,2.18
37.13,0.02,16.04,83.92,2.18
37.13,0.02,16.04,83.92,2.18
37.13,0.02,16.04,83.92,2.18
37.13,0.02,16.04,83.92,2.18
37.13,0.02,16.04,83.92,2.18
153.22,0.05,30.01,425.05,0.81
32.37,0.02,13.55,84.20,2.17
34.27,0.02,16.80,87.01,2.22
34.27,0.02,16.80,87.01,2.22
34.27,0.02,16.80,87.01,2.22
34.27,0.02,16.80,87.01,2.22
34.27,0.02,16.80,87.01,2.22
34.27,0.02,16.80,87.01,2.22
34.27,0.02,16.80,87.01,2.22
30.33,0.02,19.98,90.36,2.05
30.33,0.02,19.98,90.36,2.05
30.33,0.02,19.98,90.36,2.05
30.33,0.02,19.98,90.36,2.05
30.33,0.02,19.98,90.36,2.05
30.33,0.02,19.98,90.36,2.05
30.33,0.04,19.98,90.36,2.05
28.40,0.04,21.97,92.88,1.95
28.40,0.04,24.26,95.56,1.95
28.40,0.04,24.26,95.56,1.95
28.40,0.04,24.26,95.56,1.95
28.40,0.04,24.26,95.56,1.95
30.17,0.04,23.91,96.57,2.05
30.17,0.04,23.91,96.57,2.05
30.17,0.04,23.91,96.57,2.05
30.17,0.04,23.91,96.57,2.05
30.17,0.04,23.91,96.57,2.05
31.90,0.04,24.25,102.30,2.15
153.22,0.05,30.01,425.05,0.81
31.90,0.04,24.25,102.30,2.15
28.39,0.04,26.12,104.48,1.94
28.39,0.04,26.12,104.48,1.94
28.39,0.05,26.12,104.48,1.94
28.39,0.05,26.12,104.48,1.94
30.15,0.05,27.73,108.40,2.04
30.15,0.05,27.73,108.40,2.04
30.15,0.05,27.73,108.40,2.04
30.15,0.05,27.73,108.40,2.04
30.15,0.05,27.73,108.40,2.04
31.86,0.05,29.29,112.02,2.15
31.86,0.05,29.29,112.02,2.15
31.86,0.05,29.29,112.02,2.15
31.86,0.05,29.29,112.02,2.15
28.43,0.05,28.83,111.62,1.95
30.02,0.05,28.65,113.76,2.04
30.02,0.05,28.65,113.76,2.04
30.02,0.05,28.65,113.76,2.04
30.02,0.05,28.65,113.76,2.04
30.02,0.05,28.65,113.76,2.04
30.02,0.05,28.65,113.76,2.04
153.22,0.05,30.01,425.05,0.81
30.96,0.06,27.66,115.70,2.09
30.96,0.06,27.66,115.70,2.09
30.96,0.06,27.66,115.70,2.09
30.96,0.06,27.66,115.70,2.09
30.96,0.06,27.66,115.70,2.09
28.13,0.06,26.12,117.60,1.93
28.13,0.06,26.12,117.60,1.93
24.85,0.13,25.94,117.39,1.85
24.85,0.13,25.94,117.39,1.85
28.13,0.06,26.12,117.60,1.93
24.85,0.13,25.94,117.39,1.85
28.13,0.06,26.12,117.60,1.93
24.85,0.13,25.94,117.39,1.85
21.98,0.12,24.13,119.26,1.82
21.98,0.14,24.13,119.26,1.82
20.81,0.13,23.95,119.07,1.83
20.81,0.13,23.95,119.07,1.83
20.81,0.13,23.95,119.07,1.83
20.81,0.13,23.95,119.07,1.83
18.96,0.13,22.87,120.91,1.86
18.96,0.13,22.87,120.91,1.86
18.96,0.13,22.87,120.91,1.86
18.96,0.13,22.87,120.91,1.86
18.96,0.13,22.87,120.91,1.86
153.22,0.05,30.01,425.05,0.81
17.09,0.12,22.44,122.71,1.92
17.09,0.12,22.44,122.71,1.92
17.09,0.12,22.44,122.71,1.92
17.09,0.12,22.44,122.71,1.92
17.09,0.12,22.44,122.71,1.92
18.31,0.13,22.57,123.93,1.88
18.31,0.13,22.57,123.93,1.88
18.31,0.13,22.57,123.93,1.88
18.31,0.13,22.57,123.93,1.88
18.31,0.13,22.57,123.93,1.88
18.31,0.13,22.57,123.93,1.88
17.39,0.13,22.17,124.77,1.91
17.39,0.13,22.17,124.77,1.91
17.39,0.13,22.17,124.77,1.91
17.39,0.13,22.17,124.77,1.91
17.39,0.13,22.17,124.77,1.91
16.26,0.13,21.79,125.56,1.95
16.26,0.13,21.79,125.56,1.95
16.26,0.13,21.79,125.56,1.95
16.26,0.13,21.79,125.56,1.95
153.22,0.05,40.87,425.05,0.81
16.26,0.13,21.79,125.56,1.95
16.26,0.13,21.40,126.33,1.95
19.12,0.14,21.40,126.33,1.86
19.12,0.14,21.40,126.33,1.86
19.12,0.14,21.40,126.33,1.86
19.12,0.14,21.40,126.33,1.86
18.79,0.14,21.28,125.88,1.86
18.79,0.14,21.28,125.88,1.86
18.79,0.14,21.28,125.88,1.86
18.79,0.14,21.28,125.88,1.86
18.79,0.14,21.28,125.88,1.86
19.04,0.14,20.93,126.64,1.86
19.04,0.14,20.93,126.64,1.86
19.04,0.14,20.93,126.64,1.86
19.04,0.14,20.93,126.64,1.86
19.04,0.14,20.93,126.64,1.86
19.79,0.14,20.60,127.39,1.84
19.79,0.14,20.60,127.39,1.84
19.79,0.14,20.60,127.39,1.84
19.79,0.14,20.60,127.39,1.84
19.79,0.14,20.60,127.39,1.84
153.22,0.05,40.87,425.05,0.81
21.08,0.15,20.33,128.12,1.82
21.08,0.15,20.33,128.12,1.82
21.08,0.16,20.33,128.12,1.82
21.08,0.16,20.33,128.12,1.82
21.08,0.16,20.33,128.12,1.82
23.37,0.17,20.09,128.83,1.83
23.37,0.17,20.09,128.83,1.83
23.37,0.17,20.09,128.83,1.83
29.58,0.19,20.20,127.71,2.01
29.58,0.19,20.20,127.71,2.01
30.47,0.19,19.91,128.44,2.06
30.47,0.19,19.91,128.44,2.06
30.47,0.19,19.91,128.44,2.06
30.47,0.19,19.91,128.44,2.06
30.47,0.19,19.91,128.44,2.06
30.47,0.19,19.91,128.44,2.06
31.37,0.19,19.72,129.15,2.12
31.37,0.19,19.72,129.15,2.12
31.37,0.19,19.72,129.15,2.12
31.37,0.19,19.72,129.15,2.12
153.22,0.05,40.87,425.05,0.81
31.37,0.18,19.72,129.15,2.12
32.26,0.19,19.56,129.85,2.17
32.26,0.19,19.56,129.85,2.17
32.26,0.19,19.56,129.85,2.17
32.26,0.19,19.56,129.85,2.17
32.26,0.19,19.56,129.85,2.17
33.16,0.19,19.34,130.53,2.20
33.16,0.19,19.34,130.53,2.20
33.16,0.19,19.34,130.53,2.20
33.16,0.19,19.34,130.53,2.20
33.16,0.19,19.34,130.53,2.20
32.55,0.19,19.18,131.20,2.17
32.55,0.19,19.18,131.20,2.17
32.55,0.19,19.18,131.20,2.17
32.55,0.19,19.18,131.20,2.17
32.55,0.19,19.18,131.20,2.17
30.98,0.18,19.01,131.86,2.09
30.98,0.18,19.01,131.86,2.09
30.98,0.18,19.01,131.86,2.09
30.98,0.18,19.01,131.86,2.09
153.22,0.05,40.87,425.05,0.81
30.98,0.19,19.01,131.86,2.09
36.31,0.20,18.81,132.51,2.21
36.31,0.20,18.81,132.51,2.21
36.31,0.20,18.81,132.51,2.21
36.31,0.20,18.81,132.51,2.21
36.31,0.20,18.81,132.51,2.21
34.46,0.20,18.63,133.15,2.23
34.46,0.20,18.63,133.15,2.23
34.46,0.20,18.63,133.15,2.23
34.46,0.20,18.63,133.15,2.23
34.46,0.20,18.63,133.15,2.23
35.05,0.20,18.47,133.77,2.23
35.05,0.20,18.47,133.77,2.23
35.05,0.20,18.47,133.77,2.23
35.05,0.20,18.47,133.77,2.23
35.05,0.20,18.47,133.77,2.23
36.47,0.20,18.29,134.39,2.20
36.47,0.21,18.29,134.39,2.20
36.47,0.20,18.29,134.39,2.20
36.47,0.20,18.29,134.39,2.20
153.22,0.05,40.87,425.05,0.81
36.47,0.20,18.29,134.39,2.20
37.89,0.20,18.08,134.99,2.17
37.89,0.20,18.08,134.99,2.17
37.89,0.20,18.08,134.99,2.17
37.89,0.20,18.08,134.99,2.17
37.89,0.20,18.08,134.99,2.17
39.29,0.20,17.91,135.62,2.15
39.29,0.20,17.91,135.62,2.15
39.29,0.20,17.91,135.62,2.15
39.29,0.20,17.91,135.62,2.15
39.29,0.20,17.91,135.62,2.15
40.65,0.21,17.76,136.39,2.16
40.65,0.21,17.76,136.39,2.16
43.64,0.22,17.87,137.48,2.25
43.64,0.22,17.87,137.48,2.25
43.64,0.22,17.87,137.48,2.25
44.89,0.22,17.71,138.23,2.28
44.89,0.22,17.71,138.23,2.28
44.89,0.22,17.71,138.23,2.28
153.22,0.05,40.63,425.05,0.81
44.89,0.22,17.71,138.23,2.28
44.89,0.22,17.71,138.23,2.28
46.06,0.23,17.61,138.97,2.30
46.06,0.23,17.61,138.97,2.30
46.06,0.23,17.61,138.97,2.30
46.06,0.23,17.61,138.97,2.30
46.06,0.23,17.61,138.97,2.30
45.84,0.23,17.48,139.72,2.29
45.84,0.23,17.48,139.72,2.29
45.84,0.23,17.48,139.72,2.29
45.84,0.23,17.48,139.72,2.29
45.84,0.13,17.48,139.72,2.29
46.33,0.13,17.35,140.46,2.30
153.22,0.02,39.70,425.05,0.81
56.01,0.09,16.49,146.65,2.44
60.02,0.09,16.32,147.09,2.54
60.02,0.16,16.32,147.09,2.54
60.02,0.16,16.32,147.09,2.54
60.02,0.16,16.32,147.09,2.54
60.02,0.16,16.32,147.09,2.54
60.02,0.16,16.32,147.09,2.54
61.39,0.17,16.07,147.53,2.56
61.39,0.17,16.20,147.00,2.56
61.39,0.17,16.20,147.00,2.56
61.39,0.17,16.20,147.00,2.56
61.39,0.17,16.20,147.00,2.56
61.39,0.17,16.20,147.00,2.56
153.22,0.02,39.70,425.05,0.81
61.39,0.17,16.05,147.45,2.56
61.39,0.17,16.05,147.45,2.56
63.56,0.16,16.05,147.45,2.58
63.56,0.16,16.05,147.45,2.58
63.56,0.16,16.12,146.92,2.58
63.56,0.16,16.12,146.92,2.58
63.75,0.16,16.00,147.38,2.58
63.75,0.16,16.00,147.38,2.58
63.75,0.16,16.00,147.38,2.58
63.75,0.16,16.00,147.38,2.58
63.75,0.16,16.00,147.38,2.58
63.75,0.16,16.00,147.38,2.58
63.45,0.16,15.80,147.83,2.58
63.45,0.16,15.91,147.31,2.58
63.45,0.16,15.91,147.31,2.58
63.45,0.16,15.91,147.31,2.58
63.45,0.16,15.91,147.31,2.58
63.45,0.16,15.91,147.31,2.58
63.45,0.16,15.73,147.78,2.58
63.45,0.17,15.73,147.78,2.58
63.45,0.17,15.73,147.78,2.58
62.49,0.16,15.73,147.78,2.57
62.49,0.16,15.82,147.26,2.57
62.49,0.16,15.82,147.26,2.57
153.22,0.02,39.70,425.05,0.81
62.49,0.16,15.66,147.73,2.57
62.49,0.17,15.66,147.73,2.57
62.49,0.17,15.66,147.73,2.57
62.49,0.17,15.66,147.73,2.57
62.49,0.17,15.66,147.73,2.57
62.49,0.17,15.66,147.73,2.57
63.45,0.17,15.50,148.32,2.58
60.67,0.16,15.72,148.77,2.55
60.67,0.16,15.72,148.77,2.55
60.67,0.16,15.72,148.77,2.55
60.67,0.17,15.72,148.77,2.55
60.67,0.17,15.72,148.77,2.55
61.64,0.17,15.73,149.14,2.56
61.64,0.17,15.73,149.14,2.56
61.64,0.17,15.73,149.14,2.56
61.64,0.17,15.73,149.14,2.56
61.64,0.17,15.73,149.14,2.56
58.89,0.17,15.66,148.68,2.52
59.90,0.17,16.13,149.06,2.54
59.90,0.17,16.13,149.06,2.54
59.90,0.17,16.13,149.06,2.54
59.90,0.17,16.13,149.06,2.54
59.90,0.17,16.13,149.06,2.54
59.64,0.17,16.18,149.44,2.54
59.64,0.17,16.18,149.44,2.54
153.22,0.02,39.70,664.40,0.81
59.64,0.17,16.18,149.44,2.54
59.64,0.17,16.18,149.44,2.54
56.87,0.17,16.02,149.00,2.47
56.87,0.17,16.02,149.00,2.47
55.51,0.18,16.28,149.39,2.43
55.51,0.18,16.28,149.39,2.43
55.51,0.18,16.28,149.39,2.43
55.51,0.18,16.28,149.39,2.43
55.51,0.18,16.28,149.39,2.43
54.45,0.18,16.48,149.76,2.40
54.45,0.18,16.48,149.76,2.40
54.45,0.18,16.48,149.76,2.40
54.45,0.18,16.48,149.76,2.40
54.45,0.18,16.48,149.76,2.40
53.96,0.18,16.77,150.14,2.39
53.96,0.18,16.77,150.14,2.39
53.96,0.18,16.77,150.14,2.39
53.96,0.18,16.77,150.14,2.39
53.96,0.18,16.77,150.14,2.39
47.66,0.17,17.25,150.05,2.31
47.66,0.17,17.25,150.05,2.31
47.66,0.16,17.25,150.05,2.31
47.66,0.16,17.25,150.05,2.31
47.66,0.16,17.25,150.05,2.31
47.66,0.16,17.25,150.05,2.31
153.22,0.02,39.70,664.40,0.81
48.09,0.16,19.05,149.81,2.32
48.09,0.16,19.05,149.81,2.32
48.09,0.16,19.05,149.81,2.32
48.09,0.16,19.05,149.81,2.32
48.09,0.16,19.05,149.81,2.32
50.55,0.17,19.05,148.30,2.34
50.55,0.17,19.01,148.30,2.34
50.55,0.17,19.01,148.30,2.34
50.55,0.17,19.01,148.30,2.34
39.30,0.15,19.01,146.28,2.15
46.05,0.16,19.01,146.28,2.29
46.05,0.16,19.01,146.28,2.29
46.05,0.16,19.01,146.28,2.29
46.05,0.16,19.01,146.28,2.29
46.05,0.16,19.01,141.84,2.29
46.05,0.16,19.01,141.84,2.29
59.65,0.18,19.01,141.84,2.54
59.65,0.18,19.01,141.84,2.54
59.65,0.18,19.01,141.84,2.54
59.65,0.18,19.01,141.84,2.54
59.65,0.18,19.01,141.84,2.54
70.81,0.19,19.01,141.84,2.61
70.81,0.19,19.01,141.84,2.61
67.52,0.22,17.12,141.84,2.60
67.52,0.21,17.12,141.84,2.60
67.52,0.21,17.12,141.84,2.60
67.52,0.21,17.12,141.84,2.60
77.44,0.22,17.12,141.84,2.64
153.22,0.02,39.70,664.40,0.81
77.44,0.22,17.12,141.84,2.64
77.44,0.22,17.12,141.84,2.64
77.44,0.22,17.12,141.84,2.64
77.44,0.22,17.12,141.84,2.64
75.19,0.22,17.12,141.84,2.63
75.19,0.22,17.12,141.84,2.63
83.59,0.23,17.12,141.84,2.66
83.59,0.23,17.12,141.84,2.66
83.59,0.23,17.12,141.84,2.66
83.59,0.23,17.12,141.84,2.66
83.59,0.23,17.12,141.84,2.66
83.59,0.23,17.12,141.84,2.66
88.82,0.24,17.12,141.84,2.68
88.82,0.23,17.12,141.84,2.68
88.82,0.23,17.12,141.84,2.68
88.82,0.23,17.12,141.84,2.68
88.82,0.23,17.12,141.84,2.68
88.82,0.23,17.12,141.84,2.68
88.82,0.17,17.12,141.84,2.68
95.04,0.17,17.12,141.84,2.71
95.04,0.17,17.12,141.84,2.71
95.04,0.17,17.12,141.84,2.71
95.04,0.17,17.12,141.84,2.71
95.04,0.17,17.12,141.84,2.71
100.45,0.17,17.12,141.84,2.72
100.45,0.17,17.12,295.46,2.72
100.45,0.33,17.12,295.46,2.72
100.45,0.04,17.12,295.46,2.72
98.35,0.33,17.12,295.46,2.72
100.45,0.04,17.12,295.46,2.72
98.35,0.33,17.12,295.46,2.72
98.35,0.33,17.12,295.46,2.72
100.45,0.15,17.12,295.46,2.72
98.35,0.33,17.12,295.46,2.72
98.35,0.33,17.12,295.46,2.72
98.35,0.33,17.12,295.46,2.72
100.45,0.15,17.12,295.46,2.72
97.10,0.33,17.12,295.46,2.71
97.10,0.33,17.12,295.46,2.71
97.10,0.33,17.12,295.46,2.71
105.03,0.15,17.12,295.46,2.78
101.30,0.33,17.12,295.46,2.73
101.30,0.33,13.42,295.46,2.73
100.59,0.33,13.42,295.46,2.73
105.03,0.15,17.12,295.46,2.78
100.59,0.33,13.34,295.46,2.73
100.59,0.33,13.34,295.46,2.73
105.03,0.15,17.12,295.46,2.78
100.59,0.33,13.34,295.46,2.73
153.22,0.02,39.70,664.40,0.81
100.59,0.33,13.34,295.46,2.73
100.59,0.34,13.34,295.46,2.73
105.03,0.15,17.12,295.46,2.78
100.56,0.34,13.33,295.46,2.73
100.56,0.34,13.33,295.46,2.73
132.68,0.27,21.67,295.46,2.06
132.68,0.20,21.67,295.46,2.06
100.56,0.34,13.33,85.94,2.73
105.03,0.15,17.12,295.46,2.78
132.68,0.27,21.67,295.46,2.06
100.56,0.34,13.33,85.94,2.73
132.68,0.20,21.67,295.46,2.06
132.68,0.27,21.67,295.46,2.06
100.56,0.34,13.33,85.94,2.73
132.68,0.20,21.67,295.46,2.06
133.08,0.27,21.67,295.46,2.06
105.03,0.15,17.12,295.46,2.78
101.11,0.34,13.33,85.94,2.73
130.76,0.20,21.67,295.46,2.08
131.62,0.27,21.67,295.46,2.07
104.18,0.34,13.44,85.94,2.76
130.76,0.20,21.67,295.46,2.08
104.18,0.34,13.44,85.94,2.76
131.62,0.27,21.67,295.46,2.07
108.79,0.15,17.12,295.46,2.87
104.18,0.34,13.44,85.94,2.76
131.62,0.27,19.60,295.46,2.07
130.76,0.20,21.67,295.46,2.08
104.18,0.34,13.44,85.94,2.76
131.62,0.27,19.60,295.46,2.07
130.76,0.20,21.67,295.46,2.08
104.18,0.34,13.44,85.94,2.76
132.03,0.27,19.60,295.46,2.07
130.76,0.23,21.67,295.46,2.08
108.79,0.15,17.12,295.46,2.87
104.94,0.34,13.73,85.94,2.78
130.76,0.23,20.34,295.46,2.08
132.03,0.27,19.60,295.46,2.07
130.32,0.23,20.34,295.46,2.09
104.94,0.34,13.73,85.94,2.78
130.32,0.23,20.34,295.46,2.09
132.03,0.27,19.60,295.46,2.07
130.32,0.23,20.34,295.46,2.09
104.94,0.34,13.73,85.94,2.78
108.79,0.15,17.12,295.46,2.87
130.32,0.23,20.34,295.46,2.09
132.03,0.27,19.60,295.46,2.07
130.32,0.23,19.01,295.46,2.09
104.94,0.34,13.73,85.94,2.78
132.03,0.27,19.60,295.46,2.07
129.86,0.23,19.01,295.46,2.11
129.86,0.23,19.01,295.46,2.11
104.94,0.34,13.73,85.94,2.78
132.03,0.27,19.60,295.46,2.07
129.86,0.23,19.01,295.46,2.11
108.79,0.15,17.12,295.46,2.87
129.86,0.23,19.01,295.46,2.11
106.03,0.34,13.94,85.94,2.80
129.86,0.23,19.01,295.46,2.11
129.86,0.23,19.01,295.46,2.11
132.51,0.27,19.60,295.46,2.06
127.82,0.23,19.01,295.46,2.21
127.82,0.21,19.01,295.46,2.21
106.03,0.34,13.94,85.94,2.80
132.51,0.27,19.60,295.46,2.06
127.82,0.21,19.01,295.46,2.21
106.03,0.34,13.94,85.94,2.80
108.79,0.15,17.12,295.46,2.87
132.51,0.27,19.60,295.46,2.06
127.82,0.22,19.01,295.46,2.21
106.03,0.34,13.94,85.94,2.80
127.82,0.22,19.01,295.46,2.21
131.41,0.27,19.60,295.46,2.07
127.31,0.21,19.01,295.46,2.25
108.37,0.34,13.94,85.94,2.86
131.41,0.27,19.60,295.46,2.07
111.75,0.15,17.12,295.46,2.90
127.31,0.22,19.01,295.46,2.25
109.33,0.34,13.94,85.94,2.88
133.34,0.26,19.60,295.46,2.06
133.34,0.26,19.60,295.46,2.06
127.31,0.22,19.01,295.46,2.25
133.34,0.26,19.60,295.46,2.06
133.34,0.26,19.60,153.57,2.06
109.33,0.34,14.20,85.94,2.88
133.34,0.26,19.60,153.57,2.06
133.34,0.26,19.60,153.57,2.06
127.31,0.17,19.01,295.46,2.25
