# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
131.90,0.00,20.25,124.09,2.51
118.00,0.01,5.89,110.97,2.28
118.00,0.01,6.77,111.71,2.28
117.61,0.00,20.75,124.75,2.27
118.00,0.02,6.77,111.71,2.28
117.61,0.00,20.75,124.75,2.27
118.00,0.02,6.77,111.71,2.28
117.61,0.00,20.75,124.75,2.27
118.00,0.02,6.77,111.71,2.28
117.61,0.00,20.75,124.75,2.27
118.00,0.02,8.20,112.44,2.28
104.41,0.00,22.50,125.35,2.63
118.00,0.02,8.20,112.44,2.28
104.41,0.00,22.50,125.35,2.63
118.00,0.00,8.20,112.44,2.28
104.41,0.00,22.50,125.35,2.63
118.00,0.00,8.20,112.44,2.28
104.41,0.00,22.50,125.35,2.63
118.00,0.00,9.06,113.19,2.28
96.60,0.00,24.40,125.91,2.69
118.00,0.00,9.06,113.19,2.28
96.60,0.00,24.40,125.91,2.69
118.00,0.00,9.06,113.19,2.28
96.60,0.00,24.40,125.91,2.69
118.00,0.00,9.06,113.19,2.28
118.00,0.02,9.06,113.19,2.28
118.00,0.00,9.06,113.19,2.28
118.00,0.00,9.06,113.19,2.28
96.60,0.00,22.93,123.51,2.69
118.00,0.00,9.06,113.19,2.28
118.00,0.02,6.61,110.70,2.28
118.00,0.00,9.06,113.19,2.28
96.60,0.00,22.93,123.51,2.69
96.60,0.00,22.93,123.51,2.69
96.60,0.00,22.93,123.51,2.69
96.60,0.00,22.93,123.51,2.69
96.60,0.00,22.93,123.51,2.69
96.60,0.00,19.48,121.03,2.69
96.60,0.00,19.48,121.03,2.69
90.96,0.00,20.32,121.65,2.66
90.96,0.00,20.32,121.65,2.66
90.96,0.00,20.32,121.65,2.66
114.58,0.00,9.82,113.96,2.24
90.96,0.00,16.67,119.16,2.66
90.96,0.00,16.67,119.16,2.66
114.58,0.00,16.67,119.16,2.24
114.58,0.00,16.67,119.16,2.24
114.58,0.00,16.67,119.16,2.24
114.58,0.00,13.11,116.59,2.24
114.58,0.00,13.11,116.59,2.24
114.58,0.00,13.11,116.59,2.24
114.58,0.00,13.11,116.59,2.24
114.58,0.00,13.11,116.59,2.24
114.58,0.02,7.11,111.40,2.24
114.58,0.01,7.11,111.40,2.24
114.58,0.01,7.11,111.40,2.24
114.58,0.01,7.11,111.40,2.24
114.58,0.00,7.11,111.40,2.24
114.58,0.01,7.11,111.40,2.24
114.58,0.00,7.93,112.10,2.24
114.58,0.01,7.93,112.10,2.24
114.58,0.00,7.93,112.10,2.24
114.58,0.01,7.93,112.10,2.24
114.58,0.00,7.93,112.10,2.24
114.58,0.01,7.93,112.10,2.24
114.58,0.00,7.93,112.10,2.24
114.58,0.01,7.93,112.10,2.24
114.58,0.00,10.89,114.70,2.24
114.58,0.01,7.93,112.10,2.24
114.58,0.00,11.65,115.39,2.24
114.58,0.01,8.78,112.80,2.24
114.58,0.00,11.65,115.39,2.24
114.58,0.01,8.78,112.80,2.24
114.58,0.00,11.65,115.39,2.24
114.58,0.01,8.78,112.80,2.24
114.58,0.00,11.65,115.39,2.24
114.58,0.01,6.03,110.12,2.24
114.58,0.00,12.90,115.99,2.24
114.58,0.01,6.15,109.40,2.24
114.58,0.01,6.15,109.40,2.24
114.58,0.00,12.90,115.99,2.24
114.58,0.01,6.15,109.40,2.24
114.58,0.00,12.90,115.99,2.24
114.58,0.01,6.15,109.40,2.24
114.58,0.00,12.90,115.99,2.24
114.58,0.01,3.69,107.76,2.24
114.58,0.00,8.04,112.50,2.24
114.58,0.01,3.69,107.76,2.24
114.58,0.00,8.04,112.50,2.24
114.58,0.01,3.69,107.76,2.24
114.58,0.00,8.04,112.50,2.24
114.58,0.01,3.69,107.76,2.24
114.58,0.01,3.69,107.76,2.24
114.58,0.00,8.04,112.50,2.24
71.22,0.01,4.62,108.28,2.43
74.40,0.00,8.84,113.09,2.47
71.22,0.01,4.62,108.28,2.43
71.22,0.01,4.31,105.77,2.43
74.40,0.00,8.84,113.09,2.47
71.22,0.01,4.31,105.77,2.43
71.22,0.01,4.31,105.77,2.43
71.22,0.01,4.31,105.77,2.43
71.22,0.01,4.01,106.25,2.43
71.22,0.01,4.01,106.25,2.43
71.22,0.01,4.01,106.25,2.43
71.22,0.01,4.01,106.25,2.43
71.22,0.01,4.01,106.25,2.43
71.22,0.01,4.01,106.25,2.43
71.22,0.01,4.00,106.71,2.43
71.22,0.01,4.00,106.71,2.43
71.22,0.01,4.00,106.71,2.43
71.22,0.01,4.27,104.06,2.43
71.22,0.01,4.36,104.47,2.43
71.22,0.01,4.36,104.47,2.43
71.22,0.01,4.36,104.47,2.43
71.22,0.01,4.36,104.47,2.43
71.22,0.01,4.49,107.63,2.43
71.22,0.01,4.49,107.63,2.43
71.22,0.01,4.49,107.63,2.43
71.22,0.01,4.49,107.63,2.43
71.22,0.01,4.49,107.63,2.43
71.22,0.01,4.49,107.63,2.43
71.22,0.01,4.49,108.15,2.43
71.22,0.01,6.96,110.83,2.43
71.22,0.01,6.96,110.83,2.43
71.22,0.01,6.96,110.83,2.43
71.22,0.00,6.96,110.83,2.43
71.22,0.00,6.96,110.83,2.43
71.22,0.00,6.99,111.34,2.43
71.22,0.00,6.99,111.34,2.43
71.22,0.00,9.84,113.91,2.43
71.22,0.00,9.84,113.91,2.43
71.22,0.00,9.84,113.91,2.43
71.22,0.00,9.84,113.91,2.43
74.96,0.00,11.80,116.54,2.47
74.96,0.00,11.80,116.54,2.47
74.96,0.00,13.26,116.84,2.47
74.96,0.00,13.26,116.84,2.47
74.96,0.00,13.26,116.84,2.47
74.96,0.00,13.26,116.84,2.47
74.96,0.00,13.26,116.84,2.47
74.96,0.00,13.26,116.84,2.47
74.96,0.00,16.20,119.14,2.47
74.96,0.01,16.20,119.14,2.47
74.96,0.01,16.20,119.14,2.47
74.96,0.01,16.20,119.14,2.47
74.96,0.01,13.73,115.54,2.47
74.96,0.01,13.73,115.54,2.47
74.96,0.01,18.02,119.13,2.47
74.96,0.01,18.02,119.13,2.47
74.96,0.01,18.02,119.13,2.47
74.96,0.01,18.02,119.13,2.47
74.96,0.01,1.86,100.71,2.47
74.96,0.01,1.86,100.71,2.47
74.96,0.01,6.01,104.71,2.47
32.59,0.00,23.68,130.95,2.32
74.96,0.01,6.01,104.71,2.47
74.96,0.01,6.01,104.71,2.47
67.18,0.00,24.40,130.23,2.27
74.96,0.01,6.01,104.71,2.47
74.96,0.01,6.01,104.71,2.47
67.18,0.00,24.40,130.23,2.27
74.96,0.01,0.01,74.40,2.47
67.18,0.00,25.98,128.71,2.27
74.96,0.01,0.01,74.40,2.47
74.96,0.01,0.01,74.40,2.47
67.18,0.00,25.98,128.71,2.27
74.96,0.01,-2.76,73.97,2.47
67.18,0.00,25.98,128.71,2.27
74.96,0.02,-2.76,73.97,2.47
67.18,0.00,25.98,128.71,2.27
74.96,0.02,-2.76,73.97,2.47
67.18,0.00,25.98,128.71,2.27
74.96,0.02,58.36,64.75,2.47
45.23,0.01,22.51,121.63,2.38
74.96,0.02,58.36,64.75,2.47
45.23,0.01,22.51,121.63,2.38
74.96,0.02,58.36,64.75,2.47
45.23,0.01,22.51,121.63,2.38
74.96,0.02,58.36,64.75,2.47
45.23,0.01,22.51,121.63,2.38
74.96,0.02,58.36,64.75,2.47
33.23,0.01,2.86,72.90,2.34
74.96,0.02,69.40,63.65,2.47
33.23,0.01,2.86,72.90,2.34
74.96,0.02,69.40,63.65,2.47
33.23,0.01,2.86,72.90,2.34
74.96,0.02,69.40,63.65,2.47
33.23,0.01,2.86,72.90,2.34
74.96,0.02,69.40,63.65,2.47
33.23,0.00,2.86,72.90,2.34
74.96,0.02,61.55,57.68,2.47
39.70,0.00,8.33,73.67,2.36
39.70,0.00,8.33,73.67,2.36
74.96,0.02,61.55,57.68,2.47
39.70,0.00,8.33,73.67,2.36
74.96,0.02,61.55,57.68,2.47
39.70,0.00,8.33,73.67,2.36
74.96,0.02,61.55,57.68,2.47
39.70,0.00,8.33,73.67,2.36
44.68,0.02,56.55,54.52,2.39
44.68,0.00,6.48,76.32,2.39
44.68,0.02,56.55,54.52,2.39
44.68,0.00,6.48,76.32,2.39
44.68,0.02,56.55,54.52,2.39
44.68,0.00,6.48,76.32,2.39
44.68,0.00,6.48,76.32,2.39
44.68,0.02,56.55,54.52,2.39
44.68,0.00,6.48,76.32,2.39
44.68,0.02,56.55,54.52,2.39
45.20,0.00,7.03,77.60,2.39
45.20,0.02,52.99,53.45,2.39
45.20,-0.00,7.03,77.60,2.39
44.67,0.02,16.75,46.25,2.39
45.20,0.00,7.03,77.60,2.39
44.67,0.02,16.75,46.25,2.39
45.20,0.00,7.03,77.60,2.39
44.67,0.02,16.75,46.25,2.39
45.20,0.00,7.03,77.60,2.39
44.31,0.00,7.02,78.47,2.39
44.67,0.02,10.90,44.40,2.39
44.31,0.00,7.02,78.47,2.39
44.67,0.02,10.90,44.40,2.39
44.31,0.01,7.02,78.47,2.39
44.67,0.02,10.90,44.40,2.39
44.31,0.01,7.02,78.47,2.39
45.32,0.02,48.01,52.10,2.39
44.31,0.01,7.02,78.47,2.39
42.27,0.01,1.70,79.36,2.36
45.32,0.02,45.72,51.37,2.39
42.27,0.01,1.70,79.36,2.36
45.32,0.02,8.92,44.02,2.39
42.27,0.01,1.70,79.36,2.36
45.32,0.02,8.92,44.02,2.39
42.27,0.01,1.70,79.36,2.36
42.27,0.01,9.64,73.73,2.36
45.32,0.02,8.92,44.02,2.39
34.30,0.01,9.70,74.36,2.35
45.32,0.02,6.11,42.89,2.39
34.30,0.00,9.70,74.36,2.35
45.32,0.02,6.11,42.89,2.39
34.30,0.00,9.70,74.36,2.35
44.67,0.00,9.70,74.36,2.39
45.32,0.02,6.11,42.89,2.39
44.67,0.00,9.70,74.36,2.39
45.32,0.02,6.11,42.89,2.39
44.67,0.00,9.70,74.36,2.39
44.67,0.00,9.98,74.90,2.39
45.32,0.02,2.28,43.00,2.39
44.67,0.00,9.98,74.90,2.39
45.32,0.02,2.28,43.00,2.39
44.67,0.00,9.98,74.90,2.39
45.32,0.02,2.28,43.00,2.39
44.67,0.00,9.98,74.90,2.39
44.67,0.00,9.98,74.90,2.39
45.32,0.02,2.28,43.00,2.39
44.67,0.00,11.68,68.57,2.39
45.32,0.02,2.71,43.19,2.39
44.65,0.00,11.75,68.88,2.39
45.32,0.02,2.71,43.19,2.39
44.65,0.00,11.75,68.88,2.39
45.32,0.02,2.71,43.19,2.39
44.65,0.00,11.75,68.88,2.39
45.32,0.02,2.71,43.19,2.39
45.32,0.00,11.75,68.88,2.39
39.98,0.02,11.76,45.16,2.34
45.32,0.00,10.70,69.37,2.39
45.32,0.00,10.70,69.37,2.39
39.98,0.02,11.76,45.16,2.34
45.32,0.00,10.70,69.37,2.39
39.98,0.02,11.76,45.16,2.34
45.32,0.00,10.70,69.37,2.39
39.98,0.02,11.76,45.16,2.34
45.32,0.00,10.70,69.37,2.39
39.98,0.02,17.69,57.26,2.34
44.38,0.00,10.90,78.59,2.39
39.98,0.02,17.69,57.26,2.34
44.38,0.00,10.90,78.59,2.39
39.98,0.02,17.69,57.26,2.34
44.38,0.00,10.90,78.59,2.39
39.98,0.02,17.69,57.26,2.34
44.38,0.00,10.90,78.59,2.39
39.98,0.02,17.69,57.26,2.34
42.89,0.00,10.69,79.29,2.37
42.89,0.00,10.69,79.29,2.37
39.98,0.02,17.63,57.53,2.34
42.89,0.00,10.69,79.29,2.37
39.98,0.02,17.63,57.53,2.34
42.89,0.00,12.26,74.19,2.37
39.98,0.02,17.63,57.53,2.34
39.98,0.02,17.63,57.53,2.34
39.98,0.02,17.94,57.74,2.34
39.98,0.02,17.94,57.74,2.34
39.98,0.02,17.94,57.74,2.34
38.22,0.02,17.94,57.74,2.34
38.22,0.02,17.94,57.74,2.34
38.22,0.02,18.62,57.89,2.34
38.22,0.02,18.62,57.89,2.34
38.22,0.02,18.62,57.89,2.34
38.22,0.02,18.92,64.38,2.34
38.22,0.02,18.62,57.89,2.34
38.22,0.02,18.92,64.38,2.34
38.22,0.02,19.29,57.98,2.34
38.22,0.02,19.29,57.98,2.34
38.22,0.02,19.45,64.45,2.34
38.22,0.02,19.45,64.45,2.34
38.22,0.02,19.45,64.45,2.34
38.22,0.02,19.45,64.45,2.34
38.22,0.02,20.03,64.47,2.34
38.22,0.02,20.03,64.47,2.34
38.22,0.02,20.03,64.47,2.34
47.34,0.02,20.03,64.47,2.39
47.34,0.02,20.61,64.46,2.39
47.34,0.02,20.61,64.46,2.39
47.34,0.02,20.61,64.46,2.39
47.34,0.02,20.61,64.46,2.39
47.34,0.02,21.42,64.40,2.39
47.34,0.02,21.42,64.40,2.39
47.34,0.02,21.42,64.40,2.39
47.34,0.02,21.42,64.40,2.39
47.34,0.02,23.70,63.07,2.39
47.34,0.03,23.70,63.07,2.39
47.34,0.03,23.70,63.07,2.39
46.31,0.03,23.70,63.07,2.39
46.31,0.03,23.70,63.07,2.39
46.31,0.03,24.71,59.14,2.39
46.31,0.02,24.71,59.14,2.39
46.31,0.02,24.71,59.14,2.39
46.31,0.02,25.27,61.57,2.39
46.31,0.02,25.27,61.57,2.39
46.31,0.02,26.35,57.32,2.39
46.73,0.02,26.35,57.32,2.39
46.73,0.03,26.35,57.32,2.39
46.73,0.03,26.35,57.32,2.39
46.73,0.03,26.35,57.32,2.39
46.73,0.03,26.35,57.32,2.39
46.73,0.03,28.49,55.33,2.39
47.38,0.03,28.49,55.33,2.39
47.38,0.03,28.49,55.33,2.39
47.38,0.03,28.49,55.33,2.39
47.38,0.03,28.49,55.33,2.39
47.38,0.03,28.49,55.33,2.39
47.38,0.03,28.50,51.24,2.39
47.38,0.03,28.50,51.24,2.39
47.38,0.03,28.50,51.24,2.39
47.38,0.03,28.50,51.24,2.39
47.38,0.02,30.30,53.34,2.39
47.38,0.03,27.37,49.36,2.39
48.19,0.03,27.37,49.36,2.38
48.19,0.03,27.37,49.36,2.38
48.19,0.03,27.37,49.36,2.38
48.19,0.03,27.37,49.36,2.38
48.19,0.03,27.37,49.36,2.38
48.19,0.03,27.37,49.36,2.38
48.19,0.02,24.43,47.52,2.38
48.19,0.02,24.43,47.52,2.38
48.19,0.02,24.43,47.52,2.38
48.19,0.02,24.43,47.52,2.38
48.19,0.02,24.43,47.52,2.38
47.03,0.03,24.43,47.52,2.39
47.03,0.03,10.49,43.79,2.39
47.03,0.03,10.49,43.79,2.39
47.03,0.03,10.49,43.79,2.39
47.03,0.03,10.49,43.79,2.39
47.03,0.02,20.05,50.64,2.39
47.03,0.02,20.05,50.64,2.39
47.03,0.02,20.05,50.64,2.39
45.98,0.02,28.34,54.69,2.39
45.98,0.02,28.34,54.69,2.39
45.98,0.02,28.34,54.69,2.39
45.98,0.03,28.34,54.69,2.39
45.98,0.03,28.34,54.69,2.39
45.98,0.03,28.34,54.69,2.39
45.98,0.03,27.19,52.93,2.39
48.84,0.03,26.84,56.64,2.37
48.84,0.03,26.84,56.64,2.37
48.84,0.03,26.84,56.64,2.37
48.84,0.03,26.84,56.64,2.37
48.84,0.03,26.84,56.64,2.37
48.84,0.03,26.84,56.64,2.37
48.84,0.03,25.54,60.47,2.37
48.84,0.03,25.02,56.82,2.37
48.84,0.03,25.02,56.82,2.37
48.84,0.03,25.02,56.82,2.37
48.51,0.03,25.02,56.82,2.38
48.51,0.03,25.02,56.82,2.38
48.51,0.03,25.02,56.82,2.38
48.51,0.02,28.79,45.40,2.38
51.36,0.02,18.09,54.56,2.35
51.36,0.02,18.09,54.56,2.35
51.36,0.03,18.09,54.56,2.35
51.36,0.03,18.09,54.56,2.35
51.36,0.03,18.09,54.56,2.35
51.36,0.03,18.09,54.56,2.35
51.36,0.03,36.47,59.67,2.35
51.36,0.03,36.47,59.67,2.35
51.36,0.03,36.47,59.67,2.35
51.36,0.03,36.47,59.67,2.35
51.36,0.02,36.47,59.67,2.35
51.36,0.02,36.47,59.67,2.35
51.36,0.02,36.47,59.67,2.35
51.36,0.02,34.46,64.14,2.35
51.36,0.02,37.02,61.40,2.35
51.36,0.02,37.02,61.40,2.35
51.36,0.04,37.02,61.40,2.35
51.36,0.04,37.02,61.40,2.35
51.36,0.04,37.02,61.40,2.35
51.36,0.04,37.02,61.40,2.35
51.36,0.04,37.02,61.40,2.35
51.36,0.04,41.45,61.93,2.35
51.36,0.04,41.45,61.93,2.35
51.36,0.04,41.45,61.93,2.35
48.15,0.06,53.80,55.53,2.38
51.36,0.04,41.45,61.93,2.35
48.15,0.06,53.80,55.53,2.38
51.36,0.04,50.62,62.85,2.35
51.68,0.06,46.21,51.06,2.35
51.36,0.02,50.62,62.85,2.35
51.68,0.06,46.21,51.06,2.35
51.36,0.02,50.62,62.85,2.35
51.68,0.06,46.21,51.06,2.35
46.03,0.03,50.62,62.85,2.39
51.68,0.06,46.21,51.06,2.35
46.03,0.03,50.62,62.85,2.39
46.03,0.03,50.62,62.85,2.39
51.68,0.06,46.21,51.06,2.35
46.03,0.03,50.62,62.85,2.39
51.68,0.06,46.21,51.06,2.35
48.75,0.03,40.77,60.57,2.38
55.96,0.07,24.75,46.77,2.28
48.75,0.03,40.77,60.57,2.38
55.96,0.07,24.75,46.77,2.28
48.75,0.03,40.77,60.57,2.38
55.96,0.07,24.75,46.77,2.28
48.75,0.03,40.77,60.57,2.38
55.96,0.07,38.85,48.80,2.28
48.75,0.03,40.77,60.57,2.38
55.96,0.07,38.85,48.80,2.28
48.75,0.03,40.77,60.57,2.38
55.96,0.07,26.06,57.21,2.28
57.76,0.03,43.22,56.13,2.23
55.96,0.07,26.06,57.21,2.28
57.76,0.03,43.22,56.13,2.23
55.96,0.07,26.06,57.21,2.28
57.76,0.03,43.22,56.13,2.23
55.96,0.07,26.06,57.21,2.28
55.96,0.07,26.06,57.21,2.28
57.76,0.03,43.22,56.13,2.23
55.96,0.07,26.06,57.21,2.28
57.76,0.03,39.92,51.78,2.23
55.96,0.07,55.51,65.61,2.28
57.76,0.03,39.92,51.78,2.23
55.96,0.07,55.51,65.61,2.28
57.76,0.03,39.92,51.78,2.23
66.54,0.08,55.51,65.61,2.27
57.76,0.03,39.92,51.78,2.23
66.54,0.08,55.51,65.61,2.27
66.54,0.08,55.51,65.61,2.27
57.76,0.03,39.92,51.78,2.23
73.47,0.08,42.92,66.52,2.46
57.76,0.03,30.28,47.53,2.23
73.47,0.08,41.51,67.63,2.46
57.76,0.03,30.28,47.53,2.23
73.47,0.08,41.51,67.63,2.46
57.76,0.03,30.28,47.53,2.23
73.47,0.08,41.51,67.63,2.46
57.76,0.03,30.28,47.53,2.23
73.47,0.08,41.51,67.63,2.46
73.47,0.08,41.51,67.63,2.46
57.76,0.03,30.28,47.53,2.23
81.38,0.08,50.98,63.88,2.54
59.54,0.03,9.76,43.51,2.18
81.38,0.08,50.98,63.88,2.54
59.54,0.03,9.76,43.51,2.18
81.38,0.08,50.98,63.88,2.54
59.54,0.03,9.76,43.51,2.18
81.38,0.08,50.98,63.88,2.54
59.54,0.03,9.76,43.51,2.18
81.38,0.08,50.98,63.88,2.54
81.38,0.08,50.98,63.88,2.54
60.89,0.17,6.39,44.36,2.16
92.67,0.09,56.95,59.80,2.68
60.89,0.17,6.39,44.36,2.16
92.67,0.09,59.90,61.59,2.68
60.89,0.17,6.39,44.36,2.16
92.67,0.09,59.90,61.59,2.68
60.89,0.17,6.39,44.36,2.16
92.67,0.09,59.90,61.59,2.68
60.89,0.17,6.39,44.36,2.16
92.67,0.09,59.90,61.59,2.68
60.89,0.17,6.39,44.36,2.16
92.67,0.09,59.93,57.02,2.68
61.68,0.17,16.78,48.42,2.15
92.67,0.09,59.93,57.02,2.68
61.68,0.17,16.78,48.42,2.15
92.67,0.09,59.93,57.02,2.68
61.68,0.17,16.78,48.42,2.15
92.67,0.09,59.93,57.02,2.68
61.68,0.17,16.78,48.42,2.15
92.67,0.09,59.93,57.02,2.68
92.67,0.09,59.93,57.02,2.68
61.68,0.17,15.89,47.60,2.15
93.93,0.09,52.65,52.57,2.68
61.38,0.17,19.52,51.32,2.15
93.93,0.09,52.65,52.57,2.68
61.38,0.17,19.52,51.32,2.15
93.93,0.09,57.95,54.29,2.68
61.38,0.17,19.52,51.32,2.15
93.93,0.09,57.95,54.29,2.68
61.38,0.17,19.52,51.32,2.15
93.93,0.09,57.95,54.29,2.68
61.38,0.17,19.52,51.32,2.15
93.93,0.09,57.95,54.29,2.68
59.86,0.17,19.65,55.12,2.18
93.93,0.09,37.90,49.93,2.68
59.86,0.17,19.65,55.12,2.18
93.93,0.09,37.90,49.93,2.68
59.86,0.17,19.65,55.12,2.18
93.93,0.09,37.90,49.93,2.68
59.86,0.17,19.65,55.12,2.18
93.93,0.09,37.90,49.93,2.68
59.86,0.17,19.65,55.12,2.18
93.93,0.09,37.90,49.93,2.68
59.86,0.17,18.34,53.62,2.18
93.93,0.09,17.08,45.72,2.68
58.28,0.17,20.93,58.05,2.22
93.80,0.09,17.08,45.72,2.68
58.28,0.18,20.93,58.05,2.22
93.80,0.09,17.08,45.72,2.68
58.28,0.18,20.93,58.05,2.22
93.80,0.09,17.08,45.72,2.68
58.28,0.18,20.93,58.05,2.22
93.80,0.09,17.08,45.72,2.68
58.28,0.18,20.93,58.05,2.22
93.80,0.09,6.17,43.40,2.68
56.62,0.17,20.49,66.91,2.27
93.80,0.09,6.17,43.40,2.68
56.62,0.17,20.49,66.91,2.27
93.80,0.09,6.17,43.40,2.68
56.62,0.17,20.49,66.91,2.27
93.80,0.09,6.17,43.40,2.68
56.62,0.17,20.49,66.91,2.27
93.80,0.09,6.17,43.40,2.68
56.62,0.17,20.49,66.91,2.27
93.80,0.09,6.17,43.40,2.68
53.94,0.17,29.64,90.27,2.32
93.80,0.09,2.99,44.83,2.68
53.94,0.17,29.64,90.27,2.32
93.80,0.09,2.99,44.83,2.68
53.94,0.17,29.64,90.27,2.32
93.80,0.09,2.99,44.83,2.68
53.94,0.17,29.64,90.27,2.32
93.80,0.09,2.99,44.83,2.68
53.94,0.17,29.64,90.27,2.32
93.80,0.09,2.99,44.83,2.68
53.94,0.17,24.15,92.25,2.32
93.13,0.09,6.97,48.82,2.68
53.94,0.17,24.15,92.25,2.32
93.13,0.09,6.97,48.82,2.68
60.95,0.18,24.15,92.25,2.16
93.13,0.09,6.97,48.82,2.68
60.95,0.18,24.15,92.25,2.16
93.13,0.09,11.64,49.09,2.68
60.95,0.18,24.15,92.25,2.16
93.13,0.09,11.64,49.09,2.68
60.95,0.18,24.15,92.25,2.16
93.13,0.09,11.64,49.09,2.68
59.16,0.15,18.26,93.81,2.19
93.13,0.09,20.50,65.19,2.68
59.16,0.15,18.26,93.81,2.19
93.13,0.09,20.50,65.19,2.68
59.16,0.15,18.26,93.81,2.19
59.16,0.15,18.26,93.81,2.19
93.13,0.09,20.50,65.19,2.68
59.16,0.15,18.26,93.81,2.19
93.13,0.09,20.50,65.19,2.68
59.16,0.15,18.26,93.81,2.19
93.13,0.09,20.50,65.19,2.68
59.16,0.15,18.26,93.81,2.19
67.90,0.16,18.32,95.26,2.34
93.13,0.09,22.05,76.35,2.68
67.90,0.16,18.32,95.26,2.34
93.13,0.09,22.05,76.35,2.68
67.90,0.16,18.32,95.26,2.34
93.13,0.09,22.05,76.35,2.68
67.90,0.16,18.32,95.26,2.34
93.13,0.09,22.05,76.35,2.68
64.65,0.19,18.32,95.26,2.20
93.13,0.08,22.05,76.35,2.68
64.65,0.19,18.32,95.26,2.20
90.74,0.08,18.55,81.95,2.66
61.66,0.19,15.54,97.07,2.20
90.74,0.08,18.55,81.95,2.66
61.66,0.19,15.54,97.07,2.20
90.74,0.08,18.55,81.95,2.66
61.66,0.19,15.54,97.07,2.20
90.74,0.08,18.55,81.95,2.66
61.66,0.19,16.02,96.61,2.20
90.74,0.08,18.55,81.95,2.66
61.66,0.19,16.02,96.61,2.20
90.74,0.09,18.55,81.95,2.66
61.66,0.19,11.90,98.33,2.20
90.38,0.09,13.40,85.75,2.65
61.66,0.19,11.90,98.33,2.20
61.66,0.19,11.90,98.33,2.20
94.95,0.09,13.40,85.75,2.69
63.00,0.19,11.90,98.33,2.16
94.95,0.09,13.40,85.75,2.69
63.00,0.19,11.90,98.33,2.16
94.95,0.09,13.40,85.75,2.69
63.00,0.19,11.90,98.33,2.16
94.95,0.09,13.40,85.75,2.69
55.04,0.18,8.05,100.64,2.30
94.95,0.09,11.13,87.91,2.69
55.04,0.18,8.05,100.64,2.30
94.95,0.09,11.13,87.91,2.69
55.04,0.18,8.05,100.64,2.30
94.95,0.09,11.13,87.91,2.69
55.04,0.18,8.61,100.02,2.30
94.95,0.09,11.13,87.91,2.69
55.04,0.18,8.61,100.02,2.30
94.95,0.09,11.13,87.91,2.69
53.40,0.17,6.63,102.13,2.33
94.95,0.09,11.15,88.97,2.69
53.40,0.17,6.63,102.13,2.33
94.95,0.09,11.15,88.97,2.69
53.40,0.17,6.63,102.13,2.33
94.95,0.09,11.15,88.97,2.69
53.40,0.17,6.63,102.13,2.33
94.95,0.08,11.15,88.97,2.69
53.40,0.17,6.63,102.13,2.33
94.95,0.08,11.15,88.97,2.69
53.40,0.18,5.50,101.53,2.33
94.95,0.08,11.18,90.02,2.69
53.40,0.18,5.50,101.53,2.33
94.95,0.08,11.18,90.02,2.69
61.39,0.19,5.50,101.53,2.15
94.95,0.08,11.18,90.02,2.69
61.39,0.19,5.50,101.53,2.15
94.95,0.08,11.18,90.02,2.69
61.39,0.19,5.50,101.53,2.15
94.95,0.07,11.18,90.02,2.69
59.77,0.19,3.25,97.88,2.18
94.40,0.07,11.33,91.06,2.69
59.77,0.19,3.25,97.88,2.18
94.40,0.07,11.33,91.06,2.69
59.77,0.19,3.25,97.88,2.18
94.40,0.07,11.33,91.06,2.69
59.77,0.19,3.25,97.88,2.18
94.40,0.07,11.33,91.06,2.69
94.40,0.07,11.33,91.06,2.69
59.77,0.19,3.25,97.88,2.18
93.90,0.07,11.38,92.08,2.68
58.06,0.18,2.23,98.50,2.23
93.90,0.07,11.38,92.08,2.68
58.06,0.18,2.23,98.50,2.23
93.90,0.07,11.38,92.08,2.68
58.06,0.18,2.23,98.50,2.23
93.90,0.07,11.38,92.08,2.68
58.06,0.18,2.23,98.50,2.23
93.90,0.07,11.38,92.08,2.68
58.06,0.18,2.23,98.50,2.23
93.90,0.07,11.38,92.08,2.68
56.25,0.18,1.58,100.65,2.27
93.23,0.07,11.11,93.10,2.68
56.25,0.18,1.58,100.65,2.27
93.23,0.07,11.11,93.10,2.68
56.25,0.18,1.58,100.65,2.27
93.23,0.07,11.11,93.10,2.68
56.25,0.18,1.58,100.65,2.27
93.23,0.07,11.11,93.10,2.68
56.25,0.18,1.58,100.65,2.27
93.23,0.07,11.11,93.10,2.68
63.49,0.17,1.87,102.77,2.17
92.48,0.07,10.76,94.10,2.67
63.49,0.17,1.87,102.77,2.17
92.48,0.07,10.76,94.10,2.67
92.48,0.07,10.76,94.10,2.67
63.49,0.17,1.87,102.77,2.17
92.48,0.07,10.76,94.10,2.67
63.49,0.17,1.87,102.77,2.17
92.48,0.07,10.66,94.42,2.67
63.49,0.17,1.87,102.77,2.17
92.48,0.07,10.66,94.42,2.67
63.49,0.17,2.26,104.86,2.17
91.85,0.06,9.61,95.42,2.67
63.49,0.17,2.26,104.86,2.17
91.85,0.06,9.61,95.42,2.67
63.49,0.17,2.26,104.86,2.17
91.85,0.06,9.61,95.42,2.67
63.49,0.17,2.26,104.86,2.17
91.97,0.06,9.61,95.42,2.67
63.49,0.17,2.26,104.86,2.17
91.97,0.06,9.61,95.42,2.67
70.91,0.18,2.23,106.91,2.43
91.97,0.06,7.98,96.42,2.67
70.91,0.18,2.23,106.91,2.43
