# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
103.92,0.01,19.04,161.12,2.52
78.47,0.05,12.82,118.37,2.64
82.27,0.14,23.62,127.82,2.66
60.13,0.00,9.80,145.26,2.56
78.47,0.05,12.82,118.37,2.64
67.33,0.21,11.55,143.97,2.60
192.38,0.06,-0.00,1799.31,2.63
77.10,0.05,8.28,114.95,2.64
82.27,0.14,23.62,127.82,2.66
67.33,0.21,11.56,144.22,2.60
77.10,0.05,8.28,114.95,2.64
60.13,0.00,9.80,145.26,2.56
83.45,0.14,25.88,132.65,2.67
108.21,0.25,8.96,161.90,2.21
67.33,0.21,11.56,144.22,2.60
77.10,0.05,8.28,114.95,2.64
67.33,0.18,11.56,144.22,2.60
77.10,0.05,8.28,114.95,2.64
67.33,0.18,11.56,144.22,2.60
83.45,0.14,25.88,132.65,2.67
67.33,0.18,11.56,144.22,2.60
60.13,0.00,9.80,145.26,2.56
77.10,0.05,8.28,114.95,2.64
66.52,0.18,11.56,141.12,2.59
66.52,0.18,11.56,141.12,2.59
74.75,0.05,5.93,110.53,2.63
83.45,0.14,25.88,132.65,2.67
66.52,0.18,11.56,141.12,2.59
66.52,0.18,11.56,141.12,2.59
74.75,0.05,5.93,110.53,2.63
66.52,0.18,11.56,141.12,2.59
60.13,0.00,9.80,145.26,2.56
63.68,0.17,11.56,141.12,2.58
83.45,0.14,25.88,132.65,2.67
74.75,0.05,5.93,110.53,2.63
103.92,0.01,19.04,161.12,2.52
63.68,0.17,11.56,141.12,2.58
63.68,0.17,11.56,140.84,2.58
74.75,0.05,5.93,110.53,2.63
63.68,0.17,11.56,140.84,2.58
83.45,0.15,25.88,132.65,2.67
63.68,0.17,13.80,140.84,2.58
74.75,0.05,5.93,110.53,2.63
60.13,0.00,9.80,145.26,2.56
63.68,0.17,13.80,140.84,2.58
63.68,0.17,13.80,140.84,2.58
192.38,0.07,-0.00,1799.31,2.63
69.23,0.04,4.10,105.16,2.60
83.45,0.15,25.88,132.65,2.67
78.11,0.18,13.80,140.84,2.64
78.11,0.18,13.80,140.84,2.64
69.23,0.04,4.10,105.16,2.60
78.11,0.18,13.80,140.84,2.64
62.38,0.00,9.80,145.26,2.57
78.11,0.18,13.80,140.84,2.64
84.60,0.15,25.88,138.95,2.69
69.23,0.04,4.10,105.16,2.60
69.02,0.21,13.80,140.84,2.60
69.23,0.04,4.10,105.16,2.60
84.60,0.15,25.88,138.95,2.69
69.23,0.04,4.10,105.16,2.60
62.38,0.00,9.80,145.26,2.57
69.02,0.21,13.80,140.84,2.60
67.14,0.04,4.10,102.19,2.60
83.68,0.15,25.88,138.44,2.68
67.14,0.04,2.63,102.19,2.60
69.02,0.21,13.80,140.84,2.60
103.58,0.01,19.04,161.27,2.54
71.00,0.00,9.80,145.26,2.61
67.14,0.04,2.63,102.19,2.60
108.07,0.25,8.96,161.90,2.22
83.68,0.15,25.88,138.44,2.68
67.14,0.04,2.63,102.19,2.60
69.02,0.21,13.80,140.84,2.60
83.68,0.13,25.88,138.44,2.68
67.14,0.04,2.63,102.19,2.60
71.00,0.00,9.80,145.26,2.61
69.02,0.21,13.80,141.24,2.60
63.14,0.04,2.63,95.08,2.58
82.81,0.13,25.88,142.30,2.67
63.14,0.04,1.14,95.08,2.58
82.81,0.13,25.88,142.30,2.67
69.02,0.21,13.80,141.24,2.60
63.14,0.04,1.14,95.08,2.58
82.81,0.13,25.88,142.30,2.67
189.87,0.07,-0.00,1376.95,2.62
71.00,0.00,9.80,145.26,2.61
63.14,0.04,1.14,95.08,2.58
69.02,0.21,16.70,141.24,2.60
82.81,0.13,25.88,142.30,2.67
63.14,0.03,1.14,95.08,2.58
63.14,0.03,1.14,95.08,2.58
82.81,0.13,25.88,142.30,2.67
69.02,0.21,16.70,141.24,2.60
60.12,0.03,0.11,86.16,2.56
71.00,0.00,9.80,145.26,2.61
103.58,0.01,19.04,161.27,2.54
82.81,0.13,25.88,142.30,2.67
60.12,0.03,0.11,86.16,2.56
75.83,0.21,16.70,141.24,2.63
83.02,0.13,31.29,143.94,2.67
60.12,0.03,0.11,86.16,2.56
60.12,0.03,0.11,86.16,2.56
75.83,0.21,16.70,141.24,2.63
83.02,0.14,31.29,143.94,2.67
60.12,0.03,0.11,86.16,2.56
71.00,0.00,9.80,145.26,2.61
57.73,0.03,0.07,78.87,2.55
75.83,0.21,16.70,141.24,2.63
83.02,0.14,31.29,143.94,2.67
57.73,0.03,0.07,78.87,2.55
65.31,0.20,16.70,141.24,2.59
58.09,0.03,0.07,81.31,2.55
82.15,0.14,31.29,145.81,2.66
79.90,0.00,9.80,145.26,2.65
58.09,0.03,0.07,81.31,2.55
65.31,0.20,16.70,141.24,2.59
107.93,0.25,8.96,161.90,2.23
58.09,0.03,0.07,81.31,2.55
82.15,0.15,31.29,145.81,2.66
55.55,0.03,0.07,73.52,2.53
195.49,0.07,-0.00,1427.44,2.63
103.24,0.01,19.04,161.43,2.56
65.31,0.20,16.70,141.24,2.59
55.55,0.03,0.07,73.52,2.53
79.90,0.00,9.80,145.26,2.65
82.15,0.15,31.29,145.81,2.66
55.55,0.03,0.07,73.52,2.53
65.31,0.20,16.70,141.24,2.59
55.55,0.02,0.07,73.52,2.53
83.58,0.15,31.29,147.83,2.68
55.55,0.02,0.07,73.52,2.53
65.31,0.20,16.70,141.24,2.59
53.50,0.02,0.07,63.66,2.52
79.90,0.00,9.80,145.26,2.65
53.50,0.02,0.07,63.66,2.52
65.31,0.20,16.70,141.24,2.59
83.58,0.16,31.29,147.83,2.68
53.50,0.02,0.07,63.66,2.52
53.50,0.02,0.07,63.66,2.52
65.31,0.20,16.70,141.24,2.59
53.50,0.02,0.07,63.66,2.52
79.90,0.00,9.80,145.26,2.65
52.10,0.02,0.07,63.66,2.51
83.58,0.16,31.29,147.83,2.68
65.31,0.19,16.70,141.24,2.59
52.10,0.02,0.07,63.66,2.51
103.24,0.01,19.04,161.43,2.56
52.10,0.02,0.07,63.66,2.51
68.24,0.20,16.70,141.24,2.60
52.10,0.02,0.07,46.48,2.51
79.90,0.00,9.80,145.26,2.65
52.10,0.02,0.07,46.48,2.51
83.58,0.16,31.29,147.83,2.68
68.24,0.20,16.70,141.24,2.60
51.79,0.02,0.07,52.03,2.51
195.49,0.07,-0.00,1427.44,2.63
51.79,0.02,0.07,52.03,2.51
68.24,0.20,16.70,141.24,2.60
45.93,0.02,0.00,52.03,2.47
88.59,0.00,9.80,145.26,2.78
45.93,0.02,0.00,52.03,2.47
82.75,0.16,31.29,147.83,2.67
68.24,0.20,16.70,141.24,2.60
45.93,0.01,0.00,52.03,2.47
108.64,0.25,8.96,161.90,2.18
45.93,0.01,0.00,52.03,2.47
44.13,0.01,0.00,66.36,2.46
58.40,0.18,16.70,141.24,2.55
88.59,0.00,9.80,145.26,2.78
102.91,0.01,19.04,161.58,2.58
44.13,0.01,0.00,66.36,2.46
44.13,0.01,0.00,66.36,2.46
82.75,0.16,31.29,147.83,2.67
58.40,0.18,16.70,141.24,2.55
44.13,0.01,0.00,66.36,2.46
44.13,0.01,0.00,66.36,2.46
58.40,0.18,16.70,141.24,2.55
133.64,0.20,9.50,149.21,0.80
88.59,0.00,9.80,145.26,2.78
43.65,0.01,0.00,80.46,2.46
133.64,0.07,9.50,149.21,0.80
43.65,0.01,0.00,80.46,2.46
133.64,0.20,9.50,149.21,0.80
82.75,0.16,31.29,147.83,2.67
43.65,0.00,0.00,80.46,2.46
58.40,0.18,16.70,141.24,2.55
133.64,0.07,9.50,149.21,0.80
133.64,0.20,9.50,149.21,0.80
43.65,0.00,0.00,80.46,2.46
43.65,0.00,0.00,80.46,2.46
133.10,0.19,9.50,149.21,0.80
58.40,0.18,19.20,141.24,2.55
88.59,0.00,9.80,145.26,2.78
133.64,0.07,9.50,149.21,0.80
46.14,0.00,0.00,89.05,2.48
133.10,0.19,9.50,149.21,0.80
46.14,0.00,0.00,89.05,2.48
195.49,0.07,-0.00,1467.61,2.63
84.17,0.17,24.76,149.43,2.68
58.40,0.18,19.20,141.24,2.55
134.18,0.07,9.34,149.21,0.80
46.14,0.00,0.00,89.05,2.48
133.10,0.19,9.50,149.21,0.80
101.70,0.01,19.04,161.42,2.64
46.14,0.00,0.00,89.05,2.48
133.10,0.19,9.50,149.21,0.80
88.59,0.00,9.80,145.26,2.78
58.40,0.18,19.20,141.24,2.55
46.14,0.01,0.00,89.05,2.48
134.18,0.07,9.34,149.21,0.80
133.10,0.16,9.50,149.21,0.80
132.54,0.16,9.50,149.21,0.80
46.14,0.01,0.00,89.05,2.48
132.54,0.16,9.50,149.21,0.80
132.54,0.16,9.50,149.21,0.80
57.15,0.01,0.00,89.05,2.54
132.54,0.16,9.50,149.21,0.80
63.43,0.18,19.20,141.24,2.58
132.54,0.16,9.50,149.21,0.80
134.18,0.07,9.34,149.21,0.80
84.17,0.17,24.76,149.43,2.68
130.26,0.16,9.50,149.21,0.80
57.15,0.01,0.00,89.05,2.54
130.26,0.16,9.50,149.21,0.80
129.66,0.13,9.50,149.21,0.81
130.26,0.16,9.50,149.21,0.80
129.66,0.13,9.50,149.21,0.81
129.66,0.17,9.50,149.21,0.81
129.66,0.13,9.50,149.21,0.81
130.26,0.16,9.50,149.21,0.80
57.15,0.01,0.00,89.05,2.54
130.26,0.13,9.50,149.21,0.80
88.59,0.00,9.80,145.26,2.78
129.66,0.17,9.50,149.21,0.81
63.43,0.18,19.20,141.24,2.58
132.56,0.07,9.34,149.21,0.80
8.63,0.00,0.00,89.05,1.62
129.66,0.17,9.50,149.21,0.81
8.63,0.00,0.00,89.05,1.62
128.96,0.17,9.50,149.21,0.83
128.96,0.17,9.50,147.90,0.83
63.43,0.18,19.20,141.24,2.58
28.67,0.01,0.00,89.05,2.16
132.56,0.07,9.34,149.21,0.80
83.37,0.17,24.76,149.43,2.67
128.96,0.17,9.50,147.90,0.83
28.67,0.01,0.00,89.05,2.16
108.47,0.25,8.96,161.90,2.19
128.96,0.17,9.50,147.90,0.83
96.54,0.00,9.80,145.26,2.81
28.67,0.01,0.00,89.05,2.16
101.70,0.04,19.04,161.58,2.64
63.43,0.18,19.20,141.24,2.58
132.56,0.07,9.34,149.21,0.80
128.96,0.19,9.50,147.90,0.83
28.67,0.01,0.00,89.05,2.16
28.67,0.01,0.00,101.03,2.16
126.79,0.19,9.50,147.90,1.02
63.43,0.18,19.20,141.24,2.58
133.23,0.07,9.34,149.21,0.80
29.03,0.01,0.38,101.03,2.17
83.37,0.17,24.76,149.43,2.67
29.03,0.01,0.38,101.03,2.17
126.79,0.19,9.50,147.90,1.02
96.54,0.00,9.80,145.26,2.81
29.03,0.01,1.24,101.03,2.17
133.23,0.07,9.34,150.42,0.80
57.47,0.17,19.20,141.24,2.55
193.07,0.07,-0.00,1499.94,2.63
29.03,0.01,1.24,101.03,2.17
126.79,0.19,9.80,146.56,1.02
29.03,0.01,1.24,101.03,2.17
133.23,0.07,9.34,150.42,0.80
57.47,0.17,19.20,141.24,2.55
24.23,0.01,1.24,101.03,2.07
126.79,0.19,9.80,146.56,1.02
83.37,0.17,22.16,149.43,2.67
24.23,0.01,1.24,101.03,2.07
96.54,0.00,9.80,145.26,2.81
126.79,0.19,9.80,146.56,1.02
133.23,0.07,9.34,150.42,0.80
24.23,0.01,1.24,101.03,2.07
57.47,0.17,19.20,141.24,2.55
101.70,0.04,19.04,161.58,2.64
24.23,0.01,1.24,101.03,2.07
126.79,0.19,9.80,146.56,1.02
24.23,0.01,1.24,101.03,2.07
133.23,0.07,9.34,150.42,0.80
57.47,0.17,19.20,141.24,2.55
16.45,0.01,1.24,101.03,1.99
126.79,0.19,9.80,146.56,1.02
16.45,0.01,1.24,101.03,1.99
96.54,0.00,9.80,145.26,2.81
83.37,0.17,22.16,149.43,2.67
133.23,0.07,9.34,150.42,0.80
16.45,0.01,1.24,101.03,1.99
57.47,0.17,19.20,141.24,2.55
16.45,0.01,1.24,101.03,1.99
124.63,0.19,9.80,146.56,1.32
16.45,0.01,1.24,109.76,1.99
131.55,0.07,9.34,150.42,0.80
57.47,0.17,19.20,141.24,2.55
96.54,0.04,9.80,145.26,2.81
9.80,0.01,1.24,109.76,1.68
9.80,0.01,1.24,109.76,1.68
82.60,0.17,22.16,149.43,2.67
133.06,0.07,9.34,150.42,0.80
7.89,0.01,1.24,109.76,1.57
64.94,0.18,19.20,141.24,2.58
101.36,0.04,19.04,161.58,2.66
105.77,0.04,9.80,145.26,2.39
124.63,0.19,9.80,145.26,1.32
7.89,0.01,1.24,109.76,1.57
7.89,0.01,1.24,109.76,1.57
133.06,0.07,9.34,150.42,0.80
64.94,0.18,19.20,141.24,2.58
0.86,0.00,1.24,109.76,0.91
105.77,0.04,9.80,145.26,2.39
0.86,0.00,1.24,109.76,0.91
190.65,0.07,-0.00,1526.28,2.63
124.63,0.19,9.80,145.26,1.32
133.06,0.07,9.34,150.42,0.80
0.86,0.00,1.24,109.76,0.91
64.94,0.18,19.20,141.24,2.58
82.60,0.18,22.16,149.43,2.67
0.86,0.00,1.24,109.76,0.91
105.77,0.04,9.80,145.26,2.39
108.38,0.25,8.96,162.05,2.20
133.06,0.12,9.21,150.42,0.80
0.86,0.00,1.24,109.76,0.91
64.94,0.18,19.20,141.24,2.58
0.86,0.00,1.24,109.76,0.91
133.06,0.12,9.21,150.42,0.80
6.99,0.01,1.24,109.76,1.52
124.63,0.19,9.80,145.26,1.32
105.77,0.04,9.80,145.26,2.39
131.47,0.12,9.21,150.42,0.80
6.99,0.01,1.24,109.76,1.52
101.36,0.04,19.04,161.58,2.66
64.94,0.18,19.20,141.24,2.58
131.47,0.12,9.21,150.42,0.80
82.59,0.18,22.16,150.74,2.67
6.99,0.01,15.13,117.29,1.52
131.47,0.12,9.13,150.42,0.80
105.77,0.04,9.80,145.26,2.39
6.99,0.01,15.13,117.29,1.52
64.94,0.17,19.20,140.32,2.58
6.99,0.01,15.13,117.29,1.52
131.47,0.12,9.13,150.42,0.80
124.63,0.19,9.80,145.26,1.32
12.77,0.01,15.13,117.29,1.88
131.47,0.12,9.13,150.74,0.80
105.77,0.04,9.80,145.26,2.39
12.77,0.01,15.13,117.29,1.88
58.83,0.17,19.20,140.32,2.55
130.60,0.12,9.13,150.74,0.80
12.77,0.01,15.13,117.29,1.88
82.59,0.18,22.16,150.74,2.67
130.60,0.12,9.13,150.74,0.80
12.77,0.01,15.13,117.29,1.88
124.63,0.19,9.80,145.26,1.32
105.77,0.04,9.80,145.26,2.39
12.77,0.01,15.13,117.29,1.88
58.83,0.17,19.20,140.32,2.55
130.60,0.12,9.13,150.74,0.80
18.25,0.01,15.13,117.29,1.98
130.60,0.12,9.13,150.74,0.80
18.25,0.01,15.13,117.29,1.98
101.36,0.04,19.04,161.58,2.66
115.64,0.04,9.80,145.26,2.02
58.83,0.16,19.20,140.32,2.55
130.60,0.12,9.13,150.74,0.80
18.25,0.01,15.13,117.29,1.98
124.63,0.19,9.80,145.26,1.32
82.59,0.17,22.16,150.74,2.67
18.25,0.01,19.62,117.29,1.98
130.35,0.12,9.13,150.74,0.80
18.25,0.01,19.62,117.29,1.98
58.83,0.16,19.20,140.32,2.55
115.64,0.04,9.80,145.26,2.02
130.35,0.11,9.13,150.74,0.80
23.45,0.02,19.62,117.29,2.04
190.65,0.07,-0.00,1526.28,2.63
23.45,0.02,19.62,117.29,2.04
130.35,0.11,9.13,150.74,0.80
72.82,0.17,19.20,140.32,2.62
28.40,0.02,19.62,123.57,2.16
124.04,0.19,9.80,145.26,1.42
115.64,0.04,9.80,145.26,2.02
81.13,0.17,19.75,150.74,2.66
132.33,0.11,9.13,150.74,0.80
28.40,0.02,19.62,123.57,2.16
28.40,0.02,19.62,123.57,2.16
132.33,0.12,9.13,150.74,0.80
72.82,0.17,19.20,140.32,2.62
33.34,0.02,19.62,123.57,2.22
115.64,0.04,9.80,145.26,2.02
132.33,0.12,9.13,150.74,0.80
33.34,0.02,19.62,123.57,2.22
101.02,0.04,19.04,161.58,2.67
121.78,0.19,9.80,145.26,1.76
33.34,0.02,19.62,123.57,2.22
64.49,0.16,19.20,140.32,2.58
132.51,0.12,9.13,150.59,0.80
81.13,0.17,19.75,150.74,2.66
33.34,0.02,19.62,123.57,2.22
115.64,0.04,9.80,145.26,2.02
33.34,0.02,19.62,123.57,2.22
132.51,0.12,9.13,150.59,0.80
64.49,0.16,19.20,140.32,2.58
37.17,0.02,19.62,123.57,2.32
132.51,0.12,9.13,150.59,0.80
37.17,0.02,19.62,130.24,2.32
121.78,0.19,9.80,145.26,1.76
121.78,0.04,9.80,145.26,1.76
37.17,0.02,19.62,130.24,2.32
64.49,0.16,19.20,140.32,2.58
132.51,0.12,9.13,150.59,0.80
81.13,0.17,19.75,150.74,2.66
37.17,0.02,19.62,130.24,2.32
108.20,0.25,8.96,162.05,2.21
37.17,0.02,19.62,130.24,2.32
132.51,0.12,9.13,150.59,0.80
100.10,0.11,19.04,161.43,2.71
121.78,0.04,9.80,145.26,1.76
37.17,0.02,19.62,130.24,2.32
64.49,0.16,19.20,140.32,2.58
121.78,0.19,9.80,145.26,1.76
133.07,0.12,9.13,150.59,0.80
36.54,0.02,19.62,130.24,2.31
36.54,0.02,19.62,130.24,2.31
133.07,0.12,9.13,150.59,0.80
81.13,0.17,19.75,150.74,2.66
121.78,0.04,9.80,145.26,1.76
64.49,0.16,19.20,140.32,2.58
36.54,0.02,19.62,130.24,2.31
36.54,0.02,19.62,130.24,2.31
133.07,0.12,9.13,150.59,0.80
100.10,0.11,19.04,161.43,2.71
36.54,0.02,19.62,130.24,2.31
121.78,0.19,9.80,145.26,1.76
64.49,0.16,19.20,140.32,2.58
121.78,0.04,9.80,145.26,1.76
133.07,0.12,9.13,150.59,0.80
45.14,0.03,19.62,130.24,2.47
91.45,0.14,15.91,157.49,2.83
188.26,0.07,-0.00,1548.62,2.62
92.46,0.15,15.91,157.65,2.84
45.14,0.03,19.62,130.24,2.47
91.45,0.11,15.91,157.49,2.83
92.46,0.15,20.93,157.65,2.84
133.07,0.12,9.13,150.59,0.80
82.13,0.17,19.75,151.80,2.66
54.97,0.15,19.20,140.32,2.53
45.14,0.02,19.62,130.24,2.47
92.46,0.15,20.93,157.65,2.84
92.46,0.15,20.93,157.65,2.84
133.07,0.12,9.13,150.59,0.80
45.14,0.02,19.62,130.24,2.47
91.45,0.11,15.91,157.49,2.83
92.46,0.15,20.93,157.65,2.84
100.10,0.11,19.04,161.43,2.71
92.46,0.15,20.93,157.65,2.84
45.14,0.02,19.62,130.24,2.47
133.96,0.12,9.13,150.59,0.80
54.97,0.14,19.20,140.32,2.53
93.46,0.15,20.93,157.79,2.84
54.97,0.02,19.62,130.24,2.53
93.46,0.15,20.93,157.79,2.84
91.45,0.11,15.91,157.49,2.83
133.96,0.12,9.13,154.80,0.80
93.46,0.15,20.93,157.79,2.84
82.13,0.17,19.75,151.80,2.66
54.97,0.02,19.62,130.24,2.53
133.96,0.12,9.13,154.80,0.80
93.46,0.15,20.93,157.79,2.84
54.97,0.14,19.20,130.24,2.53
92.98,0.15,20.93,158.04,2.84
68.50,0.03,19.20,130.24,2.60
90.94,0.11,15.91,157.76,2.83
134.84,0.13,9.13,154.80,0.80
93.97,0.15,20.93,159.59,2.84
99.74,0.10,19.04,161.43,2.72
93.97,0.15,20.93,159.59,2.84
134.84,0.13,10.57,154.80,0.80
93.97,0.15,20.93,159.59,2.84
89.87,0.10,15.91,157.63,2.81
93.97,0.15,20.93,159.59,2.84
133.13,0.13,10.57,154.80,0.80
81.59,0.17,19.75,151.80,2.66
93.97,0.15,20.93,159.59,2.84
89.87,0.10,15.91,157.63,2.81
133.13,0.13,10.57,154.80,0.80
94.95,0.15,18.18,161.27,2.83
94.95,0.15,18.18,161.27,2.83
133.13,0.13,10.57,154.80,0.80
99.74,0.10,19.04,161.43,2.72
94.95,0.15,18.18,161.27,2.83
89.87,0.10,15.91,157.63,2.81
94.95,0.15,18.18,161.27,2.83
133.13,0.13,10.57,154.80,0.80
94.95,0.15,18.18,161.27,2.83
81.59,0.17,19.75,151.80,2.66
89.87,0.10,15.91,157.63,2.81
95.92,0.15,18.18,161.41,2.82
133.13,0.04,10.57,154.80,0.80
95.92,0.16,18.18,161.41,2.82
95.92,0.16,18.18,161.41,2.82
89.87,0.10,15.91,157.63,2.81
98.80,0.10,19.04,161.27,2.75
95.92,0.15,18.18,161.41,2.82
95.92,0.15,18.10,161.41,2.82
96.89,0.15,18.10,161.58,2.80
96.89,0.15,18.10,161.58,2.80
96.89,0.15,18.10,161.58,2.80
96.89,0.15,18.10,161.58,2.80
96.89,0.15,18.10,161.58,2.80
97.84,0.15,18.10,161.58,2.78
97.84,0.15,18.10,161.58,2.78
97.84,0.15,18.10,161.31,2.78
97.84,0.15,18.10,161.31,2.78
97.84,0.15,18.10,161.31,2.78
97.84,0.15,18.10,161.31,2.78
98.80,0.15,18.10,161.31,2.75
90.13,0.10,15.91,157.49,2.81
98.80,0.15,18.10,161.27,2.75
185.87,0.07,-0.00,1571.06,2.58
98.80,0.15,19.39,161.27,2.75
81.59,0.17,19.75,154.54,2.66
133.13,0.04,10.57,154.80,0.80
98.80,0.15,19.39,161.27,2.75
90.13,0.10,15.91,157.49,2.81
108.05,0.25,8.96,162.05,2.22
133.13,0.04,10.57,154.80,0.80
90.13,0.10,15.91,157.49,2.81
81.59,0.17,19.75,154.54,2.66
90.13,0.10,15.91,157.49,2.81
129.84,0.04,10.57,154.80,0.81
90.13,0.10,15.91,157.49,2.81
89.66,0.10,15.91,157.49,2.80
81.59,0.17,19.75,154.54,2.66
129.84,0.04,10.57,154.80,0.81
89.25,0.10,15.91,157.05,2.80
89.25,0.10,15.91,157.05,2.80
129.84,0.04,10.57,154.80,0.81
82.06,0.17,19.75,154.54,2.66
89.25,0.10,12.11,157.05,2.80
89.25,0.10,12.11,157.05,2.80
129.84,0.04,10.57,154.80,0.81
88.42,0.10,12.11,157.05,2.78
82.06,0.18,19.75,154.54,2.66
183.50,0.07,-0.00,1592.00,2.48
88.42,0.10,12.11,157.05,2.78
129.84,0.03,10.57,154.80,0.81
88.42,0.10,12.11,157.05,2.78
88.42,0.11,12.11,157.05,2.78
82.06,0.18,19.75,154.54,2.66
88.42,0.10,12.11,157.05,2.78
129.84,0.03,10.57,154.80,0.81
87.57,0.10,12.11,157.05,2.75
87.57,0.10,12.11,157.05,2.75
87.57,0.10,12.11,156.08,2.75
87.57,0.10,12.11,156.08,2.75
87.57,0.10,12.11,156.08,2.75
127.95,0.03,10.57,154.80,0.87
82.06,0.18,19.75,154.54,2.66
86.71,0.10,12.11,156.08,2.73
86.71,0.10,12.11,156.08,2.73
86.71,0.10,12.11,156.08,2.73
86.71,0.10,12.11,156.08,2.73
127.95,0.03,10.57,154.80,0.87
86.71,0.10,12.11,156.08,2.73
86.71,0.10,12.11,156.08,2.73
82.06,0.18,19.75,154.54,2.66
85.82,0.10,12.11,156.08,2.71
85.82,0.10,12.18,155.36,2.71
108.07,0.25,8.96,162.05,2.23
85.82,0.10,15.68,155.36,2.71
126.56,0.03,10.57,154.80,1.01
85.37,0.10,15.68,155.36,2.70
85.37,0.10,15.68,155.36,2.70
84.43,0.10,15.68,155.16,2.69
81.57,0.18,19.75,154.54,2.66
181.15,0.07,-0.00,1596.05,2.32
84.43,0.10,15.68,155.16,2.69
84.43,0.10,15.68,155.16,2.69
84.43,0.09,15.68,155.16,2.69
126.56,0.03,10.57,154.80,1.01
84.43,0.09,15.68,155.16,2.69
83.50,0.09,15.68,155.16,2.67
83.50,0.09,15.68,154.91,2.67
81.57,0.18,19.75,154.54,2.66
83.50,0.09,15.68,154.91,2.67
126.56,0.03,10.57,154.80,1.01
83.50,0.09,15.68,154.91,2.67
83.50,0.09,15.68,154.91,2.67
82.54,0.09,15.68,154.91,2.67
82.54,0.08,19.75,154.54,2.67
126.56,0.03,10.57,154.80,1.01
82.54,0.18,19.75,154.54,2.67
82.54,0.08,19.75,154.54,2.67
82.54,0.08,19.75,154.54,2.67
82.54,0.08,19.75,154.54,2.67
126.56,0.03,10.57,154.80,1.01
126.56,0.03,10.57,154.80,1.01
181.15,0.07,-0.00,1596.05,2.32
123.27,0.03,10.57,154.80,1.56
123.27,0.03,10.57,154.80,1.56
123.27,0.03,10.57,154.80,1.56
108.76,0.25,8.96,162.27,2.18
123.27,0.03,10.57,154.80,1.56
123.27,0.03,10.57,154.80,1.56
178.81,0.07,-0.00,1588.73,2.19
123.27,0.03,10.57,154.80,1.56
123.27,0.03,10.57,154.80,1.56
119.98,0.03,10.57,154.80,1.92
119.98,0.10,10.57,154.80,1.92
119.98,0.10,10.57,154.80,1.92
119.98,0.10,10.57,154.80,1.92
176.50,0.07,-0.00,1548.22,2.13
119.98,0.10,10.57,154.80,1.92
119.98,0.10,10.57,154.08,1.92
117.98,0.10,10.57,154.08,2.00
108.76,0.25,8.96,162.27,2.18
117.98,0.10,10.57,154.08,2.00
117.98,0.10,10.57,154.08,2.00
116.68,0.10,10.57,154.08,2.02
116.68,0.10,10.84,153.17,2.02
116.68,0.10,10.84,153.17,2.02
114.82,0.10,10.84,153.17,2.02
174.21,0.07,-0.00,1485.21,2.12
114.82,0.10,10.84,153.17,2.02
114.82,0.10,10.84,153.17,2.02
114.82,0.10,10.84,152.19,2.02
114.82,0.10,10.84,152.19,2.02
113.79,0.10,10.84,152.19,2.03
113.79,0.10,10.84,152.19,2.03
113.15,0.10,10.84,152.19,2.03
113.15,0.10,10.84,151.17,2.03
171.93,0.07,-0.00,1370.04,2.12
113.15,0.10,10.84,151.17,2.03
108.44,0.25,8.96,162.81,2.20
113.15,0.10,10.84,151.17,2.03
112.11,0.10,10.84,151.17,2.04
112.11,0.13,10.84,151.17,2.04
112.11,0.13,10.84,151.17,2.04
112.11,0.13,10.84,151.17,2.04
112.11,0.13,10.84,151.17,2.04
113.68,0.13,10.84,151.17,2.03
113.68,0.13,10.84,151.17,2.03
113.68,0.13,10.84,151.17,2.03
110.50,0.13,10.84,151.17,2.08
169.66,0.07,-0.00,1313.54,2.11
110.50,0.13,10.84,151.17,2.08
110.50,0.13,10.84,151.17,2.08
112.37,0.13,10.84,151.17,2.04
112.37,0.13,10.84,151.17,2.04
112.37,0.13,10.84,151.17,2.04
112.37,0.13,10.84,151.17,2.04
112.37,0.13,10.84,151.17,2.04
111.05,0.13,10.84,151.17,2.06
111.05,0.13,11.58,151.17,2.06
111.05,0.13,11.58,151.17,2.06
111.05,0.13,11.58,151.17,2.06
111.05,0.13,11.58,151.17,2.06
111.05,0.13,11.58,151.17,2.06
169.66,0.07,-0.00,1313.54,2.11
111.05,0.13,11.58,151.17,2.06
108.43,0.25,8.96,162.81,2.20
111.05,0.13,11.58,151.17,2.06
108.36,0.01,11.58,151.17,2.20
108.36,0.01,11.58,151.17,2.20
108.36,0.01,11.58,151.17,2.20
182.28,0.07,-0.00,993.03,2.39
108.36,0.01,11.58,151.17,2.20
108.36,0.01,11.58,151.17,2.20
108.36,0.01,68.90,527.58,2.20
108.36,0.01,68.90,527.58,2.20
180.03,0.07,-0.00,947.87,2.25
108.32,0.25,8.96,162.81,2.21
108.36,0.01,68.90,527.58,2.20
108.36,0.01,68.90,527.58,2.20
105.67,0.01,68.90,527.58,2.40
105.67,0.01,68.90,527.58,2.40
177.80,0.07,-0.00,909.37,2.17
105.67,0.01,68.90,527.58,2.40
105.67,0.01,68.90,527.58,2.40
105.67,0.01,68.90,527.58,2.40
175.58,0.07,-0.00,865.12,2.13
105.67,0.01,68.90,527.58,2.40
103.71,0.11,68.90,527.58,2.53
108.11,0.25,8.96,162.81,2.22
103.71,0.11,68.90,527.58,2.53
103.71,0.11,68.90,527.58,2.53
