# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
105.18,0.03,52.42,59.34,2.55
109.71,0.01,0.00,47.34,2.57
109.71,0.01,0.00,47.34,2.57
105.18,0.03,52.42,59.34,2.55
109.71,0.01,0.00,47.85,2.57
109.71,0.01,0.00,47.85,2.57
105.18,0.04,51.17,58.50,2.55
109.71,0.01,0.00,47.85,2.57
109.71,0.01,0.00,47.85,2.57
105.18,0.00,51.17,58.50,2.55
109.71,0.01,0.00,50.49,2.57
109.71,0.01,0.00,50.49,2.57
109.71,0.01,0.00,50.49,2.57
105.18,0.00,51.17,58.50,2.55
109.71,0.01,0.00,50.49,2.57
109.71,0.01,0.00,50.49,2.57
105.18,0.00,51.17,58.50,2.55
109.71,0.01,-0.00,51.07,2.57
109.71,0.01,-0.00,51.07,2.57
105.18,0.00,49.41,57.72,2.55
109.71,0.01,0.09,53.83,2.57
109.71,0.01,0.09,53.83,2.57
105.18,0.00,49.41,57.72,2.55
109.71,0.01,0.09,53.83,2.57
109.71,0.01,0.09,53.83,2.57
109.71,0.01,0.09,53.83,2.57
105.18,0.00,49.41,57.72,2.55
109.71,0.01,0.09,53.83,2.57
109.71,0.01,0.09,53.83,2.57
139.50,0.01,0.31,56.62,2.83
105.18,0.00,49.41,57.72,2.55
139.50,0.01,0.31,56.62,2.83
139.50,0.01,1.48,57.36,2.83
139.50,0.01,1.48,57.36,2.83
105.18,0.00,47.82,57.00,2.55
139.50,0.01,1.48,57.36,2.83
139.50,0.01,1.48,57.36,2.83
105.18,0.00,47.82,57.00,2.55
139.50,0.01,1.48,57.36,2.83
139.50,0.01,3.14,60.25,2.83
105.18,0.01,47.82,57.00,2.55
119.84,0.01,47.82,57.00,2.78
119.84,0.01,47.82,57.00,2.78
119.84,0.01,32.54,53.79,2.78
119.84,0.01,32.54,53.79,2.78
139.50,0.01,3.14,60.25,2.83
119.84,0.01,32.54,53.79,2.78
119.84,0.03,32.54,53.79,2.78
28.03,0.00,3.14,60.25,1.96
28.03,0.00,3.14,60.25,1.96
119.84,0.03,32.54,53.79,2.78
28.03,0.00,3.14,60.25,1.96
28.03,0.00,4.05,61.11,1.96
119.84,0.03,30.20,53.18,2.78
28.03,0.00,4.05,61.11,1.96
28.03,0.00,7.35,64.37,1.96
119.84,0.04,11.98,50.08,2.78
28.03,0.00,7.35,64.37,1.96
28.03,0.00,7.35,64.37,1.96
119.84,0.04,11.98,50.08,2.78
28.03,0.00,7.35,64.37,1.96
28.03,0.00,7.35,64.37,1.96
28.03,0.00,7.35,64.37,1.96
119.84,0.04,11.98,50.08,2.78
28.03,0.00,11.00,67.66,1.96
28.03,0.00,11.00,67.66,1.96
28.03,0.00,11.00,67.66,1.96
28.03,0.00,11.00,67.66,1.96
120.27,0.04,11.98,50.08,2.78
28.03,0.00,11.00,67.66,1.96
28.03,0.00,14.08,70.98,1.96
28.03,0.00,14.08,70.98,1.96
120.27,0.04,11.98,50.08,2.78
28.03,0.00,14.08,70.98,1.96
28.03,0.00,14.08,70.98,1.96
28.03,0.00,14.08,70.98,1.96
28.03,0.00,14.08,70.98,1.96
120.27,0.04,11.98,50.08,2.78
11.58,0.00,13.66,74.96,1.95
11.58,0.00,13.66,74.96,1.95
11.58,0.00,13.66,74.96,1.95
123.78,0.04,1.41,46.59,2.79
11.58,0.00,13.66,74.96,1.95
11.58,0.00,13.66,74.96,1.95
11.58,0.00,11.81,78.58,1.95
11.58,0.00,11.81,78.58,1.95
123.78,0.04,1.41,46.59,2.79
123.78,0.04,1.41,46.59,2.79
123.78,0.04,1.41,46.59,2.79
123.78,0.04,1.41,46.59,2.79
123.78,0.04,1.41,46.59,2.79
123.78,0.04,0.60,46.17,2.79
123.78,0.04,0.60,46.17,2.79
117.94,0.04,-0.01,43.31,2.76
117.94,0.04,-0.01,43.31,2.76
117.94,0.04,-0.01,43.31,2.76
117.94,0.05,-0.01,43.31,2.76
112.86,0.05,-0.01,43.31,2.63
113.32,0.05,-0.02,44.76,2.64
113.32,0.05,-0.02,44.76,2.64
113.32,0.05,-0.02,44.76,2.64
113.32,0.05,-0.02,44.76,2.64
113.32,0.05,0.01,44.34,2.64
113.32,0.06,0.01,44.34,2.64
113.32,0.05,0.01,44.34,2.64
113.32,0.05,0.01,44.34,2.64
113.32,0.05,0.01,44.34,2.64
113.32,0.05,0.01,43.97,2.64
103.94,0.05,0.01,43.97,2.54
103.94,0.05,0.01,43.97,2.54
103.94,0.05,0.01,43.97,2.54
103.94,0.06,0.01,43.97,2.54
103.37,0.06,-0.01,43.62,2.53
103.37,0.06,-0.01,43.62,2.53
103.37,0.06,-0.01,43.62,2.53
103.37,0.06,-0.01,43.62,2.53
102.85,0.06,-0.04,43.33,2.52
102.85,0.06,-0.04,43.33,2.52
102.85,0.06,-0.04,43.33,2.52
102.85,0.06,-0.04,43.33,2.52
102.85,0.06,-0.04,43.33,2.52
102.40,0.06,-0.03,42.94,2.51
102.40,0.06,-0.03,42.94,2.51
102.40,0.06,-0.03,42.94,2.51
102.40,0.06,-0.03,42.94,2.51
102.40,0.06,-0.03,42.74,2.51
102.40,0.06,-0.03,42.74,2.51
102.40,0.06,-0.03,42.74,2.51
102.40,0.06,-0.03,42.74,2.51
102.40,0.06,-0.02,42.73,2.51
102.40,0.06,-0.02,42.73,2.51
102.40,0.06,-0.02,42.73,2.51
102.40,0.06,-0.02,42.73,2.51
102.40,0.07,-0.02,42.73,2.51
102.40,0.07,-0.02,42.75,2.51
102.40,0.07,-0.02,42.75,2.51
102.40,0.07,-0.02,42.75,2.51
102.40,0.07,-0.02,42.75,2.51
102.40,0.07,-0.01,42.81,2.51
102.40,0.07,-0.01,42.81,2.51
102.40,0.07,-0.01,42.81,2.51
102.40,0.07,-0.01,42.81,2.51
49.29,0.05,-0.01,42.87,2.39
49.29,0.05,-0.01,42.87,2.39
49.29,0.05,-0.01,42.87,2.39
49.29,0.05,-0.01,42.87,2.39
49.29,0.05,-0.01,42.87,2.39
49.29,0.06,-0.00,42.96,2.39
17.17,0.05,17.78,69.50,2.04
17.17,0.05,17.78,69.50,2.04
49.29,0.06,-0.00,42.96,2.39
13.90,0.05,19.32,70.69,2.01
13.90,0.05,19.32,70.69,2.01
49.29,0.06,-0.00,42.96,2.39
13.90,0.05,19.32,70.69,2.01
13.90,0.05,19.32,70.69,2.01
49.29,0.05,-0.00,42.96,2.39
13.90,0.05,19.32,70.69,2.01
19.50,0.06,16.30,67.73,2.05
49.29,0.05,-0.00,42.90,2.39
19.50,0.06,16.30,67.73,2.05
21.69,0.06,17.88,68.89,2.04
49.29,0.05,-0.00,42.90,2.39
21.69,0.06,17.88,68.89,2.04
49.29,0.05,-0.00,42.90,2.39
21.69,0.07,17.88,68.89,2.04
21.69,0.07,17.88,68.89,2.04
49.29,0.05,-0.00,42.90,2.39
21.69,0.07,17.88,68.89,2.04
49.29,0.05,-0.00,42.90,2.39
21.69,0.07,17.88,68.89,2.04
19.54,0.07,14.84,65.97,2.05
49.29,0.05,-0.01,42.70,2.39
19.54,0.07,14.84,65.97,2.05
49.29,0.05,-0.01,42.70,2.39
21.91,0.07,16.34,67.11,2.04
21.91,0.07,16.34,67.11,2.04
49.29,0.05,-0.01,42.70,2.39
21.91,0.07,16.34,67.11,2.04
49.29,0.05,-0.01,42.70,2.39
21.91,0.07,16.34,67.11,2.04
21.91,0.07,16.34,67.11,2.04
27.63,0.05,-0.01,42.70,1.95
18.73,0.07,13.51,64.23,2.04
27.63,0.05,-0.06,42.87,1.95
18.73,0.07,13.51,64.23,2.04
22.14,0.07,15.04,65.34,2.04
27.63,0.05,-0.06,42.87,1.95
22.14,0.07,15.04,65.34,2.04
22.14,0.07,15.04,65.34,2.04
27.63,0.05,-0.06,42.87,1.95
22.14,0.07,15.04,65.34,2.04
27.63,0.05,-0.06,42.87,1.95
22.14,0.08,15.04,65.34,2.04
19.58,0.07,12.24,62.49,2.05
27.63,0.05,2.01,45.28,1.95
19.58,0.07,12.24,62.49,2.05
27.63,0.05,2.01,45.28,1.95
19.58,0.07,12.24,62.49,2.05
19.58,0.07,12.24,62.49,2.05
27.63,0.05,2.01,45.28,1.95
22.94,0.08,13.67,63.61,2.03
27.63,0.05,2.01,45.28,1.95
22.94,0.08,13.67,63.61,2.03
27.63,0.05,0.41,44.58,1.95
22.94,0.08,13.67,63.61,2.03
20.95,0.08,11.01,60.74,2.04
27.63,0.05,10.89,47.54,1.95
20.95,0.08,11.01,60.74,2.04
27.63,0.04,10.89,47.54,1.95
20.95,0.08,11.01,60.74,2.04
27.63,0.04,10.89,47.54,1.95
20.95,0.08,11.01,60.74,2.04
27.63,0.04,10.89,47.54,1.95
20.95,0.08,11.01,60.74,2.04
27.63,0.00,10.89,47.54,1.95
27.63,0.01,10.89,47.54,1.95
20.95,0.08,11.01,60.74,2.04
22.12,0.08,9.64,58.42,2.04
28.19,0.01,28.86,50.60,1.94
22.12,0.09,9.64,58.42,2.04
28.19,0.01,28.86,50.60,1.94
22.12,0.08,9.64,58.42,2.04
22.12,0.08,9.64,58.42,2.04
28.19,0.01,28.86,50.60,1.94
22.12,0.08,9.64,58.42,2.04
28.19,0.01,28.86,50.60,1.94
22.12,0.08,9.64,58.42,2.04
17.93,0.07,6.84,54.60,2.04
27.69,0.01,24.42,53.74,1.95
17.93,0.07,6.84,54.60,2.04
27.69,0.01,24.42,53.74,1.95
17.93,0.07,6.84,54.60,2.04
22.57,0.08,8.18,56.02,2.03
27.69,0.01,24.42,53.74,1.95
22.57,0.08,8.18,56.02,2.03
27.69,0.01,24.42,53.74,1.95
22.57,0.08,8.18,56.02,2.03
22.57,0.08,8.18,56.02,2.03
27.69,0.01,24.42,53.74,1.95
18.81,0.09,7.25,52.17,2.04
27.08,0.01,20.18,56.95,1.95
18.81,0.09,7.25,52.17,2.04
18.81,0.09,7.25,52.17,2.04
27.08,0.01,20.18,56.95,1.95
22.81,0.10,7.93,53.47,2.03
27.08,0.02,20.18,56.95,1.95
22.81,0.10,7.93,53.47,2.03
27.08,0.02,20.18,56.95,1.95
22.81,0.10,7.93,53.47,2.03
27.08,0.02,20.18,56.95,1.95
22.81,0.10,7.93,53.47,2.03
19.21,0.09,9.09,49.56,2.05
27.08,0.02,20.33,60.12,1.95
19.21,0.09,9.09,49.56,2.05
27.08,0.02,18.69,58.25,1.95
19.21,0.09,9.09,49.56,2.05
27.08,0.02,18.69,58.25,1.95
19.21,0.09,9.09,49.56,2.05
27.08,0.02,18.69,58.25,1.95
22.53,0.10,9.63,50.81,2.03
27.08,0.02,18.69,58.25,1.95
22.53,0.10,9.63,50.81,2.03
22.53,0.06,9.63,50.81,2.03
26.80,0.02,18.69,58.25,1.96
17.06,0.05,13.69,46.84,2.04
17.06,0.05,13.69,46.84,2.04
17.06,0.07,13.69,46.84,2.04
26.80,0.02,19.91,61.11,1.96
17.06,0.07,13.69,46.84,2.04
20.31,0.08,14.05,48.03,2.05
26.80,0.02,19.91,61.11,1.96
20.31,0.08,14.05,48.03,2.05
20.31,0.08,14.05,48.03,2.05
20.31,0.08,14.05,48.03,2.05
26.80,0.02,19.91,61.11,1.96
20.31,0.08,14.05,48.03,2.05
22.21,0.08,14.36,49.29,2.04
22.21,0.08,14.36,49.29,2.04
26.80,0.02,17.49,59.25,1.96
22.21,0.08,14.36,49.29,2.04
22.21,0.08,14.36,49.29,2.04
22.21,0.09,14.36,49.29,2.04
26.80,0.01,17.49,59.25,1.96
22.21,0.09,14.36,49.29,2.04
20.72,0.09,16.32,46.35,2.05
26.70,0.01,19.85,62.28,1.96
20.72,0.09,16.32,46.35,2.05
20.72,0.09,16.32,46.35,2.05
26.70,0.01,19.85,62.28,1.96
20.72,0.09,16.32,46.35,2.05
20.72,0.09,16.32,46.35,2.05
26.70,0.01,19.85,62.28,1.96
20.72,0.09,16.32,46.35,2.05
23.26,0.10,1.60,47.60,2.02
26.70,0.01,19.85,62.28,1.96
23.26,0.10,1.60,47.60,2.02
26.70,0.01,19.85,62.28,1.96
23.26,0.10,1.60,47.60,2.02
23.26,0.10,1.60,47.60,2.02
26.66,0.01,23.57,65.74,1.96
19.58,0.09,-0.06,43.32,2.05
26.66,0.02,23.57,65.74,1.96
19.58,0.09,-0.06,43.32,2.05
22.49,0.10,-0.00,44.96,2.03
26.66,0.02,23.57,65.74,1.96
22.49,0.10,-0.00,44.96,2.03
26.66,0.02,23.57,65.74,1.96
22.49,0.10,-0.00,44.96,2.03
26.66,0.02,23.57,65.74,1.96
22.49,0.10,-0.00,44.96,2.03
22.49,0.10,-0.00,44.96,2.03
26.66,0.02,20.19,63.54,1.96
22.49,0.10,-0.00,44.96,2.03
26.66,0.02,24.45,67.07,1.96
19.57,0.10,-0.09,46.81,2.05
26.66,0.02,24.45,67.07,1.96
22.52,0.10,16.96,65.98,2.03
26.66,0.02,24.45,67.07,1.96
22.52,0.10,16.96,65.98,2.03
22.52,0.10,16.96,65.98,2.03
26.66,0.01,24.45,67.07,1.96
22.52,0.10,16.96,65.98,2.03
26.66,0.01,24.45,67.07,1.96
22.52,0.10,16.96,65.98,2.03
26.66,0.01,24.45,67.07,1.96
22.52,0.10,16.96,65.98,2.03
26.66,0.01,24.45,67.07,1.96
22.52,0.11,16.96,65.98,2.03
19.63,0.10,17.46,63.62,2.05
26.66,0.01,28.38,70.52,1.96
23.12,0.11,18.40,64.65,2.02
26.66,0.02,28.38,70.52,1.96
23.12,0.11,18.40,64.65,2.02
26.66,0.02,28.38,70.52,1.96
23.12,0.11,18.40,64.65,2.02
26.66,0.02,28.38,70.52,1.96
23.12,0.11,18.40,64.65,2.02
26.66,0.02,24.97,68.21,1.96
23.12,0.11,18.40,64.65,2.02
23.12,0.11,18.40,64.65,2.02
26.66,0.02,24.97,68.21,1.96
22.65,0.11,16.19,62.26,2.03
26.66,0.02,28.26,71.56,1.96
26.66,0.02,28.26,71.56,1.96
22.65,0.11,16.19,62.26,2.03
26.66,0.02,28.26,71.56,1.96
33.76,0.13,17.59,63.29,2.09
26.66,0.02,28.26,71.56,1.96
33.76,0.13,17.59,63.29,2.09
26.66,0.02,28.26,71.56,1.96
33.76,0.13,17.59,63.29,2.09
26.66,0.02,28.26,71.56,1.96
33.76,0.14,17.59,63.29,2.09
26.66,0.02,25.22,69.33,1.96
33.76,0.14,17.59,63.29,2.09
26.66,0.02,28.17,72.61,1.96
36.83,0.15,15.38,60.88,2.21
36.83,0.15,15.38,60.88,2.21
26.66,0.02,28.17,72.61,1.96
36.83,0.15,15.38,60.88,2.21
26.66,0.02,28.17,72.61,1.96
42.16,0.16,16.69,61.89,2.30
26.66,0.02,28.17,72.61,1.96
42.16,0.16,16.69,61.89,2.30
26.66,0.02,28.17,72.61,1.96
42.16,0.16,16.69,61.89,2.30
26.84,0.02,30.60,75.95,1.96
45.22,0.17,14.73,59.44,2.34
26.84,0.02,30.60,75.95,1.96
45.22,0.17,14.73,59.44,2.34
26.84,0.02,30.60,75.95,1.96
45.22,0.17,14.73,59.44,2.34
26.84,0.02,30.60,75.95,1.96
45.22,0.08,14.73,59.44,2.34
26.84,0.02,30.60,75.95,1.96
26.84,0.02,28.27,73.78,1.96
26.84,0.02,28.27,73.78,1.96
26.84,0.02,30.27,76.92,1.96
26.84,0.02,30.27,76.92,1.96
26.84,0.02,30.27,76.92,1.96
26.85,0.02,30.27,76.92,1.96
26.85,0.01,30.27,76.92,1.96
26.85,0.01,28.22,74.81,1.96
32.79,0.01,11.20,55.35,2.05
26.85,0.01,28.22,74.81,1.96
32.79,0.01,11.20,55.35,2.05
26.85,0.01,29.69,77.73,1.96
35.69,0.01,11.35,53.15,2.18
26.85,0.01,29.69,77.73,1.96
35.69,0.01,11.35,53.15,2.18
26.85,0.01,29.69,77.73,1.96
35.69,0.01,11.35,53.15,2.18
26.85,0.01,30.13,79.13,1.96
35.69,0.01,11.35,53.15,2.18
26.85,0.01,30.13,79.13,1.96
35.69,0.01,11.35,53.15,2.18
26.85,0.02,29.10,79.78,1.96
39.89,0.02,12.74,50.98,2.28
26.85,0.02,29.10,79.78,1.96
39.89,0.02,12.74,50.98,2.28
26.85,0.02,29.10,79.78,1.96
45.25,0.02,13.53,51.85,2.34
26.85,0.02,29.10,79.78,1.96
26.85,0.02,29.10,79.78,1.96
45.25,0.02,13.53,51.85,2.34
26.85,0.02,29.10,79.78,1.96
26.85,0.02,29.10,79.78,1.96
26.77,0.02,28.88,78.38,1.96
45.25,0.02,13.53,51.85,2.34
26.77,0.02,28.88,78.38,1.96
45.25,0.02,13.53,51.85,2.34
26.77,0.02,28.88,78.38,1.96
47.80,0.02,16.70,49.68,2.37
26.77,0.02,28.21,80.45,1.96
47.80,0.02,16.70,49.68,2.37
26.77,0.02,28.21,80.45,1.96
47.80,0.02,16.70,49.68,2.37
26.77,0.02,28.21,80.45,1.96
47.80,0.02,16.70,49.68,2.37
26.77,0.02,28.21,80.45,1.96
47.80,0.02,16.70,49.68,2.37
47.80,0.02,16.70,49.68,2.37
26.77,0.02,28.21,80.45,1.96
50.93,0.02,20.28,47.54,2.42
26.77,0.02,27.39,82.91,1.96
50.93,0.02,20.28,47.54,2.42
26.77,0.02,27.39,82.91,1.96
51.27,0.02,19.60,48.06,2.42
26.61,0.02,27.39,82.91,1.96
51.27,0.02,19.60,48.06,2.42
51.27,0.02,19.60,48.06,2.42
26.61,0.02,27.39,82.91,1.96
51.27,0.02,19.60,48.06,2.42
26.61,0.01,27.39,82.91,1.96
26.68,0.01,25.61,85.15,1.96
53.43,0.02,14.12,45.89,2.45
26.68,0.02,25.61,85.15,1.96
53.43,0.02,14.12,45.89,2.45
26.68,0.02,26.27,83.99,1.96
53.43,0.02,14.12,45.89,2.45
26.68,0.02,26.27,83.99,1.96
53.43,0.02,14.12,45.89,2.45
26.68,0.02,26.27,83.99,1.96
53.43,0.02,14.12,45.89,2.45
26.68,0.02,26.27,83.99,1.96
53.43,0.02,14.12,45.89,2.45
27.78,0.02,24.04,86.18,1.95
54.58,0.02,-0.13,43.75,2.47
27.78,0.02,24.04,86.18,1.95
54.58,0.02,0.77,44.40,2.47
27.78,0.01,24.04,86.18,1.95
54.58,0.02,0.77,44.40,2.47
27.78,0.01,24.04,86.18,1.95
54.58,0.02,0.77,44.40,2.47
27.78,0.01,24.04,86.18,1.95
54.58,0.02,0.77,44.40,2.47
27.78,0.01,24.04,86.18,1.95
56.28,0.02,1.13,52.43,2.50
56.28,0.02,1.13,52.43,2.50
33.24,0.01,21.19,88.39,2.07
56.28,0.02,1.13,52.43,2.50
33.24,0.01,21.19,88.39,2.07
56.28,0.02,1.13,52.43,2.50
33.24,0.01,21.19,88.39,2.07
56.28,0.03,1.13,52.43,2.50
33.24,0.01,21.19,88.39,2.07
56.28,0.03,1.13,52.43,2.50
33.24,0.01,17.74,90.64,2.07
57.89,0.03,2.72,56.07,2.52
57.89,0.03,2.72,56.07,2.52
33.24,0.01,17.74,90.64,2.07
56.74,0.03,2.29,54.66,2.50
33.24,0.01,17.74,90.64,2.07
56.74,0.03,2.29,54.66,2.50
33.24,0.01,17.74,90.64,2.07
56.74,0.03,2.29,54.66,2.50
33.24,0.01,17.74,90.64,2.07
56.74,0.03,2.29,54.66,2.50
33.24,0.01,15.32,92.92,2.07
58.48,0.03,3.42,57.01,2.53
33.24,0.01,15.32,92.92,2.07
58.48,0.03,3.42,57.01,2.53
58.48,0.03,3.42,57.01,2.53
33.24,0.01,15.32,92.92,2.07
58.48,0.03,3.42,57.01,2.53
33.24,0.01,15.32,92.92,2.07
58.48,0.03,3.42,57.01,2.53
33.24,0.01,15.32,92.92,2.07
60.51,0.03,5.45,59.37,2.54
35.22,0.01,14.09,95.00,2.16
60.51,0.03,5.45,59.37,2.54
35.22,0.01,14.09,95.00,2.16
60.51,0.03,5.45,59.37,2.54
35.22,0.01,14.09,95.00,2.16
60.51,0.03,5.45,59.37,2.54
60.51,0.03,5.45,59.37,2.54
35.22,0.01,14.09,95.00,2.16
61.42,0.03,6.06,60.25,2.55
37.12,0.01,13.70,96.09,2.22
61.42,0.03,6.06,60.25,2.55
37.12,0.01,13.70,96.09,2.22
61.42,0.03,6.06,60.25,2.55
37.12,0.01,13.70,96.09,2.22
61.42,0.03,6.06,60.25,2.55
37.12,0.01,13.70,96.09,2.22
61.42,0.03,6.06,60.25,2.55
37.12,0.00,14.08,96.87,2.22
61.42,0.03,6.06,60.25,2.55
37.12,0.00,14.08,96.87,2.22
69.67,0.03,7.82,62.23,2.52
69.67,0.03,7.82,62.23,2.52
45.94,0.06,14.67,97.91,2.35
69.67,0.03,7.82,62.23,2.52
45.94,0.06,14.67,97.91,2.35
69.67,0.03,7.82,62.23,2.52
45.94,0.06,14.67,97.91,2.35
69.67,0.03,7.82,62.23,2.52
45.94,0.06,14.67,97.91,2.35
69.67,0.03,9.36,64.09,2.52
45.94,0.06,15.96,98.98,2.35
69.67,0.03,9.36,64.09,2.52
45.94,0.06,14.72,98.06,2.35
62.73,0.03,9.36,64.09,2.54
45.94,0.06,14.72,98.06,2.35
62.73,0.03,9.36,64.09,2.54
45.94,0.06,14.72,98.06,2.35
62.73,0.03,9.36,64.09,2.54
45.94,0.07,14.72,98.06,2.35
151.97,0.04,9.36,64.09,2.86
45.94,0.07,14.72,98.06,2.35
151.97,0.04,11.07,65.96,2.86
45.94,0.07,15.93,99.04,2.35
45.94,0.07,15.93,99.04,2.35
151.97,0.04,11.07,65.96,2.86
45.94,0.07,15.93,99.04,2.35
151.97,0.04,11.07,65.96,2.86
45.94,0.07,15.93,99.04,2.35
151.97,0.04,11.07,65.96,2.86
45.94,0.07,14.22,97.70,2.35
151.97,0.04,15.14,64.11,2.86
46.70,0.07,15.34,98.89,2.36
176.95,0.04,4.57,56.60,2.89
46.70,0.07,15.34,98.89,2.36
176.95,0.04,4.57,56.60,2.89
46.70,0.07,15.34,98.89,2.36
176.95,0.04,4.57,56.60,2.89
46.70,0.07,15.34,98.89,2.36
176.95,0.04,4.57,56.60,2.89
46.70,0.07,15.34,98.89,2.36
176.95,0.04,4.57,56.60,2.89
46.70,0.07,15.34,98.89,2.36
175.78,0.04,3.76,58.61,2.94
46.70,0.07,17.46,100.15,2.36
175.78,0.05,3.76,58.61,2.94
48.10,0.07,17.46,100.15,2.37
175.78,0.05,3.76,58.61,2.94
48.10,0.07,16.00,99.24,2.37
175.78,0.05,3.76,58.61,2.94
48.10,0.07,16.00,99.24,2.37
48.10,0.07,16.00,99.24,2.37
175.78,0.05,3.76,58.61,2.94
48.10,0.07,18.03,100.56,2.37
174.64,0.05,5.32,60.59,2.98
48.10,0.07,18.03,100.56,2.37
174.64,0.05,5.32,60.59,2.98
48.10,0.07,18.03,100.56,2.37
174.64,0.05,5.32,60.59,2.98
45.81,0.05,18.03,100.56,2.34
174.64,0.05,5.32,60.59,2.98
45.81,0.05,18.03,100.56,2.34
45.81,0.05,16.59,99.78,2.34
174.64,0.05,5.32,60.59,2.98
45.81,0.05,16.59,99.78,2.34
45.81,0.05,17.28,99.32,2.34
173.51,0.05,6.94,62.60,3.00
45.81,0.05,17.28,99.32,2.34
173.51,0.04,6.94,62.60,3.00
45.81,0.05,17.28,99.32,2.34
46.14,0.05,17.28,99.32,2.35
173.51,0.04,6.94,62.60,3.00
46.14,0.05,13.44,97.99,2.35
173.51,0.04,6.94,62.60,3.00
46.14,0.05,13.44,97.99,2.35
46.14,0.05,13.44,97.99,2.35
173.51,0.04,6.94,62.60,3.00
46.14,0.07,13.44,97.99,2.35
173.51,0.04,6.94,62.60,3.00
46.14,0.07,11.13,95.48,2.35
172.39,0.04,8.59,64.55,3.02
46.14,0.07,11.13,95.48,2.35
172.39,0.04,8.59,64.55,3.02
45.92,0.07,11.13,95.48,2.35
172.39,0.04,8.59,64.55,3.02
45.92,0.07,11.13,95.48,2.35
172.39,0.04,8.59,64.55,3.02
45.92,0.07,11.13,95.48,2.35
172.39,0.04,8.59,64.55,3.02
45.92,0.07,11.03,94.73,2.35
171.16,0.04,10.29,66.44,3.04
45.92,0.07,12.50,96.24,2.35
171.16,0.04,10.29,66.44,3.04
45.92,0.07,12.50,96.24,2.35
171.16,0.04,10.29,66.44,3.04
45.92,0.07,12.50,96.24,2.35
171.16,0.04,10.29,66.44,3.04
43.63,0.06,12.50,96.24,2.32
171.16,0.04,11.93,68.15,3.04
43.63,0.06,12.50,96.24,2.32
167.97,0.04,11.93,68.15,3.03
44.31,0.06,13.53,97.75,2.33
167.97,0.04,13.79,70.02,3.03
44.31,0.06,13.53,97.75,2.33
167.97,0.04,13.79,70.02,3.03
44.31,0.06,13.53,97.75,2.33
167.97,0.04,13.79,70.02,3.03
44.31,0.06,12.83,97.02,2.33
167.97,0.04,13.79,70.02,3.03
44.31,0.06,12.83,97.02,2.33
44.31,0.06,12.83,97.02,2.33
167.97,0.04,13.79,70.02,3.03
44.31,0.06,14.27,98.54,2.33
166.70,0.04,15.22,71.81,3.01
44.31,0.06,14.27,98.54,2.33
166.70,0.04,15.22,71.81,3.01
44.31,0.06,14.27,98.54,2.33
166.70,0.04,15.22,71.81,3.01
42.01,0.06,14.27,98.54,2.30
166.70,0.04,15.22,71.81,3.01
42.01,0.06,14.27,98.54,2.30
166.70,0.04,15.22,71.81,3.01
42.01,0.06,14.27,98.54,2.30
166.70,0.04,15.22,71.81,3.01
42.73,0.07,16.59,100.02,2.31
165.34,0.04,16.10,73.55,2.98
42.73,0.07,16.59,100.02,2.31
165.34,0.04,16.10,73.55,2.98
42.73,0.07,15.10,99.10,2.31
165.34,0.04,16.10,73.55,2.98
165.34,0.04,16.10,73.55,2.98
42.73,0.07,15.10,99.10,2.31
165.34,0.04,16.10,73.55,2.98
42.73,0.07,15.10,99.10,2.31
163.92,0.04,16.62,75.23,2.94
43.05,0.07,16.89,100.40,2.31
163.92,0.04,16.62,75.23,2.94
43.05,0.07,16.89,100.40,2.31
163.92,0.04,16.45,77.14,2.94
43.05,0.07,16.89,100.40,2.31
163.92,0.04,16.45,77.14,2.94
43.05,0.07,16.89,100.40,2.31
134.10,0.04,16.45,77.14,2.82
43.05,0.07,16.89,100.40,2.31
134.10,0.04,16.45,77.14,2.82
40.91,0.06,18.95,101.28,2.29
134.10,0.04,16.31,79.18,2.82
40.91,0.06,18.95,101.28,2.29
134.10,0.04,16.31,79.18,2.82
40.91,0.06,18.95,101.28,2.29
134.10,0.04,16.31,79.18,2.82
40.91,0.06,18.95,101.28,2.29
134.10,0.04,16.31,79.18,2.82
134.10,0.04,16.31,79.18,2.82
40.91,0.06,18.95,101.28,2.29
125.38,0.04,15.85,81.25,2.79
41.89,0.06,20.74,102.59,2.30
125.38,0.04,15.85,81.25,2.79
41.89,0.06,20.74,102.59,2.30
125.38,0.04,15.85,81.25,2.79
41.89,0.06,20.74,102.59,2.30
89.83,0.04,13.97,83.30,2.42
41.89,0.06,20.74,102.59,2.30
89.83,0.04,13.97,83.30,2.42
41.89,0.06,20.74,102.59,2.30
89.83,0.04,13.97,83.30,2.42
42.77,0.06,23.88,104.15,2.31
93.81,0.04,12.10,85.92,2.51
42.77,0.06,23.88,104.15,2.31
93.81,0.04,12.10,85.92,2.51
93.81,0.04,12.10,85.92,2.51
42.77,0.06,23.88,104.15,2.31
93.81,0.04,12.10,85.92,2.51
42.77,0.06,23.88,104.15,2.31
93.81,0.04,12.10,85.92,2.51
39.39,0.06,24.17,103.97,2.27
93.81,0.04,12.10,85.92,2.51
40.41,0.06,27.62,106.20,2.28
104.83,0.03,10.38,87.92,2.54
40.41,0.06,27.62,106.20,2.28
67.65,0.03,8.91,89.53,2.55
40.41,0.06,27.62,106.20,2.28
67.65,0.03,8.91,89.53,2.55
67.65,0.03,8.91,89.53,2.55
