# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
94.88,0.00,26.20,131.15,2.36
89.37,0.01,16.03,131.47,2.66
89.37,0.01,16.03,131.47,2.66
94.88,0.00,26.97,131.59,2.36
89.37,0.01,16.03,131.47,2.66
94.88,0.00,26.97,131.59,2.36
89.85,0.01,15.34,132.91,2.64
202.88,0.01,28.01,134.61,2.63
90.63,0.01,15.43,132.95,2.61
202.88,0.01,28.01,134.61,2.63
202.88,0.01,28.01,134.61,2.63
94.88,0.00,25.82,133.33,2.36
202.88,0.01,28.01,134.61,2.63
202.88,0.01,28.81,135.06,2.63
202.88,0.01,28.01,134.61,2.63
202.88,0.01,28.01,134.61,2.63
90.63,0.01,15.43,132.95,2.61
202.88,0.01,27.18,134.18,2.63
202.88,0.01,27.18,134.18,2.63
202.88,0.01,27.18,134.18,2.63
202.88,0.01,27.18,134.18,2.63
202.88,0.01,27.18,134.18,2.63
202.88,0.01,26.48,133.76,2.63
90.63,0.01,15.43,132.95,2.61
202.88,0.01,26.48,133.76,2.63
202.88,0.01,25.82,133.33,2.63
202.88,0.01,28.81,135.06,2.63
202.88,0.01,26.48,133.76,2.63
202.88,0.01,26.48,133.76,2.63
202.88,0.01,26.48,133.76,2.63
202.88,0.01,25.82,133.33,2.63
202.88,0.01,25.82,133.33,2.63
90.63,0.01,15.43,132.95,2.61
202.88,0.01,28.81,135.06,2.63
90.63,0.02,15.43,132.95,2.61
90.63,0.02,15.43,132.95,2.61
202.88,0.01,28.81,135.06,2.63
90.63,0.02,15.58,132.73,2.61
202.88,0.01,28.81,135.06,2.63
92.04,0.02,15.58,132.73,2.54
92.04,0.02,15.20,134.40,2.54
201.45,0.01,27.31,136.10,2.64
92.04,0.19,15.20,134.40,2.54
201.45,0.01,28.03,136.31,2.64
92.04,0.19,15.20,134.40,2.54
201.45,0.01,28.03,136.31,2.64
92.04,0.19,15.20,134.40,2.54
201.45,0.01,28.03,136.31,2.64
92.04,0.19,15.20,134.40,2.54
201.45,0.01,28.03,136.31,2.64
92.04,0.19,14.55,135.59,2.54
200.09,0.02,26.47,137.12,2.64
92.57,0.19,14.55,135.59,2.51
200.09,0.02,26.47,137.12,2.64
92.57,0.19,14.35,135.12,2.51
200.09,0.02,27.96,137.33,2.64
92.57,0.19,14.35,135.12,2.51
200.09,0.02,27.96,137.33,2.64
92.57,0.19,14.35,135.12,2.51
200.09,0.02,27.96,137.33,2.64
93.98,0.19,14.06,135.64,2.42
200.09,0.02,26.80,138.11,2.64
93.98,0.19,14.06,135.64,2.42
200.09,0.02,26.80,138.11,2.64
93.98,0.19,14.06,135.64,2.42
200.09,0.02,26.80,138.11,2.64
93.98,0.19,14.06,135.64,2.42
200.09,0.02,26.80,138.11,2.64
93.98,0.19,14.06,135.64,2.42
200.09,0.02,26.31,134.69,2.64
93.98,0.19,13.72,136.12,2.42
200.09,0.02,25.47,135.80,2.64
93.98,0.19,13.72,136.12,2.42
200.09,0.02,25.47,135.80,2.64
94.10,0.19,13.72,136.12,2.41
200.09,0.02,25.47,135.80,2.64
94.10,0.18,13.72,136.12,2.41
200.09,0.02,25.47,135.80,2.64
94.10,0.18,13.57,135.32,2.41
200.09,0.02,25.47,135.80,2.64
94.08,0.18,13.22,135.83,2.41
200.09,0.02,24.50,136.76,2.64
94.08,0.18,13.22,135.83,2.41
200.09,0.02,25.01,136.68,2.64
94.08,0.18,13.22,135.83,2.41
94.08,0.18,13.22,135.83,2.41
200.09,0.02,25.01,136.68,2.64
94.08,0.19,13.22,135.83,2.41
200.09,0.02,25.01,136.68,2.64
94.08,0.19,13.22,135.83,2.41
200.09,0.02,24.01,137.43,2.64
94.16,0.19,12.90,136.32,2.41
200.09,0.02,24.01,137.43,2.64
94.16,0.19,12.90,136.32,2.41
200.09,0.02,24.01,137.43,2.64
94.16,0.19,12.90,136.32,2.41
94.16,0.19,12.90,136.32,2.41
200.09,0.02,24.01,137.43,2.64
94.16,0.19,12.90,136.32,2.41
200.09,0.02,23.04,138.16,2.64
93.06,0.19,12.61,136.80,2.48
200.09,0.02,23.04,138.16,2.64
93.06,0.19,12.77,136.03,2.48
93.06,0.19,12.77,136.03,2.48
200.09,0.02,23.45,138.30,2.64
93.06,0.20,12.77,136.03,2.48
200.09,0.02,23.45,138.30,2.64
93.06,0.20,12.77,136.03,2.48
200.09,0.02,22.58,139.01,2.64
93.06,0.20,12.44,136.50,2.48
93.06,0.20,12.44,136.50,2.48
200.09,0.02,22.58,139.01,2.64
93.06,0.20,12.44,136.50,2.48
200.09,0.02,22.58,139.01,2.64
92.03,0.20,12.44,136.50,2.54
92.03,0.20,12.44,136.50,2.54
200.09,0.02,22.58,139.01,2.64
92.23,0.20,12.25,136.97,2.53
195.24,0.02,22.16,139.69,2.63
92.23,0.20,12.25,136.97,2.53
92.23,0.20,12.25,136.97,2.53
195.24,0.02,22.16,139.69,2.63
92.23,0.20,12.39,136.21,2.53
195.24,0.02,22.16,139.69,2.63
92.23,0.20,12.39,136.21,2.53
92.23,0.20,12.16,136.70,2.53
195.24,0.02,23.53,140.36,2.63
92.23,0.20,12.16,136.70,2.53
195.24,0.02,27.34,140.46,2.63
92.23,0.20,12.16,136.70,2.53
92.23,0.20,12.16,136.70,2.53
195.24,0.02,27.34,140.46,2.63
91.22,0.20,12.16,136.70,2.58
195.24,0.02,27.34,140.46,2.63
91.22,0.20,12.16,136.70,2.58
91.46,0.18,11.84,137.19,2.57
195.24,0.02,25.74,141.11,2.63
91.46,0.18,11.84,137.19,2.57
195.24,0.02,25.74,141.11,2.63
91.46,0.18,11.84,137.19,2.57
91.46,0.18,11.84,137.19,2.57
195.24,0.02,25.74,141.11,2.63
91.46,0.18,11.84,137.19,2.57
195.24,0.02,24.26,141.74,2.63
91.46,0.18,11.68,137.68,2.57
91.46,0.18,11.84,136.94,2.57
195.24,0.03,24.26,141.74,2.63
91.46,0.18,11.84,136.94,2.57
195.24,0.03,24.26,141.74,2.63
91.46,0.18,11.84,136.94,2.57
112.42,0.13,4.97,159.82,1.52
195.24,0.03,24.26,141.74,2.63
90.43,0.18,11.84,136.94,2.62
112.24,0.13,4.97,159.90,1.54
90.68,0.18,11.60,137.45,2.61
112.24,0.13,4.97,159.90,1.54
195.24,0.03,22.75,142.35,2.63
112.20,0.13,4.97,160.18,1.55
90.68,0.18,11.60,137.45,2.61
112.24,0.16,4.97,159.90,1.54
112.20,0.13,4.97,160.18,1.55
195.24,0.03,22.75,142.35,2.63
90.68,0.18,11.60,137.45,2.61
112.20,0.13,4.97,160.18,1.55
90.68,0.18,11.60,137.45,2.61
195.24,0.03,23.92,142.42,2.63
112.20,0.13,4.97,160.18,1.55
90.68,0.18,11.60,137.45,2.61
112.05,0.13,4.97,160.25,1.57
195.24,0.03,22.55,143.00,2.63
90.92,0.18,11.31,137.95,2.60
112.05,0.13,4.97,160.56,1.57
219.52,0.03,36.03,143.60,2.53
90.92,0.18,11.31,137.95,2.60
112.05,0.16,4.97,159.97,1.57
219.52,0.04,36.03,143.60,2.53
195.24,0.03,22.55,143.00,2.63
219.52,0.03,36.03,143.60,2.53
112.05,0.14,4.97,160.56,1.57
90.92,0.18,11.31,137.95,2.60
222.42,0.03,33.54,143.53,2.61
219.52,0.04,36.03,143.60,2.53
195.24,0.03,22.55,143.00,2.63
112.05,0.14,4.97,160.56,1.57
90.92,0.18,11.31,137.95,2.60
222.42,0.03,33.54,143.53,2.61
222.42,0.03,33.54,143.53,2.61
90.92,0.19,11.31,137.95,2.60
112.05,0.14,4.97,160.56,1.57
219.98,0.03,21.36,143.58,2.54
223.14,0.04,33.71,144.09,2.63
221.13,0.03,31.34,144.04,2.57
91.16,0.19,11.15,138.46,2.58
221.13,0.03,31.34,144.04,2.57
111.86,0.14,3.81,160.63,1.60
219.98,0.03,21.36,143.58,2.54
223.14,0.04,33.71,144.09,2.63
221.13,0.03,29.31,143.98,2.57
91.16,0.19,11.15,138.46,2.58
111.87,0.16,4.97,160.05,1.60
221.13,0.02,29.31,143.98,2.57
111.86,0.14,3.81,160.63,1.60
91.16,0.19,11.15,138.46,2.58
219.98,0.03,21.36,143.58,2.54
221.13,0.02,29.31,143.98,2.57
223.14,0.04,33.71,144.09,2.63
219.98,0.02,29.31,143.98,2.54
91.16,0.19,11.15,138.46,2.58
111.77,0.14,3.81,160.94,1.62
219.98,0.02,29.31,143.98,2.54
219.98,0.03,21.36,143.58,2.54
223.14,0.04,33.71,144.09,2.63
91.16,0.19,11.15,138.46,2.58
219.98,0.02,27.41,144.49,2.54
111.64,0.14,3.81,161.00,1.63
219.98,0.02,25.78,144.44,2.54
91.40,0.19,10.90,138.96,2.57
219.98,0.03,20.24,144.14,2.54
221.94,0.04,33.98,144.61,2.59
219.98,0.02,25.78,144.44,2.54
111.65,0.16,4.97,159.74,1.63
91.40,0.19,10.90,138.96,2.57
219.98,0.02,25.78,144.44,2.54
111.64,0.14,3.81,161.00,1.63
219.98,0.03,20.24,144.14,2.54
219.98,0.01,25.78,144.44,2.54
221.94,0.04,33.98,144.61,2.59
91.40,0.19,10.90,138.96,2.57
219.98,0.01,25.78,144.44,2.54
91.40,0.19,10.90,138.96,2.57
219.98,0.03,20.24,144.14,2.54
111.64,0.14,3.81,161.00,1.63
221.07,0.04,33.98,144.61,2.57
219.98,0.01,24.42,144.40,2.54
91.65,0.19,10.81,138.78,2.56
219.98,0.03,19.08,144.70,2.54
219.98,0.01,22.91,144.92,2.54
91.65,0.19,10.81,138.78,2.56
221.07,0.04,31.68,145.08,2.57
111.63,0.14,3.81,161.08,1.64
111.45,0.16,5.01,159.82,1.66
219.98,0.03,19.91,144.71,2.54
219.98,0.01,22.91,144.92,2.54
91.65,0.19,10.81,138.78,2.56
221.07,0.04,31.68,145.08,2.57
219.98,0.01,22.91,144.92,2.54
91.65,0.19,10.81,138.78,2.56
219.98,0.03,19.91,144.71,2.54
110.44,0.14,3.81,160.95,1.78
219.98,0.01,22.91,144.92,2.54
91.65,0.19,10.81,138.78,2.56
221.07,0.04,31.68,145.08,2.57
219.98,0.04,19.91,144.71,2.54
219.98,0.01,21.56,145.43,2.54
91.91,0.19,10.65,139.30,2.54
111.24,0.16,5.09,159.90,1.69
219.98,0.01,21.56,145.43,2.54
110.32,0.14,3.81,160.99,1.80
221.07,0.04,29.58,145.54,2.57
91.91,0.19,10.65,139.30,2.54
219.98,0.04,18.84,145.24,2.54
219.98,0.01,20.52,145.41,2.54
91.91,0.19,10.65,139.30,2.54
110.32,0.15,3.81,160.99,1.80
219.98,0.04,18.84,145.24,2.54
221.07,0.04,29.58,145.54,2.57
216.66,0.01,20.52,145.41,2.48
110.32,0.15,3.81,160.99,1.80
91.91,0.19,10.65,139.30,2.54
110.32,0.15,3.81,160.99,1.80
216.66,0.01,20.52,145.41,2.48
110.38,0.15,3.81,160.94,1.79
219.98,0.04,18.84,145.24,2.54
91.91,0.18,10.65,139.30,2.54
221.07,0.04,32.16,145.54,2.57
110.38,0.15,3.81,160.94,1.79
216.66,0.01,20.52,145.41,2.48
219.98,0.03,17.77,145.76,2.54
111.04,0.15,5.24,159.98,1.71
92.17,0.18,10.39,139.82,2.53
110.29,0.15,3.81,161.00,1.80
219.98,0.03,17.77,145.76,2.54
215.00,0.01,19.38,145.92,2.48
219.47,0.04,29.99,145.96,2.53
219.98,0.03,18.50,145.76,2.54
92.17,0.18,10.39,139.82,2.53
110.29,0.15,3.81,161.00,1.80
215.00,0.01,19.38,145.92,2.48
219.98,0.03,18.50,145.76,2.54
215.00,0.03,18.50,145.76,2.48
110.29,0.15,3.81,161.00,1.80
92.17,0.18,10.39,139.82,2.53
215.00,0.01,18.50,145.76,2.48
215.00,0.03,18.50,145.76,2.48
219.47,0.04,29.99,145.96,2.53
92.17,0.18,10.39,139.82,2.53
110.22,0.15,3.81,161.01,1.81
111.04,0.15,5.24,159.98,1.71
92.17,0.18,10.39,139.82,2.53
219.47,0.05,29.99,145.96,2.53
110.21,0.15,3.81,161.02,1.81
92.98,0.18,10.19,140.34,2.48
218.00,0.05,27.95,146.37,2.50
92.98,0.18,10.19,140.34,2.48
110.21,0.15,3.81,161.02,1.81
92.98,0.18,10.19,140.34,2.48
218.00,0.05,27.95,146.37,2.50
110.84,0.15,5.10,160.06,1.74
110.21,0.15,3.81,161.02,1.81
92.98,0.18,10.19,140.34,2.48
92.98,0.18,10.19,140.34,2.48
218.00,0.05,26.14,146.78,2.50
93.22,0.18,9.99,140.86,2.47
110.06,0.15,3.81,161.01,1.82
93.22,0.18,9.99,140.86,2.47
218.00,0.05,26.14,146.78,2.50
110.64,0.15,5.10,160.13,1.76
93.22,0.18,9.99,140.86,2.47
93.22,0.18,9.99,140.86,2.47
218.00,0.05,28.69,146.51,2.50
110.00,0.15,2.94,161.62,1.83
93.22,0.18,9.78,141.37,2.47
93.22,0.18,9.78,141.37,2.47
218.00,0.05,25.76,148.74,2.50
110.26,0.15,5.10,159.63,1.80
93.22,0.18,9.78,141.37,2.47
218.00,0.05,25.76,148.74,2.50
92.20,0.18,9.78,141.37,2.53
109.82,0.15,2.94,161.76,1.84
92.20,0.18,9.78,141.37,2.53
216.38,0.05,21.24,156.65,2.48
92.40,0.18,9.62,141.89,2.52
110.04,0.15,5.10,159.66,1.82
92.40,0.18,9.62,141.89,2.52
216.38,0.05,21.24,156.65,2.48
92.40,0.18,9.62,141.89,2.52
92.40,0.18,9.62,141.89,2.52
216.38,0.05,21.24,156.65,2.48
110.04,0.15,5.10,159.66,1.82
92.40,0.18,9.62,141.89,2.52
109.44,0.15,2.94,161.76,1.87
92.40,0.18,9.34,142.11,2.52
216.35,0.05,17.49,164.61,2.48
92.40,0.18,9.34,142.11,2.52
109.82,0.16,5.10,159.67,1.84
92.78,0.18,9.34,142.11,2.50
216.35,0.05,17.49,164.61,2.48
92.78,0.18,9.34,142.11,2.50
109.82,0.16,5.10,159.67,1.84
92.78,0.18,9.34,142.11,2.50
216.35,0.05,10.39,177.97,2.48
109.60,0.16,5.10,159.67,1.86
92.78,0.18,9.23,142.48,2.50
92.78,0.18,9.23,142.48,2.50
216.35,0.05,1.86,257.11,2.48
109.36,0.16,5.10,158.90,1.88
92.78,0.13,9.23,142.48,2.50
92.78,0.13,9.23,142.48,2.50
109.36,0.16,5.10,158.90,1.88
94.04,0.13,9.23,142.48,2.42
216.35,0.05,1.86,257.11,2.48
109.28,0.15,2.94,161.82,1.88
216.35,0.05,1.54,262.83,2.48
109.12,0.11,5.10,158.98,1.89
216.35,0.05,1.54,262.83,2.48
216.35,0.05,1.54,262.83,2.48
216.19,0.05,1.54,262.83,2.48
216.19,0.05,0.79,440.65,2.48
108.88,0.11,5.10,159.06,1.91
96.35,0.19,8.67,144.49,2.25
216.19,0.05,-0.05,790.51,2.48
96.35,0.19,8.67,144.49,2.25
95.27,0.19,8.76,143.94,2.33
216.19,0.05,-0.05,790.51,2.48
95.27,0.19,8.76,143.94,2.33
95.27,0.19,8.76,143.94,2.33
216.19,0.05,-0.05,790.51,2.48
108.88,0.11,5.19,159.06,1.91
95.41,0.19,8.49,144.37,2.32
216.19,0.05,0.00,1872.83,2.48
95.41,0.19,8.49,144.37,2.32
95.41,0.19,8.49,144.37,2.32
216.19,0.05,0.00,1872.83,2.48
95.41,0.19,8.49,144.37,2.32
94.36,0.19,8.70,143.82,2.39
216.19,0.05,0.00,1872.83,2.48
94.36,0.19,8.70,143.82,2.39
108.64,0.10,5.19,159.14,1.92
215.59,0.05,0.00,1851.40,2.48
94.36,0.19,8.70,143.82,2.39
108.52,0.15,2.94,161.65,1.93
94.51,0.18,8.46,144.26,2.38
215.59,0.05,0.00,2066.11,2.48
94.51,0.18,8.46,144.26,2.38
94.51,0.18,8.46,144.26,2.38
215.59,0.05,0.00,2066.11,2.48
94.51,0.18,8.46,144.26,2.38
93.49,0.18,8.57,143.70,2.45
215.59,0.05,0.00,2066.11,2.48
93.49,0.18,8.57,143.70,2.45
108.40,0.10,5.19,159.23,1.93
93.49,0.18,8.57,143.70,2.45
215.59,0.05,0.00,2315.73,2.48
93.66,0.18,8.46,144.15,2.44
93.66,0.18,8.46,144.15,2.44
93.66,0.18,8.46,144.15,2.44
220.30,0.05,0.00,2315.73,2.55
93.66,0.18,8.46,144.15,2.44
92.67,0.18,8.49,143.60,2.50
220.30,0.05,-0.00,2197.92,2.55
92.67,0.18,8.49,143.60,2.50
108.16,0.10,5.19,159.31,1.94
92.67,0.18,8.49,143.60,2.50
220.30,0.06,-0.00,2197.92,2.55
92.86,0.18,8.43,144.05,2.49
92.86,0.18,8.43,144.05,2.49
92.86,0.18,8.43,144.05,2.49
220.30,0.06,-0.00,2439.20,2.55
92.86,0.18,8.43,144.05,2.49
92.86,0.18,8.43,144.05,2.49
91.86,0.18,8.49,144.20,2.55
107.92,0.10,5.19,159.40,1.95
220.30,0.06,-0.00,2439.20,2.55
91.86,0.18,8.49,144.20,2.55
91.86,0.18,8.49,144.20,2.55
92.02,0.18,8.34,144.60,2.55
220.30,0.06,-0.00,2720.85,2.55
92.02,0.18,8.34,144.60,2.55
92.02,0.18,8.34,144.60,2.55
92.02,0.18,8.34,144.60,2.55
220.30,0.06,-0.00,2720.85,2.55
87.26,0.18,8.46,144.10,2.74
107.69,0.10,5.19,159.49,1.96
87.26,0.18,8.46,144.10,2.74
87.26,0.18,8.46,144.10,2.74
220.30,0.06,-0.00,2851.78,2.55
87.26,0.18,8.22,144.51,2.74
87.26,0.18,8.22,144.51,2.74
77.66,0.17,8.22,144.51,2.74
222.00,0.06,-0.00,2385.93,2.60
77.66,0.17,8.22,144.51,2.74
107.46,0.10,5.19,159.58,1.97
77.66,0.17,8.41,144.02,2.74
77.66,0.17,8.41,144.02,2.74
222.00,0.06,-0.00,2385.93,2.60
77.66,0.17,8.41,144.02,2.74
77.66,0.17,8.09,144.44,2.74
77.66,0.17,8.09,144.44,2.74
222.00,0.06,-0.00,2603.04,2.60
75.15,0.17,8.09,144.44,2.68
107.22,0.10,5.19,159.36,1.97
75.15,0.17,8.09,144.44,2.68
222.00,0.06,-0.00,2603.04,2.60
75.15,0.17,8.09,144.44,2.68
75.15,0.17,8.09,144.44,2.68
75.88,0.17,7.91,144.37,2.69
222.00,0.06,-0.00,2878.24,2.60
106.89,0.15,2.94,164.55,1.98
75.88,0.17,7.91,144.37,2.69
75.88,0.17,7.91,144.37,2.69
106.29,0.10,5.19,159.46,1.99
75.88,0.17,7.91,144.37,2.69
222.00,0.05,-0.00,2878.24,2.60
75.88,0.17,7.91,144.37,2.69
75.88,0.17,7.91,144.37,2.69
76.56,0.17,7.62,144.79,2.71
76.56,0.17,7.62,144.79,2.71
222.00,0.05,0.00,3176.53,2.60
106.29,0.10,5.19,159.56,1.99
75.01,0.17,7.79,144.31,2.67
75.01,0.18,7.79,144.31,2.67
75.01,0.18,7.79,144.31,2.67
222.00,0.05,0.00,3176.53,2.60
75.01,0.18,7.79,144.31,2.67
68.02,0.17,7.52,144.73,2.60
106.04,0.10,5.12,159.66,1.99
68.02,0.17,7.52,144.73,2.60
222.00,0.05,0.00,3431.55,2.60
68.02,0.17,7.52,144.73,2.60
68.02,0.17,7.52,144.73,2.60
68.02,0.17,7.52,144.73,2.60
68.02,0.17,7.52,144.73,2.60
218.64,0.05,0.00,3431.55,2.51
105.80,0.10,5.38,159.77,1.99
69.01,0.17,7.28,145.16,2.60
66.47,0.17,7.41,144.69,2.59
66.47,0.17,7.41,144.69,2.59
218.64,0.05,0.00,2988.10,2.51
66.47,0.17,7.41,144.69,2.59
66.47,0.17,7.41,144.69,2.59
105.80,0.10,5.38,159.77,1.99
67.47,0.17,7.41,144.69,2.60
218.64,0.05,0.00,2674.35,2.51
67.47,0.17,7.41,144.69,2.60
67.47,0.17,7.41,144.69,2.60
67.47,0.16,7.41,144.69,2.60
218.64,0.05,0.00,2674.35,2.51
105.55,0.10,5.38,159.87,2.00
67.47,0.16,7.41,144.69,2.60
67.47,0.16,7.41,144.69,2.60
65.96,0.16,7.48,144.32,2.59
218.64,0.05,0.00,2531.80,2.51
65.96,0.16,7.48,144.32,2.59
65.96,0.16,7.48,144.32,2.59
105.31,0.10,5.38,159.98,2.00
65.96,0.16,7.48,144.32,2.59
65.96,0.15,7.48,144.32,2.59
218.64,0.05,0.00,2531.80,2.51
65.96,0.15,7.48,144.32,2.59
53.11,0.14,7.48,144.32,2.52
53.11,0.14,7.48,144.32,2.52
105.07,0.10,5.38,160.08,2.00
218.64,0.05,0.00,2485.64,2.51
53.11,0.14,7.48,144.32,2.52
53.11,0.14,7.48,144.32,2.52
53.11,0.14,7.48,144.32,2.52
23.82,0.00,8.08,141.01,2.14
50.58,0.14,7.54,145.11,2.51
23.82,0.00,8.08,141.01,2.14
218.64,0.05,0.00,2485.64,2.51
26.79,0.00,8.08,141.01,2.24
104.84,0.10,5.38,160.19,2.00
51.73,0.14,7.54,145.11,2.51
26.79,0.00,8.08,141.01,2.24
26.79,0.00,8.08,140.89,2.24
26.79,0.00,8.08,140.89,2.24
51.73,0.14,7.54,145.11,2.51
28.30,0.00,8.08,140.89,2.28
28.30,0.00,8.08,140.89,2.28
51.73,0.14,7.54,145.11,2.51
28.30,0.00,8.08,140.89,2.28
220.17,0.05,0.00,2521.21,2.55
28.30,0.00,8.08,140.89,2.28
51.73,0.14,7.54,145.11,2.51
28.30,0.00,8.08,140.89,2.28
29.33,0.00,7.13,140.89,2.31
51.73,0.14,7.54,145.11,2.51
29.33,0.00,7.13,140.89,2.31
103.99,0.10,5.38,159.95,2.00
29.33,0.14,7.13,140.89,2.31
29.33,0.09,7.13,140.89,2.31
51.73,0.14,7.54,145.11,2.51
220.17,0.06,0.00,2521.21,2.55
33.65,0.15,7.13,140.89,2.38
32.24,0.10,8.08,140.89,2.36
33.65,0.15,7.13,140.89,2.38
32.24,0.10,8.08,140.89,2.36
51.73,0.14,7.54,145.11,2.51
33.65,0.15,7.13,140.89,2.38
32.24,0.10,8.08,140.89,2.36
33.65,0.15,7.13,140.89,2.38
36.76,0.11,7.54,145.11,2.40
221.55,0.06,0.00,2345.72,2.58
32.24,0.02,8.08,140.89,2.36
34.43,0.15,7.29,140.89,2.38
34.43,0.15,7.29,141.14,2.38
36.76,0.11,7.54,145.11,2.40
32.24,0.02,8.08,140.89,2.36
34.43,0.15,7.29,141.14,2.38
103.99,0.10,5.38,160.07,2.00
34.43,0.15,7.29,141.14,2.38
36.76,0.11,7.53,146.41,2.40
32.24,0.02,8.08,140.89,2.36
214.21,0.06,0.00,2345.72,2.47
34.43,0.15,7.29,141.14,2.38
32.24,0.02,8.08,140.89,2.36
34.43,0.15,7.29,141.14,2.38
36.76,0.11,7.53,146.41,2.40
34.47,0.15,7.48,141.14,2.38
32.24,0.02,8.08,140.89,2.36
36.76,0.11,7.53,146.41,2.40
34.47,0.14,7.50,141.14,2.38
214.21,0.06,0.00,2457.39,2.47
40.26,0.16,7.50,141.14,2.43
34.41,0.03,8.08,140.89,2.38
36.76,0.11,7.53,146.41,2.40
40.26,0.16,7.50,141.14,2.43
34.41,0.03,8.08,140.89,2.38
40.26,0.15,7.50,140.96,2.43
36.76,0.11,7.53,146.41,2.40
103.70,0.10,5.38,160.19,2.00
40.26,0.15,7.50,140.96,2.43
34.41,0.03,8.08,140.89,2.38
214.21,0.06,0.00,2457.39,2.47
35.24,0.11,7.53,146.41,2.39
39.80,0.15,7.50,140.96,2.43
39.80,0.15,7.50,140.96,2.43
34.41,0.03,8.08,140.89,2.38
35.24,0.11,7.53,146.41,2.39
39.80,0.15,7.50,140.96,2.43
35.24,0.11,7.53,146.41,2.39
34.41,0.03,8.08,140.89,2.38
39.80,0.15,7.50,140.96,2.43
214.21,0.06,0.00,2457.39,2.47
39.80,0.16,7.50,140.96,2.43
35.24,0.11,7.92,145.84,2.39
38.36,0.16,7.50,140.96,2.42
34.41,0.03,8.08,140.89,2.38
38.36,0.16,7.50,140.96,2.42
38.36,0.16,7.50,140.96,2.42
38.36,0.16,7.50,140.96,2.42
35.24,0.11,7.92,145.84,2.39
38.36,0.16,7.50,140.96,2.42
34.41,0.03,8.08,140.89,2.38
44.20,0.17,7.50,140.96,2.46
103.41,0.10,5.38,160.31,2.00
44.20,0.17,7.50,140.96,2.46
35.24,0.11,7.92,145.84,2.39
44.20,0.16,7.50,140.96,2.46
214.21,0.06,-0.00,2570.93,2.47
44.20,0.16,7.66,140.96,2.46
39.33,0.00,8.08,140.89,2.43
44.20,0.16,7.66,140.96,2.46
35.24,0.11,7.92,145.84,2.39
44.20,0.16,7.66,140.96,2.46
41.22,0.16,7.66,140.22,2.44
41.22,0.16,7.66,140.22,2.44
35.24,0.11,7.92,145.84,2.39
39.33,0.00,8.08,140.89,2.43
41.22,0.15,7.66,140.22,2.44
41.22,0.15,7.66,140.22,2.44
41.22,0.15,7.66,140.22,2.44
25.54,0.09,7.92,145.84,2.22
41.22,0.15,7.66,139.44,2.44
214.21,0.06,-0.00,2397.32,2.47
41.22,0.15,7.66,139.44,2.44
39.33,0.00,8.08,140.89,2.43
25.54,0.09,7.92,145.84,2.22
49.05,0.16,7.66,139.44,2.50
25.54,0.09,8.32,145.24,2.22
49.05,0.16,7.66,139.44,2.50
35.84,0.00,8.08,140.89,2.40
103.41,0.11,5.38,160.31,2.00
49.05,0.16,7.69,139.44,2.50
25.54,0.09,8.32,145.24,2.22
35.84,0.00,8.08,140.89,2.40
214.21,0.06,-0.00,2397.32,2.47
49.05,0.16,7.69,139.44,2.50
25.54,0.09,8.32,145.24,2.22
45.56,0.15,7.55,138.63,2.47
78.19,0.10,58.39,144.46,2.75
78.19,0.10,40.32,144.46,2.75
26.85,0.09,8.32,145.24,2.24
40.99,0.00,8.08,140.89,2.44
45.56,0.15,7.55,138.63,2.47
78.19,0.09,58.39,144.46,2.75
79.62,0.10,40.32,147.41,2.78
26.85,0.09,8.32,145.24,2.24
78.19,0.09,61.93,144.46,2.75
79.62,0.10,40.32,147.41,2.78
45.56,0.15,7.55,138.63,2.47
40.99,0.00,8.08,140.89,2.44
223.15,0.06,0.00,2540.57,2.62
78.19,0.09,61.93,144.46,2.75
26.85,0.09,8.32,145.24,2.24
79.62,0.10,40.32,147.41,2.78
103.11,0.11,5.38,160.43,2.00
45.56,0.15,7.55,138.63,2.47
75.71,0.09,61.93,140.25,2.69
79.62,0.10,40.32,147.41,2.78
40.99,0.00,8.08,140.89,2.44
26.85,0.10,8.32,145.24,2.24
75.71,0.09,61.93,140.25,2.69
45.56,0.15,7.55,138.63,2.47
79.62,0.10,40.32,147.41,2.78
75.71,0.09,40.83,140.25,2.69
45.56,0.15,7.55,138.63,2.47
80.81,0.10,40.32,149.51,2.79
24.22,0.09,8.32,145.24,2.15
40.99,0.00,8.08,140.89,2.44
75.71,0.09,40.83,140.25,2.69
223.15,0.06,0.00,2540.57,2.62
80.81,0.10,40.32,149.51,2.79
45.56,0.14,7.55,137.80,2.47
75.71,0.09,40.83,140.25,2.69
24.22,0.09,8.50,144.62,2.15
80.81,0.10,40.32,149.51,2.79
75.71,0.09,40.83,140.25,2.69
53.67,0.16,7.55,136.74,2.52
40.99,0.00,8.08,140.89,2.44
80.81,0.10,40.32,149.51,2.79
71.62,0.09,40.83,134.92,2.62
24.22,0.09,8.50,144.62,2.15
53.67,0.15,7.55,136.74,2.52
103.11,0.11,5.08,160.43,2.00
71.62,0.09,40.83,134.92,2.62
80.81,0.10,40.32,149.51,2.79
40.99,0.00,8.08,140.89,2.44
73.58,0.09,40.83,137.48,2.64
53.67,0.15,7.55,136.74,2.52
25.45,0.10,8.50,144.62,2.19
80.11,0.10,40.32,150.27,2.79
223.15,0.06,-0.00,2675.07,2.62
