# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
103.87,0.01,73.24,62.26,2.73
100.67,0.00,28.42,67.28,2.72
105.87,0.00,20.73,67.89,2.74
103.87,0.01,56.17,58.83,2.73
105.87,0.00,20.73,67.89,2.74
103.87,0.01,56.17,58.83,2.73
105.87,0.00,20.73,67.89,2.74
103.87,0.01,56.17,58.83,2.73
105.87,0.00,20.73,67.89,2.74
105.87,0.00,20.73,67.89,2.74
109.46,0.01,56.17,58.83,2.75
109.46,0.01,56.17,58.83,2.75
105.87,0.00,20.73,67.89,2.74
108.87,0.00,17.65,65.29,2.75
109.46,0.01,54.19,58.23,2.75
108.87,0.00,17.65,65.29,2.75
109.46,0.01,40.25,55.60,2.75
108.87,0.00,17.65,65.29,2.75
109.46,0.01,40.25,55.60,2.75
108.87,0.00,17.65,65.29,2.75
108.87,0.00,17.65,65.29,2.75
109.46,0.01,40.25,55.60,2.75
109.46,0.01,40.25,55.60,2.75
109.46,0.01,40.25,55.60,2.75
109.46,0.01,40.25,55.60,2.75
109.46,0.01,40.25,55.60,2.75
109.46,0.01,27.94,53.06,2.75
109.46,0.01,27.94,53.06,2.75
109.46,0.01,26.19,52.43,2.75
109.46,0.01,26.19,52.43,2.75
109.46,0.01,26.19,52.43,2.75
109.46,0.01,26.19,52.43,2.75
109.46,0.01,26.19,52.43,2.75
109.46,0.01,26.19,52.43,2.75
109.46,0.01,24.62,52.03,2.75
109.46,0.01,24.62,52.03,2.75
109.46,0.01,13.80,49.43,2.75
109.46,0.01,13.80,49.43,2.75
109.46,0.01,13.80,49.43,2.75
109.46,0.01,23.18,48.97,2.75
109.46,0.01,23.18,48.97,2.75
109.46,0.01,23.18,48.97,2.75
109.46,0.01,23.18,48.97,2.75
109.46,0.02,23.18,48.97,2.75
109.46,0.01,23.18,48.97,2.75
109.46,0.01,28.50,52.04,2.75
109.46,0.01,28.50,52.04,2.75
109.46,0.01,28.50,52.04,2.75
109.46,0.01,28.50,52.04,2.75
109.46,0.01,18.14,49.35,2.75
15.88,0.00,21.31,81.51,2.09
15.88,0.00,21.31,81.51,2.09
15.88,0.00,21.31,81.51,2.09
15.88,0.00,22.91,83.87,2.09
15.88,0.00,22.91,83.87,2.09
15.88,0.00,22.91,83.87,2.09
15.88,0.00,22.91,83.87,2.09
15.88,0.00,22.91,83.87,2.09
15.88,0.00,22.91,83.87,2.09
15.88,0.00,22.65,84.27,2.09
17.88,0.00,24.38,86.61,2.14
17.88,0.00,24.38,86.61,2.14
17.88,0.00,24.38,86.61,2.14
17.88,0.00,24.38,86.61,2.14
17.88,0.00,24.38,86.61,2.14
19.83,0.00,27.28,89.33,2.19
19.83,0.00,27.28,89.33,2.19
19.83,0.00,27.28,89.33,2.19
19.83,0.00,27.28,89.33,2.19
19.83,0.00,27.28,89.33,2.19
19.83,0.00,27.28,89.33,2.19
16.82,0.00,30.16,92.39,2.12
16.82,0.00,30.16,92.39,2.12
16.82,0.00,30.16,92.39,2.12
16.82,0.00,30.16,92.39,2.12
16.82,0.00,30.16,92.39,2.12
18.78,0.00,32.80,95.00,2.16
18.78,0.01,32.80,95.00,2.16
18.78,0.01,32.80,95.00,2.16
18.78,0.01,32.80,95.00,2.16
18.78,0.01,32.80,95.00,2.16
14.63,0.01,35.15,97.67,2.05
14.63,0.01,35.15,97.67,2.05
14.63,0.01,35.15,97.67,2.05
14.63,0.01,35.15,97.67,2.05
14.63,0.01,35.15,97.67,2.05
16.56,0.02,36.66,100.21,2.11
16.56,0.02,36.66,100.21,2.11
12.86,0.01,36.26,100.41,2.00
12.86,0.01,36.26,100.41,2.00
12.86,0.01,36.26,100.41,2.00
14.03,0.02,36.10,102.87,2.04
14.03,0.02,36.10,102.87,2.04
14.03,0.02,36.10,102.87,2.04
14.03,0.02,36.10,102.87,2.04
15.96,0.01,34.60,105.29,2.09
15.96,0.01,34.60,105.29,2.09
15.96,0.01,34.60,105.29,2.09
15.96,0.01,34.60,105.29,2.09
15.96,0.01,34.60,105.29,2.09
17.85,0.01,32.24,107.63,2.14
17.85,0.01,32.24,107.63,2.14
17.85,0.01,32.24,107.63,2.14
17.85,0.01,32.24,107.63,2.14
17.85,0.01,32.24,107.63,2.14
15.38,0.01,28.51,109.32,2.07
15.38,0.01,28.51,109.32,2.07
15.38,0.01,28.51,109.32,2.07
15.38,0.01,28.51,109.32,2.07
15.38,0.01,28.51,109.32,2.07
15.84,0.01,25.12,110.90,2.09
15.84,0.01,25.12,110.90,2.09
15.84,0.01,25.12,110.90,2.09
15.84,0.01,25.12,110.90,2.09
15.84,0.01,25.12,110.90,2.09
17.86,0.01,23.40,112.46,2.14
17.86,0.01,23.40,112.46,2.14
14.01,0.01,23.11,112.54,2.04
14.01,0.01,23.11,112.54,2.04
14.01,0.01,23.11,112.54,2.04
14.01,0.00,23.11,112.54,2.04
16.06,0.00,23.52,114.09,2.10
16.06,0.00,23.52,114.09,2.10
16.06,0.00,23.52,114.09,2.10
16.06,0.00,23.52,114.09,2.10
12.90,0.00,23.27,114.18,2.00
12.90,0.00,23.27,114.18,2.00
12.90,0.00,23.27,114.18,2.00
14.39,0.00,24.04,115.71,2.05
14.39,0.00,24.04,115.71,2.05
67.86,0.20,19.12,78.73,2.42
14.39,0.00,24.04,115.71,2.05
67.86,0.20,19.12,78.73,2.42
14.39,0.00,24.04,115.71,2.05
67.86,0.20,19.12,78.73,2.42
12.81,0.00,23.80,115.81,2.00
67.86,0.20,19.12,78.73,2.42
12.81,0.00,23.80,115.81,2.00
67.86,0.20,19.12,78.73,2.42
12.81,0.00,23.80,115.81,2.00
12.87,0.00,25.10,117.32,2.00
73.36,0.21,17.33,80.98,2.49
12.87,0.00,25.10,117.32,2.00
92.23,0.22,12.34,78.65,2.70
12.87,0.00,25.10,117.32,2.00
92.23,0.22,12.34,78.65,2.70
12.87,0.00,25.10,117.32,2.00
92.23,0.22,12.34,78.65,2.70
12.83,0.01,25.00,117.43,2.00
92.23,0.23,12.34,78.65,2.70
12.83,0.01,25.00,117.43,2.00
92.23,0.23,12.34,78.65,2.70
12.83,0.01,25.00,117.43,2.00
92.23,0.23,12.34,78.65,2.70
12.83,0.01,26.83,118.92,2.00
83.32,0.22,12.26,80.80,2.66
12.83,0.01,26.83,118.92,2.00
83.32,0.22,12.26,80.80,2.66
83.32,0.22,12.26,80.80,2.66
13.02,0.01,26.83,118.92,2.01
93.72,0.23,10.95,78.29,2.70
13.02,0.01,26.83,118.92,2.01
93.72,0.23,10.95,78.29,2.70
13.02,0.01,26.83,118.92,2.01
93.72,0.23,10.95,78.29,2.70
13.02,0.01,26.83,118.92,2.01
86.75,0.23,11.23,80.74,2.68
12.77,0.01,28.72,120.50,2.00
86.75,0.23,11.23,80.74,2.68
12.77,0.01,28.72,120.50,2.00
86.75,0.23,11.23,80.74,2.68
12.77,0.01,28.72,120.50,2.00
86.75,0.23,11.23,80.74,2.68
12.77,0.01,28.72,120.50,2.00
86.75,0.23,11.23,80.74,2.68
12.77,0.01,28.72,120.50,2.00
94.39,0.24,9.66,78.25,2.70
12.75,0.01,30.37,121.93,2.00
89.53,0.25,14.07,85.69,2.69
12.75,0.02,30.37,121.93,2.00
89.53,0.25,14.07,85.69,2.69
89.53,0.25,14.07,85.69,2.69
12.75,0.02,30.37,121.93,2.00
89.53,0.25,14.07,85.69,2.69
12.75,0.02,30.37,121.93,2.00
89.53,0.25,14.07,85.69,2.69
12.75,0.02,30.37,121.93,2.00
89.53,0.25,14.07,85.69,2.69
12.86,0.02,31.19,122.08,2.00
80.31,0.24,22.47,89.32,2.65
12.78,0.02,32.52,123.48,2.00
80.31,0.24,22.47,89.32,2.65
12.78,0.02,32.52,123.48,2.00
80.31,0.24,22.47,89.32,2.65
12.78,0.02,32.52,123.48,2.00
80.31,0.24,22.47,89.32,2.65
12.78,0.02,32.52,123.48,2.00
80.31,0.24,22.47,89.32,2.65
12.78,0.02,32.52,123.48,2.00
92.36,0.26,21.26,87.26,2.70
12.83,0.02,33.62,125.12,2.00
86.56,0.25,23.52,89.51,2.68
12.83,0.02,33.62,125.12,2.00
86.56,0.25,23.52,89.51,2.68
12.83,0.02,33.62,125.12,2.00
86.56,0.25,23.52,89.51,2.68
12.83,0.02,33.62,125.12,2.00
86.56,0.25,23.52,89.51,2.68
12.83,0.02,33.62,125.12,2.00
86.56,0.25,23.52,89.51,2.68
12.83,0.02,33.62,125.12,2.00
86.56,0.25,23.52,89.51,2.68
13.27,0.02,33.19,124.77,2.01
86.56,0.27,25.78,91.74,2.68
13.27,0.02,33.19,124.77,2.01
91.31,0.28,25.78,91.74,2.69
13.27,0.04,33.19,124.77,2.01
91.31,0.28,25.78,91.74,2.69
13.27,0.04,33.19,124.77,2.01
91.31,0.28,25.78,91.74,2.69
13.27,0.04,33.19,124.77,2.01
91.31,0.28,25.78,91.74,2.69
14.86,0.05,33.37,125.92,2.06
89.32,0.28,27.72,93.82,2.69
14.86,0.05,33.37,125.92,2.06
89.32,0.28,26.41,91.15,2.69
14.86,0.05,33.37,125.92,2.06
89.32,0.28,26.41,91.15,2.69
89.32,0.28,26.41,91.15,2.69
14.86,0.05,33.37,125.92,2.06
89.32,0.28,26.41,91.15,2.69
87.26,0.28,26.17,91.97,2.68
87.26,0.28,26.17,91.97,2.68
87.26,0.28,26.17,91.97,2.68
87.26,0.28,26.17,91.97,2.68
87.26,0.28,26.17,91.97,2.68
87.26,0.28,26.17,91.97,2.68
84.96,0.28,26.26,92.88,2.67
84.96,0.28,26.26,92.88,2.67
84.96,0.28,26.26,92.88,2.67
84.96,0.28,26.26,92.88,2.67
84.96,0.28,26.26,92.88,2.67
84.96,0.28,26.22,93.82,2.67
85.86,0.29,26.22,93.82,2.67
85.86,0.29,24.43,91.06,2.67
85.86,0.29,24.43,91.06,2.67
85.86,0.29,24.43,91.06,2.67
85.86,0.29,24.43,91.06,2.67
83.85,0.29,24.52,91.99,2.67
83.85,0.29,24.52,91.99,2.67
83.85,0.29,24.52,91.99,2.67
83.85,0.29,24.52,91.99,2.67
83.85,0.29,24.52,91.99,2.67
75.08,0.28,23.95,92.97,2.54
75.08,0.28,23.95,92.97,2.54
75.08,0.28,23.95,92.97,2.54
75.08,0.29,23.95,92.97,2.54
75.08,0.29,23.95,92.97,2.54
75.08,0.30,23.95,92.97,2.54
66.82,0.28,22.32,93.99,2.41
66.82,0.28,22.32,93.99,2.41
66.82,0.28,22.32,93.99,2.41
66.82,0.28,22.32,93.99,2.41
82.75,0.31,20.87,91.03,2.66
81.32,0.31,20.83,92.04,2.65
81.32,0.31,20.83,92.04,2.65
81.32,0.31,20.83,92.04,2.65
81.32,0.31,20.83,92.04,2.65
81.32,0.31,20.83,92.04,2.65
80.00,0.31,20.97,93.11,2.64
80.00,0.31,20.97,93.11,2.64
80.00,0.31,20.97,93.11,2.64
80.00,0.31,20.97,93.11,2.64
80.00,0.31,20.97,93.11,2.64
80.00,0.30,20.97,93.11,2.64
78.62,0.30,22.94,97.97,2.62
78.62,0.30,22.94,97.97,2.62
78.62,0.30,22.94,97.97,2.62
78.62,0.30,22.94,97.97,2.62
78.62,0.30,22.94,97.97,2.62
77.20,0.30,27.41,100.69,2.60
77.20,0.30,27.41,100.69,2.60
77.20,0.30,27.41,100.69,2.60
77.20,0.30,27.41,100.69,2.60
48.37,0.11,14.05,181.23,2.13
77.20,0.30,27.41,100.69,2.60
76.01,0.30,26.65,102.19,2.56
76.01,0.30,26.65,102.19,2.56
76.01,0.30,26.65,102.19,2.56
48.46,0.11,14.05,180.80,2.14
76.01,0.30,26.65,102.19,2.56
76.01,0.30,26.65,102.19,2.56
75.03,0.30,25.35,103.69,2.53
75.03,0.30,25.35,103.69,2.53
75.03,0.30,25.35,103.69,2.53
75.03,0.30,25.35,103.69,2.53
75.03,0.32,25.35,103.69,2.53
48.55,0.11,14.05,180.15,2.14
73.33,0.31,23.50,105.18,2.49
73.33,0.31,23.50,105.18,2.49
73.33,0.31,23.50,105.18,2.49
73.33,0.31,23.50,105.18,2.49
73.33,0.31,23.50,105.18,2.49
73.33,0.32,23.50,105.18,2.49
71.95,0.31,21.17,106.68,2.46
71.95,0.31,21.17,106.68,2.46
71.95,0.31,21.17,106.68,2.46
71.95,0.31,21.17,106.68,2.46
71.95,0.31,21.17,106.68,2.46
47.52,0.11,14.05,195.40,2.09
70.65,0.31,18.62,107.88,2.44
70.65,0.31,18.62,107.88,2.44
70.65,0.31,18.62,107.88,2.44
70.65,0.31,18.62,107.88,2.44
70.65,0.31,18.62,107.88,2.44
69.34,0.31,16.86,108.58,2.43
69.34,0.30,16.86,108.58,2.43
69.34,0.30,16.86,108.58,2.43
69.34,0.31,16.86,108.58,2.43
69.34,0.31,16.86,108.58,2.43
68.03,0.30,16.20,109.28,2.42
68.03,0.30,16.20,109.28,2.42
68.03,0.30,16.20,109.28,2.42
68.03,0.30,16.20,109.28,2.42
68.03,0.30,16.20,109.28,2.42
66.73,0.30,15.61,109.99,2.41
66.73,0.30,15.61,109.99,2.41
66.73,0.30,15.61,109.99,2.41
66.73,0.30,15.61,109.99,2.41
66.73,0.30,15.61,109.99,2.41
66.03,0.30,13.64,110.73,2.41
66.03,0.30,13.64,110.73,2.41
66.03,0.30,13.64,110.73,2.41
66.03,0.29,13.64,110.73,2.41
66.03,0.29,13.64,110.73,2.41
66.03,0.29,13.64,110.73,2.41
63.48,0.29,15.04,113.69,2.37
63.48,0.29,15.04,113.69,2.37
63.48,0.29,15.04,113.69,2.37
48.45,0.11,14.05,188.15,2.14
63.48,0.29,15.04,113.69,2.37
63.48,0.29,15.04,113.69,2.37
62.95,0.29,15.42,114.47,2.36
62.95,0.29,15.42,114.47,2.36
62.95,0.29,15.42,114.47,2.36
62.95,0.29,15.42,114.47,2.36
62.95,0.29,15.42,114.47,2.36
62.15,0.29,21.67,119.48,2.34
62.15,0.29,21.67,119.48,2.34
16.37,0.08,22.18,144.05,2.10
16.37,0.08,22.18,144.05,2.10
16.37,0.08,22.18,144.05,2.10
18.18,0.08,22.44,143.42,2.15
18.18,0.09,22.44,143.42,2.15
18.18,0.09,22.44,143.42,2.15
17.80,0.08,22.09,143.91,2.14
17.80,0.08,22.09,143.91,2.14
17.80,0.09,22.09,143.91,2.14
17.80,0.09,22.09,143.91,2.14
17.80,0.09,22.09,143.91,2.14
19.92,0.08,22.35,143.27,2.19
19.92,0.08,22.35,143.27,2.19
19.38,0.08,22.05,144.54,2.18
19.38,0.08,22.05,144.54,2.18
19.38,0.08,22.05,144.54,2.18
19.38,0.08,22.05,144.54,2.18
19.38,0.08,22.05,144.54,2.18
22.03,0.09,22.35,144.56,2.23
22.03,0.09,22.35,144.56,2.23
21.26,0.08,22.00,144.94,2.21
21.26,0.08,22.00,144.94,2.21
21.26,0.09,22.00,144.94,2.21
21.26,0.09,22.00,144.94,2.21
21.26,0.09,22.00,144.94,2.21
21.26,0.09,22.00,144.94,2.21
24.51,0.10,22.15,144.47,2.26
23.50,0.09,21.87,145.94,2.25
23.50,0.10,21.87,145.94,2.25
23.50,0.10,21.87,145.94,2.25
23.50,0.10,21.87,145.94,2.25
23.50,0.10,21.87,145.94,2.25
23.50,0.10,21.87,145.94,2.25
23.50,0.10,21.87,145.94,2.25
26.33,0.10,21.70,145.75,2.28
26.33,0.10,21.70,145.75,2.28
26.33,0.10,21.70,145.75,2.28
26.33,0.10,21.70,145.75,2.28
26.33,0.10,21.70,145.75,2.28
26.33,0.10,21.70,145.75,2.28
26.33,0.10,21.70,145.75,2.28
30.15,0.11,20.61,146.30,2.30
30.15,0.11,20.22,145.57,2.30
30.15,0.13,20.22,145.57,2.30
30.15,0.13,20.22,145.57,2.30
30.15,0.13,20.22,145.57,2.30
30.15,0.13,20.22,145.57,2.30
28.42,0.12,20.06,146.12,2.29
28.42,0.12,20.06,146.12,2.29
28.42,0.12,20.06,146.12,2.29
28.42,0.12,20.06,146.12,2.29
35.65,0.14,20.15,145.40,2.16
35.65,0.14,20.15,145.40,2.16
34.50,0.14,19.99,145.95,2.21
34.50,0.14,19.99,145.95,2.21
34.50,0.14,19.99,145.95,2.21
34.50,0.14,19.99,145.95,2.21
34.50,0.14,19.99,145.95,2.21
34.50,0.14,19.99,145.95,2.21
34.50,0.14,19.88,146.48,2.21
43.30,0.15,19.88,145.80,1.99
43.30,0.16,19.88,145.80,1.99
43.30,0.18,19.88,145.80,1.99
43.30,0.18,19.88,145.80,1.99
43.30,0.18,19.88,145.80,1.99
43.30,0.18,19.72,146.33,1.99
43.30,0.18,19.72,146.33,1.99
43.30,0.18,19.72,146.33,1.99
43.30,0.19,19.72,146.33,1.99
43.30,0.19,19.72,146.33,1.99
43.30,0.19,19.68,146.84,1.99
49.42,0.20,19.68,146.84,2.20
49.42,0.20,19.68,146.84,2.20
49.42,0.20,19.69,146.18,2.20
49.42,0.20,19.69,146.18,2.20
49.42,0.20,19.69,146.18,2.20
49.67,0.20,19.57,146.68,2.21
49.67,0.20,19.57,146.68,2.21
49.67,0.20,19.57,146.68,2.21
49.67,0.19,19.57,146.68,2.21
49.67,0.19,19.57,146.68,2.21
49.67,0.19,19.49,147.16,2.21
49.67,0.19,19.49,147.16,2.21
53.78,0.20,19.49,147.16,2.36
53.78,0.20,19.49,147.16,2.36
53.78,0.20,19.49,147.16,2.36
53.78,0.20,19.47,146.51,2.36
61.65,0.21,19.33,146.99,2.32
61.65,0.21,19.33,146.99,2.32
61.65,0.21,19.33,146.99,2.32
61.65,0.21,19.33,146.99,2.32
61.65,0.21,19.33,146.99,2.32
61.65,0.21,19.33,146.99,2.32
70.09,0.22,19.24,147.48,2.44
70.09,0.22,19.24,147.48,2.44
70.09,0.22,19.24,147.48,2.44
70.09,0.22,19.24,147.48,2.44
70.09,0.22,19.24,147.48,2.44
75.47,0.23,19.41,148.13,2.55
50.49,0.11,14.05,171.67,2.26
75.47,0.23,19.41,148.13,2.55
75.47,0.23,19.41,148.13,2.55
75.47,0.23,19.41,148.13,2.55
75.47,0.23,19.41,148.13,2.55
75.47,0.23,19.41,148.13,2.55
74.23,0.23,19.37,148.59,2.51
74.23,0.23,19.37,148.59,2.51
74.23,0.23,19.37,148.59,2.51
74.23,0.19,19.37,148.59,2.51
74.23,0.19,19.37,148.59,2.51
76.39,0.19,19.37,148.61,2.58
83.39,0.20,19.58,148.78,2.67
83.39,0.20,19.58,148.78,2.67
83.39,0.20,19.58,148.78,2.67
83.39,0.20,19.58,148.78,2.67
83.39,0.20,19.58,148.78,2.67
83.39,0.20,19.58,148.78,2.67
81.73,0.19,19.58,148.78,2.66
81.73,0.19,19.58,148.46,2.66
64.66,0.18,19.58,148.46,2.39
64.66,0.18,19.58,148.46,2.39
64.66,0.18,19.58,148.46,2.39
64.66,0.18,19.58,148.46,2.39
64.66,0.18,19.58,148.46,2.39
64.66,0.18,19.58,148.46,2.39
64.35,0.12,19.58,148.46,2.39
54.53,0.11,19.58,148.46,2.35
54.53,0.24,19.58,148.46,2.35
54.53,0.24,19.58,148.46,2.35
54.53,0.24,19.58,148.46,2.35
54.53,0.24,19.58,148.46,2.35
54.53,0.24,19.58,148.46,2.35
54.53,0.24,19.58,148.46,2.35
48.93,0.23,19.58,148.46,2.17
50.79,0.23,19.58,148.46,2.28
50.79,0.23,19.58,148.46,2.28
50.79,0.23,19.58,148.46,2.28
50.79,0.23,19.58,148.46,2.28
50.79,0.23,19.58,148.46,2.28
50.79,0.23,19.58,148.46,2.28
51.81,0.23,19.58,148.46,2.33
51.81,0.23,19.58,148.46,2.33
51.81,0.23,19.58,148.46,2.33
54.18,0.24,19.58,148.46,2.35
54.18,0.24,19.58,148.46,2.35
54.18,0.24,19.58,148.46,2.35
60.72,0.25,19.58,148.46,2.30
60.72,0.25,19.58,148.46,2.30
60.72,0.25,19.58,148.46,2.30
60.72,0.25,19.58,148.46,2.30
60.72,0.25,19.58,148.46,2.30
64.03,0.26,19.58,148.46,2.38
64.03,0.26,19.58,148.46,2.38
5.28,0.00,21.64,149.89,1.69
74.37,0.28,19.58,148.46,2.52
74.37,0.28,19.58,148.46,2.52
5.28,0.00,21.64,149.89,1.69
74.37,0.28,19.58,148.46,2.52
5.28,0.00,21.64,149.89,1.69
74.37,0.28,19.58,148.46,2.52
5.28,0.00,21.64,149.89,1.69
74.37,0.28,19.58,81.93,2.52
5.28,0.00,21.64,149.89,1.69
74.37,0.28,19.58,81.93,2.52
85.40,0.29,19.58,81.93,2.67
2.92,0.00,21.64,149.89,1.50
90.54,0.30,19.58,81.93,2.69
2.92,0.00,21.64,149.89,1.50
90.54,0.30,19.58,81.93,2.69
2.92,0.00,21.64,92.65,1.50
90.54,0.30,19.58,81.93,2.69
2.92,0.00,21.64,92.65,1.50
90.54,0.30,19.58,81.93,2.69
90.54,0.30,260.33,81.93,2.69
2.92,0.00,21.64,92.65,1.50
90.54,0.30,260.33,81.93,2.69
2.92,0.00,21.64,92.65,1.50
90.77,0.30,260.33,81.93,2.69
0.66,0.00,21.64,92.65,1.04
90.77,0.30,260.33,81.93,2.69
0.66,0.00,21.64,92.65,1.04
90.77,0.29,260.33,81.93,2.69
0.66,0.00,21.64,92.65,1.04
90.77,0.29,260.33,81.93,2.69
0.66,0.00,21.64,92.65,1.04
90.77,0.29,260.33,81.93,2.69
0.66,0.00,21.64,92.65,1.04
90.77,0.29,260.33,81.93,2.69
0.86,0.00,21.64,92.65,1.14
88.16,0.28,260.33,81.93,2.68
88.16,0.28,278.82,61.62,2.68
0.86,0.01,21.64,92.65,1.14
86.81,0.28,278.82,61.62,2.68
0.86,0.01,21.64,92.65,1.14
86.81,0.28,278.82,61.62,2.68
0.86,0.01,21.64,92.65,1.14
86.81,0.27,278.82,61.62,2.68
86.81,0.27,278.82,61.62,2.68
0.86,0.01,21.64,92.65,1.14
86.81,0.27,278.82,61.62,2.68
57.69,0.08,21.64,92.65,2.25
84.21,0.27,278.82,61.62,2.67
57.69,0.08,21.64,92.65,2.25
84.21,0.27,231.23,61.62,2.67
84.21,0.26,231.23,61.62,2.67
113.09,0.27,25.04,466.98,2.76
113.09,0.28,25.04,466.98,2.76
57.69,0.09,21.64,92.65,2.25
113.09,0.27,25.04,466.98,2.76
113.50,0.29,25.04,466.98,2.76
82.77,0.26,231.23,61.62,2.66
113.09,0.26,25.04,466.98,2.76
113.50,0.29,25.04,466.98,2.76
57.69,0.09,21.64,92.65,2.25
113.09,0.26,25.04,466.98,2.76
82.77,0.26,231.23,61.62,2.66
113.50,0.29,25.04,571.52,2.76
112.53,0.26,25.04,466.98,2.76
113.50,0.29,25.04,571.52,2.76
57.69,0.09,21.64,92.65,2.25
82.77,0.26,231.23,61.62,2.66
112.53,0.26,25.04,466.98,2.76
113.50,0.29,25.04,571.52,2.76
112.53,0.26,26.88,466.98,2.76
113.50,0.29,25.04,571.52,2.76
82.77,0.26,231.23,61.62,2.66
112.53,0.27,26.88,466.98,2.76
112.53,0.27,26.88,466.98,2.76
57.69,0.10,21.64,92.65,2.25
113.91,0.29,25.04,571.52,2.76
112.53,0.27,26.88,466.98,2.76
109.32,0.27,26.88,311.69,2.75
109.32,0.26,26.88,311.69,2.75
80.20,0.25,231.23,61.62,2.64
111.92,0.29,25.04,571.52,2.76
109.32,0.26,26.88,311.69,2.75
109.32,0.26,26.88,311.69,2.75
99.71,0.12,21.64,88.26,2.72
111.92,0.30,25.04,571.52,2.76
109.32,0.26,26.88,311.69,2.75
108.61,0.26,26.88,388.11,2.75
80.20,0.25,231.23,61.62,2.64
108.61,0.26,26.88,388.11,2.75
108.61,0.25,26.88,388.11,2.75
111.92,0.30,25.04,571.52,2.76
108.61,0.25,26.88,388.11,2.75
108.61,0.25,26.88,388.11,2.75
107.87,0.25,26.88,388.11,2.75
107.87,0.24,26.88,388.11,2.75
111.92,0.30,25.04,571.52,2.76
99.71,0.13,21.64,88.26,2.72
107.87,0.24,26.88,352.24,2.75
80.20,0.25,231.23,61.62,2.64
107.87,0.24,26.88,352.24,2.75
111.92,0.30,25.04,571.52,2.76
107.87,0.24,26.88,352.24,2.75
78.64,0.25,231.23,61.62,2.63
107.87,0.24,26.88,352.24,2.75
112.51,0.30,25.04,571.52,2.76
101.89,0.13,21.64,88.26,2.73
107.87,0.23,26.88,352.24,2.75
107.87,0.23,26.88,352.24,2.75
112.51,0.30,25.04,571.52,2.76
78.64,0.25,231.23,61.62,2.63
104.43,0.20,26.88,352.24,2.74
112.51,0.30,25.04,571.52,2.76
101.89,0.13,21.64,88.26,2.73
104.43,0.20,26.88,352.24,2.74
112.51,0.30,25.04,571.52,2.76
78.64,0.24,231.23,61.62,2.63
104.43,0.19,26.88,352.24,2.74
112.51,0.31,25.04,571.52,2.76
101.89,0.13,21.64,88.26,2.73
78.64,0.24,231.23,61.62,2.63
104.43,0.19,26.88,352.24,2.74
113.05,0.31,25.04,571.52,2.76
113.05,0.32,25.04,571.52,2.76
103.57,0.19,26.88,352.24,2.73
113.05,0.32,25.04,571.52,2.76
78.64,0.24,231.23,61.62,2.63
110.87,0.32,25.04,571.52,2.75
99.32,0.13,21.64,88.26,2.72
110.87,0.32,25.04,571.52,2.75
103.57,0.19,26.88,352.24,2.73
110.87,0.32,25.04,571.52,2.75
111.99,0.32,25.04,571.52,2.76
76.10,0.24,231.23,61.62,2.57
111.99,0.33,25.04,571.52,2.76
103.57,0.19,26.88,352.24,2.73
111.99,0.33,25.04,571.52,2.76
99.32,0.13,21.64,88.26,2.72
111.99,0.33,25.04,571.52,2.76
111.99,0.33,25.04,571.52,2.76
103.57,0.19,26.88,352.24,2.73
116.00,0.33,25.04,571.52,2.77
76.10,0.24,231.23,61.62,2.57
116.00,0.33,25.13,571.52,2.77
116.00,0.34,25.13,571.52,2.77
116.00,0.34,24.46,571.52,2.77
103.57,0.06,26.88,352.24,2.73
99.32,0.13,21.64,88.26,2.72
116.00,0.34,24.46,571.52,2.77
74.42,0.25,231.23,61.62,2.52
116.88,0.34,24.46,571.52,2.77
116.88,0.34,24.46,571.52,2.77
103.57,0.06,26.88,352.24,2.73
116.88,0.34,24.46,571.52,2.77
99.32,0.14,21.64,88.26,2.72
116.88,0.34,24.46,571.52,2.77
74.42,0.25,231.23,61.62,2.52
116.88,0.34,24.46,571.52,2.77
117.24,0.35,24.46,571.52,2.77
103.57,0.06,26.88,352.24,2.73
117.24,0.35,24.46,571.52,2.77
99.32,0.14,21.64,88.26,2.72
74.42,0.24,231.23,61.62,2.52
117.24,0.35,24.46,571.52,2.77
117.24,0.35,24.46,571.52,2.77
117.24,0.35,24.46,571.52,2.77
103.57,0.06,26.88,352.24,2.73
117.24,0.35,24.46,571.52,2.77
74.42,0.24,231.23,61.62,2.52
99.32,0.14,21.64,88.26,2.72
117.59,0.35,24.46,571.52,2.77
117.59,0.35,24.46,571.52,2.77
117.59,0.36,24.46,571.52,2.77
100.01,0.05,26.88,352.24,2.72
116.08,0.36,24.46,553.27,2.77
71.48,0.24,231.23,61.62,2.45
116.08,0.36,24.46,553.27,2.77
96.75,0.14,21.64,88.26,2.71
116.46,0.36,24.46,553.27,2.77
116.46,0.36,24.46,553.27,2.77
116.46,0.36,24.46,553.27,2.77
100.01,0.05,26.88,352.24,2.72
116.46,0.36,24.46,553.27,2.77
71.48,0.24,231.23,61.62,2.45
116.46,0.36,24.46,553.27,2.77
116.83,0.36,24.46,553.27,2.77
96.75,0.14,21.64,88.26,2.71
116.83,0.36,22.33,553.27,2.77
100.01,0.05,26.88,352.24,2.72
71.48,0.23,231.23,61.62,2.45
116.83,0.31,22.33,553.27,2.77
96.75,0.14,21.64,88.26,2.71
116.83,0.32,22.33,553.27,2.77
100.01,0.05,26.88,352.24,2.72
71.48,0.23,231.23,61.62,2.45
