# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
103.19,0.15,22.00,185.84,0.78
160.37,0.13,7.97,135.51,2.58
99.79,0.15,22.00,153.80,0.77
160.37,0.13,7.97,135.51,2.58
99.79,0.15,22.00,153.80,0.77
160.37,0.13,7.97,135.51,2.58
99.79,0.15,22.00,153.80,0.77
160.37,0.14,7.97,135.51,2.58
160.30,0.14,7.47,138.19,2.58
100.77,0.15,22.00,153.80,0.77
160.30,0.14,7.47,138.19,2.58
100.77,0.15,22.00,153.80,0.77
160.30,0.14,7.47,138.19,2.58
160.30,0.14,7.47,138.19,2.58
97.52,0.15,22.00,153.80,0.77
160.30,0.14,7.05,140.89,2.58
160.30,0.14,7.05,140.89,2.58
98.32,0.15,0.00,153.80,0.77
160.30,0.14,7.05,140.89,2.58
98.32,0.16,0.00,153.80,0.77
160.30,0.14,7.05,140.89,2.58
160.39,0.14,6.54,143.45,2.58
99.12,0.16,0.00,153.80,0.77
160.39,0.14,6.54,143.45,2.58
160.39,0.14,6.54,143.45,2.58
99.12,0.16,0.00,153.80,0.77
160.39,0.14,6.54,143.45,2.58
160.57,0.14,6.54,143.45,2.58
96.49,0.16,0.00,156.03,0.77
160.57,0.14,6.54,143.45,2.58
160.15,0.14,6.54,143.45,2.58
160.15,0.14,6.54,143.45,2.58
96.49,0.16,0.00,156.03,0.77
160.15,0.14,6.54,143.45,2.58
160.26,0.14,6.54,143.45,2.58
97.11,0.16,0.00,156.03,0.77
160.26,0.13,6.54,143.45,2.58
160.26,0.14,6.54,143.45,2.58
160.26,0.14,6.54,158.55,2.58
97.11,0.16,0.00,156.03,0.77
160.44,0.14,3.63,158.55,2.58
160.44,0.14,3.63,158.55,2.58
160.44,0.14,3.63,158.55,2.58
97.74,0.16,0.00,156.03,0.77
160.44,0.15,3.63,158.55,2.58
160.67,0.15,3.63,155.12,2.58
160.67,0.15,3.63,155.12,2.58
94.81,0.16,0.00,156.03,0.77
160.67,0.15,3.63,155.12,2.58
160.67,0.15,3.63,155.12,2.58
160.67,0.16,3.63,155.12,2.58
160.96,0.16,3.63,155.12,2.58
95.25,0.16,0.00,158.14,0.77
161.80,0.16,4.85,151.26,2.58
161.80,0.16,4.85,151.26,2.58
161.80,0.15,4.85,151.26,2.58
162.26,0.15,4.37,151.99,2.58
95.77,0.16,0.00,158.14,0.77
162.26,0.16,4.37,151.99,2.58
162.26,0.16,4.37,151.99,2.58
162.26,0.16,4.37,151.99,2.58
162.26,0.16,4.37,151.99,2.58
96.20,0.16,0.00,158.14,0.77
162.82,0.16,3.44,152.60,2.58
162.82,0.16,3.44,152.60,2.58
162.82,0.16,3.44,152.60,2.58
162.82,0.16,3.44,152.60,2.58
164.30,0.16,3.29,153.12,2.58
96.69,0.16,0.00,173.97,0.77
164.30,0.16,3.29,153.12,2.58
164.30,0.16,3.29,153.12,2.58
164.30,0.16,3.29,153.12,2.58
164.30,0.16,3.29,153.12,2.58
169.44,0.16,3.09,150.30,2.59
93.30,0.16,0.00,173.97,0.77
169.44,0.16,3.09,150.30,2.59
169.44,0.16,3.09,150.30,2.59
169.44,0.16,3.09,150.30,2.59
171.24,0.16,3.12,151.09,2.59
171.24,0.16,3.12,151.09,2.59
171.24,0.16,3.12,151.09,2.59
93.67,0.16,0.00,173.97,0.77
171.24,0.16,3.12,151.09,2.59
172.99,0.16,3.17,151.99,2.57
172.99,0.16,3.17,151.99,2.57
172.99,0.16,3.17,151.99,2.57
172.99,0.16,3.17,151.99,2.57
175.25,0.16,2.96,153.08,2.52
94.43,0.16,0.00,173.97,0.77
175.25,0.16,2.96,153.08,2.52
175.25,0.17,2.96,153.08,2.52
175.25,0.17,2.96,153.08,2.52
177.39,0.17,2.65,154.49,2.47
177.39,0.17,2.65,154.49,2.47
177.39,0.17,2.65,154.49,2.47
177.39,0.05,2.65,154.49,2.47
177.39,0.04,2.65,154.49,2.47
177.39,0.04,2.65,154.49,2.47
94.83,0.17,0.00,186.99,0.77
181.93,0.04,2.73,151.46,2.43
181.93,0.05,2.73,151.46,2.43
183.46,0.05,2.73,153.34,2.43
183.46,0.05,2.73,153.34,2.43
183.46,0.05,2.73,153.34,2.43
183.46,0.05,2.73,153.34,2.43
186.15,0.05,2.35,148.05,2.45
186.15,0.05,2.35,148.05,2.45
186.15,0.05,2.35,148.05,2.45
186.15,0.05,1.86,148.05,2.45
186.15,0.04,1.86,148.05,2.45
187.28,0.04,1.86,148.21,2.46
187.28,0.07,1.86,148.21,2.46
189.98,0.07,1.86,139.13,2.53
189.98,0.07,1.86,139.13,2.53
95.46,0.17,0.00,186.99,0.77
189.98,0.07,1.86,139.13,2.53
189.98,0.07,1.86,139.13,2.53
191.00,0.07,1.86,131.21,2.55
191.00,0.07,1.86,131.21,2.55
191.00,0.06,1.86,131.21,2.55
193.82,0.06,1.42,126.94,2.60
193.82,0.06,1.42,126.94,2.60
193.82,0.06,1.42,126.94,2.60
193.82,0.06,1.42,126.94,2.60
194.81,0.06,1.42,122.02,2.58
194.81,0.06,1.42,122.02,2.58
194.81,0.06,1.42,122.02,2.58
197.80,0.08,0.00,122.33,2.59
197.80,0.08,0.00,122.33,2.59
96.00,0.17,0.00,186.99,0.77
197.80,0.08,0.00,122.33,2.59
199.12,0.08,0.00,119.59,2.58
199.12,0.08,0.00,119.59,2.58
199.12,0.08,0.00,119.59,2.58
199.12,0.08,0.00,119.59,2.58
199.12,0.08,0.00,119.59,2.58
202.32,0.08,0.00,116.73,2.56
200.26,0.08,0.62,117.07,2.59
200.26,0.08,0.62,117.07,2.59
200.26,0.08,0.62,117.07,2.59
200.26,0.07,0.62,117.07,2.59
196.20,0.07,0.02,114.09,2.59
92.33,0.17,0.00,186.99,0.77
196.20,0.07,0.02,114.09,2.59
196.20,0.07,0.02,114.09,2.59
196.20,0.07,0.02,114.09,2.59
196.20,0.07,0.02,114.09,2.59
196.20,0.07,0.02,114.09,2.59
184.48,0.07,-0.00,111.26,2.44
184.48,0.07,-0.00,111.26,2.44
184.48,0.07,-0.00,111.26,2.44
184.48,0.07,-0.00,111.26,2.44
184.48,0.07,-0.00,111.26,2.44
4.52,0.00,2.87,120.50,1.72
180.25,0.06,0.00,108.01,2.44
4.16,0.00,2.60,121.49,1.71
180.25,0.06,0.00,108.01,2.44
4.16,0.00,2.60,121.49,1.71
180.25,0.06,0.00,108.01,2.44
4.16,0.00,2.60,121.49,1.71
171.75,0.06,-0.01,108.26,2.58
4.16,0.00,2.60,121.49,1.71
171.75,0.06,-0.01,108.26,2.58
4.16,0.00,2.60,121.49,1.71
171.75,0.06,-0.01,108.26,2.58
4.16,0.00,2.60,121.49,1.71
94.22,0.17,0.00,208.53,0.77
167.04,0.06,0.00,104.49,2.59
6.80,0.00,2.46,122.22,1.87
167.04,0.06,0.00,104.49,2.59
8.98,0.00,2.38,120.85,1.96
8.98,0.01,2.38,120.85,1.96
8.98,0.03,2.38,120.85,1.96
167.04,0.10,0.00,104.49,2.59
6.80,0.01,2.46,122.22,1.87
6.80,0.01,2.46,122.22,1.87
8.98,0.03,2.38,120.85,1.96
167.04,0.10,0.00,104.49,2.59
6.80,0.01,2.46,122.22,1.87
8.98,0.03,2.38,120.85,1.96
167.04,0.09,0.00,104.49,2.59
6.80,0.01,2.46,122.22,1.87
20.19,0.04,2.09,121.59,2.21
15.67,0.01,1.95,122.95,2.13
161.78,0.09,0.00,99.30,2.58
20.19,0.04,2.09,121.59,2.21
15.67,0.01,1.95,122.95,2.13
161.78,0.09,0.00,99.30,2.58
20.19,0.04,2.09,121.59,2.21
15.67,0.01,1.95,122.95,2.13
20.19,0.04,2.09,121.59,2.21
161.78,0.09,0.00,99.30,2.58
15.67,0.01,1.95,122.95,2.13
20.19,0.04,2.09,121.59,2.21
161.78,0.09,0.00,99.30,2.58
15.67,0.01,1.95,122.95,2.13
20.19,0.04,2.09,121.59,2.21
23.33,0.01,1.69,123.66,2.26
155.85,0.09,0.00,95.38,2.57
27.76,0.05,1.91,122.33,2.31
23.33,0.01,1.69,123.66,2.26
155.85,0.09,0.00,95.38,2.57
27.76,0.04,1.91,122.33,2.31
20.48,0.01,1.21,124.02,2.22
155.85,0.09,0.00,95.38,2.57
27.76,0.04,1.91,122.33,2.31
20.48,0.01,1.21,124.02,2.22
155.85,0.09,0.00,95.38,2.57
27.76,0.04,1.91,122.33,2.31
20.48,0.01,1.21,124.02,2.22
155.85,0.09,0.00,95.38,2.57
20.48,0.01,1.21,124.02,2.22
34.12,0.05,1.92,120.93,2.38
149.26,0.09,0.00,95.40,2.56
26.99,0.02,1.48,124.77,2.31
38.57,0.05,1.39,121.68,2.42
94.23,0.17,0.00,208.53,0.77
149.26,0.09,0.00,95.40,2.56
26.99,0.02,1.48,124.77,2.31
38.57,0.05,1.39,121.68,2.42
26.99,0.02,1.48,124.77,2.31
149.26,0.08,0.00,95.40,2.56
38.57,0.05,1.39,121.68,2.42
26.99,0.02,1.48,124.77,2.31
38.57,0.05,1.39,121.68,2.42
149.26,0.08,0.00,95.40,2.56
26.99,0.02,1.48,124.77,2.31
38.57,0.05,1.39,121.68,2.42
154.23,0.08,0.00,95.52,2.57
26.99,0.03,1.48,124.77,2.31
41.91,0.05,1.32,122.44,2.46
144.89,0.08,0.00,96.23,2.53
32.77,0.03,1.01,126.12,2.37
41.91,0.05,1.32,122.44,2.46
31.36,0.03,1.10,125.60,2.35
144.89,0.08,0.00,96.23,2.53
41.91,0.05,1.32,122.44,2.46
31.36,0.03,1.10,125.60,2.35
144.89,0.08,0.00,96.23,2.53
31.36,0.03,1.10,125.60,2.35
41.91,0.05,1.32,122.44,2.46
144.89,0.08,0.00,96.23,2.53
31.36,0.03,1.10,125.60,2.35
41.91,0.05,1.32,122.44,2.46
144.89,0.08,0.00,96.23,2.53
31.36,0.03,1.10,125.60,2.35
41.91,0.05,1.32,122.44,2.46
37.01,0.03,0.73,127.08,2.41
133.14,0.08,0.00,96.92,2.06
44.35,0.05,1.13,123.20,2.51
130.01,0.22,0.00,95.45,2.05
130.01,0.22,0.00,95.45,2.05
130.01,0.22,0.00,95.45,2.05
130.01,0.22,0.00,95.45,2.05
130.01,0.22,0.00,95.45,2.05
126.85,0.22,0.00,95.32,2.04
126.85,0.22,0.00,95.32,2.04
126.85,0.22,0.00,95.32,2.04
132.76,0.21,0.00,95.60,2.06
126.85,0.22,0.00,95.32,2.04
126.85,0.22,0.00,95.32,2.04
123.44,0.21,0.00,95.23,1.95
123.44,0.21,0.00,95.23,1.95
123.44,0.21,0.00,95.23,1.95
123.44,0.21,0.00,95.23,1.95
123.44,0.21,0.00,95.23,1.95
37.01,0.03,0.73,127.08,2.41
119.90,0.21,0.00,95.17,1.58
119.90,0.21,0.00,95.17,1.58
119.90,0.21,0.00,95.17,1.58
119.90,0.21,0.00,95.17,1.58
119.90,0.21,0.00,95.17,1.58
116.35,0.21,0.00,95.13,0.99
116.35,0.21,0.00,95.13,0.99
116.35,0.21,0.00,95.13,0.99
132.76,0.21,0.00,95.60,2.06
116.35,0.21,0.00,95.13,0.99
116.35,0.21,0.00,95.13,0.99
112.84,0.21,0.00,95.12,0.79
112.84,0.21,0.00,95.12,0.79
112.84,0.21,0.00,95.12,0.79
112.84,0.20,0.00,95.12,0.79
112.84,0.20,0.00,95.12,0.79
109.42,0.20,0.00,95.15,0.78
109.42,0.20,0.00,95.15,0.78
109.42,0.20,0.00,95.15,0.78
109.42,0.20,0.00,95.15,0.78
109.42,0.20,0.00,95.15,0.78
106.10,0.20,0.00,95.23,0.78
133.14,0.08,0.00,96.92,2.06
106.10,0.20,0.00,95.23,0.78
132.76,0.21,0.00,95.60,2.06
44.35,0.05,1.13,123.20,2.51
106.10,0.18,0.00,95.23,0.78
132.76,0.21,0.00,95.60,2.06
37.01,0.03,0.73,127.08,2.41
132.76,0.21,0.00,95.60,2.06
106.10,0.18,0.00,95.23,0.78
134.85,0.21,0.00,95.80,2.07
134.85,0.21,0.00,95.80,2.07
133.14,0.08,0.00,96.92,2.06
106.10,0.18,0.00,95.23,0.78
48.04,0.05,1.14,121.77,2.60
134.85,0.21,0.00,95.80,2.07
37.01,0.03,0.73,127.08,2.41
134.85,0.21,0.00,95.80,2.07
106.10,0.18,0.00,95.23,0.78
134.85,0.21,0.00,95.80,2.07
134.85,0.21,0.00,95.80,2.07
133.14,0.08,0.00,96.92,2.06
102.86,0.18,0.00,95.45,0.78
48.04,0.05,1.14,121.77,2.60
37.01,0.03,0.73,127.08,2.41
135.96,0.21,0.00,96.06,2.09
135.96,0.21,0.00,96.06,2.09
102.86,0.18,0.00,95.45,0.78
135.96,0.21,0.00,96.06,2.09
135.96,0.21,0.00,96.06,2.09
36.61,0.03,0.70,125.79,2.40
102.86,0.18,0.00,95.45,0.78
48.04,0.05,1.14,121.77,2.60
133.14,0.08,0.00,96.92,2.06
135.96,0.21,0.00,96.06,2.09
135.65,0.21,0.00,96.41,2.09
102.86,0.18,0.00,95.45,0.78
132.61,0.21,0.00,96.83,2.06
42.20,0.04,0.28,127.14,2.46
106.30,0.18,0.00,95.60,0.78
132.61,0.21,0.00,96.83,2.06
48.68,0.05,0.49,122.54,2.62
131.97,0.07,0.00,97.49,2.06
132.61,0.21,0.00,96.83,2.06
106.30,0.18,0.00,95.60,0.78
132.61,0.21,0.00,96.83,2.06
42.20,0.04,0.28,127.14,2.46
131.97,0.21,0.00,97.49,2.06
103.46,0.18,0.00,96.07,0.78
131.97,0.21,0.00,97.49,2.06
48.68,0.05,0.49,122.54,2.62
131.97,0.22,0.00,97.49,2.06
131.97,0.07,0.00,97.49,2.06
103.46,0.18,0.00,96.07,0.78
42.20,0.04,0.28,127.14,2.46
131.97,0.22,0.00,97.49,2.06
131.97,0.12,0.00,97.49,2.06
131.97,0.12,0.00,97.49,2.06
103.46,0.13,0.00,96.07,0.78
48.68,0.05,0.49,122.54,2.62
42.20,0.04,0.28,127.14,2.46
131.97,0.08,0.00,98.68,2.06
103.46,0.13,0.00,96.07,0.78
48.68,0.05,0.49,122.54,2.62
42.20,0.04,0.28,127.14,2.46
131.97,0.08,0.00,98.68,2.06
103.46,0.13,0.00,96.07,0.78
48.68,0.04,0.49,122.54,2.62
42.20,0.04,0.28,127.14,2.46
131.97,0.08,0.00,98.68,2.06
94.51,0.17,0.00,208.53,0.77
103.46,0.13,0.00,96.07,0.78
48.68,0.07,0.49,122.54,2.62
42.20,0.04,0.28,127.14,2.46
107.65,0.13,0.00,96.08,0.78
131.14,0.08,0.00,99.19,2.05
48.64,0.07,0.49,122.54,2.61
46.41,0.04,0.07,128.58,2.56
105.16,0.13,0.00,96.78,0.78
131.14,0.08,0.00,99.19,2.05
48.64,0.07,0.49,122.54,2.61
46.41,0.04,0.07,128.58,2.56
105.16,0.13,0.00,96.78,0.78
51.49,0.07,0.81,121.06,2.64
131.14,0.08,0.00,99.19,2.05
46.37,0.04,0.37,126.33,2.56
105.16,0.13,0.00,96.78,0.78
51.49,0.07,0.81,121.06,2.64
46.37,0.04,0.37,126.33,2.56
131.14,0.08,0.00,99.19,2.05
105.16,0.13,0.00,96.78,0.78
51.49,0.07,0.81,121.06,2.64
46.37,0.05,0.37,126.33,2.56
105.16,0.13,0.00,96.78,0.78
131.14,0.08,0.00,99.19,2.05
51.49,0.07,0.81,121.06,2.64
110.20,0.13,0.00,96.78,0.78
47.95,0.05,0.37,127.36,2.60
50.73,0.07,0.81,121.06,2.64
131.14,0.08,0.00,99.28,2.05
110.20,0.13,0.00,96.78,0.78
47.95,0.05,0.37,127.36,2.60
50.73,0.06,0.81,121.06,2.64
131.14,0.11,0.00,99.28,2.05
110.20,0.13,0.00,96.78,0.78
47.95,0.05,0.37,127.36,2.60
50.73,0.06,0.81,121.06,2.64
110.20,0.13,0.00,96.78,0.78
131.14,0.11,0.00,99.28,2.05
47.95,0.05,0.07,127.36,2.60
50.73,0.06,0.81,121.06,2.64
107.99,0.18,0.00,97.84,0.78
107.99,0.18,0.00,97.84,0.78
53.58,0.06,1.08,119.65,2.63
47.95,0.05,0.07,127.36,2.60
131.14,0.11,0.00,99.28,2.05
107.99,0.18,0.00,98.77,0.78
107.99,0.18,0.00,98.77,0.78
53.58,0.06,1.08,119.65,2.63
107.99,0.18,0.00,98.77,0.78
47.95,0.05,0.07,127.36,2.60
131.14,0.11,0.00,99.28,2.05
107.99,0.18,0.00,98.77,0.78
111.99,0.18,-0.00,98.77,0.78
53.58,0.06,1.08,119.65,2.63
55.17,0.05,0.67,125.44,2.61
111.99,0.18,-0.00,98.77,0.78
111.99,0.18,-0.00,98.77,0.78
131.14,0.11,0.00,98.86,2.05
53.24,0.06,1.08,119.65,2.64
111.99,0.18,-0.00,98.77,0.78
55.17,0.05,0.67,125.44,2.61
111.99,0.17,-0.00,100.56,0.78
53.24,0.06,1.08,119.65,2.64
111.99,0.17,-0.00,100.56,0.78
131.14,0.11,-0.00,101.25,2.05
55.17,0.05,0.67,125.44,2.61
111.99,0.17,-0.00,100.56,0.78
53.24,0.06,1.08,119.65,2.64
111.99,0.17,-0.00,100.56,0.78
55.17,0.05,0.67,125.44,2.61
127.87,0.11,-0.00,101.25,2.05
116.76,0.17,-0.00,100.56,1.05
53.24,0.06,1.08,119.65,2.64
116.76,0.17,-0.00,100.56,1.05
55.17,0.05,0.67,125.44,2.61
116.76,0.17,-0.00,100.56,1.05
127.87,0.10,-0.00,101.25,2.05
53.24,0.06,1.08,119.65,2.64
111.91,0.17,-0.00,103.81,0.78
55.17,0.05,0.67,125.44,2.61
111.91,0.17,-0.00,103.81,0.78
56.13,0.06,1.08,120.69,2.59
127.87,0.10,-0.00,101.25,2.05
111.91,0.16,-0.00,103.81,0.78
63.03,0.06,0.67,125.86,2.30
111.91,0.16,-0.00,103.81,0.78
57.55,0.06,1.08,120.69,2.55
111.91,0.16,-0.00,103.81,0.78
63.03,0.13,0.67,125.86,2.30
127.87,0.10,-0.00,99.98,2.05
111.91,0.17,-0.00,107.18,0.78
67.92,0.13,0.39,123.16,1.99
111.91,0.17,-0.00,107.18,0.78
57.55,0.06,1.08,120.69,2.55
67.92,0.13,0.39,123.16,1.99
111.91,0.17,-0.00,107.18,0.78
111.91,0.17,-0.00,107.18,0.78
67.92,0.13,0.39,123.16,1.99
113.14,0.17,0.06,107.18,0.79
86.37,0.07,0.33,155.43,0.81
113.14,0.17,0.06,107.18,0.79
67.92,0.13,0.39,123.16,1.99
113.14,0.17,0.06,109.43,0.79
127.87,0.10,-0.00,99.98,2.05
57.55,0.06,1.08,120.69,2.55
67.92,0.13,0.39,123.16,1.99
113.14,0.17,0.06,109.43,0.79
86.37,0.00,0.33,155.43,0.81
113.14,0.17,0.06,109.43,0.79
67.92,0.13,0.39,123.16,1.99
113.14,0.17,0.06,109.43,0.79
73.20,0.14,0.31,120.62,1.92
113.14,0.18,0.06,109.43,0.79
85.86,0.07,0.33,155.08,0.84
73.20,0.14,0.31,120.62,1.92
113.14,0.18,0.00,111.58,0.79
57.55,0.06,1.08,120.69,2.55
73.20,0.14,0.31,120.62,1.92
106.87,0.17,0.00,111.58,0.78
127.87,0.10,-0.00,99.98,2.05
106.87,0.17,0.00,111.58,0.78
73.20,0.14,0.31,120.62,1.92
106.87,0.17,0.00,111.58,0.78
73.20,0.14,0.31,120.62,1.92
57.55,0.06,1.08,120.69,2.55
83.98,0.16,0.00,111.58,1.04
85.86,0.07,0.33,155.08,0.84
78.56,0.14,-0.00,118.21,1.79
83.98,0.16,0.00,111.58,1.04
78.56,0.14,-0.00,118.21,1.79
83.98,0.16,0.12,113.73,1.04
127.87,0.10,-0.00,99.98,2.05
78.56,0.14,-0.00,118.21,1.79
86.37,0.00,0.33,155.43,0.81
83.98,0.16,0.12,113.73,1.04
57.55,0.06,1.08,120.69,2.55
78.56,0.15,-0.00,118.21,1.79
83.98,0.16,0.12,113.73,1.04
85.86,0.06,0.50,155.08,0.84
78.56,0.15,-0.00,118.21,1.79
83.98,0.16,0.12,113.73,1.04
83.98,0.15,0.00,115.93,1.04
83.98,0.16,0.12,113.73,1.04
89.77,0.15,0.15,116.24,0.76
59.58,0.06,1.08,120.69,2.48
89.77,0.16,0.15,116.24,0.76
127.87,0.10,0.00,98.14,2.05
89.77,0.15,0.15,116.24,0.76
89.77,0.16,0.15,116.24,0.76
85.62,0.06,0.50,155.23,0.85
62.06,0.06,1.08,120.69,2.36
95.79,0.17,6.83,145.48,0.77
127.87,0.10,0.00,98.14,2.05
86.15,0.00,0.33,155.58,0.82
85.62,0.06,0.50,155.23,0.85
62.06,0.06,1.08,120.69,2.36
125.61,0.10,0.00,98.14,2.03
85.07,0.06,0.50,154.88,0.90
62.06,0.06,1.08,121.89,2.36
62.06,0.06,1.08,121.89,2.36
85.07,0.06,0.50,154.88,0.90
125.61,0.10,0.00,98.14,2.03
86.15,0.00,0.33,155.58,0.82
62.06,0.06,1.08,121.89,2.36
85.07,0.06,0.50,154.88,0.90
125.61,0.10,-0.00,100.07,2.03
62.06,0.05,0.64,121.89,2.36
85.07,0.06,0.50,154.88,0.90
125.61,0.10,-0.00,100.07,2.03
85.92,0.00,0.33,155.72,0.83
65.33,0.05,0.64,121.89,2.15
84.82,0.06,0.50,155.04,0.93
65.92,0.05,0.64,121.89,2.11
125.61,0.10,-0.00,96.08,2.03
84.82,0.06,0.50,155.04,0.93
65.92,0.04,0.64,121.89,2.11
83.65,0.03,0.36,154.35,1.09
84.24,0.03,0.36,154.70,1.00
84.24,0.06,0.50,154.70,1.00
84.24,0.03,0.36,154.70,1.00
124.18,0.10,-0.00,96.08,1.99
84.24,0.03,0.36,154.70,1.00
85.80,0.00,0.33,156.06,0.84
84.24,0.03,0.36,154.70,1.00
65.92,0.04,0.64,121.89,2.11
83.65,0.09,0.36,154.35,1.09
124.18,0.10,-0.00,96.08,1.99
65.92,0.04,0.64,121.89,2.11
83.65,0.09,0.45,154.35,1.09
65.92,0.04,0.64,121.89,2.11
124.18,0.10,-0.00,96.08,1.99
85.80,0.00,0.33,156.06,0.84
69.30,0.04,0.64,121.89,1.94
124.18,0.10,-0.00,96.08,1.99
83.38,0.09,0.45,154.53,1.13
69.30,0.04,0.64,121.89,1.94
124.18,0.10,-0.00,96.08,1.99
69.30,0.04,0.64,121.89,1.94
84.57,0.00,0.33,156.19,0.94
69.30,0.04,0.64,117.81,1.94
124.18,0.10,-0.00,96.08,1.99
83.38,0.11,0.45,154.53,1.13
69.30,0.04,0.64,117.81,1.94
124.18,0.09,-0.00,96.08,1.99
84.57,0.00,0.33,156.19,0.94
69.12,0.04,0.64,117.81,1.95
122.76,0.09,-0.00,96.08,1.91
83.11,0.11,0.45,154.72,1.18
72.53,0.04,0.64,117.81,1.92
122.76,0.09,-0.00,96.08,1.91
72.53,0.04,0.64,117.81,1.92
84.51,0.00,0.33,156.33,0.97
72.53,0.04,0.33,117.81,1.92
122.76,0.19,-0.00,96.08,1.91
83.11,0.11,0.45,154.72,1.18
72.53,0.04,0.33,117.81,1.92
122.76,0.19,0.08,96.08,1.91
72.53,0.03,0.33,117.81,1.92
122.76,0.19,0.08,96.08,1.91
84.51,0.00,0.62,156.33,0.97
82.21,0.11,0.45,154.39,1.33
72.53,0.03,0.33,117.81,1.92
122.76,0.18,0.08,96.08,1.91
39.83,0.03,1.36,125.68,2.43
39.83,0.00,1.36,125.68,2.43
76.31,0.03,0.33,117.81,1.89
38.28,0.03,0.05,118.56,2.42
38.28,0.03,0.05,118.56,2.42
122.76,0.18,0.08,96.08,1.91
39.83,0.00,1.36,125.68,2.43
38.28,0.03,0.05,118.56,2.42
38.28,0.03,0.05,118.56,2.42
39.83,0.00,1.36,125.68,2.43
76.31,0.03,0.33,117.81,1.89
82.21,0.11,0.45,154.39,1.33
38.28,0.03,0.05,118.56,2.42
121.34,0.18,0.08,96.08,1.78
39.83,0.00,1.36,125.68,2.43
36.24,0.03,-0.00,107.93,2.40
84.26,0.00,0.62,156.47,1.00
36.24,0.03,-0.00,107.93,2.40
75.11,0.03,0.33,117.81,1.91
40.86,0.00,2.55,127.05,2.44
36.24,0.03,-0.00,107.93,2.40
36.24,0.03,-0.00,107.93,2.40
121.34,0.18,0.08,102.41,1.78
40.86,0.00,2.55,127.05,2.44
36.24,0.03,-0.00,107.93,2.40
75.11,0.03,0.33,117.81,1.91
33.84,0.03,-0.00,90.63,2.38
40.86,0.00,2.55,127.05,2.44
33.84,0.03,0.00,90.63,2.38
33.84,0.03,0.00,90.63,2.38
121.34,0.18,0.08,102.41,1.78
82.21,0.11,0.45,154.39,1.33
40.86,0.00,2.55,127.05,2.44
33.84,0.03,0.00,90.63,2.38
75.11,0.03,0.33,117.81,1.91
33.84,0.03,0.00,90.63,2.38
40.86,0.00,2.55,127.05,2.44
33.84,0.03,0.00,90.63,2.38
84.89,0.00,0.62,156.77,0.92
121.34,0.18,0.03,105.63,1.78
31.06,0.03,0.00,90.63,2.35
40.86,0.00,2.55,127.05,2.44
75.11,0.03,0.33,117.81,1.91
31.06,0.03,0.00,90.63,2.35
31.06,0.03,0.00,90.63,2.35
41.58,0.00,2.64,128.35,2.45
33.26,0.03,0.00,90.63,2.37
121.34,0.18,0.03,105.63,1.78
33.26,0.03,0.00,90.63,2.37
78.80,0.03,0.33,117.81,1.77
40.81,0.00,2.64,128.35,2.44
81.94,0.11,0.45,154.39,1.37
32.21,0.03,0.00,90.63,2.36
32.21,0.03,0.00,90.63,2.36
97.35,0.17,6.83,145.48,0.77
40.81,0.00,2.64,128.35,2.44
32.21,0.03,0.00,90.63,2.36
121.34,0.18,0.03,105.63,1.78
78.80,0.03,0.33,117.81,1.77
32.21,0.03,0.00,90.63,2.36
32.21,0.03,0.00,90.63,2.36
40.81,0.00,2.64,128.35,2.44
31.48,0.03,0.00,90.63,2.35
84.65,0.00,0.62,156.90,0.95
31.48,0.03,0.00,90.63,2.35
40.81,0.00,2.64,132.15,2.44
121.34,0.18,0.03,105.63,1.78
78.80,0.03,0.33,117.81,1.77
31.48,0.02,0.00,90.63,2.35
31.48,0.02,0.00,63.17,2.35
42.58,0.00,2.80,132.15,2.47
81.94,0.10,0.45,154.39,1.37
31.48,0.02,0.00,63.17,2.35
31.55,0.02,0.00,63.17,2.36
78.80,0.03,0.33,117.81,1.77
42.58,0.00,2.80,132.15,2.47
119.94,0.18,0.03,105.63,1.58
31.55,0.02,0.00,55.75,2.36
31.55,0.03,0.00,55.75,2.36
42.58,0.00,2.80,132.15,2.47
31.55,0.03,0.00,55.75,2.36
31.55,0.03,0.00,55.75,2.36
78.80,0.03,0.33,117.81,1.77
32.05,0.03,0.00,55.75,2.36
119.94,0.18,0.03,105.63,1.58
42.58,0.00,2.80,132.15,2.47
32.05,0.03,0.00,55.75,2.36
77.09,0.06,0.33,117.81,1.87
84.65,0.00,0.62,156.90,0.95
32.05,0.03,0.00,55.75,2.36
42.58,0.00,2.80,132.15,2.47
77.09,0.06,0.33,117.81,1.87
81.94,0.10,0.45,154.39,1.37
32.05,0.03,0.00,55.75,2.36
77.09,0.06,0.33,117.81,1.87
77.09,0.06,0.33,117.81,1.87
42.58,0.00,2.80,132.15,2.47
32.05,0.03,0.00,55.75,2.36
119.94,0.18,0.03,105.63,1.58
77.09,0.06,0.33,117.81,1.87
32.05,0.03,0.00,55.75,2.36
77.09,0.06,0.33,117.81,1.87
43.46,0.00,2.80,132.15,2.49
78.61,0.06,0.33,117.81,1.79
41.35,0.03,0.00,55.75,2.45
78.61,0.06,0.33,117.81,1.79
41.35,0.03,0.00,55.75,2.45
43.46,0.00,2.80,132.15,2.49
78.61,0.06,0.33,117.81,1.79
41.35,0.03,0.00,55.75,2.45
78.61,0.05,0.33,117.81,1.79
119.94,0.18,0.12,110.39,1.58
