# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
65.27,0.04,92.59,96.01,2.17
65.27,0.04,92.59,96.01,2.17
65.27,0.04,92.59,96.01,2.17
65.27,0.04,92.31,96.30,2.17
65.27,0.04,92.31,96.30,2.17
65.27,0.04,96.39,93.90,2.17
65.27,0.04,96.39,93.90,2.17
65.27,0.04,96.39,93.90,2.17
65.27,0.04,96.39,93.90,2.17
65.27,0.04,96.39,93.90,2.17
65.27,0.04,96.39,93.90,2.17
65.27,0.04,99.33,91.17,2.17
65.27,0.04,99.29,91.59,2.17
65.27,0.04,99.29,91.59,2.17
65.27,0.04,99.29,91.59,2.17
65.27,0.04,99.29,91.59,2.17
65.27,0.04,99.29,91.59,2.17
65.27,0.04,101.38,88.80,2.17
65.27,0.04,101.38,88.80,2.17
65.27,0.04,102.08,87.71,2.17
65.27,0.04,102.08,87.71,2.17
65.27,0.04,102.08,87.71,2.17
65.27,0.04,102.08,87.71,2.17
65.27,0.04,102.08,87.71,2.17
65.27,0.04,103.04,85.37,2.17
65.27,0.04,103.04,85.37,2.17
65.27,0.04,103.04,85.37,2.17
65.27,0.04,102.47,85.32,2.17
65.27,0.04,102.47,85.32,2.17
65.27,0.05,102.47,85.32,2.17
65.27,0.05,102.56,83.00,2.17
65.27,0.05,102.56,83.00,2.17
65.27,0.05,102.56,83.00,2.17
65.27,0.05,102.56,83.00,2.17
65.27,0.05,102.56,83.00,2.17
65.27,0.05,102.18,80.67,2.17
65.27,0.05,101.67,80.51,2.17
65.27,0.05,101.67,80.51,2.17
65.27,0.05,101.67,80.51,2.17
65.27,0.05,101.67,80.51,2.17
65.27,0.05,98.96,78.16,2.17
65.27,0.05,98.96,78.16,2.17
65.27,0.05,98.96,78.16,2.17
65.27,0.05,98.96,78.16,2.17
65.27,0.05,98.96,78.16,2.17
65.27,0.06,98.96,78.16,2.17
65.27,0.06,99.15,75.78,2.17
65.27,0.06,94.91,76.31,2.17
65.27,0.06,94.91,76.31,2.17
65.27,0.06,94.91,76.31,2.17
65.27,0.06,94.91,76.31,2.17
65.27,0.06,103.57,76.03,2.17
65.27,0.06,103.57,76.03,2.17
65.27,0.06,103.57,76.03,2.17
65.27,0.06,103.57,76.03,2.17
65.27,0.06,103.57,76.03,2.17
65.27,0.06,103.80,75.81,2.17
65.27,0.06,103.80,75.81,2.17
65.27,0.06,106.54,77.69,2.17
65.27,0.06,106.54,77.69,2.17
65.27,0.06,106.54,77.69,2.17
65.36,0.06,105.01,75.20,2.17
65.36,0.06,105.01,75.20,2.17
65.36,0.06,105.01,75.20,2.17
80.23,0.07,105.01,75.20,2.39
80.23,0.07,105.01,75.20,2.39
80.23,0.07,100.73,72.17,2.39
80.23,0.07,100.73,72.17,2.39
80.23,0.07,100.73,72.17,2.39
80.23,0.07,100.73,72.17,2.39
80.23,0.07,100.73,72.17,2.39
80.23,0.07,97.73,69.46,2.39
80.23,0.07,97.73,69.46,2.39
80.23,0.07,97.73,69.46,2.39
80.23,0.07,97.73,69.46,2.39
80.23,0.07,94.02,66.86,2.39
80.23,0.07,94.02,66.86,2.39
80.23,0.08,94.02,66.86,2.39
80.23,0.07,94.02,66.86,2.39
80.23,0.07,94.02,66.86,2.39
83.71,0.07,92.66,68.51,2.55
83.71,0.07,92.66,68.51,2.55
83.71,0.07,92.66,68.51,2.55
83.71,0.07,92.66,68.51,2.55
83.71,0.07,92.66,68.51,2.55
93.75,0.07,92.66,76.54,2.61
93.75,0.08,92.66,76.54,2.61
93.75,0.08,92.66,76.54,2.61
93.75,0.08,92.66,76.54,2.61
93.75,0.06,92.06,76.54,2.61
93.75,0.06,92.06,76.54,2.61
93.75,0.06,92.06,76.54,2.61
89.81,0.05,109.41,78.03,2.65
89.81,0.05,109.41,78.03,2.65
89.81,0.05,109.25,79.57,2.65
89.81,0.05,109.25,79.57,2.65
89.81,0.05,109.25,79.57,2.65
89.81,0.05,109.25,79.57,2.65
87.45,0.04,105.30,75.99,2.64
87.45,0.04,105.30,75.99,2.64
87.45,0.04,105.30,75.99,2.64
87.45,0.04,105.30,75.99,2.64
87.45,0.04,105.30,75.99,2.64
83.41,0.04,98.00,71.78,2.53
83.41,0.05,98.00,71.78,2.53
83.41,0.05,98.00,71.78,2.53
83.41,0.05,98.00,71.78,2.53
83.41,0.05,98.00,71.78,2.53
80.22,0.05,93.48,67.81,2.40
80.22,0.05,93.48,67.81,2.40
71.55,0.06,93.48,67.81,2.21
71.55,0.06,93.48,67.81,2.21
71.55,0.06,93.48,67.81,2.21
71.55,0.06,93.48,67.81,2.21
71.55,0.06,88.39,64.21,2.21
71.55,0.07,91.66,63.67,2.21
71.55,0.07,91.66,63.67,2.21
71.55,0.07,91.66,63.67,2.21
71.55,0.07,91.66,63.67,2.21
71.55,0.07,91.66,63.67,2.21
69.79,0.07,105.90,60.58,2.17
69.79,0.07,105.90,60.58,2.17
73.75,0.07,105.90,60.58,2.27
73.75,0.07,105.90,60.58,2.27
73.75,0.07,105.90,60.58,2.27
73.75,0.07,105.90,60.58,2.27
73.75,0.08,89.79,57.47,2.27
73.75,0.08,71.24,56.75,2.27
73.75,0.08,71.24,56.75,2.27
73.75,0.08,71.24,56.75,2.27
73.75,0.08,71.24,56.75,2.27
73.75,0.08,71.24,56.75,2.27
73.75,0.08,71.24,56.75,2.27
56.77,0.07,51.78,51.94,2.18
55.71,0.07,51.78,51.94,2.19
51.15,0.07,29.71,47.70,2.23
51.15,0.07,29.71,47.70,2.23
51.15,0.07,29.71,47.70,2.23
51.15,0.07,29.71,47.70,2.23
51.15,0.07,14.43,43.85,2.23
51.15,0.07,14.43,43.85,2.23
51.15,0.07,14.43,43.85,2.23
51.15,0.07,14.43,43.85,2.23
51.15,0.07,14.43,43.85,2.23
51.15,0.07,36.91,48.75,2.23
51.15,0.07,36.91,48.75,2.23
49.55,0.07,58.23,53.68,2.22
49.55,0.07,58.23,53.68,2.22
49.55,0.07,58.23,53.68,2.22
46.83,0.07,58.23,53.68,2.17
46.83,0.07,58.23,53.68,2.17
46.83,0.07,58.23,53.68,2.17
46.83,0.07,74.48,58.52,2.17
46.83,0.07,90.73,61.98,2.17
46.83,0.07,90.73,61.98,2.17
46.83,0.07,90.73,61.98,2.17
46.83,0.07,90.73,61.98,2.17
46.83,0.07,90.73,61.98,2.17
44.39,0.07,137.24,67.44,2.12
46.23,0.07,137.24,67.44,2.16
46.23,0.08,137.24,67.44,2.16
46.23,0.08,145.83,71.36,2.16
46.23,0.08,145.83,71.36,2.16
46.23,0.08,145.83,71.36,2.16
46.23,0.08,145.83,94.24,2.16
46.23,0.08,145.83,94.24,2.16
46.23,0.08,145.83,94.24,2.16
57.18,0.09,145.83,94.24,2.18
57.18,0.09,145.83,94.24,2.18
57.18,0.09,145.83,94.24,2.18
57.18,0.09,145.83,93.82,2.18
57.18,0.09,133.42,93.82,2.18
57.18,0.09,133.42,93.82,2.18
57.18,0.09,133.42,93.82,2.18
61.22,0.09,133.42,93.82,2.18
61.22,0.09,133.42,93.82,2.18
61.22,0.09,133.42,93.82,2.18
61.22,0.09,106.94,93.82,2.18
61.22,0.09,106.94,93.82,2.18
61.22,0.09,106.94,93.82,2.18
61.22,0.09,106.94,93.82,2.18
61.22,0.09,106.94,93.82,2.18
61.22,0.09,106.94,93.82,2.18
64.14,0.09,104.49,93.82,2.17
64.14,0.09,104.49,93.82,2.17
67.32,0.10,104.49,93.82,2.16
67.32,0.10,104.49,93.82,2.16
67.32,0.10,104.49,90.33,2.16
67.32,0.10,104.49,90.33,2.16
67.32,0.10,104.49,90.33,2.16
67.32,0.10,104.84,90.33,2.16
67.32,0.10,104.84,90.33,2.16
70.91,0.10,104.84,90.33,2.19
70.91,0.10,104.84,90.33,2.19
70.91,0.10,104.84,90.33,2.19
70.91,0.10,103.54,90.33,2.19
70.91,0.10,103.54,90.33,2.19
70.91,0.10,103.54,90.33,2.19
86.67,0.11,103.54,90.33,2.63
86.67,0.11,103.54,90.33,2.63
86.67,0.11,103.54,90.33,2.63
86.67,0.11,103.54,90.33,2.63
86.67,0.11,103.54,90.33,2.63
86.67,0.13,103.54,90.33,2.63
86.67,0.13,103.54,90.33,2.63
86.67,0.13,103.54,93.79,2.63
92.14,0.13,103.54,93.79,2.63
98.80,0.13,81.96,93.79,2.63
92.14,0.13,103.54,93.79,2.63
98.80,0.13,81.96,93.79,2.63
92.14,0.13,103.54,93.79,2.63
98.80,0.13,81.96,93.79,2.63
92.14,0.13,81.96,93.79,2.63
98.80,0.13,81.96,93.79,2.63
92.14,0.13,81.96,93.79,2.63
98.80,0.13,81.96,105.72,2.63
92.14,0.13,81.96,93.79,2.63
99.84,0.13,81.96,105.72,2.64
96.27,0.13,81.96,93.79,2.61
99.84,0.13,81.96,105.72,2.64
96.27,0.13,81.96,93.79,2.61
99.84,0.13,81.96,105.72,2.64
96.27,0.13,81.96,93.79,2.61
99.84,0.13,81.96,105.72,2.64
96.27,0.13,81.96,93.79,2.61
99.84,0.13,81.96,105.72,2.64
96.27,0.13,81.96,93.79,2.61
101.68,0.13,81.96,105.72,2.63
96.27,0.13,81.96,93.79,2.61
101.68,0.13,81.96,105.72,2.63
96.27,0.13,81.96,105.72,2.61
101.68,0.13,81.96,105.72,2.63
96.27,0.14,81.96,105.72,2.61
101.68,0.13,68.88,105.72,2.63
101.68,0.14,81.96,105.72,2.63
101.68,0.13,68.88,105.72,2.63
101.68,0.14,81.96,105.72,2.63
101.68,0.13,68.88,105.72,2.63
101.68,0.14,68.88,105.72,2.63
108.93,0.13,68.88,105.72,2.53
108.93,0.14,68.88,105.72,2.53
108.93,0.13,68.88,105.72,2.53
108.93,0.14,68.88,105.72,2.53
108.93,0.07,68.88,105.72,2.53
108.93,0.14,68.88,105.72,2.53
108.93,0.14,68.88,105.72,2.53
108.93,0.14,68.88,105.72,2.53
112.08,0.14,68.88,105.72,2.44
112.08,0.14,68.88,105.72,2.44
112.08,0.14,68.88,105.72,2.44
112.08,0.14,68.88,105.72,2.44
112.08,0.14,68.88,111.90,2.44
115.40,0.14,68.88,111.90,2.34
115.40,0.14,68.88,111.90,2.34
115.40,0.14,68.88,111.90,2.34
115.40,0.14,68.88,111.90,2.34
115.40,0.14,68.88,111.90,2.34
118.96,0.15,59.08,112.51,2.34
118.96,0.15,59.08,112.51,2.34
118.96,0.15,59.08,112.51,2.34
118.96,0.15,59.08,112.51,2.34
118.96,0.15,59.08,123.18,2.34
118.96,0.15,59.08,123.18,2.34
118.96,0.15,59.08,123.18,2.34
118.96,0.15,59.08,123.18,2.34
123.62,0.15,59.08,123.18,2.53
123.62,0.15,59.08,123.18,2.53
124.78,0.15,59.08,123.18,2.57
124.78,0.15,59.08,123.18,2.57
124.78,0.14,59.08,123.18,2.57
124.78,0.14,59.08,123.18,2.57
124.78,0.14,59.08,123.18,2.57
124.78,0.14,59.08,123.18,2.57
125.43,0.14,59.08,123.18,2.59
125.43,0.14,59.08,123.18,2.59
125.43,0.14,59.08,123.18,2.59
125.43,0.14,42.30,123.18,2.59
125.43,0.14,42.30,123.18,2.59
126.40,0.14,42.30,123.18,2.61
126.40,0.14,42.30,123.18,2.61
126.40,0.14,42.30,123.18,2.61
126.40,0.16,42.30,123.18,2.61
126.40,0.16,42.30,123.18,2.61
127.58,0.16,42.30,123.18,2.62
127.58,0.16,42.30,123.18,2.62
127.58,0.16,40.34,123.18,2.62
127.58,0.16,40.34,123.18,2.62
127.58,0.16,40.34,123.18,2.62
128.75,0.15,40.34,123.18,2.63
128.75,0.15,40.34,123.18,2.63
128.75,0.15,40.34,124.98,2.63
128.75,0.15,40.34,124.98,2.63
128.75,0.15,40.34,124.98,2.63
137.70,0.15,40.34,124.98,2.71
137.70,0.15,40.34,124.98,2.71
137.70,0.15,40.34,124.98,2.71
137.70,0.15,37.78,124.98,2.71
137.70,0.15,37.78,124.98,2.71
137.70,0.15,37.78,124.98,2.71
138.83,0.15,37.78,124.98,2.72
138.83,0.15,37.78,124.98,2.72
138.83,0.15,37.78,126.77,2.72
138.83,0.15,37.78,126.77,2.72
138.83,0.14,37.78,126.77,2.72
138.83,0.14,37.78,126.77,2.72
138.83,0.14,37.78,126.77,2.72
138.83,0.14,37.78,126.77,2.72
138.83,0.14,37.78,126.77,2.72
39.73,0.05,144.39,2270.05,2.03
138.83,0.14,37.78,126.77,2.72
27.44,0.00,23.02,499.05,1.71
27.44,0.00,23.02,499.05,1.71
45.57,0.02,144.39,2170.64,2.15
27.44,0.00,23.02,499.05,1.71
27.44,0.00,23.02,499.05,1.71
19.69,0.00,23.02,499.05,1.61
19.69,0.00,23.02,499.05,1.61
19.69,0.00,23.02,499.05,1.61
19.69,0.00,23.02,499.05,1.61
19.69,0.00,29.62,499.05,1.61
17.71,0.00,29.62,499.05,1.57
27.44,0.00,23.02,499.05,1.71
17.71,0.00,29.62,499.05,1.57
39.73,0.05,144.39,2270.05,2.03
17.71,0.00,29.62,499.05,1.57
17.71,0.00,29.62,499.05,1.57
28.53,0.00,23.02,370.56,1.73
47.07,0.02,144.39,2170.64,2.18
138.83,0.14,37.78,126.77,2.72
17.71,0.00,29.36,452.68,1.57
39.73,0.05,144.39,2270.05,2.03
28.53,0.00,23.02,370.56,1.73
22.68,0.00,21.41,452.68,1.66
47.07,0.02,144.39,2170.64,2.18
22.68,0.00,21.41,452.68,1.66
28.53,0.00,23.02,370.56,1.73
145.88,0.14,37.78,126.77,2.81
22.68,0.00,21.41,452.68,1.66
39.73,0.05,144.39,2270.05,2.03
22.68,0.00,21.41,452.68,1.66
28.53,0.00,23.02,375.23,1.73
47.07,0.02,144.39,2170.64,2.18
29.32,0.00,21.41,603.69,1.74
28.53,0.00,23.02,375.23,1.73
145.88,0.14,37.78,126.77,2.81
29.32,0.00,21.41,603.69,1.74
47.07,0.02,144.39,2170.64,2.18
39.73,0.05,144.39,2270.05,2.03
28.53,0.00,23.02,375.23,1.73
29.32,0.00,21.41,603.69,1.74
47.07,0.02,144.39,2170.64,2.18
28.53,0.00,23.02,375.23,1.73
145.88,0.14,37.78,126.77,2.81
39.73,0.05,144.39,2270.05,2.03
30.38,0.00,21.75,375.23,1.77
29.32,0.00,22.10,753.07,1.74
47.07,0.02,144.39,2170.64,2.18
30.38,0.00,21.75,375.23,1.77
30.38,0.00,21.75,375.23,1.77
30.38,0.00,21.75,375.23,1.77
30.38,0.00,21.75,375.23,1.77
30.38,0.00,16.83,368.72,1.77
30.38,0.00,16.83,368.72,1.77
30.38,0.00,16.83,368.72,1.77
36.45,0.00,16.83,368.72,1.96
36.45,0.00,16.83,368.72,1.96
36.45,0.00,16.07,372.46,1.96
36.45,0.00,16.07,372.46,1.96
145.88,0.14,37.78,126.77,2.81
39.73,0.05,144.39,2270.05,2.03
36.45,0.00,16.07,372.46,1.96
36.45,0.00,16.07,372.46,1.96
47.07,0.02,144.39,2170.64,2.18
29.32,0.00,22.10,753.07,1.74
36.45,0.00,19.40,333.77,1.96
38.96,0.00,18.21,335.28,2.01
38.96,0.00,18.21,335.28,2.01
145.88,0.14,37.78,126.77,2.81
38.87,0.05,144.39,2270.05,2.01
47.07,0.02,144.39,2170.64,2.18
38.96,0.00,18.21,335.28,2.01
29.32,0.00,22.10,753.07,1.74
38.96,0.00,18.21,335.28,2.01
38.96,0.00,18.21,335.28,2.01
38.96,0.00,18.21,335.28,2.01
47.07,0.02,144.39,2170.64,2.18
38.87,0.05,144.39,2270.05,2.01
38.96,0.00,16.24,334.70,2.01
145.88,0.14,37.78,126.77,2.81
29.32,0.00,22.10,753.07,1.74
38.96,0.00,16.24,334.70,2.01
38.96,0.00,16.24,334.70,2.01
47.07,0.02,144.39,2170.64,2.18
38.96,0.00,16.24,334.70,2.01
29.32,0.00,22.10,753.07,1.74
38.87,0.06,144.39,2270.05,2.01
145.88,0.14,38.15,2189.53,2.81
38.96,0.06,16.24,334.70,2.01
47.07,0.02,144.39,2170.64,2.18
29.32,0.00,22.10,753.07,1.74
48.72,0.02,144.39,2170.64,2.21
38.96,0.06,16.24,334.70,2.01
38.87,0.06,144.39,2270.05,2.01
145.88,0.14,38.15,2189.53,2.81
29.32,0.00,22.10,753.07,1.74
48.72,0.02,144.39,2170.64,2.21
38.96,0.09,16.24,334.70,2.01
29.32,0.01,22.10,753.07,1.74
48.72,0.02,144.39,2170.64,2.21
38.87,0.06,144.39,2270.05,2.01
145.88,0.12,38.15,2189.53,2.81
29.32,0.01,22.10,753.07,1.74
46.83,0.01,19.56,969.42,2.17
48.72,0.02,144.39,2170.64,2.21
46.83,0.01,19.56,969.42,2.17
38.96,0.09,20.58,305.61,2.01
145.88,0.12,38.15,2189.53,2.81
37.64,0.06,144.39,2270.05,1.98
46.83,0.01,19.56,969.42,2.17
48.72,0.03,144.39,2170.64,2.21
46.83,0.01,19.56,969.42,2.17
46.83,0.01,19.56,969.42,2.17
145.88,0.12,53.94,2189.53,2.81
48.72,0.03,144.39,2170.64,2.21
49.31,0.10,20.58,305.61,2.22
46.83,0.01,19.56,969.42,2.17
37.64,0.06,144.39,2270.05,1.98
46.83,0.01,38.80,1218.21,2.17
46.83,0.01,38.80,1218.21,2.17
48.72,0.03,144.39,2170.64,2.21
145.88,0.12,53.94,2189.53,2.81
46.83,0.01,38.80,1218.21,2.17
49.31,0.10,20.58,305.61,2.22
46.83,0.01,38.80,1218.21,2.17
37.64,0.06,144.39,2270.05,1.98
48.72,0.03,144.39,2170.64,2.21
46.83,0.01,38.80,1752.63,2.17
49.31,0.00,20.58,305.61,2.22
49.31,0.01,20.58,305.61,2.22
46.83,0.01,38.80,1752.63,2.17
145.88,0.12,53.94,2189.53,2.81
38.96,0.01,20.58,305.61,2.01
46.83,0.02,38.80,1752.63,2.17
48.58,0.02,78.49,1752.63,2.21
38.96,0.01,20.58,305.61,2.01
48.58,0.02,78.49,1752.63,2.21
52.97,0.03,144.39,2170.64,2.22
52.97,0.02,78.49,1752.63,2.22
52.97,0.02,78.49,1752.63,2.22
38.96,0.01,22.37,303.35,2.01
49.31,0.10,20.58,305.61,2.22
37.64,0.06,144.39,2270.05,1.98
38.96,0.01,22.37,303.35,2.01
52.97,0.01,78.49,1752.63,2.22
38.96,0.01,22.37,303.35,2.01
38.96,0.01,22.37,303.35,2.01
145.88,0.12,53.94,2189.53,2.81
38.96,0.01,22.37,303.35,2.01
52.97,0.01,144.39,2170.64,2.22
38.96,0.01,22.37,303.35,2.01
52.97,0.03,144.39,2170.64,2.22
36.45,0.01,24.00,302.37,1.96
36.45,0.01,24.00,302.37,1.96
37.64,0.06,144.39,2270.05,1.98
49.31,0.10,20.58,305.61,2.22
52.97,0.01,144.39,2170.64,2.22
36.45,0.01,24.00,302.37,1.96
145.88,0.12,53.94,2189.53,2.81
36.45,0.01,24.00,302.37,1.96
52.97,0.03,144.39,2170.64,2.22
52.97,0.01,144.39,1941.37,2.22
39.24,0.01,31.36,276.51,2.01
34.70,0.01,32.76,273.70,1.91
34.70,0.01,32.76,273.70,1.91
35.66,0.06,144.39,2270.05,1.93
52.97,0.01,144.39,1941.37,2.22
49.31,0.10,27.14,281.69,2.22
34.70,0.01,32.76,273.70,1.91
145.88,0.12,53.94,2189.53,2.81
34.70,0.01,32.76,273.70,1.91
52.97,0.03,144.39,1941.37,2.22
34.70,0.01,32.76,273.70,1.91
52.97,0.00,144.39,1941.37,2.22
34.91,0.01,33.70,273.82,1.92
34.91,0.01,33.70,273.82,1.92
35.66,0.06,144.39,2270.05,1.93
34.91,0.01,33.70,273.82,1.92
52.97,0.00,144.39,1941.37,2.22
49.31,0.10,27.14,281.69,2.22
52.97,0.03,144.39,1941.37,2.22
145.88,0.12,53.94,2290.73,2.81
34.91,0.01,33.70,273.82,1.92
34.91,0.01,33.70,273.82,1.92
42.60,0.01,34.60,299.71,2.08
52.97,0.00,144.39,1941.37,2.22
42.60,0.01,34.60,299.71,2.08
35.66,0.06,144.39,2270.05,1.93
42.60,0.01,34.60,299.71,2.08
52.97,0.03,144.39,1941.37,2.22
42.60,0.01,34.60,299.71,2.08
145.88,0.12,53.94,2290.73,2.81
49.31,0.10,27.14,281.69,2.22
42.60,0.00,35.92,357.99,2.08
52.97,0.00,144.39,1941.37,2.22
51.24,0.01,35.92,357.99,2.21
42.60,0.01,34.60,299.71,2.08
42.60,0.00,35.92,357.99,2.08
42.60,0.01,34.60,299.71,2.08
51.24,0.01,35.92,357.99,2.21
52.97,0.00,144.39,1941.37,2.22
35.66,0.06,144.39,2270.05,1.93
51.24,0.01,35.92,357.99,2.21
145.88,0.12,53.94,2290.73,2.81
49.31,0.10,27.14,281.69,2.22
52.97,0.00,144.39,2270.05,2.22
67.66,0.01,30.63,425.23,2.17
52.97,0.00,144.39,2270.05,2.22
35.66,0.06,144.39,2270.05,1.93
67.66,0.01,30.63,425.23,2.17
13.78,0.05,53.94,2290.73,1.45
52.97,0.00,144.39,2270.05,2.22
49.31,0.10,27.14,281.69,2.22
67.66,0.01,36.37,399.56,2.17
52.97,0.00,259.53,2270.05,2.22
36.59,0.06,259.53,2270.05,1.96
42.52,0.05,259.53,2270.05,2.08
13.78,0.04,53.94,2290.73,1.45
42.52,0.08,259.53,2270.05,2.08
67.66,0.01,36.37,399.56,2.17
42.52,0.08,259.53,2270.05,2.08
51.92,0.10,32.80,260.44,2.22
42.52,0.08,259.53,2270.05,2.08
36.59,0.06,259.53,2270.05,1.96
42.52,0.08,259.53,2270.05,2.08
67.66,0.01,36.37,399.56,2.17
42.52,0.08,259.53,2270.05,2.08
13.78,0.04,53.94,2290.73,1.45
42.52,0.08,259.53,2270.05,2.08
42.52,0.08,259.53,2270.05,2.08
51.92,0.10,32.80,260.44,2.22
67.66,0.01,36.37,399.56,2.17
42.52,0.08,259.53,2270.05,2.08
36.59,0.06,259.53,2270.05,1.96
42.52,0.09,259.53,2270.05,2.08
13.78,0.04,53.94,2290.73,1.45
67.66,0.01,36.37,399.56,2.17
42.52,0.01,259.53,2270.05,2.08
51.92,0.10,32.80,260.44,2.22
36.59,0.06,102.10,2270.05,1.96
67.66,0.01,36.37,399.56,2.17
42.52,0.01,259.53,2270.05,2.08
13.78,0.04,53.94,2290.73,1.45
51.92,0.10,32.80,260.44,2.22
67.66,0.01,35.12,456.87,2.17
42.52,0.01,259.53,2270.05,2.08
36.59,0.06,102.10,2270.05,1.96
13.78,0.04,53.94,2290.73,1.45
63.77,0.01,35.12,456.87,2.17
42.52,0.01,259.53,2270.05,2.08
51.92,0.10,32.80,260.44,2.22
63.77,0.01,35.12,456.87,2.17
36.59,0.06,102.10,2270.05,1.96
42.52,0.01,259.53,2270.05,2.08
13.78,0.04,53.94,2290.73,1.45
63.77,0.01,39.15,429.93,2.17
52.25,0.10,35.17,236.50,2.22
36.59,0.06,102.10,2270.05,1.96
41.34,0.01,259.53,2270.05,2.06
63.77,0.01,39.15,429.93,2.17
13.78,0.04,53.94,2290.73,1.45
63.77,0.01,39.15,429.93,2.17
41.34,0.01,259.53,2270.05,2.06
52.25,0.10,35.17,236.50,2.22
36.59,0.07,102.10,2270.05,1.96
63.77,0.01,36.41,556.38,2.17
13.78,0.04,53.94,2290.73,1.45
41.34,0.01,259.53,2270.05,2.06
63.77,0.01,36.41,556.38,2.17
52.25,0.10,35.17,236.50,2.22
36.59,0.07,102.10,2270.05,1.96
41.34,0.00,259.53,2270.05,2.06
62.54,0.01,36.41,556.38,2.18
13.78,0.04,53.94,2290.73,1.45
62.54,0.01,36.41,556.38,2.18
41.34,0.00,259.53,2270.05,2.06
52.25,0.10,35.17,236.50,2.22
36.81,0.07,102.10,2145.18,1.96
13.78,0.04,53.94,2290.73,1.45
62.54,0.01,36.41,556.38,2.18
41.34,0.00,102.10,2270.05,2.06
52.25,0.10,35.07,241.07,2.22
36.81,0.07,102.10,2145.18,1.96
68.50,0.01,36.99,689.32,2.16
41.34,0.00,102.10,2270.05,2.06
13.78,0.05,53.94,2290.73,1.45
68.50,0.01,43.45,633.42,2.16
54.30,0.11,36.00,220.32,2.21
36.81,0.07,102.10,2145.18,1.96
68.50,0.01,43.45,633.42,2.16
41.34,0.00,102.10,2270.05,2.06
13.78,0.05,53.94,2290.73,1.45
36.59,0.08,73.27,2145.18,1.96
36.59,0.08,73.27,2145.18,1.96
36.59,0.08,73.27,2145.18,1.96
36.59,0.08,73.27,2145.18,1.96
36.81,0.08,73.27,2145.18,1.96
36.81,0.08,73.27,2145.18,1.96
36.81,0.02,102.10,2145.18,1.96
36.81,0.05,73.27,2145.18,1.96
68.50,0.01,43.45,633.42,2.16
36.81,0.05,102.10,2145.18,1.96
36.59,0.08,73.27,2145.18,1.96
36.81,0.08,102.10,2145.18,1.96
36.81,0.00,102.10,2270.05,1.96
36.81,0.08,102.10,2145.18,1.96
54.30,0.11,36.00,220.32,2.21
36.81,0.08,102.10,2145.18,1.96
36.59,0.08,73.27,2145.18,1.96
36.81,0.08,102.10,2145.18,1.96
36.81,0.08,102.10,1741.85,1.96
68.50,0.01,43.45,633.42,2.16
36.59,0.08,73.27,2145.18,1.96
36.81,0.08,102.10,1741.85,1.96
36.81,0.07,102.10,1894.72,1.96
36.81,0.04,102.10,1894.72,1.96
13.78,0.05,53.94,2290.73,1.45
36.59,0.08,73.27,2145.18,1.96
36.81,0.07,102.10,1894.72,1.96
68.50,0.01,43.45,633.42,2.16
36.59,0.08,73.27,2145.18,1.96
54.30,0.11,36.00,220.32,2.21
36.81,0.07,102.10,1894.72,1.96
36.81,0.05,102.10,1894.72,1.96
36.81,0.07,102.10,1894.72,1.96
36.59,0.08,73.27,2145.18,1.96
36.81,0.07,102.10,1894.72,1.96
68.50,0.01,33.55,867.40,2.16
36.81,0.05,102.10,1894.72,1.96
13.78,0.05,53.94,2290.73,1.45
36.81,0.07,102.10,1894.72,1.96
36.59,0.08,73.27,2145.18,1.96
36.81,0.06,102.10,1894.72,1.96
58.88,0.11,36.00,220.32,2.18
68.50,0.01,33.55,867.40,2.16
36.81,0.06,102.10,1894.72,1.96
70.59,0.08,102.10,1894.72,2.19
70.59,0.08,102.10,1894.72,2.19
70.59,0.08,102.10,1894.72,2.19
36.59,0.08,73.27,2145.18,1.96
66.50,0.01,33.55,867.40,2.16
36.59,0.08,48.89,2145.18,1.96
13.78,0.05,53.94,2290.73,1.45
58.88,0.11,36.00,220.32,2.18
66.50,0.01,33.55,867.40,2.16
66.50,0.01,33.55,867.40,2.16
66.50,0.01,33.55,867.40,2.16
13.78,0.05,53.94,2290.73,1.45
70.04,0.01,45.63,1024.07,2.17
58.88,0.11,44.02,205.44,2.18
70.04,0.01,45.63,1024.07,2.17
70.04,0.01,45.63,1024.07,2.17
70.04,0.01,45.63,1024.07,2.17
13.78,0.05,53.94,2290.73,1.45
58.88,0.11,44.02,205.44,2.18
70.04,0.01,45.63,1024.07,2.17
73.40,0.01,62.49,1405.45,2.27
58.88,0.11,44.02,205.44,2.18
73.40,0.01,62.49,1405.45,2.27
13.78,0.05,53.94,2290.73,1.45
36.59,0.00,73.27,2145.18,1.96
36.59,0.00,48.89,2145.18,1.96
36.81,0.00,73.27,2145.18,1.96
36.59,0.00,48.89,2145.18,1.96
73.40,0.01,62.49,1405.45,2.27
36.59,0.00,48.89,2145.18,1.96
36.59,0.00,48.89,2145.18,1.96
36.59,0.00,48.89,2145.18,1.96
36.81,0.00,73.27,2145.18,1.96
36.81,0.00,73.27,2145.18,1.96
73.40,0.01,62.49,1405.45,2.27
36.81,0.00,73.27,2145.18,1.96
58.88,0.11,44.02,205.44,2.18
36.81,0.00,73.27,2145.18,1.96
73.40,0.01,62.49,1405.45,2.27
36.81,0.00,73.27,2145.18,1.96
73.40,0.02,62.49,1896.49,2.27
13.78,0.05,53.94,2290.73,1.45
