# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
90.67,0.01,14.72,132.94,2.50
203.58,0.01,27.76,134.93,2.58
203.58,0.01,27.76,134.93,2.58
203.58,0.01,27.76,134.93,2.58
203.58,0.01,28.53,135.16,2.58
203.58,0.01,25.69,134.22,2.58
203.58,0.01,27.76,134.93,2.58
203.58,0.01,27.76,134.93,2.58
90.67,0.01,14.96,133.17,2.50
203.58,0.01,27.01,134.69,2.58
203.58,0.01,27.01,134.69,2.58
203.58,0.01,27.01,134.69,2.58
203.58,0.01,27.01,134.69,2.58
203.58,0.01,27.01,134.69,2.58
90.67,0.01,14.96,133.17,2.50
203.58,0.01,26.34,134.45,2.58
203.58,0.01,28.53,135.16,2.58
203.58,0.01,26.34,134.45,2.58
203.58,0.01,25.69,134.22,2.58
203.58,0.01,26.34,134.45,2.58
203.58,0.01,26.34,134.45,2.58
203.58,0.01,26.34,134.45,2.58
203.58,0.01,25.69,134.22,2.58
90.67,0.01,14.96,133.17,2.50
203.58,0.01,25.69,134.22,2.58
203.58,0.01,28.53,135.16,2.58
92.38,0.01,14.96,133.17,2.39
92.38,0.01,14.96,133.17,2.39
203.58,0.01,28.53,135.16,2.58
92.38,0.01,14.96,133.17,2.39
92.84,0.02,15.17,133.52,2.35
203.58,0.01,28.53,135.16,2.58
92.84,0.02,15.17,133.52,2.35
203.58,0.01,29.46,135.40,2.58
92.84,0.02,14.43,134.28,2.35
202.06,0.01,28.17,136.23,2.61
92.84,0.18,14.43,134.28,2.35
202.06,0.01,28.17,136.23,2.61
92.84,0.18,14.43,134.28,2.35
202.06,0.01,28.17,136.23,2.61
92.84,0.18,14.43,134.28,2.35
202.06,0.01,28.17,136.23,2.61
92.84,0.18,14.43,134.28,2.35
202.06,0.02,28.17,136.23,2.61
92.84,0.18,14.43,134.28,2.35
202.06,0.02,26.98,137.05,2.61
93.64,0.18,14.14,134.99,2.29
202.06,0.02,27.01,133.81,2.61
93.64,0.18,14.01,134.60,2.29
202.06,0.02,27.01,133.81,2.61
93.64,0.18,14.01,134.60,2.29
202.06,0.02,27.01,133.81,2.61
93.64,0.18,14.01,134.60,2.29
202.06,0.02,27.01,133.81,2.61
93.64,0.18,14.01,134.60,2.29
95.24,0.18,13.66,135.28,2.18
202.06,0.02,25.97,134.83,2.61
95.24,0.18,13.66,135.28,2.18
202.06,0.02,25.97,134.83,2.61
95.24,0.18,13.66,135.28,2.18
202.06,0.02,25.97,134.83,2.61
95.24,0.18,13.66,135.28,2.18
202.06,0.02,26.56,134.81,2.61
95.24,0.18,13.66,135.28,2.18
202.06,0.02,26.56,134.81,2.61
95.24,0.18,13.26,135.77,2.18
202.06,0.02,25.48,135.61,2.61
93.96,0.18,13.26,135.77,2.27
202.06,0.02,25.48,135.61,2.61
93.96,0.18,13.26,135.77,2.27
202.06,0.02,25.48,135.61,2.61
93.96,0.18,13.26,135.77,2.27
202.06,0.02,25.48,135.61,2.61
93.96,0.18,13.17,134.99,2.27
202.06,0.02,26.12,135.80,2.61
93.96,0.18,13.17,134.99,2.27
94.03,0.18,12.77,135.47,2.27
202.06,0.02,24.98,136.57,2.61
94.03,0.18,12.77,135.47,2.27
202.06,0.02,24.98,136.57,2.61
94.03,0.18,12.77,135.47,2.27
202.06,0.02,24.98,136.57,2.61
94.03,0.19,12.77,135.47,2.27
202.06,0.02,24.98,136.57,2.61
94.03,0.19,12.77,135.47,2.27
202.06,0.02,23.91,137.33,2.61
94.11,0.19,12.49,135.96,2.26
94.11,0.19,12.49,135.96,2.26
202.06,0.02,23.91,137.33,2.61
94.11,0.19,12.49,135.96,2.26
202.06,0.02,23.91,137.33,2.61
94.11,0.19,12.49,135.96,2.26
202.06,0.02,23.91,137.33,2.61
94.11,0.19,12.49,135.96,2.26
202.06,0.02,24.67,138.21,2.61
93.10,0.19,12.29,135.66,2.33
93.10,0.19,12.29,135.66,2.33
202.06,0.02,24.67,138.21,2.61
93.10,0.20,12.29,135.66,2.33
202.06,0.02,24.67,138.21,2.61
93.10,0.20,12.29,135.66,2.33
93.10,0.20,12.29,135.66,2.33
202.06,0.02,24.67,138.21,2.61
93.10,0.20,12.03,136.13,2.33
186.23,0.02,26.59,138.92,2.62
93.10,0.20,12.03,136.13,2.33
186.23,0.02,26.59,138.92,2.62
93.10,0.20,12.03,136.13,2.33
92.11,0.20,12.03,136.13,2.40
186.23,0.02,26.59,138.92,2.62
92.11,0.20,12.03,136.13,2.40
186.23,0.02,25.96,139.62,2.62
92.11,0.20,11.79,136.62,2.40
92.11,0.20,11.79,136.62,2.40
186.23,0.02,25.96,139.62,2.62
92.11,0.20,11.94,135.85,2.40
186.23,0.02,25.96,139.62,2.62
92.11,0.20,11.94,135.85,2.40
92.11,0.20,11.94,135.85,2.40
186.23,0.02,28.42,139.73,2.62
91.14,0.20,11.94,135.85,2.47
186.23,0.02,26.57,140.40,2.62
91.41,0.20,11.62,136.35,2.45
91.41,0.20,11.62,136.35,2.45
186.23,0.02,26.57,140.40,2.62
91.41,0.20,11.62,136.35,2.45
186.23,0.02,26.57,140.40,2.62
91.41,0.20,11.62,136.35,2.45
91.41,0.18,11.62,136.35,2.45
186.23,0.02,24.98,141.05,2.62
91.71,0.18,11.44,136.85,2.43
186.23,0.02,24.98,141.05,2.62
91.71,0.18,11.44,136.85,2.43
91.71,0.18,11.44,136.85,2.43
186.23,0.02,24.98,141.05,2.62
91.71,0.18,11.44,136.85,2.43
186.23,0.02,24.98,141.05,2.62
91.71,0.18,11.44,136.85,2.43
91.71,0.18,11.37,136.59,2.43
186.23,0.03,23.48,141.68,2.62
111.56,0.09,2.41,159.65,1.32
91.71,0.19,11.37,136.59,2.43
111.56,0.09,2.41,159.65,1.32
186.23,0.03,23.48,141.68,2.62
111.56,0.09,2.41,159.65,1.32
91.71,0.19,11.37,136.59,2.43
111.51,0.09,2.41,159.91,1.32
111.56,0.12,2.41,159.65,1.32
91.71,0.19,11.37,136.59,2.43
186.23,0.03,23.48,141.68,2.62
111.51,0.09,2.41,159.91,1.32
90.74,0.18,11.37,136.59,2.49
111.51,0.09,2.41,159.91,1.32
186.23,0.03,22.03,142.30,2.62
111.35,0.09,2.41,159.98,1.35
91.03,0.18,11.08,137.11,2.47
111.35,0.09,2.41,159.98,1.35
91.03,0.18,11.08,137.11,2.47
186.23,0.03,23.18,142.36,2.62
111.30,0.09,2.68,160.29,1.36
91.03,0.19,11.08,137.11,2.47
186.23,0.03,23.18,142.36,2.62
111.30,0.09,2.68,160.29,1.36
91.03,0.19,11.08,137.11,2.47
111.37,0.12,2.41,159.72,1.35
111.30,0.09,2.68,160.29,1.36
91.03,0.19,11.08,137.11,2.47
186.23,0.03,23.18,142.36,2.62
214.40,0.03,36.30,143.64,2.48
214.40,0.04,36.30,143.64,2.48
111.17,0.09,2.68,160.37,1.38
91.27,0.19,10.90,137.62,2.46
214.40,0.03,36.30,143.64,2.48
186.23,0.03,21.88,142.96,2.62
91.27,0.19,10.90,137.62,2.46
220.84,0.03,33.56,143.57,2.61
111.17,0.09,2.68,160.37,1.38
214.40,0.04,36.30,143.64,2.48
220.84,0.03,33.56,143.57,2.61
91.27,0.19,10.90,137.62,2.46
186.23,0.03,21.88,142.96,2.62
111.07,0.09,2.68,160.55,1.40
220.84,0.03,33.56,143.57,2.61
214.40,0.04,36.30,143.64,2.48
91.27,0.19,10.90,137.62,2.46
220.84,0.03,33.56,143.57,2.61
111.19,0.12,2.41,159.79,1.38
217.53,0.03,21.88,142.96,2.53
111.07,0.09,2.68,160.55,1.40
220.84,0.03,33.56,143.57,2.61
91.27,0.19,10.90,137.62,2.46
221.67,0.04,33.88,144.13,2.63
219.67,0.03,31.28,144.07,2.58
91.51,0.19,10.64,138.13,2.44
217.53,0.03,20.70,143.54,2.53
111.04,0.09,2.68,160.60,1.41
217.53,0.02,29.09,144.01,2.53
221.67,0.04,33.88,144.13,2.63
91.51,0.19,10.64,138.13,2.44
217.53,0.02,29.09,144.01,2.53
217.53,0.03,20.70,143.54,2.53
111.04,0.09,2.68,160.60,1.41
217.53,0.02,29.09,144.01,2.53
91.51,0.19,10.64,138.13,2.44
217.53,0.02,29.09,144.01,2.53
221.67,0.04,36.81,144.19,2.63
217.53,0.03,20.70,143.54,2.53
91.51,0.19,10.64,138.13,2.44
217.53,0.02,29.09,144.01,2.53
110.99,0.11,2.41,159.55,1.42
111.04,0.09,2.68,160.60,1.41
217.53,0.02,27.19,143.95,2.53
221.08,0.04,36.81,144.19,2.62
91.51,0.19,10.64,138.13,2.44
217.53,0.02,25.43,144.48,2.53
217.53,0.03,19.56,144.11,2.53
217.53,0.02,25.43,144.48,2.53
91.76,0.19,10.39,138.65,2.43
110.69,0.09,2.68,160.54,1.47
221.08,0.04,34.32,144.67,2.62
217.53,0.01,25.43,144.48,2.53
217.53,0.03,19.56,144.11,2.53
91.76,0.19,10.57,137.93,2.43
217.53,0.01,25.43,144.48,2.53
110.69,0.09,2.68,160.54,1.47
91.76,0.19,10.57,137.93,2.43
221.08,0.04,34.32,144.67,2.62
217.53,0.03,19.56,144.11,2.53
110.78,0.11,2.41,159.62,1.45
217.53,0.01,25.43,144.48,2.53
91.76,0.19,10.57,137.93,2.43
217.53,0.03,20.51,144.14,2.53
221.08,0.04,34.32,144.67,2.62
217.53,0.01,23.95,144.43,2.53
91.76,0.19,10.57,137.93,2.43
110.56,0.09,2.68,160.57,1.49
217.53,0.01,22.40,144.95,2.53
92.02,0.19,10.38,138.46,2.41
217.53,0.03,19.27,144.69,2.53
221.08,0.04,31.88,145.14,2.62
110.56,0.10,2.68,160.57,1.49
110.56,0.10,2.68,160.57,1.49
110.56,0.10,2.68,160.57,1.49
109.59,0.10,2.68,160.59,1.64
217.53,0.01,22.40,144.95,2.53
109.59,0.10,2.68,160.59,1.64
92.02,0.19,10.38,138.46,2.41
109.59,0.10,2.68,160.59,1.64
217.53,0.03,19.27,144.69,2.53
109.59,0.10,2.68,160.59,1.64
109.59,0.10,2.68,160.59,1.64
221.08,0.04,31.88,145.14,2.62
217.53,0.01,22.40,144.95,2.53
92.02,0.19,10.38,138.46,2.41
110.58,0.11,2.41,159.68,1.49
109.64,0.10,2.68,160.63,1.63
109.64,0.10,2.68,160.63,1.63
217.53,0.01,22.40,144.95,2.53
217.53,0.04,19.27,144.69,2.53
92.02,0.19,10.38,138.46,2.41
109.64,0.10,2.68,160.63,1.63
221.08,0.04,31.88,145.14,2.62
109.64,0.10,2.68,160.63,1.63
217.53,0.01,22.40,144.95,2.53
92.29,0.19,10.13,138.99,2.39
217.53,0.04,18.17,145.22,2.53
109.56,0.10,2.41,160.80,1.64
217.53,0.01,21.02,145.47,2.53
92.29,0.19,10.13,138.99,2.39
219.84,0.04,32.51,145.63,2.59
109.14,0.10,2.41,162.29,1.70
217.53,0.04,18.17,145.22,2.53
217.53,0.01,19.98,145.44,2.53
92.29,0.19,10.13,138.99,2.39
110.38,0.11,2.45,159.75,1.52
217.53,0.01,19.98,145.44,2.53
219.84,0.04,32.51,145.63,2.59
109.14,0.10,2.41,162.29,1.70
92.29,0.18,10.13,138.99,2.39
217.53,0.04,18.17,145.22,2.53
217.53,0.01,19.98,145.44,2.53
92.29,0.18,10.13,138.99,2.39
217.53,0.03,18.17,145.22,2.53
219.84,0.04,32.51,145.63,2.59
217.53,0.01,19.98,145.44,2.53
217.53,0.03,19.03,145.42,2.53
108.98,0.10,2.41,162.35,1.72
92.79,0.18,9.95,139.51,2.36
217.53,0.03,17.95,145.93,2.53
217.53,0.01,18.81,145.94,2.53
217.53,0.03,17.95,145.93,2.53
92.79,0.18,9.95,139.51,2.36
217.53,0.03,17.95,145.93,2.53
218.55,0.04,30.27,146.07,2.55
217.53,0.01,18.81,145.94,2.53
217.53,0.03,17.95,145.93,2.53
110.17,0.11,2.32,159.81,1.55
92.79,0.18,9.95,139.51,2.36
218.55,0.05,30.27,146.07,2.55
108.98,0.10,2.41,162.35,1.72
92.79,0.18,9.95,139.51,2.36
92.79,0.18,9.95,139.51,2.36
218.55,0.05,28.15,146.50,2.55
93.18,0.18,9.72,140.04,2.33
109.97,0.11,2.21,159.88,1.58
93.18,0.18,9.72,140.04,2.33
218.55,0.05,28.15,146.50,2.55
93.18,0.18,9.72,140.04,2.33
93.18,0.18,9.72,140.04,2.33
109.26,0.10,2.41,162.47,1.68
218.55,0.05,28.15,146.50,2.55
93.18,0.18,9.72,140.04,2.33
109.77,0.11,2.28,159.94,1.61
218.55,0.05,29.25,146.91,2.55
93.30,0.18,9.54,140.57,2.32
93.30,0.18,9.54,140.57,2.32
218.55,0.05,29.25,146.91,2.55
93.30,0.18,9.54,140.57,2.32
93.30,0.18,9.54,140.57,2.32
109.77,0.11,2.28,159.94,1.61
218.55,0.05,29.25,146.91,2.55
93.30,0.18,9.38,141.10,2.32
93.30,0.18,9.38,141.10,2.32
217.27,0.05,28.43,147.32,2.52
93.30,0.18,9.38,141.10,2.32
109.39,0.11,2.28,159.43,1.67
92.25,0.18,9.38,141.10,2.40
217.27,0.05,28.43,147.32,2.52
92.25,0.18,9.38,141.10,2.40
92.40,0.18,9.17,141.60,2.38
218.08,0.05,29.30,147.72,2.54
109.52,0.10,2.41,162.91,1.64
92.40,0.18,9.17,141.60,2.38
109.17,0.11,2.28,159.45,1.70
92.40,0.18,9.17,141.60,2.38
218.08,0.05,29.30,147.72,2.54
92.40,0.18,9.17,141.60,2.38
92.40,0.18,9.17,141.60,2.38
218.08,0.05,29.30,147.72,2.54
109.17,0.11,2.28,159.45,1.70
92.40,0.18,9.00,141.65,2.38
92.40,0.18,9.00,141.65,2.38
108.94,0.11,2.28,159.46,1.72
218.08,0.05,32.50,148.11,2.54
92.40,0.18,9.00,141.65,2.38
108.94,0.11,2.28,159.46,1.72
92.69,0.18,9.00,141.65,2.36
218.08,0.05,19.16,192.96,2.54
92.69,0.18,9.00,141.65,2.36
108.72,0.11,2.28,159.46,1.75
92.69,0.18,8.76,142.11,2.36
218.08,0.05,5.36,248.60,2.54
92.69,0.13,8.76,142.11,2.36
108.48,0.11,2.28,158.72,1.78
92.69,0.13,8.76,142.11,2.36
218.08,0.05,5.36,248.60,2.54
92.69,0.13,8.76,142.11,2.36
218.08,0.05,5.36,248.60,2.54
108.48,0.09,2.28,158.72,1.78
218.27,0.05,1.59,251.45,2.55
218.27,0.05,1.59,251.45,2.55
218.27,0.05,1.59,251.45,2.55
108.24,0.09,2.28,158.80,1.80
218.27,0.05,0.74,630.86,2.55
96.15,0.19,8.15,144.16,2.12
218.27,0.05,0.08,736.65,2.55
95.08,0.19,8.23,143.59,2.19
218.27,0.05,0.08,736.65,2.55
95.08,0.19,8.23,143.59,2.19
95.08,0.19,8.23,143.59,2.19
218.27,0.05,0.08,736.65,2.55
108.00,0.09,2.07,158.89,1.82
95.08,0.19,8.23,143.59,2.19
218.27,0.05,0.08,736.65,2.55
95.08,0.19,8.23,143.59,2.19
95.08,0.19,8.23,143.59,2.19
218.27,0.05,-0.01,1644.74,2.55
95.18,0.19,8.11,144.03,2.18
94.15,0.19,8.25,143.46,2.26
218.27,0.05,-0.01,1646.11,2.55
94.15,0.18,8.25,143.46,2.26
107.76,0.08,2.07,158.97,1.84
94.15,0.18,8.25,143.46,2.26
216.55,0.05,-0.01,1646.11,2.51
94.15,0.18,8.25,143.46,2.26
216.55,0.05,-0.01,1646.11,2.51
94.15,0.18,8.25,143.46,2.26
94.27,0.18,8.01,143.90,2.25
219.36,0.05,0.00,1826.69,2.57
94.27,0.18,8.01,143.90,2.25
93.26,0.18,8.19,143.33,2.32
93.26,0.18,8.19,143.33,2.32
219.36,0.05,0.00,1826.69,2.57
107.52,0.08,2.07,159.05,1.86
93.26,0.18,8.19,143.33,2.32
93.26,0.18,8.19,143.33,2.32
219.36,0.05,0.00,1826.69,2.57
93.26,0.18,8.19,143.33,2.32
93.26,0.18,8.19,143.33,2.32
219.36,0.05,0.21,1664.32,2.57
93.40,0.18,7.91,143.78,2.31
92.41,0.18,8.08,143.22,2.38
219.36,0.05,0.21,1886.86,2.57
92.41,0.18,8.08,143.22,2.38
107.28,0.08,2.07,159.14,1.88
92.41,0.18,8.08,143.22,2.38
219.36,0.06,0.21,1886.86,2.57
92.41,0.18,8.08,143.22,2.38
92.41,0.18,8.08,143.22,2.38
92.41,0.18,8.08,143.22,2.38
219.36,0.06,0.21,2144.96,2.57
92.36,0.18,7.78,143.92,2.39
92.36,0.18,7.78,143.92,2.39
91.37,0.18,7.96,143.71,2.45
107.04,0.08,2.07,159.22,1.90
219.36,0.06,0.21,2144.96,2.57
91.37,0.18,7.96,143.71,2.45
91.37,0.18,7.96,143.71,2.45
91.37,0.18,7.96,143.71,2.45
219.36,0.06,0.21,2144.96,2.57
91.37,0.18,7.96,143.71,2.45
91.37,0.18,7.96,143.71,2.45
81.59,0.17,7.62,144.12,2.79
215.24,0.06,0.21,2386.61,2.49
80.38,0.17,7.80,143.61,2.79
106.81,0.08,2.07,159.31,1.91
80.38,0.17,7.80,143.61,2.79
107.39,0.10,2.41,163.90,1.87
80.38,0.17,7.80,143.61,2.79
215.24,0.06,0.21,1903.37,2.49
80.38,0.17,7.80,143.61,2.79
80.38,0.17,7.80,143.61,2.79
80.38,0.17,7.80,143.61,2.79
215.24,0.06,0.21,2081.84,2.49
77.80,0.17,7.56,144.03,2.77
77.80,0.17,7.65,143.52,2.77
106.57,0.08,2.07,159.40,1.92
77.80,0.17,7.65,143.52,2.77
215.24,0.06,0.21,2081.84,2.49
77.80,0.17,7.65,143.52,2.77
77.80,0.17,7.65,143.52,2.77
77.80,0.17,7.65,143.52,2.77
215.24,0.06,0.21,2081.84,2.49
77.80,0.17,7.46,143.94,2.77
77.80,0.17,7.46,143.94,2.77
106.34,0.08,2.07,159.49,1.93
76.60,0.17,7.46,143.94,2.75
215.24,0.06,2.00,2272.50,2.49
76.60,0.17,7.51,143.43,2.75
76.60,0.17,7.51,143.43,2.75
76.60,0.17,7.51,143.43,2.75
215.24,0.06,2.00,2272.50,2.49
76.60,0.17,7.51,143.43,2.75
105.40,0.08,2.07,159.28,1.97
77.16,0.17,7.32,143.86,2.76
77.16,0.17,7.32,143.86,2.76
215.24,0.05,2.00,2473.03,2.49
77.16,0.17,7.32,143.86,2.76
77.16,0.17,7.32,143.86,2.76
77.16,0.17,7.32,143.86,2.76
215.24,0.05,4.88,2473.03,2.49
75.55,0.17,7.43,143.35,2.73
105.40,0.08,2.07,159.28,1.97
73.71,0.17,7.19,143.79,2.68
73.71,0.18,7.19,143.79,2.68
73.71,0.18,7.19,143.79,2.68
212.32,0.05,4.88,2709.03,2.47
73.71,0.17,7.19,143.79,2.68
73.71,0.17,7.19,143.79,2.68
105.40,0.08,2.07,159.38,1.97
73.71,0.17,7.19,143.79,2.68
212.32,0.05,0.00,2947.31,2.47
71.13,0.17,6.88,144.22,2.63
71.13,0.17,6.88,144.22,2.63
71.13,0.17,6.88,144.22,2.63
212.32,0.05,0.00,2947.31,2.47
68.57,0.17,7.02,143.72,2.60
105.15,0.08,2.07,159.49,1.97
68.57,0.17,7.02,143.72,2.60
69.55,0.17,6.73,144.17,2.61
212.32,0.05,0.00,3168.71,2.47
69.55,0.17,6.73,144.17,2.61
69.55,0.17,6.73,144.17,2.61
69.55,0.17,6.73,144.17,2.61
104.91,0.08,2.07,159.59,1.98
69.55,0.17,6.73,144.17,2.61
212.32,0.05,0.00,3168.71,2.47
69.55,0.17,6.73,144.17,2.61
70.52,0.17,6.73,144.17,2.62
70.52,0.16,6.73,144.17,2.62
212.32,0.05,0.00,2764.21,2.47
104.67,0.08,2.02,159.69,1.98
70.52,0.16,6.73,144.17,2.62
67.99,0.16,6.77,144.29,2.60
67.99,0.16,6.77,144.29,2.60
212.32,0.05,0.00,2692.62,2.47
67.99,0.16,6.77,144.29,2.60
69.08,0.16,6.77,144.29,2.60
104.43,0.08,2.02,159.80,1.98
69.08,0.16,6.77,144.29,2.60
69.08,0.16,6.77,144.29,2.60
212.32,0.05,0.00,2395.77,2.47
69.08,0.16,6.77,144.29,2.60
69.08,0.16,6.77,144.29,2.60
69.08,0.16,6.77,144.29,2.60
104.43,0.08,2.02,159.80,1.98
213.95,0.05,0.00,2224.18,2.48
53.81,0.14,6.77,144.29,2.52
23.92,0.00,6.93,140.55,2.18
23.92,0.00,6.93,140.55,2.18
53.81,0.14,6.86,145.74,2.52
23.92,0.00,6.20,140.55,2.18
23.92,0.00,6.20,140.55,2.18
53.81,0.14,6.86,145.74,2.52
23.92,0.00,6.20,140.48,2.18
23.92,0.00,6.20,140.48,2.18
53.81,0.14,6.86,145.74,2.52
25.12,0.00,6.20,140.48,2.22
213.95,0.05,0.00,2224.18,2.48
25.12,0.00,6.20,140.48,2.22
104.19,0.08,2.02,159.91,1.99
53.81,0.14,6.86,145.74,2.52
25.12,0.00,6.20,140.48,2.22
25.12,0.00,6.20,140.48,2.22
25.12,0.00,6.20,140.48,2.22
53.81,0.14,6.86,145.74,2.52
28.74,0.00,6.20,140.48,2.32
28.74,0.00,6.20,140.48,2.32
53.81,0.14,6.86,145.74,2.52
29.74,0.14,6.20,140.48,2.33
28.74,0.02,6.20,140.48,2.32
215.39,0.05,0.00,2171.91,2.49
29.74,0.14,6.20,140.48,2.33
53.81,0.14,6.86,145.74,2.52
29.74,0.14,6.20,140.48,2.33
28.74,0.02,6.20,140.48,2.32
29.74,0.13,6.20,140.48,2.33
52.65,0.14,6.86,145.74,2.52
28.74,0.02,6.20,140.48,2.32
29.74,0.13,6.20,140.55,2.33
103.95,0.08,2.02,160.01,1.99
29.74,0.13,6.20,140.55,2.33
52.65,0.14,6.86,145.74,2.52
28.74,0.02,6.20,140.48,2.32
215.39,0.06,0.00,2171.91,2.49
30.07,0.13,6.20,140.55,2.34
52.65,0.14,6.86,145.74,2.52
30.07,0.13,6.20,140.55,2.34
28.74,0.02,6.20,140.48,2.32
30.07,0.13,6.20,140.55,2.34
52.65,0.14,6.49,146.12,2.52
28.74,0.02,6.20,140.48,2.32
34.99,0.14,6.20,140.55,2.39
208.28,0.06,0.00,2205.10,2.49
34.99,0.14,6.20,140.55,2.39
39.87,0.12,6.49,146.12,2.43
33.17,0.03,6.20,140.48,2.37
34.99,0.14,6.20,140.55,2.39
34.77,0.14,6.20,140.55,2.39
102.85,0.08,2.02,159.88,1.99
33.17,0.03,6.20,140.48,2.37
39.87,0.12,6.49,146.12,2.43
34.77,0.14,6.20,140.55,2.39
208.28,0.06,0.00,2205.10,2.49
31.15,0.03,6.20,140.48,2.35
34.77,0.14,6.51,140.55,2.39
39.87,0.12,6.49,146.12,2.43
34.77,0.14,6.51,140.33,2.39
31.15,0.03,6.20,140.48,2.35
39.87,0.12,6.49,146.12,2.43
34.77,0.14,6.51,140.33,2.39
208.28,0.06,0.00,2205.10,2.49
34.77,0.14,6.51,140.33,2.39
31.15,0.03,6.20,140.48,2.35
39.87,0.12,6.49,146.12,2.43
33.74,0.13,6.51,140.33,2.38
33.74,0.13,6.51,140.33,2.38
31.15,0.00,6.20,140.48,2.35
39.87,0.12,6.49,146.12,2.43
39.98,0.16,6.51,140.33,2.43
39.98,0.16,6.51,140.33,2.43
102.85,0.08,2.02,160.00,1.99
39.87,0.12,6.49,146.12,2.43
39.98,0.15,6.51,140.33,2.43
208.28,0.06,0.00,2292.62,2.49
36.19,0.00,6.20,140.48,2.40
38.37,0.15,6.51,140.33,2.42
38.37,0.15,6.51,140.33,2.42
39.87,0.12,6.49,146.12,2.43
38.37,0.15,6.51,140.33,2.42
38.37,0.15,6.51,140.33,2.42
38.37,0.15,6.51,140.33,2.42
36.19,0.00,6.20,140.48,2.40
37.27,0.11,6.68,145.53,2.41
38.37,0.15,6.84,140.33,2.42
35.89,0.14,6.84,139.55,2.40
35.89,0.14,6.84,139.55,2.40
208.28,0.06,0.00,2292.62,2.49
37.27,0.11,6.68,145.53,2.41
35.89,0.14,6.74,139.55,2.40
36.19,0.00,6.20,140.48,2.40
35.89,0.14,6.74,139.55,2.40
35.89,0.14,6.74,139.55,2.40
35.73,0.11,6.68,145.53,2.40
35.89,0.14,6.74,138.74,2.40
41.58,0.15,6.74,138.74,2.44
36.19,0.00,6.20,140.48,2.40
41.58,0.15,6.74,138.74,2.44
35.73,0.11,6.68,145.53,2.40
41.58,0.15,6.74,138.74,2.44
102.85,0.08,2.29,160.00,1.99
41.58,0.15,6.74,138.74,2.44
208.28,0.06,0.00,2139.27,2.49
35.73,0.11,6.68,145.53,2.40
36.19,0.00,6.20,140.48,2.40
38.65,0.13,6.74,137.91,2.42
35.73,0.11,6.68,145.53,2.40
38.65,0.13,6.74,137.91,2.42
42.37,0.00,6.20,140.48,2.45
28.84,0.10,6.68,145.53,2.32
38.65,0.13,6.74,137.91,2.42
217.87,0.06,0.00,2242.36,2.53
38.65,0.13,6.74,137.91,2.42
28.84,0.10,6.94,144.92,2.32
42.37,0.00,6.20,140.48,2.45
38.65,0.13,6.74,137.91,2.42
28.84,0.10,6.94,144.92,2.32
42.37,0.00,6.20,140.48,2.45
38.65,0.13,6.74,137.91,2.42
102.59,0.09,2.29,160.12,1.99
28.84,0.10,6.94,144.92,2.32
38.65,0.13,6.74,137.03,2.42
217.87,0.06,0.00,2242.36,2.53
28.84,0.10,6.94,144.92,2.32
42.37,0.00,6.20,140.48,2.45
38.65,0.12,6.56,137.03,2.42
28.84,0.10,6.94,144.92,2.32
45.67,0.13,6.56,137.03,2.47
38.72,0.00,6.20,140.48,2.42
28.84,0.10,6.94,144.92,2.32
45.67,0.13,6.56,137.03,2.47
26.23,0.09,6.94,144.92,2.26
38.72,0.00,6.20,140.48,2.42
217.87,0.06,0.00,2242.36,2.53
75.61,0.07,47.29,144.79,2.73
78.26,0.06,47.29,147.71,2.78
45.67,0.13,6.56,135.91,2.47
102.35,0.09,2.29,160.23,1.99
75.75,0.07,47.29,148.42,2.73
78.03,0.06,47.29,149.08,2.78
27.25,0.10,7.27,144.28,2.29
45.67,0.13,6.56,135.91,2.47
75.75,0.07,47.29,148.42,2.73
78.03,0.06,47.29,149.08,2.78
46.42,0.00,6.20,140.48,2.48
75.75,0.07,47.29,148.42,2.73
45.67,0.13,6.56,135.91,2.47
78.03,0.06,45.30,149.08,2.78
27.25,0.10,7.27,144.28,2.29
75.75,0.07,47.29,148.42,2.73
78.03,0.06,45.30,149.08,2.78
46.42,0.00,6.20,140.48,2.48
45.67,0.13,6.56,135.91,2.47
217.87,0.06,0.00,2370.42,2.53
72.43,0.07,47.29,143.67,2.65
27.25,0.10,7.27,144.28,2.29
78.03,0.06,35.75,149.08,2.78
45.67,0.13,6.56,135.91,2.47
72.43,0.06,47.29,143.67,2.65
79.44,0.06,35.75,149.50,2.79
46.42,0.00,6.20,140.48,2.48
27.25,0.10,7.27,144.28,2.29
72.43,0.06,47.29,143.67,2.65
53.81,0.14,6.56,135.91,2.52
79.44,0.06,35.75,149.50,2.79
72.43,0.06,26.50,143.67,2.65
102.35,0.09,2.29,160.23,1.99
27.25,0.10,7.27,144.28,2.29
79.44,0.06,35.75,149.50,2.79
53.81,0.14,6.56,135.91,2.52
46.42,0.00,6.20,140.48,2.48
72.43,0.06,26.50,143.67,2.65
79.44,0.07,35.75,149.50,2.79
217.87,0.06,0.00,2370.42,2.53
68.07,0.06,26.50,136.61,2.60
53.81,0.14,6.56,135.91,2.52
27.25,0.10,7.27,144.28,2.29
68.07,0.06,26.50,136.61,2.60
79.44,0.07,35.75,149.50,2.79
46.42,0.00,6.20,140.48,2.48
53.81,0.14,6.56,135.91,2.52
68.07,0.06,26.50,136.61,2.60
80.60,0.07,35.75,149.89,2.79
27.25,0.10,7.27,144.28,2.29
