# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
37.09,0.01,11.85,123.80,2.34
146.14,0.01,11.85,123.80,2.65
146.14,0.01,11.85,123.80,2.65
146.14,0.01,11.85,123.80,2.65
146.14,0.01,11.85,123.80,2.65
146.14,0.01,12.80,124.37,2.65
146.14,0.01,12.80,124.37,2.65
146.14,0.01,12.80,124.37,2.65
146.14,0.01,12.80,124.37,2.65
146.14,0.01,13.50,125.00,2.65
146.14,0.01,13.50,125.00,2.65
131.80,0.00,14.19,139.56,2.61
131.80,0.00,14.19,139.56,2.61
146.14,0.01,13.50,125.00,2.65
131.80,0.00,14.19,139.56,2.61
146.14,0.01,13.50,125.00,2.65
131.80,0.00,14.19,139.56,2.61
146.14,0.01,14.48,125.64,2.65
141.45,0.00,17.51,138.45,2.60
104.53,0.01,14.48,125.64,2.71
141.45,0.00,17.51,138.45,2.60
104.53,0.01,14.48,125.64,2.71
141.45,0.00,17.51,138.45,2.60
104.53,0.01,14.48,125.64,2.71
141.45,0.00,17.51,138.45,2.60
104.53,0.01,14.48,125.64,2.71
141.45,0.00,17.51,138.45,2.60
104.53,0.01,14.48,125.64,2.71
131.90,0.00,16.23,139.05,2.61
104.53,0.02,15.56,126.29,2.71
131.90,0.00,16.23,139.05,2.61
104.53,0.02,15.56,126.29,2.71
131.90,0.00,16.23,139.05,2.61
131.90,0.00,16.23,139.05,2.61
104.53,0.02,15.56,126.29,2.71
131.90,0.00,20.17,137.20,2.61
104.53,0.02,15.56,126.29,2.71
146.14,0.00,19.08,137.79,2.65
104.53,0.02,16.46,126.92,2.71
146.14,0.00,19.08,137.79,2.65
104.53,0.02,16.46,126.92,2.71
146.14,0.00,19.08,137.79,2.65
104.53,0.02,16.46,126.92,2.71
146.14,0.00,19.08,137.79,2.65
104.53,0.02,16.46,126.92,2.71
146.14,0.00,19.08,137.79,2.65
104.53,0.02,16.46,126.92,2.71
130.41,0.00,18.31,138.38,2.61
104.53,0.02,18.97,127.53,2.71
104.53,0.02,18.97,127.53,2.71
130.41,0.00,18.31,138.38,2.61
104.53,0.02,18.97,127.53,2.71
130.41,0.00,18.31,138.38,2.61
104.53,0.02,18.97,127.53,2.71
130.41,0.00,18.31,138.38,2.61
104.53,0.02,18.97,127.53,2.71
116.58,0.00,17.31,138.97,2.32
104.53,0.02,20.12,128.10,2.71
104.53,0.02,20.12,128.10,2.71
116.58,0.00,17.31,138.97,2.32
104.53,0.02,20.12,128.10,2.71
116.58,0.00,22.56,136.93,2.32
104.53,0.00,20.12,128.10,2.71
116.58,0.00,22.56,136.93,2.32
104.53,0.00,20.12,128.10,2.71
116.58,0.00,21.32,137.50,2.32
104.53,0.00,17.26,126.40,2.71
104.80,0.00,21.32,137.50,2.71
104.53,0.00,17.26,126.40,2.71
104.80,0.00,21.32,137.50,2.71
104.53,0.00,17.26,126.40,2.71
104.53,0.00,17.26,126.40,2.71
104.53,0.00,21.01,128.62,2.71
104.53,0.02,17.26,126.40,2.71
111.37,0.00,21.32,137.50,2.62
104.53,0.00,21.01,128.62,2.71
104.53,0.00,21.01,128.62,2.71
104.53,0.00,21.01,128.62,2.71
111.37,0.00,21.32,137.50,2.62
104.53,0.02,17.26,126.40,2.71
104.53,0.00,21.77,129.11,2.71
104.53,0.00,21.77,129.11,2.71
104.53,0.00,21.77,129.11,2.71
104.53,0.00,24.73,131.20,2.71
104.53,0.00,24.73,131.20,2.71
104.53,0.00,24.73,131.20,2.71
104.53,0.00,24.73,131.20,2.71
104.53,0.00,24.73,131.20,2.71
111.37,0.00,26.35,133.39,2.62
111.37,0.00,26.35,133.39,2.62
111.37,0.00,26.35,133.39,2.62
111.37,0.00,26.35,133.39,2.62
111.37,0.00,26.35,133.39,2.62
111.37,0.00,24.50,135.82,2.62
111.37,0.00,24.50,135.82,2.62
111.37,0.00,24.50,135.82,2.62
111.37,0.00,24.50,135.82,2.62
111.37,0.00,24.50,135.82,2.62
111.37,0.00,19.90,138.08,2.62
111.37,0.00,19.90,138.08,2.62
111.37,0.00,19.90,138.08,2.62
104.53,0.02,18.24,126.94,2.71
104.53,0.00,18.24,126.94,2.71
104.53,0.00,18.24,126.94,2.71
104.53,0.00,18.24,126.94,2.71
98.97,0.00,18.97,127.43,2.70
98.97,0.00,18.97,127.43,2.70
98.97,0.00,18.97,127.43,2.70
98.97,0.00,18.97,127.43,2.70
98.97,0.00,18.97,127.43,2.70
98.97,0.00,18.97,127.43,2.70
98.97,0.00,18.97,127.43,2.70
98.97,0.00,18.97,127.43,2.70
98.97,0.00,19.84,127.88,2.70
98.97,0.00,19.84,127.88,2.70
98.97,0.00,23.14,129.96,2.70
98.97,0.00,19.84,127.88,2.70
98.97,0.00,23.14,129.96,2.70
98.97,0.00,19.84,127.88,2.70
98.97,0.00,23.14,129.96,2.70
98.97,0.00,19.84,127.88,2.70
98.97,0.00,23.14,129.96,2.70
98.97,0.00,20.08,127.50,2.70
98.97,0.00,24.02,130.15,2.70
98.97,0.00,20.08,127.50,2.70
98.97,0.00,24.02,130.15,2.70
98.97,-0.00,20.08,127.50,2.70
98.97,0.00,24.02,130.15,2.70
98.97,0.00,20.08,127.50,2.70
98.97,0.00,24.02,130.15,2.70
98.97,0.00,15.67,124.34,2.70
98.97,0.00,17.47,126.92,2.70
98.97,0.00,11.77,122.88,2.70
98.97,0.00,11.77,122.88,2.70
98.97,0.00,17.47,126.92,2.70
98.97,0.00,11.77,122.88,2.70
98.97,0.00,17.47,126.92,2.70
98.97,0.00,11.77,122.88,2.70
98.97,0.00,17.47,126.92,2.70
98.97,0.00,12.43,123.37,2.70
98.97,0.00,12.43,123.37,2.70
98.97,0.00,18.13,127.40,2.70
98.97,0.00,12.43,123.37,2.70
77.71,0.00,18.13,127.40,2.47
73.45,0.00,12.43,123.37,2.34
73.45,0.00,10.03,121.25,2.34
77.71,0.00,18.13,127.40,2.47
73.45,0.00,10.03,121.25,2.34
73.45,0.00,10.40,121.73,2.34
73.45,0.00,10.40,121.73,2.34
73.45,0.00,10.40,121.73,2.34
73.45,0.00,10.40,121.73,2.34
73.45,0.00,10.40,121.73,2.34
73.45,0.00,10.40,121.73,2.34
73.45,0.00,11.13,122.19,2.34
73.45,0.00,11.13,122.19,2.34
73.45,0.00,11.13,122.19,2.34
73.45,0.00,11.13,122.19,2.34
73.45,0.00,11.73,122.63,2.34
73.45,0.00,9.07,120.41,2.34
73.45,0.00,9.07,120.41,2.34
73.45,0.00,9.07,120.41,2.34
73.45,0.00,9.07,120.41,2.34
73.45,0.01,9.67,120.84,2.34
73.45,0.01,9.67,120.84,2.34
73.45,0.01,12.25,123.04,2.34
73.45,0.01,12.25,123.04,2.34
72.04,0.01,12.76,123.44,2.28
72.04,0.01,12.76,123.44,2.28
72.04,0.01,12.76,123.44,2.28
72.04,0.01,12.76,123.44,2.28
72.04,0.01,12.76,123.44,2.28
72.04,0.01,13.27,123.82,2.28
72.04,0.01,13.27,123.82,2.28
72.04,0.01,13.27,123.82,2.28
72.04,0.01,16.27,125.93,2.28
72.04,0.01,16.27,125.93,2.28
72.04,0.01,16.27,125.93,2.28
72.04,0.01,17.84,126.30,2.28
72.04,0.01,17.84,126.30,2.28
72.04,0.01,17.84,126.30,2.28
72.04,0.01,17.84,126.30,2.28
72.04,0.01,19.98,128.31,2.28
72.04,0.01,19.98,128.31,2.28
72.04,0.01,19.98,128.31,2.28
72.04,0.01,19.98,128.31,2.28
72.04,0.01,19.98,128.31,2.28
72.04,0.01,19.98,128.31,2.28
75.81,0.01,22.57,130.25,2.43
75.81,0.01,22.57,130.25,2.43
75.81,0.00,22.57,130.25,2.43
75.81,0.00,22.57,130.25,2.43
75.81,0.00,22.57,130.25,2.43
75.81,0.00,22.57,130.25,2.43
75.81,0.00,24.21,132.11,2.43
75.81,0.00,24.21,132.11,2.43
75.81,0.00,24.21,132.11,2.43
75.81,0.01,24.21,132.11,2.43
75.81,0.01,27.23,132.49,2.43
75.81,0.01,26.58,133.66,2.43
75.81,0.01,26.58,133.66,2.43
75.81,0.01,26.58,133.66,2.43
75.81,0.02,26.58,133.66,2.43
75.81,0.02,26.58,133.66,2.43
75.81,0.02,26.58,133.66,2.43
75.81,0.02,27.36,132.92,2.43
75.81,0.02,27.36,132.92,2.43
75.81,0.02,27.36,132.92,2.43
75.81,0.02,27.36,132.92,2.43
75.81,0.02,27.36,132.92,2.43
75.81,0.02,27.36,132.92,2.43
75.81,0.02,27.36,132.92,2.43
75.81,0.02,30.48,110.29,2.43
75.81,0.02,30.48,110.29,2.43
75.81,0.02,30.48,110.29,2.43
75.81,0.02,30.48,110.29,2.43
22.86,0.00,25.72,135.89,1.92
75.81,0.02,30.48,110.29,2.43
22.86,0.00,25.72,135.89,1.92
75.81,0.02,30.48,110.29,2.43
22.86,0.00,25.72,135.89,1.92
75.81,0.02,30.48,110.29,2.43
22.86,0.00,27.21,134.47,1.92
75.81,0.02,20.70,51.60,2.43
40.76,0.00,27.21,134.47,2.41
75.81,0.02,20.70,51.60,2.43
40.76,0.00,27.21,134.47,2.41
40.76,0.02,30.44,61.18,2.41
40.76,0.00,27.21,134.47,2.41
40.76,0.02,30.44,61.18,2.41
40.76,0.00,26.18,133.01,2.41
40.76,0.02,15.19,60.34,2.41
40.76,0.01,26.18,133.01,2.41
40.76,0.02,15.19,60.34,2.41
40.76,0.01,26.18,133.01,2.41
40.76,0.02,15.19,60.34,2.41
40.76,0.01,26.18,133.01,2.41
40.76,0.02,15.19,60.34,2.41
40.76,0.01,26.18,133.01,2.41
32.85,0.02,15.19,60.34,2.18
32.85,0.01,25.51,131.60,2.18
32.85,0.02,14.45,61.35,2.18
32.85,0.01,25.51,131.60,2.18
32.85,0.02,14.45,61.35,2.18
32.85,0.01,25.51,131.60,2.18
32.85,0.02,14.45,61.35,2.18
32.85,0.01,25.51,131.60,2.18
32.85,0.02,14.45,61.35,2.18
46.73,0.00,24.67,130.02,2.39
46.73,0.02,17.65,69.18,2.39
46.73,0.00,24.67,130.02,2.39
46.73,0.02,17.65,69.18,2.39
46.73,0.00,24.67,130.02,2.39
46.73,0.02,17.65,69.18,2.39
46.73,0.00,24.67,130.02,2.39
46.73,0.02,17.65,69.18,2.39
46.73,0.00,24.67,130.02,2.39
50.38,0.02,20.12,69.31,2.43
50.38,0.00,22.81,128.35,2.43
50.38,0.00,22.81,128.35,2.43
50.38,0.02,20.12,69.31,2.43
50.38,0.00,22.81,128.35,2.43
49.79,0.02,20.12,69.31,2.42
50.38,0.00,22.81,128.35,2.43
49.79,0.02,20.12,69.31,2.42
50.38,0.00,22.81,128.35,2.43
49.79,0.02,20.48,69.60,2.42
50.15,0.00,20.17,126.59,2.43
49.79,0.02,20.48,69.60,2.42
50.15,0.00,20.17,126.59,2.43
49.79,0.02,20.48,69.60,2.42
50.15,0.00,20.17,126.59,2.43
50.15,0.00,20.17,126.59,2.43
49.79,0.02,20.48,69.60,2.42
50.15,0.00,20.17,126.59,2.43
49.79,0.02,20.96,69.60,2.42
48.31,0.00,17.30,124.75,2.40
49.79,0.02,20.96,69.60,2.42
48.31,-0.00,17.30,124.75,2.40
49.79,0.02,20.96,69.60,2.42
48.31,0.00,17.30,124.75,2.40
49.79,0.02,20.96,69.60,2.42
48.31,0.01,17.30,124.75,2.40
48.31,0.01,17.30,124.75,2.40
49.79,0.02,20.96,69.60,2.42
39.19,0.01,14.75,122.81,2.39
49.79,0.02,21.26,69.59,2.42
39.19,0.01,14.75,122.81,2.39
39.19,0.01,14.75,122.81,2.39
49.79,0.02,21.26,69.59,2.42
39.19,0.01,13.51,122.13,2.39
49.79,0.02,21.26,69.59,2.42
49.79,0.01,13.51,122.13,2.42
51.07,0.02,21.26,69.59,2.43
49.79,0.01,13.51,122.13,2.42
49.79,0.01,11.32,119.69,2.42
51.07,0.02,22.10,69.90,2.43
49.79,0.01,11.32,119.69,2.42
51.07,0.02,22.10,69.90,2.43
49.79,0.01,11.32,119.69,2.42
51.07,0.02,22.10,69.90,2.43
49.79,0.01,11.32,119.69,2.42
49.79,0.00,11.32,119.69,2.42
51.07,0.02,22.10,69.90,2.43
50.62,0.00,8.68,116.77,2.43
51.07,0.02,22.63,69.86,2.43
50.62,0.00,8.68,116.77,2.43
50.62,0.00,3.71,104.35,2.43
51.07,0.02,22.63,69.86,2.43
50.62,0.00,3.71,104.35,2.43
51.07,0.02,22.63,69.86,2.43
50.62,0.00,3.71,104.35,2.43
50.62,0.00,3.71,104.35,2.43
51.07,0.02,22.63,69.86,2.43
50.24,0.00,7.15,107.43,2.43
51.07,0.02,19.46,69.73,2.43
50.24,0.00,7.15,107.43,2.43
51.07,0.02,19.46,69.73,2.43
51.07,0.00,7.15,107.43,2.43
51.07,0.02,19.46,69.73,2.43
51.07,0.00,7.15,107.43,2.43
51.07,0.02,19.46,69.73,2.43
51.07,0.00,7.15,107.43,2.43
51.07,0.02,17.01,81.37,2.43
51.07,0.00,8.47,109.85,2.43
51.07,0.02,17.01,81.37,2.43
51.07,0.00,8.47,109.85,2.43
51.07,0.02,17.01,81.37,2.43
51.07,0.00,8.47,109.85,2.43
51.07,0.02,17.01,81.37,2.43
51.07,0.00,8.47,109.85,2.43
49.91,0.02,17.17,81.39,2.42
49.91,0.00,11.28,106.50,2.42
49.91,0.02,17.17,81.39,2.42
49.91,0.00,11.28,106.50,2.42
41.74,0.02,17.17,81.39,2.40
49.91,0.00,11.28,106.50,2.42
41.74,0.02,17.17,81.39,2.40
49.91,0.00,11.28,106.50,2.42
41.74,0.02,17.17,81.39,2.40
49.91,0.00,8.08,95.87,2.42
41.74,0.02,16.98,82.40,2.40
48.08,0.00,12.07,101.54,2.40
41.74,0.02,16.98,82.40,2.40
41.74,0.02,16.98,82.40,2.40
41.74,0.02,16.98,82.40,2.40
41.74,0.02,17.47,82.38,2.40
41.74,0.02,17.47,82.38,2.40
41.74,0.02,14.99,87.86,2.40
41.74,0.02,17.47,82.38,2.40
41.74,0.02,14.99,87.86,2.40
41.74,0.02,17.47,82.38,2.40
41.74,0.02,14.99,87.86,2.40
41.74,0.02,17.47,82.38,2.40
41.74,0.02,15.41,87.80,2.40
41.74,0.02,15.41,87.80,2.40
41.74,0.02,15.41,87.80,2.40
44.69,0.03,15.41,87.80,2.38
44.69,0.03,15.41,87.80,2.38
44.69,0.03,16.51,87.66,2.38
44.69,0.03,16.51,87.66,2.38
44.69,0.03,16.51,87.66,2.38
44.69,0.03,16.51,87.66,2.38
44.69,0.03,18.92,85.60,2.38
44.69,0.03,18.92,85.60,2.38
44.69,0.03,18.92,85.60,2.38
44.69,0.03,18.92,85.60,2.38
47.40,0.03,21.43,82.29,2.39
47.40,0.03,21.43,82.29,2.39
47.40,0.03,21.43,82.29,2.39
47.40,0.03,20.54,83.86,2.39
47.40,0.03,24.49,80.32,2.39
47.40,0.03,24.49,80.32,2.39
47.40,0.03,24.49,80.32,2.39
47.40,0.03,24.49,80.32,2.39
47.40,0.03,24.49,80.32,2.39
46.48,0.03,28.19,76.87,2.39
46.48,0.03,28.19,76.87,2.39
46.48,0.03,28.19,76.87,2.39
46.48,0.03,28.19,76.87,2.39
46.48,0.03,28.19,76.87,2.39
46.48,0.03,31.40,73.50,2.39
46.48,0.03,30.48,74.85,2.39
46.99,0.03,30.48,74.85,2.39
46.99,0.03,30.48,74.85,2.39
46.99,0.03,30.48,74.85,2.39
46.99,0.03,30.48,74.85,2.39
46.99,0.03,30.48,74.85,2.39
46.99,0.03,34.34,71.55,2.39
47.77,0.03,33.22,72.98,2.40
47.77,0.03,33.22,72.98,2.40
47.77,0.03,33.22,72.98,2.40
47.77,0.03,33.22,72.98,2.40
49.90,0.03,37.12,69.15,2.42
49.90,0.03,37.12,69.15,2.42
49.90,0.03,37.12,69.15,2.42
49.90,0.03,37.12,69.15,2.42
49.90,0.03,37.12,69.15,2.42
49.90,0.03,37.12,69.15,2.42
49.90,0.03,39.32,64.95,2.42
49.90,0.03,38.24,52.14,2.42
49.90,0.03,38.24,52.14,2.42
49.90,0.03,38.24,52.14,2.42
48.68,0.03,38.24,52.14,2.41
48.68,0.03,38.24,52.14,2.41
48.68,0.03,30.53,48.88,2.41
48.68,0.03,30.53,48.88,2.41
48.68,0.03,30.53,48.88,2.41
48.68,0.03,30.53,48.88,2.41
48.68,0.03,35.20,50.30,2.41
48.68,0.03,35.20,50.30,2.41
48.68,0.03,35.20,50.30,2.41
47.58,0.03,25.93,46.80,2.40
47.58,0.03,25.93,46.80,2.40
47.58,0.03,25.93,46.80,2.40
47.58,0.03,25.93,46.80,2.40
47.58,0.03,25.93,46.80,2.40
47.58,0.03,25.93,46.80,2.40
47.58,0.03,33.79,48.22,2.40
48.75,0.03,16.87,44.56,2.41
48.75,0.03,16.87,44.56,2.41
48.75,0.03,16.87,44.56,2.41
48.75,0.03,16.87,44.56,2.41
48.75,0.03,16.87,44.56,2.41
48.75,0.03,16.87,44.56,2.41
48.75,0.03,4.21,43.33,2.41
48.75,0.03,4.21,43.33,2.41
48.75,0.03,4.21,43.33,2.41
48.75,0.03,83.87,81.24,2.41
48.75,0.03,83.87,81.24,2.41
49.55,0.03,83.87,81.24,2.42
49.55,0.03,83.87,81.24,2.42
49.55,0.03,74.67,83.01,2.42
49.55,0.03,74.67,83.01,2.42
49.55,0.03,24.03,86.66,2.42
49.55,0.03,24.03,86.66,2.42
49.55,0.03,24.03,86.66,2.42
49.27,0.03,24.03,86.66,2.42
49.27,0.03,24.03,86.66,2.42
49.27,0.03,24.03,86.66,2.42
49.27,0.03,30.24,82.72,2.42
49.27,0.03,30.24,82.72,2.42
49.27,0.03,30.24,82.72,2.42
49.27,0.03,30.24,82.72,2.42
49.27,0.03,30.24,82.72,2.42
49.27,0.03,36.61,78.51,2.42
49.27,0.04,36.61,78.51,2.42
49.27,0.04,32.60,84.27,2.42
49.27,0.04,32.60,84.27,2.42
49.27,0.03,32.60,84.27,2.42
49.27,0.03,32.60,84.27,2.42
49.27,0.03,32.60,84.27,2.42
49.27,0.03,32.60,84.27,2.42
46.54,0.03,23.27,88.02,2.39
46.54,0.03,23.27,88.02,2.39
46.54,0.04,23.27,88.02,2.39
46.54,0.04,26.67,84.10,2.39
46.54,0.04,26.67,84.10,2.39
46.54,0.04,26.67,84.10,2.39
46.54,0.04,26.67,84.10,2.39
46.54,0.04,31.86,80.20,2.39
46.54,0.04,31.86,80.20,2.39
46.54,0.04,31.86,80.20,2.39
47.32,0.04,30.89,81.29,2.39
47.32,0.04,30.89,81.29,2.39
47.32,0.02,30.89,81.29,2.39
49.56,0.02,36.08,77.49,2.42
78.41,0.18,38.63,51.05,2.47
78.41,0.19,38.63,51.05,2.47
78.41,0.19,38.63,51.05,2.47
78.41,0.19,31.96,48.21,2.47
78.41,0.19,31.96,48.21,2.47
78.41,0.19,31.96,48.21,2.47
78.41,0.19,31.96,48.21,2.47
78.41,0.18,31.96,48.21,2.47
94.17,0.19,17.75,45.42,2.65
90.67,0.19,17.75,45.42,2.60
90.67,0.19,17.75,45.42,2.60
90.67,0.19,17.75,45.42,2.60
90.67,0.19,20.95,46.11,2.60
90.67,0.19,22.66,44.06,2.60
90.67,0.19,22.66,44.06,2.60
90.67,0.19,22.66,44.06,2.60
90.67,0.19,22.66,44.06,2.60
90.67,0.19,22.66,44.06,2.60
90.67,0.19,22.66,44.06,2.60
90.67,0.19,33.45,62.95,2.60
90.67,0.19,33.45,62.95,2.60
90.67,0.20,33.45,62.95,2.60
90.67,0.20,33.45,62.95,2.60
90.67,0.20,33.45,62.95,2.60
90.67,0.20,47.93,74.66,2.60
90.67,0.20,47.93,74.66,2.60
90.67,0.20,47.93,74.66,2.60
90.67,0.20,47.93,74.66,2.60
90.12,0.20,47.93,74.66,2.59
89.81,0.20,26.91,78.73,2.59
89.81,0.20,26.91,78.73,2.59
89.81,0.20,26.91,78.73,2.59
89.81,0.20,26.91,78.73,2.59
89.81,0.20,26.91,78.73,2.59
89.81,0.20,22.75,82.84,2.59
89.81,0.20,22.75,82.84,2.59
89.81,0.20,11.08,82.11,2.59
89.81,0.20,11.08,82.11,2.59
89.81,0.20,11.08,82.11,2.59
88.61,0.20,10.49,86.39,2.57
88.61,0.20,10.49,86.39,2.57
88.61,0.20,10.49,86.39,2.57
88.61,0.17,10.49,86.39,2.57
88.61,0.17,10.49,86.39,2.57
88.61,0.17,10.49,86.39,2.57
88.61,0.17,10.52,90.22,2.57
88.61,0.17,10.52,90.22,2.57
88.61,0.17,10.52,90.22,2.57
88.61,0.17,10.52,90.22,2.57
91.41,0.17,10.52,90.22,2.61
91.41,0.17,10.52,90.22,2.61
91.41,0.17,10.52,90.22,2.61
91.41,0.17,11.62,94.65,2.61
91.41,0.21,11.03,91.62,2.61
91.41,0.21,11.03,91.62,2.61
91.41,0.21,11.03,91.62,2.61
91.61,0.21,11.03,91.62,2.61
91.28,0.21,11.28,95.48,2.60
91.28,0.21,11.28,95.48,2.60
91.28,0.21,11.28,95.48,2.60
91.28,0.21,11.28,95.48,2.60
91.28,0.21,11.28,95.48,2.60
91.28,0.21,12.29,98.21,2.60
91.28,0.21,12.29,98.21,2.60
91.28,0.21,12.29,98.21,2.60
91.28,0.21,11.67,98.01,2.60
91.28,0.21,11.67,98.01,2.60
92.13,0.21,11.67,98.01,2.62
91.91,0.21,13.63,99.40,2.62
91.91,0.21,13.63,99.40,2.62
91.91,0.21,13.63,99.40,2.62
91.91,0.21,13.63,99.40,2.62
91.91,0.21,13.63,99.40,2.62
91.67,0.21,15.40,100.02,2.61
91.67,0.21,15.40,100.02,2.61
91.67,0.21,15.40,100.02,2.61
91.67,0.21,15.40,100.02,2.61
91.67,0.21,15.40,100.02,2.61
91.67,0.21,14.48,100.87,2.61
91.67,0.21,14.48,100.87,2.61
91.67,0.21,12.35,92.27,2.61
91.67,0.21,12.35,92.27,2.61
91.67,0.21,12.35,92.27,2.61
94.21,0.21,8.56,91.40,2.65
94.21,0.21,8.56,91.40,2.65
94.21,0.21,8.56,91.40,2.65
94.21,0.21,8.56,91.40,2.65
94.21,0.21,8.56,91.40,2.65
94.21,0.21,6.64,95.92,2.65
94.21,0.21,6.64,95.92,2.65
94.21,0.21,6.64,95.92,2.65
94.21,0.21,6.64,95.92,2.65
94.21,0.21,6.64,95.92,2.65
94.21,0.21,7.17,99.02,2.65
98.31,0.21,7.17,99.02,2.69
98.31,0.21,7.17,99.02,2.69
98.31,0.18,7.17,99.02,2.69
98.31,0.18,7.17,99.02,2.69
98.31,0.18,7.15,101.50,2.69
98.31,0.18,7.15,101.50,2.69
98.31,0.18,7.15,101.50,2.69
98.31,0.18,7.15,101.50,2.69
98.31,0.18,7.15,101.50,2.69
98.31,0.18,6.22,103.83,2.69
98.31,0.18,6.22,103.83,2.69
98.31,0.18,6.22,103.83,2.69
98.31,0.18,6.22,103.83,2.69
98.31,0.18,6.22,103.83,2.69
98.31,0.18,4.13,106.08,2.69
98.31,0.18,4.13,106.08,2.69
98.31,0.17,4.13,106.08,2.69
98.31,0.17,4.13,106.08,2.69
98.31,0.17,4.13,106.08,2.69
98.31,0.17,4.13,108.22,2.69
98.31,0.17,4.13,108.78,2.69
98.31,0.17,4.13,108.78,2.69
98.31,0.17,4.13,108.78,2.69
98.31,0.17,4.13,108.78,2.69
98.31,0.17,4.13,110.80,2.69
98.31,0.17,4.13,110.80,2.69
98.31,0.17,4.13,110.80,2.69
98.31,0.17,4.13,110.80,2.69
98.31,0.17,4.13,110.80,2.69
98.31,0.16,4.13,112.78,2.69
98.31,0.16,4.13,112.78,2.69
98.31,0.16,4.13,112.78,2.69
98.31,0.16,4.13,112.78,2.69
63.38,0.21,8.13,106.27,2.27
63.38,0.21,6.85,107.18,2.27
57.14,0.20,6.85,107.18,2.39
57.14,0.20,6.85,107.18,2.39
57.14,0.20,7.19,106.95,2.39
57.14,0.20,7.19,106.95,2.39
57.14,0.20,7.19,106.95,2.39
57.14,0.20,7.19,106.95,2.39
57.14,0.20,7.19,108.06,2.39
57.14,0.20,7.19,108.06,2.39
57.14,0.20,6.15,108.06,2.39
57.14,0.17,6.15,108.06,2.39
54.92,0.17,6.15,107.61,2.41
54.92,0.17,6.15,107.61,2.41
45.63,0.15,6.15,107.61,2.39
45.63,0.15,6.15,107.61,2.39
45.63,0.15,6.15,107.61,2.39
45.63,0.15,6.15,109.50,2.39
45.63,0.15,5.28,108.96,2.39
45.63,0.15,5.28,108.96,2.39
45.63,0.18,5.28,108.96,2.39
45.63,0.18,5.28,108.96,2.39
47.45,0.18,5.28,108.96,2.39
47.45,0.18,5.28,108.96,2.39
47.45,0.18,5.28,108.96,2.39
47.45,0.18,5.18,108.42,2.39
47.45,0.18,4.87,110.37,2.39
47.45,0.18,4.87,110.37,2.39
47.45,0.18,4.87,110.37,2.39
39.73,0.17,4.87,110.37,2.40
39.73,0.16,4.87,110.37,2.40
39.73,0.16,4.87,110.37,2.40
39.73,0.16,4.87,110.37,2.40
39.73,0.18,4.61,109.84,2.40
39.73,0.18,4.72,111.76,2.40
39.73,0.18,4.72,111.76,2.40
39.73,0.18,4.72,111.76,2.40
33.43,0.17,4.72,111.76,2.21
33.43,0.17,4.72,111.76,2.21
33.43,0.17,4.72,111.76,2.21
33.66,0.17,4.72,113.63,2.22
33.66,0.17,4.67,113.63,2.22
33.66,0.17,4.67,113.63,2.22
33.66,0.17,4.67,113.11,2.22
33.66,0.17,4.67,113.11,2.22
33.66,0.17,4.67,113.11,2.22
33.66,0.16,3.52,114.96,2.22
33.66,0.16,3.52,114.96,2.22
31.65,0.16,3.52,114.96,2.14
31.65,0.16,3.52,114.96,2.14
31.65,0.16,3.52,114.96,2.14
31.65,0.16,3.52,114.96,2.14
30.05,0.15,3.21,116.77,2.09
30.05,0.15,3.64,116.63,2.09
30.05,0.15,3.64,116.63,2.09
30.05,0.15,3.64,116.63,2.09
30.05,0.15,3.64,116.63,2.09
30.05,0.14,3.64,116.63,2.09
30.05,0.14,5.56,119.61,2.09
30.05,0.14,5.56,119.61,2.09
25.75,0.13,5.56,119.61,2.01
25.75,0.13,5.56,119.61,2.01
25.75,0.13,6.61,119.85,2.01
25.75,0.13,6.61,119.85,2.01
25.75,0.13,6.61,119.85,2.01
25.75,0.13,7.91,121.68,2.01
25.75,0.13,7.91,121.68,2.01
21.51,0.12,7.91,121.68,1.87
21.51,0.12,7.91,121.68,1.87
21.51,0.12,8.34,121.35,1.87
21.51,0.12,8.34,121.35,1.87
21.51,0.12,8.34,121.35,1.87
21.51,0.12,10.63,123.59,1.87
21.51,0.12,10.63,123.59,1.87
17.23,0.11,10.63,123.59,1.81
17.23,0.11,10.63,123.59,1.81
17.23,0.11,10.63,123.59,1.81
17.23,0.11,14.20,125.35,1.81
17.23,0.11,14.20,125.35,1.81
15.12,0.11,12.86,125.15,1.79
15.12,0.11,12.86,125.15,1.79
15.12,0.11,12.86,125.15,1.79
15.12,0.11,12.86,125.15,1.79
15.12,0.11,12.86,125.15,1.79
15.12,0.11,12.15,125.80,1.79
15.12,0.11,12.15,125.80,1.79
10.66,0.09,12.15,125.80,1.71
10.66,0.09,12.15,125.80,1.71
10.66,0.09,12.15,125.80,1.71
10.66,0.09,12.15,125.80,1.71
7.89,0.08,16.74,128.03,1.64
7.89,0.08,16.74,128.03,1.64
7.89,0.08,16.74,128.03,1.64
7.89,0.08,16.74,128.03,1.64
7.89,0.08,16.74,128.03,1.64
4.31,0.06,18.37,130.41,1.51
4.31,0.06,18.37,130.41,1.51
4.31,0.05,18.37,130.41,1.51
4.31,0.05,18.37,130.41,1.51
4.31,0.05,18.37,130.41,1.51
4.31,0.05,18.37,137.12,1.51
4.31,0.05,18.37,137.12,1.51
4.31,0.05,18.37,137.12,1.51
