# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
85.02,0.14,15.76,207.61,0.76
85.02,0.14,15.76,207.61,0.76
93.85,0.11,15.76,207.61,0.77
165.01,0.11,12.28,117.47,2.58
85.02,0.14,15.76,207.61,0.76
93.85,0.14,15.76,207.61,0.77
93.85,0.14,15.76,207.61,0.77
93.85,0.14,15.76,207.61,0.77
165.01,0.11,12.28,117.47,2.58
163.11,0.12,12.25,118.90,2.58
163.11,0.12,12.25,118.90,2.58
163.11,0.12,12.25,118.90,2.58
163.11,0.12,12.25,118.90,2.58
162.45,0.12,13.76,119.34,2.58
161.06,0.12,13.26,120.82,2.58
161.06,0.12,13.26,120.82,2.58
161.06,0.12,13.26,120.82,2.58
161.06,0.12,13.26,120.82,2.58
159.90,0.12,12.76,122.39,2.58
159.90,0.12,12.76,122.39,2.58
159.90,0.12,12.76,122.39,2.58
159.90,0.13,12.76,122.39,2.58
159.90,0.13,12.76,122.39,2.58
158.96,0.13,12.02,124.06,2.57
158.96,0.13,12.02,124.06,2.57
158.96,0.13,12.02,124.06,2.57
158.96,0.13,12.02,124.06,2.57
158.18,0.13,11.51,125.95,2.57
158.18,0.13,11.51,125.95,2.57
158.18,0.14,11.51,125.95,2.57
158.18,0.14,11.51,125.95,2.57
157.55,0.14,10.92,128.14,2.57
157.55,0.13,10.92,128.14,2.57
157.55,0.13,10.92,128.14,2.57
157.55,0.13,10.92,128.14,2.57
157.55,0.13,10.92,128.14,2.57
157.06,0.13,10.29,130.72,2.57
157.06,0.13,10.29,130.72,2.57
157.06,0.13,10.29,130.72,2.57
157.06,0.13,10.29,130.72,2.57
156.67,0.13,9.78,133.73,2.57
156.67,0.13,9.78,133.73,2.57
156.67,0.13,9.78,133.73,2.57
156.67,0.13,9.78,133.73,2.57
156.38,0.13,9.22,137.15,2.57
155.91,0.13,9.38,139.04,2.57
155.91,0.13,9.38,139.04,2.57
155.91,0.13,9.38,139.04,2.57
155.66,0.12,8.77,143.10,2.57
155.66,0.12,8.77,143.10,2.57
155.66,0.13,8.77,143.10,2.57
155.66,0.13,8.77,143.10,2.57
155.66,0.13,8.77,143.10,2.57
155.48,0.13,9.10,147.27,2.57
155.48,0.13,9.10,147.27,2.57
155.48,0.13,9.10,147.27,2.57
155.48,0.13,9.10,147.27,2.57
155.39,0.13,9.33,151.34,2.57
155.39,0.13,9.33,151.34,2.57
155.39,0.14,9.33,151.34,2.57
155.39,0.14,9.33,151.34,2.57
155.39,0.14,9.33,151.34,2.57
155.38,0.14,9.33,155.26,2.57
155.38,0.14,9.33,155.26,2.57
155.38,0.14,9.33,155.26,2.57
155.50,0.14,9.46,155.26,2.57
155.44,0.14,9.46,155.26,2.57
155.44,0.14,9.46,155.26,2.57
155.44,0.14,9.46,155.26,2.57
155.44,0.14,9.46,155.26,2.57
155.46,0.14,9.46,155.26,2.57
155.46,0.14,0.00,155.26,2.57
155.46,0.14,0.00,183.34,2.57
155.46,0.14,0.00,183.34,2.57
155.56,0.14,0.00,183.34,2.57
155.56,0.14,0.00,183.34,2.57
155.56,0.14,0.00,183.34,2.57
155.56,0.14,0.00,183.34,2.57
155.56,0.13,0.00,183.34,2.57
155.73,0.13,0.00,183.34,2.57
155.73,0.13,0.00,183.34,2.57
155.73,0.14,0.00,183.34,2.57
155.73,0.14,0.00,183.34,2.57
155.97,0.14,0.00,178.70,2.57
155.97,0.15,0.00,178.70,2.57
155.97,0.15,0.00,178.70,2.57
155.97,0.15,0.00,178.70,2.57
156.28,0.15,0.00,175.15,2.57
156.28,0.15,0.00,175.15,2.57
156.28,0.15,0.00,175.15,2.57
156.28,0.15,0.00,175.15,2.57
156.28,0.16,0.00,175.15,2.57
156.65,0.16,0.00,172.17,2.57
156.65,0.15,0.00,172.17,2.57
156.65,0.15,0.00,172.17,2.57
156.65,0.15,0.00,172.17,2.57
157.08,0.16,0.00,169.55,2.57
157.08,0.16,0.00,169.55,2.57
157.08,0.16,0.00,169.55,2.57
158.10,0.16,0.00,171.54,2.57
158.10,0.16,0.00,171.54,2.57
158.70,0.16,0.00,168.93,2.57
158.70,0.16,0.00,168.93,2.57
158.70,0.16,0.00,168.93,2.57
158.70,0.16,0.00,168.93,2.57
159.34,0.16,0.00,166.63,2.57
159.34,0.16,0.00,166.63,2.57
159.34,0.16,0.00,166.63,2.57
159.34,0.16,0.00,166.63,2.57
160.20,0.16,-0.00,164.61,2.58
160.20,0.16,-0.00,164.61,2.58
160.20,0.16,-0.00,164.61,2.58
160.20,0.16,-0.00,164.61,2.58
161.97,0.16,0.00,162.80,2.58
161.97,0.16,0.00,162.80,2.58
161.97,0.16,0.00,162.80,2.58
161.97,0.16,0.00,162.80,2.58
161.97,0.16,0.00,162.80,2.58
163.73,0.16,0.00,161.13,2.58
163.73,0.16,-0.00,161.13,2.58
163.73,0.16,-0.00,161.13,2.58
163.73,0.16,-0.00,161.13,2.58
165.42,0.05,-0.00,159.58,2.58
168.94,0.05,-0.00,160.60,2.58
168.94,0.04,-0.00,160.60,2.58
168.94,0.04,-0.00,160.60,2.58
168.94,0.04,-0.00,160.60,2.58
168.94,0.04,-0.00,160.60,2.58
168.94,0.04,-0.00,160.60,2.58
173.02,0.04,0.39,156.91,2.50
175.17,0.04,0.39,156.06,2.45
175.17,0.04,1.61,156.06,2.45
175.17,0.04,1.61,156.06,2.45
175.17,0.04,1.61,156.06,2.45
175.17,0.04,1.61,156.06,2.45
179.62,0.04,1.61,150.68,2.43
179.62,0.04,1.61,150.68,2.43
179.62,0.04,1.61,150.68,2.43
179.62,0.04,1.61,150.68,2.43
180.92,0.06,1.61,147.86,2.43
180.92,0.06,1.61,147.86,2.43
183.53,0.06,1.56,140.81,2.45
183.53,0.06,1.56,140.81,2.45
183.53,0.06,1.56,140.81,2.45
183.53,0.06,1.56,140.81,2.45
183.53,0.06,1.56,140.81,2.45
184.66,0.06,1.56,132.27,2.46
184.66,0.06,1.56,132.27,2.46
187.30,0.06,1.56,128.71,2.53
187.30,0.06,0.00,128.71,2.53
187.30,0.06,0.00,128.71,2.53
187.30,0.06,0.00,128.71,2.53
191.04,0.06,0.00,119.69,2.58
191.04,0.06,0.00,119.69,2.58
191.04,0.08,0.00,119.69,2.58
191.07,0.08,0.00,120.06,2.59
191.07,0.08,0.00,120.06,2.59
191.07,0.08,0.00,120.06,2.59
194.87,0.08,0.00,117.03,2.57
194.87,0.08,0.00,117.03,2.57
194.87,0.08,0.05,117.03,2.57
194.87,0.08,0.05,117.03,2.57
194.87,0.07,0.05,117.03,2.57
195.67,0.07,0.05,114.09,2.55
198.72,0.07,0.62,114.43,2.57
198.72,0.07,0.62,114.43,2.57
198.72,0.07,0.62,114.43,2.57
198.72,0.07,0.62,114.43,2.57
198.72,0.07,0.62,114.43,2.57
199.52,0.07,0.08,111.34,2.57
199.52,0.07,0.08,111.34,2.57
199.52,0.07,0.08,111.34,2.57
199.52,0.07,0.08,111.34,2.57
194.18,0.07,0.24,111.65,2.59
190.94,0.06,0.03,108.41,2.59
190.94,0.06,0.03,108.41,2.59
190.94,0.06,0.03,108.41,2.59
190.94,0.06,0.03,108.41,2.59
190.94,0.06,0.03,108.41,2.59
190.94,0.06,0.03,108.41,2.59
187.51,0.06,-0.00,105.07,2.54
187.51,0.06,-0.00,105.07,2.54
178.49,0.06,-0.00,105.27,2.43
178.49,0.06,-0.00,105.27,2.43
178.49,0.06,-0.00,105.27,2.43
178.49,0.06,-0.00,105.27,2.43
173.80,0.10,0.00,100.15,2.48
173.80,0.10,0.00,100.15,2.48
4.16,0.00,2.39,119.43,1.71
173.80,0.10,0.00,100.15,2.48
4.16,0.00,2.39,119.43,1.71
4.16,0.00,2.39,119.43,1.71
173.80,0.10,0.00,100.15,2.48
4.98,0.00,2.19,119.97,1.77
168.31,0.10,0.00,95.45,2.58
4.98,0.00,2.19,119.97,1.77
168.31,0.09,0.00,95.45,2.58
4.98,0.00,2.19,119.97,1.77
168.31,0.09,0.00,95.45,2.58
4.98,0.00,2.19,119.97,1.77
5.40,0.00,2.32,118.72,1.79
168.31,0.10,0.00,95.45,2.58
5.40,0.00,2.32,118.72,1.79
168.31,0.10,0.00,95.45,2.58
15.80,0.02,2.04,119.46,2.14
15.80,0.04,2.04,119.46,2.14
161.90,0.10,0.00,91.76,2.58
11.65,0.02,1.52,120.19,2.04
15.80,0.04,2.04,119.46,2.14
11.65,0.00,1.52,120.19,2.04
161.90,0.10,0.00,91.76,2.58
15.80,0.04,2.04,119.46,2.14
11.65,0.00,1.52,120.19,2.04
161.90,0.10,0.00,91.76,2.58
15.80,0.04,2.04,119.46,2.14
11.65,0.01,1.52,120.19,2.04
161.90,0.10,0.00,91.76,2.58
15.80,0.04,2.04,119.46,2.14
11.65,0.01,1.52,120.19,2.04
161.90,0.10,0.00,91.76,2.58
19.19,0.01,1.76,120.77,2.20
23.42,0.04,1.52,120.15,2.26
19.19,0.01,1.76,120.77,2.20
155.01,0.10,0.00,90.36,2.57
23.42,0.04,1.52,120.15,2.26
19.19,0.01,1.76,120.77,2.20
23.42,0.04,1.52,120.15,2.26
160.83,0.10,0.00,90.48,2.58
19.19,0.01,1.76,120.77,2.20
23.42,0.04,1.52,120.15,2.26
160.83,0.09,0.00,90.48,2.58
19.19,0.01,1.76,120.77,2.20
23.42,0.04,1.52,120.15,2.26
160.83,0.09,0.00,90.48,2.58
19.19,0.01,1.76,120.77,2.20
23.42,0.04,1.52,120.15,2.26
152.28,0.09,0.00,90.69,2.56
25.36,0.01,1.32,121.98,2.29
29.19,0.05,1.26,121.35,2.33
22.85,0.01,1.03,121.77,2.25
152.28,0.09,0.00,90.69,2.56
34.50,0.05,1.49,119.49,2.38
22.85,0.01,1.03,121.77,2.25
152.28,0.09,0.00,90.69,2.56
34.50,0.05,1.49,119.49,2.38
22.85,0.01,1.03,121.77,2.25
152.28,0.09,0.00,90.69,2.56
34.50,0.05,1.49,119.49,2.38
22.85,0.01,1.03,121.77,2.25
152.28,0.09,0.00,90.69,2.56
34.50,0.05,1.49,119.49,2.38
22.85,0.01,1.03,121.77,2.25
37.95,0.05,0.85,120.74,2.42
145.02,0.09,0.00,91.24,2.55
28.24,0.01,1.11,123.28,2.32
28.24,0.02,1.11,123.28,2.32
37.95,0.05,0.85,120.74,2.42
145.02,0.09,0.00,91.24,2.55
28.24,0.02,1.11,123.28,2.32
37.95,0.05,0.85,120.74,2.42
145.02,0.09,0.00,91.24,2.55
28.24,0.02,1.11,123.28,2.32
37.95,0.05,0.85,120.74,2.42
145.02,0.09,0.00,91.24,2.55
28.24,0.02,1.11,123.28,2.32
37.95,0.05,0.85,120.74,2.42
27.01,0.02,0.67,122.26,2.31
145.02,0.08,0.00,91.24,2.55
40.43,0.05,0.97,123.27,2.46
31.99,0.02,0.36,123.73,2.36
139.23,0.08,0.00,91.76,2.44
125.15,0.21,0.00,90.65,2.04
125.15,0.21,0.00,90.65,2.04
125.15,0.21,0.00,90.65,2.04
128.98,0.20,0.00,90.79,2.05
125.15,0.21,0.00,90.65,2.04
40.43,0.05,0.97,123.27,2.46
125.15,0.21,0.00,90.65,2.04
121.14,0.21,0.00,90.54,1.98
31.99,0.02,0.36,123.73,2.36
121.14,0.21,0.00,90.54,1.98
121.14,0.21,0.00,90.54,1.98
121.14,0.21,0.00,90.54,1.98
128.98,0.20,0.00,90.79,2.05
121.14,0.21,0.00,90.54,1.98
117.05,0.21,0.00,90.46,1.60
117.05,0.21,0.00,90.46,1.60
117.05,0.21,0.00,90.46,1.60
117.05,0.21,0.00,90.46,1.60
117.05,0.20,0.00,90.46,1.60
128.98,0.20,0.00,90.79,2.05
112.97,0.20,0.00,90.40,0.94
112.97,0.20,0.00,90.40,0.94
112.97,0.20,0.00,90.40,0.94
112.97,0.20,0.00,90.40,0.94
112.97,0.20,0.00,90.40,0.94
108.97,0.20,0.00,90.37,0.78
128.98,0.20,0.00,90.79,2.05
108.97,0.20,0.00,90.37,0.78
108.97,0.20,0.00,90.37,0.78
108.97,0.20,0.00,90.37,0.78
108.97,0.20,0.00,90.37,0.78
105.09,0.20,0.00,90.35,0.78
105.09,0.20,0.00,90.35,0.78
105.09,0.20,0.00,90.35,0.78
128.98,0.20,0.00,90.79,2.05
105.09,0.20,0.00,90.35,0.78
31.99,0.02,0.36,123.73,2.36
139.23,0.08,0.00,92.63,2.44
105.09,0.19,0.00,90.35,0.78
101.35,0.19,0.00,90.40,0.77
101.35,0.19,0.00,90.40,0.77
40.43,0.05,0.97,123.27,2.46
101.35,0.19,0.00,90.40,0.77
101.35,0.19,0.00,90.40,0.77
128.98,0.20,0.00,90.79,2.05
101.35,0.19,0.00,90.40,0.77
97.77,0.19,0.00,90.54,0.77
97.77,0.19,0.00,90.54,0.77
132.49,0.20,0.00,90.96,2.08
97.77,0.17,0.00,90.54,0.77
132.49,0.20,0.00,90.96,2.08
31.99,0.02,0.36,123.73,2.36
132.49,0.20,0.00,90.96,2.08
97.77,0.17,0.00,90.54,0.77
132.49,0.20,0.00,90.96,2.08
40.43,0.05,0.97,123.27,2.46
139.23,0.08,0.00,92.63,2.44
132.49,0.20,0.00,90.96,2.08
97.77,0.17,0.00,90.54,0.77
135.52,0.20,0.00,91.16,2.20
31.99,0.02,0.36,123.73,2.36
135.52,0.20,0.00,91.16,2.20
94.31,0.17,0.00,90.86,0.77
135.52,0.20,0.00,91.16,2.20
40.43,0.05,0.97,123.27,2.46
135.52,0.20,0.00,91.16,2.20
139.23,0.08,0.00,92.63,2.44
94.31,0.17,0.00,90.86,0.77
135.52,0.21,0.00,91.16,2.20
31.99,0.03,0.36,123.73,2.36
137.85,0.21,0.00,91.41,2.36
137.85,0.21,0.00,91.41,2.36
94.31,0.17,0.00,90.86,0.77
40.43,0.05,0.97,123.27,2.46
134.28,0.21,0.00,91.72,2.14
36.32,0.03,0.65,125.36,2.40
134.87,0.08,0.00,93.23,2.17
134.28,0.21,0.00,91.72,2.14
96.48,0.17,0.00,90.87,0.77
134.28,0.21,0.00,91.72,2.14
134.87,0.21,0.00,92.16,2.17
96.48,0.17,0.00,90.87,0.77
45.59,0.05,0.91,120.82,2.59
134.87,0.21,0.00,92.16,2.17
36.32,0.03,0.65,125.36,2.40
134.87,0.21,0.00,92.16,2.17
96.48,0.17,0.00,90.87,0.77
134.87,0.08,0.00,93.23,2.17
134.87,0.21,0.00,92.16,2.17
134.87,0.18,0.00,92.16,2.17
134.87,0.18,0.00,92.16,2.17
93.33,0.17,0.00,91.36,0.77
134.87,0.18,0.00,93.23,2.17
36.32,0.03,0.65,125.36,2.40
45.59,0.05,0.91,120.82,2.59
134.87,0.18,0.00,93.23,2.17
93.33,0.17,0.00,91.36,0.77
134.87,0.06,0.00,93.23,2.17
36.33,0.03,0.24,123.29,2.40
93.33,0.17,0.00,91.36,0.77
45.59,0.05,0.91,120.82,2.59
134.87,0.06,0.00,93.23,2.17
93.33,0.13,0.00,91.36,0.77
36.33,0.03,0.24,123.29,2.40
45.59,0.05,0.91,120.82,2.59
93.33,0.13,0.00,91.36,0.77
134.87,0.06,0.00,93.23,2.17
36.33,0.03,0.24,123.29,2.40
45.59,0.05,0.91,120.82,2.59
93.33,0.13,0.00,91.36,0.77
39.64,0.03,0.03,124.54,2.45
134.87,0.09,0.00,93.52,2.17
45.92,0.05,0.98,123.34,2.60
96.18,0.13,0.00,91.13,0.77
39.64,0.03,0.03,124.54,2.45
134.87,0.09,0.00,93.52,2.17
96.18,0.13,0.00,91.13,0.77
45.92,0.05,0.98,123.34,2.60
39.64,0.03,0.03,124.54,2.45
134.87,0.09,0.00,93.52,2.17
93.25,0.13,0.00,91.74,0.77
39.64,0.03,0.03,124.54,2.45
45.92,0.05,0.98,123.34,2.60
93.25,0.13,0.00,91.74,0.77
134.87,0.09,0.00,93.52,2.17
39.64,0.03,0.03,124.54,2.45
45.92,0.07,0.98,123.34,2.60
93.25,0.13,0.00,91.74,0.77
39.64,0.03,0.03,124.54,2.45
45.92,0.07,0.98,123.34,2.60
134.87,0.09,0.00,93.52,2.17
93.25,0.13,0.00,91.74,0.77
40.66,0.04,0.02,122.10,2.47
45.92,0.07,0.98,123.34,2.60
134.87,0.09,0.00,93.42,2.17
96.74,0.13,0.00,91.07,0.77
45.93,0.07,0.98,123.34,2.60
42.80,0.04,0.40,122.93,2.53
96.74,0.13,0.00,91.07,0.77
134.87,0.09,0.00,95.93,2.17
48.73,0.07,0.73,119.50,2.62
42.80,0.04,0.40,122.93,2.53
96.74,0.13,0.00,91.07,0.77
48.73,0.07,0.73,119.50,2.62
128.36,0.09,0.00,95.93,2.05
42.80,0.04,0.40,122.93,2.53
96.74,0.13,0.00,91.07,0.77
48.73,0.07,0.73,119.50,2.62
42.80,0.04,0.40,122.93,2.53
128.36,0.09,0.00,95.93,2.05
96.74,0.13,0.00,91.07,0.77
48.73,0.07,0.73,119.50,2.62
42.80,0.04,0.40,122.93,2.53
93.92,0.17,0.00,91.81,0.77
93.92,0.17,0.00,91.81,0.77
128.36,0.09,0.00,95.93,2.05
48.73,0.06,0.73,119.50,2.62
93.92,0.17,0.00,91.81,0.77
42.80,0.04,0.40,122.93,2.53
98.10,0.17,0.00,91.81,0.77
48.23,0.06,0.73,119.50,2.62
98.10,0.17,0.00,91.81,0.77
128.36,0.09,0.00,95.09,2.05
43.85,0.04,0.00,123.56,2.55
95.24,0.17,0.00,93.53,0.77
95.24,0.17,0.00,93.53,0.77
48.23,0.06,0.73,119.50,2.62
95.24,0.17,0.00,93.53,0.77
43.85,0.04,0.00,123.56,2.55
128.36,0.08,0.00,95.09,2.05
95.24,0.17,0.00,93.53,0.77
48.23,0.06,0.73,119.50,2.62
95.24,0.17,0.00,96.86,0.77
46.81,0.04,-0.00,120.86,2.61
95.24,0.17,0.00,96.86,0.77
128.36,0.08,0.00,95.09,2.05
50.58,0.06,0.96,119.98,2.62
95.24,0.16,0.00,96.86,0.77
95.24,0.16,0.00,96.86,0.77
46.81,0.04,-0.00,120.86,2.61
50.58,0.06,0.96,119.98,2.62
97.02,0.16,0.00,96.86,0.77
128.36,0.08,0.00,95.09,2.05
46.81,0.04,-0.00,120.86,2.61
97.02,0.16,0.00,96.86,0.77
50.58,0.06,0.96,119.98,2.62
97.02,0.16,0.00,96.86,0.77
128.36,0.08,0.00,95.09,2.05
47.26,0.04,0.00,121.17,2.62
97.02,0.16,0.00,96.86,0.77
50.24,0.06,0.96,119.98,2.62
93.41,0.16,0.00,101.76,0.77
47.26,0.04,0.00,121.17,2.62
93.41,0.16,0.00,101.76,0.77
128.36,0.08,0.00,93.65,2.05
50.24,0.06,0.96,119.98,2.62
93.41,0.16,0.00,101.76,0.77
47.26,0.04,0.00,121.17,2.62
93.41,0.16,0.00,101.76,0.77
50.24,0.06,0.96,119.98,2.62
126.08,0.08,0.00,93.65,2.04
93.41,0.16,0.00,101.76,0.77
47.26,0.04,0.00,121.17,2.62
93.41,0.16,0.00,101.76,0.77
50.24,0.06,0.96,119.98,2.62
93.41,0.16,0.00,104.12,0.77
93.41,0.16,0.00,104.12,0.77
93.41,0.16,0.00,104.12,0.77
47.26,0.10,0.00,121.17,2.62
126.08,0.08,0.00,93.65,2.04
93.41,0.16,0.00,104.12,0.77
53.11,0.11,0.00,118.67,2.58
93.41,0.16,0.00,104.12,0.77
50.24,0.06,0.96,119.98,2.62
53.11,0.11,0.00,118.67,2.58
93.41,0.16,-0.00,106.27,0.77
95.41,0.16,-0.00,106.27,0.77
53.11,0.11,0.00,118.67,2.58
95.41,0.16,-0.00,106.27,0.77
53.11,0.11,0.00,118.67,2.58
95.41,0.16,-0.00,106.27,0.77
53.11,0.11,0.00,118.67,2.58
126.08,0.08,0.00,93.65,2.04
52.34,0.06,0.96,128.71,2.59
95.41,0.17,-0.00,106.27,0.77
53.11,0.11,0.00,118.67,2.58
79.88,0.16,0.00,108.30,1.21
59.07,0.12,0.02,116.38,2.35
79.88,0.16,0.00,108.30,1.21
59.07,0.12,0.02,116.38,2.35
79.88,0.16,0.00,108.30,1.21
52.86,0.06,0.96,128.71,2.58
62.90,0.12,0.02,116.59,2.09
79.88,0.16,0.00,109.00,1.21
62.90,0.12,0.02,116.59,2.09
126.08,0.08,0.00,93.34,2.04
79.88,0.16,0.00,109.00,1.21
62.90,0.12,0.02,116.59,2.09
79.88,0.15,-0.00,109.00,1.21
68.89,0.13,-0.00,114.54,1.91
52.86,0.06,0.96,128.71,2.58
79.88,0.15,-0.00,110.78,1.21
68.89,0.13,-0.00,114.54,1.91
79.88,0.15,-0.00,110.78,1.21
68.89,0.13,-0.00,114.54,1.91
79.88,0.15,-0.00,110.78,1.21
126.08,0.08,0.00,93.34,2.04
68.89,0.13,-0.00,114.54,1.91
79.88,0.15,-0.00,110.78,1.21
68.89,0.13,-0.00,114.54,1.91
52.86,0.06,0.96,128.71,2.58
79.88,0.15,-0.00,110.78,1.21
74.50,0.14,-0.00,112.62,1.84
74.50,0.15,-0.00,112.62,1.84
74.50,0.14,-0.00,112.62,1.84
74.50,0.15,-0.00,112.62,1.84
74.50,0.14,-0.00,112.62,1.84
52.86,0.06,0.96,128.71,2.58
124.65,0.08,0.00,93.34,2.04
52.86,0.06,0.96,128.71,2.58
124.65,0.08,0.00,93.34,2.04
52.86,0.06,0.96,128.71,2.58
124.65,0.08,0.00,93.34,2.04
52.86,0.06,0.96,128.71,2.58
56.21,0.06,0.96,128.71,2.48
124.65,0.08,0.00,90.87,2.04
56.21,0.06,0.96,128.71,2.48
124.65,0.08,0.00,90.87,2.04
56.21,0.05,0.96,128.71,2.48
124.65,0.08,0.00,90.87,2.04
56.21,0.05,0.96,128.71,2.48
56.21,0.05,0.96,128.71,2.48
124.65,0.08,0.00,90.87,2.04
56.21,0.05,0.96,128.71,2.48
123.22,0.08,0.00,94.16,2.03
58.47,0.05,0.96,128.71,2.38
123.22,0.17,0.00,94.16,2.03
58.47,0.04,0.96,128.71,2.38
123.22,0.17,0.00,94.16,2.03
59.69,0.04,0.96,128.71,2.31
123.22,0.17,0.00,93.59,2.03
59.69,0.04,0.96,128.71,2.31
59.69,0.04,0.96,128.71,2.31
123.22,0.17,0.00,93.59,2.03
59.69,0.04,0.96,128.71,2.31
123.22,0.17,0.00,93.59,2.03
62.36,0.04,0.96,128.71,2.13
123.22,0.17,0.00,93.59,2.03
62.36,0.04,1.60,115.70,2.13
121.80,0.17,0.00,93.59,2.00
62.36,0.04,1.60,115.70,2.13
121.80,0.17,0.00,93.59,2.00
62.36,0.04,1.60,115.70,2.13
121.80,0.17,0.00,93.59,2.00
62.36,0.04,1.60,115.70,2.13
82.63,0.06,0.52,154.91,0.85
121.80,0.17,0.00,93.59,2.00
62.36,0.04,1.60,115.70,2.13
83.22,0.00,0.52,155.25,0.81
82.63,0.06,0.52,154.91,0.85
121.80,0.17,0.00,93.02,2.00
82.39,0.06,0.59,155.08,0.87
65.70,0.04,1.60,115.70,1.95
121.80,0.16,0.00,93.02,2.00
82.39,0.06,0.59,155.08,0.87
65.70,0.04,0.56,115.70,1.95
82.99,0.00,0.52,155.41,0.83
82.39,0.06,0.59,155.08,0.87
121.80,0.16,0.00,93.02,2.00
65.70,0.04,0.56,115.70,1.95
82.39,0.06,0.59,155.08,0.87
120.39,0.16,0.00,93.02,1.95
65.70,0.04,0.56,115.70,1.95
81.77,0.06,0.59,154.75,0.93
82.99,0.00,0.52,155.41,0.83
65.70,0.04,0.56,115.70,1.95
120.39,0.16,0.00,93.02,1.95
81.77,0.06,0.59,154.75,0.93
81.77,0.06,0.59,154.75,0.93
65.70,0.03,0.56,115.70,1.95
120.39,0.16,0.00,93.02,1.95
81.52,0.06,0.59,154.92,0.96
69.04,0.03,0.56,115.70,1.91
120.39,0.16,0.00,93.02,1.95
81.52,0.06,0.59,154.92,0.96
82.76,0.00,0.52,155.56,0.84
80.22,0.04,0.59,154.92,1.15
69.04,0.03,0.56,115.70,1.91
80.22,0.04,0.59,154.92,1.15
80.88,0.06,0.59,154.92,1.05
80.88,0.04,0.59,154.92,1.05
120.39,0.16,-0.01,92.35,1.95
80.22,0.08,0.59,154.92,1.15
80.88,0.04,0.59,154.92,1.05
80.88,0.06,0.59,154.92,1.05
69.04,0.03,0.56,115.70,1.91
80.88,0.04,0.59,154.92,1.05
120.39,0.16,-0.01,92.35,1.95
37.28,0.03,5.43,115.25,2.41
38.44,0.00,5.43,121.71,2.43
69.04,0.03,0.56,112.36,1.91
37.28,0.03,5.43,115.25,2.41
80.22,0.08,0.59,154.92,1.15
82.76,0.00,0.52,155.56,0.84
37.28,0.03,5.43,115.25,2.41
38.44,0.00,5.43,121.71,2.43
37.28,0.03,5.43,115.25,2.41
118.99,0.18,-0.01,92.35,1.84
37.28,0.03,5.43,115.25,2.41
68.45,0.03,0.56,112.36,1.91
37.28,0.03,-0.06,115.25,2.41
38.44,0.00,5.43,121.71,2.43
35.53,0.02,-0.06,115.25,2.39
35.53,0.02,-0.06,115.25,2.39
118.99,0.18,-0.01,92.35,1.84
80.22,0.08,0.59,154.92,1.15
38.44,0.00,5.43,121.71,2.43
35.53,0.02,-0.06,115.25,2.39
35.53,0.02,-0.06,115.25,2.39
68.45,0.03,0.56,112.36,1.91
35.53,0.02,-0.06,115.25,2.39
38.44,0.00,5.43,121.71,2.43
34.22,0.02,-0.06,115.25,2.38
118.99,0.18,-0.01,92.35,1.84
82.54,0.00,0.52,155.72,0.86
34.22,0.02,-0.06,115.25,2.38
36.94,0.00,5.43,123.29,2.41
34.22,0.02,-0.06,115.25,2.38
71.81,0.03,0.56,112.36,1.90
34.22,0.02,-0.06,115.25,2.38
37.59,0.00,5.43,123.29,2.42
34.22,0.02,-0.06,115.25,2.38
118.99,0.18,-0.01,92.35,1.84
79.95,0.10,0.59,155.10,1.20
32.73,0.02,-0.06,115.25,2.37
32.73,0.02,-0.06,115.25,2.37
71.81,0.03,0.56,112.36,1.90
37.59,0.00,5.43,123.29,2.42
32.73,0.02,-0.06,115.25,2.37
32.73,0.02,0.00,115.25,2.37
37.59,0.00,5.43,123.29,2.42
118.99,0.18,-0.01,92.35,1.84
32.73,0.02,0.00,115.25,2.37
30.87,0.02,0.00,115.25,2.35
71.81,0.03,0.56,112.36,1.90
37.59,0.00,5.43,123.29,2.42
30.87,0.02,0.00,115.25,2.35
82.54,0.00,0.52,155.72,0.86
30.87,0.02,0.00,81.59,2.35
118.99,0.18,-0.01,92.35,1.84
30.87,0.02,0.00,48.32,2.35
37.59,0.00,5.43,123.29,2.42
30.87,0.02,0.00,48.32,2.35
79.95,0.10,0.59,155.10,1.20
71.81,0.03,0.56,112.36,1.90
29.17,0.02,0.00,48.32,2.33
38.09,0.00,6.29,124.77,2.42
29.17,0.02,0.00,48.32,2.33
29.17,0.02,0.00,48.32,2.33
118.99,0.18,0.08,92.92,1.84
29.17,0.02,0.00,48.32,2.33
38.09,0.00,6.29,124.77,2.42
71.81,0.03,0.56,112.36,1.90
29.17,0.02,0.00,48.32,2.33
29.17,0.02,0.00,48.32,2.33
38.09,0.00,6.29,124.77,2.42
28.58,0.02,0.00,48.32,2.32
117.60,0.18,0.08,92.92,1.68
28.58,0.02,0.00,48.32,2.32
71.81,0.03,0.56,112.36,1.90
83.14,0.00,0.52,156.02,0.82
28.58,0.02,0.00,48.32,2.32
38.09,0.00,6.29,124.77,2.42
79.00,0.10,0.59,155.10,1.36
38.08,0.03,0.00,48.32,2.42
38.08,0.03,0.00,48.32,2.42
75.49,0.06,0.56,112.36,1.79
38.69,0.03,0.00,48.32,2.43
36.83,0.00,6.29,124.77,2.41
117.60,0.18,0.08,92.92,1.68
73.99,0.06,0.56,112.36,1.86
38.69,0.03,0.00,48.32,2.43
