# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
66.40,0.14,15.03,136.68,2.59
77.38,0.09,17.51,149.84,2.78
48.52,0.08,5.77,134.05,2.49
46.15,0.08,6.12,143.25,2.48
54.92,0.07,5.36,140.71,2.53
66.40,0.14,15.03,136.68,2.59
78.58,0.09,17.51,150.22,2.78
66.40,0.14,15.03,136.68,2.59
48.52,0.08,5.77,134.05,2.49
46.15,0.08,6.12,143.25,2.48
78.58,0.09,17.51,150.22,2.78
66.40,0.14,15.03,136.68,2.59
54.92,0.07,5.36,140.71,2.53
48.52,0.08,5.77,134.05,2.49
101.22,0.21,1.82,160.15,1.99
61.43,0.13,15.03,134.63,2.57
78.58,0.09,17.51,150.22,2.78
205.23,0.06,0.00,2299.55,2.50
46.15,0.08,6.12,143.25,2.48
61.43,0.13,15.03,134.63,2.57
48.52,0.08,5.77,134.05,2.49
78.58,0.09,17.51,150.22,2.78
54.92,0.07,5.36,140.71,2.53
61.43,0.13,15.03,134.63,2.57
47.41,0.08,6.12,140.71,2.48
78.58,0.09,17.51,150.22,2.78
48.52,0.08,5.77,133.00,2.49
61.43,0.13,15.03,134.63,2.57
54.92,0.07,5.36,140.71,2.53
79.73,0.09,17.51,150.58,2.78
61.43,0.13,15.03,134.63,2.57
47.41,0.08,6.38,140.71,2.48
48.52,0.08,5.77,131.48,2.49
47.41,0.08,6.38,140.71,2.48
61.43,0.13,15.03,134.63,2.57
79.73,0.10,17.51,150.58,2.78
205.23,0.06,0.00,2299.55,2.50
55.68,0.12,12.72,132.69,2.54
60.82,0.09,5.77,131.48,2.56
52.71,0.06,5.36,140.71,2.52
47.41,0.08,6.38,140.71,2.48
79.73,0.10,17.51,150.58,2.78
55.68,0.12,12.72,132.69,2.54
47.41,0.08,6.12,140.71,2.48
101.22,0.21,1.82,160.15,1.99
79.73,0.11,17.51,150.58,2.78
60.82,0.09,5.77,131.48,2.56
55.68,0.12,12.72,132.69,2.54
47.41,0.08,6.38,140.71,2.48
52.71,0.06,5.36,140.71,2.52
79.73,0.11,17.51,150.58,2.78
55.68,0.12,12.72,132.69,2.54
60.82,0.09,5.77,131.48,2.56
79.08,0.11,17.51,151.09,2.78
58.83,0.13,12.72,134.31,2.55
62.77,0.09,6.38,140.71,2.57
62.77,0.09,6.12,140.71,2.57
80.24,0.11,17.51,151.42,2.77
63.63,0.07,5.36,140.71,2.58
54.95,0.12,9.21,132.22,2.53
60.82,0.09,5.77,131.48,2.56
80.24,0.11,17.51,151.42,2.77
62.77,0.09,6.38,140.71,2.57
54.95,0.12,9.21,132.22,2.53
205.23,0.06,0.00,2464.65,2.50
80.24,0.11,17.51,151.42,2.77
55.28,0.08,5.77,131.48,2.53
62.77,0.09,6.12,140.71,2.57
80.24,0.11,17.51,151.42,2.77
54.95,0.12,9.21,132.22,2.53
63.63,0.07,5.36,140.71,2.58
62.77,0.09,6.38,140.71,2.57
80.24,0.11,8.97,151.42,2.77
54.95,0.12,9.21,132.22,2.53
55.28,0.08,5.77,131.48,2.53
54.95,0.12,9.21,132.22,2.53
81.50,0.10,8.97,151.74,2.76
63.63,0.07,5.36,140.71,2.58
62.77,0.09,6.12,140.71,2.57
100.98,0.21,1.82,160.27,1.99
62.77,0.09,6.38,140.71,2.57
52.79,0.12,9.21,128.07,2.52
55.28,0.08,5.77,131.48,2.53
81.50,0.10,8.97,151.74,2.76
52.79,0.12,0.40,128.07,2.52
62.93,0.09,6.38,140.71,2.57
52.79,0.12,0.40,128.07,2.52
81.50,0.10,8.97,151.74,2.76
55.28,0.08,5.77,131.48,2.53
63.63,0.07,5.36,140.71,2.58
205.23,0.06,0.00,2464.65,2.50
62.77,0.09,6.12,140.71,2.57
52.79,0.12,0.40,128.07,2.52
81.50,0.10,8.97,151.74,2.76
55.28,0.08,5.77,131.48,2.53
62.93,0.09,5.36,140.71,2.57
52.79,0.12,0.40,128.07,2.52
63.63,0.07,5.36,140.71,2.58
52.01,0.11,0.40,122.55,2.51
81.50,0.10,8.97,151.74,2.76
62.77,0.09,6.12,140.71,2.57
55.28,0.08,5.77,131.48,2.53
62.93,0.09,5.36,140.71,2.57
52.01,0.11,0.40,122.55,2.51
81.50,0.10,8.97,151.74,2.76
52.01,0.11,0.40,122.55,2.51
63.63,0.06,5.36,140.71,2.58
55.28,0.08,5.77,131.48,2.53
62.93,0.09,5.36,140.71,2.57
52.01,0.11,0.40,122.55,2.51
100.00,0.21,1.82,160.17,1.99
80.19,0.10,6.12,140.71,2.77
82.07,0.03,8.97,152.48,2.74
55.50,0.12,0.40,126.28,2.53
74.43,0.07,5.36,140.71,2.74
68.44,0.09,5.77,131.71,2.61
75.29,0.09,5.36,140.71,2.76
55.50,0.12,0.40,126.28,2.53
205.23,0.07,0.00,2612.85,2.50
55.38,0.11,0.40,119.27,2.53
68.44,0.08,5.77,131.71,2.61
80.19,0.10,6.12,140.71,2.77
74.43,0.07,5.36,140.71,2.74
55.38,0.11,0.40,119.27,2.53
82.07,0.03,8.97,152.48,2.74
75.29,0.09,5.36,140.71,2.76
55.38,0.11,0.40,119.27,2.53
68.44,0.08,6.17,131.71,2.61
74.43,0.07,5.36,140.71,2.74
55.38,0.11,0.40,119.27,2.53
75.29,0.09,5.36,140.71,2.76
80.19,0.10,6.12,140.71,2.77
100.00,0.23,1.82,160.17,1.99
55.38,0.11,0.40,119.27,2.53
68.44,0.08,6.17,131.71,2.61
82.07,0.03,8.97,152.48,2.74
105.44,0.12,1.69,165.42,1.86
54.85,0.11,0.08,107.29,2.53
74.43,0.07,5.36,140.71,2.74
75.29,0.09,5.36,140.71,2.76
68.44,0.08,6.17,131.71,2.61
54.85,0.11,0.08,107.29,2.53
80.19,0.09,6.12,140.71,2.77
54.85,0.11,0.08,107.29,2.53
82.07,0.03,8.97,152.48,2.74
68.44,0.08,6.17,131.71,2.61
54.85,0.11,0.08,107.29,2.53
54.85,0.11,0.08,107.29,2.53
100.00,0.23,1.82,160.17,1.99
80.19,0.09,6.12,140.71,2.77
56.26,0.07,6.17,131.71,2.54
52.24,0.11,0.08,91.32,2.52
205.23,0.07,0.00,2310.93,2.50
82.07,0.03,8.97,152.48,2.74
52.24,0.11,0.00,91.32,2.52
56.26,0.07,6.17,131.71,2.54
52.24,0.11,0.00,91.32,2.52
80.19,0.09,6.12,140.71,2.77
54.41,0.11,0.00,97.53,2.53
77.63,0.08,6.17,131.71,2.77
54.41,0.11,0.00,97.53,2.53
81.41,0.03,8.97,152.92,2.76
132.98,0.13,5.80,147.19,0.80
99.71,0.23,1.82,160.30,1.99
132.98,0.18,5.80,147.17,0.80
52.27,0.10,0.00,78.40,2.52
132.98,0.13,5.80,147.19,0.80
77.63,0.08,6.17,131.71,2.77
94.55,0.10,6.12,140.71,2.09
52.27,0.10,0.00,78.40,2.52
132.98,0.13,5.80,147.19,0.80
130.82,0.18,5.80,147.17,0.80
132.98,0.13,5.80,147.19,0.80
52.27,0.10,0.00,78.40,2.52
81.41,0.03,8.97,152.92,2.76
136.67,0.14,5.80,147.19,0.80
77.63,0.08,6.17,131.71,2.77
52.27,0.10,0.00,78.40,2.52
130.82,0.18,5.80,147.17,0.80
136.67,0.14,5.80,147.19,0.80
52.27,0.10,0.00,78.40,2.52
94.55,0.10,6.12,140.71,2.09
136.67,0.14,5.80,147.19,0.80
130.82,0.18,5.80,147.17,0.80
99.71,0.23,1.82,160.30,1.99
52.33,0.10,0.00,71.51,2.52
77.63,0.08,6.17,131.71,2.77
136.67,0.16,5.80,147.19,0.80
136.67,0.16,5.80,147.19,0.80
138.02,0.16,5.80,147.19,0.80
138.02,0.15,5.80,147.19,0.80
136.67,0.16,5.80,147.19,0.80
139.58,0.16,5.80,147.19,0.81
138.80,0.16,5.80,147.19,0.81
139.58,0.16,5.80,147.19,0.81
139.58,0.16,5.80,147.19,0.81
138.02,0.15,5.80,147.19,0.80
138.80,0.16,5.80,147.19,0.81
139.58,0.16,5.80,147.19,0.81
139.58,0.16,5.80,147.19,0.81
52.33,0.10,0.00,71.51,2.52
138.80,0.16,5.80,147.19,0.81
138.80,0.16,5.80,147.19,0.81
138.02,0.15,5.80,147.19,0.80
138.80,0.16,5.80,147.19,0.81
82.67,0.03,8.97,153.18,2.73
130.82,0.18,5.80,147.17,0.80
138.02,0.15,5.80,147.19,0.80
52.33,0.10,0.00,71.51,2.52
199.63,0.07,0.00,2429.19,2.62
137.23,0.15,5.80,147.19,0.80
62.50,0.07,6.17,130.25,2.57
137.23,0.15,5.80,147.19,0.80
94.55,0.10,6.12,140.71,2.09
137.23,0.15,5.80,147.19,0.80
52.33,0.10,0.00,71.51,2.52
130.82,0.18,5.80,147.17,0.80
137.23,0.12,5.80,147.19,0.80
52.33,0.10,0.00,71.51,2.52
62.50,0.07,6.17,130.25,2.57
137.23,0.12,5.80,147.19,0.80
52.33,0.10,0.00,71.51,2.52
130.82,0.18,5.80,146.12,0.80
99.71,0.23,1.82,160.30,1.99
82.67,0.03,8.35,153.18,2.73
94.55,0.10,6.12,140.71,2.09
54.63,0.10,0.00,63.66,2.53
137.23,0.12,5.80,147.19,0.80
62.50,0.07,6.17,130.25,2.57
129.73,0.18,5.80,146.12,0.80
54.63,0.10,0.00,63.66,2.53
137.23,0.12,5.80,147.19,0.80
54.63,0.10,0.00,63.66,2.53
136.01,0.12,5.80,147.19,0.80
62.50,0.07,5.37,130.25,2.57
129.73,0.18,5.80,146.12,0.80
54.63,0.10,0.00,63.66,2.53
94.55,0.10,6.12,140.71,2.09
82.67,0.03,8.35,153.18,2.73
136.01,0.12,5.80,147.19,0.80
53.33,0.10,0.00,63.66,2.52
98.50,0.22,1.82,160.22,1.99
136.92,0.18,5.80,146.12,0.80
85.14,0.08,5.37,130.25,2.65
136.01,0.12,5.80,147.19,0.80
56.12,0.10,0.00,59.29,2.54
56.12,0.10,0.00,59.29,2.54
136.01,0.12,5.80,147.19,0.80
106.66,0.18,6.12,140.71,1.75
136.92,0.18,5.80,146.12,0.80
56.12,0.10,0.00,59.29,2.54
85.14,0.08,4.85,130.25,2.65
82.04,0.03,8.35,153.18,2.75
56.12,0.10,0.00,59.29,2.54
98.50,0.20,1.82,160.22,1.99
136.01,0.02,5.80,147.19,0.80
199.63,0.07,0.00,2509.11,2.62
106.66,0.18,6.12,140.71,1.75
136.92,0.18,5.80,146.12,0.80
56.12,0.10,0.00,59.29,2.54
98.50,0.20,2.09,160.22,1.99
85.14,0.08,4.85,130.25,2.65
59.20,0.10,0.00,45.52,2.56
98.50,0.20,2.09,160.22,1.99
136.92,0.18,5.80,146.12,0.80
106.66,0.18,6.12,140.71,1.75
59.20,0.10,0.00,45.52,2.56
136.01,0.02,5.80,147.19,0.80
98.50,0.20,2.09,160.22,1.99
71.33,0.07,4.85,130.25,2.67
59.20,0.10,0.00,45.52,2.56
82.04,0.03,8.35,153.18,2.75
97.59,0.20,2.09,160.02,2.00
135.48,0.18,5.80,146.12,0.80
59.20,0.10,0.00,45.52,2.56
106.66,0.18,6.12,147.19,1.75
97.59,0.20,2.01,160.02,2.00
59.20,0.10,0.00,45.52,2.56
71.33,0.07,4.85,130.25,2.67
136.01,0.02,5.80,147.19,0.80
97.59,0.20,2.01,160.02,2.00
135.48,0.18,5.80,146.12,0.80
61.76,0.10,0.00,55.30,2.57
106.66,0.18,5.90,147.19,1.75
97.59,0.20,2.01,160.02,2.00
61.76,0.10,0.00,55.30,2.57
97.59,0.20,2.01,160.02,2.00
71.33,0.07,4.85,130.25,2.67
82.04,0.03,8.35,153.18,2.75
135.48,0.18,5.80,146.12,0.80
61.76,0.10,0.00,55.30,2.57
136.01,0.02,5.80,147.19,0.80
106.66,0.18,5.49,147.19,1.75
96.67,0.19,1.95,159.84,2.01
61.76,0.10,0.00,55.30,2.57
96.67,0.19,1.95,159.84,2.01
135.48,0.18,5.80,146.12,0.80
61.76,0.10,0.00,55.30,2.57
71.33,0.07,4.85,130.25,2.67
96.67,0.19,1.95,159.84,2.01
124.19,0.19,5.49,147.19,0.79
61.76,0.10,0.00,55.30,2.57
96.67,0.19,1.95,159.84,2.01
133.95,0.02,5.80,147.19,0.80
135.48,0.18,5.80,146.12,0.80
56.05,0.09,0.00,65.95,2.54
82.04,0.03,8.35,153.18,2.75
96.67,0.19,1.95,159.84,2.01
71.33,0.07,3.91,123.50,2.67
56.05,0.09,0.00,65.95,2.54
199.63,0.07,0.00,2509.11,2.62
95.73,0.19,1.95,159.64,2.04
124.19,0.19,5.49,147.19,0.79
56.05,0.09,0.00,65.95,2.54
95.73,0.19,1.95,159.64,2.04
135.48,0.18,5.80,146.12,0.80
133.95,0.02,5.80,147.19,0.80
95.37,0.19,1.95,159.80,2.05
43.94,0.08,0.00,65.95,2.46
95.43,0.07,3.91,123.50,2.05
95.37,0.19,1.95,159.80,2.05
95.37,0.19,1.95,159.80,2.05
94.41,0.19,1.95,159.62,2.10
124.19,0.19,5.49,147.19,0.79
94.41,0.19,1.95,159.62,2.10
94.41,0.19,1.95,159.62,2.10
94.41,0.19,1.95,159.62,2.10
138.79,0.17,5.80,146.12,0.81
94.41,0.18,1.95,159.62,2.10
93.44,0.18,1.95,159.42,2.16
93.44,0.18,1.95,159.42,2.16
93.44,0.18,1.95,159.42,2.16
93.44,0.18,2.36,159.42,2.16
93.44,0.18,2.36,159.42,2.16
43.94,0.08,0.00,65.95,2.46
93.44,0.18,2.36,159.42,2.16
92.46,0.18,2.36,157.33,2.23
92.46,0.18,2.36,157.33,2.23
92.46,0.18,2.27,157.33,2.23
92.46,0.18,2.27,157.33,2.23
92.46,0.18,2.27,157.33,2.23
91.48,0.18,2.27,156.81,2.30
91.48,0.18,2.27,156.81,2.30
91.48,0.18,2.27,156.81,2.30
91.48,0.18,2.43,156.81,2.30
91.48,0.18,2.43,156.81,2.30
90.48,0.18,2.43,156.65,2.37
90.48,0.18,2.43,156.65,2.37
138.79,0.17,5.80,146.12,0.81
81.42,0.03,8.35,153.18,2.76
31.46,0.07,0.00,75.52,2.35
88.51,0.07,3.91,123.50,2.47
124.19,0.18,5.49,147.19,0.79
138.79,0.17,5.80,146.12,0.81
31.46,0.07,0.00,75.52,2.35
133.95,0.02,5.80,147.19,0.80
90.48,0.21,2.43,156.65,2.37
31.46,0.07,0.00,75.52,2.35
138.79,0.17,5.80,146.12,0.81
31.46,0.07,0.00,75.52,2.35
88.51,0.07,3.91,123.50,2.47
138.79,0.17,5.80,146.12,0.81
124.19,0.18,5.49,147.19,0.79
90.48,0.21,2.43,156.65,2.37
31.46,0.07,0.00,75.52,2.35
133.95,0.02,5.80,147.19,0.80
138.79,0.17,5.80,146.12,0.81
82.69,0.03,8.35,153.43,2.73
17.54,0.05,0.00,83.18,2.03
138.33,0.17,5.80,146.12,0.80
124.19,0.18,5.80,147.19,0.79
88.51,0.07,3.91,123.50,2.47
17.54,0.05,0.00,83.18,2.03
90.48,0.20,2.43,156.65,2.37
138.33,0.17,5.80,146.12,0.80
17.54,0.05,0.00,83.18,2.03
133.95,0.02,5.80,147.19,0.80
17.54,0.05,0.00,83.18,2.03
138.33,0.17,5.80,146.12,0.80
133.34,0.19,5.80,147.19,0.80
88.51,0.07,3.91,123.50,2.47
17.54,0.05,0.00,83.18,2.03
82.69,0.07,8.35,153.43,2.73
138.33,0.17,5.29,146.12,0.80
89.48,0.20,2.43,156.49,2.44
17.54,0.05,0.00,83.18,2.03
138.33,0.17,5.29,146.12,0.80
199.71,0.07,0.00,2516.06,2.61
133.34,0.19,5.80,147.19,0.80
3.61,0.02,0.00,83.18,1.50
133.95,0.02,5.80,147.19,0.80
88.51,0.07,3.91,123.50,2.47
138.85,0.17,5.29,146.12,0.81
3.61,0.02,0.00,83.18,1.50
89.48,0.20,2.43,156.49,2.44
3.61,0.02,0.00,83.18,1.50
138.85,0.17,5.29,146.12,0.81
133.34,0.19,5.80,147.19,0.80
82.69,0.07,8.35,153.43,2.73
88.51,0.07,2.51,123.50,2.47
3.61,0.02,0.00,83.18,1.50
138.85,0.17,5.29,146.12,0.81
133.34,0.02,5.80,147.19,0.80
3.61,0.02,0.00,83.18,1.50
89.48,0.20,2.43,156.49,2.44
138.85,0.17,5.29,146.12,0.81
133.34,0.19,5.80,147.19,0.80
4.52,0.03,0.00,83.18,1.55
88.51,0.07,2.51,123.50,2.47
4.52,0.03,0.00,83.18,1.55
138.85,0.17,5.29,146.12,0.81
82.69,0.07,8.35,154.05,2.73
89.48,0.20,2.43,156.49,2.44
133.34,0.02,5.80,147.19,0.80
4.52,0.03,0.00,83.18,1.55
133.34,0.19,5.80,147.19,0.80
139.73,0.17,5.29,146.12,0.81
12.34,0.04,0.00,83.18,1.90
87.80,0.07,2.51,123.50,2.54
12.34,0.04,0.00,97.16,1.90
138.73,0.17,5.29,146.12,0.80
89.01,0.20,2.43,156.73,2.47
15.25,0.05,0.00,97.16,1.98
138.73,0.17,5.29,146.12,0.80
82.00,0.07,8.35,154.05,2.76
15.25,0.05,0.00,104.47,1.98
87.80,0.07,2.51,123.50,2.54
87.97,0.20,2.43,156.58,2.53
138.73,0.17,5.29,146.12,0.80
15.25,0.05,0.00,104.47,1.98
15.25,0.05,0.00,104.47,1.98
138.73,0.17,5.29,145.21,0.80
87.80,0.07,2.51,123.50,2.54
15.25,0.05,0.00,104.47,1.98
87.97,0.20,2.43,156.58,2.53
82.00,0.07,8.35,154.05,2.76
138.73,0.17,5.29,145.21,0.80
15.25,0.05,0.00,104.47,1.98
199.86,0.07,0.00,2516.06,2.61
68.51,0.10,0.00,112.75,2.68
137.85,0.17,5.29,145.21,0.80
87.80,0.07,2.51,112.75,2.54
68.51,0.10,0.00,112.75,2.68
87.97,0.20,2.43,156.58,2.53
137.85,0.17,5.29,145.21,0.80
68.51,0.10,0.00,112.75,2.68
82.00,0.07,7.21,154.05,2.76
68.51,0.10,0.00,112.75,2.68
137.85,0.17,5.29,145.21,0.80
87.80,0.07,1.38,112.75,2.54
87.97,0.20,2.43,156.58,2.53
68.51,0.10,0.00,112.75,2.68
137.85,0.17,5.29,145.21,0.80
83.08,0.11,0.00,112.75,2.74
83.08,0.11,0.00,112.75,2.74
87.97,0.20,2.43,156.58,2.53
87.80,0.06,1.38,112.75,2.54
137.85,0.17,5.29,145.21,0.80
83.08,0.11,0.00,112.75,2.74
78.31,0.07,7.21,154.05,2.78
136.05,0.17,5.29,143.24,0.80
83.08,0.11,0.00,112.75,2.74
86.93,0.20,2.43,156.43,2.58
83.08,0.11,0.00,112.75,2.74
85.40,0.06,1.38,112.75,2.65
136.05,0.17,5.29,143.24,0.80
85.40,0.11,0.00,112.75,2.65
136.05,0.17,5.29,143.24,0.80
85.40,0.11,0.00,112.75,2.65
86.93,0.20,2.43,156.43,2.58
78.31,0.07,7.21,154.05,2.78
136.05,0.16,5.29,143.24,0.80
85.40,0.12,0.00,112.75,2.65
85.40,0.06,1.38,112.75,2.65
85.40,0.12,1.38,112.75,2.65
136.05,0.16,5.29,143.24,0.80
86.93,0.20,2.43,156.43,2.58
135.98,0.16,5.29,143.24,0.80
200.45,0.07,0.00,2516.06,2.60
133.61,0.16,5.29,143.24,0.80
86.43,0.20,2.73,156.69,2.60
77.10,0.07,7.21,154.66,2.78
133.61,0.16,5.29,143.24,0.80
86.43,0.20,2.73,156.69,2.60
133.61,0.16,5.29,143.24,0.80
133.61,0.16,5.29,143.24,0.80
77.10,0.07,7.21,154.66,2.78
86.43,0.20,2.73,156.69,2.60
133.61,0.16,5.29,143.24,0.80
85.36,0.20,2.73,156.51,2.65
133.61,0.16,5.29,143.24,0.80
77.10,0.07,7.21,154.66,2.78
85.36,0.20,2.73,156.51,2.65
133.61,0.16,5.29,143.24,0.80
85.36,0.20,2.73,156.51,2.65
85.36,0.18,2.73,156.51,2.65
77.10,0.07,7.21,154.66,2.78
131.18,0.16,5.29,143.24,0.80
85.36,0.18,2.73,156.51,2.65
200.45,0.07,0.00,2516.06,2.60
84.28,0.18,2.73,156.35,2.69
131.18,0.16,5.29,143.24,0.80
84.28,0.18,2.73,156.35,2.69
78.04,0.07,7.21,154.66,2.78
84.28,0.18,2.73,156.35,2.69
131.18,0.16,5.08,143.24,0.80
84.28,0.18,2.73,156.35,2.69
83.75,0.18,5.69,156.64,2.70
82.57,0.18,5.69,156.49,2.73
77.55,0.07,7.21,154.66,2.78
131.18,0.16,5.08,143.24,0.80
82.57,0.18,5.69,156.49,2.73
82.57,0.18,5.69,156.49,2.73
131.18,0.16,5.08,143.24,0.80
82.57,0.18,5.69,156.49,2.73
77.55,0.07,7.21,155.21,2.78
82.57,0.18,5.69,156.49,2.73
81.47,0.17,5.69,156.34,2.76
131.18,0.16,5.08,143.24,0.80
81.47,0.17,5.69,156.34,2.76
81.47,0.17,5.69,156.34,2.76
201.38,0.07,0.00,2516.06,2.59
77.55,0.08,7.21,155.21,2.78
81.47,0.17,6.20,156.34,2.76
130.00,0.16,5.08,143.24,0.80
81.47,0.17,6.20,156.34,2.76
81.47,0.17,6.20,156.34,2.76
80.40,0.17,6.20,156.20,2.77
130.00,0.16,5.08,143.24,0.80
77.55,0.08,7.21,155.21,2.78
80.40,0.17,6.20,156.20,2.77
80.40,0.17,6.20,156.20,2.77
80.40,0.17,6.20,156.20,2.77
130.00,0.16,5.08,143.24,0.80
80.40,0.17,6.20,156.20,2.77
77.55,0.08,7.21,155.21,2.78
79.37,0.17,6.20,156.06,2.78
78.91,0.17,6.20,156.39,2.78
128.75,0.16,5.08,143.24,0.80
78.91,0.17,6.20,156.39,2.78
78.91,0.17,6.20,156.39,2.78
77.06,0.08,7.21,155.21,2.78
78.91,0.17,6.20,156.39,2.78
128.75,0.16,5.08,143.24,0.80
201.90,0.07,0.00,2353.86,2.57
78.00,0.17,6.20,156.39,2.78
78.00,0.17,6.20,156.39,2.78
78.00,0.17,6.20,156.39,2.78
128.75,0.16,5.08,143.24,0.80
78.00,0.08,7.21,156.39,2.78
78.00,0.17,7.21,156.39,2.78
78.00,0.17,7.21,156.39,2.78
128.75,0.16,5.08,143.24,0.80
128.75,0.16,5.08,143.24,0.80
127.57,0.16,5.08,143.24,0.80
201.90,0.07,0.00,2353.86,2.57
127.57,0.16,5.08,143.24,0.80
126.33,0.16,5.08,143.24,0.80
126.33,0.16,5.08,143.24,0.80
126.33,0.16,5.08,143.24,0.80
126.33,0.16,5.08,143.24,0.80
202.44,0.07,0.00,2405.94,2.56
126.33,0.16,5.08,143.24,0.80
126.33,0.16,5.08,143.24,0.80
123.92,0.16,5.08,143.24,0.79
123.92,0.16,5.08,143.24,0.79
123.92,0.16,5.08,143.24,0.79
123.92,0.16,5.08,143.24,0.79
203.18,0.07,0.00,2460.59,2.54
123.92,0.16,5.08,143.24,0.79
123.92,0.16,5.08,143.24,0.79
122.72,0.16,5.08,125.58,0.79
122.72,0.16,5.08,125.58,0.79
122.72,0.16,5.08,125.58,0.79
121.51,0.15,6.05,125.58,0.79
121.51,0.15,6.05,125.58,0.79
203.81,0.07,0.00,2495.10,2.53
120.31,0.15,6.05,125.58,0.79
120.31,0.15,6.05,125.58,0.79
120.31,0.15,6.05,125.58,0.79
120.31,0.15,6.05,125.58,0.79
120.31,0.15,6.05,125.58,0.79
120.31,0.15,6.05,125.58,0.79
119.17,0.15,6.05,125.58,0.79
119.17,0.15,6.05,125.58,0.79
203.81,0.07,0.00,2495.10,2.53
118.08,0.15,6.05,125.58,0.79
118.08,0.15,6.05,125.58,0.79
118.08,0.15,6.05,125.58,0.79
118.08,0.15,6.05,125.58,0.79
116.93,0.15,6.05,125.58,0.79
116.93,0.15,6.05,125.58,0.79
116.93,0.15,6.05,125.58,0.79
116.93,0.15,6.05,125.58,0.79
204.34,0.07,0.00,2524.57,2.51
116.93,0.15,6.05,125.58,0.79
115.74,0.15,6.05,125.58,0.79
115.74,0.15,6.05,125.58,0.79
115.74,0.15,6.05,125.58,0.79
114.68,0.14,6.05,125.58,0.80
114.68,0.14,6.05,125.58,0.80
113.45,0.14,6.05,125.58,0.83
113.45,0.14,6.05,125.58,0.83
113.45,0.14,6.05,125.58,0.83
113.45,0.14,6.05,125.58,0.83
113.45,0.14,6.05,125.58,0.83
197.69,0.07,0.00,2520.16,2.63
113.45,0.14,6.05,125.58,0.83
112.17,0.14,6.05,125.58,0.92
112.17,0.14,6.05,125.58,0.92
112.17,0.14,6.05,125.58,0.92
112.17,0.14,6.05,125.58,0.92
112.17,0.14,5.54,125.58,0.92
111.15,0.13,5.54,123.55,1.05
111.15,0.13,5.54,123.55,1.05
197.93,0.07,0.00,2498.92,2.63
111.15,0.13,5.54,123.55,1.05
108.83,0.13,5.54,123.55,1.44
108.83,0.13,5.54,123.55,1.44
198.26,0.07,0.00,2426.22,2.63
108.83,0.13,5.54,123.55,1.44
108.83,0.13,4.59,123.55,1.44
108.83,0.13,4.59,120.65,1.44
108.83,0.13,4.59,120.65,1.44
198.26,0.07,0.00,2426.22,2.63
108.83,0.13,4.59,120.65,1.44
107.84,0.13,4.59,120.65,1.60
107.84,0.13,4.59,120.65,1.60
107.84,0.13,4.08,120.65,1.60
105.52,0.13,4.08,120.65,1.86
198.38,0.07,0.00,2308.61,2.63
105.52,0.13,4.08,120.65,1.86
105.52,0.13,4.08,120.65,1.86
105.52,0.13,4.08,120.65,1.86
105.52,0.13,4.08,120.65,1.86
105.52,0.13,3.87,120.65,1.86
105.52,0.13,3.87,120.65,1.86
198.69,0.07,0.00,2184.60,2.62
103.18,0.13,3.87,120.65,1.97
103.18,0.13,3.87,120.65,1.97
103.18,0.13,3.87,120.65,1.97
101.74,0.13,3.87,120.65,1.99
101.74,0.13,3.87,120.65,1.99
101.74,0.13,3.87,120.65,1.99
198.77,0.07,61.38,2006.60,2.62
101.74,0.13,3.87,120.65,1.99
101.74,0.12,3.87,120.65,1.99
101.74,0.12,3.87,120.65,1.99
101.74,0.12,3.87,120.65,1.99
101.74,0.12,3.87,120.65,1.99
99.43,0.12,3.87,120.65,1.99
99.43,0.11,3.87,120.65,1.99
99.43,0.11,3.87,120.65,1.99
198.76,0.08,61.38,1852.28,2.62
99.43,0.11,3.87,120.65,1.99
99.43,0.11,3.87,120.65,1.99
98.16,0.11,3.87,120.65,1.99
98.16,0.11,3.87,120.65,1.99
98.16,0.11,3.87,120.65,1.99
98.16,0.11,3.87,120.65,1.99
98.16,0.10,3.87,120.65,1.99
98.16,0.10,3.87,116.99,1.99
98.16,0.10,3.87,116.99,1.99
96.14,0.10,3.87,116.99,2.03
198.76,0.08,61.38,1852.28,2.62
96.14,0.10,3.87,116.99,2.03
96.14,0.09,3.87,116.99,2.03
96.14,0.09,3.87,116.99,2.03
95.22,0.09,3.87,116.99,2.06
95.22,0.09,8.51,560.45,2.06
95.22,0.09,8.51,560.45,2.06
95.22,0.10,8.51,560.45,2.06
95.22,0.10,8.51,560.45,2.06
95.22,0.10,8.51,560.45,2.06
95.22,0.10,8.51,560.45,2.06
95.22,0.09,8.51,560.45,2.06
199.36,0.08,17.12,1734.08,2.62
94.99,0.09,8.51,560.45,2.07
94.99,0.09,8.51,560.45,2.07
94.99,0.11,8.51,560.45,2.07
94.99,0.11,8.51,560.45,2.07
199.27,0.08,17.12,1631.45,2.62
94.99,0.11,8.51,560.45,2.07
94.99,0.11,8.51,560.45,2.07
94.99,0.11,8.51,560.45,2.07
92.72,0.10,8.51,560.45,2.21
199.31,0.08,17.12,1550.28,2.62
92.72,0.10,8.51,560.45,2.21
92.72,0.10,8.51,560.45,2.21
92.89,0.10,8.51,560.45,2.20
92.89,0.10,8.51,560.45,2.20
199.28,0.08,17.12,1476.79,2.62
92.89,0.09,8.51,560.45,2.20
92.89,0.09,8.51,560.45,2.20
92.89,0.09,8.51,560.45,2.20
