# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
68.69,0.06,8.89,48.19,2.41
68.69,0.06,8.89,48.19,2.41
32.48,0.04,8.89,48.19,2.33
32.48,0.04,8.89,48.19,2.33
32.48,0.04,25.16,54.60,2.33
13.12,0.03,25.16,54.60,1.92
13.12,0.03,25.16,54.60,1.92
13.12,0.03,25.16,54.60,1.92
13.12,0.03,25.16,54.60,1.92
13.12,0.03,40.07,57.34,1.92
13.12,0.03,40.07,57.34,1.92
13.12,0.03,40.07,57.34,1.92
13.12,0.03,40.07,57.34,1.92
56.16,0.08,19.30,46.45,2.06
56.16,0.08,19.30,46.45,2.06
13.12,0.03,40.07,57.34,1.92
56.16,0.13,19.30,46.45,2.06
13.12,0.03,57.43,60.99,1.92
25.58,0.09,9.33,44.37,2.21
25.58,0.09,9.33,44.37,2.21
13.12,0.03,57.43,60.99,1.92
25.58,0.09,9.33,44.37,2.21
13.12,0.03,57.43,60.99,1.92
74.28,0.15,4.96,43.40,2.38
74.28,0.15,4.96,43.40,2.38
13.12,0.03,57.43,60.99,1.92
74.28,0.17,4.96,43.40,2.38
13.12,0.03,57.43,60.99,1.92
71.87,0.17,1.65,43.68,2.39
13.12,0.03,79.31,65.45,1.92
71.87,0.17,1.65,43.68,2.39
13.12,0.03,79.31,65.45,1.92
71.87,0.17,1.65,43.68,2.39
13.12,0.03,79.31,65.45,1.92
71.87,0.17,1.65,43.68,2.39
8.34,0.03,79.31,65.45,1.69
71.87,0.17,1.65,43.68,2.39
9.63,0.06,3.63,45.84,1.80
9.63,0.06,3.63,45.84,1.80
72.16,0.17,3.72,46.94,2.32
72.16,0.17,3.72,46.94,2.32
72.16,0.17,3.72,46.94,2.32
72.16,0.17,3.72,46.94,2.32
67.20,0.16,4.65,49.14,2.43
67.20,0.16,4.65,49.14,2.43
67.20,0.16,4.65,49.14,2.43
67.20,0.16,4.65,49.14,2.43
67.20,0.16,4.65,49.14,2.43
11.23,0.07,6.25,51.36,1.85
11.23,0.07,6.25,51.36,1.85
11.23,0.07,6.25,51.36,1.85
11.23,0.07,6.25,51.36,1.85
11.23,0.07,6.25,51.36,1.85
69.66,0.16,7.11,52.48,2.38
57.62,0.15,8.32,54.48,2.19
57.62,0.15,8.32,54.48,2.19
57.62,0.16,8.32,54.48,2.19
57.62,0.16,8.32,54.48,2.19
57.62,0.16,8.32,54.48,2.19
70.22,0.18,9.64,55.45,2.36
70.22,0.18,9.64,55.45,2.36
70.22,0.18,9.64,55.45,2.36
70.22,0.18,9.64,55.45,2.36
70.22,0.18,9.64,55.45,2.36
9.86,0.06,13.54,57.70,2.00
9.86,0.06,13.54,57.70,2.00
9.86,0.06,13.54,57.70,2.00
9.86,0.07,13.54,57.70,2.00
9.86,0.07,13.54,57.70,2.00
67.88,0.17,14.99,59.30,2.41
67.88,0.17,14.99,59.30,2.41
67.88,0.17,14.99,59.30,2.41
67.88,0.17,14.99,59.30,2.41
67.88,0.17,14.99,59.30,2.41
20.26,0.09,17.66,60.62,2.10
20.26,0.11,17.66,60.62,2.10
20.26,0.11,17.66,60.62,2.10
20.26,0.11,17.66,60.62,2.10
20.26,0.11,17.66,60.62,2.10
20.26,0.11,17.66,60.62,2.10
9.87,0.07,19.46,62.12,1.78
52.34,0.17,21.47,62.89,2.21
52.34,0.17,21.47,62.89,2.21
52.34,0.17,21.47,62.89,2.21
52.34,0.17,21.47,62.89,2.21
12.40,0.08,25.81,64.90,1.96
12.40,0.08,25.81,64.90,1.96
12.40,0.08,25.81,64.90,1.96
12.40,0.06,25.81,64.90,1.96
12.40,0.06,25.81,64.90,1.96
12.40,0.06,25.81,64.90,1.96
69.30,0.17,27.48,65.70,2.40
10.64,0.07,28.92,67.63,1.94
10.64,0.07,28.92,67.63,1.94
10.64,0.07,28.92,67.63,1.94
10.64,0.07,28.92,67.63,1.94
10.64,0.07,28.92,67.63,1.94
10.64,0.07,28.92,67.63,1.94
70.14,0.18,29.76,68.48,2.37
70.14,0.18,29.76,68.48,2.37
70.14,0.18,29.76,68.48,2.37
14.51,0.08,28.68,70.31,1.86
14.51,0.09,28.68,70.31,1.86
14.51,0.09,28.68,70.31,1.86
130.34,0.15,13.03,54.88,2.81
70.86,0.20,27.80,68.73,2.35
130.34,0.15,13.03,54.88,2.81
70.86,0.20,27.80,68.73,2.35
129.47,0.15,7.66,52.28,2.80
70.86,0.20,27.80,68.73,2.35
129.47,0.15,7.66,52.28,2.80
70.86,0.20,27.80,68.73,2.35
34.47,0.14,26.53,71.69,2.00
144.29,0.15,8.91,54.43,2.99
34.47,0.14,26.53,71.69,2.00
144.29,0.15,8.91,54.43,2.99
34.47,0.14,26.53,71.69,2.00
144.29,0.15,8.91,54.43,2.99
34.47,0.14,26.53,71.69,2.00
144.29,0.15,8.91,54.43,2.99
73.00,0.20,30.56,76.46,2.33
144.29,0.15,8.91,54.43,2.99
73.00,0.20,30.56,76.46,2.33
143.22,0.15,10.39,56.01,2.98
63.61,0.19,25.73,79.48,2.41
143.22,0.15,10.39,56.01,2.98
63.61,0.19,25.73,79.48,2.41
63.61,0.19,25.73,79.48,2.41
143.22,0.15,10.39,56.01,2.98
63.61,0.19,25.73,79.48,2.41
143.22,0.15,10.39,56.01,2.98
63.61,0.19,25.73,79.48,2.41
143.22,0.15,10.39,56.01,2.98
63.61,0.19,25.73,79.48,2.41
143.22,0.15,10.39,56.01,2.98
71.25,0.20,22.49,80.19,2.34
143.59,0.15,10.76,56.96,2.98
71.25,0.20,22.49,80.19,2.34
143.59,0.15,10.76,56.96,2.98
71.25,0.20,22.49,80.19,2.34
143.59,0.15,10.76,56.96,2.98
71.25,0.20,22.49,80.19,2.34
143.59,0.15,10.76,56.96,2.98
71.25,0.20,22.49,80.19,2.34
143.59,0.15,10.76,56.96,2.98
71.25,0.20,22.49,80.19,2.34
143.59,0.15,10.76,56.96,2.98
35.75,0.14,19.88,81.84,2.17
142.29,0.15,12.95,58.58,2.97
35.75,0.14,19.88,81.84,2.17
35.75,0.14,19.88,81.84,2.17
142.29,0.15,12.95,58.58,2.97
35.75,0.14,19.88,81.84,2.17
142.29,0.15,12.95,58.58,2.97
35.75,0.14,19.88,81.84,2.17
142.29,0.15,12.95,58.58,2.97
71.88,0.20,21.49,82.73,2.32
142.29,0.15,12.95,58.58,2.97
68.53,0.20,20.43,85.49,2.41
140.94,0.15,15.27,60.17,2.94
68.53,0.20,20.43,85.49,2.41
140.94,0.15,15.27,60.17,2.94
68.53,0.20,20.43,85.49,2.41
142.65,0.15,9.13,59.22,2.97
68.53,0.20,20.43,85.49,2.41
142.65,0.15,9.13,59.22,2.97
68.53,0.20,20.43,85.49,2.41
142.65,0.15,9.13,59.22,2.97
68.53,0.20,20.43,85.49,2.41
142.65,0.15,9.13,59.22,2.97
16.75,0.10,17.90,87.45,2.05
141.25,0.15,10.39,60.58,2.95
16.75,0.10,17.90,87.45,2.05
141.25,0.15,10.39,60.58,2.95
16.75,0.10,17.90,87.45,2.05
141.25,0.15,10.39,60.58,2.95
16.75,0.10,17.90,87.45,2.05
141.25,0.15,10.39,60.58,2.95
69.26,0.20,19.74,85.66,2.40
141.25,0.15,10.39,60.58,2.95
69.26,0.20,19.74,85.66,2.40
139.79,0.15,11.08,61.57,2.91
59.19,0.18,20.59,87.53,2.14
139.79,0.15,11.08,61.57,2.91
59.19,0.18,20.59,87.53,2.14
139.79,0.15,11.08,61.57,2.91
59.19,0.18,20.59,87.53,2.14
139.79,0.15,11.08,61.57,2.91
141.59,0.15,9.86,61.01,2.95
141.59,0.15,9.86,61.01,2.95
140.08,0.15,14.02,63.51,2.92
140.08,0.15,14.02,63.51,2.92
140.08,0.15,14.02,63.51,2.92
140.08,0.15,14.02,63.51,2.92
140.08,0.15,14.02,63.51,2.92
140.08,0.15,14.02,63.51,2.92
140.08,0.15,16.15,64.71,2.92
140.38,0.15,16.15,64.71,2.93
140.38,0.15,16.15,64.71,2.93
140.38,0.15,16.15,64.71,2.93
140.38,0.15,22.56,69.64,2.93
140.38,0.15,22.56,69.64,2.93
138.74,0.15,21.87,74.56,2.89
138.74,0.15,21.87,74.56,2.89
138.74,0.15,21.87,74.56,2.89
138.74,0.15,21.87,74.56,2.89
138.74,0.15,21.87,74.56,2.89
138.74,0.16,21.87,74.56,2.89
136.86,0.16,18.71,77.01,2.84
136.86,0.16,18.71,77.01,2.84
136.86,0.16,18.71,77.01,2.84
136.86,0.16,18.71,77.01,2.84
136.86,0.16,18.71,77.01,2.84
137.23,0.16,17.11,77.67,2.85
137.23,0.16,17.11,77.67,2.85
137.23,0.16,17.11,77.67,2.85
137.23,0.16,17.11,77.67,2.85
137.23,0.16,17.11,77.67,2.85
135.69,0.16,16.20,79.61,2.83
35.93,0.03,31.47,114.01,2.38
135.69,0.16,16.20,79.61,2.83
35.93,0.03,31.47,114.01,2.38
135.69,0.16,16.20,79.61,2.83
35.93,0.03,31.47,114.01,2.38
135.69,0.16,16.20,79.61,2.83
35.93,0.03,31.47,114.01,2.38
135.69,0.16,16.20,79.61,2.83
35.93,0.03,31.47,114.01,2.38
135.69,0.16,16.20,79.61,2.83
36.54,0.03,32.84,116.02,2.39
134.07,0.16,15.26,81.19,2.82
134.07,0.16,15.26,81.19,2.82
36.54,0.03,32.84,116.02,2.39
134.07,0.16,15.26,81.19,2.82
36.54,0.03,32.84,116.02,2.39
134.07,0.16,15.26,81.19,2.82
36.54,0.03,32.84,116.02,2.39
135.84,0.16,15.59,80.08,2.83
36.54,0.03,32.84,116.02,2.39
134.22,0.16,14.78,81.66,2.82
36.50,0.03,33.45,117.73,2.39
134.22,0.16,14.78,81.66,2.82
36.50,0.03,33.45,117.73,2.39
134.22,0.13,14.78,81.66,2.82
36.50,0.03,33.45,117.73,2.39
134.22,0.13,14.78,81.66,2.82
134.22,0.13,14.78,81.66,2.82
36.50,0.03,33.45,117.73,2.39
133.88,0.13,14.43,83.37,2.82
34.91,0.03,33.70,119.65,2.37
133.88,0.13,14.43,83.37,2.82
34.91,0.03,33.70,119.65,2.37
133.88,0.13,14.43,83.37,2.82
34.91,0.03,33.70,119.65,2.37
133.88,0.13,14.43,83.37,2.82
34.91,0.03,33.70,119.65,2.37
133.88,0.13,14.43,83.37,2.82
34.91,0.03,33.70,119.65,2.37
133.88,0.13,14.43,83.37,2.82
32.00,0.03,32.60,121.51,2.33
132.64,0.13,13.64,85.13,2.81
32.00,0.03,32.60,121.51,2.33
132.64,0.13,13.64,85.13,2.81
32.00,0.03,32.60,121.51,2.33
132.64,0.13,13.64,85.13,2.81
32.00,0.03,32.60,121.51,2.33
132.64,0.13,13.64,85.13,2.81
32.00,0.03,32.60,121.51,2.33
132.64,0.13,13.64,85.13,2.81
32.00,0.03,30.57,123.31,2.33
130.72,0.13,12.61,86.88,2.81
130.72,0.13,12.61,86.88,2.81
32.00,0.03,30.57,123.31,2.33
130.72,0.13,12.61,86.88,2.81
32.00,0.03,30.57,123.31,2.33
130.72,0.13,12.61,86.88,2.81
33.48,0.03,30.57,123.31,2.35
130.72,0.13,12.61,86.88,2.81
25.02,0.02,30.57,123.31,2.20
128.80,0.13,12.05,88.61,2.80
25.02,0.02,28.06,125.05,2.20
128.80,0.13,12.05,88.61,2.80
25.02,0.02,28.06,125.05,2.20
128.80,0.13,12.05,88.61,2.80
25.02,0.02,28.06,125.05,2.20
128.80,0.13,12.05,88.61,2.80
25.02,0.02,28.06,125.05,2.20
128.80,0.13,12.05,88.61,2.80
25.02,0.02,28.06,125.05,2.20
126.93,0.13,11.90,89.43,2.80
27.48,0.02,25.39,126.17,2.24
126.93,0.13,11.90,89.43,2.80
27.48,0.02,25.39,126.17,2.24
126.93,0.13,11.90,89.43,2.80
25.44,0.02,25.39,126.17,2.20
126.93,0.13,11.90,89.43,2.80
25.44,0.02,25.39,126.17,2.20
126.93,0.13,11.90,89.43,2.80
25.44,0.02,25.39,126.17,2.20
126.93,0.13,11.90,89.43,2.80
25.44,0.02,22.00,127.59,2.20
125.09,0.13,11.67,90.00,2.79
25.44,0.02,22.00,127.59,2.20
125.09,0.09,11.67,90.00,2.79
25.44,0.02,22.00,127.59,2.20
125.09,0.09,11.67,90.00,2.79
125.09,0.09,11.67,90.00,2.79
25.44,0.02,22.00,127.59,2.20
125.09,0.09,11.67,90.00,2.79
25.44,0.02,22.00,127.59,2.20
123.20,0.09,11.67,90.59,2.79
25.78,0.02,20.14,128.41,2.21
123.20,0.09,11.67,90.59,2.79
25.78,0.02,20.14,128.41,2.21
123.20,0.09,11.67,90.59,2.79
25.78,0.02,20.14,128.41,2.21
123.20,0.09,11.67,90.59,2.79
25.78,0.02,20.14,128.41,2.21
123.20,0.09,11.67,90.59,2.79
29.18,0.03,20.44,129.81,2.27
121.32,0.09,11.74,91.21,2.78
25.78,0.02,19.84,128.57,2.21
121.32,0.09,11.74,91.21,2.78
121.32,0.09,11.74,91.21,2.78
25.78,0.02,19.84,128.57,2.21
121.32,0.08,11.74,91.21,2.78
25.78,0.02,19.84,128.57,2.21
121.32,0.08,11.74,91.21,2.78
25.78,0.02,19.84,128.57,2.21
121.32,0.08,11.74,91.21,2.78
25.06,0.02,20.29,129.97,2.19
119.49,0.08,11.92,91.85,2.78
25.06,0.02,20.29,129.97,2.19
119.49,0.08,11.92,91.85,2.78
25.06,0.02,20.29,129.97,2.19
119.49,0.08,11.92,91.85,2.78
25.06,0.02,20.29,129.97,2.19
119.49,0.08,11.92,91.85,2.78
25.06,0.02,20.29,129.97,2.19
119.49,0.08,11.92,91.85,2.78
25.06,0.02,20.29,129.97,2.19
117.66,0.08,12.10,92.51,2.77
27.93,0.03,21.13,131.34,2.25
117.66,0.08,13.24,94.29,2.77
27.93,0.03,21.13,131.34,2.25
117.66,0.08,13.24,94.29,2.77
27.93,0.03,21.13,131.34,2.25
117.66,0.08,13.24,94.29,2.77
27.93,0.03,20.16,130.16,2.25
117.66,0.08,13.24,94.29,2.77
27.93,0.03,20.16,130.16,2.25
113.55,0.08,13.24,94.29,2.76
31.62,0.03,21.09,131.53,2.32
113.55,0.08,13.39,95.01,2.76
31.62,0.03,21.09,131.53,2.32
113.55,0.08,13.39,95.01,2.76
31.62,0.03,21.09,131.53,2.32
113.55,0.08,13.39,95.01,2.76
31.62,0.03,21.09,131.53,2.32
113.55,0.05,13.39,95.01,2.76
113.55,0.05,13.39,95.01,2.76
31.62,0.03,21.09,131.53,2.32
111.71,0.05,13.62,95.75,2.76
34.50,0.03,22.59,132.86,2.36
111.71,0.05,13.62,95.75,2.76
34.50,0.03,22.59,132.86,2.36
111.71,0.05,13.62,95.75,2.76
34.50,0.03,22.59,132.86,2.36
111.71,0.05,13.62,95.75,2.76
34.50,0.03,22.59,132.86,2.36
111.71,0.05,13.62,95.75,2.76
34.50,0.03,22.59,132.86,2.36
111.71,0.05,14.73,97.60,2.76
36.42,0.03,24.79,134.15,2.38
109.95,0.05,15.00,98.42,2.75
36.42,0.03,24.79,134.15,2.38
109.95,0.05,15.00,98.42,2.75
109.95,0.05,15.00,98.42,2.75
36.42,0.03,24.79,134.15,2.38
109.95,0.05,15.00,98.42,2.75
36.42,0.03,22.76,133.08,2.38
103.52,0.05,15.00,98.42,2.73
36.42,0.03,22.76,133.08,2.38
103.52,0.04,15.00,98.42,2.73
34.03,0.03,25.03,134.38,2.36
103.52,0.04,15.13,99.26,2.73
34.03,0.03,25.03,134.38,2.36
103.52,0.04,15.13,99.26,2.73
34.03,0.03,25.03,134.38,2.36
103.52,0.04,15.13,99.26,2.73
34.03,0.03,25.03,134.38,2.36
103.52,0.04,15.13,99.26,2.73
69.12,0.04,16.11,101.12,2.42
34.03,0.03,25.03,134.38,2.36
69.12,0.04,16.11,101.12,2.42
34.03,0.03,27.47,135.64,2.36
96.77,0.04,15.98,101.98,2.72
34.03,0.03,27.47,135.64,2.36
96.77,0.04,15.98,101.98,2.72
34.03,0.03,27.47,135.64,2.36
96.77,0.04,15.98,101.98,2.72
34.03,0.03,27.47,135.64,2.36
96.77,0.04,15.98,101.98,2.72
34.03,0.03,27.47,135.64,2.36
96.77,0.04,15.98,101.98,2.72
100.00,0.04,15.44,102.86,2.72
31.85,0.03,29.49,136.67,2.32
100.00,0.02,15.44,102.86,2.72
31.85,0.03,29.49,136.67,2.32
100.00,0.02,15.44,102.86,2.72
31.85,0.03,29.49,136.67,2.32
77.37,0.02,15.80,104.70,2.46
77.37,0.02,15.80,104.70,2.46
31.85,0.03,29.49,136.67,2.32
77.37,0.02,15.80,104.70,2.46
31.85,0.03,29.49,136.67,2.32
77.37,0.02,15.80,104.70,2.46
95.91,0.02,15.70,105.60,2.71
34.50,0.03,30.55,137.41,2.36
95.91,0.02,15.70,105.60,2.71
34.50,0.03,30.55,137.41,2.36
95.91,0.02,15.70,105.60,2.71
95.91,0.02,15.70,105.60,2.71
34.50,0.03,30.55,137.41,2.36
95.91,0.02,15.70,105.60,2.71
34.50,0.03,30.55,137.41,2.36
34.50,0.03,30.55,137.41,2.36
24.80,0.02,31.25,138.12,2.18
24.80,0.02,31.25,138.12,2.18
24.80,0.02,31.25,138.12,2.18
24.80,0.02,31.25,138.12,2.18
24.80,0.02,31.25,138.12,2.18
24.80,0.02,30.76,137.68,2.18
24.80,0.03,30.76,137.68,2.18
24.80,0.03,30.76,137.68,2.18
24.80,0.02,30.76,137.68,2.18
24.80,0.02,30.76,137.68,2.18
26.38,0.03,31.38,138.34,2.22
26.38,0.03,31.38,138.34,2.22
26.38,0.03,31.38,138.34,2.22
24.87,0.03,31.38,138.34,2.19
24.87,0.03,31.77,138.89,2.19
24.87,0.03,31.77,138.89,2.19
24.87,0.03,31.77,138.89,2.19
24.87,0.03,31.77,138.89,2.19
36.98,0.19,21.31,132.00,2.39
36.98,0.19,21.31,132.00,2.39
24.87,0.03,31.77,138.89,2.19
36.98,0.19,21.31,132.00,2.39
24.69,0.02,31.89,139.44,2.18
42.90,0.20,22.04,132.77,2.42
24.69,0.02,31.89,139.44,2.18
42.90,0.20,22.04,132.77,2.42
42.90,0.20,22.04,132.77,2.42
24.69,0.02,31.89,139.44,2.18
49.64,0.22,20.47,131.50,2.25
24.69,0.02,31.89,139.44,2.18
49.64,0.22,20.47,131.50,2.25
49.64,0.21,20.47,131.50,2.25
24.69,0.02,31.89,139.44,2.18
49.64,0.21,20.47,131.50,2.25
27.63,0.03,32.00,139.97,2.24
56.21,0.22,21.19,132.30,2.06
56.21,0.22,21.19,132.30,2.06
27.63,0.02,32.00,139.97,2.24
56.21,0.22,21.19,132.30,2.06
27.63,0.02,32.00,139.97,2.24
65.04,0.24,19.84,130.99,2.36
24.82,0.02,31.70,139.13,2.19
65.04,0.24,19.84,130.99,2.36
24.82,0.02,31.70,139.13,2.19
65.04,0.24,19.84,130.99,2.36
24.82,0.02,31.70,139.13,2.19
65.04,0.24,19.84,130.99,2.36
24.82,0.02,31.70,139.13,2.19
65.04,0.24,19.84,130.99,2.36
24.72,0.02,31.80,139.68,2.18
73.39,0.25,20.43,131.81,2.33
24.72,0.02,31.80,139.68,2.18
73.39,0.25,20.43,131.81,2.33
24.72,0.02,31.80,139.68,2.18
73.39,0.25,20.43,131.81,2.33
24.87,0.02,31.47,138.84,2.19
82.29,0.26,19.23,130.47,2.48
24.87,0.02,31.47,138.84,2.19
82.29,0.26,19.23,130.47,2.48
24.87,0.02,31.47,138.84,2.19
82.29,0.26,19.23,130.47,2.48
82.29,0.26,19.23,130.47,2.48
98.68,0.27,19.67,131.31,2.72
98.68,0.27,19.67,131.31,2.72
98.68,0.27,19.67,131.31,2.72
100.89,0.27,18.68,129.92,2.72
100.89,0.27,18.68,129.92,2.72
100.89,0.27,18.68,129.92,2.72
100.89,0.27,18.68,129.92,2.72
99.11,0.26,19.03,130.79,2.72
99.11,0.26,19.03,130.79,2.72
99.11,0.26,19.03,130.79,2.72
99.11,0.26,19.03,130.79,2.72
101.35,0.26,18.19,129.34,2.73
101.35,0.26,18.19,129.34,2.73
101.35,0.26,18.19,129.34,2.73
99.59,0.26,18.42,130.24,2.72
99.59,0.26,18.42,130.24,2.72
99.59,0.26,18.42,130.24,2.72
99.59,0.26,18.42,130.24,2.72
99.59,0.26,18.42,130.24,2.72
106.76,0.27,17.72,128.74,2.74
106.76,0.26,17.72,128.74,2.74
109.32,0.26,17.85,129.66,2.75
109.32,0.26,17.85,129.66,2.75
109.32,0.26,17.85,129.66,2.75
109.32,0.26,17.85,129.66,2.75
109.32,0.26,17.85,129.66,2.75
109.32,0.26,17.85,129.66,2.75
107.78,0.26,18.22,130.60,2.75
110.16,0.26,17.21,129.05,2.75
110.16,0.26,17.21,129.05,2.75
110.16,0.26,17.21,129.05,2.75
110.16,0.26,17.21,129.05,2.75
110.16,0.25,17.21,129.05,2.75
108.62,0.25,19.73,133.22,2.75
108.62,0.26,19.73,133.22,2.75
108.62,0.26,19.73,133.22,2.75
108.62,0.26,19.73,133.22,2.75
108.62,0.26,19.73,133.22,2.75
110.99,0.26,19.53,132.01,2.75
114.81,0.26,20.71,132.91,2.77
114.81,0.26,20.71,132.91,2.77
114.81,0.26,20.71,132.91,2.77
114.81,0.26,20.71,132.91,2.77
114.81,0.26,20.71,132.91,2.77
114.81,0.26,20.71,132.91,2.77
121.84,0.26,22.28,133.82,2.78
121.84,0.26,22.28,133.82,2.78
121.84,0.26,22.28,133.82,2.78
121.84,0.26,22.28,133.82,2.78
121.84,0.25,22.28,133.82,2.78
122.49,0.25,24.20,134.75,2.79
122.49,0.24,24.20,149.52,2.79
122.49,0.24,24.20,149.52,2.79
122.49,0.24,24.20,149.52,2.79
122.49,0.24,24.20,149.52,2.79
122.49,0.24,24.20,149.52,2.79
132.66,0.24,33.37,151.56,2.81
132.66,0.24,33.37,151.56,2.81
132.66,0.24,33.37,151.56,2.81
132.66,0.24,33.37,151.56,2.81
132.66,0.23,33.37,151.56,2.81
132.66,0.23,33.37,151.56,2.81
130.50,0.23,30.07,151.56,2.81
133.86,0.23,30.07,151.56,2.82
133.86,0.23,30.07,151.56,2.82
133.86,0.23,30.07,151.56,2.82
133.86,0.23,30.07,151.56,2.82
135.28,0.23,30.07,151.56,2.83
135.28,0.23,197.51,151.56,2.83
135.28,0.23,197.51,151.28,2.83
135.28,0.22,197.51,151.28,2.83
135.28,0.22,197.51,151.28,2.83
135.28,0.22,197.51,151.28,2.83
138.88,0.22,228.72,151.53,2.89
140.49,0.22,228.72,151.53,2.93
140.49,0.22,228.72,151.53,2.93
140.49,0.22,228.72,151.53,2.93
140.49,0.22,228.72,151.53,2.93
140.49,0.22,228.72,151.53,2.93
139.53,0.21,228.72,151.76,2.91
139.53,0.21,228.72,151.76,2.91
139.53,0.21,228.72,151.76,2.91
139.53,0.21,228.72,151.76,2.91
139.53,0.21,228.72,151.76,2.91
145.32,0.21,228.72,151.76,2.99
145.32,0.21,193.26,151.76,2.99
145.25,0.20,215.43,152.26,2.99
145.25,0.20,215.43,152.26,2.99
145.25,0.20,215.43,152.26,2.99
145.25,0.20,215.43,152.26,2.99
145.25,0.20,215.43,152.26,2.99
148.18,0.20,215.43,151.60,2.96
148.18,0.20,215.43,151.60,2.96
100.46,0.18,236.45,151.91,2.73
100.46,0.18,236.45,151.91,2.73
100.46,0.18,236.45,151.91,2.73
100.46,0.18,236.45,151.91,2.73
100.46,0.17,236.45,151.91,2.73
100.46,0.17,236.45,151.91,2.73
47.08,0.13,229.80,150.90,2.35
38.96,0.11,209.58,151.56,2.40
38.96,0.01,209.58,151.56,2.40
38.96,0.13,209.58,151.56,2.40
38.96,0.01,209.58,151.56,2.40
62.87,0.03,200.46,152.22,2.22
38.96,0.13,209.58,151.56,2.40
62.87,0.03,200.46,152.22,2.22
38.96,0.13,209.58,151.56,2.40
62.87,0.03,200.46,152.22,2.22
38.96,0.12,209.58,151.56,2.40
62.87,0.03,200.46,152.22,2.22
38.96,0.12,209.58,151.56,2.40
62.87,0.04,200.46,152.22,2.22
38.96,0.12,209.58,151.56,2.40
62.87,0.04,200.46,152.22,2.22
33.77,0.11,232.71,151.87,2.35
45.52,0.03,176.54,152.53,2.40
26.21,0.10,225.39,149.92,2.21
45.52,0.03,176.54,152.53,2.40
26.21,0.10,225.39,149.92,2.21
50.58,0.03,176.54,153.17,2.20
50.58,0.04,176.54,153.17,2.20
26.21,0.10,225.39,149.92,2.21
50.58,0.04,176.54,153.17,2.20
26.21,0.10,225.39,149.92,2.21
50.58,0.04,176.54,153.17,2.20
26.21,0.10,225.39,149.92,2.21
50.58,0.04,176.54,153.17,2.20
19.09,0.08,211.01,151.51,2.07
39.31,0.03,176.54,153.17,2.41
19.09,0.08,211.01,151.51,2.07
39.31,0.03,176.54,153.17,2.41
19.09,0.08,211.01,151.51,2.07
39.31,0.04,176.54,153.17,2.41
16.25,0.07,212.22,150.65,2.01
36.21,0.04,176.54,153.17,2.38
16.25,0.07,212.22,150.65,2.01
36.21,0.04,176.54,153.17,2.38
36.21,0.04,176.54,153.17,2.38
16.25,0.07,212.22,150.65,2.01
36.21,0.04,176.54,153.17,2.38
16.25,0.07,212.22,150.65,2.01
33.85,0.04,176.54,153.17,2.35
13.97,0.06,228.94,151.07,1.96
33.85,0.04,176.54,153.17,2.35
13.97,0.06,228.94,151.07,1.96
33.85,0.04,176.54,153.17,2.35
13.97,0.06,228.94,151.07,1.96
27.74,0.02,176.54,153.17,2.25
27.74,0.02,176.54,153.17,2.25
13.97,0.06,228.94,151.07,1.96
27.74,0.02,176.54,153.17,2.25
27.74,0.02,176.54,153.17,2.25
13.97,0.06,228.94,151.07,1.96
27.74,0.02,176.54,153.17,2.25
27.74,0.03,176.54,153.17,2.25
14.37,0.06,233.24,150.04,1.97
20.78,0.02,176.54,153.17,2.11
18.73,0.02,176.54,153.17,2.06
18.49,0.07,201.36,150.48,2.06
18.73,0.02,176.54,153.17,2.06
18.73,0.02,176.54,153.17,2.06
18.49,0.07,201.36,150.48,2.06
18.73,0.02,25.44,153.17,2.06
12.69,0.02,25.44,153.17,1.92
18.49,0.07,201.36,150.48,2.06
12.69,0.02,25.44,153.17,1.92
12.69,0.02,25.44,153.17,1.92
18.49,0.07,201.36,150.48,2.06
12.69,0.02,25.44,149.72,1.92
12.69,0.02,25.44,149.72,1.92
18.49,0.07,201.36,150.48,2.06
12.69,0.02,25.44,149.72,1.92
7.58,0.02,25.44,149.72,1.64
18.49,0.06,201.36,150.48,2.06
7.58,0.02,25.44,149.72,1.64
18.49,0.06,201.36,150.48,2.06
7.42,0.02,25.44,149.72,1.63
21.22,0.07,203.05,149.79,2.11
7.42,0.02,25.44,149.72,1.63
21.22,0.07,203.05,149.79,2.11
7.42,0.02,25.44,149.72,1.63
21.22,0.07,203.05,149.79,2.11
7.42,0.02,25.44,149.72,1.63
21.22,0.07,203.05,149.79,2.11
7.42,0.02,25.44,149.72,1.63
21.22,0.07,203.05,149.79,2.11
7.42,0.02,25.44,149.72,1.63
9.67,0.03,36.37,149.72,1.77
21.22,0.03,203.05,149.79,2.11
12.32,0.03,36.37,149.72,1.90
23.09,0.03,176.77,150.26,2.15
12.32,0.02,36.37,149.72,1.90
23.09,0.03,176.77,150.26,2.15
12.32,0.02,36.37,149.72,1.90
23.09,0.03,176.77,150.26,2.15
12.32,0.02,36.37,149.72,1.90
12.32,0.03,36.37,149.72,1.90
23.09,0.03,176.77,150.26,2.15
7.46,0.02,36.37,149.72,1.63
23.09,0.03,176.77,150.26,2.15
8.76,0.02,36.37,149.72,1.71
24.07,0.03,176.77,150.78,2.17
8.76,0.02,36.37,149.72,1.71
24.07,0.03,176.77,150.78,2.17
8.76,0.02,36.37,149.72,1.71
8.76,0.02,36.37,149.72,1.71
8.76,0.03,36.37,149.72,1.71
