# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
146.14,0.00,2.68,106.48,2.72
146.14,0.00,2.51,103.86,2.72
143.65,0.00,2.51,103.86,2.68
143.65,0.00,2.51,103.86,2.68
143.65,0.00,2.51,103.86,2.68
115.48,0.00,2.97,104.78,2.24
115.48,0.00,2.97,104.78,2.24
115.48,0.00,2.97,104.78,2.24
115.48,0.00,2.97,104.78,2.24
129.16,0.01,14.96,126.01,2.50
115.48,0.00,2.97,104.78,2.24
115.10,0.01,19.60,124.38,2.25
115.48,0.00,3.31,105.82,2.24
115.10,0.01,19.60,124.38,2.25
115.48,0.00,3.31,105.82,2.24
115.10,0.01,19.60,124.38,2.25
115.48,0.00,3.31,105.82,2.24
115.10,0.01,19.60,124.38,2.25
115.48,0.00,3.31,105.82,2.24
115.10,0.01,19.60,124.38,2.25
115.48,0.00,3.31,105.82,2.24
103.98,0.01,19.90,125.12,2.60
115.48,0.00,3.65,106.61,2.24
124.30,0.01,18.94,122.45,2.60
115.48,0.00,3.65,106.61,2.24
124.30,0.01,18.94,122.45,2.60
115.48,0.00,3.65,106.61,2.24
124.30,0.01,18.94,122.45,2.60
115.48,0.00,3.65,106.61,2.24
124.30,0.01,18.94,122.45,2.60
115.48,0.00,4.21,107.36,2.24
119.61,0.01,20.08,123.22,2.36
115.48,0.00,4.21,107.36,2.24
119.61,0.01,20.08,123.22,2.36
119.61,0.01,20.08,123.22,2.36
115.48,0.00,4.21,107.36,2.24
119.61,0.01,20.08,123.22,2.36
115.48,0.00,4.21,107.36,2.24
119.61,0.01,20.08,123.22,2.36
115.48,0.00,4.58,108.10,2.24
129.32,0.01,18.42,121.31,2.49
129.32,0.01,18.42,121.31,2.49
115.48,0.00,4.58,108.10,2.24
129.32,0.01,18.42,121.31,2.49
115.48,0.00,4.58,108.10,2.24
129.32,0.01,18.42,121.31,2.49
115.48,0.00,4.58,108.10,2.24
129.32,0.01,18.42,121.31,2.49
115.48,0.00,5.56,108.84,2.24
115.26,0.01,19.23,122.03,2.25
115.48,0.00,5.56,108.84,2.24
115.26,0.01,19.23,122.03,2.25
115.48,0.00,5.56,108.84,2.24
115.26,0.01,19.23,122.03,2.25
115.48,0.00,5.56,108.84,2.24
115.26,0.01,19.23,122.03,2.25
115.48,0.00,6.61,109.57,2.24
102.07,0.01,21.23,122.69,2.66
115.48,0.00,6.61,109.57,2.24
102.07,0.01,21.23,122.69,2.66
115.48,0.00,6.61,109.57,2.24
102.07,0.01,21.23,122.69,2.66
115.48,0.00,6.61,109.57,2.24
102.07,0.01,21.23,122.69,2.66
115.48,0.00,6.61,109.57,2.24
95.14,0.01,23.65,123.30,2.69
115.48,0.00,7.32,110.31,2.24
95.14,0.01,23.65,123.30,2.69
115.48,0.00,7.32,110.31,2.24
95.14,0.01,23.65,123.30,2.69
115.48,0.00,7.32,110.31,2.24
115.48,0.00,7.32,110.31,2.24
115.48,0.00,7.32,110.31,2.24
115.48,0.00,7.32,110.31,2.24
95.14,0.01,20.76,120.81,2.69
115.48,0.00,7.32,110.31,2.24
115.48,0.00,7.32,110.31,2.24
115.48,0.00,7.32,110.31,2.24
95.14,0.00,20.76,120.81,2.69
95.14,0.00,20.76,120.81,2.69
95.14,0.00,20.76,120.81,2.69
95.14,0.00,20.76,120.81,2.69
95.14,0.00,20.76,120.81,2.69
95.14,0.00,16.99,118.24,2.69
95.14,0.00,16.99,118.24,2.69
95.14,0.00,16.99,118.24,2.69
95.14,0.00,16.99,118.24,2.69
95.14,0.00,16.99,118.24,2.69
95.14,0.00,13.43,115.60,2.69
95.14,0.00,13.43,115.60,2.69
115.48,0.00,7.32,110.31,2.24
115.48,0.00,13.43,115.60,2.24
113.90,0.00,14.31,116.34,2.24
113.90,0.00,14.31,116.34,2.24
113.90,0.00,11.05,113.70,2.24
113.90,0.00,11.05,113.70,2.24
113.90,0.00,11.05,113.70,2.24
113.90,0.00,11.05,113.70,2.24
113.90,0.00,11.05,113.70,2.24
113.90,0.00,5.51,108.43,2.24
113.90,0.00,5.51,108.43,2.24
113.90,0.00,5.51,108.43,2.24
113.90,0.00,5.51,108.43,2.24
113.90,0.01,5.51,108.43,2.24
113.90,0.01,6.44,109.14,2.24
113.90,0.01,6.44,109.14,2.24
113.90,0.01,6.44,109.14,2.24
113.90,0.01,6.44,109.14,2.24
113.90,0.01,6.44,109.14,2.24
113.90,0.01,6.90,109.84,2.24
113.90,0.01,6.90,109.84,2.24
113.90,0.01,6.90,109.84,2.24
113.90,0.01,4.65,107.07,2.24
113.90,0.01,4.22,105.16,2.24
113.90,0.01,4.22,105.16,2.24
113.90,0.01,4.22,105.16,2.24
113.90,0.01,4.22,105.16,2.24
113.90,0.01,4.22,105.16,2.24
113.90,0.01,3.09,104.87,2.24
113.90,0.01,3.09,104.87,2.24
113.90,0.01,3.09,104.87,2.24
113.90,0.00,3.09,104.87,2.24
72.22,0.00,4.01,105.38,2.46
72.22,0.00,4.01,105.38,2.46
72.22,0.00,4.13,102.80,2.46
72.22,0.00,4.13,102.80,2.46
72.22,0.00,4.13,102.80,2.46
72.22,0.00,4.13,102.80,2.46
72.22,0.00,4.13,102.80,2.46
72.22,0.00,3.76,103.27,2.46
72.22,0.00,3.76,103.27,2.46
72.22,0.00,3.76,103.27,2.46
72.22,0.00,3.76,103.27,2.46
72.22,0.01,3.76,103.27,2.46
72.22,0.01,3.84,103.72,2.46
72.22,0.01,3.84,103.72,2.46
72.22,0.01,3.84,103.72,2.46
72.22,0.01,4.11,101.00,2.46
72.22,0.01,4.16,101.39,2.46
72.22,0.01,4.16,101.39,2.46
72.22,0.01,4.16,101.39,2.46
72.22,0.00,4.16,101.39,2.46
72.22,0.00,3.98,104.63,2.46
72.22,0.00,3.98,104.63,2.46
72.22,0.00,3.98,104.63,2.46
72.22,0.00,3.98,104.63,2.46
72.22,0.00,3.98,104.63,2.46
72.22,0.00,3.98,104.63,2.46
72.22,0.00,3.87,105.18,2.46
72.22,0.00,5.32,107.92,2.46
72.22,0.00,5.32,107.92,2.46
72.22,0.01,5.32,107.92,2.46
72.22,0.00,5.32,107.92,2.46
72.22,0.00,5.32,107.92,2.46
72.22,0.00,5.76,108.86,2.46
72.22,0.00,5.76,108.86,2.46
72.22,0.00,8.19,111.12,2.46
72.22,0.00,8.19,111.12,2.46
72.22,0.00,8.19,111.12,2.46
72.22,0.00,8.19,111.12,2.46
75.77,0.00,13.45,116.34,2.48
75.77,0.00,13.45,116.34,2.48
75.77,0.00,13.45,116.34,2.48
75.77,0.00,12.17,115.45,2.48
75.77,0.00,12.17,115.45,2.48
75.77,0.00,12.17,115.45,2.48
75.77,0.00,12.17,115.45,2.48
75.77,0.00,12.17,115.45,2.48
75.77,0.00,14.35,116.58,2.48
75.77,0.01,14.35,116.58,2.48
75.77,0.01,14.35,116.58,2.48
75.77,0.01,14.35,116.58,2.48
75.77,0.01,15.69,117.36,2.48
75.77,0.01,15.69,117.36,2.48
75.77,0.01,15.51,116.18,2.48
75.77,0.01,15.51,116.18,2.48
75.77,0.01,15.51,116.18,2.48
75.77,0.01,15.51,116.18,2.48
75.77,0.01,5.52,107.21,2.48
75.77,0.01,5.52,107.21,2.48
30.77,0.00,24.19,129.47,2.29
75.77,0.01,5.52,107.21,2.48
75.77,0.01,3.74,104.31,2.48
30.77,0.00,24.19,129.47,2.29
75.77,0.01,3.74,104.31,2.48
75.77,0.01,3.74,104.31,2.48
63.41,0.00,24.63,128.59,2.18
75.77,0.01,3.74,104.31,2.48
63.41,0.00,24.63,128.59,2.18
75.77,0.01,3.70,82.46,2.48
75.77,0.01,3.70,82.46,2.48
63.41,0.00,25.95,126.92,2.18
75.77,0.01,3.70,82.46,2.48
63.41,0.00,25.95,126.92,2.18
75.77,0.01,0.66,80.04,2.48
63.41,0.00,25.95,126.92,2.18
75.77,0.01,0.66,80.04,2.48
63.41,0.00,25.95,126.92,2.18
75.77,0.01,0.66,80.04,2.48
43.57,0.00,21.03,122.86,2.37
75.77,0.01,36.81,69.58,2.48
43.57,0.00,21.03,122.86,2.37
75.77,0.01,36.81,69.58,2.48
43.57,0.00,21.03,122.86,2.37
75.77,0.01,36.81,69.58,2.48
43.57,0.00,21.03,122.86,2.37
75.77,0.01,36.81,69.58,2.48
43.57,0.00,21.03,122.86,2.37
75.77,0.01,36.81,69.58,2.48
31.66,0.00,4.85,68.30,2.32
75.77,0.01,56.90,68.30,2.48
31.66,0.00,4.85,68.30,2.32
75.77,0.01,56.90,68.30,2.48
31.66,0.00,4.85,68.30,2.32
75.77,0.01,56.90,68.30,2.48
31.66,0.00,4.85,68.30,2.32
53.64,0.01,56.90,68.30,2.30
31.66,0.00,4.85,68.30,2.32
53.64,0.01,52.49,63.46,2.30
40.17,0.00,7.81,68.97,2.34
53.64,0.01,52.49,63.46,2.30
40.17,0.00,7.81,68.97,2.34
40.17,0.00,7.81,68.97,2.34
53.64,0.01,52.49,63.46,2.30
40.17,0.00,7.81,68.97,2.34
53.64,0.01,52.49,63.46,2.30
40.17,0.00,7.81,68.97,2.34
53.64,0.01,59.40,61.65,2.30
43.68,0.00,7.88,72.54,2.38
53.64,0.01,59.40,61.65,2.30
43.68,0.00,7.88,72.54,2.38
53.64,0.01,59.40,61.65,2.30
43.68,0.00,7.88,72.54,2.38
53.64,0.01,59.40,61.65,2.30
43.68,0.00,7.88,72.54,2.38
43.68,0.00,7.88,72.54,2.38
53.64,0.01,59.40,61.65,2.30
44.09,0.00,8.82,73.29,2.38
53.64,0.01,64.33,60.88,2.30
44.09,0.00,8.82,73.29,2.38
53.64,0.01,64.33,60.88,2.30
44.09,0.00,8.82,73.29,2.38
43.48,0.01,64.33,60.88,2.38
44.09,0.00,8.82,73.29,2.38
43.48,0.01,64.33,60.88,2.38
44.09,0.00,8.82,73.29,2.38
43.48,0.01,62.86,60.13,2.38
43.21,0.00,7.65,74.07,2.38
43.21,0.00,7.65,74.07,2.38
43.48,0.01,62.86,60.13,2.38
43.21,0.00,7.65,74.07,2.38
43.48,0.01,62.86,60.13,2.38
43.21,0.00,7.65,74.07,2.38
43.48,0.01,62.86,60.13,2.38
43.21,0.00,7.65,74.07,2.38
41.32,0.00,6.60,74.85,2.35
43.48,0.01,62.44,59.44,2.38
41.32,0.00,6.60,74.85,2.35
43.48,0.01,62.44,59.44,2.38
41.32,0.00,6.60,74.85,2.35
43.48,0.01,62.44,59.44,2.38
41.32,0.00,9.30,69.18,2.35
41.32,0.00,9.30,69.18,2.35
43.48,0.01,62.44,59.44,2.38
43.48,0.00,9.34,69.71,2.38
43.48,0.01,58.74,58.40,2.38
43.48,0.00,9.34,69.71,2.38
43.48,0.01,58.74,58.40,2.38
43.48,0.00,9.34,69.71,2.38
43.48,0.00,9.34,69.71,2.38
43.48,0.01,58.74,58.40,2.38
43.48,0.00,9.34,69.71,2.38
43.35,0.01,58.74,58.40,2.38
43.48,0.00,9.34,69.71,2.38
43.35,0.01,61.51,57.60,2.38
43.74,0.00,9.30,70.18,2.38
43.74,0.00,9.30,70.18,2.38
43.35,0.01,61.51,57.60,2.38
43.74,0.00,9.30,70.18,2.38
43.35,0.01,61.51,57.60,2.38
43.74,0.00,9.30,70.18,2.38
43.74,0.00,12.78,63.87,2.38
43.35,0.01,61.51,57.60,2.38
43.74,0.00,12.78,63.87,2.38
43.35,0.01,59.05,56.91,2.38
43.72,0.00,12.85,64.10,2.38
43.35,0.01,59.05,56.91,2.38
43.72,0.00,12.85,64.10,2.38
38.75,0.01,59.05,56.91,2.33
43.72,0.00,12.85,64.10,2.38
38.75,0.01,59.05,56.91,2.33
43.72,0.00,12.85,64.10,2.38
38.75,0.01,44.92,45.79,2.33
43.45,0.00,12.60,67.41,2.38
38.75,0.01,44.92,45.79,2.33
43.45,0.00,12.60,67.41,2.38
38.75,0.01,44.92,45.79,2.33
43.35,0.00,12.60,67.41,2.38
38.75,0.01,31.10,49.25,2.33
43.35,0.00,12.60,67.41,2.38
38.75,0.01,31.10,49.25,2.33
43.35,0.00,11.10,74.48,2.38
43.35,0.00,11.10,74.48,2.38
38.75,0.01,14.21,52.22,2.33
43.35,0.00,11.10,74.48,2.38
38.75,0.01,14.21,52.22,2.33
43.35,0.00,11.10,74.48,2.38
38.75,0.01,14.21,52.22,2.33
43.35,0.00,11.10,74.48,2.38
38.75,0.01,14.21,52.22,2.33
41.65,0.00,11.07,75.90,2.36
38.75,0.01,14.45,52.50,2.33
41.65,0.00,11.07,75.90,2.36
34.75,0.01,14.45,52.50,2.35
41.65,0.00,12.05,70.47,2.36
34.75,0.01,14.45,52.50,2.35
34.75,0.01,14.45,52.50,2.35
34.75,0.01,15.23,52.73,2.35
34.75,0.01,15.23,52.73,2.35
34.75,0.01,15.23,52.73,2.35
34.75,0.01,15.23,52.73,2.35
34.75,0.01,15.23,52.73,2.35
34.75,0.01,16.08,52.90,2.35
34.75,0.01,16.08,52.90,2.35
34.75,0.01,16.08,52.90,2.35
34.75,0.01,18.24,60.07,2.35
34.75,0.01,16.08,52.90,2.35
34.75,0.01,16.89,53.03,2.35
34.75,0.01,18.85,60.18,2.35
34.75,0.01,16.89,53.03,2.35
34.75,0.01,18.85,60.18,2.35
34.75,0.01,18.85,60.18,2.35
34.75,0.01,18.85,60.18,2.35
37.56,0.01,19.56,60.24,2.33
37.56,0.01,19.56,60.24,2.33
37.56,0.01,19.56,60.24,2.33
37.56,0.01,19.56,60.24,2.33
46.67,0.01,19.56,60.24,2.38
46.67,0.01,20.27,60.24,2.38
46.67,0.01,20.27,60.24,2.38
46.67,0.01,20.27,60.24,2.38
46.67,0.01,20.27,60.24,2.38
46.67,0.01,20.94,60.20,2.38
46.67,0.01,20.94,60.20,2.38
46.67,0.01,20.94,60.20,2.38
46.67,0.01,20.94,60.20,2.38
46.67,0.01,22.23,59.46,2.38
46.67,0.01,22.23,59.46,2.38
46.67,0.01,22.23,59.46,2.38
46.67,0.01,22.23,59.46,2.38
45.65,0.01,22.23,59.46,2.39
45.65,0.01,22.78,55.31,2.39
45.65,0.01,22.78,55.31,2.39
45.65,0.01,22.78,55.31,2.39
45.65,0.01,22.78,55.31,2.39
45.65,0.01,23.80,57.78,2.39
45.65,0.01,24.53,53.61,2.39
46.05,0.01,24.53,53.61,2.38
46.05,0.01,24.53,53.61,2.38
46.05,0.01,24.53,53.61,2.38
46.05,0.01,24.53,53.61,2.38
46.05,0.01,24.53,53.61,2.38
46.05,0.01,26.21,51.76,2.38
46.70,0.01,26.21,51.76,2.38
46.70,0.01,26.21,51.76,2.38
46.70,0.01,26.21,51.76,2.38
46.70,0.01,26.21,51.76,2.38
46.70,0.01,26.21,51.76,2.38
46.70,0.01,22.39,47.77,2.38
46.70,0.01,22.39,47.77,2.38
46.70,0.01,22.39,47.77,2.38
46.70,0.01,22.39,47.77,2.38
46.70,0.01,22.39,47.77,2.38
46.70,0.01,18.74,46.00,2.38
47.52,0.01,18.74,46.00,2.37
47.52,0.01,18.74,46.00,2.37
47.52,0.01,18.74,46.00,2.37
47.52,0.01,18.74,46.00,2.37
47.52,0.01,18.74,46.00,2.37
47.52,0.01,18.74,46.00,2.37
47.52,0.01,5.04,42.94,2.37
47.52,0.01,12.45,44.29,2.37
47.52,0.01,12.45,44.29,2.37
47.52,0.01,12.45,44.29,2.37
47.52,0.01,12.45,44.29,2.37
46.37,0.01,12.45,44.29,2.38
46.37,0.01,7.10,44.36,2.38
46.37,0.01,7.10,44.36,2.38
46.37,0.01,7.10,44.36,2.38
46.37,0.01,7.10,44.36,2.38
46.37,0.01,7.10,44.36,2.38
46.37,0.01,10.67,46.48,2.38
46.37,0.01,10.67,46.48,2.38
45.32,0.01,30.26,58.52,2.39
45.32,0.01,30.26,58.52,2.39
45.32,0.01,30.26,58.52,2.39
45.32,0.01,30.26,58.52,2.39
45.32,0.01,30.26,58.52,2.39
45.32,0.01,30.26,58.52,2.39
45.32,0.01,30.26,58.52,2.39
48.21,0.01,26.53,60.64,2.36
48.21,0.01,26.53,60.64,2.36
48.21,0.01,26.53,60.64,2.36
48.21,0.01,26.53,60.64,2.36
48.21,0.01,26.53,60.64,2.36
48.21,0.01,26.53,60.64,2.36
48.21,0.01,24.83,64.02,2.36
48.21,0.01,24.83,64.02,2.36
48.21,0.01,24.43,62.62,2.36
48.21,0.01,24.43,62.62,2.36
48.21,0.01,24.43,62.62,2.36
47.89,0.01,24.43,62.62,2.37
47.89,0.01,24.43,62.62,2.37
47.89,0.01,24.43,62.62,2.37
50.90,0.01,21.95,65.04,2.34
50.90,0.01,17.51,46.51,2.34
50.90,0.01,17.51,46.51,2.34
50.90,0.01,17.51,46.51,2.34
50.90,0.01,17.51,46.51,2.34
50.90,0.01,27.06,45.35,2.34
50.90,0.01,27.06,45.35,2.34
50.90,0.01,27.06,45.35,2.34
50.90,0.01,27.06,45.35,2.34
50.90,0.01,27.06,45.35,2.34
50.90,0.01,27.06,45.35,2.34
50.90,0.01,27.06,45.35,2.34
50.90,0.01,27.06,45.35,2.34
50.90,0.01,35.97,60.75,2.34
50.90,0.01,38.83,56.97,2.34
50.90,0.01,38.83,56.97,2.34
50.90,0.01,38.83,56.97,2.34
50.90,0.01,38.83,56.97,2.34
50.90,0.01,38.83,56.97,2.34
50.90,0.01,38.83,56.97,2.34
50.90,0.01,38.23,54.35,2.34
50.90,0.01,38.23,54.35,2.34
47.73,0.07,49.75,52.94,2.37
50.90,0.01,39.72,56.22,2.34
47.73,0.07,49.75,52.94,2.37
50.90,0.01,39.72,56.22,2.34
47.73,0.07,49.75,52.94,2.37
50.90,0.01,39.72,56.22,2.34
50.14,0.07,52.16,54.67,2.35
50.90,0.01,43.31,57.16,2.34
53.14,0.07,43.18,50.27,2.31
50.90,0.01,43.31,57.16,2.34
53.14,0.07,43.18,50.27,2.31
50.90,0.01,43.31,57.16,2.34
53.14,0.07,43.18,50.27,2.31
50.90,0.01,43.31,57.16,2.34
54.28,0.01,43.31,57.16,2.29
53.14,0.07,43.18,50.27,2.31
54.28,0.01,43.31,57.16,2.29
53.14,0.07,43.18,50.27,2.31
54.28,0.01,43.31,57.16,2.29
53.14,0.07,43.18,50.27,2.31
54.28,0.01,51.83,55.70,2.29
56.98,0.07,20.35,46.00,2.22
54.28,0.01,40.11,57.45,2.29
54.28,0.01,40.11,57.45,2.29
56.98,0.07,20.35,46.00,2.22
54.28,0.01,40.11,57.45,2.29
56.98,0.07,20.35,46.00,2.22
54.28,0.01,40.11,57.45,2.29
56.98,0.07,20.35,46.00,2.22
56.98,0.07,20.35,46.00,2.22
54.28,0.01,40.11,57.45,2.29
61.56,0.07,12.30,44.14,2.14
54.28,0.01,39.66,53.10,2.29
61.56,0.07,41.96,71.79,2.14
54.28,0.01,39.66,53.10,2.29
61.56,0.07,41.96,71.79,2.14
54.28,0.01,39.66,53.10,2.29
61.56,0.07,41.96,71.79,2.14
54.28,0.01,39.66,53.10,2.29
61.56,0.07,41.96,71.79,2.14
61.56,0.07,41.96,71.79,2.14
54.28,0.01,33.03,48.85,2.29
61.56,0.07,37.06,68.61,2.14
54.28,0.01,33.03,48.85,2.29
61.56,0.07,37.06,68.61,2.14
54.28,0.01,33.03,48.85,2.29
61.56,0.07,37.06,68.61,2.14
54.28,0.01,33.03,48.85,2.29
61.56,0.07,37.06,68.61,2.14
54.28,0.01,33.03,48.85,2.29
61.56,0.07,37.06,68.61,2.14
55.84,0.01,16.77,44.71,2.26
61.56,0.07,42.84,65.51,2.14
61.56,0.07,42.84,65.51,2.14
55.84,0.01,16.77,44.71,2.26
61.56,0.07,42.84,65.51,2.14
55.84,0.01,16.77,44.71,2.26
74.21,0.08,40.86,65.69,2.47
55.84,0.01,16.77,44.71,2.26
74.21,0.08,40.86,65.69,2.47
55.84,0.01,16.77,44.71,2.26
74.21,0.08,40.86,65.69,2.47
56.99,0.01,4.83,44.13,2.22
82.18,0.08,53.09,62.58,2.56
82.18,0.08,53.09,62.58,2.56
56.99,0.01,4.83,44.13,2.22
82.18,0.08,53.09,62.58,2.56
56.99,0.01,4.83,44.13,2.22
82.18,0.08,53.09,62.58,2.56
56.99,0.01,4.83,44.13,2.22
82.18,0.08,53.09,62.58,2.56
91.37,0.08,58.70,59.13,2.67
57.49,0.12,16.41,47.81,2.21
91.51,0.08,58.70,59.13,2.67
57.49,0.12,16.41,47.81,2.21
91.51,0.08,58.70,59.13,2.67
57.49,0.12,16.41,47.81,2.21
91.51,0.08,58.54,60.72,2.67
57.49,0.12,16.41,47.81,2.21
91.51,0.08,58.54,60.72,2.67
57.49,0.12,16.41,47.81,2.21
91.51,0.08,58.54,60.72,2.67
57.49,0.12,16.41,47.81,2.21
91.51,0.09,59.11,56.40,2.67
56.90,0.12,20.34,51.60,2.23
91.51,0.09,59.11,56.40,2.67
56.90,0.12,20.34,51.60,2.23
91.51,0.09,59.11,56.40,2.67
56.90,0.12,20.34,51.60,2.23
91.51,0.09,59.11,56.40,2.67
56.90,0.12,20.34,51.60,2.23
91.51,0.09,59.11,56.40,2.67
56.90,0.12,20.34,51.60,2.23
91.51,0.09,59.11,56.40,2.67
54.35,0.12,20.42,55.65,2.29
92.38,0.09,48.88,51.99,2.68
54.35,0.12,20.70,54.85,2.29
92.38,0.09,48.88,51.99,2.68
92.38,0.09,48.88,51.99,2.68
54.35,0.12,20.70,54.85,2.29
92.38,0.09,56.25,53.73,2.68
54.35,0.12,20.70,54.85,2.29
92.38,0.09,56.25,53.73,2.68
54.35,0.12,20.70,54.85,2.29
92.38,0.09,56.25,53.73,2.68
51.83,0.11,19.94,58.71,2.33
92.38,0.09,33.61,49.40,2.68
51.83,0.11,19.94,58.71,2.33
92.38,0.09,33.61,49.40,2.68
51.83,0.11,19.94,58.71,2.33
92.38,0.09,33.61,49.40,2.68
51.83,0.11,19.94,58.71,2.33
92.38,0.09,33.61,49.40,2.68
51.83,0.11,19.94,58.71,2.33
92.38,0.09,33.61,49.40,2.68
51.83,0.11,19.94,58.71,2.33
92.38,0.09,14.03,45.22,2.68
49.88,0.12,18.90,62.90,2.35
93.34,0.09,14.03,45.22,2.68
49.88,0.12,17.39,61.12,2.35
93.34,0.09,14.03,45.22,2.68
49.88,0.12,17.39,61.12,2.35
93.34,0.09,14.03,45.22,2.68
49.88,0.12,17.39,61.12,2.35
93.34,0.09,14.03,45.22,2.68
49.88,0.12,17.39,61.12,2.35
93.34,0.09,1.67,43.70,2.68
47.86,0.11,15.54,66.19,2.37
93.34,0.09,4.22,42.91,2.68
47.86,0.11,15.54,66.19,2.37
93.34,0.09,4.22,42.91,2.68
47.86,0.11,15.54,66.19,2.37
93.34,0.09,4.22,42.91,2.68
47.86,0.11,15.54,66.19,2.37
93.34,0.09,4.22,42.91,2.68
47.86,0.11,15.54,66.19,2.37
93.34,0.09,4.22,42.91,2.68
47.86,0.11,12.90,73.00,2.37
93.34,0.09,4.42,46.09,2.68
44.79,0.11,12.90,73.00,2.39
93.01,0.09,4.42,46.09,2.68
44.79,0.11,24.01,91.15,2.39
93.01,0.09,4.42,46.09,2.68
44.79,0.11,24.01,91.15,2.39
93.01,0.09,4.42,46.09,2.68
44.79,0.11,24.01,91.15,2.39
93.01,0.09,4.42,46.09,2.68
44.79,0.11,24.01,91.15,2.39
93.01,0.09,8.34,50.21,2.68
43.86,0.11,21.47,93.22,2.38
93.01,0.09,8.34,50.21,2.68
43.86,0.11,21.47,93.22,2.38
93.01,0.09,8.34,50.21,2.68
43.86,0.11,21.47,93.22,2.38
93.01,0.08,8.34,50.21,2.68
43.86,0.11,21.47,93.22,2.38
93.01,0.08,8.34,50.21,2.68
43.86,0.11,21.47,93.22,2.38
93.01,0.08,8.34,50.21,2.68
50.26,0.11,18.68,95.08,2.35
93.01,0.08,27.15,75.69,2.68
50.26,0.11,18.46,94.54,2.35
93.01,0.08,27.15,75.69,2.68
50.26,0.11,18.46,94.54,2.35
50.26,0.11,18.46,94.54,2.35
93.01,0.08,27.15,75.69,2.68
50.26,0.11,18.46,94.54,2.35
93.01,0.08,27.15,75.69,2.68
50.26,0.11,18.46,94.54,2.35
93.01,0.08,27.15,75.69,2.68
50.26,0.11,18.46,94.54,2.35
46.18,0.10,14.35,96.42,2.38
90.60,0.08,19.84,79.40,2.66
46.18,0.10,15.34,95.87,2.38
90.60,0.08,19.84,79.40,2.66
46.18,0.10,15.34,95.87,2.38
46.18,0.10,15.34,95.87,2.38
90.60,0.08,19.84,79.40,2.66
46.18,0.11,15.34,95.87,2.38
90.60,0.08,19.84,79.40,2.66
46.18,0.11,15.34,95.87,2.38
90.60,0.08,19.84,79.40,2.66
46.18,0.11,10.79,97.92,2.38
90.20,0.08,14.06,83.12,2.66
46.18,0.11,10.79,97.92,2.38
90.20,0.08,14.06,83.12,2.66
48.68,0.11,10.79,97.92,2.34
90.20,0.08,14.06,83.12,2.66
48.68,0.11,10.79,97.92,2.34
92.76,0.09,14.06,83.12,2.68
48.68,0.11,11.65,97.17,2.34
92.76,0.09,14.06,83.12,2.68
48.68,0.11,11.65,97.17,2.34
92.76,0.09,11.13,86.00,2.68
48.68,0.11,8.02,99.58,2.34
92.76,0.09,11.13,86.00,2.68
48.68,0.11,8.02,99.58,2.34
92.76,0.09,11.13,86.00,2.68
48.68,0.11,8.02,99.58,2.34
92.76,0.09,11.13,86.00,2.68
54.03,0.12,8.02,99.58,2.30
92.76,0.09,11.13,86.00,2.68
54.03,0.12,8.02,99.58,2.30
92.76,0.09,11.13,86.00,2.68
45.06,0.11,6.60,101.93,2.39
92.76,0.09,10.87,87.04,2.68
45.06,0.11,6.60,101.93,2.39
92.76,0.09,10.87,87.04,2.68
45.06,0.11,6.60,101.93,2.39
92.76,0.09,10.87,87.04,2.68
45.06,0.11,6.60,101.93,2.39
92.76,0.09,10.87,87.04,2.68
45.06,0.11,6.54,101.20,2.39
92.76,0.09,10.87,87.04,2.68
43.96,0.11,5.51,103.60,2.38
92.76,0.09,10.85,88.09,2.68
43.96,0.10,5.51,103.60,2.38
92.76,0.07,10.85,88.09,2.68
43.96,0.10,5.51,103.60,2.38
92.76,0.07,10.85,88.09,2.68
43.96,0.10,5.51,103.60,2.38
92.76,0.07,10.85,88.09,2.68
43.96,0.10,5.51,103.60,2.38
92.76,0.07,10.85,88.09,2.68
43.96,0.10,5.51,103.60,2.38
91.11,0.07,11.05,89.12,2.67
43.96,0.10,4.75,105.08,2.38
91.11,0.07,11.05,89.12,2.67
43.96,0.10,4.75,105.08,2.38
91.11,0.07,11.05,89.12,2.67
51.74,0.10,4.75,105.08,2.33
91.11,0.07,11.05,89.12,2.67
51.74,0.10,4.75,105.08,2.33
91.11,0.07,11.05,89.12,2.67
51.74,0.10,4.75,105.08,2.33
89.20,0.07,10.89,90.14,2.65
49.75,0.10,4.43,103.24,2.35
89.20,0.07,10.89,90.14,2.65
49.75,0.10,4.43,103.24,2.35
89.20,0.07,10.89,90.14,2.65
49.75,0.10,4.43,103.24,2.35
89.20,0.07,10.89,90.14,2.65
49.75,0.10,4.43,103.24,2.35
89.20,0.07,10.89,90.14,2.65
49.75,0.10,4.43,103.24,2.35
86.08,0.07,10.69,91.16,2.61
86.08,0.07,10.69,91.16,2.61
47.67,0.10,2.75,100.19,2.37
86.08,0.07,10.69,91.16,2.61
47.67,0.10,1.57,99.49,2.37
86.08,0.07,10.69,91.16,2.61
47.67,0.10,1.57,99.49,2.37
86.08,0.07,10.69,91.16,2.61
47.67,0.10,1.57,99.49,2.37
86.08,0.07,10.69,91.16,2.61
45.48,0.10,2.01,101.62,2.38
84.91,0.07,10.62,92.16,2.59
45.48,0.10,2.01,101.62,2.38
84.91,0.07,10.62,92.16,2.59
45.48,0.10,2.01,101.62,2.38
84.91,0.07,10.79,92.49,2.59
