# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
101.20,0.00,1.34,158.29,0.78
95.64,0.09,1.35,155.50,1.28
85.28,0.15,3.04,131.28,1.96
151.03,0.06,0.00,70.28,2.22
101.00,0.00,1.34,158.36,0.78
85.28,0.15,3.04,131.28,1.96
85.28,0.15,3.04,131.28,1.96
85.28,0.15,3.04,131.28,1.96
101.39,0.00,1.34,158.35,0.78
95.64,0.11,1.35,155.50,1.28
85.28,0.15,3.04,131.28,1.96
151.03,0.06,0.00,62.09,2.22
85.28,0.15,3.04,131.28,1.96
101.39,0.00,1.34,158.35,0.78
85.45,0.15,3.04,130.34,1.96
95.33,0.11,0.87,155.62,1.33
84.73,0.16,2.61,130.34,1.96
101.21,0.00,1.34,158.41,0.78
84.73,0.16,2.61,130.34,1.96
151.03,0.06,0.00,62.09,2.22
84.73,0.16,2.61,130.34,1.96
101.21,0.00,1.34,158.41,0.78
95.33,0.11,0.87,155.62,1.33
84.73,0.16,2.61,130.34,1.96
84.88,0.16,2.75,130.34,1.96
101.03,0.00,1.34,158.47,0.78
151.03,0.06,0.00,62.09,2.22
84.88,0.16,2.75,130.34,1.96
84.88,0.16,2.75,130.34,1.96
95.03,0.11,1.16,155.74,1.38
101.30,0.00,1.34,158.30,0.78
84.88,0.16,2.75,130.34,1.96
84.88,0.16,2.21,130.34,1.96
151.03,0.06,0.00,62.09,2.22
101.30,0.00,1.34,158.35,0.78
85.06,0.16,2.21,127.98,1.96
94.72,0.11,1.29,155.85,1.43
85.06,0.16,2.21,127.98,1.96
85.06,0.16,2.21,127.98,1.96
101.30,0.00,1.34,158.35,0.78
84.26,0.16,2.21,128.19,1.96
94.72,0.11,1.29,155.85,1.43
151.03,0.05,0.00,62.09,2.22
84.26,0.16,2.21,128.19,1.96
101.15,0.00,1.34,158.41,0.78
84.39,0.16,2.21,128.19,1.96
84.39,0.16,2.21,128.19,1.96
94.42,0.11,1.29,155.97,1.48
84.39,0.16,2.21,128.19,1.96
101.15,0.00,1.34,158.41,0.78
84.39,0.16,1.50,128.19,1.96
151.03,0.05,0.00,62.09,2.22
84.39,0.16,1.50,128.19,1.96
94.42,0.11,0.97,155.64,1.48
84.58,0.16,1.50,127.33,1.96
101.48,0.00,1.34,158.27,0.78
16.91,0.00,2.92,134.64,2.16
8.18,0.00,2.84,133.58,1.85
84.58,0.16,1.50,127.33,1.96
8.18,0.00,2.84,133.58,1.85
84.58,0.16,1.50,127.33,1.96
8.18,0.00,2.84,133.58,1.85
93.39,0.11,0.85,155.76,1.63
8.18,0.00,2.84,133.58,1.85
84.58,0.16,1.50,127.33,1.96
8.18,0.00,2.84,133.58,1.85
101.48,0.00,1.34,158.27,0.78
151.03,0.05,0.00,62.09,2.22
8.18,0.00,2.84,133.58,1.85
84.58,0.16,1.50,127.33,1.96
6.98,0.00,2.77,132.47,1.79
6.57,0.00,2.61,133.26,1.76
84.85,0.16,1.76,125.26,1.96
93.39,0.11,0.85,155.89,1.63
6.57,0.00,2.61,133.26,1.76
83.74,0.16,1.64,126.15,1.96
6.57,0.00,2.61,133.26,1.76
101.34,0.00,1.34,158.32,0.78
6.57,0.00,2.61,133.26,1.76
83.74,0.16,1.64,126.15,1.96
6.57,0.00,2.61,133.26,1.76
8.12,0.00,2.60,132.65,1.85
83.74,0.16,1.64,126.15,1.96
93.39,0.11,0.85,155.89,1.63
8.12,0.00,2.60,132.65,1.85
147.42,0.05,0.00,62.09,2.09
8.12,0.00,2.60,132.65,1.85
83.74,0.16,1.64,126.15,1.96
10.58,0.00,2.63,133.34,1.98
101.22,0.00,1.34,158.36,0.78
83.94,0.16,1.64,126.15,1.96
10.58,0.06,2.63,133.34,1.98
10.58,0.00,2.63,133.34,1.98
10.58,0.05,2.63,133.34,1.98
93.08,0.11,0.85,156.02,1.67
83.94,0.16,1.64,126.15,1.96
10.58,0.05,2.63,133.34,1.98
10.58,0.00,2.63,133.34,1.98
12.11,0.06,2.52,132.32,2.04
12.11,0.08,2.52,132.32,2.04
83.94,0.16,1.64,126.15,1.96
10.58,0.00,2.63,133.34,1.98
12.11,0.08,2.52,132.32,2.04
12.11,0.08,2.52,132.32,2.04
12.11,0.08,2.52,132.32,2.04
10.58,0.00,2.63,133.34,1.98
83.94,0.16,1.64,126.15,1.96
12.11,0.08,2.52,132.32,2.04
12.01,0.07,2.56,131.26,2.04
147.42,0.05,0.00,62.09,2.09
101.22,0.00,1.34,158.36,0.78
93.08,0.11,0.85,156.02,1.67
10.58,0.00,2.63,133.34,1.98
12.01,0.07,2.56,131.26,2.04
83.94,0.16,1.64,126.15,1.96
12.01,0.07,2.56,131.26,2.04
17.18,0.09,2.54,131.98,2.16
15.41,0.00,2.30,134.03,2.13
17.18,0.09,2.54,131.98,2.16
84.27,0.16,1.64,126.15,1.96
15.94,0.08,3.03,130.89,2.14
15.94,0.08,3.03,130.89,2.14
15.41,0.00,2.30,134.03,2.13
15.94,0.08,3.03,130.89,2.14
84.27,0.14,1.64,126.15,1.96
15.94,0.08,3.03,130.89,2.14
92.77,0.11,0.85,156.15,1.71
15.41,0.00,2.30,134.03,2.13
15.94,0.08,3.03,130.89,2.14
15.94,0.08,3.03,130.89,2.14
84.27,0.14,1.64,125.20,1.96
15.94,0.08,3.00,129.77,2.14
15.41,0.00,2.30,134.03,2.13
101.09,0.00,1.34,158.40,0.78
15.94,0.08,3.00,129.77,2.14
21.05,0.09,3.00,129.77,2.23
84.27,0.14,1.64,125.20,1.96
12.39,0.00,2.41,135.00,2.05
21.05,0.08,3.00,129.77,2.23
147.42,0.05,0.00,62.09,2.09
12.39,0.00,2.41,135.00,2.05
21.05,0.08,3.00,129.77,2.23
84.27,0.14,1.64,125.20,1.96
92.77,0.11,0.85,156.15,1.71
21.05,0.08,3.00,129.36,2.23
19.70,0.00,2.63,135.68,2.21
84.78,0.14,1.64,125.20,1.96
21.05,0.08,2.92,129.36,2.23
19.70,0.00,2.63,135.68,2.21
21.05,0.08,2.92,129.36,2.23
84.78,0.14,1.64,125.20,1.96
101.52,0.00,1.34,158.33,0.78
19.70,0.00,2.63,135.68,2.21
21.05,0.08,2.92,129.36,2.23
92.47,0.11,1.40,156.28,1.74
84.78,0.14,1.64,125.20,1.96
27.00,0.09,2.71,129.36,2.31
19.70,0.00,2.63,135.68,2.21
27.00,0.09,2.71,129.36,2.31
84.78,0.14,1.64,125.20,1.96
19.70,0.00,2.63,135.68,2.21
147.42,0.05,0.00,62.09,2.09
27.00,0.09,2.71,129.36,2.31
19.70,0.00,2.63,135.68,2.21
22.86,0.08,2.71,128.17,2.25
84.78,0.14,1.64,125.20,1.96
92.17,0.11,1.40,156.41,1.77
22.86,0.08,2.71,128.17,2.25
28.21,0.00,2.63,135.68,2.32
83.72,0.14,1.64,125.20,1.96
22.86,0.08,2.71,128.17,2.25
28.21,0.00,2.63,135.68,2.32
101.41,0.00,1.34,158.37,0.78
22.86,0.08,2.71,128.17,2.25
83.72,0.14,1.64,125.20,1.96
28.21,0.00,2.63,135.68,2.32
22.86,0.08,2.71,127.70,2.25
92.17,0.11,1.40,156.41,1.77
28.21,0.01,2.63,135.68,2.32
83.72,0.14,1.64,125.20,1.96
22.86,0.08,2.71,127.70,2.25
22.86,0.08,2.71,127.70,2.25
28.21,0.01,2.63,135.68,2.32
147.42,0.05,0.00,62.09,2.09
83.72,0.14,1.64,125.20,1.96
22.86,0.08,2.63,127.70,2.25
25.94,0.01,2.66,136.61,2.29
27.47,0.08,2.31,127.70,2.31
84.49,0.14,1.37,125.20,1.96
91.33,0.11,1.40,156.26,1.84
35.58,0.01,2.66,136.61,2.39
27.47,0.08,2.31,127.70,2.31
101.30,0.00,1.34,158.40,0.78
84.49,0.14,1.37,125.20,1.96
35.58,0.01,2.66,136.61,2.39
27.47,0.08,2.31,127.70,2.31
27.47,0.08,2.31,128.99,2.31
35.58,0.01,2.66,136.61,2.39
84.49,0.14,1.37,125.20,1.96
27.47,0.08,2.31,128.99,2.31
91.33,0.11,1.09,156.26,1.84
35.58,0.01,2.66,136.61,2.39
84.49,0.14,1.37,125.20,1.96
27.47,0.08,2.31,128.99,2.31
35.58,0.01,2.66,136.61,2.39
147.42,0.05,0.00,62.13,2.09
27.47,0.08,2.31,128.99,2.31
84.49,0.14,1.37,125.20,1.96
33.23,0.09,2.52,128.99,2.37
35.58,0.01,2.66,136.61,2.39
91.02,0.10,1.09,156.40,1.86
33.23,0.09,2.52,128.99,2.37
85.51,0.14,1.37,125.20,1.96
45.22,0.01,2.66,136.61,2.47
33.23,0.09,2.52,128.99,2.37
101.19,0.00,1.34,158.44,0.78
45.22,0.01,2.66,136.61,2.47
85.51,0.11,1.37,125.20,1.96
33.23,0.08,2.52,133.51,2.37
45.22,0.01,2.66,136.61,2.47
85.51,0.11,1.37,125.20,1.96
91.02,0.10,1.09,156.40,1.86
33.23,0.08,2.52,133.51,2.37
33.23,0.08,2.52,133.51,2.37
45.22,0.01,2.66,136.61,2.47
85.51,0.11,1.64,125.20,1.96
33.23,0.08,2.52,133.51,2.37
147.42,0.05,0.00,62.24,2.09
43.64,0.01,2.64,137.03,2.46
85.51,0.11,1.64,125.20,1.96
77.52,0.23,0.47,117.46,2.25
41.35,0.09,2.54,133.51,2.44
77.52,0.23,0.47,117.46,2.25
77.52,0.25,0.47,117.46,2.25
91.02,0.10,1.09,156.40,1.86
77.52,0.23,0.47,117.46,2.25
77.52,0.23,0.25,121.89,2.25
77.52,0.23,0.25,121.89,2.25
79.54,0.24,0.25,121.89,2.11
53.05,0.02,2.64,137.03,2.52
80.59,0.24,0.25,121.89,2.05
76.51,0.25,0.47,117.46,2.32
80.59,0.24,0.25,121.89,2.05
80.59,0.24,0.25,121.89,2.05
86.80,0.11,1.64,125.20,1.95
41.35,0.09,2.54,133.51,2.44
80.59,0.24,0.25,121.89,2.05
82.62,0.24,0.25,121.89,1.98
76.51,0.25,0.47,117.46,2.32
82.62,0.24,0.25,121.89,1.98
82.62,0.24,0.25,126.09,1.98
82.62,0.24,1.31,126.09,1.98
82.62,0.24,1.31,125.20,1.98
84.68,0.24,1.31,125.20,1.96
76.51,0.25,0.47,117.46,2.32
84.68,0.24,1.31,125.20,1.96
53.05,0.02,2.64,137.03,2.52
41.35,0.09,2.54,133.51,2.44
84.68,0.24,1.31,125.20,1.96
84.68,0.24,1.31,125.20,1.96
84.68,0.24,1.31,125.20,1.96
86.80,0.11,1.64,125.20,1.95
76.51,0.25,0.47,117.46,2.32
86.80,0.25,1.31,125.20,1.95
86.80,0.25,1.31,125.20,1.95
86.80,0.25,1.31,125.20,1.95
86.80,0.25,1.37,125.20,1.95
76.51,0.25,0.47,117.46,2.32
86.80,0.25,1.64,125.20,1.95
41.35,0.09,2.54,133.51,2.44
53.05,0.02,2.64,137.03,2.52
90.71,0.10,1.09,156.14,1.88
74.38,0.25,0.47,115.08,2.45
101.06,0.00,1.34,158.47,0.78
86.80,0.08,1.64,125.20,1.95
41.35,0.09,2.54,133.51,2.44
74.38,0.24,0.47,115.08,2.45
74.38,0.24,0.47,115.08,2.45
53.05,0.02,2.64,137.03,2.52
41.35,0.09,2.54,133.51,2.44
74.38,0.24,0.47,115.08,2.45
86.80,0.08,1.64,125.20,1.95
74.38,0.24,0.47,115.08,2.45
53.05,0.02,2.64,137.03,2.52
41.35,0.09,2.54,131.60,2.44
74.38,0.24,0.47,115.08,2.45
90.71,0.10,1.09,156.14,1.88
88.99,0.08,0.81,125.20,1.94
147.42,0.05,0.00,62.42,2.09
48.99,0.09,2.54,131.60,2.49
74.38,0.21,0.47,115.08,2.45
53.05,0.02,2.64,137.03,2.52
48.99,0.09,2.54,131.60,2.49
75.99,0.21,0.47,115.08,2.36
90.67,0.08,0.06,125.20,1.88
62.44,0.02,2.64,137.03,2.71
48.99,0.09,2.54,131.60,2.49
75.99,0.21,0.47,115.08,2.36
90.41,0.10,1.09,155.82,1.89
90.67,0.08,0.06,125.20,1.88
62.44,0.02,2.64,137.03,2.71
48.99,0.09,2.54,131.60,2.49
58.81,0.00,3.14,125.06,2.63
56.21,0.05,3.14,115.31,2.57
75.99,0.21,0.47,115.08,2.36
58.81,0.00,5.78,125.06,2.63
56.21,0.05,3.14,115.31,2.57
48.99,0.09,2.54,131.60,2.49
62.44,0.02,2.64,137.03,2.71
58.81,0.00,5.78,125.06,2.63
90.67,0.08,0.06,125.20,1.88
56.21,0.05,3.14,115.31,2.57
76.16,0.21,0.47,115.08,2.35
58.81,0.00,5.78,125.06,2.63
56.21,0.05,3.14,115.31,2.57
48.99,0.09,2.54,131.60,2.49
89.83,0.09,1.09,155.25,1.92
58.81,0.00,5.78,125.06,2.63
101.58,0.00,1.34,158.29,0.78
76.16,0.21,0.47,115.08,2.35
62.44,0.02,2.64,137.03,2.71
56.21,0.05,3.14,115.31,2.57
90.67,0.08,0.06,125.20,1.88
60.84,0.00,6.51,130.25,2.68
37.01,0.08,2.43,129.51,2.41
56.21,0.05,3.14,115.31,2.57
60.84,0.00,6.51,130.25,2.68
76.16,0.21,0.90,115.08,2.35
52.85,0.05,2.54,111.44,2.52
60.48,0.02,2.49,136.17,2.67
60.84,0.00,6.51,130.25,2.68
37.01,0.08,2.43,129.51,2.41
89.83,0.09,1.09,155.25,1.92
52.85,0.05,2.54,111.44,2.52
150.62,0.05,0.00,62.42,2.19
90.67,0.08,0.06,125.20,1.88
60.84,0.00,6.51,130.25,2.68
76.16,0.21,0.90,115.08,2.35
52.85,0.05,2.54,111.44,2.52
37.01,0.08,2.43,129.51,2.41
60.48,0.02,2.49,136.17,2.67
60.84,0.00,6.51,130.25,2.68
52.66,0.05,2.54,113.68,2.52
76.16,0.21,0.90,115.08,2.35
61.88,0.00,6.98,134.62,2.70
92.58,0.08,0.06,125.20,1.73
52.66,0.05,2.54,113.68,2.52
53.53,0.09,2.43,129.51,2.53
89.51,0.09,1.09,155.47,1.92
61.88,0.00,6.98,134.62,2.70
69.52,0.02,2.49,127.26,2.65
48.81,0.04,1.28,110.08,2.49
76.16,0.21,0.90,115.08,2.35
61.88,0.00,6.98,134.62,2.70
53.53,0.09,2.43,129.51,2.53
48.81,0.04,1.28,110.08,2.49
92.58,0.08,0.06,125.20,1.73
61.88,0.00,6.98,134.62,2.70
48.81,0.04,1.28,110.08,2.49
69.52,0.03,2.49,127.26,2.65
76.16,0.21,0.90,115.08,2.35
61.88,0.00,6.98,134.62,2.70
53.53,0.08,2.43,129.51,2.53
89.51,0.09,1.09,155.47,1.92
48.81,0.04,1.28,110.08,2.49
61.88,0.00,6.98,134.62,2.70
48.81,0.04,1.28,110.08,2.49
92.58,0.08,0.06,125.20,1.73
77.21,0.21,0.90,115.08,2.27
69.52,0.03,1.12,127.26,2.65
53.53,0.08,2.43,129.51,2.53
63.48,0.00,6.98,136.38,2.71
44.27,0.04,1.26,106.34,2.46
63.48,0.00,6.98,136.38,2.71
44.27,0.04,1.26,106.34,2.46
77.21,0.21,0.90,115.08,2.27
38.78,0.07,2.32,127.28,2.42
89.51,0.09,1.09,155.47,1.92
69.52,0.03,1.12,127.26,2.65
63.48,0.00,6.98,136.38,2.71
92.58,0.08,0.06,114.79,1.73
44.27,0.04,1.26,106.34,2.46
63.48,0.01,6.98,136.38,2.71
44.27,0.04,1.26,106.34,2.46
77.21,0.21,0.90,115.08,2.27
38.78,0.07,2.32,127.28,2.42
63.48,0.01,6.98,136.38,2.71
64.98,0.01,6.98,137.63,2.72
44.27,0.04,1.26,106.34,2.46
69.52,0.03,1.12,127.26,2.65
77.21,0.24,0.90,121.41,2.27
153.59,0.05,0.00,62.42,2.38
101.21,0.00,1.34,158.34,0.78
92.58,0.08,0.06,114.79,1.73
64.98,0.01,8.42,137.63,2.72
89.51,0.09,1.09,155.47,1.92
39.18,0.04,0.02,96.73,2.42
77.21,0.24,0.90,121.41,2.27
38.78,0.07,2.32,127.28,2.42
64.98,0.01,8.42,137.63,2.72
77.21,0.24,0.90,121.41,2.27
64.98,0.01,8.42,137.63,2.72
39.18,0.04,0.02,96.73,2.42
77.21,0.24,0.90,121.41,2.27
78.46,0.03,1.12,127.26,2.18
64.24,0.01,8.42,138.63,2.72
55.80,0.08,2.32,127.28,2.56
41.28,0.04,0.02,101.06,2.44
77.21,0.24,0.96,121.41,2.27
88.58,0.06,1.09,155.36,1.94
64.24,0.01,8.42,138.63,2.72
94.72,0.09,0.06,114.79,1.43
79.31,0.24,0.96,121.41,2.13
41.28,0.04,0.02,101.06,2.44
65.73,0.00,8.42,139.35,2.71
88.58,0.06,1.09,155.36,1.94
78.33,0.24,0.96,121.41,2.19
55.80,0.08,2.32,127.28,2.56
41.28,0.04,0.02,101.06,2.44
78.33,0.24,0.96,121.41,2.19
78.46,0.03,1.12,127.26,2.18
65.73,0.01,8.42,139.35,2.71
88.58,0.06,1.09,155.36,1.94
78.33,0.24,0.96,121.41,2.19
41.28,0.04,0.02,101.06,2.44
94.72,0.13,0.06,114.79,1.43
78.33,0.24,0.96,121.41,2.19
65.73,0.01,8.42,139.35,2.71
88.58,0.06,1.09,155.36,1.94
55.80,0.08,2.32,127.28,2.56
78.46,0.18,1.12,127.26,2.18
37.53,0.04,0.00,80.66,2.41
78.33,0.24,0.96,121.41,2.19
76.12,0.18,1.12,127.26,2.35
65.73,0.01,8.42,139.35,2.71
78.33,0.24,0.96,123.89,2.19
88.58,0.06,1.09,155.36,1.94
37.53,0.04,0.00,80.66,2.41
77.48,0.24,0.96,123.89,2.26
76.12,0.18,1.12,127.26,2.35
55.80,0.08,2.32,124.61,2.56
65.73,0.01,8.42,139.35,2.71
87.95,0.06,1.09,155.04,1.95
37.53,0.04,0.00,80.66,2.41
94.72,0.13,0.06,114.79,1.43
76.12,0.18,1.12,127.26,2.35
77.48,0.24,0.96,123.89,2.26
37.53,0.04,0.00,80.66,2.41
67.28,0.01,8.42,140.04,2.70
87.95,0.06,1.08,155.04,1.95
76.12,0.18,1.12,127.26,2.35
77.48,0.24,0.96,123.89,2.26
39.33,0.06,2.32,124.61,2.43
37.53,0.04,0.00,80.66,2.41
87.95,0.06,1.08,155.04,1.95
76.12,0.18,1.12,127.26,2.35
77.48,0.24,0.96,123.89,2.26
67.28,0.00,8.42,140.04,2.70
156.72,0.06,0.00,62.42,2.51
35.13,0.04,0.00,59.50,2.39
94.72,0.13,0.06,114.79,1.43
87.95,0.06,1.08,155.04,1.95
74.03,0.18,1.12,127.26,2.47
77.48,0.24,1.01,123.89,2.26
39.33,0.06,2.32,124.61,2.43
35.13,0.04,0.00,59.50,2.39
74.03,0.18,1.12,127.26,2.47
87.95,0.06,1.08,155.04,1.95
76.80,0.23,1.01,123.89,2.30
35.13,0.04,0.00,59.50,2.39
74.03,0.18,1.07,127.26,2.47
67.28,0.00,8.42,140.04,2.70
88.26,0.06,1.08,154.72,1.93
76.80,0.23,1.01,123.89,2.30
39.33,0.06,2.32,124.61,2.43
35.13,0.03,0.00,59.50,2.39
94.72,0.13,0.06,115.47,1.43
74.03,0.18,1.07,127.26,2.47
76.80,0.23,1.01,123.89,2.30
88.26,0.06,1.08,154.72,1.93
35.13,0.03,0.00,59.50,2.39
74.03,0.18,1.07,127.26,2.47
76.80,0.23,1.01,123.89,2.30
88.26,0.06,1.08,154.72,1.93
57.62,0.08,2.32,124.61,2.60
66.51,0.00,8.42,140.94,2.71
82.29,0.19,1.07,127.26,1.99
36.35,0.04,0.00,48.97,2.40
76.80,0.23,1.01,123.89,2.30
86.96,0.06,1.08,154.97,1.95
80.25,0.19,1.07,125.41,2.07
76.80,0.23,1.01,123.89,2.30
36.35,0.04,0.00,48.97,2.40
97.05,0.13,0.06,115.47,1.05
76.80,0.23,1.01,125.41,2.30
76.80,0.23,1.01,125.41,2.30
86.96,0.06,1.08,154.97,1.95
76.80,0.22,1.01,125.41,2.30
57.62,0.07,2.32,124.61,2.60
76.80,0.22,1.01,125.41,2.30
80.25,0.19,1.07,125.41,2.07
82.11,0.23,1.01,125.41,1.99
36.35,0.04,0.00,48.97,2.40
82.53,0.23,1.01,125.41,1.98
82.53,0.23,1.01,125.41,1.98
82.53,0.23,1.01,125.41,1.98
66.51,0.00,8.42,140.94,2.71
89.76,0.06,1.08,154.67,1.92
82.53,0.23,1.01,125.41,1.98
80.25,0.19,1.07,125.41,2.07
82.53,0.24,1.01,125.41,1.98
36.35,0.03,0.00,48.97,2.40
82.53,0.24,1.01,125.41,1.98
101.19,0.00,1.34,158.41,0.78
89.76,0.06,1.08,154.67,1.92
57.62,0.07,2.32,124.61,2.60
83.31,0.24,1.07,125.41,1.97
80.25,0.19,1.07,125.41,2.07
36.35,0.03,0.00,48.97,2.40
77.33,0.24,1.07,125.41,2.27
97.05,0.13,0.06,115.47,1.05
89.76,0.05,1.08,154.67,1.92
77.33,0.23,1.07,125.41,2.27
143.06,0.06,0.00,62.42,2.07
80.25,0.19,1.07,125.41,2.07
89.76,0.05,1.08,154.67,1.92
77.33,0.23,1.07,125.41,2.27
35.71,0.03,0.00,53.12,2.39
66.51,0.00,8.05,140.94,2.71
77.33,0.23,1.07,125.41,2.27
89.76,0.05,1.08,154.67,1.92
77.33,0.23,1.07,125.41,2.27
78.58,0.19,1.07,125.41,2.18
57.62,0.07,2.32,124.61,2.60
89.13,0.05,1.08,154.36,1.93
35.71,0.03,0.00,53.12,2.39
77.33,0.23,1.07,125.41,2.27
89.13,0.05,1.08,154.36,1.93
77.33,0.23,1.07,125.41,2.27
78.58,0.19,1.07,125.41,2.18
77.33,0.23,1.07,125.41,2.27
89.13,0.05,1.08,154.36,1.93
35.71,0.03,0.00,53.12,2.39
97.05,0.13,0.06,115.47,1.05
77.33,0.23,1.07,125.41,2.27
89.13,0.05,1.08,154.36,1.93
78.58,0.23,1.07,125.41,2.18
78.58,0.19,1.07,125.41,2.18
66.51,0.00,7.09,140.94,2.71
41.14,0.06,2.32,124.61,2.44
89.13,0.05,1.08,154.36,1.93
78.58,0.23,1.07,125.41,2.18
35.71,0.03,0.00,53.12,2.39
88.48,0.05,1.41,154.06,1.94
88.48,0.05,1.41,154.06,1.94
35.71,0.03,0.00,53.12,2.39
88.48,0.05,1.41,154.06,1.94
88.48,0.05,1.41,154.06,1.94
41.14,0.06,2.32,124.61,2.44
35.71,0.03,0.00,53.12,2.39
97.05,0.13,0.06,115.47,1.05
88.48,0.05,1.41,154.06,1.94
68.01,0.00,7.09,141.55,2.68
88.48,0.05,1.41,154.06,1.94
35.49,0.03,0.00,42.88,2.39
87.82,0.05,1.41,153.75,1.95
87.82,0.05,1.41,153.75,1.95
35.49,0.03,0.00,42.88,2.39
41.14,0.06,2.32,124.61,2.44
87.82,0.05,1.41,153.75,1.95
87.82,0.05,1.41,153.75,1.95
35.49,0.03,0.00,42.88,2.39
87.82,0.05,1.41,153.75,1.95
97.05,0.13,0.06,115.47,1.05
87.15,0.05,1.95,153.45,1.95
68.01,0.00,7.09,141.55,2.68
87.15,0.05,1.95,153.45,1.95
35.49,0.03,0.00,42.88,2.39
41.14,0.06,2.32,124.61,2.44
87.15,0.05,1.95,153.45,1.95
86.84,0.05,2.08,153.76,1.95
143.06,0.06,0.00,62.42,2.07
37.77,0.03,0.00,43.95,2.41
86.84,0.05,2.08,153.76,1.95
86.14,0.05,2.08,153.36,1.96
38.37,0.03,0.00,50.46,2.42
60.52,0.07,2.32,124.61,2.67
67.26,0.00,7.09,142.39,2.70
99.56,0.13,0.06,115.47,0.82
86.14,0.07,2.08,153.36,1.96
38.37,0.03,0.00,50.46,2.42
38.37,0.03,0.00,50.46,2.42
60.52,0.07,2.32,124.61,2.67
86.14,0.07,2.08,153.36,1.96
38.37,0.03,0.00,50.46,2.42
67.26,0.00,7.09,142.39,2.70
99.56,0.13,0.06,115.47,0.82
38.37,0.03,0.00,50.46,2.42
60.52,0.07,2.32,124.61,2.67
86.14,0.07,2.77,153.36,1.96
39.77,0.03,0.00,58.16,2.43
39.77,0.03,0.00,58.16,2.43
67.26,0.00,7.09,142.39,2.70
39.77,0.03,0.00,58.16,2.43
86.14,0.07,2.77,153.36,1.96
45.58,0.06,2.32,124.61,2.47
99.56,0.13,0.06,115.47,0.82
39.77,0.03,0.00,58.16,2.43
39.77,0.03,0.00,58.16,2.43
85.01,0.07,2.77,152.79,1.96
45.58,0.06,2.32,124.61,2.47
67.26,0.00,7.09,142.39,2.70
143.06,0.06,0.00,62.42,2.07
42.19,0.03,0.00,66.01,2.45
99.56,0.13,0.06,115.47,0.82
42.19,0.03,0.00,66.01,2.45
100.44,0.00,1.34,158.50,0.79
85.01,0.07,2.77,152.79,1.96
45.58,0.06,2.32,124.61,2.47
42.19,0.03,0.00,66.01,2.45
42.19,0.03,0.00,66.01,2.45
67.26,0.00,6.35,142.39,2.70
85.01,0.07,2.77,152.79,1.96
42.19,0.03,0.00,66.01,2.45
45.58,0.06,2.32,119.04,2.47
102.32,0.13,0.06,115.47,0.78
44.25,0.03,0.00,66.01,2.46
84.46,0.07,2.77,153.06,1.96
47.35,0.04,0.00,66.01,2.48
66.68,0.00,6.35,143.22,2.71
63.32,0.06,2.32,119.04,2.71
47.35,0.04,0.00,66.01,2.48
84.46,0.07,2.77,153.06,1.96
104.97,0.14,0.06,115.47,0.78
47.35,0.04,0.00,66.01,2.48
63.32,0.06,2.32,119.04,2.71
47.35,0.04,0.00,66.01,2.48
84.46,0.07,2.77,153.06,1.96
68.14,0.00,6.35,143.72,2.68
47.35,0.04,0.00,66.01,2.48
51.23,0.04,0.00,83.43,2.51
104.97,0.14,0.06,115.47,0.78
63.32,0.06,1.31,119.04,2.71
83.20,0.07,2.77,152.85,1.97
51.23,0.04,0.00,83.43,2.51
143.06,0.06,0.00,62.42,2.07
51.23,0.04,0.00,83.43,2.51
68.14,0.00,6.35,143.72,2.68
83.20,0.07,2.77,152.85,1.97
47.81,0.05,1.31,119.04,2.49
51.23,0.04,0.00,83.43,2.51
104.97,0.14,0.06,115.47,0.78
51.23,0.04,0.00,83.43,2.51
83.20,0.07,2.77,152.85,1.97
56.08,0.05,0.00,83.43,2.56
47.81,0.05,1.31,119.04,2.49
68.14,0.00,6.35,143.72,2.68
56.08,0.05,0.00,83.43,2.56
83.20,0.07,2.77,152.85,1.97
56.08,0.05,0.00,83.43,2.56
104.97,0.14,0.06,115.47,0.78
47.81,0.05,1.31,119.04,2.49
56.08,0.05,0.00,83.43,2.56
68.14,0.00,6.35,143.72,2.68
83.20,0.07,2.77,152.85,1.97
56.08,0.05,0.00,83.43,2.56
61.51,0.05,0.00,83.43,2.69
47.81,0.05,1.31,119.04,2.49
81.92,0.07,2.77,152.59,2.00
68.14,0.00,6.35,143.72,2.68
61.51,0.05,0.00,83.43,2.69
104.97,0.14,0.06,115.47,0.78
53.58,0.05,0.00,83.43,2.53
64.90,0.06,1.31,119.04,2.71
81.35,0.07,2.77,152.89,2.01
53.58,0.05,0.00,83.43,2.53
67.44,0.00,6.35,144.49,2.69
53.58,0.05,0.00,83.43,2.53
143.06,0.06,0.00,62.42,2.07
81.35,0.07,2.77,152.89,2.01
107.63,0.14,0.06,115.47,0.78
53.58,0.05,0.00,103.28,2.53
64.90,0.06,1.31,119.04,2.71
45.54,0.05,0.00,103.28,2.47
68.89,0.00,6.35,145.20,2.67
81.35,0.07,2.77,152.89,2.01
45.54,0.05,0.44,103.28,2.47
45.54,0.05,0.44,103.28,2.47
64.90,0.06,1.31,119.04,2.71
107.63,0.14,0.06,115.47,0.78
81.35,0.07,2.77,152.89,2.01
45.54,0.05,0.44,103.28,2.47
101.06,0.00,1.34,158.62,0.78
68.89,0.00,6.35,145.20,2.67
45.54,0.05,0.44,103.28,2.47
48.70,0.06,1.31,115.23,2.49
80.04,0.07,2.77,152.67,2.08
