# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
36.60,0.09,37.59,503.46,2.13
37.75,0.11,10.08,532.40,2.13
37.75,0.11,10.08,532.40,2.13
44.54,0.07,10.11,517.51,2.10
33.69,0.10,10.08,532.40,2.10
102.71,0.03,41.13,145.03,2.29
33.69,0.10,14.26,432.18,2.10
33.69,0.10,14.26,432.18,2.10
44.54,0.11,10.11,517.51,2.10
33.69,0.10,14.26,432.18,2.10
33.69,0.10,14.26,432.18,2.10
36.60,0.09,37.59,503.46,2.13
44.54,0.11,11.24,510.70,2.10
29.23,0.09,14.26,432.18,2.00
29.23,0.11,14.26,432.18,2.00
102.71,0.03,41.13,143.78,2.29
44.54,0.00,9.59,437.75,2.10
41.58,0.10,37.59,503.46,2.10
33.76,0.12,14.26,432.18,2.10
33.76,0.12,14.26,432.18,2.10
41.58,0.10,37.59,503.46,2.10
102.71,0.03,41.13,143.78,2.29
33.76,0.12,14.26,432.18,2.10
44.54,0.00,9.59,437.75,2.10
33.76,0.11,16.44,378.56,2.10
41.58,0.10,37.59,503.46,2.10
102.71,0.03,41.13,143.78,2.29
24.86,0.10,17.60,410.30,1.90
44.54,0.00,9.59,437.75,2.10
41.58,0.10,37.59,503.46,2.10
24.86,0.10,17.60,410.30,1.90
24.99,0.07,17.60,410.30,1.91
24.99,0.07,17.60,410.30,1.91
24.99,0.07,17.60,410.30,1.91
24.99,0.07,17.60,410.30,1.91
24.86,0.07,17.60,410.30,1.90
24.86,0.08,17.60,410.30,1.90
24.86,0.08,17.60,410.30,1.90
24.99,0.07,17.60,410.30,1.91
24.86,0.08,17.60,410.30,1.90
31.69,0.08,17.60,410.30,2.06
31.69,0.08,16.90,531.54,2.06
102.71,0.03,41.13,143.78,2.29
31.69,0.08,16.90,531.54,2.06
31.69,0.08,16.90,531.54,2.06
41.58,0.11,37.59,503.46,2.10
31.69,0.08,16.90,531.54,2.06
50.77,0.00,9.59,437.75,2.10
31.69,0.09,16.90,531.54,2.06
41.46,0.10,20.35,523.94,2.10
41.58,0.11,37.59,503.46,2.10
102.71,0.03,41.13,143.78,2.29
41.46,0.10,20.35,523.94,2.10
50.77,0.00,9.59,437.75,2.10
41.46,0.10,20.35,523.94,2.10
41.58,0.10,37.59,503.46,2.10
41.46,0.10,20.35,523.94,2.10
42.20,0.10,23.25,503.46,2.10
102.71,0.03,41.13,143.78,2.29
41.46,0.10,20.35,523.94,2.10
42.20,0.10,23.25,503.46,2.10
50.77,0.00,9.59,437.75,2.10
49.01,0.11,34.61,514.32,2.10
49.01,0.10,34.61,514.32,2.10
49.01,0.10,34.61,514.32,2.10
49.90,0.11,23.25,503.46,2.10
49.01,0.10,34.61,514.32,2.10
102.71,0.03,41.13,143.78,2.29
49.01,0.09,34.61,514.32,2.10
49.01,0.09,34.61,514.32,2.10
54.44,0.10,34.61,503.46,2.10
49.90,0.11,23.25,503.46,2.10
50.77,0.00,12.32,383.07,2.10
54.44,0.11,34.61,503.46,2.10
49.90,0.11,23.25,503.46,2.10
54.44,0.11,34.61,503.46,2.10
42.01,0.02,41.13,143.78,2.10
49.90,0.11,23.25,503.46,2.10
54.44,0.11,34.61,503.46,2.10
50.77,0.00,12.32,383.07,2.10
53.42,0.12,23.25,503.46,2.09
54.44,0.11,34.61,503.46,2.10
53.42,0.12,23.25,503.46,2.09
42.01,0.02,41.13,143.78,2.10
53.42,0.11,34.61,503.46,2.09
53.42,0.12,23.25,503.46,2.09
50.77,0.00,12.32,383.07,2.10
53.42,0.10,34.61,503.46,2.09
53.42,0.12,23.25,503.46,2.09
42.01,0.02,27.69,143.78,2.10
53.42,0.10,23.25,503.46,2.09
50.77,0.00,12.32,383.07,2.10
53.42,0.10,23.25,503.46,2.09
42.01,0.02,27.69,143.78,2.10
53.42,0.09,23.25,503.46,2.09
53.42,0.10,23.25,503.46,2.09
50.77,0.01,12.32,383.07,2.10
55.82,0.10,23.25,503.46,2.13
42.01,0.02,27.69,2070.02,2.10
55.82,0.10,23.25,503.46,2.13
56.98,0.01,16.13,339.61,2.16
55.82,0.09,28.49,503.46,2.13
42.01,0.02,27.69,2070.02,2.10
55.82,0.09,28.49,503.46,2.13
56.98,0.01,15.91,335.99,2.16
55.82,0.09,28.49,1374.36,2.13
55.82,0.09,28.49,1374.36,2.13
42.01,0.02,27.69,2070.02,2.10
53.05,0.09,37.59,1775.59,2.09
56.98,0.01,15.91,335.99,2.16
53.05,0.08,37.59,1775.59,2.09
53.05,0.08,37.59,1775.59,2.09
42.01,0.02,27.69,2070.02,2.10
56.98,0.01,15.91,335.99,2.16
53.05,0.08,37.59,1775.59,2.09
53.05,0.08,37.59,1775.59,2.09
42.01,0.02,27.69,2070.02,2.10
53.05,0.08,37.59,1775.59,2.09
66.10,0.01,15.91,335.99,2.36
50.70,0.08,37.59,1775.59,2.10
50.70,0.08,37.59,1775.59,2.10
65.16,0.02,27.69,2070.02,2.39
66.10,0.02,17.27,304.18,2.36
54.77,0.08,37.59,1775.59,2.11
54.77,0.08,37.59,1775.59,2.11
54.77,0.06,37.59,1775.59,2.11
52.19,0.06,37.59,1775.59,2.09
52.19,0.05,37.59,1775.59,2.09
52.19,0.05,37.59,1775.59,2.09
52.19,0.05,37.59,1775.59,2.09
52.19,0.05,37.59,1943.75,2.09
49.64,0.05,37.59,1943.75,2.10
66.10,0.02,17.27,304.18,2.36
49.64,0.05,37.59,1943.75,2.10
49.64,0.04,37.59,1943.75,2.10
65.16,0.02,27.69,2070.02,2.39
49.64,0.05,37.59,1943.75,2.10
49.64,0.05,37.59,1943.75,2.10
46.85,0.05,37.59,1943.75,2.10
46.85,0.04,37.59,1943.75,2.10
66.10,0.02,17.27,304.18,2.36
46.85,0.04,37.59,1943.75,2.10
65.16,0.02,27.69,2070.02,2.39
46.85,0.04,37.59,1943.75,2.10
46.85,0.04,37.59,1943.75,2.10
46.85,0.04,41.13,1943.75,2.10
66.10,0.02,17.27,304.18,2.36
43.51,0.04,41.13,1943.75,2.10
115.45,0.02,27.69,2070.02,2.60
43.51,0.04,41.13,1943.75,2.10
43.51,0.04,41.13,1943.75,2.10
43.51,0.04,41.13,1943.75,2.10
66.10,0.07,17.27,304.18,2.36
43.51,0.03,41.13,1943.75,2.10
43.51,0.03,41.13,1943.75,2.10
115.45,0.02,27.69,2070.02,2.60
39.11,0.03,41.13,1943.75,2.12
39.11,0.03,41.13,1943.75,2.12
66.10,0.07,17.27,304.18,2.36
39.11,0.03,41.13,1943.75,2.12
39.11,0.03,41.13,1943.75,2.12
39.11,0.03,41.13,1943.75,2.12
115.45,0.02,27.69,2070.02,2.60
59.48,0.07,18.05,303.77,2.23
32.42,0.02,41.13,1943.75,2.08
32.42,0.02,41.13,1943.75,2.08
32.42,0.02,41.13,1943.75,2.08
32.42,0.02,41.13,1943.75,2.08
59.48,0.07,19.14,278.15,2.23
115.45,0.02,27.69,2070.02,2.60
32.42,0.02,41.13,1943.75,2.08
32.42,0.02,41.13,1943.75,2.08
27.86,0.02,41.13,1943.75,1.97
59.48,0.07,19.14,278.15,2.23
27.86,0.02,41.13,1943.75,1.97
115.45,0.02,27.69,2070.02,2.60
27.86,0.01,41.13,1943.75,1.97
30.99,0.01,41.13,1943.75,2.05
59.48,0.07,19.14,278.15,2.23
30.99,0.01,41.13,1943.75,2.05
30.99,0.01,41.13,1943.75,2.05
59.48,0.12,19.14,278.15,2.23
30.99,0.01,41.13,1943.75,2.05
115.45,0.02,27.69,2070.02,2.60
30.99,0.00,41.13,1943.75,2.05
30.99,0.00,41.13,1943.75,2.05
30.99,0.00,41.13,1943.75,2.05
30.99,0.00,41.13,1943.75,2.05
27.81,0.00,41.13,1943.75,1.97
59.48,0.12,19.14,278.15,2.23
27.81,0.00,41.13,1943.75,1.97
27.81,0.00,41.13,1943.75,1.97
27.81,0.00,41.13,1943.75,1.97
30.99,0.12,41.13,1943.75,2.05
27.81,0.00,41.13,1943.75,1.97
115.45,0.01,26.17,2070.02,2.60
59.48,0.12,19.14,278.15,2.23
22.90,0.00,41.13,1943.75,1.86
22.90,0.00,41.13,1943.75,1.86
59.48,0.12,16.84,280.29,2.23
30.99,0.12,41.13,1943.75,2.05
22.90,0.00,41.13,1943.75,1.86
22.90,0.00,41.13,2070.02,1.86
115.45,0.01,26.17,2070.02,2.60
36.93,0.10,16.84,280.29,2.13
22.90,0.00,41.13,2070.02,1.86
30.99,0.12,41.13,1943.75,2.05
22.90,0.00,41.13,2070.02,1.86
36.93,0.10,16.84,280.29,2.13
38.40,0.00,41.13,2070.02,2.12
115.45,0.01,26.17,2070.02,2.60
38.40,0.00,36.37,2070.02,2.12
36.93,0.10,23.86,249.47,2.13
38.40,0.00,36.37,2070.02,2.12
30.99,0.12,41.13,1943.75,2.05
36.93,0.10,23.86,249.47,2.13
38.40,0.00,36.37,2070.02,2.12
38.40,0.00,36.37,2070.02,2.12
115.45,0.01,26.17,2070.02,2.60
36.93,0.10,23.86,249.47,2.13
35.32,0.00,36.37,2070.02,2.12
39.50,0.13,41.13,1943.75,2.12
35.32,0.00,36.37,2070.02,2.12
32.03,0.10,20.95,244.98,2.07
35.32,0.00,36.37,2070.02,2.12
115.45,0.01,26.17,2070.02,2.60
35.32,0.00,36.37,2070.02,2.12
32.03,0.10,20.95,244.98,2.07
39.50,0.13,41.13,1943.75,2.12
35.32,0.00,36.37,2070.02,2.12
115.45,0.00,26.17,2070.02,2.60
30.23,0.00,36.37,2070.02,2.06
32.03,0.10,20.95,244.98,2.07
30.23,0.00,36.37,2070.02,2.06
30.23,0.00,27.69,2070.02,2.06
30.23,0.00,27.69,2070.02,2.06
115.45,0.00,26.17,2070.02,2.60
30.23,0.00,27.69,2070.02,2.06
79.26,0.00,27.69,2070.02,2.59
79.26,0.00,27.69,2070.02,2.59
79.26,0.00,27.69,2070.02,2.59
79.26,0.00,27.69,2070.02,2.59
79.26,0.00,27.69,2070.02,2.59
79.26,0.00,27.69,2070.02,2.59
79.26,0.00,27.69,2070.02,2.59
79.26,0.00,27.69,2070.02,2.59
79.26,0.00,27.69,2070.02,2.59
115.45,0.00,26.17,2070.02,2.60
114.48,0.00,27.69,2070.02,2.60
114.48,0.00,27.69,2070.02,2.60
114.48,0.00,27.69,2070.02,2.60
114.48,0.00,26.17,2070.02,2.60
114.48,0.00,26.17,2070.02,2.60
39.50,0.13,41.13,1943.75,2.12
32.03,0.10,20.95,244.98,2.07
32.03,0.10,20.95,244.98,2.07
32.03,0.10,20.95,244.98,2.07
39.50,0.14,41.13,1943.75,2.12
14.67,0.07,16.78,258.72,1.58
14.67,0.07,16.78,258.72,1.58
39.50,0.13,41.13,2070.02,2.12
14.67,0.07,22.27,241.25,1.58
39.50,0.13,41.13,2070.02,2.12
14.67,0.05,22.27,241.25,1.58
39.50,0.13,36.37,2070.02,2.12
14.67,0.05,22.27,241.25,1.58
39.50,0.13,36.37,2070.02,2.12
14.67,0.05,22.27,241.25,1.58
39.50,0.13,36.37,2070.02,2.12
14.67,0.05,22.27,241.25,1.58
53.92,0.15,36.37,2070.02,2.10
14.67,0.05,22.27,241.25,1.58
68.23,0.17,36.37,2070.02,2.46
14.25,0.05,30.69,225.23,1.57
73.98,0.17,36.37,2070.02,2.59
12.22,0.05,25.34,234.97,1.52
73.98,0.17,36.37,2070.02,2.59
12.22,0.05,25.34,234.97,1.52
73.98,0.17,36.37,2070.02,2.59
12.22,0.05,25.34,234.97,1.52
73.98,0.16,36.37,2070.02,2.59
12.22,0.05,25.34,234.97,1.52
73.98,0.17,36.37,2070.02,2.59
11.40,0.05,34.42,220.92,1.51
73.98,0.17,36.37,2070.02,2.59
11.40,0.05,34.42,220.92,1.51
73.98,0.17,36.37,2070.02,2.59
11.40,0.05,34.42,220.92,1.51
73.98,0.17,36.37,2070.02,2.59
11.40,0.05,34.42,220.92,1.51
73.98,0.17,36.37,2070.02,2.59
11.40,0.05,34.42,220.92,1.51
73.98,0.16,36.37,2070.02,2.59
10.31,0.05,40.64,199.64,1.48
82.27,0.17,36.37,2070.02,2.57
10.31,0.05,40.64,199.64,1.48
82.27,0.17,27.69,2070.02,2.57
10.31,0.05,40.64,199.64,1.48
82.27,0.16,27.69,2070.02,2.57
10.31,0.05,30.51,219.02,1.48
82.27,0.16,27.69,2070.02,2.57
10.31,0.05,30.51,219.02,1.48
90.20,0.17,27.69,2070.02,2.54
8.81,0.05,32.23,192.60,1.44
97.28,0.17,27.69,2070.02,2.40
8.81,0.05,32.23,192.60,1.44
97.28,0.17,27.69,2070.02,2.40
8.81,0.05,32.23,192.60,1.44
97.28,0.16,27.69,2070.02,2.40
5.40,0.04,32.23,192.60,1.31
97.28,0.16,27.69,2070.02,2.40
5.40,0.05,32.23,192.60,1.31
97.28,0.16,27.69,2070.02,2.40
5.40,0.05,32.23,192.60,1.31
101.48,0.16,27.69,2070.02,2.29
5.40,0.06,33.57,176.06,1.31
5.40,0.06,33.57,176.06,1.31
101.48,0.16,27.69,2070.02,2.29
5.40,0.06,30.85,192.20,1.31
101.48,0.16,27.69,2070.02,2.29
5.40,0.06,30.85,192.20,1.31
101.48,0.16,26.17,2070.02,2.29
1.63,0.03,30.85,192.20,1.01
1.63,0.03,30.85,192.20,1.01
101.48,0.15,26.17,2070.02,2.29
1.63,0.03,30.85,192.20,1.01
101.48,0.15,26.17,2070.02,2.29
1.63,0.03,36.32,178.37,1.01
101.48,0.15,26.17,2070.02,2.29
1.63,0.03,36.32,178.37,1.01
101.48,0.15,26.17,1695.04,2.29
1.63,0.01,36.32,178.37,1.01
1.63,0.03,36.32,178.37,1.01
113.93,0.15,26.17,1761.02,2.59
1.63,0.03,37.30,229.65,1.01
113.93,0.14,26.17,1761.02,2.59
7.11,0.07,37.30,229.65,1.38
113.93,0.14,26.17,1761.02,2.59
7.11,0.07,41.77,206.10,1.38
112.59,0.14,26.17,1761.02,2.58
7.11,0.07,41.77,206.10,1.38
112.59,0.14,26.17,1761.02,2.58
7.11,0.07,41.77,206.10,1.38
112.59,0.13,26.17,1761.02,2.58
7.11,0.08,41.77,206.10,1.38
112.59,0.13,26.17,1761.02,2.58
7.11,0.08,41.77,206.10,1.38
112.59,0.13,26.17,1761.02,2.58
9.09,0.09,47.23,184.11,1.45
110.41,0.13,26.17,2009.17,2.55
9.09,0.10,47.23,184.11,1.45
110.41,0.13,26.17,2009.17,2.55
9.09,0.10,47.23,184.11,1.45
110.41,0.12,26.17,2009.17,2.55
11.18,0.12,25.48,215.60,1.50
110.41,0.12,26.17,2009.17,2.55
11.18,0.12,25.48,215.60,1.50
110.41,0.11,26.17,2009.17,2.55
12.65,0.13,32.55,195.06,1.53
108.52,0.11,26.17,2009.17,2.49
108.52,0.11,26.17,2009.17,2.49
12.65,0.13,32.55,195.06,1.53
108.52,0.11,26.17,2009.17,2.49
12.65,0.13,32.55,195.06,1.53
108.52,0.11,26.17,2009.17,2.49
12.65,0.12,32.55,195.06,1.53
108.52,0.10,26.17,2009.17,2.49
12.65,0.12,32.55,195.06,1.53
108.52,0.09,29.64,2009.17,2.49
12.65,0.12,32.55,195.06,1.53
106.43,0.09,29.64,2009.17,2.40
31.51,0.20,34.26,210.27,2.06
106.43,0.09,29.64,2009.17,2.40
31.51,0.20,34.26,210.27,2.06
106.43,0.09,39.05,2088.20,2.40
31.51,0.20,34.26,210.27,2.06
106.43,0.08,39.05,2088.20,2.40
31.51,0.20,34.26,210.27,2.06
106.43,0.08,39.05,2088.20,2.40
31.51,0.20,34.26,210.27,2.06
106.43,0.08,39.05,2088.20,2.40
31.51,0.20,34.26,210.27,2.06
117.42,0.07,39.05,2088.20,2.62
35.32,0.21,38.56,185.73,2.12
115.90,0.07,39.05,2088.20,2.61
115.90,0.07,39.05,2088.20,2.61
35.32,0.21,38.56,185.73,2.12
115.90,0.07,39.05,2088.20,2.61
35.32,0.10,38.56,185.73,2.12
115.90,0.07,32.95,2088.20,2.61
35.32,0.10,38.56,185.73,2.12
115.90,0.07,32.95,2088.20,2.61
35.32,0.00,38.56,185.73,2.12
35.32,0.08,38.15,260.87,2.12
115.90,0.04,32.95,2088.20,2.61
35.32,0.00,38.56,185.73,2.12
115.90,0.04,32.95,2088.20,2.61
35.32,0.00,38.56,185.73,2.12
49.40,0.09,38.65,222.19,2.10
125.61,0.04,32.95,2088.20,2.71
125.61,0.04,32.95,2088.20,2.71
44.22,0.00,44.27,160.64,2.10
125.61,0.04,32.95,2088.20,2.71
49.40,0.09,38.65,222.19,2.10
44.22,0.00,44.27,160.64,2.10
125.61,0.04,32.95,2088.20,2.71
44.22,0.00,44.27,160.64,2.10
125.61,0.03,32.95,2088.20,2.71
49.40,0.09,38.65,222.19,2.10
36.92,0.00,58.63,129.49,2.12
125.61,0.03,32.95,2088.20,2.71
36.92,0.00,58.63,129.49,2.12
125.61,0.03,32.95,2088.20,2.71
49.40,0.09,38.65,222.19,2.10
36.92,0.00,58.63,129.49,2.12
128.98,0.03,32.95,2088.20,2.75
36.92,0.00,58.63,129.49,2.12
128.98,0.04,32.95,2088.20,2.75
49.40,0.09,38.65,222.19,2.10
36.92,0.00,58.63,129.49,2.12
128.98,0.04,32.95,2088.20,2.75
56.70,0.00,53.24,103.74,2.16
126.98,0.04,32.95,2088.20,2.73
58.60,0.10,41.33,200.22,2.22
55.90,0.00,67.62,84.50,2.15
55.90,0.00,67.62,84.50,2.15
126.98,0.04,32.95,2088.20,2.73
55.90,0.00,67.62,84.50,2.15
58.60,0.10,41.33,200.22,2.22
126.98,0.04,32.95,2088.20,2.73
55.90,0.00,67.62,84.50,2.15
58.60,0.16,41.33,200.22,2.22
126.98,0.04,32.95,2088.20,2.73
55.90,0.00,67.62,84.50,2.15
58.60,0.16,41.33,200.22,2.22
58.60,0.16,41.33,200.22,2.22
126.98,0.03,32.95,2088.20,2.73
55.90,0.00,16.01,62.65,2.15
58.60,0.16,35.72,263.22,2.22
87.73,0.00,16.01,62.65,2.58
130.71,0.03,32.95,2088.20,2.77
67.64,0.17,35.72,263.22,2.43
87.73,0.00,16.01,62.65,2.58
67.64,0.18,35.72,263.22,2.43
130.71,0.03,32.95,2088.20,2.77
87.73,0.00,35.68,74.39,2.58
67.64,0.18,41.77,229.02,2.43
130.06,0.07,32.95,1796.61,2.77
87.73,0.00,35.68,74.39,2.58
67.64,0.18,41.77,229.02,2.43
87.73,0.00,35.68,74.39,2.58
67.64,0.17,41.77,229.02,2.43
130.06,0.07,32.95,1796.61,2.77
87.73,0.00,35.68,74.39,2.58
67.58,0.17,28.16,291.22,2.43
88.52,0.00,62.52,93.90,2.57
130.06,0.07,32.95,1796.61,2.77
67.58,0.17,28.16,291.22,2.43
88.52,0.00,62.52,93.90,2.57
67.58,0.17,28.16,291.22,2.43
88.52,0.00,62.52,93.90,2.57
67.58,0.17,28.16,291.22,2.43
130.06,0.07,32.95,2233.90,2.77
88.52,0.00,62.52,93.90,2.57
67.58,0.17,28.16,291.22,2.43
67.58,0.17,28.16,291.22,2.43
88.52,0.03,62.52,93.90,2.57
130.06,0.06,32.95,2233.90,2.77
74.52,0.18,30.85,411.76,2.60
90.55,0.03,71.96,102.08,2.53
74.52,0.18,32.00,316.78,2.60
131.39,0.06,19.13,2233.90,2.78
74.52,0.17,32.00,316.78,2.60
74.52,0.17,32.00,316.78,2.60
92.42,0.03,78.66,125.16,2.51
74.52,0.17,32.00,316.78,2.60
74.52,0.17,32.00,316.78,2.60
74.39,0.17,27.82,516.83,2.60
92.42,0.03,78.66,125.16,2.51
131.39,0.06,19.13,2233.90,2.78
74.39,0.16,27.82,516.83,2.60
74.39,0.17,27.82,516.83,2.60
74.39,0.17,27.82,516.83,2.60
92.42,0.04,78.66,125.16,2.51
74.39,0.17,27.82,516.83,2.60
74.39,0.17,27.82,516.83,2.60
131.39,0.06,19.13,2233.90,2.78
74.42,0.17,24.84,620.08,2.60
73.86,0.17,23.82,1086.82,2.59
73.86,0.17,23.82,1086.82,2.59
75.56,0.17,23.52,899.02,2.59
73.86,0.16,23.82,1086.82,2.59
75.56,0.17,23.52,899.02,2.59
74.42,0.17,24.84,620.08,2.60
92.42,0.04,78.66,125.16,2.51
75.56,0.17,23.52,899.02,2.59
73.86,0.16,23.82,1086.82,2.59
75.56,0.17,23.52,899.02,2.59
74.42,0.17,24.84,620.08,2.60
75.56,0.18,23.52,899.02,2.59
74.73,0.18,25.14,746.16,2.60
74.42,0.17,24.84,620.08,2.60
74.73,0.18,25.14,746.16,2.60
74.73,0.18,25.14,746.16,2.60
74.73,0.18,25.14,746.16,2.60
74.42,0.17,24.84,620.08,2.60
74.73,0.18,25.14,746.16,2.60
73.86,0.17,23.82,1086.82,2.59
92.42,0.04,78.66,125.16,2.51
131.39,0.06,39.13,2233.90,2.78
92.42,0.04,78.66,125.16,2.51
73.86,0.17,23.82,1086.82,2.59
131.39,0.05,36.39,2233.90,2.78
92.42,0.04,78.66,125.16,2.51
93.27,0.04,59.28,142.93,2.49
75.31,0.17,28.38,885.29,2.59
129.82,0.05,36.39,2233.90,2.76
93.27,0.05,47.11,155.12,2.49
75.31,0.17,22.12,1124.39,2.59
129.82,0.05,36.39,2233.90,2.76
93.27,0.05,47.11,155.12,2.49
93.27,0.06,47.11,155.12,2.49
129.82,0.05,36.39,2233.90,2.76
75.31,0.17,22.12,1124.39,2.59
95.94,0.07,47.11,155.12,2.44
129.82,0.05,36.39,2233.90,2.76
92.16,0.18,22.12,1124.39,2.51
95.94,0.07,47.11,155.12,2.44
133.20,0.07,36.39,1937.92,2.79
129.82,0.02,36.39,2233.90,2.76
95.94,0.07,47.11,155.12,2.44
92.16,0.18,22.12,1124.39,2.51
133.20,0.07,39.67,2133.11,2.79
95.94,0.07,47.11,155.12,2.44
92.16,0.19,32.45,902.63,2.51
134.47,0.07,39.67,2133.11,2.80
95.94,0.07,37.86,173.95,2.44
97.72,0.07,27.03,183.71,2.38
134.47,0.07,39.67,2133.11,2.80
92.16,0.19,32.45,902.63,2.51
97.72,0.07,27.03,183.71,2.38
134.47,0.08,39.67,2133.11,2.80
92.16,0.19,32.45,902.63,2.51
97.72,0.07,27.03,183.71,2.38
97.72,0.07,27.03,183.71,2.38
134.47,0.08,39.67,2133.11,2.80
92.16,0.19,32.45,902.63,2.51
97.72,0.08,27.03,183.71,2.38
134.47,0.08,39.67,2133.11,2.80
97.72,0.08,27.03,183.71,2.38
92.16,0.19,32.45,902.63,2.51
97.72,0.07,27.03,183.71,2.38
130.62,0.09,39.67,2133.11,2.77
98.52,0.07,27.56,201.32,2.36
92.79,0.19,38.70,875.34,2.50
130.62,0.09,39.67,2133.11,2.77
100.32,0.07,26.46,210.46,2.30
92.79,0.19,38.70,875.34,2.50
100.32,0.07,26.46,210.46,2.30
130.62,0.09,39.67,2133.11,2.77
100.32,0.07,26.46,210.46,2.30
91.85,0.18,38.70,875.34,2.51
130.62,0.09,39.67,2133.11,2.77
100.32,0.07,26.46,210.46,2.30
100.32,0.08,26.46,210.46,2.30
130.62,0.09,39.67,2133.11,2.77
91.85,0.18,38.70,875.34,2.51
100.32,0.10,26.46,210.46,2.30
130.62,0.09,39.67,2133.11,2.77
91.85,0.18,38.70,875.34,2.51
100.32,0.10,26.46,210.46,2.30
104.87,0.08,39.67,2190.53,2.38
102.90,0.11,17.42,235.35,2.28
91.85,0.18,51.96,658.21,2.51
102.90,0.11,17.42,235.35,2.28
104.87,0.09,33.83,2190.53,2.38
91.85,0.18,51.96,658.21,2.51
102.90,0.11,17.42,235.35,2.28
104.87,0.09,33.83,2190.53,2.38
102.90,0.06,17.42,235.35,2.28
91.85,0.18,51.96,658.21,2.51
102.90,0.01,17.42,235.35,2.28
102.90,0.01,17.42,235.35,2.28
104.72,0.02,14.15,252.21,2.33
104.72,0.02,14.15,252.21,2.33
104.87,0.09,33.83,2190.53,2.38
104.72,0.08,14.15,252.21,2.33
91.85,0.17,51.96,658.21,2.51
104.72,0.08,14.15,252.21,2.33
104.87,0.09,33.83,2190.53,2.38
45.12,0.00,2.48,67.95,2.10
104.72,0.08,14.15,252.21,2.33
92.43,0.17,50.15,477.71,2.51
105.48,0.08,12.35,261.72,2.36
55.78,0.00,3.12,74.83,2.13
73.36,0.08,33.83,2190.53,2.58
106.96,0.09,13.08,261.96,2.43
55.78,0.00,3.12,74.83,2.13
106.96,0.09,13.08,261.96,2.43
92.43,0.17,52.85,545.14,2.51
64.12,0.07,33.83,2190.53,2.33
56.88,0.00,15.60,161.94,2.16
55.78,0.09,3.12,74.83,2.13
106.96,0.09,13.08,261.96,2.43
106.96,0.09,13.08,261.96,2.43
64.12,0.05,33.83,2190.53,2.33
56.88,0.00,15.60,161.94,2.16
55.78,0.09,3.12,74.83,2.13
92.43,0.16,52.85,545.14,2.51
106.96,0.09,13.08,261.96,2.43
106.96,0.10,13.08,261.96,2.43
64.12,0.05,33.83,2190.53,2.33
56.88,0.00,15.60,161.94,2.16
55.78,0.09,3.12,74.83,2.13
108.45,0.10,11.14,257.74,2.49
91.43,0.16,52.85,545.14,2.52
56.88,0.04,15.60,161.94,2.16
108.45,0.10,11.14,257.74,2.49
64.12,0.05,33.83,2190.53,2.33
55.78,0.09,3.12,74.83,2.13
56.88,0.04,15.60,161.94,2.16
108.45,0.10,11.14,257.74,2.49
56.88,0.04,15.60,161.94,2.16
64.12,0.05,33.83,2190.53,2.33
108.45,0.10,11.14,257.74,2.49
55.78,0.09,3.12,74.83,2.13
91.43,0.16,52.85,545.14,2.52
56.88,0.04,15.60,161.94,2.16
109.04,0.11,11.80,274.96,2.51
74.25,0.04,21.77,205.78,2.59
70.88,0.09,8.59,94.07,2.55
42.06,0.04,33.83,2190.53,2.10
109.04,0.11,11.80,274.96,2.51
74.25,0.04,21.77,205.78,2.59
91.43,0.16,63.47,414.69,2.52
110.50,0.11,10.64,279.56,2.55
74.25,0.03,21.77,205.78,2.59
70.88,0.09,8.59,94.07,2.55
42.06,0.04,33.83,2190.53,2.10
110.50,0.11,10.64,279.56,2.55
74.25,0.03,21.77,205.78,2.59
42.06,0.03,33.83,2190.53,2.10
42.06,0.03,37.13,2190.53,2.10
42.06,0.03,37.13,2084.47,2.10
42.06,0.03,42.91,2084.47,2.10
42.06,0.03,42.91,2084.47,2.10
23.62,0.02,42.91,2084.47,1.87
23.62,0.02,42.91,2084.47,1.87
23.62,0.02,42.91,1938.10,1.87
23.62,0.02,42.91,1938.10,1.87
23.62,0.02,42.91,1938.10,1.87
12.55,0.02,42.91,1938.10,1.53
12.55,0.02,42.91,1938.10,1.53
12.55,0.02,59.14,1938.10,1.53
110.50,0.11,10.64,279.56,2.55
12.55,0.02,59.14,1938.10,1.53
12.55,0.02,59.14,1938.10,1.53
15.83,0.02,59.14,1542.64,1.61
74.25,0.03,21.77,205.78,2.59
15.83,0.02,59.14,1542.64,1.61
15.83,0.02,59.14,1542.64,1.61
15.83,0.02,59.14,1542.64,1.61
15.83,0.02,59.14,1542.64,1.61
19.32,0.02,41.64,1237.06,1.74
91.43,0.16,63.47,414.69,2.52
19.32,0.02,41.64,1237.06,1.74
19.32,0.02,41.64,1237.06,1.74
19.32,0.02,41.64,1237.06,1.74
19.32,0.02,41.64,1237.06,1.74
70.88,0.09,8.59,94.07,2.55
19.32,0.03,41.64,1237.06,1.74
42.06,0.00,33.83,2190.53,2.10
110.50,0.11,10.64,279.56,2.55
74.25,0.03,21.77,205.78,2.59
22.90,0.04,33.87,1078.46,1.86
22.90,0.04,33.87,1078.46,1.86
110.50,0.11,10.64,279.56,2.55
71.17,0.03,16.80,213.33,2.54
22.90,0.03,33.87,1078.46,1.86
70.88,0.09,8.59,94.07,2.55
91.43,0.18,63.47,414.69,2.52
22.90,0.03,33.87,1078.46,1.86
