# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
65.22,0.01,25.96,110.94,2.50
65.22,0.02,21.78,109.72,2.50
65.22,0.01,25.96,110.94,2.50
65.22,0.00,25.96,110.94,2.50
65.22,0.02,21.78,109.72,2.50
65.22,0.01,27.42,109.84,2.50
65.22,0.02,21.78,109.72,2.50
65.22,0.01,27.42,109.84,2.50
65.22,0.01,27.42,109.84,2.50
65.22,0.02,21.78,109.72,2.50
69.61,0.01,31.30,106.44,2.52
69.61,0.02,26.56,103.35,2.52
69.61,0.01,31.30,106.44,2.52
69.61,0.01,31.30,106.44,2.52
56.29,0.02,26.56,103.35,2.46
69.61,0.01,31.30,106.44,2.52
56.29,0.02,26.56,103.35,2.46
69.61,0.01,31.30,106.44,2.52
56.29,0.02,26.56,103.35,2.46
69.15,0.01,34.59,102.78,2.52
56.29,0.02,26.93,98.96,2.46
56.29,0.01,34.59,102.78,2.46
56.29,0.02,26.93,98.96,2.46
56.29,0.01,34.59,102.78,2.46
56.29,0.02,26.93,98.96,2.46
56.29,0.01,34.59,102.78,2.46
56.29,0.01,26.93,98.96,2.46
56.29,0.01,34.59,102.78,2.46
56.29,0.01,36.52,94.64,2.46
56.29,0.01,37.07,98.58,2.46
56.29,0.01,36.52,94.64,2.46
56.29,0.01,37.07,98.58,2.46
56.29,0.01,36.52,94.64,2.46
56.29,0.01,37.07,98.58,2.46
56.29,0.02,36.52,94.64,2.46
56.29,0.01,37.07,98.58,2.46
56.29,0.02,36.52,94.64,2.46
56.29,0.01,39.14,96.14,2.46
56.29,0.02,37.53,90.27,2.46
56.29,0.01,39.14,96.14,2.46
56.29,0.02,37.53,90.27,2.46
56.29,0.01,39.14,96.14,2.46
56.29,0.02,37.53,90.27,2.46
56.29,0.01,39.14,96.14,2.46
56.29,0.02,37.53,90.27,2.46
65.25,0.02,37.53,90.27,2.50
56.29,0.01,38.04,92.42,2.46
65.25,0.02,37.89,85.92,2.50
56.66,0.01,38.11,88.10,2.44
65.25,0.02,37.89,85.92,2.50
56.66,0.01,38.11,88.10,2.44
65.25,0.03,37.89,85.92,2.50
56.66,0.01,38.11,88.10,2.44
65.25,0.03,37.89,85.92,2.50
65.25,0.03,37.89,85.92,2.50
65.25,0.03,41.36,82.24,2.50
65.25,0.03,41.36,82.24,2.50
65.25,0.03,41.36,82.24,2.50
65.25,0.03,41.36,82.24,2.50
65.25,0.03,45.13,78.56,2.50
65.25,0.03,45.13,78.56,2.50
65.25,0.03,45.13,78.56,2.50
65.25,0.03,45.13,78.56,2.50
65.25,0.03,45.13,78.56,2.50
62.40,0.03,49.38,76.60,2.52
62.40,0.03,49.38,76.60,2.52
62.40,0.03,49.38,76.60,2.52
62.40,0.03,49.38,76.60,2.52
62.40,0.03,52.84,71.80,2.52
62.40,0.03,52.84,71.80,2.52
62.40,0.03,52.84,71.80,2.52
62.40,0.03,52.84,71.80,2.52
62.40,0.02,52.84,71.80,2.52
62.40,0.02,52.84,71.80,2.52
62.40,0.02,67.18,69.27,2.52
62.40,0.02,97.38,114.39,2.52
63.09,0.03,97.38,114.39,2.51
63.09,0.03,97.38,114.39,2.51
63.09,0.03,97.38,114.39,2.51
63.09,0.03,97.38,114.39,2.51
63.09,0.03,97.38,114.39,2.51
63.09,0.03,107.81,111.83,2.51
63.09,0.03,107.81,111.83,2.51
62.29,0.03,23.85,114.17,2.52
62.29,0.03,23.85,114.17,2.52
62.29,0.03,23.85,114.17,2.52
62.29,0.03,23.85,114.17,2.52
62.29,0.03,31.08,110.81,2.52
62.29,0.03,31.08,110.81,2.52
61.20,0.03,31.08,110.81,2.53
61.20,0.03,31.08,110.81,2.53
61.20,0.03,25.89,115.88,2.53
61.20,0.03,25.89,115.88,2.53
61.20,0.03,30.09,114.38,2.53
61.20,0.03,30.09,114.38,2.53
61.20,0.03,30.09,114.38,2.53
61.20,0.03,30.09,114.38,2.53
61.20,0.03,30.09,114.38,2.53
61.20,0.03,30.09,114.38,2.53
61.20,0.03,35.30,111.49,2.53
60.83,0.03,26.28,112.41,2.53
60.83,0.03,26.28,112.41,2.53
60.83,0.03,26.28,112.41,2.53
60.83,0.03,26.28,112.41,2.53
60.83,0.03,29.93,109.23,2.53
60.83,0.03,29.93,109.23,2.53
60.83,0.03,29.93,109.23,2.53
60.83,0.03,29.93,109.23,2.53
60.83,0.03,28.98,110.17,2.53
60.83,0.03,28.98,110.17,2.53
61.00,0.03,33.15,107.01,2.53
61.00,0.03,33.15,107.01,2.53
61.00,0.03,33.15,107.01,2.53
61.00,0.03,33.15,107.01,2.53
61.00,0.03,33.15,107.01,2.53
61.00,0.04,33.15,107.01,2.53
61.00,0.04,35.87,103.89,2.53
61.79,0.03,35.87,103.89,2.53
61.79,0.03,35.87,103.89,2.53
61.79,0.03,35.87,103.89,2.53
61.79,0.03,35.87,103.89,2.53
61.79,0.03,35.87,103.89,2.53
61.79,0.04,38.73,99.67,2.53
62.53,0.04,39.70,101.09,2.52
62.53,0.04,39.70,101.09,2.52
62.53,0.04,39.70,101.09,2.52
62.53,0.04,39.70,101.09,2.52
62.53,0.04,39.70,101.09,2.52
62.53,0.04,41.52,96.70,2.52
60.77,0.03,41.52,96.70,2.53
60.77,0.03,27.37,74.48,2.53
60.77,0.03,27.37,74.48,2.53
60.77,0.03,27.37,74.48,2.53
60.77,0.03,27.37,74.48,2.53
60.77,0.03,22.84,69.87,2.53
60.77,0.03,22.84,69.87,2.53
60.77,0.03,22.84,69.87,2.53
60.77,0.03,22.84,69.87,2.53
60.77,0.03,40.25,70.31,2.53
60.77,0.03,40.25,70.31,2.53
60.77,0.03,40.25,70.31,2.53
60.77,0.03,52.97,68.89,2.53
60.77,0.03,52.97,68.89,2.53
60.77,0.04,52.97,68.89,2.53
60.77,0.04,52.97,68.89,2.53
60.77,0.04,52.97,68.89,2.53
61.36,0.04,52.16,67.63,2.53
61.36,0.04,51.91,65.37,2.53
61.36,0.04,51.91,65.37,2.53
61.36,0.04,51.91,65.37,2.53
61.36,0.04,51.91,65.37,2.53
61.36,0.04,51.91,65.37,2.53
61.36,0.04,52.86,63.11,2.53
61.36,0.04,52.86,63.11,2.53
61.36,0.04,52.86,63.11,2.53
61.36,0.04,52.86,63.11,2.53
61.36,0.04,52.86,63.11,2.53
61.36,0.04,51.23,60.89,2.53
61.36,0.04,59.74,61.62,2.53
60.91,0.04,59.74,61.62,2.53
60.91,0.04,59.74,61.62,2.53
60.91,0.04,59.74,61.62,2.53
61.27,0.04,56.70,59.44,2.53
61.27,0.04,56.70,59.44,2.53
61.27,0.04,56.70,59.44,2.53
61.27,0.04,56.70,59.44,2.53
61.27,0.04,56.70,59.44,2.53
61.27,0.04,55.07,57.89,2.53
61.27,0.04,55.07,57.89,2.53
61.27,0.04,55.07,57.89,2.53
61.27,0.04,55.07,57.89,2.53
61.27,0.04,55.07,57.89,2.53
61.27,0.04,54.18,56.74,2.53
61.27,0.04,54.18,56.74,2.53
61.27,0.04,54.18,56.74,2.53
61.27,0.04,54.18,56.74,2.53
61.27,0.03,54.18,56.74,2.53
61.27,0.03,51.73,55.13,2.53
61.27,0.03,51.73,55.13,2.53
61.27,0.03,51.73,55.13,2.53
61.27,0.03,51.73,55.13,2.53
61.27,0.03,48.61,53.51,2.53
61.27,0.03,48.61,53.51,2.53
61.27,0.03,48.61,53.51,2.53
61.27,0.03,48.61,53.51,2.53
61.27,0.03,48.61,53.51,2.53
61.27,0.03,44.82,51.87,2.53
61.27,0.02,44.82,51.87,2.53
61.27,0.02,44.82,51.87,2.53
61.27,0.03,37.73,49.86,2.53
61.27,0.03,37.73,49.86,2.53
61.27,0.03,33.19,48.37,2.53
61.27,0.03,33.19,48.37,2.53
61.27,0.03,33.19,48.37,2.53
61.27,0.03,33.19,48.37,2.53
61.27,0.03,33.19,48.37,2.53
61.27,0.03,24.73,46.22,2.53
61.27,0.03,24.73,46.22,2.53
61.27,0.03,24.73,46.22,2.53
61.27,0.04,24.73,46.22,2.53
61.27,0.04,24.73,46.22,2.53
62.93,0.04,13.10,44.08,2.52
62.93,0.04,13.10,44.08,2.52
62.93,0.04,13.10,44.08,2.52
62.93,0.04,13.10,44.08,2.52
62.93,0.04,13.10,44.08,2.52
62.93,0.04,0.55,42.50,2.52
62.93,0.02,0.55,42.50,2.52
62.93,0.02,0.55,42.50,2.52
62.93,0.02,0.55,42.50,2.52
62.93,0.02,0.55,42.50,2.52
62.93,0.02,6.53,44.30,2.52
62.93,0.02,6.53,44.30,2.52
62.93,0.02,6.53,44.30,2.52
62.93,0.02,6.53,44.30,2.52
62.93,0.02,24.22,47.99,2.52
62.93,0.02,24.22,47.99,2.52
62.93,0.02,24.22,47.99,2.52
62.93,0.02,23.19,47.77,2.52
62.93,0.02,23.19,47.77,2.52
62.93,0.03,31.74,49.93,2.52
62.93,0.03,31.74,49.93,2.52
62.93,0.03,31.74,49.93,2.52
62.93,0.03,31.74,49.93,2.52
62.93,0.03,31.74,49.93,2.52
62.93,0.03,35.71,51.71,2.52
62.93,0.03,35.71,51.71,2.52
62.93,0.03,35.71,51.71,2.52
62.93,0.01,35.71,51.71,2.52
62.93,0.01,35.71,51.71,2.52
62.93,0.01,34.36,51.25,2.52
62.93,0.01,36.32,51.83,2.52
62.93,0.01,36.32,51.83,2.52
62.93,0.01,36.32,51.83,2.52
62.93,0.01,36.32,51.83,2.52
62.93,0.02,36.32,51.83,2.52
62.93,0.02,36.32,51.83,2.52
62.93,0.02,36.32,51.73,2.52
62.93,0.02,15.39,48.39,2.52
62.93,0.04,15.39,48.39,2.52
62.93,0.04,15.39,48.39,2.52
62.93,0.04,19.36,48.39,2.52
62.93,0.04,19.36,48.39,2.52
62.93,0.04,19.36,49.61,2.52
62.93,0.04,19.36,49.61,2.52
62.93,0.04,19.36,49.61,2.52
62.93,0.04,19.36,49.61,2.52
62.93,0.04,19.36,49.61,2.52
62.93,0.04,19.36,50.77,2.52
62.93,0.04,19.36,50.77,2.52
62.93,0.04,19.36,50.04,2.52
62.93,0.04,19.36,50.04,2.52
62.93,0.05,19.36,50.04,2.52
79.84,0.05,19.36,51.24,2.44
79.84,0.05,19.36,51.24,2.44
79.84,0.05,19.36,51.24,2.44
79.84,0.05,18.84,51.24,2.44
79.84,0.05,18.84,51.24,2.44
79.84,0.05,18.84,52.47,2.44
79.84,0.05,18.84,52.47,2.44
79.84,0.05,25.64,52.47,2.44
79.84,0.05,25.64,52.47,2.44
79.84,0.07,25.64,52.47,2.44
79.84,0.07,25.64,52.73,2.44
79.84,0.07,33.34,52.73,2.44
79.84,0.07,33.34,52.73,2.44
79.84,0.07,33.34,52.73,2.44
79.84,0.07,33.34,52.73,2.44
79.84,0.07,33.34,52.73,2.44
79.84,0.07,33.34,52.73,2.44
79.84,0.07,33.34,52.73,2.44
79.84,0.07,33.34,52.73,2.44
79.22,0.07,33.34,54.61,2.45
79.22,0.07,33.34,54.61,2.45
79.22,0.07,33.34,54.61,2.45
79.22,0.07,44.51,54.61,2.45
79.22,0.08,44.51,54.61,2.45
78.85,0.08,44.51,54.61,2.45
78.85,0.08,44.51,54.61,2.45
78.85,0.08,44.51,54.61,2.45
78.85,0.08,44.51,54.61,2.45
78.85,0.08,44.51,54.61,2.45
77.91,0.08,44.51,54.61,2.47
77.91,0.08,44.51,54.61,2.47
77.91,0.08,44.51,56.50,2.47
77.91,0.08,44.51,56.50,2.47
77.91,0.08,44.51,56.50,2.47
76.96,0.08,44.51,57.72,2.48
76.96,0.08,69.28,57.72,2.48
76.96,0.08,69.28,57.72,2.48
76.96,0.08,69.28,57.72,2.48
76.96,0.08,69.28,57.72,2.48
76.08,0.08,69.28,57.72,2.49
76.08,0.08,69.68,57.72,2.49
76.08,0.09,69.68,57.72,2.49
76.08,0.09,69.68,57.72,2.49
76.08,0.09,69.68,57.72,2.49
75.18,0.09,69.68,57.72,2.50
75.18,0.09,69.68,57.72,2.50
75.18,0.09,69.68,57.72,2.50
75.18,0.09,69.68,57.72,2.50
75.18,0.09,69.68,57.72,2.50
74.22,0.09,69.68,57.72,2.51
74.22,0.09,69.68,2043.00,2.51
74.22,0.09,69.68,2043.00,2.51
74.22,0.09,69.68,2043.00,2.51
74.22,0.09,69.68,2043.00,2.51
73.20,0.09,69.68,2043.00,2.52
73.20,0.13,39.54,101.83,2.52
71.17,0.13,37.52,101.52,2.53
71.17,0.13,37.52,101.52,2.53
71.17,0.13,34.75,105.14,2.53
71.17,0.13,34.75,105.14,2.53
71.17,0.13,34.75,105.14,2.53
71.17,0.13,34.75,105.14,2.53
69.24,0.13,25.52,104.96,2.52
69.24,0.13,25.52,104.96,2.52
65.13,0.13,25.52,104.96,2.50
65.13,0.13,25.52,104.96,2.50
65.13,0.13,23.73,107.44,2.50
65.13,0.14,23.73,107.44,2.50
65.13,0.14,23.73,107.44,2.50
65.13,0.14,23.88,107.25,2.50
65.13,0.14,23.88,107.25,2.50
60.25,0.13,23.88,107.25,2.53
60.25,0.14,23.88,107.25,2.53
60.25,0.14,23.88,107.25,2.53
60.25,0.14,20.74,109.64,2.53
60.25,0.14,21.16,110.48,2.53
60.25,0.14,21.16,110.48,2.53
60.25,0.14,21.16,110.48,2.53
55.32,0.14,21.16,110.48,2.43
55.32,0.14,21.16,110.48,2.43
55.32,0.11,21.16,110.48,2.43
55.32,0.11,21.98,109.83,2.43
55.32,0.12,21.98,109.83,2.43
55.32,0.12,18.85,112.24,2.43
55.32,0.12,18.85,112.24,2.43
55.32,0.11,18.85,112.24,2.43
55.32,0.11,18.85,112.24,2.43
55.32,0.16,18.85,112.24,2.43
53.64,0.15,18.99,114.48,2.36
53.64,0.16,18.99,114.48,2.36
44.60,0.14,18.99,114.48,2.14
44.60,0.14,18.99,114.48,2.14
44.60,0.14,17.53,117.59,2.14
44.60,0.15,17.53,117.59,2.14
44.60,0.15,17.53,117.59,2.14
44.60,0.15,17.39,117.91,2.14
44.60,0.15,17.39,117.91,2.14
34.13,0.13,17.39,117.91,2.01
34.13,0.13,17.39,117.91,2.01
32.32,0.13,15.89,121.13,2.00
32.32,0.13,15.89,121.13,2.00
32.32,0.13,15.89,121.13,2.00
32.32,0.13,15.89,121.13,2.00
32.32,0.13,15.89,121.13,2.00
32.67,0.14,13.81,124.16,2.00
32.67,0.14,13.81,124.16,2.00
32.67,0.14,12.01,120.13,2.00
32.67,0.14,12.01,120.13,2.00
32.67,0.14,12.01,120.13,2.00
32.67,0.14,12.01,120.13,2.00
32.67,0.14,9.52,123.74,2.00
32.67,0.14,9.52,123.74,2.00
31.65,0.14,9.52,123.74,2.00
31.65,0.14,9.52,123.74,2.00
31.65,0.14,9.52,123.74,2.00
27.28,0.13,10.89,128.03,1.99
27.28,0.13,10.89,128.03,1.99
27.28,0.13,10.32,131.14,1.99
27.28,0.13,10.32,131.14,1.99
27.28,0.13,10.32,131.14,1.99
27.28,0.14,10.32,131.14,1.99
27.28,0.14,7.04,135.60,1.99
27.28,0.13,7.04,135.60,1.99
17.69,0.10,7.04,135.60,1.90
17.69,0.10,7.04,135.60,1.90
17.69,0.10,7.04,135.60,1.90
17.69,0.11,7.04,135.60,1.90
17.69,0.11,8.55,139.97,1.90
17.69,0.11,15.76,142.90,1.90
17.69,0.11,15.76,142.90,1.90
17.69,0.11,15.76,142.90,1.90
16.08,0.11,15.76,142.90,1.85
16.08,0.11,15.76,142.90,1.85
16.08,0.11,15.76,142.90,1.85
16.25,0.11,15.76,144.69,1.86
16.25,0.11,15.76,144.69,1.86
16.25,0.11,16.81,145.26,1.86
16.25,0.11,16.81,145.26,1.86
16.25,0.11,16.81,145.26,1.86
16.25,0.11,16.81,145.26,1.86
16.25,0.11,16.81,146.88,1.86
16.25,0.11,16.81,146.88,1.86
14.32,0.11,16.81,146.88,1.80
14.32,0.11,16.81,146.88,1.80
14.32,0.11,16.81,146.88,1.80
14.32,0.11,16.81,148.20,1.80
14.32,0.11,20.69,148.72,1.80
14.32,0.11,20.69,148.72,1.80
14.32,0.11,20.69,148.72,1.80
28.57,0.16,20.69,148.72,1.99
28.57,0.16,20.69,148.72,1.99
29.08,0.16,20.69,148.72,1.99
29.08,0.16,20.69,148.72,1.99
29.08,0.16,20.69,148.72,1.99
29.08,0.14,20.69,148.72,1.99
29.08,0.14,20.69,148.72,1.99
29.08,0.14,20.69,148.72,1.99
29.08,0.14,22.04,149.52,1.99
29.08,0.15,22.04,149.52,1.99
29.08,0.15,22.04,149.52,1.99
29.08,0.15,22.04,149.52,1.99
37.88,0.17,22.04,149.52,2.01
50.79,0.20,22.04,149.52,2.25
50.79,0.20,22.04,149.52,2.25
50.79,0.20,22.04,152.23,2.25
50.79,0.20,22.04,152.23,2.25
50.79,0.20,22.04,152.23,2.25
50.79,0.13,22.04,152.23,2.25
51.13,0.14,22.04,152.23,2.26
51.13,0.20,22.04,152.23,2.26
51.13,0.20,22.04,152.23,2.26
51.13,0.20,22.04,152.23,2.26
51.13,0.20,22.04,152.23,2.26
51.13,0.20,22.04,152.23,2.26
51.50,0.20,22.04,152.23,2.27
51.50,0.20,22.04,152.23,2.27
51.50,0.20,22.04,152.23,2.27
51.50,0.20,23.26,152.23,2.27
51.50,0.19,23.26,152.23,2.27
51.50,0.19,23.26,152.23,2.27
51.88,0.19,23.26,152.23,2.29
51.88,0.19,23.26,152.23,2.29
51.88,0.19,23.26,153.43,2.29
51.88,0.19,23.26,153.43,2.29
51.88,0.19,23.26,153.43,2.29
51.88,0.19,23.26,153.43,2.29
51.88,0.19,23.26,153.43,2.29
31.20,0.00,47.22,195.71,2.00
29.57,0.00,47.22,189.28,1.99
55.83,0.20,23.26,153.43,2.45
29.57,0.00,47.22,189.28,1.99
55.83,0.20,23.26,153.43,2.45
29.57,0.00,47.22,189.28,1.99
29.57,0.00,44.13,189.28,1.99
55.83,0.20,25.40,153.43,2.45
29.57,0.00,44.13,189.28,1.99
55.83,0.20,25.40,153.43,2.45
29.57,0.00,44.13,189.28,1.99
28.76,0.00,44.13,159.15,1.99
56.47,0.20,25.40,153.43,2.47
26.02,0.00,44.13,159.15,1.99
56.47,0.21,25.40,153.43,2.47
26.02,0.00,44.13,159.15,1.99
26.02,0.00,44.13,159.15,1.99
56.47,0.21,25.40,153.43,2.47
26.02,0.00,44.13,159.15,1.99
56.47,0.21,25.40,153.43,2.47
26.02,0.00,44.13,159.15,1.99
27.36,0.00,44.13,159.15,1.99
56.47,0.21,25.40,153.43,2.47
27.36,0.00,44.13,159.15,1.99
27.36,0.00,44.13,159.15,1.99
56.47,0.21,25.40,153.43,2.47
25.77,0.00,44.13,159.15,1.99
56.47,0.21,25.40,152.90,2.47
25.77,0.00,44.13,159.15,1.99
25.77,0.00,44.13,159.15,1.99
56.47,0.21,25.40,152.90,2.47
25.77,0.00,44.13,159.15,1.99
61.27,0.21,25.40,152.90,2.53
28.71,0.00,44.13,159.15,1.99
28.71,0.00,44.13,159.15,1.99
57.45,0.21,25.40,152.90,2.50
28.71,0.00,44.13,159.15,1.99
28.71,0.00,44.13,159.15,1.99
57.45,0.21,25.40,152.90,2.50
28.71,0.00,44.13,159.15,1.99
57.45,0.21,26.43,152.90,2.50
28.89,0.00,44.13,159.15,1.99
28.89,0.00,44.13,159.15,1.99
57.45,0.18,26.43,152.90,2.50
28.89,0.00,44.13,159.15,1.99
57.45,0.18,26.43,152.90,2.50
28.89,0.01,44.13,159.15,1.99
57.45,0.18,26.43,152.90,2.50
27.35,0.01,44.13,159.15,1.99
57.45,0.18,26.43,152.90,2.50
27.35,0.01,44.13,159.15,1.99
57.45,0.18,26.43,152.90,2.50
27.35,0.01,44.13,159.15,1.99
27.35,0.01,44.13,159.15,1.99
57.45,0.18,18.82,152.99,2.50
27.35,0.01,44.13,159.15,1.99
57.45,0.18,18.82,152.99,2.50
27.35,0.01,44.13,159.15,1.99
57.45,0.18,20.31,152.99,2.50
27.35,0.01,44.13,159.15,1.99
57.45,0.18,20.31,152.99,2.50
27.73,0.01,44.13,159.15,1.99
57.45,0.18,20.31,152.99,2.50
27.73,0.01,44.13,159.15,1.99
73.86,0.20,20.31,152.99,2.52
27.73,0.02,44.13,159.15,1.99
27.73,0.02,44.13,159.15,1.99
73.86,0.20,20.31,152.99,2.52
27.73,0.02,44.13,159.15,1.99
73.86,0.22,20.31,152.99,2.52
27.73,0.02,44.13,159.15,1.99
73.86,0.22,20.31,152.99,2.52
27.73,0.03,44.13,159.15,1.99
73.86,0.22,16.53,152.99,2.52
27.73,0.03,44.13,159.15,1.99
76.02,0.22,16.53,152.99,2.49
27.73,0.03,44.13,159.15,1.99
76.02,0.22,16.53,152.99,2.49
25.37,0.03,44.13,159.15,1.99
76.02,0.22,16.53,153.02,2.49
25.37,0.03,57.83,159.15,1.99
76.02,0.22,16.53,153.02,2.49
25.37,0.03,57.83,159.15,1.99
76.02,0.22,16.53,153.02,2.49
76.02,0.22,16.53,153.02,2.49
25.37,0.03,57.83,159.15,1.99
25.37,0.03,57.83,159.15,1.99
76.02,0.22,16.53,153.02,2.49
25.37,0.03,57.83,159.15,1.99
76.02,0.13,16.53,153.02,2.49
76.02,0.13,16.53,153.02,2.49
23.73,0.03,57.83,159.15,2.00
23.73,0.03,57.83,159.15,2.00
23.73,0.03,57.83,159.15,2.00
23.73,0.03,57.83,159.15,2.00
23.73,0.03,57.83,159.15,2.00
23.73,0.03,57.83,159.15,2.00
23.73,0.03,57.83,159.15,2.00
73.03,0.18,16.53,153.02,2.52
23.16,0.03,57.83,159.15,1.99
73.03,0.18,16.53,153.02,2.52
23.16,0.04,41.52,159.15,1.99
23.16,0.04,41.52,159.15,1.99
73.03,0.18,16.53,153.02,2.52
22.39,0.04,41.52,159.15,1.99
73.03,0.18,16.53,153.02,2.52
22.39,0.04,41.52,159.15,1.99
73.03,0.18,16.53,153.02,2.52
22.39,0.04,41.52,159.15,1.99
45.51,0.11,16.53,153.02,2.16
37.44,0.03,28.98,903.01,2.01
22.39,0.04,41.52,1524.92,1.99
45.51,0.11,16.53,153.02,2.16
37.44,0.09,28.98,903.01,2.01
22.39,0.04,41.52,1524.92,1.99
75.91,0.14,16.53,153.02,2.48
75.91,0.16,16.53,153.02,2.48
28.81,0.04,41.52,1524.92,1.99
37.44,0.09,28.98,903.01,2.01
75.91,0.16,16.53,153.00,2.48
28.81,0.04,41.52,1524.92,1.99
37.44,0.09,28.98,903.01,2.01
75.91,0.16,16.53,153.00,2.48
28.81,0.04,41.52,1524.92,1.99
75.91,0.19,16.53,153.00,2.48
37.44,0.09,28.98,903.01,2.01
28.81,0.04,41.52,1524.92,1.99
75.91,0.19,16.53,153.00,2.48
28.81,0.04,41.52,1524.92,1.99
37.44,0.09,28.98,903.01,2.01
75.91,0.19,16.53,153.00,2.48
28.81,0.04,41.52,1524.92,1.99
75.91,0.19,16.53,153.00,2.48
37.44,0.09,24.36,712.60,2.01
28.81,0.04,41.52,1524.92,1.99
75.91,0.20,16.53,153.00,2.48
28.81,0.04,41.52,1524.92,1.99
38.32,0.09,24.36,712.60,2.01
75.91,0.20,16.53,153.00,2.48
29.59,0.04,41.52,1524.92,1.99
38.32,0.09,24.36,712.60,2.01
29.59,0.05,41.52,1524.92,1.99
56.64,0.18,16.53,153.00,2.47
29.59,0.05,41.52,1524.92,1.99
56.64,0.19,16.53,158.71,2.47
38.32,0.09,24.36,712.60,2.01
29.59,0.05,41.52,1524.92,1.99
56.64,0.19,16.53,158.71,2.47
29.59,0.05,41.52,1524.92,1.99
38.32,0.10,24.36,712.60,2.01
45.76,0.17,16.53,158.71,2.16
29.59,0.05,41.52,1524.92,1.99
38.32,0.10,18.13,571.51,2.01
45.76,0.17,16.53,158.71,2.16
29.59,0.05,41.52,1524.92,1.99
28.03,0.05,41.52,1524.92,1.99
45.76,0.15,16.53,158.71,2.16
38.32,0.10,18.13,571.51,2.01
28.03,0.05,41.52,1524.92,1.99
45.76,0.15,16.53,158.71,2.16
38.32,0.10,18.13,571.51,2.01
28.03,0.05,41.52,1524.92,1.99
45.76,0.15,16.53,158.71,2.16
38.32,0.10,21.15,556.19,2.01
28.03,0.05,41.52,1524.92,1.99
45.76,0.16,16.53,158.71,2.16
38.78,0.10,21.15,556.19,2.01
45.76,0.16,16.53,158.71,2.16
28.03,0.05,41.52,1524.92,1.99
38.78,0.10,15.91,463.25,2.01
45.76,0.16,16.53,159.68,2.16
30.60,0.05,41.52,1524.92,2.00
45.76,0.16,16.53,159.68,2.16
38.78,0.10,15.91,463.25,2.01
30.60,0.06,41.52,1524.92,2.00
60.34,0.18,16.53,159.68,2.53
38.78,0.10,15.91,463.25,2.01
30.60,0.06,41.52,1524.92,2.00
60.34,0.18,16.53,159.68,2.53
38.78,0.10,15.91,463.25,2.01
30.60,0.06,41.52,1524.92,2.00
60.34,0.18,16.53,159.68,2.53
38.78,0.11,15.91,463.25,2.01
30.60,0.06,41.52,1524.92,2.00
60.34,0.18,16.53,159.68,2.53
38.78,0.11,15.91,463.25,2.01
30.60,0.06,41.52,1524.92,2.00
62.50,0.18,16.53,159.68,2.52
37.70,0.11,12.40,395.72,2.01
30.85,0.06,41.52,1524.92,2.00
62.50,0.18,16.53,159.68,2.52
37.70,0.11,12.40,395.72,2.01
29.21,0.06,41.52,1524.92,1.99
37.70,0.11,13.54,390.77,2.01
62.50,0.17,16.53,159.68,2.52
37.70,0.11,13.54,390.77,2.01
29.21,0.06,41.52,1524.92,1.99
62.50,0.17,16.53,159.68,2.52
38.41,0.11,13.54,390.77,2.01
29.21,0.06,41.52,1524.92,1.99
62.50,0.17,14.23,159.68,2.52
38.41,0.11,13.54,390.77,2.01
29.21,0.06,41.52,1524.92,1.99
45.47,0.14,14.23,160.07,2.15
38.41,0.11,13.54,390.77,2.01
38.41,0.11,13.54,390.77,2.01
29.21,0.06,41.52,1524.92,1.99
45.47,0.14,38.98,160.07,2.15
38.41,0.11,10.77,340.75,2.01
39.07,0.12,11.25,336.58,2.01
29.52,0.06,41.52,1524.92,1.99
45.47,0.14,38.98,160.07,2.15
39.07,0.12,11.25,336.58,2.01
39.07,0.12,11.25,336.58,2.01
29.52,0.06,41.52,1524.92,1.99
45.47,0.14,38.98,160.07,2.15
39.07,0.12,11.25,336.58,2.01
39.07,0.12,11.25,336.58,2.01
29.52,0.06,41.52,1524.92,1.99
45.47,0.14,38.98,160.07,2.15
39.07,0.12,13.63,331.30,2.01
29.52,0.06,41.52,1524.92,1.99
45.47,0.14,38.98,160.07,2.15
39.07,0.12,13.63,331.30,2.01
38.78,0.12,13.63,331.30,2.01
29.52,0.07,41.52,1524.92,1.99
45.47,0.14,38.98,160.07,2.15
38.78,0.12,13.63,331.30,2.01
38.78,0.11,13.63,331.30,2.01
30.71,0.07,42.69,1661.17,2.00
61.40,0.16,38.98,160.07,2.51
38.78,0.11,10.41,300.55,2.01
37.18,0.11,8.81,282.19,2.01
30.71,0.07,42.69,1661.17,2.00
37.18,0.11,8.81,282.19,2.01
61.40,0.16,38.98,160.07,2.51
37.18,0.11,8.81,282.19,2.01
37.18,0.11,8.81,282.19,2.01
30.71,0.07,42.69,1661.17,2.00
61.40,0.12,38.98,160.07,2.51
37.18,0.11,8.81,282.19,2.01
34.57,0.09,38.98,160.07,2.00
37.18,0.11,8.81,282.19,2.01
30.71,0.07,42.69,1661.17,2.00
37.18,0.11,9.87,287.54,2.01
34.57,0.09,38.98,160.07,2.00
37.18,0.11,9.87,287.54,2.01
34.02,0.10,9.87,287.54,2.01
34.57,0.09,38.98,160.07,2.00
34.02,0.10,9.87,287.54,2.01
34.02,0.10,9.87,287.54,2.01
34.02,0.10,9.87,287.54,2.01
30.27,0.09,13.24,289.02,1.99
34.57,0.09,38.98,160.07,2.00
