# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
62.71,0.16,10.42,78.19,2.40
51.98,0.08,11.42,102.20,2.11
62.71,0.16,10.42,78.19,2.40
62.71,0.16,10.42,78.19,2.40
51.98,0.08,11.42,102.20,2.11
59.71,0.15,9.83,79.20,2.33
53.73,0.08,13.32,104.02,2.11
59.71,0.15,9.83,79.20,2.33
53.73,0.08,13.32,104.02,2.11
59.71,0.15,9.83,79.20,2.33
53.73,0.08,13.32,104.02,2.11
59.71,0.15,9.83,79.20,2.33
53.73,0.08,13.32,104.02,2.11
59.71,0.13,9.83,79.20,2.33
53.73,0.08,13.32,104.02,2.11
62.49,0.13,9.24,80.20,2.40
45.57,0.07,15.28,105.82,2.26
62.49,0.13,9.24,80.20,2.40
45.57,0.07,15.28,105.82,2.26
62.49,0.13,9.24,80.20,2.40
45.57,0.07,15.28,105.82,2.26
62.49,0.14,8.87,80.62,2.40
45.57,0.07,15.28,105.82,2.26
62.49,0.14,8.87,80.62,2.40
62.49,0.14,8.87,80.62,2.40
45.57,0.07,15.28,105.82,2.26
65.14,0.14,7.19,81.63,2.43
37.08,0.06,17.20,107.59,2.32
65.14,0.14,7.19,81.63,2.43
37.08,0.06,6.94,97.39,2.32
65.14,0.14,7.19,81.63,2.43
37.08,0.06,6.94,97.39,2.32
70.04,0.14,7.19,81.63,2.47
37.08,0.06,6.94,97.39,2.32
70.04,0.14,7.19,81.63,2.47
37.08,0.04,6.94,97.39,2.32
70.04,0.14,7.19,81.63,2.47
39.51,0.04,6.69,99.65,2.32
70.04,0.14,5.51,82.62,2.47
39.51,0.04,6.69,99.65,2.32
70.04,0.14,5.51,82.62,2.47
70.04,0.14,5.51,82.62,2.47
39.51,0.04,6.69,99.65,2.32
75.58,0.14,5.02,83.08,2.54
39.51,0.04,6.69,99.65,2.32
75.58,0.14,5.02,83.08,2.54
39.51,0.04,6.69,99.65,2.32
75.58,0.14,5.02,83.08,2.54
42.04,0.04,7.87,101.84,2.30
73.58,0.14,3.61,84.15,2.52
42.04,0.04,7.87,101.84,2.30
73.58,0.14,3.61,84.15,2.52
42.04,0.04,7.87,101.84,2.30
73.58,0.14,3.61,84.15,2.52
42.04,0.04,7.87,101.84,2.30
73.58,0.14,3.61,84.15,2.52
73.58,0.14,3.61,84.15,2.52
42.04,0.04,7.87,101.84,2.30
70.46,0.14,3.16,86.34,2.48
42.04,0.04,9.63,103.94,2.30
70.46,0.14,3.16,86.34,2.48
42.04,0.04,9.63,103.94,2.30
79.44,0.12,3.10,87.40,2.60
42.04,0.04,9.63,103.94,2.30
79.44,0.12,3.10,87.40,2.60
42.04,0.03,9.63,103.94,2.30
79.44,0.12,3.10,87.40,2.60
79.44,0.12,3.10,87.40,2.60
42.04,0.03,9.63,103.94,2.30
79.44,0.12,3.10,87.40,2.60
42.04,0.03,11.56,105.96,2.30
70.64,0.11,3.15,89.56,2.48
35.82,0.03,16.87,107.99,2.32
70.64,0.11,3.15,89.56,2.48
70.64,0.11,3.15,89.56,2.48
35.82,0.03,16.87,107.99,2.32
70.64,0.11,3.15,89.56,2.48
35.82,0.03,16.87,107.99,2.32
73.10,0.11,3.11,90.65,2.51
35.82,0.03,16.87,107.99,2.32
73.10,0.11,3.11,90.65,2.51
35.82,0.03,15.46,109.06,2.32
68.56,0.11,3.17,92.78,2.46
68.56,0.11,3.17,92.78,2.46
35.82,0.03,15.46,109.06,2.32
68.56,0.11,3.17,92.78,2.46
35.82,0.03,15.46,109.06,2.32
68.56,0.11,3.17,92.78,2.46
35.82,0.02,15.46,109.06,2.32
68.56,0.11,3.17,92.78,2.46
68.56,0.11,3.17,92.78,2.46
35.82,0.02,15.46,109.06,2.32
66.32,0.11,4.05,94.89,2.44
35.82,0.02,16.62,111.04,2.32
66.32,0.11,4.90,95.99,2.44
35.82,0.04,16.62,111.04,2.32
66.32,0.11,4.90,95.99,2.44
36.34,0.04,16.62,111.04,2.32
66.32,0.11,4.90,95.99,2.44
36.34,0.04,16.62,111.04,2.32
66.32,0.11,4.90,95.99,2.44
66.32,0.11,4.90,95.99,2.44
36.34,0.04,16.62,111.04,2.32
66.32,0.11,4.90,95.99,2.44
36.34,0.06,16.62,111.04,2.32
66.32,0.11,6.51,98.07,2.44
36.34,0.06,16.60,111.57,2.32
36.34,0.06,16.60,111.57,2.32
36.34,0.05,16.60,111.57,2.32
36.34,0.06,16.60,111.57,2.32
36.34,0.05,16.60,111.57,2.32
36.34,0.05,16.60,111.57,2.32
36.34,0.05,17.38,113.30,2.32
36.34,0.05,17.38,113.30,2.32
36.34,0.05,17.38,113.30,2.32
71.55,0.06,9.46,103.21,2.49
71.55,0.27,9.46,103.21,2.49
71.55,0.27,9.46,103.21,2.49
36.34,0.05,17.38,113.30,2.32
71.55,0.27,9.46,103.21,2.49
36.34,0.05,17.38,113.30,2.32
70.97,0.27,9.94,102.15,2.48
70.97,0.27,9.94,102.15,2.48
71.55,0.07,17.38,113.30,2.49
70.97,0.27,9.94,102.15,2.48
73.67,0.28,11.79,103.99,2.52
71.55,0.07,19.79,113.72,2.49
73.67,0.28,11.79,103.99,2.52
73.67,0.27,11.79,103.99,2.52
71.55,0.07,19.79,113.72,2.49
72.20,0.27,10.91,102.95,2.50
72.20,0.27,10.91,102.95,2.50
71.55,0.07,19.79,113.72,2.49
72.20,0.27,10.91,102.95,2.50
71.55,0.07,19.79,113.72,2.49
72.20,0.30,10.91,102.95,2.50
72.20,0.30,10.91,102.95,2.50
71.55,0.07,19.79,113.72,2.49
72.20,0.30,10.91,102.95,2.50
71.55,0.06,19.79,113.72,2.49
72.20,0.30,11.54,103.73,2.50
71.55,0.06,20.12,115.48,2.49
72.20,0.30,11.54,103.73,2.50
72.20,0.30,11.54,103.73,2.50
72.20,0.30,11.54,103.73,2.50
72.20,0.30,11.54,103.73,2.50
72.20,0.30,11.54,103.73,2.50
70.47,0.29,11.54,103.73,2.48
70.47,0.29,11.54,103.73,2.48
70.47,0.29,12.35,104.48,2.48
70.47,0.29,12.35,104.48,2.48
70.47,0.29,12.35,104.48,2.48
70.47,0.29,12.35,104.48,2.48
70.47,0.29,12.35,104.48,2.48
70.47,0.29,12.35,104.48,2.48
70.47,0.29,12.35,104.48,2.48
71.08,0.24,11.28,105.22,2.49
71.08,0.24,11.28,105.22,2.49
71.08,0.24,11.28,105.22,2.49
71.08,0.24,11.28,105.22,2.49
71.08,0.24,11.28,105.22,2.49
71.08,0.24,11.28,105.22,2.49
71.08,0.24,10.45,104.25,2.49
71.08,0.24,10.45,104.25,2.49
71.08,0.24,11.10,104.25,2.49
71.08,0.28,11.10,104.25,2.49
71.08,0.28,11.10,104.25,2.49
71.08,0.28,11.10,104.25,2.49
61.55,0.26,11.10,105.93,2.38
61.55,0.26,11.10,104.98,2.38
61.55,0.26,11.10,104.98,2.38
61.55,0.26,11.10,104.98,2.38
61.55,0.26,11.75,104.98,2.38
61.55,0.26,11.75,104.98,2.38
61.55,0.26,11.75,104.98,2.38
61.55,0.26,11.75,104.05,2.38
59.15,0.25,11.75,105.69,2.30
59.15,0.25,11.75,105.69,2.30
59.15,0.27,11.75,105.69,2.30
59.15,0.27,12.59,105.69,2.30
59.15,0.27,12.59,105.69,2.30
59.15,0.26,12.59,105.69,2.30
59.15,0.26,12.59,105.69,2.30
54.76,0.25,12.59,106.38,2.13
54.76,0.25,12.59,106.38,2.13
54.76,0.25,12.59,106.38,2.13
54.76,0.25,12.59,106.38,2.13
54.76,0.25,13.28,106.38,2.13
54.76,0.25,13.28,106.38,2.13
54.76,0.25,13.28,107.95,2.13
54.76,0.25,13.28,107.95,2.13
50.49,0.24,13.28,107.95,2.14
50.49,0.24,13.28,107.04,2.14
50.49,0.24,13.28,107.04,2.14
50.49,0.24,14.27,107.04,2.14
50.49,0.24,14.27,107.04,2.14
48.93,0.23,14.27,108.59,2.18
48.93,0.23,14.27,108.59,2.18
48.93,0.23,14.27,108.59,2.18
48.93,0.23,14.27,108.59,2.18
48.93,0.23,14.27,108.59,2.18
46.51,0.23,14.27,108.89,2.24
44.98,0.22,21.78,112.42,2.27
44.98,0.21,21.78,112.42,2.27
44.98,0.21,21.78,112.42,2.27
44.98,0.21,21.78,112.42,2.27
44.98,0.21,21.78,112.42,2.27
44.98,0.21,21.78,112.42,2.27
43.12,0.21,21.78,114.11,2.29
43.12,0.21,21.78,114.11,2.29
42.37,0.21,21.73,120.10,2.29
42.37,0.20,21.73,120.10,2.29
42.37,0.20,21.73,120.10,2.29
42.37,0.20,21.73,120.10,2.29
42.37,0.20,21.73,120.10,2.29
42.37,0.20,21.73,120.10,2.29
40.80,0.20,24.97,120.13,2.30
40.24,0.20,18.92,127.03,2.31
40.24,0.20,18.92,127.03,2.31
40.24,0.20,18.92,127.03,2.31
40.24,0.20,18.92,127.03,2.31
40.24,0.19,18.92,127.03,2.31
40.24,0.19,18.92,127.03,2.31
38.62,0.19,23.47,124.71,2.32
38.62,0.21,23.47,124.71,2.32
38.11,0.20,20.41,130.77,2.32
38.11,0.20,20.41,130.77,2.32
38.11,0.20,20.41,130.77,2.32
38.11,0.20,20.41,130.77,2.32
38.11,0.20,20.41,130.77,2.32
35.36,0.19,20.41,136.24,2.32
35.36,0.19,20.41,136.24,2.32
35.36,0.19,21.01,136.24,2.32
35.36,0.19,21.01,136.24,2.32
32.53,0.18,21.01,131.38,2.28
32.53,0.18,21.01,131.38,2.28
24.62,0.16,31.39,135.15,2.25
24.62,0.15,31.39,135.15,2.25
24.62,0.15,31.39,135.15,2.25
24.62,0.15,31.39,135.15,2.25
24.62,0.15,31.39,135.15,2.25
17.41,0.13,38.72,137.97,1.98
17.41,0.12,38.72,137.97,1.98
17.41,0.12,38.72,137.97,1.98
17.41,0.12,38.72,137.97,1.98
17.41,0.12,38.72,137.97,1.98
17.41,0.12,38.72,137.97,1.98
12.33,0.10,40.56,139.91,1.82
12.33,0.10,40.56,139.91,1.82
10.58,0.09,27.91,134.31,1.76
10.58,0.09,27.91,134.31,1.76
10.58,0.09,27.91,134.31,1.76
10.72,0.09,32.62,135.97,1.77
10.72,0.09,32.62,135.97,1.77
10.72,0.09,32.62,135.97,1.77
10.72,0.06,32.62,135.97,1.77
10.72,0.06,32.62,135.97,1.77
10.72,0.09,32.62,135.97,1.77
10.72,0.09,32.62,135.97,1.77
10.72,0.09,36.48,137.25,1.77
10.72,0.09,36.48,137.25,1.77
8.98,0.08,20.12,132.21,1.68
8.98,0.08,20.12,132.21,1.68
8.98,0.08,20.12,132.21,1.68
7.39,0.07,20.12,132.21,1.60
7.39,0.07,20.12,132.21,1.60
7.39,0.07,20.12,132.21,1.60
7.39,0.07,12.22,127.06,1.60
7.39,0.07,12.22,127.06,1.60
7.39,0.07,12.57,129.19,1.60
7.39,0.07,12.57,129.19,1.60
5.60,0.06,12.57,129.19,1.50
5.60,0.06,12.57,129.19,1.50
5.60,0.06,12.42,124.93,1.50
5.60,0.06,12.42,124.93,1.50
5.60,0.06,12.42,124.93,1.50
5.60,0.06,12.42,124.93,1.50
5.60,0.06,12.42,124.93,1.50
5.60,0.06,12.42,124.93,1.50
3.62,0.05,12.78,127.18,1.38
3.62,0.05,12.78,127.18,1.38
3.62,0.05,12.78,127.18,1.38
1.87,0.04,12.78,127.18,1.22
1.87,0.04,12.78,127.18,1.22
1.87,0.04,12.78,127.18,1.22
1.87,0.04,12.78,128.49,1.22
1.87,0.04,12.78,128.49,1.22
2.68,0.04,12.78,128.71,1.31
2.68,0.04,12.78,128.71,1.31
2.68,0.04,12.78,128.71,1.31
2.68,0.04,12.78,128.71,1.31
2.68,0.04,12.78,128.71,1.31
2.68,0.04,12.78,128.99,1.31
2.68,0.04,12.78,128.99,1.31
34.52,0.00,49.27,168.13,2.31
35.61,0.00,49.27,170.67,2.32
34.52,0.00,49.27,168.13,2.31
35.61,0.00,49.27,170.67,2.32
34.52,0.00,49.27,168.13,2.31
35.61,0.00,49.27,170.67,2.32
34.52,0.00,49.27,168.13,2.31
34.52,0.00,49.27,168.13,2.31
35.61,0.00,49.27,170.67,2.32
34.52,0.00,49.27,168.13,2.31
35.61,0.00,49.27,170.67,2.32
33.03,0.00,46.65,164.84,2.29
36.31,0.00,49.27,172.49,2.32
33.03,0.00,46.65,164.84,2.29
36.31,0.00,49.27,172.49,2.32
33.03,0.00,46.65,164.84,2.29
2.68,0.03,12.78,128.99,1.31
33.03,0.00,46.65,164.84,2.29
36.31,0.00,49.27,172.49,2.32
33.03,0.00,46.65,164.84,2.29
36.31,0.00,49.27,172.49,2.32
31.14,0.00,41.75,162.96,2.26
36.31,0.00,47.87,172.49,2.32
31.14,0.00,41.75,162.96,2.26
36.57,0.00,47.87,174.53,2.33
31.14,0.00,41.75,162.96,2.26
36.57,0.00,47.87,174.53,2.33
31.14,0.00,41.75,162.96,2.26
36.57,0.00,47.87,174.53,2.33
31.14,0.00,41.75,162.96,2.26
31.14,0.00,41.75,162.96,2.26
36.57,0.00,47.87,174.53,2.33
31.14,0.07,38.44,161.79,2.26
31.14,0.07,38.44,161.79,2.26
36.57,0.00,47.87,174.53,2.33
27.29,0.06,38.44,161.79,2.26
36.57,0.00,47.87,176.83,2.33
27.29,0.06,38.44,161.79,2.26
36.57,0.00,47.87,176.83,2.33
31.14,0.06,41.75,162.96,2.26
27.29,0.06,38.44,161.79,2.26
33.96,0.00,47.87,176.83,2.30
27.29,0.06,38.44,161.79,2.26
11.67,0.07,12.78,128.99,1.80
33.96,0.00,47.87,176.83,2.30
25.35,0.06,38.44,160.75,2.26
33.96,0.00,47.87,176.83,2.30
25.35,0.05,38.44,160.75,2.26
33.96,0.00,47.87,176.83,2.30
33.96,0.00,47.87,178.97,2.30
33.96,0.00,47.87,178.97,2.30
25.35,0.05,38.44,160.75,2.26
33.96,0.00,47.87,178.97,2.30
31.14,0.07,41.75,162.96,2.26
33.96,0.00,47.87,178.97,2.30
25.35,0.05,38.44,160.75,2.26
25.35,0.05,38.44,160.75,2.26
11.67,0.07,12.78,128.99,1.80
31.14,0.07,41.75,162.96,2.26
23.50,0.04,38.44,159.83,2.23
23.50,0.04,38.44,159.83,2.23
23.50,0.04,38.44,159.83,2.23
31.14,0.07,41.75,162.96,2.26
23.50,0.04,38.44,159.19,2.23
11.67,0.07,12.78,128.99,1.80
29.31,0.07,39.71,162.40,2.26
23.50,0.03,38.44,159.19,2.23
23.50,0.03,38.44,159.19,2.23
29.31,0.08,39.71,162.40,2.26
11.67,0.07,12.78,128.99,1.80
23.50,0.03,38.44,159.19,2.23
29.31,0.08,39.71,162.40,2.26
21.76,0.03,38.44,158.04,2.18
11.67,0.07,12.78,128.99,1.80
31.24,0.09,44.29,163.85,2.26
21.76,0.03,38.44,158.04,2.18
21.76,0.03,38.44,158.04,2.18
31.24,0.09,44.29,163.85,2.26
21.76,0.05,38.44,158.04,2.18
11.67,0.07,12.78,128.99,1.80
21.76,0.05,38.44,158.04,2.18
21.76,0.05,38.44,158.04,2.18
31.24,0.10,44.29,163.85,2.26
21.76,0.05,38.44,158.04,2.18
19.78,0.04,38.44,158.04,2.10
19.78,0.04,38.44,158.04,2.10
19.78,0.04,38.44,155.74,2.10
31.24,0.10,44.29,163.85,2.26
11.67,0.05,12.78,128.99,1.80
19.78,0.03,38.44,155.74,2.10
18.66,0.03,34.09,155.74,2.05
31.24,0.10,44.29,163.85,2.26
18.66,0.03,34.09,155.74,2.05
11.67,0.05,12.78,128.99,1.80
18.66,0.03,34.09,155.74,2.05
31.24,0.11,44.29,163.85,2.26
18.66,0.03,34.09,155.74,2.05
15.13,0.06,12.78,129.19,1.89
30.60,0.11,47.59,165.96,2.26
18.66,0.03,34.09,155.74,2.05
18.66,0.03,34.09,155.74,2.05
30.60,0.11,47.59,165.96,2.26
18.66,0.03,34.09,146.02,2.05
15.13,0.06,12.78,129.08,1.89
30.60,0.12,47.59,165.96,2.26
18.66,0.00,34.09,146.02,2.05
15.13,0.06,12.78,129.08,1.89
30.60,0.12,47.59,165.96,2.26
18.66,0.00,34.09,146.02,2.05
30.60,0.12,47.59,165.96,2.26
15.13,0.06,12.78,129.08,1.89
18.42,0.00,34.09,146.02,2.03
30.60,0.13,47.59,165.96,2.26
15.13,0.06,12.78,129.08,1.89
31.43,0.13,47.59,169.84,2.27
18.42,0.00,34.09,146.02,2.03
31.43,0.11,47.59,169.84,2.27
15.13,0.06,12.78,129.08,1.89
31.43,0.12,47.59,169.84,2.27
18.42,0.00,34.09,146.02,2.03
29.17,0.12,47.59,169.04,2.26
29.17,0.12,47.59,169.04,2.26
18.76,0.00,27.50,129.08,2.05
18.42,0.00,34.09,146.02,2.03
29.17,0.12,47.59,169.04,2.26
30.17,0.13,47.59,171.45,2.26
18.76,0.00,27.50,129.08,2.05
18.42,0.00,34.09,146.02,2.03
30.17,0.13,47.59,171.45,2.26
30.17,0.13,47.59,171.45,2.26
30.17,0.14,47.59,171.45,2.26
18.42,0.00,34.09,146.02,2.03
18.76,0.00,27.50,129.08,2.05
30.17,0.14,47.59,171.45,2.26
30.96,0.15,47.59,173.76,2.26
18.42,0.00,34.09,146.02,2.03
30.96,0.15,47.59,173.76,2.26
18.76,0.00,27.50,129.08,2.05
30.96,0.15,47.59,173.76,2.26
18.42,0.00,34.09,146.02,2.03
30.96,0.16,47.59,173.76,2.26
18.76,0.00,27.50,129.08,2.05
30.96,0.16,47.59,173.76,2.26
18.42,0.00,34.09,146.02,2.03
30.96,0.17,47.59,173.76,2.26
30.61,0.17,47.59,176.26,2.26
22.20,0.00,27.50,129.08,2.20
19.22,0.00,34.09,146.02,2.07
30.61,0.17,47.59,176.26,2.26
30.61,0.18,47.59,176.26,2.26
19.22,0.00,34.09,146.02,2.07
22.20,0.00,27.50,129.08,2.20
30.61,0.18,47.59,176.26,2.26
30.61,0.18,47.59,176.26,2.26
20.80,0.00,34.09,146.02,2.15
30.61,0.19,47.59,176.26,2.26
22.20,0.00,27.50,129.08,2.20
29.60,0.19,47.59,178.87,2.26
20.80,0.00,34.09,146.02,2.15
29.60,0.19,47.59,178.87,2.26
22.20,0.00,27.50,129.08,2.20
29.60,0.19,47.59,178.87,2.26
29.60,0.20,47.59,178.87,2.26
20.80,0.00,34.09,146.02,2.15
22.20,0.00,27.50,129.08,2.20
29.60,0.20,47.59,178.87,2.26
27.15,0.20,23.78,178.87,2.26
20.80,0.00,34.09,146.02,2.15
27.15,0.20,23.78,178.87,2.26
24.48,0.00,27.50,129.08,2.25
28.66,0.20,23.78,178.87,2.26
28.66,0.21,23.78,178.87,2.26
20.80,0.00,34.09,146.02,2.15
28.66,0.21,23.78,178.87,2.26
24.48,0.00,27.50,129.08,2.25
28.66,0.21,23.78,178.87,2.26
20.80,0.00,34.09,142.57,2.15
23.69,0.20,23.78,178.87,2.23
24.48,0.00,27.50,129.08,2.25
23.69,0.20,23.78,178.87,2.23
23.69,0.20,0.02,178.87,2.23
20.80,0.00,34.09,142.57,2.15
23.69,0.21,0.02,178.87,2.23
24.48,0.00,27.50,129.08,2.25
23.69,0.21,0.02,178.87,2.23
20.80,0.00,34.09,142.57,2.15
23.69,0.21,0.02,178.87,2.23
24.48,0.00,27.50,129.08,2.25
15.92,0.17,0.02,178.87,1.92
20.80,0.00,34.09,142.57,2.15
24.48,0.00,27.50,129.08,2.25
15.92,0.18,0.02,178.87,1.92
23.41,0.00,34.09,142.57,2.23
27.45,0.00,27.50,129.08,2.26
17.78,0.19,0.02,145.64,2.00
23.41,0.00,34.09,142.57,2.23
17.78,0.19,0.02,145.64,2.00
27.45,0.00,27.50,129.08,2.26
17.78,0.19,0.02,145.64,2.00
23.41,0.00,34.09,142.57,2.23
27.45,0.00,27.50,129.08,2.26
17.78,0.20,0.02,145.64,2.00
23.41,0.00,34.09,142.57,2.23
27.45,0.00,27.50,129.08,2.26
17.78,0.21,0.02,145.64,2.00
23.41,0.00,34.09,142.57,2.23
27.45,0.00,27.50,129.08,2.26
17.78,0.21,0.02,145.64,2.00
23.41,0.00,34.09,142.57,2.23
13.19,0.18,0.02,145.64,1.84
27.45,0.00,27.50,129.08,2.26
25.43,0.02,34.09,142.57,2.26
13.19,0.19,0.02,145.64,1.84
25.43,0.02,34.09,142.57,2.26
30.38,0.00,27.50,129.08,2.26
25.43,0.02,34.09,142.57,2.26
13.19,0.19,0.02,145.64,1.84
25.43,0.02,36.47,139.09,2.26
30.38,0.01,27.50,132.83,2.26
25.43,0.02,36.47,139.09,2.26
13.19,0.19,0.02,145.64,1.84
25.43,0.02,36.47,139.09,2.26
30.38,0.01,27.50,132.83,2.26
25.43,0.01,36.47,139.09,2.26
13.19,0.19,0.02,145.64,1.84
25.43,0.01,36.47,139.09,2.26
31.93,0.01,27.50,132.83,2.27
13.19,0.19,0.02,145.64,1.84
30.79,0.01,36.47,139.09,2.26
30.79,0.01,27.50,135.80,2.26
30.79,0.04,27.50,135.80,2.26
13.19,0.20,0.02,145.64,1.84
30.79,0.04,27.50,135.80,2.26
31.93,0.01,27.50,132.83,2.27
30.79,0.04,27.50,135.80,2.26
30.79,0.04,27.50,135.80,2.26
30.79,0.04,27.50,135.80,2.26
31.93,0.04,27.50,132.83,2.27
31.93,0.04,27.50,132.83,2.27
31.93,0.04,27.50,132.83,2.27
15.69,0.22,0.02,145.64,1.91
31.93,0.01,27.50,132.83,2.27
12.08,0.19,0.02,145.64,1.81
31.93,0.01,27.50,132.83,2.27
12.08,0.19,0.02,145.64,1.81
31.93,0.01,27.50,132.83,2.27
12.08,0.20,0.02,145.64,1.81
31.93,0.01,27.50,132.83,2.27
12.08,0.20,0.02,145.64,1.81
31.93,0.01,27.50,132.83,2.27
12.08,0.20,0.02,145.64,1.81
31.93,0.01,27.50,132.83,2.27
12.08,0.20,0.02,145.64,1.81
34.46,0.01,27.50,132.83,2.31
15.47,0.23,0.02,178.71,1.91
34.46,0.01,27.50,132.83,2.31
15.47,0.23,0.02,178.71,1.91
15.47,0.23,0.02,178.71,1.91
34.46,0.01,27.50,135.80,2.31
13.61,0.22,0.02,166.49,1.85
13.61,0.22,0.02,166.49,1.85
34.46,0.00,27.50,135.80,2.31
13.61,0.22,0.02,166.49,1.85
34.46,0.00,27.50,135.80,2.31
13.61,0.23,0.02,166.49,1.85
13.61,0.23,0.02,166.49,1.85
38.45,0.00,27.50,135.80,2.32
17.34,0.26,7.82,171.99,1.98
17.34,0.26,7.82,171.99,1.98
38.45,0.01,27.50,135.80,2.32
17.34,0.27,1.93,171.99,1.98
17.34,0.27,1.93,171.99,1.98
38.45,0.01,27.50,135.80,2.32
17.34,0.27,1.93,171.99,1.98
38.45,0.00,27.50,132.83,2.32
17.34,0.27,1.93,171.99,1.98
17.81,0.28,1.93,173.11,2.01
38.45,0.00,27.50,129.08,2.32
17.81,0.28,1.93,173.11,2.01
38.45,0.00,27.50,129.08,2.32
17.81,0.28,1.93,173.11,2.01
17.81,0.29,1.93,173.11,2.01
38.45,0.00,27.50,129.08,2.32
23.29,0.33,1.93,188.32,2.23
38.45,0.00,27.50,129.08,2.32
23.29,0.33,1.93,188.32,2.23
25.74,0.35,0.01,217.08,2.26
38.45,0.00,27.50,129.08,2.32
25.74,0.36,0.01,217.08,2.26
38.45,0.00,27.50,129.08,2.32
25.74,0.36,0.01,217.08,2.26
25.74,0.36,0.01,217.08,2.26
51.05,0.00,27.50,129.08,2.13
25.74,0.37,0.01,217.08,2.26
51.05,0.00,27.50,129.93,2.13
25.74,0.35,0.01,217.08,2.26
29.50,0.38,-0.21,320.07,2.26
51.05,0.00,27.50,129.93,2.13
29.50,0.38,-0.21,320.07,2.26
29.50,0.38,-0.21,320.07,2.26
58.43,0.00,27.50,129.93,2.27
33.60,0.41,-0.05,309.82,2.29
33.60,0.41,-0.05,309.82,2.29
33.60,0.42,-0.05,309.82,2.29
58.43,0.00,27.50,129.93,2.27
38.04,0.45,6.58,492.29,2.32
38.04,0.45,6.58,492.29,2.32
58.43,0.01,27.50,129.93,2.27
38.04,0.46,6.58,492.29,2.32
38.04,0.46,6.58,492.29,2.32
58.43,0.01,27.50,129.93,2.27
38.04,0.46,6.58,492.29,2.32
43.49,0.50,33.81,1501.54,2.28
43.49,0.50,33.81,1501.54,2.28
58.43,0.01,27.50,129.93,2.27
43.49,0.51,33.81,1501.54,2.28
43.49,0.51,33.81,1501.54,2.28
58.43,0.01,27.50,129.93,2.27
43.49,0.51,33.81,1501.54,2.28
43.49,0.52,33.81,1501.54,2.28
58.99,0.01,27.50,129.93,2.30
23.38,0.38,15.98,1529.22,2.25
23.38,0.38,15.98,1529.22,2.25
23.38,0.39,15.98,1529.22,2.25
58.99,0.01,27.50,129.93,2.30
23.38,0.39,15.98,1529.22,2.25
23.38,0.39,15.98,1529.22,2.25
58.99,0.01,27.50,129.93,2.30
24.30,0.38,16.00,1309.63,2.25
58.99,0.01,27.50,129.93,2.30
24.30,0.38,16.00,1309.63,2.25
24.30,0.01,16.00,1309.63,2.25
24.30,0.09,16.00,1309.63,2.25
58.99,0.01,27.50,129.93,2.30
24.30,0.09,16.00,1309.63,2.25
24.30,0.15,16.00,1309.63,2.25
24.30,0.39,16.00,1309.63,2.25
24.30,0.09,16.00,1309.63,2.25
24.30,0.09,16.00,1309.63,2.25
23.97,0.15,17.99,1065.24,2.24
58.99,0.01,27.50,129.93,2.30
23.97,0.15,20.02,902.65,2.24
57.38,0.01,27.50,129.93,2.23
23.97,0.15,20.02,902.65,2.24
57.38,0.01,27.50,129.93,2.23
23.97,0.15,20.02,902.65,2.24
23.97,0.15,20.02,902.65,2.24
57.38,0.01,27.50,129.93,2.23
23.97,0.15,20.02,902.65,2.24
23.97,0.15,19.13,787.28,2.24
57.38,0.01,27.50,129.93,2.23
23.97,0.15,19.13,787.28,2.24
23.69,0.15,19.13,787.28,2.23
57.38,0.01,27.50,129.93,2.23
23.69,0.15,19.13,787.28,2.23
55.01,0.01,27.50,131.89,2.14
23.69,0.15,28.99,658.28,2.23
23.69,0.15,28.99,658.28,2.23
55.01,0.01,27.50,131.89,2.14
25.16,0.16,25.12,599.88,2.26
25.16,0.16,25.12,599.88,2.26
55.01,0.01,27.50,131.89,2.14
25.16,0.16,25.12,599.88,2.26
25.16,0.15,25.12,599.88,2.26
55.01,0.01,27.50,131.89,2.14
25.16,0.15,25.12,599.88,2.26
25.16,0.15,25.12,599.88,2.26
55.01,0.01,27.50,131.89,2.14
25.16,0.15,24.45,563.67,2.26
24.93,0.15,24.45,563.67,2.25
55.01,0.01,27.50,131.89,2.14
24.93,0.15,24.45,563.67,2.25
24.93,0.15,29.63,483.09,2.25
52.65,0.01,27.50,131.89,2.11
24.93,0.15,29.63,483.09,2.25
24.93,0.15,29.63,483.09,2.25
52.65,0.01,27.50,131.89,2.11
26.40,0.15,27.14,481.15,2.26
26.40,0.15,27.14,481.15,2.26
26.40,0.15,27.14,481.15,2.26
26.40,0.15,27.14,481.15,2.26
58.54,0.01,27.50,131.89,2.28
26.40,0.15,27.14,481.15,2.26
26.40,0.15,27.14,481.15,2.26
26.40,0.15,28.67,514.36,2.26
26.40,0.15,28.67,514.36,2.26
58.54,0.01,27.50,131.89,2.28
26.22,0.15,28.67,514.36,2.26
26.22,0.14,28.67,514.36,2.26
26.22,0.14,28.67,514.36,2.26
26.22,0.14,28.67,514.36,2.26
27.70,0.14,34.21,579.58,2.26
27.70,0.14,34.21,579.58,2.26
27.70,0.17,34.21,579.58,2.26
27.70,0.17,34.21,579.58,2.26
58.54,0.01,27.50,131.89,2.28
27.70,0.17,34.21,579.58,2.26
27.70,0.17,49.92,658.97,2.26
56.70,0.01,27.50,131.89,2.20
27.70,0.13,51.94,568.42,2.26
56.70,0.01,27.50,131.89,2.20
