# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
131.86,0.07,55.23,63.66,2.81
132.30,0.07,54.72,62.84,2.81
132.30,0.07,54.72,62.84,2.81
132.30,0.07,54.72,62.84,2.81
132.30,0.07,54.72,62.84,2.81
132.30,0.07,54.72,62.84,2.81
132.30,0.07,53.88,62.04,2.81
132.30,0.07,53.88,62.04,2.81
132.30,0.07,53.88,62.04,2.81
132.30,0.08,53.88,62.04,2.81
132.30,0.08,52.92,61.26,2.81
132.30,0.08,52.92,61.26,2.81
132.30,0.08,52.92,61.26,2.81
132.30,0.08,52.92,61.26,2.81
132.30,0.08,52.00,60.50,2.81
126.08,0.08,52.00,60.50,2.80
126.08,0.08,52.00,60.50,2.80
126.08,0.08,52.00,60.50,2.80
126.08,0.08,52.00,60.50,2.80
126.08,0.08,50.99,59.77,2.80
126.08,0.08,50.99,59.77,2.80
126.08,0.08,50.99,59.77,2.80
126.08,0.08,50.99,59.77,2.80
56.16,0.06,49.29,58.67,2.52
56.16,0.06,49.29,58.67,2.52
54.23,0.09,9.66,54.39,2.40
56.16,0.06,49.29,58.67,2.52
54.23,0.09,9.66,54.39,2.40
54.23,0.09,9.66,54.39,2.40
56.16,0.07,49.29,58.67,2.52
54.23,0.09,9.66,54.39,2.40
54.23,0.09,9.66,54.39,2.40
56.16,0.07,49.29,58.67,2.52
10.67,0.04,12.54,53.57,1.88
56.16,0.06,41.83,55.74,2.52
17.83,0.05,14.58,54.93,1.92
17.83,0.05,14.58,54.93,1.92
56.16,0.06,41.83,55.74,2.52
17.83,0.05,14.58,54.93,1.92
17.83,0.05,14.58,54.93,1.92
33.77,0.05,41.83,55.74,2.24
17.83,0.05,14.58,54.93,1.92
33.77,0.05,41.83,55.74,2.24
17.83,0.05,14.58,54.93,1.92
17.83,0.05,14.58,54.93,1.92
33.77,0.05,32.89,52.85,2.24
15.94,0.05,13.61,53.51,1.91
33.77,0.05,32.89,52.85,2.24
15.94,0.05,13.61,53.51,1.91
15.94,0.05,13.61,53.51,1.91
33.77,0.05,32.89,52.85,2.24
15.94,0.05,13.61,53.51,1.91
15.94,0.05,13.61,53.51,1.91
33.77,0.05,32.89,52.85,2.24
15.94,0.06,13.61,53.51,1.91
33.77,0.05,32.89,52.85,2.24
15.94,0.06,13.61,53.51,1.91
33.77,0.05,24.66,49.99,2.24
11.61,0.05,10.59,50.76,1.89
84.75,0.13,12.53,52.01,2.53
33.77,0.06,24.66,49.99,2.24
84.75,0.14,12.53,52.01,2.53
33.77,0.06,24.66,49.99,2.24
84.75,0.14,12.53,52.01,2.53
33.77,0.06,24.66,49.99,2.24
84.75,0.14,12.53,52.01,2.53
84.75,0.14,12.53,52.01,2.53
33.77,0.06,24.66,49.99,2.24
12.18,0.05,9.72,49.29,1.90
33.77,0.06,22.36,46.94,2.24
12.18,0.05,9.72,49.29,1.90
12.18,0.05,9.72,49.29,1.90
22.57,0.05,22.36,46.94,1.89
12.18,0.05,9.72,49.29,1.90
22.57,0.05,22.36,46.94,1.89
89.09,0.14,11.40,50.50,2.41
89.09,0.14,11.40,50.50,2.41
22.57,0.05,22.36,46.94,1.89
89.09,0.14,11.40,50.50,2.41
22.57,0.05,9.37,43.57,1.89
12.91,0.06,8.44,47.66,1.89
12.91,0.06,8.44,47.66,1.89
22.57,0.05,9.37,43.57,1.89
12.91,0.06,8.44,47.66,1.89
22.57,0.05,9.37,43.57,1.89
12.91,0.06,8.44,47.66,1.89
22.57,0.05,9.37,43.57,1.89
12.91,0.06,8.44,47.66,1.89
12.91,0.06,8.44,47.66,1.89
22.57,0.05,9.37,43.57,1.89
38.74,0.10,6.56,45.72,2.32
22.57,0.05,0.99,43.45,1.89
22.57,0.01,0.99,43.45,1.89
38.74,0.10,6.56,45.72,2.32
22.57,0.01,0.99,43.45,1.89
38.74,0.10,6.56,45.72,2.32
22.57,0.02,0.99,43.45,1.89
38.74,0.10,6.56,45.72,2.32
22.57,0.02,0.20,45.00,1.89
38.74,0.11,6.56,45.72,2.32
22.57,0.02,0.20,45.00,1.89
22.57,0.02,0.20,45.00,1.89
38.74,0.11,6.56,45.72,2.32
19.15,0.02,7.72,49.29,1.86
12.62,0.06,2.73,42.78,1.90
19.15,0.02,7.72,49.29,1.86
12.62,0.06,2.73,42.78,1.90
19.15,0.02,7.72,49.29,1.86
12.62,0.06,2.73,42.78,1.90
19.15,0.02,7.72,49.29,1.86
12.62,0.06,2.73,42.78,1.90
19.15,0.02,7.72,49.29,1.86
12.62,0.06,2.73,42.78,1.90
19.48,0.02,5.44,49.86,1.86
24.83,0.09,4.76,43.91,2.01
18.93,0.02,10.80,52.33,1.86
24.83,0.08,4.76,43.91,2.01
18.93,0.02,10.80,52.33,1.86
24.83,0.08,4.76,43.91,2.01
18.93,0.02,10.80,52.33,1.86
24.83,0.08,4.76,43.91,2.01
24.83,0.08,4.76,43.91,2.01
18.93,0.02,10.80,52.33,1.86
24.83,0.09,4.76,43.91,2.01
18.93,0.02,10.80,52.33,1.86
24.83,0.09,4.76,43.91,2.01
19.32,0.02,15.28,54.90,1.86
11.15,0.06,10.09,46.25,1.88
19.32,0.02,15.28,54.90,1.86
11.15,0.06,10.09,46.25,1.88
19.32,0.02,15.28,54.90,1.86
11.15,0.06,10.09,46.25,1.88
18.79,0.02,16.03,56.17,1.86
38.10,0.11,8.98,45.38,2.30
18.79,0.02,16.03,56.17,1.86
38.10,0.11,8.98,45.38,2.30
18.79,0.02,16.03,56.17,1.86
38.10,0.12,8.98,45.38,2.30
18.76,0.02,19.71,58.83,1.86
13.19,0.07,10.50,47.44,1.90
18.76,0.02,19.71,58.83,1.86
13.19,0.07,10.50,47.44,1.90
18.76,0.02,19.71,58.83,1.86
13.19,0.07,10.50,47.44,1.90
13.19,0.07,10.50,47.44,1.90
18.76,0.02,19.71,58.83,1.86
13.19,0.07,10.50,47.44,1.90
18.76,0.02,19.71,58.83,1.86
13.19,0.07,10.50,47.44,1.90
18.81,0.02,22.47,61.60,1.86
15.51,0.08,11.02,48.61,1.89
18.81,0.02,22.47,61.60,1.86
15.51,0.08,11.02,48.61,1.89
18.81,0.02,22.47,61.60,1.86
15.51,0.08,11.02,48.61,1.89
18.81,0.02,22.47,61.60,1.86
15.51,0.08,11.02,48.61,1.89
15.51,0.08,11.02,48.61,1.89
18.67,0.02,22.96,62.76,1.86
15.51,0.08,11.02,48.61,1.89
18.67,0.02,22.96,62.76,1.86
8.93,0.04,13.97,51.55,1.84
8.93,0.04,13.97,51.55,1.84
18.71,0.02,24.47,65.36,1.86
12.48,0.05,11.83,50.09,1.90
12.48,0.06,11.83,50.09,1.90
12.48,0.06,11.83,50.09,1.90
18.71,0.02,24.47,65.36,1.86
12.48,0.06,11.83,50.09,1.90
12.48,0.06,11.83,50.09,1.90
18.71,0.02,24.47,65.36,1.86
12.48,0.06,11.83,50.09,1.90
26.83,0.09,9.81,48.72,2.03
26.83,0.09,9.81,48.72,2.03
18.71,0.02,24.47,65.36,1.86
26.83,0.09,9.81,48.72,2.03
26.83,0.09,9.81,48.72,2.03
18.71,0.02,24.47,65.36,1.86
11.26,0.06,12.79,51.43,1.89
11.26,0.06,12.79,51.43,1.89
18.87,0.02,24.71,67.77,1.86
13.04,0.07,10.84,50.08,1.90
13.04,0.07,10.84,50.08,1.90
18.87,0.02,24.71,67.77,1.86
13.04,0.07,10.84,50.08,1.90
13.04,0.07,10.84,50.08,1.90
18.87,0.02,24.71,67.77,1.86
13.04,0.07,10.84,50.08,1.90
18.87,0.02,24.71,67.77,1.86
13.04,0.07,10.84,50.08,1.90
42.61,0.13,9.08,48.85,2.36
18.87,0.02,24.71,67.77,1.86
12.82,0.07,11.85,51.30,1.90
18.75,0.02,24.90,71.02,1.86
12.82,0.07,11.85,51.30,1.90
12.82,0.07,11.85,51.30,1.90
18.75,0.02,24.90,71.02,1.86
12.82,0.07,11.85,51.30,1.90
18.75,0.02,24.90,71.02,1.86
12.82,0.07,11.85,51.30,1.90
18.75,0.02,24.90,71.02,1.86
12.82,0.07,11.85,51.30,1.90
36.77,0.12,10.04,50.10,2.28
18.75,0.02,24.90,71.02,1.86
36.77,0.12,10.04,50.10,2.28
18.75,0.02,24.90,71.02,1.86
13.01,0.07,12.72,52.42,1.91
18.91,0.02,24.07,73.33,1.86
13.01,0.07,12.72,52.42,1.91
13.01,0.07,12.72,52.42,1.91
18.91,0.02,24.07,73.33,1.86
13.01,0.07,12.72,52.42,1.91
18.91,0.02,24.07,73.33,1.86
13.01,0.08,12.72,52.42,1.91
18.91,0.02,24.07,73.33,1.86
36.72,0.13,11.11,51.23,2.28
18.71,0.02,24.34,73.87,1.86
36.72,0.13,11.11,51.23,2.28
13.41,0.08,13.59,53.44,1.90
18.83,0.02,20.70,76.07,1.86
13.41,0.08,13.59,53.44,1.90
18.83,0.02,20.70,76.07,1.86
13.41,0.08,13.59,53.44,1.90
18.83,0.02,20.70,76.07,1.86
13.41,0.08,13.59,53.44,1.90
13.41,0.08,13.59,53.44,1.90
18.83,0.02,20.70,76.07,1.86
13.41,0.08,13.59,53.44,1.90
18.83,0.02,20.70,76.07,1.86
13.41,0.08,13.59,53.44,1.90
19.48,0.02,17.56,78.62,1.86
18.10,0.09,30.50,54.48,1.89
19.48,0.02,17.56,78.62,1.86
18.10,0.09,30.50,54.48,1.89
58.20,0.02,10.23,48.55,2.52
18.10,0.09,30.50,54.48,1.89
19.48,0.02,17.56,78.62,1.86
58.20,0.02,10.23,48.55,2.52
18.10,0.09,30.50,54.48,1.89
18.86,0.02,18.79,78.48,1.86
58.20,0.02,10.23,48.55,2.52
18.10,0.09,30.50,54.48,1.89
18.86,0.02,18.79,78.48,1.86
58.20,0.02,10.23,48.55,2.52
18.10,0.09,30.50,54.48,1.89
18.86,0.01,18.79,78.48,1.86
58.20,0.02,10.23,48.55,2.52
18.10,0.09,30.50,54.48,1.89
18.86,0.01,18.79,78.48,1.86
20.92,0.02,16.57,80.65,1.86
30.82,0.12,33.11,56.54,2.18
62.27,0.02,16.26,46.35,2.50
20.92,0.02,16.57,80.65,1.86
20.92,0.02,16.57,80.65,1.86
30.82,0.12,33.11,56.54,2.18
62.27,0.02,16.26,46.35,2.50
20.92,0.02,16.57,80.65,1.86
59.96,0.16,47.14,55.35,2.52
18.85,0.02,17.07,79.51,1.86
62.27,0.02,16.26,46.35,2.50
18.85,0.02,17.07,79.51,1.86
59.96,0.17,47.14,55.35,2.52
18.85,0.02,17.07,79.51,1.86
54.06,0.02,19.02,47.44,2.51
18.85,0.02,17.07,79.51,1.86
18.85,0.02,17.07,79.51,1.86
54.06,0.02,19.02,47.44,2.51
18.85,0.02,17.07,79.51,1.86
18.79,0.02,18.20,78.35,1.86
54.06,0.02,19.02,47.44,2.51
19.22,0.02,16.41,80.61,1.86
57.11,0.02,14.89,45.30,2.52
19.22,0.02,16.41,80.61,1.86
19.22,0.02,16.41,80.61,1.86
57.11,0.02,14.89,45.30,2.52
19.22,0.02,16.41,80.61,1.86
57.11,0.02,14.89,45.30,2.52
19.22,0.02,16.41,80.61,1.86
57.11,0.02,14.89,45.30,2.52
18.80,0.02,16.79,79.01,1.86
18.80,0.02,16.79,79.01,1.86
57.11,0.02,14.89,45.30,2.52
18.80,0.02,16.79,79.01,1.86
56.02,0.02,3.81,43.52,2.51
18.80,0.02,14.70,80.99,1.86
56.02,0.02,3.81,43.52,2.51
18.80,0.02,14.70,80.99,1.86
18.73,0.02,14.70,80.99,1.86
56.02,0.02,3.81,43.52,2.51
18.73,0.02,14.70,80.99,1.86
56.02,0.02,3.81,43.52,2.51
18.73,0.02,14.18,79.89,1.86
49.43,0.02,8.61,44.45,2.47
18.73,0.02,14.18,79.89,1.86
49.43,0.02,8.61,44.45,2.47
18.73,0.02,14.18,79.89,1.86
51.00,0.02,-0.02,43.18,2.48
18.73,0.02,13.10,82.49,1.86
18.73,0.02,13.10,82.49,1.86
51.00,0.02,-0.02,43.18,2.48
18.67,0.02,13.10,82.49,1.86
51.00,0.02,-0.02,43.18,2.48
18.67,0.02,13.10,82.49,1.86
51.00,0.02,-0.02,43.18,2.48
18.67,0.02,13.67,82.28,1.86
51.00,0.02,-0.02,43.18,2.48
18.67,0.02,13.67,82.28,1.86
51.00,0.02,-0.02,43.18,2.48
18.67,0.02,13.67,82.28,1.86
52.84,0.02,1.64,45.56,2.50
18.75,0.02,13.97,83.75,1.86
18.75,0.02,13.97,83.75,1.86
52.84,0.02,1.64,45.56,2.50
18.75,0.02,13.97,83.75,1.86
52.84,0.02,1.64,45.56,2.50
18.75,0.02,13.97,83.75,1.86
52.84,0.02,1.64,45.56,2.50
18.75,0.02,13.97,83.75,1.86
52.84,0.02,1.64,45.56,2.50
18.61,0.02,13.59,82.88,1.86
51.27,0.02,0.33,44.44,2.48
18.61,0.02,13.95,84.14,1.86
51.81,0.02,2.36,46.70,2.49
18.61,0.02,13.95,84.14,1.86
51.81,0.02,2.36,46.70,2.49
18.61,0.02,13.95,84.14,1.86
51.81,0.02,2.36,46.70,2.49
18.61,0.02,13.95,84.14,1.86
51.81,0.02,2.36,46.70,2.49
18.61,0.02,13.95,84.14,1.86
51.81,0.02,2.36,46.70,2.49
18.61,0.02,13.95,84.14,1.86
51.81,0.02,2.36,46.70,2.49
18.86,0.02,15.09,85.45,1.86
51.81,0.02,4.18,49.00,2.49
18.86,0.02,15.09,85.45,1.86
50.30,0.02,4.18,49.00,2.48
17.72,0.02,13.98,84.46,1.88
50.30,0.02,4.18,49.00,2.48
17.72,0.02,13.98,84.46,1.88
50.30,0.02,4.18,49.00,2.48
17.72,0.02,13.98,84.46,1.88
50.30,0.02,0.09,47.83,2.48
17.72,0.02,13.98,84.46,1.88
16.86,0.02,15.16,85.64,1.89
51.32,0.02,0.52,50.11,2.49
16.86,0.02,15.16,85.64,1.89
51.32,0.02,0.52,50.11,2.49
16.86,0.02,15.16,85.64,1.89
51.32,0.02,0.52,50.11,2.49
16.86,0.02,15.16,85.64,1.89
51.32,0.02,0.52,50.11,2.49
16.86,0.02,15.16,85.64,1.89
51.32,0.02,0.52,50.11,2.49
51.32,0.02,0.52,50.11,2.49
52.39,0.03,2.79,52.62,2.50
52.39,0.03,2.79,52.62,2.50
52.39,0.03,2.79,52.62,2.50
52.39,0.03,2.79,52.62,2.50
52.39,0.03,2.79,52.62,2.50
50.63,0.03,15.87,59.87,2.48
51.71,0.03,17.44,61.74,2.49
51.71,0.03,17.44,61.74,2.49
51.71,0.03,17.44,61.74,2.49
51.71,0.03,17.44,61.74,2.49
51.71,0.03,17.44,61.74,2.49
52.86,0.03,16.89,63.61,2.51
52.86,0.03,16.89,63.61,2.51
52.86,0.03,16.89,63.61,2.51
52.86,0.03,16.89,63.61,2.51
52.86,0.03,16.89,63.61,2.51
52.86,0.03,16.23,66.01,2.51
53.06,0.03,16.23,66.01,2.50
53.06,0.03,15.92,64.31,2.50
53.06,0.03,15.92,64.31,2.50
53.06,0.03,15.92,64.31,2.50
53.06,0.03,15.92,64.31,2.50
53.06,0.03,15.42,66.94,2.50
53.06,0.03,15.42,66.94,2.50
53.06,0.03,15.42,66.94,2.50
168.57,0.04,15.42,66.94,2.90
168.57,0.04,15.42,66.94,2.90
168.57,0.04,14.23,69.66,2.90
168.57,0.04,14.23,69.66,2.90
168.57,0.04,14.23,69.66,2.90
39.73,0.06,32.44,103.21,2.31
39.73,0.06,32.44,103.21,2.31
168.57,0.04,14.23,69.66,2.90
39.73,0.06,32.44,103.21,2.31
168.57,0.04,14.23,69.66,2.90
39.73,0.06,32.44,103.21,2.31
168.57,0.04,14.23,69.66,2.90
43.59,0.06,28.75,105.16,2.37
167.38,0.04,11.87,72.37,2.94
43.59,0.06,30.34,104.19,2.37
167.38,0.05,11.87,72.37,2.94
47.94,0.07,30.34,104.19,2.44
167.38,0.05,11.87,72.37,2.94
47.94,0.07,30.34,104.19,2.44
167.38,0.05,11.87,72.37,2.94
47.94,0.07,30.34,104.19,2.44
167.38,0.05,11.87,72.37,2.94
47.94,0.07,30.34,104.19,2.44
165.65,0.05,9.61,75.07,2.99
47.94,0.07,26.95,105.60,2.44
165.65,0.05,9.61,75.07,2.99
47.94,0.07,26.95,105.60,2.44
165.65,0.05,9.61,75.07,2.99
47.94,0.07,26.95,105.60,2.44
166.52,0.05,14.59,73.23,2.96
47.94,0.07,26.95,105.60,2.44
166.52,0.05,14.59,73.23,2.96
47.94,0.07,28.08,106.30,2.44
165.32,0.05,17.86,75.71,2.99
47.94,0.07,21.80,108.22,2.44
165.32,0.05,17.86,75.71,2.99
47.94,0.07,21.80,108.22,2.44
165.32,0.05,17.86,75.71,2.99
47.94,0.07,21.80,108.22,2.44
47.94,0.07,21.80,108.22,2.44
165.32,0.05,17.86,75.71,2.99
47.94,0.07,21.80,108.22,2.44
165.32,0.05,17.86,75.71,2.99
47.94,0.07,21.80,108.22,2.44
164.13,0.05,15.36,77.22,3.01
47.94,0.07,20.09,109.90,2.44
164.13,0.05,15.36,77.22,3.01
49.34,0.07,20.09,109.90,2.46
164.13,0.05,15.36,77.22,3.01
49.34,0.07,21.20,108.28,2.46
164.13,0.05,15.36,77.22,3.01
49.34,0.07,21.20,108.28,2.46
164.13,0.05,15.36,77.22,3.01
49.34,0.07,21.20,108.28,2.46
164.13,0.05,15.36,77.22,3.01
49.34,0.07,19.77,109.83,2.46
49.34,0.05,19.77,109.83,2.46
162.88,0.05,12.66,71.65,3.03
49.34,0.05,19.77,109.83,2.46
162.88,0.05,12.66,71.65,3.03
47.12,0.05,19.77,109.83,2.43
47.12,0.05,20.87,108.05,2.43
162.88,0.05,12.66,71.65,3.03
47.12,0.05,20.87,108.05,2.43
162.88,0.05,12.66,71.65,3.03
47.12,0.05,20.87,108.05,2.43
47.12,0.05,20.87,108.05,2.43
162.88,0.05,12.66,71.65,3.03
47.12,0.05,19.58,109.71,2.43
161.62,0.05,10.40,73.65,3.03
47.12,0.05,19.58,109.71,2.43
47.44,0.05,19.58,109.71,2.44
161.62,0.05,10.40,73.65,3.03
47.44,0.05,20.63,107.97,2.44
161.62,0.05,10.40,73.65,3.03
47.44,0.07,20.63,107.97,2.44
161.62,0.05,10.40,73.65,3.03
47.44,0.07,20.63,107.97,2.44
161.62,0.05,10.40,73.65,3.03
47.44,0.07,20.63,107.97,2.44
160.30,0.05,9.35,75.45,3.02
47.44,0.07,20.58,105.52,2.44
160.30,0.05,9.35,75.45,3.02
47.44,0.07,20.58,105.52,2.44
158.56,0.05,8.82,79.25,2.99
47.27,0.07,20.58,105.52,2.43
158.56,0.05,8.82,79.25,2.99
47.27,0.07,20.58,105.52,2.43
158.56,0.05,8.82,79.25,2.99
47.27,0.07,20.58,105.52,2.43
158.56,0.05,8.82,79.25,2.99
47.27,0.07,28.15,102.58,2.43
47.27,0.07,26.61,103.14,2.43
157.19,0.05,9.16,80.95,2.96
47.27,0.07,26.61,103.14,2.43
157.19,0.05,9.16,80.95,2.96
47.27,0.07,26.61,103.14,2.43
157.19,0.05,9.16,80.95,2.96
44.99,0.06,26.61,103.14,2.40
157.19,0.05,9.16,80.95,2.96
44.99,0.06,26.61,103.14,2.40
157.19,0.05,9.16,80.95,2.96
45.69,0.06,25.52,104.55,2.41
155.77,0.05,8.63,82.23,2.92
45.69,0.06,25.52,104.55,2.41
155.77,0.05,8.63,82.23,2.92
45.69,0.06,25.52,104.55,2.41
155.77,0.05,8.63,82.23,2.92
45.69,0.06,27.86,103.14,2.41
155.77,0.05,8.63,82.23,2.92
45.69,0.06,27.86,103.14,2.41
155.77,0.05,8.63,82.23,2.92
45.69,0.06,27.86,103.14,2.41
154.30,0.05,8.71,83.35,2.89
46.40,0.06,24.39,105.07,2.42
154.30,0.05,8.71,83.35,2.89
46.40,0.06,24.39,105.07,2.42
154.30,0.05,8.71,83.35,2.89
46.40,0.06,24.39,105.07,2.42
154.30,0.05,8.71,83.35,2.89
46.40,0.07,24.39,105.07,2.42
154.30,0.05,8.71,83.35,2.89
46.40,0.07,24.39,105.07,2.42
154.30,0.05,8.71,83.35,2.89
46.40,0.07,20.68,106.88,2.42
152.50,0.05,9.86,84.71,2.87
44.15,0.07,20.68,106.88,2.38
152.50,0.05,9.86,84.71,2.87
44.15,0.07,20.68,106.88,2.38
152.50,0.05,13.68,87.10,2.87
44.15,0.07,20.68,106.88,2.38
152.50,0.05,13.68,87.10,2.87
152.50,0.05,13.68,87.10,2.87
44.15,0.07,23.00,105.61,2.38
152.50,0.05,13.68,87.10,2.87
44.91,0.07,19.87,107.25,2.40
150.69,0.05,15.91,88.63,2.85
44.91,0.07,19.87,107.25,2.40
150.69,0.05,15.91,88.63,2.85
44.91,0.07,19.87,107.25,2.40
103.92,0.05,15.91,88.63,2.57
44.91,0.07,19.87,107.25,2.40
146.72,0.05,15.91,88.63,2.84
44.91,0.07,19.87,107.25,2.40
146.72,0.05,15.91,88.63,2.84
44.91,0.07,19.87,107.25,2.40
146.72,0.05,18.76,90.33,2.84
42.51,0.06,18.66,108.87,2.36
146.72,0.05,18.76,90.33,2.84
42.51,0.06,18.66,108.87,2.36
146.72,0.05,18.76,90.33,2.84
115.41,0.05,21.56,92.16,2.77
42.51,0.06,18.66,108.87,2.36
115.41,0.05,21.56,92.16,2.77
42.51,0.06,18.66,108.87,2.36
115.41,0.05,21.56,92.16,2.77
42.51,0.06,18.66,108.87,2.36
111.89,0.05,23.17,93.84,2.75
43.37,0.06,17.24,110.50,2.37
111.89,0.05,23.17,93.84,2.75
43.37,0.06,17.24,110.50,2.37
111.89,0.05,23.17,93.84,2.75
43.37,0.06,17.24,110.50,2.37
111.89,0.05,23.17,93.84,2.75
43.37,0.06,17.24,110.50,2.37
111.89,0.05,23.17,93.84,2.75
43.37,0.06,17.24,110.50,2.37
111.89,0.05,23.17,93.84,2.75
103.71,0.05,23.59,95.41,2.58
44.26,0.06,15.22,112.09,2.39
56.21,0.04,24.26,97.30,2.50
44.26,0.06,15.22,112.09,2.39
56.21,0.03,24.26,97.30,2.50
44.26,0.06,15.22,112.09,2.39
56.21,0.03,24.26,97.30,2.50
44.26,0.06,15.22,112.09,2.39
56.21,0.03,24.26,97.30,2.50
56.21,0.03,24.26,97.30,2.50
44.26,0.06,15.22,112.09,2.39
79.90,0.04,23.32,99.91,2.29
45.17,0.06,14.56,116.61,2.40
79.90,0.04,23.32,99.91,2.29
45.17,0.06,14.56,116.61,2.40
79.90,0.04,23.32,99.91,2.29
79.90,0.04,23.32,99.91,2.29
45.17,0.06,14.56,116.61,2.40
79.90,0.04,23.32,99.91,2.29
45.17,0.06,14.56,116.61,2.40
58.92,0.03,20.60,103.09,2.52
45.17,0.06,14.56,116.61,2.40
58.92,0.03,20.60,103.09,2.52
79.90,0.02,23.32,99.91,2.29
96.04,0.02,21.00,103.21,2.51
77.30,0.04,17.52,106.40,2.18
46.10,0.06,20.06,122.13,2.42
96.04,0.02,21.00,103.21,2.51
46.10,0.06,20.06,122.13,2.42
96.04,0.03,21.00,103.21,2.51
46.10,0.06,20.06,122.13,2.42
96.04,0.03,21.00,103.21,2.51
46.10,0.06,20.06,122.13,2.42
96.04,0.03,21.00,103.21,2.51
96.04,0.03,21.00,103.21,2.51
46.10,0.06,20.06,122.13,2.42
110.54,0.03,18.26,106.38,2.74
47.15,0.06,19.98,123.59,2.43
110.54,0.03,18.26,106.38,2.74
47.15,0.06,19.98,123.59,2.43
128.14,0.03,22.22,102.46,2.80
47.15,0.06,19.98,123.59,2.43
128.14,0.03,22.22,102.46,2.80
47.15,0.06,19.98,123.59,2.43
128.14,0.03,22.22,102.46,2.80
128.14,0.03,22.22,102.46,2.80
47.15,0.06,19.98,123.59,2.43
142.58,0.03,20.31,103.99,2.83
44.80,0.06,18.88,125.04,2.39
142.58,0.03,20.31,103.99,2.83
44.80,0.06,18.88,125.04,2.39
142.58,0.03,20.31,103.99,2.83
44.80,0.06,18.88,125.04,2.39
142.58,0.03,20.31,103.99,2.83
44.80,0.06,18.88,125.04,2.39
142.58,0.04,20.31,103.99,2.83
158.99,0.04,24.02,100.45,3.00
44.80,0.06,18.88,125.04,2.39
159.04,0.04,22.34,103.10,3.00
45.80,0.06,19.75,126.47,2.41
159.04,0.04,22.34,103.10,3.00
45.80,0.06,19.75,126.47,2.41
159.04,0.04,22.34,103.10,3.00
45.80,0.06,19.75,126.47,2.41
159.04,0.04,22.34,103.10,3.00
45.80,0.05,19.75,126.47,2.41
159.04,0.04,22.34,103.10,3.00
42.73,0.05,18.94,125.53,2.36
159.04,0.04,22.34,103.10,3.00
42.73,0.05,18.94,125.53,2.36
159.04,0.04,22.34,103.10,3.00
42.67,0.05,19.75,126.98,2.36
157.83,0.04,19.45,105.65,2.97
42.67,0.06,19.75,126.98,2.36
159.57,0.04,23.04,103.57,3.01
42.67,0.06,19.75,126.98,2.36
159.57,0.04,23.04,103.57,3.01
42.67,0.06,19.75,126.98,2.36
159.57,0.04,23.04,103.57,3.01
42.67,0.06,19.75,126.98,2.36
159.57,0.04,23.04,103.57,3.01
42.67,0.06,19.75,126.98,2.36
159.57,0.04,23.04,103.57,3.01
42.67,0.06,20.53,128.39,2.36
158.29,0.04,20.65,105.17,2.99
38.83,0.05,20.53,128.39,2.30
158.29,0.04,20.65,105.17,2.99
38.83,0.05,19.63,127.34,2.30
158.29,0.04,20.65,105.17,2.99
38.83,0.05,19.63,127.34,2.30
158.29,0.04,20.65,105.17,2.99
38.83,0.05,19.63,127.34,2.30
158.29,0.04,20.65,105.17,2.99
38.83,0.05,19.63,127.34,2.30
160.18,0.04,23.98,103.65,3.02
38.63,0.05,19.84,127.92,2.30
163.63,0.04,22.83,104.15,3.02
38.63,0.05,19.84,127.92,2.30
163.63,0.04,22.83,104.15,3.02
38.63,0.05,19.84,127.92,2.30
163.63,0.04,22.83,104.15,3.02
38.63,0.05,19.84,127.92,2.30
163.63,0.04,22.83,104.15,3.02
38.63,0.05,19.84,127.92,2.30
163.63,0.05,22.83,104.15,3.02
163.63,0.05,22.83,104.15,3.02
162.41,0.05,21.71,104.48,3.03
162.41,0.05,21.71,104.48,3.03
162.41,0.05,21.71,104.48,3.03
164.79,0.05,24.54,103.12,3.00
164.79,0.04,24.54,103.12,3.00
164.79,0.04,24.54,103.12,3.00
163.98,0.04,23.77,103.46,3.01
163.98,0.04,23.77,103.46,3.01
163.98,0.04,23.77,103.46,3.01
163.98,0.04,23.77,103.46,3.01
38.63,0.02,26.43,133.70,2.30
163.98,0.04,23.77,103.46,3.01
38.63,0.02,26.43,133.70,2.30
163.98,0.04,23.77,103.46,3.01
38.63,0.02,26.43,133.70,2.30
162.79,0.05,22.87,103.78,3.03
38.63,0.02,27.37,134.52,2.30
162.79,0.05,22.87,103.78,3.03
34.75,0.02,25.42,133.04,2.25
162.79,0.05,22.87,103.78,3.03
34.75,0.02,25.42,133.04,2.25
165.03,0.05,25.30,102.39,3.00
34.75,0.02,25.42,133.04,2.25
165.03,0.05,25.30,102.39,3.00
34.75,0.00,25.42,133.04,2.25
34.75,0.00,25.42,133.04,2.25
165.03,0.05,25.30,102.39,3.00
34.75,0.00,26.47,133.89,2.25
164.22,0.05,24.63,102.70,3.01
34.75,0.00,26.47,133.89,2.25
34.75,0.00,26.47,133.89,2.25
164.22,0.05,24.63,102.70,3.01
34.75,0.00,24.41,132.34,2.25
164.22,0.05,24.63,102.70,3.01
34.75,0.00,24.41,132.34,2.25
34.75,0.00,24.41,132.34,2.25
164.22,0.05,24.63,102.70,3.01
34.75,0.00,24.41,132.34,2.25
164.22,0.05,24.63,102.70,3.01
34.75,0.00,24.41,132.34,2.25
34.75,0.00,25.44,133.23,2.25
165.79,0.04,23.84,103.02,3.00
