# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
83.52,0.00,45.56,111.98,2.56
83.52,0.00,57.44,119.27,2.56
83.52,0.00,57.44,119.27,2.56
83.52,0.00,57.44,119.27,2.56
83.52,0.00,57.44,119.27,2.56
83.52,0.00,57.44,119.27,2.56
83.52,0.00,69.01,122.78,2.56
83.52,0.00,69.01,122.78,2.56
83.52,0.00,69.01,122.78,2.56
83.52,0.00,69.01,122.78,2.56
83.52,0.00,73.01,124.19,2.56
83.52,0.00,73.01,124.19,2.56
83.52,0.00,73.01,124.19,2.56
83.52,0.00,73.01,124.19,2.56
83.52,0.00,74.85,122.49,2.56
83.52,0.00,74.85,122.49,2.56
83.52,0.00,74.85,122.49,2.56
83.52,0.01,74.85,122.49,2.56
83.52,0.01,74.85,122.49,2.56
81.45,0.04,99.47,110.75,2.57
81.45,0.04,99.47,110.75,2.57
81.45,0.04,99.47,110.75,2.57
81.45,0.04,99.47,110.75,2.57
81.45,0.04,111.30,112.91,2.57
81.45,0.04,111.30,112.91,2.57
81.45,0.03,34.51,115.53,2.57
81.45,0.03,34.51,115.53,2.57
81.45,0.03,34.51,115.53,2.57
81.45,0.02,34.51,115.53,2.57
81.45,0.02,35.90,111.99,2.57
81.45,0.02,35.90,111.99,2.57
81.45,0.02,35.90,111.99,2.57
77.64,0.03,35.90,111.99,2.55
77.64,0.03,35.90,111.99,2.55
77.64,0.03,35.96,119.68,2.55
77.64,0.03,35.96,119.68,2.55
77.64,0.03,37.73,116.58,2.55
77.64,0.03,37.73,116.58,2.55
77.64,0.03,37.73,116.58,2.55
77.64,0.03,37.73,116.58,2.55
77.64,0.03,37.73,116.58,2.55
77.64,0.03,37.73,116.58,2.55
77.64,0.03,33.79,114.08,2.55
77.64,0.03,33.79,114.08,2.55
77.64,0.04,33.79,114.08,2.55
77.64,0.04,33.79,114.08,2.55
79.96,0.04,33.79,114.08,2.57
79.96,0.04,33.79,114.08,2.57
77.68,0.04,35.05,110.37,2.55
77.68,0.04,35.05,110.37,2.55
77.68,0.04,35.08,111.34,2.55
77.68,0.04,35.08,111.34,2.55
77.68,0.04,35.08,111.34,2.55
77.68,0.04,35.08,111.34,2.55
77.68,0.04,35.45,107.24,2.55
77.68,0.04,35.45,107.24,2.55
77.68,0.04,35.45,107.24,2.55
77.68,0.04,35.45,107.24,2.55
77.68,0.04,35.14,107.53,2.55
77.68,0.04,34.95,103.43,2.55
78.64,0.04,34.95,103.43,2.56
78.64,0.04,34.95,103.43,2.56
78.64,0.04,34.95,103.43,2.56
78.64,0.04,34.95,103.43,2.56
78.64,0.04,34.95,103.43,2.56
78.64,0.04,35.62,100.00,2.56
78.64,0.04,35.50,100.67,2.56
79.51,0.04,35.50,100.67,2.56
79.51,0.04,35.50,100.67,2.56
79.51,0.04,35.50,100.67,2.56
79.51,0.04,35.50,100.67,2.56
79.51,0.04,38.90,97.87,2.56
79.51,0.04,38.90,97.87,2.56
80.27,0.04,38.90,97.87,2.57
80.27,0.04,30.24,82.44,2.57
80.27,0.04,30.24,82.44,2.57
80.27,0.04,30.24,82.44,2.57
80.27,0.04,31.62,81.02,2.57
80.27,0.04,31.62,81.02,2.57
76.94,0.04,31.62,81.02,2.54
76.94,0.04,31.62,81.02,2.54
76.94,0.04,61.53,81.46,2.54
76.94,0.04,61.53,81.46,2.54
76.94,0.04,64.55,77.60,2.54
76.94,0.04,64.55,77.60,2.54
76.94,0.04,64.55,77.60,2.54
76.94,0.04,64.55,77.60,2.54
76.94,0.04,64.55,77.60,2.54
76.94,0.04,62.05,75.55,2.54
76.94,0.04,64.98,74.16,2.54
77.00,0.04,64.98,74.16,2.54
77.00,0.04,64.98,74.16,2.54
77.00,0.04,64.98,74.16,2.54
77.00,0.04,64.98,74.16,2.54
77.00,0.04,64.98,74.16,2.54
77.00,0.04,64.98,74.16,2.54
77.00,0.04,74.46,72.90,2.54
77.00,0.04,74.46,72.90,2.54
77.00,0.04,74.46,72.90,2.54
77.00,0.05,74.46,72.90,2.54
77.00,0.05,74.46,72.90,2.54
77.00,0.05,74.46,72.90,2.54
77.00,0.05,75.11,71.33,2.54
77.00,0.05,75.11,71.33,2.54
77.00,0.05,75.11,71.33,2.54
77.00,0.05,76.28,71.63,2.54
79.62,0.05,76.28,71.63,2.57
79.62,0.05,76.94,69.97,2.57
79.62,0.05,76.94,69.97,2.57
79.62,0.05,76.94,69.97,2.57
79.62,0.05,76.94,69.97,2.57
79.62,0.05,76.94,69.97,2.57
75.82,0.05,77.18,68.29,2.54
75.82,0.05,77.18,68.29,2.54
75.82,0.05,77.18,68.29,2.54
75.82,0.05,77.18,68.29,2.54
75.82,0.05,77.18,68.29,2.54
73.52,0.05,77.27,66.72,2.55
73.52,0.05,77.27,66.72,2.55
73.52,0.05,77.27,66.72,2.55
73.52,0.05,77.27,66.72,2.55
73.52,0.05,77.27,66.72,2.55
71.20,0.05,76.56,64.95,2.58
71.20,0.05,76.56,64.95,2.58
71.20,0.05,76.56,64.95,2.58
71.20,0.05,76.56,64.95,2.58
71.20,0.05,76.56,64.95,2.58
71.20,0.05,74.72,62.88,2.58
71.20,0.05,74.72,62.88,2.58
71.20,0.05,74.72,62.88,2.58
71.20,0.05,74.72,62.88,2.58
71.20,0.05,74.72,62.88,2.58
71.20,0.05,71.15,60.61,2.58
71.20,0.05,71.15,60.61,2.58
71.20,0.05,71.15,60.61,2.58
71.20,0.05,71.15,60.61,2.58
71.20,0.05,71.15,60.61,2.58
71.20,0.05,67.32,58.31,2.58
71.20,0.05,67.32,58.31,2.58
71.20,0.05,67.32,58.31,2.58
71.20,0.05,67.32,58.31,2.58
71.20,0.05,64.22,56.82,2.58
71.20,0.05,64.22,56.82,2.58
71.20,0.03,64.22,56.82,2.58
71.20,0.03,64.22,56.82,2.58
71.20,0.02,38.65,49.07,2.58
71.20,0.02,38.65,49.07,2.58
71.20,0.02,38.65,49.07,2.58
71.20,0.02,29.32,46.73,2.58
71.20,0.02,29.32,46.73,2.58
71.20,0.02,29.32,46.73,2.58
71.20,0.02,29.32,46.73,2.58
71.20,0.02,29.32,46.73,2.58
71.20,0.02,29.32,44.65,2.58
71.20,0.02,29.32,44.65,2.58
71.20,0.02,29.32,44.65,2.58
71.20,0.02,29.32,44.65,2.58
71.20,0.02,29.32,43.18,2.58
71.20,0.03,29.32,43.18,2.58
71.20,0.03,29.32,43.18,2.58
71.20,0.03,18.68,43.18,2.58
71.20,0.03,18.68,43.18,2.58
71.20,0.03,18.68,46.27,2.58
71.20,0.03,18.68,46.27,2.58
71.20,0.03,18.68,46.27,2.58
71.20,0.03,18.68,46.27,2.58
71.20,0.03,18.68,46.27,2.58
71.20,0.03,4.94,49.85,2.58
71.20,0.03,4.94,49.85,2.58
71.20,0.03,4.94,49.85,2.58
71.20,0.03,4.94,49.85,2.58
71.20,0.03,4.94,49.85,2.58
71.20,0.03,4.94,49.85,2.58
71.20,0.03,4.94,52.49,2.58
71.20,0.03,25.52,52.49,2.58
71.20,0.03,25.52,52.49,2.58
71.20,0.04,25.52,52.49,2.58
71.20,0.04,25.52,52.49,2.58
71.20,0.04,25.52,52.49,2.58
71.20,0.03,25.52,52.49,2.58
71.20,0.03,25.52,52.49,2.58
71.20,0.03,25.52,52.49,2.58
71.20,0.03,17.75,52.49,2.58
71.20,0.03,17.75,52.49,2.58
71.20,0.03,17.75,45.74,2.58
71.20,0.03,17.75,45.74,2.58
71.20,0.04,17.75,45.74,2.58
71.20,0.04,17.75,45.74,2.58
71.20,0.04,4.65,45.74,2.58
71.20,0.04,4.65,45.74,2.58
71.20,0.04,4.65,45.74,2.58
71.20,0.04,4.65,47.69,2.58
89.52,0.04,4.65,47.69,2.48
89.52,0.04,4.65,47.69,2.48
89.52,0.04,4.65,47.69,2.48
89.52,0.04,4.65,47.69,2.48
89.52,0.04,4.65,47.69,2.48
89.52,0.04,4.65,47.69,2.48
89.52,0.04,4.65,47.69,2.48
89.52,0.04,4.65,47.69,2.48
89.52,0.04,4.65,47.69,2.48
89.52,0.04,4.65,47.69,2.48
89.52,0.04,4.65,47.69,2.48
89.52,0.04,4.65,47.69,2.48
89.52,0.04,4.65,47.69,2.48
89.52,0.04,4.65,47.69,2.48
89.52,0.04,4.65,48.64,2.48
89.52,0.04,6.78,48.64,2.48
89.52,0.04,6.78,48.64,2.48
89.52,0.04,6.78,48.64,2.48
89.52,0.05,6.78,50.43,2.48
89.52,0.05,6.78,50.43,2.48
89.52,0.05,6.78,60.65,2.48
89.52,0.04,6.78,60.65,2.48
89.52,0.04,47.54,60.65,2.48
89.52,0.04,73.51,60.65,2.48
89.52,0.04,73.51,60.65,2.48
89.52,0.04,73.51,60.65,2.48
89.52,0.04,73.51,60.65,2.48
89.52,0.04,73.51,60.65,2.48
89.52,0.04,73.51,60.65,2.48
89.52,0.04,73.51,60.65,2.48
89.52,0.04,73.51,60.65,2.48
89.52,0.04,73.51,64.55,2.48
88.93,0.04,73.51,2080.46,2.49
88.93,0.04,73.51,2080.46,2.49
88.93,0.04,73.51,2080.46,2.49
88.93,0.04,73.51,2080.46,2.49
88.69,0.04,73.51,2080.46,2.49
88.69,0.04,73.51,2080.46,2.49
88.69,0.04,73.51,2080.46,2.49
88.69,0.05,73.51,2080.46,2.49
88.69,0.05,73.51,2080.46,2.49
87.81,0.04,73.51,2080.46,2.50
87.81,0.04,73.51,2230.45,2.50
87.81,0.04,73.51,2230.45,2.50
87.81,0.04,73.51,2230.45,2.50
87.81,0.04,73.51,2230.45,2.50
87.81,0.04,73.51,2230.45,2.50
87.81,0.04,73.51,2230.45,2.50
87.81,0.04,73.51,2230.45,2.50
87.81,0.04,73.51,2230.45,2.50
87.81,0.04,73.51,2230.45,2.50
87.81,0.04,73.51,2230.45,2.50
87.81,0.04,73.51,2230.45,2.50
87.81,0.04,73.51,2230.45,2.50
87.81,0.04,73.51,2230.45,2.50
87.81,0.03,73.51,2230.45,2.50
87.81,0.03,73.51,2230.45,2.50
87.81,0.03,73.51,2230.45,2.50
87.81,0.03,73.51,2230.45,2.50
87.81,0.03,73.51,2230.45,2.50
73.88,0.03,40.87,81.51,2.55
73.88,0.03,40.87,81.51,2.55
87.81,0.03,73.51,2230.45,2.50
73.88,0.03,35.24,84.29,2.55
73.88,0.03,35.24,84.29,2.55
73.88,0.03,35.24,84.29,2.55
87.81,0.03,73.51,2230.45,2.50
73.88,0.03,35.24,84.29,2.55
71.07,0.03,32.37,74.76,2.58
71.07,0.03,32.37,74.76,2.58
71.07,0.03,32.37,74.76,2.58
87.81,0.04,73.51,2230.45,2.50
71.07,0.03,32.37,74.76,2.58
71.07,0.04,32.37,74.76,2.58
87.81,0.04,73.51,2230.45,2.50
68.26,0.04,106.20,71.33,2.56
68.26,0.04,106.20,71.33,2.56
68.26,0.04,106.20,71.33,2.56
87.81,0.04,73.51,2230.45,2.50
68.26,0.04,106.20,71.33,2.56
68.26,0.04,106.20,71.33,2.56
68.26,0.04,106.20,71.33,2.56
87.81,0.04,73.51,2230.45,2.50
65.61,0.04,11.87,44.06,2.49
65.61,0.05,11.87,44.06,2.49
87.81,0.04,73.51,2230.45,2.50
65.61,0.05,11.87,44.06,2.49
65.61,0.05,11.87,44.06,2.49
87.81,0.04,73.51,2230.45,2.50
65.61,0.05,11.87,44.06,2.49
65.61,0.05,11.87,44.06,2.49
87.81,0.04,73.51,2230.45,2.50
63.02,0.05,91.79,63.30,2.38
87.81,0.04,73.51,2230.45,2.50
63.02,0.05,91.79,63.30,2.38
63.02,0.05,91.79,63.30,2.38
87.81,0.04,73.51,2294.08,2.50
63.02,0.05,128.42,74.42,2.38
87.81,0.04,73.51,2294.08,2.50
63.02,0.05,128.42,74.42,2.38
63.02,0.05,128.42,74.42,2.38
87.81,0.05,73.51,2294.08,2.50
63.02,0.06,128.42,74.42,2.38
87.81,0.05,73.51,2294.08,2.50
52.45,0.05,49.54,75.20,2.14
87.81,0.05,73.51,2294.08,2.50
52.45,0.05,49.54,75.20,2.14
47.61,0.05,49.54,75.20,2.07
87.81,0.05,73.51,2294.08,2.50
47.61,0.05,49.54,75.20,2.07
87.81,0.05,73.51,2294.08,2.50
47.61,0.05,33.24,82.66,2.07
87.81,0.05,73.51,2294.08,2.50
87.81,0.05,73.51,2294.08,2.50
47.61,0.05,33.24,82.66,2.07
47.61,0.05,33.24,82.66,2.07
47.61,0.06,23.30,80.40,2.07
47.61,0.06,23.30,80.40,2.07
45.87,0.06,23.30,80.40,2.08
45.87,0.06,23.30,80.40,2.08
41.97,0.05,31.10,89.63,2.08
41.97,0.06,31.10,89.63,2.08
41.97,0.06,31.10,89.63,2.08
41.97,0.06,31.10,89.63,2.08
41.97,0.06,33.77,88.59,2.08
41.97,0.06,33.77,88.59,2.08
41.97,0.06,33.77,88.59,2.08
41.97,0.06,32.24,92.67,2.08
41.97,0.06,32.24,92.67,2.08
37.40,0.06,32.24,92.67,2.08
37.40,0.06,32.24,92.67,2.08
37.40,0.06,32.65,91.86,2.08
37.40,0.06,32.65,91.86,2.08
37.40,0.06,32.65,91.86,2.08
37.40,0.06,27.81,95.82,2.08
37.40,0.07,27.81,95.82,2.08
32.57,0.06,27.81,95.82,2.10
32.57,0.06,27.81,95.82,2.10
32.57,0.06,27.81,95.82,2.10
32.57,0.06,28.26,95.07,2.10
32.57,0.06,28.26,95.07,2.10
32.57,0.07,25.18,99.08,2.10
32.57,0.07,25.18,99.08,2.10
27.22,0.06,25.18,99.08,2.01
27.22,0.06,25.18,99.08,2.01
27.22,0.06,25.18,99.08,2.01
27.22,0.06,24.96,98.39,2.01
27.22,0.06,24.86,102.58,2.01
27.22,0.06,24.86,102.58,2.01
27.22,0.06,24.86,102.58,2.01
26.09,0.06,24.86,102.58,1.98
26.09,0.06,24.86,102.58,1.98
26.09,0.06,24.86,102.58,1.98
26.09,0.07,24.36,101.88,1.98
26.09,0.07,26.57,106.46,1.98
26.09,0.07,26.57,106.46,1.98
26.09,0.07,26.57,106.46,1.98
26.09,0.07,26.57,106.46,1.98
35.17,0.08,26.57,106.46,2.07
35.17,0.08,26.57,106.46,2.07
35.17,0.08,26.57,106.46,2.07
35.17,0.08,29.58,133.56,2.07
35.17,0.08,29.58,133.56,2.07
35.17,0.08,29.58,133.56,2.07
35.17,0.08,29.58,133.56,2.07
39.76,0.09,29.58,133.56,2.07
39.76,0.09,29.58,133.56,2.07
39.76,0.09,29.58,133.56,2.07
39.76,0.09,29.58,134.07,2.07
39.76,0.09,29.04,136.15,2.07
39.76,0.09,29.04,136.15,2.07
39.76,0.09,29.04,136.15,2.07
51.86,0.10,29.04,136.15,2.11
51.86,0.10,29.04,136.15,2.11
51.86,0.10,29.04,138.54,2.11
51.86,0.10,29.04,138.54,2.11
51.86,0.11,29.04,138.54,2.11
51.86,0.11,17.76,142.83,2.11
51.86,0.11,17.76,142.83,2.11
62.15,0.12,17.76,142.83,2.35
62.15,0.12,17.76,142.83,2.35
62.55,0.12,17.76,142.83,2.36
62.55,0.12,17.76,142.83,2.36
62.55,0.14,17.76,142.83,2.36
62.55,0.14,17.76,142.83,2.36
62.55,0.14,17.76,148.79,2.36
62.96,0.14,17.76,148.79,2.38
62.96,0.14,17.76,148.79,2.38
62.96,0.14,17.76,148.79,2.38
61.19,0.14,17.76,148.79,2.31
61.19,0.14,8.94,148.79,2.31
61.19,0.14,8.94,148.79,2.31
61.19,0.13,8.94,148.79,2.31
61.19,0.13,8.94,148.79,2.31
61.19,0.13,8.94,148.79,2.31
61.19,0.13,8.94,148.79,2.31
61.19,0.13,8.94,148.79,2.31
61.19,0.13,8.94,148.79,2.31
63.78,0.14,8.94,148.79,2.42
63.78,0.13,8.94,148.79,2.42
63.78,0.13,8.94,148.79,2.42
63.78,0.13,8.94,148.79,2.42
64.37,0.14,8.94,148.79,2.44
64.37,0.14,8.94,149.57,2.44
64.37,0.14,8.94,149.57,2.44
64.37,0.14,8.94,149.57,2.44
64.37,0.14,8.94,149.57,2.44
64.37,0.14,5.42,148.75,2.44
64.37,0.14,5.42,148.75,2.44
64.37,0.14,5.42,148.75,2.44
64.37,0.14,5.42,148.75,2.44
70.59,0.14,5.42,148.75,2.58
70.59,0.14,5.42,148.75,2.58
80.82,0.15,5.42,148.75,2.57
35.83,0.00,46.47,208.71,2.08
80.82,0.15,5.42,148.75,2.57
35.83,0.00,46.47,208.71,2.08
35.83,0.00,46.47,208.71,2.08
80.82,0.15,5.42,148.75,2.57
35.83,0.00,46.47,208.71,2.08
80.82,0.15,5.42,148.75,2.57
35.83,0.00,46.47,208.71,2.08
80.82,0.15,5.42,148.75,2.57
35.83,0.00,46.47,208.71,2.08
35.83,0.00,46.47,208.71,2.08
80.82,0.15,5.42,148.75,2.57
35.83,0.00,46.47,208.71,2.08
80.82,0.15,5.42,148.75,2.57
35.59,0.00,46.47,208.71,2.09
80.82,0.15,5.42,148.75,2.57
35.59,0.00,46.47,208.71,2.09
80.82,0.15,5.42,148.75,2.57
35.59,0.00,21.84,208.71,2.09
35.59,0.00,21.84,208.71,2.09
80.82,0.15,5.42,148.75,2.57
35.59,0.00,21.84,208.71,2.09
80.82,0.15,5.42,148.75,2.57
36.04,0.00,21.84,208.71,2.08
85.14,0.15,5.51,145.71,2.54
36.04,0.00,21.84,208.71,2.08
36.04,0.00,21.84,208.71,2.08
85.14,0.15,5.51,145.71,2.54
36.04,0.00,23.42,208.71,2.08
85.14,0.15,5.51,145.71,2.54
36.04,0.00,23.42,208.71,2.08
85.14,0.15,5.51,145.71,2.54
36.04,0.00,23.42,208.71,2.08
85.14,0.15,5.51,145.71,2.54
35.17,0.00,23.42,208.71,2.09
85.14,0.15,5.51,145.71,2.54
35.17,0.00,23.42,208.71,2.09
85.14,0.15,5.51,145.71,2.54
35.17,0.00,23.42,208.71,2.09
90.38,0.15,5.51,145.71,2.46
31.45,0.00,23.42,208.71,2.09
90.38,0.15,5.51,145.71,2.46
31.45,0.00,23.42,208.71,2.09
31.45,0.00,23.42,208.71,2.09
90.38,0.15,5.51,145.71,2.46
31.45,0.00,23.42,208.71,2.09
90.38,0.13,5.51,145.71,2.46
31.45,0.00,23.42,208.71,2.09
90.38,0.13,5.51,145.71,2.46
31.45,0.01,23.20,208.71,2.09
90.38,0.13,8.29,145.71,2.46
31.45,0.01,23.20,208.71,2.09
90.38,0.13,8.29,145.71,2.46
31.45,0.01,23.20,208.71,2.09
90.38,0.13,8.59,145.71,2.46
31.45,0.01,23.20,208.71,2.09
90.38,0.15,8.59,145.71,2.46
31.05,0.02,23.20,208.71,2.09
90.38,0.15,8.59,145.71,2.46
31.05,0.02,23.20,208.71,2.09
90.38,0.15,8.59,149.00,2.46
31.05,0.03,23.20,208.71,2.09
90.38,0.15,8.59,149.00,2.46
31.05,0.03,23.20,208.71,2.09
90.66,0.15,8.59,149.00,2.46
31.05,0.03,49.44,208.71,2.09
90.66,0.15,8.59,149.00,2.46
90.66,0.15,8.59,149.00,2.46
31.49,0.03,49.44,208.71,2.09
90.66,0.15,11.04,149.00,2.46
31.49,0.03,49.44,208.71,2.09
31.49,0.04,49.44,208.71,2.09
90.66,0.15,11.04,149.00,2.46
31.49,0.04,49.44,208.71,2.09
90.66,0.15,11.04,149.00,2.46
31.49,0.04,49.44,208.71,2.09
90.66,0.14,11.04,149.74,2.46
31.49,0.04,49.44,208.71,2.09
31.49,0.04,49.44,208.71,2.09
90.66,0.14,11.04,149.74,2.46
31.88,0.05,49.44,208.71,2.09
90.66,0.14,11.04,149.74,2.46
31.88,0.05,49.44,208.71,2.09
99.09,0.14,11.04,149.74,2.28
31.88,0.05,49.44,208.71,2.09
31.88,0.05,49.44,208.71,2.09
99.09,0.14,11.04,149.74,2.28
34.07,0.05,49.44,208.71,2.09
34.07,0.05,49.44,208.71,2.09
99.09,0.14,11.04,149.74,2.28
34.07,0.05,49.44,208.71,2.09
99.09,0.14,9.05,149.74,2.28
34.07,0.05,49.44,208.71,2.09
34.07,0.05,49.44,208.71,2.09
102.43,0.14,9.05,149.74,2.39
34.07,0.06,39.70,208.71,2.09
102.43,0.14,9.05,149.74,2.39
36.27,0.06,39.70,208.71,2.08
36.27,0.06,39.70,208.71,2.08
102.43,0.14,9.05,149.10,2.39
36.27,0.06,39.70,208.71,2.08
102.43,0.14,9.05,149.10,2.39
34.00,0.06,39.70,288.89,2.09
34.00,0.06,39.70,1696.54,2.09
102.43,0.14,9.05,149.10,2.39
34.00,0.06,39.70,1696.54,2.09
34.00,0.06,39.70,1696.54,2.09
34.00,0.06,39.70,1696.54,2.09
34.00,0.06,39.70,1696.54,2.09
34.00,0.06,39.70,1696.54,2.09
33.11,0.06,39.70,1696.54,2.10
33.11,0.07,39.70,1696.54,2.10
76.69,0.05,11.04,149.74,2.54
33.11,0.07,39.70,1696.54,2.10
33.11,0.07,39.70,1696.54,2.10
76.69,0.04,11.04,149.74,2.54
33.11,0.07,39.70,1696.54,2.10
33.11,0.07,39.70,1696.54,2.10
33.11,0.07,39.70,1696.54,2.10
76.69,0.04,11.04,149.74,2.54
33.11,0.07,39.70,1696.54,2.10
34.65,0.07,39.70,1696.54,2.09
76.69,0.04,11.04,149.74,2.54
34.65,0.07,39.70,1696.54,2.09
76.69,0.04,9.05,149.74,2.54
34.65,0.07,39.70,1696.54,2.09
34.65,0.07,39.70,1696.54,2.09
76.69,0.04,9.05,149.74,2.54
76.69,0.04,9.05,149.74,2.54
34.65,0.07,39.70,1696.54,2.09
34.65,0.07,39.70,1696.54,2.09
76.69,0.04,9.05,149.74,2.54
34.65,0.08,39.70,1696.54,2.09
76.69,0.04,9.05,149.74,2.54
34.36,0.12,14.29,598.25,2.09
34.36,0.06,14.29,598.25,2.09
32.21,0.07,39.70,1696.54,2.10
34.36,0.12,12.52,648.78,2.09
34.36,0.06,14.29,598.25,2.09
76.69,0.04,9.05,149.10,2.54
34.36,0.12,12.52,648.78,2.09
34.36,0.11,12.52,648.78,2.09
34.36,0.06,14.29,598.25,2.09
34.36,0.11,12.52,648.78,2.09
34.36,0.11,12.52,648.78,2.09
32.21,0.07,39.70,1696.54,2.10
39.86,0.07,14.29,598.25,2.07
30.48,0.10,12.52,648.78,2.08
30.48,0.10,12.52,648.78,2.08
30.48,0.10,12.52,648.78,2.08
76.69,0.04,9.05,149.10,2.54
39.86,0.11,14.29,598.25,2.07
30.48,0.10,12.52,496.26,2.08
30.48,0.10,12.52,496.26,2.08
39.86,0.11,14.29,598.25,2.07
30.48,0.09,12.52,496.26,2.08
29.00,0.09,12.52,496.26,2.05
32.21,0.08,39.70,1696.54,2.10
29.00,0.11,12.52,496.26,2.05
39.86,0.00,16.04,584.77,2.07
76.69,0.04,9.05,149.10,2.54
29.00,0.11,13.82,496.26,2.05
32.21,0.08,39.70,1696.54,2.10
29.00,0.11,13.82,496.26,2.05
39.86,0.00,16.04,584.77,2.07
76.69,0.04,9.05,149.10,2.54
29.00,0.11,13.82,496.26,2.05
33.48,0.08,39.70,1696.54,2.10
29.00,0.11,13.82,496.26,2.05
29.01,0.11,13.82,448.60,2.06
99.35,0.04,9.05,149.10,2.29
39.86,0.00,16.04,584.77,2.07
32.48,0.08,39.70,1696.54,2.10
34.37,0.11,13.82,448.60,2.09
36.65,0.09,16.11,448.60,2.08
36.65,0.09,16.11,448.60,2.08
36.65,0.09,16.11,448.60,2.08
36.65,0.09,13.82,448.60,2.08
36.65,0.09,13.82,448.60,2.08
34.37,0.09,13.82,448.60,2.09
34.37,0.09,13.82,448.60,2.09
34.37,0.09,13.82,448.60,2.09
38.17,0.09,23.87,448.60,2.07
38.17,0.08,23.87,448.60,2.07
38.17,0.08,23.87,546.96,2.07
99.35,0.04,9.05,149.10,2.29
38.17,0.08,23.87,546.96,2.07
39.86,0.00,10.80,492.11,2.07
32.48,0.08,39.70,1696.54,2.10
38.17,0.08,23.87,546.96,2.07
38.17,0.08,23.87,546.96,2.07
38.72,0.10,38.81,524.41,2.07
38.72,0.10,38.81,524.41,2.07
32.48,0.08,39.70,1696.54,2.10
99.35,0.04,9.05,149.10,2.29
39.86,0.00,10.80,492.11,2.07
38.72,0.10,38.81,524.41,2.07
38.72,0.09,38.81,524.41,2.07
32.48,0.08,39.70,1696.54,2.10
38.72,0.09,38.81,524.41,2.07
99.35,0.04,6.52,149.10,2.29
38.72,0.09,38.81,524.41,2.07
49.16,0.00,10.80,492.11,2.07
38.64,0.09,38.81,506.38,2.07
32.48,0.08,39.70,1696.54,2.10
38.64,0.09,38.81,506.38,2.07
38.64,0.09,38.81,506.38,2.07
38.64,0.09,38.81,506.38,2.07
38.64,0.08,38.81,506.38,2.07
99.35,0.04,6.52,149.10,2.29
39.15,0.08,38.81,488.43,2.07
49.16,0.00,10.80,492.11,2.07
39.15,0.08,38.81,488.43,2.07
32.48,0.08,39.70,1696.54,2.10
39.15,0.09,38.81,488.43,2.07
39.15,0.09,34.50,488.43,2.07
99.35,0.03,6.52,149.10,2.29
32.48,0.08,39.70,1696.54,2.10
49.16,0.00,10.80,492.11,2.07
39.15,0.09,34.50,488.43,2.07
44.19,0.10,34.50,488.43,2.08
31.77,0.08,39.70,1696.54,2.09
99.35,0.03,6.52,149.10,2.29
49.16,0.00,9.47,420.01,2.07
43.24,0.09,34.50,488.43,2.08
34.05,0.09,39.70,1696.54,2.09
43.24,0.09,34.50,488.43,2.08
99.35,0.03,6.52,148.18,2.29
43.24,0.09,34.50,488.43,2.08
49.16,0.00,9.47,420.01,2.07
34.05,0.09,39.70,1696.54,2.09
43.24,0.09,34.50,488.43,2.08
31.42,0.02,6.52,148.18,2.08
43.24,0.09,34.50,488.43,2.08
49.16,0.01,9.47,420.01,2.07
34.05,0.09,39.70,1696.54,2.09
43.24,0.09,34.50,488.43,2.08
41.35,0.08,34.50,488.43,2.07
31.42,0.02,6.52,148.18,2.08
34.05,0.09,39.70,1696.54,2.09
49.16,0.01,9.47,420.01,2.07
41.35,0.08,34.50,488.43,2.07
41.35,0.08,34.50,488.43,2.07
34.05,0.09,39.70,1696.54,2.09
31.42,0.02,6.52,148.18,2.08
49.16,0.01,9.47,420.01,2.07
41.35,0.08,34.50,488.43,2.07
41.35,0.08,34.50,488.43,2.07
34.05,0.09,39.70,1696.54,2.09
42.46,0.08,34.50,488.43,2.08
49.25,0.01,11.09,364.26,2.07
31.42,0.02,6.52,148.18,2.08
42.46,0.08,34.50,488.43,2.08
36.77,0.10,39.70,1696.54,2.08
42.46,0.07,34.50,488.43,2.08
49.25,0.01,11.09,364.26,2.07
42.46,0.07,39.70,488.43,2.08
31.42,0.02,6.52,148.18,2.08
36.77,0.08,39.70,1696.54,2.08
42.46,0.07,39.70,1696.54,2.08
39.67,0.09,39.70,1696.54,2.07
42.46,0.07,39.70,1696.54,2.08
49.25,0.01,11.09,364.26,2.07
31.42,0.02,26.11,148.18,2.08
39.67,0.07,39.70,1696.54,2.07
39.67,0.09,39.70,1696.54,2.07
39.67,0.06,39.70,1696.54,2.07
39.67,0.09,39.70,1696.54,2.07
49.25,0.01,11.09,364.26,2.07
39.67,0.06,39.70,1696.54,2.07
31.42,0.02,26.11,148.18,2.08
39.67,0.05,39.70,1696.54,2.07
39.67,0.05,39.70,1696.54,2.07
61.18,0.02,11.09,364.26,2.31
39.67,0.05,39.70,1696.54,2.07
39.67,0.05,39.70,1696.54,2.07
36.77,0.05,39.70,1696.54,2.08
36.77,0.05,39.70,1696.54,2.08
36.77,0.04,39.70,1696.54,2.08
36.77,0.04,39.70,1696.54,2.08
31.42,0.02,26.11,148.18,2.08
36.77,0.04,39.70,1696.54,2.08
34.33,0.04,39.70,1696.54,2.09
34.33,0.04,39.70,1696.54,2.09
34.33,0.04,39.70,1696.54,2.09
