# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
82.83,0.00,0.90,63.51,2.39
78.10,0.00,0.16,46.33,2.58
82.83,0.00,0.10,64.11,2.39
79.03,0.00,0.12,46.51,2.56
82.83,0.00,0.10,64.11,2.39
82.83,0.00,0.10,64.11,2.39
79.03,0.00,0.12,46.51,2.56
82.82,0.01,0.10,64.11,2.39
82.82,0.01,1.53,67.18,2.39
79.03,0.00,0.12,46.51,2.56
82.82,0.01,1.53,67.18,2.39
82.82,0.01,1.53,67.18,2.39
79.03,0.00,0.12,46.51,2.56
82.82,0.01,1.53,67.18,2.39
82.82,0.01,1.13,67.87,2.39
79.03,0.00,-0.00,46.67,2.56
82.82,0.01,1.13,67.87,2.39
82.82,0.01,3.93,71.14,2.39
79.03,0.00,-0.00,46.67,2.56
82.82,0.01,3.93,71.14,2.39
82.82,0.01,3.93,71.14,2.39
79.03,0.00,-0.00,46.67,2.56
82.82,0.01,3.93,71.14,2.39
79.03,0.00,-0.00,46.67,2.56
82.82,0.01,3.93,71.14,2.39
82.82,0.01,3.93,71.14,2.39
79.03,0.00,-0.00,46.67,2.56
82.82,0.01,4.79,71.91,2.39
79.03,0.00,0.00,46.82,2.56
82.82,0.01,7.46,75.12,2.39
82.82,0.01,7.46,75.12,2.39
79.03,0.00,0.00,46.82,2.56
82.82,0.01,7.46,75.12,2.39
82.82,0.01,7.46,75.12,2.39
79.03,0.00,1.17,49.76,2.56
82.82,0.01,7.46,75.12,2.39
79.03,0.00,1.17,49.76,2.56
82.82,0.01,7.46,75.12,2.39
82.82,0.01,7.46,75.12,2.39
79.03,0.00,1.17,49.76,2.56
150.14,0.01,10.83,78.32,2.85
150.14,0.01,9.76,76.79,2.85
79.03,0.00,1.07,49.49,2.56
150.14,0.01,9.76,76.79,2.85
150.14,0.01,9.76,76.79,2.85
79.03,0.00,1.07,49.49,2.56
150.14,0.01,9.76,76.79,2.85
150.14,0.01,9.76,76.79,2.85
79.03,0.00,1.07,49.49,2.56
150.14,0.01,9.76,76.79,2.85
150.14,0.01,13.90,80.56,2.85
79.03,0.00,1.07,49.49,2.56
158.15,0.01,13.90,80.56,2.87
158.15,0.01,13.90,80.56,2.87
79.03,0.00,1.07,49.49,2.56
158.15,0.01,13.90,80.56,2.87
80.55,0.00,1.07,49.49,2.51
80.55,0.00,1.07,49.49,2.51
80.55,0.00,1.13,52.07,2.51
80.55,0.00,1.13,52.07,2.51
80.55,0.00,1.15,52.30,2.51
80.55,0.00,1.15,52.30,2.51
158.15,0.01,8.11,77.49,2.87
80.55,0.00,1.15,52.30,2.51
158.15,0.01,8.11,77.49,2.87
80.55,0.00,0.17,54.98,2.51
158.15,0.01,8.11,77.49,2.87
158.15,0.01,8.11,77.49,2.87
80.55,0.00,0.17,54.98,2.51
158.15,0.01,11.08,80.38,2.87
30.54,0.01,11.08,80.38,2.12
80.55,0.00,0.17,54.98,2.51
30.54,0.01,11.08,80.38,2.12
30.54,0.01,11.08,80.38,2.12
80.55,0.00,0.17,54.98,2.51
30.54,0.01,11.08,80.38,2.12
80.47,0.00,0.17,54.98,2.51
30.54,0.01,11.08,80.38,2.12
30.54,0.01,13.73,83.26,2.12
30.54,0.01,13.73,83.26,2.12
80.47,0.00,0.93,55.26,2.51
30.54,0.01,14.51,84.02,2.12
30.54,0.01,14.51,84.02,2.12
80.47,0.00,0.93,55.26,2.51
30.54,0.01,14.51,84.02,2.12
30.54,0.01,14.51,84.02,2.12
80.47,0.00,0.07,58.04,2.51
30.54,0.01,16.17,86.90,2.12
48.25,0.01,16.17,86.90,2.32
80.47,0.00,0.07,58.04,2.51
48.25,0.01,16.17,86.90,2.32
48.25,0.01,16.17,86.90,2.32
48.25,0.00,16.17,86.90,2.32
80.47,0.00,0.07,58.04,2.51
48.25,0.00,16.17,86.90,2.32
48.25,0.00,16.65,89.77,2.32
78.74,0.00,0.07,58.04,2.57
48.25,0.00,16.65,89.77,2.32
48.25,0.00,16.65,89.77,2.32
78.74,0.00,0.07,58.04,2.57
48.25,0.00,16.65,89.77,2.32
48.25,0.00,16.65,89.77,2.32
78.74,0.00,0.84,58.37,2.57
15.84,0.00,16.76,90.57,2.07
15.84,0.00,16.10,94.34,2.07
15.84,0.00,16.10,94.34,2.07
78.74,0.00,0.84,58.37,2.57
78.74,0.00,0.16,61.24,2.57
78.74,0.00,0.16,61.24,2.57
78.74,0.00,0.16,61.24,2.57
78.74,0.00,0.16,61.24,2.57
75.12,0.00,0.16,61.24,2.60
75.12,0.00,1.03,61.63,2.60
75.12,0.00,1.03,61.63,2.60
75.12,0.00,1.03,61.63,2.60
75.12,0.00,1.03,61.63,2.60
75.12,0.00,1.03,61.63,2.60
75.12,0.00,1.46,65.08,2.60
65.86,0.00,1.46,65.08,2.56
65.86,0.00,1.46,65.08,2.56
65.86,0.01,1.46,65.08,2.56
65.86,0.01,1.46,65.08,2.56
62.74,0.01,1.54,65.69,2.52
62.74,0.01,1.54,65.69,2.52
62.74,0.00,1.54,65.69,2.52
62.74,0.01,1.54,65.69,2.52
62.74,0.00,1.54,65.69,2.52
62.74,0.00,1.54,65.69,2.52
62.74,0.01,1.54,65.69,2.52
62.74,0.00,1.54,65.69,2.52
62.74,0.00,3.87,70.40,2.52
62.74,0.01,3.87,70.40,2.52
62.74,0.00,4.69,72.27,2.52
62.74,0.00,4.69,72.27,2.52
62.74,0.01,3.87,70.40,2.52
62.74,0.00,4.69,72.27,2.52
62.74,0.00,4.69,72.27,2.52
62.74,0.01,3.87,70.40,2.52
62.74,0.00,4.69,72.27,2.52
62.74,0.00,4.69,72.27,2.52
62.74,0.00,5.41,72.79,2.52
62.74,0.01,3.87,70.40,2.52
62.74,0.00,5.41,72.79,2.52
62.74,0.00,5.41,72.79,2.52
62.74,0.00,5.41,72.79,2.52
62.74,0.00,5.41,72.79,2.52
62.74,0.00,7.84,75.68,2.52
62.74,0.01,6.43,71.01,2.52
62.74,0.00,9.89,77.65,2.52
62.74,0.00,9.89,77.65,2.52
62.74,0.00,9.89,77.65,2.52
62.74,0.00,9.89,77.65,2.52
62.74,0.00,9.89,77.65,2.52
62.74,0.01,6.43,71.01,2.52
62.74,0.00,11.89,80.23,2.52
62.74,0.00,11.89,80.23,2.52
62.74,0.00,11.89,80.23,2.52
62.74,0.00,11.89,80.23,2.52
62.74,0.00,11.89,80.23,2.52
62.74,0.01,6.43,71.01,2.52
62.74,0.00,14.40,82.74,2.52
62.74,0.00,14.40,82.74,2.52
62.74,0.00,14.40,82.74,2.52
62.74,0.00,14.40,82.74,2.52
62.74,0.01,6.43,71.01,2.52
20.99,0.00,14.40,82.74,2.15
62.74,0.02,6.43,71.01,2.52
20.99,0.00,14.40,82.74,2.15
20.99,0.00,19.58,86.51,2.15
62.74,0.02,6.78,71.54,2.52
20.99,0.00,21.36,88.98,2.15
62.74,0.02,6.78,71.54,2.52
20.99,0.00,21.36,88.98,2.15
62.74,0.02,6.78,71.54,2.52
20.99,0.00,21.36,88.98,2.15
20.99,0.00,21.36,88.98,2.15
62.74,0.02,6.78,71.54,2.52
20.99,0.00,21.36,88.98,2.15
62.74,0.02,7.02,72.08,2.52
20.99,0.00,20.23,86.12,2.15
62.74,0.02,7.02,72.08,2.52
20.99,0.00,20.23,86.12,2.15
62.74,0.02,7.02,72.08,2.52
20.99,0.00,20.23,86.12,2.15
62.74,0.02,7.02,72.08,2.52
20.99,0.00,20.23,86.12,2.15
62.74,0.02,7.02,72.08,2.52
20.99,0.00,17.03,83.25,2.15
62.74,0.02,6.83,72.60,2.52
21.47,0.00,17.03,83.25,2.16
62.74,0.02,6.83,72.60,2.52
21.47,0.00,17.03,83.25,2.16
62.74,0.02,6.83,72.60,2.52
21.47,0.00,17.03,83.25,2.16
62.74,0.02,6.83,72.60,2.52
21.47,0.00,17.03,83.25,2.16
62.74,0.02,6.13,72.62,2.52
21.47,0.00,14.14,80.37,2.16
62.74,0.02,6.13,72.62,2.52
21.47,0.00,14.14,80.37,2.16
21.47,0.00,14.14,80.37,2.16
25.54,0.01,6.13,72.62,2.15
21.47,0.00,14.14,80.37,2.16
25.54,0.01,6.13,72.62,2.15
21.47,0.00,11.39,77.51,2.16
25.54,0.01,2.93,68.86,2.15
21.47,0.00,11.39,77.51,2.16
25.54,0.01,2.93,68.86,2.15
21.47,0.00,11.39,77.51,2.16
25.54,0.01,2.93,68.86,2.15
21.47,0.00,11.39,77.51,2.16
25.54,0.01,2.93,68.86,2.15
21.47,0.00,11.39,77.51,2.16
25.54,0.01,0.98,65.18,2.15
21.47,0.00,8.89,74.65,2.16
25.54,0.01,0.98,65.18,2.15
21.47,0.00,8.89,74.65,2.16
25.54,0.01,0.98,65.18,2.15
21.47,0.00,8.89,74.65,2.16
21.47,0.00,8.89,74.65,2.16
25.54,0.01,0.98,65.18,2.15
21.47,0.00,8.89,74.65,2.16
20.92,0.00,7.45,73.30,2.15
25.54,0.01,0.98,65.18,2.15
20.92,0.00,4.34,69.50,2.15
25.54,0.01,0.27,61.54,2.15
20.92,0.00,4.34,69.50,2.15
20.92,0.00,4.34,69.50,2.15
25.54,0.01,0.27,61.54,2.15
20.92,0.00,4.34,69.50,2.15
25.54,0.01,0.27,61.54,2.15
20.92,0.00,4.34,69.50,2.15
20.92,0.00,4.34,69.50,2.15
25.54,0.01,0.27,61.54,2.15
21.74,0.00,1.10,64.20,2.16
25.54,0.01,0.20,57.95,2.15
21.74,0.00,1.10,64.20,2.16
21.74,0.00,1.10,64.20,2.16
25.54,0.01,0.20,57.95,2.15
21.74,0.00,1.10,64.20,2.16
35.49,0.02,0.20,57.95,2.02
21.74,0.00,1.10,64.20,2.16
21.74,0.02,1.10,64.20,2.16
35.49,0.02,0.20,57.95,2.02
21.74,0.02,1.10,64.20,2.16
35.49,0.02,0.20,57.95,2.02
25.54,0.02,0.77,59.00,2.15
35.49,0.02,0.58,54.42,2.02
25.54,0.02,0.77,59.00,2.15
25.54,0.02,0.77,59.00,2.15
35.49,0.02,0.58,54.42,2.02
25.54,0.02,0.77,59.00,2.15
35.49,0.02,0.58,54.42,2.02
25.54,0.02,0.77,59.00,2.15
35.49,0.02,0.58,54.42,2.02
25.54,0.02,0.77,59.00,2.15
25.54,0.02,0.77,59.00,2.15
35.49,0.02,1.51,50.97,2.02
25.26,0.02,1.22,55.40,2.15
35.49,0.02,1.51,50.97,2.02
25.26,0.02,1.34,53.93,2.15
35.49,0.01,1.51,50.97,2.02
25.26,0.02,1.34,53.93,2.15
35.49,0.03,1.34,53.93,2.02
35.49,0.01,1.51,50.97,2.02
35.49,0.03,1.34,53.93,2.02
35.49,0.01,1.51,50.97,2.02
35.49,0.03,1.34,53.93,2.02
35.49,0.03,2.08,50.46,2.02
35.49,0.01,0.71,47.61,2.02
35.49,0.02,2.08,50.46,2.02
35.49,0.01,0.71,47.61,2.02
35.49,0.02,2.08,50.46,2.02
35.49,0.01,0.71,47.61,2.02
35.49,0.02,2.08,50.46,2.02
35.49,0.01,0.71,47.61,2.02
35.49,0.02,2.08,50.46,2.02
42.33,0.02,3.22,48.87,2.18
42.33,0.02,3.22,48.87,2.18
42.33,0.02,3.22,48.87,2.18
35.02,0.01,3.22,48.87,2.03
35.02,0.01,3.22,48.87,2.03
35.02,0.01,1.40,47.73,2.03
35.02,0.01,12.04,51.49,2.03
35.02,0.01,8.37,50.31,2.03
35.02,0.01,8.37,50.31,2.03
35.02,0.01,8.37,50.31,2.03
35.02,0.01,8.37,50.31,2.03
35.02,0.01,8.37,50.31,2.03
35.02,0.01,8.37,50.31,2.03
35.02,0.01,21.01,52.87,2.03
35.02,0.01,21.01,52.87,2.03
35.02,0.01,21.01,52.87,2.03
35.02,0.01,21.01,52.87,2.03
35.02,0.01,26.82,55.44,2.03
35.02,0.01,26.82,55.44,2.03
35.02,0.01,26.82,55.44,2.03
35.02,0.01,26.82,55.44,2.03
35.66,0.01,26.82,55.44,2.02
35.66,0.00,23.32,57.99,2.02
35.66,0.00,23.32,57.99,2.02
35.66,0.00,23.32,57.99,2.02
35.66,0.00,23.32,57.99,2.02
35.66,0.00,23.32,57.99,2.02
35.66,0.00,23.34,56.74,2.02
38.88,0.00,19.60,59.24,2.04
38.88,0.00,19.60,59.24,2.04
38.88,0.00,19.60,59.24,2.04
38.88,0.00,19.60,59.24,2.04
38.88,0.00,19.60,59.24,2.04
38.88,0.00,19.60,59.24,2.04
38.88,0.00,15.85,60.48,2.04
38.06,0.01,15.85,60.48,2.02
38.06,0.01,15.85,60.48,2.02
38.06,0.01,15.85,60.48,2.02
38.06,0.01,15.85,60.48,2.02
36.06,0.01,12.84,62.92,2.01
36.06,0.01,12.84,62.92,2.01
36.06,0.01,12.84,62.92,2.01
36.06,0.00,12.84,62.92,2.01
36.06,0.00,12.84,62.92,2.01
36.06,0.00,11.86,65.34,2.01
36.06,0.00,11.86,65.34,2.01
36.06,0.00,11.63,64.10,2.01
36.06,0.00,11.63,64.10,2.01
36.06,0.00,11.63,64.10,2.01
37.07,0.00,11.63,64.10,2.01
37.07,0.00,11.63,64.10,2.01
37.07,0.00,6.97,58.04,2.01
37.07,0.00,6.97,58.04,2.01
37.07,0.00,6.97,58.04,2.01
37.07,0.00,6.97,58.04,2.01
37.07,0.00,6.97,58.04,2.01
37.07,0.00,2.26,52.40,2.01
37.07,0.00,19.79,57.62,2.01
35.92,0.00,19.79,57.62,2.01
35.92,0.00,19.79,57.62,2.01
35.92,0.00,19.79,57.62,2.01
35.92,0.00,19.79,57.62,2.01
35.92,0.00,19.79,57.62,2.01
35.92,0.00,19.79,57.62,2.01
35.92,0.00,58.17,65.19,2.01
35.92,0.00,32.58,60.81,2.01
35.92,0.01,32.58,60.81,2.01
35.92,0.01,32.58,60.81,2.01
35.92,0.01,32.58,60.81,2.01
36.77,0.01,32.58,60.81,2.01
36.77,0.01,26.45,66.99,2.01
36.77,0.01,26.45,66.99,2.01
36.77,0.00,26.45,66.99,2.01
36.77,0.00,26.45,66.99,2.01
36.77,0.00,26.45,66.99,2.01
36.77,0.00,11.07,65.76,2.01
36.77,0.00,11.07,65.76,2.01
35.40,0.00,8.64,67.86,2.02
35.40,0.00,8.64,67.86,2.02
35.40,0.00,8.64,67.86,2.02
35.40,0.00,8.64,67.86,2.02
35.40,0.00,8.64,67.86,2.02
35.40,0.00,8.52,66.64,2.02
35.40,0.01,8.52,66.64,2.02
36.31,0.01,8.83,68.77,2.01
36.31,0.01,8.83,68.77,2.01
36.31,0.01,8.83,68.77,2.01
36.31,0.01,8.83,68.77,2.01
36.31,0.01,8.83,68.77,2.01
36.31,0.01,8.83,68.77,2.01
40.95,0.07,10.55,59.32,2.12
36.31,0.01,10.10,70.92,2.01
50.84,0.07,13.61,56.95,2.36
50.84,0.07,13.61,56.95,2.36
36.31,0.01,10.10,70.92,2.01
36.31,0.01,10.10,70.92,2.01
50.84,0.07,13.61,56.95,2.36
36.31,0.01,10.10,70.92,2.01
50.84,0.07,13.61,56.95,2.36
36.31,0.00,10.10,70.92,2.01
36.31,0.00,10.10,70.92,2.01
50.84,0.07,13.61,56.95,2.36
35.55,0.00,9.12,69.80,2.02
35.55,0.00,9.12,69.80,2.02
35.55,0.00,10.77,71.97,2.02
55.08,0.08,16.76,54.60,2.41
35.55,0.00,10.77,71.97,2.02
35.55,0.01,10.77,71.97,2.02
57.08,0.08,24.58,48.53,2.43
57.08,0.08,24.58,48.53,2.43
35.55,0.01,10.77,71.97,2.02
57.08,0.08,24.58,48.53,2.43
35.55,0.01,10.77,71.97,2.02
57.08,0.08,24.58,48.53,2.43
35.55,0.01,10.77,71.97,2.02
57.08,0.08,24.58,48.53,2.43
35.55,0.01,11.20,73.01,2.02
58.07,0.08,16.05,47.64,2.45
35.55,0.01,11.20,73.01,2.02
58.07,0.08,16.05,47.64,2.45
35.55,0.01,11.20,73.01,2.02
58.07,0.08,16.05,47.64,2.45
35.55,0.01,11.20,73.01,2.02
58.07,0.08,16.05,47.64,2.45
35.55,0.01,11.20,73.01,2.02
58.07,0.08,16.05,47.64,2.45
60.20,0.07,23.57,49.67,2.48
35.55,0.01,13.21,75.32,2.02
60.20,0.07,23.57,49.67,2.48
35.55,0.01,13.21,75.32,2.02
35.55,0.01,13.21,75.32,2.02
59.59,0.07,20.43,49.02,2.47
35.55,0.01,13.21,75.32,2.02
59.59,0.07,20.43,49.02,2.47
35.35,0.01,13.21,75.32,2.02
59.59,0.07,20.43,49.02,2.47
27.12,0.00,13.21,75.32,2.15
59.59,0.07,20.43,49.02,2.47
27.12,0.00,13.21,75.32,2.15
61.20,0.08,24.60,50.91,2.49
27.12,0.00,15.44,77.80,2.15
61.20,0.08,24.60,50.91,2.49
27.12,0.00,13.95,76.44,2.15
61.20,0.08,24.60,50.91,2.49
27.12,0.00,13.95,76.44,2.15
61.20,0.08,24.60,50.91,2.49
27.12,0.01,13.95,76.44,2.15
61.20,0.08,24.60,50.91,2.49
27.12,0.01,13.95,76.44,2.15
61.20,0.08,24.60,50.91,2.49
27.12,0.01,13.95,76.44,2.15
61.20,0.08,32.80,52.77,2.49
27.12,0.01,16.04,78.79,2.15
60.83,0.08,31.63,52.06,2.49
60.83,0.08,31.63,52.06,2.49
27.12,0.01,16.04,78.79,2.15
60.83,0.08,31.63,52.06,2.49
27.12,0.01,16.04,78.79,2.15
60.83,0.08,31.63,52.06,2.49
27.12,0.01,16.04,78.79,2.15
60.83,0.08,31.63,52.06,2.49
27.12,0.01,18.11,81.06,2.15
62.11,0.08,35.38,53.84,2.51
27.12,0.01,18.11,81.06,2.15
62.11,0.09,35.38,53.84,2.51
62.11,0.09,35.38,53.84,2.51
29.84,0.01,18.11,81.06,2.13
62.11,0.09,35.38,53.84,2.51
29.84,0.01,18.11,81.06,2.13
62.11,0.10,35.38,53.84,2.51
29.84,0.01,18.11,81.06,2.13
62.11,0.10,35.38,53.84,2.51
29.84,0.01,20.24,83.25,2.13
61.16,0.10,25.22,55.59,2.49
29.84,0.01,21.93,84.72,2.13
61.16,0.10,27.12,54.42,2.49
29.84,0.02,21.93,84.72,2.13
61.16,0.10,27.12,54.42,2.49
61.16,0.10,27.12,54.42,2.49
29.84,0.02,21.93,84.72,2.13
61.16,0.10,27.12,54.42,2.49
29.84,0.02,21.93,84.72,2.13
63.00,0.10,18.64,56.34,2.52
29.84,0.02,23.67,86.86,2.13
63.00,0.10,18.64,56.34,2.52
29.84,0.02,23.67,86.86,2.13
63.00,0.10,18.64,56.34,2.52
29.84,0.02,23.67,86.86,2.13
63.00,0.10,18.64,56.34,2.52
29.84,0.02,23.67,86.86,2.13
63.00,0.10,18.64,56.34,2.52
63.00,0.10,18.64,56.34,2.52
29.84,0.02,23.67,86.86,2.13
64.93,0.10,10.76,58.36,2.55
31.74,0.02,24.93,88.93,2.10
64.93,0.11,10.76,58.36,2.55
31.74,0.02,24.93,88.93,2.10
64.93,0.11,10.76,58.36,2.55
31.74,0.02,24.93,88.93,2.10
62.91,0.10,9.38,52.81,2.52
31.74,0.02,24.93,88.93,2.10
62.91,0.10,9.38,52.81,2.52
65.27,0.11,5.60,53.77,2.55
65.27,0.11,5.60,53.77,2.55
31.74,0.03,25.57,90.91,2.10
65.27,0.11,5.60,53.77,2.55
31.74,0.03,25.57,90.91,2.10
65.27,0.11,5.60,53.77,2.55
31.74,0.03,25.57,90.91,2.10
65.27,0.11,5.60,53.77,2.55
31.74,0.03,25.57,90.91,2.10
65.27,0.11,5.60,53.77,2.55
45.86,0.04,25.63,92.85,2.30
67.52,0.12,2.65,52.11,2.58
45.86,0.04,25.63,92.85,2.30
67.52,0.12,2.65,52.11,2.58
45.86,0.04,25.43,91.32,2.30
67.52,0.12,2.65,52.11,2.58
45.86,0.04,25.43,91.32,2.30
67.52,0.12,2.65,52.11,2.58
45.86,0.04,25.43,91.32,2.30
67.52,0.12,2.65,52.11,2.58
45.86,0.04,25.43,91.32,2.30
45.86,0.04,25.44,93.37,2.30
69.74,0.13,0.55,53.73,2.59
45.86,0.04,25.44,93.37,2.30
69.74,0.13,0.55,53.73,2.59
45.86,0.04,25.44,93.37,2.30
69.74,0.13,0.55,53.73,2.59
45.86,0.04,25.44,93.37,2.30
69.74,0.13,0.55,53.73,2.59
45.86,0.04,25.44,93.37,2.30
69.74,0.13,0.55,53.73,2.59
45.86,0.04,25.44,93.37,2.30
74.50,0.13,0.29,55.96,2.60
46.71,0.04,24.99,93.90,2.31
74.50,0.13,0.29,55.96,2.60
46.71,0.04,24.99,93.90,2.31
74.50,0.13,0.29,55.96,2.60
46.71,0.04,24.99,93.90,2.31
70.02,0.13,2.49,54.82,2.59
46.71,0.04,24.99,93.90,2.31
70.02,0.13,2.49,54.82,2.59
46.71,0.04,24.99,93.90,2.31
70.02,0.13,2.49,54.82,2.59
48.22,0.04,21.84,94.50,2.34
83.22,0.14,1.49,56.84,2.37
48.22,0.04,21.84,94.50,2.34
83.22,0.15,1.49,56.84,2.37
48.22,0.04,21.84,94.50,2.34
83.22,0.15,1.49,56.84,2.37
48.22,0.04,21.84,94.50,2.34
83.22,0.15,1.49,56.84,2.37
48.29,0.04,11.26,82.82,2.34
83.22,0.15,1.49,56.84,2.37
48.29,0.04,11.26,82.82,2.34
83.22,0.15,2.00,58.86,2.37
49.00,0.04,14.18,85.51,2.34
49.00,0.04,14.18,85.51,2.34
83.22,0.15,2.00,58.86,2.37
49.00,0.04,14.18,85.51,2.34
83.22,0.15,2.00,58.86,2.37
49.00,0.04,14.18,85.51,2.34
186.71,0.18,2.00,58.86,2.83
49.00,0.04,14.18,85.51,2.34
186.71,0.18,2.00,58.86,2.83
49.00,0.03,16.36,88.13,2.34
186.71,0.18,3.74,60.92,2.83
45.62,0.03,21.18,86.47,2.29
45.62,0.03,21.18,86.47,2.29
186.71,0.18,3.74,60.92,2.83
45.62,0.03,21.18,86.47,2.29
186.71,0.18,3.74,60.92,2.83
45.62,0.03,21.18,86.47,2.29
45.94,0.03,21.18,86.47,2.30
188.03,0.18,3.74,60.92,2.75
45.94,0.03,21.18,86.47,2.30
45.94,0.03,21.18,86.47,2.30
188.03,0.18,3.74,60.92,2.75
45.94,0.03,21.76,87.40,2.30
188.03,0.19,3.33,62.30,2.75
45.94,0.03,21.76,87.40,2.30
45.94,0.03,21.76,87.40,2.30
188.03,0.19,3.33,62.30,2.75
45.94,0.04,21.76,87.40,2.30
188.03,0.19,3.33,62.30,2.75
45.66,0.04,21.76,87.40,2.30
188.03,0.19,3.33,62.30,2.75
45.66,0.04,21.76,87.40,2.30
188.03,0.19,3.33,62.30,2.75
45.66,0.04,21.76,87.40,2.30
185.20,0.19,0.36,58.92,2.90
46.40,0.04,23.05,89.84,2.31
185.20,0.19,0.36,58.92,2.90
46.40,0.04,22.10,88.30,2.31
185.20,0.19,0.36,58.92,2.90
46.40,0.04,22.10,88.30,2.31
185.20,0.19,0.36,58.92,2.90
46.40,0.04,22.10,88.30,2.31
185.20,0.19,0.36,58.92,2.90
46.40,0.04,22.10,88.30,2.31
185.20,0.19,0.36,58.92,2.90
46.40,0.04,23.00,90.67,2.31
184.02,0.19,0.00,60.89,2.95
46.40,0.04,23.00,90.67,2.31
184.02,0.19,0.00,60.89,2.95
41.55,0.04,23.00,90.67,2.14
184.02,0.19,0.00,60.89,2.95
41.55,0.04,23.00,90.67,2.14
184.02,0.19,0.00,60.89,2.95
41.55,0.04,23.00,90.67,2.14
182.34,0.19,2.15,67.74,3.00
41.55,0.04,22.18,89.17,2.14
181.31,0.19,0.53,64.58,3.02
43.62,0.04,22.65,91.46,2.23
181.31,0.19,0.53,64.58,3.02
43.62,0.04,22.65,91.46,2.23
181.31,0.19,0.53,64.58,3.02
43.62,0.04,22.65,91.46,2.23
43.62,0.04,22.65,91.46,2.23
181.31,0.19,0.53,64.58,3.02
43.62,0.04,22.65,91.46,2.23
181.31,0.19,0.53,64.58,3.02
43.62,0.04,22.65,91.46,2.23
181.31,0.19,0.53,64.58,3.02
43.62,0.04,22.07,93.73,2.23
180.40,0.19,0.32,66.52,3.04
36.32,0.04,22.07,93.73,2.01
180.40,0.19,0.32,66.52,3.04
36.32,0.04,22.07,93.73,2.01
180.40,0.19,0.32,66.52,3.04
36.32,0.04,22.07,93.73,2.01
180.40,0.20,0.32,66.52,3.04
36.32,0.04,23.49,94.67,2.01
180.40,0.20,0.32,66.52,3.04
38.56,0.04,21.71,103.70,2.03
163.91,0.19,0.95,68.59,2.88
163.91,0.19,0.95,68.59,2.88
38.56,0.04,21.71,103.70,2.03
163.91,0.20,0.95,68.59,2.88
38.56,0.04,21.71,103.70,2.03
163.91,0.20,0.95,68.59,2.88
38.56,0.04,21.71,103.70,2.03
163.91,0.20,0.95,68.59,2.88
38.56,0.04,21.71,103.70,2.03
163.91,0.20,0.95,68.59,2.88
30.61,0.04,18.30,105.87,2.12
153.43,0.20,2.44,70.66,2.86
30.61,0.04,18.30,105.87,2.12
153.43,0.20,2.44,70.66,2.86
30.61,0.04,18.30,105.87,2.12
153.43,0.20,3.12,72.21,2.86
30.61,0.04,18.30,105.87,2.12
153.43,0.20,3.12,72.21,2.86
30.61,0.04,18.30,105.87,2.12
153.43,0.20,3.12,72.21,2.86
33.12,0.04,17.01,108.22,2.07
156.07,0.20,4.60,74.26,2.86
33.12,0.04,17.01,108.22,2.07
156.07,0.20,4.60,74.26,2.86
156.07,0.20,4.60,74.26,2.86
33.12,0.04,17.01,108.22,2.07
145.30,0.20,4.60,74.26,2.84
33.12,0.04,17.01,108.22,2.07
145.30,0.21,4.60,74.26,2.84
33.12,0.04,17.01,108.22,2.07
145.30,0.21,4.60,74.26,2.84
35.75,0.04,17.77,110.46,2.02
145.30,0.21,6.17,76.17,2.84
25.45,0.03,16.27,109.30,2.15
145.30,0.21,6.17,76.17,2.84
25.45,0.03,16.27,109.30,2.15
145.30,0.21,6.17,76.17,2.84
25.45,0.03,16.27,109.30,2.15
106.80,0.20,7.28,77.69,2.46
25.45,0.03,16.27,109.30,2.15
106.80,0.20,7.28,77.69,2.46
25.45,0.03,16.27,109.30,2.15
136.68,0.21,8.90,79.58,2.83
136.68,0.21,8.90,79.58,2.83
28.36,0.03,14.78,111.02,2.14
136.68,0.21,8.90,79.58,2.83
28.36,0.03,14.78,111.02,2.14
136.68,0.21,8.90,79.58,2.83
28.36,0.03,14.78,111.02,2.14
136.68,0.21,8.90,79.58,2.83
28.36,0.03,14.78,111.02,2.14
136.68,0.21,8.90,79.58,2.83
28.36,0.03,14.78,111.02,2.14
185.32,0.20,10.40,81.43,2.90
31.26,0.03,17.87,112.86,2.11
185.32,0.20,10.40,81.43,2.90
31.26,0.03,17.87,112.86,2.11
125.67,0.19,11.72,83.02,2.66
125.67,0.19,11.72,83.02,2.66
31.26,0.03,17.87,112.86,2.11
125.67,0.19,11.72,83.02,2.66
31.26,0.03,17.87,112.86,2.11
125.67,0.19,11.72,83.02,2.66
31.26,0.03,17.87,112.86,2.11
125.67,0.19,11.72,83.02,2.66
22.47,0.03,21.96,114.72,2.16
183.94,0.20,13.10,84.86,2.95
183.94,0.20,13.10,84.86,2.95
22.47,0.03,21.96,114.72,2.16
183.94,0.20,13.10,84.86,2.95
22.47,0.03,21.96,114.72,2.16
183.94,0.20,13.10,84.86,2.95
22.47,0.03,21.96,114.72,2.16
180.70,0.20,14.48,86.50,3.06
22.47,0.03,24.03,115.47,2.16
180.70,0.20,14.48,86.50,3.06
181.33,0.20,14.52,88.31,3.02
25.71,0.03,27.17,116.98,2.15
181.33,0.20,14.52,88.31,3.02
25.71,0.03,27.17,116.98,2.15
181.33,0.20,14.52,88.31,3.02
25.71,0.03,27.17,116.98,2.15
181.33,0.20,14.52,88.31,3.02
