# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
69.43,0.02,20.95,153.01,2.61
113.31,0.01,8.05,178.30,2.64
113.31,0.01,8.05,178.30,2.64
70.43,0.02,20.95,153.01,2.61
113.64,0.01,8.05,178.30,2.62
114.05,0.01,8.05,178.30,2.60
114.05,0.01,8.05,178.30,2.60
70.92,0.02,20.95,153.01,2.61
114.53,0.01,8.05,178.30,2.57
115.05,0.01,8.05,178.30,2.54
71.91,0.02,20.95,153.01,2.62
115.05,0.01,8.05,170.39,2.54
115.05,0.01,9.10,170.39,2.54
72.91,0.02,20.95,153.01,2.62
115.05,0.01,9.10,827.64,2.54
118.00,0.01,9.10,827.64,2.33
118.00,0.01,9.10,827.64,2.33
73.90,0.02,20.95,153.01,2.63
118.00,0.01,9.10,827.64,2.33
118.00,0.01,9.10,827.64,2.33
74.89,0.02,20.95,153.01,2.63
118.62,0.01,9.10,827.64,2.28
119.25,0.01,9.10,827.64,2.23
119.87,0.01,9.10,827.64,2.19
75.89,0.02,20.95,153.01,2.63
119.87,0.01,9.10,827.64,2.19
120.50,0.01,9.10,827.64,2.15
121.13,0.01,9.10,827.64,2.12
121.76,0.01,9.10,827.64,2.10
122.39,0.01,9.10,827.64,2.08
122.39,0.01,9.10,827.64,2.08
123.02,0.01,9.04,827.64,2.06
123.65,0.01,9.59,693.04,2.05
124.28,0.01,13.84,220.25,2.05
124.91,0.01,14.83,133.34,2.05
125.54,0.01,14.70,132.96,2.05
125.54,0.01,14.70,132.96,2.05
126.17,0.01,14.79,132.49,2.04
126.80,0.01,14.76,132.04,2.04
127.43,0.01,14.75,131.59,2.04
128.06,0.01,14.74,131.13,2.04
97.20,0.03,46.50,113.34,2.76
97.20,0.01,46.50,113.34,2.76
97.20,0.03,46.50,113.34,2.76
97.20,0.03,46.50,113.34,2.76
94.92,0.03,47.01,112.39,2.72
94.92,0.03,47.01,112.39,2.72
97.20,0.01,46.50,113.34,2.76
94.92,0.03,47.01,112.39,2.72
94.92,0.03,47.01,112.39,2.72
94.92,0.03,47.01,112.39,2.72
97.47,0.01,45.52,113.08,2.77
94.92,0.03,47.01,112.39,2.72
92.05,0.04,48.13,112.94,2.70
97.47,0.01,45.52,113.08,2.77
92.05,0.04,48.13,112.94,2.70
92.05,0.04,48.13,112.94,2.70
97.47,0.01,45.52,113.08,2.77
92.05,0.04,48.13,112.94,2.70
97.47,0.01,45.52,113.08,2.77
89.56,0.04,50.81,109.33,2.69
88.91,0.01,48.59,111.35,2.68
88.58,0.04,52.83,109.84,2.68
88.58,0.04,52.83,109.84,2.68
88.91,0.01,48.59,111.35,2.68
88.58,0.04,52.83,109.84,2.68
85.06,0.01,43.42,111.08,2.67
88.58,0.04,52.83,109.84,2.68
85.06,0.01,43.42,111.08,2.67
88.58,0.05,52.83,109.84,2.68
85.06,0.01,43.42,111.08,2.67
87.81,0.04,57.46,110.36,2.68
87.81,0.04,57.46,110.36,2.68
85.06,0.01,43.42,111.08,2.67
87.81,0.04,57.46,110.36,2.68
85.06,0.01,43.42,111.08,2.67
87.81,0.04,57.46,110.36,2.68
85.06,0.01,43.42,111.08,2.67
87.81,0.04,57.46,110.36,2.68
77.25,0.01,42.62,110.81,2.64
87.81,0.04,57.46,110.36,2.68
87.38,0.04,63.09,110.88,2.68
77.25,0.01,42.62,110.81,2.64
87.38,0.04,63.09,110.88,2.68
77.25,0.01,42.62,110.81,2.64
87.38,0.04,63.09,110.88,2.68
77.25,0.01,42.62,110.81,2.64
87.38,0.05,63.09,110.88,2.68
77.25,0.01,42.62,110.81,2.64
87.80,0.05,61.85,107.08,2.68
78.34,0.00,46.16,109.06,2.64
87.80,0.05,61.85,107.08,2.68
82.89,0.00,45.20,108.79,2.66
88.24,0.05,66.01,107.58,2.68
82.89,0.00,45.20,108.79,2.66
88.24,0.05,66.01,107.58,2.68
82.89,0.00,45.20,108.79,2.66
88.24,0.05,66.01,107.58,2.68
82.89,0.00,45.20,108.79,2.66
88.24,0.05,66.01,107.58,2.68
82.89,-0.00,45.20,108.79,2.66
88.24,0.05,66.01,107.58,2.68
82.89,0.00,45.20,108.79,2.66
88.24,0.05,66.01,107.58,2.68
88.59,0.00,44.30,108.51,2.68
88.24,0.05,70.50,108.08,2.68
88.59,0.00,44.30,108.51,2.68
88.59,0.00,44.30,108.51,2.68
88.24,0.05,70.50,108.08,2.68
88.59,0.00,44.30,108.51,2.68
88.24,0.05,70.50,108.08,2.68
88.59,0.00,44.30,108.51,2.68
89.18,0.06,68.80,104.10,2.69
91.04,0.00,46.96,106.74,2.69
89.18,0.06,68.80,104.10,2.69
97.69,0.00,45.88,106.47,2.77
89.18,0.06,68.80,104.10,2.69
97.69,0.00,45.88,106.47,2.77
89.18,0.06,73.34,104.56,2.69
97.69,0.00,45.88,106.47,2.77
89.18,0.06,73.34,104.56,2.69
97.69,0.00,45.88,106.47,2.77
89.18,0.06,73.34,104.56,2.69
97.69,0.00,45.88,106.47,2.77
89.18,0.06,73.34,104.56,2.69
97.69,0.00,45.88,106.47,2.77
89.18,0.06,73.34,104.56,2.69
97.69,0.00,47.31,109.22,2.77
89.18,0.06,77.90,105.02,2.69
97.69,0.00,47.31,109.22,2.77
89.18,0.05,77.90,105.02,2.69
97.69,0.00,47.31,109.22,2.77
99.45,0.00,48.68,105.09,2.81
90.18,0.05,74.57,100.92,2.69
99.45,0.00,48.68,105.09,2.81
90.18,0.05,74.57,100.92,2.69
99.45,0.00,48.68,105.09,2.81
99.45,0.00,48.36,107.61,2.81
90.18,0.05,74.57,100.92,2.69
90.18,0.05,74.57,100.92,2.69
90.18,0.05,74.57,100.92,2.69
90.18,0.06,74.57,100.92,2.69
91.25,0.06,73.98,97.47,2.69
91.25,0.06,73.98,97.47,2.69
91.25,0.06,73.98,97.47,2.69
91.25,0.06,73.98,97.47,2.69
91.25,0.06,75.68,97.69,2.69
91.25,0.06,75.68,97.69,2.69
98.08,0.06,76.11,94.12,2.78
98.08,0.06,76.11,94.12,2.78
98.08,0.06,76.11,94.12,2.78
98.08,0.06,76.11,94.12,2.78
98.08,0.06,76.11,94.12,2.78
98.08,0.06,79.40,90.39,2.78
98.08,0.06,79.40,90.39,2.78
98.08,0.06,79.40,90.39,2.78
98.08,0.06,79.40,90.39,2.78
108.74,0.06,79.40,90.39,2.82
108.74,0.06,79.40,90.39,2.82
108.74,0.06,95.74,86.60,2.82
108.74,0.06,95.74,86.60,2.82
54.62,0.06,51.92,55.70,2.53
54.62,0.06,51.92,55.70,2.53
54.62,0.06,47.57,52.30,2.53
54.62,0.05,47.57,52.30,2.53
54.62,0.05,47.57,52.30,2.53
54.62,0.05,47.57,52.30,2.53
54.62,0.05,47.57,52.30,2.53
54.62,0.05,47.57,52.30,2.53
56.52,0.05,31.33,48.21,2.54
56.52,0.06,31.33,48.21,2.54
56.52,0.06,31.33,48.21,2.54
56.52,0.06,31.33,48.21,2.54
56.52,0.06,31.33,48.21,2.54
56.52,0.06,31.33,48.21,2.54
58.33,0.06,15.04,44.94,2.55
58.33,0.06,15.04,44.94,2.55
58.33,0.06,15.04,44.94,2.55
58.33,0.07,15.04,44.94,2.55
58.33,0.07,15.04,44.94,2.55
60.06,0.07,2.51,43.22,2.56
60.06,0.07,2.51,43.22,2.56
60.06,0.07,2.51,43.22,2.56
53.53,0.06,3.58,44.05,2.52
53.53,0.07,3.58,44.05,2.52
55.40,0.07,12.75,47.31,2.53
55.40,0.07,12.75,47.31,2.53
55.40,0.07,12.75,47.31,2.53
55.40,0.07,12.75,47.31,2.53
55.40,0.07,12.75,47.31,2.53
57.21,0.07,18.12,50.67,2.55
57.21,0.07,18.12,50.67,2.55
57.21,0.07,18.12,50.67,2.55
57.21,0.07,18.12,50.67,2.55
57.21,0.08,18.12,50.67,2.55
51.64,0.08,22.40,54.13,2.49
51.64,0.08,22.40,54.13,2.49
51.64,0.08,22.40,54.13,2.49
51.64,0.08,22.40,54.13,2.49
51.64,0.08,22.40,54.13,2.49
53.45,0.08,23.93,57.81,2.52
53.45,0.09,23.93,57.81,2.52
53.45,0.09,23.93,57.81,2.52
53.45,0.09,23.93,57.81,2.52
55.20,0.09,21.69,61.44,2.53
55.20,0.09,21.69,61.44,2.53
55.20,0.09,21.69,61.44,2.53
55.20,0.09,21.69,61.44,2.53
55.20,0.09,21.69,61.44,2.53
56.89,0.09,17.44,64.88,2.54
56.89,0.09,17.44,64.88,2.54
51.60,0.09,15.52,65.19,2.49
51.60,0.09,15.52,65.19,2.49
53.37,0.09,15.78,68.00,2.52
53.37,0.09,15.78,68.00,2.52
53.37,0.09,15.78,68.00,2.52
53.37,0.09,15.78,68.00,2.52
53.37,0.09,15.78,68.00,2.52
53.19,0.09,16.70,70.83,2.52
53.19,0.09,16.70,70.83,2.52
53.19,0.09,16.70,70.83,2.52
53.19,0.09,16.70,70.83,2.52
53.19,0.09,16.70,70.83,2.52
54.89,0.09,18.47,73.67,2.53
54.89,0.09,18.47,73.67,2.53
54.89,0.09,18.47,73.67,2.53
54.89,0.09,18.47,73.67,2.53
54.89,0.09,18.47,73.67,2.53
56.70,0.09,21.38,76.52,2.54
52.09,0.09,21.12,76.88,2.50
52.09,0.09,21.12,76.88,2.50
52.09,0.07,21.12,76.88,2.50
52.09,0.07,21.12,76.88,2.50
52.09,0.07,21.12,76.88,2.50
53.96,0.08,24.03,79.73,2.52
53.96,0.08,24.03,79.73,2.52
53.96,0.08,24.03,79.73,2.52
49.55,0.07,23.77,80.10,2.44
49.55,0.07,23.77,80.10,2.44
49.55,0.08,23.77,80.10,2.44
51.45,0.08,25.68,82.96,2.49
51.45,0.08,25.68,82.96,2.49
51.45,0.08,25.68,82.96,2.49
51.45,0.08,25.68,82.96,2.49
51.45,0.08,25.68,82.96,2.49
47.22,0.08,25.38,83.33,2.37
47.22,0.08,25.38,83.33,2.37
46.99,0.08,26.44,86.61,2.37
46.99,0.08,26.44,86.61,2.37
46.99,0.08,26.44,86.61,2.37
46.99,0.09,26.44,86.61,2.37
46.99,0.09,26.44,86.61,2.37
46.99,0.09,26.44,86.61,2.37
44.50,0.09,26.56,89.95,2.31
44.50,0.09,26.10,90.04,2.31
44.50,0.09,26.10,90.04,2.31
44.50,0.09,26.10,90.04,2.31
44.50,0.09,26.10,90.04,2.31
44.50,0.09,26.23,93.12,2.31
44.50,0.09,26.23,93.12,2.31
44.50,0.09,26.23,93.12,2.31
41.99,0.09,26.23,93.12,2.28
41.99,0.09,26.23,93.12,2.28
44.28,0.09,26.22,96.10,2.31
44.28,0.09,26.22,96.10,2.31
44.28,0.10,26.22,96.10,2.31
44.28,0.10,25.60,95.89,2.31
44.28,0.10,25.60,95.89,2.31
44.28,0.10,25.60,95.89,2.31
46.43,0.10,24.42,98.65,2.35
46.43,0.10,24.42,98.65,2.35
46.43,0.10,24.42,98.65,2.35
46.43,0.10,24.42,98.65,2.35
46.43,0.10,24.42,98.65,2.35
48.13,0.10,22.52,102.38,2.40
48.13,0.10,22.52,102.38,2.40
60.19,0.00,41.36,97.01,2.56
48.13,0.10,22.52,102.38,2.40
60.19,0.00,41.36,97.01,2.56
48.13,0.10,22.52,102.38,2.40
60.19,0.00,41.36,97.01,2.56
48.13,0.10,22.52,102.38,2.40
60.19,0.00,41.36,97.01,2.56
49.72,0.11,20.45,107.20,2.45
60.19,0.00,40.50,100.29,2.56
46.07,0.10,20.14,106.63,2.34
60.19,0.00,40.50,100.29,2.56
46.07,0.10,20.14,106.63,2.34
60.19,0.00,40.50,100.29,2.56
58.66,0.00,23.04,109.81,2.55
68.33,0.00,42.55,100.84,2.60
46.07,0.10,20.14,106.63,2.34
58.66,0.00,23.04,109.81,2.55
68.33,0.00,42.55,100.84,2.60
46.07,0.09,20.14,106.63,2.34
58.66,0.00,23.04,109.81,2.55
68.33,0.00,41.68,104.62,2.60
46.73,0.09,20.33,111.39,2.36
58.66,0.00,22.59,113.95,2.55
68.33,0.00,41.68,104.62,2.60
46.73,0.09,20.33,111.39,2.36
68.33,0.00,41.68,104.62,2.60
64.60,0.00,22.37,113.56,2.58
46.73,0.09,20.33,111.39,2.36
68.33,0.00,41.68,104.62,2.60
64.60,0.00,22.37,113.56,2.58
46.73,0.09,20.33,111.39,2.36
68.33,0.00,43.63,105.15,2.60
46.73,0.09,20.33,111.39,2.36
64.60,0.00,22.37,113.56,2.58
68.33,0.00,43.63,105.15,2.60
64.60,0.00,22.37,113.56,2.58
68.33,0.00,41.41,108.78,2.60
64.60,0.00,22.25,116.15,2.58
68.33,0.00,41.41,108.78,2.60
64.60,0.00,22.25,116.15,2.58
68.33,0.00,41.41,108.78,2.60
64.60,0.00,22.25,116.15,2.58
68.33,0.00,41.41,108.78,2.60
68.33,0.00,41.41,108.78,2.60
64.60,0.00,22.25,116.15,2.58
68.33,0.00,41.19,109.26,2.60
64.60,0.00,22.25,116.15,2.58
68.33,0.00,38.76,112.74,2.60
64.60,0.00,21.69,118.06,2.58
68.33,0.00,38.76,112.74,2.60
64.60,0.00,21.69,118.06,2.58
68.33,0.00,38.76,112.74,2.60
68.33,0.00,21.69,118.06,2.60
68.33,0.00,38.76,112.74,2.60
68.33,0.01,42.14,107.73,2.60
68.33,0.01,42.14,107.73,2.60
68.33,0.01,42.14,107.73,2.60
68.33,0.01,42.14,107.73,2.60
68.33,0.01,40.39,107.49,2.60
68.33,0.01,40.39,107.49,2.60
68.33,0.00,21.69,118.06,2.60
68.33,0.00,38.76,112.74,2.60
68.33,0.01,40.39,107.49,2.60
68.33,0.01,40.39,107.49,2.60
68.33,0.01,42.14,107.73,2.60
68.33,0.01,40.39,107.49,2.60
68.33,0.01,39.63,107.46,2.60
68.33,0.01,36.85,109.77,2.60
68.33,0.00,35.45,115.62,2.60
68.33,0.01,36.85,109.77,2.60
68.33,0.00,21.28,119.92,2.60
68.33,0.01,38.33,109.48,2.60
68.33,0.01,36.85,109.77,2.60
68.33,0.01,36.85,109.77,2.60
68.33,0.01,36.63,115.90,2.60
68.33,0.01,36.63,115.90,2.60
68.33,0.00,36.63,115.90,2.60
68.33,0.01,36.63,115.90,2.60
68.33,0.01,39.92,109.70,2.60
68.33,0.01,36.63,115.90,2.60
68.33,0.00,21.28,119.92,2.60
68.33,0.01,36.63,115.90,2.60
68.33,0.01,39.92,109.70,2.60
68.33,0.01,39.92,109.70,2.60
68.33,0.16,21.28,119.92,2.60
68.33,0.01,39.92,109.70,2.60
68.33,0.16,21.28,119.92,2.60
68.33,0.01,39.92,109.70,2.60
67.15,0.01,36.41,111.41,2.60
67.15,0.16,21.05,121.73,2.60
67.15,0.01,37.20,111.61,2.60
67.15,0.16,21.05,121.73,2.60
67.15,0.01,37.20,111.61,2.60
67.15,0.16,21.05,121.73,2.60
67.15,0.01,37.20,111.61,2.60
67.15,0.16,21.05,121.73,2.60
67.15,0.01,37.20,111.61,2.60
67.15,0.16,21.05,121.73,2.60
67.15,0.01,37.20,111.61,2.60
66.27,0.01,35.15,113.27,2.59
62.48,0.15,20.64,123.26,2.57
66.27,0.01,35.84,113.46,2.59
62.48,0.15,20.64,123.26,2.57
66.27,0.01,35.84,113.46,2.59
62.48,0.15,20.64,123.26,2.57
66.27,0.01,35.84,113.46,2.59
62.48,0.15,20.64,123.26,2.57
66.27,0.01,35.84,113.46,2.59
62.48,0.15,20.64,123.26,2.57
66.27,0.01,35.84,113.46,2.59
62.14,0.15,20.66,124.95,2.57
66.27,0.01,34.57,115.96,2.59
62.14,0.15,20.66,124.95,2.57
66.27,0.02,35.22,116.78,2.59
62.14,0.15,20.66,124.95,2.57
66.27,0.02,35.22,116.78,2.59
66.27,0.02,35.22,116.78,2.59
62.14,0.15,20.66,124.95,2.57
66.27,0.01,35.22,116.78,2.59
62.14,0.15,20.66,124.95,2.57
66.27,0.01,36.89,123.22,2.59
62.10,0.15,20.41,126.59,2.57
66.27,0.01,36.89,123.22,2.59
62.10,0.15,20.41,126.59,2.57
66.27,0.01,36.89,123.22,2.59
62.10,0.15,20.41,126.59,2.57
66.27,0.02,36.89,123.22,2.59
62.10,0.15,20.41,126.59,2.57
66.27,0.02,48.77,120.93,2.59
62.10,0.15,20.41,126.59,2.57
66.27,0.02,47.73,126.69,2.59
58.35,0.14,20.36,128.25,2.55
66.27,0.02,47.73,126.69,2.59
58.35,0.14,20.36,128.25,2.55
66.27,0.02,47.73,126.69,2.59
58.35,0.14,20.06,128.00,2.55
58.35,0.14,20.06,128.00,2.55
66.27,0.02,47.73,126.69,2.59
58.35,0.14,20.06,128.00,2.55
66.27,0.02,47.73,126.69,2.59
58.79,0.14,19.88,129.68,2.55
66.27,0.02,46.61,129.69,2.59
58.79,0.15,19.88,129.68,2.55
66.27,0.02,46.61,129.69,2.59
58.79,0.15,19.88,129.68,2.55
66.27,0.02,48.12,122.24,2.59
58.79,0.15,19.88,129.68,2.55
66.27,0.02,48.12,122.24,2.59
59.43,0.15,19.65,131.30,2.56
59.43,0.15,19.65,131.30,2.56
66.27,0.02,44.12,124.22,2.59
59.43,0.15,19.65,131.30,2.56
66.27,0.02,44.12,124.22,2.59
59.43,0.15,19.65,131.30,2.56
66.27,0.02,44.12,124.22,2.59
59.43,0.15,19.65,131.30,2.56
66.27,0.02,40.67,126.12,2.59
60.14,0.15,19.20,132.86,2.56
60.14,0.15,19.20,132.86,2.56
66.27,0.02,40.67,126.12,2.59
60.14,0.15,19.20,132.86,2.56
66.27,0.02,40.67,126.12,2.59
60.14,0.15,19.20,132.86,2.56
66.27,0.02,40.67,126.12,2.59
60.14,0.15,19.20,132.86,2.56
60.85,0.15,19.02,134.36,2.56
66.27,0.02,39.75,127.96,2.59
60.85,0.15,19.02,134.36,2.56
66.27,0.02,39.75,127.96,2.59
60.85,0.15,19.02,134.36,2.56
66.27,0.02,39.75,127.96,2.59
60.85,0.15,19.02,134.36,2.56
56.89,0.14,18.84,134.23,2.54
66.27,0.02,39.75,127.96,2.59
57.67,0.15,18.39,135.04,2.55
66.27,0.02,36.99,129.45,2.59
57.67,0.15,18.39,135.04,2.55
175.67,0.02,36.99,129.45,1.98
57.67,0.15,18.39,135.04,2.55
175.67,0.03,36.99,129.45,1.98
57.67,0.15,18.39,135.04,2.55
57.67,0.15,18.39,135.04,2.55
175.67,0.03,36.99,129.45,1.98
57.67,0.15,17.98,135.70,2.55
175.67,0.03,59.41,132.06,1.98
175.67,0.04,59.41,132.06,1.98
175.67,0.03,34.47,130.89,1.98
175.67,0.03,59.41,132.06,1.98
57.67,0.15,17.98,135.70,2.55
175.67,0.04,59.41,132.06,1.98
175.67,0.03,54.97,131.90,1.98
175.67,0.03,34.47,130.89,1.98
57.67,0.15,17.98,135.70,2.55
175.67,0.03,54.97,131.90,1.98
175.67,0.04,59.41,132.06,1.98
54.66,0.15,17.98,135.70,2.53
175.67,0.03,36.38,131.00,1.98
175.67,0.03,54.97,131.90,1.98
54.66,0.15,17.98,135.70,2.53
175.67,0.04,59.41,132.06,1.98
175.67,0.03,54.97,131.90,1.98
175.67,0.03,36.38,131.00,1.98
55.52,0.15,17.77,136.36,2.53
175.67,0.03,52.73,133.25,1.98
175.67,0.04,56.28,133.41,1.98
175.67,0.03,34.37,132.38,1.98
175.67,0.02,52.73,133.25,1.98
55.52,0.15,17.77,136.36,2.53
175.67,0.04,61.95,133.57,1.98
175.67,0.02,49.66,133.11,1.98
55.52,0.15,17.77,136.36,2.53
175.67,0.03,34.37,132.38,1.98
175.67,0.02,49.66,133.11,1.98
175.67,0.04,61.95,133.57,1.98
55.52,0.15,17.77,136.36,2.53
175.67,0.02,49.66,133.11,1.98
175.67,0.03,34.37,132.38,1.98
55.52,0.15,17.77,136.36,2.53
175.67,0.02,49.66,133.11,1.98
175.67,0.04,61.95,133.57,1.98
175.67,0.03,33.30,133.73,1.98
175.67,0.02,46.44,134.42,1.98
56.45,0.15,17.60,137.03,2.54
175.67,0.04,57.68,134.86,1.98
175.67,0.02,46.44,134.42,1.98
56.45,0.15,17.60,137.03,2.54
175.67,0.03,33.30,133.73,1.98
175.67,0.02,43.50,134.30,1.98
56.45,0.15,17.60,137.03,2.54
175.67,0.04,57.68,134.86,1.98
175.67,0.02,43.50,134.30,1.98
175.67,0.03,33.30,133.73,1.98
56.45,0.15,17.60,137.03,2.54
175.67,0.01,43.50,134.30,1.98
175.67,0.04,57.68,134.86,1.98
175.67,0.03,33.30,133.73,1.98
56.45,0.15,17.62,135.99,2.54
175.67,0.01,43.50,134.30,1.98
175.67,0.04,53.58,136.11,1.98
57.37,0.15,17.48,136.67,2.55
175.67,0.03,32.31,135.03,1.98
175.67,0.01,40.64,135.57,1.98
57.37,0.15,17.48,136.67,2.55
175.67,0.04,59.56,136.27,1.98
175.67,0.01,40.64,135.57,1.98
175.67,0.03,32.31,135.03,1.98
57.37,0.14,17.48,136.67,2.55
175.67,0.04,59.56,136.27,1.98
175.67,0.01,38.31,135.45,1.98
175.67,0.03,33.60,135.12,1.98
57.37,0.14,17.48,136.67,2.55
175.67,0.01,38.31,135.45,1.98
175.67,0.04,59.56,136.27,1.98
57.37,0.14,17.48,136.67,2.55
175.67,0.03,33.60,135.12,1.98
175.67,0.01,36.62,136.68,1.98
57.37,0.14,17.26,137.34,2.55
175.67,0.04,53.91,137.42,1.98
175.67,0.03,32.59,136.37,1.98
175.67,0.01,36.62,136.68,1.98
57.37,0.14,17.26,137.34,2.55
175.67,0.03,32.59,136.37,1.98
175.67,0.04,53.91,137.42,1.98
175.67,0.01,36.62,136.68,1.98
57.37,0.14,17.26,137.34,2.55
175.67,0.01,36.62,136.68,1.98
175.67,0.03,32.59,136.37,1.98
57.37,0.14,17.26,137.34,2.55
175.67,0.05,53.91,137.42,1.98
175.67,0.01,35.25,136.58,1.98
54.79,0.14,17.26,137.34,2.53
175.67,0.04,31.69,137.59,1.98
175.67,0.05,50.25,138.22,1.98
175.67,0.01,34.18,137.79,1.98
55.75,0.14,17.11,137.91,2.54
175.67,0.04,31.69,137.59,1.98
55.75,0.14,17.11,137.91,2.54
175.67,0.01,34.18,137.79,1.98
175.67,0.05,54.89,138.30,1.98
175.67,0.04,31.69,137.59,1.98
55.75,0.14,17.11,137.91,2.54
175.67,0.01,34.18,137.79,1.98
175.67,0.03,32.91,137.69,1.98
175.67,0.05,54.89,138.30,1.98
175.67,0.03,32.91,137.69,1.98
55.75,0.14,17.11,137.91,2.54
175.67,0.01,34.18,137.79,1.98
175.67,0.03,32.91,137.69,1.98
175.67,0.03,32.91,137.69,1.98
175.67,0.03,32.00,138.89,1.98
56.71,0.14,16.90,138.47,2.54
175.67,0.01,33.19,138.97,1.98
175.67,0.03,33.19,138.97,1.98
175.67,0.05,54.19,139.07,1.98
56.71,0.14,16.90,138.47,2.54
56.71,0.14,16.90,138.47,2.54
175.67,0.05,54.19,139.07,1.98
56.71,0.14,16.90,138.47,2.54
175.67,0.05,54.19,139.07,1.98
56.71,0.14,16.90,138.47,2.54
57.67,0.15,16.69,139.02,2.55
175.67,0.05,53.14,139.82,1.98
57.67,0.15,16.69,139.02,2.55
175.67,0.05,53.14,139.82,1.98
57.67,0.15,16.69,139.02,2.55
57.67,0.15,16.69,139.02,2.55
175.67,0.05,53.14,139.82,1.98
57.67,0.15,16.69,139.02,2.55
58.62,0.15,16.52,139.57,2.55
175.67,0.05,53.53,140.58,1.98
58.62,0.15,16.52,139.57,2.55
175.67,0.05,53.53,140.58,1.98
58.62,0.15,16.52,139.57,2.55
58.62,0.15,16.52,139.57,2.55
175.67,0.05,53.53,140.58,1.98
58.62,0.15,16.52,139.57,2.55
59.57,0.15,16.35,140.12,2.56
175.67,0.05,52.53,141.28,1.98
59.57,0.15,16.35,140.12,2.56
175.67,0.05,52.53,141.28,1.98
59.57,0.15,16.35,140.12,2.56
59.57,0.15,16.35,140.12,2.56
175.67,0.05,52.53,141.28,1.98
59.57,0.15,16.35,140.12,2.56
175.67,0.05,51.53,141.95,1.98
60.52,0.15,16.10,140.66,2.56
175.67,0.05,52.28,142.02,1.98
64.68,0.15,16.10,140.66,2.58
175.67,0.05,52.28,142.02,1.98
64.68,0.15,16.10,140.66,2.58
175.67,0.05,52.28,142.02,1.98
175.67,0.05,52.28,142.02,1.98
64.68,0.15,16.10,140.66,2.58
175.67,0.05,52.28,142.02,1.98
64.68,0.15,15.98,141.19,2.58
175.67,0.05,51.03,142.43,1.98
64.68,0.15,15.98,141.19,2.58
175.67,0.05,50.30,136.02,1.98
64.68,0.15,15.98,141.19,2.58
175.67,0.05,50.30,136.02,1.98
64.68,0.15,15.98,141.19,2.58
175.67,0.05,50.30,136.02,1.98
64.68,0.15,15.98,141.19,2.58
175.67,0.05,50.30,136.02,1.98
175.67,0.05,49.88,137.29,1.98
65.59,0.15,15.80,141.72,2.59
175.67,0.05,51.48,137.07,1.98
65.59,0.15,15.80,141.72,2.59
175.67,0.05,51.48,137.07,1.98
65.59,0.15,15.80,141.72,2.59
175.67,0.05,51.48,137.07,1.98
65.59,0.15,15.80,141.72,2.59
175.67,0.05,51.48,137.07,1.98
65.59,0.15,15.80,141.72,2.59
175.67,0.05,50.91,138.26,1.98
66.51,0.15,15.58,142.25,2.59
175.67,0.05,50.91,138.26,1.98
66.51,0.15,15.58,142.25,2.59
175.67,0.06,52.57,137.95,1.98
66.51,0.15,15.58,142.25,2.59
66.51,0.15,15.58,142.25,2.59
175.67,0.06,52.57,137.95,1.98
66.51,0.15,15.58,142.25,2.59
175.67,0.06,52.68,138.81,1.98
67.42,0.15,15.43,142.77,2.60
67.42,0.15,15.43,142.77,2.60
175.67,0.06,52.68,138.81,1.98
67.42,0.15,15.43,142.77,2.60
175.67,0.06,52.68,138.81,1.98
67.42,0.15,15.43,142.77,2.60
68.33,0.15,15.27,143.28,2.60
175.67,0.06,53.16,139.51,1.98
68.33,0.15,15.27,143.28,2.60
68.33,0.15,15.18,143.92,2.60
175.67,0.06,42.02,351.15,1.98
68.33,0.15,15.18,143.92,2.60
175.67,0.06,42.02,351.15,1.98
68.33,0.15,15.18,143.92,2.60
69.25,0.15,15.00,144.41,2.60
175.67,0.06,30.53,453.11,1.98
69.25,0.15,15.00,144.41,2.60
69.25,0.15,15.00,144.41,2.60
175.67,0.06,30.53,453.11,1.98
69.25,0.15,15.00,144.41,2.60
175.67,0.06,30.53,453.11,1.98
69.25,0.15,15.00,144.41,2.60
69.25,0.15,14.83,144.90,2.60
175.67,0.05,8.44,722.11,1.98
69.25,0.15,14.83,144.90,2.60
71.09,0.15,14.83,144.90,2.61
71.09,0.15,14.83,144.90,2.61
175.67,0.05,8.44,722.11,1.98
71.09,0.15,14.83,144.90,2.61
71.09,0.11,14.65,145.39,2.61
175.67,0.05,-0.74,812.88,1.98
71.09,0.11,14.65,145.39,2.61
71.09,0.11,14.65,145.39,2.61
175.67,0.05,-0.74,812.88,1.98
175.67,0.05,-0.59,838.82,1.98
78.02,0.13,14.36,146.97,2.64
78.02,0.13,14.36,146.97,2.64
175.67,0.05,-0.59,838.82,1.98
78.02,0.13,14.36,146.97,2.64
78.90,0.13,14.44,147.41,2.65
78.90,0.13,14.44,147.41,2.65
175.67,0.05,5.83,1187.71,1.98
78.90,0.13,14.44,147.41,2.65
78.90,0.13,14.35,146.88,2.65
78.90,0.13,14.35,146.88,2.65
175.67,0.05,5.83,1187.71,1.98
78.90,0.13,14.35,146.88,2.65
78.90,0.13,14.41,147.33,2.65
78.90,0.13,14.41,147.33,2.65
73.58,0.13,14.41,147.33,2.62
175.67,0.05,0.79,1374.45,1.98
73.58,0.13,14.41,147.33,2.62
73.58,0.12,14.41,147.33,2.62
73.58,0.12,14.41,147.33,2.62
175.67,0.05,0.09,1525.48,1.98
73.58,0.12,14.37,147.27,2.62
